"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.2604,-27.208,0.0088523,0.082195,0,3,2.8,0
0,0.258,-27.21,0.0188,0.07481,-5.8294e-20,3.1,2.8,0
0,0.24776,-27.22,0.027359,0.067104,-1.1034e-19,3.2,2.8,0
0,0.23076,-27.237,0.034638,0.059165,-5.2042e-20,3.3,2.8,0
0,0.20803,-27.26,0.040744,0.051044,0,3.4,2.8,0
0,0.18052,-27.287,0.045769,0.04278,3.2039e-20,3.5,2.8,0
0,0.14909,-27.319,0.04979,0.034403,5.7113e-20,3.6,2.8,0
0,0.11456,-27.353,0.052869,0.025942,2.5074e-20,3.7,2.8,0
0,0.077705,-27.39,0.055053,0.017418,-5.132e-21,3.8,2.8,0
0,0.039263,-27.429,0.056368,0.0087893,-6.8484e-21,3.9,2.8,0
0,1.5176e-42,-27.468,0.056809,0.0044363,-3.4328e-21,4,2.8,0
0,-4.821,-33.27,0,0,0,0,2.9,0
0,-4.8089,-33.258,-0.046021,-0.75173,0,0.1,2.9,0
-0,-4.7718,-33.221,-0.092327,-0.74517,0,0.2,2.9,0
-0,-4.7086,-33.158,-0.13922,-0.73365,0,0.3,2.9,0
-0,-4.6182,-33.067,-0.18685,-0.71671,0,0.4,2.9,0
-0,-4.4994,-32.948,-0.23512,-0.69345,0,0.5,2.9,0
-0,-4.351,-32.8,-0.28354,-0.66281,0,0.6,2.9,0
-0,-4.1714,-32.62,-0.33107,-0.62354,-1.2176e-19,0.7,2.9,0
-3.7835e-44,-3.9596,-32.409,-0.37593,-0.57446,-2.3708e-19,0.8,2.9,0
-5.3249e-43,-3.715,-32.164,-0.41522,-0.5147,-1.1532e-19,0.9,2.9,0
9.8753e-39,-3.439,-31.888,-0.44499,-0.44477,0,1,2.9,0
1.5373e-36,-3.1358,-31.585,-0.46144,-0.36775,0,1.1,2.9,0
6.3976e-34,-2.8127,-31.262,-0.46277,-0.28896,-7.2051e-20,1.2,2.9,0
4.796e-32,-2.4795,-30.928,-0.44984,-0.21382,-1.3057e-19,1.3,2.9,0
3.0804e-31,-2.1464,-30.595,-0.42537,-0.14621,3.0435e-20,1.4,2.9,0
2.7681e-31,-1.8234,-30.272,-0.39274,-0.088304,1.5097e-19,1.5,2.9,0
1.6098e-32,-1.5189,-29.968,-0.35537,-0.040577,6.2008e-20,1.6,2.9,0
5.6309e-36,-1.2389,-29.688,-0.31618,-0.0023442,0,1.7,2.9,0
3.5903e-36,-0.98674,-29.436,-0.2772,0.027404,0,1.8,2.9,0
8.9716e-39,-0.76357,-29.213,-0.2397,0.049809,0,1.9,2.9,0
1.1111e-41,-0.56895,-29.018,-0.2045,0.066087,0,2,2.9,0
1.6816e-44,-0.40173,-28.851,-0.17206,0.0774,0,2.1,2.9,0
0,-0.26018,-28.709,-0.14257,0.084778,0,2.2,2.9,0
0,-0.1421,-28.591,-0.11602,0.089031,0,2.3,2.9,0
0,-0.045228,-28.494,-0.092268,0.090808,3.2991e-20,2.4,2.9,0
0,0.03266,-28.416,-0.07114,0.090622,2.8805e-20,2.5,2.9,0
0,0.093648,-28.355,-0.052421,0.088877,-4.1355e-20,2.6,2.9,0
0,0.13966,-28.309,-0.035898,0.085888,-3.7169e-20,2.7,2.9,0
0,0.17248,-28.277,-0.021353,0.081887,0,2.8,2.9,0
0,0.19373,-28.255,-0.0086033,0.077063,0,2.9,2.9,0
0,0.20443,-28.245,0.0024528,0.071644,0,3,2.9,0
0,0.20636,-28.243,0.011974,0.065723,-2.7194e-20,3.1,2.9,0
0,0.20113,-28.248,0.020183,0.059338,-5.1549e-20,3.2,2.9,0
0,0.18939,-28.26,0.027199,0.052604,-2.4355e-20,3.3,2.9,0
0,0.17215,-28.277,0.033093,0.045586,0,3.4,2.9,0
0,0.15032,-28.299,0.037951,0.038343,1.5104e-20,3.5,2.9,0
0,0.12473,-28.324,0.041843,0.03092,2.6943e-20,3.6,2.9,0
0,0.096168,-28.353,0.044824,0.02336,1.1839e-20,3.7,2.9,0
0,0.065376,-28.384,0.046938,0.015699,-9.6951e-21,3.8,2.9,0
0,0.033076,-28.416,0.048208,0.0079209,-1.2939e-20,3.9,2.9,0
0,1.5176e-42,-28.449,0.048635,0.0039952,-6.4874e-21,4,2.9,0
0,-4.3048,-33.735,0,0,0,0,3,0
-0,-4.2933,-33.723,-0.041437,-0.708,1.3081e-19,0.1,3,0
-0,-4.2582,-33.688,-0.082942,-0.70111,2.6053e-19,0.2,3,0
-0,-4.1986,-33.629,-0.12464,-0.68919,1.2972e-19,0.3,3,0
-0,-4.114,-33.544,-0.16648,-0.6719,0,0.4,3,0
-0,-4.0038,-33.434,-0.20817,-0.64865,-1.2257e-19,0.5,3,0
-0,-3.8673,-33.297,-0.24912,-0.61877,-2.4112e-19,0.6,3,0
-0,-3.7041,-33.134,-0.28834,-0.58159,-3.5376e-19,0.7,3,0
-0,-3.5138,-32.944,-0.32434,-0.53658,-4.5762e-19,0.8,3,0
-0,-3.2973,-32.727,-0.35502,-0.48368,-2.2241e-19,0.9,3,0
0,-3.0565,-32.487,-0.37792,-0.42378,0,1,3,0
0,-2.7954,-32.225,-0.39085,-0.35919,-8.0019e-20,1.1,3,0
1.4013e-44,-2.5199,-31.95,-0.39279,-0.2933,-2.9001e-19,1.2,3,0
4.7e-42,-2.237,-31.667,-0.38419,-0.22961,-3.2613e-19,1.3,3,0
3.3107e-40,-1.9544,-31.384,-0.36664,-0.17089,-1.1731e-19,1.4,3,0
4.6284e-39,-1.6793,-31.109,-0.34232,-0.11893,3.1801e-20,1.5,3,0
7.4143e-38,-1.4178,-30.848,-0.3135,-0.074542,5.9373e-20,1.6,3,0
6.9847e-38,-1.1747,-30.605,-0.28229,-0.037675,2.6395e-20,1.7,3,0
1.0038e-41,-0.95321,-30.383,-0.25043,-0.0077146,0,1.8,3,0
4.6257e-42,-0.75508,-30.185,-0.21918,0.016091,0,1.9,3,0
3.223e-44,-0.58003,-30.01,-0.18931,0.034524,0,2,3,0
0,-0.42748,-29.857,-0.16125,0.048354,0,2.1,3,0
0,-0.29683,-29.727,-0.13529,0.058341,0,2.2,3,0
0,-0.18645,-29.616,-0.1116,0.06518,8.432e-21,2.3,3,0
0,-0.094654,-29.525,-0.09016,0.069437,3.2518e-20,2.4,3,0
0,-0.019726,-29.45,-0.070896,0.071578,3.8805e-20,2.5,3,0
0,0.039997,-29.39,-0.053686,0.071985,1.4719e-20,2.6,3,0
0,0.086104,-29.344,-0.038389,0.070967,-1.1673e-20,2.7,3,0
0,0.1201,-29.31,-0.024857,0.068776,-2.3256e-20,2.8,3,0
0,0.14344,-29.287,-0.012916,0.065601,1.0968e-20,2.9,3,0
0,0.15697,-29.273,-0.0024871,0.061636,4.3687e-20,3,3,0
0,0.16228,-29.268,0.0064957,0.057051,2.1136e-20,3.1,3,0
0,0.16089,-29.269,0.014241,0.05192,0,3.2,3,0
0,0.1534,-29.277,0.020887,0.046323,-8.0588e-21,3.3,3,0
0,0.14074,-29.289,0.026483,0.040354,-1.5037e-20,3.4,3,0
0,0.12375,-29.306,0.031103,0.034084,-6.9782e-21,3.5,3,0
0,0.10321,-29.327,0.034808,0.027575,0,3.6,3,0
0,0.079869,-29.35,0.037647,0.020881,0,3.7,3,0
0,0.054429,-29.376,0.03966,0.014049,-4.5631e-21,3.8,3,0
0,0.027576,-29.402,0.040869,0.0070893,-6.0904e-21,3.9,3,0
0,1.5176e-42,-29.43,0.041274,0.0035738,-3.0546e-21,4,3,0
-0,-3.815,-34.226,0,0,0,0,3.1,0
-0,-3.8043,-34.215,-0.036735,-0.66893,2.5559e-19,0.1,3.1,0
-0,-3.7716,-34.183,-0.073403,-0.66198,5.0887e-19,0.2,3.1,0
-0,-3.7166,-34.128,-0.10999,-0.65008,2.5328e-19,0.3,3.1,0
-0,-3.639,-34.05,-0.14632,-0.63301,0,0.4,3.1,0
-0,-3.5387,-33.95,-0.18202,-0.61043,-2.385e-19,0.5,3.1,0
-0,-3.4155,-33.826,-0.2165,-0.58196,-4.6887e-19,0.6,3.1,0
-0,-3.2693,-33.68,-0.24891,-0.5473,-2.3706e-19,0.7,3.1,0
-0,-3.1008,-33.512,-0.27805,-0.50635,-1.3106e-20,0.8,3.1,0
-0,-2.9111,-33.322,-0.30245,-0.45941,-6.4211e-21,0.9,3.1,0
0,-2.7023,-33.113,-0.32053,-0.40741,0,1,3.1,0
0,-2.4781,-32.889,-0.33098,-0.35208,-3.0905e-19,1.1,3.1,0
0,-2.243,-32.654,-0.33319,-0.29573,-6.4733e-19,1.2,3.1,0
0,-2.0025,-32.413,-0.32743,-0.24075,-3.9589e-19,1.3,3.1,0
0,-1.7622,-32.173,-0.31467,-0.18916,-1.514e-19,1.4,3.1,0
0,-1.5276,-31.939,-0.29635,-0.14239,-9.3795e-20,1.5,3.1,0
1.4013e-45,-1.3034,-31.714,-0.27406,-0.10123,5.6075e-20,1.6,3.1,0
7.2868e-44,-1.0934,-31.504,-0.24931,-0.065977,5.6075e-20,1.7,3.1,0
7.1466e-44,-0.90012,-31.311,-0.22341,-0.036441,0,1.8,3.1,0
0,-0.72535,-31.136,-0.19745,-0.012152,0,1.9,3.1,0
0,-0.5697,-30.981,-0.17224,0.0075085,0,2,3.1,0
0,-0.43296,-30.844,-0.14825,0.023087,0,2.1,3.1,0
0,-0.31447,-30.725,-0.12575,0.035044,0,2.2,3.1,0
0,-0.2132,-30.624,-0.10492,0.043913,1.2816e-20,2.3,3.1,0
0,-0.12798,-30.539,-0.085872,0.050184,2.8966e-20,2.4,3.1,0
0,-0.057539,-30.469,-0.068592,0.054268,1.615e-20,2.5,3.1,0
0,-0.00057381,-30.412,-0.053032,0.056516,0,2.6,3.1,0
0,0.0442,-30.367,-0.039107,0.057217,-3.8439e-20,2.7,3.1,0
0,0.078031,-30.333,-0.026719,0.056622,-7.7398e-20,2.8,3.1,0
0,0.10211,-30.309,-0.015744,0.054932,1.7175e-21,2.9,3.1,0
0,0.1175,-30.294,-0.0060974,0.0523,7.9288e-20,3,3.1,0
0,0.12529,-30.286,0.0022585,0.048935,3.8611e-20,3.1,3.1,0
0,0.12666,-30.284,0.0094552,0.044956,0,3.2,3.1,0
0,0.1225,-30.288,0.015633,0.040412,-1.4924e-20,3.3,3.1,0
0,0.11357,-30.297,0.020855,0.035422,-2.7893e-20,3.4,3.1,0
0,0.10063,-30.31,0.025173,0.030065,-1.2969e-20,3.5,3.1,0
0,0.084399,-30.327,0.028639,0.024415,0,3.6,3.1,0
0,0.065573,-30.345,0.031298,0.018538,0,3.7,3.1,0
0,0.044805,-30.366,0.033182,0.012491,0,3.8,3.1,0
0,0.022734,-30.388,0.034313,0.0063055,0,3.9,3.1,0
0,1.5176e-42,-30.411,0.034691,0.0031776,0,4,3.1,0
-0,-3.3485,-34.74,0,0,0,0,3.2,0
-0,-3.3386,-34.731,-0.032067,-0.63455,1.2477e-19,0.1,3.2,0
0,-3.3089,-34.701,-0.06399,-0.62773,2.4834e-19,0.2,3.2,0
0,-3.2591,-34.651,-0.095665,-0.61611,1.2356e-19,0.3,3.2,0
-0,-3.1893,-34.581,-0.12684,-0.5996,0,0.4,3.2,0
-0,-3.0996,-34.492,-0.15714,-0.57804,-1.1593e-19,0.5,3.2,0
0,-2.99,-34.382,-0.18602,-0.55126,-2.2775e-19,0.6,3.2,0
0,-2.8611,-34.253,-0.21276,-0.51919,9.6318e-20,0.7,3.2,0
-0,-2.7136,-34.106,-0.23647,-0.48199,4.0443e-19,0.8,3.2,0
-0,-2.549,-33.941,-0.2561,-0.44007,1.9629e-19,0.9,3.2,0
-0,-2.3693,-33.761,-0.27061,-0.39432,0,1,3.2,0
0,-2.1776,-33.57,-0.27919,-0.34606,-3.7622e-19,1.1,3.2,0
0,-1.9777,-33.37,-0.28147,-0.29695,-7.0688e-19,1.2,3.2,0
0,-1.7736,-33.166,-0.27761,-0.24869,-3.3066e-19,1.3,3.2,0
0,-1.5698,-32.962,-0.26826,-0.20279,-4.7349e-20,1.4,3.2,0
0,-1.3704,-32.762,-0.25437,-0.1604,-4.7349e-20,1.5,3.2,0
0,-1.1791,-32.571,-0.23707,-0.12227,2.968e-20,1.6,3.2,0
0,-0.99875,-32.391,-0.21746,-0.088742,2.968e-20,1.7,3.2,0
0,-0.83166,-32.224,-0.19658,-0.059876,0,1.8,3.2,0
0,-0.67912,-32.071,-0.17522,-0.035487,0,1.9,3.2,0
0,-0.54239,-31.934,-0.15407,-0.015209,0,2,3.2,0
0,-0.42159,-31.814,-0.13372,0.0014184,0,2.1,3.2,0
0,-0.31588,-31.708,-0.11447,0.014786,0,2.2,3.2,0
0,-0.22469,-31.617,-0.096462,0.025227,4.3839e-21,2.3,3.2,0
0,-0.14718,-31.539,-0.079806,0.033113,1.0597e-20,2.4,3.2,0
0,-0.082428,-31.474,-0.064565,0.038795,6.2136e-21,2.5,3.2,0
0,-0.029421,-31.421,-0.050737,0.042588,0,2.6,3.2,0
0,0.012846,-31.379,-0.038282,0.044764,-3.9692e-20,2.7,3.2,0
0,0.045397,-31.347,-0.027142,0.045556,-8.0907e-20,2.8,3.2,0
0,0.069239,-31.323,-0.017239,0.045164,-2.309e-20,2.9,3.2,0
0,0.085343,-31.307,-0.0084842,0.043742,3.5601e-20,3,3.2,0
0,0.094604,-31.297,-0.00084881,0.041483,1.7475e-20,3.1,3.2,0
0,0.097976,-31.294,0.005718,0.038528,0,3.2,3.2,0
0,0.09633,-31.296,0.011353,0.034948,-6.8653e-21,3.3,3.2,0
0,0.090352,-31.302,0.016137,0.030854,-1.2856e-20,3.4,3.2,0
0,0.080733,-31.311,0.020097,0.026339,-5.9908e-21,3.5,3.2,0
0,0.068127,-31.324,0.02328,0.021483,-6.851e-21,3.6,3.2,0
0,0.053157,-31.339,0.025723,0.016363,-1.1836e-20,3.7,3.2,0
0,0.036425,-31.356,0.027455,0.011046,-1.9562e-21,3.8,3.2,0
0,0.018511,-31.373,0.028493,0.0055795,4.0458e-21,3.9,3.2,0
0,1.5176e-42,-31.392,0.02884,0.0028112,2.0332e-21,4,3.2,0
0,-2.9021,-35.275,0,0,0,0,3.3,0
0,-2.8933,-35.266,-0.027524,-0.60481,0,0.1,3.3,0
0,-2.8668,-35.24,-0.054872,-0.5982,0,0.2,3.3,0
-0,-2.8226,-35.196,-0.081876,-0.58701,0,0.3,3.3,0
-0,-2.761,-35.134,-0.10827,-0.57124,0,0.4,3.3,0
-0,-2.6821,-35.055,-0.13369,-0.55084,0,0.5,3.3,0
-0,-2.5863,-34.959,-0.15768,-0.52578,0,0.6,3.3,0
-0,-2.4743,-34.847,-0.17966,-0.49617,1.0138e-19,0.7,3.3,0
-0,-2.3469,-34.72,-0.19895,-0.46225,1.97e-19,0.8,3.3,0
-0,-2.2057,-34.579,-0.2148,-0.42451,9.5616e-20,0.9,3.3,0
-0,-2.0525,-34.426,-0.22653,-0.38373,7.8734e-20,1,3.3,0
-0,-1.89,-34.263,-0.23361,-0.34094,3.0317e-21,1.1,3.3,0
0,-1.721,-34.094,-0.23582,-0.29739,-1.421e-19,1.2,3.3,0
0,-1.549,-33.922,-0.23326,-0.25436,-1.0181e-20,1.3,3.3,0
0,-1.3772,-33.75,-0.22637,-0.21301,1.048e-19,1.4,3.3,0
0,-1.209,-33.582,-0.21582,-0.17427,8.9764e-20,1.5,3.3,0
0,-1.047,-33.42,-0.20238,-0.13879,7.5383e-20,1.6,3.3,0
0,-0.89375,-33.267,-0.1869,-0.10698,6.1925e-20,1.7,3.3,0
0,-0.75104,-33.124,-0.17014,-0.078965,2.7728e-20,1.8,3.3,0
0,-0.62012,-32.993,-0.15277,-0.054716,0,1.9,3.3,0
0,-0.50183,-32.875,-0.13532,-0.034094,0,2,3.3,0
0,-0.39641,-32.769,-0.11825,-0.016824,1.635e-20,2.1,3.3,0
0,-0.30362,-32.677,-0.10194,-0.0025388,2.612e-20,2.2,3.3,0
0,-0.22311,-32.596,-0.086598,0.0090568,9.7695e-21,2.3,3.3,0
0,-0.15419,-32.527,-0.072305,0.018219,0,2.4,3.3,0
0,-0.09604,-32.469,-0.059118,0.025203,-3.9285e-21,2.5,3.3,0
0,-0.04793,-32.421,-0.047063,0.030274,-1.0554e-20,2.6,3.3,0
0,-0.0091233,-32.382,-0.036139,0.033691,-1.9552e-20,2.7,3.3,0
0,0.02121,-32.352,-0.026319,0.035668,-2.6765e-20,2.8,3.3,0
0,0.043913,-32.329,-0.017557,0.036399,-2.457e-20,2.9,3.3,0
0,0.059813,-32.313,-0.0097783,0.036046,-2.1745e-20,3,3.3,0
0,0.069704,-32.303,-0.0029561,0.034761,-1.6443e-20,3.1,3.3,0
0,0.074334,-32.299,0.0029203,0.032709,-1.0629e-20,3.2,3.3,0
0,0.074456,-32.299,0.0079599,0.029996,-1.4795e-20,3.3,3.3,0
0,0.070748,-32.302,0.012246,0.026708,-1.8137e-20,3.4,3.3,0
0,0.063799,-32.309,0.015802,0.022951,-8.5422e-21,3.5,3.3,0
0,0.05419,-32.319,0.018664,0.018816,-1.2689e-20,3.6,3.3,0
0,0.042476,-32.331,0.020861,0.014383,-2.1942e-20,3.7,3.3,0
0,0.029193,-32.344,0.022419,0.0097319,-3.6235e-21,3.8,3.3,0
0,0.014861,-32.358,0.023353,0.0049198,7.5186e-21,3.9,3.3,0
0,1.5176e-42,-32.373,0.023665,0.0024789,3.7799e-21,4,3.3,0
0,-2.4733,-35.827,0,0,0,0,3.4,0
0,-2.4656,-35.82,-0.023156,-0.57954,-1.1088e-19,0.1,3.4,0
-0,-2.4426,-35.797,-0.046128,-0.57319,-2.2043e-19,0.2,3.4,0
-0,-2.4043,-35.758,-0.068723,-0.5625,-1.0955e-19,0.3,3.4,0
-0,-2.351,-35.705,-0.090684,-0.54751,0,0.4,3.4,0
-0,-2.2829,-35.637,-0.11169,-0.52827,0,0.5,3.4,0
-0,-2.2007,-35.555,-0.13137,-0.50484,0,0.6,3.4,0
-0,-2.105,-35.459,-0.14925,-0.47742,9.3518e-20,0.7,3.4,0
-0,-1.9967,-35.351,-0.16483,-0.4463,1.8192e-19,0.8,3.4,0
-0,-1.8773,-35.231,-0.17758,-0.41198,8.8404e-20,0.9,3.4,0
-0,-1.7484,-35.102,-0.18703,-0.37513,1.5521e-19,1,3.4,0
-0,-1.6121,-34.966,-0.19285,-0.3366,2.267e-19,1.1,3.4,0
0,-1.4711,-34.825,-0.19488,-0.29737,1.9836e-19,1.2,3.4,0
0,-1.3277,-34.682,-0.19322,-0.25842,2.9497e-19,1.3,3.4,0
0,-1.1846,-34.539,-0.18815,-0.22068,2.6565e-19,1.4,3.4,0
0,-1.0443,-34.398,-0.18014,-0.18492,1.8094e-19,1.5,3.4,0
0,-0.90902,-34.263,-0.16976,-0.15172,1.1758e-19,1.6,3.4,0
0,-0.78065,-34.135,-0.15762,-0.12146,9.1621e-20,1.7,3.4,0
0,-0.66066,-34.015,-0.1443,-0.094361,8.1566e-20,1.8,3.4,0
0,-0.55012,-33.904,-0.13033,-0.070462,2.4142e-20,1.9,3.4,0
0,-0.4497,-33.804,-0.11617,-0.049707,0,2,3.4,0
0,-0.35967,-33.714,-0.10215,-0.031973,3.7928e-20,2.1,3.4,0
0,-0.27996,-33.634,-0.088587,-0.017044,6.2575e-20,2.2,3.4,0
0,-0.21043,-33.564,-0.075704,-0.0046514,2.4647e-20,2.3,3.4,0
0,-0.15076,-33.505,-0.06366,0.0054528,0,2.4,3.4,0
0,-0.099999,-33.454,-0.052511,0.013476,-3.4199e-21,2.5,3.4,0
0,-0.057469,-33.411,-0.042249,0.019605,-1.2593e-20,2.6,3.4,0
0,-0.022889,-33.377,-0.032887,0.02405,-9.1734e-21,2.7,3.4,0
0,0.0044426,-33.35,-0.024433,0.027025,0,2.8,3.4,0
0,0.025236,-33.329,-0.016861,0.028709,-1.8473e-20,2.9,3.4,0
0,0.040187,-33.314,-0.010122,0.029266,-3.7859e-20,3,3.4,0
0,0.049967,-33.304,-0.0041851,0.02883,-2.9099e-20,3.1,3.4,0
0,0.055155,-33.299,0.00095316,0.027571,-1.9101e-20,3.2,3.4,0
0,0.056417,-33.298,0.0053519,0.025611,-2.6863e-20,3.3,3.4,0
0,0.054383,-33.3,0.0090917,0.023029,-3.3131e-20,3.4,3.4,0
0,0.049526,-33.304,0.012205,0.019942,-1.5656e-20,3.5,3.4,0
0,0.042357,-33.312,0.014713,0.016444,-5.8384e-21,3.6,3.4,0
0,0.033359,-33.321,0.01664,0.012623,-1.0105e-20,3.7,3.4,0
0,0.023,-33.331,0.018006,0.0085633,-1.6673e-21,3.8,3.4,0
0,0.011729,-33.342,0.018825,0.0043339,3.4728e-21,3.9,3.4,0
0,1.5176e-42,-33.354,0.019098,0.0021841,1.7467e-21,4,3.4,0
0,-2.06,-36.395,0,0,0,0,3.5,0
-0,-2.0535,-36.388,-0.018976,-0.55854,-3.2574e-19,0.1,3.5,0
-0,-2.0339,-36.369,-0.037778,-0.55246,-7.5375e-19,0.2,3.5,0
-0,-2.0015,-36.336,-0.056214,-0.54226,-5.3227e-19,0.3,3.5,0
-0,-1.9564,-36.291,-0.074055,-0.52803,-2.4978e-21,0.4,3.5,0
-0,-1.8991,-36.234,-0.091035,-0.50986,2.0043e-19,0.5,3.5,0
-0,-1.83,-36.165,-0.10684,-0.48788,9.8667e-20,0.6,3.5,0
-0,-1.7499,-36.085,-0.12113,-0.46233,1.8422e-19,0.7,3.5,0
-0,-1.6597,-35.995,-0.13351,-0.43354,3.5848e-19,0.8,3.5,0
-0,-1.5606,-35.896,-0.14362,-0.40196,1.7426e-19,0.9,3.5,0
-0,-1.4541,-35.789,-0.15114,-0.36821,7.6475e-20,1,3.5,0
-0,-1.3421,-35.677,-0.15584,-0.33299,7.6475e-20,1.1,3.5,0
-0,-1.2264,-35.561,-0.15762,-0.29709,1.2513e-19,1.2,3.5,0
0,-1.109,-35.444,-0.15656,-0.26131,2.9273e-19,1.3,3.5,0
0,-0.99201,-35.327,-0.15285,-0.22642,1.673e-19,1.4,3.5,0
0,-0.87726,-35.212,-0.14684,-0.19305,-1.0656e-21,1.5,3.5,0
0,-0.76651,-35.102,-0.13891,-0.16173,-7.7161e-22,1.6,3.5,0
0,-0.66123,-34.996,-0.12953,-0.13283,6.0915e-20,1.7,3.5,0
0,-0.56258,-34.898,-0.11912,-0.10658,1.1098e-19,1.8,3.5,0
0,-0.47143,-34.806,-0.1081,-0.083101,5.0065e-20,1.9,3.5,0
0,-0.38832,-34.723,-0.096823,-0.062389,0,2,3.5,0
0,-0.31349,-34.648,-0.085581,-0.044381,2.1578e-20,2.1,3.5,0
0,-0.24696,-34.582,-0.074615,-0.028963,3.6456e-20,2.2,3.5,0
0,-0.18856,-34.524,-0.064098,-0.015969,1.4877e-20,2.3,3.5,0
0,-0.13812,-34.473,-0.054177,-0.0051888,0,2.4,3.5,0
0,-0.095304,-34.43,-0.044966,0.0036072,5.0861e-22,2.5,3.5,0
0,-0.05931,-34.394,-0.036488,0.010583,-2.4765e-21,2.6,3.5,0
0,-0.029616,-34.365,-0.028718,0.015874,-2.0792e-21,2.7,3.5,0
0,-0.0059499,-34.341,-0.02166,0.019668,2.8157e-21,2.8,3.5,0
0,0.012283,-34.323,-0.015315,0.022143,2.0294e-21,2.9,3.5,0
0,0.025646,-34.309,-0.0096577,0.023457,-2.0985e-21,3,3.5,0
0,0.034687,-34.3,-0.0046516,0.023743,-1.313e-20,3.1,3.5,0
0,0.039873,-34.295,-0.00029815,0.023159,-2.177e-20,3.2,3.5,0
0,0.041753,-34.293,0.0034187,0.021833,-2.5168e-20,3.3,3.5,0
0,0.040858,-34.294,0.0065771,0.019856,-2.7324e-20,3.4,3.5,0
0,0.037588,-34.297,0.0092168,0.017345,-1.3015e-20,3.5,3.5,0
0,0.032373,-34.303,0.011344,0.014395,-2.0944e-21,3.6,3.5,0
0,0.02562,-34.309,0.01298,0.011102,-5.189e-21,3.7,3.5,0
0,0.01772,-34.317,0.014141,0.0075535,-4.9926e-21,3.8,3.5,0
0,0.0090533,-34.326,0.014835,0.003828,-2.2177e-21,3.9,3.5,0
0,1.5176e-42,-34.335,0.015067,0.0019297,-6.3952e-22,4,3.5,0
-0,-1.6599,-36.976,0,0,0,0,3.6,0
-0,-1.6545,-36.971,-0.014978,-0.54154,-3.1932e-19,0.1,3.6,0
-0,-1.6384,-36.954,-0.029804,-0.53572,-8.4423e-19,0.2,3.6,0
-0,-1.6117,-36.928,-0.044305,-0.52597,-7.3057e-19,0.3,3.6,0
-0,-1.5747,-36.891,-0.058292,-0.51241,-4.9054e-21,0.4,3.6,0
-0,-1.5278,-36.844,-0.071551,-0.49517,3.9544e-19,0.5,3.6,0
-0,-1.4715,-36.787,-0.083843,-0.47442,9.7288e-21,0.6,3.6,0
-0,-1.4063,-36.722,-0.094901,-0.45041,-2.7103e-19,0.7,3.6,0
-0,-1.3332,-36.649,-0.10445,-0.42349,-2.2606e-22,0.8,3.6,0
-0,-1.2533,-36.569,-0.11224,-0.39408,8.5858e-20,0.9,3.6,0
-0,-1.1678,-36.484,-0.11804,-0.36272,0,1,3.6,0
-0,-1.0782,-36.394,-0.12171,-0.33004,6.7524e-20,1.1,3.6,0
-0,-0.98591,-36.302,-0.12319,-0.29668,2.5284e-19,1.2,3.6,0
0,-0.89252,-36.209,-0.12253,-0.26334,2.9655e-19,1.3,3.6,0
0,-0.79955,-36.116,-0.11987,-0.23064,1.249e-20,1.4,3.6,0
0,-0.70847,-36.024,-0.11544,-0.19915,-1.8524e-19,1.5,3.6,0
0,-0.62056,-35.937,-0.10953,-0.16934,-4.87e-20,1.6,3.6,0
0,-0.53697,-35.853,-0.10246,-0.14156,1.0139e-19,1.7,3.6,0
0,-0.45856,-35.775,-0.094561,-0.11606,8.9503e-20,1.8,3.6,0
0,-0.38599,-35.702,-0.086129,-0.092986,2.5923e-20,1.9,3.6,0
0,-0.31969,-35.636,-0.077439,-0.072387,0,2,3.6,0
0,-0.25984,-35.576,-0.068722,-0.054251,0,2.1,3.6,0
0,-0.20647,-35.522,-0.060169,-0.038505,0,2.2,3.6,0
0,-0.15944,-35.475,-0.051925,-0.025039,0,2.3,3.6,0
0,-0.11845,-35.434,-0.044082,-0.013718,0,2.4,3.6,0
0,-0.083599,-35.4,-0.036738,-0.0043628,0,2.5,3.6,0
0,-0.054538,-35.371,-0.029983,0.0032275,-2.1988e-21,2.6,3.6,0
0,-0.030461,-35.346,-0.023802,0.009181,-1.6043e-21,2.7,3.6,0
0,-0.011031,-35.327,-0.018164,0.013626,3.303e-21,2.8,3.6,0
0,0.0041084,-35.312,-0.013072,0.016735,1.5426e-20,2.9,3.6,0
0,0.015367,-35.301,-0.0085223,0.018661,2.3237e-20,3,3.6,0
0,0.023158,-35.293,-0.004483,0.019538,-1.1497e-21,3.1,3.6,0
0,0.027881,-35.288,-0.00095685,0.019505,-2.8965e-20,3.2,3.6,0
0,0.029941,-35.286,0.0020497,0.018695,-3.4245e-20,3.3,3.6,0
0,0.029739,-35.286,0.0046038,0.01722,-2.7769e-20,3.4,3.6,0
0,0.027632,-35.288,0.006744,0.015185,-1.082e-20,3.5,3.6,0
0,0.023962,-35.292,0.00847,0.012691,-3.8805e-21,3.6,3.6,0
0,0.019052,-35.297,0.0097979,0.0098362,-9.6313e-21,3.7,3.6,0
0,0.013219,-35.303,0.01074,0.0067133,-9.2844e-21,3.8,3.6,0
0,0.0067657,-35.309,0.011304,0.0034073,-4.1294e-21,3.9,3.6,0
0,1.5176e-42,-35.316,0.011491,0.0017184,-1.1916e-21,4,3.6,0
-0,-1.2713,-37.568,0,0,0,0,3.7,0
-0,-1.267,-37.564,-0.011144,-0.52869,-1.0446e-19,0.1,3.7,0
