"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1938e-30,1.4823,-25.986,0.023189,-0.30165,0,0.8,2.8,0
2.2268e-30,1.4953,-25.973,0.025062,-0.30471,0,0.9,2.8,0
2.6918e-30,1.5097,-25.958,0.026658,-0.30803,0,1,2.8,0
2.1218e-30,1.5255,-25.942,0.027973,-0.31156,0,1.1,2.8,0
9.1393e-31,1.5426,-25.925,0.029001,-0.31526,0,1.2,2.8,0
1.6156e-31,1.5611,-25.907,0.029728,-0.3191,0,1.3,2.8,0
1.6963e-32,1.5807,-25.887,0.030132,-0.32304,-3.6288e-20,1.4,2.8,0
6.8831e-33,1.6015,-25.866,0.030185,-0.32705,-7.3159e-20,1.5,2.8,0
4.1452e-33,1.6234,-25.845,0.02985,-0.33113,-3.6871e-20,1.6,2.8,0
1.3403e-33,1.6462,-25.822,0.029082,-0.33533,0,1.7,2.8,0
1.394e-34,1.6699,-25.798,0.02788,-0.33977,0,1.8,2.8,0
4.4021e-36,1.6944,-25.774,0.02635,-0.3445,0,1.9,2.8,0
4.5362e-36,1.7194,-25.749,0.024668,-0.34948,0,2,2.8,0
5.9191e-36,1.745,-25.723,0.022952,-0.35463,0,2.1,2.8,0
7.3909e-36,1.7709,-25.697,0.021243,-0.35987,0,2.2,2.8,0
8.7024e-36,1.7969,-25.671,0.019544,-0.36516,0,2.3,2.8,0
9.8065e-36,1.8229,-25.645,0.017843,-0.37042,4.3277e-20,2.4,2.8,0
1.0765e-35,1.8488,-25.619,0.016118,-0.3756,-8.9046e-20,2.5,2.8,0
1.1631e-35,1.8742,-25.594,0.014337,-0.38065,-3.1185e-19,2.6,2.8,0
1.2445e-35,1.8991,-25.569,0.012482,-0.3855,-1.7953e-19,2.7,2.8,0
1.3261e-35,1.9233,-25.545,0.010534,-0.39011,0,2.8,2.8,0
1.411e-35,1.9464,-25.522,0.0084742,-0.3944,0,2.9,2.8,0
1.4973e-35,1.9684,-25.5,0.0062873,-0.39834,0,3,2.8,0
1.5722e-35,1.989,-25.479,0.0039628,-0.40187,-1.9397e-19,3.1,2.8,0
1.6136e-35,2.008,-25.46,0.0015066,-0.40494,-3.9034e-19,3.2,2.8,0
1.5689e-35,2.0252,-25.443,-0.0010763,-0.40749,-1.9637e-19,3.3,2.8,0
1.372e-35,2.0405,-25.427,-0.0037825,-0.4095,0,3.4,2.8,0
1.0186e-35,2.0537,-25.414,-0.0065432,-0.41092,2.0196e-19,3.5,2.8,0
6.0328e-36,2.0647,-25.403,-0.0095034,-0.41171,4.052e-19,3.6,2.8,0
2.6822e-36,2.0733,-25.395,-0.012254,-0.41191,2.0325e-19,3.7,2.8,0
8.84e-37,2.0796,-25.388,-0.015097,-0.41065,-1.0177e-19,3.8,2.8,0
2.9429e-37,2.0831,-25.385,-0.018402,-0.4072,-2.0355e-19,3.9,2.8,0
2.0148e-37,2.0839,-25.384,-0.020033,-0.40496,-2.0356e-19,4,2.8,0
0,1.3153,-27.134,0,0,0,0,2.9,0
0,1.3159,-27.133,0.003661,-0.29134,0,0.1,2.9,0
0,1.318,-27.131,0.0064301,-0.29639,0,0.2,2.9,0
0,1.3216,-27.127,0.0091874,-0.29443,0,0.3,2.9,0
0,1.3265,-27.123,0.012047,-0.29547,0,0.4,2.9,0
1.7611e-39,1.3328,-27.116,0.014697,-0.297,0,0.5,2.9,0
8.9946e-36,1.3405,-27.109,0.017151,-0.29885,0,0.6,2.9,0
2.6122e-34,1.3495,-27.099,0.019361,-0.30103,3.3629e-20,0.7,2.9,0
1.5851e-33,1.3599,-27.089,0.021305,-0.30353,6.7565e-20,0.8,2.9,0
4.0898e-33,1.3717,-27.077,0.022964,-0.30631,3.3936e-20,0.9,2.9,0
6.0591e-33,1.3847,-27.064,0.024333,-0.30935,0,1,2.9,0
5.8382e-33,1.3989,-27.05,0.025412,-0.3126,0,1.1,2.9,0
3.3645e-33,1.4143,-27.035,0.026202,-0.31601,3.5546e-20,1.2,2.9,0
9.646e-34,1.4309,-27.018,0.026701,-0.31955,7.1585e-20,1.3,2.9,0
1.8182e-34,1.4486,-27,0.026893,-0.32316,-3.6817e-20,1.4,2.9,0
8.2018e-35,1.4673,-26.982,0.026744,-0.3268,-1.4686e-19,1.5,2.9,0
5.5848e-35,1.487,-26.962,0.026199,-0.33045,-7.4003e-20,1.6,2.9,0
2.2762e-35,1.5075,-26.942,0.025167,-0.33418,0,1.7,2.9,0
3.1974e-36,1.5287,-26.92,0.023599,-0.33819,0,1.8,2.9,0
9.6947e-38,1.5506,-26.898,0.021603,-0.34267,0,1.9,2.9,0
8.5982e-38,1.573,-26.876,0.019426,-0.34759,0,2,2.9,0
1.201e-37,1.5959,-26.853,0.017278,-0.35278,0,2.1,2.9,0
1.5985e-37,1.6189,-26.83,0.015248,-0.3581,0,2.2,2.9,0
1.9814e-37,1.6422,-26.807,0.013359,-0.36345,0,2.3,2.9,0
2.3317e-37,1.6653,-26.784,0.011602,-0.36876,8.6516e-20,2.4,2.9,0
2.651e-37,1.6883,-26.761,0.0099397,-0.37396,8.643e-20,2.5,2.9,0
2.9443e-37,1.711,-26.738,0.0083328,-0.37899,-8.9702e-20,2.6,2.9,0
3.2196e-37,1.7331,-26.716,0.0067476,-0.38379,-8.9617e-20,2.7,2.9,0
3.4868e-37,1.7544,-26.695,0.0051481,-0.38831,0,2.8,2.9,0
3.752e-37,1.7749,-26.674,0.0035079,-0.39252,0,2.9,2.9,0
4.0092e-37,1.7944,-26.655,0.0018023,-0.39635,0,3,2.9,0
4.2247e-37,1.8126,-26.636,1.5602e-05,-0.39976,-9.6552e-20,3.1,2.9,0
4.342e-37,1.8294,-26.62,-0.0018587,-0.40272,-1.9425e-19,3.2,2.9,0
4.2217e-37,1.8446,-26.604,-0.0038218,-0.40517,-9.7696e-20,3.3,2.9,0
3.688e-37,1.8581,-26.591,-0.0058677,-0.40708,0,3.4,2.9,0
2.7337e-37,1.8698,-26.579,-0.0079391,-0.40842,1.0036e-19,3.5,2.9,0
1.6152e-37,1.8794,-26.57,-0.010208,-0.40917,2.0135e-19,3.6,2.9,0
7.1462e-38,1.8871,-26.562,-0.012202,-0.40935,1.0098e-19,3.7,2.9,0
2.3185e-38,1.8926,-26.556,-0.014386,-0.40828,-2.0234e-19,3.8,2.9,0
7.3315e-39,1.8957,-26.553,-0.016865,-0.40514,-4.0472e-19,3.9,2.9,0
4.8081e-39,1.8965,-26.553,-0.017911,-0.40303,-4.0475e-19,4,2.9,0
0,1.1962,-28.234,0,0,0,0,3,0
0,1.1967,-28.233,0.0034004,-0.29436,-3.295e-20,0.1,3,0
0,1.1986,-28.231,0.0058493,-0.29896,-6.5976e-20,0.2,3,0
0,1.2018,-28.228,0.0083145,-0.29715,-3.3026e-20,0.3,3,0
0,1.2062,-28.224,0.010924,-0.29809,0,0.4,3,0
0,1.2118,-28.218,0.013347,-0.29945,3.3471e-20,0.5,3,0
3.3533e-42,1.2188,-28.211,0.015609,-0.30109,6.7166e-20,0.6,3,0
1.5163e-38,1.2269,-28.203,0.017662,-0.30302,1.0128e-19,0.7,3,0
4.4771e-37,1.2362,-28.194,0.019475,-0.30524,1.3578e-19,0.8,3,0
2.8761e-36,1.2467,-28.183,0.021018,-0.30774,6.8193e-20,0.9,3,0
7.8586e-36,1.2583,-28.172,0.022277,-0.31048,0,1,3,0
1.221e-35,1.2711,-28.159,0.02324,-0.31343,3.5378e-20,1.1,3,0
1.2587e-35,1.2849,-28.145,0.023904,-0.31655,1.4257e-19,1.2,3,0
7.8955e-36,1.2997,-28.13,0.024271,-0.31979,1.7953e-19,1.3,3,0
2.6053e-36,1.3155,-28.115,0.024335,-0.32308,7.2585e-20,1.4,3,0
8.4495e-37,1.3322,-28.098,0.024068,-0.32636,-3.6887e-20,1.5,3,0
5.7769e-37,1.3497,-28.08,0.023419,-0.32955,-7.506e-20,1.6,3,0
2.8573e-37,1.3679,-28.062,0.02228,-0.33274,-3.7929e-20,1.7,3,0
5.1913e-38,1.3868,-28.043,0.020549,-0.33621,0,1.8,3,0
1.7562e-39,1.4063,-28.024,0.018277,-0.34034,0,1.9,3,0
1.4817e-39,1.4262,-28.004,0.015715,-0.34517,0,2,3,0
2.2452e-39,1.4464,-27.984,0.013135,-0.35046,0,2.1,3,0
3.2027e-39,1.4669,-27.963,0.010692,-0.35597,0,2.2,3,0
4.217e-39,1.4874,-27.943,0.0084563,-0.36152,4.251e-20,2.3,3,0
5.2204e-39,1.5079,-27.922,0.0064474,-0.36701,1.2895e-19,2.4,3,0
6.1782e-39,1.5282,-27.902,0.0046422,-0.37235,1.304e-19,2.5,3,0
7.0856e-39,1.5481,-27.882,0.0030109,-0.37748,4.3961e-20,2.6,3,0
7.9494e-39,1.5676,-27.862,0.0015125,-0.38233,-4.5201e-20,2.7,3,0
8.7798e-39,1.5865,-27.844,0.00010151,-0.38687,-9.103e-20,2.8,3,0
9.5837e-39,1.6045,-27.825,-0.0012533,-0.39106,4.703e-20,2.9,3,0
1.034e-38,1.6216,-27.808,-0.0025852,-0.39485,1.8685e-19,3,3,0
1.0961e-38,1.6376,-27.792,-0.0039198,-0.39821,9.3995e-20,3.1,3,0
1.1305e-38,1.6523,-27.778,-0.005276,-0.4011,0,3.2,3,0
1.1014e-38,1.6657,-27.764,-0.0066648,-0.40348,-4.845e-20,3.3,3,0
9.6297e-39,1.6775,-27.752,-0.0080866,-0.40534,-9.7283e-20,3.4,3,0
7.1362e-39,1.6878,-27.742,-0.0094942,-0.40663,-4.8833e-20,3.5,3,0
4.2116e-39,1.6962,-27.734,-0.011081,-0.40735,0,3.6,3,0
1.8565e-39,1.7029,-27.727,-0.012326,-0.4075,0,3.7,3,0
5.9405e-40,1.7078,-27.722,-0.013855,-0.40662,-1.0057e-19,3.8,3,0
1.789e-40,1.7105,-27.72,-0.015502,-0.40377,-2.0117e-19,3.9,3,0
1.1213e-40,1.7112,-27.719,-0.015968,-0.40176,-2.0119e-19,4,3,0
0,1.0757,-29.335,0,0,0,0,3.1,0
0,1.0762,-29.335,0.0031076,-0.29705,-6.6209e-20,0.1,3.1,0
0,1.0779,-29.333,0.0052125,-0.30119,-1.3257e-19,0.2,3.1,0
0,1.0807,-29.33,0.0073616,-0.29958,-6.6359e-20,0.3,3.1,0
0,1.0846,-29.326,0.0096972,-0.30045,0,0.4,3.1,0
0,1.0897,-29.321,0.011872,-0.30167,6.7243e-20,0.5,3.1,0
0,1.0958,-29.315,0.013932,-0.30314,1.3493e-19,0.6,3.1,0
4.3721e-43,1.103,-29.308,0.015829,-0.30487,6.7395e-20,0.7,3.1,0
9.9251e-41,1.1113,-29.3,0.017535,-0.30686,-5.7713e-22,0.8,3.1,0
1.5223e-39,1.1206,-29.29,0.019016,-0.30909,-2.8519e-22,0.9,3.1,0
6.6768e-39,1.1309,-29.28,0.020248,-0.31154,0,1,3.1,0
1.3949e-38,1.1422,-29.269,0.021207,-0.3142,1.4228e-19,1.1,3.1,0
1.7699e-38,1.1544,-29.257,0.021876,-0.31702,3.2212e-19,1.2,3.1,0
1.4321e-38,1.1675,-29.243,0.022255,-0.31996,2.1614e-19,1.3,3.1,0
8.0509e-39,1.1814,-29.23,0.02234,-0.32294,1.1014e-19,1.4,3.1,0
5.3249e-39,1.1962,-29.215,0.022118,-0.32587,7.3837e-20,1.5,3.1,0
4.7294e-39,1.2116,-29.199,0.021567,-0.32865,-7.6029e-20,1.6,3.1,0
2.7046e-39,1.2277,-29.183,0.020611,-0.3313,-7.6029e-20,1.7,3.1,0
5.8172e-40,1.2443,-29.167,0.019134,-0.33419,0,1.8,3.1,0
2.333e-41,1.2614,-29.15,0.017094,-0.33784,0,1.9,3.1,0
2.2915e-41,1.2789,-29.132,0.014632,-0.34246,0,2,3.1,0
3.8579e-41,1.2967,-29.114,0.011986,-0.34777,0,2.1,3.1,0
5.9656e-41,1.3146,-29.096,0.0093404,-0.35344,0,2.2,3.1,0
8.3995e-41,1.3326,-29.078,0.0068214,-0.35923,8.4996e-20,2.3,3.1,0
1.1002e-40,1.3506,-29.06,0.0044978,-0.36497,1.7133e-19,2.4,3.1,0
1.3643e-40,1.3683,-29.043,0.002392,-0.37055,8.6337e-20,2.5,3.1,0
1.6243e-40,1.3858,-29.025,0.00050913,-0.37588,0,2.6,3.1,0
1.877e-40,1.4028,-29.008,-0.0011724,-0.3809,-1.8031e-19,2.7,3.1,0
2.1215e-40,1.4192,-28.992,-0.0026835,-0.38556,-3.6302e-19,2.8,3.1,0
2.3565e-40,1.435,-28.976,-0.0040468,-0.38984,2.5321e-21,2.9,3.1,0
2.5743e-40,1.4499,-28.961,-0.0052924,-0.39369,3.7268e-19,3,3.1,0
2.7522e-40,1.4638,-28.947,-0.006448,-0.39707,1.8744e-19,3.1,3.1,0
2.8541e-40,1.4766,-28.934,-0.0075373,-0.39997,0,3.2,3.1,0
2.7915e-40,1.4883,-28.923,-0.0085796,-0.40235,-9.6535e-20,3.3,3.1,0
2.4473e-40,1.4986,-28.912,-0.0095845,-0.4042,-1.9381e-19,3.4,3.1,0
1.8155e-40,1.5075,-28.904,-0.010509,-0.4055,-9.7277e-20,3.5,3.1,0
1.0713e-40,1.5149,-28.896,-0.011562,-0.40622,0,3.6,3.1,0
4.7098e-41,1.5207,-28.89,-0.012203,-0.40637,0,3.7,3.1,0
1.4892e-41,1.5249,-28.886,-0.013181,-0.40567,0,3.8,3.1,0
4.2824e-42,1.5273,-28.884,-0.014091,-0.40309,0,3.9,3.1,0
2.5602e-42,1.5279,-28.883,-0.014042,-0.40115,0,4,3.1,0
0,0.95418,-30.438,0,0,0,0,3.2,0
0,0.95458,-30.437,0.002792,-0.29943,-3.3259e-20,0.1,3.2,0
0,0.95601,-30.436,0.0045478,-0.3031,-6.6592e-20,0.2,3.2,0
0,0.95852,-30.433,0.0063707,-0.30172,-3.3333e-20,0.3,3.2,0
0,0.96196,-30.43,0.0084112,-0.30254,0,0.4,3.2,0
0,0.96637,-30.426,0.010312,-0.30366,3.3772e-20,0.5,3.2,0
0,0.97175,-30.42,0.012137,-0.30502,6.7764e-20,0.6,3.2,0
0,0.97806,-30.414,0.013847,-0.3066,-3.4761e-20,0.7,3.2,0
0,0.9853,-30.407,0.015419,-0.30841,-1.3809e-19,0.8,3.2,0
6.0256e-44,0.99344,-30.399,0.016826,-0.31043,-6.9332e-20,0.9,3.2,0
9.753e-43,1.0025,-30.39,0.01804,-0.31265,0,1,3.2,0
4.7434e-42,1.0123,-30.38,0.019037,-0.31504,1.7861e-19,1.1,3.2,0
1.1678e-41,1.023,-30.369,0.019791,-0.31759,3.5935e-19,1.2,3.2,0
1.9189e-41,1.0344,-30.358,0.020295,-0.32024,1.8074e-19,1.3,3.2,0
2.5818e-41,1.0466,-30.345,0.020542,-0.32294,3.7024e-20,1.4,3.2,0
3.0904e-41,1.0594,-30.333,0.020534,-0.32558,3.7024e-20,1.5,3.2,0
3.1389e-41,1.0729,-30.319,0.020292,-0.32804,-3.8101e-20,1.6,3.2,0
1.9915e-41,1.0869,-30.305,0.019813,-0.3303,-3.8101e-20,1.7,3.2,0
5.1119e-42,1.1013,-30.291,0.019028,-0.33271,0,1.8,3.2,0
2.6204e-43,1.1162,-30.276,0.017827,-0.33586,0,1.9,3.2,0
3.1529e-43,1.1314,-30.261,0.016167,-0.34009,0,2,3.2,0
6.0256e-43,1.1468,-30.245,0.014132,-0.3452,0,2.1,3.2,0
1.0272e-42,1.1623,-30.23,0.01186,-0.35085,0,2.2,3.2,0
1.5667e-42,1.1779,-30.214,0.0094881,-0.35673,4.2486e-20,2.3,3.2,0
2.1874e-42,1.1934,-30.199,0.007122,-0.36264,8.5626e-20,2.4,3.2,0
2.8586e-42,1.2087,-30.183,0.0048365,-0.36842,4.314e-20,2.5,3.2,0
3.5523e-42,1.2238,-30.168,0.0026858,-0.37397,0,2.6,3.2,0
4.2487e-42,1.2385,-30.154,0.00069155,-0.3792,-2.2485e-19,2.7,3.2,0
4.9326e-42,1.2527,-30.139,-0.001138,-0.38406,-4.5261e-19,2.8,3.2,0
5.594e-42,1.2662,-30.126,-0.0027972,-0.38851,-1.3538e-19,2.9,3.2,0
6.2035e-42,1.2791,-30.113,-0.004294,-0.3925,1.8583e-19,3,3.2,0
6.7066e-42,1.2911,-30.101,-0.0056398,-0.39601,9.3449e-20,3.1,3.2,0
7.0065e-42,1.3021,-30.09,-0.0068475,-0.39901,0,3.2,3.2,0
6.8916e-42,1.3121,-30.08,-0.0079319,-0.40148,-4.8085e-20,3.3,3.2,0
6.0704e-42,1.321,-30.071,-0.0089055,-0.40341,-9.6529e-20,3.4,3.2,0
4.5136e-42,1.3287,-30.063,-0.0097185,-0.40479,-4.8444e-20,3.5,3.2,0
2.6667e-42,1.335,-30.057,-0.010588,-0.40558,-9.724e-20,3.6,3.2,0
1.1701e-42,1.34,-30.052,-0.010978,-0.40575,-1.9484e-19,3.7,3.2,0
3.6574e-43,1.3437,-30.048,-0.01169,-0.40529,2.3611e-22,3.8,3.2,0
1.0089e-43,1.3457,-30.046,-0.012164,-0.403,1.9572e-19,3.9,3.2,0
5.7453e-44,1.3463,-30.046,-0.011798,-0.40111,1.9577e-19,4,3.2,0
0,0.83161,-31.541,0,0,0,0,3.3,0
0,0.83194,-31.541,0.0024672,-0.30149,0,0.1,3.3,0
0,0.83317,-31.54,0.0038809,-0.3047,0,0.2,3.3,0
0,0.83535,-31.538,0.0053797,-0.30357,0,0.3,3.3,0
0,0.8383,-31.535,0.0071151,-0.30435,0,0.4,3.3,0
0,0.84211,-31.531,0.0087241,-0.30541,0,0.5,3.3,0
0,0.84674,-31.526,0.010286,-0.30669,0,0.6,3.3,0
0,0.85217,-31.521,0.011767,-0.30817,-3.4504e-20,0.7,3.3,0
0,0.85841,-31.515,0.013156,-0.30985,-6.9294e-20,0.8,3.3,0
0,0.86542,-31.508,0.014432,-0.31172,-3.479e-20,0.9,3.3,0
0,0.87318,-31.5,0.015577,-0.31377,-3.5663e-20,1,3.3,0
1.4013e-45,0.88166,-31.491,0.016571,-0.31596,3.8961e-24,1.1,3.3,0
9.8091e-45,0.89083,-31.482,0.017394,-0.31829,7.1765e-20,1.2,3.3,0
2.9427e-44,0.90066,-31.472,0.018036,-0.32072,-7.8815e-22,1.3,3.3,0
7.0065e-44,0.91111,-31.462,0.018493,-0.32319,-7.4236e-20,1.4,3.3,0
1.2752e-43,0.92212,-31.451,0.018778,-0.32563,-7.519e-20,1.5,3.3,0
1.5975e-43,0.93364,-31.439,0.018941,-0.32793,-7.6194e-20,1.6,3.3,0
1.1491e-43,0.94562,-31.427,0.019055,-0.33004,-7.7242e-20,1.7,3.3,0
3.3631e-44,0.958,-31.415,0.019138,-0.33222,-3.8888e-20,1.8,3.3,0
2.8026e-45,0.9707,-31.402,0.019081,-0.335,0,1.9,3.3,0
4.2039e-45,0.98366,-31.389,0.018689,-0.33877,0,2,3.3,0
8.4078e-45,0.99679,-31.376,0.017853,-0.34348,-8.2348e-20,2.1,3.3,0
1.6816e-44,1.01,-31.363,0.016591,-0.34882,-1.6588e-19,2.2,3.3,0
2.6625e-44,1.0233,-31.35,0.014981,-0.35451,-8.3536e-20,2.3,3.3,0
4.0638e-44,1.0365,-31.337,0.013116,-0.36035,0,2.4,3.3,0
5.7453e-44,1.0495,-31.324,0.011094,-0.36614,-8.7103e-20,2.5,3.3,0
7.4269e-44,1.0623,-31.311,0.0089998,-0.37177,-1.7537e-19,2.6,3.3,0
9.2486e-44,1.0748,-31.298,0.006895,-0.37712,-1.7801e-19,2.7,3.3,0
1.107e-43,1.0868,-31.286,0.0048312,-0.38213,-1.8062e-19,2.8,3.3,0
1.2892e-43,1.0983,-31.275,0.0028492,-0.38673,-1.824e-19,2.9,3.3,0
1.4574e-43,1.1092,-31.264,0.00097402,-0.3909,-1.8402e-19,3,3.3,0
1.5975e-43,1.1193,-31.254,-0.00077258,-0.39457,-1.3921e-19,3.1,3.3,0
1.6816e-43,1.1287,-31.244,-0.0023799,-0.39772,-9.3828e-20,3.2,3.3,0
1.6675e-43,1.1372,-31.236,-0.0038425,-0.40036,-1.421e-19,3.3,3.3,0
1.4714e-43,1.1447,-31.228,-0.0051639,-0.40244,-1.906e-19,3.4,3.3,0
1.107e-43,1.1512,-31.222,-0.0062716,-0.40397,-9.562e-20,3.5,3.3,0
6.5861e-44,1.1566,-31.216,-0.0073817,-0.4049,-1.9384e-19,3.6,3.3,0
2.8026e-44,1.1608,-31.212,-0.0079843,-0.40519,-3.8839e-19,3.7,3.3,0
8.4078e-45,1.1639,-31.209,-0.0088178,-0.405,4.4993e-22,3.8,3.3,0
2.8026e-45,1.1656,-31.207,-0.0093208,-0.40307,3.9009e-19,3.9,3.3,0
1.4013e-45,1.1661,-31.207,-0.0089623,-0.4013,3.9018e-19,4,3.3,0
0,0.70818,-32.646,0,0,0,0,3.4,0
0,0.70844,-32.646,0.0021456,-0.30319,3.3971e-20,0.1,3.4,0
0,0.70948,-32.645,0.0032301,-0.30595,6.8014e-20,0.2,3.4,0
0,0.71132,-32.643,0.004416,-0.30507,3.4043e-20,0.3,3.4,0
0,0.7138,-32.64,0.00585,-0.30584,0,0.4,3.4,0
0,0.71701,-32.637,0.0071641,-0.30685,0,0.5,3.4,0
0,0.7209,-32.633,0.0084505,-0.30806,0,0.6,3.4,0
0,0.72548,-32.629,0.0096794,-0.30947,-3.4918e-20,0.7,3.4,0
0,0.73073,-32.623,0.010844,-0.31107,-7.0112e-20,0.8,3.4,0
0,0.73663,-32.617,0.011935,-0.31284,-3.5194e-20,0.9,3.4,0
0,0.74316,-32.611,0.012941,-0.31477,-7.1505e-20,1,3.4,0
0,0.7503,-32.604,0.013851,-0.31685,-1.0755e-19,1.1,3.4,0
0,0.75801,-32.596,0.014659,-0.31903,-1.091e-19,1.2,3.4,0
0,0.76627,-32.588,0.01536,-0.32132,-1.8402e-19,1.3,3.4,0
0,0.77504,-32.579,0.015957,-0.32365,-1.858e-19,1.4,3.4,0
0,0.78428,-32.57,0.016471,-0.32599,-1.5065e-19,1.5,3.4,0
0,0.79395,-32.56,0.016963,-0.32827,-1.1416e-19,1.6,3.4,0
0,0.80399,-32.55,0.017536,-0.33045,-1.1623e-19,1.7,3.4,0
0,0.81436,-32.54,0.018281,-0.33268,-1.1739e-19,1.8,3.4,0
0,0.82498,-32.529,0.019142,-0.33534,-3.952e-20,1.9,3.4,0
0,0.83581,-32.518,0.019888,-0.33878,0,2,3.4,0
0,0.84676,-32.507,0.020291,-0.34301,-1.6473e-19,2.1,3.4,0
0,0.85779,-32.496,0.020247,-0.34787,-3.318e-19,2.2,3.4,0
0,0.86882,-32.485,0.019739,-0.35315,-1.6706e-19,2.3,3.4,0
1.4013e-45,0.87979,-32.474,0.018805,-0.35864,0,2.4,3.4,0
1.4013e-45,0.89062,-32.463,0.017512,-0.36419,-1.7406e-19,2.5,3.4,0
1.4013e-45,0.90123,-32.453,0.015937,-0.36965,-3.504e-19,2.6,3.4,0
1.4013e-45,0.91156,-32.442,0.014153,-0.37492,-1.7634e-19,2.7,3.4,0
2.8026e-45,0.92153,-32.432,0.012229,-0.3799,0,2.8,3.4,0
2.8026e-45,0.93105,-32.423,0.010228,-0.38454,-1.8273e-19,2.9,3.4,0
2.8026e-45,0.94006,-32.414,0.0081965,-0.38877,-3.6739e-19,3,3.4,0
4.2039e-45,0.94847,-32.406,0.0061857,-0.39255,-2.7788e-19,3.1,3.4,0
4.2039e-45,0.95622,-32.398,0.0042327,-0.39583,-1.8726e-19,3.2,3.4,0
4.2039e-45,0.96324,-32.391,0.0023656,-0.3986,-2.8357e-19,3.3,3.4,0
4.2039e-45,0.96946,-32.385,0.00059761,-0.40085,-3.8034e-19,3.4,3.4,0
2.8026e-45,0.97484,-32.379,-0.00096961,-0.40255,-1.9081e-19,3.5,3.4,0
1.4013e-45,0.9793,-32.375,-0.0025387,-0.40368,-9.6604e-20,3.6,3.4,0
0,0.98282,-32.371,-0.0036481,-0.40414,-1.9355e-19,3.7,3.4,0
0,0.98541,-32.369,-0.0048504,-0.40423,2.1382e-22,3.8,3.4,0
0,0.98687,-32.367,-0.0057553,-0.40278,1.9436e-19,3.9,3.4,0
0,0.9873,-32.367,-0.0057051,-0.40126,1.9441e-19,4,3.4,0
0,0.58399,-33.751,0,0,0,0,3.5,0
0,0.58418,-33.751,0.0018369,-0.30462,1.0225e-19,0.1,3.5,0
0,0.58502,-33.75,0.0026105,-0.30692,2.3892e-19,0.2,3.5,0
0,0.58653,-33.748,0.0035036,-0.30631,1.7099e-19,0.3,3.5,0
0,0.58855,-33.746,0.004653,-0.30706,-1.3886e-22,0.4,3.5,0
0,0.59116,-33.744,0.0056851,-0.30804,-6.9085e-20,0.5,3.5,0
0,0.59434,-33.741,0.0067036,-0.30921,-3.4629e-20,0.6,3.5,0
0,0.59807,-33.737,0.0076794,-0.31057,-6.9995e-20,0.7,3.5,0
0,0.60235,-33.733,0.0086096,-0.31211,-1.4054e-19,0.8,3.5,0
0,0.60717,-33.728,0.0094885,-0.31382,-7.0543e-20,0.9,3.5,0
0,0.61249,-33.723,0.010311,-0.31568,-3.5842e-20,1,3.5,0
0,0.61831,-33.717,0.011076,-0.31768,-3.5842e-20,1.1,3.5,0
0,0.62459,-33.71,0.011782,-0.3198,-7.3356e-20,1.2,3.5,0
0,0.63132,-33.704,0.012436,-0.32201,-1.8459e-19,1.3,3.5,0
0,0.63846,-33.697,0.013047,-0.32429,-1.1112e-19,1.4,3.5,0
0,0.64598,-33.689,0.013641,-0.32662,2.2482e-22,1.5,3.5,0
0,0.65383,-33.681,0.01427,-0.32897,1.076e-22,1.6,3.5,0
0,0.66199,-33.673,0.015026,-0.33133,-7.8056e-20,1.7,3.5,0
0,0.67039,-33.665,0.01601,-0.33379,-1.5717e-19,1.8,3.5,0
0,0.67901,-33.656,0.017221,-0.33656,-7.9113e-20,1.9,3.5,0
0,0.68777,-33.647,0.018488,-0.33986,0,2,3.5,0
0,0.69663,-33.638,0.019588,-0.34376,-8.2385e-20,2.1,3.5,0
0,0.70553,-33.629,0.020366,-0.34818,-1.6591e-19,2.2,3.5,0
0,0.71442,-33.621,0.02074,-0.35298,-8.3528e-20,2.3,3.5,0
0,0.72324,-33.612,0.020687,-0.35802,0,2.4,3.5,0
0,0.73193,-33.603,0.020222,-0.36316,-8.6958e-20,2.5,3.5,0
0,0.74045,-33.595,0.019384,-0.36829,-1.3104e-19,2.6,3.5,0
0,0.74872,-33.586,0.018223,-0.37329,4.3201e-22,2.7,3.5,0
0,0.7567,-33.578,0.016798,-0.37807,8.9539e-20,2.8,3.5,0
0,0.76432,-33.571,0.015165,-0.38257,9.0336e-20,2.9,3.5,0
0,0.77152,-33.563,0.013374,-0.38673,4.5088e-20,3,3.5,0
0,0.77824,-33.557,0.011479,-0.39047,-1.3952e-19,3.1,3.5,0
0,0.78444,-33.551,0.0095309,-0.39378,-2.7976e-19,3.2,3.5,0
0,0.79005,-33.545,0.0075707,-0.39661,-3.2928e-19,3.3,3.5,0
0,0.79502,-33.54,0.0056256,-0.39895,-3.7885e-19,3.4,3.5,0
0,0.79934,-33.536,0.0037993,-0.40076,-1.9004e-19,3.5,3.5,0
0,0.8029,-33.532,0.0019354,-0.40207,-4.7896e-20,3.6,3.5,0
0,0.80573,-33.529,0.00042479,-0.4027,-1.4401e-19,3.7,3.5,0
0,0.80783,-33.527,-0.0010631,-0.40303,-1.9244e-19,3.8,3.5,0
0,0.80905,-33.526,-0.0023835,-0.40214,-1.445e-19,3.9,3.5,0
0,0.80943,-33.526,-0.0027222,-0.40101,-9.6369e-20,4,3.5,0
0,0.45918,-34.857,0,0,0,0,3.6,0
