"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.5347e-11,2.0016,-5.8464,-0.26858,2.058,-1.671e-19,3.7,0.8,0
4.9402e-12,3.1606,-4.6874,-0.12338,1.9965,-1.961e-19,3.8,0.8,0
7.483e-13,3.9575,-3.8905,-0.016467,1.925,-7.2752e-20,3.9,0.8,0
9.9557e-14,4.2682,-3.5798,0.023243,1.8863,2.1753e-40,4,0.8,0
0.99997,11883,3054.1,0,0,0,0,0.9,0
0.99992,11844,3015.6,0.1785,-1.4745,0,0.1,0.9,0
0.99987,11741,2913.7,0.28421,-1.7291,3.3701e-20,0.2,0.9,0
0.99984,11603,2775.4,0.3719,-1.6805,6.8798e-20,0.3,0.9,0
0.99975,11433,2606.2,0.47899,-1.673,-1.6757e-21,0.4,0.9,0
0.99954,11210,2385.5,0.59942,-1.7195,-7.5164e-20,0.5,0.9,0
0.99682,10884,2084.4,0.72973,-1.7914,-3.8392e-20,0.6,0.9,0
0.97224,10277,1706.5,0.88057,-1.8866,0,0.7,0.9,0
0.88987,9085.9,1281.8,1.0855,-2.0251,5.0414e-20,0.8,0.9,0
0.71875,7039.6,814.88,1.3868,-2.2539,1.0578e-19,0.9,0.9,0
0.46537,4318.4,366.16,1.8611,-2.6082,5.5367e-20,1,0.9,0
0.19739,1746.7,93.548,2.3815,-2.9569,1.1908e-19,1.1,0.9,0
0.036099,318.3,8.7423,2.5799,-2.9831,2.579e-19,1.2,0.9,0
0.00017446,3.4913,-6.861,2.4322,-2.7683,1.3882e-19,1.3,0.9,0
0.0001009,0.62917,-9.0962,2.4835,-2.5441,8.7695e-20,1.4,0.9,0
1.1378e-05,-3.2186,-12.148,2.6052,-1.9563,1.4338e-19,1.5,0.9,0
1.601e-06,-4.7404,-13.584,2.0893,-0.9206,5.5683e-20,1.6,0.9,0
6.234e-08,-5.5039,-14.333,1.1611,0.14521,0,1.7,0.9,0
8.2999e-09,-5.9931,-14.822,0.41601,0.91961,0,1.8,0.9,0
7.9024e-10,-6.2413,-15.07,-0.018168,1.2741,0,1.9,0.9,0
5.4793e-10,-6.3053,-15.134,-0.24014,1.3443,0,2,0.9,0
4.4394e-10,-6.2641,-15.093,-0.34649,1.2997,0,2.1,0.9,0
1.9299e-10,-6.1982,-15.027,-0.41763,1.2102,0,2.2,0.9,0
4.5392e-11,-6.1635,-14.993,-0.49014,1.1151,0,2.3,0.9,0
2.8553e-11,-6.1498,-14.979,-0.56768,1.0377,0,2.4,0.9,0
2.5125e-11,-6.1432,-14.972,-0.64712,0.98658,0,2.5,0.9,0
2.2901e-11,-6.1603,-14.989,-0.72902,0.96099,-4.2436e-20,2.6,0.9,0
2.3326e-11,-6.207,-15.036,-0.81389,0.96345,-4.0306e-20,2.7,0.9,0
2.7365e-11,-6.2508,-15.08,-0.89685,0.99987,9.3352e-20,2.8,0.9,0
3.6452e-11,-6.2386,-15.068,-0.9688,1.0729,-9.2493e-20,2.9,0.9,0
5.8675e-11,-6.1078,-14.937,-1.0187,1.1818,-1.8372e-19,3,0.9,0
1.5062e-10,-5.7764,-14.605,-1.0339,1.3233,2.4775e-19,3.1,0.9,0
5.0562e-10,-5.146,-13.975,-1.0011,1.4878,2.4775e-19,3.2,0.9,0
1.0593e-09,-4.1547,-12.984,-0.91265,1.6542,1.5844e-19,3.3,0.9,0
1.0736e-09,-2.8529,-11.682,-0.77507,1.7923,2.0704e-19,3.4,0.9,0
4.6639e-10,-1.4119,-10.241,-0.60987,1.8791,4.8599e-20,3.5,0.9,0
6.4881e-11,-0.02842,-8.8574,-0.44203,1.9125,-7.6298e-20,3.6,0.9,0
6.049e-12,1.1605,-7.6685,-0.29466,1.9059,-2.936e-19,3.7,0.9,0
7.1832e-13,2.096,-6.733,-0.16852,1.8778,-3.4732e-19,3.8,0.9,0
9.2741e-14,2.7819,-6.0471,-0.058887,1.8354,-1.3001e-19,3.9,0.9,0
7.9193e-15,3.0657,-5.7633,-0.0098261,1.81,2.0033e-41,4,0.9,0
0.99951,11663,1857.7,0,0,0,0,1,0
0.9927,11537,1802.4,0.1781,-1.6089,0,0.1,1,0
0.98436,11330,1680.4,0.25078,-1.8077,1.6624e-20,0.2,1,0
0.97502,11090,1537.3,0.31254,-1.7679,3.3888e-20,0.3,1,0
0.9484,10649,1369.5,0.41598,-1.7843,-6.8613e-22,0.4,1,0
0.89436,9888.5,1165.1,0.54702,-1.8482,-3.6246e-20,0.5,1,0
0.79414,8586.2,891.49,0.72215,-1.953,-1.8296e-20,0.6,1,0
0.64059,6730.3,591.65,0.9772,-2.119,0,0.7,1,0
0.44125,4503,335.25,1.4358,-2.3988,2.3935e-20,0.8,1,0
0.23342,2319.3,136.18,2.0045,-2.7839,5.1503e-20,0.9,1,0
0.068248,667.64,22.424,2.5295,-3.1132,2.7568e-20,1,1,0
5.6802e-05,-0.49195,-10.836,2.83,-3.1379,0,1.1,1,0
3.5517e-05,-1.0593,-11.21,2.5869,-2.7526,0,1.2,1,0
0.00085906,8.4564,-10.123,2.0733,-2.6437,0,1.3,1,0
0.0013942,12.518,-11.583,1.9465,-2.631,2.3521e-20,1.4,1,0
0.0005842,2.0422,-13.774,1.9504,-1.6353,3.9219e-20,1.5,1,0
2.2767e-05,-4.752,-14.795,1.3076,-0.087292,1.5698e-20,1.6,1,0
1.6655e-08,-5.602,-15.412,0.41368,0.97351,0,1.7,1,0
4.1818e-10,-5.9845,-15.795,-0.086072,1.3822,0,1.8,1,0
6.4323e-11,-6.188,-15.998,-0.2942,1.463,0,1.9,1,0
6.092e-11,-6.2281,-16.038,-0.38062,1.415,0,2,1,0
4.8825e-11,-6.1817,-15.992,-0.42232,1.3345,0,2.1,1,0
2.914e-11,-6.1059,-15.916,-0.45674,1.2468,0,2.2,1,0
2.0357e-11,-6.0325,-15.843,-0.49629,1.1636,0,2.3,1,0
1.6649e-11,-5.9671,-15.777,-0.54477,1.0968,0,2.4,1,0
1.408e-11,-5.9089,-15.719,-0.60128,1.0526,0,2.5,1,0
1.44e-11,-5.8596,-15.67,-0.66302,1.0318,-2.1773e-20,2.6,1,0
1.5059e-11,-5.8119,-15.622,-0.72648,1.0362,-5.0362e-20,2.7,1,0
1.6384e-11,-5.7412,-15.551,-0.78667,1.0679,-6.465e-20,2.8,1,0
1.8447e-11,-5.61,-15.42,-0.8368,1.1278,-1.6574e-19,2.9,1,0
2.162e-11,-5.3726,-15.183,-0.86874,1.2141,-1.2968e-19,3,1,0
3.0975e-11,-4.9762,-14.786,-0.87376,1.3225,1.0164e-19,3.1,1,0
5.8612e-11,-4.372,-14.182,-0.84389,1.4437,1.0164e-19,3.2,1,0
9.9148e-11,-3.5434,-13.353,-0.77556,1.5633,6.0914e-20,3.3,1,0
9.2308e-11,-2.5352,-12.345,-0.67333,1.664,7.8752e-20,3.4,1,0
3.8394e-11,-1.4478,-11.258,-0.54991,1.7335,1.7838e-20,3.5,1,0
6.3601e-12,-0.39553,-10.206,-0.41989,1.7697,-3.2545e-20,3.6,1,0
7.3537e-13,0.529,-9.281,-0.2993,1.7783,-1.265e-19,3.7,1,0
1.0422e-13,1.2728,-8.5372,-0.19,1.7697,-1.5122e-19,3.8,1,0
6.9581e-15,1.833,-7.977,-0.083427,1.7475,-5.726e-20,3.9,1,0
6.0771e-16,2.0699,-7.7401,-0.030587,1.7323,1.5022e-42,4,1,0
0.81815,9551.6,809.63,0,0,0,0,1.1,0
0.74586,8668.7,734.79,0.19497,-1.7414,0,0.1,1.1,0
0.66453,7644.8,619.35,0.25918,-1.8797,0,0.2,1.1,0
0.62674,7139.7,531.05,0.31956,-1.8648,0,0.3,1.1,0
0.55143,6213.5,427.61,0.46958,-1.9292,0,0.4,1.1,0
0.4429,4927.4,311.88,0.69843,-2.0572,0,0.5,1.1,0
0.30787,3368.6,179.36,1.0433,-2.2575,0,0.6,1.1,0
0.16818,1810.3,68.837,1.4911,-2.5918,3.7781e-19,0.7,1.1,0
0.050868,543.22,8.9852,2.0675,-2.9774,1.6083e-19,0.8,1.1,0
9.3642e-05,-1.5516,-13.308,2.6536,-3.3094,1.1799e-21,0.9,1.1,0
8.7338e-06,-2.6463,-13.531,3.0176,-3.4252,5.8042e-19,1,1.1,0
1.0366e-05,-2.7759,-13.679,2.9774,-2.9311,3.6225e-19,1.1,1.1,0
0.0001484,-1.1798,-13.634,2.481,-2.2634,0,1.2,1.1,0
0.0021048,20.536,-13.205,1.8873,-2.3811,-2.6743e-20,1.3,1.1,0
0.0037257,36.804,-14.666,1.6123,-2.4852,-4.8341e-20,1.4,1.1,0
0.0019144,15.604,-16.197,1.4809,-1.2524,-2.1598e-20,1.5,1.1,0
0.00015033,-4.0328,-16.497,0.91222,0.57887,0,1.6,1.1,0
2.6901e-08,-6.0444,-16.836,0.18735,1.5278,0,1.7,1.1,0
-4.564e-12,-6.2235,-17.015,-0.16727,1.6178,0,1.8,1.1,0
9.8152e-12,-6.2972,-17.088,-0.30413,1.5448,0,1.9,1.1,0
1.6628e-11,-6.2486,-17.04,-0.37598,1.451,0,2,1.1,0
1.5146e-11,-6.1406,-16.932,-0.42192,1.3598,0,2.1,1.1,0
1.3943e-11,-6.0141,-16.805,-0.45975,1.2741,0,2.2,1.1,0
1.5177e-11,-5.8905,-16.682,-0.49846,1.1994,0,2.3,1.1,0
1.3067e-11,-5.7749,-16.566,-0.54176,1.1415,0,2.4,1.1,0
1.1131e-11,-5.6657,-16.457,-0.58905,1.103,3.3214e-20,2.5,1.1,0
1.1162e-11,-5.5582,-16.349,-0.63798,1.0851,7.2711e-20,2.6,1.1,0
1.1429e-11,-5.4413,-16.232,-0.68552,1.0887,3.9496e-20,2.7,1.1,0
1.1855e-11,-5.2946,-16.086,-0.72781,1.1144,0,2.8,1.1,0
1.2353e-11,-5.0911,-15.882,-0.75991,1.1617,0,2.9,1.1,0
1.2576e-11,-4.7995,-15.591,-0.776,1.2285,0,3,1.1,0
1.2165e-11,-4.3884,-15.179,-0.7704,1.3104,0,3.1,1.1,0
1.079e-11,-3.8352,-14.626,-0.73867,1.4001,0,3.2,1.1,0
1.1271e-11,-3.1409,-13.932,-0.67966,1.4879,0,3.3,1.1,0
9.5695e-12,-2.3401,-13.131,-0.59713,1.5635,0,3.4,1.1,0
3.789e-12,-1.4958,-12.287,-0.49903,1.6197,1.7766e-20,3.5,1.1,0
6.3119e-13,-0.67903,-11.47,-0.39384,1.6543,5.6394e-20,3.6,1.1,0
9.9408e-14,0.046043,-10.745,-0.29247,1.6697,3.8628e-20,3.7,1.1,0
8.8857e-15,0.63558,-10.155,-0.19672,1.6719,6.9352e-20,3.8,1.1,0
5.1027e-16,1.0848,-9.7062,-0.095716,1.6624,1.4765e-19,3.9,1.1,0
4.6228e-17,1.2768,-9.5142,-0.042536,1.654,1.5659e-19,4,1.1,0
0.32386,3840.5,173.61,0,0,0,0,1.2,0
0.25571,3027.4,131.15,0.23204,-1.9344,0,0.1,1.2,0
0.18005,2122.5,81.499,0.40557,-1.9886,0,0.2,1.2,0
0.15158,1783.7,63.577,0.52376,-1.9901,0,0.3,1.2,0
0.10281,1209.2,38.801,0.72391,-2.1549,0,0.4,1.2,0
0.048115,565.74,11.697,1.0181,-2.4046,0,0.5,1.2,0
0.010618,124.5,-6.9308,1.406,-2.6896,0,0.6,1.2,0
1.3381e-10,-2.2506,-14.023,1.8667,-3.0898,3.7781e-19,0.7,1.2,0
1.2673e-08,-3.9874,-15.76,2.3227,-3.4982,9.1421e-20,0.8,1.2,0
1.3378e-06,-4.6299,-16.417,2.7429,-3.6975,-2.6151e-19,0.9,1.2,0
5.3408e-06,-5.4851,-17.319,3.0143,-3.5366,3.8714e-19,1,1.2,0
9.1432e-06,-6.1125,-17.992,2.965,-2.5898,-7.6642e-20,1.1,1.2,0
0.00029906,-2.4358,-17.736,2.5489,-1.7443,-6.3256e-19,1.2,1.2,0
0.0026824,26.124,-17.217,1.9705,-2.0006,-2.4443e-19,1.3,1.2,0
0.0048032,49.601,-18.67,1.5518,-2.1608,-7.2871e-20,1.4,1.2,0
0.0028411,25.267,-20,1.2713,-0.92593,-2.2113e-20,1.5,1.2,0
0.00042645,-2.6292,-19.499,0.73215,1.0643,0,1.6,1.2,0
3.6875e-08,-7.1817,-18.954,0.11681,1.9861,0,1.7,1.2,0
-9.1905e-12,-6.8417,-18.614,-0.18189,1.8307,0,1.8,1.2,0
5.5006e-12,-6.6058,-18.378,-0.31672,1.6497,0,1.9,1.2,0
1.0902e-11,-6.3668,-18.139,-0.40384,1.5145,0,2,1.2,0
9.7467e-12,-6.1414,-17.913,-0.4599,1.4041,0,2.1,1.2,0
8.7214e-12,-5.9361,-17.708,-0.5013,1.3117,0,2.2,1.2,0
8.773e-12,-5.7523,-17.524,-0.53755,1.2373,0,2.3,1.2,0
7.5385e-12,-5.5857,-17.358,-0.57255,1.1813,0,2.4,1.2,0
6.2863e-12,-5.429,-17.201,-0.6071,1.1439,6.5099e-20,2.5,1.2,0
5.841e-12,-5.2733,-17.045,-0.64039,1.1252,1.4126e-19,2.6,1.2,0
5.5369e-12,-5.1058,-16.878,-0.6705,1.1252,7.6165e-20,2.7,1.2,0
5.1793e-12,-4.9095,-16.681,-0.69471,1.1435,0,2.8,1.2,0
4.7497e-12,-4.6648,-16.437,-0.70956,1.1791,-4.6031e-20,2.9,1.2,0
4.2262e-12,-4.3512,-16.123,-0.71115,1.2295,-4.6031e-20,3,1.2,0
3.6619e-12,-3.9507,-15.723,-0.69597,1.2909,8.0448e-20,3.1,1.2,0
2.984e-12,-3.4541,-15.226,-0.6617,1.3578,1.1162e-19,3.2,1.2,0
1.8981e-12,-2.8681,-14.64,-0.60816,1.4235,3.117e-20,3.3,1.2,0
8.9992e-13,-2.2187,-13.991,-0.53803,1.4814,0,3.4,1.2,0
3.711e-13,-1.5476,-13.32,-0.45625,1.5268,3.2093e-20,3.5,1.2,0
7.5683e-14,-0.90171,-12.674,-0.36778,1.558,1.0074e-19,3.6,1.2,0
8.3076e-15,-0.32647,-12.098,-0.28028,1.5756,6.8647e-20,3.7,1.2,0
6.0433e-16,0.14398,-11.628,-0.19538,1.5832,1.2301e-19,3.8,1.2,0
3.6981e-17,0.50781,-11.264,-0.10087,1.5807,2.6204e-19,3.9,1.2,0
3.3909e-18,0.6656,-11.106,-0.049131,1.5763,2.7807e-19,4,1.2,0
0.0052413,67.991,-8.9685,0,0,0,0,1.3,0
0.0026206,34.846,-10.011,0.16362,-2.0645,0,0.1,1.3,0
1.1151e-16,1.2902,-11.463,0.39569,-2.065,0,0.2,1.3,0
5.6884e-15,0.68513,-12.068,0.592,-2.1681,0,0.3,1.3,0
1.0606e-13,0.2565,-12.496,0.7988,-2.4118,0,0.4,1.3,0
5.249e-13,-0.22344,-12.976,1.035,-2.721,0,0.5,1.3,0
1.2913e-11,-0.87282,-13.626,1.3002,-3.0611,0,0.6,1.3,0
4.3859e-11,-2.1564,-14.909,1.6271,-3.4827,2.5516e-20,0.7,1.3,0
5.2405e-10,-3.9545,-16.707,2.012,-3.9196,-4.3888e-20,0.8,1.3,0
3.0681e-05,-5.5204,-18.679,2.3684,-4.0725,-6.1383e-19,0.9,1.3,0
7.124e-05,-7.264,-20.958,2.5286,-3.6635,-8.5772e-19,1,1.3,0
4.6246e-05,-9.2769,-22.638,2.5421,-2.3936,-1.1888e-18,1.1,1.3,0
0.00023351,-6.8,-22.485,2.3939,-1.3234,-1.2877e-18,1.2,1.3,0
0.0026171,24.283,-21.757,1.9622,-1.5314,-4.3618e-19,1.3,1.3,0
0.0048039,50.19,-23.755,1.4749,-1.7242,-2.453e-20,1.4,1.3,0
0.0029972,25.374,-25.558,1.043,-0.48926,-5.143e-22,1.5,1.3,0
0.0005829,-3.4847,-23.658,0.38442,1.5722,0,1.6,1.3,0
3.6518e-07,-8.6749,-21.433,-0.16617,2.3979,0,1.7,1.3,0
-1.1e-11,-7.6556,-20.409,-0.34158,2.0338,0,1.8,1.3,0
3.5565e-12,-6.9961,-19.749,-0.44654,1.7657,0,1.9,1.3,0
6.0221e-12,-6.518,-19.271,-0.51419,1.5851,0,2,1.3,0
4.5893e-12,-6.1529,-18.906,-0.55417,1.45,0,2.1,1.3,0
4.0145e-12,-5.8591,-18.612,-0.58091,1.3461,0,2.2,1.3,0
3.6074e-12,-5.6129,-18.366,-0.60176,1.267,0,2.3,1.3,0
2.9402e-12,-5.3974,-18.15,-0.62007,1.2088,0,2.4,1.3,0
2.3123e-12,-5.1987,-17.952,-0.63707,1.1698,9.4735e-20,2.5,1.3,0
1.8846e-12,-5.0043,-17.757,-0.65252,1.1486,2.0087e-19,2.6,1.3,0
1.5654e-12,-4.8007,-17.554,-0.66506,1.1444,1.0613e-19,2.7,1.3,0
1.2613e-12,-4.5737,-17.327,-0.67261,1.1559,0,2.8,1.3,0
9.87e-13,-4.3086,-17.062,-0.67269,1.1817,-8.4875e-20,2.9,1.3,0
7.673e-13,-3.9921,-16.745,-0.6626,1.2193,-8.4875e-20,3,1.3,0
6.0333e-13,-3.614,-16.367,-0.64006,1.2654,2.0753e-19,3.1,1.3,0
4.6457e-13,-3.1718,-15.925,-0.60371,1.3158,3.1065e-19,3.2,1.3,0
3.1263e-13,-2.6733,-15.426,-0.55362,1.3657,1.0312e-19,3.3,1.3,0
1.5214e-13,-2.1381,-14.891,-0.49153,1.4108,0,3.4,1.3,0
4.2759e-14,-1.5949,-14.348,-0.42054,1.4477,3.6597e-20,3.5,1.3,0
5.9609e-15,-1.076,-13.829,-0.34361,1.4749,1.1286e-19,3.6,1.3,0
5.4699e-16,-0.614,-13.367,-0.26624,1.4925,7.6264e-20,3.7,1.3,0
4.172e-17,-0.23499,-12.988,-0.19005,1.5023,5.3659e-20,3.8,1.3,0
2.5729e-18,0.062085,-12.691,-0.10208,1.5036,1.144e-19,3.9,1.3,0
2.3815e-19,0.19279,-12.56,-0.05257,1.5014,1.2147e-19,4,1.3,0
8.4099e-20,0.49379,-13.24,0,0,0,0,1.4,0
6.6296e-18,0.47785,-13.256,0.075241,-2.1767,0,0.1,1.4,0
8.7919e-16,0.49195,-13.242,0.21774,-2.2338,0,0.2,1.4,0
3.1589e-14,0.41141,-13.323,0.39507,-2.3815,0,0.3,1.4,0
4.598e-13,0.11157,-13.622,0.55624,-2.6141,0,0.4,1.4,0
1.0262e-12,-0.36515,-14.099,0.70007,-2.9132,0,0.5,1.4,0
4.5714e-11,-1.1099,-14.844,0.87261,-3.3179,-1.9621e-20,0.6,1.4,0
1.3503e-10,-2.4196,-16.154,1.0937,-3.8426,5.8954e-21,0.7,1.4,0
2.0968e-08,-4.5102,-18.244,1.3616,-4.2759,9.3901e-20,0.8,1.4,0
0.00014559,-5.3366,-21.109,1.559,-4.313,-2.8276e-19,0.9,1.4,0
0.00029909,-6.7746,-24.69,1.5513,-3.7328,-6.6444e-19,1,1.4,0
0.00016149,-11.283,-27.271,1.6082,-2.3453,-1.051e-18,1.1,1.4,0
0.00055638,-5.5776,-27.146,1.755,-1.2028,-9.5621e-19,1.2,1.4,0
0.0028873,26.632,-26.904,1.5716,-1.2611,-1.9963e-19,1.3,1.4,0
0.0045265,45.75,-29.966,1.0983,-1.2605,1.8858e-20,1.4,1.4,0
0.0025596,17.426,-31.218,0.42722,0.24755,0,1.5,1.4,0
0.00037229,-8.5697,-27.315,-0.37171,2.2182,0,1.6,1.4,0
3.4741e-07,-9.9826,-23.721,-0.70307,2.6515,0,1.7,1.4,0
-2.1882e-12,-8.3559,-22.09,-0.66345,2.1458,0,1.8,1.4,0
1.7002e-12,-7.3089,-21.043,-0.6813,1.833,0,1.9,1.4,0
2.4921e-12,-6.6196,-20.354,-0.68529,1.6228,0,2,1.4,0
1.4876e-12,-6.129,-19.863,-0.68327,1.471,0,2.1,1.4,0
1.243e-12,-5.7558,-19.49,-0.67911,1.3592,0,2.2,1.4,0
9.7559e-13,-5.4551,-19.189,-0.67494,1.2766,0,2.3,1.4,0
7.0458e-13,-5.1987,-18.933,-0.67172,1.2171,0,2.4,1.4,0
4.9861e-13,-4.9669,-18.701,-0.66947,1.1771,1.2614e-19,2.5,1.4,0
3.4515e-13,-4.7443,-18.478,-0.66736,1.1544,2.626e-19,2.6,1.4,0
2.4269e-13,-4.5175,-18.252,-0.66391,1.1471,1.3646e-19,2.7,1.4,0
1.6718e-13,-4.2742,-18.008,-0.65723,1.1536,0,2.8,1.4,0
1.1385e-13,-4.003,-17.737,-0.64526,1.172,-3.8844e-20,2.9,1.4,0
7.9094e-14,-3.695,-17.429,-0.62597,1.2001,-3.8844e-20,3,1.4,0
5.5892e-14,-3.3446,-17.079,-0.59768,1.235,1.7948e-19,3.1,1.4,0
3.9394e-14,-2.9523,-16.686,-0.55946,1.2735,2.9044e-19,3.2,1.4,0
2.6421e-14,-2.5254,-16.259,-0.51137,1.3122,1.1096e-19,3.3,1.4,0
1.2993e-14,-2.0787,-15.813,-0.45449,1.3478,0,3.4,1.4,0
3.0873e-15,-1.6327,-15.367,-0.39079,1.378,3.8613e-20,3.5,1.4,0
3.7824e-16,-1.2101,-14.944,-0.32204,1.4014,1.1978e-19,3.6,1.4,0
3.5921e-17,-0.83465,-14.569,-0.25223,1.4177,8.1167e-20,3.7,1.4,0
2.77e-18,-0.5263,-14.26,-0.18305,1.428,0,3.8,1.4,0
1.7156e-19,-0.28182,-14.016,-0.10117,1.4312,0,3.9,1.4,0
1.6001e-20,-0.17283,-13.907,-0.054173,1.4304,0,4,1.4,0
5.7901e-19,0.36484,-14.35,0,0,0,0,1.5,0
1.1075e-16,0.36041,-14.355,0.073793,-2.3214,0,0.1,1.5,0
1.3516e-14,0.33019,-14.385,0.13084,-2.4328,0,0.2,1.5,0
6.1278e-13,0.20419,-14.511,0.21023,-2.5224,0,0.3,1.5,0
9.3054e-12,-0.067411,-14.782,0.28442,-2.7242,0,0.4,1.5,0
1.7724e-11,-0.51743,-15.232,0.33334,-3.0206,0,0.5,1.5,0
5.5222e-10,-1.2677,-15.983,0.3949,-3.4626,-1.9314e-20,0.6,1.5,0
9.8941e-09,-2.6527,-17.368,0.45497,-4.0239,-1.1829e-20,0.7,1.5,0
5.4649e-06,-4.8935,-19.691,0.5111,-4.4155,7.587e-20,0.8,1.5,0
0.00023064,-5.0594,-23.165,0.48148,-4.3491,6.8385e-20,0.9,1.5,0
0.00045559,-6.2781,-27.689,0.33547,-3.7115,0,1,1.5,0
0.0002704,-12.121,-30.827,0.46063,-2.3984,-3.1935e-19,1.1,1.5,0
0.0013018,2.7361,-31.281,0.73583,-1.354,-3.1935e-19,1.2,1.5,0
0.0035314,34.344,-32.412,0.64049,-1.1674,-2.5805e-20,1.3,1.5,0
0.00351,30.977,-34.961,0.070735,-0.56534,-2.5805e-20,1.4,1.5,0
0.0013277,-0.052224,-33.889,-0.81026,1.2715,0,1.5,1.5,0
8.7305e-05,-13.082,-29.037,-1.3787,2.71,0,1.6,1.5,0
-3.2233e-10,-10.567,-25.282,-1.2859,2.6056,8.0006e-20,1.7,1.5,0
-2.8214e-12,-8.6337,-23.349,-1.0508,2.1035,1.3732e-19,1.8,1.5,0
5.2006e-13,-7.3935,-22.108,-0.95292,1.8075,5.7314e-20,1.9,1.5,0
6.9493e-13,-6.5893,-21.304,-0.8753,1.6004,0,2,1.5,0
3.208e-13,-6.0228,-20.738,-0.82111,1.4506,0,2.1,1.5,0
2.4202e-13,-5.5993,-20.314,-0.77963,1.3413,0,2.2,1.5,0
1.6087e-13,-5.2631,-19.978,-0.74744,1.2615,0,2.3,1.5,0
9.7525e-14,-4.9799,-19.695,-0.72194,1.2046,0,2.4,1.5,0
6.0145e-14,-4.7272,-19.442,-0.70108,1.1664,6.3289e-20,2.5,1.5,0
3.6109e-14,-4.4881,-19.203,-0.68292,1.1442,1.3028e-19,2.6,1.5,0
2.1988e-14,-4.2498,-18.965,-0.66549,1.1357,6.6996e-20,2.7,1.5,0
1.3547e-14,-4.0013,-18.716,-0.6468,1.139,6.3929e-20,2.8,1.5,0
8.5322e-15,-3.7339,-18.449,-0.62494,1.1524,1.2417e-19,2.9,1.5,0
5.5817e-15,-3.4412,-18.156,-0.59817,1.1738,6.0238e-20,3,1.5,0
3.7614e-15,-3.1204,-17.835,-0.56517,1.2007,5.24e-20,3.1,1.5,0
2.5664e-15,-2.773,-17.488,-0.52515,1.2307,9.1401e-20,3.2,1.5,0
1.6224e-15,-2.4054,-17.12,-0.47808,1.2612,3.9001e-20,3.3,1.5,0
7.4701e-16,-2.0288,-16.744,-0.42461,1.2899,0,3.4,1.5,0
1.842e-16,-1.6583,-16.373,-0.36596,1.3148,1.6343e-20,3.5,1.5,0
2.3644e-17,-1.31,-16.025,-0.30313,1.3349,5.1266e-20,3.6,1.5,0
2.2736e-18,-1.0017,-15.717,-0.23911,1.3496,3.4923e-20,3.7,1.5,0
1.762e-19,-0.74844,-15.463,-0.17559,1.3596,0,3.8,1.5,0
1.0961e-20,-0.54561,-15.261,-0.099213,1.3635,0,3.9,1.5,0
1.0291e-21,-0.45411,-15.169,-0.054719,1.3634,0,4,1.5,0
3.61e-18,0.26968,-15.426,0,0,0,0,1.6,0
5.1644e-16,0.22679,-15.469,0.044695,-2.3651,0,0.1,1.6,0
6.0254e-14,0.15741,-15.539,0.038418,-2.4592,0,0.2,1.6,0
3.368e-12,0.042909,-15.653,0.038704,-2.5528,9.7122e-21,0.3,1.6,0
5.1815e-11,-0.19781,-15.894,0.03234,-2.7337,1.4185e-20,0.4,1.6,0
1.2017e-10,-0.60162,-16.298,-0.0092288,-3.0081,4.4726e-21,0.5,1.6,0
6.5487e-10,-1.2947,-16.991,-0.078448,-3.4365,3.0676e-22,0.6,1.6,0
1.0642e-08,-2.6185,-18.315,-0.21901,-3.9637,6.1897e-20,0.7,1.6,0
8.439e-06,-4.8044,-20.632,-0.41666,-4.3077,1.5217e-19,0.8,1.6,0
0.00012935,-6.5714,-24.246,-0.66619,-4.2213,-7.2066e-20,0.9,1.6,0
0.00031885,-8.2373,-28.867,-0.90199,-3.6269,-1.6265e-19,1,1.6,0
0.00044656,-9.3521,-32.121,-0.81096,-2.4704,-1.8242e-20,1.1,1.6,0
0.0013461,3.2658,-33.396,-0.70676,-1.4309,-1.892e-19,1.2,1.6,0
0.0023402,16.591,-35.09,-0.99084,-0.78988,-2.1562e-19,1.3,1.6,0
0.0015033,2.8932,-35.766,-1.6376,0.37727,4.5675e-19,1.4,1.6,0
0.00026058,-13.386,-33.04,-2.2276,1.9843,8.2899e-19,1.5,1.6,0
1.5586e-08,-13.164,-28.86,-2.1779,2.6239,4.9422e-19,1.6,1.6,0
4.9769e-12,-10.107,-25.803,-1.7316,2.2671,5.618e-19,1.7,1.6,0
-8.2644e-13,-8.3458,-24.042,-1.3854,1.9102,5.9001e-19,1.8,1.6,0
9.1639e-14,-7.1692,-22.865,-1.1918,1.6838,1.9485e-19,1.9,1.6,0
1.1789e-13,-6.3769,-22.073,-1.0463,1.513,0,2,1.6,0
4.527e-14,-5.8051,-21.501,-0.94615,1.3857,7.6837e-20,2.1,1.6,0
2.9527e-14,-5.3727,-21.069,-0.87064,1.2915,1.4892e-19,2.2,1.6,0
1.6558e-14,-5.027,-20.723,-0.81293,1.2222,7.208e-20,2.3,1.6,0
8.6616e-15,-4.7354,-20.431,-0.76725,1.1728,0,2.4,1.6,0
4.7969e-15,-4.4756,-20.172,-0.72982,1.1396,0,2.5,1.6,0
2.6868e-15,-4.2318,-19.928,-0.69766,1.1201,0,2.6,1.6,0
1.5365e-15,-3.9922,-19.688,-0.66827,1.1123,0,2.7,1.6,0
9.1209e-16,-3.7474,-19.443,-0.6395,1.1145,1.2389e-19,2.8,1.6,0
