"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2599e-23,0.86476,-25.622,-0.18141,-0.8017,2.2141e-21,0.9,2.7,0
9.3371e-24,0.81106,-25.676,-0.20335,-0.78578,-4.3829e-20,1,2.7,0
3.5023e-24,0.75414,-25.733,-0.22508,-0.76717,-2.0698e-20,1.1,2.7,0
6.7727e-25,0.69497,-25.792,-0.24621,-0.74573,0,1.2,2.7,0
9.8441e-26,0.6347,-25.852,-0.26624,-0.72138,0,1.3,2.7,0
2.1542e-26,0.57454,-25.912,-0.28471,-0.69423,9.8316e-21,1.4,2.7,0
1.6494e-26,0.51575,-25.971,-0.30117,-0.66456,1.7032e-20,1.5,2.7,0
1.053e-26,0.45958,-26.027,-0.31525,-0.63277,7.2006e-21,1.6,2.7,0
2.6178e-27,0.40717,-26.08,-0.32664,-0.5993,0,1.7,2.7,0
1.7657e-28,0.35955,-26.127,-0.33512,-0.56465,0,1.8,2.7,0
1.8233e-30,0.31752,-26.169,-0.3406,-0.52931,0,1.9,2.7,0
2.5585e-30,0.28171,-26.205,-0.34307,-0.49379,0,2,2.7,0
2.8939e-30,0.25251,-26.234,-0.3426,-0.45855,0,2.1,2.7,0
3.0752e-30,0.23008,-26.257,-0.33933,-0.42398,0,2.2,2.7,0
3.1547e-30,0.21439,-26.273,-0.33343,-0.39043,0,2.3,2.7,0
3.0914e-30,0.20523,-26.282,-0.32511,-0.3582,2.8962e-21,2.4,2.7,0
2.9122e-30,0.20222,-26.285,-0.31459,-0.32752,6.04e-21,2.5,2.7,0
2.7081e-30,0.20483,-26.282,-0.30213,-0.29857,2.7873e-21,2.6,2.7,0
2.4912e-30,0.21243,-26.275,-0.28796,-0.27151,-3.5637e-22,2.7,2.7,0
2.2843e-30,0.22429,-26.263,-0.27234,-0.24644,0,2.8,2.7,0
2.0976e-30,0.23963,-26.247,-0.2555,-0.22343,1.7963e-21,2.9,2.7,0
1.9339e-30,0.25762,-26.229,-0.23768,-0.20252,4.9179e-21,3,2.7,0
1.7884e-30,0.27742,-26.21,-0.21911,-0.1837,-1.1327e-20,3.1,2.7,0
1.6457e-30,0.2982,-26.189,-0.19999,-0.16695,-3.2413e-20,3.2,2.7,0
1.4766e-30,0.31917,-26.168,-0.1805,-0.15221,-1.7964e-20,3.3,2.7,0
1.2424e-30,0.33958,-26.147,-0.16086,-0.1394,0,3.4,2.7,0
9.2525e-31,0.35876,-26.128,-0.14119,-0.12842,1.8011e-20,3.5,2.7,0
5.6717e-31,0.37622,-26.111,-0.1212,-0.11921,4.7815e-20,3.6,2.7,0
2.6327e-31,0.39136,-26.096,-0.10131,-0.11177,4.0786e-20,3.7,2.7,0
8.5759e-32,0.40352,-26.083,-0.083622,-0.10521,1.0982e-20,3.8,2.7,0
2.146e-32,0.41349,-26.074,-0.061046,-0.09814,0,3.9,2.7,0
9.9205e-33,0.4182,-26.069,-0.046428,-0.094346,0,4,2.7,0
0,0.98923,-26.479,0,0,0,0,2.8,0
3.5032e-44,0.98645,-26.482,-0.017713,-0.83839,0,0.1,2.8,0
2.0264e-41,0.97813,-26.49,-0.03549,-0.8374,0,0.2,2.8,0
7.9185e-39,0.96431,-26.504,-0.053376,-0.83408,0,0.3,2.8,0
4.8837e-35,0.94511,-26.523,-0.071494,-0.82945,0,0.4,2.8,0
2.3207e-30,0.92065,-26.547,-0.089893,-0.82335,0,0.5,2.8,0
5.023e-28,0.89114,-26.577,-0.10861,-0.81565,0,0.6,2.8,0
6.6901e-27,0.85686,-26.611,-0.12764,-0.80616,0,0.7,2.8,0
2.6707e-26,0.81819,-26.65,-0.14692,-0.79472,0,0.8,2.8,0
5.3366e-26,0.77559,-26.692,-0.16635,-0.78117,0,0.9,2.8,0
6.8956e-26,0.72967,-26.738,-0.18574,-0.76535,0,1,2.8,0
5.5498e-26,0.68113,-26.787,-0.20483,-0.74717,0,1.1,2.8,0
2.2593e-26,0.6308,-26.837,-0.22331,-0.72653,0,1.2,2.8,0
3.5233e-27,0.5796,-26.888,-0.24079,-0.70342,0,1.3,2.8,0
4.0192e-28,0.52853,-26.939,-0.25688,-0.67791,-1.1961e-20,1.4,2.8,0
1.5697e-28,0.4786,-26.989,-0.27125,-0.65024,-2.1908e-20,1.5,2.8,0
1.084e-28,0.43079,-27.037,-0.2836,-0.62074,-9.9472e-21,1.6,2.8,0
3.577e-29,0.38605,-27.082,-0.29369,-0.58981,0,1.7,2.8,0
2.7686e-30,0.34519,-27.123,-0.30133,-0.55786,0,1.8,2.8,0
3.2178e-32,0.3089,-27.159,-0.30643,-0.52529,0,1.9,2.8,0
4.8752e-32,0.2777,-27.19,-0.30894,-0.49253,0,2,2.8,0
5.9074e-32,0.25194,-27.216,-0.3089,-0.45997,0,2.1,2.8,0
6.7066e-32,0.23179,-27.236,-0.30641,-0.42796,0,2.2,2.8,0
7.2729e-32,0.21726,-27.251,-0.30159,-0.39681,0,2.3,2.8,0
7.4511e-32,0.2082,-27.26,-0.2946,-0.36678,1.0862e-21,2.4,2.8,0
7.3236e-32,0.20433,-27.264,-0.28563,-0.33809,5.73e-22,2.5,2.8,0
7.0662e-32,0.20522,-27.263,-0.27487,-0.31092,-4.2528e-21,2.6,2.8,0
6.7094e-32,0.21038,-27.258,-0.26252,-0.2854,-3.7396e-21,2.7,2.8,0
6.3229e-32,0.21921,-27.249,-0.24881,-0.26166,0,2.8,2.8,0
5.942e-32,0.23107,-27.237,-0.23394,-0.23975,0,2.9,2.8,0
5.5825e-32,0.24526,-27.223,-0.21811,-0.21971,0,3,2.8,0
5.2384e-32,0.2611,-27.207,-0.20152,-0.20157,-2.0912e-20,3.1,2.8,0
4.872e-32,0.27789,-27.19,-0.18435,-0.18531,-4.5791e-20,3.2,2.8,0
4.4002e-32,0.29497,-27.173,-0.16675,-0.17089,-2.4879e-20,3.3,2.8,0
3.7111e-32,0.31169,-27.156,-0.14892,-0.15826,0,3.4,2.8,0
2.7579e-32,0.32749,-27.141,-0.13099,-0.14734,3.5569e-20,3.5,2.8,0
1.6804e-32,0.34195,-27.126,-0.11269,-0.13808,7.4001e-20,3.6,2.8,0
7.73e-33,0.35457,-27.113,-0.094337,-0.13054,3.8432e-20,3.7,2.8,0
2.4892e-33,0.36472,-27.103,-0.078072,-0.12394,-2.0774e-20,3.8,2.8,0
6.1217e-34,0.37315,-27.095,-0.057138,-0.11685,-4.2168e-20,3.9,2.8,0
2.7731e-34,0.37719,-27.091,-0.043433,-0.11304,-4.2789e-20,4,2.8,0
0,0.8715,-27.578,0,0,0,0,2.9,0
0,0.8691,-27.58,-0.016394,-0.8213,0,0.1,2.9,0
0,0.86191,-27.587,-0.032836,-0.82025,0,0.2,2.9,0
5.4651e-44,0.85,-27.599,-0.049336,-0.8168,0,0.3,2.9,0
1.7356e-41,0.83345,-27.616,-0.065981,-0.81197,0,0.4,2.9,0
8.6692e-36,0.81242,-27.637,-0.082796,-0.80566,0,0.5,2.9,0
8.139e-32,0.7871,-27.662,-0.099788,-0.79773,0,0.6,2.9,0
4.2044e-30,0.75777,-27.691,-0.11694,-0.78805,2.4928e-20,0.7,2.9,0
3.2099e-29,0.72476,-27.724,-0.13419,-0.77649,4.8404e-20,0.8,2.9,0
9.2173e-29,0.6885,-27.76,-0.15144,-0.76296,2.3476e-20,0.9,2.9,0
1.457e-28,0.64951,-27.799,-0.16854,-0.74735,0,1,2.9,0
1.5307e-28,0.6084,-27.841,-0.18529,-0.72962,0,1.1,2.9,0
9.1058e-29,0.56585,-27.883,-0.20146,-0.70975,1.651e-20,1.2,2.9,0
2.2424e-29,0.52262,-27.926,-0.21673,-0.68773,3.1143e-20,1.3,2.9,0
3.8086e-30,0.47951,-27.969,-0.23081,-0.66366,-1.0106e-20,1.4,2.9,0
1.6408e-30,0.43734,-28.012,-0.24339,-0.63769,-4.5675e-20,1.5,2.9,0
1.2822e-30,0.39691,-28.052,-0.25426,-0.61014,-2.0937e-20,1.6,2.9,0
5.7791e-31,0.35896,-28.09,-0.26322,-0.58135,0,1.7,2.9,0
6.1915e-32,0.32416,-28.125,-0.27012,-0.55168,0,1.8,2.9,0
5.0635e-34,0.29308,-28.156,-0.27486,-0.52148,0,1.9,2.9,0
8.4491e-34,0.26616,-28.183,-0.27738,-0.49109,0,2,2.9,0
1.1125e-33,0.24371,-28.205,-0.27771,-0.46087,0,2.1,2.9,0
1.3669e-33,0.22589,-28.223,-0.27587,-0.43111,0,2.2,2.9,0
1.5703e-33,0.21274,-28.236,-0.27197,-0.40209,0,2.3,2.9,0
1.6917e-33,0.20415,-28.245,-0.26614,-0.37404,3.7248e-21,2.4,2.9,0
1.7473e-33,0.19991,-28.249,-0.2585,-0.34716,5.1597e-21,2.5,2.9,0
1.7547e-33,0.19969,-28.249,-0.24924,-0.32162,-1.9483e-21,2.6,2.9,0
1.7247e-33,0.20309,-28.246,-0.23851,-0.29754,-3.3832e-21,2.7,2.9,0
1.674e-33,0.20963,-28.239,-0.2265,-0.27504,0,2.8,2.9,0
1.6126e-33,0.21878,-28.23,-0.21338,-0.25418,0,2.9,2.9,0
1.546e-33,0.22997,-28.219,-0.19935,-0.23501,0,3,2.9,0
1.474e-33,0.24264,-28.206,-0.18455,-0.21756,-1.0934e-20,3.1,2.9,0
1.387e-33,0.25619,-28.193,-0.16916,-0.20181,-2.3651e-20,3.2,2.9,0
1.2624e-33,0.27009,-28.179,-0.15331,-0.18777,-1.2717e-20,3.3,2.9,0
1.0684e-33,0.28377,-28.165,-0.13717,-0.17538,0,3.4,2.9,0
7.9327e-34,0.29677,-28.152,-0.12087,-0.1646,1.7559e-20,3.5,2.9,0
4.8106e-34,0.30872,-28.14,-0.10418,-0.15539,3.6424e-20,3.6,2.9,0
2.1951e-34,0.31922,-28.13,-0.087301,-0.14782,1.8865e-20,3.7,2.9,0
6.991e-35,0.32768,-28.121,-0.072409,-0.14122,-4.0704e-20,3.8,2.9,0
1.6892e-35,0.33478,-28.114,-0.053093,-0.13418,-8.2568e-20,3.9,2.9,0
7.4832e-36,0.33824,-28.111,-0.0403,-0.13036,-8.3728e-20,4,2.9,0
0,0.75799,-28.672,0,0,0,0,3,0
0,0.75595,-28.674,-0.014942,-0.80559,-2.9119e-20,0.1,3,0
0,0.74983,-28.68,-0.029944,-0.8045,-5.7869e-20,0.2,3,0
0,0.73969,-28.69,-0.044982,-0.80097,-2.875e-20,0.3,3,0
0,0.72561,-28.704,-0.060116,-0.79603,0,0.4,3,0
1.4293e-43,0.70776,-28.722,-0.075357,-0.78959,2.6626e-20,0.5,3,0
1.5182e-38,0.6863,-28.744,-0.090688,-0.78155,5.2219e-20,0.6,3,0
1.3081e-34,0.66148,-28.769,-0.10607,-0.77181,7.4931e-20,0.7,3,0
6.6388e-33,0.63362,-28.796,-0.12145,-0.76027,9.5904e-20,0.8,3,0
5.328e-32,0.60308,-28.827,-0.13672,-0.74685,4.6566e-20,0.9,3,0
1.6318e-31,0.57032,-28.86,-0.15177,-0.73152,0,1,3,0
2.7206e-31,0.53583,-28.894,-0.16644,-0.71424,1.8486e-20,1.1,3,0
3.0575e-31,0.50019,-28.93,-0.18056,-0.69506,6.8635e-20,1.2,3,0
1.9775e-31,0.46402,-28.966,-0.1939,-0.674,7.9919e-20,1.3,3,0
5.7357e-32,0.42796,-29.002,-0.20621,-0.65115,3.0468e-20,1.4,3,0
1.6118e-32,0.39267,-29.037,-0.21726,-0.62666,-1.0291e-20,1.5,3,0
1.2138e-32,0.35879,-29.071,-0.22685,-0.60076,-2.1342e-20,1.6,3,0
6.7735e-33,0.32691,-29.103,-0.23483,-0.57378,-1.0352e-20,1.7,3,0
1.054e-33,0.29759,-29.132,-0.24109,-0.54603,0,1.8,3,0
7.1251e-36,0.27128,-29.159,-0.24551,-0.51785,0,1.9,3,0
1.344e-35,0.24836,-29.182,-0.24805,-0.48951,0,2,3,0
1.9448e-35,0.22909,-29.201,-0.24867,-0.46131,0,2.1,3,0
2.5774e-35,0.21362,-29.216,-0.24741,-0.43353,0,2.2,3,0
3.1665e-35,0.202,-29.228,-0.24433,-0.4064,4.1187e-21,2.3,3,0
3.6341e-35,0.19416,-29.236,-0.2395,-0.38013,1.0708e-20,2.4,3,0
3.9552e-35,0.18995,-29.24,-0.23305,-0.3549,9.3184e-21,2.5,3,0
4.1464e-35,0.1891,-29.241,-0.22511,-0.33086,2.7292e-21,2.6,3,0
4.2358e-35,0.1913,-29.239,-0.21582,-0.30812,-4.3615e-21,2.7,3,0
4.2463e-35,0.19616,-29.234,-0.20533,-0.28678,-9.1019e-21,2.8,3,0
4.2018e-35,0.20325,-29.227,-0.1938,-0.26693,5.6679e-21,2.9,3,0
4.1175e-35,0.21211,-29.218,-0.18138,-0.2486,2.1867e-20,3,3,0
3.9937e-35,0.22225,-29.208,-0.16822,-0.23183,1.1459e-20,3.1,3,0
3.807e-35,0.23321,-29.197,-0.15446,-0.21662,0,3.2,3,0
3.4959e-35,0.24451,-29.185,-0.14022,-0.20298,-7.4472e-21,3.3,3,0
2.9726e-35,0.25571,-29.174,-0.12565,-0.19089,-1.5443e-20,3.4,3,0
2.2081e-35,0.2664,-29.164,-0.11089,-0.1803,-7.9953e-21,3.5,3,0
1.3343e-35,0.27627,-29.154,-0.095735,-0.17118,0,3.6,3,0
6.0456e-36,0.28499,-29.145,-0.080266,-0.16364,0,3.7,3,0
1.9052e-36,0.29203,-29.138,-0.066691,-0.15711,-1.993e-20,3.8,3,0
4.5216e-37,0.298,-29.132,-0.048958,-0.15015,-4.0399e-20,3.9,3,0
1.9549e-37,0.30096,-29.129,-0.03707,-0.14636,-4.0938e-20,4,3,0
0,0.64808,-29.763,0,0,0,0,3.1,0
0,0.64637,-29.765,-0.013366,-0.79141,-5.7456e-20,0.1,3.1,0
0,0.64124,-29.77,-0.026828,-0.79027,-1.142e-19,0.2,3.1,0
0,0.63275,-29.778,-0.040326,-0.78668,-5.6745e-20,0.3,3.1,0
0,0.62097,-29.79,-0.0539,-0.78166,0,0.4,3.1,0
0,0.60605,-29.805,-0.06756,-0.77515,5.266e-20,0.5,3.1,0
1.4013e-45,0.58815,-29.823,-0.081275,-0.76706,1.0334e-19,0.6,3.1,0
5.7144e-40,0.56747,-29.844,-0.095,-0.75734,5.1088e-20,0.7,3.1,0
9.9009e-37,0.54431,-29.867,-0.10866,-0.74589,7.0843e-22,0.8,3.1,0
2.3451e-35,0.51896,-29.892,-0.12216,-0.73267,2.9716e-22,0.9,3.1,0
1.2391e-34,0.49181,-29.919,-0.13538,-0.71764,0,1,3.1,0
2.8599e-34,0.46328,-29.948,-0.14821,-0.70083,7.4327e-20,1.1,3.1,0
3.9464e-34,0.43384,-29.977,-0.16051,-0.68226,1.5929e-19,1.2,3.1,0
3.3274e-34,0.40398,-30.007,-0.17212,-0.66201,1.001e-19,1.3,3.1,0
1.7036e-34,0.37423,-30.037,-0.18287,-0.6402,4.2695e-20,1.4,3.1,0
9.178e-35,0.34511,-30.066,-0.19257,-0.61694,2.7557e-20,1.5,3.1,0
8.8765e-35,0.31712,-30.094,-0.20106,-0.59243,-2.1589e-20,1.6,3.1,0
5.652e-35,0.29075,-30.12,-0.2082,-0.56696,-2.1589e-20,1.7,3.1,0
1.1828e-35,0.26642,-30.145,-0.2139,-0.54084,0,1.8,3.1,0
8.8286e-38,0.24451,-30.166,-0.21807,-0.51436,0,1.9,3.1,0
1.9224e-37,0.22534,-30.186,-0.22062,-0.48777,0,2,3.1,0
3.1185e-37,0.20913,-30.202,-0.22153,-0.46135,0,2.1,3.1,0
4.525e-37,0.19601,-30.215,-0.22078,-0.43531,0,2.2,3.1,0
5.9961e-37,0.18605,-30.225,-0.21842,-0.40987,9.4019e-21,2.3,3.1,0
7.3522e-37,0.17918,-30.232,-0.2145,-0.3852,1.841e-20,2.4,3.1,0
8.4876e-37,0.17531,-30.236,-0.20911,-0.36147,9.0078e-21,2.5,3.1,0
9.3533e-37,0.17423,-30.237,-0.20235,-0.33879,0,2.6,3.1,0
9.957e-37,0.17568,-30.235,-0.19435,-0.31729,-1.9935e-20,2.7,3.1,0
1.0337e-36,0.17937,-30.232,-0.18523,-0.29705,-4.1039e-20,2.8,3.1,0
1.0534e-36,0.18493,-30.226,-0.17513,-0.27814,8.979e-22,2.9,3.1,0
1.0573e-36,0.19199,-30.219,-0.16418,-0.26062,4.5857e-20,3,3.1,0
1.0449e-36,0.20016,-30.211,-0.15251,-0.24452,2.3855e-20,3.1,3.1,0
1.0104e-36,0.20905,-30.202,-0.14025,-0.22986,0,3.2,3.1,0
9.3727e-37,0.21827,-30.193,-0.12751,-0.21665,-1.5009e-20,3.3,3.1,0
8.0176e-37,0.22745,-30.184,-0.11441,-0.20487,-3.1012e-20,3.4,3.1,0
5.9657e-37,0.23624,-30.175,-0.10109,-0.19451,-1.6003e-20,3.5,3.1,0
3.5962e-37,0.24439,-30.167,-0.087394,-0.18553,0,3.6,3.1,0
1.6193e-37,0.25164,-30.159,-0.073282,-0.17806,0,3.7,3.1,0
5.0525e-38,0.25749,-30.154,-0.060967,-0.17163,0,3.8,3.1,0
1.1776e-38,0.2625,-30.149,-0.044771,-0.16479,0,3.9,3.1,0
4.9592e-39,0.26503,-30.146,-0.03378,-0.16105,0,4,3.1,0
0,0.54123,-30.851,0,0,0,0,3.2,0
0,0.53982,-30.852,-0.011707,-0.77884,-2.8337e-20,0.1,3.2,0
0,0.53562,-30.856,-0.023557,-0.77763,-5.6333e-20,0.2,3.2,0
0,0.52866,-30.863,-0.035452,-0.77397,-2.7996e-20,0.3,3.2,0
0,0.51902,-30.873,-0.047413,-0.76888,0,0.4,3.2,0
0,0.50681,-30.885,-0.059463,-0.7623,2.6034e-20,0.5,3.2,0
0,0.49217,-30.9,-0.071567,-0.75419,5.1117e-20,0.6,3.2,0
0,0.47531,-30.917,-0.083682,-0.74451,-2.2578e-20,0.7,3.2,0
5.2268e-43,0.45644,-30.936,-0.095731,-0.73319,-9.3009e-20,0.8,3.2,0
6.1978e-40,0.43582,-30.956,-0.10761,-0.7202,-4.5347e-20,0.9,3.2,0
1.4315e-38,0.41378,-30.978,-0.11922,-0.70552,0,1,3.2,0
8.1547e-38,0.39065,-31.001,-0.13044,-0.68915,9.3302e-20,1.1,3.2,0
2.1347e-37,0.36681,-31.025,-0.14115,-0.67116,1.7933e-19,1.2,3.2,0
3.4968e-37,0.34266,-31.049,-0.15124,-0.65162,8.603e-20,1.3,3.2,0
4.4425e-37,0.31862,-31.073,-0.1606,-0.63066,1.4081e-20,1.4,3.2,0
5.0788e-37,0.29508,-31.097,-0.16911,-0.60841,1.4081e-20,1.5,3.2,0
5.4494e-37,0.27246,-31.12,-0.17663,-0.58505,-1.1237e-20,1.6,3.2,0
3.8021e-37,0.25112,-31.141,-0.18306,-0.56084,-1.1237e-20,1.7,3.2,0
1.0313e-37,0.23139,-31.161,-0.18833,-0.53606,0,1.8,3.2,0
9.4889e-40,0.21359,-31.178,-0.19232,-0.51101,0,1.9,3.2,0
2.452e-39,0.19797,-31.194,-0.19493,-0.48592,0,2,3.2,0
4.5527e-39,0.18471,-31.207,-0.1961,-0.46103,0,2.1,3.2,0
7.3485e-39,0.17394,-31.218,-0.19582,-0.43653,0,2.2,3.2,0
1.0649e-38,0.16571,-31.226,-0.1941,-0.41259,5.2832e-21,2.3,3.2,0
1.4074e-38,0.16,-31.232,-0.19098,-0.38936,1.034e-20,2.4,3.2,0
1.7303e-38,0.15673,-31.235,-0.18653,-0.36698,5.0572e-21,2.5,3.2,0
2.0134e-38,0.15573,-31.236,-0.18083,-0.34556,0,2.6,3.2,0
2.2453e-38,0.15681,-31.235,-0.17399,-0.32521,-2.7358e-20,2.7,3.2,0
2.4223e-38,0.15973,-31.232,-0.16611,-0.30599,-5.5843e-20,2.8,3.2,0
2.5476e-38,0.1642,-31.228,-0.1573,-0.28798,-1.6891e-20,2.9,3.2,0
2.6238e-38,0.16992,-31.222,-0.1477,-0.27123,2.399e-20,3,3.2,0
2.6476e-38,0.17658,-31.215,-0.1374,-0.25578,1.2396e-20,3.1,3.2,0
2.601e-38,0.18384,-31.208,-0.12653,-0.24166,0,3.2,3.2,0
2.4404e-38,0.1914,-31.201,-0.11518,-0.22888,-7.5621e-21,3.3,3.2,0
2.1028e-38,0.19895,-31.193,-0.10345,-0.21744,-1.557e-20,3.4,3.2,0
1.5693e-38,0.2062,-31.186,-0.091495,-0.20732,-8.0077e-21,3.5,3.2,0
9.4476e-39,0.21294,-31.179,-0.079185,-0.19852,-1.7357e-20,3.6,3.2,0
4.2314e-39,0.21897,-31.173,-0.06638,-0.19114,-3.523e-20,3.7,3.2,0
1.3079e-39,0.22383,-31.168,-0.055265,-0.18484,4.057e-22,3.8,3.2,0
2.9933e-40,0.22804,-31.164,-0.04056,-0.17816,3.6898e-20,3.9,3.2,0
1.2255e-40,0.2302,-31.162,-0.030459,-0.17447,3.7238e-20,4,3.2,0
0,0.43699,-31.936,0,0,0,0,3.3,0
0,0.43587,-31.937,-0.010042,-0.76783,0,0.1,3.3,0
0,0.43252,-31.94,-0.020268,-0.76651,0,0.2,3.3,0
0,0.42699,-31.946,-0.030541,-0.7628,0,0.3,3.3,0
0,0.41932,-31.954,-0.040864,-0.75763,0,0.4,3.3,0
0,0.40963,-31.963,-0.051272,-0.75099,0,0.5,3.3,0
0,0.39802,-31.975,-0.061739,-0.74284,0,0.6,3.3,0
0,0.38467,-31.988,-0.072239,-0.73318,-2.3663e-20,0.7,3.3,0
0,0.36975,-32.003,-0.082705,-0.72197,-4.6217e-20,0.8,3.3,0
1.4013e-45,0.35348,-32.02,-0.093051,-0.70919,-2.2554e-20,0.9,3.3,0
1.1855e-42,0.33611,-32.037,-0.10317,-0.69483,-2.0098e-20,1,3.3,0
2.524e-41,0.31791,-32.055,-0.11295,-0.67891,-1.4936e-21,1.1,3.3,0
1.4623e-40,0.29919,-32.074,-0.12227,-0.66146,3.5731e-20,1.2,3.3,0
4.4665e-40,0.28025,-32.093,-0.13105,-0.64256,8.2851e-22,1.3,3.3,0
1.0191e-39,0.26142,-32.112,-0.13919,-0.62233,-3.132e-20,1.4,3.3,0
1.8758e-39,0.243,-32.13,-0.14663,-0.6009,-2.8798e-20,1.5,3.3,0
2.563e-39,0.22531,-32.148,-0.15331,-0.57845,-2.6359e-20,1.6,3.3,0
2.0259e-39,0.20861,-32.164,-0.15917,-0.55523,-2.4045e-20,1.7,3.3,0
6.4514e-40,0.19317,-32.18,-0.16417,-0.53155,-1.1463e-20,1.8,3.3,0
8.7385e-42,0.17923,-32.194,-0.16815,-0.50771,0,1.9,3.3,0
2.7636e-41,0.16698,-32.206,-0.17094,-0.48393,0,2,3.3,0
6.0233e-41,0.15659,-32.216,-0.17244,-0.4604,-1.6059e-20,2.1,3.3,0
1.1003e-40,0.14816,-32.225,-0.17261,-0.43726,-3.1008e-20,2.2,3.3,0
1.7676e-40,0.14174,-32.231,-0.17146,-0.41466,-1.4949e-20,2.3,3.3,0
2.5473e-40,0.13732,-32.236,-0.16903,-0.39274,0,2.4,3.3,0
3.3641e-40,0.13485,-32.238,-0.16539,-0.37159,-1.309e-20,2.5,3.3,0
4.1528e-40,0.13419,-32.239,-0.1606,-0.35132,-2.6008e-20,2.6,3.3,0
4.8666e-40,0.1352,-32.238,-0.15477,-0.33201,-2.4703e-20,2.7,3.3,0
5.4756e-40,0.13769,-32.235,-0.14798,-0.31374,-2.3906e-20,2.8,3.3,0
5.9633e-40,0.14144,-32.232,-0.14034,-0.29657,-2.5567e-20,2.9,3.3,0
6.3149e-40,0.14619,-32.227,-0.13194,-0.28056,-2.7322e-20,3,3.3,0
6.5154e-40,0.1517,-32.221,-0.12289,-0.26573,-2.107e-20,3.1,3.3,0
6.5152e-40,0.15771,-32.215,-0.1133,-0.25213,-1.4668e-20,3.2,3.3,0
6.192e-40,0.16396,-32.209,-0.10323,-0.23978,-2.3006e-20,3.3,3.3,0
5.3807e-40,0.17021,-32.203,-0.092796,-0.22868,-3.1641e-20,3.4,3.3,0
4.0324e-40,0.17621,-32.197,-0.082121,-0.21883,-1.6109e-20,3.5,3.3,0
2.4272e-40,0.1818,-32.191,-0.071126,-0.21021,-3.452e-20,3.6,3.3,0
1.0822e-40,0.18682,-32.186,-0.059582,-0.20294,-6.9986e-20,3.7,3.3,0
3.3152e-41,0.19086,-32.182,-0.049611,-0.19679,7.3825e-22,3.8,3.3,0
7.4507e-42,0.1944,-32.179,-0.036351,-0.1903,7.3038e-20,3.9,3.3,0
2.9595e-42,0.19625,-32.177,-0.027133,-0.18669,7.3666e-20,4,3.3,0
0,0.33473,-33.019,0,0,0,0,3.4,0
0,0.33388,-33.02,-0.0084384,-0.75847,2.6859e-20,0.1,3.4,0
0,0.33134,-33.023,-0.017087,-0.75703,5.3441e-20,0.2,3.4,0
0,0.32714,-33.027,-0.025777,-0.75327,2.6582e-20,0.3,3.4,0
0,0.32132,-33.033,-0.034485,-0.74804,0,0.4,3.4,0
0,0.31398,-33.04,-0.043256,-0.74132,0,0.5,3.4,0
0,0.30521,-33.049,-0.052074,-0.73312,0,0.6,3.4,0
0,0.29512,-33.059,-0.060927,-0.72343,-2.335e-20,0.7,3.4,0
0,0.28388,-33.07,-0.069778,-0.71226,-4.5734e-20,0.8,3.4,0
0,0.27165,-33.082,-0.078566,-0.69961,-2.2384e-20,0.9,3.4,0
0,0.25861,-33.095,-0.08721,-0.68549,-4.032e-20,1,3.4,0
1.4013e-45,0.24498,-33.109,-0.095607,-0.66991,-5.9177e-20,1.1,3.4,0
1.5414e-44,0.231,-33.123,-0.10365,-0.65292,-5.4302e-20,1.2,3.4,0
1.9478e-43,0.21688,-33.137,-0.11125,-0.63456,-8.5044e-20,1.3,3.4,0
1.5624e-42,0.20287,-33.151,-0.11833,-0.61494,-8.0065e-20,1.4,3.4,0
5.4412e-42,0.18921,-33.165,-0.12484,-0.59416,-5.8507e-20,1.5,3.4,0
9.5288e-42,0.17611,-33.178,-0.13077,-0.57239,-4.0623e-20,1.6,3.4,0
8.5269e-42,0.16377,-33.19,-0.13617,-0.54987,-3.6095e-20,1.7,3.4,0
3.0632e-42,0.15237,-33.202,-0.14105,-0.52699,-3.4569e-20,1.8,3.4,0
6.7262e-44,0.14209,-33.212,-0.14524,-0.50415,-1.1056e-20,1.9,3.4,0
2.7185e-43,0.13309,-33.221,-0.14845,-0.48156,0,2,3.4,0
7.1887e-43,0.12549,-33.229,-0.15046,-0.4593,-3.3432e-20,2.1,3.4,0
1.519e-42,0.11939,-33.235,-0.1512,-0.43745,-6.4626e-20,2.2,3.4,0
2.7451e-42,0.11483,-33.239,-0.15066,-0.41611,-3.1194e-20,2.3,3.4,0
4.358e-42,0.11181,-33.242,-0.1489,-0.39539,0,2.4,3.4,0
6.2358e-42,0.11028,-33.244,-0.14598,-0.37538,-2.7305e-20,2.5,3.4,0
8.227e-42,0.11017,-33.244,-0.14199,-0.35617,-5.4172e-20,2.6,3.4,0
1.0185e-41,0.11135,-33.243,-0.13701,-0.33782,-2.6867e-20,2.7,3.4,0
1.199e-41,0.11368,-33.24,-0.13115,-0.32043,0,2.8,3.4,0
1.3552e-41,0.11699,-33.237,-0.1245,-0.30404,-2.7565e-20,2.9,3.4,0
1.4794e-41,0.12108,-33.233,-0.11715,-0.2887,-5.586e-20,3,3.4,0
1.5629e-41,0.12575,-33.228,-0.1092,-0.27447,-4.2887e-20,3.1,3.4,0
1.5929e-41,0.13081,-33.223,-0.10074,-0.26136,-2.9679e-20,3.2,3.4,0
1.5365e-41,0.13604,-33.218,-0.091834,-0.24942,-4.6303e-20,3.3,3.4,0
1.3482e-41,0.14125,-33.213,-0.082574,-0.23865,-6.347e-20,3.4,3.4,0
