"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.4387e-33,0.77555,-25.711,0.067172,-0.71151,-8.6115e-20,2.5,2.7,0
3.7315e-33,0.75484,-25.732,0.062949,-0.72127,-1.055e-19,2.6,2.7,0
4.0328e-33,0.73282,-25.754,0.058207,-0.73059,-4.1441e-20,2.7,2.7,0
4.3606e-33,0.70969,-25.777,0.052964,-0.73939,0,2.8,2.7,0
4.7242e-33,0.68573,-25.801,0.047239,-0.74754,1.8796e-20,2.9,2.7,0
5.1152e-33,0.66123,-25.826,0.041066,-0.75494,3.6751e-20,3,2.7,0
5.4831e-33,0.63657,-25.85,0.034473,-0.76151,-3.3616e-20,3.1,2.7,0
5.7385e-33,0.61215,-25.875,0.027535,-0.76717,-1.0069e-19,3.2,2.7,0
5.6743e-33,0.58839,-25.899,0.020324,-0.77184,-4.9115e-20,3.3,2.7,0
5.0336e-33,0.56577,-25.921,0.012884,-0.77547,0,3.4,2.7,0
3.7892e-33,0.54468,-25.942,0.0052559,-0.77804,2.8565e-20,3.5,2.7,0
2.2804e-33,0.52557,-25.961,-0.0024072,-0.77952,6.8817e-20,3.6,2.7,0
1.0364e-33,0.50911,-25.978,-0.0097732,-0.77992,5.2552e-20,3.7,2.7,0
3.5299e-34,0.49526,-25.992,-0.017897,-0.77809,1.23e-20,3.8,2.7,0
1.2221e-34,0.48365,-26.003,-0.025492,-0.77266,0,3.9,2.7,0
8.475e-35,0.47841,-26.009,-0.028526,-0.76898,-0,4,2.7,0
0,0.83336,-26.635,0,0,0,0,2.8,0
0,0.83322,-26.635,0.006869,-0.53735,0,0.1,2.8,0
0,0.83306,-26.635,0.013195,-0.54208,0,0.2,2.8,0
0,0.83299,-26.635,0.019431,-0.54189,0,0.3,2.8,0
3.1482e-39,0.83284,-26.635,0.025616,-0.54437,0,0.4,2.8,0
2.4625e-33,0.83259,-26.635,0.031556,-0.54765,0,0.5,2.8,0
2.0944e-31,0.83221,-26.636,0.037223,-0.55164,0,0.6,2.8,0
2.0915e-30,0.83163,-26.636,0.042571,-0.5563,0,0.7,2.8,0
7.2764e-30,0.83079,-26.637,0.047576,-0.56159,0,0.8,2.8,0
1.3245e-29,0.82963,-26.638,0.052209,-0.56747,0,0.9,2.8,0
1.5847e-29,0.82807,-26.64,0.056448,-0.57388,0,1,2.8,0
1.1988e-29,0.82602,-26.642,0.06026,-0.58078,0,1.1,2.8,0
4.6515e-30,0.82339,-26.645,0.0636,-0.58812,0,1.2,2.8,0
7.2189e-31,0.82008,-26.648,0.066432,-0.59586,0,1.3,2.8,0
8.8058e-32,0.81599,-26.652,0.068715,-0.60395,-2.3147e-20,1.4,2.8,0
4.272e-32,0.81103,-26.657,0.070418,-0.61234,-4.6295e-20,1.5,2.8,0
2.5113e-32,0.80508,-26.663,0.071517,-0.62101,-2.3147e-20,1.6,2.8,0
7.1166e-33,0.79807,-26.67,0.07199,-0.62997,0,1.7,2.8,0
5.8079e-34,0.78989,-26.678,0.071849,-0.63924,0,1.8,2.8,0
2.3999e-35,0.78046,-26.688,0.071156,-0.64878,0,1.9,2.8,0
3.3656e-35,0.7697,-26.698,0.069982,-0.65853,0,2,2.8,0
4.5179e-35,0.75757,-26.71,0.068361,-0.66841,0,2.1,2.8,0
5.7263e-35,0.74403,-26.724,0.0663,-0.67837,0,2.2,2.8,0
6.8825e-35,0.72908,-26.739,0.063802,-0.68831,0,2.3,2.8,0
7.9364e-35,0.71275,-26.755,0.06087,-0.69813,2.1459e-20,2.4,2.8,0
8.9328e-35,0.69511,-26.773,0.057506,-0.70774,-4.2074e-20,2.5,2.8,0
9.9026e-35,0.67627,-26.792,0.053699,-0.71702,-1.4603e-19,2.6,2.8,0
1.0872e-34,0.65635,-26.812,0.049464,-0.72589,-8.2496e-20,2.7,2.8,0
1.1883e-34,0.63556,-26.832,0.044822,-0.73423,0,2.8,2.8,0
1.2953e-34,0.61413,-26.854,0.039788,-0.74195,0,2.9,2.8,0
1.4058e-34,0.59235,-26.876,0.034387,-0.74897,0,3,2.8,0
1.506e-34,0.57053,-26.897,0.028645,-0.75519,-6.9324e-20,3.1,2.8,0
1.573e-34,0.54901,-26.919,0.022627,-0.76055,-1.3572e-19,3.2,2.8,0
1.551e-34,0.52817,-26.94,0.016388,-0.76499,-6.6391e-20,3.3,2.8,0
1.3712e-34,0.50838,-26.96,0.009967,-0.76847,0,3.4,2.8,0
1.0286e-34,0.48995,-26.978,0.0033933,-0.77093,5.8296e-20,3.5,2.8,0
6.1636e-35,0.47326,-26.995,-0.0032316,-0.77237,1.1422e-19,3.6,2.8,0
2.7806e-35,0.45896,-27.009,-0.0095054,-0.77284,5.5926e-20,3.7,2.8,0
9.2926e-36,0.44695,-27.021,-0.016565,-0.77134,-2.6875e-20,3.8,2.8,0
3.0535e-36,0.43683,-27.031,-0.023099,-0.76644,-5.3077e-20,3.9,2.8,0
2.0339e-36,0.43226,-27.036,-0.025549,-0.76303,-5.2405e-20,4,2.8,0
0,0.74989,-27.699,0,0,0,0,2.9,0
0,0.74973,-27.699,0.0063347,-0.54364,0,0.1,2.9,0
0,0.74951,-27.699,0.012106,-0.54803,0,0.2,2.9,0
0,0.74933,-27.7,0.017784,-0.54785,0,0.3,2.9,0
0,0.74902,-27.7,0.023413,-0.55014,0,0.4,2.9,0
1.0892e-38,0.74858,-27.7,0.028794,-0.55316,0,0.5,2.9,0
5.7107e-35,0.74797,-27.701,0.033899,-0.55684,0,0.6,2.9,0
1.6772e-33,0.74714,-27.702,0.038677,-0.56116,2.2729e-20,0.7,2.9,0
1.0033e-32,0.74604,-27.703,0.0431,-0.56609,4.5506e-20,0.8,2.9,0
2.5274e-32,0.7446,-27.704,0.047143,-0.57159,2.2777e-20,0.9,2.9,0
3.682e-32,0.74276,-27.706,0.050794,-0.57761,0,1,2.9,0
3.4764e-32,0.74044,-27.709,0.054037,-0.58408,0,1.1,2.9,0
1.8997e-32,0.73757,-27.711,0.056849,-0.59096,2.294e-20,1.2,2.9,0
4.8915e-33,0.73406,-27.715,0.059202,-0.5982,4.5899e-20,1.3,2.9,0
9.8306e-34,0.72982,-27.719,0.061053,-0.60575,-2.3149e-20,1.4,2.9,0
5.1587e-34,0.72478,-27.724,0.06236,-0.61356,-9.2197e-20,1.5,2.9,0
3.5045e-34,0.71884,-27.73,0.063069,-0.62162,-4.609e-20,1.6,2.9,0
1.3165e-34,0.71194,-27.737,0.063123,-0.62995,0,1.7,2.9,0
1.4599e-35,0.704,-27.745,0.062523,-0.63865,0,1.8,2.9,0
4.5849e-37,0.69495,-27.754,0.061376,-0.64771,0,1.9,2.9,0
6.3874e-37,0.68473,-27.764,0.059839,-0.65705,0,2,2.9,0
9.2052e-37,0.67331,-27.776,0.058004,-0.66656,0,2.1,2.9,0
1.2413e-36,0.66067,-27.788,0.05589,-0.67614,0,2.2,2.9,0
1.568e-36,0.64682,-27.802,0.05349,-0.6857,0,2.3,2.9,0
1.8854e-36,0.63179,-27.817,0.050796,-0.69514,4.2706e-20,2.4,2.9,0
2.1939e-36,0.61567,-27.833,0.047787,-0.70436,4.2522e-20,2.5,2.9,0
2.4957e-36,0.59854,-27.85,0.04444,-0.71327,-4.1239e-20,2.6,2.9,0
2.7953e-36,0.58056,-27.868,0.040763,-0.72175,-4.1055e-20,2.7,2.9,0
3.0994e-36,0.56188,-27.887,0.036762,-0.72972,0,2.8,2.9,0
3.411e-36,0.54274,-27.906,0.032446,-0.73709,0,2.9,2.9,0
3.7218e-36,0.52338,-27.926,0.02783,-0.74379,0,3,2.9,0
3.9961e-36,0.50406,-27.945,0.022943,-0.74974,-3.4831e-20,3.1,2.9,0
4.1753e-36,0.4851,-27.964,0.017827,-0.75486,-6.8292e-20,3.2,2.9,0
4.1144e-36,0.46681,-27.982,0.012526,-0.75911,-3.3461e-20,3.3,2.9,0
3.633e-36,0.44955,-27.999,0.0070905,-0.76246,0,3.4,2.9,0
2.7202e-36,0.43334,-28.016,0.001529,-0.76485,2.9731e-20,3.5,2.9,0
1.6252e-36,0.41867,-28.03,-0.0041076,-0.76627,5.8333e-20,3.6,2.9,0
7.2875e-37,0.4063,-28.043,-0.0093419,-0.76679,2.8603e-20,3.7,2.9,0
2.3946e-37,0.3959,-28.053,-0.015386,-0.76558,-5.5064e-20,3.8,2.9,0
7.487e-38,0.38711,-28.062,-0.020887,-0.76118,-1.0885e-19,3.9,2.9,0
4.7798e-38,0.38314,-28.066,-0.02276,-0.75803,-1.0756e-19,4,2.9,0
0,0.66644,-28.764,0,0,0,0,3,0
0,0.66625,-28.764,0.0058035,-0.54939,-2.2513e-20,0.1,3,0
0,0.66598,-28.764,0.011005,-0.55344,-4.5036e-20,0.2,3,0
0,0.66571,-28.764,0.016126,-0.55328,-2.2523e-20,0.3,3,0
0,0.66528,-28.765,0.021226,-0.55538,0,0.4,3,0
0,0.66468,-28.765,0.026097,-0.55815,2.259e-20,0.5,3,0
2.1436e-41,0.66389,-28.766,0.030714,-0.56153,4.5212e-20,0.6,3,0
9.9347e-38,0.66286,-28.767,0.035019,-0.56551,6.8007e-20,0.7,3,0
2.9631e-36,0.66155,-28.768,0.038976,-0.57007,9.0853e-20,0.8,3,0
1.8782e-35,0.65989,-28.77,0.04255,-0.57518,4.5468e-20,0.9,3,0
5.0168e-35,0.65784,-28.772,0.045725,-0.58079,0,1,3,0
7.6622e-35,0.65533,-28.775,0.04849,-0.58685,2.2778e-20,1.1,3,0
7.7915e-35,0.65229,-28.778,0.050831,-0.59331,9.1303e-20,1.2,3,0
4.6783e-35,0.64865,-28.781,0.052737,-0.60009,1.1428e-19,1.3,3,0
1.4218e-35,0.64434,-28.786,0.054175,-0.60714,4.5575e-20,1.4,3,0
5.2039e-36,0.63929,-28.791,0.055098,-0.61439,-2.3121e-20,1.5,3,0
3.7388e-36,0.63343,-28.797,0.055433,-0.62181,-4.5639e-20,1.6,3,0
1.7678e-36,0.6267,-28.803,0.055076,-0.62946,-2.2697e-20,1.7,3,0
2.5956e-37,0.61905,-28.811,0.053983,-0.63753,0,1.8,3,0
7.7877e-39,0.61041,-28.82,0.052274,-0.64613,0,1.9,3,0
1.1024e-38,0.60076,-28.829,0.050202,-0.65519,0,2,3,0
1.7206e-38,0.59005,-28.84,0.047958,-0.6645,0,2.1,3,0
2.486e-38,0.5783,-28.852,0.045604,-0.67389,0,2.2,3,0
3.3344e-38,0.56551,-28.864,0.043149,-0.68324,2.142e-20,2.3,3,0
4.2137e-38,0.55172,-28.878,0.040575,-0.69245,6.3746e-20,2.4,3,0
5.0978e-38,0.53701,-28.893,0.037845,-0.70141,6.3163e-20,2.5,3,0
5.9809e-38,0.52149,-28.909,0.034926,-0.71004,2.0837e-20,2.6,3,0
6.8641e-38,0.50527,-28.925,0.031798,-0.71823,-1.9816e-20,2.7,3,0
7.7512e-38,0.48853,-28.941,0.028443,-0.72591,-3.9144e-20,2.8,3,0
8.6422e-38,0.47144,-28.959,0.024862,-0.73301,1.8302e-20,2.9,3,0
9.5097e-38,0.45423,-28.976,0.021056,-0.73945,7.4199e-20,3,3,0
1.0262e-37,0.43714,-28.993,0.017042,-0.74516,3.6569e-20,3.1,3,0
1.0752e-37,0.42043,-29.01,0.012843,-0.75009,0,3.2,3,0
1.0612e-37,0.40437,-29.026,0.0084943,-0.75419,-1.6706e-20,3.3,3,0
9.378e-38,0.38926,-29.041,0.00404,-0.75743,-3.2948e-20,3.4,3,0
7.0198e-38,0.37508,-29.055,-0.00051897,-0.75977,-1.6241e-20,3.5,3,0
4.1877e-38,0.36227,-29.068,-0.0051672,-0.76118,0,3.6,3,0
1.8689e-38,0.35152,-29.078,-0.0093753,-0.76173,0,3.7,3,0
6.0496e-39,0.34251,-29.087,-0.014422,-0.76078,-2.8189e-20,3.8,3,0
1.8039e-39,0.33489,-29.095,-0.018892,-0.75684,-5.5769e-20,3.9,3,0
1.1013e-39,0.33146,-29.099,-0.020186,-0.75393,-5.5159e-20,4,3,0
0,0.58306,-29.828,0,0,0,0,3.1,0
0,0.58285,-29.828,0.0052481,-0.55455,-4.4992e-20,0.1,3.1,0
0,0.58253,-29.828,0.009856,-0.55824,-9.0002e-20,0.2,3.1,0
0,0.58219,-29.829,0.014404,-0.55814,-4.501e-20,0.3,3.1,0
0,0.58166,-29.829,0.018973,-0.56009,0,0.4,3.1,0
0,0.58095,-29.83,0.023346,-0.56264,4.5126e-20,0.5,3.1,0
0,0.58001,-29.831,0.027509,-0.56575,9.0307e-20,0.6,3.1,0
2.8685e-42,0.57883,-29.832,0.031402,-0.56941,4.5254e-20,0.7,3.1,0
6.653e-40,0.57735,-29.834,0.034982,-0.57362,1.5702e-22,0.8,3.1,0
1.021e-38,0.57553,-29.835,0.038205,-0.57834,8.4177e-23,0.9,3.1,0
4.3934e-38,0.57333,-29.838,0.041044,-0.58354,0,1,3.1,0
8.9756e-38,0.57069,-29.84,0.043475,-0.58919,9.0742e-20,1.1,3.1,0
1.1289e-37,0.56754,-29.843,0.045477,-0.59522,2.0429e-19,1.2,3.1,0
8.9374e-38,0.56383,-29.847,0.047049,-0.60156,1.3634e-19,1.3,3.1,0
4.9249e-38,0.55951,-29.851,0.048172,-0.60813,6.8194e-20,1.4,3.1,0
3.4608e-38,0.55451,-29.856,0.048803,-0.61484,4.5399e-20,1.5,3.1,0
3.1295e-38,0.54878,-29.862,0.048878,-0.62162,-4.5208e-20,1.6,3.1,0
1.7125e-38,0.54227,-29.869,0.048271,-0.62853,-4.5208e-20,1.7,3.1,0
3.0878e-39,0.53494,-29.876,0.046869,-0.63587,0,1.8,3.1,0
1.0688e-40,0.52675,-29.884,0.044744,-0.64396,0,1.9,3.1,0
1.707e-40,0.51765,-29.893,0.042174,-0.65277,0,2,3.1,0
2.9503e-40,0.50766,-29.903,0.039433,-0.66199,0,2.1,3.1,0
4.6183e-40,0.49676,-29.914,0.03666,-0.67136,0,2.2,3.1,0
6.6221e-40,0.48498,-29.926,0.033915,-0.6807,4.2688e-20,2.3,3.1,0
8.8521e-40,0.47236,-29.939,0.031211,-0.68986,8.4716e-20,2.4,3.1,0
1.1217e-39,0.45898,-29.952,0.028518,-0.69874,4.2028e-20,2.5,3.1,0
1.3652e-39,0.44494,-29.966,0.02581,-0.70724,0,2.6,3.1,0
1.6126e-39,0.43035,-29.981,0.023045,-0.71527,-7.9171e-20,2.7,3.1,0
1.8621e-39,0.41536,-29.996,0.020187,-0.72278,-1.5652e-19,2.8,3.1,0
2.111e-39,0.40013,-30.011,0.017225,-0.72969,-1.9684e-21,2.9,3.1,0
2.3501e-39,0.38486,-30.026,0.014144,-0.73595,1.4874e-19,3,3.1,0
2.556e-39,0.36976,-30.041,0.01094,-0.74149,7.3363e-20,3.1,3.1,0
2.6914e-39,0.35504,-30.056,0.0076206,-0.74627,0,3.2,3.1,0
2.6664e-39,0.34093,-30.07,0.0041962,-0.75025,-3.3689e-20,3.3,3.1,0
2.3632e-39,0.32764,-30.083,0.00069933,-0.7534,-6.6472e-20,3.4,3.1,0
1.7712e-39,0.31535,-30.096,-0.0028607,-0.7557,-3.2783e-20,3.5,3.1,0
1.0562e-39,0.30428,-30.107,-0.0065107,-0.75709,0,3.6,3.1,0
4.6967e-40,0.2949,-30.116,-0.0096951,-0.75766,0,3.7,3.1,0
1.5005e-40,0.28708,-30.124,-0.013741,-0.75695,0,3.8,3.1,0
4.277e-41,0.2805,-30.13,-0.017155,-0.75344,0,3.9,3.1,0
2.4915e-41,0.27757,-30.133,-0.017857,-0.75074,-0,4,3.1,0
0,0.49979,-30.892,0,0,0,0,3.2,0
0,0.49956,-30.892,0.0046688,-0.55911,-2.2479e-20,0.1,3.2,0
0,0.4992,-30.893,0.008673,-0.56244,-4.4966e-20,0.2,3.2,0
0,0.49881,-30.893,0.012635,-0.56243,-2.2487e-20,0.3,3.2,0
0,0.4982,-30.894,0.016658,-0.56426,0,0.4,3.2,0
0,0.49739,-30.895,0.020521,-0.56665,2.2536e-20,0.5,3.2,0
0,0.49635,-30.896,0.024225,-0.56954,4.5095e-20,0.6,3.2,0
0,0.49504,-30.897,0.027715,-0.57294,-2.2544e-20,0.7,3.2,0
1.4013e-45,0.49345,-30.899,0.030952,-0.57684,-9.0243e-20,0.8,3.2,0
4.1759e-43,0.49152,-30.9,0.03389,-0.58121,-4.514e-20,0.9,3.2,0
6.6898e-42,0.48921,-30.903,0.03649,-0.58602,0,1,3.2,0
3.2139e-41,0.48649,-30.906,0.038717,-0.59126,1.1306e-19,1.1,3.2,0
7.809e-41,0.48329,-30.909,0.040539,-0.59686,2.2609e-19,1.2,3.2,0
1.2765e-40,0.47957,-30.912,0.041946,-0.60276,1.1303e-19,1.3,3.2,0
1.7218e-40,0.47529,-30.917,0.042924,-0.60888,2.2618e-20,1.4,3.2,0
2.0707e-40,0.47039,-30.922,0.043447,-0.61509,2.2618e-20,1.5,3.2,0
2.1074e-40,0.46483,-30.927,0.043485,-0.62127,-2.2511e-20,1.6,3.2,0
1.2883e-40,0.45858,-30.933,0.042944,-0.62746,-2.2511e-20,1.7,3.2,0
2.8893e-41,0.45159,-30.94,0.041681,-0.63402,0,1.8,3.2,0
1.2472e-42,0.44384,-30.948,0.039658,-0.64146,0,1.9,3.2,0
2.3542e-42,0.43531,-30.957,0.037045,-0.6499,0,2,3.2,0
4.6033e-42,0.426,-30.966,0.034101,-0.65901,0,2.1,3.2,0
7.9356e-42,0.41592,-30.976,0.031018,-0.66841,0,2.2,3.2,0
1.231e-41,0.40509,-30.987,0.027931,-0.67783,2.1268e-20,2.3,3.2,0
1.7537e-41,0.39357,-30.998,0.024911,-0.68709,4.2217e-20,2.4,3.2,0
2.3407e-41,0.38143,-31.011,0.021983,-0.69605,2.0949e-20,2.5,3.2,0
2.9729e-41,0.36876,-31.023,0.019153,-0.70459,0,2.6,3.2,0
3.6327e-41,0.35566,-31.036,0.016397,-0.71263,-9.8881e-20,2.7,3.2,0
4.3072e-41,0.34226,-31.05,0.013686,-0.72011,-1.9562e-19,2.8,3.2,0
4.9825e-41,0.32872,-31.063,0.011012,-0.72697,-5.8986e-20,2.9,3.2,0
5.6299e-41,0.31521,-31.077,0.0083513,-0.73316,7.4542e-20,3,3.2,0
6.1891e-41,0.30189,-31.09,0.0056874,-0.73862,3.6793e-20,3.1,3.2,0
6.5635e-41,0.28895,-31.103,0.003011,-0.74333,0,3.2,3.2,0
6.5404e-41,0.27658,-31.115,0.00031056,-0.74725,-1.6982e-20,3.3,3.2,0
5.8255e-41,0.26496,-31.127,-0.0023875,-0.75036,-3.3524e-20,3.4,3.2,0
4.3779e-41,0.25429,-31.138,-0.0050742,-0.75264,-1.6542e-20,3.5,3.2,0
2.613e-41,0.24471,-31.147,-0.0078276,-0.75403,-3.2242e-20,3.6,3.2,0
1.1589e-41,0.23659,-31.155,-0.010078,-0.75461,-6.393e-20,3.7,3.2,0
3.6602e-42,0.22983,-31.162,-0.013179,-0.75412,-4.6845e-22,3.8,3.2,0
9.9913e-43,0.2242,-31.168,-0.015566,-0.75099,6.1985e-20,3.9,3.2,0
5.5491e-43,0.22171,-31.17,-0.015693,-0.74847,6.1531e-20,4,3.2,0
0,0.41661,-31.956,0,0,0,0,3.3,0
0,0.41637,-31.957,0.0040803,-0.56313,0,0.1,3.3,0
0,0.41598,-31.957,0.0074854,-0.5661,0,0.2,3.3,0
0,0.41555,-31.957,0.010862,-0.56621,0,0.3,3.3,0
0,0.41488,-31.958,0.014327,-0.56796,0,0.4,3.3,0
0,0.41399,-31.959,0.017664,-0.57021,0,0.5,3.3,0
0,0.41287,-31.96,0.020885,-0.57295,0,0.6,3.3,0
0,0.41148,-31.962,0.023946,-0.57615,-2.2519e-20,0.7,3.3,0
0,0.4098,-31.963,0.026819,-0.5798,-4.5053e-20,0.8,3.3,0
0,0.4078,-31.965,0.029463,-0.58389,-2.2533e-20,0.9,3.3,0
1.4013e-45,0.40544,-31.968,0.031843,-0.58838,-2.2454e-20,1,3.3,0
1.2612e-44,0.40268,-31.97,0.033918,-0.59325,1.9821e-22,1.1,3.3,0
6.3058e-44,0.39948,-31.974,0.035655,-0.59846,4.5304e-20,1.2,3.3,0
2.0039e-43,0.3958,-31.977,0.037032,-0.60395,2.6719e-22,1.3,3.3,0
4.8905e-43,0.3916,-31.981,0.038033,-0.60965,-4.4719e-20,1.4,3.3,0
8.7721e-43,0.38685,-31.986,0.038649,-0.61542,-4.4605e-20,1.5,3.3,0
1.0944e-42,0.3815,-31.991,0.038895,-0.62113,-4.4457e-20,1.6,3.3,0
7.553e-43,0.37554,-31.997,0.038756,-0.62675,-4.4271e-20,1.7,3.3,0
2.0039e-43,0.36892,-32.004,0.038137,-0.63263,-2.2084e-20,1.8,3.3,0
1.121e-44,0.36163,-32.011,0.036906,-0.63937,0,1.9,3.3,0
2.8026e-44,0.35366,-32.019,0.035025,-0.64725,0,2,3.3,0
6.446e-44,0.34502,-32.028,0.032598,-0.65602,-4.2878e-20,2.1,3.3,0
1.2612e-43,0.33572,-32.037,0.029785,-0.66527,-8.5306e-20,2.2,3.3,0
2.13e-43,0.3258,-32.047,0.026747,-0.67467,-4.2428e-20,2.3,3.3,0
3.279e-43,0.3153,-32.058,0.023609,-0.68399,0,2.4,3.3,0
4.6523e-43,0.3043,-32.069,0.020461,-0.69305,-4.0761e-20,2.5,3.3,0
6.1937e-43,0.29288,-32.08,0.017372,-0.70172,-8.0867e-20,2.6,3.3,0
7.8613e-43,0.28115,-32.092,0.014368,-0.70989,-7.9632e-20,2.7,3.3,0
9.6129e-43,0.2692,-32.104,0.011464,-0.71747,-7.8241e-20,2.8,3.3,0
1.1393e-42,0.25719,-32.116,0.0086749,-0.72442,-7.6627e-20,2.9,3.3,0
1.3116e-42,0.24526,-32.128,0.0059986,-0.73068,-7.5047e-20,3,3.3,0
1.4616e-42,0.23355,-32.139,0.0034289,-0.7362,-5.5314e-20,3.1,3.3,0
1.5638e-42,0.2222,-32.151,0.00095453,-0.74095,-3.597e-20,3.2,3.3,0
1.5709e-42,0.21138,-32.162,-0.0014363,-0.74492,-5.2618e-20,3.3,3.3,0
1.4083e-42,0.20129,-32.172,-0.0037226,-0.74807,-6.8939e-20,3.4,3.3,0
1.0622e-42,0.19206,-32.181,-0.0059009,-0.7504,-3.4113e-20,3.5,3.3,0
6.3619e-43,0.18379,-32.189,-0.0080823,-0.75186,-6.5083e-20,3.6,3.3,0
2.8166e-43,0.1768,-32.196,-0.0097024,-0.75248,-1.2912e-19,3.7,3.3,0
8.8282e-44,0.17099,-32.202,-0.0121,-0.75221,-8.8801e-22,3.8,3.3,0
2.2421e-44,0.1662,-32.207,-0.013689,-0.74946,1.2543e-19,3.9,3.3,0
1.2612e-44,0.16412,-32.209,-0.013385,-0.74708,1.2458e-19,4,3.3,0
0,0.33358,-33.02,0,0,0,0,3.4,0
0,0.33332,-33.021,0.0034954,-0.56658,2.2349e-20,0.1,3.4,0
0,0.33291,-33.021,0.0063145,-0.5692,4.47e-20,0.2,3.4,0
0,0.33244,-33.022,0.0091146,-0.56944,2.2352e-20,0.3,3.4,0
0,0.33173,-33.022,0.012023,-0.57112,0,0.4,3.4,0
0,0.33079,-33.023,0.014824,-0.57329,0,0.5,3.4,0
0,0.32961,-33.024,0.017542,-0.5759,0,0.6,3.4,0
0,0.32816,-33.026,0.020142,-0.57895,-2.2375e-20,0.7,3.4,0
0,0.32643,-33.028,0.022605,-0.58243,-4.475e-20,0.8,3.4,0
0,0.32439,-33.03,0.024904,-0.5863,-2.2375e-20,0.9,3.4,0
0,0.32201,-33.032,0.027012,-0.59055,-4.4812e-20,1,3.4,0
0,0.31925,-33.035,0.028899,-0.59514,-6.7253e-20,1.1,3.4,0
0,0.31609,-33.038,0.030539,-0.60004,-6.7167e-20,1.2,3.4,0
0,0.31249,-33.042,0.031908,-0.6052,-1.1163e-19,1.3,3.4,0
1.4013e-45,0.30843,-33.046,0.032994,-0.61055,-1.1145e-19,1.4,3.4,0
2.8026e-45,0.30386,-33.05,0.033802,-0.616,-8.8942e-20,1.5,3.4,0
4.2039e-45,0.29876,-33.055,0.034376,-0.62142,-6.6589e-20,1.6,3.4,0
2.8026e-45,0.29312,-33.061,0.034786,-0.62674,-6.6202e-20,1.7,3.4,0
1.4013e-45,0.28691,-33.067,0.035035,-0.63221,-6.5814e-20,1.8,3.4,0
0,0.2801,-33.074,0.034987,-0.63838,-2.1799e-20,1.9,3.4,0
0,0.27271,-33.081,0.034424,-0.64561,0,2,3.4,0
1.4013e-45,0.26473,-33.089,0.033236,-0.65379,-8.5418e-20,2.1,3.4,0
1.4013e-45,0.2562,-33.098,0.031462,-0.66258,-1.6994e-19,2.2,3.4,0
2.8026e-45,0.24714,-33.107,0.029197,-0.67167,-8.4526e-20,2.3,3.4,0
5.6052e-45,0.23761,-33.116,0.02656,-0.68082,0,2.4,3.4,0
8.4078e-45,0.22767,-33.126,0.023673,-0.68982,-8.1277e-20,2.5,3.4,0
1.2612e-44,0.21741,-33.137,0.020646,-0.6985,-1.6129e-19,2.6,3.4,0
1.6816e-44,0.20692,-33.147,0.017557,-0.70674,-8.0015e-20,2.7,3.4,0
2.1019e-44,0.1963,-33.158,0.014475,-0.71443,0,2.8,3.4,0
2.5223e-44,0.18568,-33.168,0.011452,-0.72151,-7.582e-20,2.9,3.4,0
2.9427e-44,0.17516,-33.179,0.0085248,-0.72792,-1.5016e-19,3,3.4,0
3.3631e-44,0.16489,-33.189,0.0057249,-0.73358,-1.1078e-19,3.1,3.4,0
3.6434e-44,0.15498,-33.199,0.0030642,-0.73848,-7.2124e-20,3.2,3.4,0
3.6434e-44,0.14558,-33.208,0.00054666,-0.7426,-1.0564e-19,3.3,3.4,0
3.3631e-44,0.13685,-33.217,-0.0018009,-0.7459,-1.3855e-19,3.4,3.4,0
2.5223e-44,0.1289,-33.225,-0.0039606,-0.74838,-6.8594e-20,3.5,3.4,0
1.5414e-44,0.12181,-33.232,-0.0060555,-0.74999,-3.2841e-20,3.6,3.4,0
7.0065e-45,0.11584,-33.238,-0.0075466,-0.75072,-6.5185e-20,3.7,3.4,0
1.4013e-45,0.11088,-33.243,-0.0096679,-0.75074,-4.1956e-22,3.8,3.4,0
0,0.10685,-33.247,-0.010941,-0.74841,6.3448e-20,3.9,3.4,0
0,0.10513,-33.249,-0.010523,-0.74622,6.3047e-20,4,3.4,0
0,0.25074,-34.084,0,0,0,0,3.5,0
0,0.25048,-34.085,0.0029222,-0.56937,6.6932e-20,0.1,3.5,0
0,0.25005,-34.085,0.0051732,-0.57164,1.5616e-19,0.2,3.5,0
0,0.24956,-34.085,0.007414,-0.57203,1.1153e-19,0.3,3.5,0
0,0.2488,-34.086,0.0097771,-0.57366,-4.4453e-24,0.4,3.5,0
0,0.24782,-34.087,0.01205,-0.57575,-4.4607e-20,0.5,3.5,0
0,0.2466,-34.088,0.01426,-0.57827,-2.2306e-20,0.6,3.5,0
0,0.24512,-34.09,0.016383,-0.58122,-4.4685e-20,0.7,3.5,0
0,0.24337,-34.092,0.018405,-0.58456,-8.9366e-20,0.8,3.5,0
0,0.24131,-34.094,0.020309,-0.58829,-4.4681e-20,0.9,3.5,0
0,0.23893,-34.096,0.02208,-0.59237,-2.2357e-20,1,3.5,0
0,0.23621,-34.099,0.023699,-0.59676,-2.2357e-20,1.1,3.5,0
0,0.23312,-34.102,0.025155,-0.60145,-4.453e-20,1.2,3.5,0
0,0.22964,-34.105,0.026433,-0.60638,-1.1123e-19,1.3,3.5,0
0,0.22573,-34.109,0.027532,-0.61151,-6.6792e-20,1.4,3.5,0
0,0.22138,-34.114,0.028466,-0.61676,-1.808e-22,1.5,3.5,0
0,0.21657,-34.118,0.02929,-0.62206,-9.1835e-23,1.6,3.5,0
