"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.253e-33,-2.27,-29.738,-0.11236,-0.46114,0,3.4,2.8,0
5.4621e-33,-2.3015,-29.769,-0.10424,-0.44918,-2.2197e-19,3.5,2.8,0
3.3089e-33,-2.3269,-29.795,-0.094533,-0.43827,-4.4643e-19,3.6,2.8,0
1.5135e-33,-2.3463,-29.814,-0.083934,-0.42858,-2.2446e-19,3.7,2.8,0
5.0447e-34,-2.3603,-29.828,-0.073897,-0.41914,1.1204e-19,3.8,2.8,0
1.5085e-34,-2.3673,-29.835,-0.058269,-0.40891,2.2395e-19,3.9,2.8,0
8.9411e-35,-2.3687,-29.837,-0.047374,-0.40356,2.2382e-19,4,2.8,0
0,-0.51777,-28.967,0,0,0,0,2.9,0
0,-0.51969,-28.969,-0.00020442,-0.62002,0,0.1,2.9,0
0,-0.52543,-28.974,-0.00056341,-0.62167,0,0.2,2.9,0
0,-0.53501,-28.984,-0.0010617,-0.62225,0,0.3,2.9,0
5.8855e-44,-0.54844,-28.997,-0.0017976,-0.6231,0,0.4,2.9,0
4.9391e-37,-0.56575,-29.015,-0.0028499,-0.62417,0,0.5,2.9,0
2.7045e-33,-0.58697,-29.036,-0.0042731,-0.62539,0,0.6,2.9,0
8.0822e-32,-0.61211,-29.061,-0.0061243,-0.62669,-7.4678e-21,0.7,2.9,0
4.7603e-31,-0.64119,-29.09,-0.0084439,-0.62798,-1.5758e-20,0.8,2.9,0
1.1687e-30,-0.67421,-29.123,-0.011273,-0.62918,-8.2905e-21,0.9,2.9,0
1.6768e-30,-0.71117,-29.16,-0.014651,-0.6302,0,1,2.9,0
1.55e-30,-0.75202,-29.201,-0.018618,-0.63095,0,1.1,2.9,0
7.9273e-31,-0.7967,-29.246,-0.023205,-0.63134,-1.2796e-20,1.2,2.9,0
1.7597e-31,-0.84509,-29.294,-0.028418,-0.63128,-2.7031e-20,1.3,2.9,0
4.055e-32,-0.89706,-29.346,-0.034223,-0.63065,1.6505e-20,1.4,2.9,0
2.4668e-32,-0.9524,-29.401,-0.040557,-0.62935,6.4918e-20,1.5,2.9,0
1.6659e-32,-1.0109,-29.46,-0.047348,-0.62732,3.4178e-20,1.6,2.9,0
5.6865e-33,-1.0722,-29.521,-0.054514,-0.62453,0,1.7,2.9,0
4.7796e-34,-1.1359,-29.585,-0.061942,-0.62097,0,1.8,2.9,0
2.0007e-35,-1.2018,-29.651,-0.069487,-0.61659,0,1.9,2.9,0
3.4633e-35,-1.2692,-29.718,-0.077,-0.61138,0,2,2.9,0
4.9974e-35,-1.3377,-29.787,-0.084324,-0.6053,0,2.1,2.9,0
6.7717e-35,-1.4068,-29.856,-0.091298,-0.59836,0,2.2,2.9,0
8.595e-35,-1.4758,-29.925,-0.097761,-0.59056,0,2.3,2.9,0
1.0379e-34,-1.5442,-29.993,-0.10356,-0.5819,-7.253e-20,2.4,2.9,0
1.212e-34,-1.6113,-30.06,-0.10855,-0.57242,-7.1928e-20,2.5,2.9,0
1.3809e-34,-1.6766,-30.126,-0.1126,-0.56218,8.2586e-20,2.6,2.9,0
1.5453e-34,-1.7395,-30.189,-0.11558,-0.55128,8.1983e-20,2.7,2.9,0
1.7074e-34,-1.7995,-30.248,-0.1174,-0.53982,0,2.8,2.9,0
1.8672e-34,-1.8559,-30.305,-0.11796,-0.52794,0,2.9,2.9,0
2.0199e-34,-1.9085,-30.357,-0.11721,-0.5158,0,3,2.9,0
2.1475e-34,-1.9567,-30.406,-0.11509,-0.50356,1.0051e-19,3.1,2.9,0
2.2219e-34,-2.0003,-30.449,-0.11161,-0.49142,2.0377e-19,3.2,2.9,0
2.1723e-34,-2.0389,-30.488,-0.10676,-0.47957,1.0325e-19,3.3,2.9,0
1.913e-34,-2.0725,-30.521,-0.10065,-0.46821,0,3.4,2.9,0
1.4389e-34,-2.1008,-30.55,-0.093352,-0.45751,-1.0924e-19,3.5,2.9,0
8.6893e-35,-2.1238,-30.573,-0.084688,-0.44771,-2.1973e-19,3.6,2.9,0
3.9486e-35,-2.1414,-30.59,-0.075159,-0.439,-1.1049e-19,3.7,2.9,0
1.2974e-35,-2.1541,-30.603,-0.066347,-0.43053,2.2101e-19,3.8,2.9,0
3.7389e-36,-2.1607,-30.61,-0.052496,-0.42112,4.4184e-19,3.9,2.9,0
2.1368e-36,-2.1621,-30.611,-0.04265,-0.41612,4.4166e-19,4,2.9,0
0,-0.50028,-29.93,0,0,0,0,3,0
0,-0.50202,-29.932,-0.0001986,-0.61973,5.7382e-21,0.1,3,0
0,-0.50723,-29.937,-0.00059774,-0.62122,1.167e-20,0.2,3,0
0,-0.51592,-29.946,-0.0011441,-0.62161,5.9319e-21,0.3,3,0
0,-0.52809,-29.958,-0.0019217,-0.62219,0,0.4,3,0
0,-0.54377,-29.974,-0.0030177,-0.62291,-7.1054e-21,0.5,3,0
1.0021e-39,-0.56296,-29.993,-0.00448,-0.62374,-1.4809e-20,0.6,3,0
4.8573e-36,-0.58566,-30.016,-0.0063606,-0.62461,-2.358e-20,0.7,3,0
1.4714e-34,-0.6119,-30.042,-0.0086852,-0.62544,-3.3392e-20,0.8,3,0
9.2016e-34,-0.64164,-30.072,-0.011473,-0.62615,-1.7515e-20,0.9,3,0
2.4024e-33,-0.67486,-30.105,-0.014735,-0.62666,0,1,3,0
3.6156e-33,-0.71152,-30.142,-0.018486,-0.62686,-1.2359e-20,1.1,3,0
3.6292e-33,-0.75153,-30.182,-0.022741,-0.62669,-5.2429e-20,1.2,3,0
2.0744e-33,-0.7948,-30.225,-0.02751,-0.62607,-6.9335e-20,1.3,3,0
5.7298e-34,-0.84116,-30.271,-0.032784,-0.62491,-3.0003e-20,1.4,3,0
2.4617e-34,-0.89046,-30.32,-0.038527,-0.62314,1.674e-20,1.5,3,0
1.8345e-34,-0.94244,-30.372,-0.044685,-0.62071,3.7339e-20,1.6,3,0
8.3226e-35,-0.99686,-30.427,-0.051191,-0.61762,1.9861e-20,1.7,3,0
9.3557e-36,-1.0534,-30.483,-0.057934,-0.61388,0,1.8,3,0
3.0567e-37,-1.1117,-30.542,-0.064756,-0.60948,0,1.9,3,0
5.8902e-37,-1.1713,-30.601,-0.071492,-0.60438,0,2,3,0
9.2074e-37,-1.2318,-30.662,-0.077999,-0.59857,0,2.1,3,0
1.3345e-36,-1.2928,-30.723,-0.084142,-0.59205,0,2.2,3,0
1.7976e-36,-1.3537,-30.784,-0.089784,-0.58481,-3.3625e-20,2.3,3,0
2.2807e-36,-1.414,-30.844,-0.094794,-0.57685,-1.0532e-19,2.4,3,0
2.7683e-36,-1.4731,-30.903,-0.099052,-0.56821,-1.0987e-19,2.5,3,0
3.2541e-36,-1.5307,-30.961,-0.10244,-0.55893,-3.8171e-20,2.6,3,0
3.7346e-36,-1.5861,-31.016,-0.10487,-0.54909,4.1425e-20,2.7,3,0
4.2077e-36,-1.639,-31.069,-0.10625,-0.53878,8.4607e-20,2.8,3,0
4.6699e-36,-1.6888,-31.119,-0.10651,-0.52811,-4.647e-20,2.9,3,0
5.1055e-36,-1.7352,-31.165,-0.10561,-0.51722,-1.8234e-19,3,3,0
5.4672e-36,-1.7779,-31.208,-0.10351,-0.50626,-9.269e-20,3.1,3,0
5.6856e-36,-1.8165,-31.246,-0.10021,-0.49539,0,3.2,3,0
5.5789e-36,-1.8508,-31.281,-0.095734,-0.48479,5.0046e-20,3.3,3,0
4.923e-36,-1.8806,-31.311,-0.090156,-0.47461,1.0102e-19,3.4,3,0
3.7041e-36,-1.9058,-31.336,-0.083575,-0.465,5.0974e-20,3.5,3,0
2.2326e-36,-1.9264,-31.356,-0.075819,-0.45615,0,3.6,3,0
1.0091e-36,-1.9422,-31.372,-0.067209,-0.44828,0,3.7,3,0
3.2717e-37,-1.9536,-31.384,-0.059432,-0.44064,1.0897e-19,3.8,3,0
9.095e-38,-1.9597,-31.39,-0.047111,-0.43199,2.1789e-19,3.9,3,0
5.0007e-38,-1.961,-31.391,-0.038177,-0.4273,2.1784e-19,4,3,0
0,-0.47933,-30.89,0,0,0,0,3.1,0
0,-0.48088,-30.892,-0.00015292,-0.61946,1.2325e-20,0.1,3.1,0
0,-0.48555,-30.897,-0.00054421,-0.62076,2.5039e-20,0.2,3.1,0
0,-0.49334,-30.904,-0.0010781,-0.62097,1.2713e-20,0.3,3.1,0
0,-0.50425,-30.915,-0.0018184,-0.62128,0,0.4,3.1,0
0,-0.51828,-30.929,-0.0028606,-0.62167,-1.5061e-20,0.5,3.1,0
0,-0.53544,-30.946,-0.0042511,-0.6221,-3.1314e-20,0.6,3.1,0
1.3884e-40,-0.55573,-30.967,-0.0060473,-0.62255,-1.5412e-20,0.7,3.1,0
3.3212e-38,-0.57912,-30.99,-0.0082762,-0.62294,1.6747e-21,0.8,3.1,0
5.1192e-37,-0.60561,-31.017,-0.010952,-0.62321,8.328e-22,0.9,3.1,0
2.1627e-36,-0.63516,-31.046,-0.014072,-0.62326,0,1,3.1,0
4.3332e-36,-0.66771,-31.079,-0.017627,-0.62302,-5.1755e-20,1.1,3.1,0
5.4303e-36,-0.70318,-31.114,-0.021609,-0.62239,-1.2215e-19,1.2,3.1,0
4.211e-36,-0.74147,-31.152,-0.026015,-0.62131,-8.5428e-20,1.3,3.1,0
2.2643e-36,-0.78244,-31.193,-0.030844,-0.61969,-4.8742e-20,1.4,3.1,0
1.69e-36,-0.82592,-31.237,-0.036086,-0.6175,-3.3712e-20,1.5,3.1,0
1.5582e-36,-0.87171,-31.283,-0.041728,-0.61469,4.0229e-20,1.6,3.1,0
8.2401e-37,-0.91958,-31.331,-0.047739,-0.61131,4.0229e-20,1.7,3.1,0
1.2254e-37,-0.96924,-31.38,-0.054021,-0.60741,0,1.8,3.1,0
4.0976e-39,-1.0204,-31.431,-0.060372,-0.60303,0,1.9,3.1,0
8.9931e-39,-1.0727,-31.484,-0.066563,-0.59811,0,2,3.1,0
1.554e-38,-1.1257,-31.537,-0.072434,-0.59261,0,2.1,3.1,0
2.4389e-38,-1.1791,-31.59,-0.077873,-0.58652,0,2.2,3.1,0
3.5117e-38,-1.2323,-31.643,-0.08278,-0.57983,-6.7029e-20,2.3,3.1,0
4.7152e-38,-1.285,-31.696,-0.087063,-0.57255,-1.38e-19,2.4,3.1,0
5.9984e-38,-1.3368,-31.748,-0.090634,-0.56468,-7.0968e-20,2.5,3.1,0
7.3203e-38,-1.3871,-31.798,-0.093409,-0.55627,0,2.6,3.1,0
8.6556e-38,-1.4355,-31.847,-0.095313,-0.54737,1.6366e-19,2.7,3.1,0
9.9863e-38,-1.4817,-31.893,-0.09628,-0.53808,3.3404e-19,2.8,3.1,0
1.1289e-37,-1.5253,-31.936,-0.096258,-0.52849,-7.1779e-21,2.9,3.1,0
1.2511e-37,-1.566,-31.977,-0.09521,-0.51871,-3.6104e-19,3,3.1,0
1.3529e-37,-1.6033,-32.014,-0.093121,-0.50887,-1.8348e-19,3.1,3.1,0
1.4171e-37,-1.6372,-32.048,-0.08999,-0.49911,0,3.2,3.1,0
1.3983e-37,-1.6673,-32.078,-0.085831,-0.48958,9.8973e-20,3.3,3.1,0
1.2388e-37,-1.6936,-32.105,-0.080714,-0.48042,1.9977e-19,3.4,3.1,0
9.3375e-38,-1.7158,-32.127,-0.074745,-0.47175,1.008e-19,3.5,3.1,0
5.6241e-38,-1.734,-32.145,-0.067779,-0.46373,0,3.6,3.1,0
2.5306e-38,-1.7479,-32.159,-0.059966,-0.45657,0,3.7,3.1,0
8.1058e-39,-1.7581,-32.169,-0.053064,-0.44967,0,3.8,3.1,0
2.1758e-39,-1.7635,-32.175,-0.042065,-0.4417,0,3.9,3.1,0
1.1484e-39,-1.7648,-32.176,-0.033935,-0.43729,-0,4,3.1,0
0,-0.45521,-31.847,0,0,0,0,3.2,0
0,-0.45659,-31.849,-0.0001177,-0.61916,6.5871e-21,0.1,3.2,0
0,-0.46072,-31.853,-0.00049709,-0.62027,1.3369e-20,0.2,3.2,0
0,-0.46761,-31.86,-0.001003,-0.62031,6.7814e-21,0.3,3.2,0
0,-0.47725,-31.869,-0.0016733,-0.62039,0,0.4,3.2,0
0,-0.48964,-31.882,-0.0026052,-0.62047,-7.9554e-21,0.5,3.2,0
0,-0.50478,-31.897,-0.0038417,-0.62055,-1.6506e-20,0.6,3.2,0
0,-0.52265,-31.915,-0.0054461,-0.62059,1.0679e-20,0.7,3.2,0
9.3887e-44,-0.54325,-31.935,-0.0074562,-0.62055,4.0064e-20,0.8,3.2,0
2.1186e-41,-0.56653,-31.959,-0.0098966,-0.62038,2.0834e-20,0.9,3.2,0
3.415e-40,-0.59247,-31.984,-0.012772,-0.62001,0,1,3.2,0
1.6214e-39,-0.621,-32.013,-0.016069,-0.61936,-6.6985e-20,1.1,3.2,0
3.8935e-39,-0.65204,-32.044,-0.019766,-0.61834,-1.4012e-19,1.2,3.2,0
6.3292e-39,-0.6855,-32.078,-0.023843,-0.61687,-7.3139e-20,1.3,3.2,0
8.5294e-39,-0.72125,-32.113,-0.028287,-0.61488,-1.7177e-20,1.4,3.2,0
1.0284e-38,-0.75914,-32.151,-0.033101,-0.61229,-1.7177e-20,1.5,3.2,0
1.0555e-38,-0.79899,-32.191,-0.038308,-0.60909,2.0369e-20,1.6,3.2,0
6.3063e-39,-0.84059,-32.233,-0.043943,-0.60536,2.0369e-20,1.7,3.2,0
1.2507e-39,-0.88371,-32.276,-0.049958,-0.60127,0,1.8,3.2,0
4.7546e-41,-0.92808,-32.32,-0.056119,-0.59694,0,1.9,3.2,0
1.2201e-40,-0.9734,-32.365,-0.062091,-0.59231,0,2,3.2,0
2.3827e-40,-1.0193,-32.411,-0.067633,-0.58724,0,2.1,3.2,0
4.1187e-40,-1.0655,-32.458,-0.07262,-0.58167,0,2.2,3.2,0
6.4202e-40,-1.1116,-32.504,-0.076976,-0.57557,-3.3404e-20,2.3,3.2,0
9.1953e-40,-1.1572,-32.549,-0.080649,-0.56895,-6.8718e-20,2.4,3.2,0
1.2336e-39,-1.2019,-32.594,-0.083597,-0.56181,-3.5314e-20,2.5,3.2,0
1.5733e-39,-1.2454,-32.637,-0.085777,-0.55419,0,2.6,3.2,0
1.9275e-39,-1.2873,-32.679,-0.08715,-0.54615,2.0256e-19,2.7,3.2,0
2.2871e-39,-1.3273,-32.719,-0.087679,-0.53776,4.1323e-19,2.8,3.2,0
2.643e-39,-1.365,-32.757,-0.087334,-0.52911,1.2276e-19,2.9,3.2,0
2.9787e-39,-1.4001,-32.792,-0.086094,-0.52029,-1.787e-19,3,3.2,0
3.2618e-39,-1.4325,-32.824,-0.083953,-0.51143,-9.0788e-20,3.1,3.2,0
3.4484e-39,-1.4618,-32.854,-0.080916,-0.50263,0,3.2,3.2,0
3.4281e-39,-1.488,-32.88,-0.076996,-0.49403,4.8927e-20,3.3,3.2,0
3.055e-39,-1.5108,-32.903,-0.072251,-0.48575,9.8749e-20,3.4,3.2,0
2.3103e-39,-1.5301,-32.922,-0.066786,-0.47789,4.9822e-20,3.5,3.2,0
1.3922e-39,-1.5459,-32.938,-0.060489,-0.47057,1.0027e-19,3.6,3.2,0
6.2426e-40,-1.5581,-32.95,-0.053357,-0.46402,2.0144e-19,3.7,3.2,0
1.9776e-40,-1.5669,-32.959,-0.047186,-0.45777,-6.3243e-22,3.8,3.2,0
5.1311e-41,-1.5717,-32.964,-0.037333,-0.45042,-2.037e-19,3.9,3.2,0
2.5939e-41,-1.5728,-32.965,-0.029917,-0.44628,-2.0382e-19,4,3.2,0
0,-0.42835,-32.801,0,0,0,0,3.3,0
0,-0.42955,-32.803,-0.00010792,-0.61887,0,0.1,3.3,0
0,-0.43314,-32.806,-0.00048643,-0.6198,0,0.2,3.3,0
0,-0.43913,-32.812,-0.0009717,-0.61971,0,0.3,3.3,0
0,-0.4475,-32.82,-0.0015733,-0.6196,0,0.4,3.3,0
0,-0.45825,-32.831,-0.0023823,-0.61943,0,0.5,3.3,0
0,-0.47138,-32.844,-0.0034327,-0.6192,0,0.6,3.3,0
0,-0.48686,-32.86,-0.0047855,-0.61888,9.9792e-21,0.7,3.3,0
0,-0.50468,-32.878,-0.0064854,-0.61844,2.0756e-20,0.8,3.3,0
0,-0.52481,-32.898,-0.0085704,-0.61784,1.0777e-20,0.9,3.3,0
3.9236e-44,-0.5472,-32.92,-0.011063,-0.61705,1.3244e-20,1,3.3,0
6.1937e-43,-0.57179,-32.945,-0.013967,-0.61598,-1.4077e-23,1.1,3.3,0
3.251e-42,-0.59851,-32.972,-0.017269,-0.61458,-2.7754e-20,1.2,3.3,0
1.0241e-41,-0.62728,-33,-0.020946,-0.61275,2.3005e-21,1.3,3.3,0
2.4783e-41,-0.65797,-33.031,-0.024975,-0.6104,3.4963e-20,1.4,3.3,0
4.4048e-41,-0.69045,-33.063,-0.029348,-0.60744,3.7784e-20,1.5,3.3,0
5.5049e-41,-0.72457,-33.098,-0.034098,-0.60382,4.0765e-20,1.6,3.3,0
3.7211e-41,-0.76016,-33.133,-0.039311,-0.59963,4.3889e-20,1.7,3.3,0
9.065e-42,-0.79702,-33.17,-0.045029,-0.59521,2.2743e-20,1.8,3.3,0
4.7084e-43,-0.83492,-33.208,-0.051067,-0.59086,0,1.9,3.3,0
1.4588e-42,-0.87361,-33.247,-0.057038,-0.58656,0,2,3.3,0
3.3015e-42,-0.9128,-33.286,-0.062585,-0.58204,5.9124e-20,2.1,3.3,0
6.3997e-42,-0.95219,-33.325,-0.067505,-0.57714,1.2175e-19,2.2,3.3,0
1.096e-41,-0.99148,-33.364,-0.07169,-0.57176,6.2629e-20,2.3,3.3,0
1.6942e-41,-1.0303,-33.403,-0.07509,-0.56587,0,2.4,3.3,0
2.4164e-41,-1.0684,-33.441,-0.077683,-0.5595,7.2935e-20,2.5,3.3,0
3.238e-41,-1.1055,-33.478,-0.079463,-0.55266,1.4914e-19,2.6,3.3,0
4.1309e-41,-1.1412,-33.514,-0.080429,-0.54542,1.5654e-19,2.7,3.3,0
5.0654e-41,-1.1752,-33.548,-0.080581,-0.53785,1.638e-19,2.8,3.3,0
6.0076e-41,-1.2073,-33.58,-0.079922,-0.53002,1.6864e-19,2.9,3.3,0
6.9076e-41,-1.2373,-33.61,-0.078455,-0.52205,1.7296e-19,3,3.3,0
7.6816e-41,-1.2648,-33.638,-0.076195,-0.51402,1.3289e-19,3.1,3.3,0
8.2137e-41,-1.2899,-33.663,-0.073161,-0.50604,9.1287e-20,3.2,3.3,0
8.2423e-41,-1.3122,-33.685,-0.069374,-0.49822,1.4049e-19,3.3,3.3,0
7.4031e-41,-1.3316,-33.705,-0.064879,-0.49069,1.9029e-19,3.4,3.3,0
5.625e-41,-1.3481,-33.721,-0.059782,-0.48352,9.5983e-20,3.5,3.3,0
3.3956e-41,-1.3616,-33.735,-0.054009,-0.47681,1.9881e-19,3.6,3.3,0
1.5187e-41,-1.372,-33.745,-0.047428,-0.47077,3.9938e-19,3.7,3.3,0
4.763e-42,-1.3796,-33.753,-0.041833,-0.46508,-1.2622e-21,3.8,3.3,0
1.1967e-42,-1.3837,-33.757,-0.032941,-0.45831,-4.0393e-19,3.9,3.3,0
5.7733e-43,-1.3847,-33.758,-0.026153,-0.45441,-4.0419e-19,4,3.3,0
0,-0.39922,-33.753,0,0,0,0,3.4,0
0,-0.40024,-33.754,-0.00010921,-0.61874,-8.4681e-21,0.1,3.4,0
0,-0.40329,-33.757,-0.00048763,-0.61948,-1.7129e-20,0.2,3.4,0
0,-0.40837,-33.762,-0.00095658,-0.6193,-8.6607e-21,0.3,3.4,0
0,-0.41548,-33.769,-0.0014997,-0.61904,0,0.4,3.4,0
0,-0.42461,-33.779,-0.0021975,-0.61868,0,0.5,3.4,0
0,-0.43574,-33.79,-0.0030716,-0.61821,0,0.6,3.4,0
0,-0.44885,-33.803,-0.0041715,-0.6176,1.1082e-20,0.7,3.4,0
0,-0.46393,-33.818,-0.0055379,-0.61682,2.2943e-20,0.8,3.4,0
0,-0.48093,-33.835,-0.0072114,-0.61585,1.1861e-20,0.9,3.4,0
0,-0.49983,-33.854,-0.0092263,-0.61466,2.6953e-20,1,3.4,0
0,-0.52055,-33.875,-0.011606,-0.61318,4.1285e-20,1.1,3.4,0
0,-0.54305,-33.897,-0.014358,-0.61138,4.5788e-20,1.2,3.4,0
7.0065e-45,-0.56723,-33.921,-0.017476,-0.60917,8.2627e-20,1.3,3.4,0
5.0447e-44,-0.593,-33.947,-0.020941,-0.60647,8.7859e-20,1.4,3.4,0
1.4574e-43,-0.62024,-33.974,-0.024732,-0.60314,7.624e-20,1.5,3.4,0
2.2421e-43,-0.64882,-34.003,-0.02885,-0.59909,6.0699e-20,1.6,3.4,0
1.7096e-43,-0.6786,-34.033,-0.033368,-0.59439,6.6858e-20,1.7,3.4,0
4.9045e-44,-0.70942,-34.063,-0.038394,-0.58946,7.0281e-20,1.8,3.4,0
4.2039e-45,-0.7411,-34.095,-0.04389,-0.58487,2.457e-20,1.9,3.4,0
1.5414e-44,-0.77342,-34.127,-0.049582,-0.58071,0,2,3.4,0
4.0638e-44,-0.80615,-34.16,-0.055096,-0.57669,1.1825e-19,2.1,3.4,0
9.1084e-44,-0.83904,-34.193,-0.060135,-0.57247,2.4337e-19,2.2,3.4,0
1.7516e-43,-0.87183,-34.226,-0.064509,-0.5679,1.2512e-19,2.3,3.4,0
2.9427e-43,-0.90426,-34.258,-0.068095,-0.56286,0,2.4,3.4,0
4.5122e-43,-0.93606,-34.29,-0.070834,-0.55734,1.4533e-19,2.5,3.4,0
6.4039e-43,-0.96697,-34.321,-0.0727,-0.55136,2.9707e-19,2.6,3.4,0
8.5479e-43,-0.99673,-34.351,-0.073695,-0.54495,1.5174e-19,2.7,3.4,0
1.0888e-42,-1.0251,-34.379,-0.073838,-0.53819,0,2.8,3.4,0
1.3298e-42,-1.0519,-34.406,-0.073152,-0.53116,1.6931e-19,2.9,3.4,0
1.5638e-42,-1.0769,-34.431,-0.071665,-0.52396,3.4376e-19,3,3.4,0
1.7726e-42,-1.0999,-34.454,-0.069416,-0.51667,2.6405e-19,3.1,3.4,0
1.9198e-42,-1.1207,-34.475,-0.066448,-0.50941,1.8132e-19,3.2,3.4,0
1.9492e-42,-1.1393,-34.493,-0.062799,-0.50227,2.79e-19,3.3,3.4,0
1.767e-42,-1.1555,-34.51,-0.058516,-0.49536,3.7784e-19,3.4,3.4,0
1.3509e-42,-1.1693,-34.523,-0.053707,-0.48877,1.9057e-19,3.5,3.4,0
8.1836e-43,-1.1805,-34.535,-0.048344,-0.48257,9.8536e-20,3.6,3.4,0
3.6574e-43,-1.1892,-34.543,-0.042202,-0.47694,1.9794e-19,3.7,3.4,0
1.1351e-43,-1.1955,-34.549,-0.037039,-0.47173,-6.2982e-22,3.8,3.4,0
2.8026e-44,-1.1989,-34.553,-0.028926,-0.46547,-2.0022e-19,3.9,3.4,0
1.2612e-44,-1.1997,-34.554,-0.022679,-0.4618,-2.0037e-19,4,3.4,0
0,-0.36811,-34.703,0,0,0,0,3.5,0
0,-0.36896,-34.704,-0.00010552,-0.61866,-2.6404e-20,0.1,3.5,0
0,-0.37148,-34.706,-0.00047223,-0.61923,-6.254e-20,0.2,3.5,0
0,-0.37567,-34.711,-0.00091864,-0.61898,-4.5582e-20,0.3,3.5,0
0,-0.38152,-34.717,-0.0014077,-0.61862,3.8226e-22,0.4,3.5,0
0,-0.38903,-34.724,-0.0020089,-0.61813,2.0133e-20,0.5,3.5,0
0,-0.39818,-34.733,-0.0027336,-0.61748,1.0306e-20,0.6,3.5,0
0,-0.40894,-34.744,-0.0036162,-0.61666,2.2634e-20,0.7,3.5,0
0,-0.42131,-34.756,-0.004686,-0.61564,4.6813e-20,0.8,3.5,0
0,-0.43525,-34.77,-0.0059741,-0.61439,2.4179e-20,0.9,3.5,0
0,-0.45071,-34.786,-0.0075114,-0.61288,1.3709e-20,1,3.5,0
0,-0.46764,-34.803,-0.0093259,-0.61107,1.3709e-20,1.1,3.5,0
0,-0.486,-34.821,-0.011439,-0.60891,3.2255e-20,1.2,3.5,0
0,-0.5057,-34.841,-0.01386,-0.60635,8.4168e-20,1.3,3.5,0
0,-0.52667,-34.862,-0.016582,-0.6033,5.1594e-20,1.4,3.5,0
0,-0.5488,-34.884,-0.019581,-0.59966,-5.9996e-22,1.5,3.5,0
0,-0.57201,-34.907,-0.022812,-0.59529,-2.8152e-22,1.6,3.5,0
0,-0.59615,-34.931,-0.026267,-0.59018,4.6133e-20,1.7,3.5,0
0,-0.62113,-34.956,-0.030021,-0.58474,9.5422e-20,1.8,3.5,0
0,-0.64679,-34.982,-0.034178,-0.57968,4.9289e-20,1.9,3.5,0
0,-0.67296,-35.008,-0.038731,-0.57533,0,2,3.5,0
0,-0.69946,-35.034,-0.043481,-0.57143,5.9123e-20,2.1,3.5,0
1.4013e-45,-0.72609,-35.061,-0.048154,-0.56764,1.2162e-19,2.2,3.5,0
2.8026e-45,-0.75263,-35.088,-0.052508,-0.5637,6.2496e-20,2.3,3.5,0
4.2039e-45,-0.77888,-35.114,-0.056338,-0.55944,0,2.4,3.5,0
8.4078e-45,-0.80462,-35.14,-0.059496,-0.55477,7.2394e-20,2.5,3.5,0
1.2612e-44,-0.82963,-35.165,-0.061882,-0.54968,1.1044e-19,2.6,3.5,0
1.6816e-44,-0.85372,-35.189,-0.06344,-0.54416,-8.9594e-22,2.7,3.5,0
2.2421e-44,-0.87668,-35.212,-0.06415,-0.53827,-7.928e-20,2.8,3.5,0
2.9427e-44,-0.89833,-35.233,-0.064016,-0.53209,-8.1135e-20,2.9,3.5,0
3.5032e-44,-0.91852,-35.254,-0.063053,-0.52568,-3.9876e-20,3,3.5,0
4.0638e-44,-0.93709,-35.272,-0.061302,-0.51915,1.3341e-19,3.1,3.5,0
4.4842e-44,-0.95393,-35.289,-0.058816,-0.51258,2.6807e-19,3.2,3.5,0
4.4842e-44,-0.96892,-35.304,-0.055645,-0.50608,3.2041e-19,3.3,3.5,0
4.2039e-44,-0.98198,-35.317,-0.051842,-0.49976,3.7287e-19,3.4,3.5,0
3.223e-44,-0.99305,-35.328,-0.047515,-0.4937,1.8804e-19,3.5,3.5,0
1.9618e-44,-1.0021,-35.337,-0.042683,-0.48795,4.7958e-20,3.6,3.5,0
8.4078e-45,-1.009,-35.344,-0.037075,-0.48267,1.4471e-19,3.7,3.5,0
2.8026e-45,-1.014,-35.349,-0.032369,-0.47788,1.9414e-19,3.8,3.5,0
0,-1.0167,-35.352,-0.025013,-0.47209,1.4618e-19,3.9,3.5,0
0,-1.0173,-35.352,-0.019311,-0.46858,9.7597e-20,4,3.5,0
0,-0.33514,-35.651,0,0,0,0,3.6,0
0,-0.33582,-35.652,-9.4655e-05,-0.61828,-2.7312e-20,0.1,3.6,0
0,-0.33782,-35.654,-0.0004359,-0.6187,-7.3916e-20,0.2,3.6,0
0,-0.34112,-35.657,-0.00084854,-0.61841,-6.5896e-20,0.3,3.6,0
0,-0.34573,-35.662,-0.0012812,-0.61798,7.5903e-22,0.4,3.6,0
0,-0.35164,-35.668,-0.001794,-0.6174,4.1052e-20,0.5,3.6,0
0,-0.35883,-35.675,-0.0023926,-0.61664,-1.5214e-21,0.6,3.6,0
0,-0.36728,-35.683,-0.0030991,-0.61569,-3.4814e-20,0.7,3.6,0
0,-0.37698,-35.693,-0.0039314,-0.61451,2.637e-23,0.8,3.6,0
0,-0.38789,-35.704,-0.0049079,-0.61308,1.2318e-20,0.9,3.6,0
0,-0.39998,-35.716,-0.0060469,-0.61136,0,1,3.6,0
0,-0.4132,-35.729,-0.0073666,-0.60932,1.5487e-20,1.1,3.6,0
0,-0.4275,-35.744,-0.0088832,-0.60691,6.5003e-20,1.2,3.6,0
