"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2251e-29,-1.1937,-28.662,-9.4784e-05,-0.66391,0,1.3,2.8,0
1.9134e-30,-1.2554,-28.723,-0.0041947,-0.66663,2.0513e-20,1.4,2.8,0
1.0775e-30,-1.3216,-28.79,-0.0089737,-0.6689,4.2799e-20,1.5,2.8,0
6.1048e-31,-1.3921,-28.86,-0.014384,-0.67065,2.2286e-20,1.6,2.8,0
1.4354e-31,-1.4665,-28.935,-0.020366,-0.67185,0,1.7,2.8,0
9.4873e-33,-1.5447,-29.013,-0.026832,-0.67242,0,1.8,2.8,0
6.4229e-34,-1.6262,-29.094,-0.033668,-0.67231,0,1.9,2.8,0
1.0173e-33,-1.7106,-29.179,-0.04075,-0.67144,0,2,2.8,0
1.3708e-33,-1.7974,-29.265,-0.047942,-0.66977,0,2.1,2.8,0
1.7592e-33,-1.886,-29.354,-0.055096,-0.66724,0,2.2,2.8,0
2.1411e-33,-1.9757,-29.444,-0.062064,-0.66382,0,2.3,2.8,0
2.5001e-33,-2.0659,-29.534,-0.068696,-0.65948,-4.3512e-20,2.4,2.8,0
2.8483e-33,-2.1557,-29.624,-0.074844,-0.65421,9.5863e-20,2.5,2.8,0
3.1909e-33,-2.2444,-29.712,-0.080365,-0.64803,3.3598e-19,2.6,2.8,0
3.5326e-33,-2.3311,-29.799,-0.085117,-0.64098,1.966e-19,2.7,2.8,0
3.8835e-33,-2.4151,-29.883,-0.088971,-0.63312,0,2.8,2.8,0
4.2458e-33,-2.4955,-29.964,-0.091805,-0.62456,0,2.9,2.8,0
4.609e-33,-2.5716,-30.04,-0.093517,-0.61542,0,3,2.8,0
4.9279e-33,-2.6426,-30.111,-0.094026,-0.60586,2.4638e-19,3.1,2.8,0
5.1316e-33,-2.7078,-30.176,-0.093269,-0.59604,5.0082e-19,3.2,2.8,0
5.0458e-33,-2.7667,-30.235,-0.091219,-0.58616,2.5444e-19,3.3,2.8,0
4.4609e-33,-2.8186,-30.287,-0.087941,-0.57641,0,3.4,2.8,0
3.3638e-33,-2.8633,-30.331,-0.083464,-0.56699,-2.7316e-19,3.5,2.8,0
2.0366e-33,-2.9001,-30.368,-0.077572,-0.55816,-5.5053e-19,3.6,2.8,0
9.3109e-34,-2.9289,-30.397,-0.070832,-0.55008,-2.7737e-19,3.7,2.8,0
3.1183e-34,-2.9501,-30.418,-0.064693,-0.54174,1.3911e-19,3.8,2.8,0
9.5748e-35,-2.9622,-30.43,-0.05343,-0.53193,2.7835e-19,3.9,2.8,0
5.8473e-35,-2.9656,-30.434,-0.044909,-0.5266,2.7848e-19,4,2.8,0
0,-0.77857,-29.228,0,0,0,0,2.9,0
0,-0.78062,-29.23,0.0017566,-0.63419,0,0.1,2.9,0
0,-0.78671,-29.236,0.003333,-0.63616,0,0.2,2.9,0
0,-0.79681,-29.246,0.0047733,-0.63707,0,0.3,2.9,0
1.2612e-44,-0.81098,-29.26,0.0059919,-0.63847,0,0.4,2.9,0
2.6784e-37,-0.82924,-29.278,0.0069062,-0.64024,0,0.5,2.9,0
1.4527e-33,-0.85164,-29.301,0.0074643,-0.64235,0,0.6,2.9,0
4.3319e-32,-0.87819,-29.327,0.0076122,-0.64473,-1.3164e-20,0.7,2.9,0
2.5475e-31,-0.90893,-29.358,0.0073111,-0.64731,-2.7149e-20,0.8,2.9,0
6.2459e-31,-0.94389,-29.393,0.0065216,-0.65,-1.3985e-20,0.9,2.9,0
8.9457e-31,-0.98308,-29.432,0.0052085,-0.65272,0,1,2.9,0
8.2475e-31,-1.0266,-29.476,0.0033181,-0.65541,0,1.1,2.9,0
4.2093e-31,-1.0744,-29.523,0.00080559,-0.65798,-1.8492e-20,1.2,2.9,0
9.3662e-32,-1.1262,-29.575,-0.0023437,-0.66035,-3.8436e-20,1.3,2.9,0
2.1697e-32,-1.1821,-29.631,-0.0061251,-0.66241,2.21e-20,1.4,2.9,0
1.3178e-32,-1.2419,-29.691,-0.010511,-0.66406,8.7577e-20,1.5,2.9,0
8.8456e-33,-1.3055,-29.754,-0.015458,-0.66525,4.5532e-20,1.6,2.9,0
2.9959e-33,-1.3725,-29.822,-0.020913,-0.66595,0,1.7,2.9,0
2.5026e-34,-1.4428,-29.892,-0.026791,-0.66613,0,1.8,2.9,0
1.1022e-35,-1.5159,-29.965,-0.032971,-0.66573,0,1.9,2.9,0
1.9137e-35,-1.5916,-30.041,-0.039331,-0.6647,0,2,2.9,0
2.7739e-35,-1.6692,-30.118,-0.045744,-0.66301,0,2.1,2.9,0
3.7769e-35,-1.7482,-30.197,-0.052081,-0.6606,0,2.2,2.9,0
4.8201e-35,-1.8282,-30.277,-0.058206,-0.65745,0,2.3,2.9,0
5.8587e-35,-1.9084,-30.357,-0.063985,-0.65351,-8.6827e-20,2.4,2.9,0
6.8916e-35,-1.9883,-30.437,-0.069291,-0.64878,-8.6444e-20,2.5,2.9,0
7.916e-35,-2.0671,-30.516,-0.073999,-0.64327,9.8053e-20,2.6,2.9,0
8.9368e-35,-2.144,-30.593,-0.077993,-0.63701,9.767e-20,2.7,2.9,0
9.9669e-35,-2.2185,-30.667,-0.081164,-0.63006,0,2.8,2.9,0
1.1007e-34,-2.2898,-30.739,-0.083419,-0.62251,0,2.9,2.9,0
1.2025e-34,-2.3572,-30.806,-0.084676,-0.61446,0,3,2.9,0
1.2902e-34,-2.4201,-30.869,-0.084878,-0.60605,1.2154e-19,3.1,2.9,0
1.346e-34,-2.4779,-30.927,-0.083979,-0.59741,2.4694e-19,3.2,2.9,0
1.3245e-34,-2.5301,-30.979,-0.081961,-0.58872,1.254e-19,3.3,2.9,0
1.1707e-34,-2.5761,-31.025,-0.078885,-0.58014,0,3.4,2.9,0
8.8153e-35,-2.6158,-31.065,-0.074803,-0.57181,-1.3441e-19,3.5,2.9,0
5.3203e-35,-2.6485,-31.098,-0.069514,-0.56397,-2.7086e-19,3.6,2.9,0
2.4162e-35,-2.6742,-31.123,-0.0634,-0.55678,-1.3644e-19,3.7,2.9,0
7.9689e-36,-2.6931,-31.142,-0.058036,-0.54936,2.7412e-19,3.8,2.9,0
2.3504e-36,-2.704,-31.153,-0.048058,-0.5404,5.4854e-19,3.9,2.9,0
1.3818e-36,-2.7071,-31.156,-0.040325,-0.53543,5.4884e-19,4,2.9,0
0,-0.73988,-30.17,0,0,0,0,3,0
0,-0.74175,-30.172,0.0015971,-0.63577,1.1497e-20,0.1,3,0
0,-0.74729,-30.177,0.0029745,-0.63757,2.3188e-20,0.2,3,0
0,-0.7565,-30.187,0.0042093,-0.63831,1.1691e-20,0.3,3,0
0,-0.76941,-30.199,0.0052279,-0.63943,0,0.4,3,0
0,-0.78604,-30.216,0.0059398,-0.64088,-1.2871e-20,0.5,3,0
5.4792e-40,-0.80641,-30.236,0.006297,-0.6426,-2.6342e-20,0.6,3,0
2.6185e-36,-0.83054,-30.261,0.0062441,-0.64456,-4.0815e-20,0.7,3,0
7.9106e-35,-0.85844,-30.288,0.0057528,-0.64668,-5.6329e-20,0.8,3,0
4.937e-34,-0.89012,-30.32,0.004801,-0.6489,-2.8985e-20,0.9,3,0
1.2864e-33,-0.92559,-30.356,0.0033754,-0.65112,0,1,3,0
1.9321e-33,-0.96493,-30.395,0.0014547,-0.65327,-1.8173e-20,1.1,3,0
1.9344e-33,-1.008,-30.438,-0.00098434,-0.65527,-7.5591e-20,1.2,3,0
1.1029e-33,-1.0547,-30.485,-0.0039567,-0.65705,-9.8242e-20,1.3,3,0
3.0462e-34,-1.1049,-30.535,-0.0074732,-0.65852,-4.1715e-20,1.4,3,0
1.3183e-34,-1.1585,-30.589,-0.01153,-0.65962,2.2357e-20,1.5,3,0
9.7864e-35,-1.2155,-30.645,-0.016107,-0.66029,4.9106e-20,1.6,3,0
4.4038e-35,-1.2754,-30.705,-0.021168,-0.66055,2.586e-20,1.7,3,0
4.9004e-36,-1.3381,-30.768,-0.026624,-0.66038,0,1.8,3,0
1.6952e-37,-1.4033,-30.833,-0.032327,-0.65977,0,1.9,3,0
3.2751e-37,-1.4705,-30.901,-0.038117,-0.65866,0,2,3,0
5.1417e-37,-1.5395,-30.969,-0.043873,-0.65699,0,2.1,3,0
7.487e-37,-1.6096,-31.04,-0.049487,-0.65475,0,2.2,3,0
1.0136e-36,-1.6805,-31.11,-0.054851,-0.65187,-4.0793e-20,2.3,3,0
1.2935e-36,-1.7515,-31.181,-0.059856,-0.64834,-1.2723e-19,2.4,3,0
1.5804e-36,-1.8221,-31.252,-0.064399,-0.64413,-1.3224e-19,2.5,3,0
1.8712e-36,-1.8916,-31.322,-0.068377,-0.63924,-4.5801e-20,2.6,3,0
2.1644e-36,-1.9595,-31.39,-0.071695,-0.63372,4.9988e-20,2.7,3,0
2.4589e-36,-2.0252,-31.455,-0.074266,-0.62759,1.0215e-19,2.8,3,0
2.7527e-36,-2.088,-31.518,-0.076013,-0.62094,-5.6319e-20,2.9,3,0
3.0355e-36,-2.1474,-31.577,-0.076876,-0.61386,-2.2089e-19,3,3,0
3.2771e-36,-2.2028,-31.633,-0.076809,-0.60646,-1.124e-19,3.1,3,0
3.4328e-36,-2.2537,-31.684,-0.075784,-0.59885,0,3.2,3,0
3.3876e-36,-2.2997,-31.73,-0.073787,-0.59118,6.1192e-20,3.3,3,0
2.9994e-36,-2.3403,-31.77,-0.070872,-0.5836,1.237e-19,3.4,3,0
2.2587e-36,-2.3753,-31.805,-0.06711,-0.57621,6.2504e-20,3.5,3,0
1.3607e-36,-2.4042,-31.834,-0.062322,-0.5692,0,3.6,3,0
6.1457e-37,-2.4269,-31.857,-0.05672,-0.56276,0,3.7,3,0
1.9988e-37,-2.4436,-31.874,-0.051974,-0.55615,1.3501e-19,3.8,3,0
5.6697e-38,-2.4534,-31.883,-0.043068,-0.54795,2.702e-19,3.9,3,0
3.2015e-38,-2.4561,-31.886,-0.036004,-0.54332,2.7037e-19,4,3,0
0,-0.6975,-31.109,0,0,0,0,3.1,0
0,-0.69918,-31.11,0.0014602,-0.63719,2.3894e-20,0.1,3.1,0
0,-0.70418,-31.115,0.0026671,-0.6388,4.818e-20,0.2,3.1,0
0,-0.71249,-31.123,0.0037387,-0.63936,2.4286e-20,0.3,3.1,0
0,-0.72412,-31.135,0.0046213,-0.64023,0,0.4,3.1,0
0,-0.73909,-31.15,0.0052167,-0.64135,-2.6653e-20,0.5,3.1,0
0,-0.75742,-31.168,0.0054784,-0.6427,-5.4508e-20,0.6,3.1,0
7.5594e-41,-0.77911,-31.19,0.0053444,-0.64424,-2.6942e-20,0.7,3.1,0
1.7957e-38,-0.80417,-31.215,0.0047809,-0.64592,1.8227e-21,0.8,3.1,0
2.7586e-37,-0.83259,-31.244,0.0037651,-0.64768,9.1005e-22,0.9,3.1,0
1.1623e-36,-0.86439,-31.275,0.0022902,-0.64944,0,1,3.1,0
2.3225e-36,-0.89956,-31.311,0.00035575,-0.65113,-7.5302e-20,1.1,3.1,0
2.9024e-36,-0.93799,-31.349,-0.0020345,-0.65265,-1.7517e-19,1.2,3.1,0
2.246e-36,-0.9796,-31.391,-0.0048817,-0.65393,-1.2075e-19,1.3,3.1,0
1.2112e-36,-1.0243,-31.435,-0.0081968,-0.6549,-6.6503e-20,1.4,3.1,0
9.1097e-37,-1.072,-31.483,-0.011994,-0.65549,-4.5623e-20,1.5,3.1,0
8.3611e-37,-1.1225,-31.533,-0.016291,-0.65567,5.2388e-20,1.6,3.1,0
4.3845e-37,-1.1756,-31.587,-0.021094,-0.65548,5.2388e-20,1.7,3.1,0
6.4428e-38,-1.231,-31.642,-0.026336,-0.655,0,1.8,3.1,0
2.2873e-39,-1.2886,-31.7,-0.031816,-0.65425,0,1.9,3.1,0
5.0308e-39,-1.3479,-31.759,-0.037289,-0.65316,0,2,3.1,0
8.7274e-39,-1.4087,-31.82,-0.042593,-0.65163,0,2.1,3.1,0
1.3756e-38,-1.4704,-31.881,-0.047632,-0.6496,0,2.2,3.1,0
1.9899e-38,-1.5327,-31.944,-0.052331,-0.64705,-8.1539e-20,2.3,3.1,0
2.6858e-38,-1.595,-32.006,-0.056621,-0.64392,-1.676e-19,2.4,3.1,0
3.4366e-38,-1.6569,-32.068,-0.060436,-0.6402,-8.6061e-20,2.5,3.1,0
4.2208e-38,-1.7179,-32.129,-0.063707,-0.6359,0,2.6,3.1,0
5.0253e-38,-1.7773,-32.188,-0.066367,-0.63104,1.9813e-19,2.7,3.1,0
5.8406e-38,-1.8348,-32.246,-0.068351,-0.62566,4.0454e-19,2.8,3.1,0
6.6527e-38,-1.8897,-32.301,-0.069603,-0.61981,-8.7925e-21,2.9,3.1,0
7.4291e-38,-1.9417,-32.353,-0.070077,-0.61358,-4.38e-19,3,3.1,0
8.0921e-38,-1.9901,-32.401,-0.069739,-0.60706,-2.228e-19,3.1,3.1,0
8.5298e-38,-2.0346,-32.446,-0.068572,-0.60035,0,3.2,3.1,0
8.4589e-38,-2.0748,-32.486,-0.066566,-0.59357,1.2107e-19,3.3,3.1,0
7.5169e-38,-2.1103,-32.521,-0.063764,-0.58684,2.4467e-19,3.4,3.1,0
5.6701e-38,-2.1409,-32.552,-0.060246,-0.58026,1.2361e-19,3.5,3.1,0
3.4134e-38,-2.1662,-32.577,-0.055867,-0.57397,0,3.6,3.1,0
1.5349e-38,-2.1861,-32.597,-0.050681,-0.56817,0,3.7,3.1,0
4.9291e-39,-2.2007,-32.612,-0.046422,-0.56225,0,3.8,3.1,0
1.3464e-39,-2.2094,-32.62,-0.038411,-0.55475,0,3.9,3.1,0
7.2866e-40,-2.2118,-32.623,-0.031924,-0.55042,-0,4,3.1,0
0,-0.65177,-32.044,0,0,0,0,3.2,0
0,-0.65327,-32.045,0.0013057,-0.63839,1.2398e-20,0.1,3.2,0
0,-0.65772,-32.05,0.002337,-0.63981,2.4992e-20,0.2,3.2,0
0,-0.66511,-32.057,0.0032499,-0.64023,1.2594e-20,0.3,3.2,0
0,-0.67546,-32.067,0.0040169,-0.64088,0,0.4,3.2,0
0,-0.68877,-32.081,0.0045391,-0.64171,-1.3782e-20,0.5,3.2,0
0,-0.70505,-32.097,0.0047747,-0.64271,-2.8166e-20,0.6,3.2,0
0,-0.7243,-32.116,0.0046578,-0.64385,1.6594e-20,0.7,3.2,0
5.1848e-44,-0.74651,-32.139,0.0041445,-0.6451,6.3586e-20,0.8,3.2,0
1.1502e-41,-0.77168,-32.164,0.0031998,-0.64641,3.2609e-20,0.9,3.2,0
1.8472e-40,-0.79983,-32.192,0.0018055,-0.64773,0,1,3.2,0
8.7485e-40,-0.8309,-32.223,-4.0229e-05,-0.64898,-9.6725e-20,1.1,3.2,0
2.0981e-39,-0.86478,-32.257,-0.0023247,-0.65007,-1.9977e-19,1.2,3.2,0
3.4123e-39,-0.90142,-32.293,-0.0050343,-0.65092,-1.0304e-19,1.3,3.2,0
4.6093e-39,-0.94074,-32.333,-0.0081664,-0.65144,-2.3201e-20,1.4,3.2,0
5.5652e-39,-0.98261,-32.375,-0.011736,-0.65156,-2.3201e-20,1.5,3.2,0
5.6915e-39,-1.0269,-32.419,-0.015788,-0.65123,2.6528e-20,1.6,3.2,0
3.3758e-39,-1.0734,-32.465,-0.02039,-0.65054,2.6528e-20,1.7,3.2,0
6.6088e-40,-1.1219,-32.514,-0.025537,-0.64969,0,1.8,3.2,0
2.672e-41,-1.1722,-32.564,-0.031014,-0.64884,0,1.9,3.2,0
6.8672e-41,-1.224,-32.616,-0.036474,-0.64789,0,2,3.2,0
1.3456e-40,-1.2769,-32.669,-0.041651,-0.64665,0,2.1,3.2,0
2.3349e-40,-1.3307,-32.723,-0.046413,-0.645,0,2.2,3.2,0
3.6543e-40,-1.3849,-32.777,-0.050691,-0.64286,-4.0746e-20,2.3,3.2,0
5.2578e-40,-1.4391,-32.831,-0.054446,-0.6402,-8.3685e-20,2.4,3.2,0
7.0898e-40,-1.4928,-32.885,-0.057651,-0.637,-4.2939e-20,2.5,3.2,0
9.0923e-40,-1.5457,-32.938,-0.06028,-0.63327,0,2.6,3.2,0
1.1207e-39,-1.5972,-32.989,-0.062306,-0.62902,2.4584e-19,2.7,3.2,0
1.3384e-39,-1.647,-33.039,-0.063699,-0.6243,5.0163e-19,2.8,3.2,0
1.557e-39,-1.6946,-33.087,-0.064429,-0.61916,1.4906e-19,2.9,3.2,0
1.7665e-39,-1.7395,-33.132,-0.06447,-0.61367,-2.1712e-19,3,3.2,0
1.9469e-39,-1.7814,-33.173,-0.063808,-0.60791,-1.1039e-19,3.1,3.2,0
2.0697e-39,-1.8199,-33.212,-0.062434,-0.60197,0,3.2,3.2,0
2.0667e-39,-1.8547,-33.247,-0.060345,-0.59594,5.9873e-20,3.3,3.2,0
1.847e-39,-1.8854,-33.277,-0.057573,-0.58995,1.2098e-19,3.4,3.2,0
1.3976e-39,-1.9119,-33.304,-0.054203,-0.58406,6.1105e-20,3.5,3.2,0
8.4185e-40,-1.9338,-33.326,-0.050125,-0.57838,1.234e-19,3.6,3.2,0
3.7729e-40,-1.9509,-33.343,-0.045254,-0.57312,2.4805e-19,3.7,3.2,0
1.1978e-40,-1.9637,-33.356,-0.041354,-0.56781,-9.1084e-22,3.8,3.2,0
3.1552e-41,-1.9711,-33.363,-0.034078,-0.56094,-2.514e-19,3.9,3.2,0
1.6327e-41,-1.9733,-33.365,-0.028086,-0.5569,-2.5168e-19,4,3.2,0
0,-0.6031,-32.976,0,0,0,0,3.3,0
0,-0.60442,-32.977,0.0011289,-0.63944,0,0.1,3.3,0
0,-0.60833,-32.981,0.0019743,-0.64067,0,0.2,3.3,0
0,-0.61479,-32.988,0.00272,-0.64097,0,0.3,3.3,0
0,-0.62385,-32.997,0.0033661,-0.64145,0,0.4,3.3,0
0,-0.63549,-33.008,0.0038203,-0.64205,0,0.5,3.3,0
0,-0.64972,-33.023,0.0040493,-0.64276,0,0.6,3.3,0
0,-0.66654,-33.04,0.0039935,-0.64355,1.5885e-20,0.7,3.3,0
0,-0.68592,-33.059,0.0036068,-0.64441,3.2584e-20,0.8,3.3,0
0,-0.70786,-33.081,0.002843,-0.64529,1.6699e-20,0.9,3.3,0
2.1019e-44,-0.73237,-33.105,0.001668,-0.64617,1.9298e-20,1,3.3,0
3.3631e-43,-0.75938,-33.132,6.2641e-05,-0.64697,1.2449e-22,1.1,3.3,0
1.7628e-42,-0.78881,-33.162,-0.0019734,-0.64763,-3.9618e-20,1.2,3.3,0
5.566e-42,-0.82058,-33.194,-0.0044288,-0.64806,2.5418e-21,1.3,3.3,0
1.3504e-41,-0.85464,-33.228,-0.0072923,-0.64817,4.7404e-20,1.4,3.3,0
2.3972e-41,-0.89086,-33.264,-0.010564,-0.64783,5.0366e-20,1.5,3.3,0
2.9841e-41,-0.9291,-33.302,-0.014282,-0.64699,5.3514e-20,1.6,3.3,0
2.0039e-41,-0.96923,-33.342,-0.018545,-0.64571,5.6836e-20,1.7,3.3,0
4.8219e-42,-1.0111,-33.384,-0.023434,-0.64435,2.9269e-20,1.8,3.3,0
2.6625e-43,-1.0544,-33.427,-0.028817,-0.64329,0,1.9,3.3,0
8.2677e-43,-1.0989,-33.472,-0.034335,-0.6425,0,2,3.3,0
1.8749e-42,-1.1444,-33.517,-0.039625,-0.64166,7.3414e-20,2.1,3.3,0
3.6462e-42,-1.1906,-33.564,-0.044462,-0.64054,1.5075e-19,2.2,3.3,0
6.2652e-42,-1.2371,-33.61,-0.048721,-0.63898,7.7337e-20,2.3,3.3,0
9.7222e-42,-1.2835,-33.657,-0.05234,-0.63692,0,2.4,3.3,0
1.3926e-41,-1.3296,-33.703,-0.055297,-0.63433,8.9166e-20,2.5,3.3,0
1.8751e-41,-1.3748,-33.748,-0.057584,-0.63121,1.8219e-19,2.6,3.3,0
2.4048e-41,-1.4189,-33.792,-0.059205,-0.62758,1.9072e-19,2.7,3.3,0
2.9653e-41,-1.4615,-33.834,-0.060167,-0.62349,1.9923e-19,2.8,3.3,0
3.5373e-41,-1.5021,-33.875,-0.06047,-0.619,2.0542e-19,2.9,3.3,0
4.0911e-41,-1.5405,-33.913,-0.060121,-0.61416,2.1105e-19,3,3.3,0
4.5759e-41,-1.5762,-33.949,-0.059128,-0.60906,1.6227e-19,3.1,3.3,0
4.9162e-41,-1.6091,-33.982,-0.057505,-0.60378,1.1161e-19,3.2,3.3,0
4.953e-41,-1.6387,-34.012,-0.055263,-0.5984,1.7202e-19,3.3,3.3,0
4.4605e-41,-1.6649,-34.038,-0.05243,-0.59302,2.3326e-19,3.4,3.3,0
3.391e-41,-1.6874,-34.06,-0.049093,-0.58771,1.1773e-19,3.5,3.3,0
2.0463e-41,-1.7061,-34.079,-0.045188,-0.58256,2.4458e-19,3.6,3.3,0
9.1491e-42,-1.7207,-34.094,-0.040512,-0.57774,4.916e-19,3.7,3.3,0
2.8755e-42,-1.7315,-34.105,-0.036827,-0.57295,-1.7927e-21,3.8,3.3,0
7.3148e-43,-1.7379,-34.111,-0.030111,-0.56666,-4.9822e-19,3.9,3.3,0
3.6154e-43,-1.7397,-34.113,-0.024531,-0.56287,-4.988e-19,4,3.3,0
0,-0.55197,-33.906,0,0,0,0,3.4,0
0,-0.55311,-33.907,0.0009462,-0.64045,-1.4435e-20,0.1,3.4,0
0,-0.55646,-33.91,0.001609,-0.64149,-2.9067e-20,0.2,3.4,0
0,-0.56201,-33.916,0.0021872,-0.64171,-1.4632e-20,0.3,3.4,0
0,-0.56977,-33.924,0.0027037,-0.64206,0,0.4,3.4,0
0,-0.57975,-33.934,0.0030766,-0.64248,0,0.5,3.4,0
0,-0.59193,-33.946,0.0032852,-0.64297,0,0.6,3.4,0
0,-0.60631,-33.96,0.0032813,-0.64349,1.7123e-20,0.7,3.4,0
0,-0.62288,-33.977,0.0030273,-0.64402,3.5049e-20,0.8,3.4,0
0,-0.64162,-33.996,0.0024796,-0.64454,1.7926e-20,0.9,3.4,0
0,-0.66251,-34.017,0.0015974,-0.64502,3.9144e-20,1,3.4,0
0,-0.68552,-34.04,0.00034778,-0.64539,5.9567e-20,1.1,3.4,0
0,-0.71056,-34.065,-0.0012889,-0.64563,6.4243e-20,1.2,3.4,0
4.2039e-45,-0.73756,-34.092,-0.0033178,-0.64564,1.1376e-19,1.3,3.4,0
2.8026e-44,-0.76646,-34.12,-0.0057329,-0.64533,1.1924e-19,1.4,3.4,0
7.9874e-44,-0.79716,-34.151,-0.0085209,-0.64458,1.0163e-19,1.5,3.4,0
1.2191e-43,-0.82954,-34.184,-0.011679,-0.64325,7.9892e-20,1.6,3.4,0
9.2486e-44,-0.86347,-34.217,-0.015267,-0.64138,8.6454e-20,1.7,3.4,0
2.6625e-44,-0.89881,-34.253,-0.019403,-0.6394,9.0233e-20,1.8,3.4,0
2.8026e-45,-0.93538,-34.289,-0.024108,-0.63791,3.1346e-20,1.9,3.4,0
8.4078e-45,-0.97297,-34.327,-0.029193,-0.63704,0,2,3.4,0
2.3822e-44,-1.0113,-34.365,-0.034332,-0.63648,1.4707e-19,2.1,3.4,0
5.1848e-44,-1.0502,-34.404,-0.039231,-0.63585,3.0183e-19,2.2,3.4,0
1.0089e-43,-1.0894,-34.443,-0.043684,-0.63492,1.5477e-19,2.3,3.4,0
1.6956e-43,-1.1284,-34.482,-0.047544,-0.63356,0,2.4,3.4,0
2.6064e-43,-1.1671,-34.521,-0.050729,-0.63169,1.7793e-19,2.5,3.4,0
3.7134e-43,-1.2051,-34.559,-0.053193,-0.62929,3.6341e-19,2.6,3.4,0
4.9886e-43,-1.2422,-34.596,-0.054923,-0.62637,1.8548e-19,2.7,3.4,0
6.3759e-43,-1.2779,-34.632,-0.055925,-0.62297,0,2.8,3.4,0
7.8192e-43,-1.3119,-34.666,-0.056214,-0.61914,2.067e-19,2.9,3.4,0
9.2486e-43,-1.3441,-34.698,-0.055811,-0.61496,4.198e-19,3,3.4,0
1.0538e-42,-1.374,-34.728,-0.054748,-0.61047,3.2263e-19,3.1,3.4,0
1.1463e-42,-1.4015,-34.755,-0.053062,-0.60579,2.2179e-19,3.2,3.4,0
1.1673e-42,-1.4263,-34.78,-0.050783,-0.60098,3.417e-19,3.3,3.4,0
1.0622e-42,-1.4481,-34.802,-0.047949,-0.59613,4.6321e-19,3.4,3.4,0
8.1135e-43,-1.4669,-34.821,-0.044651,-0.59132,2.3377e-19,3.5,3.4,0
4.9186e-43,-1.4825,-34.837,-0.040875,-0.58661,1.2118e-19,3.6,3.4,0
2.2e-43,-1.4947,-34.849,-0.036343,-0.58214,2.4355e-19,3.7,3.4,0
6.8664e-44,-1.5037,-34.858,-0.032779,-0.57781,-8.8188e-22,3.8,3.4,0
1.6816e-44,-1.509,-34.863,-0.026482,-0.57203,-2.4682e-19,3.9,3.4,0
8.4078e-45,-1.5104,-34.864,-0.021248,-0.56847,-2.4712e-19,4,3.4,0
0,-0.49867,-34.834,0,0,0,0,3.5,0
0,-0.49962,-34.835,0.00077042,-0.64128,-4.4393e-20,0.1,3.5,0
0,-0.50242,-34.837,0.0012641,-0.64214,-1.0455e-19,0.2,3.5,0
0,-0.50705,-34.842,0.0016847,-0.64231,-7.5628e-20,0.3,3.5,0
0,-0.51352,-34.849,0.0020707,-0.64257,3.94e-22,0.4,3.5,0
0,-0.52183,-34.857,0.0023496,-0.64286,3.2222e-20,0.5,3.5,0
0,-0.53198,-34.867,0.0025128,-0.64319,1.6358e-20,0.6,3.5,0
0,-0.54394,-34.879,0.0025252,-0.64352,3.477e-20,0.7,3.5,0
0,-0.55771,-34.893,0.0023609,-0.64382,7.114e-20,0.8,3.5,0
0,-0.57327,-34.908,0.0019889,-0.64407,3.637e-20,0.9,3.5,0
0,-0.5906,-34.926,0.0013769,-0.64424,1.9846e-20,1,3.5,0
0,-0.60966,-34.945,0.00049331,-0.64428,1.9846e-20,1.1,3.5,0
0,-0.63037,-34.965,-0.0006875,-0.64415,4.4794e-20,1.2,3.5,0
0,-0.65268,-34.988,-0.0021817,-0.64378,1.1566e-19,1.3,3.5,0
0,-0.67653,-35.012,-0.0039919,-0.64311,7.0459e-20,1.4,3.5,0
0,-0.70182,-35.037,-0.0060994,-0.64202,-7.8388e-22,1.5,3.5,0
0,-0.72848,-35.063,-0.0084564,-0.64035,-3.7615e-22,1.6,3.5,0
0,-0.75638,-35.091,-0.011031,-0.63808,5.9535e-20,1.7,3.5,0
0,-0.78541,-35.12,-0.013878,-0.63558,1.2248e-19,1.8,3.5,0
0,-0.81544,-35.15,-0.017127,-0.63353,6.2947e-20,1.9,3.5,0
0,-0.84628,-35.181,-0.020861,-0.63227,0,2,3.5,0
0,-0.87775,-35.213,-0.024971,-0.63159,7.3653e-20,2.1,3.5,0
0,-0.90962,-35.245,-0.029234,-0.63113,1.5108e-19,2.2,3.5,0
1.4013e-45,-0.94167,-35.277,-0.033424,-0.63059,7.743e-20,2.3,3.5,0
2.8026e-45,-0.97366,-35.309,-0.037334,-0.62979,0,2.4,3.5,0
4.2039e-45,-1.0053,-35.34,-0.040799,-0.62858,8.8769e-20,2.5,3.5,0
7.0065e-45,-1.0364,-35.371,-0.043696,-0.6269,1.3523e-19,2.6,3.5,0
9.8091e-45,-1.0667,-35.402,-0.045943,-0.62474,-1.2564e-21,2.7,3.5,0
1.4013e-44,-1.0958,-35.431,-0.047495,-0.62209,-9.7101e-20,2.8,3.5,0
1.6816e-44,-1.1236,-35.459,-0.048332,-0.619,-9.9475e-20,2.9,3.5,0
2.1019e-44,-1.1498,-35.485,-0.048451,-0.61553,-4.9091e-20,3,3.5,0
2.3822e-44,-1.1742,-35.509,-0.047872,-0.61172,1.6316e-19,3.1,3.5,0
2.6625e-44,-1.1966,-35.532,-0.046635,-0.60765,3.2821e-19,3.2,3.5,0
