"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.5265e-09,1.7767,-6.0713,0.080744,-0.27031,4.3009e-21,1.1,0.8,0
2.9292e-09,1.8063,-6.0417,0.062045,-0.27306,1.4545e-20,1.2,0.8,0
6.7403e-10,1.838,-6.01,0.03748,-0.27433,8.7106e-21,1.3,0.8,0
7.5244e-09,1.8712,-5.9768,0.008307,-0.2779,2.6338e-21,1.4,0.8,0
2.8755e-07,1.9083,-5.9418,-0.016733,-0.28023,5.4095e-21,1.5,0.8,0
7.3493e-07,1.9493,-5.9042,-0.029944,-0.27824,2.7757e-21,1.6,0.8,0
6.4506e-07,1.9893,-5.8636,-0.028025,-0.26986,0,1.7,0.8,0
1.9021e-07,2.0284,-5.821,-0.01036,-0.26061,0,1.8,0.8,0
3.4172e-11,2.0712,-5.7768,0.017735,-0.26111,0,1.9,0.8,0
3.5578e-11,2.115,-5.733,0.041828,-0.27994,0,2,0.8,0
5.3083e-12,2.1598,-5.6882,0.046088,-0.30718,0,2.1,0.8,0
3.1817e-12,2.2097,-5.6383,0.034433,-0.32091,0,2.2,0.8,0
4.6014e-12,2.2598,-5.5882,0.022304,-0.32259,0,2.3,0.8,0
7.4954e-12,2.3084,-5.5396,0.011887,-0.32141,0,2.4,0.8,0
1.2034e-11,2.3609,-5.4871,0.0014214,-0.31594,-7.9123e-21,2.5,0.8,0
2.0673e-11,2.4191,-5.4289,-0.0031387,-0.30404,-1.1937e-20,2.6,0.8,0
2.6771e-11,2.482,-5.366,0.0023875,-0.29215,-1.8817e-20,2.7,0.8,0
2.402e-11,2.5486,-5.2994,0.014013,-0.28689,-5.3143e-20,2.8,0.8,0
1.42e-11,2.62,-5.228,0.027294,-0.28772,-4.4371e-20,2.9,0.8,0
4.5626e-12,2.6946,-5.1534,0.040844,-0.29487,-6.0199e-21,3,0.8,0
1.2298e-07,2.7713,-5.0777,0.052798,-0.30837,-3.071e-20,3.1,0.8,0
2.3175e-07,2.8475,-5.0022,0.061573,-0.32739,-4.8356e-20,3.2,0.8,0
1.5417e-07,2.9196,-4.9295,0.068033,-0.35177,-3.5695e-20,3.3,0.8,0
4.5391e-08,2.9847,-4.8636,0.069841,-0.38751,-3.743e-20,3.4,0.8,0
8.5732e-13,3.0381,-4.8099,0.057169,-0.43434,-1.9382e-20,3.5,0.8,0
8.652e-13,3.0819,-4.7661,0.035015,-0.4749,-1.0714e-20,3.6,0.8,0
8.6241e-13,3.1069,-4.7411,0.0067805,-0.51003,-3.1932e-20,3.7,0.8,0
8.5324e-13,3.1005,-4.7475,-0.044802,-0.53789,-3.0556e-20,3.8,0.8,0
8.5514e-13,3.0716,-4.7764,-0.12847,-0.54093,-9.3377e-21,3.9,0.8,0
8.5644e-13,3.0533,-4.7947,-0.17808,-0.53557,5.1851e-29,4,0.8,0
1.2375e-16,1.7886,-7.0404,0,0,0,0,0.9,0
2.5971e-14,1.7811,-7.0479,0.025923,-0.032047,0,0.1,0.9,0
2.4025e-12,1.762,-7.067,0.043463,-0.052631,6.4611e-21,0.2,0.9,0
1.8408e-11,1.7368,-7.0922,0.08122,-0.049657,1.0861e-20,0.3,0.9,0
6.5146e-11,1.7148,-7.1142,0.11098,-0.074175,6.6584e-22,0.4,0.9,0
1.0227e-10,1.7026,-7.1264,0.1214,-0.08793,-7.4796e-21,0.5,0.9,0
9.1172e-11,1.6971,-7.1319,0.12992,-0.095751,-3.7454e-21,0.6,0.9,0
5.5529e-11,1.6953,-7.1337,0.13997,-0.11807,0,0.7,0.9,0
2.932e-11,1.699,-7.13,0.1457,-0.15849,3.0673e-21,0.8,0.9,0
1.3949e-09,1.7096,-7.1195,0.14208,-0.20398,6.3686e-21,0.9,0.9,0
6.7935e-09,1.7269,-7.1022,0.12974,-0.23863,3.3013e-21,1,0.9,0
1.0445e-08,1.7493,-7.0798,0.11414,-0.25468,4.012e-21,1.1,0.9,0
6.7881e-09,1.7751,-7.054,0.10006,-0.25687,8.523e-21,1.2,0.9,0
1.7926e-09,1.8034,-7.0256,0.087743,-0.25592,4.511e-21,1.3,0.9,0
1.4241e-10,1.8338,-6.9952,0.075532,-0.25838,5.4092e-21,1.4,0.9,0
1.1367e-10,1.8664,-6.9626,0.064407,-0.26413,1.1114e-20,1.5,0.9,0
1.1786e-07,1.9025,-6.9275,0.056789,-0.2701,5.7048e-21,1.6,0.9,0
1.4344e-07,1.9404,-6.8897,0.054685,-0.27292,0,1.7,0.9,0
2.5865e-08,1.9792,-6.8501,0.059835,-0.27388,0,1.8,0.9,0
4.1625e-10,2.0199,-6.8091,0.069972,-0.27821,0,1.9,0.9,0
1.4729e-10,2.0616,-6.7674,0.077441,-0.28937,0,2,0.9,0
9.5578e-12,2.1049,-6.7241,0.075831,-0.30297,0,2.1,0.9,0
3.1366e-12,2.1509,-6.6781,0.06674,-0.31067,0,2.2,0.9,0
4.3467e-12,2.1982,-6.6308,0.056184,-0.31264,0,2.3,0.9,0
6.7355e-12,2.2462,-6.5828,0.047167,-0.31216,0,2.4,0.9,0
9.6868e-12,2.2968,-6.5322,0.040368,-0.30882,0,2.5,0.9,0
1.4773e-11,2.3512,-6.4778,0.037599,-0.30248,9.8358e-21,2.6,0.9,0
1.9507e-11,2.409,-6.42,0.040355,-0.29696,1.0059e-20,2.7,0.9,0
1.7443e-11,2.4698,-6.3592,0.047433,-0.29565,-1.0804e-20,2.8,0.9,0
1.0384e-11,2.5334,-6.2956,0.056718,-0.29873,1.4021e-20,2.9,0.9,0
4.2911e-12,2.5989,-6.2301,0.066686,-0.30638,2.5048e-20,3,0.9,0
1.876e-08,2.6649,-6.1642,0.075933,-0.31861,-2.9823e-20,3.1,0.9,0
2.2628e-08,2.7296,-6.0995,0.083203,-0.33518,-2.9823e-20,3.2,0.9,0
3.8684e-09,2.791,-6.038,0.08784,-0.35636,-3.518e-20,3.3,0.9,0
7.5157e-13,2.8463,-5.9827,0.088033,-0.38445,-7.2672e-20,3.4,0.9,0
9.6081e-13,2.8922,-5.9368,0.078372,-0.41909,-3.7491e-20,3.5,0.9,0
9.4294e-13,2.9283,-5.9007,0.059063,-0.4525,-2.0463e-20,3.6,0.9,0
8.7873e-13,2.9491,-5.8799,0.030142,-0.48006,-6.1069e-20,3.7,0.9,0
9.0011e-13,2.9528,-5.8762,-0.0062303,-0.49264,-5.911e-20,3.8,0.9,0
1.1127e-12,2.9409,-5.8881,-0.060584,-0.48809,-1.8504e-20,3.9,0.9,0
1.2791e-12,2.9305,-5.8985,-0.096398,-0.48358,8.7108e-37,4,0.9,0
8.5007e-17,1.7311,-8.0789,0,0,0,0,1,0
1.3388e-14,1.7246,-8.0854,0.024098,-0.055031,0,0.1,1,0
8.4873e-13,1.7106,-8.0994,0.043787,-0.077175,3.2707e-21,0.2,1,0
5.9885e-12,1.6942,-8.1158,0.069075,-0.071835,5.8751e-21,0.3,1,0
1.912e-11,1.6796,-8.1304,0.089759,-0.084237,3.716e-22,0.4,1,0
3.2479e-11,1.6711,-8.1389,0.10382,-0.096957,-4.3384e-21,0.5,1,0
4.9263e-11,1.6676,-8.1424,0.11904,-0.10918,-2.1057e-21,0.6,1,0
5.5295e-11,1.6683,-8.1417,0.13407,-0.12989,0,0.7,1,0
3.6835e-11,1.6734,-8.1366,0.14291,-0.1618,1.7297e-21,0.8,1,0
1.4072e-09,1.6835,-8.1265,0.14124,-0.19736,3.5577e-21,0.9,1,0
5.9719e-09,1.6986,-8.1115,0.13028,-0.22582,1.828e-21,1,1,0
8.6624e-09,1.718,-8.0921,0.11605,-0.24163,0,1.1,1,0
5.3793e-09,1.7407,-8.0693,0.10452,-0.24729,0,1.2,1,0
1.316e-09,1.7662,-8.0438,0.09763,-0.24952,0,1.3,1,0
2.3363e-10,1.7943,-8.0157,0.093725,-0.25318,2.7755e-21,1.4,1,0
2.6872e-10,1.8246,-7.9854,0.090662,-0.25905,5.7046e-21,1.5,1,0
6.0162e-11,1.8572,-7.9528,0.087403,-0.26555,2.9291e-21,1.6,1,0
2.9455e-12,1.8921,-7.9179,0.084251,-0.27068,0,1.7,1,0
2.7573e-10,1.929,-7.881,0.082281,-0.27467,0,1.8,1,0
3.8392e-10,1.9673,-7.8427,0.081302,-0.27976,0,1.9,1,0
1.1354e-10,2.0068,-7.8032,0.07908,-0.28721,0,2,1,0
6.2233e-12,2.0479,-7.7621,0.073625,-0.29535,0,2.1,1,0
1.8173e-12,2.0908,-7.7192,0.065651,-0.30118,0,2.2,1,0
1.903e-12,2.1352,-7.6748,0.057577,-0.30409,0,2.3,1,0
2.4184e-12,2.1811,-7.6289,0.050983,-0.30493,0,2.4,1,0
2.7808e-12,2.2291,-7.5809,0.046453,-0.30412,0,2.5,1,0
3.0296e-12,2.2796,-7.5304,0.044706,-0.30227,5.0346e-21,2.6,1,0
4.4831e-12,2.3327,-7.4773,0.046286,-0.30112,1.0409e-20,2.7,1,0
4.1807e-12,2.3879,-7.4221,0.050608,-0.30239,1.1165e-20,2.8,1,0
2.6064e-12,2.4448,-7.3652,0.056404,-0.30673,2.4635e-20,2.9,1,0
2.0321e-12,2.5027,-7.3073,0.062551,-0.31442,1.8845e-20,3,1,0
1.0321e-12,2.5603,-7.2497,0.068136,-0.32558,-1.4781e-20,3.1,1,0
6.0379e-13,2.6163,-7.1937,0.072273,-0.34022,-1.4781e-20,3.2,1,0
8.3837e-13,2.669,-7.141,0.07394,-0.35856,-1.7132e-20,3.3,1,0
1.1541e-12,2.7163,-7.0937,0.071465,-0.38114,-3.5241e-20,3.4,1,0
1.2334e-12,2.7559,-7.0541,0.062112,-0.40691,-1.811e-20,3.5,1,0
1.0416e-12,2.7868,-7.0232,0.045255,-0.43199,-9.7494e-21,3.6,1,0
8.2706e-13,2.8055,-7.0045,0.017969,-0.45087,-2.9137e-20,3.7,1,0
8.9011e-13,2.8135,-6.9965,-0.012472,-0.45375,-2.8554e-20,3.8,1,0
1.3634e-12,2.8105,-6.9995,-0.054672,-0.44679,-9.1663e-21,3.9,1,0
1.6807e-12,2.8049,-7.0051,-0.083665,-0.44413,1.2985e-36,4,1,0
4.3368e-17,1.6699,-9.1211,0,0,0,0,1.1,0
6.8178e-15,1.6668,-9.1242,0.020849,-0.075624,0,0.1,1.1,0
3.1133e-13,1.6592,-9.1318,0.038265,-0.099282,0,0.2,1.1,0
1.8605e-12,1.6496,-9.1414,0.057517,-0.094815,0,0.3,1.1,0
4.1543e-12,1.6409,-9.1501,0.074792,-0.10304,0,0.4,1.1,0
8.5183e-12,1.6355,-9.1555,0.089161,-0.1138,0,0.5,1.1,0
3.0041e-11,1.6339,-9.1571,0.10358,-0.12564,0,0.6,1.1,0
4.7677e-11,1.636,-9.155,0.11673,-0.14259,-5.0283e-21,0.7,1.1,0
8.4873e-11,1.6418,-9.1492,0.12449,-0.16606,-1.0025e-20,0.8,1.1,0
3.8132e-10,1.6516,-9.1394,0.12372,-0.19212,7.4249e-23,0.9,1.1,0
2.1217e-09,1.6653,-9.1258,0.11531,-0.21457,1.0304e-20,1,1.1,0
3.112e-09,1.6826,-9.1085,0.10383,-0.22995,5.2335e-21,1.1,1.1,0
1.4573e-09,1.703,-9.088,0.09409,-0.23923,0,1.2,1.1,0
1.5155e-10,1.7263,-9.0647,0.088127,-0.24562,5.9603e-21,1.3,1.1,0
1.158e-10,1.7521,-9.0389,0.08502,-0.25148,1.2193e-20,1.4,1.1,0
1.6031e-10,1.7803,-9.0107,0.082771,-0.25735,6.2326e-21,1.5,1.1,0
5.1973e-11,1.8106,-8.9804,0.079992,-0.26281,0,1.6,1.1,0
2.9634e-12,1.843,-8.948,0.076576,-0.26738,0,1.7,1.1,0
1.4799e-13,1.8772,-8.9138,0.073215,-0.27158,0,1.8,1.1,0
1.5956e-13,1.913,-8.878,0.070212,-0.2766,0,1.9,1.1,0
3.6332e-13,1.9502,-8.8408,0.066986,-0.28291,0,2,1.1,0
5.1838e-13,1.9888,-8.8022,0.0628,-0.28952,0,2.1,1.1,0
4.0136e-13,2.0291,-8.7619,0.057665,-0.29489,0,2.2,1.1,0
3.4458e-13,2.0707,-8.7203,0.052356,-0.29844,0,2.3,1.1,0
3.6578e-13,2.1139,-8.6771,0.047781,-0.30046,0,2.4,1.1,0
3.9093e-13,2.1588,-8.6322,0.044558,-0.30142,-1.0053e-20,2.5,1.1,0
4.0501e-13,2.2056,-8.5854,0.04308,-0.30193,-2.0645e-20,2.6,1.1,0
4.1972e-13,2.2542,-8.5368,0.043503,-0.30303,-1.0591e-20,2.7,1.1,0
4.2594e-13,2.3042,-8.4868,0.045499,-0.30579,0,2.8,1.1,0
4.321e-13,2.3552,-8.4358,0.048339,-0.31083,0,2.9,1.1,0
4.7696e-13,2.4065,-8.3845,0.05121,-0.31843,0,3,1.1,0
4.8889e-13,2.4571,-8.3339,0.053359,-0.32867,0,3.1,1.1,0
6.1528e-13,2.5058,-8.2852,0.053985,-0.34152,0,3.2,1.1,0
9.694e-13,2.5514,-8.2396,0.052135,-0.35693,0,3.3,1.1,0
1.1244e-12,2.5922,-8.1988,0.046543,-0.37484,0,3.4,1.1,0
9.7752e-13,2.6266,-8.1644,0.035562,-0.39411,1.7027e-20,3.5,1.1,0
7.4906e-13,2.6536,-8.1374,0.019111,-0.4119,3.4354e-20,3.6,1.1,0
5.0803e-13,2.6714,-8.1196,-0.0052674,-0.42355,1.7328e-20,3.7,1.1,0
5.5322e-13,2.6813,-8.1097,-0.03119,-0.42078,1.7089e-20,3.8,1.1,0
9.695e-13,2.6824,-8.1086,-0.06579,-0.41262,3.3668e-20,3.9,1.1,0
1.2334e-12,2.6796,-8.1114,-0.089457,-0.41081,3.3157e-20,4,1.1,0
2.087e-17,1.614,-10.158,0,0,0,0,1.2,0
2.6935e-15,1.6124,-10.16,0.018285,-0.093588,0,0.1,1.2,0
8.5837e-14,1.6082,-10.164,0.03336,-0.11631,0,0.2,1.2,0
4.4485e-13,1.6028,-10.169,0.048824,-0.11079,0,0.3,1.2,0
9.3002e-13,1.598,-10.174,0.06324,-0.11632,0,0.4,1.2,0
2.9272e-12,1.5954,-10.177,0.075772,-0.12631,0,0.5,1.2,0
1.7224e-11,1.5956,-10.176,0.087602,-0.13776,0,0.6,1.2,0
3.2645e-11,1.5989,-10.173,0.097867,-0.15182,-5.0283e-21,0.7,1.2,0
1.3455e-10,1.6052,-10.167,0.1041,-0.16926,-1.5562e-20,0.8,1.2,0
1.7305e-10,1.6147,-10.157,0.10448,-0.18846,-1.105e-20,0.9,1.2,0
5.886e-11,1.6275,-10.144,0.099546,-0.20633,4.7168e-21,1,1.2,0
3.1918e-12,1.6434,-10.129,0.092043,-0.22088,-6.31e-22,1.1,1.2,0
1.6424e-12,1.6622,-10.11,0.0849,-0.23213,-1.1928e-20,1.2,1.2,0
3.8188e-12,1.6836,-10.088,0.079525,-0.24108,6.1861e-21,1.3,1.2,0
5.4396e-12,1.7075,-10.065,0.0757,-0.24848,2.5018e-20,1.4,1.2,0
3.3477e-12,1.7336,-10.038,0.072577,-0.25465,1.2768e-20,1.5,1.2,0
7.8266e-13,1.7618,-10.01,0.069598,-0.25988,0,1.6,1.2,0
1.3478e-13,1.7918,-9.9802,0.066812,-0.26458,0,1.7,1.2,0
1.0799e-13,1.8237,-9.9483,0.064497,-0.26929,0,1.8,1.2,0
1.1287e-13,1.8571,-9.9149,0.06255,-0.27453,0,1.9,1.2,0
9.3197e-14,1.8919,-9.8801,0.060395,-0.28029,0,2,1.2,0
7.5686e-14,1.9281,-9.8439,0.057471,-0.28592,0,2.1,1.2,0
7.4191e-14,1.9658,-9.8062,0.05377,-0.29065,0,2.2,1.2,0
7.8874e-14,2.0048,-9.7672,0.049802,-0.29423,0,2.3,1.2,0
8.8137e-14,2.0451,-9.7269,0.04619,-0.29685,0,2.4,1.2,0
1.0261e-13,2.0868,-9.6852,0.043406,-0.29891,-2.028e-20,2.5,1.2,0
1.1665e-13,2.1299,-9.6421,0.041732,-0.30086,-4.1602e-20,2.6,1.2,0
1.2609e-13,2.1743,-9.5977,0.041232,-0.30333,-2.1322e-20,2.7,1.2,0
1.2654e-13,2.2196,-9.5524,0.041661,-0.30697,0,2.8,1.2,0
1.1709e-13,2.2653,-9.5067,0.042509,-0.31224,1.2558e-20,2.9,1.2,0
1.1516e-13,2.3109,-9.4611,0.043148,-0.31937,1.2558e-20,3,1.2,0
1.7124e-13,2.3555,-9.4165,0.042926,-0.32841,-2.7892e-20,3.1,1.2,0
3.0956e-13,2.3981,-9.3739,0.041158,-0.33931,-4.2526e-20,3.2,1.2,0
4.4657e-13,2.4378,-9.3342,0.037098,-0.35191,-1.4634e-20,3.3,1.2,0
4.4248e-13,2.4732,-9.2988,0.029899,-0.36591,0,3.4,1.2,0
3.5031e-13,2.5032,-9.2688,0.018467,-0.38037,3.3272e-20,3.5,1.2,0
2.5786e-13,2.5272,-9.2448,0.0032432,-0.39311,6.7112e-20,3.6,1.2,0
1.5662e-13,2.5441,-9.2279,-0.017169,-0.40047,3.3841e-20,3.7,1.2,0
1.5381e-13,2.5549,-9.2171,-0.037248,-0.39555,3.3601e-20,3.8,1.2,0
3.1639e-13,2.558,-9.214,-0.063888,-0.38663,6.6359e-20,3.9,1.2,0
4.3586e-13,2.5567,-9.2153,-0.082566,-0.3844,6.5516e-20,4,1.2,0
1.0277e-17,1.5607,-11.192,0,0,0,0,1.3,0
8.4089e-16,1.5598,-11.193,0.016132,-0.10944,0,0.1,1.3,0
1.9181e-14,1.5576,-11.195,0.029116,-0.13072,0,0.2,1.3,0
8.8148e-14,1.5549,-11.198,0.04191,-0.1246,0,0.3,1.3,0
1.9553e-13,1.5528,-11.2,0.054275,-0.12856,0,0.4,1.3,0
1.0884e-12,1.5523,-11.201,0.065164,-0.13711,0,0.5,1.3,0
6.7686e-12,1.5539,-11.199,0.074814,-0.14716,0,0.6,1.3,0
1.5709e-11,1.558,-11.195,0.082879,-0.1588,5.9768e-21,0.7,1.3,0
9.1134e-11,1.5647,-11.188,0.088248,-0.17238,4.3981e-22,0.8,1.3,0
1.1955e-10,1.5741,-11.179,0.090021,-0.18725,-2.3129e-20,0.9,1.3,0
4.2941e-11,1.5862,-11.167,0.088461,-0.20198,-2.3684e-20,1,1.3,0
5.1782e-12,1.6011,-11.152,0.084894,-0.21533,-1.818e-20,1.1,1.3,0
1.5154e-12,1.6185,-11.134,0.080747,-0.22689,-2.4545e-20,1.2,1.3,0
1.8854e-12,1.6384,-11.115,0.076797,-0.23667,-6.1669e-21,1.3,1.3,0
1.4889e-12,1.6605,-11.092,0.073225,-0.24477,1.2825e-20,1.4,1.3,0
7.5759e-13,1.6848,-11.068,0.070019,-0.25145,6.5355e-21,1.5,1.3,0
2.251e-13,1.7109,-11.042,0.067187,-0.25717,0,1.6,1.3,0
4.9802e-14,1.7389,-11.014,0.064777,-0.26245,0,1.7,1.3,0
4.1404e-14,1.7685,-10.984,0.062701,-0.2676,0,1.8,1.3,0
4.0383e-14,1.7997,-10.953,0.060642,-0.27273,0,1.9,1.3,0
2.5327e-14,1.8322,-10.921,0.058227,-0.2778,0,2,1.3,0
1.6133e-14,1.866,-10.887,0.055261,-0.28262,0,2.1,1.3,0
1.4634e-14,1.9011,-10.852,0.05187,-0.28693,0,2.2,1.3,0
1.5438e-14,1.9374,-10.816,0.04842,-0.2906,0,2.3,1.3,0
1.7109e-14,1.9749,-10.778,0.045288,-0.29372,0,2.4,1.3,0
1.8649e-14,2.0135,-10.739,0.04273,-0.29654,-3.0929e-20,2.5,1.3,0
1.9007e-14,2.0531,-10.7,0.040875,-0.29938,-6.3302e-20,2.6,1.3,0
1.8143e-14,2.0936,-10.659,0.039712,-0.30265,-3.2373e-20,2.7,1.3,0
1.7695e-14,2.1345,-10.618,0.039041,-0.30676,0,2.8,1.3,0
1.8555e-14,2.1756,-10.577,0.038509,-0.31201,2.5017e-20,2.9,1.3,0
2.0789e-14,2.2162,-10.537,0.037645,-0.31858,2.5017e-20,3,1.3,0
2.3571e-14,2.2557,-10.497,0.035914,-0.32649,-8.2522e-20,3.1,1.3,0
3.0455e-14,2.2932,-10.46,0.032788,-0.33564,-1.3987e-19,3.2,1.3,0
4.3223e-14,2.3279,-10.425,0.027704,-0.34585,-5.7352e-20,3.3,1.3,0
4.7854e-14,2.359,-10.394,0.020064,-0.35679,0,3.4,1.3,0
4.4287e-14,2.3854,-10.368,0.0092056,-0.36767,4.7405e-20,3.5,1.3,0
3.8365e-14,2.4068,-10.346,-0.0044301,-0.37689,9.5617e-20,3.6,1.3,0
2.5702e-14,2.4226,-10.33,-0.021849,-0.38156,4.8212e-20,3.7,1.3,0
1.8302e-14,2.4333,-10.32,-0.038301,-0.37583,1.6512e-20,3.8,1.3,0
2.6286e-14,2.4374,-10.316,-0.059965,-0.36671,3.2691e-20,3.9,1.3,0
3.3858e-14,2.437,-10.316,-0.075284,-0.36404,3.2359e-20,4,1.3,0
4.6336e-18,1.5085,-12.226,0,0,0,0,1.4,0
2.3693e-16,1.508,-12.226,0.014267,-0.12318,0,0.1,1.4,0
3.8681e-15,1.507,-12.227,0.02545,-0.14271,0,0.2,1.4,0
1.5803e-14,1.506,-12.228,0.03628,-0.13623,0,0.3,1.4,0
3.7938e-14,1.5058,-12.228,0.047068,-0.13919,0,0.4,1.4,0
3.4305e-13,1.5067,-12.227,0.056728,-0.14635,0,0.5,1.4,0
1.9125e-12,1.5094,-12.225,0.065084,-0.15495,-6.3727e-21,0.6,1.4,0
5.2367e-12,1.5142,-12.22,0.072009,-0.16479,-3.9588e-22,0.7,1.4,0
2.3288e-11,1.5211,-12.213,0.077087,-0.17599,1.2295e-20,0.8,1.4,0
3.1698e-11,1.5304,-12.204,0.079927,-0.18826,-5.6868e-21,0.9,1.4,0
1.4443e-11,1.542,-12.192,0.080604,-0.20084,-1.8097e-20,1,1.4,0
2.676e-12,1.556,-12.178,0.079646,-0.21291,-1.8864e-20,1.1,1.4,0
5.7565e-13,1.5724,-12.162,0.077664,-0.22387,-1.9165e-20,1.2,1.4,0
5.4675e-13,1.5909,-12.143,0.075082,-0.23344,4.8234e-22,1.3,1.4,0
3.8917e-13,1.6115,-12.123,0.072194,-0.24158,6.8751e-21,1.4,1.4,0
1.5786e-13,1.634,-12.1,0.069268,-0.24847,0,1.5,1.4,0
2.6155e-14,1.6583,-12.076,0.066466,-0.25449,0,1.6,1.4,0
3.147e-15,1.6843,-12.05,0.063814,-0.25999,0,1.7,1.4,0
3.1876e-15,1.7119,-12.022,0.061223,-0.26516,0,1.8,1.4,0
3.6694e-15,1.7408,-11.993,0.058551,-0.2701,0,1.9,1.4,0
2.652e-15,1.7711,-11.963,0.055735,-0.27486,0,2,1.4,0
1.9835e-15,1.8026,-11.931,0.052772,-0.2794,0,2.1,1.4,0
1.7878e-15,1.8352,-11.899,0.049697,-0.28362,0,2.2,1.4,0
1.7224e-15,1.8689,-11.865,0.046648,-0.28744,0,2.3,1.4,0
1.7103e-15,1.9036,-11.83,0.043813,-0.29091,0,2.4,1.4,0
1.7222e-15,1.9392,-11.795,0.041335,-0.2942,-4.1584e-20,2.5,1.4,0
1.7404e-15,1.9755,-11.758,0.03927,-0.29755,-8.4979e-20,2.6,1.4,0
1.7762e-15,2.0124,-11.722,0.037568,-0.30124,-4.3395e-20,2.7,1.4,0
1.8262e-15,2.0494,-11.685,0.036063,-0.30553,0,2.8,1.4,0
1.9254e-15,2.0863,-11.648,0.034511,-0.31062,1.246e-20,2.9,1.4,0
2.1658e-15,2.1226,-11.611,0.032551,-0.31662,1.246e-20,3,1.4,0
2.643e-15,2.1577,-11.576,0.029771,-0.3235,-8.1405e-20,3.1,1.4,0
3.2052e-15,2.1908,-11.543,0.02579,-0.33116,-1.5189e-19,3.2,1.4,0
3.7198e-15,2.2215,-11.513,0.020185,-0.33941,-7.0486e-20,3.3,1.4,0
4.2589e-15,2.2488,-11.485,0.01252,-0.34793,0,3.4,1.4,0
4.4288e-15,2.2723,-11.462,0.0023714,-0.35607,6.1237e-20,3.5,1.4,0
3.8347e-15,2.2914,-11.443,-0.0098271,-0.36258,1.2345e-19,3.6,1.4,0
2.5329e-15,2.3058,-11.428,-0.0248,-0.36526,6.2217e-20,3.7,1.4,0
1.4397e-15,2.3161,-11.418,-0.038546,-0.35925,0,3.8,1.4,0
1.2219e-15,2.3206,-11.413,-0.056416,-0.35018,0,3.9,1.4,0
1.2829e-15,2.3208,-11.413,-0.069062,-0.34714,1.39e-39,4,1.4,0
1.6913e-18,1.4566,-13.258,0,0,0,0,1.5,0
6.0805e-17,1.4564,-13.259,0.012631,-0.13512,0,0.1,1.5,0
7.2128e-16,1.4561,-13.259,0.022258,-0.15288,0,0.2,1.5,0
2.5845e-15,1.4563,-13.259,0.031544,-0.14634,0,0.3,1.5,0
6.5413e-15,1.4572,-13.258,0.041042,-0.14872,0,0.4,1.5,0
8.1455e-14,1.4592,-13.256,0.049721,-0.15473,0,0.5,1.5,0
4.5812e-13,1.4627,-13.252,0.057285,-0.16201,-1.3024e-20,0.6,1.5,0
1.3996e-12,1.4679,-13.247,0.06362,-0.17042,-1.9645e-20,0.7,1.5,0
1.4612e-12,1.475,-13.24,0.068544,-0.17998,-3.0261e-22,0.8,1.5,0
6.4913e-13,1.4841,-13.231,0.071864,-0.19047,6.3184e-21,0.9,1.5,0
2.6583e-13,1.4953,-13.22,0.073544,-0.20142,0,1,1.5,0
1.0506e-13,1.5086,-13.206,0.073764,-0.21219,-1.339e-20,1.1,1.5,0
1.0626e-13,1.5239,-13.191,0.072818,-0.22219,-1.339e-20,1.2,1.5,0
1.1234e-13,1.5412,-13.174,0.071007,-0.23112,1.4016e-20,1.3,1.5,0
7.3654e-14,1.5604,-13.155,0.068643,-0.23889,1.4016e-20,1.4,1.5,0
2.4889e-14,1.5814,-13.134,0.066029,-0.24567,0,1.5,1.5,0
2.9565e-15,1.604,-13.111,0.063349,-0.25169,0,1.6,1.5,0
2.1296e-16,1.6281,-13.087,0.060679,-0.25722,-1.5999e-20,1.7,1.5,0
1.835e-16,1.6537,-13.061,0.058031,-0.2624,-3.2512e-20,1.8,1.5,0
1.9125e-16,1.6807,-13.034,0.055358,-0.26732,-1.6513e-20,1.9,1.5,0
1.8281e-16,1.7088,-13.006,0.052644,-0.27202,0,2,1.5,0
1.6218e-16,1.738,-12.977,0.049878,-0.27649,0,2.1,1.5,0
1.4209e-16,1.7683,-12.947,0.047053,-0.28067,0,2.2,1.5,0
1.309e-16,1.7995,-12.916,0.044233,-0.28455,0,2.3,1.5,0
1.254e-16,1.8315,-12.884,0.041531,-0.28821,0,2.4,1.5,0
1.2225e-16,1.8642,-12.851,0.039027,-0.29178,-2.0881e-20,2.5,1.5,0
1.1937e-16,1.8974,-12.818,0.036748,-0.2954,-4.2634e-20,2.6,1.5,0
1.1671e-16,1.9309,-12.784,0.034631,-0.29927,-2.1752e-20,2.7,1.5,0
1.1678e-16,1.9645,-12.751,0.032539,-0.30357,-2.3545e-20,2.8,1.5,0
1.2347e-16,1.9977,-12.717,0.030289,-0.3084,-4.7999e-20,2.9,1.5,0
1.4231e-16,2.0302,-12.685,0.027587,-0.31382,-2.4454e-20,3,1.5,0
1.7786e-16,2.0614,-12.654,0.024127,-0.31979,-2.6775e-20,3.1,1.5,0
2.2697e-16,2.0908,-12.624,0.019639,-0.32619,-5.4543e-20,3.2,1.5,0
2.6823e-16,2.1179,-12.597,0.013823,-0.33283,-2.7768e-20,3.3,1.5,0
2.7164e-16,2.1422,-12.573,0.0063811,-0.33944,0,3.4,1.5,0
2.2071e-16,2.1631,-12.552,-0.0029501,-0.3455,3.0077e-20,3.5,1.5,0
1.3509e-16,2.1802,-12.535,-0.013766,-0.3501,6.0595e-20,3.6,1.5,0
