"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.4328e-08,-20.608,-28.456,-0.67782,0.043674,2.7764e-19,3.4,0.8,0
3.3347e-08,-21.679,-29.527,-0.73212,0.1679,1.5097e-19,3.5,0.8,0
2.8788e-08,-22.665,-30.513,-0.72592,0.3161,9.6751e-20,3.6,0.8,0
2.223e-08,-23.556,-31.404,-0.65073,0.46375,3.1198e-19,3.7,0.8,0
7.9497e-09,-24.29,-32.138,-0.50048,0.57395,3.3105e-19,3.8,0.8,0
1.8307e-09,-24.775,-32.623,-0.28767,0.61214,1.1582e-19,3.9,0.8,0
7.6462e-10,-24.945,-32.793,-0.16993,0.60979,-1.4748e-27,4,0.8,0
0.94959,9430.6,1070.9,0,0,0,0,0.9,0
0.87993,8720.4,1009,0.27829,-1.415,0,0.1,0.9,0
0.79817,7831.9,881.06,0.40135,-1.6701,2.8283e-20,0.2,0.9,0
0.76415,7390,754.52,0.45516,-1.6363,5.3784e-20,0.3,0.9,0
0.70132,6690.6,633.16,0.58352,-1.6445,-2.332e-21,0.4,0.9,0
0.60615,5696.9,503.97,0.79145,-1.7033,-6.3724e-20,0.5,0.9,0
0.48384,4465.2,363.25,1.0819,-1.8179,-3.5891e-20,0.6,0.9,0
0.34154,3078.7,210.88,1.472,-1.9809,0,0.7,0.9,0
0.2005,1769,89.988,1.9604,-2.2173,-3.9433e-20,0.8,0.9,0
0.072629,634.4,20.561,2.5354,-2.4765,1.5314e-19,0.9,0.9,0
0.0057834,45.698,-11.311,3.0977,-2.6382,1.9258e-19,1,0.9,0
1.6243e-05,-5.7298,-14.701,3.5123,-2.6774,1.6626e-19,1.1,0.9,0
1.7306e-05,-5.6095,-14.591,3.6047,-2.3653,4.1576e-19,1.2,0.9,0
1.7172e-05,-5.1983,-14.179,3.279,-1.7981,2.495e-19,1.3,0.9,0
0.00052496,0.33883,-13.361,2.8095,-1.8369,5.2788e-20,1.4,0.9,0
0.0017454,10.249,-14.454,2.5445,-2.3442,5.0645e-20,1.5,0.9,0
0.00215,9.5,-18.694,2.5719,-2.3421,-2.1425e-21,1.6,0.9,0
0.00097146,-4.3742,-21.926,2.5603,-1.5072,0,1.7,0.9,0
5.0929e-05,-12.992,-22.26,2.0884,-0.29606,0,1.8,0.9,0
3.9956e-07,-12.686,-21.519,1.3801,0.57117,0,1.9,0.9,0
2.2984e-08,-12.009,-20.838,0.84485,0.94742,0,2,0.9,0
1.7137e-09,-11.616,-20.445,0.5151,1.0275,0,2.1,0.9,0
9.3325e-11,-11.49,-20.319,0.33315,0.95971,0,2.2,0.9,0
2.4386e-11,-11.584,-20.413,0.242,0.82046,0,2.3,0.9,0
1.8709e-11,-11.855,-20.684,0.18092,0.64705,0,2.4,0.9,0
4.0113e-11,-12.313,-21.142,0.11931,0.46678,0,2.5,0.9,0
3.9571e-11,-12.942,-21.771,0.044474,0.31401,-1.1496e-20,2.6,0.9,0
1.6596e-11,-13.66,-22.489,-0.036765,0.20655,-1.2819e-20,2.7,0.9,0
1.788e-11,-14.392,-23.221,-0.11042,0.13771,3.8291e-20,2.8,0.9,0
1.9605e-11,-15.122,-23.951,-0.17404,0.089869,-6.1136e-20,2.9,0.9,0
2.162e-11,-15.883,-24.712,-0.23487,0.051471,-1.0075e-19,3,0.9,0
2.3451e-11,-16.721,-25.55,-0.30124,0.023967,1.4567e-19,3.1,0.9,0
2.4288e-11,-17.647,-26.476,-0.37474,0.017565,1.4567e-19,3.2,0.9,0
2.3229e-11,-18.619,-27.448,-0.44758,0.041685,2.4751e-19,3.3,0.9,0
2.4205e-11,-19.57,-28.399,-0.50592,0.09886,5.3865e-19,3.4,0.9,0
3.3401e-11,-20.463,-29.292,-0.53415,0.18342,2.9113e-19,3.5,0.9,0
6.2809e-11,-21.281,-30.11,-0.5208,0.28319,1.8455e-19,3.6,0.9,0
2.6998e-10,-22.004,-30.833,-0.46802,0.38073,5.9175e-19,3.7,0.9,0
3.8117e-10,-22.595,-31.424,-0.38082,0.4587,6.2559e-19,3.8,0.9,0
2.0039e-10,-22.982,-31.811,-0.2459,0.51108,2.1839e-19,3.9,0.9,0
9.3182e-11,-23.113,-31.942,-0.16334,0.53123,-1.2035e-28,4,0.9,0
0.54053,5462,330.77,0,0,0,0,1,0
0.43065,4339.7,271.13,0.33897,-1.6591,0,0.1,1,0
0.30401,3026.6,181.64,0.5332,-1.7924,1.4178e-20,0.2,1,0
0.26649,2621.6,130.73,0.63401,-1.7477,2.6055e-20,0.3,1,0
0.21069,2063.5,92.139,0.81438,-1.8502,-2.2188e-21,0.4,1,0
0.13752,1345.6,55.505,1.0911,-2.0018,-3.5341e-20,0.5,1,0
0.063893,624,19.339,1.4495,-2.2188,-2.1245e-20,0.6,1,0
0.014202,137.14,-4.8897,1.8949,-2.438,0,0.7,1,0
1.2939e-09,-3.9689,-13.779,2.426,-2.7087,-6.655e-20,0.8,1,0
3.286e-07,-6.1692,-15.982,2.9465,-2.9733,2.59e-20,0.9,1,0
5.7556e-06,-7.0489,-16.915,3.3616,-3.0288,9.245e-20,1,1,0
1.2855e-05,-7.728,-17.663,3.6218,-2.8287,0,1.1,1,0
1.6017e-05,-7.9279,-17.894,3.5855,-2.1525,0,1.2,1,0
1.7181e-05,-7.4412,-17.42,3.1699,-1.3219,0,1.3,1,0
0.0012704,5.8614,-16.524,2.6244,-1.4847,1.0066e-20,1.4,1,0
0.002976,21.344,-17.756,2.2579,-2.1602,3.5443e-21,1.5,1,0
0.0029013,16.885,-21.325,2.0411,-2.052,-6.5217e-21,1.6,1,0
0.0012075,-1.8512,-23.456,1.6307,-0.94228,0,1.7,1,0
2.0338e-05,-13.361,-23.365,0.91096,0.407,0,1.8,1,0
6.7392e-08,-12.814,-22.625,0.32282,1.0774,0,1.9,1,0
3.0675e-09,-12.213,-22.023,0.076069,1.2047,0,2,1,0
9.1e-10,-11.853,-21.663,-0.0036433,1.1306,0,2.1,1,0
5.6179e-11,-11.713,-21.523,-0.0091038,0.99029,0,2.2,1,0
1.7895e-11,-11.772,-21.582,0.01013,0.8296,0,2.3,1,0
1.6956e-11,-12.001,-21.811,0.027995,0.66267,0,2.4,1,0
1.6061e-11,-12.384,-22.194,0.028178,0.50281,0,2.5,1,0
1.5944e-11,-12.894,-22.704,0.0045844,0.36788,-8.0588e-21,2.6,1,0
1.6642e-11,-13.48,-23.29,-0.034137,0.26596,-2.4571e-20,2.7,1,0
1.8405e-11,-14.109,-23.919,-0.078299,0.19322,-3.8712e-20,2.8,1,0
2.0728e-11,-14.767,-24.577,-0.12435,0.14135,-1.0092e-19,2.9,1,0
2.3408e-11,-15.463,-25.273,-0.17253,0.10476,-7.872e-20,3,1,0
2.5661e-11,-16.207,-26.017,-0.22402,0.083084,7.785e-20,3.1,1,0
2.5754e-11,-16.996,-26.806,-0.27765,0.080036,7.785e-20,3.2,1,0
2.3255e-11,-17.806,-27.616,-0.32838,0.099244,1.2085e-19,3.3,1,0
2.3219e-11,-18.6,-28.41,-0.36832,0.14096,2.6101e-19,3.4,1,0
3.0635e-11,-19.349,-29.159,-0.38816,0.20125,1.4016e-19,3.5,1,0
4.9585e-11,-20.03,-29.84,-0.38129,0.27149,8.7801e-20,3.6,1,0
8.8336e-11,-20.623,-30.433,-0.35283,0.33957,2.7977e-19,3.7,1,0
8.3163e-11,-21.103,-30.913,-0.30732,0.3968,2.9454e-19,3.8,1,0
3.7575e-11,-21.409,-31.219,-0.21497,0.44708,1.0257e-19,3.9,1,0
2.2553e-11,-21.508,-31.318,-0.15021,0.472,-1.026e-29,4,1,0
0.090867,977.14,31.305,0,0,0,0,1.1,0
0.050334,540.68,11.936,0.25098,-1.9243,0,0.1,1.1,0
0.0049007,51.778,-9.4427,0.51117,-1.9113,0,0.2,1.1,0
1.9032e-14,-0.9471,-11.738,0.7107,-1.8926,0,0.3,1.1,0
3.5419e-13,-1.5054,-12.296,0.92065,-2.0663,0,0.4,1.1,0
1.7667e-12,-2.0401,-12.831,1.1862,-2.2916,0,0.5,1.1,0
4.2187e-12,-2.5505,-13.341,1.4987,-2.5789,0,0.6,1.1,0
2.0157e-11,-3.2715,-14.062,1.8693,-2.8829,-7.9518e-20,0.7,1.1,0
2.0622e-10,-4.7001,-15.491,2.316,-3.1872,-1.7306e-19,0.8,1.1,0
1.1918e-06,-6.6126,-17.417,2.7797,-3.421,5.1525e-20,0.9,1.1,0
6.5892e-05,-7.7798,-19.311,3.1234,-3.399,3.3115e-19,1,1.1,0
0.00010408,-9.023,-20.981,3.2861,-2.971,1.8609e-19,1.1,1.1,0
4.8259e-05,-10.438,-21.766,3.2448,-1.9421,0,1.2,1.1,0
1.757e-05,-10.275,-21.256,2.9502,-0.90526,2.8948e-19,1.3,1.1,0
0.0015222,6.8311,-20.369,2.52,-1.0889,2.9131e-19,1.4,1.1,0
0.0032283,24.452,-21.139,2.1293,-1.778,1.83e-21,1.5,1.1,0
0.0026874,16.598,-23.092,1.7303,-1.5342,0,1.6,1.1,0
0.00097747,-2.8073,-24.062,1.007,-0.21986,0,1.7,1.1,0
4.8551e-06,-13.075,-23.916,0.20618,1.004,0,1.8,1.1,0
4.129e-09,-12.626,-23.417,-0.15821,1.3114,0,1.9,1.1,0
2.4004e-10,-12.222,-23.013,-0.21688,1.2417,0,2,1.1,0
6.6882e-11,-11.941,-22.732,-0.18723,1.0987,0,2.1,1.1,0
1.8069e-11,-11.818,-22.609,-0.13056,0.94223,0,2.2,1.1,0
1.6208e-11,-11.851,-22.642,-0.07643,0.78627,0,2.3,1.1,0
1.5184e-11,-12.031,-22.822,-0.038462,0.63683,0,2.4,1.1,0
1.3882e-11,-12.343,-23.134,-0.024158,0.50163,2.2943e-20,2.5,1.1,0
1.4187e-11,-12.761,-23.552,-0.031915,0.38804,5.562e-20,2.6,1.1,0
1.5044e-11,-13.252,-24.043,-0.054355,0.29862,3.2677e-20,2.7,1.1,0
1.6466e-11,-13.795,-24.586,-0.085058,0.2309,0,2.8,1.1,0
1.8369e-11,-14.379,-25.17,-0.12042,0.18127,0,2.9,1.1,0
2.027e-11,-14.998,-25.789,-0.15872,0.1471,0,3,1.1,0
2.1316e-11,-15.65,-26.441,-0.19886,0.12779,0,3.1,1.1,0
2.0698e-11,-16.327,-27.118,-0.23878,0.12436,0,3.2,1.1,0
1.8807e-11,-17.011,-27.802,-0.27485,0.13773,0,3.3,1.1,0
1.9455e-11,-17.679,-28.47,-0.30227,0.16722,0,3.4,1.1,0
2.446e-11,-18.306,-29.097,-0.31524,0.20972,-1.3849e-19,3.5,1.1,0
3.0384e-11,-18.873,-29.664,-0.30947,0.25915,-2.8883e-19,3.6,1.1,0
2.9435e-11,-19.361,-30.152,-0.28999,0.30737,-1.5034e-19,3.7,1.1,0
1.8988e-11,-19.753,-30.544,-0.26085,0.35034,-1.6902e-19,3.8,1.1,0
9.2214e-12,-19.999,-30.79,-0.1887,0.39497,-3.409e-19,3.9,1.1,0
6.231e-12,-20.077,-30.868,-0.13407,0.41939,-3.4375e-19,4,1.1,0
3.4269e-19,-2.0527,-13.825,0,0,0,0,1.2,0
2.2967e-17,-2.0043,-13.776,0.095491,-2.0702,0,0.1,1.2,0
1.7824e-15,-1.8245,-13.596,0.28663,-2.0657,0,0.2,1.2,0
1.1477e-13,-1.6774,-13.449,0.50469,-2.122,0,0.3,1.2,0
3.099e-12,-1.8364,-13.608,0.70712,-2.2994,0,0.4,1.2,0
1.2424e-11,-2.2595,-14.032,0.91388,-2.5468,0,0.5,1.2,0
1.2277e-11,-2.8647,-14.637,1.1639,-2.8863,0,0.6,1.2,0
8.9776e-12,-3.8447,-15.617,1.479,-3.316,-7.9518e-20,0.7,1.2,0
1.2707e-10,-5.4999,-17.272,1.8564,-3.6926,-2.8918e-19,0.8,1.2,0
2.9073e-05,-7.4264,-19.553,2.2412,-3.8364,-2.0382e-19,0.9,1.2,0
0.00017106,-8.3851,-22.191,2.4531,-3.644,1.9194e-19,1,1.2,0
0.00023833,-10.052,-24.647,2.4979,-2.9788,-1.7464e-20,1.1,1.2,0
0.00010802,-12.627,-25.682,2.4527,-1.7234,-4.661e-19,1.2,1.2,0
2.1792e-05,-12.888,-24.918,2.36,-0.62571,2.2926e-19,1.3,1.2,0
0.0015335,5.6935,-24.119,2.2371,-0.80085,5.0056e-19,1.4,1.2,0
0.0032381,25.071,-24.788,1.9445,-1.3661,8.7508e-21,1.5,1.2,0
0.0024206,14.532,-25.647,1.4221,-0.89032,0,1.6,1.2,0
0.00070585,-5.4284,-25.442,0.4799,0.54753,0,1.7,1.2,0
4.755e-08,-13.07,-24.842,-0.23519,1.4742,0,1.8,1.2,0
1.8653e-10,-12.575,-24.347,-0.33811,1.408,0,1.9,1.2,0
1.7113e-11,-12.187,-23.959,-0.32513,1.212,0,2,1.2,0
1.2988e-11,-11.922,-23.694,-0.26553,1.0369,0,2.1,1.2,0
1.3616e-11,-11.796,-23.568,-0.20181,0.87961,0,2.2,1.2,0
1.3286e-11,-11.808,-23.58,-0.14839,0.73651,0,2.3,1.2,0
1.1552e-11,-11.95,-23.722,-0.11259,0.60731,0,2.4,1.2,0
1.0223e-11,-12.206,-23.978,-0.096106,0.49374,5.4651e-20,2.5,1.2,0
1.0136e-11,-12.555,-24.327,-0.095869,0.39759,1.2665e-19,2.6,1.2,0
1.0271e-11,-12.975,-24.747,-0.10725,0.31939,7.1998e-20,2.7,1.2,0
1.0541e-11,-13.447,-25.219,-0.12622,0.25797,0,2.8,1.2,0
1.0847e-11,-13.96,-25.732,-0.14992,0.21176,-6.5073e-20,2.9,1.2,0
1.0946e-11,-14.504,-26.276,-0.17639,0.17949,-6.5073e-20,3,1.2,0
1.0657e-11,-15.073,-26.845,-0.20397,0.16065,1.7058e-19,3.1,1.2,0
1.0066e-11,-15.655,-27.427,-0.23053,0.15527,2.6713e-19,3.2,1.2,0
9.615e-12,-16.237,-28.009,-0.25331,0.16314,9.6549e-20,3.3,1.2,0
1.0122e-11,-16.801,-28.573,-0.26916,0.18311,0,3.4,1.2,0
1.0931e-11,-17.327,-29.099,-0.27434,0.21269,-2.6861e-19,3.5,1.2,0
1.0251e-11,-17.8,-29.572,-0.26592,0.24754,-5.5876e-19,3.6,1.2,0
7.7581e-12,-18.204,-29.976,-0.24839,0.28211,-2.9015e-19,3.7,1.2,0
4.4572e-12,-18.526,-30.298,-0.22578,0.31452,-3.2379e-19,3.8,1.2,0
2.3761e-12,-18.727,-30.499,-0.16558,0.352,-6.5253e-19,3.9,1.2,0
1.9388e-12,-18.79,-30.562,-0.11829,0.37358,-6.5747e-19,4,1.2,0
1.5894e-18,-2.1506,-14.904,0,0,0,0,1.3,0
3.7343e-16,-2.1108,-14.864,0.072292,-2.1804,0,0.1,1.3,0
3.8338e-14,-2.0561,-14.809,0.16646,-2.2832,0,0.2,1.3,0
2.6414e-12,-2.0828,-14.836,0.31011,-2.346,0,0.3,1.3,0
3.8969e-11,-2.2619,-15.015,0.46081,-2.5056,0,0.4,1.3,0
9.9958e-11,-2.6407,-15.394,0.59888,-2.7636,0,0.5,1.3,0
9.6082e-11,-3.2825,-16.035,0.77196,-3.1566,0,0.6,1.3,0
1.0327e-09,-4.4325,-17.186,0.9833,-3.6514,5.2563e-20,0.7,1.3,0
1.8515e-09,-6.3962,-19.149,1.2165,-4.0303,-6.3565e-20,0.8,1.3,0
5.0723e-05,-8.4411,-21.838,1.446,-4.0752,-4.3729e-19,0.9,1.3,0
0.00021343,-9.5312,-25.002,1.485,-3.7266,-4.0933e-19,1,1.3,0
0.00030486,-11.248,-27.897,1.432,-2.8657,-4.1198e-19,1.1,1.3,0
0.00018293,-13.897,-29.004,1.4199,-1.5765,-7.5279e-19,1.2,1.3,0
0.00066294,-6.7485,-28.26,1.5716,-0.72083,-2.2665e-19,1.3,1.3,0
0.002208,13.245,-27.963,1.7462,-0.85718,2.0924e-19,1.4,1.3,0
0.0032115,24.608,-29.041,1.4928,-1.018,6.9208e-21,1.5,1.3,0
0.0019684,8.5503,-29.119,0.74428,-0.066161,0,1.6,1.3,0
0.00034282,-10.449,-27.451,-0.23859,1.335,0,1.7,1.3,0
2.562e-08,-13.289,-26.042,-0.61802,1.7344,0,1.8,1.3,0
1.7945e-11,-12.587,-25.34,-0.49832,1.4081,0,1.9,1.3,0
7.0842e-12,-12.09,-24.843,-0.44366,1.1588,0,2,1.3,0
9.7955e-12,-11.801,-24.554,-0.36491,0.97378,0,2.1,1.3,0
9.12e-12,-11.664,-24.417,-0.2987,0.82253,0,2.2,1.3,0
8.3284e-12,-11.663,-24.416,-0.24548,0.69322,0,2.3,1.3,0
6.7184e-12,-11.779,-24.532,-0.2075,0.58039,0,2.4,1.3,0
5.5883e-12,-11.995,-24.748,-0.18405,0.48219,1.1053e-19,2.5,1.3,0
5.0729e-12,-12.292,-25.045,-0.17298,0.39837,2.4072e-19,2.6,1.3,0
4.6677e-12,-12.654,-25.407,-0.17161,0.32887,1.3019e-19,2.7,1.3,0
4.2855e-12,-13.065,-25.818,-0.17733,0.27314,0,2.8,1.3,0
3.9059e-12,-13.514,-26.267,-0.18794,0.23042,-1.3279e-19,2.9,1.3,0
3.5078e-12,-13.989,-26.742,-0.20156,0.19997,-1.3279e-19,3,1.3,0
3.1281e-12,-14.483,-27.236,-0.21646,0.18131,5.1227e-19,3.1,1.3,0
2.8828e-12,-14.985,-27.738,-0.23064,0.17403,8.9374e-19,3.2,1.3,0
2.8715e-12,-15.482,-28.235,-0.2419,0.17746,3.8147e-19,3.3,1.3,0
3.0422e-12,-15.96,-28.713,-0.24803,0.19033,0,3.4,1.3,0
3.0588e-12,-16.404,-29.157,-0.24651,0.21062,-3.7597e-19,3.5,1.3,0
2.7052e-12,-16.8,-29.553,-0.23521,0.23518,-7.7748e-19,3.6,1.3,0
2.0312e-12,-17.137,-29.89,-0.21787,0.26016,-4.0151e-19,3.7,1.3,0
1.1403e-12,-17.404,-30.157,-0.19836,0.28461,-1.5477e-19,3.8,1.3,0
4.7895e-13,-17.569,-30.322,-0.14625,0.31514,-3.1163e-19,3.9,1.3,0
2.8736e-13,-17.62,-30.373,-0.1046,0.33333,-3.1372e-19,4,1.3,0
1.0364e-17,-2.3247,-16.059,0,0,0,0,1.4,0
1.7852e-15,-2.3382,-16.072,0.084835,-2.286,0,0.1,1.4,0
2.1849e-13,-2.3616,-16.096,0.11892,-2.3983,0,0.2,1.4,0
1.4027e-11,-2.4355,-16.169,0.17636,-2.4473,0,0.3,1.4,0
1.3619e-10,-2.632,-16.366,0.24308,-2.602,0,0.4,1.4,0
2.8279e-10,-2.9978,-16.732,0.29468,-2.8645,0,0.5,1.4,0
2.6385e-10,-3.6408,-17.375,0.35373,-3.2828,-2.0967e-20,0.6,1.4,0
4.2003e-09,-4.8513,-18.585,0.3963,-3.7984,3.1596e-20,0.7,1.4,0
6.3264e-08,-6.9685,-20.703,0.41093,-4.164,4.5309e-20,0.8,1.4,0
2.2967e-05,-9.6086,-23.647,0.42969,-4.1433,-1.892e-19,0.9,1.4,0
0.00017175,-11.069,-27.14,0.3383,-3.71,-2.7011e-19,1,1.4,0
0.00044801,-10.474,-30.413,0.27753,-2.8172,-1.5421e-19,1.1,1.4,0
0.00090491,-5.47,-31.95,0.43931,-1.7294,-2.3247e-19,1.2,1.4,0
0.0020384,10.104,-31.959,0.73685,-1.1289,-2.0111e-19,1.3,1.4,0
0.0030688,23.791,-32.145,0.82346,-0.96212,-3.4683e-20,1.4,1.4,0
0.0025452,15.76,-32.587,0.31079,-0.3623,0,1.5,1.4,0
0.00095935,-4.8772,-31.442,-0.54553,0.96353,0,1.6,1.4,0
5.024e-05,-14.483,-28.882,-1.0721,1.8491,0,1.7,1.4,0
-1.783e-10,-13.333,-27.067,-0.97448,1.6903,0,1.8,1.4,0
1.8497e-12,-12.434,-26.168,-0.73057,1.3062,0,1.9,1.4,0
3.9288e-12,-11.872,-25.606,-0.61121,1.0725,0,2,1.4,0
5.3036e-12,-11.573,-25.307,-0.50254,0.89873,0,2.1,1.4,0
4.3542e-12,-11.437,-25.171,-0.42059,0.76065,0,2.2,1.4,0
3.5456e-12,-11.431,-25.165,-0.35583,0.64514,0,2.3,1.4,0
2.6215e-12,-11.531,-25.265,-0.30659,0.54574,0,2.4,1.4,0
1.9675e-12,-11.718,-25.452,-0.2709,0.45972,1.7135e-19,2.5,1.4,0
1.5522e-12,-11.977,-25.711,-0.24683,0.38618,3.6418e-19,2.6,1.4,0
1.2389e-12,-12.292,-26.026,-0.23228,0.32473,1.9283e-19,2.7,1.4,0
9.7725e-13,-12.651,-26.385,-0.22514,0.27492,0,2.8,1.4,0
7.6935e-13,-13.043,-26.777,-0.22345,0.23624,-6.7712e-20,2.9,1.4,0
6.1479e-13,-13.459,-27.193,-0.22539,0.20817,-6.7712e-20,3,1.4,0
5.0995e-13,-13.887,-27.621,-0.2292,0.19019,5.1209e-19,3.1,1.4,0
4.5802e-13,-14.32,-28.054,-0.23305,0.18176,9.8361e-19,3.2,1.4,0
4.5287e-13,-14.746,-28.48,-0.23507,0.18205,4.7152e-19,3.3,1.4,0
4.6715e-13,-15.153,-28.887,-0.2336,0.18988,0,3.4,1.4,0
4.6686e-13,-15.529,-29.263,-0.22683,0.20361,-4.7908e-19,3.5,1.4,0
4.2174e-13,-15.862,-29.596,-0.21304,0.22094,-9.8707e-19,3.6,1.4,0
3.0843e-13,-16.144,-29.878,-0.19522,0.23912,-5.0799e-19,3.7,1.4,0
1.5699e-13,-16.367,-30.101,-0.17706,0.25761,0,3.8,1.4,0
5.0324e-14,-16.504,-30.238,-0.13062,0.28217,0,3.9,1.4,0
1.9302e-14,-16.547,-30.281,-0.093339,0.29721,-9.1251e-34,4,1.4,0
3.9311e-17,-2.5048,-17.22,0,0,0,0,1.5,0
4.3255e-15,-2.5484,-17.263,0.052756,-2.3165,0,0.1,1.5,0
6.7193e-13,-2.6084,-17.323,0.042002,-2.3969,0,0.2,1.5,0
3.7096e-11,-2.7014,-17.416,0.041603,-2.4679,0,0.3,1.5,0
2.51e-10,-2.908,-17.623,0.040974,-2.6135,0,0.4,1.5,0
4.4787e-10,-3.2532,-17.968,0.010007,-2.8545,0,0.5,1.5,0
3.7054e-10,-3.8486,-18.564,-0.060029,-3.247,-2.3811e-20,0.6,1.5,0
3.3494e-09,-4.9801,-19.695,-0.20818,-3.7231,5.0761e-21,0.7,1.5,0
9.9553e-08,-6.9758,-21.692,-0.43176,-4.05,2.1633e-20,0.8,1.5,0
2.4135e-07,-9.8259,-24.544,-0.66073,-4.0166,-7.2544e-21,0.9,1.5,0
7.0089e-05,-12.258,-27.972,-0.88015,-3.6088,0,1,1.5,0
0.00052135,-8.9104,-31.267,-0.9439,-2.8378,2.5176e-19,1.1,1.5,0
0.0014605,2.9229,-33.204,-0.75479,-1.9159,2.5176e-19,1.2,1.5,0
0.0020964,11.285,-33.914,-0.65935,-1.1797,-2.4267e-19,1.3,1.5,0
0.0019053,7.9165,-34.14,-0.95839,-0.50487,-2.4267e-19,1.4,1.5,0
0.00095905,-5.1364,-33.48,-1.4993,0.51438,0,1.5,1.5,0
0.00014104,-14.801,-31.52,-1.8279,1.5361,0,1.6,1.5,0
1.0646e-08,-14.412,-29.127,-1.6609,1.7345,2.5636e-19,1.7,1.5,0
3.5725e-12,-12.832,-27.547,-1.2601,1.386,4.4336e-19,1.8,1.5,0
8.6846e-13,-12,-26.715,-0.96845,1.1179,1.8701e-19,1.9,1.5,0
1.9053e-12,-11.5,-26.215,-0.78541,0.93974,0,2,1.5,0
1.8441e-12,-11.235,-25.95,-0.6459,0.79653,0,2.1,1.5,0
1.3325e-12,-11.121,-25.836,-0.54093,0.68033,0,2.2,1.5,0
9.1877e-13,-11.123,-25.838,-0.459,0.58192,0,2.3,1.5,0
5.982e-13,-11.216,-25.931,-0.39537,0.49706,0,2.4,1.5,0
3.8936e-13,-11.385,-26.1,-0.34675,0.42366,9.2522e-20,2.5,1.5,0
2.5561e-13,-11.614,-26.329,-0.31057,0.36078,1.9449e-19,2.6,1.5,0
1.7135e-13,-11.893,-26.608,-0.28453,0.30796,1.0197e-19,2.7,1.5,0
1.1497e-13,-12.208,-26.923,-0.2665,0.26479,1.3148e-19,2.8,1.5,0
7.9527e-14,-12.552,-27.267,-0.2545,0.23091,2.748e-19,2.9,1.5,0
5.871e-14,-12.915,-27.63,-0.24671,0.20591,1.4332e-19,3,1.5,0
4.6923e-14,-13.288,-28.003,-0.24141,0.18934,1.704e-19,3.1,1.5,0
4.1287e-14,-13.662,-28.377,-0.23691,0.18063,3.57e-19,3.2,1.5,0
3.9505e-14,-14.028,-28.743,-0.2316,0.17902,1.866e-19,3.3,1.5,0
3.9271e-14,-14.376,-29.091,-0.22413,0.18347,0,3.4,1.5,0
3.872e-14,-14.695,-29.41,-0.21313,0.19268,-2.3323e-19,3.5,1.5,0
3.4171e-14,-14.978,-29.693,-0.19711,0.20495,-4.7952e-19,3.6,1.5,0
2.326e-14,-15.215,-29.93,-0.17843,0.21826,-2.4629e-19,3.7,1.5,0
1.0643e-14,-15.402,-30.117,-0.16064,0.23225,0,3.8,1.5,0
2.9911e-15,-15.517,-30.232,-0.11822,0.25194,0,3.9,1.5,0
1.0619e-15,-15.553,-30.268,-0.084342,0.26429,-9.9081e-35,4,1.5,0
8.5665e-17,-2.6791,-18.375,0,0,0,0,1.6,0
5.9878e-15,-2.7222,-18.418,0.0022246,-2.3168,0,0.1,1.6,0
1.2622e-12,-2.7923,-18.488,-0.031063,-2.3715,0,0.2,1.6,0
5.9359e-11,-2.8993,-18.595,-0.069003,-2.4412,1.748e-20,0.3,1.6,0
3.1298e-10,-3.1035,-18.799,-0.1228,-2.5562,3.2807e-20,0.4,1.6,0
5.0907e-10,-3.4171,-19.113,-0.21745,-2.7438,1.5326e-20,0.5,1.6,0
3.3935e-10,-3.9301,-19.626,-0.38836,-3.0554,-2.8439e-21,0.6,1.6,0
2.4075e-10,-4.8649,-20.561,-0.68553,-3.4373,6.7452e-20,0.7,1.6,0
5.5449e-08,-6.4807,-22.178,-1.1001,-3.7002,1.7503e-19,0.8,1.6,0
2.5237e-07,-8.8178,-24.518,-1.5487,-3.673,-8.4653e-20,0.9,1.6,0
4.1158e-06,-11.553,-27.312,-1.948,-3.3362,-1.8939e-19,1,1.6,0
0.00023834,-10.663,-29.98,-2.2167,-2.722,1.9755e-19,1.1,1.6,0
0.0006716,-5.9029,-31.801,-2.3409,-1.8827,-2.4254e-19,1.2,1.6,0
0.00070837,-6.1733,-32.63,-2.4639,-0.93998,-6.4808e-19,1.3,1.6,0
0.00027141,-12.876,-32.695,-2.6796,-0.019417,2.0979e-19,1.4,1.6,0
4.0342e-07,-16.112,-31.814,-2.7152,0.77726,7.5691e-19,1.5,1.6,0
1.8206e-07,-14.47,-30.169,-2.3904,1.2416,5.6348e-19,1.6,1.6,0
7.1461e-10,-12.919,-28.615,-1.8736,1.2008,9.1155e-19,1.7,1.6,0
-3.4719e-12,-11.928,-27.624,-1.4246,0.99431,1.0866e-18,1.8,1.6,0
5.4793e-13,-11.347,-27.043,-1.1352,0.8782,3.9943e-19,1.9,1.6,0
7.4978e-13,-10.99,-26.686,-0.92012,0.76623,0,2,1.6,0
3.718e-13,-10.799,-26.495,-0.76175,0.66645,1.226e-19,2.1,1.6,0
2.3413e-13,-10.727,-26.423,-0.6389,0.5796,2.3654e-19,2.2,1.6,0
1.306e-13,-10.748,-26.444,-0.5431,0.5029,1.1394e-19,2.3,1.6,0
7.1809e-14,-10.845,-26.541,-0.46778,0.4353,0,2.4,1.6,0
4.0094e-14,-11.003,-26.699,-0.40885,0.37601,0,2.5,1.6,0
