"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.098e-07,4.5288,-3.3231,0.076939,-0.42545,1.293e-20,1.5,0.8,0
1.1951e-06,4.6482,-3.2091,0.079654,-0.41968,6.6894e-21,1.6,0.8,0
9.5234e-07,4.7676,-3.0878,0.10414,-0.40961,0,1.7,0.8,0
2.6929e-07,4.8895,-2.9606,0.14635,-0.40602,0,1.8,0.8,0
2.2446e-09,5.0168,-2.8312,0.19198,-0.42522,0,1.9,0.8,0
4.5693e-12,5.144,-2.704,0.22122,-0.4679,0,2,0.8,0
4.2809e-12,5.2718,-2.5762,0.22381,-0.51153,0,2.1,0.8,0
4.3025e-12,5.4094,-2.4386,0.21314,-0.53343,0,2.2,0.8,0
5.7477e-12,5.558,-2.29,0.20935,-0.53868,0,2.3,0.8,0
8.2079e-12,5.7165,-2.1315,0.21595,-0.54125,0,2.4,0.8,0
1.3055e-11,5.8888,-1.9592,0.23009,-0.54372,-2.3662e-20,2.5,0.8,0
2.3023e-11,6.0758,-1.7722,0.25401,-0.54931,-3.7381e-20,2.6,0.8,0
2.9644e-11,6.2712,-1.5768,0.28696,-0.56612,-6.1571e-20,2.7,0.8,0
2.5027e-11,6.4682,-1.3798,0.32184,-0.59867,-1.7374e-19,2.8,0.8,0
1.4116e-11,6.6627,-1.1853,0.35182,-0.6462,-1.4769e-19,2.9,0.8,0
1.9147e-09,6.8496,-0.99845,0.37401,-0.70793,-2.1799e-20,3,0.8,0
3.7005e-07,7.0236,-0.8272,0.38584,-0.78502,-9.8567e-20,3.1,0.8,0
6.7697e-07,7.1715,-0.68162,0.38372,-0.87675,-1.5547e-19,3.2,0.8,0
4.729e-07,7.2751,-0.57634,0.36456,-0.98268,-1.1064e-19,3.3,0.8,0
3.4023e-06,7.3374,-0.53556,0.31697,-1.1074,-1.0734e-19,3.4,0.8,0
1.0306e-05,7.3433,-0.58041,0.2423,-1.2259,-5.3602e-20,3.5,0.8,0
1.3477e-05,7.2237,-0.72334,0.15323,-1.3101,-2.1409e-20,3.6,0.8,0
3.7313e-05,7.1371,-0.98511,0.041337,-1.352,-4.6799e-20,3.7,0.8,0
8.107e-05,7.1309,-1.313,-0.071771,-1.3179,-2.8516e-20,3.8,0.8,0
8.7497e-05,6.9662,-1.5249,-0.15537,-1.2185,-3.126e-21,3.9,0.8,0
7.4662e-05,6.8238,-1.573,-0.19001,-1.1618,-7.0252e-28,4,0.8,0
1.2934e-16,3.7596,-5.0694,0,0,0,0,0.9,0
3.4771e-14,3.7602,-5.0688,0.018584,-0.17781,0,0.1,0.9,0
3.3197e-12,3.763,-5.066,0.028687,-0.18213,1.0038e-20,0.2,0.9,0
2.7568e-11,3.762,-5.067,0.069225,-0.15771,1.7776e-20,0.3,0.9,0
8.9902e-11,3.7616,-5.0674,0.11476,-0.16528,8.1454e-22,0.4,0.9,0
1.269e-10,3.7754,-5.0536,0.14319,-0.17252,-1.4303e-20,0.5,0.9,0
9.3572e-11,3.8012,-5.0278,0.16527,-0.18082,-7.3792e-21,0.6,0.9,0
4.6376e-11,3.8346,-4.9944,0.18731,-0.20812,0,0.7,0.9,0
2.575e-11,3.8768,-4.9522,0.206,-0.25681,7.8971e-21,0.8,0.9,0
2.3498e-09,3.9302,-4.8988,0.21595,-0.30995,1.6417e-20,0.9,0.9,0
9.5905e-09,3.9946,-4.8345,0.21739,-0.34995,8.5201e-21,1,0.9,0
1.1789e-08,4.068,-4.7611,0.21421,-0.3707,9.8546e-21,1.1,0.9,0
5.1689e-09,4.1487,-4.6803,0.20826,-0.38021,2.0657e-20,1.2,0.9,0
6.4876e-10,4.2358,-4.5932,0.19814,-0.38978,1.0802e-20,1.3,0.9,0
1.2129e-10,4.3291,-4.4999,0.18517,-0.40195,1.281e-20,1.4,0.9,0
1.3927e-07,4.4299,-4.4002,0.17645,-0.41405,2.6514e-20,1.5,0.9,0
4.5378e-07,4.5389,-4.2938,0.17766,-0.42442,1.3704e-20,1.6,0.9,0
4.0983e-07,4.6515,-4.1809,0.19071,-0.43168,0,1.7,0.9,0
9.6001e-08,4.7665,-4.0633,0.21527,-0.44025,0,1.8,0.9,0
8.0158e-10,4.8857,-3.9433,0.24409,-0.45798,0,1.9,0.9,0
2.3346e-11,5.0072,-3.8218,0.26525,-0.48549,0,2,0.9,0
4.2035e-12,5.1319,-3.6971,0.27305,-0.51332,0,2.1,0.9,0
4.5809e-12,5.2636,-3.5654,0.27263,-0.53173,0,2.2,0.9,0
7.2464e-12,5.4036,-3.4254,0.27301,-0.54186,0,2.3,0.9,0
1.1585e-11,5.5518,-3.2772,0.27865,-0.54991,0,2.4,0.9,0
1.7727e-11,5.7089,-3.1201,0.29015,-0.55893,0,2.5,0.9,0
2.9338e-11,5.8745,-2.9545,0.3076,-0.57124,2.8505e-20,2.6,0.9,0
3.722e-11,6.0449,-2.7841,0.32973,-0.59119,2.838e-20,2.7,0.9,0
2.8866e-11,6.2152,-2.6138,0.35333,-0.62222,-3.5797e-20,2.8,0.9,0
1.4516e-11,6.3809,-2.4481,0.37447,-0.66481,4.0014e-20,2.9,0.9,0
1.9132e-09,6.537,-2.292,0.38967,-0.71824,7.5686e-20,3,0.9,0
1.2797e-07,6.6777,-2.1524,0.39528,-0.78257,-9.0426e-20,3.1,0.9,0
1.35e-07,6.7922,-2.0379,0.38712,-0.85728,-9.0426e-20,3.2,0.9,0
8.9345e-09,6.8695,-1.9596,0.36149,-0.94186,-1.0137e-19,3.3,0.9,0
1.0395e-12,6.897,-1.932,0.31085,-1.0374,-2.0234e-19,3.4,0.9,0
1.0097e-12,6.8615,-1.9675,0.23002,-1.1311,-1.0097e-19,3.5,0.9,0
1.0003e-12,6.7589,-2.0701,0.12777,-1.2014,-4.1192e-20,3.6,0.9,0
9.9754e-13,6.5816,-2.2474,0.0091795,-1.2359,-9.5236e-20,3.7,0.9,0
9.9754e-13,6.373,-2.456,-0.11015,-1.2131,-6.6888e-20,3.8,0.9,0
1.0974e-12,6.2147,-2.6143,-0.20663,-1.1451,-1.2844e-20,3.9,0.9,0
1.1962e-12,6.1557,-2.6733,-0.24789,-1.107,-2.4166e-28,4,0.9,0
9.3613e-17,3.6827,-6.1273,0,0,0,0,1,0
1.8015e-14,3.6841,-6.1259,0.02184,-0.19358,0,0.1,1,0
1.2632e-12,3.6881,-6.1219,0.040046,-0.20581,5.1233e-21,0.2,1,0
9.4419e-12,3.6923,-6.1177,0.069852,-0.18909,9.5462e-21,0.3,1,0
3.0237e-11,3.6996,-6.1104,0.10288,-0.19183,3.6329e-22,0.4,1,0
4.7791e-11,3.7158,-6.0942,0.13295,-0.19872,-8.1416e-21,0.5,1,0
5.9697e-11,3.7411,-6.0689,0.16357,-0.20965,-4.0821e-21,0.6,1,0
5.4589e-11,3.7744,-6.0356,0.19238,-0.23365,0,0.7,1,0
3.2324e-11,3.8155,-5.9945,0.21399,-0.27274,4.2214e-21,0.8,1,0
3.2207e-09,3.8656,-5.9445,0.2245,-0.31598,8.7366e-21,0.9,1,0
1.0499e-08,3.9247,-5.8854,0.22575,-0.34993,4.5152e-21,1,1,0
1.2645e-08,3.992,-5.8181,0.22403,-0.3693,0,1.1,1,0
6.0614e-09,4.0664,-5.7436,0.22411,-0.37904,0,1.2,1,0
7.1615e-10,4.1474,-5.6626,0.22628,-0.38775,0,1.3,1,0
3.7787e-10,4.2345,-5.5755,0.22912,-0.39966,6.5693e-21,1.4,1,0
4.109e-10,4.3276,-5.4824,0.23286,-0.41432,1.3584e-20,1.5,1,0
4.3296e-11,4.4268,-5.3832,0.23852,-0.42976,7.0145e-21,1.6,1,0
1.4909e-10,4.5315,-5.2785,0.24681,-0.44399,0,1.7,1,0
9.2278e-10,4.6408,-5.1692,0.25813,-0.45803,0,1.8,1,0
7.95e-10,4.7533,-5.0567,0.27032,-0.47482,0,1.9,1,0
2.2828e-11,4.8684,-4.9416,0.27901,-0.49471,0,2,1,0
3.3713e-12,4.9872,-4.8228,0.2822,-0.51455,0,2.1,1,0
3.2182e-12,5.1114,-4.6986,0.28245,-0.53098,0,2.2,1,0
4.4409e-12,5.2417,-4.5683,0.28403,-0.54416,0,2.3,1,0
6.4744e-12,5.3783,-4.4317,0.28924,-0.55657,0,2.4,1,0
8.077e-12,5.5209,-4.2891,0.29846,-0.57043,0,2.5,1,0
1.0378e-11,5.6684,-4.1416,0.31142,-0.58778,1.4322e-20,2.6,1,0
1.2531e-11,5.818,-3.992,0.32718,-0.61093,3.0042e-20,2.7,1,0
9.5856e-12,5.9661,-3.8439,0.34367,-0.64162,3.2908e-20,2.8,1,0
6.0269e-12,6.1083,-3.7017,0.3581,-0.68043,7.3344e-20,2.9,1,0
3.657e-12,6.2402,-3.5698,0.36782,-0.7271,5.6156e-20,3,1,0
1.3122e-12,6.3558,-3.4542,0.3702,-0.78135,-4.3456e-20,3.1,1,0
1.2985e-12,6.4484,-3.3616,0.36218,-0.84262,-4.3456e-20,3.2,1,0
1.5523e-12,6.51,-3.3,0.34042,-0.9101,-4.7634e-20,3.3,1,0
1.5118e-12,6.5317,-3.2783,0.30057,-0.98222,-9.5e-20,3.4,1,0
1.2276e-12,6.507,-3.303,0.23834,-1.0524,-4.7366e-20,3.5,1,0
1.0643e-12,6.4348,-3.3752,0.1576,-1.1086,-1.9783e-20,3.6,1,0
1.0196e-12,6.3201,-3.4899,0.065778,-1.1381,-4.8437e-20,3.7,1,0
1.0595e-12,6.1889,-3.6211,-0.022995,-1.1247,-3.8371e-20,3.8,1,0
1.5482e-12,6.0734,-3.7366,-0.098464,-1.0789,-9.718e-21,3.9,1,0
1.9768e-12,6.0218,-3.7882,-0.13337,-1.0532,-3.4026e-36,4,1,0
5.0301e-17,3.6033,-7.1877,0,0,0,0,1.1,0
9.8341e-15,3.605,-7.186,0.022375,-0.21517,0,0.1,1.1,0
4.9857e-13,3.6099,-7.1811,0.042001,-0.23121,0,0.2,1.1,0
3.0215e-12,3.6173,-7.1737,0.066961,-0.22,0,0.3,1.1,0
6.8092e-12,3.6287,-7.1623,0.094312,-0.22265,0,0.4,1.1,0
1.3908e-11,3.6467,-7.1443,0.12184,-0.22912,0,0.5,1.1,0
4.0513e-11,3.672,-7.119,0.15066,-0.23995,0,0.6,1.1,0
5.4581e-11,3.7045,-7.0865,0.17767,-0.25978,-1.0823e-20,0.7,1.1,0
8.2235e-11,3.7441,-7.0469,0.19787,-0.28935,-2.1902e-20,0.8,1.1,0
1.5385e-09,3.7913,-6.9998,0.20811,-0.32239,4.002e-22,0.9,1.1,0
5.0161e-09,3.8461,-6.945,0.21018,-0.35052,2.3485e-20,1,1.1,0
5.3865e-09,3.9082,-6.8828,0.20975,-0.36996,1.2006e-20,1.1,1.1,0
2.0451e-09,3.9772,-6.8138,0.21174,-0.38311,0,1.2,1.1,0
2.0274e-10,4.0526,-6.7384,0.21738,-0.39475,1.4008e-20,1.3,1.1,0
2.8569e-10,4.134,-6.657,0.22504,-0.40765,2.8774e-20,1.4,1.1,0
3.2091e-10,4.2209,-6.5701,0.23274,-0.42197,1.4766e-20,1.5,1.1,0
4.3356e-11,4.3132,-6.4778,0.23941,-0.43673,0,1.6,1.1,0
2.9368e-13,4.4104,-6.3806,0.24509,-0.451,0,1.7,1.1,0
1.6189e-13,4.5119,-6.2791,0.25049,-0.46522,0,1.8,1.1,0
1.0368e-12,4.6169,-6.1741,0.25572,-0.48084,0,1.9,1.1,0
1.903e-12,4.7251,-6.0659,0.26002,-0.49818,0,2,1.1,0
1.4726e-12,4.8368,-5.9542,0.26301,-0.51596,0,2.1,1.1,0
9.6664e-13,4.9528,-5.8382,0.26541,-0.53271,0,2.2,1.1,0
9.5903e-13,5.0734,-5.7176,0.26869,-0.54827,0,2.3,1.1,0
1.0547e-12,5.1985,-5.5925,0.27405,-0.5637,0,2.4,1.1,0
1.0643e-12,5.3275,-5.4635,0.28172,-0.58053,-2.7033e-20,2.5,1.1,0
1.0282e-12,5.459,-5.332,0.29127,-0.60026,-5.6003e-20,2.6,1.1,0
1.058e-12,5.5908,-5.2002,0.30181,-0.6244,-2.897e-20,2.7,1.1,0
1.0935e-12,5.7199,-5.0711,0.31195,-0.65407,0,2.8,1.1,0
1.2861e-12,5.8427,-4.9483,0.31982,-0.68976,0,2.9,1.1,0
1.3745e-12,5.9551,-4.8359,0.3235,-0.73132,0,3,1.1,0
1.2324e-12,6.0525,-4.7385,0.32108,-0.77826,0,3.1,1.1,0
1.5151e-12,6.1296,-4.6614,0.31045,-0.8297,0,3.2,1.1,0
1.9758e-12,6.1808,-4.6102,0.28917,-0.88445,0,3.3,1.1,0
1.9646e-12,6.2009,-4.5901,0.25471,-0.94031,0,3.4,1.1,0
1.5856e-12,6.1864,-4.6046,0.20532,-0.99255,3.8259e-20,3.5,1.1,0
1.2236e-12,6.1384,-4.6526,0.14182,-1.0344,7.3602e-20,3.6,1.1,0
9.864e-13,6.0632,-4.7278,0.067691,-1.0559,3.5343e-20,3.7,1.1,0
1.0891e-12,5.9765,-4.8145,-0.0064862,-1.0461,2.7972e-20,3.8,1.1,0
1.81e-12,5.8913,-4.8997,-0.077637,-1.0152,5.3441e-20,3.9,1.1,0
2.3379e-12,5.8496,-4.9414,-0.11378,-0.99819,5.0937e-20,4,1.1,0
2.4757e-17,3.5201,-8.2519,0,0,0,0,1.2,0
4.2616e-15,3.5219,-8.2501,0.021874,-0.23608,0,0.1,1.2,0
1.4868e-13,3.5273,-8.2447,0.041155,-0.25316,0,0.2,1.2,0
7.6772e-13,3.5363,-8.2357,0.063065,-0.2441,0,0.3,1.2,0
1.5765e-12,3.5496,-8.2224,0.086416,-0.24712,0,0.4,1.2,0
5.0913e-12,3.5686,-8.2034,0.10999,-0.25466,0,0.5,1.2,0
2.6827e-11,3.5938,-8.1782,0.13428,-0.26558,0,0.6,1.2,0
4.3401e-11,3.6253,-8.1467,0.157,-0.28181,-1.0823e-20,0.7,1.2,0
1.7969e-10,3.6633,-8.1087,0.17454,-0.30389,-3.407e-20,0.8,1.2,0
2.8608e-10,3.7078,-8.0642,0.18474,-0.32883,-2.4292e-20,0.9,1.2,0
1.2789e-10,3.759,-8.013,0.18878,-0.35212,1.0961e-20,1,1.2,0
1.4818e-12,3.8169,-7.9551,0.19042,-0.37139,-1.5192e-21,1.1,1.2,0
2.301e-12,3.8811,-7.8909,0.19318,-0.38733,-2.7667e-20,1.2,1.2,0
6.9151e-12,3.9512,-7.8208,0.19826,-0.40175,1.4681e-20,1.3,1.2,0
9.2552e-12,4.027,-7.745,0.20482,-0.4157,5.9126e-20,1.4,1.2,0
4.6204e-12,4.1079,-7.6641,0.21146,-0.42941,3.0304e-20,1.5,1.2,0
7.5889e-13,4.1938,-7.5782,0.21736,-0.44291,0,1.6,1.2,0
1.5605e-13,4.2841,-7.4879,0.2227,-0.4564,0,1.7,1.2,0
1.6683e-13,4.3784,-7.3936,0.22801,-0.47051,0,1.8,1.2,0
1.9041e-13,4.4762,-7.2958,0.23347,-0.48599,0,1.9,1.2,0
2.0102e-13,4.5772,-7.1948,0.23865,-0.50274,0,2,1.2,0
2.0449e-13,4.6814,-7.0906,0.24311,-0.51983,0,2.1,1.2,0
2.0805e-13,4.7891,-6.9829,0.247,-0.53648,0,2.2,1.2,0
2.2499e-13,4.9002,-6.8718,0.25095,-0.55276,0,2.3,1.2,0
2.5766e-13,5.0144,-6.7576,0.25561,-0.56947,0,2.4,1.2,0
3.078e-13,5.1308,-6.6412,0.26122,-0.5876,-5.4214e-20,2.5,1.2,0
3.5525e-13,5.2482,-6.5238,0.26751,-0.60816,-1.1206e-19,2.6,1.2,0
3.9422e-13,5.3646,-6.4074,0.27377,-0.63212,-5.7843e-20,2.7,1.2,0
4.0133e-13,5.4775,-6.2945,0.27889,-0.66019,0,2.8,1.2,0
3.8202e-13,5.5839,-6.1881,0.2815,-0.69269,3.4156e-20,2.9,1.2,0
4.0479e-13,5.6805,-6.0915,0.28008,-0.72942,3.4156e-20,3,1.2,0
5.7687e-13,5.7637,-6.0083,0.27315,-0.76984,-7.4071e-20,3.1,1.2,0
9.2335e-13,5.8294,-5.9426,0.25913,-0.81303,-1.1199e-19,3.2,1.2,0
1.208e-12,5.8738,-5.8982,0.23644,-0.85759,-3.7924e-20,3.3,1.2,0
1.2354e-12,5.8939,-5.8781,0.20367,-0.9015,0,3.4,1.2,0
1.1029e-12,5.8881,-5.8839,0.16006,-0.94125,7.4779e-20,3.5,1.2,0
8.7152e-13,5.8581,-5.9139,0.10702,-0.97158,1.4461e-19,3.6,1.2,0
6.0789e-13,5.8093,-5.9627,0.046814,-0.98615,6.9835e-20,3.7,1.2,0
6.4258e-13,5.7509,-6.0211,-0.013437,-0.97786,5.7509e-20,3.8,1.2,0
1.0568e-12,5.6879,-6.0841,-0.073924,-0.95423,1.1045e-19,3.9,1.2,0
1.3273e-12,5.655,-6.117,-0.10587,-0.94138,1.0588e-19,4,1.2,0
1.2614e-17,3.4324,-9.3206,0,0,0,0,1.3,0
1.4221e-15,3.4343,-9.3187,0.020922,-0.25633,0,0.1,1.3,0
3.5113e-14,3.44,-9.313,0.039259,-0.27333,0,0.2,1.3,0
1.6145e-13,3.4497,-9.3033,0.058838,-0.26554,0,0.3,1.3,0
3.5276e-13,3.4638,-9.2892,0.079393,-0.26867,0,0.4,1.3,0
2.0456e-12,3.4831,-9.2699,0.099711,-0.27619,0,0.5,1.3,0
1.2622e-11,3.5078,-9.2452,0.11986,-0.28638,0,0.6,1.3,0
2.5034e-11,3.5382,-9.2148,0.13868,-0.2999,1.2837e-20,0.7,1.3,0
1.5779e-10,3.5745,-9.1786,0.15415,-0.31704,6.6881e-22,0.8,1.3,0
1.744e-10,3.6166,-9.1364,0.16497,-0.33653,-5.1539e-20,0.9,1.3,0
3.2736e-11,3.6647,-9.0883,0.17169,-0.35617,-5.3208e-20,1,1.3,0
2.5757e-12,3.7187,-9.0343,0.17627,-0.37448,-4.1692e-20,1.1,1.3,0
2.316e-12,3.7785,-8.9745,0.18062,-0.39129,-5.6891e-20,1.2,1.3,0
3.422e-12,3.8438,-8.9092,0.18554,-0.40687,-1.4221e-20,1.3,1.3,0
2.8363e-12,3.9142,-8.8388,0.19093,-0.4214,3.0352e-20,1.4,1.3,0
1.3646e-12,3.9895,-8.7635,0.19647,-0.43516,1.5538e-20,1.5,1.3,0
3.6565e-13,4.0693,-8.6837,0.20203,-0.44864,0,1.6,1.3,0
8.3721e-14,4.1531,-8.5999,0.20775,-0.4624,0,1.7,1.3,0
9.4513e-14,4.2407,-8.5123,0.21363,-0.4768,0,1.8,1.3,0
9.1367e-14,4.3316,-8.4214,0.21931,-0.49198,0,1.9,1.3,0
6.051e-14,4.4254,-8.3276,0.22431,-0.50779,0,2,1.3,0
4.6155e-14,4.5222,-8.2308,0.22843,-0.52387,0,2.1,1.3,0
4.6656e-14,4.6216,-8.1314,0.23192,-0.54005,0,2.2,1.3,0
5.2612e-14,4.7235,-8.0295,0.23527,-0.55646,0,2.3,1.3,0
6.1254e-14,4.8274,-7.9256,0.2388,-0.57362,0,2.4,1.3,0
6.9105e-14,4.9324,-7.8206,0.24256,-0.59216,-8.1556e-20,2.5,1.3,0
7.2515e-14,5.0373,-7.7157,0.24627,-0.61271,-1.6776e-19,2.6,1.3,0
7.1139e-14,5.1403,-7.6127,0.24936,-0.63586,-8.6205e-20,2.7,1.3,0
7.2591e-14,5.2395,-7.5135,0.25097,-0.66201,0,2.8,1.3,0
7.971e-14,5.3323,-7.4207,0.25002,-0.69133,6.7283e-20,2.9,1.3,0
9.3669e-14,5.4161,-7.3369,0.24534,-0.72357,6.7283e-20,3,1.3,0
1.1469e-13,5.4879,-7.2651,0.23573,-0.7582,-2.1583e-19,3.1,1.3,0
1.7851e-13,5.545,-7.208,0.22009,-0.79436,-3.6211e-19,3.2,1.3,0
2.7594e-13,5.5847,-7.1683,0.19743,-0.83072,-1.4628e-19,3.3,1.3,0
2.9596e-13,5.6052,-7.1478,0.16699,-0.86561,0,3.4,1.3,0
2.7337e-13,5.606,-7.147,0.12868,-0.89654,1.0676e-19,3.5,1.3,0
2.4213e-13,5.5888,-7.1642,0.08401,-0.92015,2.0875e-19,3.6,1.3,0
1.6373e-13,5.5576,-7.1954,0.034527,-0.93169,1.0199e-19,3.7,1.3,0
1.2674e-13,5.5183,-7.2347,-0.014873,-0.92521,2.9537e-20,3.8,1.3,0
2.0795e-13,5.4716,-7.2814,-0.066037,-0.9064,5.7008e-20,3.9,1.3,0
2.8143e-13,5.4458,-7.3072,-0.093687,-0.89609,5.4943e-20,4,1.3,0
6.0914e-18,3.3402,-10.394,0,0,0,0,1.4,0
4.1994e-16,3.342,-10.392,0.019712,-0.27539,0,0.1,1.4,0
7.3727e-15,3.3478,-10.386,0.036875,-0.2916,0,0.2,1.4,0
3.0424e-14,3.3578,-10.376,0.054597,-0.28459,0,0.3,1.4,0
7.3249e-14,3.3721,-10.362,0.073082,-0.28765,0,0.4,1.4,0
7.0663e-13,3.3911,-10.343,0.091127,-0.29467,0,0.5,1.4,0
3.9459e-12,3.4151,-10.319,0.10854,-0.30394,-1.3461e-20,0.6,1.4,0
9.9607e-12,3.4443,-10.29,0.12482,-0.3156,-6.2442e-22,0.7,1.4,0
4.4124e-11,3.4788,-10.255,0.13903,-0.32979,2.6741e-20,0.8,1.4,0
5.5437e-11,3.5186,-10.215,0.15048,-0.34598,-1.2943e-20,0.9,1.4,0
1.9503e-11,3.5638,-10.17,0.15932,-0.36307,-4.0684e-20,1,1.4,0
1.9294e-12,3.6144,-10.12,0.16637,-0.38006,-4.3231e-20,1.1,1.4,0
1.0179e-12,3.6701,-10.064,0.17245,-0.39642,-4.4288e-20,1.2,1.4,0
1.1382e-12,3.7309,-10.003,0.178,-0.41193,1.2764e-21,1.3,1.4,0
7.7163e-13,3.7964,-9.9376,0.18323,-0.42652,1.617e-20,1.4,1.4,0
2.7369e-13,3.8663,-9.8677,0.18835,-0.44042,0,1.5,1.4,0
3.8147e-14,3.9404,-9.7936,0.19345,-0.45411,0,1.6,1.4,0
8.3845e-15,4.0181,-9.7159,0.1985,-0.46796,0,1.7,1.4,0
1.1727e-14,4.0993,-9.6347,0.20333,-0.48213,0,1.8,1.4,0
1.2809e-14,4.1835,-9.5505,0.2077,-0.49667,0,1.9,1.4,0
8.1839e-15,4.2704,-9.4636,0.21151,-0.51167,0,2,1.4,0
6.6882e-15,4.3597,-9.3743,0.2148,-0.5271,0,2.1,1.4,0
6.4642e-15,4.4512,-9.2828,0.21769,-0.54296,0,2.2,1.4,0
6.5577e-15,4.5444,-9.1896,0.22034,-0.55934,0,2.3,1.4,0
6.8476e-15,4.6388,-9.0952,0.22284,-0.57651,0,2.4,1.4,0
7.1984e-15,4.7335,-9.0005,0.22513,-0.59488,-1.0859e-19,2.5,1.4,0
7.5627e-15,4.8273,-8.9067,0.22689,-0.61487,-2.2273e-19,2.6,1.4,0
8.0392e-15,4.9189,-8.8151,0.22764,-0.63683,-1.1414e-19,2.7,1.4,0
8.6389e-15,5.0063,-8.7277,0.2267,-0.66098,0,2.8,1.4,0
9.647e-15,5.0877,-8.6463,0.22331,-0.68732,3.3127e-20,2.9,1.4,0
1.1612e-14,5.161,-8.573,0.21658,-0.7156,3.3127e-20,3,1.4,0
1.5014e-14,5.2238,-8.5102,0.2056,-0.7453,-2.0991e-19,3.1,1.4,0
1.9229e-14,5.2742,-8.4598,0.18964,-0.77563,-3.8752e-19,3.2,1.4,0
2.4071e-14,5.3104,-8.4236,0.16807,-0.80554,-1.7761e-19,3.3,1.4,0
2.9595e-14,5.3312,-8.4028,0.14046,-0.83371,0,3.4,1.4,0
3.3043e-14,5.3367,-8.3973,0.10698,-0.85825,1.3821e-19,3.5,1.4,0
3.0839e-14,5.3284,-8.4056,0.068937,-0.87672,2.718e-19,3.6,1.4,0
2.1457e-14,5.3091,-8.4249,0.027232,-0.88584,1.3359e-19,3.7,1.4,0
1.237e-14,5.2826,-8.4514,-0.014452,-0.8805,0,3.8,1.4,0
1.0335e-14,5.2479,-8.4861,-0.058236,-0.86455,0,3.9,1.4,0
1.0878e-14,5.2276,-8.5064,-0.082123,-0.85565,-3.6596e-38,4,1.4,0
2.4397e-18,3.2433,-11.472,0,0,0,0,1.5,0
1.1438e-16,3.2451,-11.47,0.018381,-0.29314,0,0.1,1.5,0
1.4326e-15,3.2509,-11.464,0.034282,-0.30827,0,0.2,1.5,0
5.2224e-15,3.2608,-11.454,0.050433,-0.30193,0,0.3,1.5,0
1.3574e-14,3.2749,-11.44,0.06726,-0.3049,0,0.4,1.5,0
1.8333e-13,3.2934,-11.422,0.08367,-0.31129,0,0.5,1.5,0
9.997e-13,3.3166,-11.398,0.099371,-0.31962,-2.7651e-20,0.6,1.5,0
2.9396e-12,3.3445,-11.371,0.11409,-0.32995,-4.2036e-20,0.7,1.5,0
2.6034e-12,3.3772,-11.338,0.12739,-0.34231,-4.8149e-22,0.8,1.5,0
7.1886e-13,3.4148,-11.3,0.13889,-0.35645,1.3904e-20,0.9,1.5,0
3.0916e-13,3.4572,-11.258,0.14856,-0.3717,0,1,1.5,0
1.7336e-13,3.5045,-11.21,0.15666,-0.38731,-3.0808e-20,1.1,1.5,0
2.3991e-13,3.5565,-11.158,0.1635,-0.40266,-3.0808e-20,1.2,1.5,0
2.6258e-13,3.6131,-11.102,0.16937,-0.41745,3.2952e-20,1.3,1.5,0
1.5623e-13,3.6739,-11.041,0.17452,-0.43158,3.2952e-20,1.4,1.5,0
4.3982e-14,3.7388,-10.976,0.17924,-0.44522,0,1.5,1.5,0
3.9303e-15,3.8074,-10.908,0.18366,-0.45868,0,1.6,1.5,0
5.7176e-16,3.8794,-10.836,0.18782,-0.47225,-3.8914e-20,1.7,1.5,0
6.5542e-16,3.9545,-10.76,0.19168,-0.48607,-7.938e-20,1.8,1.5,0
7.1166e-16,4.0323,-10.683,0.19518,-0.50024,-4.0466e-20,1.9,1.5,0
6.7638e-16,4.1125,-10.602,0.19832,-0.51484,0,2,1.5,0
6.0805e-16,4.1948,-10.52,0.20109,-0.52988,0,2.1,1.5,0
5.5906e-16,4.2787,-10.436,0.20345,-0.54538,0,2.2,1.5,0
5.4376e-16,4.3637,-10.351,0.20538,-0.56144,0,2.3,1.5,0
5.4666e-16,4.4494,-10.266,0.20689,-0.57825,0,2.4,1.5,0
5.5756e-16,4.5348,-10.18,0.20785,-0.59608,-5.4216e-20,2.5,1.5,0
5.687e-16,4.6188,-10.096,0.20802,-0.61518,-1.1102e-19,2.6,1.5,0
5.8318e-16,4.7004,-10.015,0.207,-0.63576,-5.6807e-20,2.7,1.5,0
6.1721e-16,4.7779,-9.9371,0.20425,-0.65791,-6.0684e-20,2.8,1.5,0
6.9568e-16,4.8497,-9.8653,0.19923,-0.68153,-1.2339e-19,2.9,1.5,0
8.5712e-16,4.9143,-9.8007,0.19122,-0.70637,-6.2705e-20,3,1.5,0
1.1375e-15,4.9698,-9.7452,0.17959,-0.73193,-6.8154e-20,3.1,1.5,0
1.5166e-15,5.0148,-9.7002,0.16388,-0.75752,-1.374e-19,3.2,1.5,0
1.8566e-15,5.0481,-9.6669,0.14369,-0.78228,-6.9247e-20,3.3,1.5,0
1.9742e-15,5.0691,-9.6459,0.11879,-0.80516,0,3.4,1.5,0
1.6881e-15,5.0778,-9.6372,0.089409,-0.82481,6.7964e-20,3.5,1.5,0
1.0857e-15,5.0756,-9.6394,0.056664,-0.83955,1.3406e-19,3.6,1.5,0
5.6802e-16,5.0644,-9.6506,0.021125,-0.84694,6.6095e-20,3.7,1.5,0
3.5599e-16,5.0468,-9.6682,-0.014478,-0.84258,0,3.8,1.5,0
