"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2224e-08,4.0449,-3.8032,0.65776,1.0624,-3.7967e-19,2.8,0.8,0
2.5254e-09,4.9085,-2.9396,0.54598,0.9061,-3.2008e-19,2.9,0.8,0
6.1658e-09,5.4706,-2.3775,0.45902,0.7253,-4.6774e-20,3,0.8,0
9.0964e-09,5.8056,-2.0425,0.41004,0.51608,-1.5537e-19,3.1,0.8,0
6.7737e-09,5.9762,-1.8718,0.37628,0.31512,-2.2447e-19,3.2,0.8,0
2.3832e-09,6.0607,-1.7873,0.34149,0.14879,-1.347e-19,3.3,0.8,0
9.2861e-11,6.0845,-1.7635,0.30896,0.01442,-1.245e-19,3.4,0.8,0
1.9562e-11,6.0701,-1.7779,0.27976,-0.10223,-5.8903e-20,3.5,0.8,0
1.9938e-11,6.0453,-1.8027,0.24246,-0.2114,-2.4479e-20,3.6,0.8,0
2.6401e-11,5.9989,-1.8491,0.18109,-0.30953,-6.9154e-20,3.7,0.8,0
2.3609e-10,5.9378,-1.9102,0.12586,-0.36545,-6.5238e-20,3.8,0.8,0
2.5432e-10,5.8492,-1.9988,0.060585,-0.38093,-2.0563e-20,3.9,0.8,0
6.8949e-11,5.792,-2.056,0.011863,-0.3854,1.9387e-37,4,0.8,0
3.7872e-17,6.467,-2.362,0,0,0,0,0.9,0
5.6096e-16,6.6399,-2.1891,-0.038445,-1.4986,0,0.1,0.9,0
9.1643e-14,6.6129,-2.2161,-0.061487,-1.3509,1.5344e-21,0.2,0.9,0
4.2805e-12,6.4524,-2.3766,0.045055,-1.2429,2.4083e-20,0.3,0.9,0
3.2342e-11,6.5775,-2.2515,0.22452,-1.3105,-2.1843e-20,0.4,0.9,0
8.5277e-11,6.7194,-2.1096,0.39819,-1.4249,-9.5279e-20,0.5,0.9,0
9.9948e-11,6.804,-2.025,0.57248,-1.6304,-5.0887e-20,0.6,0.9,0
6.1707e-11,6.8028,-2.0262,0.7776,-1.924,0,0.7,0.9,0
1.1975e-10,6.6379,-2.1911,1.0536,-2.2534,9.0731e-20,0.8,0.9,0
2.3879e-10,6.0751,-2.7539,1.3513,-2.5436,1.9223e-19,0.9,0.9,0
3.7073e-10,4.9629,-3.8661,1.7068,-2.7072,1.015e-19,1,0.9,0
4.8216e-05,3.8277,-5.4503,2.0668,-2.8107,9.1241e-20,1.1,0.9,0
0.00042341,4.7299,-8.0103,2.3106,-2.7687,2.263e-19,1.2,0.9,0
0.00068302,3.9944,-11.141,2.5601,-2.3364,1.3506e-19,1.3,0.9,0
0.00037176,-0.60793,-12.857,2.7171,-1.5614,1.7345e-19,1.4,0.9,0
6.9453e-05,-3.0544,-12.506,2.6296,-0.67,3.4294e-19,1.5,0.9,0
6.7811e-06,-2.0052,-10.893,2.2909,0.1379,1.6949e-19,1.6,0.9,0
9.3604e-05,0.86914,-8.8305,1.9569,0.45906,0,1.7,0.9,0
0.00073618,8.2527,-7.2497,2.057,-0.061704,0,1.8,0.9,0
0.0013321,13.716,-6.9956,2.3268,-0.8322,0,1.9,0.9,0
0.0010584,10.26,-7.7485,2.2272,-1.1459,0,2,0.9,0
0.00052011,4.4351,-8.7541,1.6849,-1.0071,0,2.1,0.9,0
0.00015226,0.23741,-9.86,0.98007,-0.62244,0,2.2,0.9,0
2.3605e-06,-1.8425,-10.691,0.38507,-0.069351,0,2.3,0.9,0
3.8472e-07,-1.8108,-10.643,0.0030217,0.55992,0,2.4,0.9,0
2.8632e-07,-0.69719,-9.5286,-0.14432,1.0386,0,2.5,0.9,0
2.6218e-08,0.93832,-7.8909,-0.13044,1.2413,6.6525e-21,2.6,0.9,0
6.2071e-09,2.4219,-6.4071,-0.054387,1.2215,-6.9529e-21,2.7,0.9,0
5.8052e-10,3.5389,-5.2901,0.022752,1.0947,-9.7694e-20,2.8,0.9,0
4.2304e-10,4.3212,-4.5078,0.10263,0.91721,4.9369e-20,2.9,0.9,0
2.9327e-10,4.8566,-3.9724,0.18702,0.7129,1.3346e-19,3,0.9,0
2.9615e-11,5.211,-3.618,0.25608,0.50921,-1.4084e-19,3.1,0.9,0
2.3777e-11,5.4297,-3.3993,0.29514,0.32801,-1.4084e-19,3.2,0.9,0
2.1473e-11,5.5605,-3.2685,0.3071,0.17671,-1.218e-19,3.3,0.9,0
2.0931e-11,5.6278,-3.2012,0.30077,0.051895,-2.3147e-19,3.4,0.9,0
2.2054e-11,5.6581,-3.1709,0.28144,-0.055311,-1.0967e-19,3.5,0.9,0
2.7713e-11,5.6684,-3.1606,0.24908,-0.15375,-4.7497e-20,3.6,0.9,0
4.7339e-11,5.6532,-3.1758,0.19684,-0.24282,-1.3553e-19,3.7,0.9,0
5.4163e-11,5.6212,-3.2078,0.14268,-0.29899,-1.2917e-19,3.8,0.9,0
4.6324e-11,5.5651,-3.2639,0.067649,-0.3168,-4.1136e-20,3.9,0.9,0
4.6596e-11,5.527,-3.302,0.014351,-0.3196,1.9115e-37,4,0.9,0
4.4513e-17,6.2152,-3.5948,0,0,0,0,1,0
4.4691e-15,6.2759,-3.5341,-0.027018,-1.4704,0,0.1,1,0
7.3035e-13,6.3194,-3.4906,-0.033585,-1.569,7.1573e-21,0.2,1,0
2.5293e-11,6.2664,-3.5436,0.03548,-1.5094,2.4021e-20,0.3,1,0
1.3194e-10,6.2547,-3.5553,0.14538,-1.4949,-7.7551e-21,0.4,1,0
2.5001e-10,6.3004,-3.5096,0.25533,-1.5852,-5.3215e-20,0.5,1,0
2.2581e-10,6.3183,-3.4917,0.37371,-1.8045,-2.8596e-20,0.6,1,0
8.1419e-10,6.2318,-3.5782,0.499,-2.1307,0,0.7,1,0
1.4065e-08,5.937,-3.8732,0.64953,-2.4841,4.5813e-20,0.8,1,0
2.2215e-08,5.2263,-4.5839,0.7702,-2.7901,9.8794e-20,0.9,1,0
1.0349e-08,4.0638,-5.7463,0.98674,-2.9386,5.2981e-20,1,1,0
0.0002727,5.2001,-7.3688,1.1928,-3.0294,0,1.1,1,0
0.0010174,9.5165,-10.379,1.2442,-2.951,0,1.2,1,0
0.0014418,10.028,-14.002,1.382,-2.391,0,1.3,1,0
0.00077241,1.9248,-15.51,1.4316,-1.4505,6.3547e-20,1.4,1,0
7.8455e-05,-4.1061,-14.679,1.2562,-0.35837,1.2693e-19,1.5,1,0
4.3199e-05,-2.5723,-12.825,1.0799,0.43351,6.3382e-20,1.6,1,0
0.00064014,5.5767,-10.73,1.2878,0.31393,0,1.7,1,0
0.0015288,15.646,-9.3543,1.7256,-0.39786,0,1.8,1,0
0.0013106,13.413,-9.0981,1.7399,-0.76314,0,1.9,1,0
0.00041013,4.3164,-9.351,1.1511,-0.58355,0,2,1,0
2.8197e-05,0.32092,-9.7516,0.34424,-0.25752,0,2.1,1,0
1.3269e-10,-0.50032,-10.31,-0.26592,0.022908,0,2.2,1,0
4.8043e-10,-0.87405,-10.684,-0.63616,0.34617,0,2.3,1,0
1.2891e-09,-0.67228,-10.482,-0.79875,0.69998,0,2.4,1,0
1.23e-09,0.14462,-9.6654,-0.77268,0.97487,0,2.5,1,0
3.5631e-10,1.2648,-8.5452,-0.62024,1.0911,-4.7137e-21,2.6,1,0
7.6243e-11,2.3388,-7.4712,-0.41968,1.0596,1.0883e-20,2.7,1,0
3.6997e-11,3.2227,-6.5873,-0.21909,0.93668,4.1582e-20,2.8,1,0
3.1697e-11,3.8922,-5.9178,-0.042108,0.77164,1.1904e-19,2.9,1,0
2.5297e-11,4.3802,-5.4298,0.094905,0.59785,9.3053e-20,3,1,0
2.5198e-11,4.7299,-5.0801,0.18661,0.4337,-6.3847e-20,3.1,1,0
2.4611e-11,4.9706,-4.8394,0.23817,0.28761,-6.3847e-20,3.2,1,0
2.2974e-11,5.1322,-4.6778,0.25928,0.16202,-5.6195e-20,3.3,1,0
2.262e-11,5.2357,-4.5743,0.25876,0.054955,-1.0696e-19,3.4,1,0
2.6572e-11,5.2948,-4.5152,0.24208,-0.037232,-5.0768e-20,3.5,1,0
3.5506e-11,5.3216,-4.4884,0.21222,-0.1184,-2.3018e-20,3.6,1,0
4.9446e-11,5.3243,-4.4857,0.1671,-0.18906,-6.638e-20,3.7,1,0
4.5059e-11,5.3104,-4.4996,0.1179,-0.23567,-6.3936e-20,3.8,1,0
2.464e-11,5.2727,-4.5373,0.048852,-0.25111,-2.0574e-20,3.9,1,0
1.676e-11,5.2446,-4.5654,0.0018739,-0.25226,1.3156e-37,4,1,0
8.5975e-17,5.8774,-4.9136,0,0,0,0,1.1,0
1.2159e-14,5.8821,-4.9089,0.042819,-1.5165,0,0.1,1.1,0
2.1563e-12,5.8815,-4.9095,0.033406,-1.5913,0,0.2,1.1,0
5.5405e-11,5.864,-4.927,0.049384,-1.533,0,0.3,1.1,0
2.2278e-10,5.8517,-4.9393,0.096535,-1.5543,0,0.4,1.1,0
3.4025e-10,5.8436,-4.9474,0.14558,-1.655,0,0.5,1.1,0
2.6259e-10,5.7967,-4.9943,0.18996,-1.8756,0,0.6,1.1,0
1.1137e-08,5.6363,-5.1548,0.21213,-2.1969,-7.0701e-20,0.7,1.1,0
6.2386e-08,5.2687,-5.5229,0.22182,-2.55,-1.4307e-19,0.8,1.1,0
8.1022e-08,4.5014,-6.2904,0.19569,-2.8803,-1.0209e-20,0.9,1.1,0
4.0895e-08,3.3233,-7.4681,0.27218,-3.0635,1.207e-19,1,1.1,0
0.00031834,5.0067,-9.1521,0.35153,-3.1419,5.8544e-20,1.1,1.1,0
0.0011207,10.623,-12.186,0.29468,-2.9968,0,1.2,1.1,0
0.0016332,12.761,-15.64,0.3381,-2.3005,-8.5831e-20,1.3,1.1,0
0.00095016,4.2102,-16.856,0.30583,-1.1896,-1.3442e-19,1.4,1.1,0
0.00026044,-2.1266,-15.82,0.2366,-0.17308,-4.8587e-20,1.5,1.1,0
0.00068851,4.4366,-14.074,0.5573,0.13163,0,1.6,1.1,0
0.0015637,15.291,-12.587,1.1077,-0.26757,0,1.7,1.1,0
0.0016584,16.868,-11.657,1.2629,-0.54865,0,1.8,1.1,0
0.00068198,6.9433,-11.035,0.70444,-0.22596,0,1.9,1.1,0
3.9846e-05,0.50199,-10.699,-0.099046,0.19546,0,2,1.1,0
8.9586e-13,0.10612,-10.685,-0.61826,0.30481,0,2.1,1.1,0
1.6441e-11,-0.057998,-10.849,-0.88644,0.34538,0,2.2,1.1,0
2.7102e-11,-0.088045,-10.879,-1.0247,0.48029,0,2.3,1.1,0
5.4216e-11,0.19665,-10.594,-1.0245,0.6576,0,2.4,1.1,0
5.5735e-11,0.80609,-9.9849,-0.89824,0.79711,3.9368e-20,2.5,1.1,0
2.6934e-11,1.5797,-9.2113,-0.69302,0.84921,5.1447e-20,2.6,1.1,0
2.0057e-11,2.3503,-8.4407,-0.46533,0.81396,1.2079e-20,2.7,1.1,0
2.009e-11,3.0287,-7.7623,-0.25641,0.72212,0,2.8,1.1,0
1.9962e-11,3.5831,-7.2079,-0.088874,0.60507,0,2.9,1.1,0
2.1463e-11,4.0134,-6.7776,0.031761,0.48264,0,3,1.1,0
2.2232e-11,4.3371,-6.4539,0.1112,0.36403,0,3.1,1.1,0
2.1046e-11,4.5755,-6.2155,0.15822,0.25325,0,3.2,1.1,0
1.8695e-11,4.7469,-6.0441,0.18071,0.15258,0,3.3,1.1,0
1.8131e-11,4.865,-5.926,0.18465,0.062601,0,3.4,1.1,0
2.1116e-11,4.9411,-5.8499,0.17399,-0.016824,4.4897e-20,3.5,1.1,0
2.4381e-11,4.9846,-5.8064,0.15158,-0.086056,8.818e-20,3.6,1.1,0
2.333e-11,5.0027,-5.7883,0.11782,-0.14541,4.3283e-20,3.7,1.1,0
1.4576e-11,5.003,-5.788,0.080174,-0.18582,4.0162e-20,3.8,1.1,0
6.4695e-12,4.9794,-5.8116,0.026564,-0.20007,7.863e-20,3.9,1.1,0
4.987e-12,4.9588,-5.8322,-0.0093296,-0.20103,7.6935e-20,4,1.1,0
1.4896e-16,5.5285,-6.2435,0,0,0,0,1.2,0
2.1483e-14,5.517,-6.255,0.046296,-1.5166,0,0.1,1.2,0
3.7972e-12,5.5028,-6.2692,0.019221,-1.564,0,0.2,1.2,0
7.2635e-11,5.48,-6.292,0.019318,-1.5461,0,0.3,1.2,0
2.4768e-10,5.4418,-6.3302,0.041737,-1.578,0,0.4,1.2,0
3.1005e-10,5.3898,-6.3822,0.052413,-1.6687,0,0.5,1.2,0
2.2907e-10,5.2903,-6.4817,0.040555,-1.8638,0,0.6,1.2,0
3.0452e-08,5.0841,-6.6882,-0.015531,-2.1524,-7.0701e-20,0.7,1.2,0
1.0688e-07,4.6868,-7.0864,-0.11284,-2.4874,-1.9721e-19,0.8,1.2,0
1.0802e-07,3.9464,-7.8269,-0.24537,-2.8251,-9.5965e-20,0.9,1.2,0
5.1246e-08,2.8206,-8.952,-0.33237,-3.0607,8.9086e-20,1,1.2,0
9.3945e-05,2.2084,-10.622,-0.39272,-3.1562,8.7375e-20,1.1,1.2,0
0.00060347,5.311,-13.368,-0.51774,-2.9977,1.4474e-19,1.2,1.2,0
0.0013455,10.961,-16.489,-0.51367,-2.3325,-8.7093e-20,1.3,1.2,0
0.0014154,10.767,-17.847,-0.35158,-1.33,-3.3634e-19,1.4,1.2,0
0.0012115,9.2653,-17.125,-0.045346,-0.64069,-1.3334e-19,1.5,1.2,0
0.0016298,15.391,-15.713,0.43587,-0.55279,0,1.6,1.2,0
0.0016771,16.732,-14.589,0.52286,-0.468,0,1.7,1.2,0
0.0008526,7.8469,-13.702,0.052601,-0.0023866,0,1.8,1.2,0
0.00017337,1.021,-12.705,-0.58875,0.51534,0,1.9,1.2,0
1.0655e-08,-0.22276,-11.995,-0.95703,0.64203,0,2,1.2,0
-9.5225e-12,0.06447,-11.708,-1.014,0.49423,0,2.1,1.2,0
1.2134e-11,0.20096,-11.571,-1.0485,0.43783,0,2.2,1.2,0
1.1946e-11,0.38373,-11.388,-1.0282,0.47054,0,2.3,1.2,0
1.0091e-11,0.71768,-11.054,-0.94029,0.54159,0,2.4,1.2,0
1.2088e-11,1.2059,-10.566,-0.79087,0.60279,6.1163e-20,2.5,1.2,0
1.3373e-11,1.7782,-9.9938,-0.60826,0.62449,7.7953e-20,2.6,1.2,0
1.4105e-11,2.355,-9.417,-0.42531,0.60301,1.679e-20,2.7,1.2,0
1.4632e-11,2.8838,-8.8882,-0.26521,0.54911,0,2.8,1.2,0
1.4749e-11,3.3392,-8.4328,-0.13723,0.47546,3.2186e-20,2.9,1.2,0
1.4381e-11,3.713,-8.059,-0.041034,0.39179,3.2186e-20,3,1.2,0
1.3142e-11,4.0032,-7.7688,0.027269,0.30464,-8.2114e-20,3.1,1.2,0
1.1217e-11,4.2266,-7.5454,0.072477,0.21864,-1.2474e-19,3.2,1.2,0
9.4771e-12,4.3989,-7.3731,0.099014,0.13703,-4.2625e-20,3.3,1.2,0
8.9236e-12,4.5231,-7.2489,0.11007,0.062162,0,3.4,1.2,0
8.8864e-12,4.6088,-7.1632,0.10801,-0.0046936,8.7059e-20,3.5,1.2,0
8.1087e-12,4.6635,-7.1085,0.095287,-0.062964,1.7143e-19,3.6,1.2,0
5.7345e-12,4.6931,-7.0789,0.073197,-0.11253,8.4374e-20,3.7,1.2,0
2.9114e-12,4.7048,-7.0672,0.046589,-0.14715,7.8902e-20,3.8,1.2,0
1.6135e-12,4.6929,-7.0791,0.0078026,-0.1605,1.5468e-19,3.9,1.2,0
1.4016e-12,4.6784,-7.0936,-0.017763,-0.16183,1.5156e-19,4,1.2,0
1.843e-16,5.1807,-7.5723,0,0,0,0,1.3,0
3.0153e-14,5.1623,-7.5907,0.023501,-1.5235,0,0.1,1.3,0
4.8663e-12,5.1371,-7.6159,0.00026209,-1.5517,0,0.2,1.3,0
7.2591e-11,5.103,-7.65,-0.0059528,-1.5525,0,0.3,1.3,0
2.1268e-10,5.0442,-7.7088,-0.0015306,-1.5801,0,0.4,1.3,0
2.1018e-10,4.962,-7.791,-0.010822,-1.6477,0,0.5,1.3,0
1.3634e-10,4.8307,-7.9223,-0.049991,-1.7996,0,0.6,1.3,0
3.652e-08,4.6089,-8.1446,-0.14273,-2.0368,4.8908e-20,0.7,1.3,0
1.1264e-07,4.2249,-8.5295,-0.29568,-2.3273,-5.2331e-21,0.8,1.3,0
9.6193e-08,3.5888,-9.1654,-0.50476,-2.6294,-1.1667e-19,0.9,1.3,0
3.2201e-08,2.6281,-10.125,-0.74591,-2.8803,-4.6382e-20,1,1.3,0
9.5837e-08,1.1713,-11.583,-0.99491,-3.0154,1.1651e-19,1.1,1.3,0
0.00010831,0.27411,-13.806,-1.2531,-2.9223,4.0536e-19,1.2,1.3,0
0.00056677,3.3492,-16.388,-1.3561,-2.4309,1.8782e-19,1.3,1.3,0
0.0011412,9.089,-17.872,-1.1476,-1.6597,-2.0192e-19,1.4,1.3,0
0.001281,10.989,-17.748,-0.88483,-0.98967,-8.4756e-20,1.5,1.3,0
0.0010881,9.1725,-17.014,-0.86592,-0.49991,0,1.6,1.3,0
0.00066082,4.7668,-16.082,-1.0982,0.042307,0,1.7,1.3,0
0.00017111,-0.079425,-14.929,-1.3736,0.58061,0,1.8,1.3,0
1.2543e-08,-1.0613,-13.814,-1.4263,0.75362,0,1.9,1.3,0
2.8844e-10,-0.28848,-13.041,-1.2644,0.60084,0,2,1.3,0
1.8791e-12,0.12172,-12.631,-1.1091,0.45078,0,2.1,1.3,0
9.9082e-12,0.4032,-12.35,-1.0148,0.39334,0,2.2,1.3,0
9.4491e-12,0.67933,-12.074,-0.92126,0.39272,0,2.3,1.3,0
8.043e-12,1.0186,-11.734,-0.81214,0.42165,0,2.4,1.3,0
8.6694e-12,1.4284,-11.325,-0.68389,0.45225,4.6986e-20,2.5,1.3,0
9.4443e-12,1.8792,-10.874,-0.54662,0.46619,5.3203e-20,2.6,1.3,0
8.9109e-12,2.332,-10.421,-0.41361,0.45661,6.2177e-21,2.7,1.3,0
8.2066e-12,2.7565,-9.9965,-0.29433,0.42467,0,2.8,1.3,0
7.2316e-12,3.1339,-9.6191,-0.19289,0.37553,5.9732e-20,2.9,1.3,0
5.8388e-12,3.4563,-9.2967,-0.1106,0.31505,5.9732e-20,3,1.3,0
4.4235e-12,3.7155,-9.0375,-0.047136,0.24866,-2.2459e-19,3.1,1.3,0
3.3801e-12,3.9218,-8.8312,-0.0010574,0.18108,-3.8144e-19,3.2,1.3,0
2.8474e-12,4.0868,-8.6662,0.029639,0.11546,-1.5685e-19,3.3,1.3,0
2.6511e-12,4.2106,-8.5424,0.046907,0.05401,0,3.4,1.3,0
2.4145e-12,4.3004,-8.4526,0.052325,-0.0014432,1.2073e-19,3.5,1.3,0
1.9558e-12,4.3614,-8.3916,0.048127,-0.049943,2.3914e-19,3.6,1.3,0
1.3187e-12,4.3988,-8.3542,0.036157,-0.091128,1.184e-19,3.7,1.3,0
6.7829e-13,4.419,-8.334,0.018271,-0.12012,3.874e-20,3.8,1.3,0
3.1306e-13,4.4163,-8.3367,-0.0087842,-0.13224,7.6052e-20,3.9,1.3,0
2.3477e-13,4.4069,-8.3461,-0.02576,-0.1341,7.4624e-20,4,1.3,0
1.7614e-16,4.8352,-8.8988,0,0,0,0,1.4,0
3.5059e-14,4.8175,-8.9165,0.0032873,-1.518,0,0.1,1.4,0
4.8594e-12,4.7878,-8.9462,-0.014708,-1.5352,0,0.2,1.4,0
5.151e-11,4.7452,-8.9888,-0.027138,-1.5457,0,0.3,1.4,0
1.2228e-10,4.6741,-9.0599,-0.034994,-1.5683,0,0.4,1.4,0
1.072e-10,4.5741,-9.1599,-0.050917,-1.615,0,0.5,1.4,0
6.6581e-11,4.4281,-9.3059,-0.093162,-1.7232,-4.3774e-20,0.6,1.4,0
1.8206e-08,4.2069,-9.5273,-0.1874,-1.9024,5.1338e-21,0.7,1.4,0
6.4166e-08,3.867,-9.8678,-0.34633,-2.1255,7.996e-20,0.8,1.4,0
6.6302e-08,3.3633,-10.372,-0.57795,-2.3527,1.4043e-22,0.9,1.4,0
2.6253e-08,2.6324,-11.102,-0.89095,-2.5487,-1.4767e-20,1,1.4,0
6.1442e-09,1.5537,-12.18,-1.2837,-2.6683,1.5259e-19,1.1,1.4,0
-1.8434e-10,0.048227,-13.686,-1.7138,-2.6201,3.2553e-19,1.2,1.4,0
4.2038e-05,-1.0717,-15.362,-2.0583,-2.2723,-4.1444e-20,1.3,1.4,0
0.00023344,0.3151,-16.507,-2.1781,-1.626,-2.3053e-19,1.4,1.4,0
0.00029691,0.88792,-16.774,-2.1799,-0.89164,0,1.5,1.4,0
0.00010553,-1.4053,-16.536,-2.2262,-0.26129,0,1.6,1.4,0
4.5772e-08,-2.2114,-15.946,-2.1399,0.17677,0,1.7,1.4,0
2.2664e-08,-1.3446,-15.079,-1.8786,0.41099,0,1.8,1.4,0
3.9173e-10,-0.56036,-14.294,-1.5588,0.43524,0,1.9,1.4,0
8.2849e-12,-0.025089,-13.759,-1.2694,0.35383,0,2,1.4,0
5.3451e-12,0.33381,-13.4,-1.086,0.3054,0,2.1,1.4,0
7.8893e-12,0.62393,-13.11,-0.95617,0.28869,0,2.2,1.4,0
6.9061e-12,0.90668,-12.827,-0.84923,0.29661,0,2.3,1.4,0
5.6544e-12,1.2179,-12.516,-0.74609,0.31856,0,2.4,1.4,0
4.9562e-12,1.5634,-12.171,-0.63997,0.34045,4.0957e-20,2.5,1.4,0
4.2866e-12,1.9296,-11.804,-0.53178,0.35151,4.0154e-20,2.6,1.4,0
3.4685e-12,2.2958,-11.438,-0.4261,0.34642,-8.0319e-22,2.7,1.4,0
2.6317e-12,2.643,-11.091,-0.32763,0.32501,0,2.8,1.4,0
1.8332e-12,2.9581,-10.776,-0.24,0.28995,2.7546e-20,2.9,1.4,0
1.1777e-12,3.2331,-10.501,-0.16563,0.245,2.7546e-20,3,1.4,0
7.6003e-13,3.464,-10.27,-0.10531,0.1943,-2.0628e-19,3.1,1.4,0
5.5027e-13,3.6539,-10.08,-0.058961,0.14149,-3.8906e-19,3.2,1.4,0
4.6209e-13,3.8068,-9.9272,-0.025751,0.089294,-1.8278e-19,3.3,1.4,0
4.1863e-13,3.9257,-9.8083,-0.0042129,0.039697,0,3.4,1.4,0
3.7342e-13,4.0154,-9.7186,0.0069183,-0.0054766,1.515e-19,3.5,1.4,0
3.0527e-13,4.0793,-9.6547,0.0093821,-0.045136,3.0119e-19,3.6,1.4,0
2.0413e-13,4.1217,-9.6123,0.0053459,-0.07884,1.4969e-19,3.7,1.4,0
9.6623e-14,4.1468,-9.5872,-0.0057105,-0.10295,0,3.8,1.4,0
3.2809e-14,4.1514,-9.5826,-0.023257,-0.11297,0,3.9,1.4,0
1.7593e-14,4.1471,-9.5869,-0.033137,-0.11419,4.9843e-41,4,1.4,0
1.1708e-16,4.5055,-10.209,0,0,0,0,1.5,0
3.1407e-14,4.4917,-10.223,-0.010492,-1.5048,0,0.1,1.5,0
3.168e-12,4.4609,-10.254,-0.028977,-1.5185,0,0.2,1.5,0
2.2373e-11,4.4121,-10.303,-0.047513,-1.5317,0,0.3,1.5,0
4.4543e-11,4.3357,-10.379,-0.06435,-1.5513,0,0.4,1.5,0
5.2497e-11,4.2291,-10.486,-0.083688,-1.5846,0,0.5,1.5,0
8.5196e-11,4.0814,-10.634,-0.12067,-1.6581,-8.112e-20,0.6,1.5,0
1.8477e-09,3.8726,-10.842,-0.19995,-1.7838,-1.1447e-19,0.7,1.5,0
1.0285e-08,3.5785,-11.137,-0.33615,-1.9392,-2.2976e-21,0.8,1.5,0
3.748e-08,3.1772,-11.538,-0.53578,-2.0875,3.1052e-20,0.9,1.5,0
5.066e-08,2.6337,-12.082,-0.81216,-2.2011,0,1,1.5,0
2.4529e-08,1.8961,-12.819,-1.176,-2.2527,9.968e-20,1.1,1.5,0
2.8727e-09,0.96476,-13.75,-1.601,-2.1939,9.968e-20,1.2,1.5,0
4.6813e-10,-0.0010804,-14.716,-2.0046,-1.959,-3.4953e-19,1.3,1.5,0
1.5121e-09,-0.73075,-15.446,-2.2677,-1.5244,-3.4953e-19,1.4,1.5,0
1.9707e-09,-1.0447,-15.76,-2.3199,-0.99298,0,1.5,1.5,0
1.1332e-08,-0.96472,-15.68,-2.1929,-0.53387,0,1.6,1.5,0
1.0425e-08,-0.66863,-15.384,-1.9581,-0.21775,1.7228e-19,1.7,1.5,0
4.5071e-12,-0.30731,-15.022,-1.6756,-0.017105,2.9831e-19,1.8,1.5,0
4.5677e-12,0.042898,-14.672,-1.4028,0.085995,1.2603e-19,1.9,1.5,0
1.5191e-12,0.34135,-14.374,-1.1924,0.12882,0,2,1.5,0
3.3128e-12,0.60084,-14.114,-1.0415,0.15516,0,2.1,1.5,0
3.7544e-12,0.84524,-13.87,-0.92094,0.17599,0,2.2,1.5,0
2.731e-12,1.0959,-13.619,-0.81805,0.1995,0,2.3,1.5,0
1.9499e-12,1.3652,-13.35,-0.72124,0.22347,0,2.4,1.5,0
1.4095e-12,1.6543,-13.061,-0.6256,0.24289,1.5766e-20,2.5,1.5,0
9.7487e-13,1.9549,-12.76,-0.53054,0.25291,1.3456e-20,2.6,1.5,0
6.2221e-13,2.2547,-12.46,-0.43821,0.25099,-2.3099e-21,2.7,1.5,0
3.5925e-13,2.5413,-12.174,-0.35161,0.23706,-3.1788e-20,2.8,1.5,0
1.9369e-13,2.8051,-11.91,-0.27352,0.21253,-7.4277e-20,2.9,1.5,0
1.0618e-13,3.0399,-11.675,-0.20574,0.17993,-4.2489e-20,3,1.5,0
6.5625e-14,3.2425,-11.472,-0.14905,0.14209,-6.3808e-20,3.1,1.5,0
4.792e-14,3.4132,-11.302,-0.10383,0.10158,-1.3236e-19,3.2,1.5,0
3.9657e-14,3.5536,-11.161,-0.069631,0.060743,-6.8551e-20,3.3,1.5,0
3.4951e-14,3.6658,-11.049,-0.045316,0.021461,0,3.4,1.5,0
3.1242e-14,3.7525,-10.962,-0.029996,-0.014758,7.2925e-20,3.5,1.5,0
2.5394e-14,3.8167,-10.898,-0.022227,-0.046844,1.453e-19,3.6,1.5,0
1.592e-14,3.8615,-10.854,-0.020056,-0.073973,7.2376e-20,3.7,1.5,0
6.7327e-15,3.889,-10.826,-0.025317,-0.093705,0,3.8,1.5,0
1.8951e-15,3.8988,-10.816,-0.034455,-0.10112,0,3.9,1.5,0
8.2926e-16,3.8989,-10.816,-0.038433,-0.10104,4.4575e-42,4,1.5,0
5.3792e-17,4.1973,-11.499,0,0,0,0,1.6,0
1.8502e-14,4.1859,-11.51,-0.01936,-1.4857,0,0.1,1.6,0
1.1228e-12,4.1553,-11.541,-0.042256,-1.4971,0,0.2,1.6,0
6.4289e-12,4.1044,-11.592,-0.067015,-1.5103,3.6288e-20,0.3,1.6,0
1.2861e-11,4.0279,-11.668,-0.092277,-1.5288,7.1959e-20,0.4,1.6,0
3.1704e-11,3.9226,-11.773,-0.11824,-1.5553,3.5671e-20,0.5,1.6,0
1.1132e-10,3.7817,-11.914,-0.15468,-1.605,-3.7346e-20,0.6,1.6,0
1.6683e-10,3.5927,-12.103,-0.22205,-1.6881,-9.9377e-20,0.7,1.6,0
9.8072e-10,3.3407,-12.355,-0.3343,-1.7906,-8.447e-20,0.8,1.6,0
3.4288e-08,3.0125,-12.684,-0.49378,-1.8825,-9.1379e-21,0.9,1.6,0
6.9349e-08,2.5903,-13.107,-0.70234,-1.9383,1.3301e-20,1,1.6,0
4.4017e-08,2.0587,-13.638,-0.96084,-1.9375,3.4775e-20,1.1,1.6,0
8.0552e-09,1.4407,-14.255,-1.252,-1.8575,-9.1886e-21,1.2,1.6,0
4.2277e-10,0.83245,-14.864,-1.528,-1.678,-1.6297e-19,1.3,1.6,0
