"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.7768,0.81481,0.1039,0.011924,-1.0865e-36,0.4,0.2,0
0,2.663,0.70102,0.098209,0.011042,1.311e-22,0.5,0.2,0
0,2.5544,0.59241,0.092925,0.010244,2.5461e-22,0.6,0.2,0
0,2.4507,0.48869,0.088017,0.0095238,7.4448e-22,0.7,0.2,0
0,2.3516,0.38961,0.083452,0.0088711,1.209e-21,0.8,0.2,0
0,2.2569,0.29489,0.079197,0.0082769,5.8805e-22,0.9,0.2,0
0,2.1663,0.2043,0.075221,0.0077363,-4.9734e-23,1,0.2,0
0,2.0796,0.11761,0.071501,0.0072406,-9.7067e-23,1.1,0.2,0
0,1.9966,0.034613,0.068016,0.0067882,-4.7333e-23,1.2,0.2,0
0,1.9171,-0.044877,0.064746,0.0063749,0,1.3,0.2,0
0,1.841,-0.12101,0.061673,0.0059934,0,1.4,0.2,0
0,1.7681,-0.19395,0.05878,0.0056429,0,1.5,0.2,0
0,1.6982,-0.26383,0.056053,0.0053204,3.9055e-22,1.6,0.2,0
0,1.6312,-0.3308,0.05348,0.0050232,1.8941e-20,1.7,0.2,0
0,1.567,-0.395,0.051049,0.0047486,3.5982e-20,1.8,0.2,0
0,1.5054,-0.45655,0.048749,0.0044938,1.7431e-20,1.9,0.2,0
0,1.4464,-0.5156,0.046572,0.0042578,0,2,0.2,0
0,1.3898,-0.57223,0.044508,0.0040386,0,2.1,0.2,0
0,1.3354,-0.62658,0.04255,0.0038336,-3.5635e-22,2.2,0.2,0
0,1.2833,-0.67872,0.04069,0.0036424,4.0915e-20,2.3,0.2,0
0,1.2332,-0.72877,0.038921,0.003464,8.1265e-20,2.4,0.2,0
0,1.1852,-0.7768,0.037238,0.0032972,4.0043e-20,2.5,0.2,0
0,1.1391,-0.8229,0.035635,0.0031412,4.9419e-23,2.6,0.2,0
0,1.0949,-0.86713,0.034107,0.0029951,1.1885e-20,2.7,0.2,0
0,1.0524,-0.90955,0.032649,0.0028579,2.3286e-20,2.8,0.2,0
0,1.0117,-0.95025,0.031258,0.002729,1.1401e-20,2.9,0.2,0
0,0.97271,-0.98929,0.029929,0.0026076,0,3,0.2,0
0,0.93527,-1.0267,0.028658,0.0024933,-2.4288e-22,3.1,0.2,0
0,0.89934,-1.0627,0.027442,0.0023853,-2.7977e-22,3.2,0.2,0
0,0.86486,-1.0971,0.026278,0.0022833,2.701e-22,3.3,0.2,0
0,0.83177,-1.1302,0.025163,0.0021869,4.2026e-22,3.4,0.2,0
0,0.80003,-1.162,0.024093,0.0020956,-1.6941e-20,3.5,0.2,0
0,0.76958,-1.1924,0.023067,0.0020093,-3.3399e-20,3.6,0.2,0
0,0.7404,-1.2216,0.022082,0.0019275,-1.6345e-20,3.7,0.2,0
0,0.71246,-1.2495,0.021137,0.0018501,-7.4273e-21,3.8,0.2,0
0,0.68572,-1.2763,0.020229,0.0017768,-1.453e-20,3.9,0.2,0
0,0.66015,-1.3019,0.019357,0.0017073,-7.1027e-21,4,0.2,0
0,0.63571,-1.3263,0.018519,0.0016415,-9.4205e-37,4.1,0.2,0
0,0.61236,-1.3496,0.017713,0.001579,1.2261e-23,4.2,0.2,0
0,0.59007,-1.3719,0.016938,0.0015196,-2.359e-20,4.3,0.2,0
0,0.56878,-1.3932,0.016192,0.0014633,-4.6071e-20,4.4,0.2,0
0,0.54846,-1.4135,0.015474,0.0014098,-2.2396e-20,4.5,0.2,0
0,0.52906,-1.4329,0.014782,0.001359,7.2317e-23,4.6,0.2,0
0,0.51055,-1.4514,0.014116,0.0013107,0,4.7,0.2,0
0,0.49289,-1.4691,0.013472,0.0012648,0,4.8,0.2,0
0,0.47605,-1.4859,0.012852,0.0012213,0,4.9,0.2,0
0,0.46,-1.502,0.012253,0.0011799,6.077e-23,5,0.2,0
0,0.44471,-1.5173,0.011674,0.0011407,1.1951e-22,5.1,0.2,0
0,0.43014,-1.5319,0.011114,0.0011034,-7.6227e-21,5.2,0.2,0
0,0.41627,-1.5457,0.010572,0.001068,-1.499e-20,5.3,0.2,0
0,0.40308,-1.5589,0.010047,0.0010345,-7.3088e-21,5.4,0.2,0
0,0.39053,-1.5715,0.0095384,0.0010027,-1.3208e-20,5.5,0.2,0
0,0.37861,-1.5834,0.0090451,0.00097259,-2.5748e-20,5.6,0.2,0
0,0.36729,-1.5947,0.0085664,0.00094417,-1.2539e-20,5.7,0.2,0
0,0.35656,-1.6054,0.0081014,0.00091736,0,5.8,0.2,0
0,0.34639,-1.6156,0.0076496,0.00089211,0,5.9,0.2,0
0,0.33678,-1.6252,0.0072101,0.00086836,-2.0135e-20,6,0.2,0
0,0.32771,-1.6343,0.0067823,0.00084607,-4.8581e-20,6.1,0.2,0
0,0.31917,-1.6428,0.0063656,0.00082518,-3.7355e-20,6.2,0.2,0
0,0.31114,-1.6509,0.0059592,0.00080566,-8.8674e-21,6.3,0.2,0
0,0.30362,-1.6584,0.0055625,0.00078747,4.1386e-23,6.4,0.2,0
0,0.2966,-1.6654,0.0051748,0.00077057,-3.9541e-23,6.5,0.2,0
0,0.29006,-1.6719,0.0047955,0.00075493,-3.9541e-23,6.6,0.2,0
0,0.284,-1.678,0.0044238,0.00074051,-6.198e-21,6.7,0.2,0
0,0.27842,-1.6836,0.004059,0.00072727,-1.1879e-20,6.8,0.2,0
0,0.2733,-1.6887,0.0037006,0.0007152,-5.6449e-21,6.9,0.2,0
0,0.26864,-1.6934,0.0033478,0.00070426,7.265e-23,7,0.2,0
0,0.26444,-1.6976,0.003,0.00069442,3.6036e-23,7.1,0.2,0
0,0.26069,-1.7013,0.0026565,0.00068567,0,7.2,0.2,0
0,0.25738,-1.7046,0.0023168,0.00067798,0,7.3,0.2,0
0,0.25452,-1.7075,0.0019802,0.00067133,0,7.4,0.2,0
0,0.25211,-1.7099,0.0016462,0.00066571,-4.3369e-21,7.5,0.2,0
0,0.25014,-1.7119,0.0013143,0.00066111,-8.5333e-21,7.6,0.2,0
0,0.24862,-1.7134,0.00098409,0.00065751,-6.5937e-21,7.7,0.2,0
0,0.24754,-1.7145,0.00065508,0.00065487,-2.0431e-21,7.8,0.2,0
0,0.2469,-1.7151,0.00032711,0.0006533,8.134e-22,7.9,0.2,0
0,0.24669,-1.7153,0,0,0,8,0.2,0
1,21823,18880,0,0,0,-8,0.3,0
1,21825,18882,-0.019836,0.056957,0,-7.9,0.3,0
1,21829,18886,-0.039411,0.055771,0,-7.8,0.3,0
1,21836,18893,-0.058467,0.05379,-9.2901e-21,-7.7,0.3,0
1,21844,18901,-0.076736,0.051009,-2.0619e-20,-7.6,0.3,0
1,21855,18912,-0.093953,0.047421,-1.1329e-20,-7.5,0.3,0
1,21867,18924,-0.10985,0.043019,-1.1784e-24,-7.4,0.3,0
1,21879,18936,-0.12415,0.037792,-2.048e-20,-7.3,0.3,0
1,21891,18948,-0.13659,0.03173,-6.2311e-20,-7.2,0.3,0
1,21901,18958,-0.14688,0.024819,-5.9088e-20,-7.1,0.3,0
1,21909,18966,-0.15473,0.017048,-1.4911e-20,-7,0.3,0
1,21914,18971,-0.15987,0.0084044,-2.2919e-22,-6.9,0.3,0
1,21914,18971,-0.16201,-0.0011223,-7.358e-21,-6.8,0.3,0
1,21907,18964,-0.16086,-0.01154,1.898e-21,-6.7,0.3,0
1,21893,18950,-0.1561,-0.022872,1.644e-20,-6.6,0.3,0
1,21869,18926,-0.14742,-0.035146,7.3887e-21,-6.5,0.3,0
1,21834,18891,-0.13449,-0.04838,-2.7369e-20,-6.4,0.3,0
1,21786,18843,-0.11701,-0.062592,7.6322e-21,-6.3,0.3,0
1,21724,18781,-0.094661,-0.077805,1.1661e-19,-6.2,0.3,0
1,21645,18702,-0.067109,-0.094044,8.3976e-20,-6.1,0.3,0
1,21547,18604,-0.034133,-0.11134,0,-6,0.3,0
1,21428,18485,0.0045677,-0.12959,0,-5.9,0.3,0
1,21285,18342,0.049598,-0.14898,0,-5.8,0.3,0
1,21116,18173,0.10148,-0.16969,0,-5.7,0.3,0
1,20919,17976,0.16053,-0.19169,0,-5.6,0.3,0
1,20690,17747,0.2271,-0.21512,5.5292e-21,-5.5,0.3,0
1,20427,17484,0.30146,-0.24004,1.1116e-20,-5.4,0.3,0
1,20127,17184,0.38408,-0.26652,5.5868e-21,-5.3,0.3,0
1,19787,16844,0.47557,-0.29477,0,-5.2,0.3,0
1,19402,16459,0.57651,-0.32502,0,-5.1,0.3,0
1,18969,16026,0.68758,-0.35749,0,-5,0.3,0
1,18482,15539,0.80948,-0.39251,8.1333e-22,-4.9,0.3,0
1,17938,14995,0.94309,-0.43041,1.5225e-21,-4.8,0.3,0
1,17330,14387,1.0893,-0.47164,7.0915e-22,-4.7,0.3,0
1,16652,13709,1.2494,-0.51671,2.0375e-21,-4.6,0.3,0
1,15897,12954,1.4242,-0.56611,2.9757e-21,-4.5,0.3,0
1,15055,12112,1.6162,-0.62078,9.3821e-22,-4.4,0.3,0
1,14117,11174,1.8267,-0.68095,1.0276e-18,-4.3,0.3,0
1,13070,10127,2.0559,-0.74688,2.1639e-18,-4.2,0.3,0
1,11896,8953.4,2.311,-0.82247,1.1363e-18,-4.1,0.3,0
1,10586,7643.1,2.5984,-0.90706,0,-4,0.3,0
1,9129.6,6186.6,2.9022,-0.99024,0,-3.9,0.3,0
0.99999,7459.1,4516.2,3.1986,-1.0705,3.3969e-20,-3.8,0.3,0
0.92869,5328,2629.5,3.5168,-1.1462,-7.9497e-19,-3.7,0.3,0
0.637,2792.2,1029.5,3.9108,-1.1503,-2.1131e-18,-3.6,0.3,0
0.24482,858.54,231.41,4.3151,-0.93182,2.4509e-19,-3.5,0.3,0
0.037176,123.89,29.279,4.4269,-0.49038,1.1999e-18,-3.4,0.3,0
0.00072463,11.302,6.5195,3.9088,-0.21047,1.0666e-18,-3.3,0.3,0
0.00014912,4.5197,1.2056,3.0281,-0.23325,3.9073e-18,-3.2,0.3,0
0.00048492,0.49177,-3.6414,2.4786,0.38666,2.7331e-18,-3.1,0.3,0
0.0007165,2.8938,-1.8114,2.1164,1.6919,-1.7448e-18,-3,0.3,0
0.0003417,8.4786,4.6889,1.7249,2.4121,2.0931e-18,-2.9,0.3,0
4.1853e-05,11.953,8.9025,1.5953,2.1806,5.9899e-18,-2.8,0.3,0
7.1568e-07,12.858,9.9135,1.562,1.5816,1.9303e-18,-2.7,0.3,0
5.216e-08,12.59,9.6466,1.4287,1.1213,-4.0457e-20,-2.6,0.3,0
3.6069e-09,11.976,9.0331,1.2612,0.83018,2.9015e-19,-2.5,0.3,0
2.1302e-10,11.267,8.3244,1.1078,0.63624,6.9366e-19,-2.4,0.3,0
1.1641e-11,10.564,7.6209,0.97423,0.50003,1.7106e-19,-2.3,0.3,0
8.5826e-13,9.903,6.96,0.85976,0.40141,-3.6579e-19,-2.2,0.3,0
1.0296e-13,9.2943,6.3513,0.76208,0.328,-1.7379e-19,-2.1,0.3,0
4.6099e-15,8.7377,5.7947,0.6786,0.27201,0,-2,0.3,0
1.2472e-16,8.2295,5.2865,0.60701,0.22839,0,-1.9,0.3,0
3.213e-18,7.7648,4.8218,0.54527,0.19379,0,-1.8,0.3,0
7.514e-20,7.3388,4.3958,0.49174,0.16591,0,-1.7,0.3,0
1.5862e-21,6.9471,4.0041,0.44514,0.14313,0,-1.6,0.3,0
3.0365e-23,6.5857,3.6427,0.40435,0.12433,0,-1.5,0.3,0
5.288e-25,6.2512,3.3082,0.36849,0.10865,4.6944e-20,-1.4,0.3,0
8.4083e-27,5.9406,2.9976,0.33687,0.09545,1.1786e-20,-1.3,0.3,0
1.2241e-28,5.6514,2.7084,0.30886,0.084256,-1.0879e-19,-1.2,0.3,0
1.6365e-30,5.3814,2.4384,0.28393,0.0747,-7.3631e-20,-1.1,0.3,0
2.0146e-32,5.1286,2.1856,0.26169,0.066487,0,-1,0.3,0
2.2892e-34,4.8913,1.9483,0.24179,0.059399,0,-0.9,0.3,0
2.4076e-36,4.6682,1.7252,0.22393,0.053256,0,-0.8,0.3,0
2.3485e-38,4.4581,1.5151,0.20782,0.047902,0,-0.7,0.3,0
2.1289e-40,4.2599,1.3169,0.19327,0.043214,1.7993e-36,-0.6,0.3,0
1.7979e-42,4.0726,1.1296,0.18011,0.039094,3.5023e-36,-0.5,0.3,0
1.4013e-44,3.8954,0.95236,0.16815,0.035468,1.703e-36,-0.4,0.3,0
0,3.7274,0.7844,0.15727,0.032263,7.6581e-37,-0.3,0.3,0
0,3.568,0.62503,0.14734,0.029422,1.4933e-36,-0.2,0.3,0
0,3.4167,0.47365,0.13825,0.0269,7.2747e-37,-0.1,0.3,0
0,3.2727,0.32974,0.12991,0.02465,0,0,0.3,0
0,3.1358,0.19283,0.12226,0.022642,5.6069e-22,0.1,0.3,0
0,3.0055,0.062497,0.11521,0.020843,1.0857e-21,0.2,0.3,0
0,2.8813,-0.061659,0.1087,0.019228,5.2506e-22,0.3,0.3,0
0,2.763,-0.18003,0.10269,0.017774,-1.0865e-36,0.4,0.3,0
0,2.65,-0.29298,0.097115,0.016462,-2.1241e-36,0.5,0.3,0
0,2.5422,-0.40083,0.09194,0.015276,-1.0376e-36,0.6,0.3,0
0,2.4391,-0.50386,0.087127,0.014206,3.8785e-22,0.7,0.3,0
0,2.3407,-0.60233,0.082645,0.013236,-2.7048e-22,0.8,0.3,0
0,2.2465,-0.69648,0.078464,0.012352,-1.6319e-21,0.9,0.3,0
0,2.1565,-0.78654,0.074552,0.011547,-9.7358e-22,1,0.3,0
0,2.0703,-0.87274,0.070889,0.01081,0,1.1,0.3,0
0,1.9877,-0.95527,0.067457,0.010136,0,1.2,0.3,0
0,1.9087,-1.0343,0.064235,0.009519,0,1.3,0.3,0
0,1.833,-1.11,0.061203,0.0089523,0,1.4,0.3,0
0,1.7605,-1.1825,0.058348,0.008431,-3.5734e-22,1.5,0.3,0
0,1.6909,-1.2521,0.055655,0.0079508,-4.5417e-22,1.6,0.3,0
0,1.6243,-1.3187,0.053113,0.0075081,3.6898e-22,1.7,0.3,0
0,1.5604,-1.3826,0.05071,0.0070987,6.8863e-22,1.8,0.3,0
0,1.4991,-1.4439,0.048435,0.006719,2.2283e-22,1.9,0.3,0
0,1.4404,-1.5026,0.04628,0.0063667,0,2,0.3,0
0,1.384,-1.559,0.044237,0.0060389,0,2.1,0.3,0
0,1.3299,-1.6131,0.042297,0.0057332,-1.8745e-22,2.2,0.3,0
0,1.278,-1.665,0.040454,0.005448,2.7228e-20,2.3,0.3,0
0,1.2282,-1.7148,0.038701,0.0051818,5.3903e-20,2.4,0.3,0
0,1.1804,-1.7626,0.037032,0.004933,2.6029e-20,2.5,0.3,0
0,1.1345,-1.8085,0.035443,0.0047001,-6.7712e-22,2.6,0.3,0
0,1.0904,-1.8526,0.033927,0.0044818,2.3759e-20,2.7,0.3,0
0,1.0482,-1.8948,0.03248,0.0042769,5.7979e-20,2.8,0.3,0
0,1.0077,-1.9353,0.031099,0.0040842,4.4745e-20,2.9,0.3,0
0,0.9688,-1.9742,0.029779,0.0039027,1.0744e-20,3,0.3,0
0,0.9315,-2.0115,0.028517,0.0037316,-1.2779e-22,3.1,0.3,0
0,0.89572,-2.0473,0.027309,0.00357,-1.2779e-22,3.2,0.3,0
0,0.86138,-2.0816,0.026152,0.0034174,1.829e-20,3.3,0.3,0
0,0.82843,-2.1146,0.025044,0.0032731,3.5881e-20,3.4,0.3,0
0,0.79682,-2.1462,0.023981,0.0031366,5.2628e-22,3.5,0.3,0
0,0.76651,-2.1765,0.022961,0.0030075,-3.3565e-20,3.6,0.3,0
0,0.73746,-2.2055,0.021982,0.0028853,-1.65e-20,3.7,0.3,0
0,0.70965,-2.2334,0.021042,0.0027696,7.3606e-21,3.8,0.3,0
0,0.68303,-2.26,0.020139,0.00266,1.44e-20,3.9,0.3,0
0,0.65757,-2.2854,0.019272,0.0025562,7.0397e-21,4,0.3,0
0,0.63323,-2.3098,0.018438,0.0024577,0,4.1,0.3,0
0,0.60999,-2.333,0.017636,0.0023642,0,4.2,0.3,0
0,0.58778,-2.3552,0.016865,0.0022755,-1.1788e-20,4.3,0.3,0
0,0.56658,-2.3764,0.016123,0.0021913,-2.2862e-20,4.4,0.3,0
0,0.54633,-2.3967,0.015408,0.0021112,-1.0901e-20,4.5,0.3,0
0,0.52701,-2.416,0.01472,0.0020352,1.7328e-22,4.6,0.3,0
0,0.50857,-2.4344,0.014056,0.001963,9.7341e-21,4.7,0.3,0
0,0.49098,-2.452,0.013416,0.0018944,1.9017e-20,4.8,0.3,0
0,0.47421,-2.4688,0.012798,0.0018292,9.2828e-21,4.9,0.3,0
0,0.45822,-2.4848,0.012202,0.0017673,1.4562e-22,5,0.3,0
0,0.44298,-2.5,0.011625,0.0017084,2.8639e-22,5.1,0.3,0
0,0.42847,-2.5145,0.011068,0.0016526,-7.5406e-21,5.2,0.3,0
0,0.41466,-2.5283,0.010528,0.0015996,-1.499e-20,5.3,0.3,0
0,0.40152,-2.5415,0.010006,0.0015493,-7.3088e-21,5.4,0.3,0
0,0.38902,-2.554,0.0094994,0.0015017,-2.6355e-20,5.5,0.3,0
0,0.37714,-2.5659,0.0090083,0.0014567,-4.5135e-20,5.6,0.3,0
0,0.36587,-2.5771,0.0085316,0.0014142,-6.9432e-21,5.7,0.3,0
0,0.35518,-2.5878,0.0080687,0.0013741,1.7442e-20,5.8,0.3,0
0,0.34505,-2.5979,0.0076188,0.0013363,5.6055e-21,5.9,0.3,0
0,0.33548,-2.6075,0.0071812,0.0013007,-2.0058e-20,6,0.3,0
0,0.32644,-2.6166,0.0067552,0.0012674,-4.3684e-20,6.1,0.3,0
0,0.31793,-2.6251,0.0063402,0.0012362,-2.8073e-20,6.2,0.3,0
0,0.30993,-2.6331,0.0059355,0.001207,-4.3485e-21,6.3,0.3,0
0,0.30244,-2.6406,0.0055405,0.0011798,9.915e-23,6.4,0.3,0
0,0.29544,-2.6476,0.0051544,0.0011546,-9.4715e-23,6.5,0.3,0
0,0.28893,-2.6541,0.0047766,0.0011311,-9.4715e-23,6.6,0.3,0
0,0.2829,-2.6601,0.0044064,0.0011095,-3.0943e-21,6.7,0.3,0
0,0.27734,-2.6657,0.0040431,0.0010897,-5.9308e-21,6.8,0.3,0
0,0.27224,-2.6708,0.0036861,0.0010716,-2.7488e-21,6.9,0.3,0
0,0.26759,-2.6754,0.0033347,0.0010551,-2.1451e-21,7,0.3,0
0,0.26341,-2.6796,0.0029883,0.0010403,-4.303e-21,7.1,0.3,0
0,0.25967,-2.6833,0.0026461,0.0010271,-2.4737e-22,7.2,0.3,0
0,0.25638,-2.6866,0.0023077,0.0010155,3.3993e-21,7.3,0.3,0
0,0.25353,-2.6895,0.0019724,0.0010055,1.5765e-21,7.4,0.3,0
0,0.25113,-2.6919,0.0016397,0.00099699,-2.1005e-21,7.5,0.3,0
0,0.24916,-2.6938,0.0013091,0.00099005,-5.3946e-21,7.6,0.3,0
0,0.24765,-2.6954,0.00098019,0.00098464,-6.2809e-21,7.7,0.3,0
0,0.24657,-2.6964,0.00065246,0.00098073,-3.3369e-21,7.8,0.3,0
0,0.24594,-2.6971,0.00032579,0.00097849,-1.2131e-22,7.9,0.3,0
0,0.24573,-2.6973,0,0,0,8,0.3,0
1,21812,17888,0,0,0,-8,0.4,0
1,21814,17890,-0.020754,0.077169,0,-7.9,0.4,0
1,21819,17895,-0.04125,0.075592,-4.7556e-21,-7.8,0.4,0
1,21827,17903,-0.061232,0.072958,-1.6158e-20,-7.7,0.4,0
1,21837,17913,-0.080435,0.06926,-1.7555e-20,-7.6,0.4,0
1,21850,17926,-0.098595,0.06449,-6.1525e-21,-7.5,0.4,0
1,21865,17941,-0.11545,0.058637,5.4089e-23,-7.4,0.4,0
1,21880,17956,-0.13072,0.051686,-4.355e-20,-7.3,0.4,0
1,21895,17971,-0.14414,0.043624,-9.8153e-20,-7.2,0.4,0
1,21910,17986,-0.15542,0.034433,-6.5122e-20,-7.1,0.4,0
1,21922,17998,-0.16429,0.024097,-1.0056e-20,-7,0.4,0
1,21931,18007,-0.17046,0.012599,5.1715e-22,-6.9,0.4,0
1,21936,18012,-0.17364,-7.8529e-05,-7.0399e-22,-6.8,0.4,0
1,21934,18010,-0.17354,-0.013953,1.2851e-20,-6.7,0.4,0
1,21925,18001,-0.16986,-0.029045,3.2689e-20,-6.6,0.4,0
1,21907,17983,-0.16229,-0.04538,1.7755e-20,-6.5,0.4,0
1,21877,17953,-0.15049,-0.062992,-4.8044e-20,-6.4,0.4,0
1,21834,17910,-0.13417,-0.081905,-4.8403e-20,-6.3,0.4,0
1,21777,17853,-0.113,-0.10214,7.7992e-20,-6.2,0.4,0
1,21703,17779,-0.08667,-0.12375,7.973e-20,-6.1,0.4,0
1,21609,17685,-0.054872,-0.14675,0,-6,0.4,0
1,21495,17571,-0.017373,-0.1711,0,-5.9,0.4,0
1,21356,17432,0.026243,-0.19686,0,-5.8,0.4,0
1,21191,17267,0.076602,-0.22428,0,-5.7,0.4,0
1,20997,17073,0.13409,-0.25345,0,-5.6,0.4,0
1,20771,16847,0.19896,-0.28448,1.2674e-20,-5.5,0.4,0
1,20510,16586,0.27155,-0.31751,2.5493e-20,-5.4,0.4,0
1,20210,16286,0.35226,-0.35258,1.2819e-20,-5.3,0.4,0
1,19870,15946,0.44158,-0.38992,0,-5.2,0.4,0
1,19484,15560,0.5401,-0.42984,0,-5.1,0.4,0
1,19048,15124,0.64843,-0.47266,0,-5,0.4,0
1,18557,14633,0.76722,-0.51876,0,-4.9,0.4,0
1,18006,14082,0.89727,-0.56862,0,-4.8,0.4,0
1,17390,13466,1.0394,-0.62279,0,-4.7,0.4,0
1,16699,12775,1.1948,-0.68195,1.2658e-21,-4.6,0.4,0
1,15927,12003,1.3641,-0.74683,1.9199e-21,-4.5,0.4,0
1,15063,11139,1.5501,-0.81876,6.5402e-22,-4.4,0.4,0
1,14096,10172,1.7535,-0.89783,5.2135e-19,-4.3,0.4,0
1,13008,9083.6,1.9736,-0.98601,1.1005e-18,-4.2,0.4,0
1,11777,7852.5,2.2226,-1.0888,5.7913e-19,-4.1,0.4,0
1,10397,6473.4,2.5011,-1.1987,0,-4,0.4,0
1,8827.1,4903.1,2.7684,-1.3116,4.5425e-19,-3.9,0.4,0
0.96311,6780.9,3019.5,3.0218,-1.451,9.263e-19,-3.8,0.4,0
0.6799,3792,1209.9,3.3493,-1.5691,3.6811e-20,-3.7,0.4,0
0.24164,1109.8,239.23,3.7248,-1.4145,-1.3237e-18,-3.6,0.4,0
0.025454,113.92,22.101,3.7754,-0.74459,1.0677e-18,-3.5,0.4,0
0.00066389,10.655,4.39,3.1539,0.13107,1.615e-18,-3.4,0.4,0
7.1026e-05,7.5855,3.4121,2.1784,0.58704,2.6873e-19,-3.3,0.4,0
6.2246e-06,5.3496,1.4038,1.3133,0.72011,2.6093e-18,-3.2,0.4,0
2.3943e-06,2.9937,-0.93876,0.68183,1.1911,2.4166e-18,-3.1,0.4,0
7.2611e-06,3.845,-0.10426,0.40817,1.9508,4.1727e-19,-3,0.4,0
1.0003e-05,7.1032,3.1446,0.54164,2.2798,5.4284e-18,-2.9,0.4,0
4.8022e-06,9.7338,5.7933,0.84163,2.0105,7.7649e-18,-2.8,0.4,0
1.6578e-07,10.872,6.9471,1.0238,1.5672,2.3365e-18,-2.7,0.4,0
6.3232e-09,11.079,7.1554,1.0501,1.2066,-7.5486e-20,-2.6,0.4,0
4.256e-10,10.857,6.9331,1.0008,0.9433,3.2101e-21,-2.5,0.4,0
2.5922e-11,10.438,6.5136,0.92513,0.74882,2.3136e-19,-2.4,0.4,0
1.8686e-12,9.9405,6.0165,0.84281,0.60349,1.5266e-19,-2.3,0.4,0
1.8445e-13,9.4257,5.5017,0.76275,0.49345,0,-2.2,0.4,0
1.1653e-14,8.9216,4.9976,0.68872,0.40877,0,-2.1,0.4,0
3.6911e-16,8.4413,4.5173,0.62191,0.34255,0,-2,0.4,0
1.0356e-17,7.9897,4.0657,0.56234,0.28994,0,-1.9,0.4,0
2.6688e-19,7.5678,3.6438,0.5095,0.24755,0,-1.8,0.4,0
6.1822e-21,7.1748,3.2508,0.46268,0.213,0,-1.7,0.4,0
1.2926e-22,6.8087,2.8847,0.42126,0.18452,0,-1.6,0.4,0
2.4495e-24,6.4677,2.5437,0.38452,0.16081,0,-1.5,0.4,0
4.223e-26,6.1494,2.2254,0.35186,0.14092,8.3937e-20,-1.4,0.4,0
6.6456e-28,5.8521,1.9281,0.3228,0.12409,1.2378e-19,-1.3,0.4,0
9.5766e-30,5.5737,1.6497,0.29688,0.10975,3.5882e-21,-1.2,0.4,0
1.2674e-31,5.3127,1.3887,0.27367,0.097465,-3.6255e-20,-1.1,0.4,0
1.5448e-33,5.0674,1.1434,0.25285,0.086889,0,-1,0.4,0
1.7384e-35,4.8365,0.91251,0.23414,0.077731,0,-0.9,0.4,0
1.8106e-37,4.6188,0.69485,0.21727,0.069762,0,-0.8,0.4,0
1.7492e-39,4.4134,0.48937,0.20201,0.06281,0,-0.7,0.4,0
1.5713e-41,4.2192,0.29515,0.18818,0.056719,0,-0.6,0.4,0
1.3172e-43,4.0354,0.11136,0.17562,0.05136,0,-0.5,0.4,0
1.4013e-45,3.8612,-0.062806,0.16419,0.046629,-6.2453e-36,-0.4,0.4,0
0,3.6959,-0.22806,0.15377,0.042445,-1.2186e-35,-0.3,0.4,0
0,3.539,-0.38504,0.14423,0.038735,-5.9407e-36,-0.2,0.4,0
0,3.3897,-0.53431,0.13548,0.035435,0,-0.1,0.4,0
0,3.2476,-0.67635,0.12744,0.032493,-1.2833e-36,0,0.4,0
0,3.1124,-0.81158,0.12005,0.029861,-2.5067e-36,0.1,0.4,0
0,2.9836,-0.94038,0.11323,0.027499,-1.2234e-36,0.2,0.4,0
0,2.8608,-1.0632,0.10692,0.025381,0,0.3,0.4,0
0,2.7437,-1.1803,0.10108,0.023475,0,0.4,0.4,0
0,2.6319,-1.2921,0.095665,0.021753,0,0.5,0.4,0
0,2.5251,-1.3989,0.09063,0.020196,0,0.6,0.4,0
0,2.423,-1.501,0.085942,0.018788,0,0.7,0.4,0
0,2.3254,-1.5986,0.081568,0.01751,-2.3377e-21,0.8,0.4,0
0,2.2321,-1.6919,0.077481,0.016346,-4.5557e-21,0.9,0.4,0
0,2.1427,-1.7813,0.073655,0.015283,-2.218e-21,1,0.4,0
0,2.0572,-1.8668,0.070069,0.014314,0,1.1,0.4,0
0,1.9754,-1.9486,0.066707,0.013427,0,1.2,0.4,0
0,1.897,-2.027,0.063547,0.012613,0,1.3,0.4,0
0,1.8218,-2.1022,0.060571,0.011865,0,1.4,0.4,0
0,1.7499,-2.1741,0.057765,0.011178,-8.1519e-22,1.5,0.4,0
0,1.6809,-2.2431,0.055118,0.010544,-1.5928e-21,1.6,0.4,0
0,1.6147,-2.3093,0.052617,0.0099591,-7.7759e-22,1.7,0.4,0
0,1.5512,-2.3728,0.05025,0.0094177,0,1.8,0.4,0
0,1.4903,-2.4337,0.048009,0.008916,0,1.9,0.4,0
0,1.4319,-2.4921,0.045884,0.0084502,0,2,0.4,0
0,1.3759,-2.5481,0.043868,0.0080162,0,2.1,0.4,0
0,1.3222,-2.6018,0.041953,0.0076117,0,2.2,0.4,0
0,1.2706,-2.6534,0.040133,0.0072344,1.3759e-20,2.3,0.4,0
0,1.2211,-2.7029,0.038401,0.0068821,2.6965e-20,2.4,0.4,0
0,1.1736,-2.7504,0.036752,0.0065527,1.2162e-20,2.5,0.4,0
0,1.128,-2.796,0.03518,0.0062444,-1.5448e-21,2.6,0.4,0
0,1.0842,-2.8398,0.03368,0.0059551,1.1862e-20,2.7,0.4,0
