"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.99982,11862,4015.4,3.2587,-2.096,-6.2867e-20,-3.9,0.8,0
0.92523,9479,2253.5,3.4495,-2.1636,-1.1398e-19,-3.8,0.8,0
0.60773,5471.2,809.1,3.6052,-2.1439,-2.5269e-18,-3.7,0.8,0
0.19697,1609,138.03,3.5371,-1.7615,-6.2202e-18,-3.6,0.8,0
0.014871,120.41,3.0627,2.8779,-0.74636,-3.787e-18,-3.5,0.8,0
0.00025281,3.8353,-5.8883,1.7192,0.5559,-1.5141e-20,-3.4,0.8,0
3.616e-05,2.6254,-5.4913,0.65361,1.4824,-2.3505e-21,-3.3,0.8,0
5.16e-06,3.2015,-4.6848,0.070752,1.8511,4.4424e-19,-3.2,0.8,0
7.545e-07,3.8298,-4.0238,-0.10203,1.8491,7.0224e-19,-3.1,0.8,0
1.1306e-07,4.2302,-3.6187,-0.12477,1.7009,2.1114e-19,-3,0.8,0
1.7128e-08,4.3808,-3.4673,-0.13396,1.5365,-4.9289e-20,-2.9,0.8,0
2.166e-09,4.3416,-3.5064,-0.15682,1.4027,-4.7767e-21,-2.8,0.8,0
2.6502e-10,4.1873,-3.6607,-0.18721,1.314,0,-2.7,0.8,0
8.5353e-11,4.01,-3.838,-0.21331,1.2751,0,-2.6,0.8,0
8.151e-11,3.8879,-3.9601,-0.2229,1.2823,0,-2.5,0.8,0
1.3966e-10,3.9225,-3.9255,-0.20057,1.3285,4.7815e-20,-2.4,0.8,0
9.2488e-10,4.2239,-3.6241,-0.13011,1.3959,6.7323e-20,-2.3,0.8,0
1.5858e-09,4.8682,-2.9798,-0.006456,1.453,1.6895e-20,-2.2,0.8,0
9.0643e-10,5.6987,-2.1493,0.14926,1.4629,9.7628e-21,-2.1,0.8,0
1.7828e-10,6.4858,-1.3622,0.30256,1.4142,3.7235e-20,-2,0.8,0
2.8003e-11,7.1389,-0.70914,0.43147,1.3228,-7.9642e-21,-1.9,0.8,0
4.4911e-12,7.6053,-0.24271,0.52822,1.2084,-6.9511e-20,-1.8,0.8,0
8.4849e-13,7.8876,0.039567,0.59319,1.0868,-3.6688e-20,-1.7,0.8,0
1.0308e-13,8.0121,0.16413,0.63121,0.96822,0,-1.6,0.8,0
7.0936e-15,8.0125,0.16454,0.64827,0.85817,3.4082e-20,-1.5,0.8,0
4.0354e-16,7.9209,0.072897,0.64998,0.75913,6.5361e-20,-1.4,0.8,0
2.1114e-17,7.7643,-0.083741,0.64099,0.67165,3.1279e-20,-1.3,0.8,0
9.9494e-19,7.5639,-0.28409,0.62491,0.59524,-2.5467e-20,-1.2,0.8,0
4.2494e-20,7.3359,-0.51214,0.60438,0.52888,-7.107e-20,-1.1,0.8,0
1.6568e-21,7.0918,-0.75622,0.58127,0.47141,-6.5991e-20,-1,0.8,0
5.9307e-23,6.8399,-1.0081,0.5569,0.42167,-2.0388e-20,-0.9,0.8,0
1.9588e-24,6.5861,-1.2619,0.53218,0.37855,-1.634e-20,-0.8,0.8,0
5.9948e-26,6.3342,-1.5138,0.50768,0.34111,-1.6658e-21,-0.7,0.8,0
1.7061e-27,6.0869,-1.7611,0.48379,0.3085,4.1104e-20,-0.6,0.8,0
4.5297e-29,5.8459,-2.0021,0.46075,0.28,2.643e-20,-0.5,0.8,0
1.1251e-30,5.6123,-2.2357,0.43868,0.25502,0,-0.4,0.8,0
2.6209e-32,5.3868,-2.4612,0.41764,0.23304,0,-0.3,0.8,0
5.7385e-34,5.1698,-2.6782,0.39767,0.21363,0,-0.2,0.8,0
1.1833e-35,4.9614,-2.8866,0.37874,0.19642,0,-0.1,0.8,0
2.3021e-37,4.7614,-3.0866,0.36083,0.18112,0,0,0.8,0
4.2319e-39,4.5697,-3.2783,0.3439,0.16746,0,0.1,0.8,0
7.3617e-41,4.3861,-3.4619,0.32789,0.15523,6.4108e-21,0.2,0.8,0
1.2135e-42,4.2104,-3.6376,0.31275,0.14424,1.2349e-20,0.3,0.8,0
1.9618e-44,4.0421,-3.8059,0.29844,0.13433,1.1454e-20,0.4,0.8,0
0,3.8809,-3.9671,0.2849,0.12537,1.0652e-20,0.5,0.8,0
0,3.7267,-4.1213,0.27208,0.11725,5.1365e-21,0.6,0.8,0
0,3.5789,-4.2691,0.25994,0.10986,0,0.7,0.8,0
0,3.4373,-4.4107,0.24844,0.10312,0,0.8,0.8,0
0,3.3017,-4.5463,0.23753,0.096957,0,0.9,0.8,0
0,3.1717,-4.6763,0.22718,0.091306,3.7211e-21,1,0.8,0
0,3.0471,-4.8009,0.21735,0.086112,7.2313e-21,1.1,0.8,0
0,2.9275,-4.9205,0.208,0.081328,3.5102e-21,1.2,0.8,0
0,2.8128,-5.0352,0.19911,0.076909,-3.1395e-21,1.3,0.8,0
0,2.7027,-5.1453,0.19065,0.07282,-6.115e-21,1.4,0.8,0
0,2.597,-5.2509,0.18259,0.069027,-2.9755e-21,1.5,0.8,0
0,2.4956,-5.3524,0.17491,0.065503,0,1.6,0.8,0
0,2.3982,-5.4498,0.16759,0.062221,0,1.7,0.8,0
0,2.3047,-5.5433,0.16059,0.05916,4.8512e-21,1.8,0.8,0
0,2.2149,-5.6331,0.15392,0.056299,9.4696e-21,1.9,0.8,0
0,2.1286,-5.7194,0.14754,0.053622,4.6184e-21,2,0.8,0
0,2.0458,-5.8022,0.14144,0.051112,-2.0962e-21,2.1,0.8,0
0,1.9663,-5.8817,0.13561,0.048755,-1.5648e-20,2.2,0.8,0
0,1.89,-5.958,0.13003,0.04654,-2.7964e-20,2.3,0.8,0
0,1.8168,-6.0312,0.12469,0.044455,-1.7649e-20,2.4,0.8,0
0,1.7465,-6.1015,0.11957,0.042489,-3.2372e-21,2.5,0.8,0
0,1.6792,-6.1688,0.11467,0.040634,0,2.6,0.8,0
0,1.6146,-6.2334,0.10997,0.038882,1.5838e-21,2.7,0.8,0
0,1.5527,-6.2953,0.10547,0.037225,1.9568e-20,2.8,0.8,0
0,1.4935,-6.3545,0.10114,0.035657,3.5206e-20,2.9,0.8,0
0,1.4367,-6.4113,0.096993,0.034171,-7.1529e-20,3,0.8,0
0,1.3824,-6.4656,0.09301,0.032763,-1.8003e-19,3.1,0.8,0
0,1.3304,-6.5176,0.089185,0.031428,-9.6077e-20,3.2,0.8,0
0,1.2807,-6.5673,0.085511,0.03016,-4.7989e-21,3.3,0.8,0
0,1.2331,-6.6149,0.08198,0.028956,0,3.4,0.8,0
0,1.1876,-6.6604,0.078586,0.027811,-3.1159e-21,3.5,0.8,0
0,1.1441,-6.7039,0.075322,0.026723,-6.1099e-21,3.6,0.8,0
0,1.1025,-6.7455,0.072183,0.025688,8.0733e-21,3.7,0.8,0
0,1.0627,-6.7853,0.069162,0.024703,6.3143e-22,3.8,0.8,0
0,1.0247,-6.8233,0.066254,0.023765,-2.8609e-20,3.9,0.8,0
0,0.98832,-6.8597,0.063454,0.022873,-1.6321e-20,4,0.8,0
0,0.95357,-6.8944,0.060756,0.022022,1.852e-21,4.1,0.8,0
0,0.92036,-6.9276,0.058158,0.021213,-8.6057e-22,4.2,0.8,0
0,0.88862,-6.9594,0.055652,0.020441,-3.3513e-21,4.3,0.8,0
0,0.85829,-6.9897,0.053237,0.019707,-4.0935e-21,4.4,0.8,0
0,0.8293,-7.0187,0.050906,0.019007,-3.3624e-20,4.5,0.8,0
0,0.8016,-7.0464,0.048657,0.01834,-6.3385e-20,4.6,0.8,0
0,0.77513,-7.0729,0.046486,0.017706,-5.3776e-21,4.7,0.8,0
0,0.74984,-7.0982,0.044389,0.017101,5.0252e-20,4.8,0.8,0
0,0.72568,-7.1223,0.042362,0.016526,2.3067e-20,4.9,0.8,0
0,0.70261,-7.1454,0.040402,0.015979,-1.1981e-21,5,0.8,0
0,0.68059,-7.1674,0.038505,0.015459,0,5.1,0.8,0
0,0.65957,-7.1884,0.03667,0.014964,6.1326e-22,5.2,0.8,0
0,0.63952,-7.2085,0.034893,0.014494,1.2075e-21,5.3,0.8,0
0,0.62042,-7.2276,0.03317,0.014048,1.1705e-21,5.4,0.8,0
0,0.60224,-7.2458,0.031499,0.013626,-1.9276e-20,5.5,0.8,0
0,0.58494,-7.2631,0.029878,0.013225,-3.0225e-20,5.6,0.8,0
0,0.5685,-7.2795,0.028304,0.012846,-1.787e-21,5.7,0.8,0
0,0.5529,-7.2951,0.026774,0.012487,8.5861e-21,5.8,0.8,0
0,0.53811,-7.3099,0.025286,0.012149,0,5.9,0.8,0
0,0.52412,-7.3239,0.023838,0.01183,-1.3474e-21,6,0.8,0
0,0.51091,-7.3371,0.022427,0.01153,-2.6611e-21,6.1,0.8,0
0,0.49846,-7.3495,0.02105,0.011248,-1.3137e-21,6.2,0.8,0
0,0.48676,-7.3612,0.019707,0.010985,0,6.3,0.8,0
0,0.47579,-7.3722,0.018394,0.010738,8.8373e-22,6.4,0.8,0
0,0.46554,-7.3825,0.01711,0.010509,1.7489e-21,6.5,0.8,0
0,0.456,-7.392,0.015853,0.010296,8.652e-22,6.6,0.8,0
0,0.44716,-7.4008,0.01462,0.0101,-4.1607e-22,6.7,0.8,0
0,0.43901,-7.409,0.01341,0.0099189,-1.6424e-21,6.8,0.8,0
0,0.43155,-7.4164,0.01222,0.0097537,-2.0306e-21,6.9,0.8,0
0,0.42476,-7.4232,0.01105,0.0096039,-1.5063e-21,7,0.8,0
0,0.41865,-7.4294,0.0098965,0.009469,-1.7851e-21,7.1,0.8,0
0,0.4132,-7.4348,0.0087586,0.0093489,-8.2755e-21,7.2,0.8,0
0,0.40841,-7.4396,0.0076342,0.0092435,-1.3931e-20,7.3,0.8,0
0,0.40427,-7.4437,0.0065217,0.0091524,-7.4088e-21,7.4,0.8,0
0,0.40077,-7.4472,0.0054192,0.0090757,-6.7013e-22,7.5,0.8,0
0,0.39793,-7.4501,0.0043252,0.009013,0,7.6,0.8,0
0,0.39572,-7.4523,0.0032378,0.0089644,0,7.7,0.8,0
0,0.39415,-7.4539,0.0021555,0.0089296,0,7.8,0.8,0
0,0.39321,-7.4548,0.0010767,0.0089079,0,7.9,0.8,0
0,0.3929,-7.4551,0,0,0,8,0.8,0
1,33370,24541,0,0,0,-8,0.9,0
1,33362,24533,-0.026661,0.13239,-2.4165e-20,-7.9,0.9,0
1,33340,24511,-0.052828,0.12634,-6.4558e-20,-7.8,0.9,0
1,33304,24475,-0.078002,0.11629,1.7115e-20,-7.7,0.9,0
1,33252,24423,-0.10168,0.10227,1.3191e-19,-7.6,0.9,0
1,33185,24356,-0.12339,0.084359,7.4399e-20,-7.5,0.9,0
1,33102,24273,-0.14264,0.062641,-9.2492e-21,-7.4,0.9,0
1,33004,24175,-0.15897,0.037209,-1.8617e-20,-7.3,0.9,0
1,32888,24059,-0.17194,0.0081634,1.36e-19,-7.2,0.9,0
1,32756,23927,-0.18114,-0.024312,2.8954e-19,-7.1,0.9,0
1,32607,23778,-0.18617,-0.060074,1.2407e-19,-7,0.9,0
1,32439,23610,-0.18665,-0.099043,-1.4235e-19,-6.9,0.9,0
1,32253,23424,-0.18223,-0.14105,8.2489e-20,-6.8,0.9,0
1,32047,23218,-0.17259,-0.18593,6.9781e-19,-6.7,0.9,0
1,31820,22991,-0.15742,-0.23354,6.0867e-19,-6.6,0.9,0
1,31573,22744,-0.13643,-0.28375,9.7068e-20,-6.5,0.9,0
1,31304,22475,-0.10937,-0.33642,-1.8529e-20,-6.4,0.9,0
1,31011,22182,-0.075991,-0.39141,0,-6.3,0.9,0
1,30695,21866,-0.03605,-0.44854,3.6746e-19,-6.2,0.9,0
1,30354,21525,0.010635,-0.50775,7.7877e-19,-6.1,0.9,0
1,29987,21158,0.06428,-0.56901,4.4413e-19,-6,0.9,0
1,29592,20763,0.12508,-0.63223,4.824e-20,-5.9,0.9,0
1,29167,20338,0.19308,-0.69731,2.9628e-20,-5.8,0.9,0
1,28712,19883,0.26856,-0.76421,2.7082e-20,-5.7,0.9,0
1,28223,19394,0.3517,-0.83293,2.4242e-20,-5.6,0.9,0
1,27699,18870,0.44246,-0.90346,2.1087e-20,-5.5,0.9,0
1,27138,18309,0.54109,-0.9758,9.7148e-21,-5.4,0.9,0
1,26537,17708,0.64777,-1.0501,0,-5.3,0.9,0
1,25892,17063,0.76259,-1.1263,0,-5.2,0.9,0
1,25201,16372,0.88574,-1.2046,1.1178e-21,-5.1,0.9,0
1,24459,15630,1.0175,-1.285,-5.083e-22,-5,0.9,0
1,23663,14834,1.158,-1.3679,-1.6261e-21,-4.9,0.9,0
1,22808,13979,1.3075,-1.4533,4.4801e-19,-4.8,0.9,0
1,21889,13060,1.4666,-1.5415,9.2771e-19,-4.7,0.9,0
1,20899,12070,1.6352,-1.6325,4.9577e-19,-4.6,0.9,0
1,19833,11004,1.8144,-1.7274,5.7555e-20,-4.5,0.9,0
1,18684,9854.6,2.004,-1.8234,6.7827e-20,-4.4,0.9,0
1,17440,8611.3,2.2025,-1.923,2.6935e-20,-4.3,0.9,0
1,16088,7259.5,2.4275,-2.0462,5.8886e-22,-4.2,0.9,0
1,14623,5794.3,2.681,-2.1755,0,-4.1,0.9,0
0.99992,13023,4194.7,2.9067,-2.2712,7.898e-19,-4,0.9,0
0.95298,10836,2444.9,3.0707,-2.3475,1.5052e-18,-3.9,0.9,0
0.65655,6621.7,917.33,3.1963,-2.3544,6.5517e-19,-3.8,0.9,0
0.21918,2017.5,155.46,3.1308,-2.0058,-5.4007e-18,-3.7,0.9,0
0.015888,143,1.6312,2.453,-0.93733,-7.8846e-18,-3.6,0.9,0
0.0002123,3.3798,-7.2303,1.1956,0.53594,-2.8553e-18,-3.5,0.9,0
1.9616e-05,1.9689,-7.0253,0.10649,1.5915,-6.052e-19,-3.4,0.9,0
3.1929e-06,2.4859,-6.3699,-0.36859,1.9786,-2.9852e-19,-3.3,0.9,0
4.1784e-07,3.1029,-5.7296,-0.42393,1.967,1.502e-19,-3.2,0.9,0
6.1452e-08,3.6101,-5.2194,-0.34478,1.8168,2.8178e-19,-3.1,0.9,0
8.8548e-09,3.9568,-4.8722,-0.26477,1.6539,-1.0308e-20,-3,0.9,0
1.247e-09,4.1352,-4.6938,-0.21214,1.5133,-1.8345e-19,-2.9,0.9,0
1.5708e-10,4.1847,-4.6443,-0.18541,1.4024,-4.603e-20,-2.8,0.9,0
3.0753e-11,4.1598,-4.6692,-0.17609,1.3267,0,-2.7,0.9,0
1.9536e-11,4.1233,-4.7057,-0.17225,1.287,0,-2.6,0.9,0
1.8085e-11,4.1363,-4.6927,-0.16142,1.2792,0,-2.5,0.9,0
2.6092e-11,4.2636,-4.5654,-0.13147,1.2956,7.365e-20,-2.4,0.9,0
8.017e-11,4.5595,-4.2695,-0.071879,1.3229,1.0156e-19,-2.3,0.9,0
1.1272e-10,5.0392,-3.7898,0.019633,1.3421,2.6666e-20,-2.2,0.9,0
6.141e-11,5.6227,-3.2063,0.13081,1.3333,2.278e-20,-2.1,0.9,0
1.4233e-11,6.1956,-2.6334,0.24372,1.2904,6.9421e-20,-2,0.9,0
2.6987e-12,6.6892,-2.1398,0.34492,1.2198,-1.4276e-20,-1.9,0.9,0
6.0591e-13,7.064,-1.765,0.42682,1.1315,-1.2688e-19,-1.8,0.9,0
8.4407e-14,7.3111,-1.5179,0.48738,1.0352,-6.7202e-20,-1.7,0.9,0
6.7226e-15,7.4401,-1.3889,0.52808,0.93799,0,-1.6,0.9,0
4.3439e-16,7.4691,-1.3599,0.55196,0.84476,6.4669e-20,-1.5,0.9,0
2.5459e-17,7.4186,-1.4104,0.56247,0.75822,1.2469e-19,-1.4,0.9,0
1.3304e-18,7.308,-1.521,0.56288,0.67962,6.0024e-20,-1.3,0.9,0
6.2466e-20,7.1537,-1.6753,0.55594,0.60925,-4.9847e-20,-1.2,0.9,0
2.6581e-21,6.9692,-1.8598,0.54387,0.5468,-1.3986e-19,-1.1,0.9,0
1.0321e-22,6.7649,-2.0641,0.52837,0.49168,-1.3056e-19,-1,0.9,0
3.6787e-24,6.5485,-2.2805,0.5107,0.44317,-4.0548e-20,-0.9,0.9,0
1.2095e-25,6.326,-2.503,0.49181,0.40052,-3.2907e-20,-0.8,0.9,0
3.6837e-27,6.1015,-2.7275,0.47236,0.36302,-3.2019e-21,-0.7,0.9,0
1.0432e-28,5.8782,-2.9508,0.45282,0.32999,8.345e-20,-0.6,0.9,0
2.7557e-30,5.6581,-3.1709,0.43352,0.30086,5.3745e-20,-0.5,0.9,0
6.8099e-32,5.4428,-3.3862,0.41467,0.2751,0,-0.4,0.9,0
1.5782e-33,5.2333,-3.5957,0.39641,0.25227,0,-0.3,0.9,0
3.4376e-35,5.0303,-3.7987,0.37884,0.23198,0,-0.2,0.9,0
7.0517e-37,4.8341,-3.9949,0.36198,0.21389,0,-0.1,0.9,0
1.3647e-38,4.6449,-4.1841,0.34586,0.19772,0,0,0.9,0
2.4958e-40,4.4628,-4.3662,0.33048,0.18321,0,0.1,0.9,0
4.3188e-42,4.2877,-4.5413,0.31583,0.17017,1.3326e-20,0.2,0.9,0
7.1466e-44,4.1194,-4.7096,0.30188,0.15841,2.569e-20,0.3,0.9,0
1.4013e-45,3.9578,-4.8712,0.28861,0.14777,2.3865e-20,0.4,0.9,0
0,3.8026,-5.0264,0.27599,0.13812,2.2225e-20,0.5,0.9,0
0,3.6537,-5.1753,0.26398,0.12934,1.0724e-20,0.6,0.9,0
0,3.5108,-5.3182,0.25256,0.12134,0,0.7,0.9,0
0,3.3736,-5.4554,0.24169,0.11402,0,0.8,0.9,0
0,3.242,-5.587,0.23135,0.10732,0,0.9,0.9,0
0,3.1155,-5.7135,0.2215,0.10116,7.8056e-21,1,0.9,0
0,2.9942,-5.8348,0.21211,0.095487,1.5173e-20,1.1,0.9,0
0,2.8776,-5.9514,0.20317,0.090253,7.3679e-21,1.2,0.9,0
0,2.7656,-6.0634,0.19464,0.085411,-6.5964e-21,1.3,0.9,0
0,2.6581,-6.1709,0.18651,0.080923,-1.2851e-20,1.4,0.9,0
0,2.5547,-6.2743,0.17875,0.076755,-6.2544e-21,1.5,0.9,0
0,2.4555,-6.3735,0.17133,0.072877,0,1.6,0.9,0
0,2.3601,-6.4689,0.16425,0.069261,0,1.7,0.9,0
0,2.2684,-6.5606,0.15747,0.065885,1.021e-20,1.8,0.9,0
0,2.1804,-6.6486,0.151,0.062727,1.9932e-20,1.9,0.9,0
0,2.0958,-6.7332,0.1448,0.059768,9.722e-21,2,0.9,0
0,2.0146,-6.8144,0.13888,0.056991,-4.4145e-21,2.1,0.9,0
0,1.9365,-6.8925,0.1332,0.054383,-2.104e-20,2.2,0.9,0
0,1.8616,-6.9674,0.12776,0.051928,-2.8469e-20,2.3,0.9,0
0,1.7897,-7.0393,0.12255,0.049616,-1.1844e-20,2.4,0.9,0
0,1.7207,-7.1083,0.11756,0.047435,0,2.5,0.9,0
0,1.6545,-7.1745,0.11277,0.045375,0,2.6,0.9,0
0,1.5911,-7.2379,0.10817,0.043429,3.3388e-21,2.7,0.9,0
0,1.5303,-7.2987,0.10376,0.041587,6.5305e-21,2.8,0.9,0
0,1.472,-7.357,0.099528,0.039843,6.2446e-21,2.9,0.9,0
0,1.4162,-7.4128,0.095463,0.038191,-3.8368e-20,3,0.9,0
0,1.3627,-7.4663,0.091559,0.036623,-8.6525e-20,3.1,0.9,0
0,1.3116,-7.5174,0.087808,0.035136,-4.7646e-20,3.2,0.9,0
0,1.2626,-7.5664,0.084203,0.033723,-2.5417e-21,3.3,0.9,0
0,1.2158,-7.6132,0.080737,0.032381,0,3.4,0.9,0
0,1.171,-7.658,0.077405,0.031105,1.242e-22,3.5,0.9,0
0,1.1281,-7.7009,0.074199,0.029892,2.4377e-22,3.6,0.9,0
0,1.0872,-7.7418,0.071113,0.028737,1.1956e-22,3.7,0.9,0
0,1.048,-7.781,0.068144,0.027637,-1.0436e-20,3.8,0.9,0
0,1.0105,-7.8185,0.065285,0.026591,-1.6355e-20,3.9,0.9,0
0,0.97466,-7.8543,0.062531,0.025594,-2.0093e-21,4,0.9,0
0,0.94041,-7.8886,0.059877,0.024645,3.9101e-21,4.1,0.9,0
0,0.90768,-7.9213,0.05732,0.02374,-1.8171e-21,4.2,0.9,0
0,0.87639,-7.9526,0.054855,0.022878,-7.0766e-21,4.3,0.9,0
0,0.84649,-7.9825,0.052477,0.022057,-8.644e-21,4.4,0.9,0
0,0.81791,-8.0111,0.050183,0.021275,-1.8607e-20,4.5,0.9,0
0,0.7906,-8.0384,0.047968,0.02053,-3.1349e-20,4.6,0.9,0
0,0.7645,-8.0645,0.04583,0.019821,-3.7509e-21,4.7,0.9,0
0,0.73957,-8.0894,0.043764,0.019145,2.5658e-20,4.8,0.9,0
0,0.71575,-8.1132,0.041767,0.018502,1.3282e-20,4.9,0.9,0
0,0.693,-8.136,0.039836,0.01789,0,5,0.9,0
0,0.67129,-8.1577,0.037968,0.017308,0,5.1,0.9,0
0,0.65056,-8.1784,0.036159,0.016755,1.2952e-21,5.2,0.9,0
0,0.6308,-8.1982,0.034407,0.016229,2.5504e-21,5.3,0.9,0
0,0.61197,-8.217,0.032709,0.015731,2.4721e-21,5.4,0.9,0
0,0.59404,-8.235,0.031063,0.015257,3.6263e-23,5.5,0.9,0
0,0.57698,-8.252,0.029465,0.014809,5.5729e-21,5.6,0.9,0
0,0.56077,-8.2682,0.027913,0.014385,1.534e-20,5.7,0.9,0
0,0.54539,-8.2836,0.026405,0.013984,8.5861e-21,5.8,0.9,0
0,0.53081,-8.2982,0.024938,0.013605,0,5.9,0.9,0
0,0.51701,-8.312,0.02351,0.013248,5.4565e-23,6,0.9,0
0,0.50398,-8.325,0.022118,0.012912,1.0777e-22,6.1,0.9,0
0,0.4917,-8.3373,0.020761,0.012597,5.3206e-23,6.2,0.9,0
0,0.48016,-8.3488,0.019437,0.012302,0,6.3,0.9,0
0,0.46934,-8.3597,0.018142,0.012026,1.8667e-21,6.4,0.9,0
0,0.45923,-8.3698,0.016876,0.011769,3.6942e-21,6.5,0.9,0
0,0.44982,-8.3792,0.015636,0.011531,1.8275e-21,6.6,0.9,0
0,0.4411,-8.3879,0.01442,0.011311,-8.7885e-22,6.7,0.9,0
0,0.43306,-8.3959,0.013226,0.011109,-3.4692e-21,6.8,0.9,0
0,0.4257,-8.4033,0.012053,0.010924,-4.2891e-21,6.9,0.9,0
0,0.41901,-8.41,0.010899,0.010756,-1.6987e-21,7,0.9,0
0,0.41297,-8.416,0.0097614,0.010605,-8.2519e-22,7.1,0.9,0
0,0.4076,-8.4214,0.008639,0.010471,-6.6745e-22,7.2,0.9,0
0,0.40287,-8.4261,0.00753,0.010353,7.9373e-22,7.3,0.9,0
0,0.39879,-8.4302,0.0064327,0.010251,6.36e-22,7.4,0.9,0
0,0.39534,-8.4337,0.0053453,0.010165,0,7.5,0.9,0
0,0.39253,-8.4365,0.0042662,0.010095,0,7.6,0.9,0
0,0.39035,-8.4386,0.0031937,0.01004,0,7.7,0.9,0
0,0.38881,-8.4402,0.0021261,0.010001,0,7.8,0.9,0
0,0.38788,-8.4411,0.001062,0.009977,0,7.9,0.9,0
0,0.38758,-8.4414,0,0,0,8,0.9,0
1,33511,23701,0,0,0,-8,1,0
1,33504,23694,-0.030947,0.16097,-1.1927e-20,-7.9,1,0
1,33483,23673,-0.061377,0.15416,-3.1871e-20,-7.8,1,0
1,33447,23637,-0.090775,0.14283,-1.9944e-20,-7.7,1,0
1,33397,23587,-0.11862,0.12703,0,-7.6,1,0
1,33331,23521,-0.1444,0.10686,0,-7.5,1,0
1,33250,23440,-0.16764,0.082407,-5.2474e-20,-7.4,1,0
1,33154,23344,-0.18784,0.053787,-1.1403e-19,-7.3,1,0
1,33041,23231,-0.20454,0.02114,1.0723e-20,-7.2,1,0
1,32910,23100,-0.21728,-0.015374,1.4404e-19,-7.1,1,0
1,32761,22951,-0.22574,-0.055611,6.1188e-20,-7,1,0
1,32594,22784,-0.22953,-0.099401,-1.2243e-19,-6.9,1,0
1,32408,22598,-0.22823,-0.14656,-1.2221e-19,-6.8,1,0
1,32202,22392,-0.22153,-0.19692,1.1296e-19,-6.7,1,0
1,31974,22164,-0.20916,-0.2503,1.2332e-19,-6.6,1,0
1,31726,21916,-0.19082,-0.30655,0,-6.5,1,0
1,31454,21644,-0.16625,-0.36549,-3.2023e-19,-6.4,1,0
1,31158,21348,-0.13522,-0.42698,-6.6714e-19,-6.3,1,0
1,30838,21028,-0.097505,-0.49086,-3.4691e-19,-6.2,1,0
1,30492,20682,-0.052939,-0.55703,9.1141e-21,-6.1,1,0
1,30119,20309,-0.0013437,-0.62534,2.6384e-20,-6,1,0
1,29717,19907,0.057465,-0.69576,2.5398e-20,-5.9,1,0
1,29285,19475,0.12358,-0.7682,1.5622e-20,-5.8,1,0
1,28820,19010,0.19721,-0.84257,1.4285e-20,-5.7,1,0
1,28321,18511,0.27849,-0.91894,1.2802e-20,-5.6,1,0
1,27785,17975,0.36742,-0.99726,1.116e-20,-5.5,1,0
1,27211,17401,0.46416,-1.0775,5.1491e-21,-5.4,1,0
1,26594,16784,0.56886,-1.1598,0,-5.3,1,0
1,25933,16123,0.68166,-1.2443,0,-5.2,1,0
1,25222,15412,0.80266,-1.3309,7.1049e-22,-5.1,1,0
1,24459,14649,0.93206,-1.42,1.2128e-23,-5,1,0
1,23639,13829,1.0701,-1.5116,-6.9837e-22,-4.9,1,0
1,22757,12947,1.2169,-1.6062,3.9803e-21,-4.8,1,0
1,21807,11997,1.3731,-1.7038,9.8784e-21,-4.7,1,0
1,20782,10972,1.5378,-1.8049,1.3973e-20,-4.6,1,0
1,19676,9866.1,1.7141,-1.9091,2.8883e-20,-4.5,1,0
1,18481,8670.9,1.8969,-2.0155,4.7154e-20,-4.4,1,0
1,17180,7369.6,2.0974,-2.1384,4.3094e-20,-4.3,1,0
1,15767,5956.5,2.3372,-2.2842,1.6747e-20,-4.2,1,0
0.99996,14229,4419.6,2.5642,-2.4065,0,-4.1,1,0
0.98286,12344,2709.9,2.7085,-2.4864,1.8274e-18,-4,1,0
0.73954,8284.5,1108.8,2.7914,-2.509,4.034e-18,-3.9,1,0
0.28464,2927,214.57,2.7254,-2.2237,2.1821e-18,-3.8,1,0
0.028191,276.44,3.9749,2.0774,-1.1623,-4.4607e-18,-3.7,1,0
0.0002056,3.6502,-8.0848,0.78605,0.42494,-4.6136e-18,-3.6,1,0
1.3994e-05,1.7389,-8.2025,-0.33244,1.584,-6.6872e-19,-3.5,1,0
1.999e-06,2.1475,-7.6812,-0.73546,1.9916,-1.0068e-18,-3.4,1,0
2.4184e-07,2.6583,-7.154,-0.69501,1.9773,-5.155e-19,-3.3,1,0
3.4159e-08,3.151,-6.6594,-0.54921,1.8377,2.0319e-19,-3.2,1,0
4.8915e-09,3.555,-6.2551,-0.41746,1.693,3.6206e-19,-3.1,1,0
6.6122e-10,3.8445,-5.9655,-0.3227,1.5674,-2.3688e-20,-3,1,0
9.3787e-11,4.0235,-5.7865,-0.2597,1.4604,-2.8066e-19,-2.9,1,0
1.7478e-11,4.1191,-5.6909,-0.221,1.3743,-9.8106e-20,-2.8,1,0
9.8909e-12,4.1684,-5.6416,-0.19714,1.3121,0,-2.7,1,0
9.9024e-12,4.2139,-5.5961,-0.17774,1.2736,0,-2.6,1,0
8.5685e-12,4.2978,-5.5122,-0.15329,1.2559,0,-2.5,1,0
7.3661e-12,4.4588,-5.3512,-0.11588,1.2532,2.5835e-20,-2.4,1,0
9.314e-12,4.7235,-5.0865,-0.05942,1.2564,3.4236e-20,-2.3,1,0
1.003e-11,5.0933,-4.7167,0.016534,1.2534,9.7716e-21,-2.2,1,0
5.2076e-12,5.5221,-4.2879,0.10414,1.2334,1.3018e-20,-2.1,1,0
