"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4595.2,2633.2,6.2508,-0.082533,2.6288e-20,1.8,0.2,0
1,4534.2,2572.2,6.3029,-0.091406,1.2791e-20,1.9,0.2,0
1,4468.2,2506.2,6.3609,-0.10116,0,2,0.2,0
1,4388.5,2426.5,6.4241,-0.1045,0,2.1,0.2,0
1,4299.7,2337.7,6.4859,-0.097265,-2.709e-21,2.2,0.2,0
1,4223.8,2261.8,6.5388,-0.085163,2.8944e-20,2.3,0.2,0
1,4173.3,2211.3,6.5824,-0.078329,5.7685e-20,2.4,0.2,0
1,4133.6,2171.6,6.6233,-0.081272,2.599e-20,2.5,0.2,0
1,4083.1,2121.1,6.6686,-0.089915,-4.2785e-23,2.6,0.2,0
1,4015.2,2053.2,6.7193,-0.09674,1.7485e-20,2.7,0.2,0
1,3939.8,1977.8,6.7727,-0.098517,3.2921e-20,2.8,0.2,0
1,3873.4,1911.4,6.8276,-0.098111,1.5436e-20,2.9,0.2,0
1,3826.6,1864.6,6.8838,-0.098718,0,3,0.2,0
1,3790.8,1828.8,6.9394,-0.10053,-5.2535e-22,3.1,0.2,0
1,3749.9,1787.9,6.9941,-0.10289,-5.254e-22,3.2,0.2,0
1,3701.4,1739.4,7.0483,-0.10568,5.6261e-22,3.3,0.2,0
1,3649.7,1687.7,7.1028,-0.10809,6.6706e-22,3.4,0.2,0
0.99997,3592.6,1630.6,7.1584,-0.10644,-2.7627e-20,3.5,0.2,0
0.99951,3524.3,1563.5,7.2116,-0.095389,-5.7969e-20,3.6,0.2,0
0.99819,3450.2,1492.6,7.254,-0.074267,-3.0238e-20,3.7,0.2,0
0.99714,3396.1,1441.1,7.2791,-0.050415,-5.7178e-21,3.8,0.2,0
0.99708,3379.1,1424.2,7.2876,-0.033674,-7.291e-21,3.9,0.2,0
0.99764,3394.4,1438.2,7.2867,-0.032796,-1.5731e-21,4,0.2,0
0.99888,3434.3,1475.1,7.2891,-0.053666,1.9992e-37,4.1,0.2,0
0.99984,3464.6,1503,7.3081,-0.092989,-3.9465e-22,4.2,0.2,0
0.9998,3441.5,1480,7.3519,-0.13778,-7.5069e-20,4.3,0.2,0
0.99766,3344,1387.7,7.4189,-0.17012,-1.9575e-19,4.4,0.2,0
0.98959,3175.8,1239.3,7.496,-0.17768,-1.2002e-19,4.5,0.2,0
0.97465,2990.2,1090.3,7.5652,-0.16387,1.0491e-21,4.6,0.2,0
0.95644,2846.7,991.38,7.6163,-0.13983,0,4.7,0.2,0
0.93752,2748.2,939.32,7.6509,-0.11319,0,4.8,0.2,0
0.9207,2676.6,908.85,7.6766,-0.088421,0,4.9,0.2,0
0.9108,2631.5,888.08,7.6983,-0.069068,9.0757e-22,5,0.2,0
0.90753,2607.8,872.38,7.7172,-0.057327,1.4549e-21,5.1,0.2,0
0.90533,2587.2,857.18,7.7349,-0.053658,-3.4579e-21,5.2,0.2,0
0.89883,2551.9,837.77,7.7561,-0.057799,-1.3387e-20,5.3,0.2,0
0.8827,2483.1,808.5,7.7896,-0.070248,-9.3815e-21,5.4,0.2,0
0.85573,2374.5,765.93,7.8482,-0.092399,-4.3279e-20,5.5,0.2,0
0.82263,2238.6,711,7.9449,-0.12261,-1.0258e-19,5.6,0.2,0
0.78056,2066.5,640.81,8.082,-0.1511,-5.9298e-20,5.7,0.2,0
0.71562,1819.5,548.75,8.2451,-0.16357,0,5.8,0.2,0
0.6319,1517.4,443.71,8.4114,-0.153,0,5.9,0.2,0
0.56031,1261.5,352.82,8.5621,-0.12584,-3.0921e-19,6,0.2,0
0.51571,1101.1,290.63,8.6902,-0.096178,-7.0679e-19,6.1,0.2,0
0.48406,992.73,247.21,8.8032,-0.07579,-5.6373e-19,6.2,0.2,0
0.45292,894.56,210.02,8.9185,-0.072005,-1.6582e-19,6.3,0.2,0
0.42589,814.03,181.02,9.0722,-0.092966,3.3055e-22,6.4,0.2,0
0.41359,779.07,168.85,9.2819,-0.13779,5.0392e-21,6.5,0.2,0
0.41197,775.18,167.61,9.4908,-0.1812,5.0392e-21,6.6,0.2,0
0.4011,753.64,162.05,9.6318,-0.20201,-1.3506e-19,6.7,0.2,0
0.33632,625.88,129.52,9.6895,-0.19027,-5.7649e-19,6.8,0.2,0
0.19709,351.96,60.264,9.6928,-0.11944,-4.4197e-19,6.9,0.2,0
0.075605,113.05,-0.053934,9.6585,-0.016379,1.6881e-20,7,0.2,0
0.036486,35.484,-20.115,9.5923,0.0064299,1.7412e-20,7.1,0.2,0
0.043722,48.525,-17.711,9.5427,-0.10758,0,7.2,0.2,0
0.1128,184.13,16.348,9.5128,-0.26845,0,7.3,0.2,0
0.25333,488.44,112.57,9.6598,-0.32346,0,7.4,0.2,0
0.34059,919.21,398.68,9.997,-0.15692,3.7946e-18,7.5,0.2,0
0.28187,1409.9,930.6,10.24,0.2704,8.3124e-18,7.6,0.2,0
0.13147,1590.1,1330.1,10.258,1.2407,1.0106e-17,7.7,0.2,0
0.025568,1550.6,1491.3,9.6616,3.3191,1.6156e-18,7.8,0.2,0
0.0040993,1703.8,1693.3,7.4358,6.827,-3.7773e-17,7.9,0.2,0
0.0027328,1829.1,1821.3,0,0,0,8,0.2,0
1,18511,15568,0,0,0,-8,0.3,0
1,18542,15599,0.052476,-0.31322,0,-7.9,0.3,0
1,18591,15648,0.21114,-0.56587,0,-7.8,0.3,0
1,18603,15660,0.42905,-0.66163,5.524e-20,-7.7,0.3,0
1,18557,15614,0.65714,-0.65736,1.7381e-19,-7.6,0.3,0
1,18450,15507,0.87386,-0.60574,1.1857e-19,-7.5,0.3,0
1,18293,15350,1.0692,-0.54138,-2.8248e-21,-7.4,0.3,0
1,18106,15163,1.2417,-0.48242,3.1233e-19,-7.3,0.3,0
1,17902,14959,1.395,-0.43549,1.0687e-18,-7.2,0.3,0
1,17691,14748,1.5338,-0.40065,1.1739e-18,-7.1,0.3,0
1,17480,14537,1.6621,-0.37514,3.0796e-19,-7,0.3,0
1,17271,14328,1.7829,-0.35573,-3.2066e-19,-6.9,0.3,0
1,17066,14123,1.8978,-0.33978,-3.0981e-19,-6.8,0.3,0
1,16866,13923,2.0077,-0.32561,-5.7658e-21,-6.7,0.3,0
1,16669,13726,2.113,-0.31234,1.9387e-19,-6.6,0.3,0
1,16477,13534,2.214,-0.29963,1.0236e-19,-6.5,0.3,0
1,16289,13346,2.3109,-0.28746,-8.4643e-20,-6.4,0.3,0
1,16105,13162,2.4038,-0.2759,4.267e-21,-6.3,0.3,0
1,15924,12981,2.493,-0.26503,2.691e-19,-6.2,0.3,0
1,15747,12804,2.5787,-0.25489,1.7588e-19,-6.1,0.3,0
1,15573,12630,2.6613,-0.24548,0,-6,0.3,0
1,15402,12459,2.7409,-0.23675,0,-5.9,0.3,0
1,15234,12291,2.8178,-0.22867,0,-5.8,0.3,0
1,15068,12125,2.8921,-0.22116,0,-5.7,0.3,0
1,14905,11962,2.9641,-0.21418,0,-5.6,0.3,0
1,14743,11800,3.0339,-0.20767,-2.3005e-21,-5.5,0.3,0
1,14583,11640,3.1017,-0.20159,-4.4359e-21,-5.4,0.3,0
1,14425,11482,3.1675,-0.1959,-2.1354e-21,-5.3,0.3,0
1,14268,11325,3.2315,-0.19056,0,-5.2,0.3,0
1,14112,11169,3.2938,-0.18556,0,-5.1,0.3,0
1,13957,11014,3.3545,-0.18086,0,-5,0.3,0
1,13802,10859,3.4138,-0.17645,-2.6855e-22,-4.9,0.3,0
1,13648,10705,3.4716,-0.17229,-5.1927e-22,-4.8,0.3,0
1,13494,10551,3.5281,-0.16838,-2.5072e-22,-4.7,0.3,0
1,13341,10398,3.5834,-0.16469,-1.0485e-21,-4.6,0.3,0
1,13187,10244,3.6375,-0.16122,-2.0335e-21,-4.5,0.3,0
1,13033,10090,3.6904,-0.15794,-9.8504e-22,-4.4,0.3,0
1,12880,9936.8,3.7423,-0.15485,1.4289e-19,-4.3,0.3,0
1,12726,9782.8,3.7933,-0.15194,2.8582e-19,-4.2,0.3,0
1,12572,9628.5,3.8433,-0.1492,1.4293e-19,-4.1,0.3,0
1,12417,9473.8,3.8924,-0.14662,0,-4,0.3,0
1,12262,9318.6,3.9407,-0.14416,0,-3.9,0.3,0
1,12106,9163,3.9883,-0.1418,7.1015e-22,-3.8,0.3,0
1,11950,9007,4.035,-0.13952,-7.0288e-20,-3.7,0.3,0
1,11794,8850.8,4.0811,-0.13733,-1.4266e-19,-3.6,0.3,0
1,11637,8694.3,4.1264,-0.13522,-3.5908e-20,-3.5,0.3,0
1,11481,8537.6,4.1711,-0.13321,-2.2468e-25,-3.4,0.3,0
1,11324,8380.8,4.2151,-0.13127,3.5797e-20,-3.3,0.3,0
1,11167,8223.7,4.2585,-0.12936,1.7865e-19,-3.2,0.3,0
1,11010,8066.7,4.3012,-0.12747,7.155e-20,-3.1,0.3,0
1,10853,7909.9,4.3434,-0.12562,3.5496e-20,-3,0.3,0
1,10696,7753.4,4.3848,-0.12385,-1.053e-19,-2.9,0.3,0
1,10540,7597.3,4.4258,-0.12222,-4.2314e-19,-2.8,0.3,0
1,10384,7441.1,4.4663,-0.12067,-2.4678e-19,-2.7,0.3,0
1,10228,7285,4.5063,-0.11908,-3.5571e-22,-2.6,0.3,0
1,10072,7129,4.5459,-0.11738,6.9025e-20,-2.5,0.3,0
1,9917,6974,4.5847,-0.11563,1.3844e-19,-2.4,0.3,0
1,9763.2,6820.2,4.6228,-0.11408,3.4712e-20,-2.3,0.3,0
1,9610.5,6667.5,4.6603,-0.11291,-6.8551e-20,-2.2,0.3,0
1,9458.2,6515.2,4.6977,-0.11206,-3.4207e-20,-2.1,0.3,0
1,9305.6,6362.6,4.735,-0.11125,0,-2,0.3,0
1,9153,6210,4.7722,-0.11024,0,-1.9,0.3,0
1,9001.5,6058.5,4.8087,-0.10918,0,-1.8,0.3,0
1,8852.2,5909.2,4.8443,-0.10867,0,-1.7,0.3,0
1,8704.9,5761.9,4.8794,-0.10927,0,-1.6,0.3,0
1,8557.7,5614.7,4.9149,-0.11104,0,-1.5,0.3,0
1,8408.6,5465.6,4.9515,-0.11318,1.7232e-20,-1.4,0.3,0
1,8256.8,5313.8,4.9894,-0.11453,9.8408e-22,-1.3,0.3,0
1,8104,5161,5.0273,-0.11477,-4.9451e-20,-1.2,0.3,0
1,7953.5,5010.5,5.0644,-0.11519,-3.3203e-20,-1.1,0.3,0
1,7806.4,4863.4,5.1014,-0.11756,0,-1,0.3,0
1,7659.6,4716.6,5.1406,-0.12206,0,-0.9,0.3,0
1,7508.7,4565.7,5.1841,-0.1265,0,-0.8,0.3,0
1,7352.8,4409.8,5.2312,-0.12777,0,-0.7,0.3,0
1,7197.3,4254.3,5.2784,-0.12498,1.1156e-36,-0.6,0.3,0
1,7050.4,4107.4,5.3229,-0.12082,2.1804e-36,-0.5,0.3,0
1,6914.4,3971.4,5.3656,-0.1193,1.0648e-36,-0.4,0.3,0
1,6782,3839,5.4109,-0.12218,5.4109e-37,-0.3,0.3,0
1,6642,3699,5.4635,-0.12701,1.1118e-36,-0.2,0.3,0
1,6487.4,3544.4,5.5232,-0.12805,5.707e-37,-0.1,0.3,0
1,6323.7,3380.7,5.5833,-0.12104,0,0,0.3,0
1,6170,3227,5.6358,-0.10802,9.682e-22,0.1,0.3,0
1,6042.3,3099.3,5.6783,-0.095465,1.7892e-21,0.2,0.3,0
1,5937.5,2994.5,5.715,-0.088546,8.2103e-22,0.3,0.3,0
1,5843.2,2900.2,5.7511,-0.088695,-7.1464e-37,0.4,0.3,0
1,5751.1,2808.1,5.7901,-0.09506,-1.4381e-36,0.5,0.3,0
1,5657,2714,5.8343,-0.10611,-7.2348e-37,0.6,0.3,0
1,5555.6,2612.6,5.8849,-0.11954,3.2911e-24,0.7,0.3,0
1,5440.2,2497.2,5.9424,-0.1311,5.6991e-22,0.8,0.3,0
1,5307.7,2364.7,6.0046,-0.1354,-1.9499e-21,0.9,0.3,0
1,5169.3,2226.3,6.0653,-0.13048,-2.5165e-21,1,0.3,0
1,5046.5,2103.5,6.1199,-0.12108,0,1.1,0.3,0
1,4954.3,2011.3,6.1698,-0.11385,0,1.2,0.3,0
1,4889.1,1946.1,6.2166,-0.11119,0,1.3,0.3,0
1,4833.9,1890.9,6.2604,-0.11259,0,1.4,0.3,0
1,4777,1834,6.3029,-0.11723,-5.3024e-22,1.5,0.3,0
1,4717,1774,6.3446,-0.12303,-8.9866e-22,1.6,0.3,0
1,4655.5,1712.5,6.3833,-0.12773,-3.0978e-22,1.7,0.3,0
1,4599.6,1656.6,6.4161,-0.13365,-2.0144e-22,1.8,0.3,0
1,4551.1,1608.1,6.4441,-0.14617,-2.6008e-22,1.9,0.3,0
0.99981,4486.3,1544,6.4761,-0.16369,0,2,0.3,0
0.99801,4372.4,1436.2,6.519,-0.17267,0,2.1,0.3,0
0.99235,4222.6,1305.9,6.565,-0.16219,-1.9509e-21,2.2,0.3,0
0.98407,4110.3,1221.9,6.5969,-0.14023,2.5559e-21,2.3,0.3,0
0.97747,4072.8,1207.1,6.6101,-0.12436,2.2986e-21,2.4,0.3,0
0.97386,4064.4,1211.1,6.616,-0.12405,-1.1423e-21,2.5,0.3,0
0.97072,4020.3,1177.7,6.6298,-0.13551,1.8851e-21,2.6,0.3,0
0.96477,3914.3,1092.1,6.6582,-0.14749,4.5377e-20,2.7,0.3,0
0.95503,3779.3,990.54,6.6914,-0.15346,9.364e-20,2.8,0.3,0
0.94348,3669.1,919.98,6.7122,-0.15555,5.3762e-20,2.9,0.3,0
0.93071,3593.7,888.35,6.7194,-0.15674,4.68e-21,3,0.3,0
0.915,3520.6,869.14,6.7225,-0.15704,-4.4507e-22,3.1,0.3,0
0.89492,3425.2,842.62,6.7238,-0.15663,-4.4507e-22,3.2,0.3,0
0.87254,3314.3,808.5,6.7239,-0.15731,1.1776e-20,3.3,0.3,0
0.85236,3208.3,771.7,6.7304,-0.15941,2.5737e-20,3.4,0.3,0
0.83005,3088.6,728.47,6.7542,-0.15711,-1.5616e-20,3.5,0.3,0
0.78965,2890.6,668.67,6.7975,-0.14025,-7.1751e-20,3.6,0.3,0
0.72961,2615.1,597.75,6.8483,-0.10547,-4.2174e-20,3.7,0.3,0
0.6871,2422.6,550.11,6.8898,-0.063541,2.9678e-21,3.8,0.3,0
0.68168,2398.7,544.66,6.9092,-0.031058,-9.6918e-21,3.9,0.3,0
0.70536,2509,574.32,6.9,-0.023606,-1.266e-20,4,0.3,0
0.76308,2767.3,635.89,6.8682,-0.051496,0,4.1,0.3,0
0.81757,3005.7,688.33,6.8314,-0.10868,0,4.2,0.3,0
0.82222,3014,680.61,6.8083,-0.17498,-4.5801e-20,4.3,0.3,0
0.76018,2716.7,593.97,6.8109,-0.22265,-1.245e-19,4.4,0.3,0
0.63584,2147.1,443,6.8327,-0.22943,-7.6463e-20,4.5,0.3,0
0.5207,1628.7,304.95,6.8306,-0.19489,2.2384e-21,4.6,0.3,0
0.46363,1383,237.11,6.7014,-0.12991,3.4991e-19,4.7,0.3,0
0.43793,1293.3,217,6.3724,-0.066831,4.5824e-19,4.8,0.3,0
0.42072,1243.6,209.87,6.0525,-0.060389,1.0833e-19,4.9,0.3,0
0.41081,1214.9,205.47,6.0851,-0.097932,1.6654e-20,5,0.3,0
0.40754,1204.8,203.33,6.429,-0.12034,4.3965e-20,5.1,0.3,0
0.40533,1197.5,201.45,6.8486,-0.12618,2.3306e-20,5.2,0.3,0
0.39884,1176.9,196.8,7.2834,-0.14382,-1.3387e-20,5.3,0.3,0
0.38271,1127.2,186.59,7.7331,-0.18626,-9.3815e-21,5.4,0.3,0
0.35574,1044.8,170.26,8.195,-0.25366,-2.7373e-18,5.5,0.3,0
0.32282,944.13,150.27,8.6665,-0.33435,-4.3083e-18,5.6,0.3,0
0.28197,819.68,125.9,9.1355,-0.40063,1.5469e-18,5.7,0.3,0
0.22122,636.63,91.679,9.579,-0.42117,4.5974e-18,5.8,0.3,0
0.14568,410.32,50.445,9.9711,-0.3871,1.4794e-18,5.9,0.3,0
0.084698,227.19,16.733,10.286,-0.32196,-2.2581e-18,6,0.3,0
0.051434,126.16,-2.8024,10.502,-0.26084,-3.9672e-18,6.1,0.3,0
0.03263,68.467,-14.422,10.613,-0.22862,-1.8498e-18,6.2,0.3,0
0.017116,21.266,-23.613,10.632,-0.24578,-1.5001e-19,6.3,0.3,0
0.0050756,-15.258,-30.638,10.604,-0.31638,-9.2196e-21,6.4,0.3,0
0.0002796,-30.381,-34.011,10.561,-0.38536,2.2672e-20,6.5,0.3,0
3.7806e-06,-31.799,-34.753,10.474,-0.36557,2.2672e-20,6.6,0.3,0
3.7796e-06,-32.155,-35.109,10.312,-0.25172,-1.0145e-19,6.7,0.3,0
3.8053e-06,-32.949,-35.903,10.088,-0.11375,-4.3407e-19,6.8,0.3,0
3.8341e-06,-34.151,-37.105,9.8512,0.016148,-3.2466e-19,6.9,0.3,0
3.8796e-06,-35.503,-38.457,9.665,0.10985,-6.0302e-19,7,0.3,0
3.9017e-06,-36.952,-39.907,9.5503,0.091332,-1.3408e-18,7.1,0.3,0
3.8435e-06,-38.324,-41.278,9.4548,-0.061713,-3.5004e-20,7.2,0.3,0
3.949e-06,-39.041,-41.995,9.2826,-0.27007,2.1525e-18,7.3,0.3,0
0.0018815,-32.257,-40.154,9.1985,-0.49869,1.4576e-18,7.4,0.3,0
0.036443,113.09,3.0277,9.4274,-0.44427,2.7972e-18,7.5,0.3,0
0.11337,512.11,183.32,9.7298,0.1255,6.0313e-18,7.6,0.3,0
0.11153,736.86,416.09,9.7952,1.5166,1.1482e-17,7.7,0.3,0
0.03579,748.49,642.51,9.0635,5.2712,2.2814e-17,7.8,0.3,0
0.0049215,952.14,934.84,6.6484,11.494,-6.6794e-18,7.9,0.3,0
0.0037215,1108.3,1094.5,0,0,0,8,0.3,0
1,18352,14428,0,0,0,-8,0.4,0
1,18386,14462,0.049598,-0.41714,0,-7.9,0.4,0
1,18441,14517,0.20971,-0.75849,-1.2728e-20,-7.8,0.4,0
1,18461,14537,0.43218,-0.88886,3.0932e-20,-7.7,0.4,0
1,18423,14499,0.66623,-0.88373,1.0219e-19,-7.6,0.4,0
1,18320,14396,0.88882,-0.81375,5.8526e-20,-7.5,0.4,0
1,18167,14243,1.0886,-0.72593,5.263e-21,-7.4,0.4,0
1,17981,14057,1.2638,-0.64529,5.2425e-19,-7.3,0.4,0
1,17779,13855,1.418,-0.58115,1.2559e-18,-7.2,0.4,0
1,17572,13648,1.5566,-0.53368,9.4409e-19,-7.1,0.4,0
1,17365,13441,1.6841,-0.49913,2.0367e-19,-7,0.4,0
1,17161,13237,1.8037,-0.47299,-3.5347e-21,-6.9,0.4,0
1,16963,13039,1.9173,-0.45162,9.4055e-20,-6.8,0.4,0
1,16768,12844,2.0259,-0.43268,3.7304e-19,-6.7,0.4,0
1,16578,12654,2.13,-0.41497,4.6444e-19,-6.6,0.4,0
1,16393,12469,2.2298,-0.39805,1.8795e-19,-6.5,0.4,0
1,16210,12286,2.3255,-0.38187,-1.7181e-19,-6.4,0.4,0
1,16032,12108,2.4174,-0.36652,-1.7218e-19,-6.3,0.4,0
1,15857,11933,2.5056,-0.35211,1.7106e-19,-6.2,0.4,0
1,15685,11761,2.5904,-0.33868,1.6892e-19,-6.1,0.4,0
1,15515,11591,2.6722,-0.32623,0,-6,0.4,0
1,15349,11425,2.751,-0.3147,0,-5.9,0.4,0
1,15184,11260,2.8272,-0.30401,0,-5.8,0.4,0
1,15022,11098,2.9009,-0.29409,0,-5.7,0.4,0
1,14862,10938,2.9723,-0.28485,0,-5.6,0.4,0
1,14703,10779,3.0416,-0.27624,-5.2157e-21,-5.5,0.4,0
1,14546,10622,3.1089,-0.26818,-1.0057e-20,-5.4,0.4,0
1,14390,10466,3.1743,-0.26064,-4.8416e-21,-5.3,0.4,0
1,14236,10312,3.2379,-0.25357,0,-5.2,0.4,0
1,14082,10158,3.2998,-0.24694,0,-5.1,0.4,0
1,13929,10005,3.3602,-0.24071,0,-5,0.4,0
1,13776,9851.9,3.4191,-0.23486,0,-4.9,0.4,0
1,13624,9699.5,3.4766,-0.22935,0,-4.8,0.4,0
1,13471,9547.3,3.5329,-0.22416,0,-4.7,0.4,0
1,13319,9395.1,3.5879,-0.21926,-6.0858e-22,-4.6,0.4,0
1,13167,9242.8,3.6417,-0.21464,-1.1805e-21,-4.5,0.4,0
1,13014,9090.4,3.6944,-0.21029,-5.7191e-22,-4.4,0.4,0
1,12862,8937.8,3.7461,-0.20619,7.117e-20,-4.3,0.4,0
1,12709,8784.8,3.7969,-0.20233,1.4238e-19,-4.2,0.4,0
1,12555,8631.4,3.8467,-0.1987,7.1214e-20,-4.1,0.4,0
1,12401,8477.4,3.8956,-0.19527,0,-4,0.4,0
1,12247,8322.7,3.9438,-0.19202,3.5585e-20,-3.9,0.4,0
1,12091,8167.5,3.9913,-0.1889,7.1632e-20,-3.8,0.4,0
1,11936,8011.8,4.038,-0.18589,6.7489e-22,-3.7,0.4,0
1,11780,7855.9,4.084,-0.18297,-7.1134e-20,-3.6,0.4,0
1,11624,7699.7,4.1292,-0.18017,3.5584e-20,-3.5,0.4,0
1,11467,7543.4,4.1738,-0.17751,-3.7924e-23,-3.4,0.4,0
1,11311,7386.7,4.2179,-0.17494,-3.5644e-20,-3.3,0.4,0
1,11154,7229.6,4.2613,-0.17241,1.4274e-19,-3.2,0.4,0
1,10997,7072.5,4.3041,-0.16988,3.5963e-20,-3.1,0.4,0
1,10840,6915.8,4.3463,-0.1674,-7.1032e-20,-3,0.4,0
1,10684,6759.7,4.3877,-0.16508,-2.8164e-19,-2.9,0.4,0
1,10528,6604,4.4287,-0.163,-5.6313e-19,-2.8,0.4,0
1,10372,6448,4.4692,-0.16103,-2.8149e-19,-2.7,0.4,0
1,10216,6291.6,4.5095,-0.15891,-8.3745e-22,-2.6,0.4,0
1,10059,6135.1,4.5492,-0.15647,3.3156e-20,-2.5,0.4,0
1,9903.9,5979.9,4.588,-0.15394,6.8456e-20,-2.4,0.4,0
1,9750.6,5826.6,4.6258,-0.15183,3.4462e-20,-2.3,0.4,0
1,9598.8,5674.8,4.6629,-0.15052,0,-2.2,0.4,0
1,9446.7,5522.7,4.6999,-0.14981,0,-2.1,0.4,0
1,9293.5,5369.5,4.7372,-0.14889,0,-2,0.4,0
1,9140,5216,4.7741,-0.14704,0,-1.9,0.4,0
1,8988.6,5064.6,4.8097,-0.14457,0,-1.8,0.4,0
1,8841.2,4917.2,4.8436,-0.14283,0,-1.7,0.4,0
1,8696.8,4772.8,4.8764,-0.14334,0,-1.6,0.4,0
1,8551.4,4627.4,4.9101,-0.14647,0,-1.5,0.4,0
1,8401.2,4477.2,4.9469,-0.15065,3.4726e-20,-1.4,0.4,0
1,8245.1,4321.1,4.9867,-0.153,5.2875e-20,-1.3,0.4,0
1,8088,4164,5.0269,-0.15237,1.6008e-21,-1.2,0.4,0
1,7938,4014,5.0653,-0.15148,-1.6548e-20,-1.1,0.4,0
1,7796.8,3872.8,5.1044,-0.15462,0,-1,0.4,0
1,7656,3732,5.1501,-0.16311,0,-0.9,0.4,0
1,7504.7,3580.7,5.2067,-0.17289,0,-0.8,0.4,0
1,7339.6,3415.6,5.2713,-0.17732,0,-0.7,0.4,0
1,7171.9,3247.9,5.3351,-0.17444,0,-0.6,0.4,0
1,7020.7,3096.7,5.3914,-0.17001,0,-0.5,0.4,0
1,6891,2967,5.4413,-0.17237,-3.5589e-36,-0.4,0.4,0
1,6768.4,2844.4,5.493,-0.18468,-7.674e-36,-0.3,0.4,0
1,6631.1,2707.1,5.5547,-0.1998,-4.115e-36,-0.2,0.4,0
1,6465.7,2541.7,5.6259,-0.20317,0,-0.1,0.4,0
1,6282.3,2358.3,5.695,-0.18703,-1.2651e-36,0,0.4,0
1,6115.8,2191.8,5.7504,-0.16033,-2.115e-36,0.1,0.4,0
1,5993.9,2069.9,5.7913,-0.1378,-8.4997e-37,0.2,0.4,0
1,5907.8,1983.8,5.8223,-0.12641,0,0.3,0.4,0
1,5833.8,1909.8,5.8473,-0.12639,0,0.4,0.4,0
1,5758.9,1834.9,5.8688,-0.13551,0,0.5,0.4,0
1,5678.3,1754.4,5.8879,-0.15147,0,0.6,0.4,0
1,5584.7,1660.7,5.9062,-0.17232,0,0.7,0.4,0
0.9996,5457.3,1535.1,5.9263,-0.19252,3.0344e-21,0.8,0.4,0
0.99645,5273.2,1364.9,5.9507,-0.20161,1.242e-22,0.9,0.4,0
0.98739,5048.7,1180.3,5.9759,-0.19502,-2.9102e-21,1,0.4,0
0.97386,4849.7,1041,5.9888,-0.18074,0,1.1,0.4,0
0.95916,4714,970.11,5.982,-0.16842,0,1.2,0.4,0
0.94298,4608.5,935.98,5.9637,-0.16072,0,1.3,0.4,0
0.92511,4499.6,905.86,5.9424,-0.1571,0,1.4,0.4,0
0.9066,4383.8,871.74,5.9203,-0.15694,-1.3934e-21,1.5,0.4,0
0.88382,4243.4,831.79,5.8988,-0.15669,-2.6092e-21,1.6,0.4,0
0.85071,4050.7,785.06,5.8733,-0.15138,-1.2158e-21,1.7,0.4,0
0.82249,3887.4,746.22,5.8316,-0.14561,0,1.8,0.4,0
0.81399,3827.7,724.04,5.7736,-0.15327,0,1.9,0.4,0
0.8035,3745.7,688.05,5.7257,-0.17649,0,2,0.4,0
0.74597,3399.5,593.89,5.7125,-0.19157,0,2.1,0.4,0
0.64167,2811.8,460.59,5.7107,-0.17329,0,2.2,0.4,0
0.5787,2467.5,385.81,5.664,-0.13126,-2.4501e-21,2.3,0.4,0
0.58701,2523.7,398.91,5.5728,-0.10147,-1.1694e-20,2.4,0.4,0
0.61077,2666.5,433.43,5.4889,-0.10481,-8.3388e-21,2.5,0.4,0
0.60857,2653.7,427.19,5.4382,-0.13077,2.4795e-21,2.6,0.4,0
0.56249,2388.1,358.98,5.4163,-0.14935,2.6564e-20,2.7,0.4,0
0.4946,2010.1,270.89,5.3685,-0.13218,5.9665e-19,2.8,0.4,0
0.44923,1772.4,221.92,5.0166,-0.067795,1.2388e-18,2.9,0.4,0
0.43075,1691.8,210.33,4.4284,-0.034987,6.6714e-19,3,0.4,0
0.415,1630.6,203.22,4.2352,-0.09014,0,3.1,0.4,0
0.39492,1551.2,192.64,4.3595,-0.13955,0,3.2,0.4,0
0.37254,1463.3,181.49,4.4014,-0.14646,-2.5724e-20,3.3,0.4,0
0.35236,1384,171.51,4.4164,-0.1592,6.7135e-20,3.4,0.4,0
0.33008,1296.4,160.27,4.4421,-0.18053,7.9094e-20,3.5,0.4,0
0.29014,1139.4,140.25,4.4714,-0.1827,-2.6941e-20,3.6,0.4,0
0.23142,908.9,111.18,4.508,-0.15065,-1.3176e-20,3.7,0.4,0
0.18997,746.26,90.743,4.5418,-0.098207,2.9678e-21,3.8,0.4,0
0.1846,725.32,88.199,4.6021,-0.038298,-9.6918e-21,3.9,0.4,0
0.20772,816.84,100.4,4.6533,0.01329,-1.266e-20,4,0.4,0
0.2642,1039.3,129.14,4.6179,0.015066,0,4.1,0.4,0
0.31773,1249.3,155.55,4.6004,-0.047622,0,4.2,0.4,0
0.32242,1267.4,157.54,4.6303,-0.14443,0,4.3,0.4,0
0.26252,1032,127.57,4.6544,-0.22365,-1.8976e-21,4.4,0.4,0
0.14625,575.21,69.636,4.7183,-0.20478,-7.0822e-22,4.5,0.4,0
0.046042,182.91,21.063,4.785,-0.01167,1.1893e-21,4.6,0.4,0
0.0071864,33.426,4.8517,4.6519,0.29821,-4.897e-19,4.7,0.4,0
0.00040917,9.2948,3.9619,4.378,0.41363,-7.1674e-19,4.8,0.4,0
2.4555e-05,8.0832,4.0698,4.237,0.1254,-2.2704e-19,4.9,0.4,0
