"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.38113,725.62,163.18,7.6848,-0.42918,3.7248e-22,1.1,0.2,0
0.36141,680.31,144.08,8.0027,-0.55096,4.0996e-22,1.2,0.2,0
0.23694,383.1,17.597,8.4602,-0.29476,0,1.3,0.2,0
0.084687,96.835,-54.668,8.7898,0.30486,0,1.4,0.2,0
0.021349,40.003,-8.7859,8.8458,1.0322,0,1.5,0.2,0
0.0047099,24.363,12.442,8.3318,1.7378,3.0761e-19,1.6,0.2,0
0.00063311,22.085,18.966,7.1077,2.1146,9.6706e-19,1.7,0.2,0
0.00013032,23.628,21.429,5.6388,1.9676,1.3141e-18,1.8,0.2,0
2.2322e-05,22.355,20.353,4.4579,1.5752,6.5467e-19,1.9,0.2,0
3.2324e-06,20.11,18.142,3.6165,1.1928,0,2,0.2,0
4.0255e-07,17.963,16.001,3.006,0.91242,0,2.1,0.2,0
4.3715e-08,16.093,14.131,2.5523,0.71573,-6.5901e-20,2.2,0.2,0
4.1889e-09,14.486,12.524,2.2052,0.57239,9.295e-19,2.3,0.2,0
3.595e-10,13.11,11.148,1.9321,0.46475,1.9084e-18,2.4,0.2,0
2.9351e-11,11.931,9.9688,1.7124,0.38255,9.1792e-19,2.5,0.2,0
2.687e-12,10.914,8.9524,1.5323,0.31892,4.9115e-21,2.6,0.2,0
3.1676e-13,10.034,8.0716,1.3824,0.26906,2.0131e-19,2.7,0.2,0
2.5057e-14,9.2657,7.3037,1.2557,0.2295,3.7923e-19,2.8,0.2,0
1.3281e-15,8.592,6.63,1.1474,0.19776,1.7792e-19,2.9,0.2,0
6.3672e-17,7.9971,6.0351,1.0539,0.17201,0,3,0.2,0
2.8753e-18,7.4687,5.5067,0.97223,0.1509,-9.9981e-21,3.1,0.2,0
1.2087e-19,6.9967,5.0347,0.90039,0.13342,-1.1321e-20,3.2,0.2,0
4.7406e-21,6.5726,4.6106,0.83668,0.11883,8.6276e-21,3.3,0.2,0
1.7389e-22,6.1899,4.2279,0.77978,0.10652,1.3256e-20,3.4,0.2,0
5.9793e-24,5.8429,3.8809,0.72863,0.096071,-1.7011e-19,3.5,0.2,0
1.9311e-25,5.5269,3.5649,0.68239,0.087127,-3.3211e-19,3.6,0.2,0
5.8675e-27,5.2381,3.2761,0.64036,0.079419,-1.5869e-19,3.7,0.2,0
1.6799e-28,4.9731,3.0111,0.60197,0.072734,-6.6378e-20,3.8,0.2,0
4.5383e-30,4.7294,2.7674,0.56675,0.066899,-1.2768e-19,3.9,0.2,0
1.1581e-31,4.5045,2.5425,0.53429,0.061779,-6.1301e-20,4,0.2,0
2.7942e-33,4.2964,2.3344,0.50427,0.057264,-7.8779e-36,4.1,0.2,0
6.3801e-35,4.1033,2.1413,0.47641,0.053262,1.8254e-22,4.2,0.2,0
1.3796e-36,3.9239,1.9619,0.45045,0.049698,-1.8085e-19,4.3,0.2,0
2.8267e-38,3.7568,1.7948,0.42621,0.046512,-3.4927e-19,4.4,0.2,0
5.4905e-40,3.6009,1.6389,0.40349,0.043651,-1.6731e-19,4.5,0.2,0
1.0113e-41,3.4553,1.4933,0.38215,0.041075,9.2165e-22,4.6,0.2,0
1.7656e-43,3.319,1.357,0.36205,0.038747,0,4.7,0.2,0
2.8026e-45,3.1914,1.2294,0.34307,0.036637,0,4.8,0.2,0
0,3.0717,1.1097,0.32511,0.034718,0,4.9,0.2,0
0,2.9595,0.99747,0.30808,0.032969,6.1426e-22,5,0.2,0
0,2.8541,0.89212,0.29189,0.03137,1.1866e-21,5.1,0.2,0
0,2.7552,0.79317,0.27648,0.029906,-5.0054e-20,5.2,0.2,0
0,2.6622,0.70019,0.26178,0.028565,-9.8254e-20,5.3,0.2,0
0,2.5748,0.6128,0.24773,0.027333,-4.7628e-20,5.4,0.2,0
0,2.4927,0.53067,0.23428,0.026199,-8.4256e-20,5.5,0.2,0
0,2.4155,0.45351,0.22138,0.025155,-1.6345e-19,5.6,0.2,0
0,2.343,0.38105,0.20898,0.024192,-7.9197e-20,5.7,0.2,0
0,2.275,0.31302,0.19705,0.023303,0,5.8,0.2,0
0,2.2112,0.2492,0.18556,0.022482,0,5.9,0.2,0
0,2.1514,0.18939,0.17446,0.021725,-1.2322e-19,6,0.2,0
0,2.0954,0.13337,0.16373,0.021028,-2.9618e-19,6.1,0.2,0
0,2.043,0.080983,0.15334,0.020385,-2.268e-19,6.2,0.2,0
0,1.9941,0.032075,0.14327,0.019793,-5.3544e-20,6.3,0.2,0
0,1.9485,-0.013486,0.13348,0.019248,3.0754e-22,6.4,0.2,0
0,1.9062,-0.055807,0.12395,0.018747,-2.872e-22,6.5,0.2,0
0,1.867,-0.09498,0.11467,0.018287,-2.872e-22,6.6,0.2,0
0,1.8309,-0.13108,0.1056,0.017868,-3.6534e-20,6.7,0.2,0
0,1.7978,-0.16418,0.096741,0.017487,-6.9856e-20,6.8,0.2,0
0,1.7676,-0.19436,0.088064,0.017142,-3.3065e-20,6.9,0.2,0
0,1.7403,-0.22169,0.079553,0.016832,5.0762e-22,7,0.2,0
0,1.7158,-0.24625,0.07119,0.016555,2.5109e-22,7.1,0.2,0
0,1.6939,-0.26811,0.062958,0.016311,0,7.2,0.2,0
0,1.6747,-0.28733,0.054841,0.016097,0,7.3,0.2,0
0,1.6581,-0.30394,0.046823,0.015914,0,7.4,0.2,0
0,1.644,-0.31797,0.038889,0.015759,-2.5136e-20,7.5,0.2,0
0,1.6326,-0.32942,0.031025,0.015634,-4.951e-20,7.6,0.2,0
0,1.6237,-0.33831,0.023217,0.015536,-3.8384e-20,7.7,0.2,0
0,1.6174,-0.34464,0.015453,0.015467,-1.1906e-20,7.8,0.2,0
0,1.6136,-0.34843,0.007717,0.015419,4.8906e-21,7.9,0.2,0
0,1.6123,-0.34968,0,0,0,8,0.2,0
1,24351,21408,0,0,0,-8,0.3,0
1,24344,21401,0.069222,-0.21679,0,-7.9,0.3,0
1,24318,21375,0.14288,-0.22669,0,-7.8,0.3,0
1,24271,21328,0.21724,-0.22114,6.9837e-20,-7.7,0.3,0
1,24205,21262,0.29043,-0.22055,1.5938e-19,-7.6,0.3,0
1,24121,21178,0.36375,-0.22208,8.9548e-20,-7.5,0.3,0
1,24018,21075,0.43775,-0.22406,5.7565e-22,-7.4,0.3,0
1,23897,20954,0.51247,-0.22625,2.2351e-19,-7.3,0.3,0
1,23757,20814,0.58797,-0.22869,8.086e-19,-7.2,0.3,0
1,23600,20657,0.66436,-0.23137,9.5842e-19,-7.1,0.3,0
1,23425,20482,0.74171,-0.23428,2.7223e-19,-7,0.3,0
1,23232,20289,0.82008,-0.23739,-3.2075e-19,-6.9,0.3,0
1,23022,20079,0.89955,-0.24067,-3.3871e-19,-6.8,0.3,0
1,22796,19853,0.98018,-0.2441,8.9368e-21,-6.7,0.3,0
1,22553,19610,1.062,-0.24764,2.6234e-19,-6.6,0.3,0
1,22293,19350,1.145,-0.25128,1.3476e-19,-6.5,0.3,0
1,22019,19076,1.2293,-0.25499,-1.5007e-19,-6.4,0.3,0
1,21729,18786,1.3149,-0.25873,5.9218e-21,-6.3,0.3,0
1,21425,18482,1.4018,-0.26249,4.8125e-19,-6.2,0.3,0
1,21108,18165,1.4899,-0.26624,3.2541e-19,-6.1,0.3,0
1,20777,17834,1.5793,-0.26996,0,-6,0.3,0
1,20434,17491,1.67,-0.27362,0,-5.9,0.3,0
1,20080,17137,1.7619,-0.27722,0,-5.8,0.3,0
1,19716,16773,1.8549,-0.28073,0,-5.7,0.3,0
1,19342,16399,1.9492,-0.28416,0,-5.6,0.3,0
1,18959,16016,2.0446,-0.28748,-2.5133e-21,-5.5,0.3,0
1,18569,15626,2.1411,-0.29069,-5.3266e-21,-5.4,0.3,0
1,18172,15229,2.2386,-0.2938,-2.8133e-21,-5.3,0.3,0
1,17770,14827,2.3372,-0.2968,0,-5.2,0.3,0
1,17363,14420,2.4367,-0.2997,0,-5.1,0.3,0
1,16953,14010,2.5372,-0.3025,0,-5,0.3,0
1,16541,13598,2.6386,-0.30521,-7.6576e-22,-4.9,0.3,0
1,16127,13184,2.7409,-0.30783,-1.5805e-21,-4.8,0.3,0
1,15714,12771,2.8441,-0.31037,-8.1469e-22,-4.7,0.3,0
1,15301,12358,2.9481,-0.31284,-4.3481e-21,-4.6,0.3,0
1,14890,11947,3.0529,-0.31524,-8.8984e-21,-4.5,0.3,0
1,14483,11540,3.1585,-0.31755,-4.5502e-21,-4.4,0.3,0
1,14079,11136,3.2648,-0.31978,3.7457e-19,-4.3,0.3,0
1,13681,10738,3.372,-0.32189,7.4222e-19,-4.2,0.3,0
1,13287,10344,3.4798,-0.32386,3.6765e-19,-4.1,0.3,0
1,12900,9957.3,3.5884,-0.32564,0,-4,0.3,0
1,12520,9577,3.6975,-0.3272,0,-3.9,0.3,0
1,12147,9203.9,3.8072,-0.32848,5.4152e-21,-3.8,0.3,0
1,11781,8838.3,3.9174,-0.32942,-1.5255e-19,-3.7,0.3,0
1,11423,8480.5,4.0279,-0.32995,-3.1705e-19,-3.6,0.3,0
1,11074,8130.5,4.1385,-0.33001,-8.1852e-20,-3.5,0.3,0
1,10732,7788.6,4.2489,-0.32954,2.1863e-21,-3.4,0.3,0
1,10398,7454.7,4.359,-0.32847,7.0994e-20,-3.3,0.3,0
1,10072,7129.1,4.4683,-0.32671,3.5819e-19,-3.2,0.3,0
1,9755,6812,4.5767,-0.32428,1.4387e-19,-3.1,0.3,0
1,9446.7,6503.7,4.6838,-0.32129,6.5e-20,-3,0.3,0
1,9146.6,6203.6,4.7896,-0.31775,-1.8804e-19,-2.9,0.3,0
1,8855,5912,4.8942,-0.31333,-7.5261e-19,-2.8,0.3,0
1,8574,5631,4.9971,-0.30805,-4.3129e-19,-2.7,0.3,0
1,8305.1,5362.1,5.0986,-0.30266,-2.7631e-21,-2.6,0.3,0
1,8044.6,5101.6,5.1999,-0.29769,1.0607e-19,-2.5,0.3,0
1,7787.9,4844.9,5.3026,-0.29262,2.1689e-19,-2.4,0.3,0
1,7538.1,4595.1,5.4057,-0.28684,5.7639e-20,-2.3,0.3,0
1,7304.1,4361.1,5.5078,-0.28138,-9.753e-20,-2.2,0.3,0
1,7087.2,4144.2,5.6097,-0.2782,-4.7113e-20,-2.1,0.3,0
1,6877.9,3934.9,5.7155,-0.27732,0,-2,0.3,0
1,6665.3,3722.3,5.8273,-0.27547,0,-1.9,0.3,0
1,6449.4,3506.4,5.9417,-0.26911,0,-1.8,0.3,0
1,6246.9,3303.9,6.0525,-0.25953,0,-1.7,0.3,0
1,6070.4,3127.4,6.1569,-0.25362,0,-1.6,0.3,0
1,5911.2,2968.2,6.2587,-0.25772,0,-1.5,0.3,0
1,5749.8,2806.8,6.3642,-0.26919,2.0738e-20,-1.4,0.3,0
1,5570.5,2627.5,6.4748,-0.27415,4.2981e-21,-1.3,0.3,0
1,5372.9,2429.9,6.582,-0.26003,-5.5613e-20,-1.2,0.3,0
1,5183.1,2240.1,6.6745,-0.23119,-3.9173e-20,-1.1,0.3,0
1,5035.5,2092.5,6.7471,-0.20437,0,-1,0.3,0
1,4932,1989,6.8022,-0.19309,0,-0.9,0.3,0
1,4842.5,1899.5,6.8482,-0.20093,0,-0.8,0.3,0
1,4730.5,1787.5,6.8992,-0.21826,0,-0.7,0.3,0
0.99928,4566.6,1626,6.9639,-0.22262,1.1804e-36,-0.6,0.3,0
0.99465,4346,1421.3,7.0307,-0.19686,2.3954e-36,-0.5,0.3,0
0.98672,4120.8,1223.4,7.0732,-0.15131,1.215e-36,-0.4,0.3,0
0.98148,3963.3,1083.8,7.0737,-0.1144,4.3588e-37,-0.3,0.3,0
0.97816,3860.5,992.42,7.039,-0.1069,8.4942e-37,-0.2,0.3,0
0.97165,3764.4,918.64,6.9982,-0.1304,4.1354e-37,-0.1,0.3,0
0.95578,3642.6,851.29,6.9936,-0.16474,0,0,0.3,0
0.89177,3322.1,749.44,7.0501,-0.17673,-1.5836e-21,0.1,0.3,0
0.73077,2596.6,572.09,7.1503,-0.14798,-4.1763e-22,0.2,0.3,0
0.56123,1819.2,368.68,7.2564,-0.099569,1.166e-21,0.3,0.3,0
0.48895,1456.4,246.34,7.3175,-0.080569,-4.7044e-37,0.4,0.3,0
0.46849,1360.9,209.45,7.2959,-0.11364,-9.8538e-37,0.5,0.3,0
0.40286,1166.3,176.33,7.2013,-0.16987,-5.1494e-37,0.6,0.3,0
0.22911,659.14,94.866,7.1089,-0.17922,5.9706e-21,0.7,0.3,0
0.059862,162.62,13.009,7.111,-0.1032,4.1088e-21,0.8,0.3,0
0.004162,-1.4655,-14.608,7.1384,-0.031223,4.3192e-21,0.9,0.3,0
0.00015239,-12.449,-15.768,7.0561,-0.15298,6.181e-21,1,0.3,0
0.00026235,-13.148,-16.779,6.8966,-0.6099,0,1.1,0.3,0
0.0060637,-7.561,-28.315,6.9698,-0.91386,0,1.2,0.3,0
0.024878,20.34,-52.705,7.306,-0.57686,0,1.3,0.3,0
0.036835,44.213,-60.029,7.5564,0.20193,0,1.4,0.3,0
0.021953,25.919,-36.88,7.4854,1.2758,-1.8997e-20,1.5,0.3,0
0.0044513,4.7237,-10.452,6.6488,2.6468,1.4081e-21,1.6,0.3,0
0.00031168,10.003,6.2176,5.3171,3.4517,3.8099e-19,1.7,0.3,0
6.1098e-05,16.509,13.402,4.2637,3.1841,5.0051e-19,1.8,0.3,0
1.0162e-05,17.804,14.834,3.5442,2.4983,1.3993e-19,1.9,0.3,0
1.3858e-06,17.13,14.183,3.0034,1.855,0,2,0.3,0
1.6434e-07,15.92,12.977,2.5772,1.3954,0,2.1,0.3,0
1.7154e-08,14.626,11.683,2.2416,1.0804,-3.7642e-20,2.2,0.3,0
1.5854e-09,13.4,10.457,1.9739,0.85637,4.8306e-19,2.3,0.3,0
1.3404e-10,12.287,9.3442,1.7564,0.69169,1.0174e-18,2.4,0.3,0
1.2072e-11,11.295,8.3524,1.5767,0.56782,4.5063e-19,2.5,0.3,0
1.2812e-12,10.416,7.4733,1.4258,0.4729,-6.4583e-20,2.6,0.3,0
1.5827e-13,9.6379,6.6949,1.2976,0.39895,3.7873e-19,2.7,0.3,0
1.0461e-14,8.9473,6.0043,1.1873,0.34047,8.8776e-19,2.8,0.3,0
5.1182e-16,8.3327,5.3897,1.0916,0.29362,6.2661e-19,2.9,0.3,0
2.4253e-17,7.7838,4.8408,1.0078,0.25563,1.3604e-19,3,0.3,0
1.0722e-18,7.2914,4.3484,0.93381,0.22447,-5.3222e-21,3.1,0.3,0
4.4158e-20,6.8478,3.9048,0.86805,0.19865,-5.3222e-21,3.2,0.3,0
1.699e-21,6.4466,3.5036,0.80922,0.17707,1.8986e-19,3.3,0.3,0
6.1216e-23,6.0824,3.1394,0.75629,0.15885,3.6502e-19,3.4,0.3,0
2.0699e-24,5.7504,2.8074,0.70839,0.14337,6.3468e-21,3.5,0.3,0
6.5803e-26,5.4468,2.5038,0.66483,0.1301,-3.2715e-19,3.6,0.3,0
1.9701e-27,5.1682,2.2252,0.62504,0.11865,-1.5834e-19,3.7,0.3,0
5.5628e-29,4.9118,1.9688,0.58853,0.10871,6.2374e-20,3.8,0.3,0
1.4833e-30,4.6753,1.7323,0.5549,0.10004,1.2028e-19,3.9,0.3,0
3.7387e-32,4.4565,1.5135,0.5238,0.092414,5.7911e-20,4,0.3,0
8.9171e-34,4.2535,1.3105,0.49494,0.085687,0,4.1,0.3,0
2.014e-35,4.0649,1.1219,0.46807,0.07972,0,4.2,0.3,0
4.3106e-37,3.8893,0.94626,0.44299,0.074404,-8.9842e-20,4.3,0.3,0
8.7472e-39,3.7255,0.78246,0.4195,0.069648,-1.714e-19,4.4,0.3,0
1.6837e-40,3.5724,0.62944,0.39744,0.065377,-7.9365e-20,4.5,0.3,0
3.0744e-42,3.4293,0.48628,0.37668,0.061529,2.1943e-21,4.6,0.3,0
5.3249e-44,3.2952,0.35218,0.35709,0.05805,6.7785e-20,4.7,0.3,0
1.4013e-45,3.1695,0.22646,0.33857,0.054894,1.3148e-19,4.8,0.3,0
0,3.0515,0.10851,0.32102,0.052024,6.3696e-20,4.9,0.3,0
0,2.9408,-0.002227,0.30435,0.049407,1.4661e-21,5,0.3,0
0,2.8367,-0.10626,0.28848,0.047015,2.8329e-21,5.1,0.3,0
0,2.739,-0.20404,0.27336,0.044825,-4.926e-20,5.2,0.3,0
0,2.647,-0.29598,0.25892,0.042817,-9.8254e-20,5.3,0.3,0
0,2.5606,-0.38244,0.24511,0.040971,-4.7628e-20,5.4,0.3,0
0,2.4793,-0.46373,0.23188,0.039273,-1.6748e-19,5.5,0.3,0
0,2.4029,-0.54013,0.21917,0.037709,-2.8582e-19,5.6,0.3,0
0,2.3311,-0.61192,0.20696,0.036265,-4.4764e-20,5.7,0.3,0
0,2.2637,-0.67934,0.19519,0.034934,1.0812e-19,5.8,0.3,0
0,2.2004,-0.74261,0.18385,0.033705,3.455e-20,5.9,0.3,0
0,2.1411,-0.80193,0.17289,0.032571,-1.2219e-19,6,0.3,0
0,2.0855,-0.8575,0.16229,0.031526,-2.6529e-19,6.1,0.3,0
0,2.0335,-0.90949,0.15202,0.030562,-1.6994e-19,6.2,0.3,0
0,1.985,-0.95803,0.14206,0.029673,-2.6104e-20,6.3,0.3,0
0,1.9397,-1.0033,0.13237,0.028856,7.3644e-22,6.4,0.3,0
0,1.8977,-1.0453,0.12294,0.028104,-6.8765e-22,6.5,0.3,0
0,1.8588,-1.0842,0.11374,0.027416,-6.8765e-22,6.6,0.3,0
0,1.823,-1.12,0.10476,0.026787,-1.8213e-20,6.7,0.3,0
0,1.7901,-1.1529,0.095983,0.026216,-3.4826e-20,6.8,0.3,0
0,1.7601,-1.1829,0.087382,0.025699,-1.5998e-20,6.9,0.3,0
0,1.733,-1.21,0.078944,0.025234,-1.2217e-20,7,0.3,0
0,1.7085,-1.2345,0.070651,0.024819,-2.4799e-20,7.1,0.3,0
0,1.6868,-1.2562,0.062486,0.024452,-1.4416e-21,7.2,0.3,0
0,1.6677,-1.2753,0.054432,0.024132,1.9625e-20,7.3,0.3,0
0,1.6512,-1.2918,0.046476,0.023856,9.0997e-21,7.4,0.3,0
0,1.6372,-1.3058,0.038602,0.023624,-1.209e-20,7.5,0.3,0
0,1.6259,-1.3171,0.030797,0.023436,-3.1125e-20,7.6,0.3,0
0,1.617,-1.326,0.023048,0.02329,-3.645e-20,7.7,0.3,0
0,1.6108,-1.3322,0.01534,0.023186,-1.9483e-20,7.8,0.3,0
0,1.607,-1.336,0.0076608,0.023115,-6.8127e-22,7.9,0.3,0
0,1.6058,-1.3372,0,0,0,8,0.3,0
1,24380,20456,0,0,0,-8,0.4,0
1,24372,20448,0.069078,-0.28864,0,-7.9,0.4,0
1,24346,20422,0.14226,-0.30148,2.5912e-20,-7.8,0.4,0
1,24299,20375,0.21606,-0.29427,9.6897e-20,-7.7,0.4,0
1,24232,20308,0.28881,-0.29361,1.1576e-19,-7.6,0.4,0
1,24147,20223,0.36179,-0.29567,4.4774e-20,-7.5,0.4,0
1,24043,20119,0.43545,-0.29832,-1.0601e-21,-7.4,0.4,0
1,23920,19996,0.50985,-0.30126,3.7287e-19,-7.3,0.4,0
1,23779,19855,0.58506,-0.30453,9.6408e-19,-7.2,0.4,0
1,23620,19696,0.66118,-0.30814,7.7721e-19,-7.1,0.4,0
1,23443,19519,0.73828,-0.31205,1.8762e-19,-7,0.4,0
1,23248,19324,0.81645,-0.31624,5.6401e-22,-6.9,0.4,0
1,23036,19112,0.89575,-0.32066,1.2048e-19,-6.8,0.4,0
1,22806,18882,0.97623,-0.32527,5.0534e-19,-6.7,0.4,0
1,22560,18636,1.0579,-0.33005,6.5658e-19,-6.6,0.4,0
1,22298,18374,1.1409,-0.33494,2.7162e-19,-6.5,0.4,0
1,22020,18096,1.2252,-0.33992,-3.0151e-19,-6.4,0.4,0
1,21727,17803,1.3107,-0.34496,-3.0127e-19,-6.3,0.4,0
1,21419,17495,1.3976,-0.35,3.2823e-19,-6.2,0.4,0
1,21097,17173,1.4858,-0.35503,3.2809e-19,-6.1,0.4,0
1,20763,16839,1.5752,-0.36002,0,-6,0.4,0
1,20415,16491,1.666,-0.36493,0,-5.9,0.4,0
1,20057,16133,1.7579,-0.36975,0,-5.8,0.4,0
1,19688,15764,1.8511,-0.37446,0,-5.7,0.4,0
1,19309,15385,1.9455,-0.37903,0,-5.6,0.4,0
1,18921,14997,2.041,-0.38347,-5.7307e-21,-5.5,0.4,0
1,18526,14602,2.1377,-0.38777,-1.2148e-20,-5.4,0.4,0
1,18124,14200,2.2353,-0.39191,-6.4174e-21,-5.3,0.4,0
1,17716,13792,2.334,-0.39591,0,-5.2,0.4,0
1,17305,13381,2.4337,-0.39977,0,-5.1,0.4,0
1,16889,12965,2.5343,-0.4035,0,-5,0.4,0
1,16472,12548,2.6359,-0.4071,0,-4.9,0.4,0
1,16054,12130,2.7383,-0.41059,0,-4.8,0.4,0
1,15635,11711,2.8416,-0.41399,0,-4.7,0.4,0
1,15218,11294,2.9456,-0.41728,-2.5355e-21,-4.6,0.4,0
1,14803,10879,3.0506,-0.42049,-5.1892e-21,-4.5,0.4,0
1,14391,10467,3.1563,-0.42359,-2.6538e-21,-4.4,0.4,0
1,13984,10060,3.2628,-0.4266,1.8758e-19,-4.3,0.4,0
1,13581,9657.2,3.3701,-0.42946,3.7163e-19,-4.2,0.4,0
1,13185,9260.7,3.4781,-0.43215,1.8405e-19,-4.1,0.4,0
1,12795,8870.8,3.587,-0.4346,0,-4,0.4,0
1,12412,8488.2,3.6965,-0.43677,8.6079e-20,-3.9,0.4,0
1,12037,8113.2,3.8066,-0.4386,1.7303e-19,-3.8,0.4,0
1,11670,7746.2,3.9172,-0.43997,8.5273e-21,-3.7,0.4,0
1,11312,7387.5,4.028,-0.44072,-1.5784e-19,-3.6,0.4,0
1,10961,7037.1,4.1388,-0.4407,7.4673e-20,-3.5,0.4,0
1,10619,6695.1,4.2491,-0.43984,4.3252e-21,-3.4,0.4,0
1,10285,6361.2,4.359,-0.4381,-7.693e-20,-3.3,0.4,0
1,9959.5,6035.5,4.4682,-0.4353,2.8399e-19,-3.2,0.4,0
1,9643.2,5719.2,4.577,-0.43142,7.5741e-20,-3.1,0.4,0
1,9337.4,5413.4,4.6857,-0.42683,-1.3542e-19,-3,0.4,0
1,9039.4,5115.4,4.7958,-0.42183,-5.1284e-19,-2.9,0.4,0
1,8747.6,4823.6,4.9083,-0.41616,-1.0041e-18,-2.8,0.4,0
1,8466.8,4542.8,5.0224,-0.41047,-4.9123e-19,-2.7,0.4,0
1,8201.1,4277.1,5.1389,-0.40647,-6.2609e-21,-2.6,0.4,0
1,7944.3,4020.3,5.2606,-0.40366,4.2378e-20,-2.5,0.4,0
1,7688.6,3764.6,5.3877,-0.39909,1.0294e-19,-2.4,0.4,0
1,7440.6,3516.6,5.5169,-0.39247,5.4297e-20,-2.3,0.4,0
1,7214,3290,5.645,-0.38864,0,-2.2,0.4,0
1,7004.5,3080.5,5.7728,-0.3935,0,-2.1,0.4,0
1,6790.4,2866.4,5.9038,-0.40521,0,-2,0.4,0
1,6559,2635,6.0363,-0.41081,0,-1.9,0.4,0
1,6325,2401,6.1622,-0.40136,0,-1.8,0.4,0
0.99999,6125,2201,6.277,-0.38284,0,-1.7,0.4,0
0.99999,5981.2,2057.2,6.374,-0.36678,0,-1.6,0.4,0
0.99998,5871.5,1947.6,6.4459,-0.36434,0,-1.5,0.4,0
0.99998,5739.3,1815.4,6.5019,-0.37735,4.2999e-20,-1.4,0.4,0
0.9987,5526.1,1607.9,6.558,-0.38653,7.9608e-20,-1.3,0.4,0
0.98915,5213.5,1337.3,6.617,-0.36823,1.7113e-20,-1.2,0.4,0
0.96559,4880.9,1108.7,6.6599,-0.32285,-1.9496e-20,-1.1,0.4,0
0.94277,4667,995.41,6.6632,-0.27165,0,-1,0.4,0
0.93538,4593.4,954.38,6.6191,-0.23708,0,-0.9,0.4,0
0.93457,4558.7,923.18,6.5407,-0.2334,0,-0.8,0.4,0
0.92505,4460.6,867.12,6.4709,-0.25546,0,-0.7,0.4,0
0.86892,4095.1,748.52,6.4603,-0.27049,0,-0.6,0.4,0
0.72493,3273.9,557.69,6.5242,-0.24115,0,-0.5,0.4,0
0.57277,2426.7,373.78,6.6398,-0.16177,-3.0838e-35,-0.4,0.4,0
0.50444,2031.2,274.49,6.7553,-0.071536,-5.0321e-35,-0.3,0.4,0
0.48477,1910.5,237.28,6.7637,-0.017762,-1.9483e-35,-0.2,0.4,0
0.47247,1848.8,223.43,6.4504,-0.0081523,0,-0.1,0.4,0
0.4558,1783.5,216.11,5.9948,-0.091755,-1.8209e-35,0,0.4,0
0.39266,1535.7,184.89,5.8888,-0.25673,-4.4217e-35,0.1,0.4,0
0.23583,918.46,105.6,6.1057,-0.32051,-2.6008e-35,0.2,0.4,0
0.073991,282.42,24.696,6.3696,-0.22307,0,0.3,0.4,0
0.0093299,27.421,-8.5069,6.5726,-0.10787,0,0.4,0.4,0
0.00070195,-7.9177,-14.252,6.6624,-0.041312,0,0.5,0.4,0
1.6889e-05,-11.196,-15.186,6.6234,-0.026265,0,0.6,0.4,0
1.8974e-05,-11.99,-15.989,6.521,-0.054073,0,0.7,0.4,0
9.9659e-06,-13.076,-17.039,6.4565,-0.04802,-1.3637e-20,0.8,0.4,0
4.664e-06,-13.795,-17.737,6.4452,-0.018192,-1.5883e-20,0.9,0.4,0
3.8443e-06,-14.038,-17.977,6.4219,-0.12305,-2.2458e-21,1,0.4,0
4.8684e-05,-15.45,-19.542,6.1934,-0.53722,0,1.1,0.4,0
0.0030164,-9.7543,-24.027,5.7503,-0.93091,0,1.2,0.4,0
0.0093381,5.1753,-30.781,5.2832,-0.71012,0,1.3,0.4,0
0.011278,3.7303,-38.878,4.7276,0.36656,0,1.4,0.4,0
0.0062716,-11.794,-37.306,4.1686,2.0699,1.1511e-19,1.5,0.4,0
0.0014562,-11.486,-20.505,3.3681,3.7402,-1.2676e-19,1.6,0.4,0
0.00010939,0.89844,-3.4289,2.6616,4.3499,-2.4188e-19,1.7,0.4,0
1.8358e-05,9.2154,5.2249,2.4994,3.7819,0,1.8,0.4,0
2.9615e-06,12.543,8.6088,2.4145,2.9165,0,1.9,0.4,0
3.6703e-07,13.464,9.5383,2.2642,2.1974,0,2,0.4,0
4.0601e-08,13.314,9.39,2.0804,1.6858,0,2.1,0.4,0
4.1179e-09,12.728,8.8044,1.8968,1.3237,0,2.2,0.4,0
3.757e-10,11.987,8.0627,1.7272,1.0601,2.3458e-19,2.3,0.4,0
3.3735e-11,11.214,7.2895,1.5753,0.86362,4.5418e-19,2.4,0.4,0
3.6519e-12,10.464,6.5404,1.4405,0.71435,1.2079e-19,2.5,0.4,0
5.0525e-13,9.7627,5.8387,1.3214,0.59893,-1.3866e-19,2.6,0.4,0
4.1724e-14,9.1164,5.1924,1.2161,0.50826,1.7357e-19,2.7,0.4,0
2.2538e-15,8.5258,4.6018,1.1228,0.43603,7.8283e-19,2.8,0.4,0
1.125e-16,7.9881,4.0641,1.0398,0.37774,9.4319e-19,2.9,0.4,0
5.2764e-18,7.499,3.575,0.96561,0.33017,3.7377e-19,3,0.4,0
2.3024e-19,7.0536,3.1296,0.89912,0.29093,0,3.1,0.4,0
9.3705e-21,6.6476,2.7236,0.83923,0.25825,0,3.2,0.4,0
3.5665e-22,6.2765,2.3525,0.78505,0.23079,3.4225e-19,3.3,0.4,0
1.2723e-23,5.9367,2.0127,0.73584,0.20753,6.6843e-19,3.4,0.4,0
4.2628e-25,5.6248,1.7008,0.69096,0.18767,2.3847e-19,3.5,0.4,0
