"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,3.2762,1.3142,0.16971,0.018346,-1.2885e-36,0.4,0.2,0
0,3.1408,1.1788,0.16092,0.017066,1.6251e-22,0.5,0.2,0
0,3.0115,1.0495,0.15272,0.015906,3.1483e-22,0.6,0.2,0
0,2.8882,0.92623,0.14508,0.014853,9.1087e-22,0.7,0.2,0
0,2.7705,0.80849,0.13793,0.013894,1.4703e-21,0.8,0.2,0
0,2.658,0.69603,0.13124,0.01302,7.1178e-22,0.9,0.2,0
0,2.5506,0.58858,0.12496,0.012222,-5.9373e-23,1,0.2,0
0,2.4479,0.48586,0.11905,0.01149,-1.1569e-22,1.1,0.2,0
0,2.3496,0.38758,0.1135,0.01082,-5.632e-23,1.2,0.2,0
0,2.2555,0.29349,0.10827,0.010204,0,1.3,0.2,0
0,2.1653,0.20335,0.10334,0.0096352,0,1.4,0.2,0
0,2.0789,0.11694,0.098673,0.0091087,0,1.5,0.2,0
0,1.9961,0.034087,0.094261,0.0086207,4.749e-22,1.6,0.2,0
0,1.9166,-0.045356,0.090082,0.0081676,2.2471e-20,1.7,0.2,0
0,1.8405,-0.12153,0.086119,0.0077463,4.2651e-20,1.8,0.2,0
0,1.7674,-0.19456,0.082357,0.0073536,2.0655e-20,1.9,0.2,0
0,1.6974,-0.26457,0.078783,0.0069883,0,2,0.2,0
0,1.6303,-0.33171,0.075385,0.0066477,0,2.1,0.2,0
0,1.5659,-0.39609,0.072151,0.0063287,-4.1987e-22,2.2,0.2,0
0,1.5042,-0.45783,0.06907,0.00603,4.8343e-20,2.3,0.2,0
0,1.4449,-0.51705,0.066133,0.0057499,9.5979e-20,2.4,0.2,0
0,1.3882,-0.57384,0.063332,0.0054866,4.7275e-20,2.5,0.2,0
0,1.3337,-0.62829,0.060657,0.0052389,5.8324e-23,2.6,0.2,0
0,1.2815,-0.68051,0.058102,0.0050055,1.4004e-20,2.7,0.2,0
0,1.2314,-0.73056,0.05566,0.0047853,2.7432e-20,2.8,0.2,0
0,1.1834,-0.77856,0.053324,0.0045775,1.3428e-20,2.9,0.2,0
0,1.1374,-0.82456,0.051087,0.0043812,0,3,0.2,0
0,1.0933,-0.86866,0.048946,0.0041957,-2.8461e-22,3.1,0.2,0
0,1.0511,-0.91091,0.046893,0.0040202,-3.2794e-22,3.2,0.2,0
0,1.0106,-0.95138,0.044926,0.003854,3.1459e-22,3.3,0.2,0
0,0.97188,-0.99012,0.043039,0.0036966,4.8987e-22,3.4,0.2,0
0,0.93481,-1.0272,0.041228,0.0035474,-1.9717e-20,3.5,0.2,0
0,0.89934,-1.0627,0.03949,0.0034058,-3.8838e-20,3.6,0.2,0
0,0.86542,-1.0966,0.037822,0.0032715,-1.8989e-20,3.7,0.2,0
0,0.83297,-1.129,0.036219,0.0031439,-8.6129e-21,3.8,0.2,0
0,0.80193,-1.1601,0.034679,0.0030227,-1.6852e-20,3.9,0.2,0
0,0.77224,-1.1898,0.033199,0.0029074,-8.2391e-21,4,0.2,0
0,0.74385,-1.2182,0.031774,0.0027978,-1.0936e-36,4.1,0.2,0
0,0.7167,-1.2453,0.030404,0.0026936,1.4703e-23,4.2,0.2,0
0,0.69076,-1.2712,0.029083,0.0025943,-2.7429e-20,4.3,0.2,0
0,0.66599,-1.296,0.027812,0.0024998,-5.3555e-20,4.4,0.2,0
0,0.64236,-1.3196,0.026586,0.0024099,-2.6025e-20,4.5,0.2,0
0,0.61983,-1.3422,0.025403,0.0023243,8.6343e-23,4.6,0.2,0
0,0.59836,-1.3636,0.024262,0.0022428,0,4.7,0.2,0
0,0.57794,-1.3841,0.023161,0.0021653,0,4.8,0.2,0
0,0.55852,-1.4035,0.022097,0.0020916,0,4.9,0.2,0
0,0.54006,-1.4219,0.02107,0.0020216,7.1131e-23,5,0.2,0
0,0.52254,-1.4395,0.020076,0.001955,1.397e-22,5.1,0.2,0
0,0.50592,-1.4561,0.019115,0.0018917,-8.657e-21,5.2,0.2,0
0,0.49016,-1.4718,0.018184,0.0018317,-1.6994e-20,5.3,0.2,0
0,0.47522,-1.4868,0.017283,0.0017749,-8.2687e-21,5.4,0.2,0
0,0.46108,-1.5009,0.01641,0.001721,-1.4829e-20,5.5,0.2,0
0,0.44769,-1.5143,0.015564,0.00167,-2.8862e-20,5.6,0.2,0
0,0.43501,-1.527,0.014742,0.0016218,-1.4033e-20,5.7,0.2,0
0,0.42303,-1.539,0.013945,0.0015763,0,5.8,0.2,0
0,0.4117,-1.5503,0.01317,0.0015335,0,5.9,0.2,0
0,0.40099,-1.561,0.012416,0.0014931,-2.245e-20,6,0.2,0
0,0.39087,-1.5711,0.011682,0.0014552,-5.4234e-20,6.1,0.2,0
0,0.38132,-1.5807,0.010966,0.0014196,-4.1771e-20,6.2,0.2,0
0,0.37232,-1.5897,0.010268,0.0013863,-9.9388e-21,6.3,0.2,0
0,0.36384,-1.5982,0.0095857,0.0013552,4.9039e-23,6.4,0.2,0
0,0.35589,-1.6061,0.0089186,0.0013262,-4.715e-23,6.5,0.2,0
0,0.34843,-1.6136,0.0082653,0.0012993,-4.715e-23,6.6,0.2,0
0,0.34148,-1.6205,0.0076247,0.0012745,-7.1735e-21,6.7,0.2,0
0,0.33501,-1.627,0.0069958,0.0012517,-1.3801e-20,6.8,0.2,0
0,0.32904,-1.633,0.0063774,0.0012308,-6.5839e-21,6.9,0.2,0
0,0.32356,-1.6384,0.0057685,0.0012119,8.7477e-23,7,0.2,0
0,0.31858,-1.6434,0.0051681,0.0011949,4.3421e-23,7.1,0.2,0
0,0.3141,-1.6479,0.0045753,0.0011797,0,7.2,0.2,0
0,0.31013,-1.6519,0.0039891,0.0011664,0,7.3,0.2,0
0,0.30667,-1.6553,0.0034086,0.0011549,0,7.4,0.2,0
0,0.30374,-1.6583,0.002833,0.0011452,-5.2908e-21,7.5,0.2,0
0,0.30134,-1.6607,0.0022614,0.0011372,-1.0426e-20,7.6,0.2,0
0,0.29947,-1.6625,0.0016929,0.001131,-8.0721e-21,7.7,0.2,0
0,0.29815,-1.6639,0.0011267,0.0011265,-2.5037e-21,7.8,0.2,0
0,0.29737,-1.6646,0.00056256,0.0011237,9.939e-22,7.9,0.2,0
0,0.29712,-1.6649,0,0,0,8,0.2,0
1,26138,23195,0,0,0,-8,0.3,0
1,26136,23193,-0.020076,0.056967,0,-7.9,0.3,0
1,26133,23190,-0.039818,0.055457,0,-7.8,0.3,0
1,26127,23184,-0.058893,0.052937,9.2103e-21,-7.7,0.3,0
1,26118,23175,-0.076962,0.04941,2.1864e-20,-7.6,0.3,0
1,26106,23163,-0.093689,0.044877,1.2654e-20,-7.5,0.3,0
1,26090,23147,-0.10874,0.039338,4.1526e-22,-7.4,0.3,0
1,26070,23127,-0.12177,0.032796,4.1011e-20,-7.3,0.3,0
1,26044,23101,-0.13246,0.025253,1.5968e-19,-7.2,0.3,0
1,26013,23070,-0.14047,0.016713,2.0532e-19,-7.1,0.3,0
1,25974,23031,-0.14546,0.007181,6.1507e-20,-7,0.3,0
1,25928,22985,-0.14712,-0.0033328,-8.7948e-20,-6.9,0.3,0
1,25872,22929,-0.14512,-0.014818,-1.0057e-19,-6.8,0.3,0
1,25806,22863,-0.13913,-0.027271,4.5358e-21,-6.7,0.3,0
1,25728,22785,-0.12883,-0.040697,8.8315e-20,-6.6,0.3,0
1,25637,22694,-0.11387,-0.055096,4.3469e-20,-6.5,0.3,0
1,25532,22589,-0.093948,-0.070463,-6.9208e-20,-6.4,0.3,0
1,25409,22466,-0.068745,-0.086794,8.5782e-21,-6.3,0.3,0
1,25269,22326,-0.03802,-0.10409,2.4552e-19,-6.2,0.3,0
1,25111,22168,-0.001515,-0.12225,1.7069e-19,-6.1,0.3,0
1,24932,21989,0.041193,-0.14132,0,-6,0.3,0
1,24727,21784,0.090558,-0.16143,0,-5.9,0.3,0
1,24497,21554,0.1469,-0.18261,0,-5.8,0.3,0
1,24239,21296,0.21046,-0.20484,0,-5.7,0.3,0
1,23951,21008,0.28162,-0.22815,0,-5.6,0.3,0
1,23631,20688,0.36069,-0.25265,4.6045e-21,-5.5,0.3,0
1,23276,20333,0.44794,-0.27837,9.058e-21,-5.4,0.3,0
1,22883,19940,0.54373,-0.30533,4.4535e-21,-5.3,0.3,0
1,22450,19507,0.64856,-0.33368,0,-5.2,0.3,0
1,21973,19030,0.76292,-0.36355,0,-5.1,0.3,0
1,21449,18506,0.88731,-0.39511,0,-5,0.3,0
1,20873,17930,1.0223,-0.42851,4.1899e-22,-4.9,0.3,0
1,20242,17299,1.1685,-0.46394,6.9876e-22,-4.8,0.3,0
1,19550,16607,1.3267,-0.50163,2.7977e-22,-4.7,0.3,0
1,18793,15850,1.4977,-0.54182,-3.3656e-22,-4.6,0.3,0
1,17966,15023,1.6821,-0.58463,-1.8578e-21,-4.5,0.3,0
1,17061,14118,1.8813,-0.6304,-1.5212e-21,-4.4,0.3,0
1,16072,13129,2.0968,-0.67933,1.0473e-18,-4.3,0.3,0
1,14992,12049,2.3288,-0.73039,2.1768e-18,-4.2,0.3,0
1,13813,10870,2.5787,-0.78399,1.1295e-18,-4.1,0.3,0
1,12525,9581.7,2.8518,-0.84233,0,-4,0.3,0
1,11125,8182.1,3.1492,-0.90157,0,-3.9,0.3,0
1,9614.9,6671.9,3.4596,-0.94924,2.4659e-20,-3.8,0.3,0
0.99997,7977.5,5034.6,3.7693,-0.97777,-7.2266e-19,-3.7,0.3,0
0.98105,6154.3,3276.3,4.0829,-0.99015,-1.5022e-18,-3.6,0.3,0
0.83124,4031.7,1662.6,4.4103,-0.96232,-3.4936e-19,-3.5,0.3,0
0.52873,2001.3,596.23,4.7193,-0.83849,-7.6763e-19,-3.4,0.3,0
0.2172,678.52,139.64,4.8636,-0.58726,-4.8371e-20,-3.3,0.3,0
0.039074,122.15,23.217,4.7735,-0.2345,2.2354e-18,-3.2,0.3,0
0.00050743,10.235,5.975,4.4001,-0.035828,6.8068e-19,-3.1,0.3,0
7.5723e-05,5.1637,2.0319,3.7474,-0.23203,1.6641e-18,-3,0.3,0
0.0006938,0.73043,-3.9137,3.2187,-0.059106,4.4681e-19,-2.9,0.3,0
0.0015038,0.8966,-5.74,2.8357,1.0543,2.9417e-18,-2.8,0.3,0
0.0010897,5.585,-0.068471,2.3799,2.2173,4.5889e-18,-2.7,0.3,0
0.00026725,10.65,7.0179,2.0123,2.5175,-8.067e-20,-2.6,0.3,0
7.2811e-06,13.08,10.117,1.8421,2.0512,-2.9389e-19,-2.5,0.3,0
3.8222e-07,13.357,10.413,1.7201,1.4554,2.7121e-20,-2.4,0.3,0
3.1877e-08,12.863,9.9202,1.5313,1.047,8.4056e-21,-2.3,0.3,0
2.2593e-09,12.168,9.2254,1.3466,0.78661,-4.5799e-19,-2.2,0.3,0
1.4019e-10,11.431,8.4879,1.1874,0.60954,-2.2605e-19,-2.1,0.3,0
8.6911e-12,10.722,7.7785,1.0518,0.48371,0,-2,0.3,0
6.8935e-13,10.063,7.1198,0.93682,0.39165,0,-1.9,0.3,0
7.9173e-14,9.4588,6.5158,0.83898,0.32255,0,-1.8,0.3,0
3.638e-15,8.9068,5.9638,0.75526,0.26947,0,-1.7,0.3,0
1.1003e-16,8.4024,5.4594,0.68319,0.22788,0,-1.6,0.3,0
3.2294e-18,7.9404,4.9974,0.62075,0.19476,0,-1.5,0.3,0
8.6853e-20,7.516,4.573,0.56631,0.16797,5.9562e-20,-1.4,0.3,0
2.1363e-21,7.1249,4.1819,0.5186,0.14603,1.6947e-20,-1.3,0.3,0
4.8241e-23,6.7632,3.8202,0.47656,0.12785,-1.3323e-19,-1.2,0.3,0
1.0036e-24,6.4277,3.4847,0.43932,0.11265,-9.0614e-20,-1.1,0.3,0
1.9297e-26,6.1154,3.1724,0.40617,0.099808,0,-1,0.3,0
3.4385e-28,5.8239,2.8809,0.37657,0.08889,0,-0.9,0.3,0
5.6944e-30,5.551,2.608,0.35001,0.079545,0,-0.8,0.3,0
8.7849e-32,5.2949,2.3519,0.32607,0.071489,0,-0.7,0.3,0
1.2652e-33,5.0541,2.1111,0.30444,0.064503,2.1706e-36,-0.6,0.3,0
1.7048e-35,4.8273,1.8843,0.28481,0.058411,4.2191e-36,-0.5,0.3,0
2.1535e-37,4.6132,1.6702,0.26695,0.05308,2.0485e-36,-0.4,0.3,0
2.5545e-39,4.411,1.468,0.25065,0.048391,9.1607e-37,-0.3,0.3,0
2.8504e-41,4.2197,1.2767,0.23574,0.044251,1.7841e-36,-0.2,0.3,0
2.9988e-43,4.0384,1.0954,0.22204,0.040584,8.6806e-37,-0.1,0.3,0
2.8026e-45,3.8664,0.92336,0.20944,0.037323,0,0,0.3,0
0,3.703,0.75998,0.19782,0.034415,7.0379e-22,0.1,0.3,0
0,3.5476,0.60462,0.18707,0.031813,1.3618e-21,0.2,0.3,0
0,3.3997,0.45674,0.1771,0.029476,6.5804e-22,0.3,0.3,0
0,3.2588,0.31585,0.16785,0.02737,-1.2885e-36,0.4,0.3,0
0,3.1245,0.18152,0.15924,0.025464,-2.5182e-36,0.5,0.3,0
0,2.9964,0.053359,0.15121,0.023737,-1.2298e-36,0.6,0.3,0
0,2.874,-0.068983,0.1437,0.022171,4.7316e-22,0.7,0.3,0
0,2.7572,-0.18583,0.13668,0.020746,-3.2047e-22,0.8,0.3,0
0,2.6455,-0.29749,0.1301,0.019446,-1.9629e-21,0.9,0.3,0
0,2.5388,-0.40424,0.12392,0.018257,-1.1693e-21,1,0.3,0
0,2.4366,-0.50636,0.1181,0.017169,0,1.1,0.3,0
0,2.3389,-0.6041,0.11263,0.01617,0,1.2,0.3,0
0,2.2453,-0.69769,0.10747,0.015252,0,1.3,0.3,0
0,2.1556,-0.78737,0.1026,0.014403,0,1.4,0.3,0
0,2.0697,-0.87332,0.097992,0.013618,-4.3424e-22,1.5,0.3,0
0,1.9873,-0.95573,0.09363,0.01289,-5.5049e-22,1.6,0.3,0
0,1.9083,-1.0347,0.089497,0.012214,4.4715e-22,1.7,0.3,0
0,1.8325,-1.1105,0.085576,0.011585,8.309e-22,1.8,0.3,0
0,1.7599,-1.1831,0.081852,0.011,2.675e-22,1.9,0.3,0
0,1.6902,-1.2528,0.078313,0.010455,0,2,0.3,0
0,1.6234,-1.3196,0.074947,0.0099459,0,2.1,0.3,0
0,1.5594,-1.3836,0.071742,0.0094697,-2.2073e-22,2.2,0.3,0
0,1.4979,-1.4451,0.068687,0.0090235,3.2171e-20,2.3,0.3,0
0,1.439,-1.504,0.065775,0.0086049,6.3665e-20,2.4,0.3,0
0,1.3824,-1.5606,0.062995,0.0082115,3.0732e-20,2.5,0.3,0
0,1.3282,-1.6148,0.060341,0.0078411,-7.985e-22,2.6,0.3,0
0,1.2763,-1.6667,0.057804,0.007492,2.7991e-20,2.7,0.3,0
0,1.2264,-1.7166,0.055379,0.0071628,6.8284e-20,2.8,0.3,0
0,1.1786,-1.7644,0.053059,0.0068521,5.2678e-20,2.9,0.3,0
0,1.1328,-1.8102,0.050838,0.0065585,1.2643e-20,3,0.3,0
0,1.0889,-1.8541,0.04871,0.0062811,-1.4918e-22,3.1,0.3,0
0,1.0469,-1.8961,0.046671,0.0060186,-1.4918e-22,3.2,0.3,0
0,1.0066,-1.9364,0.044715,0.0057702,2.1393e-20,3.3,0.3,0
0,0.96799,-1.975,0.04284,0.0055348,4.1921e-20,3.4,0.3,0
0,0.93107,-2.0119,0.041039,0.0053117,6.602e-22,3.5,0.3,0
0,0.89575,-2.0473,0.039312,0.0051,-3.9047e-20,3.6,0.3,0
0,0.86196,-2.081,0.037652,0.004899,-1.9179e-20,3.7,0.3,0
0,0.82964,-2.1134,0.036058,0.0047082,8.5433e-21,3.8,0.3,0
0,0.79873,-2.1443,0.034526,0.0045268,1.6716e-20,3.9,0.3,0
0,0.76915,-2.1738,0.033053,0.0043543,8.1723e-21,4,0.3,0
0,0.74088,-2.2021,0.031636,0.0041902,0,4.1,0.3,0
0,0.71384,-2.2292,0.030272,0.0040341,0,4.2,0.3,0
0,0.68801,-2.255,0.028959,0.0038855,-1.3705e-20,4.3,0.3,0
0,0.66335,-2.2797,0.027693,0.003744,-2.6568e-20,4.4,0.3,0
0,0.63981,-2.3032,0.026473,0.0036093,-1.2656e-20,4.5,0.3,0
0,0.61738,-2.3256,0.025296,0.0034811,2.0665e-22,4.6,0.3,0
0,0.59602,-2.347,0.02416,0.0033591,1.1243e-20,4.7,0.3,0
0,0.57568,-2.3673,0.023064,0.0032431,2.1934e-20,4.8,0.3,0
0,0.55634,-2.3867,0.022005,0.0031328,1.0692e-20,4.9,0.3,0
0,0.53797,-2.405,0.020982,0.0030279,1.703e-22,5,0.3,0
0,0.52053,-2.4225,0.019993,0.0029282,3.345e-22,5.1,0.3,0
0,0.50397,-2.439,0.019036,0.0028336,-8.5613e-21,5.2,0.3,0
0,0.48828,-2.4547,0.01811,0.0027438,-1.6994e-20,5.3,0.3,0
0,0.47341,-2.4696,0.017213,0.0026587,-8.2687e-21,5.4,0.3,0
0,0.45932,-2.4837,0.016343,0.0025781,-2.9587e-20,5.5,0.3,0
0,0.44598,-2.497,0.015501,0.0025018,-5.0604e-20,5.6,0.3,0
0,0.43336,-2.5096,0.014683,0.0024297,-7.8018e-21,5.7,0.3,0
0,0.42142,-2.5216,0.013889,0.0023616,1.9464e-20,5.8,0.3,0
0,0.41013,-2.5329,0.013117,0.0022975,6.2491e-21,5.9,0.3,0
0,0.39946,-2.5435,0.012366,0.002237,-2.237e-20,6,0.3,0
0,0.38937,-2.5536,0.011635,0.0021802,-4.8774e-20,6.1,0.3,0
0,0.37986,-2.5631,0.010922,0.0021269,-3.1391e-20,6.2,0.3,0
0,0.37089,-2.5721,0.010227,0.002077,-4.8692e-21,6.3,0.3,0
0,0.36244,-2.5806,0.0095475,0.0020304,1.1773e-22,6.4,0.3,0
0,0.35451,-2.5885,0.0088831,0.001987,-1.1315e-22,6.5,0.3,0
0,0.34709,-2.5959,0.0082324,0.0019467,-1.1315e-22,6.6,0.3,0
0,0.34015,-2.6028,0.0075944,0.0019094,-3.5819e-21,6.7,0.3,0
0,0.33371,-2.6093,0.006968,0.0018752,-6.8914e-21,6.8,0.3,0
0,0.32776,-2.6152,0.0063521,0.0018439,-3.2039e-21,6.9,0.3,0
0,0.3223,-2.6207,0.0057456,0.0018154,-2.5392e-21,7,0.3,0
0,0.31734,-2.6257,0.0051476,0.0017898,-5.1162e-21,7.1,0.3,0
0,0.31287,-2.6301,0.0045572,0.001767,-2.8086e-22,7.2,0.3,0
0,0.30891,-2.6341,0.0039733,0.001747,4.0964e-21,7.3,0.3,0
0,0.30547,-2.6375,0.0033951,0.0017297,1.9058e-21,7.4,0.3,0
0,0.30255,-2.6404,0.0028218,0.0017151,-2.5634e-21,7.5,0.3,0
0,0.30016,-2.6428,0.0022524,0.0017031,-6.5948e-21,7.6,0.3,0
0,0.2983,-2.6447,0.0016861,0.0016938,-7.6904e-21,7.7,0.3,0
0,0.29699,-2.646,0.0011222,0.0016871,-4.0873e-21,7.8,0.3,0
0,0.29621,-2.6468,0.00056029,0.0016831,-1.4918e-22,7.9,0.3,0
0,0.29596,-2.647,0,0,0,8,0.3,0
1,26144,22220,0,0,0,-8,0.4,0
1,26143,22219,-0.021245,0.077514,0,-7.9,0.4,0
1,26141,22217,-0.042156,0.0755,2.2858e-21,-7.8,0.4,0
1,26136,22212,-0.0624,0.072139,9.8981e-21,-7.7,0.4,0
1,26128,22204,-0.08164,0.067436,1.3394e-20,-7.6,0.4,0
1,26118,22194,-0.099538,0.06139,5.7813e-21,-7.5,0.4,0
1,26105,22181,-0.11576,0.054003,-6.9768e-22,-7.4,0.4,0
1,26088,22164,-0.12996,0.045279,5.7999e-20,-7.3,0.4,0
1,26065,22141,-0.14182,0.035221,1.6685e-19,-7.2,0.4,0
1,26037,22113,-0.15099,0.023834,1.4966e-19,-7.1,0.4,0
1,26003,22079,-0.15714,0.011127,4.2545e-20,-7,0.4,0
1,25960,22036,-0.15994,-0.0028883,1.0372e-21,-6.9,0.4,0
1,25908,21984,-0.15909,-0.018214,3.2843e-20,-6.8,0.4,0
1,25846,21922,-0.15424,-0.034846,1.5331e-19,-6.7,0.4,0
1,25772,21848,-0.14506,-0.052765,2.146e-19,-6.6,0.4,0
1,25685,21761,-0.13124,-0.071969,9.2408e-20,-6.5,0.4,0
1,25583,21659,-0.11244,-0.092459,-1.3177e-19,-6.4,0.4,0
1,25465,21541,-0.088361,-0.11423,-1.3203e-19,-6.3,0.4,0
1,25329,21405,-0.058719,-0.13727,1.6738e-19,-6.2,0.4,0
1,25173,21249,-0.023253,-0.16153,1.6936e-19,-6.1,0.4,0
1,24995,21071,0.018343,-0.18699,0,-6,0.4,0
1,24794,20870,0.066496,-0.21375,0,-5.9,0.4,0
1,24565,20641,0.12159,-0.2419,0,-5.8,0.4,0
1,24308,20384,0.18392,-0.27146,0,-5.7,0.4,0
1,24020,20096,0.25377,-0.30245,0,-5.6,0.4,0
1,23700,19776,0.33146,-0.33498,1.0562e-20,-5.5,0.4,0
1,23344,19420,0.41728,-0.36913,2.0793e-20,-5.4,0.4,0
1,22949,19025,0.51155,-0.40493,1.023e-20,-5.3,0.4,0
1,22512,18588,0.61471,-0.44253,0,-5.2,0.4,0
1,22030,18106,0.72722,-0.48212,0,-5.1,0.4,0
1,21500,17576,0.84959,-0.52392,0,-5,0.4,0
1,20916,16992,0.98235,-0.56814,0,-4.9,0.4,0
1,20274,16350,1.1261,-0.61507,0,-4.8,0.4,0
1,19570,15646,1.2815,-0.665,0,-4.7,0.4,0
1,18798,14874,1.4496,-0.7183,-1.3931e-22,-4.6,0.4,0
1,17950,14026,1.6308,-0.77516,-9.5325e-22,-4.5,0.4,0
1,17021,13097,1.8267,-0.83632,-8.1394e-22,-4.4,0.4,0
1,16001,12077,2.039,-0.9018,5.3006e-19,-4.3,0.4,0
1,14882,10958,2.2671,-0.97065,1.1034e-18,-4.2,0.4,0
1,13650,9725.9,2.5145,-1.0461,5.7337e-19,-4.1,0.4,0
1,12293,8369.4,2.7893,-1.1287,0,-4,0.4,0
1,10812,6888.5,3.0843,-1.2068,3.8472e-19,-3.9,0.4,0
0.99999,9182.2,5258.3,3.3757,-1.2759,8.3709e-19,-3.8,0.4,0
0.98231,7260.8,3414.8,3.667,-1.3486,5.635e-20,-3.7,0.4,0
0.79382,4651.5,1618.2,3.9929,-1.3895,-7.8218e-19,-3.6,0.4,0
0.418,1982.9,465.06,4.3133,-1.2708,1.5641e-18,-3.5,0.4,0
0.11035,452.17,68.273,4.4074,-0.82269,1.5348e-19,-3.4,0.4,0
0.0040567,25.195,7.1756,3.9961,-0.21085,-1.0395e-18,-3.3,0.4,0
0.0002891,7.2957,2.3577,3.262,0.3126,7.1587e-19,-3.2,0.4,0
7.7494e-05,6.5753,2.3834,2.5767,0.56108,-7.961e-19,-3.1,0.4,0
3.5669e-06,4.7399,0.80341,1.9263,0.5388,-7.5472e-19,-3,0.4,0
1.5014e-06,2.0528,-1.8766,1.2389,0.7943,-1.8613e-18,-2.9,0.4,0
1.0226e-05,1.2714,-2.6884,0.70907,1.621,3.2927e-18,-2.8,0.4,0
4.228e-05,3.9714,-0.098422,0.60845,2.378,5.154e-18,-2.7,0.4,0
3.5357e-05,8.0059,3.9603,0.82945,2.4286,-1.1815e-19,-2.6,0.4,0
2.2117e-06,10.543,6.6111,1.0766,1.9937,-4.277e-19,-2.5,0.4,0
5.4703e-08,11.376,7.4521,1.1924,1.5192,-2.8e-19,-2.4,0.4,0
4.3071e-09,11.419,7.4955,1.173,1.1666,2.9545e-20,-2.3,0.4,0
3e-10,11.112,7.1878,1.102,0.91365,0,-2.2,0.4,0
1.9769e-11,10.649,6.7251,1.0155,0.72808,0,-2.1,0.4,0
1.5475e-12,10.132,6.2082,0.92766,0.58978,0,-2,0.4,0
1.7158e-13,9.6093,5.6853,0.84471,0.48497,0,-1.9,0.4,0
1.0338e-14,9.1028,5.1788,0.76898,0.40413,0,-1.8,0.4,0
3.5226e-16,8.6223,4.6983,0.70093,0.34073,0,-1.7,0.4,0
1.1206e-17,8.1712,4.2472,0.64025,0.29025,0,-1.6,0.4,0
3.2862e-19,7.7496,3.8256,0.58627,0.2495,0,-1.5,0.4,0
8.778e-21,7.3564,3.4324,0.53824,0.21621,1.0329e-19,-1.4,0.4,0
2.1446e-22,6.9897,3.0657,0.49546,0.1887,1.5209e-19,-1.3,0.4,0
4.8109e-24,6.6474,2.7234,0.4573,0.16574,4.4579e-21,-1.2,0.4,0
9.9437e-26,6.3274,2.4034,0.42312,0.14642,-4.434e-20,-1.1,0.4,0
1.8998e-27,6.0278,2.1038,0.39245,0.13005,0,-1,0.4,0
3.3645e-29,5.7468,1.8228,0.36485,0.11606,0,-0.9,0.4,0
5.5378e-31,5.4826,1.5586,0.33994,0.10402,0,-0.8,0.4,0
8.4923e-33,5.2338,1.3098,0.31737,0.093625,0,-0.7,0.4,0
1.2162e-34,4.9993,1.0753,0.29686,0.084588,0,-0.6,0.4,0
1.6297e-36,4.7778,0.85385,0.27819,0.076692,0,-0.5,0.4,0
2.0473e-38,4.5685,0.64446,0.26115,0.069761,-7.4333e-36,-0.4,0.4,0
2.4157e-40,4.3702,0.44623,0.24554,0.063658,-1.4494e-35,-0.3,0.4,0
2.6821e-42,4.1823,0.25833,0.23121,0.058264,-7.0604e-36,-0.2,0.4,0
2.8026e-44,4.004,0.079992,0.21802,0.053479,0,-0.1,0.4,0
0,3.8346,-0.089443,0.20586,0.049219,-1.521e-36,0,0.4,0
0,3.6734,-0.25058,0.19462,0.045414,-2.9704e-36,0.1,0.4,0
0,3.5201,-0.40394,0.1842,0.042,-1.4494e-36,0.2,0.4,0
0,3.374,-0.55002,0.17452,0.038935,0,0.3,0.4,0
0,3.2348,-0.68923,0.16552,0.036172,0,0.4,0.4,0
0,3.102,-0.822,0.15713,0.03367,0,0.5,0.4,0
0,2.9753,-0.94871,0.14929,0.031401,0,0.6,0.4,0
0,2.8543,-1.0697,0.14196,0.029341,0,0.7,0.4,0
0,2.7386,-1.1854,0.1351,0.027467,-2.8214e-21,0.8,0.4,0
0,2.628,-1.296,0.12865,0.025755,-5.4888e-21,0.9,0.4,0
0,2.5222,-1.4018,0.12259,0.024189,-2.6674e-21,1,0.4,0
0,2.4209,-1.5031,0.11689,0.022755,0,1.1,0.4,0
0,2.324,-1.6,0.11152,0.021438,0,1.2,0.4,0
0,2.2311,-1.6929,0.10644,0.020224,0,1.3,0.4,0
0,2.1421,-1.7819,0.10165,0.019103,0,1.4,0.4,0
0,2.0568,-1.8672,0.097111,0.018066,-9.8873e-22,1.5,0.4,0
0,1.975,-1.949,0.092813,0.017104,-1.9289e-21,1.6,0.4,0
0,1.8966,-2.0274,0.088738,0.01621,-9.4015e-22,1.7,0.4,0
0,1.8214,-2.1026,0.08487,0.015379,0,1.8,0.4,0
0,1.7494,-2.1746,0.081194,0.014606,0,1.9,0.4,0
0,1.6802,-2.2438,0.077699,0.013884,0,2,0.4,0
0,1.6139,-2.3101,0.074373,0.01321,0,2.1,0.4,0
0,1.5502,-2.3738,0.071205,0.01258,0,2.2,0.4,0
0,1.4892,-2.4348,0.068184,0.011988,1.6256e-20,2.3,0.4,0
0,1.4306,-2.4934,0.065302,0.011434,3.1849e-20,2.4,0.4,0
0,1.3745,-2.5495,0.06255,0.010912,1.4361e-20,2.5,0.4,0
0,1.3206,-2.6034,0.059922,0.010421,-1.8209e-21,2.6,0.4,0
0,1.2689,-2.6551,0.057409,0.0099579,1.3972e-20,2.7,0.4,0
0,1.2194,-2.7046,0.055006,0.0095213,6.7348e-20,2.8,0.4,0
