"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0548e-31,2.8276,-22.678,-0.94021,0.10653,-1.1993e-20,-3.4,2.6,0
6.484e-32,2.8301,-22.676,-0.85875,0.14663,-3.9321e-21,-3.3,2.6,0
9.9801e-33,2.8311,-22.675,-0.78191,0.18194,-6.6417e-20,-3.2,2.6,0
1.571e-33,2.8313,-22.675,-0.70981,0.2129,-1.3758e-19,-3.1,2.6,0
6.592e-34,2.8311,-22.675,-0.64217,0.23984,-7.1817e-20,-3,2.6,0
5.539e-34,2.8306,-22.675,-0.57889,0.26308,-9.659e-22,-2.9,2.6,0
3.5778e-34,2.8298,-22.676,-0.51977,0.28289,-3.155e-22,-2.8,2.6,0
2.018e-34,2.8285,-22.678,-0.46461,0.29954,0,-2.7,2.6,0
9.6885e-35,2.8264,-22.68,-0.41321,0.31326,0,-2.6,2.6,0
3.2899e-35,2.8233,-22.683,-0.36541,0.32427,0,-2.5,2.6,0
6.6565e-36,2.8191,-22.687,-0.32103,0.33276,9.8774e-20,-2.4,2.6,0
7.698e-37,2.8133,-22.693,-0.27993,0.33894,2.0008e-19,-2.3,2.6,0
6.725e-38,2.8057,-22.7,-0.24195,0.343,1.0131e-19,-2.2,2.6,0
5.0961e-39,2.7957,-22.71,-0.20693,0.34514,1.0527e-19,-2.1,2.6,0
3.1603e-40,2.7832,-22.723,-0.17475,0.34554,2.1193e-19,-2,2.6,0
1.6231e-41,2.7677,-22.738,-0.14527,0.34438,1.0666e-19,-1.9,2.6,0
7.1186e-43,2.749,-22.757,-0.11835,0.34185,0,-1.8,2.6,0
2.6625e-44,2.727,-22.779,-0.093862,0.3381,0,-1.7,2.6,0
1.4013e-45,2.7016,-22.804,-0.071671,0.33332,0,-1.6,2.6,0
0,2.6728,-22.833,-0.051652,0.32763,0,-1.5,2.6,0
0,2.6407,-22.865,-0.033673,0.3212,-1.9324e-20,-1.4,2.6,0
0,2.6053,-22.901,-0.017599,0.31414,-4.0437e-20,-1.3,2.6,0
0,2.5667,-22.939,-0.0033002,0.30657,-2.1114e-20,-1.2,2.6,0
0,2.5251,-22.981,0.0093407,0.29862,0,-1.1,2.6,0
0,2.481,-23.025,0.02043,0.2904,-1.001e-19,-1,2.6,0
0,2.4344,-23.072,0.030084,0.28199,-1.9798e-19,-0.9,2.6,0
0,2.3858,-23.12,0.038443,0.27345,-9.788e-20,-0.8,2.6,0
0,2.3353,-23.171,0.045624,0.26486,0,-0.7,2.6,0
0,2.2833,-23.223,0.051734,0.25628,0,-0.6,2.6,0
0,2.2301,-23.276,0.056873,0.24775,0,-0.5,2.6,0
0,2.1758,-23.33,0.061124,0.23931,0,-0.4,2.6,0
0,2.1208,-23.385,0.064601,0.231,0,-0.3,2.6,0
0,2.0651,-23.441,0.067381,0.22284,0,-0.2,2.6,0
0,2.0092,-23.497,0.069507,0.21486,0,-0.1,2.6,0
0,1.9532,-23.553,0.071072,0.20707,0,0,2.6,0
0,1.8973,-23.609,0.072159,0.19949,0,0.1,2.6,0
0,1.8416,-23.664,0.072813,0.19213,0,0.2,2.6,0
0,1.7865,-23.72,0.073081,0.18499,0,0.3,2.6,0
0,1.7319,-23.774,0.073018,0.17807,0,0.4,2.6,0
0,1.678,-23.828,0.072671,0.17138,0,0.5,2.6,0
0,1.6249,-23.881,0.072075,0.16492,0,0.6,2.6,0
0,1.5726,-23.933,0.071267,0.15868,0,0.7,2.6,0
0,1.5213,-23.985,0.070279,0.15266,0,0.8,2.6,0
0,1.471,-24.035,0.069139,0.14686,0,0.9,2.6,0
0,1.4217,-24.084,0.067871,0.14127,0,1,2.6,0
0,1.3735,-24.133,0.066499,0.13589,0,1.1,2.6,0
0,1.3264,-24.18,0.065043,0.13071,0,1.2,2.6,0
0,1.2805,-24.225,0.063519,0.12572,0,1.3,2.6,0
0,1.2358,-24.27,0.061943,0.12092,0,1.4,2.6,0
0,1.1924,-24.314,0.060327,0.11631,0,1.5,2.6,0
0,1.1502,-24.356,0.058686,0.11188,-4.1419e-20,1.6,2.6,0
0,1.1094,-24.397,0.057028,0.10762,-8.1266e-20,1.7,2.6,0
0,1.0698,-24.436,0.055362,0.10352,-3.9847e-20,1.8,2.6,0
0,1.0315,-24.474,0.053697,0.099583,-3.6872e-20,1.9,2.6,0
0,0.99451,-24.511,0.05204,0.095801,-7.2342e-20,2,2.6,0
0,0.95875,-24.547,0.050395,0.092167,-3.547e-20,2.1,2.6,0
0,0.92421,-24.582,0.048769,0.088677,-3.2831e-20,2.2,2.6,0
0,0.89086,-24.615,0.047165,0.085325,-6.4421e-20,2.3,2.6,0
0,0.85868,-24.647,0.045586,0.082106,-3.1591e-20,2.4,2.6,0
0,0.82764,-24.678,0.044035,0.079014,0,2.5,2.6,0
0,0.79773,-24.708,0.042514,0.076046,0,2.6,2.6,0
0,0.76892,-24.737,0.041025,0.073196,0,2.7,2.6,0
0,0.74116,-24.765,0.03957,0.070459,7.6268e-21,2.8,2.6,0
0,0.71444,-24.792,0.038149,0.067832,1.4971e-20,2.9,2.6,0
0,0.6887,-24.817,0.036764,0.065311,2.7133e-22,3,2.6,0
0,0.66392,-24.842,0.035414,0.062891,-1.3886e-20,3.1,2.6,0
0,0.64006,-24.866,0.0341,0.060569,-6.8124e-21,3.2,2.6,0
0,0.61708,-24.889,0.032822,0.05834,2.4461e-20,3.3,2.6,0
0,0.59495,-24.911,0.03158,0.056202,4.8009e-20,3.4,2.6,0
0,0.57365,-24.932,0.030373,0.054151,-4.5888e-21,3.5,2.6,0
0,0.55316,-24.953,0.029201,0.052184,-5.5195e-20,3.6,2.6,0
0,0.53345,-24.973,0.028063,0.050298,-2.7059e-20,3.7,2.6,0
0,0.51452,-24.991,0.026959,0.04849,5.1929e-21,3.8,2.6,0
0,0.49634,-25.01,0.025888,0.046756,2.754e-20,3.9,2.6,0
0,0.47889,-25.027,0.024849,0.045095,3.9095e-20,4,2.6,0
0,0.46215,-25.044,0.023842,0.043504,5.8843e-22,4.1,2.6,0
0,0.4461,-25.06,0.022865,0.04198,-3.1938e-20,4.2,2.6,0
0,0.43072,-25.075,0.021919,0.040521,-1.5954e-20,4.3,2.6,0
0,0.41599,-25.09,0.021001,0.039124,-1.4718e-20,4.4,2.6,0
0,0.40189,-25.104,0.020112,0.037788,-2.8591e-20,4.5,2.6,0
0,0.3884,-25.118,0.01925,0.03651,-1.4049e-20,4.6,2.6,0
0,0.3755,-25.131,0.018414,0.035289,-1.3127e-20,4.7,2.6,0
0,0.36317,-25.143,0.017604,0.034122,-2.5825e-20,4.8,2.6,0
0,0.35139,-25.155,0.016819,0.033008,-2.4984e-20,4.9,2.6,0
0,0.34015,-25.166,0.016057,0.031944,-2.4182e-20,5,2.6,0
0,0.32942,-25.177,0.015317,0.030931,-1.1895e-20,5.1,2.6,0
0,0.31919,-25.187,0.0146,0.029964,0,5.2,2.6,0
0,0.30944,-25.197,0.013903,0.029044,0,5.3,2.6,0
0,0.30015,-25.206,0.013226,0.028169,0,5.4,2.6,0
0,0.2913,-25.215,0.012569,0.027338,-9.0279e-21,5.5,2.6,0
0,0.28288,-25.223,0.01193,0.026548,-1.7612e-20,5.6,2.6,0
0,0.27488,-25.231,0.011308,0.0258,-8.5843e-21,5.7,2.6,0
0,0.26728,-25.239,0.010702,0.025092,0,5.8,2.6,0
0,0.26007,-25.246,0.010112,0.024422,0,5.9,2.6,0
0,0.25324,-25.253,0.0095373,0.02379,7.1523e-21,6,2.6,0
0,0.24679,-25.259,0.0089762,0.023194,2.2554e-20,6.1,2.6,0
0,0.2407,-25.265,0.0084283,0.022635,2.385e-20,6.2,2.6,0
0,0.23498,-25.271,0.0078929,0.02211,8.4484e-21,6.3,2.6,0
0,0.22962,-25.276,0.007369,0.02162,8.0678e-21,6.4,2.6,0
0,0.22461,-25.281,0.0068561,0.021163,1.5964e-20,6.5,2.6,0
0,0.21996,-25.286,0.0063535,0.020739,1.5918e-22,6.6,2.6,0
0,0.21565,-25.29,0.0058603,0.020346,-7.7371e-21,6.7,2.6,0
0,0.21169,-25.294,0.0053759,0.019986,7.4552e-21,6.8,2.6,0
0,0.20806,-25.298,0.0048996,0.019656,1.2292e-22,6.9,2.6,0
0,0.20477,-25.301,0.0044307,0.019356,-1.7839e-20,7,2.6,0
0,0.2018,-25.304,0.0039685,0.019087,-1.3431e-20,7.1,2.6,0
0,0.19917,-25.307,0.0035124,0.018847,-9.9581e-21,7.2,2.6,0
0,0.19685,-25.309,0.0030616,0.018636,-1.3991e-20,7.3,2.6,0
0,0.19485,-25.311,0.0026155,0.018454,-6.9573e-21,7.4,2.6,0
0,0.19317,-25.313,0.0021734,0.0183,0,7.5,2.6,0
0,0.1918,-25.314,0.0017347,0.018175,0,7.6,2.6,0
0,0.19074,-25.315,0.0012986,0.018077,0,7.7,2.6,0
0,0.18998,-25.316,0.00086444,0.018008,0,7.8,2.6,0
0,0.18953,-25.316,0.00043176,0.017965,0,7.9,2.6,0
0,0.18938,-25.317,0,0,0,8,2.6,0
1,28227,1739.6,0,0,0,-8,2.7,0
1,28271,1783.6,-0.1764,1.8187,0,-7.9,2.7,0
1,28402,1914.7,-0.35285,1.8009,-2.3145e-19,-7.8,2.7,0
1,28617,2130.4,-0.52952,1.771,-7.0455e-19,-7.7,2.7,0
1,28913,2425.9,-0.70622,1.7283,-6.6881e-19,-7.6,2.7,0
1,29281,2794.1,-0.88262,1.672,-1.9571e-19,-7.5,2.7,0
1,29713,3225.7,-1.0581,1.601,3.4967e-19,-7.4,2.7,0
1,30195,3708.4,-1.2316,1.5144,1.1742e-19,-7.3,2.7,0
1,30715,4227.6,-1.4018,1.4112,-8.0768e-19,-7.2,2.7,0
1,31253,4765.5,-1.5668,1.2908,-5.4591e-19,-7.1,2.7,0
1,31789,5302.4,-1.7245,1.1527,3.6253e-20,-7,2.7,0
1,32304,5816.6,-1.8724,0.99705,2.1887e-20,-6.9,2.7,0
1,32773,6286.3,-2.008,0.8247,1.515e-20,-6.8,2.7,0
1,33178,6690.6,-2.129,0.63708,-5.2434e-20,-6.7,2.7,0
1,33498,7011.3,-2.2334,0.43627,1.38e-20,-6.6,2.7,0
1,33722,7235.1,-2.3197,0.22488,1.4242e-19,-6.5,2.7,0
1,33841,7353.6,-2.3874,0.0057691,7.6187e-20,-6.4,2.7,0
1,33852,7364.5,-2.4366,-0.21836,2.675e-19,-6.3,2.7,0
1,33757,7269.8,-2.468,-0.44521,7.2401e-19,-6.2,2.7,0
1,33562,7074.9,-2.4827,-0.67291,4.5652e-19,-6.1,2.7,0
1,33275,6788.2,-2.4821,-0.90001,6.9845e-20,-6,2.7,0
1,32906,6418.9,-2.4675,-1.1255,1.3292e-19,-5.9,2.7,0
1,32464,5976.6,-2.4405,-1.349,6.3072e-20,-5.8,2.7,0
1,31957,5470.2,-2.4022,-1.5704,0,-5.7,2.7,0
0.99999,31394,4907.5,-2.3535,-1.79,0,-5.6,2.7,0
0.99998,30782,4295.2,-2.2958,-2.0084,0,-5.5,2.7,0
0.99991,30122,3637.5,-2.2318,-2.225,0,-5.4,2.7,0
0.99962,29411,2933.9,-2.1666,-2.4363,0,-5.3,2.7,0
0.99839,28629,2185,-2.107,-2.6328,1.0297e-18,-5.2,2.7,0
0.96862,27055,1412.5,-2.0559,-2.7956,2.0309e-18,-5.1,2.7,0
0.77344,21088,676.82,-1.9941,-2.9077,1.0012e-18,-5,2.7,0
0.37449,9997.6,161.68,-1.7979,-2.9818,-7.5551e-20,-4.9,2.7,0
0.070982,1856.6,-15.074,-1.487,-2.8062,-7.5551e-20,-4.8,2.7,0
3.1762e-13,1.9975,-24.489,-1.6105,-1.8817,2.2597e-19,-4.7,2.7,0
8.404e-12,2.8806,-23.606,-2.0536,-0.54662,3.1178e-19,-4.6,2.7,0
2.8937e-11,3.0527,-23.434,-2.1316,0.14144,1.2913e-19,-4.5,2.7,0
2.0976e-11,2.8859,-23.601,-1.8952,-0.019026,4.3325e-20,-4.4,2.7,0
1.3511e-13,2.7177,-23.769,-1.6672,-0.42749,-1.81e-20,-4.3,2.7,0
-5.9347e-17,2.6617,-23.825,-1.5614,-0.59458,-2.8518e-20,-4.2,2.7,0
-3.3281e-22,2.6695,-23.818,-1.5047,-0.50548,-9.3851e-21,-4.1,2.7,0
-3.6488e-25,2.6861,-23.801,-1.4279,-0.36917,-1.2995e-20,-4,2.7,0
1.1716e-33,2.7001,-23.787,-1.3347,-0.27508,-1.9763e-20,-3.9,2.7,0
6.2395e-33,2.7112,-23.776,-1.2401,-0.20689,-5.7347e-21,-3.8,2.7,0
5.9893e-32,2.7179,-23.769,-1.1485,-0.14175,-4.2948e-22,-3.7,2.7,0
5.4246e-32,2.7195,-23.767,-1.0603,-0.07954,-3.4606e-21,-3.6,2.7,0
1.2266e-34,2.7174,-23.77,-0.97531,-0.024196,-6.3896e-22,-3.5,2.7,0
1.2103e-34,2.7129,-23.774,-0.8945,0.025347,6.8122e-21,-3.4,2.7,0
1.3647e-34,2.7067,-23.78,-0.81824,0.069913,4.4201e-21,-3.3,2.7,0
4.0218e-35,2.6996,-23.787,-0.7462,0.10967,-3.8929e-20,-3.2,2.7,0
9.3484e-36,2.6921,-23.795,-0.6785,0.14501,-7.9896e-20,-3.1,2.7,0
4.9993e-36,2.6846,-23.802,-0.61493,0.17621,-3.6969e-20,-3,2.7,0
4.6455e-36,2.6771,-23.81,-0.55538,0.20355,7.9925e-21,-2.9,2.7,0
3.349e-36,2.6696,-23.817,-0.4997,0.22729,3.9939e-21,-2.8,2.7,0
2.0678e-36,2.6621,-23.825,-0.4477,0.24768,0,-2.7,2.7,0
1.0689e-36,2.6542,-23.833,-0.39923,0.26498,0,-2.6,2.7,0
3.7893e-37,2.6459,-23.841,-0.35412,0.27939,0,-2.5,2.7,0
8.123e-38,2.6368,-23.85,-0.31222,0.29114,4.9703e-20,-2.4,2.7,0
1.0616e-38,2.6269,-23.86,-0.27337,0.30043,2.0317e-19,-2.3,2.7,0
9.2188e-40,2.6156,-23.871,-0.23745,0.30745,2.5758e-19,-2.2,2.7,0
6.5535e-41,2.6027,-23.884,-0.20432,0.3124,1.5671e-19,-2.1,2.7,0
4.2249e-42,2.5878,-23.899,-0.17383,0.31547,1.058e-19,-2,2.7,0
2.2421e-43,2.5707,-23.916,-0.14586,0.31686,5.3206e-20,-1.9,2.7,0
9.8091e-45,2.551,-23.936,-0.12029,0.31674,0,-1.8,2.7,0
0,2.5288,-23.958,-0.096991,0.31529,0,-1.7,2.7,0
0,2.5038,-23.983,-0.075834,0.31267,0,-1.6,2.7,0
0,2.476,-24.011,-0.056702,0.30902,0,-1.5,2.7,0
0,2.4455,-24.041,-0.039474,0.3045,-9.3711e-21,-1.4,2.7,0
0,2.4123,-24.075,-0.024028,0.29924,-1.9553e-20,-1.3,2.7,0
0,2.3763,-24.111,-0.010242,0.29335,-1.0182e-20,-1.2,2.7,0
0,2.3379,-24.149,0.0020051,0.28695,0,-1.1,2.7,0
0,2.2971,-24.19,0.012804,0.28015,-4.9797e-20,-1,2.7,0
0,2.2544,-24.233,0.022244,0.27306,-9.8513e-20,-0.9,2.7,0
0,2.2098,-24.277,0.030459,0.26572,-4.8716e-20,-0.8,2.7,0
0,2.1636,-24.323,0.037567,0.25823,0,-0.7,2.7,0
0,2.1161,-24.371,0.043655,0.25065,0,-0.6,2.7,0
0,2.0674,-24.42,0.048816,0.24302,0,-0.5,2.7,0
0,2.0178,-24.469,0.05314,0.2354,0,-0.4,2.7,0
0,1.9674,-24.52,0.056716,0.22783,0,-0.3,2.7,0
0,1.9166,-24.57,0.05962,0.22032,0,-0.2,2.7,0
0,1.8654,-24.622,0.061897,0.21292,0,-0.1,2.7,0
0,1.814,-24.673,0.063631,0.20565,0,0,2.7,0
0,1.7627,-24.724,0.064902,0.19853,0,0.1,2.7,0
0,1.7117,-24.775,0.065749,0.19157,0,0.2,2.7,0
0,1.661,-24.826,0.066216,0.18478,0,0.3,2.7,0
0,1.6107,-24.876,0.066357,0.17818,0,0.4,2.7,0
0,1.5611,-24.926,0.066216,0.17175,0,0.5,2.7,0
0,1.5121,-24.975,0.065828,0.16552,0,0.6,2.7,0
0,1.4639,-25.023,0.065227,0.15948,0,0.7,2.7,0
0,1.4165,-25.071,0.064444,0.15363,0,0.8,2.7,0
0,1.37,-25.117,0.063505,0.14797,0,0.9,2.7,0
0,1.3244,-25.163,0.062435,0.14249,0,1,2.7,0
0,1.2798,-25.207,0.061258,0.13721,0,1.1,2.7,0
0,1.2363,-25.251,0.059991,0.1321,0,1.2,2.7,0
0,1.1937,-25.293,0.058653,0.12718,0,1.3,2.7,0
0,1.1523,-25.335,0.057257,0.12243,0,1.4,2.7,0
0,1.112,-25.375,0.055817,0.11785,0,1.5,2.7,0
0,1.0729,-25.414,0.054345,0.11344,-2.088e-20,1.6,2.7,0
0,1.035,-25.452,0.052851,0.10919,-4.0972e-20,1.7,2.7,0
0,0.99824,-25.489,0.051346,0.1051,-2.0092e-20,1.8,2.7,0
0,0.96269,-25.524,0.049834,0.10117,-1.8601e-20,1.9,2.7,0
0,0.9283,-25.559,0.048325,0.097377,-3.6498e-20,2,2.7,0
0,0.89505,-25.592,0.046824,0.093731,-1.7897e-20,2.1,2.7,0
0,0.86292,-25.624,0.045337,0.090224,-1.6573e-20,2.2,2.7,0
0,0.83189,-25.655,0.043867,0.086851,-6.4993e-20,2.3,2.7,0
0,0.80194,-25.685,0.042417,0.083607,-7.9686e-20,2.4,2.7,0
0,0.77304,-25.714,0.04099,0.080489,-3.1265e-20,2.5,2.7,0
0,0.74518,-25.742,0.039589,0.077492,0,2.6,2.7,0
0,0.71833,-25.769,0.038215,0.074612,0,2.7,2.7,0
0,0.69246,-25.795,0.036871,0.071844,0,2.8,2.7,0
0,0.66755,-25.819,0.035557,0.069184,0,2.9,2.7,0
0,0.64355,-25.843,0.034275,0.06663,-6.153e-21,3,2.7,0
0,0.62043,-25.867,0.033025,0.064176,-1.2082e-20,3.1,2.7,0
0,0.59817,-25.889,0.031807,0.061819,-5.9285e-21,3.2,2.7,0
0,0.57672,-25.91,0.030621,0.059557,2.283e-20,3.3,2.7,0
0,0.55607,-25.931,0.029468,0.057385,4.4811e-20,3.4,2.7,0
0,0.53619,-25.951,0.028347,0.055301,-1.4849e-20,3.5,2.7,0
0,0.51706,-25.97,0.027257,0.0533,-5.2253e-20,3.6,2.7,0
0,0.49867,-25.988,0.026199,0.051381,3.8607e-21,3.7,2.7,0
0,0.48098,-26.006,0.025172,0.049541,3.7879e-20,3.8,2.7,0
0,0.464,-26.023,0.024174,0.047776,4.5312e-20,3.9,2.7,0
0,0.4477,-26.039,0.023207,0.046084,3.5188e-20,4,2.7,0
0,0.43207,-26.055,0.022269,0.044462,2.9725e-22,4.1,2.7,0
0,0.41707,-26.07,0.021359,0.042909,-4.0069e-20,4.2,2.7,0
0,0.4027,-26.084,0.020476,0.041421,-5.5075e-20,4.3,2.7,0
0,0.38894,-26.098,0.019621,0.039997,-3.0535e-20,4.4,2.7,0
0,0.37576,-26.111,0.018791,0.038634,-2.8986e-20,4.5,2.7,0
0,0.36315,-26.124,0.017987,0.03733,-3.5666e-20,4.6,2.7,0
0,0.3511,-26.136,0.017208,0.036084,-3.4249e-20,4.7,2.7,0
0,0.33957,-26.147,0.016451,0.034893,-5.2892e-20,4.8,2.7,0
0,0.32856,-26.158,0.015718,0.033755,-5.1599e-20,4.9,2.7,0
0,0.31806,-26.169,0.015007,0.03267,-2.4938e-20,5,2.7,0
0,0.30803,-26.179,0.014316,0.031634,-6.018e-21,5.1,2.7,0
0,0.29847,-26.189,0.013646,0.030647,0,5.2,2.7,0
0,0.28935,-26.198,0.012996,0.029708,0,5.3,2.7,0
0,0.28067,-26.206,0.012364,0.028814,0,5.4,2.7,0
0,0.2724,-26.215,0.011749,0.027964,-1.7442e-20,5.5,2.7,0
0,0.26453,-26.222,0.011152,0.027158,-3.4028e-20,5.6,2.7,0
0,0.25704,-26.23,0.010571,0.026393,-1.6585e-20,5.7,2.7,0
0,0.24993,-26.237,0.010005,0.025669,0,5.8,2.7,0
0,0.24319,-26.244,0.009454,0.024984,0,5.9,2.7,0
0,0.23681,-26.25,0.0089165,0.024338,3.4614e-21,6,2.7,0
0,0.23077,-26.256,0.0083921,0.023729,2.0061e-20,6.1,2.7,0
0,0.22509,-26.262,0.00788,0.023157,2.9612e-20,6.2,2.7,0
0,0.21974,-26.267,0.0073795,0.022621,2.1548e-20,6.3,2.7,0
0,0.21472,-26.272,0.0068898,0.02212,2.0962e-20,6.4,2.7,0
0,0.21004,-26.277,0.0064104,0.021653,1.6422e-20,6.5,2.7,0
0,0.20569,-26.281,0.0059405,0.021219,8.0531e-23,6.6,2.7,0
0,0.20166,-26.285,0.0054794,0.020818,-3.9148e-21,6.7,2.7,0
0,0.19795,-26.289,0.0050265,0.020449,3.7723e-21,6.8,2.7,0
0,0.19456,-26.292,0.0045812,0.020112,6.2184e-23,6.9,2.7,0
0,0.19148,-26.296,0.0041428,0.019805,-1.6423e-20,7,2.7,0
0,0.18871,-26.298,0.0037107,0.01953,-2.1495e-20,7.1,2.7,0
0,0.18625,-26.301,0.0032842,0.019284,-1.9617e-20,7.2,2.7,0
0,0.18408,-26.303,0.0028628,0.019068,-2.8749e-20,7.3,2.7,0
0,0.18222,-26.305,0.0024457,0.018882,-2.5043e-20,7.4,2.7,0
0,0.18064,-26.306,0.0020323,0.018725,-7.1293e-21,7.5,2.7,0
0,0.17936,-26.308,0.001622,0.018597,0,7.6,2.7,0
0,0.17837,-26.309,0.0012142,0.018497,0,7.7,2.7,0
0,0.17766,-26.309,0.0008083,0.018426,0,7.8,2.7,0
0,0.17724,-26.31,0.00040372,0.018382,0,7.9,2.7,0
0,0.1771,-26.31,0,0,0,8,2.7,0
1,27432,-35.567,0,0,0,-8,2.8,0
1,27483,15.318,-0.18794,2.001,0,-7.9,2.8,0
1,27635,167.44,-0.37623,1.9836,-4.9702e-19,-7.8,2.8,0
1,27886,418.31,-0.56533,1.9542,-1.5145e-18,-7.7,2.8,0
1,28231,763.02,-0.75529,1.9118,-1.4392e-18,-7.6,2.8,0
1,28662,1194.3,-0.946,1.8553,-4.2175e-19,-7.5,2.8,0
1,29170,1702.3,-1.1369,1.7835,8.5033e-19,-7.4,2.8,0
1,29742,2273.6,-1.327,1.6947,1.4931e-18,-7.3,2.8,0
1,30360,2891.5,-1.5148,1.5876,3.5898e-19,-7.2,2.8,0
1,31004,3535.8,-1.6981,1.4611,-3.5168e-19,-7.1,2.8,0
1,31651,4182.6,-1.8742,1.3143,-1.0428e-19,-7,2.8,0
1,32274,4805.6,-2.0401,1.1472,2.6207e-19,-6.9,2.8,0
1,32845,5377.5,-2.1925,0.96049,2.9849e-19,-6.8,2.8,0
1,33340,5871.7,-2.3282,0.75606,-2.0726e-19,-6.7,2.8,0
1,33734,6265.6,-2.4447,0.53655,-2.0726e-19,-6.6,2.8,0
1,34011,6542.6,-2.5402,0.30537,0,-6.5,2.8,0
1,34162,6693.6,-2.6139,0.06628,9.6103e-20,-6.4,2.8,0
1,34185,6717.3,-2.6664,-0.1772,3.183e-19,-6.3,2.8,0
1,34087,6618.7,-2.6987,-0.42219,8.3955e-19,-6.2,2.8,0
1,33875,6406.8,-2.7125,-0.66649,9.2702e-19,-6.1,2.8,0
1,33561,6093.5,-2.7097,-0.90854,3.0967e-19,-6,2.8,0
1,33160,5691.8,-2.6922,-1.1475,0,-5.9,2.8,0
1,32682,5214.3,-2.662,-1.3829,0,-5.8,2.8,0
0.99999,32141,4672.8,-2.6209,-1.615,0,-5.7,2.8,0
0.99996,31544,4077.5,-2.5717,-1.8434,0,-5.6,2.8,0
0.99984,30901,3437.4,-2.5189,-2.067,0,-5.5,2.8,0
0.99942,30210,2757.8,-2.4673,-2.2836,0,-5.4,2.8,0
0.99736,29435,2040.8,-2.4189,-2.4898,0,-5.3,2.8,0
0.94962,27374,1311.5,-2.3631,-2.6829,1.2318e-18,-5.2,2.8,0
0.74707,21099,665.65,-2.2534,-2.8792,2.5001e-18,-5.1,2.8,0
0.38166,10596,206.75,-1.9388,-3.1613,1.2683e-18,-5,2.8,0
0.088211,2411.4,3.8856,-1.3451,-3.3759,0,-4.9,2.8,0
0.0018179,51.938,-24.523,-1.1957,-2.82,0,-4.8,2.8,0
2.25e-13,2.887,-24.581,-1.76,-1.472,0,-4.7,2.8,0
1.1812e-12,2.8804,-24.588,-2.1275,-0.37272,-4.6975e-20,-4.6,2.8,0
1.8102e-12,2.8911,-24.577,-2.0124,-0.052407,-8.0046e-20,-4.5,2.8,0
9.9401e-13,2.802,-24.666,-1.7588,-0.26624,-3.3071e-20,-4.4,2.8,0
1.4131e-13,2.6987,-24.769,-1.5692,-0.57096,0,-4.3,2.8,0
-4.9409e-17,2.6535,-24.814,-1.4806,-0.66282,0,-4.2,2.8,0
-6.1339e-23,2.6429,-24.825,-1.4193,-0.57374,0,-4.1,2.8,0
-1.7307e-24,2.6376,-24.83,-1.3426,-0.45383,3.032e-21,-4,2.8,0
8.3615e-42,2.6317,-24.836,-1.2555,-0.36574,-2.0556e-20,-3.9,2.8,0
1.5013e-40,2.6255,-24.842,-1.1673,-0.29648,-5.3639e-20,-3.8,2.8,0
3.6169e-39,2.618,-24.85,-1.0818,-0.22865,-4.4399e-20,-3.7,2.8,0
5.045e-37,2.6081,-24.86,-0.9995,-0.16336,-3.0804e-20,-3.6,2.8,0
6.778e-36,2.5964,-24.872,-0.92016,-0.1042,-5.1392e-20,-3.5,2.8,0
6.2802e-36,2.5836,-24.884,-0.84475,-0.050526,-7.1403e-20,-3.4,2.8,0
1.9615e-38,2.5699,-24.898,-0.77355,-0.0017741,-3.6466e-20,-3.3,2.8,0
3.36e-38,2.556,-24.912,-0.70625,0.042123,-5.4466e-20,-3.2,2.8,0
2.7598e-38,2.542,-24.926,-0.643,0.081492,-1.1007e-19,-3.1,2.8,0
2.8589e-38,2.5284,-24.94,-0.58359,0.11661,-4.4239e-20,-3,2.8,0
3.3478e-38,2.5152,-24.953,-0.52793,0.14771,2.2388e-20,-2.9,2.8,0
2.5927e-38,2.5023,-24.966,-0.47586,0.17508,1.1024e-20,-2.8,2.8,0
1.7493e-38,2.4897,-24.978,-0.42722,0.19895,0,-2.7,2.8,0
9.866e-39,2.4772,-24.991,-0.38184,0.21958,0,-2.6,2.8,0
3.8083e-39,2.4647,-25.003,-0.33958,0.23718,0,-2.5,2.8,0
9.2459e-40,2.4519,-25.016,-0.3003,0.25197,0,-2.4,2.8,0
1.2785e-40,2.4386,-25.029,-0.26387,0.26415,2.0637e-19,-2.3,2.8,0
1.1561e-41,2.4246,-25.043,-0.23016,0.27392,4.153e-19,-2.2,2.8,0
8.1135e-43,2.4094,-25.059,-0.19904,0.2815,1.5611e-19,-2.1,2.8,0
5.0447e-44,2.3929,-25.075,-0.17038,0.28707,-5.2826e-20,-2,2.8,0
2.8026e-45,2.3746,-25.093,-0.14406,0.29083,5.3268e-20,-1.9,2.8,0
0,2.3544,-25.114,-0.11996,0.29296,5.3268e-20,-1.8,2.8,0
0,2.3322,-25.136,-0.097967,0.29364,0,-1.7,2.8,0
0,2.3078,-25.16,-0.077964,0.29303,0,-1.6,2.8,0
0,2.2813,-25.187,-0.05984,0.29129,0,-1.5,2.8,0
0,2.2524,-25.216,-0.043481,0.28856,-8.201e-21,-1.4,2.8,0
0,2.2213,-25.247,-0.028778,0.28497,-1.6964e-20,-1.3,2.8,0
0,2.188,-25.28,-0.015623,0.28064,-8.763e-21,-1.2,2.8,0
0,2.1525,-25.315,-0.0038897,0.27569,0,-1.1,2.8,0
0,2.1151,-25.353,0.0065073,0.27022,0,-1,2.8,0
