"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3897.6,1935.6,7.1909,-0.073881,-1.2357e-22,1.1,0.2,0
1,3844.3,1882.3,7.2126,-0.073858,-3.9715e-23,1.2,0.2,0
1,3796.4,1834.4,7.2369,-0.088413,0,1.3,0.2,0
1,3745.1,1783.1,7.2725,-0.11564,0,1.4,0.2,0
1,3671.9,1709.9,7.3282,-0.14581,0,1.5,0.2,0
0.9994,3553.6,1593.1,7.4053,-0.16098,-1.7561e-21,1.6,0.2,0
0.99553,3377.4,1426.3,7.4892,-0.14742,3.4618e-20,1.7,0.2,0
0.98678,3168.6,1239,7.5546,-0.11282,7.0214e-20,1.8,0.2,0
0.97576,2983.6,1081,7.5864,-0.081575,3.384e-20,1.9,0.2,0
0.96404,2850.4,976.49,7.5937,-0.073923,0,2,0.2,0
0.95165,2752,908.5,7.6047,-0.094871,0,2.1,0.2,0
0.93711,2656.1,848.16,7.6505,-0.13148,3.1147e-21,2.2,0.2,0
0.89614,2470.2,762.09,7.7445,-0.15686,1.1583e-19,2.3,0.2,0
0.77616,2028.5,611.49,7.8727,-0.1494,2.9752e-19,2.4,0.2,0
0.61345,1445.4,421.1,8.009,-0.11429,1.8544e-19,2.5,0.2,0
0.51213,1067.4,280.95,8.1262,-0.081711,6.2882e-22,2.6,0.2,0
0.45108,881.71,208.95,8.2099,-0.069098,1.6729e-19,2.7,0.2,0
0.34312,652.53,144.96,8.253,-0.072003,1.855e-19,2.8,0.2,0
0.24267,451.76,93.068,8.2472,-0.13792,1.8203e-20,2.9,0.2,0
0.23782,442.43,90.862,8.3119,-0.32197,0,3,0.2,0
0.30318,570.99,123.28,8.5595,-0.5241,-2.2038e-20,3.1,0.2,0
0.34096,619.26,111.53,8.9627,-0.51014,-2.0661e-20,3.2,0.2,0
0.25285,411.46,16.223,9.3577,-0.21829,-6.1431e-20,3.3,0.2,0
0.10698,166.07,-26.834,9.6228,0.29935,-6.1578e-20,3.4,0.2,0
0.027279,66.745,4.713,9.6892,0.96576,3.0715e-19,3.5,0.2,0
0.0058628,33.139,18.892,9.2316,1.669,1.1268e-18,3.6,0.2,0
0.0009333,28.122,24.431,8.0193,2.1063,8.2087e-19,3.7,0.2,0
0.00020651,29.754,27.409,6.4491,2.0621,-5.1944e-19,3.8,0.2,0
3.6844e-05,28.308,26.278,5.101,1.7298,-1.2589e-18,3.9,0.2,0
5.6291e-06,25.577,23.604,4.1169,1.3459,-7.3949e-19,4,0.2,0
7.5431e-07,22.896,20.933,3.4017,1.0411,-9.8115e-35,4.1,0.2,0
8.9132e-08,20.553,18.591,2.8701,0.82115,5.8409e-21,4.2,0.2,0
9.3458e-09,18.538,16.576,2.4638,0.6595,-1.6755e-18,4.3,0.2,0
8.7589e-10,16.814,14.852,2.1443,0.53733,-3.1202e-18,4.4,0.2,0
7.5234e-11,15.337,13.375,1.8875,0.44346,-1.4165e-18,4.5,0.2,0
7.1776e-12,14.066,12.104,1.677,0.37046,2.2481e-20,4.6,0.2,0
7.6107e-13,12.968,11.006,1.5017,0.31305,0,4.7,0.2,0
8.319e-14,12.013,10.051,1.3537,0.26743,0,4.8,0.2,0
5.1926e-15,11.178,9.2165,1.2271,0.23079,0,4.9,0.2,0
2.5475e-16,10.445,8.4827,1.1176,0.20107,8.2439e-21,5,0.2,0
1.1965e-17,9.7964,7.8344,1.0219,0.17674,1.5187e-20,5.1,0.2,0
5.1977e-19,9.2207,7.2587,0.93761,0.15664,-2.5781e-19,5.2,0.2,0
2.0875e-20,8.7072,6.7452,0.86267,0.1399,-5.0328e-19,5.3,0.2,0
7.7645e-22,8.2475,6.2855,0.79555,0.12583,-2.3853e-19,5.4,0.2,0
2.6788e-23,7.8344,5.8724,0.73501,0.11394,-3.9039e-19,5.5,0.2,0
8.5814e-25,7.4621,5.5001,0.68006,0.10381,-7.448e-19,5.6,0.2,0
2.5545e-26,7.1256,5.1636,0.62986,0.095137,-3.5442e-19,5.7,0.2,0
7.0689e-28,6.8208,4.8588,0.58376,0.087667,0,5.8,0.2,0
1.8186e-29,6.5442,4.5822,0.54118,0.081201,0,5.9,0.2,0
4.3487e-31,6.2927,4.3307,0.50165,0.075581,-4.9454e-19,6,0.2,0
9.6588e-33,6.064,4.102,0.46479,0.070677,-1.1714e-18,6.1,0.2,0
1.9908e-34,5.8557,3.8937,0.43026,0.066385,-8.827e-19,6.2,0.2,0
3.8021e-36,5.6659,3.7039,0.39777,0.062618,-2.0432e-19,6.3,0.2,0
6.7163e-38,5.4931,3.5311,0.36707,0.059303,1.5621e-21,6.4,0.2,0
1.0948e-39,5.3359,3.3739,0.33794,0.056384,-1.3272e-21,6.5,0.2,0
1.6418e-41,5.1932,3.2312,0.3102,0.053811,-1.3272e-21,6.6,0.2,0
2.2561e-43,5.0637,3.1017,0.28369,0.051543,-1.2785e-19,6.7,0.2,0
2.8026e-45,4.9468,2.9848,0.25826,0.049546,-2.4308e-19,6.8,0.2,0
0,4.8415,2.8795,0.23378,0.047789,-1.142e-19,6.9,0.2,0
0,4.7473,2.7853,0.21013,0.04625,1.9997e-21,7,0.2,0
0,4.6636,2.7016,0.18721,0.044909,9.7387e-22,7.1,0.2,0
0,4.5899,2.6279,0.16492,0.043749,0,7.2,0.2,0
0,4.5258,2.5638,0.14318,0.042755,0,7.3,0.2,0
0,4.4709,2.5089,0.1219,0.041916,0,7.4,0.2,0
0,4.4249,2.4629,0.10101,0.04122,-8.1672e-20,7.5,0.2,0
0,4.3875,2.4255,0.080431,0.04066,-1.6063e-19,7.6,0.2,0
0,4.3586,2.3966,0.060104,0.040231,-1.243e-19,7.7,0.2,0
0,4.338,2.376,0.039962,0.039928,-3.8497e-20,7.8,0.2,0
0,4.3257,2.3637,0.019945,0.039734,1.5912e-20,7.9,0.2,0
0,4.3216,2.3596,0,0,0,8,0.2,0
1,24501,21558,0,0,0,-8,0.3,0
1,24495,21552,0.09405,-0.31116,0,-7.9,0.3,0
1,24465,21522,0.20587,-0.34934,0,-7.8,0.3,0
1,24400,21457,0.32138,-0.33475,9.8531e-20,-7.7,0.3,0
1,24307,21364,0.43113,-0.32311,2.232e-19,-7.6,0.3,0
1,24190,21247,0.53788,-0.31892,1.2467e-19,-7.5,0.3,0
1,24049,21106,0.64408,-0.31779,8.087e-23,-7.4,0.3,0
1,23883,20940,0.75018,-0.31702,2.9829e-19,-7.3,0.3,0
1,23694,20751,0.85596,-0.31585,1.0725e-18,-7.2,0.3,0
1,23483,20540,0.96124,-0.31427,1.2588e-18,-7.1,0.3,0
1,23250,20307,1.0659,-0.31239,3.5336e-19,-7,0.3,0
1,22997,20054,1.17,-0.31027,-4.1151e-19,-6.9,0.3,0
1,22725,19782,1.2733,-0.30793,-4.2903e-19,-6.8,0.3,0
1,22434,19491,1.3757,-0.30537,8.5542e-21,-6.7,0.3,0
1,22127,19184,1.4773,-0.3026,3.2274e-19,-6.6,0.3,0
1,21805,18862,1.5779,-0.29962,1.6668e-19,-6.5,0.3,0
1,21468,18525,1.6775,-0.29644,-1.7512e-19,-6.4,0.3,0
1,21119,18176,1.7759,-0.29309,5.812e-21,-6.3,0.3,0
1,20759,17816,1.8732,-0.28957,5.539e-19,-6.2,0.3,0
1,20389,17446,1.9693,-0.2859,3.7174e-19,-6.1,0.3,0
1,20011,17068,2.0641,-0.28211,0,-6,0.3,0
1,19626,16683,2.1576,-0.27821,0,-5.9,0.3,0
1,19235,16292,2.2498,-0.27423,0,-5.8,0.3,0
1,18840,15897,2.3406,-0.27018,0,-5.7,0.3,0
1,18442,15499,2.43,-0.2661,0,-5.6,0.3,0
1,18042,15099,2.5181,-0.262,-3.1423e-21,-5.5,0.3,0
1,17642,14699,2.6047,-0.25792,-6.3917e-21,-5.4,0.3,0
1,17242,14299,2.69,-0.25386,-3.2494e-21,-5.3,0.3,0
1,16843,13900,2.7739,-0.24986,0,-5.2,0.3,0
1,16447,13504,2.8564,-0.24593,0,-5.1,0.3,0
1,16054,13111,2.9377,-0.24209,0,-5,0.3,0
1,15665,12722,3.0176,-0.23837,-6.412e-22,-4.9,0.3,0
1,15280,12337,3.0964,-0.23476,-1.2884e-21,-4.8,0.3,0
1,14901,11958,3.1739,-0.23129,-6.4721e-22,-4.7,0.3,0
1,14527,11584,3.2503,-0.22796,-3.138e-21,-4.6,0.3,0
1,14159,11216,3.3256,-0.22476,-6.2844e-21,-4.5,0.3,0
1,13798,10855,3.3999,-0.2217,-3.1463e-21,-4.4,0.3,0
1,13444,10501,3.4731,-0.21879,3.247e-19,-4.3,0.3,0
1,13097,10154,3.5454,-0.21604,6.4138e-19,-4.2,0.3,0
1,12758,9814.6,3.6168,-0.21345,3.1668e-19,-4.1,0.3,0
1,12426,9483.1,3.6873,-0.21106,0,-4,0.3,0
1,12103,9159.8,3.7571,-0.20887,0,-3.9,0.3,0
1,11788,8844.8,3.8261,-0.2069,3.1223e-21,-3.8,0.3,0
1,11481,8538.3,3.8945,-0.20518,-1.3077e-19,-3.7,0.3,0
1,11183,8240.5,3.9623,-0.20375,-2.665e-19,-3.6,0.3,0
1,10894,7951.4,4.0297,-0.20269,-6.8614e-20,-3.5,0.3,0
1,10614,7671.1,4.0967,-0.20206,2.1717e-21,-3.4,0.3,0
1,10343,7399.5,4.1636,-0.20191,5.7793e-20,-3.3,0.3,0
1,10080,7136.6,4.2305,-0.20234,2.9266e-19,-3.2,0.3,0
1,9825.1,6882.1,4.2976,-0.20337,1.1739e-19,-3.1,0.3,0
1,9578.2,6635.2,4.3652,-0.20486,5.2905e-20,-3,0.3,0
1,9338.4,6395.4,4.4333,-0.20668,-1.5216e-19,-2.9,0.3,0
1,9105.6,6162.6,4.5019,-0.20885,-6.1634e-19,-2.8,0.3,0
1,8878.8,5935.8,4.5714,-0.21125,-3.5562e-19,-2.7,0.3,0
1,8656.4,5713.4,4.6418,-0.21319,-1.5245e-21,-2.6,0.3,0
1,8438.6,5495.6,4.7129,-0.21395,9.0551e-20,-2.5,0.3,0
1,8227.8,5284.8,4.7838,-0.21367,1.8176e-19,-2.4,0.3,0
1,8025.5,5082.5,4.8545,-0.21314,4.5792e-20,-2.3,0.3,0
1,7829,4886,4.9259,-0.21267,-8.6851e-20,-2.2,0.3,0
1,7634.4,4691.4,4.9989,-0.21186,-4.2961e-20,-2.1,0.3,0
1,7442.4,4499.4,5.0732,-0.21004,0,-2,0.3,0
1,7259.3,4316.3,5.1475,-0.20751,0,-1.9,0.3,0
1,7090.9,4147.9,5.2215,-0.20581,0,-1.8,0.3,0
1,6934.3,3991.3,5.2965,-0.20572,0,-1.7,0.3,0
1,6781.9,3838.9,5.3742,-0.20649,0,-1.6,0.3,0
1,6631,3688,5.4551,-0.20771,0,-1.5,0.3,0
1,6481.8,3538.8,5.5398,-0.20906,1.8628e-20,-1.4,0.3,0
1,6331.7,3388.7,5.628,-0.20875,5.8888e-21,-1.3,0.3,0
1,6183.6,3240.6,5.7169,-0.20556,-4.1302e-20,-1.2,0.3,0
1,6049.9,3106.9,5.8041,-0.20205,-2.8563e-20,-1.1,0.3,0
1,5933.7,2990.7,5.8903,-0.20205,0,-1,0.3,0
1,5821.1,2878.1,5.978,-0.20462,0,-0.9,0.3,0
1,5702.3,2759.3,6.0661,-0.20557,0,-0.8,0.3,0
1,5585.8,2642.8,6.1508,-0.2061,0,-0.7,0.3,0
1,5481.7,2538.7,6.2326,-0.21223,7.5607e-37,-0.6,0.3,0
1,5377.2,2434.2,6.3167,-0.2237,1.5881e-36,-0.5,0.3,0
1,5253,2310,6.4052,-0.23103,8.3206e-37,-0.4,0.3,0
1,5114.3,2171.3,6.4938,-0.22828,4.2737e-37,-0.3,0.3,0
1,4989.6,2046.6,6.58,-0.22042,7.6779e-37,-0.2,0.3,0
1,4899.9,1956.8,6.6634,-0.21226,3.4042e-37,-0.1,0.3,0
1,4828.7,1885.6,6.7397,-0.20112,0,0,0.3,0
1,4747.1,1804.1,6.8043,-0.18435,8.9797e-22,0.1,0.3,0
0.99999,4669.2,1726.3,6.8533,-0.16776,1.5084e-21,0.2,0.3,0
0.99999,4621.6,1678.7,6.8866,-0.16255,6.1039e-22,0.3,0.3,0
0.99999,4593.7,1650.7,6.9124,-0.17649,-4.7161e-37,0.4,0.3,0
0.99999,4544.6,1601.7,6.9446,-0.20631,-1.1518e-36,0.5,0.3,0
0.99902,4429.3,1489.7,6.9941,-0.23308,-6.8021e-37,0.6,0.3,0
0.99266,4230.8,1313,7.0572,-0.23415,1.6989e-21,0.7,0.3,0
0.97549,3994.6,1135.7,7.1159,-0.20578,-7.6693e-22,0.8,0.3,0
0.95261,3804.7,1024.3,7.1577,-0.16305,-7.2712e-21,0.9,0.3,0
0.94114,3712.7,971.62,7.184,-0.12242,-4.8054e-21,1,0.3,0
0.94328,3689,940.53,7.1953,-0.094994,0,1.1,0.3,0
0.94751,3678.9,915.93,7.1858,-0.087644,0,1.2,0.3,0
0.94735,3656.7,894.26,7.1562,-0.10464,0,1.3,0.3,0
0.94002,3606.3,869,7.1256,-0.14583,0,1.4,0.3,0
0.92356,3506.9,826.11,7.128,-0.19881,1.5599e-21,1.5,0.3,0
0.87367,3248.9,738.67,7.1879,-0.23443,2.2844e-21,1.6,0.3,0
0.74772,2666.7,584.66,7.2977,-0.22394,2.2928e-21,1.7,0.3,0
0.59322,1970,409.29,7.4255,-0.16627,3.6148e-21,1.8,0.3,0
0.50316,1550.8,288.27,7.5281,-0.096707,2.0465e-21,1.9,0.3,0
0.46965,1391,231.85,7.5777,-0.058227,0,2,0.3,0
0.4521,1320.3,209.24,7.5973,-0.084843,0,2.1,0.3,0
0.43712,1271.4,197.45,7.6577,-0.18262,1.245e-21,2.2,0.3,0
0.39672,1150.8,175.87,7.8052,-0.28785,3.5396e-19,2.3,0.3,0
0.27967,805.28,117.14,7.9867,-0.31096,6.603e-19,2.4,0.3,0
0.12298,343.54,39.294,8.1256,-0.24654,2.8441e-19,2.5,0.3,0
0.032275,75.652,-6.3675,8.1953,-0.17408,-1.9346e-20,2.6,0.3,0
0.0078625,2.6115,-19.597,8.1997,-0.11466,3.0285e-19,2.7,0.3,0
0.0012345,-17.214,-23.184,8.1574,-0.059046,4.4797e-19,2.8,0.3,0
3.9573e-06,-20.686,-23.641,8.0695,-0.12625,2.176e-19,2.9,0.3,0
3.8911e-06,-21.05,-24.004,7.9723,-0.43216,6.8651e-20,3,0.3,0
5.9618e-05,-23.958,-27.052,7.8852,-0.82095,-2.4475e-20,3.1,0.3,0
0.010803,-0.89802,-36.353,8.0182,-0.85945,-2.4475e-20,3.2,0.3,0
0.040193,69.207,-50.02,8.3666,-0.44933,1.1173e-19,3.3,0.3,0
0.053786,97.144,-56.606,8.6203,0.21803,1.5133e-19,3.4,0.3,0
0.029055,42.252,-40.383,8.5709,1.2319,1.5936e-18,3.5,0.3,0
0.0051189,5.1798,-11.655,7.7198,2.6222,5.8728e-18,3.6,0.3,0
0.00049601,12.588,8.3006,6.2689,3.5352,4.3188e-18,3.7,0.3,0
0.00011177,20.713,17.466,5,3.4368,-7.61e-19,3.8,0.3,0
2.0434e-05,22.565,19.566,4.0914,2.8187,-8.6823e-19,3.9,0.3,0
3.0477e-06,21.807,18.856,3.429,2.1364,-1.0723e-19,4,0.3,0
3.9309e-07,20.306,17.362,2.917,1.6153,0,4.1,0.3,0
4.4867e-08,18.688,15.745,2.5166,1.2524,0,4.2,0.3,0
4.5193e-09,17.152,14.209,2.1991,0.9941,-7.7998e-19,4.3,0.3,0
4.0719e-10,15.76,12.817,1.9425,0.80401,-1.4011e-18,4.4,0.3,0
3.5033e-11,14.521,11.578,1.7311,0.66076,-5.6905e-19,4.5,0.3,0
3.507e-12,13.425,10.482,1.5541,0.55081,5.2031e-20,4.6,0.3,0
4.7804e-13,12.457,9.5135,1.4039,0.46508,4.0781e-19,4.7,0.3,0
3.9972e-14,11.6,8.6574,1.2749,0.39728,7.7581e-19,4.8,0.3,0
2.1703e-15,10.841,7.8985,1.1629,0.343,3.6799e-19,4.9,0.3,0
1.0679e-16,10.167,7.2237,1.0647,0.29903,1.927e-20,5,0.3,0
4.9164e-18,9.5646,6.6216,0.97796,0.26304,3.5534e-20,5.1,0.3,0
2.0923e-19,9.0256,6.0826,0.90073,0.2333,-2.4849e-19,5.2,0.3,0
8.2433e-21,8.5416,5.5986,0.83149,0.20851,-5.0328e-19,5.3,0.3,0
3.0121e-22,8.1058,5.1628,0.769,0.18768,-2.3853e-19,5.4,0.3,0
1.0222e-23,7.7121,4.7691,0.71225,0.17005,-7.6003e-19,5.5,0.3,0
3.2252e-25,7.3558,4.4128,0.66043,0.15502,-1.283e-18,5.6,0.3,0
9.4668e-27,7.0325,4.0895,0.61285,0.14214,-2.1512e-19,5.7,0.3,0
2.5862e-28,6.7387,3.7957,0.56894,0.13104,4.4856e-19,5.8,0.3,0
6.5759e-30,6.4713,3.5283,0.52821,0.12142,1.4068e-19,5.9,0.3,0
1.5559e-31,6.2276,3.2846,0.49028,0.11306,-4.7977e-19,6,0.3,0
3.4232e-33,6.0054,3.0624,0.45478,0.10576,-1.0299e-18,6.1,0.3,0
6.9971e-35,5.8027,2.8597,0.42142,0.099364,-6.52e-19,6.2,0.3,0
1.3269e-36,5.6177,2.6747,0.38995,0.093747,-9.8126e-20,6.3,0.3,0
2.3304e-38,5.449,2.506,0.36015,0.088805,3.7147e-21,6.4,0.3,0
3.7819e-40,5.2953,2.3523,0.33181,0.084449,-3.1608e-21,6.5,0.3,0
5.6556e-42,5.1556,2.2126,0.30478,0.080609,-3.1608e-21,6.6,0.3,0
7.7071e-44,5.0287,2.0857,0.27889,0.077222,-6.3407e-20,6.7,0.3,0
1.4013e-45,4.914,1.971,0.25402,0.074238,-1.2057e-19,6.8,0.3,0
0,4.8106,1.8676,0.23004,0.071614,-5.4713e-20,6.9,0.3,0
0,4.7181,1.7751,0.20685,0.069314,-3.9815e-20,7,0.3,0
0,4.6358,1.6928,0.18435,0.06731,-8.1588e-20,7.1,0.3,0
0,4.5634,1.6204,0.16246,0.065575,-5.0428e-21,7.2,0.3,0
0,4.5003,1.5573,0.14108,0.064089,6.3709e-20,7.3,0.3,0
0,4.4463,1.5033,0.12014,0.062832,2.9426e-20,7.4,0.3,0
0,4.401,1.458,0.099567,0.061791,-3.9034e-20,7.5,0.3,0
0,4.3641,1.4211,0.079295,0.060955,-1.0031e-19,7.6,0.3,0
0,4.3356,1.3926,0.059261,0.060313,-1.1737e-19,7.7,0.3,0
0,4.3153,1.3723,0.039405,0.05986,-6.2731e-20,7.8,0.3,0
0,4.3032,1.3602,0.019668,0.059569,-2.1384e-21,7.9,0.3,0
0,4.2992,1.3562,0,0,0,8,0.3,0
1,24511,20587,0,0,0,-8,0.4,0
1,24505,20581,0.094833,-0.41555,0,-7.9,0.4,0
1,24474,20550,0.20695,-0.46565,3.5473e-20,-7.8,0.4,0
1,24408,20484,0.32228,-0.44618,1.3477e-19,-7.7,0.4,0
1,24315,20391,0.43192,-0.43096,1.6174e-19,-7.6,0.4,0
1,24196,20272,0.53884,-0.42559,6.2439e-20,-7.5,0.4,0
1,24053,20129,0.64537,-0.42414,-1.6142e-22,-7.4,0.4,0
1,23885,19961,0.75178,-0.4231,5.0025e-19,-7.3,0.4,0
1,23694,19770,0.85785,-0.42152,1.2792e-18,-7.2,0.4,0
1,23480,19556,0.96342,-0.4194,1.0217e-18,-7.1,0.4,0
1,23245,19321,1.0684,-0.41688,2.4268e-19,-7,0.4,0
1,22989,19065,1.1727,-0.41405,-2.078e-22,-6.9,0.4,0
1,22714,18790,1.2763,-0.41092,1.5058e-19,-6.8,0.4,0
1,22420,18496,1.379,-0.4075,6.248e-19,-6.7,0.4,0
1,22110,18186,1.4808,-0.40379,8.048e-19,-6.6,0.4,0
1,21784,17860,1.5817,-0.3998,3.313e-19,-6.5,0.4,0
1,21444,17520,1.6815,-0.39555,-3.531e-19,-6.4,0.4,0
1,21092,17168,1.7802,-0.39105,-3.529e-19,-6.3,0.4,0
1,20728,16804,1.8777,-0.38633,3.7349e-19,-6.2,0.4,0
1,20355,16431,1.9739,-0.38141,3.7257e-19,-6.1,0.4,0
1,19974,16050,2.0689,-0.37632,0,-6,0.4,0
1,19585,15661,2.1625,-0.37109,0,-5.9,0.4,0
1,19192,15268,2.2548,-0.36574,0,-5.8,0.4,0
1,18794,14870,2.3457,-0.36031,0,-5.7,0.4,0
1,18394,14470,2.4351,-0.35483,0,-5.6,0.4,0
1,17992,14068,2.5232,-0.34933,-7.1898e-21,-5.5,0.4,0
1,17589,13665,2.6098,-0.34384,-1.4624e-20,-5.4,0.4,0
1,17187,13263,2.695,-0.3384,-7.4341e-21,-5.3,0.4,0
1,16787,12863,2.7788,-0.33303,0,-5.2,0.4,0
1,16390,12466,2.8613,-0.32777,0,-5.1,0.4,0
1,15995,12071,2.9424,-0.32264,0,-5,0.4,0
1,15605,11681,3.0223,-0.31765,0,-4.9,0.4,0
1,15219,11295,3.1009,-0.31284,0,-4.8,0.4,0
1,14839,10915,3.1783,-0.3082,0,-4.7,0.4,0
1,14465,10541,3.2545,-0.30375,-1.8289e-21,-4.6,0.4,0
1,14097,10173,3.3296,-0.29948,-3.6624e-21,-4.5,0.4,0
1,13735,9811.5,3.4037,-0.29538,-1.8335e-21,-4.4,0.4,0
1,13381,9457,3.4768,-0.29148,1.6213e-19,-4.3,0.4,0
1,13034,9109.9,3.5489,-0.28778,3.2025e-19,-4.2,0.4,0
1,12694,8770.5,3.6201,-0.2843,1.5812e-19,-4.1,0.4,0
1,12363,8438.9,3.6904,-0.28108,0,-4,0.4,0
1,12040,8115.6,3.76,-0.27813,7.2529e-20,-3.9,0.4,0
1,11725,7800.6,3.8289,-0.27548,1.4471e-19,-3.8,0.4,0
1,11418,7494.2,3.8972,-0.27315,5.6129e-21,-3.7,0.4,0
1,11121,7196.6,3.9649,-0.27122,-1.3274e-19,-3.6,0.4,0
1,10832,6907.9,4.0321,-0.26977,6.15e-20,-3.5,0.4,0
1,10552,6628,4.0989,-0.26883,4.4039e-21,-3.4,0.4,0
1,10281,6357.1,4.1653,-0.26855,-6.3623e-20,-3.3,0.4,0
1,10019,6095.2,4.2314,-0.26914,2.3194e-19,-3.2,0.4,0
1,9765.6,5841.6,4.2975,-0.27059,6.1212e-20,-3.1,0.4,0
1,9519.4,5595.4,4.3639,-0.27251,-1.1109e-19,-3,0.4,0
1,9280.7,5356.7,4.4307,-0.27462,-4.1453e-19,-2.9,0.4,0
1,9050.2,5126.2,4.4982,-0.27718,-8.1704e-19,-2.8,0.4,0
1,8825.8,4901.8,4.5678,-0.28034,-4.025e-19,-2.7,0.4,0
1,8603,4679,4.6411,-0.2831,-3.492e-21,-2.6,0.4,0
1,8381.8,4457.8,4.7178,-0.2843,3.9666e-20,-2.5,0.4,0
1,8169,4245,4.7967,-0.2847,8.7621e-20,-2.4,0.4,0
1,7968.2,4044.2,4.8779,-0.2859,4.4463e-20,-2.3,0.4,0
1,7773.3,3849.3,4.9636,-0.28788,0,-2.2,0.4,0
1,7577.6,3653.6,5.0552,-0.28875,0,-2.1,0.4,0
1,7382.2,3458.2,5.1505,-0.28685,0,-2,0.4,0
1,7198.5,3274.5,5.2463,-0.28407,0,-1.9,0.4,0
1,7035.9,3111.9,5.3418,-0.28476,0,-1.8,0.4,0
1,6884.9,2960.9,5.4387,-0.28973,0,-1.7,0.4,0
1,6731.9,2807.9,5.5372,-0.29658,0,-1.6,0.4,0
1,6578,2654,5.6364,-0.30506,0,-1.5,0.4,0
1,6423.1,2499.1,5.7368,-0.31368,3.6301e-20,-1.4,0.4,0
1,6260.2,2336.2,5.8363,-0.31574,5.6312e-20,-1.3,0.4,0
1,6100.6,2176.6,5.9311,-0.31002,6.0275e-21,-1.2,0.4,0
0.99999,5974.6,2050.7,6.0204,-0.30403,-1.3983e-20,-1.1,0.4,0
0.99999,5884.2,1960.2,6.102,-0.30257,0,-1,0.4,0
0.99999,5788.2,1864.3,6.1752,-0.30271,0,-0.9,0.4,0
0.99968,5661.5,1738.9,6.2395,-0.29738,0,-0.8,0.4,0
0.99886,5540.1,1621.1,6.2869,-0.28935,0,-0.7,0.4,0
0.99825,5458.6,1542.3,6.3146,-0.29097,0,-0.6,0.4,0
0.99754,5369.3,1456.2,6.335,-0.30429,0,-0.5,0.4,0
0.99279,5194.1,1301.9,6.3661,-0.31581,-6.8163e-36,-0.4,0.4,0
0.97924,4944.7,1112.2,6.4042,-0.31458,-1.1069e-35,-0.3,0.4,0
0.9595,4723.8,978.39,6.4227,-0.30457,-4.2529e-36,-0.2,0.4,0
0.93759,4568,919.25,6.4197,-0.29126,0,-0.1,0.4,0
0.90526,4384.2,877.99,6.4172,-0.26999,-5.0425e-37,0,0.4,0
0.85225,4087.2,814.82,6.4184,-0.23554,-9.6315e-37,0.1,0.4,0
0.81248,3857,759.94,6.409,-0.19655,-4.589e-37,0.2,0.4,0
0.81427,3852.1,747.21,6.3755,-0.1724,0,0.3,0.4,0
0.83961,3976.9,760.2,6.3173,-0.17975,0,0.4,0.4,0
0.85275,4025.5,750.86,6.2552,-0.2184,0,0.5,0.4,0
0.80848,3745.6,665.3,6.22,-0.26077,0,0.6,0.4,0
0.67912,3008.4,492.29,6.2175,-0.26935,0,0.7,0.4,0
0.53653,2226.5,322.4,6.1929,-0.2336,-1.6303e-20,0.8,0.4,0
0.46494,1852,241.22,6.1015,-0.17858,-2.8132e-20,0.9,0.4,0
0.44636,1760.1,220.04,6.0362,-0.12772,-1.1829e-20,1,0.4,0
0.44607,1751.7,215.03,6.0257,-0.078506,0,1.1,0.4,0
0.44832,1757.3,214.86,5.906,-0.030433,0,1.2,0.4,0
0.44736,1753.3,214.89,5.7149,-0.027079,0,1.3,0.4,0
0.44002,1724.4,211.22,5.7129,-0.11567,0,1.4,0.4,0
0.42357,1659.1,202.36,5.8967,-0.26007,-9.4415e-21,1.5,0.4,0
0.37427,1464.6,176.87,6.1134,-0.37444,-1.1015e-20,1.6,0.4,0
0.25219,984.43,115.47,6.3406,-0.39696,-1.5738e-21,1.7,0.4,0
0.10644,411.84,42.82,6.587,-0.32115,0,1.8,0.4,0
0.0274,100.94,3.0287,6.842,-0.21125,0,1.9,0.4,0
0.0056174,14.636,-8.5584,7.0824,-0.15009,0,2,0.4,0
0.00045363,-7.1186,-12.601,7.3012,-0.20817,0,2.1,0.4,0
4.3336e-06,-11.617,-15.558,7.5146,-0.36891,0,2.2,0.4,0
4.3227e-06,-14.485,-18.426,7.7303,-0.49716,3.1632e-19,2.3,0.4,0
4.3375e-06,-16.762,-20.703,7.9084,-0.47795,5.3014e-19,2.4,0.4,0
4.3144e-06,-18.283,-22.224,8.0126,-0.33221,1.7728e-19,2.5,0.4,0
4.1655e-06,-19.387,-23.327,8.048,-0.17607,-4.1925e-20,2.6,0.4,0
3.9768e-06,-20.297,-24.236,8.0291,-0.056019,1.3185e-19,2.7,0.4,0
3.8893e-06,-20.911,-24.85,7.9874,0.025798,4.3781e-19,2.8,0.4,0
3.8727e-06,-21.279,-25.218,7.9341,-0.012695,7.3713e-19,2.9,0.4,0
3.8682e-06,-21.918,-25.857,7.7692,-0.25491,4.3655e-19,3,0.4,0
7.349e-06,-24.039,-27.99,7.3483,-0.6463,0,3.1,0.4,0
0.0061694,-5.5789,-30.666,6.8326,-0.88649,0,3.2,0.4,0
0.018212,31.462,-34.969,6.3681,-0.62361,3.1264e-18,3.3,0.4,0
0.01956,24.741,-46.415,5.8397,0.36857,3.0349e-18,3.4,0.4,0
0.0089511,-11.854,-46.747,5.2529,2.0578,1.1299e-18,3.5,0.4,0
0.0015975,-15.485,-25.104,4.2834,3.8611,4.1601e-18,3.6,0.4,0
