"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2055e-19,-0.4619,-24.006,-0.35242,0.33823,9.0561e-20,-3.2,2.4,0
6.1683e-20,-0.39331,-23.937,-0.30994,0.36069,1.8047e-19,-3.1,2.4,0
2.7821e-20,-0.32536,-23.869,-0.26817,0.37653,3.7829e-20,-3,2.4,0
1.2316e-20,-0.25927,-23.803,-0.22819,0.38642,-1.0216e-19,-2.9,2.4,0
5.3789e-21,-0.19591,-23.74,-0.19077,0.39116,-5.0081e-20,-2.8,2.4,0
2.1228e-21,-0.13584,-23.68,-0.15638,0.39163,0,-2.7,2.4,0
7.8579e-22,-0.07942,-23.623,-0.12528,0.38868,0,-2.6,2.4,0
2.8706e-22,-0.026861,-23.571,-0.097501,0.38307,0,-2.5,2.4,0
1.2592e-22,0.021716,-23.522,-0.07297,0.37549,0,-2.4,2.4,0
5.7457e-23,0.06624,-23.478,-0.051507,0.36649,0,-2.3,2.4,0
3.0085e-23,0.10663,-23.437,-0.032868,0.35653,0,-2.2,2.4,0
1.8874e-23,0.14282,-23.401,-0.016798,0.34597,0,-2.1,2.4,0
1.2866e-23,0.17471,-23.369,-0.003072,0.33509,0,-2,2.4,0
9.0359e-24,0.20225,-23.342,0.0085653,0.32411,0,-1.9,2.4,0
6.4458e-24,0.22537,-23.319,0.018368,0.31315,0,-1.8,2.4,0
4.6509e-24,0.24405,-23.3,0.026536,0.30233,0,-1.7,2.4,0
3.3923e-24,0.25827,-23.286,0.033245,0.29174,0,-1.6,2.4,0
2.4992e-24,0.26807,-23.276,0.038652,0.28143,0,-1.5,2.4,0
1.863e-24,0.27354,-23.27,0.042903,0.27146,0,-1.4,2.4,0
1.4126e-24,0.27482,-23.269,0.046127,0.26187,0,-1.3,2.4,0
1.0951e-24,0.27208,-23.272,0.048433,0.25268,0,-1.2,2.4,0
8.7366e-25,0.26551,-23.278,0.04993,0.2439,0,-1.1,2.4,0
7.2133e-25,0.25531,-23.289,0.050711,0.23557,0,-1,2.4,0
6.1759e-25,0.24168,-23.302,0.050855,0.22768,0,-0.9,2.4,0
5.4797e-25,0.22484,-23.319,0.050446,0.22024,0,-0.8,2.4,0
5.0169e-25,0.20505,-23.339,0.049564,0.21325,0,-0.7,2.4,0
4.696e-25,0.18256,-23.361,0.048284,0.2067,0,-0.6,2.4,0
4.4496e-25,0.15764,-23.386,0.046671,0.20055,0,-0.5,2.4,0
4.2347e-25,0.13049,-23.414,0.044786,0.19477,0,-0.4,2.4,0
4.0229e-25,0.10122,-23.443,0.042651,0.18932,0,-0.3,2.4,0
3.8037e-25,0.069885,-23.474,0.04029,0.18413,0,-0.2,2.4,0
3.5853e-25,0.03652,-23.507,0.037706,0.17918,0,-0.1,2.4,0
3.382e-25,0.0011174,-23.543,0.034878,0.1744,0,0,2.4,0
3.2043e-25,-0.03634,-23.58,0.031769,0.16976,0,0.1,2.4,0
3.0491e-25,-0.07595,-23.62,0.028299,0.16527,0,0.2,2.4,0
2.9033e-25,-0.11791,-23.662,0.024456,0.16094,0,0.3,2.4,0
2.759e-25,-0.16233,-23.706,0.020214,0.15677,0,0.4,2.4,0
2.6224e-25,-0.20931,-23.753,0.015511,0.15279,0,0.5,2.4,0
2.5058e-25,-0.25901,-23.803,0.010329,0.14905,0,0.6,2.4,0
2.4126e-25,-0.31173,-23.856,0.0046305,0.14557,0,0.7,2.4,0
2.3367e-25,-0.36773,-23.912,-0.0016215,0.14235,0,0.8,2.4,0
2.2746e-25,-0.42692,-23.971,-0.0084267,0.13947,0,0.9,2.4,0
2.2277e-25,-0.48951,-24.034,-0.015811,0.13695,0,1,2.4,0
2.1956e-25,-0.55592,-24.1,-0.023818,0.1348,0,1.1,2.4,0
2.1766e-25,-0.62653,-24.171,-0.032483,0.13308,0,1.2,2.4,0
2.1733e-25,-0.70172,-24.246,-0.041869,0.1318,0,1.3,2.4,0
2.1826e-25,-0.78186,-24.326,-0.052047,0.13105,0,1.4,2.4,0
2.1968e-25,-0.86725,-24.411,-0.063061,0.13093,0,1.5,2.4,0
2.2184e-25,-0.95806,-24.502,-0.07496,0.13153,0,1.6,2.4,0
2.2536e-25,-1.0544,-24.598,-0.087802,0.13299,0,1.7,2.4,0
2.3046e-25,-1.1561,-24.7,-0.10159,0.13547,0,1.8,2.4,0
2.3693e-25,-1.2629,-24.807,-0.11629,0.13914,0,1.9,2.4,0
2.4439e-25,-1.3743,-24.918,-0.13189,0.1442,0,2,2.4,0
2.5273e-25,-1.4894,-25.033,-0.14831,0.15081,0,2.1,2.4,0
2.6184e-25,-1.6073,-25.151,-0.16542,0.15919,0,2.2,2.4,0
2.7182e-25,-1.7267,-25.271,-0.18305,0.16949,0,2.3,2.4,0
2.8268e-25,-1.8459,-25.39,-0.20102,0.18188,0,2.4,2.4,0
2.943e-25,-1.9632,-25.507,-0.21912,0.1965,0,2.5,2.4,0
3.0635e-25,-2.0764,-25.62,-0.23705,0.21346,0,2.6,2.4,0
3.1859e-25,-2.1832,-25.727,-0.25452,0.23282,0,2.7,2.4,0
3.3068e-25,-2.2813,-25.825,-0.27122,0.2546,2.1255e-20,2.8,2.4,0
3.4207e-25,-2.3679,-25.912,-0.28679,0.27878,3.8852e-20,2.9,2.4,0
3.5218e-25,-2.4405,-25.985,-0.30088,0.30527,-1.2509e-20,3,2.4,0
3.603e-25,-2.4965,-26.041,-0.31314,0.33391,-4.9896e-20,3.1,2.4,0
3.6562e-25,-2.5334,-26.077,-0.32321,0.36451,-1.979e-20,3.2,2.4,0
3.6677e-25,-2.5488,-26.093,-0.33078,0.39678,-1.1655e-20,3.3,2.4,0
3.6235e-25,-2.5406,-26.085,-0.33557,0.43038,-5.6603e-20,3.4,2.4,0
3.5131e-25,-2.5072,-26.051,-0.33732,0.46493,3.2596e-21,3.5,2.4,0
3.3299e-25,-2.4471,-25.991,-0.33585,0.49998,1.1874e-19,3.6,2.4,0
3.0715e-25,-2.3597,-25.904,-0.33105,0.53506,7.0537e-20,3.7,2.4,0
2.7399e-25,-2.2446,-25.789,-0.32287,0.56964,-1.5856e-19,3.8,2.4,0
2.3376e-25,-2.1023,-25.646,-0.31137,0.60323,-2.369e-19,3.9,2.4,0
1.8859e-25,-1.9339,-25.478,-0.29668,0.63529,3.8098e-20,4,2.4,0
1.4216e-25,-1.7412,-25.285,-0.279,0.66534,1.7134e-19,4.1,2.4,0
9.763e-26,-1.5265,-25.071,-0.25865,0.69293,1.0225e-19,4.2,2.4,0
5.8024e-26,-1.293,-24.837,-0.23599,0.71766,4.7344e-20,4.3,2.4,0
2.705e-26,-1.0442,-24.588,-0.21148,0.73922,-5.7483e-20,4.4,2.4,0
8.8508e-27,-0.78386,-24.328,-0.18558,0.75737,-9.7845e-20,4.5,2.4,0
2.0017e-27,-0.51614,-24.06,-0.1588,0.77199,-4.0363e-20,4.6,2.4,0
3.4802e-28,-0.24508,-23.789,-0.13165,0.78302,0,4.7,2.4,0
5.0204e-29,0.025428,-23.519,-0.10463,0.79053,0,4.8,2.4,0
6.1432e-30,0.29175,-23.252,-0.07818,0.79465,0,4.9,2.4,0
6.5274e-31,0.55065,-22.993,-0.052722,0.79558,4.0889e-20,5,2.4,0
6.1521e-32,0.79936,-22.745,-0.028603,0.79359,9.5059e-20,5.1,2.4,0
5.2405e-33,1.0356,-22.508,-0.0061052,0.78899,5.417e-20,5.2,2.4,0
4.0769e-34,1.2577,-22.286,0.014551,0.7821,0,5.3,2.4,0
2.8536e-35,1.4645,-22.08,0.033212,0.77327,0,5.4,2.4,0
1.7977e-36,1.6551,-21.889,0.049784,0.76282,0,5.5,2.4,0
1.0246e-37,1.8292,-21.715,0.064224,0.75109,0,5.6,2.4,0
5.3081e-39,1.9868,-21.557,0.076537,0.73839,0,5.7,2.4,0
2.5083e-40,2.1284,-21.416,0.086765,0.72499,0,5.8,2.4,0
1.0842e-41,2.2546,-21.289,0.09498,0.71116,0,5.9,2.4,0
4.302e-43,2.3662,-21.178,0.10128,0.69711,0,6,2.4,0
1.5414e-44,2.4642,-21.08,0.10577,0.68306,0,6.1,2.4,0
0,2.5495,-20.994,0.10857,0.66917,0,6.2,2.4,0
0,2.6234,-20.921,0.10982,0.65558,5.6154e-20,6.3,2.4,0
0,2.6869,-20.857,0.10964,0.64242,-2.3579e-21,6.4,2.4,0
0,2.7409,-20.803,0.10816,0.62979,-1.7292e-19,6.5,2.4,0
0,2.7866,-20.757,0.1055,0.61777,-1.7219e-19,6.6,2.4,0
0,2.825,-20.719,0.10179,0.60642,-1.1508e-19,6.7,2.4,0
0,2.8568,-20.687,0.097142,0.5958,-5.7294e-20,6.8,2.4,0
0,2.883,-20.661,0.091653,0.58595,1.113e-19,6.9,2.4,0
0,2.9044,-20.64,0.085427,0.5769,1.6696e-19,7,2.4,0
0,2.9216,-20.622,0.078556,0.56867,1.3262e-21,7.1,2.4,0
0,2.9354,-20.609,0.071126,0.56128,-5.4331e-20,7.2,2.4,0
0,2.9462,-20.598,0.063215,0.55475,0,7.3,2.4,0
0,2.9547,-20.589,0.054898,0.54907,0,7.4,2.4,0
0,2.9611,-20.583,0.046243,0.54427,1.0656e-19,7.5,2.4,0
0,2.9659,-20.578,0.037312,0.54034,2.1266e-19,7.6,2.4,0
0,2.9694,-20.575,0.028166,0.53728,5.3092e-20,7.7,2.4,0
0,2.9717,-20.572,0.01886,0.5351,-5.3011e-20,7.8,2.4,0
0,2.973,-20.571,0.009451,0.53358,5.2841e-20,7.9,2.4,0
0,2.9734,-20.571,0,0,0,8,2.4,0
1,26215,1689.9,0,0,0,-8,2.5,0
1,26104,1578.9,0.17684,-3.4478,-1.9994e-19,-7.9,2.5,0
0.99997,25879,1354.5,0.2317,-3.5424,-4.8431e-19,-7.8,2.5,0
0.99371,25411,1043.1,0.29544,-3.4359,-2.8437e-19,-7.7,2.5,0
0.8457,21319,642.58,0.4812,-3.4565,0,-7.6,2.5,0
0.49329,12268,288.51,0.7952,-3.5745,0,-7.5,2.5,0
0.16177,3977.9,66.598,1.0659,-3.6518,1.7305e-19,-7.4,2.5,0
0.02045,500.72,-14.815,1.0348,-3.423,2.0016e-19,-7.3,2.5,0
1.0329e-05,-1.4686,-26.242,0.63793,-2.8632,5.8159e-19,-7.2,2.5,0
8.5994e-08,-2.2393,-26.766,0.014964,-2.2298,5.3156e-19,-7.1,2.5,0
-5.5532e-11,-2.406,-26.931,-0.60913,-1.6959,-8.6566e-20,-7,2.5,0
-8.2886e-11,-2.3274,-26.852,-1.0891,-1.3027,-1.6847e-20,-6.9,2.5,0
-8.3304e-11,-2.209,-26.734,-1.3928,-1.0391,4.6793e-20,-6.8,2.5,0
-5.2256e-11,-2.0517,-26.577,-1.5292,-0.87365,-4.5678e-20,-6.7,2.5,0
-2.1009e-11,-1.8728,-26.398,-1.5282,-0.79092,-4.6903e-20,-6.6,2.5,0
-1.0984e-11,-1.7001,-26.225,-1.4327,-0.76645,2.5863e-20,-6.5,2.5,0
-4.5866e-12,-1.5506,-26.076,-1.2902,-0.77202,5.4863e-20,-6.4,2.5,0
-3.1308e-12,-1.428,-25.953,-1.1467,-0.78117,-2.7627e-20,-6.3,2.5,0
-2.0905e-12,-1.3236,-25.849,-1.0361,-0.77328,-1.0664e-19,-6.2,2.5,0
-1.2634e-12,-1.2278,-25.753,-0.97157,-0.7335,-5.124e-20,-6.1,2.5,0
-4.9946e-13,-1.1389,-25.664,-0.94127,-0.65085,1.5082e-20,-6,2.5,0
8.8794e-13,-1.0614,-25.586,-0.91097,-0.51927,2.9635e-20,-5.9,2.5,0
4.9786e-12,-1.0061,-25.531,-0.84446,-0.3489,1.4552e-20,-5.8,2.5,0
1.2114e-11,-0.98774,-25.513,-0.73771,-0.18324,3.0492e-20,-5.7,2.5,0
1.9472e-11,-1.0057,-25.531,-0.62759,-0.087796,6.5003e-20,-5.6,2.5,0
2.4036e-11,-1.0306,-25.556,-0.55455,-0.097414,3.4511e-20,-5.5,2.5,0
2.5073e-11,-1.0269,-25.552,-0.53278,-0.18553,0,-5.4,2.5,0
2.0404e-11,-0.98334,-25.508,-0.55374,-0.29705,0,-5.3,2.5,0
1.0226e-11,-0.91505,-25.44,-0.59651,-0.38872,-3.3403e-20,-5.2,2.5,0
2.6111e-12,-0.84336,-25.368,-0.63615,-0.43714,-6.2884e-20,-5.1,2.5,0
4.4388e-13,-0.7834,-25.308,-0.65213,-0.43489,-2.9481e-20,-5,2.5,0
8.2872e-14,-0.74059,-25.266,-0.63805,-0.39058,-1.3342e-21,-4.9,2.5,0
2.0525e-14,-0.71394,-25.239,-0.60459,-0.32734,8.1344e-21,-4.8,2.5,0
5.0649e-15,-0.70004,-25.225,-0.56958,-0.27007,2.0995e-20,-4.7,2.5,0
8.9239e-16,-0.69513,-25.22,-0.54449,-0.22997,1.0879e-20,-4.6,2.5,0
7.1315e-17,-0.69603,-25.221,-0.53031,-0.20216,-8.5009e-22,-4.5,2.5,0
-1.7641e-17,-0.70037,-25.225,-0.52303,-0.17617,-2.029e-22,-4.4,2.5,0
-1.2918e-17,-0.70616,-25.231,-0.51904,-0.14566,-1.763e-20,-4.3,2.5,0
-2.6936e-18,-0.71134,-25.236,-0.51633,-0.10984,-3.6954e-20,-4.2,2.5,0
7.3037e-22,-0.71366,-25.239,-0.51358,-0.070198,-2.1861e-20,-4.1,2.5,0
4.0329e-22,-0.71089,-25.236,-0.50936,-0.027819,-1.4388e-20,-4,2.5,0
1.4109e-21,-0.70057,-25.226,-0.50216,0.016925,-2.7452e-20,-3.9,2.5,0
2.7802e-21,-0.68141,-25.206,-0.49077,0.063447,-4.1062e-20,-3.8,2.5,0
3.7198e-21,-0.6535,-25.179,-0.47443,0.11046,-1.9864e-20,-3.7,2.5,0
4.0582e-21,-0.61711,-25.142,-0.45289,0.15622,4.1913e-20,-3.6,2.5,0
3.9208e-21,-0.57322,-25.098,-0.42646,0.19909,-3.5642e-20,-3.5,2.5,0
3.3976e-21,-0.52326,-25.048,-0.3959,0.23777,-1.458e-19,-3.4,2.5,0
2.7165e-21,-0.46885,-24.994,-0.36227,0.27139,-7.3846e-20,-3.3,2.5,0
1.8654e-21,-0.41168,-24.937,-0.32674,0.29941,9.0796e-20,-3.2,2.5,0
1.0161e-21,-0.35328,-24.878,-0.29047,0.32172,1.7926e-19,-3.1,2.5,0
4.9264e-22,-0.29495,-24.82,-0.25451,0.33849,2.6765e-20,-3,2.5,0
2.299e-22,-0.23776,-24.763,-0.21972,0.35016,-1.2141e-19,-2.9,2.5,0
1.0335e-22,-0.18248,-24.707,-0.18676,0.35729,-5.9708e-20,-2.8,2.5,0
4.1967e-23,-0.12967,-24.655,-0.15608,0.36053,0,-2.7,2.5,0
1.6173e-23,-0.07974,-24.605,-0.12796,0.36052,0,-2.6,2.5,0
6.4003e-24,-0.032957,-24.558,-0.10252,0.35788,0,-2.5,2.5,0
3.0996e-24,0.010495,-24.515,-0.079745,0.35319,2.9906e-21,-2.4,2.5,0
1.6374e-24,0.050484,-24.475,-0.059564,0.34693,7.0659e-21,-2.3,2.5,0
9.9585e-25,0.086885,-24.438,-0.041826,0.33952,4.0753e-21,-2.2,2.5,0
6.7928e-25,0.11959,-24.405,-0.026343,0.33128,5.8692e-21,-2.1,2.5,0
4.8196e-25,0.1485,-24.376,-0.012936,0.32248,1.2453e-20,-2,2.5,0
3.4644e-25,0.17353,-24.351,-0.0014349,0.31337,6.5842e-21,-1.9,2.5,0
2.5111e-25,0.19463,-24.33,0.0083569,0.30409,0,-1.8,2.5,0
1.8337e-25,0.21175,-24.313,0.016624,0.29478,0,-1.7,2.5,0
1.349e-25,0.22488,-24.3,0.023519,0.28554,0,-1.6,2.5,0
1.0006e-25,0.23406,-24.291,0.029177,0.27644,0,-1.5,2.5,0
7.507e-26,0.23935,-24.286,0.033729,0.26754,4.3722e-22,-1.4,2.5,0
5.7299e-26,0.24086,-24.284,0.037289,0.25891,-7.2087e-23,-1.3,2.5,0
4.47e-26,0.23873,-24.286,0.039956,0.25057,-5.0931e-22,-1.2,2.5,0
3.5856e-26,0.23312,-24.292,0.041841,0.24256,0,-1.1,2.5,0
2.9728e-26,0.22419,-24.301,0.043026,0.2349,-7.5187e-21,-1,2.5,0
2.552e-26,0.21208,-24.313,0.043583,0.2276,-1.4645e-20,-0.9,2.5,0
2.2657e-26,0.19699,-24.328,0.043593,0.22068,-7.1264e-21,-0.8,2.5,0
2.072e-26,0.1791,-24.346,0.043122,0.21413,0,-0.7,2.5,0
1.9355e-26,0.15862,-24.366,0.042235,0.20795,0,-0.6,2.5,0
1.8303e-26,0.1358,-24.389,0.040993,0.20213,0,-0.5,2.5,0
1.7392e-26,0.11077,-24.414,0.039445,0.19663,0,-0.4,2.5,0
1.6501e-26,0.083631,-24.441,0.037605,0.19142,0,-0.3,2.5,0
1.5585e-26,0.054424,-24.471,0.035499,0.18648,0,-0.2,2.5,0
1.4673e-26,0.023177,-24.502,0.033133,0.18177,0,-0.1,2.5,0
1.3819e-26,-0.010115,-24.535,0.03049,0.17727,0,0,2.5,0
1.307e-26,-0.045448,-24.57,0.02755,0.17295,0,0.1,2.5,0
1.2414e-26,-0.082883,-24.608,0.02426,0.1688,0,0.2,2.5,0
1.1799e-26,-0.1226,-24.648,0.020608,0.16486,0,0.3,2.5,0
1.1189e-26,-0.1647,-24.69,0.016567,0.16111,0,0.4,2.5,0
1.0607e-26,-0.20926,-24.734,0.012094,0.15759,0,0.5,2.5,0
1.0106e-26,-0.25642,-24.781,0.0071725,0.15433,0,0.6,2.5,0
9.7005e-27,-0.3065,-24.831,0.0017569,0.15134,0,0.7,2.5,0
9.3666e-27,-0.35952,-24.885,-0.0041714,0.14867,0,0.8,2.5,0
9.0885e-27,-0.4155,-24.94,-0.010615,0.14635,0,0.9,2.5,0
8.8714e-27,-0.47472,-25,-0.017612,0.14441,0,1,2.5,0
8.7138e-27,-0.53746,-25.062,-0.025195,0.14288,0,1.1,2.5,0
8.6103e-27,-0.60396,-25.129,-0.033391,0.14182,0,1.2,2.5,0
8.5685e-27,-0.67451,-25.2,-0.042254,0.14126,0,1.3,2.5,0
8.5767e-27,-0.74935,-25.274,-0.051824,0.14128,0,1.4,2.5,0
8.6057e-27,-0.82866,-25.354,-0.062133,0.14197,0,1.5,2.5,0
8.6612e-27,-0.91251,-25.438,-0.073216,0.14342,1.4641e-20,1.6,2.5,0
8.767e-27,-1.0009,-25.526,-0.085104,0.14574,3.1508e-20,1.7,2.5,0
8.9327e-27,-1.0936,-25.619,-0.097782,0.14909,1.6867e-20,1.8,2.5,0
9.1496e-27,-1.1903,-25.715,-0.11122,0.1536,2.2031e-20,1.9,2.5,0
9.4018e-27,-1.2905,-25.815,-0.12538,0.15942,4.7002e-20,2,2.5,0
9.6843e-27,-1.3933,-25.918,-0.1402,0.16671,2.497e-20,2.1,2.5,0
9.993e-27,-1.4979,-26.023,-0.15554,0.17563,3.1496e-20,2.2,2.5,0
1.0331e-26,-1.603,-26.128,-0.17125,0.18631,6.6509e-20,2.3,2.5,0
1.0698e-26,-1.7072,-26.232,-0.18719,0.19888,3.5013e-20,2.4,2.5,0
1.1091e-26,-1.8089,-26.334,-0.20313,0.21344,0,2.5,2.5,0
1.1497e-26,-1.9063,-26.431,-0.21884,0.23008,0,2.6,2.5,0
1.1907e-26,-1.9974,-26.522,-0.23407,0.24883,0,2.7,2.5,0
1.2308e-26,-2.08,-26.605,-0.24852,0.26969,3.8908e-20,2.8,2.5,0
1.2683e-26,-2.152,-26.677,-0.26192,0.29262,7.0825e-20,2.9,2.5,0
1.3009e-26,-2.2112,-26.736,-0.27395,0.31754,8.1762e-21,3,2.5,0
1.3263e-26,-2.2553,-26.78,-0.28433,0.34429,-3.8249e-20,3.1,2.5,0
1.3417e-26,-2.2823,-26.807,-0.29277,0.37269,-1.4508e-20,3.2,2.5,0
1.3421e-26,-2.2903,-26.815,-0.29899,0.40248,-1.6537e-20,3.3,2.5,0
1.3228e-26,-2.2776,-26.803,-0.30276,0.43336,-6.3013e-20,3.4,2.5,0
1.28e-26,-2.2428,-26.768,-0.30389,0.465,-3.894e-22,3.5,2.5,0
1.2116e-26,-2.1848,-26.71,-0.30223,0.49699,1.1061e-19,3.6,2.5,0
1.1166e-26,-2.1032,-26.628,-0.29769,0.52895,6.4525e-20,3.7,2.5,0
9.9572e-27,-1.9977,-26.523,-0.29026,0.56042,-1.0451e-19,3.8,2.5,0
8.4952e-27,-1.8689,-26.394,-0.27997,0.59096,-2.2102e-19,3.9,2.5,0
6.8535e-27,-1.7177,-26.243,-0.26694,0.62015,-1.1079e-19,4,2.5,0
5.1624e-27,-1.5455,-26.071,-0.25137,0.64756,4.9562e-20,4.1,2.5,0
3.5394e-27,-1.3546,-25.88,-0.2335,0.67282,4.3832e-20,4.2,2.5,0
2.1001e-27,-1.1475,-25.672,-0.21366,0.69559,-3.1422e-20,4.3,2.5,0
9.802e-28,-0.92696,-25.452,-0.19221,0.71561,-3.4079e-20,4.4,2.5,0
3.2271e-28,-0.69636,-25.221,-0.16954,0.73268,-4.4046e-21,4.5,2.5,0
7.3617e-29,-0.45904,-24.984,-0.14608,0.74668,-1.7473e-21,4.6,2.5,0
1.2892e-29,-0.21838,-24.743,-0.12225,0.75756,3.1041e-21,4.7,2.5,0
1.8682e-30,0.022349,-24.503,-0.098469,0.76535,-7.8546e-22,4.8,2.5,0
2.2904e-31,0.26007,-24.265,-0.075114,0.77015,-1.4485e-20,4.9,2.5,0
2.4317e-32,0.49205,-24.033,-0.05254,0.77212,-8.4134e-21,5,2.5,0
2.2843e-33,0.7159,-23.809,-0.031051,0.77148,2.7643e-20,5.1,2.5,0
1.9347e-34,0.92961,-23.595,-0.010899,0.76846,2.5461e-20,5.2,2.5,0
1.4973e-35,1.1316,-23.393,0.0077133,0.76334,0,5.3,2.5,0
1.0491e-36,1.3208,-23.204,0.02464,0.7564,0,5.4,2.5,0
6.6168e-38,1.4963,-23.029,0.039783,0.74792,0,5.5,2.5,0
3.7753e-39,1.6577,-22.867,0.053089,0.73818,0,5.6,2.5,0
1.9577e-40,1.8049,-22.72,0.064544,0.72746,0,5.7,2.5,0
9.2584e-42,1.9381,-22.587,0.07417,0.71599,0,5.8,2.5,0
4.0077e-43,2.0577,-22.467,0.082012,0.70402,0,5.9,2.5,0
1.5414e-44,2.1643,-22.361,0.088142,0.69175,-4.9378e-20,6,2.5,0
0,2.2587,-22.266,0.092645,0.67936,-4.0468e-20,6.1,2.5,0
0,2.3416,-22.183,0.095619,0.66702,6.2186e-20,6.2,2.5,0
0,2.4141,-22.111,0.097167,0.65487,1.0943e-19,6.3,2.5,0
0,2.4769,-22.048,0.097399,0.64302,1.1029e-19,6.4,2.5,0
0,2.531,-21.994,0.096424,0.63159,5.2248e-20,6.5,2.5,0
0,2.5773,-21.948,0.094351,0.62065,-5.6251e-20,6.6,2.5,0
0,2.6165,-21.908,0.091285,0.61027,-5.4359e-20,6.7,2.5,0
0,2.6496,-21.875,0.087325,0.60052,5.4166e-20,6.8,2.5,0
0,2.6773,-21.848,0.08257,0.59144,5.528e-20,6.9,2.5,0
0,2.7001,-21.825,0.077108,0.58307,-4.2195e-20,7,2.5,0
0,2.7189,-21.806,0.071026,0.57543,-8.9084e-20,7.1,2.5,0
0,2.7342,-21.791,0.064403,0.56855,-9.905e-20,7.2,2.5,0
0,2.7465,-21.779,0.057314,0.56246,-1.0633e-19,7.3,2.5,0
0,2.7562,-21.769,0.049828,0.55715,-5.305e-20,7.4,2.5,0
0,2.7638,-21.761,0.042011,0.55265,5.3098e-20,7.5,2.5,0
0,2.7695,-21.755,0.033922,0.54896,1.06e-19,7.6,2.5,0
0,2.7737,-21.751,0.025621,0.54609,5.2901e-20,7.7,2.5,0
0,2.7765,-21.748,0.017163,0.54404,0,7.8,2.5,0
0,2.7782,-21.747,0.008602,0.54259,0,7.9,2.5,0
0,2.7787,-21.746,0,0,0,8,2.5,0
1,26691,1185.2,0,0,0,-8,2.6,0
0.99996,26559,1054.4,0.14361,-3.5361,0,-7.9,2.6,0
0.99977,26316,815.59,0.1364,-3.5789,0,-7.8,2.6,0
0.86778,22587,508.79,0.21859,-3.5858,0,-7.7,2.6,0
0.479,12309,190.74,0.52064,-3.7828,0,-7.6,2.6,0
0.11369,2892.6,24.86,0.8013,-3.8818,0,-7.5,2.6,0
0.0026736,67.533,-24.787,0.70413,-3.5582,2.9422e-19,-7.4,2.6,0
2.3441e-06,-2.2973,-27.862,0.16266,-2.8537,2.4438e-19,-7.3,2.6,0
-4.4122e-10,-2.4278,-27.934,-0.51517,-2.1342,-1.7917e-19,-7.2,2.6,0
-2.9009e-10,-2.3748,-27.881,-1.0637,-1.6301,-1.9167e-19,-7.1,2.6,0
-1.0368e-10,-2.2853,-27.791,-1.403,-1.3025,-1.4578e-19,-7,2.6,0
-1.0323e-10,-2.1579,-27.664,-1.5429,-1.1083,9.8126e-21,-6.9,2.6,0
-7.394e-11,-2.0103,-27.516,-1.5328,-1.0089,9.3265e-20,-6.8,2.6,0
-3.61e-11,-1.8563,-27.362,-1.4292,-0.96803,-7.7803e-20,-6.7,2.6,0
-1.0822e-11,-1.7076,-27.214,-1.2835,-0.95373,-1.645e-20,-6.6,2.6,0
-5.9525e-12,-1.5733,-27.079,-1.1363,-0.94188,1.0857e-19,-6.5,2.6,0
-2.9885e-12,-1.4551,-26.961,-1.0128,-0.92014,4.7213e-20,-6.4,2.6,0
-2.1017e-12,-1.3501,-26.856,-0.92376,-0.88411,-1.1147e-19,-6.3,2.6,0
-1.4394e-12,-1.2538,-26.76,-0.86895,-0.83184,-2.1758e-19,-6.2,2.6,0
-9.122e-13,-1.163,-26.669,-0.84,-0.76103,-1.0612e-19,-6.1,2.6,0
-4.9202e-13,-1.0785,-26.584,-0.82279,-0.66997,2.783e-20,-6,2.6,0
-1.7599e-13,-1.0044,-26.51,-0.79838,-0.55905,5.4364e-20,-5.9,2.6,0
5.621e-13,-0.94802,-26.454,-0.74553,-0.43359,2.6534e-20,-5.8,2.6,0
3.4488e-12,-0.91831,-26.424,-0.65262,-0.30976,0,-5.7,2.6,0
8.7317e-12,-0.91554,-26.422,-0.53374,-0.21478,0,-5.6,2.6,0
1.348e-11,-0.92393,-26.43,-0.42601,-0.17425,0,-5.5,2.6,0
1.5399e-11,-0.92083,-26.427,-0.36427,-0.19339,0,-5.4,2.6,0
1.305e-11,-0.89388,-26.4,-0.36035,-0.2528,0,-5.3,2.6,0
6.6444e-12,-0.84695,-26.353,-0.40298,-0.32388,-5.819e-20,-5.2,2.6,0
1.5421e-12,-0.7924,-26.298,-0.46762,-0.38182,-1.116e-19,-5.1,2.6,0
1.7999e-13,-0.74211,-26.248,-0.52567,-0.40867,-5.3413e-20,-5,2.6,0
2.1281e-14,-0.70268,-26.209,-0.55563,-0.39663,-2.0867e-20,-4.9,2.6,0
4.1865e-15,-0.67541,-26.181,-0.5536,-0.35309,-2.0867e-20,-4.8,2.6,0
1.1744e-15,-0.65866,-26.165,-0.53283,-0.29793,2.3549e-20,-4.7,2.6,0
2.8809e-16,-0.64967,-26.156,-0.51064,-0.24957,-2.2593e-21,-4.6,2.6,0
4.2166e-17,-0.64563,-26.152,-0.49588,-0.21303,-5.4181e-20,-4.5,2.6,0
4.1578e-19,-0.64427,-26.15,-0.48786,-0.18219,-2.8372e-20,-4.4,2.6,0
-1.0732e-18,-0.64385,-26.15,-0.48277,-0.14994,-3.4166e-20,-4.3,2.6,0
-2.055e-19,-0.64275,-26.149,-0.47813,-0.1139,-7.1184e-20,-4.2,2.6,0
-3.1526e-22,-0.63936,-26.145,-0.47292,-0.075015,2.4403e-21,-4.1,2.6,0
