"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1359e-07,16.718,14.756,2.6115,0.77056,-5.4746e-21,1,0.2,0
1.1027e-08,14.985,13.023,2.239,0.60726,-9.7902e-21,1.1,0.2,0
9.5027e-10,13.51,11.548,1.9507,0.48735,-4.3156e-21,1.2,0.2,0
7.4936e-11,12.254,10.292,1.7215,0.39715,0,1.3,0.2,0
6.4847e-12,11.177,9.2153,1.5357,0.32822,0,1.4,0.2,0
6.3824e-13,10.249,8.2868,1.3823,0.27479,0,1.5,0.2,0
6.3873e-14,9.4423,7.4803,1.2537,0.23283,1.5651e-20,1.6,0.2,0
3.7216e-15,8.737,6.775,1.1444,0.19945,2.0929e-19,1.7,0.2,0
1.7426e-16,8.1157,6.1537,1.0504,0.17258,3.5333e-19,1.8,0.2,0
7.8255e-18,7.5648,5.6028,0.96887,0.15071,1.5969e-19,1.9,0.2,0
3.2791e-19,7.0733,5.1113,0.89737,0.13271,0,2,0.2,0
1.2823e-20,6.632,4.67,0.8342,0.11776,0,2.1,0.2,0
4.6931e-22,6.2339,4.2719,0.77796,0.10521,-6.4447e-21,2.2,0.2,0
1.6114e-23,5.8728,3.9108,0.72757,0.0946,2.5323e-19,2.3,0.2,0
5.2016e-25,5.5438,3.5818,0.68214,0.085549,5.0353e-19,2.4,0.2,0
1.5818e-26,5.2428,3.2808,0.64096,0.077769,2.4452e-19,2.5,0.2,0
4.5388e-28,4.9664,3.0044,0.60345,0.071036,6.6303e-22,2.6,0.2,0
1.2308e-29,4.7118,2.7498,0.56911,0.06517,6.443e-20,2.7,0.2,0
3.1587e-31,4.4764,2.5144,0.53756,0.060029,1.2424e-19,2.8,0.2,0
7.6804e-33,4.2583,2.2963,0.50844,0.055496,5.9806e-20,2.9,0.2,0
1.7713e-34,4.0556,2.0936,0.48149,0.051479,0,3,0.2,0
3.8784e-36,3.8666,1.9046,0.45645,0.047903,-2.1157e-21,3.1,0.2,0
8.0691e-38,3.6902,1.7282,0.43312,0.044703,-2.4167e-21,3.2,0.2,0
1.5963e-39,3.5251,1.5631,0.41133,0.041828,2.0854e-21,3.3,0.2,0
3.0048e-41,3.3704,1.4084,0.39092,0.039234,3.2249e-21,3.4,0.2,0
5.381e-43,3.2251,1.2631,0.37176,0.036885,-7.4782e-20,3.5,0.2,0
9.8091e-45,3.0885,1.1265,0.35373,0.03475,-1.469e-19,3.6,0.2,0
0,2.9598,0.99777,0.33674,0.032805,-7.128e-20,3.7,0.2,0
0,2.8383,0.87633,0.32068,0.031026,-3.1462e-20,3.8,0.2,0
0,2.7237,0.76166,0.30549,0.029395,-6.1211e-20,3.9,0.2,0
0,2.6153,0.65328,0.29108,0.027894,-2.9749e-20,4,0.2,0
0,2.5128,0.55078,0.2774,0.026511,-3.9068e-36,4.1,0.2,0
0,2.4157,0.45373,0.2644,0.025233,6.7192e-23,4.2,0.2,0
0,2.3238,0.36177,0.25201,0.024051,-9.5406e-20,4.3,0.2,0
0,2.2366,0.27458,0.2402,0.022954,-1.8572e-19,4.4,0.2,0
0,2.1539,0.1919,0.22893,0.021935,-8.9875e-20,4.5,0.2,0
0,2.0755,0.11351,0.21815,0.020986,3.7453e-22,4.6,0.2,0
0,2.0012,0.039215,0.20783,0.020102,0,4.7,0.2,0
0,1.9308,-0.031222,0.19794,0.019277,0,4.8,0.2,0
0,1.864,-0.098029,0.18846,0.018506,0,4.9,0.2,0
0,1.8006,-0.16143,0.17935,0.017786,2.8605e-22,5,0.2,0
0,1.7404,-0.22159,0.17059,0.017112,5.5915e-22,5.1,0.2,0
0,1.6833,-0.27867,0.16217,0.016481,-2.9416e-20,5.2,0.2,0
0,1.6292,-0.33276,0.15405,0.015889,-5.7802e-20,5.3,0.2,0
0,1.578,-0.38396,0.14622,0.015334,-2.8113e-20,5.4,0.2,0
0,1.5296,-0.43238,0.13866,0.014815,-5.0278e-20,5.5,0.2,0
0,1.4839,-0.47812,0.13135,0.014328,-9.7791e-20,5.6,0.2,0
0,1.4407,-0.52132,0.12429,0.013872,-4.7512e-20,5.7,0.2,0
0,1.3999,-0.56211,0.11744,0.013445,0,5.8,0.2,0
0,1.3614,-0.60059,0.1108,0.013045,0,5.9,0.2,0
0,1.3252,-0.63684,0.10436,0.012671,-7.5268e-20,6,0.2,0
0,1.2911,-0.67093,0.098101,0.012322,-1.812e-19,6.1,0.2,0
0,1.2591,-0.70291,0.09201,0.011996,-1.3898e-19,6.2,0.2,0
0,1.2292,-0.73282,0.086077,0.011693,-3.2872e-20,6.3,0.2,0
0,1.2013,-0.76072,0.080291,0.011412,1.7289e-22,6.4,0.2,0
0,1.1753,-0.78666,0.074643,0.011151,-1.6401e-22,6.5,0.2,0
0,1.1513,-0.8107,0.069121,0.010911,-1.6401e-22,6.6,0.2,0
0,1.1291,-0.83287,0.063715,0.01069,-2.2507e-20,6.7,0.2,0
0,1.1088,-0.85321,0.058415,0.010488,-4.3041e-20,6.8,0.2,0
0,1.0902,-0.87177,0.053212,0.010303,-2.0384e-20,6.9,0.2,0
0,1.0734,-0.88858,0.048097,0.010136,2.9775e-22,7,0.2,0
0,1.0583,-0.90368,0.043062,0.0099855,1.475e-22,7.1,0.2,0
0,1.0449,-0.91713,0.0381,0.0098523,0,7.2,0.2,0
0,1.033,-0.92897,0.033202,0.0097357,0,7.3,0.2,0
0,1.0228,-0.93924,0.028359,0.0096356,0,7.4,0.2,0
0,1.014,-0.94796,0.023563,0.0095515,-1.5754e-20,7.5,0.2,0
0,1.0069,-0.95513,0.018806,0.0094831,-3.115e-20,7.6,0.2,0
0,1.0013,-0.96074,0.014078,0.0094302,-2.4301e-20,7.7,0.2,0
0,0.99725,-0.96475,0.0093727,0.0093925,-7.5697e-21,7.8,0.2,0
0,0.99484,-0.96716,0.0046815,0.0093666,3.1014e-21,7.9,0.2,0
0,0.99405,-0.96795,0,0,0,8,0.2,0
1,25045,22102,0,0,0,-8,0.3,0
1,25038,22095,0.051456,-0.15915,0,-7.9,0.3,0
1,25015,22072,0.10446,-0.16311,0,-7.8,0.3,0
1,24976,22033,0.15795,-0.16202,5.8364e-20,-7.7,0.3,0
1,24920,21977,0.21157,-0.16376,1.3367e-19,-7.6,0.3,0
1,24849,21906,0.26594,-0.16647,7.5307e-20,-7.5,0.3,0
1,24763,21820,0.32133,-0.16973,7.4888e-22,-7.4,0.3,0
1,24661,21718,0.3779,-0.17352,1.9069e-19,-7.3,0.3,0
1,24543,21600,0.43585,-0.17785,6.9038e-19,-7.2,0.3,0
1,24410,21467,0.49536,-0.18267,8.2071e-19,-7.1,0.3,0
1,24261,21318,0.55657,-0.18798,2.3445e-19,-7,0.3,0
1,24097,21154,0.61967,-0.19376,-2.7565e-19,-6.9,0.3,0
1,23918,20975,0.6848,-0.19998,-2.9234e-19,-6.8,0.3,0
1,23724,20781,0.75208,-0.2066,8.4399e-21,-6.7,0.3,0
1,23515,20572,0.82168,-0.21362,2.2848e-19,-6.6,0.3,0
1,23292,20349,0.89372,-0.22099,1.1697e-19,-6.5,0.3,0
1,23054,20111,0.9683,-0.22869,-1.3303e-19,-6.4,0.3,0
1,22802,19859,1.0455,-0.2367,5.3219e-21,-6.3,0.3,0
1,22536,19593,1.1255,-0.24498,4.2817e-19,-6.2,0.3,0
1,22256,19313,1.2083,-0.25349,2.9039e-19,-6.1,0.3,0
1,21963,19020,1.294,-0.26222,0,-6,0.3,0
1,21656,18713,1.3827,-0.27114,0,-5.9,0.3,0
1,21337,18394,1.4744,-0.2802,0,-5.8,0.3,0
1,21005,18062,1.5692,-0.28939,0,-5.7,0.3,0
1,20661,17718,1.6672,-0.29867,0,-5.6,0.3,0
1,20306,17363,1.7682,-0.30802,-2.4092e-21,-5.5,0.3,0
1,19939,16996,1.8725,-0.3174,-5.1949e-21,-5.4,0.3,0
1,19562,16619,1.9799,-0.32677,-2.7857e-21,-5.3,0.3,0
1,19174,16231,2.0904,-0.33609,0,-5.2,0.3,0
1,18777,15834,2.2041,-0.34531,0,-5.1,0.3,0
1,18370,15427,2.321,-0.35439,0,-5,0.3,0
1,17955,15012,2.4409,-0.36326,-8.4384e-22,-4.9,0.3,0
1,17531,14588,2.5638,-0.37184,-1.7554e-21,-4.8,0.3,0
1,17100,14157,2.6896,-0.38006,-9.1151e-22,-4.7,0.3,0
1,16661,13718,2.8182,-0.38782,-5.0077e-21,-4.6,0.3,0
1,16216,13273,2.9494,-0.39502,-1.0319e-20,-4.5,0.3,0
1,15766,12823,3.083,-0.40155,-5.3109e-21,-4.4,0.3,0
1,15310,12367,3.2188,-0.40731,4.3113e-19,-4.3,0.3,0
1,14850,11907,3.3565,-0.41218,8.6286e-19,-4.2,0.3,0
1,14386,11443,3.4957,-0.41608,4.3173e-19,-4.1,0.3,0
1,13920,10977,3.6362,-0.41894,0,-4,0.3,0
1,13453,10510,3.7775,-0.42073,0,-3.9,0.3,0
1,12986,10043,3.9192,-0.42143,7.0681e-21,-3.8,0.3,0
1,12520,9576.8,4.061,-0.42106,-1.9492e-19,-3.7,0.3,0
1,12057,9113.9,4.2023,-0.41962,-4.0806e-19,-3.6,0.3,0
1,11598,8655.4,4.3428,-0.41712,-1.0498e-19,-3.5,0.3,0
1,11146,8203,4.482,-0.41353,2.3268e-21,-3.4,0.3,0
1,10701,7758.2,4.6194,-0.4088,9.3816e-20,-3.3,0.3,0
1,10266,7322.7,4.7545,-0.40302,4.7265e-19,-3.2,0.3,0
1,9840.9,6897.9,4.8874,-0.39631,1.8985e-19,-3.1,0.3,0
1,9427.5,6484.5,5.018,-0.38844,8.5092e-20,-3,0.3,0
1,9027.3,6084.3,5.1462,-0.37963,-2.3818e-19,-2.9,0.3,0
1,8642.2,5699.2,5.2728,-0.37081,-9.7555e-19,-2.8,0.3,0
1,8269.1,5326.1,5.3991,-0.36171,-5.6206e-19,-2.7,0.3,0
1,7907.5,4964.5,5.5243,-0.3516,-3.9736e-21,-2.6,0.3,0
1,7565.8,4622.8,5.6485,-0.34229,1.2926e-19,-2.5,0.3,0
1,7244.3,4301.3,5.7745,-0.33459,2.6726e-19,-2.4,0.3,0
1,6928,3985,5.903,-0.32496,6.8161e-20,-2.3,0.3,0
1,6614.8,3671.8,6.0287,-0.31235,-1.267e-19,-2.2,0.3,0
1,6326,3383,6.1486,-0.30231,-6.0834e-20,-2.1,0.3,0
1,6068.7,3125.7,6.2671,-0.29719,0,-2,0.3,0
1,5814.8,2871.8,6.3859,-0.28748,0,-1.9,0.3,0
1,5547.9,2604.9,6.495,-0.2647,0,-1.8,0.3,0
1,5292.4,2349.4,6.5823,-0.23821,0,-1.7,0.3,0
1,5075.4,2132.4,6.6514,-0.22483,0,-1.6,0.3,0
1,4889.8,1946.8,6.7176,-0.22485,0,-1.5,0.3,0
0.99963,4698.3,1756.6,6.7877,-0.21842,2.4644e-20,-1.4,0.3,0
0.99652,4463.6,1532.6,6.8494,-0.18879,4.6069e-21,-1.3,0.3,0
0.9903,4202.8,1293.1,6.8769,-0.14691,-6.2456e-20,-1.2,0.3,0
0.9845,3979.9,1090.1,6.8588,-0.12116,-4.2419e-20,-1.1,0.3,0
0.979,3824.4,953.42,6.8234,-0.12323,0,-1,0.3,0
0.95862,3657,855.81,6.821,-0.13416,0,-0.9,0.3,0
0.8605,3184.6,718.87,6.8759,-0.12472,0,-0.8,0.3,0
0.67093,2321.8,502.9,6.9681,-0.090811,0,-0.7,0.3,0
0.52797,1638.5,305.08,7.0469,-0.068172,1.037e-36,-0.6,0.3,0
0.47811,1395.5,218.03,6.9949,-0.083541,1.8421e-36,-0.5,0.3,0
0.38148,1104.9,167.15,6.7518,-0.12047,8.0508e-37,-0.4,0.3,0
0.17954,516.01,73.14,6.5773,-0.10054,5.1156e-36,-0.3,0.3,0
0.030116,77.976,1.2161,6.607,-0.02248,1.3308e-35,-0.2,0.3,0
0.00078227,-7.2032,-12.068,6.5922,-0.128,8.1929e-36,-0.1,0.3,0
0.00029678,-11.462,-15.23,6.4308,-0.60174,0,0,0.3,0
0.0066701,-10.746,-32.151,6.5178,-0.81633,-6.4579e-20,0.1,0.3,0
0.023265,14.364,-51.622,6.8298,-0.28452,-8.8181e-20,0.2,0.3,0
0.029065,30.87,-50.477,6.9387,0.60643,-2.3603e-20,0.3,0.3,0
0.01386,14.412,-26.289,6.6217,1.7125,4.5315e-35,0.4,0.3,0
0.0017924,7.2367,-0.74821,5.5943,2.8674,9.3122e-35,0.5,0.3,0
0.00013379,14.331,11.03,4.396,3.2551,4.7808e-35,0.6,0.3,0
2.3113e-05,17.446,14.441,3.6054,2.7555,1.206e-19,0.7,0.3,0
3.3514e-06,17.351,14.399,3.0478,2.0701,-3.3186e-22,0.8,0.3,0
4.0381e-07,16.281,13.337,2.6086,1.5294,-2.7021e-19,0.9,0.3,0
4.2848e-08,14.998,12.055,2.2597,1.1613,-1.4928e-19,1,0.3,0
4.0008e-09,13.738,10.795,1.9828,0.90691,0,1.1,0.3,0
3.3452e-10,12.582,9.6385,1.7593,0.72373,0,1.2,0.3,0
2.7234e-11,11.548,8.6045,1.5758,0.58811,0,1.3,0.3,0
2.6856e-12,10.631,7.6876,1.4227,0.48556,0,1.4,0.3,0
3.5499e-13,9.8191,6.8761,1.2933,0.40657,-1.6051e-20,1.5,0.3,0
2.7093e-14,9.0999,6.1569,1.1826,0.34474,-1.9196e-20,1.6,0.3,0
1.368e-15,8.4606,5.5176,1.0868,0.29563,1.304e-20,1.7,0.3,0
6.3993e-17,7.8899,4.9469,1.0033,0.2561,2.2871e-20,1.8,0.3,0
2.8179e-18,7.3783,4.4353,0.9298,0.2239,6.6862e-21,1.9,0.3,0
1.1566e-19,6.9176,3.9746,0.86467,0.19738,0,2,0.3,0
4.4367e-21,6.5009,3.5579,0.80657,0.17531,0,2.1,0.3,0
1.5948e-22,6.1225,3.1795,0.75443,0.15678,-3.4176e-21,2.2,0.3,0
5.3842e-24,5.7773,2.8343,0.70736,0.14108,1.623e-19,2.3,0.3,0
1.7109e-25,5.4614,2.5184,0.66467,0.12767,3.2102e-19,2.4,0.3,0
5.1262e-27,5.1712,2.2282,0.62576,0.11613,1.4921e-19,2.5,0.3,0
1.4506e-28,4.9037,1.9607,0.59014,0.10613,-8.7895e-21,2.6,0.3,0
3.8827e-30,4.6566,1.7136,0.5574,0.097412,1.271e-19,2.7,0.3,0
9.8423e-32,4.4276,1.4846,0.52719,0.089763,3.0468e-19,2.8,0.3,0
2.3655e-33,4.2149,1.2719,0.49923,0.083014,2.2764e-19,2.9,0.3,0
5.3961e-35,4.0168,1.0738,0.47327,0.07703,5.2757e-20,3,0.3,0
1.1693e-36,3.8318,0.88878,0.44909,0.071698,-1.1188e-21,3.1,0.3,0
2.409e-38,3.6588,0.71577,0.42651,0.066924,-1.1188e-21,3.2,0.3,0
4.7217e-40,3.4967,0.55366,0.40537,0.062632,8.2307e-20,3.3,0.3,0
8.81e-42,3.3445,0.40153,0.38553,0.058759,1.6012e-19,3.4,0.3,0
1.5695e-43,3.2015,0.25852,0.36687,0.055249,2.7132e-21,3.5,0.3,0
2.8026e-45,3.0669,0.12386,0.34928,0.05206,-1.4693e-19,3.6,0.3,0
0,2.9399,-0.0031326,0.33268,0.049151,-7.1824e-20,3.7,0.3,0
0,2.82,-0.12303,0.31698,0.04649,3.0671e-20,3.8,0.3,0
0,2.7067,-0.23631,0.30209,0.044049,5.9711e-20,3.9,0.3,0
0,2.5996,-0.34345,0.28797,0.041804,2.904e-20,4,0.3,0
0,2.4982,-0.44485,0.27454,0.039733,0,4.1,0.3,0
0,2.4021,-0.54092,0.26176,0.037821,0,4.2,0.3,0
0,2.311,-0.63201,0.24958,0.03605,-4.7586e-20,4.3,0.3,0
0,2.2246,-0.71842,0.23796,0.034407,-9.179e-20,4.4,0.3,0
0,2.1426,-0.80038,0.22685,0.03288,-4.3309e-20,4.5,0.3,0
0,2.0649,-0.87809,0.21623,0.031459,8.9512e-22,4.6,0.3,0
0,1.9912,-0.95178,0.20605,0.030134,3.8175e-20,4.7,0.3,0
0,1.9213,-1.0217,0.19629,0.028897,7.443e-20,4.8,0.3,0
0,1.855,-1.088,0.18693,0.027742,3.6255e-20,4.9,0.3,0
0,1.792,-1.151,0.17793,0.026663,6.8468e-22,5,0.3,0
0,1.7323,-1.2107,0.16927,0.025652,1.3381e-21,5.1,0.3,0
0,1.6756,-1.2674,0.16094,0.024706,-2.9036e-20,5.2,0.3,0
0,1.6218,-1.3212,0.15291,0.023819,-5.7802e-20,5.3,0.3,0
0,1.571,-1.372,0.14515,0.022987,-2.8113e-20,5.4,0.3,0
0,1.5229,-1.4201,0.13767,0.022208,-1.0017e-19,5.5,0.3,0
0,1.4774,-1.4656,0.13043,0.021478,-1.7127e-19,5.6,0.3,0
0,1.4344,-1.5086,0.12343,0.020795,-2.6531e-20,5.7,0.3,0
0,1.3939,-1.5491,0.11665,0.020154,6.5598e-20,5.8,0.3,0
0,1.3556,-1.5874,0.11007,0.019555,2.1033e-20,5.9,0.3,0
0,1.3196,-1.6234,0.10368,0.018994,-7.4841e-20,6,0.3,0
0,1.2857,-1.6573,0.097465,0.018471,-1.6268e-19,6.1,0.3,0
0,1.2539,-1.6891,0.091421,0.017982,-1.0433e-19,6.2,0.3,0
0,1.2241,-1.7189,0.085533,0.017528,-1.6071e-20,6.3,0.3,0
0,1.1963,-1.7467,0.07979,0.017106,4.1415e-22,6.4,0.3,0
0,1.1705,-1.7725,0.074182,0.016716,-3.9298e-22,6.5,0.3,0
0,1.1466,-1.7964,0.068698,0.016355,-3.9298e-22,6.6,0.3,0
0,1.1245,-1.8185,0.063329,0.016023,-1.123e-20,6.7,0.3,0
0,1.1043,-1.8387,0.058063,0.01572,-2.1475e-20,6.8,0.3,0
0,1.0858,-1.8572,0.052894,0.015443,-9.8847e-21,6.9,0.3,0
0,1.0691,-1.8739,0.047812,0.015192,-7.5793e-21,7,0.3,0
0,1.0541,-1.8889,0.042809,0.014967,-1.5329e-20,7.1,0.3,0
0,1.0407,-1.9023,0.037877,0.014768,-8.7789e-22,7.2,0.3,0
0,1.0289,-1.9141,0.033009,0.014593,1.2165e-20,7.3,0.3,0
0,1.0187,-1.9243,0.028195,0.014443,5.653e-21,7.4,0.3,0
0,1.01,-1.933,0.023428,0.014316,-7.6025e-21,7.5,0.3,0
0,1.0028,-1.9402,0.018698,0.014214,-1.9673e-20,7.6,0.3,0
0,0.99725,-1.9457,0.013998,0.014134,-2.3175e-20,7.7,0.3,0
0,0.99325,-1.9498,0.0093192,0.014077,-1.2429e-20,7.8,0.3,0
0,0.99085,-1.9521,0.0046548,0.014038,-4.4369e-22,7.9,0.3,0
0,0.99006,-1.9529,0,0,0,8,0.3,0
1,25081,21157,0,0,0,-8,0.4,0
1,25073,21149,0.050893,-0.21135,0,-7.9,0.4,0
1,25050,21126,0.10316,-0.21646,2.1969e-20,-7.8,0.4,0
1,25010,21086,0.1559,-0.21513,8.1748e-20,-7.7,0.4,0
1,24954,21030,0.20883,-0.2175,9.7425e-20,-7.6,0.4,0
1,24882,20958,0.26254,-0.22112,3.7646e-20,-7.5,0.4,0
1,24795,20871,0.31728,-0.22548,-1.3752e-21,-7.4,0.4,0
1,24691,20767,0.37323,-0.23055,3.1776e-19,-7.3,0.4,0
1,24572,20648,0.43058,-0.23633,8.2474e-19,-7.2,0.4,0
1,24437,20513,0.48952,-0.24279,6.6655e-19,-7.1,0.4,0
1,24286,20362,0.55018,-0.24991,1.6176e-19,-7,0.4,0
1,24120,20196,0.61275,-0.25765,8.1194e-22,-6.9,0.4,0
1,23939,20015,0.67739,-0.26598,1.0477e-19,-6.8,0.4,0
1,23742,19818,0.74423,-0.27487,4.4051e-19,-6.7,0.4,0
1,23530,19606,0.8134,-0.28426,5.7347e-19,-6.6,0.4,0
1,23304,19380,0.88504,-0.29414,2.3739e-19,-6.5,0.4,0
1,23062,19138,0.95926,-0.30446,-2.671e-19,-6.4,0.4,0
1,22807,18883,1.0362,-0.31518,-2.6685e-19,-6.3,0.4,0
1,22536,18612,1.1158,-0.32626,2.9375e-19,-6.2,0.4,0
1,22252,18328,1.1984,-0.33766,2.9384e-19,-6.1,0.4,0
1,21954,18030,1.2839,-0.34935,0,-6,0.4,0
1,21643,17719,1.3724,-0.36128,0,-5.9,0.4,0
1,21318,17394,1.464,-0.37341,0,-5.8,0.4,0
1,20981,17057,1.5586,-0.38571,0,-5.7,0.4,0
1,20632,16708,1.6565,-0.39815,0,-5.6,0.4,0
1,20270,16346,1.7575,-0.41066,-5.4865e-21,-5.5,0.4,0
1,19898,15974,1.8617,-0.42322,-1.1837e-20,-5.4,0.4,0
1,19514,15590,1.9692,-0.43578,-6.3501e-21,-5.3,0.4,0
1,19120,15196,2.0798,-0.44828,0,-5.2,0.4,0
1,18716,14792,2.1937,-0.46067,0,-5.1,0.4,0
1,18302,14378,2.3108,-0.47288,0,-5,0.4,0
1,17880,13956,2.431,-0.48481,0,-4.9,0.4,0
1,17449,13525,2.5543,-0.49639,0,-4.8,0.4,0
1,17011,13087,2.6806,-0.5075,0,-4.7,0.4,0
1,16566,12642,2.8099,-0.51801,-2.9223e-21,-4.6,0.4,0
1,16115,12191,2.9418,-0.52778,-6.0221e-21,-4.5,0.4,0
1,15658,11734,3.0763,-0.53666,-3.0997e-21,-4.4,0.4,0
1,15195,11271,3.2132,-0.5445,2.162e-19,-4.3,0.4,0
1,14729,10805,3.352,-0.55115,4.3264e-19,-4.2,0.4,0
1,14259,10335,3.4925,-0.55648,2.1644e-19,-4.1,0.4,0
1,13787,9863.4,3.6342,-0.56041,0,-4,0.4,0
1,13315,9390.6,3.7768,-0.56284,1.0772e-19,-3.9,0.4,0
1,12842,8918.3,3.9197,-0.56376,2.1843e-19,-3.8,0.4,0
1,12372,8447.9,4.0623,-0.56316,1.0235e-20,-3.7,0.4,0
1,11905,7981,4.2041,-0.56095,-2.0356e-19,-3.6,0.4,0
1,11443,7519,4.3447,-0.55709,9.9211e-20,-3.5,0.4,0
1,10988,7063.9,4.4839,-0.55165,4.7738e-21,-3.4,0.4,0
1,10541,6617.1,4.6216,-0.54456,-1.0143e-19,-3.3,0.4,0
1,10105,6181.4,4.7583,-0.53629,3.7449e-19,-3.2,0.4,0
1,9682,5758,4.8956,-0.52741,9.858e-20,-3.1,0.4,0
1,9268.8,5344.8,5.0346,-0.51756,-1.7983e-19,-3,0.4,0
1,8869.5,4945.5,5.1751,-0.50792,-6.5644e-19,-2.9,0.4,0
1,8489.5,4565.5,5.3195,-0.50002,-1.2904e-18,-2.8,0.4,0
1,8120.6,4196.6,5.4691,-0.49104,-6.3398e-19,-2.7,0.4,0
1,7759,3835,5.6198,-0.48074,-1.0127e-20,-2.6,0.4,0
1,7422,3498,5.7702,-0.47653,4.8175e-20,-2.5,0.4,0
1,7107.6,3183.6,5.9226,-0.47684,1.2424e-19,-2.4,0.4,0
1,6787.5,2863.5,6.072,-0.46605,6.5941e-20,-2.3,0.4,0
0.99999,6470.7,2546.7,6.2048,-0.4436,0,-2.2,0.4,0
0.99999,6198,2274.1,6.3156,-0.42978,0,-2.1,0.4,0
0.99998,5968.1,2044.2,6.4092,-0.42925,0,-2,0.4,0
0.99869,5705.8,1787.6,6.493,-0.4181,0,-1.9,0.4,0
0.98907,5354.1,1478.3,6.5645,-0.37753,0,-1.8,0.4,0
0.97185,5006.2,1206.4,6.5921,-0.32392,0,-1.7,0.4,0
0.96069,4790.7,1040.1,6.5465,-0.28945,0,-1.6,0.4,0
0.95293,4652.5,936.05,6.4617,-0.28147,0,-1.5,0.4,0
0.91121,4351.9,819.12,6.4183,-0.27107,4.369e-20,-1.4,0.4,0
0.77488,3570.3,635.64,6.4574,-0.2215,1.033e-19,-1.3,0.4,0
0.59863,2587.1,423.68,6.5536,-0.13035,3.8473e-20,-1.2,0.4,0
0.50458,2034.5,280.13,6.6231,-0.051018,-2.1138e-20,-1.1,0.4,0
0.48128,1882.2,225.22,6.4392,-0.018121,0,-1,0.4,0
0.45876,1788,210.45,5.9434,-0.053737,0,-0.9,0.4,0
0.36175,1411.3,166.58,5.5851,-0.16458,0,-0.8,0.4,0
0.17564,680.91,74.519,5.6564,-0.19843,0,-0.7,0.4,0
0.03766,138.41,5.3075,5.8487,-0.051953,0,-0.6,0.4,0
0.0031494,4,-10.728,5.8054,0.13658,0,-0.5,0.4,0
0.00022786,-6.7874,-11.504,5.5811,0.15564,-3.8118e-35,-0.4,0.4,0
6.6654e-05,-8.6317,-12.801,5.4413,0.037962,-6.9313e-35,-0.3,0.4,0
3.9202e-05,-10.186,-14.25,5.4488,-0.031977,-3.1196e-35,-0.2,0.4,0
6.7952e-06,-11.092,-15.04,5.4795,-0.1643,0,-0.1,0.4,0
0.00010158,-13.321,-17.594,5.2827,-0.57898,-4.1582e-35,0,0.4,0
0.0021649,-12.374,-23.725,4.859,-0.84292,-8.5504e-35,0.1,0.4,0
0.006167,-6.1196,-31.198,4.4079,-0.32191,-4.3922e-35,0.2,0.4,0
0.007365,-7.2284,-36.438,3.9217,0.96856,0,0.3,0.4,0
0.0039668,-11.64,-29.259,3.3858,2.5858,0,0.4,0.4,0
0.00073978,-4.6583,-11.194,2.6815,3.8188,0,0.5,0.4,0
4.1255e-05,6.0277,1.952,2.2523,3.9292,0,0.6,0.4,0
6.262e-06,11.251,7.3045,2.2423,3.1852,0,0.7,0.4,0
8.8286e-07,13.015,9.0874,2.1734,2.3987,-3.9319e-19,0.8,0.4,0
9.637e-08,13.249,9.3251,2.0313,1.8132,-6.9069e-19,0.9,0.4,0
9.8164e-09,12.823,8.8989,1.8674,1.404,-2.975e-19,1,0.4,0
8.9595e-10,12.142,8.2176,1.7074,1.1114,0,1.1,0.4,0
7.6711e-11,11.385,7.4611,1.5604,0.89644,0,1.2,0.4,0
7.4209e-12,10.633,6.7087,1.4285,0.7351,0,1.3,0.4,0
8.9414e-13,9.919,5.995,1.3112,0.61172,0,1.4,0.4,0
9.7834e-14,9.2568,5.3328,1.2072,0.51573,-3.471e-20,1.5,0.4,0
5.8151e-15,8.6493,4.7253,1.115,0.43992,-6.3097e-20,1.6,0.4,0
2.8186e-16,8.0948,4.1708,1.033,0.37921,-2.8388e-20,1.7,0.4,0
1.3161e-17,7.5896,3.6656,0.9598,0.32998,0,1.8,0.4,0
5.7261e-19,7.1291,3.2051,0.89424,0.28961,0,1.9,0.4,0
2.3242e-20,6.7087,2.7847,0.83528,0.25616,0,2,0.4,0
8.8261e-22,6.3243,2.4003,0.78204,0.22819,0,2.1,0.4,0
3.1435e-23,5.9718,2.0478,0.73376,0.20458,0,2.2,0.4,0
1.0524e-24,5.6479,1.7239,0.6898,0.1845,8.2217e-20,2.3,0.4,0
3.3183e-26,5.3493,1.4253,0.64963,0.16728,1.5812e-19,2.4,0.4,0
9.8712e-28,5.0735,1.1495,0.61279,0.15241,6.2226e-20,2.5,0.4,0
2.7748e-29,4.8182,0.89418,0.57888,0.13949,-1.9706e-20,2.6,0.4,0
7.3804e-31,4.5812,0.6572,0.54756,0.1282,6.2298e-20,2.7,0.4,0
1.8598e-32,4.3608,0.43679,0.51855,0.11827,2.9187e-19,2.8,0.4,0
4.445e-34,4.1553,0.23133,0.4916,0.10949,3.7795e-19,2.9,0.4,0
1.0085e-35,3.9634,0.039402,0.46649,0.10168,1.5441e-19,3,0.4,0
2.1743e-37,3.7838,-0.14021,0.44304,0.094719,0,3.1,0.4,0
4.4575e-39,3.6154,-0.30857,0.42109,0.088476,0,3.2,0.4,0
8.6955e-41,3.4574,-0.46663,0.40049,0.082854,1.5678e-19,3.3,0.4,0
1.6143e-42,3.3088,-0.61522,0.38112,0.077774,3.0734e-19,3.4,0.4,0
