"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.0366e-23,4.8392,2.8772,0.69078,0.089146,8.072e-21,0.8,0.2,0
9.3673e-25,4.5748,2.6128,0.64805,0.08053,3.7324e-21,0.9,0.2,0
2.7229e-26,4.3322,2.3702,0.60937,0.073139,-2.6223e-22,1,0.2,0
7.4719e-28,4.1089,2.1469,0.57416,0.066749,-4.9298e-22,1.1,0.2,0
1.9388e-29,3.9025,1.9405,0.54196,0.061186,-2.3075e-22,1.2,0.2,0
4.7637e-31,3.7111,1.7491,0.51239,0.056313,0,1.3,0.2,0
1.1098e-32,3.5333,1.5713,0.48514,0.052017,0,1.4,0.2,0
2.4546e-34,3.3675,1.4055,0.45993,0.048209,0,1.5,0.2,0
5.1589e-36,3.2125,1.2505,0.43654,0.044817,1.4122e-21,1.6,0.2,0
1.0313e-37,3.0673,1.1053,0.41476,0.04178,4.1276e-20,1.7,0.2,0
1.9629e-39,2.931,0.96898,0.39444,0.039049,7.6159e-20,1.8,0.2,0
3.5593e-41,2.8026,0.84064,0.37543,0.036582,3.6295e-20,1.9,0.2,0
6.1517e-43,2.6816,0.71962,0.35761,0.034346,0,2,0.2,0
9.8091e-45,2.5673,0.60532,0.34086,0.032313,0,2.1,0.2,0
0,2.4592,0.49724,0.3251,0.030455,-9.8542e-22,2.2,0.2,0
0,2.3569,0.39491,0.31023,0.028753,7.7704e-20,2.3,0.2,0
0,2.2599,0.2979,0.29618,0.027189,1.544e-19,2.4,0.2,0
0,2.1679,0.20586,0.2829,0.025748,7.5839e-20,2.5,0.2,0
0,2.0804,0.11843,0.27031,0.024416,1.2388e-22,2.6,0.2,0
0,1.9973,0.035331,0.25837,0.023182,2.193e-20,2.7,0.2,0
0,1.9183,-0.043726,0.24702,0.022036,4.2818e-20,2.8,0.2,0
0,1.843,-0.11899,0.23623,0.02097,2.0887e-20,2.9,0.2,0
0,1.7713,-0.19068,0.22597,0.019977,0,3,0.2,0
0,1.703,-0.25901,0.21618,0.019049,-5.3735e-22,3.1,0.2,0
0,1.6378,-0.32417,0.20685,0.01818,-6.1714e-22,3.2,0.2,0
0,1.5757,-0.38635,0.19793,0.017366,5.7826e-22,3.3,0.2,0
0,1.5163,-0.44569,0.18942,0.016601,8.9821e-22,3.4,0.2,0
0,1.4597,-0.50234,0.18128,0.015883,-2.9873e-20,3.5,0.2,0
0,1.4056,-0.55644,0.17348,0.015207,-5.8883e-20,3.6,0.2,0
0,1.3539,-0.60811,0.16602,0.014569,-2.8771e-20,3.7,0.2,0
0,1.3045,-0.65747,0.15887,0.013969,-1.301e-20,3.8,0.2,0
0,1.2574,-0.70462,0.15201,0.013401,-2.5441e-20,3.9,0.2,0
0,1.2123,-0.74965,0.14543,0.012865,-1.2431e-20,4,0.2,0
0,1.1693,-0.79267,0.13911,0.012359,-1.6481e-36,4.1,0.2,0
0,1.1283,-0.83374,0.13304,0.011879,2.436e-23,4.2,0.2,0
0,1.089,-0.87296,0.1272,0.011425,-4.1236e-20,4.3,0.2,0
0,1.0516,-0.91039,0.12159,0.010994,-8.0517e-20,4.4,0.2,0
0,1.0159,-0.94611,0.11618,0.010587,-3.9114e-20,4.5,0.2,0
0,0.98181,-0.98019,0.11097,0.0102,1.4358e-22,4.6,0.2,0
0,0.94932,-1.0127,0.10596,0.0098338,0,4.7,0.2,0
0,0.91835,-1.0437,0.10112,0.0094865,0,4.8,0.2,0
0,0.88885,-1.0732,0.096453,0.0091572,0,4.9,0.2,0
0,0.86076,-1.1012,0.091946,0.008845,1.1856e-22,5,0.2,0
0,0.83405,-1.128,0.087593,0.0085491,2.33e-22,5.1,0.2,0
0,0.80865,-1.1533,0.083384,0.0082686,-1.3192e-20,5.2,0.2,0
0,0.78453,-1.1775,0.079312,0.008003,-2.5937e-20,5.3,0.2,0
0,0.76164,-1.2004,0.07537,0.0077515,-1.263e-20,5.4,0.2,0
0,0.73994,-1.2221,0.071551,0.0075135,-2.2688e-20,5.5,0.2,0
0,0.71939,-1.2426,0.067849,0.0072885,-4.415e-20,5.6,0.2,0
0,0.69995,-1.2621,0.064256,0.007076,-2.1462e-20,5.7,0.2,0
0,0.68159,-1.2804,0.060767,0.0068754,0,5.8,0.2,0
0,0.66428,-1.2977,0.057375,0.0066864,0,5.9,0.2,0
0,0.64799,-1.314,0.054077,0.0065086,-3.3888e-20,6,0.2,0
0,0.63268,-1.3293,0.050864,0.0063415,-8.1544e-20,6.1,0.2,0
0,0.61834,-1.3437,0.047734,0.0061848,-6.2512e-20,6.2,0.2,0
0,0.60492,-1.3571,0.044679,0.0060383,-1.4775e-20,6.3,0.2,0
0,0.59241,-1.3696,0.041696,0.0059015,8.1128e-23,6.4,0.2,0
0,0.58078,-1.3812,0.038779,0.0057744,-7.7756e-23,6.5,0.2,0
0,0.57001,-1.392,0.035924,0.0056565,-7.7756e-23,6.6,0.2,0
0,0.56008,-1.4019,0.033126,0.0055476,-1.01e-20,6.7,0.2,0
0,0.55097,-1.411,0.030381,0.0054477,-1.9318e-20,6.8,0.2,0
0,0.54265,-1.4193,0.027683,0.0053563,-9.1451e-21,6.9,0.2,0
0,0.53511,-1.4269,0.02503,0.0052735,1.439e-22,7,0.2,0
0,0.52834,-1.4337,0.022416,0.0051991,7.1432e-23,7.1,0.2,0
0,0.52231,-1.4397,0.019837,0.0051328,0,7.2,0.2,0
0,0.51702,-1.445,0.01729,0.0050746,0,7.3,0.2,0
0,0.51246,-1.4495,0.014769,0.0050244,0,7.4,0.2,0
0,0.50861,-1.4534,0.012273,0.0049821,-6.915e-21,7.5,0.2,0
0,0.50546,-1.4565,0.0097951,0.0049476,-1.3637e-20,7.6,0.2,0
0,0.50301,-1.459,0.007333,0.0049209,-1.0614e-20,7.7,0.2,0
0,0.50125,-1.4607,0.0048824,0.0049018,-3.3003e-21,7.8,0.2,0
0,0.50019,-1.4618,0.0024392,0.0048892,1.3944e-21,7.9,0.2,0
0,0.49983,-1.4622,0,0,0,8,0.2,0
1,28571,25628,0,0,0,-8,0.3,0
1,28563,25620,0.025663,-0.080584,0,-7.9,0.3,0
1,28540,25597,0.051741,-0.082264,0,-7.8,0.3,0
1,28501,25558,0.078462,-0.084372,5.6735e-20,-7.7,0.3,0
1,28447,25504,0.10611,-0.087674,1.3023e-19,-7.6,0.3,0
1,28378,25435,0.13503,-0.091924,7.3492e-20,-7.5,0.3,0
1,28293,25350,0.16553,-0.097073,1.0731e-21,-7.4,0.3,0
1,28194,25251,0.19788,-0.10312,1.8762e-19,-7.3,0.3,0
1,28079,25136,0.23245,-0.11003,6.7775e-19,-7.2,0.3,0
1,27950,25007,0.26949,-0.11776,8.0641e-19,-7.1,0.3,0
1,27806,24863,0.30926,-0.12634,2.3189e-19,-7,0.3,0
1,27648,24705,0.35208,-0.1357,-2.6919e-19,-6.9,0.3,0
1,27475,24532,0.39817,-0.14583,-2.8622e-19,-6.8,0.3,0
1,27289,24346,0.44778,-0.15671,8.4653e-21,-6.7,0.3,0
1,27088,24145,0.50119,-0.1683,2.2346e-19,-6.6,0.3,0
1,26872,23929,0.55861,-0.18056,1.1338e-19,-6.5,0.3,0
1,26643,23700,0.62026,-0.19349,-1.319e-19,-6.4,0.3,0
1,26399,23456,0.68636,-0.20703,5.0363e-21,-6.3,0.3,0
1,26140,23197,0.75711,-0.22115,4.2399e-19,-6.2,0.3,0
1,25867,22924,0.83269,-0.23582,2.8833e-19,-6.1,0.3,0
1,25578,22635,0.91329,-0.25101,0,-6,0.3,0
1,25274,22331,0.99906,-0.26664,0,-5.9,0.3,0
1,24953,22010,1.0902,-0.28269,0,-5.8,0.3,0
1,24616,21673,1.1868,-0.29911,0,-5.7,0.3,0
1,24261,21318,1.2889,-0.31585,0,-5.6,0.3,0
1,23888,20945,1.3968,-0.33284,-1.5403e-21,-5.5,0.3,0
1,23496,20553,1.5104,-0.35001,-3.4732e-21,-5.4,0.3,0
1,23084,20141,1.6299,-0.36728,-1.9329e-21,-5.3,0.3,0
1,22651,19708,1.7552,-0.38457,0,-5.2,0.3,0
1,22197,19254,1.8864,-0.40179,0,-5.1,0.3,0
1,21719,18776,2.0234,-0.41884,0,-5,0.3,0
1,21218,18275,2.1662,-0.4356,-7.6565e-22,-4.9,0.3,0
1,20692,17749,2.3147,-0.45196,-1.6314e-21,-4.8,0.3,0
1,20141,17198,2.4686,-0.46778,-8.6577e-22,-4.7,0.3,0
1,19564,16621,2.6279,-0.48294,-5.1978e-21,-4.6,0.3,0
1,18962,16019,2.7923,-0.49729,-1.0966e-20,-4.5,0.3,0
1,18334,15391,2.9616,-0.51065,-5.7678e-21,-4.4,0.3,0
1,17682,14739,3.1353,-0.52285,6.3257e-19,-4.3,0.3,0
1,17005,14062,3.3131,-0.53369,1.281e-18,-4.2,0.3,0
1,16306,13363,3.4946,-0.54296,6.4845e-19,-4.1,0.3,0
1,15586,12643,3.6793,-0.55042,0,-4,0.3,0
1,14848,11905,3.8664,-0.55581,0,-3.9,0.3,0
1,14096,11153,4.055,-0.55875,1.0347e-20,-3.8,0.3,0
1,13333,10390,4.2441,-0.55893,-3.214e-19,-3.7,0.3,0
1,12564,9620.8,4.4327,-0.55621,-6.721e-19,-3.6,0.3,0
1,11795,8851.6,4.6203,-0.55059,-1.7215e-19,-3.5,0.3,0
1,11031,8087.9,4.8064,-0.54201,3.8971e-21,-3.4,0.3,0
1,10279,7335.7,4.9905,-0.53021,1.5394e-19,-3.3,0.3,0
1,9544.3,6601.3,5.1716,-0.51467,7.7637e-19,-3.2,0.3,0
1,8834.4,5891.4,5.3489,-0.495,3.1349e-19,-3.1,0.3,0
1,8154.6,5211.6,5.5216,-0.47158,1.3201e-19,-3,0.3,0
1,7509.3,4566.3,5.6889,-0.44493,-3.5737e-19,-2.9,0.3,0
1,6904.3,3961.3,5.8497,-0.41504,-1.4528e-18,-2.8,0.3,0
1,6344.6,3401.6,5.9994,-0.38202,-8.1884e-19,-2.7,0.3,0
1,5825.3,2882.3,6.1314,-0.34714,-7.9985e-21,-2.6,0.3,0
0.99999,5348.1,2405.1,6.2471,-0.31221,1.646e-19,-2.5,0.3,0
0.99824,4914.8,1977.9,6.3428,-0.2722,3.4147e-19,-2.4,0.3,0
0.99254,4492.7,1575.3,6.3974,-0.2255,9.0727e-20,-2.3,0.3,0
0.98353,4090.6,1204.1,6.4041,-0.18405,-1.4513e-19,-2.2,0.3,0
0.94467,3693.4,939.93,6.4021,-0.14713,-6.6991e-20,-2.1,0.3,0
0.80015,2974.1,715.14,6.4359,-0.10084,0,-2,0.3,0
0.60514,2035,442.28,6.4963,-0.057235,0,-1.9,0.3,0
0.4941,1483.1,255.59,6.4317,-0.049774,0,-1.8,0.3,0
0.37633,1095.7,169.86,6.1116,-0.075775,0,-1.7,0.3,0
0.16493,478.72,71.64,5.8435,-0.047387,0,-1.6,0.3,0
0.022462,62.446,4.4425,5.8052,0.048574,0,-1.5,0.3,0
0.00028111,-1.7628,-5.4173,5.6135,-0.090802,3.9652e-19,-1.4,0.3,0
0.00055238,-7.5531,-12.137,5.1966,-0.54671,-3.0664e-19,-1.3,0.3,0
0.0035665,-17.689,-30.226,5.0501,-0.37003,-9.3776e-19,-1.2,0.3,0
0.0071632,-14.721,-36.499,5.1121,0.74365,-2.346e-19,-1.1,0.3,0
0.0059041,-1.3951,-19.878,4.8915,1.9614,0,-1,0.3,0
0.0019124,6.7567,-1.2811,4.1347,2.8149,0,-0.9,0.3,0
8.339e-05,10.517,7.3393,3.3124,2.8771,0,-0.8,0.3,0
7.9743e-06,12.626,9.6617,2.8448,2.2718,0,-0.7,0.3,0
9.872e-07,12.524,9.5782,2.4738,1.6458,9.7429e-36,-0.6,0.3,0
1.0445e-07,11.817,8.8741,2.1488,1.2087,1.9491e-35,-0.5,0.3,0
9.6084e-09,10.955,8.0122,1.8845,0.9208,9.7484e-36,-0.4,0.3,0
7.8222e-10,10.101,7.1575,1.6705,0.72194,3.9946e-36,-0.3,0.3,0
5.9524e-11,9.3121,6.3691,1.4948,0.57873,7.5151e-36,-0.2,0.3,0
5.2009e-12,8.6021,5.6591,1.3487,0.47278,3.5205e-36,-0.1,0.3,0
5.9329e-13,7.9683,5.0253,1.2256,0.39264,0,0,0.3,0
5.719e-14,7.4034,4.4604,1.1204,0.33081,8.2267e-21,0.1,0.3,0
3.0354e-15,6.8991,3.9561,1.0298,0.28228,1.489e-20,0.2,0.3,0
1.326e-16,6.4475,3.5045,0.95082,0.24359,6.6632e-21,0.3,0.3,0
5.5834e-18,6.0415,3.0985,0.88147,0.21232,-3.5015e-36,0.4,0.3,0
2.1933e-19,5.6748,2.7318,0.82009,0.18673,-6.6711e-36,0.5,0.3,0
8.05e-21,5.3424,2.3994,0.76539,0.16555,-3.1697e-36,0.6,0.3,0
2.7683e-22,5.0398,2.0968,0.71634,0.14782,2.732e-21,0.7,0.3,0
8.9425e-24,4.7632,1.8202,0.6721,0.13286,-1.2802e-21,0.8,0.3,0
2.7194e-25,4.5093,1.5663,0.63199,0.1201,-9.5436e-21,0.9,0.3,0
7.8001e-27,4.2754,1.3324,0.59546,0.10915,-5.5314e-21,1,0.3,0
2.1139e-28,4.0592,1.1162,0.56203,0.09967,0,1.1,0.3,0
5.4216e-30,3.8588,0.91577,0.53133,0.091408,0,1.2,0.3,0
1.3177e-31,3.6725,0.72947,0.50303,0.084162,0,1.3,0.3,0
3.0386e-33,3.4989,0.55588,0.47684,0.077771,0,1.4,0.3,0
6.6558e-35,3.3367,0.39373,0.45255,0.072101,-1.3528e-21,1.5,0.3,0
1.3862e-36,3.1849,0.24191,0.42994,0.067046,-1.6878e-21,1.6,0.3,0
2.7476e-38,3.0424,0.099403,0.40884,0.062517,1.2734e-21,1.7,0.3,0
5.1871e-40,2.9084,-0.034642,0.38911,0.058443,2.3407e-21,1.8,0.3,0
9.334e-42,2.782,-0.16098,0.37062,0.054762,7.3221e-22,1.9,0.3,0
1.5975e-43,2.6628,-0.28024,0.35325,0.051424,0,2,0.3,0
2.8026e-45,2.55,-0.39298,0.3369,0.048386,0,2.1,0.3,0
0,2.4433,-0.49969,0.32148,0.04561,-5.2144e-22,2.2,0.3,0
0,2.3422,-0.60081,0.30693,0.043066,5.1361e-20,2.3,0.3,0
0,2.2463,-0.69673,0.29316,0.040727,1.0164e-19,2.4,0.3,0
0,2.1552,-0.78781,0.28012,0.038571,4.86e-20,2.5,0.3,0
0,2.0686,-0.87436,0.26776,0.036579,-1.6989e-21,2.6,0.3,0
0,1.9863,-0.95668,0.25601,0.034732,4.3725e-20,2.7,0.3,0
0,1.908,-1.035,0.24485,0.033018,1.0628e-19,2.8,0.3,0
0,1.8334,-1.1096,0.23423,0.031422,8.1401e-20,2.9,0.3,0
0,1.7623,-1.1807,0.2241,0.029935,1.9386e-20,3,0.3,0
0,1.6945,-1.2485,0.21445,0.028545,-2.8391e-22,3.1,0.3,0
0,1.6298,-1.3132,0.20524,0.027244,-2.8391e-22,3.2,0.3,0
0,1.5681,-1.3749,0.19644,0.026024,3.2379e-20,3.3,0.3,0
0,1.5091,-1.4339,0.18803,0.024879,6.3411e-20,3.4,0.3,0
0,1.4528,-1.4902,0.17998,0.023803,9.3891e-22,3.5,0.3,0
0,1.3991,-1.5439,0.17227,0.02279,-5.9153e-20,3.6,0.3,0
0,1.3477,-1.5953,0.16489,0.021835,-2.9059e-20,3.7,0.3,0
0,1.2987,-1.6443,0.15781,0.020935,1.285e-20,3.8,0.3,0
0,1.2518,-1.6912,0.15102,0.020085,2.5132e-20,3.9,0.3,0
0,1.207,-1.736,0.1445,0.019282,1.2282e-20,4,0.3,0
0,1.1643,-1.7787,0.13824,0.018522,0,4.1,0.3,0
0,1.1234,-1.8196,0.13222,0.017803,0,4.2,0.3,0
0,1.0844,-1.8586,0.12643,0.017122,-2.0596e-20,4.3,0.3,0
0,1.0472,-1.8958,0.12086,0.016477,-3.9898e-20,4.4,0.3,0
0,1.0116,-1.9314,0.1155,0.015866,-1.8958e-20,4.5,0.3,0
0,0.97773,-1.9653,0.11033,0.015287,3.44e-22,4.6,0.3,0
0,0.94539,-1.9976,0.10535,0.014738,1.6958e-20,4.7,0.3,0
0,0.91458,-2.0284,0.10055,0.014217,3.3117e-20,4.8,0.3,0
0,0.88522,-2.0578,0.095918,0.013724,1.6159e-20,4.9,0.3,0
0,0.85727,-2.0857,0.091443,0.013256,2.8414e-22,5,0.3,0
0,0.83068,-2.1123,0.087119,0.012812,5.5843e-22,5.1,0.3,0
0,0.8054,-2.1376,0.082938,0.012392,-1.3032e-20,5.2,0.3,0
0,0.78138,-2.1616,0.078892,0.011994,-2.5937e-20,5.3,0.3,0
0,0.75859,-2.1844,0.074976,0.011617,-1.263e-20,5.4,0.3,0
0,0.73699,-2.206,0.07118,0.01126,-4.5253e-20,5.5,0.3,0
0,0.71652,-2.2265,0.0675,0.010923,-7.7388e-20,5.6,0.3,0
0,0.69717,-2.2458,0.063928,0.010604,-1.197e-20,5.7,0.3,0
0,0.67889,-2.2641,0.06046,0.010304,2.9675e-20,5.8,0.3,0
0,0.66166,-2.2813,0.057088,0.01002,9.5095e-21,5.9,0.3,0
0,0.64544,-2.2976,0.053807,0.0097537,-3.3739e-20,6,0.3,0
0,0.63019,-2.3128,0.050613,0.0095033,-7.3299e-20,6.1,0.3,0
0,0.61591,-2.3271,0.047499,0.0092685,-4.6975e-20,6.2,0.3,0
0,0.60255,-2.3405,0.044461,0.0090489,-7.2204e-21,6.3,0.3,0
0,0.59009,-2.3529,0.041494,0.008844,1.9461e-22,6.4,0.3,0
0,0.57851,-2.3645,0.038592,0.0086534,-1.8655e-22,6.5,0.3,0
0,0.56779,-2.3752,0.035752,0.0084767,-1.8655e-22,6.6,0.3,0
0,0.5579,-2.3851,0.032968,0.0083136,-5.0412e-21,6.7,0.3,0
0,0.54882,-2.3942,0.030236,0.0081638,-9.6418e-21,6.8,0.3,0
0,0.54054,-2.4025,0.027552,0.008027,-4.4267e-21,6.9,0.3,0
0,0.53304,-2.41,0.024911,0.0079028,-3.3833e-21,7,0.3,0
0,0.52629,-2.4167,0.02231,0.0077912,-6.8745e-21,7.1,0.3,0
0,0.52029,-2.4227,0.019744,0.0076919,-4.0429e-22,7.2,0.3,0
0,0.51502,-2.428,0.017208,0.0076047,5.4279e-21,7.3,0.3,0
0,0.51048,-2.4325,0.0147,0.0075295,2.5149e-21,7.4,0.3,0
0,0.50664,-2.4364,0.012215,0.007466,-3.3227e-21,7.5,0.3,0
0,0.5035,-2.4395,0.0097494,0.0074143,-8.579e-21,7.6,0.3,0
0,0.50106,-2.4419,0.0072988,0.0073742,-1.011e-20,7.7,0.3,0
0,0.49932,-2.4437,0.0048598,0.0073456,-5.442e-21,7.8,0.3,0
0,0.49825,-2.4447,0.0024279,0.0073265,-1.8756e-22,7.9,0.3,0
0,0.49789,-2.4451,0,0,0,8,0.3,0
1,28620,24696,0,0,0,-8,0.4,0
1,28612,24688,0.024599,-0.10602,0,-7.9,0.4,0
1,28588,24664,0.049575,-0.10822,2.1792e-20,-7.8,0.4,0
1,28549,24625,0.075197,-0.11108,8.05e-20,-7.7,0.4,0
1,28494,24570,0.10176,-0.1155,9.5439e-20,-7.6,0.4,0
1,28424,24500,0.12962,-0.12117,3.6731e-20,-7.5,0.4,0
1,28338,24414,0.15905,-0.12806,-1.9572e-21,-7.4,0.4,0
1,28237,24313,0.19039,-0.13613,3.1216e-19,-7.3,0.4,0
1,28121,24197,0.22397,-0.14536,8.1196e-19,-7.2,0.4,0
1,27990,24066,0.26003,-0.15571,6.5651e-19,-7.1,0.4,0
1,27844,23920,0.29884,-0.16718,1.599e-19,-7,0.4,0
1,27683,23759,0.34075,-0.17973,1.2393e-21,-6.9,0.4,0
1,27508,23584,0.38597,-0.19329,1.0295e-19,-6.8,0.4,0
1,27319,23395,0.43472,-0.20783,4.3262e-19,-6.7,0.4,0
1,27115,23191,0.48733,-0.22333,5.6277e-19,-6.6,0.4,0
1,26896,22972,0.54398,-0.23975,2.3236e-19,-6.5,0.4,0
1,26663,22739,0.60489,-0.25704,-2.639e-19,-6.4,0.4,0
1,26416,22492,0.67029,-0.27515,-2.6366e-19,-6.3,0.4,0
1,26153,22229,0.74038,-0.29404,2.916e-19,-6.2,0.4,0
1,25876,21952,0.81534,-0.31365,2.921e-19,-6.1,0.4,0
1,25583,21659,0.89538,-0.33396,0,-6,0.4,0
1,25274,21350,0.98066,-0.35488,0,-5.9,0.4,0
1,24948,21024,1.0713,-0.37637,0,-5.8,0.4,0
1,24606,20682,1.1675,-0.39835,0,-5.7,0.4,0
1,24246,20322,1.2694,-0.42076,0,-5.6,0.4,0
1,23867,19943,1.377,-0.44351,-3.5099e-21,-5.5,0.4,0
1,23469,19545,1.4905,-0.46652,-7.9146e-21,-5.4,0.4,0
1,23050,19126,1.6099,-0.48968,-4.4047e-21,-5.3,0.4,0
1,22610,18686,1.7352,-0.51289,0,-5.2,0.4,0
1,22148,18224,1.8666,-0.53601,0,-5.1,0.4,0
1,21662,17738,2.0039,-0.55891,0,-5,0.4,0
1,21152,17228,2.1471,-0.58145,0,-4.9,0.4,0
1,20617,16693,2.2961,-0.60347,0,-4.8,0.4,0
1,20056,16132,2.4508,-0.6248,0,-4.7,0.4,0
1,19468,15544,2.6111,-0.64526,-3.0285e-21,-4.6,0.4,0
1,18855,14931,2.7766,-0.66466,-6.39e-21,-4.5,0.4,0
1,18214,14290,2.9471,-0.68278,-3.3615e-21,-4.4,0.4,0
1,17549,13625,3.1224,-0.69937,3.1791e-19,-4.3,0.4,0
1,16858,12934,3.3021,-0.71423,6.4381e-19,-4.2,0.4,0
1,16144,12220,3.4858,-0.7271,3.259e-19,-4.1,0.4,0
1,15409,11485,3.6728,-0.73753,0,-4,0.4,0
1,14656,10732,3.8623,-0.74488,1.7398e-19,-3.9,0.4,0
1,13887,9963.4,4.0531,-0.74862,3.5494e-19,-3.8,0.4,0
1,13109,9184.6,4.2447,-0.74869,1.5281e-20,-3.7,0.4,0
1,12325,8400.6,4.4369,-0.7454,-3.3648e-19,-3.6,0.4,0
1,11541,7617,4.6299,-0.73905,1.6757e-19,-3.5,0.4,0
1,10765,6840.5,4.8239,-0.72936,8.5606e-21,-3.4,0.4,0
1,10002,6078.1,5.0193,-0.71559,-1.707e-19,-3.3,0.4,0
1,9260,5336,5.2155,-0.69748,6.167e-19,-3.2,0.4,0
1,8544.6,4620.6,5.4118,-0.67505,1.6862e-19,-3.1,0.4,0
1,7862.8,3938.8,5.6051,-0.64831,-2.8896e-19,-3,0.4,0
0.99999,7218.8,3294.8,5.7854,-0.61919,-1.0199e-18,-2.9,0.4,0
0.99998,6609.6,2685.7,5.948,-0.58773,-1.9618e-18,-2.8,0.4,0
0.99665,6028.3,2119.1,6.0839,-0.54578,-9.4184e-19,-2.7,0.4,0
0.98642,5465.5,1601.4,6.1586,-0.49266,-1.5976e-20,-2.6,0.4,0
0.96265,4934.6,1175.3,6.1541,-0.4337,6.2754e-20,-2.5,0.4,0
0.86368,4185.6,861.03,6.1224,-0.35424,1.6381e-19,-2.4,0.4,0
0.66638,3030.4,570.41,6.1186,-0.24271,8.5083e-20,-2.3,0.4,0
0.51611,2128.8,322.67,6.0576,-0.12798,0,-2.2,0.4,0
0.4462,1742.7,206.94,5.6392,-0.063223,0,-2.1,0.4,0
0.30165,1173.3,134.66,5.0795,-0.063672,0,-2,0.4,0
0.10938,424.23,45.103,4.9053,0.046655,0,-1.9,0.4,0
0.01429,53.462,0.51632,4.7773,0.27974,0,-1.8,0.4,0
0.00089529,1.7913,-5.2094,4.4135,0.32239,0,-1.7,0.4,0
6.2426e-05,-2.8203,-6.9618,4.1223,0.207,0,-1.6,0.4,0
2.8596e-05,-4.2349,-8.2574,3.9992,0.19185,0,-1.5,0.4,0
2.3281e-05,-5.3259,-9.3298,3.8699,0.12606,8.9566e-19,-1.4,0.4,0
0.00029323,-8.3727,-13.302,3.4833,-0.12057,1.3749e-18,-1.3,0.4,0
0.00087401,-13.08,-20.002,2.8633,0.060692,3.1195e-19,-1.2,0.4,0
0.0013162,-14.894,-23.338,2.3532,1.1255,-1.6731e-19,-1.1,0.4,0
0.0011063,-9.9056,-17.634,2.0175,2.5055,0,-1,0.4,0
0.00042467,-1.1535,-6.5412,1.7258,3.3261,0,-0.9,0.4,0
3.3274e-05,5.4565,1.4159,1.6882,3.1794,0,-0.8,0.4,0
1.7153e-06,8.6784,4.7482,1.8159,2.4901,0,-0.7,0.4,0
1.9933e-07,9.7378,5.813,1.8069,1.8611,0,-0.6,0.4,0
2.016e-08,9.8469,5.9229,1.7082,1.4165,0,-0.5,0.4,0
1.8071e-09,9.5343,5.6103,1.5845,1.1057,-1.0211e-35,-0.4,0.4,0
1.4886e-10,9.0553,5.1313,1.4595,0.8815,-2.4092e-35,-0.3,0.4,0
1.295e-11,8.5266,4.6026,1.3422,0.71588,-1.3882e-35,-0.2,0.4,0
1.3171e-12,8,4.076,1.2354,0.59107,0,-0.1,0.4,0
1.6832e-13,7.4984,3.5744,1.1395,0.49522,-3.7257e-36,0,0.4,0
1.0852e-14,7.0308,3.1068,1.0538,0.42034,-7.2627e-36,0.1,0.4,0
4.9911e-16,6.5994,2.6754,0.97725,0.36092,-3.5371e-36,0.2,0.4,0
2.2353e-17,6.2032,2.2792,0.90877,0.3131,0,0.3,0.4,0
9.3516e-19,5.84,1.916,0.84735,0.27414,0,0.4,0.4,0
3.6469e-20,5.5069,1.5829,0.79206,0.24202,0,0.5,0.4,0
1.3298e-21,5.201,1.277,0.7421,0.21526,0,0.6,0.4,0
4.5462e-23,4.9197,0.9957,0.69679,0.19275,0,0.7,0.4,0
1.4607e-24,4.6603,0.73625,0.65553,0.17364,-1.4186e-20,0.8,0.4,0
4.4199e-26,4.4204,0.49637,0.61784,0.1573,-2.6551e-20,0.9,0.4,0
1.2619e-27,4.198,0.27401,0.58327,0.14321,-1.2365e-20,1,0.4,0
3.4054e-29,3.9914,0.0674,0.55146,0.13097,0,1.1,0.4,0
8.6986e-31,3.799,-0.12499,0.5221,0.12027,0,1.2,0.4,0
2.106e-32,3.6195,-0.30449,0.49492,0.11087,0,1.3,0.4,0
4.8387e-34,3.4517,-0.4723,0.46968,0.10256,0,1.4,0.4,0
1.0562e-35,3.2945,-0.62952,0.44618,0.095167,-3.0525e-21,1.5,0.4,0
2.1922e-37,3.1469,-0.77713,0.42426,0.088567,-5.8138e-21,1.6,0.4,0
4.3308e-39,3.008,-0.91599,0.40375,0.082645,-2.7613e-21,1.7,0.4,0
8.1495e-41,2.8771,-1.0469,0.38452,0.077309,0,1.8,0.4,0
1.4616e-42,2.7535,-1.1705,0.36646,0.072482,0,1.9,0.4,0
2.5223e-44,2.6367,-1.2873,0.34948,0.068099,0,2,0.4,0
0,2.5261,-1.3979,0.33346,0.064105,0,2.1,0.4,0
0,2.4212,-1.5028,0.31834,0.060452,0,2.2,0.4,0
0,2.3218,-1.6022,0.30405,0.057101,2.5999e-20,2.3,0.4,0
0,2.2273,-1.6967,0.29051,0.054018,5.0713e-20,2.4,0.4,0
0,2.1376,-1.7864,0.27768,0.051174,2.2083e-20,2.5,0.4,0
0,2.0523,-1.8717,0.26549,0.048544,-3.86e-21,2.6,0.4,0
0,1.971,-1.953,0.25392,0.046105,2.1751e-20,2.7,0.4,0
0,1.8937,-2.0303,0.2429,0.043839,1.0419e-19,2.8,0.4,0
0,1.8199,-2.1041,0.23241,0.04173,1.3885e-19,2.9,0.4,0
0,1.7496,-2.1744,0.22241,0.039762,5.764e-20,3,0.4,0
0,1.6826,-2.2414,0.21287,0.037922,0,3.1,0.4,0
0,1.6186,-2.3054,0.20376,0.036199,0,3.2,0.4,0
