"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,2.6225,0.66047,0.053428,0.0074883,7.1603e-22,0.3,0.2,0
0,2.5155,0.55354,0.049899,0.0068326,-9.7988e-37,0.4,0.2,0
0,2.4133,0.45126,0.046676,0.0062467,1.1397e-22,0.5,0.2,0
0,2.3154,0.35339,0.043719,0.00572,2.2159e-22,0.6,0.2,0
0,2.2217,0.2597,0.041008,0.005248,6.4701e-22,0.7,0.2,0
0,2.132,0.17001,0.038521,0.0048239,1.0494e-21,0.8,0.2,0
0,2.0461,0.084112,0.036232,0.0044411,5.1004e-22,0.9,0.2,0
0,1.9638,0.0018339,0.034119,0.004097,-4.3202e-23,1,0.2,0
0,1.885,-0.077001,0.032167,0.0037845,-8.4393e-23,1.1,0.2,0
0,1.8094,-0.15256,0.030363,0.0035035,-4.1192e-23,1.2,0.2,0
0,1.737,-0.225,0.028693,0.0032505,0,1.3,0.2,0
0,1.6675,-0.29447,0.027142,0.0030188,0,1.4,0.2,0
0,1.6009,-0.36113,0.0257,0.0028081,0,1.5,0.2,0
0,1.5369,-0.42512,0.024356,0.0026162,3.4966e-22,1.6,0.2,0
0,1.4755,-0.48655,0.023102,0.0024413,1.7398e-20,1.7,0.2,0
0,1.4165,-0.54551,0.02193,0.0022815,3.3089e-20,1.8,0.2,0
0,1.3599,-0.60211,0.020833,0.0021351,1.6041e-20,1.9,0.2,0
0,1.3056,-0.65641,0.019805,0.002002,0,2,0.2,0
0,1.2535,-0.70851,0.018841,0.0018805,0,2.1,0.2,0
0,1.2035,-0.75851,0.017935,0.0017684,-3.1582e-22,2.2,0.2,0
0,1.1555,-0.8065,0.017083,0.0016654,3.776e-20,2.3,0.2,0
0,1.1094,-0.85261,0.01628,0.0015705,7.502e-20,2.4,0.2,0
0,1.0651,-0.89693,0.015523,0.0014827,3.6988e-20,2.5,0.2,0
0,1.0224,-0.93956,0.014808,0.0014014,4.4459e-23,2.6,0.2,0
0,0.98143,-0.98057,0.014131,0.0013259,1.1051e-20,2.7,0.2,0
0,0.94201,-1.02,0.013488,0.0012557,2.1667e-20,2.8,0.2,0
0,0.90414,-1.0579,0.012879,0.0011903,1.0616e-20,2.9,0.2,0
0,0.86778,-1.0942,0.012299,0.0011295,0,3,0.2,0
0,0.8329,-1.1291,0.011749,0.0010729,-2.1604e-22,3.1,0.2,0
0,0.79945,-1.1625,0.011225,0.0010203,-2.4887e-22,3.2,0.2,0
0,0.7674,-1.1946,0.010727,0.0009713,2.3761e-22,3.3,0.2,0
0,0.73667,-1.2253,0.010252,0.00092556,3.7003e-22,3.4,0.2,0
0,0.70722,-1.2548,0.0097995,0.00088275,-1.571e-20,3.5,0.2,0
0,0.67901,-1.283,0.0093676,0.00084261,-3.0953e-20,3.6,0.2,0
0,0.65198,-1.31,0.008955,0.0008049,-1.5143e-20,3.7,0.2,0
0,0.62611,-1.3359,0.0085604,0.00076942,-6.8782e-21,3.8,0.2,0
0,0.60136,-1.3606,0.0081827,0.00073603,-1.3455e-20,3.9,0.2,0
0,0.57769,-1.3843,0.0078211,0.00070459,-6.5763e-21,4,0.2,0
0,0.55508,-1.4069,0.0074746,0.00067498,-8.7211e-37,4.1,0.2,0
0,0.53348,-1.4285,0.0071425,0.00064709,1.0951e-23,4.2,0.2,0
0,0.51286,-1.4491,0.0068239,0.00062079,-2.1826e-20,4.3,0.2,0
0,0.49318,-1.4688,0.0065179,0.00059596,-4.262e-20,4.4,0.2,0
0,0.47439,-1.4876,0.0062238,0.00057251,-2.0719e-20,4.5,0.2,0
0,0.45647,-1.5055,0.0059408,0.00055034,6.3498e-23,4.6,0.2,0
0,0.43939,-1.5226,0.0056684,0.00052937,0,4.7,0.2,0
0,0.42311,-1.5389,0.005406,0.00050956,0,4.8,0.2,0
0,0.40761,-1.5544,0.005153,0.00049086,0,4.9,0.2,0
0,0.39287,-1.5691,0.0049091,0.00047318,5.225e-23,5,0.2,0
0,0.37886,-1.5831,0.0046739,0.00045651,1.0259e-22,5.1,0.2,0
0,0.36554,-1.5965,0.004447,0.00044079,-6.9489e-21,5.2,0.2,0
0,0.35291,-1.6091,0.0042279,0.00042597,-1.3635e-20,5.3,0.2,0
0,0.34094,-1.6211,0.0040163,0.00041201,-6.6361e-21,5.4,0.2,0
0,0.32959,-1.6324,0.0038118,0.00039885,-1.1893e-20,5.5,0.2,0
0,0.31886,-1.6431,0.0036139,0.00038645,-2.313e-20,5.6,0.2,0
0,0.30872,-1.6533,0.0034223,0.00037478,-1.1237e-20,5.7,0.2,0
0,0.29915,-1.6628,0.0032365,0.00036379,0,5.8,0.2,0
0,0.29014,-1.6719,0.0030561,0.00035345,0,5.9,0.2,0
0,0.28167,-1.6803,0.0028808,0.00034373,-1.7653e-20,6,0.2,0
0,0.27372,-1.6883,0.0027101,0.00033461,-4.2444e-20,6.1,0.2,0
0,0.26627,-1.6957,0.0025437,0.00032606,-3.2509e-20,6.2,0.2,0
0,0.25932,-1.7027,0.0023814,0.00031806,-7.6834e-21,6.3,0.2,0
0,0.25285,-1.7092,0.0022228,0.00031061,3.4266e-23,6.4,0.2,0
0,0.24683,-1.7152,0.0020676,0.00030368,-3.2687e-23,6.5,0.2,0
0,0.24127,-1.7207,0.0019156,0.00029727,-3.2687e-23,6.6,0.2,0
0,0.23615,-1.7259,0.0017666,0.00029137,-5.2179e-21,6.7,0.2,0
0,0.23145,-1.7306,0.0016203,0.00028595,-9.9775e-21,6.8,0.2,0
0,0.22716,-1.7348,0.0014765,0.000281,-4.7292e-21,6.9,0.2,0
0,0.22328,-1.7387,0.001335,0.00027653,6.0231e-23,7,0.2,0
0,0.21978,-1.7422,0.0011956,0.0002725,2.9895e-23,7.1,0.2,0
0,0.21668,-1.7453,0.001058,0.00026893,0,7.2,0.2,0
0,0.21395,-1.7481,0.0009221,0.00026579,0,7.3,0.2,0
0,0.21159,-1.7504,0.00078762,0.00026308,0,7.4,0.2,0
0,0.20961,-1.7524,0.00065434,0.00026079,-3.5647e-21,7.5,0.2,0
0,0.20799,-1.754,0.00052205,0.00025891,-7.0131e-21,7.6,0.2,0
0,0.20674,-1.7553,0.00039054,0.00025743,-5.4198e-21,7.7,0.2,0
0,0.20585,-1.7562,0.00025959,0.0002563,-1.6795e-21,7.8,0.2,0
0,0.20532,-1.7567,0.00012937,0.00025565,6.7174e-22,7.9,0.2,0
0,0.20515,-1.7568,0,0,0,8,0.2,0
1,17646,14703,0,0,0,-8,0.3,0
1,17649,14706,-0.017533,0.050734,0,-7.9,0.3,0
1,17658,14715,-0.034876,0.049865,0,-7.8,0.3,0
1,17672,14729,-0.051841,0.048409,-2.0605e-20,-7.7,0.3,0
1,17692,14749,-0.068232,0.046361,-4.671e-20,-7.6,0.3,0
1,17716,14773,-0.083853,0.043709,-2.6105e-20,-7.5,0.3,0
1,17745,14802,-0.098503,0.04044,-2.7844e-22,-7.4,0.3,0
1,17778,14835,-0.11198,0.036537,-5.9465e-20,-7.3,0.3,0
1,17813,14870,-0.12406,0.031982,-2.0451e-19,-7.2,0.3,0
1,17851,14908,-0.13454,0.026753,-2.303e-19,-7.1,0.3,0
1,17889,14946,-0.14318,0.020826,-6.4671e-20,-7,0.3,0
1,17928,14985,-0.14976,0.014178,5.889e-20,-6.9,0.3,0
1,17965,15022,-0.15403,0.0067806,5.6297e-20,-6.8,0.3,0
1,17999,15056,-0.15575,-0.0013889,-1.3596e-22,-6.7,0.3,0
1,18029,15086,-0.15466,-0.010364,-3.3938e-20,-6.6,0.3,0
1,18054,15111,-0.15047,-0.020187,-1.7813e-20,-6.5,0.3,0
1,18070,15127,-0.14288,-0.030896,3.7468e-21,-6.4,0.3,0
1,18078,15135,-0.13161,-0.04253,6.6361e-21,-6.3,0.3,0
1,18074,15131,-0.11635,-0.055131,1.7409e-20,-6.2,0.3,0
1,18057,15114,-0.096782,-0.068746,1.6247e-20,-6.1,0.3,0
1,18024,15081,-0.072576,-0.083428,0,-6,0.3,0
1,17973,15030,-0.043418,-0.099233,0,-5.9,0.3,0
1,17902,14959,-0.0090417,-0.11614,0,-5.8,0.3,0
1,17809,14866,0.031061,-0.13427,0,-5.7,0.3,0
1,17689,14746,0.077674,-0.15389,0,-5.6,0.3,0
1,17541,14598,0.13119,-0.17519,6.0304e-21,-5.5,0.3,0
1,17361,14418,0.19177,-0.19814,1.2345e-20,-5.4,0.3,0
1,17145,14202,0.25992,-0.22287,6.3141e-21,-5.3,0.3,0
1,16891,13948,0.33632,-0.24967,0,-5.2,0.3,0
1,16594,13651,0.42166,-0.27884,0,-5.1,0.3,0
1,16249,13306,0.51669,-0.31073,0,-5,0.3,0
1,15851,12908,0.62229,-0.34578,1.2065e-21,-4.9,0.3,0
1,15396,12453,0.73944,-0.38455,2.371e-21,-4.8,0.3,0
1,14875,11932,0.86928,-0.42775,1.1644e-21,-4.7,0.3,0
1,14282,11339,1.0134,-0.47624,4.8628e-21,-4.6,0.3,0
1,13606,10663,1.1726,-0.53115,8.9425e-21,-4.5,0.3,0
1,12837,9894.1,1.3513,-0.59406,4.0797e-21,-4.4,0.3,0
1,11961,9017.9,1.5481,-0.66592,1.0016e-18,-4.3,0.3,0
1,10954,8010.9,1.7671,-0.75062,2.1363e-18,-4.2,0.3,0
1,9796.3,6853.3,2.0247,-0.85253,1.1346e-18,-4.1,0.3,0
1,8479.1,5536.1,2.3032,-0.96555,0,-4,0.3,0
1,6890.6,3947.6,2.5555,-1.099,0,-3.9,0.3,0
0.86855,4543.1,2036.5,2.8355,-1.2536,3.6543e-20,-3.8,0.3,0
0.45309,1816.2,567.87,3.272,-1.2959,-2.1729e-18,-3.7,0.3,0
0.085951,286.93,68.63,3.7436,-0.95307,-5.3133e-18,-3.6,0.3,0
0.0015987,16.937,9.8949,3.4826,-0.47887,-2.4858e-18,-3.5,0.3,0
0.00019582,5.4042,1.9666,2.4194,-0.18786,2.3529e-19,-3.4,0.3,0
0.0001414,3.3152,0.023611,1.7195,0.76935,-1.5509e-18,-3.3,0.3,0
0.0001835,6.569,3.1748,1.4425,1.9928,-3.8445e-18,-3.2,0.3,0
6.4419e-05,10.787,7.6851,1.2841,2.208,-2.243e-18,-3.1,0.3,0
7.2434e-06,12.663,9.7018,1.3296,1.7335,5.2669e-19,-3,0.3,0
1.1235e-07,12.741,9.7975,1.301,1.2273,-2.0335e-19,-2.9,0.3,0
7.4644e-09,12.238,9.2951,1.1731,0.89191,-1.358e-18,-2.8,0.3,0
4.2732e-10,11.564,8.6214,1.0315,0.67453,-1.0613e-18,-2.7,0.3,0
2.1525e-11,10.86,7.917,0.90231,0.52435,-1.9048e-20,-2.6,0.3,0
1.2657e-12,10.185,7.2423,0.78886,0.41686,2.9624e-19,-2.5,0.3,0
1.3217e-13,9.5595,6.6165,0.69106,0.33774,6.2014e-19,-2.4,0.3,0
6.5392e-15,8.9856,6.0426,0.60726,0.27794,1.5669e-19,-2.3,0.3,0
1.7008e-16,8.4609,5.5179,0.53544,0.23167,-2.8291e-19,-2.2,0.3,0
3.8216e-18,7.9812,5.0382,0.47369,0.19516,-1.3474e-19,-2.1,0.3,0
7.7141e-20,7.5416,4.5986,0.42044,0.16587,0,-2,0.3,0
1.3794e-21,7.1378,4.1948,0.37441,0.14202,0,-1.9,0.3,0
2.1926e-23,6.7656,3.8226,0.33438,0.12239,0,-1.8,0.3,0
3.1095e-25,6.4213,3.4783,0.29945,0.10603,0,-1.7,0.3,0
3.9423e-27,6.1019,3.1589,0.26892,0.092293,0,-1.6,0.3,0
4.4857e-29,5.8046,2.8616,0.24211,0.080693,0,-1.5,0.3,0
4.5895e-31,5.5271,2.5841,0.21849,0.070809,3.9057e-20,-1.4,0.3,0
4.2364e-33,5.2673,2.3243,0.19767,0.06234,8.7522e-21,-1.3,0.3,0
3.5326e-35,5.0237,2.0807,0.17926,0.055051,-9.3207e-20,-1.2,0.3,0
2.6692e-37,4.7947,1.8517,0.1629,0.048749,-6.2903e-20,-1.1,0.3,0
1.8312e-39,4.579,1.636,0.14835,0.043274,0,-1,0.3,0
1.1429e-41,4.3756,1.4326,0.13541,0.038509,0,-0.9,0.3,0
6.446e-44,4.1833,1.2403,0.12385,0.034353,0,-0.8,0.3,0
0,4.0012,1.0582,0.1135,0.030712,0,-0.7,0.3,0
0,3.8287,0.88569,0.10422,0.02751,1.5774e-36,-0.6,0.3,0
0,3.665,0.72201,0.09589,0.024688,3.0757e-36,-0.5,0.3,0
0,3.5096,0.56655,0.088395,0.022203,1.4983e-36,-0.4,0.3,0
0,3.3618,0.41875,0.081638,0.020005,6.7803e-37,-0.3,0.3,0
0,3.2211,0.27807,0.075536,0.018059,1.324e-36,-0.2,0.3,0
0,3.0871,0.14405,0.070012,0.016334,6.4595e-37,-0.1,0.3,0
0,2.9593,0.016276,0.065003,0.0148,0,0,0.3,0
0,2.8374,-0.10562,0.06046,0.013437,4.7382e-22,0.1,0.3,0
0,2.721,-0.22198,0.056325,0.012222,9.2172e-22,0.2,0.3,0
0,2.6099,-0.33313,0.052554,0.011138,4.4789e-22,0.3,0.3,0
0,2.5036,-0.43937,0.049117,0.010168,-9.7988e-37,0.4,0.3,0
0,2.402,-0.54099,0.045974,0.0092956,-1.9177e-36,0.5,0.3,0
0,2.3048,-0.63822,0.043091,0.0085129,-9.3779e-37,0.6,0.3,0
0,2.2117,-0.7313,0.040445,0.0078126,3.3633e-22,0.7,0.3,0
0,2.1226,-0.82044,0.038014,0.0071835,-2.3365e-22,0.8,0.3,0
0,2.0372,-0.90584,0.035775,0.0066155,-1.4141e-21,0.9,0.3,0
0,1.9553,-0.98768,0.033707,0.0061036,-8.4411e-22,1,0.3,0
0,1.8769,-1.0661,0.031794,0.0056406,0,1.1,0.3,0
0,1.8017,-1.1413,0.030027,0.0052226,0,1.2,0.3,0
0,1.7296,-1.2134,0.028388,0.0048449,0,1.3,0.3,0
0,1.6604,-1.2826,0.026865,0.0045012,0,1.4,0.3,0
0,1.5941,-1.3489,0.025447,0.0041881,-3.1882e-22,1.5,0.3,0
0,1.5304,-1.4126,0.024126,0.0039026,-4.0439e-22,1.6,0.3,0
0,1.4693,-1.4737,0.022892,0.0036423,3.2981e-22,1.7,0.3,0
0,1.4106,-1.5324,0.021738,0.0034048,6.1319e-22,1.8,0.3,0
0,1.3543,-1.5887,0.020658,0.0031877,1.9781e-22,1.9,0.3,0
0,1.3003,-1.6427,0.019645,0.0029896,0,2,0.3,0
0,1.2484,-1.6946,0.018694,0.0028084,0,2.1,0.3,0
0,1.1986,-1.7444,0.0178,0.0026417,-1.6643e-22,2.2,0.3,0
0,1.1508,-1.7922,0.016959,0.0024883,2.5149e-20,2.3,0.3,0
0,1.1049,-1.8381,0.016166,0.0023467,4.9806e-20,2.4,0.3,0
0,1.0607,-1.8823,0.015417,0.0022157,2.4076e-20,2.5,0.3,0
0,1.0182,-1.9248,0.014709,0.0020942,-6.1234e-22,2.6,0.3,0
0,0.97742,-1.9656,0.014039,0.0019813,2.2086e-20,2.7,0.3,0
0,0.93818,-2.0048,0.013403,0.0018764,5.3937e-20,2.8,0.3,0
0,0.90048,-2.0425,0.012799,0.0017789,4.1663e-20,2.9,0.3,0
0,0.86428,-2.0787,0.012226,0.0016883,1.0011e-20,3,0.3,0
0,0.82956,-2.1134,0.01168,0.0016041,-1.1306e-22,3.1,0.3,0
0,0.79626,-2.1467,0.011161,0.0015256,-1.1306e-22,3.2,0.3,0
0,0.76434,-2.1787,0.010667,0.0014525,1.7e-20,3.3,0.3,0
0,0.73374,-2.2093,0.010197,0.0013842,3.3333e-20,3.4,0.3,0
0,0.70441,-2.2386,0.0097475,0.0013203,5.1124e-22,3.5,0.3,0
0,0.6763,-2.2667,0.0093189,0.0012603,-3.1106e-20,3.6,0.3,0
0,0.64938,-2.2936,0.0089091,0.0012039,-1.5284e-20,3.7,0.3,0
0,0.62362,-2.3194,0.0085172,0.0011509,6.8219e-21,3.8,0.3,0
0,0.59897,-2.344,0.0081421,0.001101,1.3344e-20,3.9,0.3,0
0,0.5754,-2.3676,0.0077829,0.001054,6.522e-21,4,0.3,0
0,0.55288,-2.3901,0.0074386,0.0010098,0,4.1,0.3,0
0,0.53137,-2.4116,0.0071086,0.00096809,0,4.2,0.3,0
0,0.51084,-2.4322,0.0067918,0.00092874,-1.0906e-20,4.3,0.3,0
0,0.49123,-2.4518,0.0064876,0.00089158,-2.1155e-20,4.4,0.3,0
0,0.47252,-2.4705,0.0061952,0.00085646,-1.0097e-20,4.5,0.3,0
0,0.45468,-2.4883,0.0059138,0.00082326,1.519e-22,4.6,0.3,0
0,0.43766,-2.5053,0.0056429,0.00079191,8.9738e-21,4.7,0.3,0
0,0.42145,-2.5215,0.0053819,0.0007623,1.7518e-20,4.8,0.3,0
0,0.40602,-2.537,0.0051303,0.00073434,8.5442e-21,4.9,0.3,0
0,0.39134,-2.5517,0.0048877,0.00070796,1.2498e-22,5,0.3,0
0,0.37738,-2.5656,0.0046537,0.00068309,2.454e-22,5.1,0.3,0
0,0.36412,-2.5789,0.0044279,0.00065964,-6.8789e-21,5.2,0.3,0
0,0.35154,-2.5915,0.0042099,0.00063753,-1.3635e-20,5.3,0.3,0
0,0.33961,-2.6034,0.0039994,0.00061669,-6.6361e-21,5.4,0.3,0
0,0.32831,-2.6147,0.0037958,0.00059703,-2.3728e-20,5.5,0.3,0
0,0.31762,-2.6254,0.0035989,0.00057849,-4.0557e-20,5.6,0.3,0
0,0.30752,-2.6355,0.0034081,0.00056101,-6.2774e-21,5.7,0.3,0
0,0.298,-2.645,0.0032231,0.00054453,1.5521e-20,5.8,0.3,0
0,0.28902,-2.654,0.0030435,0.00052902,4.9695e-21,5.9,0.3,0
0,0.28058,-2.6624,0.002869,0.00051443,-1.7582e-20,6,0.3,0
0,0.27266,-2.6703,0.002699,0.00050074,-3.8169e-20,6.1,0.3,0
0,0.26525,-2.6778,0.0025334,0.00048792,-2.444e-20,6.2,0.3,0
0,0.25832,-2.6847,0.0023717,0.00047595,-3.7707e-21,6.3,0.3,0
0,0.25187,-2.6911,0.0022138,0.00046479,8.1986e-23,6.4,0.3,0
0,0.24588,-2.6971,0.0020593,0.00045442,-7.8232e-23,6.5,0.3,0
0,0.24034,-2.7027,0.0019079,0.00044482,-7.8232e-23,6.6,0.3,0
0,0.23523,-2.7078,0.0017595,0.00043597,-2.6051e-21,6.7,0.3,0
0,0.23055,-2.7124,0.0016138,0.00042785,-4.9815e-21,6.8,0.3,0
0,0.22628,-2.7167,0.0014706,0.00042045,-2.3037e-21,6.9,0.3,0
0,0.22241,-2.7206,0.0013297,0.00041374,-1.7834e-21,7,0.3,0
0,0.21893,-2.7241,0.0011908,0.00040772,-3.5711e-21,7.1,0.3,0
0,0.21583,-2.7272,0.0010538,0.00040236,-2.0899e-22,7.2,0.3,0
0,0.21311,-2.7299,0.00091844,0.00039766,2.806e-21,7.3,0.3,0
0,0.21076,-2.7322,0.00078448,0.00039359,1.2999e-21,7.4,0.3,0
0,0.20879,-2.7342,0.00065173,0.00039016,-1.726e-21,7.5,0.3,0
0,0.20717,-2.7358,0.00051995,0.00038735,-4.4329e-21,7.6,0.3,0
0,0.20593,-2.7371,0.00038894,0.00038516,-5.1638e-21,7.7,0.3,0
0,0.20504,-2.738,0.00025851,0.00038353,-2.7457e-21,7.8,0.3,0
0,0.20452,-2.7385,0.00012882,0.00038272,-9.946e-23,7.9,0.3,0
0,0.20435,-2.7387,0,0,0,8,0.3,0
1,17625,13701,0,0,0,-8,0.4,0
1,17628,13704,-0.018206,0.068547,0,-7.9,0.4,0
1,17637,13713,-0.036227,0.067395,-8.8991e-21,-7.8,0.4,0
1,17653,13729,-0.053876,0.065467,-3.1693e-20,-7.7,0.4,0
1,17674,13750,-0.070963,0.062752,-3.6235e-20,-7.6,0.4,0
1,17701,13777,-0.087294,0.059237,-1.3441e-20,-7.5,0.4,0
1,17732,13808,-0.10267,0.054904,5.5002e-22,-7.4,0.4,0
1,17768,13844,-0.11689,0.04973,-1.0667e-19,-7.3,0.4,0
1,17806,13882,-0.12975,0.04369,-2.6483e-19,-7.2,0.4,0
1,17848,13924,-0.14103,0.036756,-2.0203e-19,-7.1,0.4,0
1,17890,13966,-0.1505,0.028896,-4.4312e-20,-7,0.4,0
1,17933,14009,-0.15794,0.020076,1.0475e-22,-6.9,0.4,0
1,17975,14051,-0.1631,0.01026,-2.331e-20,-6.8,0.4,0
1,18015,14091,-0.16574,-0.0005899,-8.3636e-20,-6.7,0.4,0
1,18050,14126,-0.16561,-0.012509,-9.4066e-20,-6.6,0.4,0
1,18080,14156,-0.16243,-0.025546,-3.4743e-20,-6.5,0.4,0
1,18103,14179,-0.1559,-0.039761,1.3713e-20,-6.4,0.4,0
1,18116,14192,-0.14573,-0.055203,1.3301e-20,-6.3,0.4,0
1,18118,14194,-0.13162,-0.071926,9.1939e-21,-6.2,0.4,0
1,18107,14183,-0.11326,-0.089991,1.0608e-20,-6.1,0.4,0
1,18080,14156,-0.090333,-0.10947,0,-6,0.4,0
1,18036,14112,-0.062494,-0.13042,0,-5.9,0.4,0
1,17971,14047,-0.029472,-0.15292,0,-5.8,0.4,0
1,17883,13959,0.0091032,-0.17697,0,-5.7,0.4,0
1,17770,13846,0.053898,-0.20286,0,-5.6,0.4,0
1,17627,13703,0.10547,-0.23094,1.3801e-20,-5.5,0.4,0
1,17451,13527,0.16405,-0.26126,2.8259e-20,-5.4,0.4,0
1,17240,13316,0.22999,-0.2939,1.4457e-20,-5.3,0.4,0
1,16990,13066,0.30385,-0.32918,0,-5.2,0.4,0
1,16695,12771,0.38627,-0.36749,0,-5.1,0.4,0
1,16352,12428,0.47794,-0.40928,0,-5,0.4,0
1,15956,12032,0.57961,-0.4551,0,-4.9,0.4,0
1,15499,11575,0.69213,-0.50563,0,-4.8,0.4,0
1,14976,11052,0.81645,-0.56175,0,-4.7,0.4,0
1,14377,10453,0.95395,-0.62453,2.9282e-21,-4.6,0.4,0
1,13691,9767.5,1.105,-0.69538,5.4469e-21,-4.5,0.4,0
1,12908,8983.8,1.2742,-0.77622,2.5187e-21,-4.4,0.4,0
1,12009,8085.2,1.4577,-0.86843,5.084e-19,-4.3,0.4,0
1,10967,7043.1,1.6619,-0.97808,1.0856e-18,-4.2,0.4,0
1,9767,5843,1.9048,-1.1068,5.7724e-19,-4.1,0.4,0
1,8378.1,4454.1,2.1379,-1.2498,0,-4,0.4,0
0.96692,6477,2698.9,2.3215,-1.4424,4.2969e-19,-3.9,0.4,0
0.63361,3371.8,949.28,2.5816,-1.6591,1.2911e-18,-3.8,0.4,0
0.17166,735.87,110.18,2.9732,-1.4934,-7.4146e-19,-3.7,0.4,0
0.0051546,32.223,10.34,2.9711,-0.5529,-2.8093e-18,-3.6,0.4,0
0.00020531,8.8822,4.2345,2.0913,0.42925,-4.7106e-19,-3.5,0.4,0
1.643e-05,6.5967,2.6151,0.97075,0.92001,2.4217e-19,-3.4,0.4,0
2.424e-06,5.5796,1.6471,0.38846,1.4419,-9.5752e-19,-3.3,0.4,0
1.7901e-06,7.0237,3.0935,0.34025,1.9235,-2.4008e-18,-3.2,0.4,0
9.1911e-07,9.3781,5.4509,0.57793,1.9309,-1.2485e-18,-3.1,0.4,0
3.1535e-07,10.771,6.8456,0.82154,1.5998,6.8802e-19,-3,0.4,0
1.5342e-08,11.16,7.2362,0.91218,1.2506,-3.0794e-19,-2.9,0.4,0
7.6919e-10,11.035,7.1111,0.89554,0.97988,-1.129e-18,-2.8,0.4,0
4.3507e-11,10.663,6.7393,0.83589,0.77681,-8.2102e-19,-2.7,0.4,0
2.7506e-12,10.183,6.2592,0.76167,0.62367,-3.8901e-20,-2.6,0.4,0
1.993e-13,9.6695,5.7455,0.68547,0.5074,7.9749e-20,-2.5,0.4,0
1.5687e-14,9.1591,5.2351,0.61327,0.418,2.6006e-19,-2.4,0.4,0
5.0618e-16,8.669,4.745,0.54742,0.34823,1.4141e-19,-2.3,0.4,0
1.2293e-17,8.2063,4.2823,0.48848,0.29294,0,-2.2,0.4,0
2.7661e-19,7.7731,3.8491,0.43622,0.24852,0,-2.1,0.4,0
5.493e-21,7.369,3.445,0.3901,0.2124,0,-2,0.4,0
9.6533e-23,6.9928,3.0688,0.3495,0.18265,0,-1.9,0.4,0
1.5069e-24,6.6423,2.7183,0.31372,0.15792,0,-1.8,0.4,0
2.0975e-26,6.3154,2.3914,0.28216,0.13721,0,-1.7,0.4,0
2.6111e-28,6.0099,2.0859,0.25434,0.11972,0,-1.6,0.4,0
2.9158e-30,5.7241,1.8001,0.22973,0.10486,0,-1.5,0.4,0
2.9288e-32,5.456,1.532,0.2079,0.092172,7.126e-20,-1.4,0.4,0
2.6524e-34,5.2042,1.2802,0.18857,0.081263,1.0528e-19,-1.3,0.4,0
2.1715e-36,4.9672,1.0432,0.1714,0.071841,2.9218e-21,-1.2,0.4,0
1.6107e-38,4.7439,0.81987,0.15609,0.06368,-3.1099e-20,-1.1,0.4,0
1.0851e-40,4.5331,0.60906,0.14243,0.056593,0,-1,0.4,0
6.6562e-43,4.3338,0.40976,0.13025,0.05041,0,-0.9,0.4,0
4.2039e-45,4.1451,0.22108,0.11934,0.044993,0,-0.8,0.4,0
0,3.9662,0.042223,0.10954,0.040248,0,-0.7,0.4,0
0,3.7965,-0.12751,0.10073,0.036078,0,-0.6,0.4,0
0,3.6353,-0.28874,0.092812,0.0324,0,-0.5,0.4,0
0,3.482,-0.44201,0.085681,0.02915,-5.5473e-36,-0.4,0.4,0
0,3.3361,-0.58787,0.079237,0.026277,-1.0836e-35,-0.3,0.4,0
0,3.1972,-0.72681,0.073407,0.023734,-5.289e-36,-0.2,0.4,0
0,3.0647,-0.85928,0.068123,0.021477,0,-0.1,0.4,0
0,2.9383,-0.98567,0.063325,0.019472,-1.1508e-36,0,0.4,0
0,2.8177,-1.1063,0.058964,0.017687,-2.2505e-36,0.1,0.4,0
0,2.7024,-1.2216,0.05499,0.01609,-1.0997e-36,0.2,0.4,0
0,2.5923,-1.3317,0.051362,0.014668,0,0.3,0.4,0
0,2.4871,-1.4369,0.048048,0.013397,0,0.4,0.4,0
0,2.3864,-1.5376,0.045013,0.012254,0,0.5,0.4,0
0,2.29,-1.634,0.042229,0.011227,0,0.6,0.4,0
0,2.1978,-1.7262,0.039673,0.010307,0,0.7,0.4,0
0,2.1094,-1.8146,0.037319,0.0094801,-2.0263e-21,0.8,0.4,0
0,2.0247,-1.8993,0.035148,0.0087338,-3.9529e-21,0.9,0.4,0
0,1.9434,-1.9806,0.033141,0.0080595,-1.9266e-21,1,0.4,0
0,1.8655,-2.0585,0.031283,0.007452,0,1.1,0.4,0
0,1.7909,-2.1331,0.029565,0.0069031,0,1.2,0.4,0
0,1.7192,-2.2048,0.027969,0.0064045,0,1.3,0.4,0
0,1.6506,-2.2734,0.026483,0.0059514,0,1.4,0.4,0
0,1.5847,-2.3393,0.025099,0.005539,-7.2624e-22,1.5,0.4,0
0,1.5214,-2.4026,0.023809,0.0051632,-1.4182e-21,1.6,0.4,0
0,1.4608,-2.4632,0.022603,0.0048205,-6.9194e-22,1.7,0.4,0
0,1.4025,-2.5215,0.021474,0.0045077,0,1.8,0.4,0
0,1.3465,-2.5775,0.020417,0.0042222,0,1.9,0.4,0
0,1.2928,-2.6312,0.019424,0.0039614,0,2,0.4,0
0,1.2412,-2.6828,0.018492,0.0037219,0,2.1,0.4,0
0,1.1917,-2.7323,0.017614,0.0035017,0,2.2,0.4,0
0,1.1442,-2.7798,0.016787,0.0032989,1.2708e-20,2.3,0.4,0
0,1.0985,-2.8255,0.016007,0.0031117,2.4924e-20,2.4,0.4,0
0,1.0546,-2.8694,0.01527,0.0029384,1.1272e-20,2.5,0.4,0
