"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4360.9,2398.9,6.5983,-0.089474,0,1.5,0.2,0
1,4311,2349,6.6434,-0.084971,6.3573e-23,1.6,0.2,0
1,4276.7,2314.7,6.6873,-0.094257,6.1921e-21,1.7,0.2,0
1,4228.9,2266.9,6.7402,-0.11156,1.8911e-20,1.8,0.2,0
1,4150.2,2188.2,6.8043,-0.12502,1.2782e-20,1.9,0.2,0
1,4051.4,2089.4,6.8737,-0.12831,0,2,0.2,0
1,3957.5,1995.5,6.9433,-0.12466,0,2.1,0.2,0
1,3887.5,1925.5,7.0122,-0.11983,-2.1072e-21,2.2,0.2,0
1,3839.1,1877.1,7.0787,-0.11517,2.7e-20,2.3,0.2,0
1,3792.1,1830.1,7.1405,-0.10809,6.5127e-20,2.4,0.2,0
1,3733.6,1771.6,7.1947,-0.095492,3.6228e-20,2.5,0.2,0
1,3672.3,1710.2,7.2366,-0.078308,2.0782e-22,2.6,0.2,0
1,3627.2,1665.2,7.2644,-0.062735,4.104e-21,2.7,0.2,0
0.99999,3604.4,1642.4,7.2819,-0.055005,4.1866e-21,2.8,0.2,0
1,3595.5,1633.5,7.2956,-0.058375,8.2603e-23,2.9,0.2,0
1,3590.1,1628.1,7.3115,-0.074221,0,3,0.2,0
1,3576.7,1614.7,7.3366,-0.10273,2.5644e-21,3.1,0.2,0
1,3543,1581,7.3794,-0.13989,3.0308e-21,3.2,0.2,0
0.9993,3466.9,1506.7,7.4455,-0.17189,-2.8868e-21,3.3,0.2,0
0.99475,3325.5,1376.4,7.5281,-0.1809,-2.8685e-21,3.4,0.2,0
0.98262,3136.5,1217.1,7.6081,-0.16277,-5.6632e-20,3.5,0.2,0
0.96605,2965.9,1087.1,7.6694,-0.1299,-9.3131e-20,3.6,0.2,0
0.95413,2858.4,1008.8,7.7084,-0.096614,-3.6014e-20,3.7,0.2,0
0.94934,2798.6,960.75,7.7291,-0.071459,-1.0922e-20,3.8,0.2,0
0.94566,2753.8,924.89,7.7376,-0.058894,-2.06e-20,3.9,0.2,0
0.9358,2698,893.26,7.7437,-0.061371,-9.6781e-21,4,0.2,0
0.91536,2611.7,857.04,7.763,-0.080345,-1.3893e-36,4.1,0.2,0
0.88955,2503.2,811.76,7.8151,-0.11416,-1.2093e-22,4.2,0.2,0
0.86068,2372.6,751.7,7.9142,-0.1517,-8.615e-20,4.3,0.2,0
0.80485,2143.8,657.98,8.0549,-0.17253,-2.3664e-19,4.4,0.2,0
0.69828,1753.3,522.79,8.2132,-0.16202,-1.4897e-19,4.5,0.2,0
0.58298,1343.1,384.67,8.3635,-0.12675,1.6356e-21,4.6,0.2,0
0.51443,1093.3,291.25,8.4923,-0.092284,0,4.7,0.2,0
0.48363,976.23,241.36,8.6059,-0.080988,0,4.8,0.2,0
0.46642,908.15,212.22,8.7235,-0.096535,0,4.9,0.2,0
0.45478,869.69,197.99,8.8512,-0.12799,-1.6422e-20,5,0.2,0
0.41394,789.22,178.75,8.9419,-0.13972,-2.5064e-20,5.1,0.2,0
0.27904,526.86,114.68,8.9657,-0.085229,1.6348e-19,5.2,0.2,0
0.12032,216.89,38.029,8.9513,-0.022529,1.0246e-19,5.3,0.2,0
0.0658,109.62,10.925,8.953,-0.096674,-6.9668e-20,5.4,0.2,0
0.11245,200.02,32.755,9.0636,-0.30581,-9.1741e-19,5.5,0.2,0
0.24016,449.95,94.944,9.2786,-0.50184,-3.4784e-18,5.6,0.2,0
0.3486,663.45,145.59,9.5888,-0.53801,-2.561e-18,5.7,0.2,0
0.32648,593.38,86.204,9.9304,-0.36769,0,5.8,0.2,0
0.19342,343.01,8.6891,10.191,-0.022356,0,5.9,0.2,0
0.064739,138.67,6.3779,10.372,0.54953,5.1244e-20,6,0.2,0
0.01397,48.497,16.33,10.235,1.3748,6.5575e-18,6.1,0.2,0
0.0020526,31.721,25.846,9.3529,2.0681,1.0313e-17,6.2,0.2,0
0.00047672,37.927,35.036,7.7972,2.2863,4.0194e-18,6.3,0.2,0
9.4396e-05,38.793,36.645,6.1601,2.1047,2.1248e-19,6.4,0.2,0
1.5974e-05,36.418,34.424,4.845,1.727,-1.2043e-19,6.5,0.2,0
2.3174e-06,33.375,31.408,3.8741,1.3618,-1.2043e-19,6.6,0.2,0
2.8902e-07,30.59,28.627,3.1521,1.0828,-2.2658e-18,6.7,0.2,0
3.1064e-08,28.189,26.227,2.6014,0.87778,-4.2358e-18,6.8,0.2,0
2.8839e-09,26.155,24.192,2.1675,0.72401,-1.928e-18,6.9,0.2,0
2.3254e-10,24.446,22.484,1.816,0.60682,7.5927e-20,7,0.2,0
1.7185e-11,23.017,21.055,1.5242,0.51681,3.3938e-20,7.1,0.2,0
1.3366e-12,21.829,19.867,1.2767,0.44736,0,7.2,0.2,0
1.4255e-13,20.848,18.886,1.0623,0.39366,0,7.3,0.2,0
7.8887e-15,20.045,18.083,0.87304,0.35223,0,7.4,0.2,0
2.5559e-16,19.399,17.437,0.70285,0.32049,-1.0634e-18,7.5,0.2,0
6.6119e-18,18.891,16.929,0.54701,0.29659,-2.0625e-18,7.6,0.2,0
1.3176e-19,18.51,16.548,0.40173,0.2792,-1.5602e-18,7.7,0.2,0
1.8482e-21,18.244,16.282,0.26388,0.26739,-4.7237e-19,7.8,0.2,0
1.5658e-23,18.088,16.126,0.13081,0.2605,2.0191e-19,7.9,0.2,0
6.906e-25,18.036,16.074,0,0,0,8,0.2,0
1,23679,20736,0,0,0,-8,0.3,0
1,23683,20740,0.10077,-0.38812,0,-7.9,0.3,0
1,23659,20716,0.26064,-0.52299,0,-7.8,0.3,0
1,23574,20631,0.44355,-0.52886,1.4781e-19,-7.7,0.3,0
1,23436,20493,0.61694,-0.49397,3.4118e-19,-7.6,0.3,0
1,23254,20311,0.77621,-0.45828,1.9337e-19,-7.5,0.3,0
1,23036,20093,0.92496,-0.43278,-1.0802e-21,-7.4,0.3,0
1,22789,19846,1.0671,-0.41625,4.2059e-19,-7.3,0.3,0
1,22518,19575,1.2047,-0.40455,1.4729e-18,-7.2,0.3,0
1,22226,19283,1.3388,-0.39437,1.6792e-18,-7.1,0.3,0
1,21916,18973,1.4693,-0.38399,4.6035e-19,-7,0.3,0
1,21592,18649,1.5959,-0.37291,-5.0618e-19,-6.9,0.3,0
1,21256,18313,1.7186,-0.36122,-5.1161e-19,-6.8,0.3,0
1,20911,17968,1.8371,-0.34919,2.1626e-21,-6.7,0.3,0
1,20560,17617,1.9514,-0.33712,3.5537e-19,-6.6,0.3,0
1,20205,17262,2.0616,-0.32518,1.8408e-19,-6.5,0.3,0
1,19848,16904,2.1678,-0.31351,-1.7182e-19,-6.4,0.3,0
1,19490,16547,2.27,-0.30218,3.579e-21,-6.3,0.3,0
1,19134,16191,2.3685,-0.29123,5.2922e-19,-6.2,0.3,0
1,18780,15837,2.4634,-0.28069,3.4991e-19,-6.1,0.3,0
1,18430,15487,2.5548,-0.27058,0,-6,0.3,0
1,18084,15141,2.6429,-0.26091,0,-5.9,0.3,0
1,17743,14800,2.7279,-0.2517,0,-5.8,0.3,0
1,17407,14464,2.8098,-0.24293,0,-5.7,0.3,0
1,17077,14134,2.8889,-0.2346,0,-5.6,0.3,0
1,16753,13810,2.9653,-0.22672,-3.6012e-21,-5.5,0.3,0
1,16435,13492,3.0392,-0.21926,-7.0604e-21,-5.4,0.3,0
1,16124,13181,3.1107,-0.21223,-3.4592e-21,-5.3,0.3,0
1,15819,12876,3.1798,-0.2056,0,-5.2,0.3,0
1,15520,12577,3.2469,-0.19937,0,-5.1,0.3,0
1,15228,12285,3.3119,-0.19353,0,-5,0.3,0
1,14941,11998,3.3751,-0.18806,-4.9819e-22,-4.9,0.3,0
1,14661,11718,3.4366,-0.18296,-9.7389e-22,-4.8,0.3,0
1,14386,11443,3.4964,-0.17821,-4.757e-22,-4.7,0.3,0
1,14116,11173,3.5547,-0.17379,-2.0739e-21,-4.6,0.3,0
1,13852,10909,3.6116,-0.1697,-4.055e-21,-4.5,0.3,0
1,13593,10650,3.6672,-0.16591,-1.9811e-21,-4.4,0.3,0
1,13339,10396,3.7216,-0.16241,2.3181e-19,-4.3,0.3,0
1,13089,10146,3.7749,-0.15918,4.5902e-19,-4.2,0.3,0
1,12844,9901,3.8272,-0.15619,2.2721e-19,-4.1,0.3,0
1,12603,9660.1,3.8785,-0.15341,0,-4,0.3,0
1,12366,9423.3,3.929,-0.15081,0,-3.9,0.3,0
1,12133,9190.4,3.9787,-0.14836,1.511e-21,-3.8,0.3,0
1,11904,8961.5,4.0276,-0.14605,-1.0035e-19,-3.7,0.3,0
1,11679,8736.3,4.0758,-0.14386,-2.0331e-19,-3.6,0.3,0
1,11458,8514.8,4.1233,-0.14177,-5.1753e-20,-3.5,0.3,0
1,11240,8296.9,4.1701,-0.13974,9.3143e-22,-3.4,0.3,0
1,11026,8082.6,4.2163,-0.13779,4.7125e-20,-3.3,0.3,0
1,10815,7872.1,4.2618,-0.13596,2.3695e-19,-3.2,0.3,0
1,10608,7665.1,4.3067,-0.13429,9.4912e-20,-3.1,0.3,0
1,10404,7461.4,4.3512,-0.13272,4.4815e-20,-3,0.3,0
1,10204,7260.9,4.3951,-0.1312,-1.3135e-19,-2.9,0.3,0
1,10007,7063.9,4.4385,-0.1298,-5.2731e-19,-2.8,0.3,0
1,9813.7,6870.7,4.4813,-0.12869,-3.05e-19,-2.7,0.3,0
1,9623.8,6680.8,4.5238,-0.12799,-6.4338e-22,-2.6,0.3,0
1,9436.4,6493.4,4.5663,-0.12759,8.1835e-20,-2.5,0.3,0
1,9251.4,6308.4,4.6086,-0.12733,1.6412e-19,-2.4,0.3,0
1,9069.3,6126.3,4.6507,-0.12734,4.1622e-20,-2.3,0.3,0
1,8891.1,5948.1,4.6923,-0.12823,-7.9257e-20,-2.2,0.3,0
1,8716.3,5773.3,4.7341,-0.13048,-3.9239e-20,-2.1,0.3,0
1,8542.6,5599.6,4.7769,-0.1337,0,-2,0.3,0
1,8368,5425,4.8214,-0.13663,0,-1.9,0.3,0
1,8193.3,5250.3,4.8667,-0.13848,0,-1.8,0.3,0
1,8021.2,5078.2,4.9122,-0.14004,0,-1.7,0.3,0
1,7852.7,4909.7,4.9584,-0.14283,0,-1.6,0.3,0
1,7683.9,4740.9,5.0075,-0.14678,0,-1.5,0.3,0
1,7510.8,4567.8,5.0606,-0.14947,2.0885e-20,-1.4,0.3,0
1,7335.6,4392.6,5.1159,-0.14848,4.308e-21,-1.3,0.3,0
1,7166.9,4223.9,5.1699,-0.14449,-5.079e-20,-1.2,0.3,0
1,7010.7,4067.7,5.2216,-0.14063,-3.4212e-20,-1.1,0.3,0
1,6863.9,3920.9,5.2727,-0.13908,0,-1,0.3,0
1,6719.1,3776.1,5.3262,-0.13992,0,-0.9,0.3,0
1,6569.7,3626.7,5.3844,-0.14139,0,-0.8,0.3,0
1,6411.9,3468.9,5.447,-0.14055,0,-0.7,0.3,0
1,6251.7,3308.7,5.5099,-0.13582,1.0657e-36,-0.6,0.3,0
1,6106.4,3163.4,5.569,-0.12958,1.9856e-36,-0.5,0.3,0
1,5986,3043,5.6243,-0.12619,9.1997e-37,-0.4,0.3,0
1,5881.7,2938.7,5.6795,-0.12764,3.7996e-37,-0.3,0.3,0
1,5781,2838,5.737,-0.13295,7.4904e-37,-0.2,0.3,0
1,5681.1,2738.1,5.7972,-0.14077,3.6908e-37,-0.1,0.3,0
1,5582,2639,5.8606,-0.14936,0,0,0.3,0
1,5479.9,2536.9,5.9265,-0.15568,5.0454e-22,0.1,0.3,0
1,5375.4,2432.4,5.9927,-0.15882,1.0342e-21,0.2,0.3,0
1,5274.4,2331.4,6.0581,-0.16168,5.2968e-22,0.3,0.3,0
1,5174.9,2231.9,6.1237,-0.16529,-7.2043e-37,0.4,0.3,0
1,5070.9,2127.9,6.1893,-0.16629,-1.4187e-36,0.5,0.3,0
1,4968.7,2025.7,6.2536,-0.16366,-6.9831e-37,0.6,0.3,0
1,4887.2,1944.2,6.3171,-0.16114,8.6409e-22,0.7,0.3,0
1,4830.7,1887.7,6.3786,-0.16077,-1.0087e-21,0.8,0.3,0
1,4779.4,1836.4,6.4361,-0.16173,-3.8565e-21,0.9,0.3,0
1,4721.3,1778.4,6.4893,-0.16431,-1.9836e-21,1,0.3,0
0.99999,4662,1719,6.5387,-0.17103,0,1.1,0.3,0
0.99999,4596.3,1653.3,6.5888,-0.18147,0,1.2,0.3,0
0.99941,4501,1560,6.6444,-0.18535,0,1.3,0.3,0
0.99637,4373.1,1442.6,6.6992,-0.17118,0,1.4,0.3,0
0.99108,4269.2,1356.8,6.7369,-0.14546,-2.1349e-21,1.5,0.3,0
0.98822,4246.6,1344,6.7512,-0.12952,-2.7839e-21,1.6,0.3,0
0.98877,4271.8,1367.3,6.7548,-0.13736,-3.5453e-21,1.7,0.3,0
0.98912,4250.8,1345.1,6.7682,-0.16285,-4.2148e-21,1.8,0.3,0
0.98617,4133,1237.4,6.8028,-0.18684,-1.3184e-21,1.9,0.3,0
0.97664,3952.4,1089.5,6.8498,-0.1969,0,2,0.3,0
0.96153,3785.1,974.02,6.8862,-0.19598,0,2.1,0.3,0
0.94429,3669.6,917.71,6.9026,-0.1911,-1.1593e-21,2.2,0.3,0
0.92621,3582.2,892.35,6.9147,-0.18359,1.0441e-20,2.3,0.3,0
0.90502,3480.9,863.73,6.9375,-0.16993,3.2392e-20,2.4,0.3,0
0.8715,3320.1,817.86,6.9704,-0.146,1.8442e-20,2.5,0.3,0
0.82781,3116,763.63,7.0045,-0.11388,-4.2066e-21,2.6,0.3,0
0.80366,2999.3,729.73,7.0327,-0.08384,3.9219e-21,2.7,0.3,0
0.80755,3007,724.12,7.0526,-0.065695,-4.1745e-21,2.8,0.3,0
0.82451,3074.6,733.54,7.0615,-0.063875,-1.5721e-20,2.9,0.3,0
0.84342,3152.3,746.34,7.0555,-0.080717,-5.7669e-21,3,0.3,0
0.85183,3184.1,749.33,7.0377,-0.1191,1.2867e-21,3.1,0.3,0
0.84917,3159.5,733.81,7.0271,-0.17612,1.2867e-21,3.2,0.3,0
0.81911,3001,677.75,7.0491,-0.23056,6.8264e-20,3.3,0.3,0
0.72183,2547.6,553.53,7.109,-0.25168,2.4247e-19,3.4,0.3,0
0.58841,1947.8,399.54,7.1857,-0.22775,-1.3098e-20,3.5,0.3,0
0.50202,1563.3,295.14,7.2526,-0.17531,-3.1776e-19,3.6,0.3,0
0.46989,1420.8,251.18,7.3006,-0.11878,-1.3045e-19,3.7,0.3,0
0.45615,1359.5,232.3,7.3212,-0.070583,1.3238e-19,3.8,0.3,0
0.44713,1321.5,221.6,7.2902,-0.04347,4.6095e-19,3.9,0.3,0
0.43581,1283.3,212.59,7.2955,-0.072909,3.2857e-19,4,0.3,0
0.41537,1220.1,199.45,7.5218,-0.16844,0,4.1,0.3,0
0.38955,1140.4,183.02,7.9715,-0.28761,0,4.2,0.3,0
0.36089,1051.9,164.73,8.4898,-0.37856,-3.4543e-20,4.3,0.3,0
0.3068,888.48,133.87,8.9685,-0.40535,-1.0296e-19,4.4,0.3,0
0.2062,588.87,80.723,9.3493,-0.36188,-5.4112e-20,4.5,0.3,0
0.10151,278.33,26.689,9.5966,-0.28225,1.4301e-20,4.6,0.3,0
0.044744,109.93,-2.6384,9.6997,-0.22321,6.8586e-20,4.7,0.3,0
0.022397,43.782,-14.037,9.6767,-0.21315,-1.808e-20,4.8,0.3,0
0.0084857,3.0719,-20.663,9.5699,-0.22927,-8.6666e-20,4.9,0.3,0
0.0012251,-17.871,-23.817,9.423,-0.223,-2.0896e-20,5,0.3,0
3.8203e-06,-20.768,-23.722,9.2351,-0.1527,-2.3208e-20,5.1,0.3,0
1.8827e-05,-19.977,-22.968,9.0275,-0.027365,1.6981e-19,5.2,0.3,0
1.8918e-05,-19.585,-22.576,8.8781,0.033595,1.0246e-19,5.3,0.3,0
3.9664e-06,-19.73,-22.685,8.8056,-0.1051,-6.9668e-20,5.4,0.3,0
3.9144e-06,-20.149,-23.103,8.7713,-0.40864,-1.7075e-18,5.5,0.3,0
5.491e-06,-21.288,-24.246,8.713,-0.72658,-4.4054e-18,5.6,0.3,0
0.0082677,0.36367,-27.485,8.816,-0.8268,-2.6665e-18,5.7,0.3,0
0.049755,108.38,-39.955,9.1305,-0.60048,1.6439e-19,5.8,0.3,0
0.083056,174.71,-65.094,9.4071,-0.12012,1.3306e-19,5.9,0.3,0
0.054094,87.812,-65.51,9.5064,0.69077,3.0375e-18,6,0.3,0
0.013557,7.215,-32.561,8.9988,2.1195,2.5907e-17,6.1,0.3,0
0.0013297,6.5117,-0.097165,7.7221,3.429,2.675e-17,6.2,0.3,0
0.00036625,23.832,19.86,6.1927,3.825,4.3547e-18,6.3,0.3,0
7.4963e-05,30.154,27.002,4.9032,3.5078,4.7376e-19,6.4,0.3,0
1.1877e-05,30.836,27.861,3.9657,2.8151,-2.7873e-19,6.5,0.3,0
1.6572e-06,29.575,26.627,3.2603,2.1572,-2.7873e-19,6.6,0.3,0
1.9587e-07,27.866,24.923,2.7096,1.6747,-1.0121e-18,6.7,0.3,0
1.9953e-08,26.158,23.215,2.2741,1.3351,-1.9101e-18,6.8,0.3,0
1.7513e-09,24.596,21.653,1.9214,1.0895,-8.0065e-19,6.9,0.3,0
1.3332e-10,23.222,20.279,1.6289,0.90738,-3.4123e-19,7,0.3,0
9.9311e-12,22.038,19.095,1.3808,0.77008,-8.945e-19,7.1,0.3,0
8.9156e-13,21.029,18.086,1.1661,0.6655,-6.2221e-20,7.2,0.3,0
8.928e-14,20.182,17.239,0.97689,0.58531,7.2694e-19,7.3,0.3,0
4.2141e-15,19.479,16.536,0.8073,0.52376,3.3331e-19,7.4,0.3,0
1.3253e-16,18.908,15.965,0.6528,0.47677,-4.7852e-19,7.5,0.3,0
3.5001e-18,18.456,15.513,0.50979,0.44145,-1.2016e-18,7.6,0.3,0
7.2077e-20,18.114,15.171,0.37535,0.41578,-1.3741e-18,7.7,0.3,0
1.0808e-21,17.874,14.931,0.24698,0.39835,-7.2255e-19,7.8,0.3,0
1.0468e-23,17.733,14.79,0.12254,0.38817,-1.7253e-20,7.9,0.3,0
5.0647e-25,17.686,14.743,0,0,0,8,0.3,0
1,23647,19723,0,0,0,-8,0.4,0
1,23651,19727,0.10258,-0.52056,0,-7.9,0.4,0
1,23627,19703,0.26537,-0.7004,4.5817e-20,-7.8,0.4,0
1,23540,19616,0.4505,-0.70728,1.9462e-19,-7.7,0.4,0
1,23399,19475,0.6251,-0.66008,2.4613e-19,-7.6,0.4,0
1,23213,19289,0.78534,-0.61232,9.733e-20,-7.5,0.4,0
1,22991,19067,0.93516,-0.57843,1.9797e-21,-7.4,0.4,0
1,22739,18815,1.0784,-0.55646,7.1287e-19,-7.3,0.4,0
1,22464,18540,1.2172,-0.54075,1.7682e-18,-7.2,0.4,0
1,22167,18243,1.3521,-0.52691,1.3718e-18,-7.1,0.4,0
1,21853,17929,1.4832,-0.51274,3.1238e-19,-7,0.4,0
1,21526,17602,1.6103,-0.49764,-2.0349e-21,-6.9,0.4,0
1,21187,17263,1.7331,-0.48176,1.7318e-19,-6.8,0.4,0
1,20840,16916,1.8515,-0.46551,6.9847e-19,-6.7,0.4,0
1,20487,16563,1.9657,-0.44924,8.7966e-19,-6.6,0.4,0
1,20131,16207,2.0756,-0.43319,3.5666e-19,-6.5,0.4,0
1,19773,15849,2.1815,-0.41753,-3.4816e-19,-6.4,0.4,0
1,19416,15492,2.2833,-0.40234,-3.4819e-19,-6.3,0.4,0
1,19061,15137,2.3814,-0.38769,3.4799e-19,-6.2,0.4,0
1,18708,14784,2.4758,-0.3736,3.4573e-19,-6.1,0.4,0
1,18359,14435,2.5667,-0.3601,0,-6,0.4,0
1,18014,14090,2.6543,-0.3472,0,-5.9,0.4,0
1,17675,13751,2.7387,-0.33491,0,-5.8,0.4,0
1,17341,13417,2.8201,-0.32322,0,-5.7,0.4,0
1,17013,13089,2.8987,-0.31213,0,-5.6,0.4,0
1,16692,12768,2.9746,-0.30163,-8.2149e-21,-5.5,0.4,0
1,16376,12452,3.048,-0.29171,-1.6104e-20,-5.4,0.4,0
1,16067,12143,3.119,-0.28234,-7.889e-21,-5.3,0.4,0
1,15764,11840,3.1877,-0.27352,0,-5.2,0.4,0
1,15468,11544,3.2543,-0.26524,0,-5.1,0.4,0
1,15177,11253,3.3189,-0.25746,0,-5,0.4,0
1,14893,10969,3.3817,-0.25019,0,-4.9,0.4,0
1,14614,10690,3.4427,-0.24341,0,-4.8,0.4,0
1,14341,10417,3.5021,-0.23709,0,-4.7,0.4,0
1,14074,10150,3.56,-0.23123,-1.2067e-21,-4.6,0.4,0
1,13812,9887.5,3.6165,-0.2258,-2.3593e-21,-4.5,0.4,0
1,13554,9630.2,3.6717,-0.22078,-1.1527e-21,-4.4,0.4,0
1,13302,9377.6,3.7258,-0.21614,1.1547e-19,-4.3,0.4,0
1,13053,9129.5,3.7788,-0.21186,2.2867e-19,-4.2,0.4,0
1,12810,8885.7,3.8308,-0.20792,1.132e-19,-4.1,0.4,0
1,12570,8646,3.8819,-0.20426,0,-4,0.4,0
1,12334,8410.2,3.9322,-0.20083,5.3116e-20,-3.9,0.4,0
1,12102,8178.3,3.9818,-0.19758,1.0613e-19,-3.8,0.4,0
1,11874,7950.3,4.0306,-0.19452,2.3345e-21,-3.7,0.4,0
1,11650,7725.9,4.0787,-0.19163,-1.0129e-19,-3.6,0.4,0
1,11429,7505.1,4.1262,-0.18887,4.8564e-20,-3.5,0.4,0
1,11212,7287.7,4.1731,-0.18618,1.8691e-21,-3.4,0.4,0
1,10998,7074,4.2193,-0.18357,-4.9476e-20,-3.3,0.4,0
1,10788,6864.2,4.2648,-0.18117,1.8835e-19,-3.2,0.4,0
1,10582,6658,4.3098,-0.17899,4.8465e-20,-3.1,0.4,0
1,10379,6454.7,4.3544,-0.17691,-9.2063e-20,-3,0.4,0
1,10178,6254.5,4.3985,-0.17479,-3.5507e-19,-2.9,0.4,0
1,9981.9,6057.9,4.4418,-0.17281,-7.0211e-19,-2.8,0.4,0
1,9789.6,5865.6,4.4844,-0.17138,-3.4705e-19,-2.7,0.4,0
1,9600.6,5676.6,4.5265,-0.17067,-1.4117e-21,-2.6,0.4,0
1,9413.3,5489.3,4.5685,-0.17022,3.8624e-20,-2.5,0.4,0
1,9227.9,5303.9,4.6102,-0.16942,8.0796e-20,-2.4,0.4,0
1,9046.2,5122.2,4.6508,-0.16845,4.076e-20,-2.3,0.4,0
1,8870.5,4946.5,4.69,-0.1687,0,-2.2,0.4,0
1,8699.1,4775.1,4.7291,-0.17158,0,-2.1,0.4,0
1,8526.8,4602.8,4.7709,-0.17669,0,-2,0.4,0
1,8349.3,4425.3,4.8169,-0.18149,0,-1.9,0.4,0
1,8169.8,4245.8,4.8654,-0.18412,0,-1.8,0.4,0
1,7997.1,4073.1,4.9145,-0.1862,0,-1.7,0.4,0
1,7833.7,3909.7,4.9661,-0.19118,0,-1.6,0.4,0
1,7669.9,3745.9,5.0261,-0.19921,0,-1.5,0.4,0
1,7493.7,3569.7,5.0965,-0.20548,4.128e-20,-1.4,0.4,0
1,7307.8,3383.8,5.1715,-0.20535,6.2006e-20,-1.3,0.4,0
1,7131.1,3207.1,5.2435,-0.2005,3.7579e-21,-1.2,0.4,0
1,6977.1,3053.1,5.3105,-0.19717,-1.6968e-20,-1.1,0.4,0
1,6837.3,2913.3,5.3757,-0.19984,0,-1,0.4,0
1,6695.8,2771.8,5.4433,-0.20877,0,-0.9,0.4,0
1,6541.6,2617.6,5.5165,-0.21844,0,-0.8,0.4,0
1,6369.5,2445.5,5.5932,-0.21922,0,-0.7,0.4,0
1,6193.8,2269.8,5.6649,-0.20872,0,-0.6,0.4,0
1,6045.3,2121.3,5.7281,-0.19639,0,-0.5,0.4,0
1,5938.2,2014.2,5.7848,-0.19032,-1.9906e-36,-0.4,0.4,0
1,5854.1,1930.2,5.8352,-0.19049,-4.0837e-36,-0.3,0.4,0
1,5768.7,1844.7,5.8792,-0.19508,-2.093e-36,-0.2,0.4,0
0.99999,5676.6,1752.7,5.9177,-0.20394,0,-0.1,0.4,0
0.99994,5577.1,1653.4,5.9532,-0.21525,-9.1171e-37,0,0.4,0
0.99906,5459.8,1540,5.9873,-0.2232,-1.8436e-36,0.1,0.4,0
0.99611,5331.6,1424.8,6.016,-0.22558,-9.3191e-37,0.2,0.4,0
0.99115,5212.2,1327.3,6.0345,-0.2275,0,0.3,0.4,0
0.98411,5085.5,1231.6,6.0478,-0.2311,0,0.4,0.4,0
0.97331,4918.2,1111.9,6.0653,-0.23199,0,0.5,0.4,0
0.95879,4735.6,993.39,6.0798,-0.22829,0,0.6,0.4,0
0.94201,4592.8,924.5,6.0788,-0.22339,0,0.7,0.4,0
0.92266,4477.2,894.29,6.0685,-0.2188,-4.3412e-21,0.8,0.4,0
0.89871,4341,863.71,6.0552,-0.21238,-8.8628e-21,0.9,0.4,0
0.8722,4186.8,826.35,6.0322,-0.20544,-4.5216e-21,1,0.4,0
0.85379,4071.3,792.05,5.9957,-0.20593,0,1.1,0.4,0
0.84052,3974.3,753.57,5.961,-0.21694,0,1.2,0.4,0
0.79938,3717.3,677.49,5.9509,-0.22165,0,1.3,0.4,0
0.7063,3189.7,557.38,5.96,-0.19601,0,1.4,0.4,0
0.63491,2797.9,475.28,5.9482,-0.14488,-4.8812e-21,1.5,0.4,0
0.6452,2860.8,490,5.8939,-0.10809,-7.1392e-21,1.6,0.4,0
0.69786,3155.5,552.95,5.8213,-0.11642,-2.258e-21,1.7,0.4,0
0.71919,3262.5,566.21,5.7646,-0.15903,0,1.8,0.4,0
0.66163,2921.1,475.81,5.7418,-0.19726,0,1.9,0.4,0
0.55583,2323,334.93,5.7317,-0.19465,0,2,0.4,0
0.47592,1890.9,240.41,5.5446,-0.1281,0,2.1,0.4,0
0.44455,1743.8,214.77,4.9751,-0.060599,0,2.2,0.4,0
0.42622,1674.9,208.95,4.5056,-0.097576,4.5088e-21,2.3,0.4,0
0.40501,1591.6,198.45,4.5598,-0.18368,1.3552e-20,2.4,0.4,0
0.37149,1459,180.84,4.7513,-0.20081,5.3868e-21,2.5,0.4,0
0.32779,1287.3,159.04,4.8561,-0.15998,-6.5544e-21,2.6,0.4,0
0.30366,1192.6,147.06,4.9482,-0.11738,-2.2673e-21,2.7,0.4,0
0.30756,1207.8,148.93,5.0324,-0.085465,-8.7375e-20,2.8,0.4,0
0.32451,1274.4,157.38,5.1006,-0.0624,-2.2394e-19,2.9,0.4,0
0.34342,1348.8,166.97,5.153,-0.055704,-1.3593e-19,3,0.4,0
0.35183,1382.3,171.55,5.1932,-0.085337,0,3.1,0.4,0
0.34918,1372.1,170.5,5.2326,-0.16422,0,3.2,0.4,0
0.31981,1256.7,155.85,5.2871,-0.26018,2.2585e-19,3.3,0.4,0
0.22709,892.73,109.87,5.3694,-0.30601,5.2506e-19,3.4,0.4,0
0.10579,417.08,50.28,5.4838,-0.27688,1.312e-19,3.5,0.4,0
0.035976,143.31,15.985,5.6248,-0.22043,-2.9283e-19,3.6,0.4,0
0.015757,63.718,5.7458,5.7918,-0.14879,-1.2481e-19,3.7,0.4,0
0.0068154,29.043,1.7413,5.9869,-0.048825,1.3238e-19,3.8,0.4,0
0.0014634,8.528,-0.41576,6.1884,-0.048901,4.6095e-19,3.9,0.4,0
1.3693e-05,1.4702,-2.5014,6.4479,-0.28301,3.2857e-19,4,0.4,0
1.4368e-06,-1.8569,-5.7865,6.8866,-0.6544,0,4.1,0.4,0
2.5519e-06,-5.8733,-9.8072,7.4759,-0.95793,0,4.2,0.4,0
