"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,3764.1,1802.1,7.2445,-0.11216,1.8193e-22,1.1,0.2,0
1,3686.1,1724.1,7.3,-0.1405,1.3199e-22,1.2,0.2,0
0.99943,3565.1,1604.5,7.376,-0.15382,0,1.3,0.2,0
0.99572,3385.5,1433.9,7.4572,-0.13914,0,1.4,0.2,0
0.98709,3170.5,1240.2,7.5181,-0.10584,0,1.5,0.2,0
0.97579,2976.4,1073.7,7.5452,-0.079927,2.5386e-21,1.6,0.2,0
0.96434,2839.4,964.81,7.5525,-0.080709,2.5578e-20,1.7,0.2,0
0.95335,2742.5,894.77,7.5731,-0.10776,4.5429e-20,1.8,0.2,0
0.93371,2624,824.24,7.6357,-0.14046,2.239e-20,1.9,0.2,0
0.85888,2325.9,708.06,7.7434,-0.15041,0,2,0.2,0
0.69798,1751.8,523.53,7.8742,-0.12652,0,2.1,0.2,0
0.54766,1208.2,338.26,8.0015,-0.089061,-1.2187e-20,2.2,0.2,0
0.4653,925.87,227.88,8.0973,-0.067121,2.5507e-19,2.3,0.2,0
0.37154,710.7,160.69,8.1432,-0.069658,3.7871e-19,2.4,0.2,0
0.28006,524.72,111,8.1286,-0.13533,1.1259e-19,2.5,0.2,0
0.2661,498.02,104.88,8.1653,-0.32017,1.1292e-21,2.6,0.2,0
0.31332,591.76,129.13,8.4005,-0.5314,1.2445e-18,2.7,0.2,0
0.33293,598.59,102.59,8.8223,-0.51258,1.3615e-18,2.8,0.2,0
0.23279,370.22,4.7983,9.2315,-0.19059,1.1699e-19,2.9,0.2,0
0.091768,137.7,-30.725,9.493,0.36184,0,3,0.2,0
0.023735,57.466,3.2095,9.5253,1.0528,-2.2034e-19,3.1,0.2,0
0.0046343,30.88,19.325,8.9864,1.7424,-2.7533e-19,3.2,0.2,0
0.00076231,28.144,24.775,7.707,2.1249,4.3809e-19,3.3,0.2,0
0.00016504,29.185,26.919,6.1548,2.025,6.5379e-19,3.4,0.2,0
2.9332e-05,27.408,25.392,4.8722,1.6662,-1.1814e-18,3.5,0.2,0
4.3525e-06,24.643,22.673,3.9453,1.2856,-2.6484e-18,3.6,0.2,0
5.6728e-07,22.027,20.064,3.271,0.993,-1.3063e-18,3.7,0.2,0
6.5294e-08,19.757,17.795,2.7689,0.78333,-5.1095e-19,3.8,0.2,0
6.6799e-09,17.81,15.848,2.3842,0.62916,-9.4974e-19,3.9,0.2,0
6.1277e-10,16.145,14.183,2.0811,0.51263,-4.3879e-19,4,0.2,0
5.2217e-11,14.719,12.757,1.837,0.42313,-5.2426e-35,4.1,0.2,0
4.958e-12,13.491,11.529,1.6367,0.35354,2.4309e-21,4.2,0.2,0
5.4227e-13,12.428,10.466,1.4697,0.29882,-9.4755e-19,4.3,0.2,0
5.3141e-14,11.503,9.5407,1.3285,0.2553,-1.7788e-18,4.4,0.2,0
3.1297e-15,10.692,8.7295,1.2078,0.22034,-8.1943e-19,4.5,0.2,0
1.5307e-16,9.9767,8.0147,1.1033,0.19195,9.41e-21,4.6,0.2,0
7.1394e-18,9.3436,7.3816,1.012,0.16868,0,4.7,0.2,0
3.0857e-19,8.7802,6.8182,0.93161,0.14942,0,4.8,0.2,0
1.237e-20,8.2764,6.3144,0.86016,0.13335,0,4.9,0.2,0
4.6089e-22,7.824,5.862,0.79621,0.11984,4.1337e-21,5,0.2,0
1.5989e-23,7.4163,5.4543,0.7386,0.10838,7.7212e-21,5.1,0.2,0
5.1716e-25,7.0476,5.0856,0.68636,0.098605,-1.7265e-19,5.2,0.2,0
1.5615e-26,6.7131,4.7511,0.63871,0.090211,-3.3721e-19,5.3,0.2,0
4.4045e-28,6.4087,4.4467,0.59503,0.082962,-1.6097e-19,5.4,0.2,0
1.1614e-29,6.1311,4.1691,0.55477,0.076669,-2.7021e-19,5.5,0.2,0
2.8635e-31,5.8774,3.9154,0.5175,0.071178,-5.1827e-19,5.6,0.2,0
6.6024e-33,5.645,3.683,0.48283,0.066367,-2.4806e-19,5.7,0.2,0
1.4233e-34,5.4321,3.4701,0.45045,0.062136,0,5.8,0.2,0
2.8671e-36,5.2367,3.2747,0.42008,0.058401,0,5.9,0.2,0
5.3932e-38,5.0573,3.0953,0.39149,0.055096,-3.586e-19,6,0.2,0
9.4629e-40,4.8924,2.9304,0.36449,0.052162,-8.5356e-19,6.1,0.2,0
1.5466e-41,4.7409,2.7789,0.33888,0.049553,-6.4662e-19,6.2,0.2,0
2.3542e-43,4.6018,2.6398,0.31452,0.047228,-1.5062e-19,6.3,0.2,0
2.8026e-45,4.4742,2.5122,0.29128,0.045156,1.0505e-21,6.4,0.2,0
0,4.3575,2.3955,0.26903,0.043309,-9.196e-22,6.5,0.2,0
0,4.2509,2.2889,0.24766,0.041662,-9.196e-22,6.6,0.2,0
0,4.1537,2.1917,0.22708,0.040194,-9.6691e-20,6.7,0.2,0
0,4.0655,2.1035,0.2072,0.038888,-1.8417e-19,6.8,0.2,0
0,3.9858,2.0238,0.18794,0.037729,-8.6735e-20,6.9,0.2,0
0,3.9142,1.9522,0.16924,0.036706,1.4609e-21,7,0.2,0
0,3.8503,1.8883,0.15102,0.035808,7.1534e-22,7.1,0.2,0
0,3.7937,1.8317,0.13323,0.035027,0,7.2,0.2,0
0,3.7444,1.7824,0.11581,0.034354,0,7.3,0.2,0
0,3.702,1.74,0.098697,0.033781,0,7.4,0.2,0
0,3.6665,1.7045,0.08185,0.033305,-6.2971e-20,7.5,0.2,0
0,3.6377,1.6757,0.065219,0.03292,-1.2365e-19,7.6,0.2,0
0,3.6155,1.6535,0.04876,0.032624,-9.5445e-20,7.7,0.2,0
0,3.5998,1.6378,0.032432,0.032415,-2.9528e-20,7.8,0.2,0
0,3.5903,1.6283,0.01619,0.032279,1.2213e-20,7.9,0.2,0
0,3.5872,1.6252,0,0,0,8,0.2,0
1,24440,21497,0,0,0,-8,0.3,0
1,24434,21491,0.089887,-0.29304,0,-7.9,0.3,0
1,24404,21461,0.19369,-0.32286,0,-7.8,0.3,0
1,24343,21400,0.30009,-0.30972,9.176e-20,-7.7,0.3,0
1,24257,21314,0.40189,-0.3013,2.0812e-19,-7.6,0.3,0
1,24148,21205,0.50169,-0.2991,1.1636e-19,-7.5,0.3,0
1,24015,21072,0.60137,-0.29894,2.0457e-22,-7.4,0.3,0
1,23860,20917,0.70116,-0.29886,2.8141e-19,-7.3,0.3,0
1,23682,20739,0.80087,-0.29848,1.0136e-18,-7.2,0.3,0
1,23483,20540,0.9004,-0.29786,1.1927e-18,-7.1,0.3,0
1,23263,20320,0.99971,-0.29708,3.3566e-19,-7,0.3,0
1,23023,20080,1.0987,-0.29616,-3.9243e-19,-6.9,0.3,0
1,22764,19821,1.1975,-0.29508,-4.1042e-19,-6.8,0.3,0
1,22486,19543,1.2958,-0.29385,8.8249e-21,-6.7,0.3,0
1,22192,19249,1.3937,-0.29245,3.1104e-19,-6.6,0.3,0
1,21882,18939,1.4911,-0.29088,1.6049e-19,-6.5,0.3,0
1,21557,18614,1.588,-0.28914,-1.7096e-19,-6.4,0.3,0
1,21219,18276,1.6842,-0.28723,5.9697e-21,-6.3,0.3,0
1,20868,17925,1.7798,-0.28516,5.4262e-19,-6.2,0.3,0
1,20506,17563,1.8747,-0.28294,3.6481e-19,-6.1,0.3,0
1,20135,17192,1.9688,-0.28057,0,-6,0.3,0
1,19755,16812,2.062,-0.27807,0,-5.9,0.3,0
1,19368,16425,2.1544,-0.27544,0,-5.8,0.3,0
1,18975,16032,2.2459,-0.27271,0,-5.7,0.3,0
1,18578,15635,2.3364,-0.26989,0,-5.6,0.3,0
1,18178,15235,2.426,-0.26701,-2.9853e-21,-5.5,0.3,0
1,17775,14832,2.5146,-0.26407,-6.1178e-21,-5.4,0.3,0
1,17371,14428,2.6021,-0.2611,-3.1324e-21,-5.3,0.3,0
1,16968,14025,2.6887,-0.25813,0,-5.2,0.3,0
1,16565,13622,2.7742,-0.25516,0,-5.1,0.3,0
1,16164,13221,2.8588,-0.25222,0,-5,0.3,0
1,15767,12824,2.9423,-0.24933,-6.5814e-22,-4.9,0.3,0
1,15372,12429,3.0249,-0.2465,-1.3299e-21,-4.8,0.3,0
1,14983,12040,3.1065,-0.24374,-6.7172e-22,-4.7,0.3,0
1,14598,11655,3.1873,-0.24106,-3.3271e-21,-4.6,0.3,0
1,14219,11276,3.2671,-0.23848,-6.697e-21,-4.5,0.3,0
1,13846,10903,3.3461,-0.23601,-3.3699e-21,-4.4,0.3,0
1,13481,10538,3.4242,-0.23367,3.3598e-19,-4.3,0.3,0
1,13122,10179,3.5016,-0.23149,6.6364e-19,-4.2,0.3,0
1,12771,9828.4,3.5782,-0.22946,3.2766e-19,-4.1,0.3,0
1,12429,9485.8,3.6541,-0.22762,0,-4,0.3,0
1,12095,9151.7,3.7295,-0.22599,0,-3.9,0.3,0
1,11769,8826.4,3.8043,-0.2246,3.5153e-21,-3.8,0.3,0
1,11453,8510.2,3.8786,-0.22351,-1.3412e-19,-3.7,0.3,0
1,11146,8203.3,3.9526,-0.22278,-2.7405e-19,-3.6,0.3,0
1,10849,7905.8,4.0265,-0.22246,-7.0694e-20,-3.5,0.3,0
1,10561,7617.6,4.1003,-0.22261,2.3538e-21,-3.4,0.3,0
1,10282,7338.8,4.1742,-0.22324,5.9134e-20,-3.3,0.3,0
1,10012,7069.2,4.2484,-0.22436,2.9969e-19,-3.2,0.3,0
1,9751,6808,4.3231,-0.22583,1.2023e-19,-3.1,0.3,0
1,9497.8,6554.8,4.3983,-0.22744,5.4127e-20,-3,0.3,0
1,9252,6309,4.474,-0.22911,-1.5589e-19,-2.9,0.3,0
1,9013,6070,4.5502,-0.23077,-6.3218e-19,-2.8,0.3,0
1,8779.6,5836.6,4.627,-0.23202,-3.652e-19,-2.7,0.3,0
1,8551.4,5608.4,4.7042,-0.23223,-1.8524e-21,-2.6,0.3,0
1,8330.7,5387.7,4.7811,-0.23135,8.9902e-20,-2.5,0.3,0
1,8119.3,5176.3,4.8574,-0.23008,1.8171e-19,-2.4,0.3,0
1,7915.7,4972.7,4.9338,-0.2289,4.5618e-20,-2.3,0.3,0
1,7715.8,4772.8,5.0115,-0.22776,-8.7494e-20,-2.2,0.3,0
1,7518.4,4575.4,5.0908,-0.22607,-4.3158e-20,-2.1,0.3,0
1,7328.2,4385.2,5.1707,-0.22358,0,-2,0.3,0
1,7151.4,4208.4,5.2506,-0.22138,0,-1.9,0.3,0
1,6987.3,4044.3,5.3312,-0.22046,0,-1.8,0.3,0
1,6828.6,3885.6,5.4138,-0.22037,0,-1.7,0.3,0
1,6671.5,3728.5,5.4993,-0.22073,0,-1.6,0.3,0
1,6515.6,3572.6,5.5885,-0.22124,0,-1.5,0.3,0
1,6358.3,3415.3,5.6811,-0.22012,1.9931e-20,-1.4,0.3,0
1,6203.2,3260.2,5.7743,-0.21632,8.3073e-21,-1.3,0.3,0
1,6063.7,3120.7,5.8659,-0.21269,-3.7454e-20,-1.2,0.3,0
1,5942.1,2999.1,5.957,-0.21233,-2.583e-20,-1.1,0.3,0
1,5822.4,2879.4,6.0486,-0.21331,0,-1,0.3,0
1,5698.3,2755.3,6.1385,-0.21394,0,-0.9,0.3,0
1,5582,2639,6.225,-0.21856,0,-0.8,0.3,0
1,5472.3,2529.3,6.3122,-0.22987,0,-0.7,0.3,0
1,5348,2405,6.4042,-0.24038,9.5919e-37,-0.6,0.3,0
1,5202.4,2259.4,6.498,-0.24043,1.9216e-36,-0.5,0.3,0
1,5059,2116,6.589,-0.23116,9.6237e-37,-0.4,0.3,0
1,4948.9,2005.9,6.6761,-0.21852,3.2803e-37,-0.3,0.3,0
1,4869.5,1926.5,6.7545,-0.20257,6.5043e-37,-0.2,0.3,0
1,4793.9,1850.9,6.8181,-0.18386,3.224e-37,-0.1,0.3,0
0.99999,4723.4,1780.4,6.8654,-0.17013,0,0,0.3,0
1,4673,1730,6.8994,-0.17091,-4.2301e-22,0.1,0.3,0
0.99999,4629.3,1686.3,6.9292,-0.1903,-1.4449e-21,0.2,0.3,0
0.99999,4555.5,1612.5,6.9688,-0.21994,-1.0219e-21,0.3,0.3,0
0.99818,4411,1474.2,7.0264,-0.23695,-9.7968e-37,0.4,0.3,0
0.98882,4190,1285.4,7.0926,-0.22251,-1.9262e-36,0.5,0.3,0
0.96977,3959,1119.7,7.1477,-0.18245,-9.4657e-37,0.6,0.3,0
0.95549,3817,1026.7,7.1816,-0.13718,1.8237e-21,0.7,0.3,0
0.95434,3766.9,980.55,7.1943,-0.10303,3.4495e-22,0.8,0.3,0
0.95736,3743,946.29,7.1834,-0.089936,-2.1016e-21,0.9,0.3,0
0.95712,3709.6,913.66,7.1505,-0.10348,-6.2286e-22,1,0.3,0
0.95007,3651.9,880.18,7.1154,-0.14274,0,1.1,0.3,0
0.9337,3551.1,835.47,7.1144,-0.19366,0,1.2,0.3,0
0.88378,3293.2,748.31,7.1729,-0.22627,0,1.3,0.3,0
0.75451,2697.4,592.29,7.2821,-0.21256,0,1.4,0.3,0
0.59365,1972.9,411.03,7.4083,-0.15378,-1.3773e-20,1.5,0.3,0
0.50026,1536.5,283.86,7.5065,-0.089004,-2.9011e-20,1.6,0.3,0
0.46831,1380.9,226.66,7.5501,-0.064224,-1.4269e-20,1.7,0.3,0
0.4536,1321.3,206.77,7.5687,-0.10788,3.3578e-22,1.8,0.3,0
0.43388,1259.9,193.94,7.6211,-0.20706,-6.3392e-22,1.9,0.3,0
0.36051,1043.6,157.4,7.726,-0.28467,0,2,0.3,0
0.20437,583.95,80.277,7.8398,-0.26838,0,2.1,0.3,0
0.064167,170.87,10.716,7.9209,-0.19199,-1.0794e-20,2.2,0.3,0
0.012279,17.123,-15.905,7.9525,-0.11857,3.5195e-19,2.3,0.3,0
0.0019085,-14.035,-21.655,7.9359,-0.056098,4.7789e-19,2.4,0.3,0
6.5411e-05,-19.191,-22.296,7.8645,-0.10882,6.5385e-20,2.5,0.3,0
3.908e-06,-19.588,-22.542,7.7642,-0.42107,-7.9871e-20,2.6,0.3,0
0.00024617,-22.521,-26.229,7.6782,-0.83679,1.2773e-18,2.7,0.3,0
0.011037,-1.7987,-37.98,7.8317,-0.87415,1.4527e-18,2.8,0.3,0
0.038193,60.012,-52.692,8.1895,-0.42195,2.2622e-19,2.9,0.3,0
0.048821,81.654,-57.187,8.429,0.29831,8.0939e-20,3,0.3,0
0.025057,33.112,-38.375,8.3252,1.3692,-7.7419e-20,3.1,0.3,0
0.0039598,4.9129,-8.8326,7.3963,2.7478,-7.7419e-20,3.2,0.3,0
0.0003956,13.781,9.7674,5.944,3.5536,-3.4263e-18,3.3,0.3,0
8.5412e-05,20.727,17.552,4.752,3.3512,-4.5324e-18,3.4,0.3,0
1.5001e-05,22.009,19.025,3.9123,2.6925,-1.7438e-18,3.5,0.3,0
2.1716e-06,21.092,18.143,3.2927,2.0259,-1.6133e-18,3.6,0.3,0
2.7304e-07,19.579,16.635,2.8107,1.5323,-9.756e-19,3.7,0.3,0
3.0342e-08,17.991,15.048,2.4329,1.1901,2.9124e-19,3.8,0.3,0
2.9773e-09,16.496,13.553,2.1326,0.9458,5.7423e-19,3.9,0.3,0
2.6279e-10,15.145,12.202,1.8891,0.76564,2.83e-19,4,0.3,0
2.3069e-11,13.944,11.001,1.6881,0.62969,0,4.1,0.3,0
2.4113e-12,12.882,9.9386,1.5196,0.52523,0,4.2,0.3,0
3.2215e-13,11.942,8.9992,1.3764,0.44369,-4.5595e-19,4.3,0.3,0
2.4441e-14,11.11,8.1671,1.2533,0.37915,-8.3397e-19,4.4,0.3,0
1.2755e-15,10.371,7.4279,1.1463,0.32739,-3.5607e-19,4.5,0.3,0
6.2419e-17,9.7122,6.7692,1.0526,0.28542,2.1944e-20,4.6,0.3,0
2.852e-18,9.1232,6.1802,0.96982,0.25101,2.6656e-19,4.7,0.3,0
1.2077e-19,8.5948,5.6518,0.89614,0.22253,5.0864e-19,4.8,0.3,0
4.7496e-21,8.1191,5.1761,0.83011,0.19875,2.4209e-19,4.9,0.3,0
1.7384e-22,7.6895,4.7465,0.77056,0.17873,9.7338e-21,5,0.3,0
5.9315e-24,7.3004,4.3574,0.71656,0.16175,1.8195e-20,5.1,0.3,0
1.8892e-25,6.9469,4.0039,0.6673,0.14725,-1.6778e-19,5.2,0.3,0
5.6229e-27,6.6251,3.6821,0.62215,0.13478,-3.3721e-19,5.3,0.3,0
1.5652e-28,6.3312,3.3882,0.58056,0.12401,-1.6097e-19,5.4,0.3,0
4.0766e-30,6.0624,3.1194,0.54208,0.11465,-5.3055e-19,5.5,0.3,0
9.9381e-32,5.8161,2.8731,0.50631,0.10647,-8.9843e-19,5.6,0.3,0
2.2678e-33,5.5902,2.6472,0.47294,0.099309,-1.4713e-19,5.7,0.3,0
4.8428e-35,5.3826,2.4396,0.44168,0.093003,3.2249e-19,5.8,0.3,0
9.6733e-37,5.1919,2.2489,0.41228,0.087435,1.0175e-19,5.9,0.3,0
1.806e-38,5.0164,2.0734,0.38455,0.082503,-3.5089e-19,6,0.3,0
3.1481e-40,4.8549,1.9119,0.35829,0.078124,-7.5594e-19,6.1,0.3,0
5.1161e-42,4.7063,1.7633,0.33334,0.074228,-4.8028e-19,6.2,0.3,0
7.7071e-44,4.5698,1.6268,0.30957,0.070756,-7.2728e-20,6.3,0.3,0
1.4013e-45,4.4445,1.5015,0.28684,0.067661,2.5039e-21,6.4,0.3,0
0,4.3297,1.3867,0.26506,0.0649,-2.1945e-21,6.5,0.3,0
0,4.2247,1.2817,0.24411,0.062436,-2.1945e-21,6.6,0.3,0
0,4.1291,1.1861,0.22391,0.060241,-4.8043e-20,6.7,0.3,0
0,4.0422,1.0992,0.20438,0.058287,-9.1518e-20,6.8,0.3,0
0,3.9636,1.0206,0.18545,0.056554,-4.1694e-20,6.9,0.3,0
0,3.8929,0.94993,0.16704,0.055023,-3.0884e-20,7,0.3,0
0,3.8298,0.88683,0.1491,0.05368,-6.3107e-20,7.1,0.3,0
0,3.774,0.83102,0.13156,0.05251,-3.8279e-21,7.2,0.3,0
0,3.7253,0.78228,0.11438,0.051502,4.9478e-20,7.3,0.3,0
0,3.6834,0.74044,0.097493,0.050645,2.2865e-20,7.4,0.3,0
0,3.6484,0.70537,0.080861,0.049931,-3.0143e-20,7.5,0.3,0
0,3.6199,0.67694,0.064437,0.049356,-7.7332e-20,7.6,0.3,0
0,3.598,0.65499,0.04818,0.048913,-9.031e-20,7.7,0.3,0
0,3.5824,0.63941,0.032048,0.048601,-4.8251e-20,7.8,0.3,0
0,3.5731,0.63008,0.016,0.048397,-1.6579e-21,7.9,0.3,0
0,3.57,0.62696,0,0,0,8,0.3,0
1,24455,20531,0,0,0,-8,0.4,0
1,24449,20525,0.090459,-0.39111,0,-7.9,0.4,0
1,24418,20494,0.19434,-0.43015,3.3319e-20,-7.8,0.4,0
1,24357,20433,0.30046,-0.4127,1.2591e-19,-7.7,0.4,0
1,24270,20346,0.40208,-0.40178,1.5085e-19,-7.6,0.4,0
1,24159,20235,0.50196,-0.399,5.8251e-20,-7.5,0.4,0
1,24025,20101,0.60181,-0.39881,-3.8619e-22,-7.4,0.4,0
1,23868,19944,0.70177,-0.3987,4.7135e-19,-7.3,0.4,0
1,23688,19764,0.80164,-0.39819,1.2086e-18,-7.2,0.4,0
1,23487,19563,0.90133,-0.39737,9.6758e-19,-7.1,0.4,0
1,23264,19340,1.0008,-0.39634,2.3074e-19,-7,0.4,0
1,23021,19097,1.1,-0.39512,-1.2788e-23,-6.9,0.4,0
1,22759,18835,1.199,-0.3937,1.4449e-19,-6.8,0.4,0
1,22479,18555,1.2975,-0.39206,6.0122e-19,-6.7,0.4,0
1,22181,18257,1.3956,-0.3902,7.7618e-19,-6.6,0.4,0
1,21867,17943,1.4932,-0.3881,3.1997e-19,-6.5,0.4,0
1,21539,17615,1.5903,-0.38578,-3.4441e-19,-6.4,0.4,0
1,21197,17273,1.6868,-0.38324,-3.4419e-19,-6.3,0.4,0
1,20843,16919,1.7826,-0.38047,3.6684e-19,-6.2,0.4,0
1,20478,16554,1.8776,-0.37749,3.6611e-19,-6.1,0.4,0
1,20103,16179,1.9719,-0.37431,0,-6,0.4,0
1,19720,15796,2.0653,-0.37094,0,-5.9,0.4,0
1,19330,15406,2.1578,-0.36742,0,-5.8,0.4,0
1,18934,15010,2.2494,-0.36375,0,-5.7,0.4,0
1,18534,14610,2.34,-0.35997,0,-5.6,0.4,0
1,18130,14206,2.4297,-0.35609,-6.8294e-21,-5.5,0.4,0
1,17725,13801,2.5183,-0.35214,-1.3995e-20,-5.4,0.4,0
1,17319,13395,2.6059,-0.34816,-7.1653e-21,-5.3,0.4,0
1,16913,12989,2.6925,-0.34416,0,-5.2,0.4,0
1,16508,12584,2.778,-0.34018,0,-5.1,0.4,0
1,16105,12181,2.8625,-0.33625,0,-5,0.4,0
1,15706,11782,2.946,-0.33237,0,-4.9,0.4,0
1,15310,11386,3.0286,-0.32858,0,-4.8,0.4,0
1,14919,10995,3.1101,-0.32488,0,-4.7,0.4,0
1,14533,10609,3.1907,-0.32129,-1.9392e-21,-4.6,0.4,0
1,14153,10229,3.2704,-0.31782,-3.9033e-21,-4.5,0.4,0
1,13779,9855.2,3.3492,-0.3145,-1.964e-21,-4.4,0.4,0
1,13412,9488.5,3.4272,-0.31134,1.6786e-19,-4.3,0.4,0
1,13053,9129.2,3.5044,-0.30839,3.3156e-19,-4.2,0.4,0
1,12702,8777.8,3.5808,-0.30565,1.6369e-19,-4.1,0.4,0
1,12359,8434.7,3.6566,-0.30315,0,-4,0.4,0
1,12024,8100.1,3.7318,-0.30092,7.5045e-20,-3.9,0.4,0
1,11698,7774.4,3.8064,-0.29902,1.4979e-19,-3.8,0.4,0
1,11382,7457.9,3.8806,-0.29753,6.3252e-21,-3.7,0.4,0
1,11075,7151,3.9545,-0.29654,-1.365e-19,-3.6,0.4,0
1,10778,6853.6,4.028,-0.2961,6.3028e-20,-3.5,0.4,0
1,10490,6565.9,4.1014,-0.29624,4.8159e-21,-3.4,0.4,0
1,10212,6287.9,4.1747,-0.29709,-6.5227e-20,-3.3,0.4,0
1,9943.2,6019.2,4.248,-0.29868,2.3755e-19,-3.2,0.4,0
1,9682.8,5758.8,4.3217,-0.30069,6.2848e-20,-3.1,0.4,0
1,9430.4,5506.4,4.396,-0.30266,-1.1363e-19,-3,0.4,0
1,9186.3,5262.3,4.471,-0.30455,-4.2406e-19,-2.9,0.4,0
1,8949.8,5025.8,4.5476,-0.30654,-8.3957e-19,-2.8,0.4,0
1,8717.1,4793.1,4.627,-0.30812,-4.1551e-19,-2.7,0.4,0
1,8486.5,4562.5,4.7095,-0.30839,-4.2186e-21,-2.6,0.4,0
1,8263.5,4339.5,4.7943,-0.30775,3.8179e-20,-2.5,0.4,0
1,8052.9,4128.9,4.881,-0.30771,8.6847e-20,-2.4,0.4,0
1,7851.1,3927.1,4.9712,-0.30876,4.445e-20,-2.3,0.4,0
1,7651.6,3727.6,5.0668,-0.30973,0,-2.2,0.4,0
1,7452.7,3528.7,5.1672,-0.30873,0,-2.1,0.4,0
1,7262,3338,5.2694,-0.30617,0,-2,0.4,0
1,7090.5,3166.5,5.3719,-0.30576,0,-1.9,0.4,0
1,6933.5,3009.5,5.4755,-0.30929,0,-1.8,0.4,0
1,6775.4,2851.4,5.5802,-0.31506,0,-1.7,0.4,0
1,6614.4,2690.4,5.6853,-0.32291,0,-1.6,0.4,0
1,6451.1,2527.1,5.7911,-0.33097,0,-1.5,0.4,0
1,6280.1,2356.1,5.8953,-0.33216,3.7466e-20,-1.4,0.4,0
1,6113.5,2189.6,5.9942,-0.32596,5.302e-20,-1.3,0.4,0
0.99999,5982.4,2058.5,6.0881,-0.32073,3.314e-21,-1.2,0.4,0
0.99999,5885.8,1961.9,6.175,-0.31881,-1.224e-20,-1.1,0.4,0
0.99999,5779.7,1855.8,6.2506,-0.31373,0,-1,0.4,0
0.99979,5656.2,1733.1,6.3105,-0.30452,0,-0.9,0.4,0
0.99967,5557.3,1634.8,6.3499,-0.3021,0,-0.8,0.4,0
0.99963,5473.2,1550.8,6.3757,-0.31363,0,-0.7,0.4,0
0.99744,5324.7,1411.9,6.4061,-0.32881,0,-0.6,0.4,0
0.98757,5078.1,1208.9,6.4484,-0.33186,0,-0.5,0.4,0
0.9697,4821.2,1030.9,6.4808,-0.32114,-2.213e-36,-0.4,0.4,0
0.94695,4631.5,941.48,6.4877,-0.30247,-2.9879e-36,-0.3,0.4,0
0.91153,4430.2,896.34,6.4857,-0.27418,-7.7493e-37,-0.2,0.4,0
0.86484,4172.6,844.64,6.4834,-0.23565,0,-0.1,0.4,0
0.84113,4029.1,805.67,6.4683,-0.19894,9.5476e-38,0,0.4,0
0.85033,4060.3,796.35,6.4272,-0.18252,2.6034e-37,0.1,0.4,0
0.86642,4129,794.12,6.3643,-0.19882,1.6487e-37,0.2,0.4,0
0.8633,4079.9,758.74,6.3089,-0.24054,0,0.3,0.4,0
0.79343,3656.6,641.86,6.2925,-0.27388,0,0.4,0.4,0
0.64406,2818.8,453.6,6.3123,-0.26567,0,0.5,0.4,0
0.51454,2114.1,301.33,6.3266,-0.21694,0,0.6,0.4,0
0.46872,1866.5,241.87,6.3501,-0.15337,0,0.7,0.4,0
0.46262,1825.8,226.95,6.4216,-0.093245,-4.4506e-23,0.8,0.4,0
0.46162,1814.3,222.76,6.447,-0.040287,-1.7516e-20,0.9,0.4,0
0.4581,1797.4,221.2,6.2129,-0.00193,-1.7471e-20,1,0.4,0
0.45008,1764.4,216.68,5.9143,-0.050287,0,1.1,0.4,0
0.43371,1699,207.47,5.9235,-0.21453,0,1.2,0.4,0
0.38435,1503.7,181.41,6.138,-0.36718,0,1.3,0.4,0
0.25879,1009.7,118.13,6.3799,-0.39687,0,1.4,0.4,0
0.10657,411.63,42.165,6.6342,-0.31133,-2.2239e-20,1.5,0.4,0
0.024474,88.671,0.79722,6.89,-0.1991,-4.6784e-20,1.6,0.4,0
0.0039729,7.0192,-10.534,7.1177,-0.15613,-2.4545e-20,1.7,0.4,0
0.00024797,-9.4686,-14.245,7.3104,-0.22028,0,1.8,0.4,0
4.0688e-06,-12.894,-16.834,7.4776,-0.33965,0,1.9,0.4,0
4.1136e-06,-15.13,-19.07,7.6147,-0.3994,0,2,0.4,0
4.093e-06,-16.784,-20.724,7.7,-0.33496,0,2.1,0.4,0
3.981e-06,-17.926,-21.866,7.7285,-0.20668,0,2.2,0.4,0
3.9002e-06,-18.863,-22.802,7.7174,-0.093456,1.5494e-19,2.3,0.4,0
3.8634e-06,-19.589,-23.529,7.6919,-0.0085915,2.2535e-19,2.4,0.4,0
3.8535e-06,-20.014,-23.953,7.6611,-0.030014,-1.259e-21,2.5,0.4,0
3.8513e-06,-20.693,-24.632,7.5209,-0.27471,-1.2642e-19,2.6,0.4,0
0.00016778,-22.583,-27.084,7.1069,-0.68614,2.8929e-20,2.7,0.4,0
0.0063265,-4.8005,-30.427,6.594,-0.91867,2.3328e-18,2.8,0.4,0
0.016525,25.476,-35.137,6.1204,-0.59515,4.5693e-18,2.9,0.4,0
0.01668,15.662,-45.538,5.5526,0.49875,2.3201e-18,3,0.4,0
0.0074904,-14.242,-44.046,4.9412,2.2491,0,3.1,0.4,0
0.0012963,-13.639,-22.179,3.9933,3.9736,0,3.2,0.4,0
0.0001464,2.4519,-2.0166,3.1304,4.6183,-8.3892e-18,3.3,0.4,0
2.8599e-05,11.838,7.8105,2.8402,4.0848,-1.1882e-17,3.4,0.4,0
4.8094e-06,15.645,11.703,2.6751,3.1981,-3.7114e-18,3.5,0.4,0
6.3098e-07,16.658,12.732,2.4813,2.4249,-8.2253e-19,3.6,0.4,0
