"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4321.3,2359.3,6.5831,-0.088303,1.8762e-20,1.7,0.2,0
1,4271.2,2309.2,6.6275,-0.082243,2.5077e-20,1.8,0.2,0
1,4237.3,2275.3,6.6699,-0.08953,8.7188e-21,1.9,0.2,0
1,4191.1,2229.1,6.72,-0.10497,0,2,0.2,0
1,4116.6,2154.6,6.7801,-0.11747,0,2.1,0.2,0
1,4024.3,2062.3,6.8452,-0.12109,-2.1785e-21,2.2,0.2,0
1,3937,1975,6.9112,-0.11874,3.555e-20,2.3,0.2,0
1,3872,1910,6.9772,-0.11564,6.7769e-20,2.4,0.2,0
1,3826.3,1864.3,7.0416,-0.11344,3.017e-20,2.5,0.2,0
1,3781.3,1819.3,7.1035,-0.1108,1.2875e-22,2.6,0.2,0
1,3726,1764,7.1621,-0.10436,1.4545e-20,2.7,0.2,0
0.99999,3662.9,1700.9,7.213,-0.090872,2.8784e-20,2.8,0.2,0
0.9999,3603.2,1641.4,7.2508,-0.072577,1.4239e-20,2.9,0.2,0
0.99981,3563.7,1602.2,7.2744,-0.056894,0,3,0.2,0
0.9999,3548.3,1586.6,7.2884,-0.050257,-6.4007e-22,3.1,0.2,0
0.99999,3547.5,1585.5,7.2996,-0.056061,-4.814e-22,3.2,0.2,0
1,3550.3,1588.3,7.3151,-0.075639,-2.8633e-21,3.3,0.2,0
1,3541.4,1579.4,7.3424,-0.10801,-4.5814e-21,3.4,0.2,0
0.99993,3503.6,1541.8,7.3897,-0.14659,-3.3767e-20,3.5,0.2,0
0.99851,3413,1454.7,7.4597,-0.17548,-8.7905e-20,3.6,0.2,0
0.99182,3255,1313.1,7.5417,-0.17925,-5.5697e-20,3.7,0.2,0
0.97728,3065.6,1159.3,7.6166,-0.15863,-2.1584e-20,3.8,0.2,0
0.959,2908.9,1047.4,7.6726,-0.1268,-3.7249e-20,3.9,0.2,0
0.94611,2812.4,982.47,7.7092,-0.095643,-1.5665e-20,4,0.2,0
0.94171,2761.3,942.08,7.7303,-0.071986,-1.6218e-36,4.1,0.2,0
0.93966,2728.3,914.14,7.7408,-0.059147,4.1484e-23,4.2,0.2,0
0.93277,2687.1,889.82,7.7488,-0.058543,-2.6134e-20,4.3,0.2,0
0.91534,2613.3,858.74,7.7663,-0.071454,-6.2851e-20,4.4,0.2,0
0.88883,2505.9,816.23,7.8097,-0.098758,-3.6563e-20,4.5,0.2,0
0.86026,2381.8,762.06,7.8955,-0.13536,1.1256e-22,4.6,0.2,0
0.81938,2206,685.57,8.0264,-0.16527,0,4.7,0.2,0
0.73818,1897.3,571.78,8.1844,-0.17004,0,4.8,0.2,0
0.62719,1500,437.78,8.3433,-0.14563,0,4.9,0.2,0
0.54092,1192.2,329.38,8.4843,-0.10822,5.2226e-21,5,0.2,0
0.49489,1026,263.6,8.6037,-0.081202,8.8433e-21,5.1,0.2,0
0.46745,926.83,222.77,8.7151,-0.078351,-2.7593e-19,5.2,0.2,0
0.45273,871.13,199.98,8.8453,-0.1033,-5.4412e-19,5.3,0.2,0
0.44602,851.06,193.3,8.9845,-0.1422,-2.6457e-19,5.4,0.2,0
0.41352,788.83,178.98,9.0769,-0.15805,4.4191e-19,5.5,0.2,0
0.2924,552.65,120.85,9.1058,-0.10982,6.6461e-19,5.6,0.2,0
0.13025,235.8,42.368,9.0975,-0.025687,2.227e-19,5.7,0.2,0
0.056298,91.04,6.3158,9.0819,-0.044253,0,5.8,0.2,0
0.074796,126.29,14.372,9.1383,-0.22465,0,5.9,0.2,0
0.17433,320.53,62.3,9.3121,-0.44679,-1.5103e-18,6,0.2,0
0.30974,587.63,128.91,9.5893,-0.54695,-3.3695e-18,6.1,0.2,0
0.35248,619.22,84.226,9.9195,-0.45129,-2.0096e-18,6.2,0.2,0
0.2516,433.59,15.738,10.204,-0.16939,-1.6157e-19,6.3,0.2,0
0.10358,218.38,16.182,10.431,0.34081,-1.1245e-20,6.4,0.2,0
0.023576,67.841,14.463,10.46,1.132,-1.4587e-19,6.5,0.2,0
0.0036122,34.447,25.476,9.848,1.9136,-1.4587e-19,6.6,0.2,0
0.00083557,41.303,37.715,8.4453,2.3141,2.4328e-18,6.7,0.2,0
0.00017453,44.348,42.04,6.72,2.2783,1.4765e-18,6.8,0.2,0
3.0789e-05,42.816,40.793,5.2105,1.9514,-8.1105e-19,6.9,0.2,0
4.5891e-06,39.823,37.852,4.0745,1.5657,2.5334e-19,7,0.2,0
5.7743e-07,36.912,34.949,3.2286,1.2524,1.0804e-19,7.1,0.2,0
6.1209e-08,34.406,32.444,2.5828,1.0223,0,7.2,0.2,0
5.4443e-09,32.316,30.354,2.0723,0.85271,0,7.3,0.2,0
4.0343e-10,30.608,28.646,1.6546,0.72623,0,7.4,0.2,0
2.4876e-11,29.24,27.278,1.302,0.63207,-2.1554e-18,7.5,0.2,0
1.5138e-12,28.173,26.211,0.99563,0.56292,-4.1741e-18,7.6,0.2,0
9.2804e-14,27.374,25.412,0.72174,0.51363,-3.148e-18,7.7,0.2,0
3.8902e-15,26.821,24.859,0.46986,0.48068,-9.4388e-19,7.8,0.2,0
5.8973e-17,26.496,24.534,0.23175,0.46173,4.1672e-19,7.9,0.2,0
2.8739e-18,26.389,24.427,0,0,0,8,0.2,0
1,23087,20144,0,0,0,-8,0.3,0
1,23094,20151,0.096533,-0.38942,0,-7.9,0.3,0
1,23077,20134,0.26259,-0.55006,0,-7.8,0.3,0
1,22996,20053,0.45848,-0.56973,1.5139e-19,-7.7,0.3,0
1,22854,19911,0.64665,-0.53459,3.5504e-19,-7.6,0.3,0
1,22662,19719,0.81888,-0.49087,2.0365e-19,-7.5,0.3,0
1,22431,19488,0.97712,-0.45567,-1.3986e-21,-7.4,0.3,0
1,22170,19227,1.1254,-0.43109,4.3925e-19,-7.3,0.3,0
1,21886,18943,1.2669,-0.41386,1.5256e-18,-7.2,0.3,0
1,21583,18640,1.4033,-0.40019,1.7238e-18,-7.1,0.3,0
1,21267,18324,1.5352,-0.38755,4.6935e-19,-7,0.3,0
1,20940,17997,1.6626,-0.37477,-5.0651e-19,-6.9,0.3,0
1,20605,17662,1.7854,-0.36159,-5.0739e-19,-6.8,0.3,0
1,20264,17321,1.9036,-0.34819,-1.303e-22,-6.7,0.3,0
1,19922,16979,2.0171,-0.33482,3.443e-19,-6.6,0.3,0
1,19579,16636,2.1261,-0.32174,1.7844e-19,-6.5,0.3,0
1,19237,16294,2.2308,-0.3091,-1.6174e-19,-6.4,0.3,0
1,18897,15954,2.3312,-0.297,3.2168e-21,-6.3,0.3,0
1,18562,15619,2.4277,-0.28546,4.9638e-19,-6.2,0.3,0
1,18231,15288,2.5204,-0.27449,3.2704e-19,-6.1,0.3,0
1,17905,14962,2.6096,-0.2641,0,-6,0.3,0
1,17585,14642,2.6954,-0.25427,0,-5.9,0.3,0
1,17272,14329,2.778,-0.24499,0,-5.8,0.3,0
1,16964,14021,2.8576,-0.23623,0,-5.7,0.3,0
1,16663,13720,2.9344,-0.22798,0,-5.6,0.3,0
1,16368,13425,3.0086,-0.22022,-3.4911e-21,-5.5,0.3,0
1,16080,13137,3.0803,-0.21292,-6.8071e-21,-5.4,0.3,0
1,15798,12855,3.1496,-0.20606,-3.316e-21,-5.3,0.3,0
1,15522,12579,3.2167,-0.19963,0,-5.2,0.3,0
1,15252,12309,3.2818,-0.1936,0,-5.1,0.3,0
1,14987,12044,3.345,-0.18796,0,-5,0.3,0
1,14728,11785,3.4064,-0.18268,-4.5577e-22,-4.9,0.3,0
1,14473,11530,3.466,-0.17776,-8.8737e-22,-4.8,0.3,0
1,14224,11281,3.5242,-0.17318,-4.3159e-22,-4.7,0.3,0
1,13980,11037,3.5808,-0.16892,-1.8521e-21,-4.6,0.3,0
1,13740,10797,3.6361,-0.16497,-3.6096e-21,-4.5,0.3,0
1,13504,10561,3.6902,-0.1613,-1.7575e-21,-4.4,0.3,0
1,13271,10328,3.7431,-0.15791,2.1199e-19,-4.3,0.3,0
1,13043,10100,3.7949,-0.15476,4.2034e-19,-4.2,0.3,0
1,12818,9875.1,3.8458,-0.15186,2.0835e-19,-4.1,0.3,0
1,12596,9653.5,3.8957,-0.14916,0,-4,0.3,0
1,12378,9434.9,3.9448,-0.14663,0,-3.9,0.3,0
1,12162,9219.3,3.9931,-0.14424,1.2964e-21,-3.8,0.3,0
1,11950,9006.7,4.0407,-0.14199,-9.3654e-20,-3.7,0.3,0
1,11740,8797,4.0875,-0.13986,-1.8971e-19,-3.6,0.3,0
1,11533,8590,4.1337,-0.13784,-4.8172e-20,-3.5,0.3,0
1,11329,8385.7,4.1792,-0.13589,6.8803e-22,-3.4,0.3,0
1,11127,8184.1,4.2241,-0.13397,4.465e-20,-3.3,0.3,0
1,10928,7985.3,4.2684,-0.13212,2.2413e-19,-3.2,0.3,0
1,10732,7789.2,4.312,-0.13039,8.9782e-20,-3.1,0.3,0
1,10539,7595.8,4.3551,-0.1288,4.2886e-20,-3,0.3,0
1,10348,7404.7,4.3978,-0.12727,-1.2637e-19,-2.9,0.3,0
1,10159,7216.1,4.44,-0.12576,-5.0645e-19,-2.8,0.3,0
1,9973.4,7030.4,4.4816,-0.12432,-2.9339e-19,-2.7,0.3,0
1,9790.7,6847.7,4.5226,-0.12315,-5.5456e-22,-2.6,0.3,0
1,9610.7,6667.7,4.5633,-0.12236,7.8967e-20,-2.5,0.3,0
1,9432.5,6489.5,4.6039,-0.12182,1.5876e-19,-2.4,0.3,0
1,9255.9,6312.9,4.6444,-0.1213,4.0147e-20,-2.3,0.3,0
1,9081.5,6138.5,4.6846,-0.12089,-7.7458e-20,-2.2,0.3,0
1,8910.3,5967.3,4.7241,-0.12114,-3.8368e-20,-2.1,0.3,0
1,8742.3,5799.3,4.7634,-0.12269,0,-2,0.3,0
1,8575.6,5632.6,4.8035,-0.12548,0,-1.9,0.3,0
1,8407.9,5464.9,4.845,-0.12846,0,-1.8,0.3,0
1,8239.1,5296.1,4.8878,-0.1305,0,-1.7,0.3,0
1,8071.4,5128.4,4.9308,-0.13179,0,-1.6,0.3,0
1,7907.3,4964.3,4.9738,-0.13392,0,-1.5,0.3,0
1,7744.8,4801.8,5.0187,-0.13775,1.8888e-20,-1.4,0.3,0
1,7579.4,4636.4,5.0674,-0.14176,1.3529e-21,-1.3,0.3,0
1,7409.5,4466.5,5.1196,-0.14303,-5.4586e-20,-1.2,0.3,0
1,7240.7,4297.7,5.1724,-0.14046,-3.7051e-20,-1.1,0.3,0
1,7081.2,4138.2,5.223,-0.13629,0,-1,0.3,0
1,6933.3,3990.3,5.2719,-0.13363,0,-0.9,0.3,0
1,6791,3848,5.3218,-0.13385,0,-0.8,0.3,0
1,6646,3703,5.3762,-0.13591,0,-0.7,0.3,0
1,6491.1,3548.1,5.4363,-0.13643,1.1882e-36,-0.6,0.3,0
1,6327.7,3384.7,5.4985,-0.13217,2.313e-36,-0.5,0.3,0
1,6171.8,3228.8,5.5567,-0.12404,1.1248e-36,-0.4,0.3,0
1,6040,3097,5.609,-0.11685,4.2448e-37,-0.3,0.3,0
1,5930.6,2987.6,5.6585,-0.11458,8.1161e-37,-0.2,0.3,0
1,5829.9,2886.9,5.7091,-0.11752,3.8713e-37,-0.1,0.3,0
1,5730.7,2787.7,5.7625,-0.12424,0,0,0.3,0
1,5632.3,2689.3,5.8194,-0.13331,3.8526e-22,0.1,0.3,0
1,5531.9,2588.9,5.88,-0.14229,7.6475e-22,0.2,0.3,0
1,5426.5,2483.5,5.9431,-0.14864,3.7949e-22,0.3,0.3,0
1,5319.1,2376.1,6.0068,-0.15263,-7.7759e-37,0.4,0.3,0
1,5212.4,2269.4,6.0707,-0.15562,-1.5367e-36,0.5,0.3,0
1,5105,2162,6.1343,-0.15627,-7.5908e-37,0.6,0.3,0
1,4999.9,2056.9,6.1958,-0.15342,1.0553e-21,0.7,0.3,0
1,4911.9,1968.9,6.2558,-0.15014,-1.2311e-21,0.8,0.3,0
1,4849.5,1906.5,6.3144,-0.14932,-4.7015e-21,0.9,0.3,0
1,4798.7,1855.8,6.37,-0.15069,-2.415e-21,1,0.3,0
1,4743.1,1800.2,6.4227,-0.15304,0,1.1,0.3,0
1,4684.3,1741.4,6.4708,-0.15673,0,1.2,0.3,0
0.99999,4629.2,1686.2,6.5144,-0.16491,0,1.3,0.3,0
0.99999,4565.8,1622.8,6.5591,-0.17739,0,1.4,0.3,0
0.99921,4466.7,1526.4,6.6112,-0.18332,-2.1085e-22,1.5,0.3,0
0.99552,4331.2,1403.5,6.6645,-0.17046,-5.0959e-22,1.6,0.3,0
0.9891,4220.1,1314.5,6.7023,-0.1448,3.001e-21,1.7,0.3,0
0.98507,4192.2,1300.4,6.7169,-0.12728,3.4647e-21,1.8,0.3,0
0.98486,4214.3,1323.2,6.7204,-0.13205,1.6497e-22,1.9,0.3,0
0.98481,4194.3,1303.4,6.7328,-0.15404,0,2,0.3,0
0.98161,4083.6,1203.6,6.765,-0.17572,0,2.1,0.3,0
0.9724,3915.7,1067.4,6.8085,-0.18565,-1.287e-21,2.2,0.3,0
0.95839,3762.3,962.06,6.8412,-0.18621,1.9335e-20,2.3,0.3,0
0.94157,3653.3,910.68,6.8542,-0.18355,3.1164e-20,2.4,0.3,0
0.9225,3563.1,885.87,6.8608,-0.17977,9.1838e-21,2.5,0.3,0
0.90323,3470.1,858.98,6.8757,-0.17362,-1.983e-21,2.6,0.3,0
0.87972,3350.1,819.68,6.9039,-0.16057,2.643e-20,2.7,0.3,0
0.84022,3160.3,765.37,6.9407,-0.13576,7.3482e-20,2.8,0.3,0
0.79377,2945.7,709.97,6.9764,-0.10253,5.4119e-20,2.9,0.3,0
0.77314,2846.6,681.53,7.0037,-0.072869,7.6917e-21,3,0.3,0
0.78097,2874.5,682.65,7.0205,-0.056885,-4.6496e-22,3.1,0.3,0
0.80237,2964.7,699.57,7.0243,-0.059191,-4.6496e-22,3.2,0.3,0
0.82824,3075.2,721.37,7.0129,-0.082399,-1.0036e-20,3.3,0.3,0
0.84146,3128.8,729.6,6.9924,-0.12766,-8.4035e-21,3.4,0.3,0
0.83576,3089.2,709.5,6.9832,-0.18725,-3.0049e-20,3.5,0.3,0
0.78887,2856.4,636.14,7.0069,-0.23578,-1.097e-19,3.6,0.3,0
0.67415,2329.8,496.47,7.0608,-0.24607,-7.8021e-20,3.7,0.3,0
0.55056,1776.3,352.67,7.117,-0.2154,1.5376e-19,3.8,0.3,0
0.48352,1482.5,270.85,7.1513,-0.16406,2.4576e-19,3.9,0.3,0
0.45701,1371.7,238.38,7.1607,-0.11163,9.1996e-20,4,0.3,0
0.44536,1322,224.34,7.1293,-0.065782,0,4.1,0.3,0
0.44002,1299.4,218.05,7.0615,-0.048549,0,4.2,0.3,0
0.43277,1275.6,212.31,7.1149,-0.084985,-8.7911e-21,4.3,0.3,0
0.41534,1221.8,201.25,7.4277,-0.16513,2.2652e-21,4.4,0.3,0
0.38884,1140.6,184.97,7.9137,-0.262,3.6938e-20,4.5,0.3,0
0.36033,1052.7,166.97,8.4413,-0.35028,2.5882e-20,4.6,0.3,0
0.32038,930.71,142.82,8.9439,-0.40206,1.3914e-18,4.7,0.3,0
0.24325,699.63,100.71,9.3719,-0.39332,2.4645e-18,4.8,0.3,0
0.1411,395.98,47.33,9.6868,-0.32999,1.0732e-18,4.9,0.3,0
0.067039,176.02,8.8319,9.8672,-0.2565,7.7115e-21,5,0.3,0
0.033622,76.768,-8.5523,9.9128,-0.21542,1.1732e-20,5.1,0.3,0
0.015238,22.693,-17.586,9.8515,-0.22058,-2.7553e-19,5.2,0.3,0
0.0037298,-10.81,-22.893,9.7371,-0.25264,-5.4412e-19,5.3,0.3,0
0.00013673,-20.9,-24.18,9.5926,-0.25093,-2.6457e-19,5.4,0.3,0
3.8509e-06,-20.626,-23.58,9.4004,-0.17289,5.6308e-19,5.5,0.3,0
3.9708e-06,-20.079,-23.034,9.1871,-0.043361,8.4532e-19,5.6,0.3,0
4.0584e-06,-19.833,-22.788,9.0243,0.050259,2.7746e-19,5.7,0.3,0
3.9922e-06,-19.891,-22.845,8.9418,-0.021536,1.0344e-19,5.8,0.3,0
3.9126e-06,-20.305,-23.259,8.9033,-0.28435,1.0823e-19,5.9,0.3,0
3.9041e-06,-20.901,-23.856,8.8473,-0.62167,-2.4921e-18,6,0.3,0
0.0030055,-13.736,-25.55,8.8805,-0.82077,-4.2174e-18,6.1,0.3,0
0.0337,67.139,-36.525,9.1288,-0.71154,-1.782e-18,6.2,0.3,0
0.081876,186.13,-51.626,9.4339,-0.31948,-9.2566e-20,6.3,0.3,0
0.074614,150.86,-60.041,9.6141,0.34848,-3.5916e-20,6.4,0.3,0
0.025486,29.524,-44.08,9.379,1.6442,-2.214e-19,6.5,0.3,0
0.0025595,2.3173,-7.7054,8.3554,3.11,-2.214e-19,6.6,0.3,0
0.00063215,23.326,18.613,6.7917,3.8656,2.6776e-18,6.7,0.3,0
0.0001452,33.496,30.144,5.3153,3.8178,2.8939e-18,6.8,0.3,0
2.3795e-05,35.876,32.867,4.1995,3.2145,5.5285e-19,6.9,0.3,0
3.389e-06,35.13,32.178,3.3762,2.5034,2.7772e-19,7,0.3,0
4.0365e-07,33.556,30.612,2.7342,1.9487,-5.8044e-19,7.1,0.3,0
3.9927e-08,31.887,28.944,2.2239,1.5601,4.0099e-20,7.2,0.3,0
3.3069e-09,30.355,27.412,1.8083,1.2851,1.0895e-18,7.3,0.3,0
2.2489e-10,29.034,26.091,1.4596,1.0863,5.2776e-19,7.4,0.3,0
1.3055e-11,27.94,24.997,1.1588,0.94155,-9.2665e-19,7.5,0.3,0
8.7607e-13,27.067,24.124,0.89235,0.83681,-2.3097e-18,7.6,0.3,0
7.8111e-14,26.403,23.46,0.65025,0.76288,-2.6294e-18,7.7,0.3,0
2.6074e-15,25.939,22.996,0.42482,0.71376,-1.3753e-18,7.8,0.3,0
4.1039e-17,25.664,22.721,0.20995,0.6856,-2.1135e-20,7.9,0.3,0
2.1772e-18,25.574,22.631,0,0,0,8,0.3,0
1,23040,19116,0,0,0,-8,0.4,0
1,23048,19124,0.098164,-0.52255,0,-7.9,0.4,0
1,23031,19107,0.26767,-0.73749,4.3218e-20,-7.8,0.4,0
1,22949,19025,0.46675,-0.76296,1.9502e-19,-7.7,0.4,0
1,22805,18881,0.65702,-0.71512,2.5437e-19,-7.6,0.4,0
1,22609,18685,0.83076,-0.65621,1.0257e-19,-7.5,0.4,0
1,22372,18448,0.99028,-0.60904,2.5775e-21,-7.4,0.4,0
1,22106,18182,1.1397,-0.57617,7.4616e-19,-7.3,0.4,0
1,21816,17892,1.2822,-0.55302,1.8344e-18,-7.2,0.4,0
1,21510,17586,1.4193,-0.53449,1.4104e-18,-7.1,0.4,0
1,21189,17265,1.5517,-0.51727,3.1717e-19,-7,0.4,0
1,20859,16935,1.6792,-0.49985,-2.492e-21,-6.9,0.4,0
1,20522,16598,1.802,-0.48196,1.6945e-19,-6.8,0.4,0
1,20181,16257,1.9199,-0.46383,6.7848e-19,-6.7,0.4,0
1,19838,15914,2.033,-0.44583,8.4965e-19,-6.6,0.4,0
1,19495,15571,2.1415,-0.42826,3.4317e-19,-6.5,0.4,0
1,19154,15230,2.2455,-0.41134,-3.2795e-19,-6.4,0.4,0
1,18816,14892,2.3453,-0.39515,-3.2806e-19,-6.3,0.4,0
1,18483,14559,2.4411,-0.37974,3.2407e-19,-6.2,0.4,0
1,18154,14230,2.5332,-0.36512,3.2163e-19,-6.1,0.4,0
1,17831,13907,2.6217,-0.35128,0,-6,0.4,0
1,17514,13590,2.7068,-0.33819,0,-5.9,0.4,0
1,17203,13279,2.7888,-0.32584,0,-5.8,0.4,0
1,16898,12974,2.8679,-0.3142,0,-5.7,0.4,0
1,16600,12676,2.9441,-0.30323,0,-5.6,0.4,0
1,16308,12384,3.0177,-0.29291,-7.9509e-21,-5.5,0.4,0
1,16023,12099,3.0889,-0.28321,-1.5501e-20,-5.4,0.4,0
1,15743,11819,3.1577,-0.2741,-7.5505e-21,-5.3,0.4,0
1,15470,11546,3.2244,-0.26555,0,-5.2,0.4,0
1,15202,11278,3.289,-0.25754,0,-5.1,0.4,0
1,14940,11016,3.3517,-0.25004,0,-5,0.4,0
1,14683,10759,3.4127,-0.24304,0,-4.9,0.4,0
1,14431,10507,3.4719,-0.2365,0,-4.8,0.4,0
1,14184,10260,3.5297,-0.23041,0,-4.7,0.4,0
1,13942,10018,3.5859,-0.22476,-1.077e-21,-4.6,0.4,0
1,13704,9779.5,3.6409,-0.21951,-2.0991e-21,-4.5,0.4,0
1,13469,9545.3,3.6946,-0.21465,-1.022e-21,-4.4,0.4,0
1,13239,9314.8,3.7472,-0.21015,1.0557e-19,-4.3,0.4,0
1,13012,9087.9,3.7987,-0.20598,2.0936e-19,-4.2,0.4,0
1,12788,8864.4,3.8493,-0.20214,1.0379e-19,-4.1,0.4,0
1,12568,8643.9,3.899,-0.19859,0,-4,0.4,0
1,12350,8426.3,3.9479,-0.19525,4.9158e-20,-3.9,0.4,0
1,12136,8211.6,3.9961,-0.1921,9.8315e-20,-3.8,0.4,0
1,11924,7999.8,4.0435,-0.18911,1.9099e-21,-3.7,0.4,0
1,11715,7790.9,4.0903,-0.18631,-9.4516e-20,-3.6,0.4,0
1,11509,7584.6,4.1364,-0.18365,4.5693e-20,-3.5,0.4,0
1,11305,7380.8,4.182,-0.18107,1.3332e-21,-3.4,0.4,0
1,11104,7179.6,4.227,-0.17852,-4.6448e-20,-3.3,0.4,0
1,10905,6981.2,4.2713,-0.17605,1.7829e-19,-3.2,0.4,0
1,10710,6785.8,4.315,-0.17378,4.576e-20,-3.1,0.4,0
1,10517,6593,4.3582,-0.17172,-8.7354e-20,-3,0.4,0
1,10326,6402.2,4.401,-0.16969,-3.4061e-19,-2.9,0.4,0
1,10138,6213.6,4.4433,-0.16756,-6.7511e-19,-2.8,0.4,0
1,9952.2,6028.2,4.4849,-0.16553,-3.345e-19,-2.7,0.4,0
1,9770.4,5846.4,4.5256,-0.16403,-1.2245e-21,-2.6,0.4,0
1,9591.3,5667.3,4.5659,-0.16324,3.7549e-20,-2.5,0.4,0
1,9413.3,5489.3,4.6063,-0.1627,7.8352e-20,-2.4,0.4,0
1,9236.2,5312.2,4.6464,-0.16168,3.9578e-20,-2.3,0.4,0
1,9061.8,5137.8,4.6855,-0.16018,0,-2.2,0.4,0
1,8892.6,4968.6,4.7228,-0.15943,0,-2.1,0.4,0
1,8727.9,4803.9,4.7594,-0.16109,0,-2,0.4,0
1,8563.3,4639.3,4.7977,-0.16546,0,-1.9,0.4,0
1,8393.9,4469.9,4.8398,-0.17052,0,-1.8,0.4,0
1,8220.1,4296.1,4.8851,-0.17361,0,-1.7,0.4,0
1,8049.7,4125.7,4.9309,-0.17492,0,-1.6,0.4,0
1,7889,3965,4.9774,-0.17795,0,-1.5,0.4,0
1,7733.1,3809.1,5.0294,-0.18508,3.6257e-20,-1.4,0.4,0
1,7569.2,3645.2,5.0919,-0.19356,5.6377e-20,-1.3,0.4,0
1,7391.5,3467.5,5.1628,-0.19753,1.16e-21,-1.2,0.4,0
1,7211.3,3287.3,5.2341,-0.19493,-1.8961e-20,-1.1,0.4,0
1,7048,3124,5.3002,-0.19041,0,-1,0.4,0
1,6905,2981,5.3618,-0.19031,0,-0.9,0.4,0
1,6769.2,2845.2,5.4239,-0.1977,0,-0.8,0.4,0
1,6625.1,2701.1,5.4916,-0.20921,0,-0.7,0.4,0
1,6460.1,2536.1,5.5661,-0.21431,0,-0.6,0.4,0
1,6279,2355,5.6394,-0.20515,0,-0.5,0.4,0
1,6112,2188,5.7029,-0.18818,-3.5129e-36,-0.4,0.4,0
1,5986.3,2062.3,5.7571,-0.17544,-5.7466e-36,-0.3,0.4,0
1,5895.7,1971.7,5.8045,-0.17102,-2.2337e-36,-0.2,0.4,0
1,5813.6,1889.7,5.8457,-0.17332,0,-0.1,0.4,0
1,5726.3,1802.4,5.8818,-0.18092,-6.4571e-37,0,0.4,0
0.99999,5633.4,1709.4,5.9139,-0.19268,-1.4341e-36,0.1,0.4,0
0.99975,5528.6,1605.7,5.9441,-0.20471,-7.8841e-37,0.2,0.4,0
0.99831,5406.2,1489.7,5.972,-0.21266,0,0.3,0.4,0
0.99463,5275.3,1375,5.9935,-0.21728,0,0.4,0.4,0
0.98819,5136.7,1264.8,6.0086,-0.22065,0,0.5,0.4,0
0.97797,4971.1,1144.3,6.0242,-0.2208,0,0.6,0.4,0
0.964,4788.1,1022.9,6.0387,-0.21639,0,0.7,0.4,0
0.94778,4636.3,942.65,6.0397,-0.21066,-5.0596e-21,0.8,0.4,0
0.92975,4520.1,905.89,6.029,-0.20653,-9.4177e-21,0.9,0.4,0
0.90938,4401.8,877.46,6.0164,-0.20281,-4.3582e-21,1,0.4,0
0.88423,4254.8,841.37,6.001,-0.19677,0,1.1,0.4,0
0.85754,4098.2,802.48,5.9739,-0.1901,0,1.2,0.4,0
0.84139,3996.3,771.76,5.9316,-0.19189,0,1.3,0.4,0
0.82993,3909.8,735.81,5.8916,-0.20613,0,1.4,0.4,0
0.78663,3640.3,656.48,5.8793,-0.21514,4.2034e-22,1.5,0.4,0
0.68974,3090.5,530.44,5.8885,-0.19306,-4.2215e-21,1.6,0.4,0
0.61646,2688.3,445.03,5.8743,-0.14329,-4.6418e-21,1.7,0.4,0
0.62449,2740.2,457.63,5.8156,-0.10535,0,1.8,0.4,0
0.67283,3013.8,517.83,5.7417,-0.11057,0,1.9,0.4,0
0.69201,3112.4,531.74,5.6869,-0.14912,0,2,0.4,0
0.639,2799.4,449.42,5.665,-0.18397,0,2.1,0.4,0
0.5434,2259.1,321.7,5.6501,-0.18006,0,2.2,0.4,0
0.47142,1870.9,237.21,5.4426,-0.11449,8.9093e-21,2.3,0.4,0
0.44179,1733.9,214.39,4.8615,-0.05074,1.1767e-20,2.4,0.4,0
0.42252,1660.8,207.6,4.4301,-0.090912,-1.9452e-21,2.5,0.4,0
0.40323,1584.8,197.79,4.4996,-0.1793,-1.0057e-20,2.6,0.4,0
0.37972,1491.6,185.17,4.6566,-0.20792,8.1549e-21,2.7,0.4,0
0.34023,1336.3,165.34,4.7366,-0.1802,8.2608e-20,2.8,0.4,0
0.29387,1154.3,142.41,4.8132,-0.13732,7.754e-20,2.9,0.4,0
0.27332,1073.7,132.28,4.8848,-0.098349,8.3415e-21,3,0.4,0
0.28107,1104.2,136.18,4.9441,-0.067096,0,3.1,0.4,0
0.30239,1188,146.9,4.991,-0.046867,0,3.2,0.4,0
0.32824,1289.8,159.99,5.0244,-0.048347,-1.74e-19,3.3,0.4,0
0.34147,1342.1,166.95,5.0477,-0.089087,-2.4588e-19,3.4,0.4,0
0.33583,1320.2,164.41,5.0731,-0.1728,-9.5559e-20,3.5,0.4,0
0.29036,1141.7,141.83,5.1161,-0.25565,-7.1859e-20,3.6,0.4,0
0.18232,717.8,88.489,5.1875,-0.272,-4.8177e-20,3.7,0.4,0
0.073275,290.42,35.154,5.2852,-0.22264,1.5376e-19,3.8,0.4,0
0.024522,99.383,11.348,5.401,-0.15721,2.4576e-19,3.9,0.4,0
0.0109,45.975,4.6635,5.5398,-0.066546,9.1996e-20,4,0.4,0
0.0036528,18.424,1.9702,5.6899,0.021783,0,4.1,0.4,0
0.00035852,5.7818,0.62789,5.8491,-0.06167,0,4.2,0.4,0
1.7224e-06,2.6231,-1.3074,6.1347,-0.36881,0,4.3,0.4,0
2.3083e-06,-0.30613,-4.2391,6.6345,-0.72958,2.5468e-20,4.4,0.4,0
5.5846e-06,-3.7351,-7.6814,7.2582,-0.98576,5.1237e-20,4.5,0.4,0
