"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4339.2,2377.2,6.8128,-0.13373,3.5508e-23,1.2,0.2,0
1,4242.1,2280.1,6.8903,-0.1458,0,1.3,0.2,0
1,4123.5,2161.5,6.9712,-0.14412,0,1.4,0.2,0
1,4013.3,2051.3,7.0478,-0.13239,0,1.5,0.2,0
1,3931.1,1969.1,7.1161,-0.11599,2.4287e-21,1.6,0.2,0
1,3871.3,1909.3,7.1723,-0.09728,1.8903e-20,1.7,0.2,0
1,3821.1,1859.1,7.2135,-0.079521,2.8316e-20,1.8,0.2,0
1,3779.5,1817.5,7.2417,-0.067544,1.1842e-20,1.9,0.2,0
1,3748.5,1786.5,7.262,-0.064799,0,2,0.2,0
1,3723.2,1761.2,7.2803,-0.073273,0,2.1,0.2,0
1,3695.6,1733.6,7.3032,-0.094298,1.8029e-21,2.2,0.2,0
1,3656.8,1694.9,7.3392,-0.12639,4.3534e-20,2.3,0.2,0
0.99999,3591.6,1629.7,7.3971,-0.15981,1.0599e-19,2.4,0.2,0
0.99866,3476.1,1517.4,7.4768,-0.17636,6.4247e-20,2.5,0.2,0
0.99242,3301.2,1357.8,7.5629,-0.16357,-1.2495e-23,2.6,0.2,0
0.98122,3107.8,1191.8,7.6328,-0.1289,2.7843e-20,2.7,0.2,0
0.97086,2959.3,1068.7,7.6735,-0.09166,4.2626e-20,2.8,0.2,0
0.96277,2861.6,990.86,7.6881,-0.067432,1.4783e-20,2.9,0.2,0
0.95177,2777.4,933.55,7.6906,-0.064912,0,3,0.2,0
0.93496,2687.6,884.97,7.702,-0.086573,2.7857e-22,3.1,0.2,0
0.9157,2592,836.58,7.7473,-0.12521,6.8697e-22,3.2,0.2,0
0.88634,2453.4,769.56,7.8415,-0.16097,-3.7812e-21,3.3,0.2,0
0.80689,2144.5,653.06,7.9756,-0.17009,-5.0964e-21,3.4,0.2,0
0.6673,1643.8,488.15,8.1236,-0.14531,-1.6937e-19,3.5,0.2,0
0.55031,1216.5,339.65,8.2602,-0.10729,-3.3413e-19,3.6,0.2,0
0.50231,1022.6,257.87,8.3727,-0.087306,-1.6566e-19,3.7,0.2,0
0.47972,939.41,221.62,8.468,-0.092414,-1.4346e-20,3.8,0.2,0
0.4228,812.08,185.25,8.5498,-0.095924,-5.4993e-20,3.9,0.2,0
0.27925,527.31,114.41,8.5945,-0.070771,-4.0648e-20,4,0.2,0
0.1483,270.07,50.101,8.5953,-0.091311,-1.0676e-35,4.1,0.2,0
0.14213,256.84,45.95,8.6585,-0.25004,6.7309e-22,4.2,0.2,0
0.24114,450.36,93.914,8.8755,-0.46275,-1.2973e-18,4.3,0.2,0
0.34878,660.94,144.57,9.2058,-0.5397,-1.9955e-18,4.4,0.2,0
0.34281,599.27,77.38,9.5704,-0.38619,-7.4345e-19,4.5,0.2,0
0.19882,329.17,-3.2792,9.8692,-0.028204,-4.5997e-20,4.6,0.2,0
0.062057,129.93,2.4646,10.058,0.52526,0,4.7,0.2,0
0.015776,45.123,8.9075,9.9487,1.3001,0,4.8,0.2,0
0.0022056,23.814,17.725,9.1358,1.9596,0,4.9,0.2,0
0.00053851,29.34,26.361,7.6591,2.1705,1.8805e-19,5,0.2,0
0.00010618,30.528,28.362,6.096,1.997,3.3363e-19,5.1,0.2,0
1.8115e-05,28.607,26.61,4.8492,1.6263,-7.4392e-19,5.2,0.2,0
2.6892e-06,25.933,23.966,3.9378,1.2672,-1.8643e-18,5.3,0.2,0
3.4913e-07,23.437,21.474,3.2662,0.99474,-9.7481e-19,5.4,0.2,0
3.986e-08,21.252,19.29,2.7597,0.79584,-1.6653e-18,5.5,0.2,0
4.0264e-09,19.369,17.407,2.3662,0.6469,-3.1406e-18,5.6,0.2,0
3.6316e-10,17.753,15.791,2.0525,0.53295,-1.4753e-18,5.7,0.2,0
3.0499e-11,16.367,14.405,1.797,0.44463,0,5.8,0.2,0
2.9276e-12,15.174,13.212,1.5853,0.37548,0,5.9,0.2,0
3.8156e-13,14.145,12.183,1.4069,0.3208,-1.8368e-18,6,0.2,0
3.1724e-14,13.253,11.291,1.2545,0.27715,-4.2493e-18,6.1,0.2,0
1.6414e-15,12.479,10.517,1.1226,0.24201,-3.1181e-18,6.2,0.2,0
7.4403e-17,11.804,9.8422,1.0072,0.21347,-6.9729e-19,6.3,0.2,0
3.1116e-18,11.214,9.2522,0.90504,0.19011,8.3785e-21,6.4,0.2,0
1.1781e-19,10.697,8.7353,0.8138,0.17085,-6.1544e-21,6.5,0.2,0
4.0321e-21,10.244,8.2817,0.73153,0.15487,-6.1544e-21,6.6,0.2,0
1.2454e-22,9.8452,7.8832,0.65671,0.14155,-3.7486e-19,6.7,0.2,0
3.4626e-24,9.4952,7.5332,0.58809,0.13041,-7.049e-19,6.8,0.2,0
8.6324e-26,9.1882,7.2262,0.52467,0.12105,-3.2632e-19,6.9,0.2,0
1.9197e-27,8.9195,6.9575,0.46562,0.11318,7.0923e-21,7,0.2,0
3.7815e-29,8.6855,6.7235,0.41022,0.10658,3.3658e-21,7.1,0.2,0
6.5381e-31,8.483,6.521,0.3579,0.10105,0,7.2,0.2,0
9.8012e-33,8.3095,6.3475,0.30814,0.096446,0,7.3,0.2,0
1.2531e-34,8.163,6.201,0.2605,0.092652,0,7.4,0.2,0
1.3357e-36,8.0416,6.0796,0.2146,0.089577,-2.1131e-19,7.5,0.2,0
1.1491e-38,7.9441,5.9821,0.17008,0.087149,-4.1365e-19,7.6,0.2,0
7.5959e-41,7.8693,5.9073,0.12665,0.085314,-3.1774e-19,7.7,0.2,0
3.5593e-43,7.8165,5.8545,0.083996,0.084032,-9.781e-20,7.8,0.2,0
1.4013e-45,7.785,5.823,0.041864,0.083249,4.0687e-20,7.9,0.2,0
0,7.7745,5.8125,0,0,0,8,0.2,0
1,24468,21525,0,0,0,-8,0.3,0
1,24466,21523,0.10239,-0.35927,0,-7.9,0.3,0
1,24435,21492,0.23891,-0.43443,0,-7.8,0.3,0
1,24358,21415,0.38524,-0.42087,1.2215e-19,-7.7,0.3,0
1,24244,21301,0.52242,-0.39679,2.7688e-19,-7.6,0.3,0
1,24098,21155,0.65196,-0.38157,1.5474e-19,-7.5,0.3,0
1,23924,20981,0.77807,-0.37399,-3.9003e-22,-7.4,0.3,0
1,23723,20780,0.90265,-0.36954,3.5478e-19,-7.3,0.3,0
1,23496,20553,1.0259,-0.36541,1.2647e-18,-7.2,0.3,0
1,23245,20302,1.1476,-0.36055,1.4693e-18,-7.1,0.3,0
1,22973,20030,1.2674,-0.35487,4.0865e-19,-7,0.3,0
1,22680,19737,1.3851,-0.34857,-4.6694e-19,-6.9,0.3,0
1,22370,19427,1.5006,-0.34182,-4.8103e-19,-6.8,0.3,0
1,22044,19101,1.6137,-0.33476,6.6804e-21,-6.7,0.3,0
1,21704,18761,1.7244,-0.32746,3.512e-19,-6.6,0.3,0
1,21352,18409,1.8325,-0.31997,1.8176e-19,-6.5,0.3,0
1,20990,18047,1.938,-0.31237,-1.8172e-19,-6.4,0.3,0
1,20621,17678,2.041,-0.30468,4.9255e-21,-6.3,0.3,0
1,20245,17302,2.1413,-0.29697,5.677e-19,-6.2,0.3,0
1,19864,16921,2.239,-0.28927,3.7859e-19,-6.1,0.3,0
1,19481,16538,2.3341,-0.28164,0,-6,0.3,0
1,19096,16153,2.4266,-0.2741,0,-5.9,0.3,0
1,18711,15768,2.5166,-0.26669,0,-5.8,0.3,0
1,18326,15383,2.6041,-0.25945,0,-5.7,0.3,0
1,17944,15001,2.6892,-0.25239,0,-5.6,0.3,0
1,17564,14621,2.772,-0.24554,-3.5408e-21,-5.5,0.3,0
1,17188,14245,2.8524,-0.23892,-7.0622e-21,-5.4,0.3,0
1,16816,13873,2.9307,-0.23255,-3.5214e-21,-5.3,0.3,0
1,16449,13506,3.007,-0.22645,0,-5.2,0.3,0
1,16087,13144,3.0812,-0.22062,0,-5.1,0.3,0
1,15731,12788,3.1535,-0.21508,0,-5,0.3,0
1,15381,12438,3.224,-0.20984,-5.8785e-22,-4.9,0.3,0
1,15038,12095,3.2928,-0.20489,-1.1639e-21,-4.8,0.3,0
1,14700,11757,3.36,-0.20023,-5.7609e-22,-4.7,0.3,0
1,14370,11427,3.4257,-0.19587,-2.6391e-21,-4.6,0.3,0
1,14046,11103,3.49,-0.19179,-5.216e-21,-4.5,0.3,0
1,13728,10785,3.553,-0.18798,-2.5769e-21,-4.4,0.3,0
1,13417,10474,3.6148,-0.18442,2.8358e-19,-4.3,0.3,0
1,13113,10170,3.6754,-0.18109,5.6042e-19,-4.2,0.3,0
1,12815,9872.4,3.7351,-0.17797,2.7684e-19,-4.1,0.3,0
1,12524,9581.1,3.7937,-0.17503,0,-4,0.3,0
1,12239,9296.2,3.8514,-0.17226,0,-3.9,0.3,0
1,11961,9017.8,3.9082,-0.16964,2.1969e-21,-3.8,0.3,0
1,11689,8745.6,3.9641,-0.16716,-1.1783e-19,-3.7,0.3,0
1,11423,8479.8,4.0193,-0.16481,-2.3904e-19,-3.6,0.3,0
1,11163,8220.3,4.0737,-0.16261,-6.1228e-20,-3.5,0.3,0
1,10910,7967,4.1273,-0.16062,1.5337e-21,-3.4,0.3,0
1,10663,7720,4.1803,-0.15889,5.3533e-20,-3.3,0.3,0
1,10422,7479.1,4.2328,-0.1574,2.6985e-19,-3.2,0.3,0
1,10187,7244.3,4.2848,-0.15621,1.0834e-19,-3.1,0.3,0
1,9958.7,7015.7,4.3363,-0.15545,4.9411e-20,-3,0.3,0
1,9736.1,6793.1,4.3877,-0.15526,-1.4356e-19,-2.9,0.3,0
1,9518.8,6575.8,4.439,-0.15557,-5.7965e-19,-2.8,0.3,0
1,9306.3,6363.3,4.4906,-0.15631,-3.3496e-19,-2.7,0.3,0
1,9098.8,6155.8,4.5422,-0.15764,-9.6177e-22,-2.6,0.3,0
1,8896.6,5953.6,4.594,-0.15996,8.6989e-20,-2.5,0.3,0
1,8698.4,5755.4,4.6468,-0.16323,1.7574e-19,-2.4,0.3,0
1,8501.9,5558.9,4.7011,-0.1665,4.4488e-20,-2.3,0.3,0
1,8307.1,5364.1,4.7565,-0.16877,-8.5826e-20,-2.2,0.3,0
1,8116.5,5173.5,4.8125,-0.17023,-4.2529e-20,-2.1,0.3,0
1,7931.3,4988.3,4.8691,-0.17194,0,-2,0.3,0
1,7747.8,4804.8,4.9278,-0.174,0,-1.9,0.3,0
1,7561.3,4618.3,4.9896,-0.17482,0,-1.8,0.3,0
1,7374.4,4431.4,5.0526,-0.17275,0,-1.7,0.3,0
1,7196.8,4253.8,5.1142,-0.16868,0,-1.6,0.3,0
1,7034.8,4091.8,5.1739,-0.16542,0,-1.5,0.3,0
1,6883.9,3940.9,5.2337,-0.16445,1.7576e-20,-1.4,0.3,0
1,6736.5,3793.5,5.2959,-0.16526,3.1542e-21,-1.3,0.3,0
1,6589.9,3646.9,5.3615,-0.16711,-4.6217e-20,-1.2,0.3,0
1,6443.3,3500.3,5.4312,-0.16923,-3.1795e-20,-1.1,0.3,0
1,6296,3353,5.5044,-0.16992,0,-1,0.3,0
1,6153.4,3210.4,5.5787,-0.16832,0,-0.9,0.3,0
1,6027.3,3084.3,5.6518,-0.16656,0,-0.8,0.3,0
1,5919.2,2976.2,5.7241,-0.16748,0,-0.7,0.3,0
1,5817,2874,5.7974,-0.17168,7.511e-37,-0.6,0.3,0
1,5713.5,2770.5,5.8727,-0.17771,1.508e-36,-0.5,0.3,0
1,5608.3,2665.3,5.95,-0.18223,7.5689e-37,-0.4,0.3,0
1,5501.9,2558.9,6.0267,-0.18277,3.8178e-37,-0.3,0.3,0
1,5401.2,2458.2,6.1003,-0.1828,7.3612e-37,-0.2,0.3,0
1,5309.2,2366.2,6.1721,-0.18762,3.5434e-37,-0.1,0.3,0
1,5212.1,2269.1,6.2459,-0.19512,0,0,0.3,0
1,5099.9,2156.9,6.3218,-0.19801,1.0617e-21,0.1,0.3,0
1,4986.8,2043.8,6.3968,-0.19512,2.337e-21,0.2,0.3,0
1,4898.3,1955.3,6.4708,-0.19137,1.2753e-21,0.3,0.3,0
1,4837.2,1894.2,6.5412,-0.18971,-5.1989e-37,0.4,0.3,0
1,4779.3,1836.3,6.6072,-0.19108,-1.0742e-36,0.5,0.3,0
0.99999,4705.5,1762.5,6.6729,-0.19312,-5.5426e-37,0.6,0.3,0
0.99978,4611.6,1669.4,6.7375,-0.18712,1.0262e-21,0.7,0.3,0
0.99851,4509.4,1571.5,6.7915,-0.16842,-2.3973e-21,0.8,0.3,0
0.99697,4442.3,1509.6,6.8255,-0.14815,-6.8108e-21,0.9,0.3,0
0.99694,4435,1502.5,6.8417,-0.14454,-3.3873e-21,1,0.3,0
0.99821,4443.6,1506.7,6.8548,-0.16488,0,1.1,0.3,0
0.99875,4393.3,1454.6,6.8817,-0.19811,0,1.2,0.3,0
0.99518,4242.4,1315.9,6.9296,-0.22243,0,1.3,0.3,0
0.98418,4027.1,1138.3,6.9875,-0.22518,0,1.4,0.3,0
0.96749,3835.6,1004.2,7.0335,-0.21067,-1.2842e-21,1.5,0.3,0
0.94607,3696.5,938.46,7.0609,-0.18555,-7.6104e-22,1.6,0.3,0
0.91564,3556,902.39,7.0827,-0.1526,3.9014e-21,1.7,0.3,0
0.88885,3432.8,871.11,7.1068,-0.11806,4.8e-21,1.8,0.3,0
0.88219,3389.7,850.79,7.1298,-0.091137,1.4218e-21,1.9,0.3,0
0.89028,3409.1,842.44,7.1444,-0.078127,0,2,0.3,0
0.89924,3435,837.61,7.1437,-0.082356,0,2.1,0.3,0
0.90118,3432.6,828.57,7.1274,-0.10759,9.102e-22,2.2,0.3,0
0.89693,3399.6,810.12,7.1116,-0.15522,1.9785e-20,2.3,0.3,0
0.88163,3306,769.04,7.1259,-0.21261,6.1455e-20,2.4,0.3,0
0.82151,3007.8,675.72,7.1896,-0.24972,4.6228e-20,2.5,0.3,0
0.69154,2414.2,521.78,7.2934,-0.24035,1.523e-21,2.6,0.3,0
0.56124,1826.8,370.32,7.4096,-0.18646,1.9601e-19,2.7,0.3,0
0.49768,1531.2,282.63,7.5065,-0.11706,4.4909e-19,2.8,0.3,0
0.47262,1413.8,243.25,7.5629,-0.061849,4.1743e-19,2.9,0.3,0
0.45383,1337.8,220.95,7.5722,-0.043913,1.6647e-19,3,0.3,0
0.43498,1274.3,205.61,7.599,-0.10088,-1.6321e-23,3.1,0.3,0
0.4157,1213.9,192.44,7.7812,-0.23123,-1.6321e-23,3.2,0.3,0
0.38664,1124.8,174.55,8.1337,-0.35081,1.1008e-18,3.3,0.3,0
0.30946,894.53,133.39,8.5115,-0.37753,1.8966e-18,3.4,0.3,0
0.17623,500.2,65.475,8.7986,-0.31323,3.8565e-19,3.5,0.3,0
0.067255,177.83,10.105,8.9627,-0.23123,-7.1682e-19,3.6,0.3,0
0.024873,51.93,-11.956,9.003,-0.18853,-3.0668e-19,3.7,0.3,0
0.010844,10.101,-19.413,8.9406,-0.16847,2.79e-20,3.8,0.3,0
0.0034116,-11.637,-22.941,8.816,-0.11913,6.8441e-21,3.9,0.3,0
0.00045309,-19.708,-23.763,8.6692,-0.045524,-2.1056e-20,4,0.3,0
3.9191e-06,-20.614,-23.568,8.5314,-0.082993,0,4.1,0.3,0
3.9088e-06,-20.848,-23.802,8.4377,-0.33834,0,4.2,0.3,0
1.0912e-05,-21.638,-24.609,8.375,-0.69398,-1.3582e-18,4.3,0.3,0
0.0045677,-9.9253,-26.839,8.4361,-0.84992,-2.0079e-18,4.4,0.3,0
0.034209,64.652,-39.643,8.7134,-0.64736,-7.2139e-19,4.5,0.3,0
0.067151,140.83,-54.23,9.0184,-0.1618,-7.1751e-20,4.6,0.3,0
0.052188,95.305,-52.368,9.1516,0.6006,-4.5549e-19,4.7,0.3,0
0.015699,13.92,-31.81,8.7161,1.9565,-6.6737e-18,4.8,0.3,0
0.0012815,2.0607,-4.3935,7.5009,3.2569,-6.2183e-18,4.9,0.3,0
0.00033093,17.04,13.187,6.0338,3.6517,4.1321e-19,5,0.3,0
7.0686e-05,22.962,19.824,4.8364,3.3246,7.4183e-19,5.1,0.3,0
1.1913e-05,23.748,20.773,3.9747,2.6462,-5.6088e-19,5.2,0.3,0
1.7094e-06,22.676,19.729,3.3298,2.0074,-1.8643e-18,5.3,0.3,0
2.1181e-07,21.136,18.193,2.8284,1.5404,-9.7481e-19,5.4,0.3,0
2.3283e-08,19.56,16.617,2.4349,1.2124,-2.8251e-18,5.5,0.3,0
2.2563e-09,18.089,15.146,2.1202,0.97488,-4.8584e-18,5.6,0.3,0
1.958e-10,16.765,13.822,1.8632,0.79778,-9.9756e-19,5.7,0.3,0
1.7116e-11,15.591,12.648,1.6495,0.66303,1.5077e-18,5.8,0.3,0
1.7908e-12,14.557,11.614,1.4688,0.55882,4.7198e-19,5.9,0.3,0
2.2366e-13,13.647,10.704,1.3139,0.47709,-1.6435e-18,6,0.3,0
1.5245e-14,12.847,9.9044,1.1794,0.41217,-3.4874e-18,6.1,0.3,0
7.3552e-16,12.144,9.201,1.0614,0.36004,-2.1844e-18,6.2,0.3,0
3.3066e-17,11.525,8.5816,0.95688,0.31776,-3.2099e-19,6.3,0.3,0
1.3568e-18,10.978,8.0354,0.86338,0.28317,1.9612e-20,6.4,0.3,0
5.0472e-20,10.496,7.5533,0.77905,0.25466,-1.4463e-20,6.5,0.3,0
1.7009e-21,10.071,7.1276,0.70239,0.23101,-1.4463e-20,6.6,0.3,0
5.1844e-23,9.6946,6.7516,0.63216,0.21128,-1.8325e-19,6.7,0.3,0
1.4258e-24,9.3629,6.4199,0.56735,0.19475,-3.4485e-19,6.8,0.3,0
3.525e-26,9.0708,6.1278,0.50712,0.18087,-1.5279e-19,6.9,0.3,0
7.797e-28,8.8143,5.8713,0.45076,0.16919,-1.008e-19,7,0.3,0
1.533e-29,8.5903,5.6473,0.39769,0.15938,-2.1202e-19,7.1,0.3,0
2.6568e-31,8.3961,5.4531,0.34737,0.15117,-1.4143e-20,7.2,0.3,0
4.0134e-33,8.2293,5.2863,0.29936,0.14432,1.6323e-19,7.3,0.3,0
5.2068e-35,8.0881,5.1451,0.25329,0.13868,7.4965e-20,7.4,0.3,0
5.6859e-37,7.9711,5.0281,0.2088,0.1341,-9.9642e-20,7.5,0.3,0
5.0807e-39,7.877,4.934,0.16557,0.13049,-2.5431e-19,7.6,0.3,0
3.5631e-41,7.8047,4.8617,0.12334,0.12776,-2.9549e-19,7.7,0.3,0
1.8357e-43,7.7537,4.8107,0.081825,0.12585,-1.5723e-19,7.8,0.3,0
0,7.7232,4.7802,0.040788,0.12468,-5.0162e-21,7.9,0.3,0
0,7.7131,4.7701,0,0,0,8,0.3,0
1,24461,20537,0,0,0,-8,0.4,0
1,24459,20535,0.10383,-0.48077,0,-7.9,0.4,0
1,24427,20503,0.24165,-0.58011,4.2088e-20,-7.8,0.4,0
1,24349,20425,0.38845,-0.56151,1.6498e-19,-7.7,0.4,0
1,24233,20309,0.52575,-0.52954,2.0052e-19,-7.6,0.4,0
1,24085,20161,0.65574,-0.50959,7.7637e-20,-7.5,0.4,0
1,23909,19985,0.78261,-0.49969,6.9987e-22,-7.4,0.4,0
1,23704,19780,0.90801,-0.49379,5.9765e-19,-7.3,0.4,0
1,23474,19550,1.032,-0.48818,1.5117e-18,-7.2,0.4,0
1,23221,19297,1.1544,-0.48156,1.1952e-18,-7.1,0.4,0
1,22945,19021,1.2748,-0.47387,2.7952e-19,-7,0.4,0
1,22649,18725,1.393,-0.46534,-9.5643e-22,-6.9,0.4,0
1,22335,18411,1.5089,-0.45625,1.6677e-19,-6.8,0.4,0
1,22005,18081,1.6223,-0.44674,6.8425e-19,-6.7,0.4,0
1,21662,17738,1.7332,-0.43691,8.7354e-19,-6.6,0.4,0
1,21307,17383,1.8415,-0.42685,3.575e-19,-6.5,0.4,0
1,20943,17019,1.9472,-0.41662,-3.6737e-19,-6.4,0.4,0
1,20571,16647,2.0502,-0.4063,-3.6724e-19,-6.3,0.4,0
1,20193,16269,2.1506,-0.39595,3.7905e-19,-6.2,0.4,0
1,19811,15887,2.2482,-0.38562,3.7747e-19,-6.1,0.4,0
1,19426,15502,2.3432,-0.37538,0,-6,0.4,0
1,19039,15115,2.4356,-0.36528,0,-5.9,0.4,0
1,18653,14729,2.5254,-0.35535,0,-5.8,0.4,0
1,18268,14344,2.6128,-0.34565,0,-5.7,0.4,0
1,17885,13961,2.6976,-0.3362,0,-5.6,0.4,0
1,17505,13581,2.7801,-0.32704,-8.0959e-21,-5.5,0.4,0
1,17129,13205,2.8604,-0.31818,-1.6145e-20,-5.4,0.4,0
1,16757,12833,2.9384,-0.30967,-8.0493e-21,-5.3,0.4,0
1,16391,12467,3.0143,-0.30151,0,-5.2,0.4,0
1,16030,12106,3.0882,-0.29373,0,-5.1,0.4,0
1,15674,11750,3.1601,-0.28633,0,-5,0.4,0
1,15325,11401,3.2303,-0.27933,0,-4.9,0.4,0
1,14982,11058,3.2987,-0.27273,0,-4.8,0.4,0
1,14646,10722,3.3656,-0.26654,0,-4.7,0.4,0
1,14317,10393,3.4309,-0.26074,-1.5373e-21,-4.6,0.4,0
1,13994,10070,3.4949,-0.25532,-3.0381e-21,-4.5,0.4,0
1,13677,9753.4,3.5576,-0.25026,-1.5008e-21,-4.4,0.4,0
1,13368,9443.7,3.6191,-0.24554,1.4139e-19,-4.3,0.4,0
1,13064,9140.5,3.6795,-0.24112,2.7943e-19,-4.2,0.4,0
1,12768,8843.7,3.7389,-0.23699,1.3804e-19,-4.1,0.4,0
1,12477,8553.4,3.7973,-0.2331,0,-4,0.4,0
1,12193,8269.4,3.8548,-0.22941,6.3716e-20,-3.9,0.4,0
1,11916,7991.8,3.9115,-0.22593,1.2715e-19,-3.8,0.4,0
1,11645,7720.5,3.9674,-0.22263,3.7412e-21,-3.7,0.4,0
1,11379,7455.3,4.0226,-0.21949,-1.1906e-19,-3.6,0.4,0
1,11120,7196.5,4.077,-0.21655,5.5882e-20,-3.5,0.4,0
1,10868,6944,4.1306,-0.2139,3.0687e-21,-3.4,0.4,0
1,10622,6697.8,4.1836,-0.21157,-5.7404e-20,-3.3,0.4,0
1,10381,6457.4,4.2361,-0.2095,2.1431e-19,-3.2,0.4,0
1,10147,6223.2,4.2879,-0.2078,5.6491e-20,-3.1,0.4,0
1,9919.7,5995.7,4.339,-0.20678,-1.0304e-19,-3,0.4,0
1,9698.2,5774.2,4.3896,-0.20663,-3.9097e-19,-2.9,0.4,0
1,9481.5,5557.5,4.4402,-0.20702,-7.7285e-19,-2.8,0.4,0
1,9269.4,5345.4,4.4904,-0.20754,-3.8188e-19,-2.7,0.4,0
1,9063.4,5139.4,4.5401,-0.20851,-2.2768e-21,-2.6,0.4,0
1,8864.3,4940.3,4.5896,-0.2111,4.004e-20,-2.5,0.4,0
1,8668.7,4744.7,4.6411,-0.2157,8.627e-20,-2.4,0.4,0
1,8471.1,4547.1,4.6968,-0.22074,4.3954e-20,-2.3,0.4,0
1,8271.9,4347.9,4.7564,-0.22433,0,-2.2,0.4,0
1,8079,4155,4.8181,-0.22716,0,-2.1,0.4,0
1,7896.7,3972.7,4.8829,-0.23146,0,-2,0.4,0
1,7717.1,3793.1,4.9548,-0.23689,0,-1.9,0.4,0
1,7528.2,3604.2,5.0352,-0.23956,0,-1.8,0.4,0
1,7332.4,3408.4,5.1192,-0.23677,0,-1.7,0.4,0
1,7148.9,3224.9,5.2008,-0.23147,0,-1.6,0.4,0
1,6990.3,3066.3,5.2791,-0.22945,0,-1.5,0.4,0
1,6845.5,2921.5,5.3573,-0.23277,3.2586e-20,-1.4,0.4,0
1,6699.5,2775.5,5.4372,-0.23968,5.0039e-20,-1.3,0.4,0
1,6550.1,2626.1,5.5191,-0.24885,1.6468e-21,-1.2,0.4,0
1,6396.3,2472.3,5.6035,-0.25753,-1.5807e-20,-1.1,0.4,0
1,6236,2312,5.688,-0.25995,0,-1,0.4,0
1,6083,2159,5.7687,-0.2562,0,-0.9,0.4,0
1,5963.6,2039.7,5.8452,-0.25238,0,-0.8,0.4,0
0.99999,5877.8,1953.9,5.9147,-0.25084,0,-0.7,0.4,0
0.99999,5796.3,1872.3,5.9746,-0.25231,0,-0.6,0.4,0
0.99999,5700.6,1776.7,6.0286,-0.25809,0,-0.5,0.4,0
0.99978,5585.3,1662.3,6.0801,-0.26329,-4.1461e-36,-0.4,0.4,0
0.99822,5453.7,1537.5,6.126,-0.26087,-7.0943e-36,-0.3,0.4,0
0.99502,5340.6,1438.5,6.1577,-0.25569,-2.9483e-36,-0.2,0.4,0
0.99163,5258.7,1371.6,6.1742,-0.25808,0,-0.1,0.4,0
0.98719,5149.4,1281.9,6.1892,-0.2667,-1.2302e-36,0,0.4,0
0.97784,4966,1139.7,6.2143,-0.2714,-2.4516e-36,0.1,0.4,0
0.96262,4759.6,1000.4,6.2362,-0.26812,-1.2214e-36,0.2,0.4,0
0.94253,4596,925.41,6.2372,-0.2609,0,0.3,0.4,0
0.91854,4458.1,893.32,6.2223,-0.25384,0,0.4,0.4,0
0.89694,4331.6,862.07,6.2031,-0.25034,0,0.5,0.4,0
0.8761,4193.7,816.06,6.1907,-0.24839,0,0.6,0.4,0
0.83007,3914.7,739.88,6.1916,-0.23383,0,0.7,0.4,0
0.75076,3469.8,643.49,6.1934,-0.1959,-1.1192e-20,0.8,0.4,0
0.70664,3227.2,593.97,6.1716,-0.151,-2.0031e-20,0.9,0.4,0
0.73417,3377,622.29,6.1171,-0.13272,-8.8382e-21,1,0.4,0
0.78264,3636.3,669.15,6.0472,-0.15665,0,1.1,0.4,0
0.7889,3646.6,652.36,5.9904,-0.20595,0,1.2,0.4,0
0.70866,3172.5,528.64,5.9691,-0.24205,0,1.3,0.4,0
0.57404,2415.6,354.58,5.9664,-0.23157,0,1.4,0.4,0
0.48148,1912.1,242.96,5.8003,-0.15717,5.208e-20,1.5,0.4,0
0.44633,1747.7,212.59,5.2719,-0.077161,1.1621e-19,1.6,0.4,0
0.41566,1631.6,201.94,4.7677,-0.082701,6.4129e-20,1.7,0.4,0
0.38884,1527.5,189.84,4.7818,-0.13673,0,1.8,0.4,0
0.38219,1500.4,185.57,5.0444,-0.14418,0,1.9,0.4,0
0.39029,1531.8,189.14,5.2337,-0.10677,0,2,0.4,0
0.39924,1566.8,193.47,5.3802,-0.075992,0,2.1,0.4,0
0.40118,1574.6,194.56,5.5004,-0.08407,0,2.2,0.4,0
0.39693,1557.9,192.53,5.6046,-0.14953,4.0704e-21,2.3,0.4,0
0.38164,1497.6,184.64,5.714,-0.25751,2.1016e-20,2.4,0.4,0
0.32285,1266.3,154.93,5.8458,-0.35033,1.6575e-20,2.5,0.4,0
0.19912,780.26,93.341,6.0103,-0.36712,-5.7406e-21,2.6,0.4,0
0.080026,312.73,34.315,6.2102,-0.31083,1.7297e-19,2.7,0.4,0
0.026822,103.42,7.4941,6.4351,-0.22327,6.3567e-19,2.8,0.4,0
0.0098564,36.578,-1.1547,6.6747,-0.12658,8.71e-19,2.9,0.4,0
0.0020608,5.8102,-5.183,6.9158,-0.11785,4.1367e-19,3,0.4,0
2.8159e-05,-4.1483,-8.1697,7.1788,-0.30945,0,3.1,0.4,0
2.4504e-06,-8.026,-11.96,7.5332,-0.61762,0,3.2,0.4,0
3.2599e-06,-12.179,-16.116,7.9649,-0.82932,2.6456e-18,3.3,0.4,0
7.1617e-06,-15.746,-19.699,8.3671,-0.81357,4.6541e-18,3.4,0.4,0
9.4907e-06,-18.426,-22.388,8.6724,-0.60492,1.716e-18,3.5,0.4,0
6.5542e-06,-20.244,-24.194,8.8566,-0.33567,-4.9489e-19,3.6,0.4,0
