"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.3119e-36,3.7664,1.8044,0.39589,0.042224,5.8154e-22,0.6,0.2,0
7.7577e-38,3.6017,1.6397,0.37553,0.039201,1.6333e-21,0.7,0.2,0
1.3267e-39,3.4463,1.4843,0.35661,0.036493,2.5981e-21,0.8,0.2,0
2.1586e-41,3.2995,1.3375,0.33897,0.034055,1.2417e-21,0.9,0.2,0
3.3491e-43,3.1605,1.1985,0.32249,0.031853,-9.8169e-23,1,0.2,0
5.6052e-45,3.0289,1.0669,0.30706,0.029856,-1.8906e-22,1.1,0.2,0
0,2.9041,0.94205,0.29258,0.028039,-9.0891e-23,1.2,0.2,0
0,2.7856,0.8236,0.27897,0.026383,0,1.3,0.2,0
0,2.6731,0.71111,0.26616,0.024865,0,1.4,0.2,0
0,2.5662,0.6042,0.25407,0.023471,0,1.5,0.2,0
0,2.4645,0.50252,0.24265,0.022187,6.8812e-22,1.6,0.2,0
0,2.3677,0.40575,0.23185,0.021002,2.7343e-20,1.7,0.2,0
0,2.2756,0.31358,0.22161,0.019905,5.144e-20,1.8,0.2,0
0,2.1878,0.22576,0.21191,0.018887,2.4785e-20,1.9,0.2,0
0,2.104,0.14204,0.2027,0.01794,0,2,0.2,0
0,2.0242,0.062195,0.19395,0.017059,0,2.1,0.2,0
0,1.948,-0.01399,0.18562,0.016236,-5.7353e-22,2.2,0.2,0
0,1.8753,-0.086736,0.17769,0.015467,5.628e-20,2.3,0.2,0
0,1.8058,-0.15625,0.17014,0.014747,1.1183e-19,2.4,0.2,0
0,1.7393,-0.22271,0.16293,0.014071,5.5058e-20,2.5,0.2,0
0,1.6757,-0.28628,0.15606,0.013436,7.7475e-23,2.6,0.2,0
0,1.6149,-0.34711,0.14949,0.012839,1.6234e-20,2.7,0.2,0
0,1.5567,-0.40534,0.14321,0.012276,3.1782e-20,2.8,0.2,0
0,1.5009,-0.46108,0.13721,0.011745,1.5548e-20,2.9,0.2,0
0,1.4475,-0.51447,0.13146,0.011244,0,3,0.2,0
0,1.3964,-0.5656,0.12596,0.01077,-3.7451e-22,3.1,0.2,0
0,1.3474,-0.61458,0.12069,0.010322,-4.3093e-22,3.2,0.2,0
0,1.3005,-0.66152,0.11564,0.009898,4.1591e-22,3.3,0.2,0
0,1.2555,-0.70649,0.11079,0.0094958,6.4704e-22,3.4,0.2,0
0,1.2124,-0.74957,0.10614,0.0091143,-2.2873e-20,3.5,0.2,0
0,1.1712,-0.79083,0.10168,0.0087523,-4.5124e-20,3.6,0.2,0
0,1.1317,-0.83035,0.09739,0.0084085,-2.2077e-20,3.7,0.2,0
0,1.0938,-0.86817,0.093269,0.008082,-1.0018e-20,3.8,0.2,0
0,1.0576,-0.90438,0.089308,0.0077716,-1.9604e-20,3.9,0.2,0
0,1.023,-0.93901,0.085498,0.0074764,-9.5861e-21,4,0.2,0
0,0.98987,-0.97213,0.081833,0.0071957,-1.2727e-36,4.1,0.2,0
0,0.95819,-1.0038,0.078305,0.0069286,1.8997e-23,4.2,0.2,0
0,0.92788,-1.0341,0.074908,0.0066746,-3.2039e-20,4.3,0.2,0
0,0.89887,-1.0631,0.071637,0.0064329,-6.2655e-20,4.4,0.2,0
0,0.8711,-1.0909,0.068485,0.006203,-3.0482e-20,4.5,0.2,0
0,0.8445,-1.1175,0.065446,0.0059844,1.1588e-22,4.6,0.2,0
0,0.81901,-1.143,0.062514,0.0057765,0,4.7,0.2,0
0,0.79458,-1.1674,0.059685,0.0055787,0,4.8,0.2,0
0,0.77118,-1.1908,0.056952,0.0053906,0,4.9,0.2,0
0,0.74877,-1.2132,0.054312,0.0052117,9.9425e-23,5,0.2,0
0,0.72733,-1.2347,0.051758,0.0050417,1.9595e-22,5.1,0.2,0
0,0.70683,-1.2552,0.049287,0.0048801,-1.073e-20,5.2,0.2,0
0,0.68724,-1.2748,0.046895,0.0047267,-2.1161e-20,5.3,0.2,0
0,0.66855,-1.2935,0.044578,0.0045812,-1.0335e-20,5.4,0.2,0
0,0.65072,-1.3113,0.042331,0.0044432,-1.8771e-20,5.5,0.2,0
0,0.63375,-1.3283,0.040151,0.0043125,-3.6625e-20,5.6,0.2,0
0,0.61761,-1.3444,0.038034,0.0041888,-1.7854e-20,5.7,0.2,0
0,0.60228,-1.3597,0.035977,0.0040719,0,5.8,0.2,0
0,0.58775,-1.3743,0.033977,0.0039615,0,5.9,0.2,0
0,0.574,-1.388,0.03203,0.0038575,-2.8785e-20,6,0.2,0
0,0.56101,-1.401,0.030133,0.0037596,-6.9479e-20,6.1,0.2,0
0,0.54877,-1.4132,0.028284,0.0036678,-5.3451e-20,6.2,0.2,0
0,0.53726,-1.4247,0.026479,0.0035818,-1.2686e-20,6.3,0.2,0
0,0.52647,-1.4355,0.024715,0.0035015,7.0744e-23,6.4,0.2,0
0,0.51637,-1.4456,0.022991,0.0034267,-6.7998e-23,6.5,0.2,0
0,0.50695,-1.455,0.021302,0.0033575,-6.7998e-23,6.6,0.2,0
0,0.4982,-1.4638,0.019647,0.0032935,-8.9757e-21,6.7,0.2,0
0,0.49011,-1.4719,0.018022,0.0032347,-1.7231e-20,6.8,0.2,0
0,0.48266,-1.4793,0.016425,0.0031811,-8.1917e-21,6.9,0.2,0
0,0.47587,-1.4861,0.014854,0.0031324,1.2688e-22,7,0.2,0
0,0.46971,-1.4923,0.013305,0.0030885,6.3036e-23,7.1,0.2,0
0,0.4642,-1.4978,0.011776,0.0030495,0,7.2,0.2,0
0,0.45933,-1.5027,0.010265,0.0030153,0,7.3,0.2,0
0,0.45511,-1.5069,0.0087701,0.0029857,0,7.4,0.2,0
0,0.45153,-1.5105,0.0072882,0.0029607,-6.4398e-21,7.5,0.2,0
0,0.4486,-1.5134,0.0058174,0.0029403,-1.2707e-20,7.6,0.2,0
0,0.44632,-1.5157,0.0043554,0.0029245,-9.8896e-21,7.7,0.2,0
0,0.44469,-1.5173,0.0029001,0.0029132,-3.0749e-21,7.8,0.2,0
0,0.4437,-1.5183,0.001449,0.0029061,1.2835e-21,7.9,0.2,0
0,0.44337,-1.5186,0,0,0,8,0.2,0
1,33732,30789,0,0,0,-8,0.3,0
1,33722,30779,-0.0016685,0.00078211,0,-7.9,0.3,0
1,33692,30749,-0.0029141,-0.0011165,0,-7.8,0.3,0
1,33641,30698,-0.0033229,-0.0042608,7.4142e-20,-7.7,0.3,0
1,33570,30627,-0.0024803,-0.0086394,1.7016e-19,-7.6,0.3,0
1,33480,30537,3.2364e-05,-0.014234,9.6015e-20,-7.5,0.3,0
1,33370,30427,0.0046064,-0.020998,1.639e-21,-7.4,0.3,0
1,33241,30298,0.01164,-0.028931,2.4641e-19,-7.3,0.3,0
1,33092,30149,0.021593,-0.03798,8.9538e-19,-7.2,0.3,0
1,32924,29981,0.034789,-0.048092,1.0693e-18,-7.1,0.3,0
1,32736,29793,0.05155,-0.059272,3.0869e-19,-7,0.3,0
1,32529,29586,0.072309,-0.07144,-3.577e-19,-6.9,0.3,0
1,32304,29361,0.097299,-0.084553,-3.8164e-19,-6.8,0.3,0
1,32060,29117,0.12684,-0.09861,1.0947e-20,-6.7,0.3,0
1,31796,28853,0.16131,-0.11352,2.9657e-19,-6.6,0.3,0
1,31514,28571,0.20093,-0.12925,1.4872e-19,-6.5,0.3,0
1,31214,28271,0.24595,-0.14579,-1.7768e-19,-6.4,0.3,0
1,30893,27950,0.29666,-0.16306,6.2068e-21,-6.3,0.3,0
1,30554,27611,0.3533,-0.18105,5.6694e-19,-6.2,0.3,0
1,30194,27251,0.41608,-0.19973,3.8602e-19,-6.1,0.3,0
1,29814,26871,0.4852,-0.21905,0,-6,0.3,0
1,29413,26470,0.56089,-0.23893,0,-5.9,0.3,0
1,28989,26046,0.64336,-0.25941,0,-5.8,0.3,0
1,28543,25600,0.73277,-0.28047,0,-5.7,0.3,0
1,28072,25129,0.82931,-0.30205,0,-5.6,0.3,0
1,27575,24632,0.93315,-0.32413,4.3916e-22,-5.5,0.3,0
1,27052,24109,1.0444,-0.34671,4.2363e-22,-5.4,0.3,0
1,26500,23557,1.1633,-0.36973,-1.5529e-23,-5.3,0.3,0
1,25918,22975,1.2899,-0.39316,0,-5.2,0.3,0
1,25303,22360,1.4244,-0.41699,0,-5.1,0.3,0
1,24655,21712,1.567,-0.44117,0,-5,0.3,0
1,23971,21028,1.7178,-0.46566,-5.429e-22,-4.9,0.3,0
1,23249,20306,1.8768,-0.49039,-1.2272e-21,-4.8,0.3,0
1,22487,19544,2.0443,-0.51527,-6.8435e-22,-4.7,0.3,0
1,21683,18740,2.2202,-0.54018,-4.82e-21,-4.6,0.3,0
1,20836,17893,2.4047,-0.56499,-1.0553e-20,-4.5,0.3,0
1,19944,17001,2.5977,-0.58944,-5.7331e-21,-4.4,0.3,0
1,19006,16063,2.7992,-0.61323,9.2898e-19,-4.3,0.3,0
1,18023,15080,3.009,-0.63612,1.8913e-18,-4.2,0.3,0
1,16993,14050,3.2271,-0.65757,9.6234e-19,-4.1,0.3,0
1,15920,12977,3.4526,-0.6765,0,-4,0.3,0
1,14805,11862,3.6849,-0.69189,0,-3.9,0.3,0
1,13655,10712,3.9239,-0.70328,1.562e-20,-3.8,0.3,0
1,12476,9533.2,4.1692,-0.70997,-4.9789e-19,-3.7,0.3,0
1,11280,8336.6,4.4182,-0.70945,-1.04e-18,-3.6,0.3,0
1,10082,7138.8,4.6659,-0.69774,-2.6769e-19,-3.5,0.3,0
1,8904.2,5961.2,4.9078,-0.67211,1.2099e-20,-3.4,0.3,0
1,7770.9,4827.9,5.1399,-0.63303,2.1132e-19,-3.3,0.3,0
0.99999,6703.4,3760.5,5.3576,-0.58337,1.0903e-18,-3.2,0.3,0
0.99835,5715.9,2778.6,5.5495,-0.52633,4.3915e-19,-3.1,0.3,0
0.98495,4789.8,1898.4,5.6928,-0.45929,1.2639e-19,-3,0.3,0
0.90159,3814.8,1208.9,5.7837,-0.37328,-2.4921e-19,-2.9,0.3,0
0.70424,2645.9,713.43,5.8468,-0.26595,-1.8819e-18,-2.8,0.3,0
0.51614,1670.2,359.09,5.8434,-0.16688,-1.3132e-18,-2.7,0.3,0
0.35368,1041.5,170.11,5.6049,-0.13031,5.9328e-20,-2.6,0.3,0
0.14659,428.93,66.401,5.3748,-0.092769,6.6477e-19,-2.5,0.3,0
0.020401,60.482,7.2399,5.3501,0.012582,1.4197e-18,-2.4,0.3,0
0.00061443,2.3242,-2.1817,5.2079,0.004696,5.4545e-19,-2.3,0.3,0
0.00025737,-1.7463,-5.3247,4.7766,-0.30107,-1.0019e-18,-2.2,0.3,0
0.0023913,-4.6999,-13.578,4.3509,-0.22885,-7.3314e-19,-2.1,0.3,0
0.004721,-3.9482,-18.814,4.1399,0.73838,0,-2,0.3,0
0.0033552,0.86117,-10.749,3.7975,1.9715,0,-1.9,0.3,0
0.00081753,7.2487,2.1286,3.1548,2.7214,0,-1.8,0.3,0
2.8917e-05,11.346,8.3228,2.6388,2.5865,0,-1.7,0.3,0
2.5982e-06,12.678,9.7287,2.3648,1.9393,0,-1.6,0.3,0
2.8198e-07,12.429,9.4849,2.0911,1.3829,0,-1.5,0.3,0
2.6183e-08,11.759,8.8155,1.8342,1.0198,1.4046e-19,-1.4,0.3,0
2.1181e-09,10.981,8.0379,1.6198,0.78151,7.9133e-20,-1.3,0.3,0
1.5492e-10,10.216,7.2734,1.4426,0.61553,-2.4155e-19,-1.2,0.3,0
1.1975e-11,9.5078,6.5648,1.295,0.49556,-1.8023e-19,-1.1,0.3,0
1.0997e-12,8.864,5.921,1.1708,0.40657,0,-1,0.3,0
1.3707e-13,8.283,5.34,1.0652,0.33901,0,-0.9,0.3,0
8.027e-15,7.7592,4.8162,0.97448,0.28669,0,-0.8,0.3,0
3.2253e-16,7.2862,4.3432,0.89583,0.24544,0,-0.7,0.3,0
1.2659e-17,6.8577,3.9147,0.82705,0.2124,3.7233e-36,-0.6,0.3,0
4.6384e-19,6.4682,3.5252,0.76647,0.18556,7.1154e-36,-0.5,0.3,0
1.5809e-20,6.1126,3.1696,0.71274,0.16349,3.3922e-36,-0.4,0.3,0
5.0282e-22,5.7867,2.8437,0.66478,0.14514,1.4267e-36,-0.3,0.3,0
1.4967e-23,5.487,2.544,0.62172,0.12972,2.7431e-36,-0.2,0.3,0
4.1794e-25,5.2102,2.2672,0.58287,0.11665,1.3164e-36,-0.1,0.3,0
1.0974e-26,4.9539,2.0109,0.54764,0.10547,0,0,0.3,0
2.7146e-28,4.7156,1.7726,0.51555,0.095842,1.5876e-21,0.1,0.3,0
6.3378e-30,4.4936,1.5506,0.4862,0.087484,2.9989e-21,0.2,0.3,0
1.3988e-31,4.2862,1.3432,0.45927,0.080182,1.4114e-21,0.3,0.3,0
2.9226e-33,4.0919,1.1489,0.43446,0.073765,-1.7366e-36,0.4,0.3,0
5.7883e-35,3.9094,0.96635,0.41153,0.068093,-3.3718e-36,0.5,0.3,0
1.088e-36,3.7375,0.79454,0.39028,0.063054,-1.6352e-36,0.6,0.3,0
1.9428e-38,3.5755,0.63248,0.37054,0.058558,8.5069e-22,0.7,0.3,0
3.2991e-40,3.4224,0.47938,0.35214,0.054528,-5.2316e-22,0.8,0.3,0
5.3319e-42,3.2775,0.33454,0.33496,0.050898,-3.3535e-21,0.9,0.3,0
8.2677e-44,3.1403,0.19735,0.31887,0.047618,-1.9797e-21,1,0.3,0
1.4013e-45,3.0103,0.067268,0.30379,0.044643,0,1.1,0.3,0
0,2.8868,-0.056173,0.28961,0.041935,0,1.2,0.3,0
0,2.7696,-0.1734,0.27627,0.039463,0,1.3,0.3,0
0,2.6582,-0.28478,0.26369,0.037199,0,1.4,0.3,0
0,2.5523,-0.3907,0.25181,0.035118,-6.3885e-22,1.5,0.3,0
0,2.4515,-0.49148,0.24058,0.033202,-8.0699e-22,1.6,0.3,0
0,2.3556,-0.58745,0.22994,0.031432,6.4139e-22,1.7,0.3,0
0,2.2641,-0.67888,0.21986,0.029793,1.1903e-21,1.8,0.3,0
0,2.177,-0.76602,0.21029,0.028272,3.8076e-22,1.9,0.3,0
0,2.0939,-0.84912,0.2012,0.026858,0,2,0.3,0
0,2.0146,-0.92839,0.19256,0.02554,0,2.1,0.3,0
0,1.9389,-1.0041,0.18433,0.02431,-3.0283e-22,2.2,0.3,0
0,1.8667,-1.0763,0.17649,0.02316,3.7392e-20,2.3,0.3,0
0,1.7976,-1.1454,0.16902,0.022083,7.4033e-20,2.4,0.3,0
0,1.7315,-1.2115,0.16189,0.021072,3.5612e-20,2.5,0.3,0
0,1.6683,-1.2747,0.15508,0.020123,-1.0731e-21,2.6,0.3,0
0,1.6078,-1.3352,0.14857,0.019229,3.2436e-20,2.7,0.3,0
0,1.5499,-1.3931,0.14235,0.018387,7.9083e-20,2.8,0.3,0
0,1.4945,-1.4485,0.1364,0.017593,6.0882e-20,2.9,0.3,0
0,1.4414,-1.5016,0.13071,0.016843,1.4582e-20,3,0.3,0
0,1.3905,-1.5525,0.12525,0.016134,-1.9797e-22,3.1,0.3,0
0,1.3418,-1.6012,0.12002,0.015463,-1.9797e-22,3.2,0.3,0
0,1.2951,-1.6479,0.11501,0.014827,2.472e-20,3.3,0.3,0
0,1.2503,-1.6927,0.1102,0.014225,4.8481e-20,3.4,0.3,0
0,1.2075,-1.7355,0.10558,0.013654,6.9118e-22,3.5,0.3,0
0,1.1664,-1.7766,0.10115,0.013112,-4.5395e-20,3.6,0.3,0
0,1.1271,-1.8159,0.096891,0.012597,-2.2325e-20,3.7,0.3,0
0,1.0894,-1.8536,0.092797,0.012108,9.9222e-21,3.8,0.3,0
0,1.0534,-1.8896,0.088861,0.011643,1.9417e-20,3.9,0.3,0
0,1.0189,-1.9241,0.085075,0.011201,9.4945e-21,4,0.3,0
0,0.98594,-1.9571,0.081433,0.010781,0,4.1,0.3,0
0,0.9544,-1.9886,0.077926,0.010381,0,4.2,0.3,0
0,0.92423,-2.0188,0.07455,0.010001,-1.6009e-20,4.3,0.3,0
0,0.89535,-2.0477,0.071297,0.0096391,-3.1053e-20,4.4,0.3,0
0,0.86769,-2.0753,0.068163,0.009295,-1.4766e-20,4.5,0.3,0
0,0.8412,-2.1018,0.065141,0.0089675,2.7845e-22,4.6,0.3,0
0,0.81581,-2.1272,0.062225,0.0086561,1.3426e-20,4.7,0.3,0
0,0.79148,-2.1515,0.059411,0.0083597,2.629e-20,4.8,0.3,0
0,0.76817,-2.1748,0.056693,0.0080779,1.2864e-20,4.9,0.3,0
0,0.74586,-2.1971,0.054066,0.0078098,2.3882e-22,5,0.3,0
0,0.7245,-2.2185,0.051525,0.007555,4.7066e-22,5.1,0.3,0
0,0.70408,-2.2389,0.049067,0.0073129,-1.0595e-20,5.2,0.3,0
0,0.68457,-2.2584,0.046687,0.0070831,-2.1161e-20,5.3,0.3,0
0,0.66595,-2.277,0.04438,0.0068649,-1.0335e-20,5.4,0.3,0
0,0.6482,-2.2948,0.042144,0.0066582,-3.745e-20,5.5,0.3,0
0,0.63129,-2.3117,0.039975,0.0064623,-6.4187e-20,5.6,0.3,0
0,0.61522,-2.3278,0.037868,0.0062769,-9.8652e-21,5.7,0.3,0
0,0.59995,-2.3431,0.035821,0.0061017,2.487e-20,5.8,0.3,0
0,0.58547,-2.3575,0.03383,0.0059362,7.9978e-21,5.9,0.3,0
0,0.57178,-2.3712,0.031892,0.0057804,-2.8664e-20,6,0.3,0
0,0.55885,-2.3842,0.030003,0.0056337,-6.2451e-20,6.1,0.3,0
0,0.54666,-2.3963,0.028162,0.0054961,-4.0155e-20,6.2,0.3,0
0,0.5352,-2.4078,0.026366,0.0053673,-6.1976e-21,6.3,0.3,0
0,0.52445,-2.4186,0.02461,0.005247,1.6993e-22,6.4,0.3,0
0,0.51439,-2.4286,0.022893,0.005135,-1.6334e-22,6.5,0.3,0
0,0.50501,-2.438,0.021212,0.0050312,-1.6334e-22,6.6,0.3,0
0,0.49629,-2.4467,0.019564,0.0049353,-4.4811e-21,6.7,0.3,0
0,0.48822,-2.4548,0.017946,0.0048472,-8.6028e-21,6.8,0.3,0
0,0.48081,-2.4622,0.016356,0.0047667,-3.9684e-21,6.9,0.3,0
0,0.47403,-2.469,0.014791,0.0046937,-3.0886e-21,7,0.3,0
0,0.4679,-2.4751,0.013249,0.0046279,-6.2806e-21,7.1,0.3,0
0,0.46241,-2.4806,0.011727,0.0045694,-3.5492e-22,7.2,0.3,0
0,0.45756,-2.4854,0.010222,0.004518,5.012e-21,7.3,0.3,0
0,0.45336,-2.4896,0.0087334,0.0044736,2.3282e-21,7.4,0.3,0
0,0.44979,-2.4932,0.0072578,0.0044361,-3.1008e-21,7.5,0.3,0
0,0.44687,-2.4961,0.0057931,0.0044056,-8.0068e-21,7.6,0.3,0
0,0.4446,-2.4984,0.0043373,0.0043819,-9.4233e-21,7.7,0.3,0
0,0.44297,-2.5,0.002888,0.0043649,-5.0614e-21,7.8,0.3,0
0,0.44199,-2.501,0.001443,0.0043542,-1.7672e-22,7.9,0.3,0
0,0.44166,-2.5013,0,0,0,8,0.3,0
1,33804,29880,0,0,0,-8,0.4,0
1,33793,29869,-0.0031314,0.0029866,0,-7.9,0.4,0
1,33763,29839,-0.0058254,0.00044419,2.8818e-20,-7.8,0.4,0
1,33711,29787,-0.0076653,-0.0037792,1.056e-19,-7.7,0.4,0
1,33640,29716,-0.0082443,-0.009642,1.2467e-19,-7.6,0.4,0
1,33549,29625,-0.0071306,-0.017132,4.7892e-20,-7.5,0.4,0
1,33438,29514,-0.0039249,-0.026214,-3.0272e-21,-7.4,0.4,0
1,33308,29384,0.0017848,-0.036831,4.0708e-19,-7.3,0.4,0
1,33158,29234,0.010456,-0.048924,1.0668e-18,-7.2,0.4,0
1,32988,29064,0.022391,-0.062459,8.6701e-19,-7.1,0.4,0
1,32799,28875,0.037941,-0.077442,2.1248e-19,-7,0.4,0
1,32591,28667,0.05756,-0.093757,2.1477e-21,-6.9,0.4,0
1,32363,28439,0.081453,-0.11131,1.3617e-19,-6.8,0.4,0
1,32117,28193,0.10996,-0.13011,5.7359e-19,-6.7,0.4,0
1,31851,27927,0.14344,-0.15006,7.4675e-19,-6.6,0.4,0
1,31567,27643,0.1821,-0.17112,3.076e-19,-6.5,0.4,0
1,31263,27339,0.22624,-0.19323,-3.5284e-19,-6.4,0.4,0
1,30940,27016,0.2761,-0.21634,-3.5262e-19,-6.3,0.4,0
1,30597,26673,0.33192,-0.24038,3.8866e-19,-6.2,0.4,0
1,30234,26310,0.39392,-0.26534,3.9017e-19,-6.1,0.4,0
1,29850,25926,0.46235,-0.29115,0,-6,0.4,0
1,29444,25520,0.53739,-0.31772,0,-5.9,0.4,0
1,29016,25092,0.61918,-0.34506,0,-5.8,0.4,0
1,28564,24640,0.70796,-0.37316,0,-5.7,0.4,0
1,28088,24164,0.8039,-0.40196,0,-5.6,0.4,0
1,27585,23661,0.90717,-0.43144,1.0105e-21,-5.5,0.4,0
1,27055,23131,1.0179,-0.46157,9.9166e-22,-5.4,0.4,0
1,26496,22572,1.1363,-0.49231,-1.8838e-23,-5.3,0.4,0
1,25905,21981,1.2624,-0.5236,0,-5.2,0.4,0
1,25282,21358,1.3965,-0.55543,0,-5.1,0.4,0
1,24624,20700,1.5387,-0.58776,0,-5,0.4,0
1,23929,20005,1.6892,-0.62052,0,-4.9,0.4,0
1,23194,19270,1.8481,-0.65366,0,-4.8,0.4,0
1,22418,18494,2.0155,-0.68704,0,-4.7,0.4,0
1,21599,17675,2.1915,-0.72056,-2.7939e-21,-4.6,0.4,0
1,20734,16810,2.3763,-0.75404,-6.1185e-21,-4.5,0.4,0
1,19823,15899,2.5699,-0.78713,-3.3247e-21,-4.4,0.4,0
1,18863,14939,2.7724,-0.81963,4.6771e-19,-4.3,0.4,0
1,17853,13929,2.984,-0.85119,9.5251e-19,-4.2,0.4,0
1,16795,12871,3.2041,-0.88071,4.848e-19,-4.1,0.4,0
1,15690,11766,3.4322,-0.90711,0,-4,0.4,0
1,14540,10616,3.6693,-0.9304,2.7168e-19,-3.9,0.4,0
1,13348,9424.5,3.9168,-0.95014,5.5741e-19,-3.8,0.4,0
1,12123,8199.5,4.1725,-0.96273,2.7471e-20,-3.7,0.4,0
1,10879,6955.5,4.4313,-0.96239,-5.2435e-19,-3.6,0.4,0
1,9634.1,5710.1,4.689,-0.94687,2.6447e-19,-3.5,0.4,0
0.99998,8402.6,4478.7,4.9424,-0.92009,1.727e-20,-3.4,0.4,0
0.99931,7199,3278,5.1824,-0.88621,-2.82e-19,-3.3,0.4,0
0.97841,5989.5,2160.7,5.3782,-0.83487,8.5141e-19,-3.2,0.4,0
0.85456,4543.4,1259.2,5.502,-0.73859,2.5331e-19,-3.1,0.4,0
0.62559,2914,626.46,5.5443,-0.57507,-3.6681e-19,-3,0.4,0
0.41582,1700.4,256.79,5.3454,-0.37041,-2.6371e-18,-2.9,0.4,0
0.2085,810.57,91.263,4.9304,-0.13687,-3.471e-18,-2.8,0.4,0
0.044526,176.79,20.049,4.5263,0.17964,-8.339e-19,-2.7,0.4,0
0.0019259,11.181,0.63751,4.0959,0.28291,3.8717e-20,-2.6,0.4,0
0.00045262,2.7778,-2.7036,3.7087,0.16483,2.8313e-19,-2.5,0.4,0
0.00032148,0.7969,-4.2301,3.4566,0.21491,4.9623e-19,-2.4,0.4,0
5.8883e-05,-1.2597,-5.3859,3.2367,0.31625,2.5181e-19,-2.3,0.4,0
5.048e-06,-3.4297,-7.3711,2.8338,0.26555,0,-2.2,0.4,0
7.7702e-05,-6.4682,-10.659,2.1452,0.45121,0,-2.1,0.4,0
0.00036577,-7.5619,-12.743,1.5989,1.3213,0,-2,0.4,0
0.00045975,-3.7027,-9.2078,1.3359,2.4431,0,-1.9,0.4,0
0.00018002,2.8495,-1.6943,1.2409,2.9734,0,-1.8,0.4,0
1.0649e-05,7.6431,3.6818,1.3966,2.6764,0,-1.7,0.4,0
4.7869e-07,9.7231,5.7974,1.5634,2.054,0,-1.6,0.4,0
4.9123e-08,10.312,6.3874,1.5632,1.5434,0,-1.5,0.4,0
4.3939e-09,10.24,6.3156,1.4827,1.1868,1.2986e-19,-1.4,0.4,0
3.5318e-10,9.875,5.951,1.3789,0.93407,2.0237e-19,-1.3,0.4,0
2.7919e-11,9.3964,5.4724,1.2723,0.74973,-4.8902e-21,-1.2,0.4,0
2.6329e-12,8.8869,4.9629,1.171,0.61252,-7.7399e-20,-1.1,0.4,0
3.3572e-13,8.3844,4.4604,1.0783,0.50841,0,-1,0.4,0
2.4859e-14,7.9058,3.9818,0.9945,0.42794,0,-0.9,0.4,0
1.1125e-15,7.4576,3.5336,0.9194,0.36468,0,-0.8,0.4,0
4.6556e-17,7.0415,3.1175,0.85215,0.31418,0,-0.7,0.4,0
1.8302e-18,6.6565,2.7325,0.79189,0.27332,0,-0.6,0.4,0
6.6747e-20,6.3007,2.3767,0.73777,0.23984,0,-0.5,0.4,0
2.2652e-21,5.9717,2.0477,0.68903,0.2121,-1.0833e-35,-0.4,0.4,0
7.1767e-23,5.6669,1.7429,0.64498,0.18887,-2.0966e-35,-0.3,0.4,0
2.1285e-24,5.384,1.46,0.60503,0.16926,-1.0134e-35,-0.2,0.4,0
5.9241e-26,5.121,1.197,0.56866,0.15255,0,-0.1,0.4,0
1.5506e-27,4.8759,0.95193,0.53545,0.1382,-2.0869e-36,0,0.4,0
3.8244e-29,4.647,0.72303,0.50501,0.12579,-4.0484e-36,0.1,0.4,0
8.9038e-31,4.4328,0.50883,0.47704,0.11498,-1.9615e-36,0.2,0.4,0
1.9597e-32,4.232,0.30796,0.45124,0.10552,0,0.3,0.4,0
4.0838e-34,4.0432,0.11919,0.42738,0.097181,0,0.4,0.4,0
8.0674e-36,3.8654,-0.058561,0.40527,0.089797,0,0.5,0.4,0
1.5125e-37,3.6977,-0.22626,0.38471,0.083224,0,0.6,0.4,0
2.6942e-39,3.5393,-0.38474,0.36555,0.077349,0,0.7,0.4,0
4.5639e-41,3.3893,-0.53471,0.34766,0.072074,-4.8752e-21,0.8,0.4,0
7.3568e-43,3.2472,-0.67681,0.33092,0.067318,-9.3632e-21,0.9,0.4,0
1.121e-44,3.1124,-0.81159,0.31522,0.063014,-4.488e-21,1,0.4,0
0,2.9845,-0.93954,0.30047,0.059107,0,1.1,0.4,0
0,2.8629,-1.0611,0.28659,0.055548,0,1.2,0.4,0
0,2.7474,-1.1766,0.27351,0.052294,0,1.3,0.4,0
0,2.6375,-1.2865,0.26115,0.049311,0,1.4,0.4,0
0,2.533,-1.391,0.24948,0.046569,-1.4523e-21,1.5,0.4,0
0,2.4334,-1.4906,0.23843,0.04404,-2.8145e-21,1.6,0.4,0
0,2.3386,-1.5854,0.22795,0.041704,-1.3622e-21,1.7,0.4,0
0,2.2482,-1.6758,0.21802,0.039539,0,1.8,0.4,0
0,2.162,-1.762,0.20858,0.03753,0,1.9,0.4,0
0,2.0797,-1.8443,0.19961,0.03566,0,2,0.4,0
0,2.0013,-1.9227,0.19107,0.033918,0,2.1,0.4,0
0,1.9263,-1.9977,0.18294,0.03229,0,2.2,0.4,0
0,1.8547,-2.0693,0.17519,0.030768,1.8917e-20,2.3,0.4,0
0,1.7862,-2.1378,0.1678,0.029341,3.7018e-20,2.4,0.4,0
0,1.7207,-2.2033,0.16074,0.028002,1.6444e-20,2.5,0.4,0
0,1.658,-2.266,0.154,0.026744,-2.4465e-21,2.6,0.4,0
0,1.598,-2.326,0.14756,0.025559,1.6182e-20,2.7,0.4,0
0,1.5406,-2.3834,0.1414,0.024442,7.7891e-20,2.8,0.4,0
0,1.4855,-2.4385,0.1355,0.023389,1.0441e-19,2.9,0.4,0
0,1.4328,-2.4912,0.12986,0.022394,4.3493e-20,3,0.4,0
