"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-2.0761,-4.0381,-0.015087,0.014919,-2.0294e-20,-2.1,0.2,0
0,-2.0984,-4.0604,-0.021756,0.012602,0,-2,0.2,0
0,-2.1086,-4.0706,-0.027373,0.010585,0,-1.9,0.2,0
0,-2.1084,-4.0704,-0.032071,0.0088252,0,-1.8,0.2,0
0,-2.0993,-4.0613,-0.035965,0.0072878,0,-1.7,0.2,0
0,-2.0828,-4.0448,-0.039155,0.0059441,0,-1.6,0.2,0
0,-2.0599,-4.0219,-0.04173,0.0047701,0,-1.5,0.2,0
0,-2.0317,-3.9937,-0.04377,0.0037451,3.4946e-22,-1.4,0.2,0
0,-1.9991,-3.9611,-0.045339,0.0028505,5.7418e-21,-1.3,0.2,0
0,-1.9629,-3.9249,-0.046497,0.0020706,1.0888e-20,-1.2,0.2,0
0,-1.9238,-3.8858,-0.047298,0.0013927,5.4957e-21,-1.1,0.2,0
0,-1.8824,-3.8444,-0.047791,0.000806,7.8517e-37,-1,0.2,0
0,-1.8392,-3.8012,-0.048017,0.00029906,8.5027e-37,-0.9,0.2,0
0,-1.7945,-3.7565,-0.048011,-0.00013946,1.7198e-36,-0.8,0.2,0
0,-1.749,-3.711,-0.047806,-0.00051697,-1.3082e-23,-0.7,0.2,0
0,-1.7028,-3.6648,-0.047433,-0.00083899,-1.885e-23,-0.6,0.2,0
0,-1.6562,-3.6182,-0.046917,-0.0011115,-5.7675e-24,-0.5,0.2,0
0,-1.6095,-3.5715,-0.046279,-0.0013406,-4.5114e-37,-0.4,0.2,0
0,-1.5629,-3.5249,-0.045537,-0.0015323,-6.672e-37,-0.3,0.2,0
0,-1.5165,-3.4785,-0.044711,-0.0016914,-1.7681e-36,-0.2,0.2,0
0,-1.4706,-3.4326,-0.043814,-0.0018215,-1.5356e-36,-0.1,0.2,0
0,-1.4253,-3.3873,-0.042862,-0.0019259,-8.6319e-37,0,0.2,0
0,-1.3806,-3.3426,-0.041866,-0.0020072,-1.2119e-22,0.1,0.2,0
0,-1.3367,-3.2987,-0.040837,-0.0020682,-2.4946e-22,0.2,0.2,0
0,-1.2936,-3.2556,-0.039783,-0.0021118,-1.2827e-22,0.3,0.2,0
0,-1.2513,-3.2133,-0.038712,-0.0021405,3.9697e-37,0.4,0.2,0
0,-1.2101,-3.1721,-0.03763,-0.0021566,-2.6376e-23,0.5,0.2,0
0,-1.1698,-3.1318,-0.036544,-0.0021618,-5.3575e-23,0.6,0.2,0
0,-1.1306,-3.0926,-0.035459,-0.0021577,-1.7706e-22,0.7,0.2,0
0,-1.0924,-3.0544,-0.034379,-0.0021454,-3.021e-22,0.8,0.2,0
0,-1.0552,-3.0172,-0.033308,-0.002126,-1.5224e-22,0.9,0.2,0
0,-1.0192,-2.9812,-0.032249,-0.0021005,1.4346e-23,1,0.2,0
0,-0.98414,-2.9461,-0.031204,-0.0020698,2.8669e-23,1.1,0.2,0
0,-0.95013,-2.9121,-0.030177,-0.0020347,1.4323e-23,1.2,0.2,0
0,-0.91713,-2.8791,-0.029168,-0.0019961,0,1.3,0.2,0
0,-0.88512,-2.8471,-0.028179,-0.0019548,0,1.4,0.2,0
0,-0.85408,-2.8161,-0.027211,-0.0019115,0,1.5,0.2,0
0,-0.824,-2.786,-0.026265,-0.0018667,-1.4607e-22,1.6,0.2,0
0,-0.79485,-2.7569,-0.025342,-0.0018207,-8.2611e-21,1.7,0.2,0
0,-0.76664,-2.7286,-0.024443,-0.0017737,-1.5834e-20,1.8,0.2,0
0,-0.73932,-2.7013,-0.023567,-0.001726,-7.7187e-21,1.9,0.2,0
0,-0.71291,-2.6749,-0.022715,-0.0016778,0,2,0.2,0
0,-0.6874,-2.6494,-0.021886,-0.0016296,0,2.1,0.2,0
0,-0.66278,-2.6248,-0.021082,-0.001582,1.4863e-22,2.2,0.2,0
0,-0.63902,-2.601,-0.020301,-0.001535,-1.877e-20,2.3,0.2,0
0,-0.61611,-2.5781,-0.019544,-0.0014886,-3.7333e-20,2.4,0.2,0
0,-0.59401,-2.556,-0.018811,-0.0014429,-1.8436e-20,2.5,0.2,0
0,-0.57269,-2.5347,-0.018102,-0.0013976,-2.1808e-23,2.6,0.2,0
0,-0.55213,-2.5141,-0.017414,-0.0013529,-5.5503e-21,2.7,0.2,0
0,-0.53233,-2.4943,-0.016748,-0.0013091,-1.0892e-20,2.8,0.2,0
0,-0.51328,-2.4753,-0.016103,-0.0012664,-5.3417e-21,2.9,0.2,0
0,-0.49496,-2.457,-0.01548,-0.0012251,0,3,0.2,0
0,-0.47734,-2.4393,-0.014878,-0.0011852,1.1454e-22,3.1,0.2,0
0,-0.46038,-2.4224,-0.014298,-0.0011465,1.3206e-22,3.2,0.2,0
0,-0.44405,-2.4061,-0.013737,-0.0011089,-1.3162e-22,3.3,0.2,0
0,-0.42833,-2.3903,-0.013196,-0.0010723,-2.0475e-22,3.4,0.2,0
0,-0.41321,-2.3752,-0.012673,-0.0010365,8.097e-21,3.5,0.2,0
0,-0.39867,-2.3607,-0.012166,-0.0010016,1.5979e-20,3.6,0.2,0
0,-0.38471,-2.3467,-0.011676,-0.00096773,7.8261e-21,3.7,0.2,0
0,-0.37133,-2.3333,-0.011202,-0.00093496,3.5576e-21,3.8,0.2,0
0,-0.35853,-2.3205,-0.010743,-0.00090335,6.9593e-21,3.9,0.2,0
0,-0.34628,-2.3083,-0.010299,-0.00087294,3.4016e-21,4,0.2,0
0,-0.33458,-2.2966,-0.0098704,-0.00084372,4.511e-37,4.1,0.2,0
0,-0.3234,-2.2854,-0.0094561,-0.00081566,-6.2574e-24,4.2,0.2,0
0,-0.31272,-2.2747,-0.0090558,-0.00078871,1.131e-20,4.3,0.2,0
0,-0.30252,-2.2645,-0.0086689,-0.00076282,2.2091e-20,4.4,0.2,0
0,-0.29278,-2.2548,-0.0082948,-0.00073793,1.0737e-20,4.5,0.2,0
0,-0.28347,-2.2455,-0.0079328,-0.00071398,-3.8119e-23,4.6,0.2,0
0,-0.2746,-2.2366,-0.0075822,-0.00069093,0,4.7,0.2,0
0,-0.26616,-2.2282,-0.0072425,-0.00066875,0,4.8,0.2,0
0,-0.25813,-2.2201,-0.0069132,-0.00064744,0,4.9,0.2,0
0,-0.25053,-2.2125,-0.0065939,-0.00062701,-3.202e-23,5,0.2,0
0,-0.24332,-2.2053,-0.0062845,-0.00060748,-6.299e-23,5.1,0.2,0
0,-0.23651,-2.1985,-0.0059848,-0.00058887,3.5344e-21,5.2,0.2,0
0,-0.23008,-2.1921,-0.0056946,-0.0005712,6.9364e-21,5.3,0.2,0
0,-0.22399,-2.186,-0.0054137,-0.00055446,3.3711e-21,5.4,0.2,0
0,-0.21824,-2.1802,-0.0051417,-0.00053862,6.0475e-21,5.5,0.2,0
0,-0.21278,-2.1748,-0.0048783,-0.00052362,1.1786e-20,5.6,0.2,0
0,-0.2076,-2.1696,-0.0046228,-0.00050943,5.7387e-21,5.7,0.2,0
0,-0.20269,-2.1647,-0.0043749,-0.00049597,0,5.8,0.2,0
0,-0.19802,-2.16,-0.0041338,-0.00048322,0,5.9,0.2,0
0,-0.19359,-2.1556,-0.003899,-0.00047113,9.328e-21,6,0.2,0
0,-0.18938,-2.1514,-0.00367,-0.00045969,2.2563e-20,6.1,0.2,0
0,-0.18541,-2.1474,-0.0034465,-0.0004489,1.7397e-20,6.2,0.2,0
0,-0.18166,-2.1437,-0.0032281,-0.00043874,4.1382e-21,6.3,0.2,0
0,-0.17813,-2.1401,-0.0030144,-0.00042922,-2.3977e-23,6.4,0.2,0
0,-0.17483,-2.1368,-0.0028052,-0.00042035,2.3094e-23,6.5,0.2,0
0,-0.17174,-2.1337,-0.0026002,-0.00041211,2.3094e-23,6.6,0.2,0
0,-0.16886,-2.1309,-0.0023991,-0.00040449,2.9573e-21,6.7,0.2,0
0,-0.1662,-2.1282,-0.0022016,-0.00039748,5.6822e-21,6.8,0.2,0
0,-0.16374,-2.1257,-0.0020074,-0.00039107,2.7031e-21,6.9,0.2,0
0,-0.1615,-2.1235,-0.0018161,-0.00038524,-4.311e-23,7,0.2,0
0,-0.15946,-2.1215,-0.0016274,-0.00037997,-2.1409e-23,7.1,0.2,0
0,-0.15763,-2.1196,-0.001441,-0.00037527,0,7.2,0.2,0
0,-0.15601,-2.118,-0.0012566,-0.00037113,0,7.3,0.2,0
0,-0.1546,-2.1166,-0.0010739,-0.00036754,0,7.4,0.2,0
0,-0.15341,-2.1154,-0.00089276,-0.0003645,2.1545e-21,7.5,0.2,0
0,-0.15243,-2.1144,-0.00071282,-0.00036202,4.2536e-21,7.6,0.2,0
0,-0.15166,-2.1137,-0.00053387,-0.00036009,3.3136e-21,7.7,0.2,0
0,-0.15112,-2.1131,-0.00035567,-0.00035874,1.0306e-21,7.8,0.2,0
0,-0.15079,-2.1128,-0.00017784,-0.00035794,-4.3129e-22,7.9,0.2,0
0,-0.15067,-2.1127,0,0,0,8,0.2,0
1,7310.4,4367.4,0,0,0,-8,0.3,0
1,7313.7,4370.7,-0.0032792,0.0096154,0,-7.9,0.3,0
1,7323.7,4380.7,-0.0065362,0.0095117,0,-7.8,0.3,0
1,7340.3,4397.3,-0.0097488,0.0093371,-2.43e-20,-7.7,0.3,0
1,7363.4,4420.4,-0.012894,0.009089,-5.564e-20,-7.6,0.3,0
1,7392.8,4449.8,-0.015947,0.0087641,-3.134e-20,-7.5,0.3,0
1,7428.3,4485.3,-0.018884,0.0083576,-4.7488e-22,-7.4,0.3,0
1,7469.6,4526.6,-0.021676,0.0078639,-7.8073e-20,-7.3,0.3,0
1,7516.5,4573.5,-0.024296,0.0072763,-2.7861e-19,-7.2,0.3,0
1,7568.4,4625.4,-0.026712,0.0065867,-3.2742e-19,-7.1,0.3,0
1,7625.1,4682.1,-0.028888,0.0057861,-9.4007e-20,-7,0.3,0
1,7685.8,4742.8,-0.030789,0.0048638,1.0248e-19,-6.9,0.3,0
1,7750.1,4807.1,-0.032373,0.0038079,1.0661e-19,-6.8,0.3,0
1,7817.3,4874.3,-0.033595,0.0026049,-2.5866e-21,-6.7,0.3,0
1,7886.5,4943.5,-0.034406,0.0012397,-7.8921e-20,-6.6,0.3,0
1,7956.9,5013.9,-0.03475,-0.0003038,-3.9959e-20,-6.5,0.3,0
1,8027.4,5084.4,-0.034568,-0.0020461,3.9502e-20,-6.4,0.3,0
1,8097,5154,-0.033791,-0.00401,2.8489e-21,-6.3,0.3,0
1,8164.4,5221.4,-0.032344,-0.006219,-1.0845e-19,-6.2,0.3,0
1,8228.1,5285.1,-0.030145,-0.0087008,-7.1637e-20,-6.1,0.3,0
1,8286.5,5343.5,-0.027103,-0.011487,0,-6,0.3,0
1,8338,5395,-0.023117,-0.014615,0,-5.9,0.3,0
1,8380.4,5437.4,-0.018075,-0.018125,0,-5.8,0.3,0
1,8411.6,5468.6,-0.011873,-0.022068,0,-5.7,0.3,0
1,8429.1,5486.1,-0.0043602,-0.026471,0,-5.6,0.3,0
1,8430.3,5487.3,0.0046867,-0.031452,5.3653e-21,-5.5,0.3,0
1,8411.7,5468.7,0.015439,-0.037127,1.1652e-20,-5.4,0.3,0
1,8369.9,5426.9,0.028051,-0.043561,6.2866e-21,-5.3,0.3,0
1,8301,5358,0.042761,-0.050905,0,-5.2,0.3,0
1,8200.5,5257.5,0.059854,-0.059356,0,-5.1,0.3,0
1,8063.5,5120.5,0.079648,-0.069168,0,-5,0.3,0
1,7884.2,4941.2,0.10251,-0.080695,2.4178e-21,-4.9,0.3,0
1,7656.2,4713.2,0.12886,-0.094429,5.2346e-21,-4.8,0.3,0
1,7371.8,4428.8,0.15917,-0.11108,2.8169e-21,-4.7,0.3,0
1,7022.5,4079.5,0.19395,-0.13167,1.822e-20,-4.6,0.3,0
1,6598.1,3655.1,0.23364,-0.15775,3.9878e-20,-4.5,0.3,0
1,6087,3144,0.27847,-0.19164,2.1658e-20,-4.4,0.3,0
1,5475.1,2532.1,0.32664,-0.23691,7.7188e-19,-4.3,0.3,0
1,4760.4,1817.4,0.39622,-0.29743,1.7922e-18,-4.2,0.3,0
1,3810.7,867.67,0.36478,-0.39076,1.0204e-18,-4.1,0.3,0
0.54848,1762.9,150.52,0.37039,-0.49513,0,-4,0.3,0
0.048486,143.11,0.74083,0.52839,-0.054104,0,-3.9,0.3,0
1.0051e-05,2.8714,-0.099158,0.48145,0.46319,6.416e-20,-3.8,0.3,0
1.8951e-07,2.5186,-0.42495,0.36716,0.4346,-2.6797e-19,-3.7,0.3,0
3.3827e-09,1.8071,-1.1359,0.35646,0.33118,-6.8827e-19,-3.6,0.3,0
5.268e-11,1.1476,-1.7954,0.31196,0.25665,-2.1395e-19,-3.5,0.3,0
6.7449e-13,0.57165,-2.3713,0.26321,0.20389,1.7108e-20,-3.4,0.3,0
8.2821e-15,0.072935,-2.8701,0.21882,0.16474,1.0758e-19,-3.3,0.3,0
2.453e-16,-0.35268,-3.2957,0.17956,0.13503,5.2202e-19,-3.2,0.3,0
2.2105e-18,-0.71237,-3.6554,0.1454,0.11201,2.1151e-19,-3.1,0.3,0
1.1966e-20,-1.0141,-3.9571,0.11593,0.093795,6.8615e-20,-3,0.3,0
5.192e-23,-1.2655,-4.2085,0.090561,0.079112,-1.2329e-19,-2.9,0.3,0
1.7499e-25,-1.4731,-4.4161,0.06874,0.067085,-5.8992e-19,-2.8,0.3,0
4.4258e-28,-1.643,-4.586,0.04997,0.057098,-3.2017e-19,-2.7,0.3,0
8.0112e-31,-1.7803,-4.7233,0.033807,0.0487,-3.4535e-21,-2.6,0.3,0
9.6148e-34,-1.8894,-4.8324,0.019887,0.041581,4.0447e-20,-2.5,0.3,0
6.6404e-37,-1.974,-4.917,0.007982,0.03553,7.896e-20,-2.4,0.3,0
1.8249e-40,-2.0372,-4.9802,-0.0021441,0.030355,2.1356e-20,-2.3,0.3,0
0,-2.0826,-5.0256,-0.010794,0.025863,-2.3099e-20,-2.2,0.3,0
0,-2.1128,-5.0558,-0.018183,0.021941,-9.3951e-21,-2.1,0.3,0
0,-2.1298,-5.0728,-0.024446,0.018529,0,-2,0.3,0
0,-2.1353,-5.0783,-0.029717,0.015555,0,-1.9,0.3,0
0,-2.1311,-5.0741,-0.034116,0.012959,0,-1.8,0.3,0
0,-2.1185,-5.0615,-0.037753,0.010689,0,-1.7,0.3,0
0,-2.0989,-5.0419,-0.040717,0.008704,0,-1.6,0.3,0
0,-2.0734,-5.0164,-0.043095,0.006969,0,-1.5,0.3,0
0,-2.0429,-4.9859,-0.044962,0.0054541,-4.1322e-21,-1.4,0.3,0
0,-2.0083,-4.9513,-0.046379,0.0041316,1.6488e-21,-1.3,0.3,0
0,-1.9703,-4.9133,-0.047402,0.0029786,1.7022e-20,-1.2,0.3,0
0,-1.9297,-4.8727,-0.048084,0.0019763,1.1241e-20,-1.1,0.3,0
0,-1.887,-4.83,-0.048472,0.0011085,0,-1,0.3,0
0,-1.8426,-4.7856,-0.048605,0.00035926,0,-0.9,0.3,0
0,-1.797,-4.74,-0.048518,-0.00028731,0,-0.8,0.3,0
0,-1.7505,-4.6935,-0.048241,-0.00084341,0,-0.7,0.3,0
0,-1.7036,-4.6466,-0.047803,-0.0013183,-4.5017e-37,-0.6,0.3,0
0,-1.6563,-4.5993,-0.047229,-0.0017204,-9.0131e-37,-0.5,0.3,0
0,-1.6091,-4.5521,-0.04654,-0.002058,-4.5114e-37,-0.4,0.3,0
0,-1.562,-4.505,-0.045755,-0.0023396,-2.2339e-37,-0.3,0.3,0
0,-1.5153,-4.4583,-0.04489,-0.0025725,-4.4451e-37,-0.2,0.3,0
0,-1.469,-4.412,-0.04396,-0.0027628,-2.2112e-37,-0.1,0.3,0
0,-1.4234,-4.3664,-0.042978,-0.0029155,0,0,0.3,0
0,-1.3785,-4.3215,-0.041955,-0.0030346,-7.6145e-23,0.1,0.3,0
0,-1.3344,-4.2774,-0.040902,-0.003124,-1.57e-22,0.2,0.3,0
0,-1.2912,-4.2342,-0.039828,-0.0031874,-8.086e-23,0.3,0.3,0
0,-1.2488,-4.1918,-0.038739,-0.0032284,3.9697e-37,0.4,0.3,0
0,-1.2075,-4.1505,-0.037643,-0.0032503,7.8429e-37,0.5,0.3,0
0,-1.1672,-4.1102,-0.036544,-0.0032559,3.8732e-37,0.6,0.3,0
0,-1.1279,-4.0709,-0.035448,-0.0032475,-9.41e-23,0.7,0.3,0
0,-1.0896,-4.0326,-0.034359,-0.0032271,8.0111e-23,0.8,0.3,0
0,-1.0525,-3.9955,-0.033279,-0.0031965,4.4632e-22,0.9,0.3,0
0,-1.0164,-3.9594,-0.032213,-0.0031569,2.7211e-22,1,0.3,0
0,-0.98134,-3.9243,-0.031163,-0.0031096,0,1.1,0.3,0
0,-0.94734,-3.8903,-0.030131,-0.003056,0,1.2,0.3,0
0,-0.91436,-3.8574,-0.029118,-0.0029974,0,1.3,0.3,0
0,-0.88238,-3.8254,-0.028126,-0.002935,0,1.4,0.3,0
0,-0.85137,-3.7944,-0.027156,-0.0028696,1.3124e-22,1.5,0.3,0
0,-0.82132,-3.7643,-0.026208,-0.0028019,1.6824e-22,1.6,0.3,0
0,-0.79223,-3.7352,-0.025284,-0.0027321,-1.43e-22,1.7,0.3,0
0,-0.76407,-3.7071,-0.024383,-0.0026609,-2.6772e-22,1.8,0.3,0
0,-0.73683,-3.6798,-0.023507,-0.0025886,-8.7713e-23,1.9,0.3,0
0,-0.71049,-3.6535,-0.022655,-0.0025162,0,2,0.3,0
0,-0.68505,-3.628,-0.021827,-0.0024441,0,2.1,0.3,0
0,-0.66048,-3.6035,-0.021023,-0.0023727,7.8678e-23,2.2,0.3,0
0,-0.63678,-3.5798,-0.020243,-0.0023021,-1.2522e-20,2.3,0.3,0
0,-0.61392,-3.5569,-0.019487,-0.0022323,-2.4826e-20,2.4,0.3,0
0,-0.59187,-3.5349,-0.018754,-0.0021631,-1.2022e-20,2.5,0.3,0
0,-0.57061,-3.5136,-0.018045,-0.0020948,3.0275e-22,2.6,0.3,0
0,-0.55013,-3.4931,-0.017358,-0.0020277,-1.1102e-20,2.7,0.3,0
0,-0.5304,-3.4734,-0.016694,-0.0019622,-2.7147e-20,2.8,0.3,0
0,-0.51141,-3.4544,-0.016051,-0.0018987,-2.1003e-20,2.9,0.3,0
0,-0.49314,-3.4361,-0.015429,-0.0018371,-5.0577e-21,3,0.3,0
0,-0.47556,-3.4186,-0.014829,-0.0017774,6.0692e-23,3.1,0.3,0
0,-0.45865,-3.4017,-0.01425,-0.0017193,6.0692e-23,3.2,0.3,0
0,-0.44237,-3.3854,-0.013691,-0.0016626,-8.7077e-21,3.3,0.3,0
0,-0.4267,-3.3697,-0.013151,-0.0016073,-1.7105e-20,3.4,0.3,0
0,-0.41163,-3.3546,-0.012628,-0.0015533,-2.3419e-22,3.5,0.3,0
0,-0.39715,-3.3401,-0.012123,-0.0015008,1.6069e-20,3.6,0.3,0
0,-0.38325,-3.3262,-0.011634,-0.00145,7.9064e-21,3.7,0.3,0
0,-0.36993,-3.3129,-0.011161,-0.0014009,-3.5289e-21,3.8,0.3,0
0,-0.35717,-3.3002,-0.010704,-0.0013536,-6.9044e-21,3.9,0.3,0
0,-0.34498,-3.288,-0.010262,-0.0013081,-3.3754e-21,4,0.3,0
0,-0.33332,-3.2763,-0.0098346,-0.0012643,0,4.1,0.3,0
0,-0.32218,-3.2652,-0.0094217,-0.0012223,0,4.2,0.3,0
0,-0.31154,-3.2545,-0.0090228,-0.0011819,5.6533e-21,4.3,0.3,0
0,-0.30137,-3.2444,-0.0086371,-0.0011431,1.0959e-20,4.4,0.3,0
0,-0.29166,-3.2347,-0.0082642,-0.0011057,5.214e-21,4.5,0.3,0
0,-0.28239,-3.2254,-0.0079033,-0.0010696,-9.1346e-23,4.6,0.3,0
0,-0.27356,-3.2166,-0.0075539,-0.001035,-4.6536e-21,4.7,0.3,0
0,-0.26515,-3.2081,-0.0072153,-0.0010017,-9.0745e-21,4.8,0.3,0
0,-0.25716,-3.2002,-0.0068871,-0.0009697,-4.4208e-21,4.9,0.3,0
0,-0.24959,-3.1926,-0.006569,-0.00093915,-7.6711e-23,5,0.3,0
0,-0.24241,-3.1854,-0.0062608,-0.00091003,-1.51e-22,5.1,0.3,0
0,-0.23563,-3.1786,-0.0059622,-0.00088233,3.4911e-21,5.2,0.3,0
0,-0.22922,-3.1722,-0.0056732,-0.00085606,6.9364e-21,5.3,0.3,0
0,-0.22316,-3.1662,-0.0053934,-0.00083115,3.3711e-21,5.4,0.3,0
0,-0.21742,-3.1604,-0.0051225,-0.00080754,1.2074e-20,5.5,0.3,0
0,-0.21198,-3.155,-0.0048601,-0.00078514,2.0672e-20,5.6,0.3,0
0,-0.20682,-3.1498,-0.0046056,-0.00076389,3.1674e-21,5.7,0.3,0
0,-0.20192,-3.1449,-0.0043585,-0.00074371,-8.0094e-21,5.8,0.3,0
0,-0.19726,-3.1403,-0.0041182,-0.00072455,-2.5786e-21,5.9,0.3,0
0,-0.19284,-3.1358,-0.0038842,-0.00070639,9.295e-21,6,0.3,0
0,-0.18866,-3.1317,-0.0036561,-0.00068921,2.0288e-20,6.1,0.3,0
0,-0.1847,-3.1277,-0.0034334,-0.00067301,1.3071e-20,6.2,0.3,0
0,-0.18096,-3.124,-0.0032158,-0.00065777,2.0203e-21,6.3,0.3,0
0,-0.17745,-3.1204,-0.0030029,-0.00064351,-5.7627e-23,6.4,0.3,0
0,-0.17415,-3.1172,-0.0027945,-0.00063021,5.5513e-23,6.5,0.3,0
0,-0.17108,-3.1141,-0.0025903,-0.00061785,5.5513e-23,6.6,0.3,0
0,-0.16821,-3.1112,-0.00239,-0.00060642,1.4765e-21,6.7,0.3,0
0,-0.16556,-3.1086,-0.0021932,-0.0005959,2.8369e-21,6.8,0.3,0
0,-0.16311,-3.1061,-0.0019997,-0.00058625,1.3083e-21,6.9,0.3,0
0,-0.16087,-3.1039,-0.0018091,-0.00057748,1.0204e-21,7,0.3,0
0,-0.15884,-3.1018,-0.0016211,-0.00056955,2.0809e-21,7.1,0.3,0
0,-0.15702,-3.1,-0.0014354,-0.00056247,1.1609e-22,7.2,0.3,0
0,-0.15541,-3.0984,-0.0012517,-0.00055623,-1.6679e-21,7.3,0.3,0
0,-0.15401,-3.097,-0.0010698,-0.00055083,-7.7549e-22,7.4,0.3,0
0,-0.15282,-3.0958,-0.00088929,-0.00054625,1.0367e-21,7.5,0.3,0
0,-0.15185,-3.0948,-0.00071005,-0.00054252,2.6788e-21,7.6,0.3,0
0,-0.15109,-3.0941,-0.0005318,-0.00053962,3.1555e-21,7.7,0.3,0
0,-0.15054,-3.0935,-0.0003543,-0.00053756,1.6959e-21,7.8,0.3,0
0,-0.15021,-3.0932,-0.00017716,-0.0005363,5.8977e-23,7.9,0.3,0
0,-0.1501,-3.0931,0,0,0,8,0.3,0
1,7287.4,3363.4,0,0,0,-8,0.4,0
1,7290.8,3366.8,-0.0033593,0.012929,0,-7.9,0.4,0
1,7301,3377,-0.0066977,0.012793,-9.5705e-21,-7.8,0.4,0
1,7318.1,3394.1,-0.0099938,0.012564,-3.5064e-20,-7.7,0.4,0
1,7341.7,3417.7,-0.013226,0.012239,-4.1241e-20,-7.6,0.4,0
1,7371.9,3447.9,-0.016371,0.011813,-1.5747e-20,-7.5,0.4,0
1,7408.4,3484.4,-0.019406,0.01128,8.7702e-22,-7.4,0.4,0
1,7450.9,3526.9,-0.022304,0.010632,-1.3181e-19,-7.3,0.4,0
1,7499.1,3575.1,-0.025037,0.0098608,-3.3955e-19,-7.2,0.4,0
1,7552.7,3628.7,-0.027576,0.0089558,-2.7105e-19,-7.1,0.4,0
1,7611.3,3687.3,-0.029888,0.0079048,-6.4634e-20,-7,0.4,0
1,7674.2,3750.2,-0.031937,0.0066938,-4.427e-22,-6.9,0.4,0
1,7741,3817,-0.033684,0.0053072,-3.9672e-20,-6.8,0.4,0
1,7811,3887,-0.035085,0.0037272,-1.6107e-19,-6.7,0.4,0
1,7883.4,3959.4,-0.036093,0.0019341,-2.0336e-19,-6.6,0.4,0
1,7957.4,4033.4,-0.036657,-9.3654e-05,-8.2051e-20,-6.5,0.4,0
1,8032,4108,-0.036719,-0.0023832,8.211e-20,-6.4,0.4,0
1,8106.2,4182.2,-0.036213,-0.0049636,8.1793e-20,-6.3,0.4,0
1,8178.7,4254.7,-0.035065,-0.0078652,-7.794e-20,-6.2,0.4,0
1,8248.1,4324.1,-0.033201,-0.011124,-7.7538e-20,-6.1,0.4,0
1,8313,4389,-0.030533,-0.014781,0,-6,0.4,0
1,8371.6,4447.6,-0.026966,-0.018883,0,-5.9,0.4,0
1,8422,4498,-0.022396,-0.023484,0,-5.8,0.4,0
1,8462.1,4538.1,-0.016712,-0.028646,0,-5.7,0.4,0
1,8489.6,4565.6,-0.0097935,-0.034422,0,-5.6,0.4,0
1,8501.9,4577.9,-0.0014703,-0.040916,1.208e-20,-5.5,0.4,0
1,8495.9,4571.9,0.0084458,-0.048275,2.6234e-20,-5.4,0.4,0
1,8468.3,4544.3,0.020102,-0.056621,1.4153e-20,-5.3,0.4,0
1,8415.4,4491.4,0.033668,-0.066106,0,-5.2,0.4,0
1,8333.3,4409.3,0.04937,-0.076951,0,-5.1,0.4,0
1,8217.3,4293.3,0.067443,-0.089448,0,-5,0.4,0
1,8062.4,4138.4,0.088133,-0.10398,0,-4.9,0.4,0
1,7863,3939,0.11169,-0.12106,0,-4.8,0.4,0
1,7612.8,3688.8,0.13833,-0.1414,0,-4.7,0.4,0
1,7304.8,3380.8,0.16818,-0.16596,1.0412e-20,-4.6,0.4,0
1,6931.4,3007.4,0.20116,-0.19605,2.2719e-20,-4.5,0.4,0
1,6484.8,2560.8,0.23677,-0.23347,1.2308e-20,-4.4,0.4,0
1,5956.6,2032.6,0.27285,-0.28056,3.5757e-19,-4.3,0.4,0
1,5348.9,1424.9,0.32215,-0.33934,8.2213e-19,-4.2,0.4,0
1,4564.7,640.75,0.28743,-0.42021,4.6456e-19,-4.1,0.4,0
0.53743,2197.7,89.275,0.28552,-0.50139,0,-4,0.4,0
0.037439,147.45,-0.94963,0.40116,-0.029268,2.0567e-19,-3.9,0.4,0
4.4101e-06,2.1032,-1.8373,0.37121,0.48478,3.3737e-19,-3.8,0.4,0
6.2277e-08,1.6939,-2.2304,0.29143,0.44816,-1.007e-20,-3.7,0.4,0
8.14e-10,1.1343,-2.7897,0.28017,0.36493,-3.0081e-19,-3.6,0.4,0
1.0356e-11,0.60459,-3.3194,0.25016,0.29775,9.8639e-20,-3.5,0.4,0
1.1486e-13,0.12993,-3.7941,0.21554,0.24442,2.9667e-20,-3.4,0.4,0
1.3176e-15,-0.28854,-4.2125,0.18189,0.20202,-1.1993e-19,-3.3,0.4,0
3.9364e-17,-0.65097,-4.575,0.15064,0.16826,3.6997e-19,-3.2,0.4,0
2.5605e-19,-0.96063,-4.8846,0.12244,0.14116,1.1816e-19,-3.1,0.4,0
1.2065e-21,-1.2223,-5.1463,0.09742,0.11918,-1.4373e-19,-3,0.4,0
4.6092e-24,-1.4411,-5.3651,0.075425,0.10113,-4.0718e-19,-2.9,0.4,0
1.3545e-26,-1.6221,-5.5461,0.0562,0.086138,-7.4024e-19,-2.8,0.4,0
2.9418e-29,-1.7699,-5.6939,0.039454,0.073553,-3.3306e-19,-2.7,0.4,0
4.4483e-32,-1.8886,-5.8126,0.024907,0.062888,-7.7336e-21,-2.6,0.4,0
4.2298e-35,-1.982,-5.906,0.012327,0.053809,7.4189e-21,-2.5,0.4,0
2.0488e-38,-2.0532,-5.9772,0.0015223,0.046055,3.1324e-20,-2.4,0.4,0
2.3304e-42,-2.1054,-6.0294,-0.0077323,0.039359,1.6172e-20,-2.3,0.4,0
