"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.80623,-1.1558,-0.036132,0.0065531,-1.5323e-20,-1.2,0.2,0
0,0.7511,-1.2109,-0.03897,0.005281,-7.5443e-21,-1.1,0.2,0
0,0.70094,-1.2611,-0.041226,0.0041743,-9.746e-37,-1,0.2,0
0,0.65519,-1.3068,-0.042976,0.0032122,-8.1127e-37,-0.9,0.2,0
0,0.61342,-1.3486,-0.044287,0.0023769,-1.5531e-36,-0.8,0.2,0
0,0.57521,-1.3868,-0.04522,0.0016539,-8.031e-23,-0.7,0.2,0
0,0.54018,-1.4218,-0.045825,0.0010296,-1.5201e-22,-0.6,0.2,0
0,0.50797,-1.454,-0.046146,0.00049114,-7.1697e-23,-0.5,0.2,0
0,0.47829,-1.4837,-0.046225,2.6961e-05,2.8278e-37,-0.4,0.2,0
0,0.45089,-1.5111,-0.046096,-0.00037075,3.656e-37,-0.3,0.2,0
0,0.42558,-1.5364,-0.04579,-0.00070853,9.3042e-37,-0.2,0.2,0
0,0.40218,-1.5598,-0.045333,-0.00099423,7.7485e-37,-0.1,0.2,0
0,0.38048,-1.5815,-0.044748,-0.0012346,4.0504e-37,0,0.2,0
0,0.36033,-1.6017,-0.044056,-0.0014353,1.9025e-22,0.1,0.2,0
0,0.34158,-1.6204,-0.043275,-0.0016012,3.6297e-22,0.2,0.2,0
0,0.3241,-1.6379,-0.042422,-0.0017362,1.7272e-22,0.3,0.2,0
0,0.30779,-1.6542,-0.041511,-0.0018444,-1.4556e-37,0.4,0.2,0
0,0.29254,-1.6695,-0.040554,-0.0019293,2.4215e-23,0.5,0.2,0
0,0.27826,-1.6837,-0.039561,-0.001994,4.6311e-23,0.6,0.2,0
0,0.26489,-1.6971,-0.038543,-0.0020413,1.3086e-22,0.7,0.2,0
0,0.25234,-1.7097,-0.037506,-0.0020734,2.0953e-22,0.8,0.2,0
0,0.24055,-1.7215,-0.036458,-0.0020921,1.0077e-22,0.9,0.2,0
0,0.22944,-1.7326,-0.035406,-0.0020992,-8.1468e-24,1,0.2,0
0,0.21897,-1.743,-0.034353,-0.0020963,-1.5658e-23,1.1,0.2,0
0,0.20908,-1.7529,-0.033305,-0.0020849,-7.5113e-24,1.2,0.2,0
0,0.19974,-1.7623,-0.032265,-0.0020666,0,1.3,0.2,0
0,0.19092,-1.7711,-0.031236,-0.0020424,0,1.4,0.2,0
0,0.18256,-1.7794,-0.030221,-0.0020132,0,1.5,0.2,0
0,0.17463,-1.7874,-0.029223,-0.0019799,5.5859e-23,1.6,0.2,0
0,0.1671,-1.7949,-0.028242,-0.0019431,2.1588e-21,1.7,0.2,0
0,0.15991,-1.8021,-0.02728,-0.0019035,4.0593e-21,1.8,0.2,0
0,0.15306,-1.8089,-0.026338,-0.0018617,1.9564e-21,1.9,0.2,0
0,0.14651,-1.8155,-0.025418,-0.0018183,0,2,0.2,0
0,0.14026,-1.8217,-0.02452,-0.0017736,0,2.1,0.2,0
0,0.13431,-1.8277,-0.023645,-0.0017281,-4.4773e-23,2.2,0.2,0
0,0.12862,-1.8334,-0.022793,-0.0016821,4.4333e-21,2.3,0.2,0
0,0.12319,-1.8388,-0.021965,-0.0016357,8.8096e-21,2.4,0.2,0
0,0.118,-1.844,-0.021159,-0.0015893,4.3375e-21,2.5,0.2,0
0,0.11302,-1.849,-0.020376,-0.0015431,6.0129e-24,2.6,0.2,0
0,0.10825,-1.8537,-0.019615,-0.0014973,1.2777e-21,2.7,0.2,0
0,0.1037,-1.8583,-0.018878,-0.0014521,2.4981e-21,2.8,0.2,0
0,0.099343,-1.8627,-0.018163,-0.0014077,1.2204e-21,2.9,0.2,0
0,0.095189,-1.8668,-0.017471,-0.0013641,0,3,0.2,0
0,0.091228,-1.8708,-0.016801,-0.0013214,-2.6798e-23,3.1,0.2,0
0,0.087449,-1.8746,-0.016152,-0.0012797,-3.0836e-23,3.2,0.2,0
0,0.083842,-1.8782,-0.015525,-0.0012388,2.9278e-23,3.3,0.2,0
0,0.080395,-1.8816,-0.014917,-0.0011989,4.5579e-23,3.4,0.2,0
0,0.077099,-1.8849,-0.014329,-0.0011599,-1.7573e-21,3.5,0.2,0
0,0.073942,-1.8881,-0.01376,-0.001122,-3.4653e-21,3.6,0.2,0
0,0.070917,-1.8911,-0.013209,-0.0010852,-1.6957e-21,3.7,0.2,0
0,0.068018,-1.894,-0.012676,-0.0010495,-7.7216e-22,3.8,0.2,0
0,0.06524,-1.8968,-0.01216,-0.0010151,-1.5114e-21,3.9,0.2,0
0,0.06258,-1.8994,-0.011663,-0.00098193,-7.3923e-22,4,0.2,0
0,0.06004,-1.902,-0.011182,-0.00094998,-9.8014e-38,4.1,0.2,0
0,0.05762,-1.9044,-0.010718,-0.00091921,1.2819e-24,4.2,0.2,0
0,0.055319,-1.9067,-0.010269,-0.00088956,-2.4184e-21,4.3,0.2,0
0,0.053138,-1.9089,-0.0098358,-0.00086098,-4.7067e-21,4.4,0.2,0
0,0.05107,-1.9109,-0.0094168,-0.00083342,-2.2799e-21,4.5,0.2,0
0,0.049109,-1.9129,-0.0090114,-0.00080687,7.1115e-24,4.6,0.2,0
0,0.047246,-1.9148,-0.0086188,-0.00078132,0,4.7,0.2,0
0,0.045474,-1.9165,-0.0082386,-0.00075675,0,4.8,0.2,0
0,0.043783,-1.9182,-0.0078702,-0.00073317,0,4.9,0.2,0
0,0.04217,-1.9198,-0.007513,-0.00071056,5.975e-24,5,0.2,0
0,0.04063,-1.9214,-0.0071665,-0.00068889,1.1715e-23,5.1,0.2,0
0,0.039164,-1.9228,-0.0068302,-0.00066816,-7.6603e-22,5.2,0.2,0
0,0.03777,-1.9242,-0.0065037,-0.00064832,-1.5032e-21,5.3,0.2,0
0,0.036449,-1.9256,-0.0061864,-0.00062938,-7.3144e-22,5.4,0.2,0
0,0.035201,-1.9268,-0.0058781,-0.0006113,-1.3048e-21,5.5,0.2,0
0,0.034023,-1.928,-0.0055782,-0.00059409,-2.5338e-21,5.6,0.2,0
0,0.032914,-1.9291,-0.0052864,-0.00057773,-1.229e-21,5.7,0.2,0
0,0.03187,-1.9301,-0.0050025,-0.00056222,0,5.8,0.2,0
0,0.030891,-1.9311,-0.004726,-0.00054754,0,5.9,0.2,0
0,0.029974,-1.932,-0.0044566,-0.00053368,-1.9001e-21,6,0.2,0
0,0.029118,-1.9329,-0.0041939,-0.00052063,-4.5485e-21,6.1,0.2,0
0,0.028323,-1.9337,-0.0039375,-0.00050834,-3.4641e-21,6.2,0.2,0
0,0.027588,-1.9344,-0.0036871,-0.00049681,-8.1208e-22,6.3,0.2,0
0,0.026913,-1.9351,-0.0034421,-0.00048601,3.6915e-24,6.4,0.2,0
0,0.026297,-1.9357,-0.0032022,-0.00047592,-3.4586e-24,6.5,0.2,0
0,0.025739,-1.9363,-0.002967,-0.00046652,-3.4586e-24,6.6,0.2,0
0,0.025237,-1.9368,-0.0027362,-0.00045781,-4.995e-22,6.7,0.2,0
0,0.024787,-1.9372,-0.0025094,-0.00044976,-9.4477e-22,6.8,0.2,0
0,0.024386,-1.9376,-0.0022863,-0.00044239,-4.4209e-22,6.9,0.2,0
0,0.02403,-1.938,-0.0020667,-0.00043568,6.3384e-24,7,0.2,0
0,0.023715,-1.9383,-0.0018503,-0.00042963,3.1542e-24,7.1,0.2,0
0,0.023439,-1.9386,-0.0016369,-0.00042424,0,7.2,0.2,0
0,0.023198,-1.9388,-0.0014261,-0.0004195,0,7.3,0.2,0
0,0.022991,-1.939,-0.0012178,-0.00041542,0,7.4,0.2,0
0,0.022816,-1.9392,-0.0010116,-0.00041199,-3.1524e-22,7.5,0.2,0
0,0.022673,-1.9393,-0.00080717,-0.00040921,-6.2311e-22,7.6,0.2,0
0,0.022561,-1.9394,-0.00060422,-0.00040707,-4.8706e-22,7.7,0.2,0
0,0.02248,-1.9395,-0.00040239,-0.00040558,-1.5182e-22,7.8,0.2,0
0,0.022431,-1.9396,-0.00020114,-0.00040467,6.4646e-23,7.9,0.2,0
0,0.022414,-1.9396,0,0,0,8,0.2,0
1,8695.4,5752.4,0,0,0,-8,0.3,0
1,8698.9,5755.9,-0.006731,0.01971,0,-7.9,0.3,0
1,8709.5,5766.5,-0.013414,0.019484,0,-7.8,0.3,0
1,8727.1,5784.1,-0.02,0.019104,-2.5634e-20,-7.7,0.3,0
1,8751.4,5808.4,-0.026438,0.018566,-5.864e-20,-7.6,0.3,0
1,8782.4,5839.4,-0.032677,0.017861,-3.3006e-20,-7.5,0.3,0
1,8819.8,5876.8,-0.038662,0.016983,-4.8675e-22,-7.4,0.3,0
1,8863.1,5920.1,-0.044335,0.015919,-8.1556e-20,-7.3,0.3,0
1,8912.1,5969.1,-0.049635,0.014657,-2.9013e-19,-7.2,0.3,0
1,8966.2,6023.2,-0.054495,0.013181,-3.3978e-19,-7.1,0.3,0
1,9024.9,6081.9,-0.058843,0.011474,-9.7383e-20,-7,0.3,0
1,9087.5,6144.5,-0.062601,0.0095165,1.0481e-19,-6.9,0.3,0
1,9153.4,6210.4,-0.065686,0.0072856,1.0846e-19,-6.8,0.3,0
1,9221.6,6278.6,-0.068005,0.0047564,-2.4889e-21,-6.7,0.3,0
1,9291.4,6348.4,-0.069457,0.0019015,-7.9397e-20,-6.6,0.3,0
1,9361.6,6418.6,-0.069935,-0.0013079,-4.0272e-20,-6.5,0.3,0
1,9431.2,6488.2,-0.069317,-0.0049097,3.8226e-20,-6.4,0.3,0
1,9498.8,6555.8,-0.067466,-0.0089459,3.427e-21,-6.3,0.3,0
1,9563,6620,-0.064235,-0.013458,-1.0198e-19,-6.2,0.3,0
1,9622.2,6679.2,-0.059465,-0.018496,-6.6828e-20,-6.1,0.3,0
1,9674.8,6731.8,-0.052983,-0.024114,0,-6,0.3,0
1,9718.7,6775.7,-0.044596,-0.030377,0,-5.9,0.3,0
1,9752,6809,-0.034092,-0.037357,0,-5.8,0.3,0
1,9772.1,6829.1,-0.021289,-0.04514,0,-5.7,0.3,0
1,9776.8,6833.8,-0.0058982,-0.053753,0,-5.6,0.3,0
1,9763.1,6820.1,0.012529,-0.06343,5.5843e-21,-5.5,0.3,0
1,9727.5,6784.5,0.034299,-0.074386,1.1996e-20,-5.4,0.3,0
1,9666.6,6723.6,0.059665,-0.086697,6.4116e-21,-5.3,0.3,0
1,9576.5,6633.5,0.089058,-0.10062,0,-5.2,0.3,0
1,9452.9,6509.9,0.123,-0.11649,0,-5.1,0.3,0
1,9290.7,6347.7,0.16206,-0.13472,0,-5,0.3,0
1,9084.2,6141.2,0.2069,-0.15588,2.1895e-21,-4.9,0.3,0
1,8826.8,5883.8,0.25828,-0.18076,4.6698e-21,-4.8,0.3,0
1,8511,5568,0.31709,-0.21046,2.4803e-21,-4.7,0.3,0
1,8127.4,5184.4,0.38432,-0.24657,1.5215e-20,-4.6,0.3,0
1,7664.7,4721.7,0.46093,-0.29141,3.2682e-20,-4.5,0.3,0
1,7109.3,4166.3,0.54868,-0.34835,1.7467e-20,-4.4,0.3,0
1,6438.4,3495.4,0.64049,-0.42313,8.2971e-19,-4.3,0.3,0
1,5649.6,2706.6,0.77716,-0.52023,1.8614e-18,-4.2,0.3,0
1,4659.1,1716.1,0.81306,-0.658,1.0317e-18,-4.1,0.3,0
0.70599,2646,579.77,0.83888,-0.85609,0,-4,0.3,0
0.20655,604.71,7.096,1.0087,-0.74681,0,-3.9,0.3,0
0.00056536,6.1463,1.7751,0.73388,0.17922,1.5096e-20,-3.8,0.3,0
7.3751e-06,6.2553,3.2932,0.43077,0.95047,4.1267e-19,-3.7,0.3,0
3.5799e-07,6.7837,3.8398,0.55818,0.89129,2.5239e-19,-3.6,0.3,0
1.5466e-08,6.5042,3.5611,0.6089,0.66278,-5.213e-20,-3.5,0.3,0
5.4005e-10,5.9991,3.0561,0.5593,0.49707,-2.7235e-20,-3.4,0.3,0
1.5652e-11,5.434,2.491,0.49121,0.38489,1.7428e-19,-3.3,0.3,0
4.1098e-13,4.8838,1.9408,0.42144,0.30429,6.8683e-19,-3.2,0.3,0
1.3053e-14,4.3795,1.4365,0.35623,0.24514,2.8082e-19,-3.1,0.3,0
6.3659e-16,3.9278,0.98484,0.29831,0.20068,1.2183e-19,-3,0.3,0
8.7154e-18,3.5276,0.58459,0.24785,0.16638,-2.1965e-19,-2.9,0.3,0
8.4369e-20,3.1743,0.23128,0.20422,0.13932,-1.0366e-18,-2.8,0.3,0
7.0062e-22,2.8627,-0.080318,0.16662,0.11753,-5.8363e-19,-2.7,0.3,0
4.696e-24,2.5877,-0.35535,0.13423,0.099702,-4.3022e-21,-2.6,0.3,0
2.5035e-26,2.3445,-0.59851,0.10632,0.084917,1.1068e-19,-2.5,0.3,0
1.0416e-28,2.1291,-0.81389,0.082298,0.072536,2.2044e-19,-2.4,0.3,0
3.2933e-31,1.9379,-1.0051,0.061662,0.062083,5.7053e-20,-2.3,0.3,0
7.6158e-34,1.7679,-1.1751,0.043919,0.053169,-9.1509e-20,-2.2,0.3,0
1.2101e-36,1.6164,-1.3266,0.028627,0.04552,-4.3103e-20,-2.1,0.3,0
1.1888e-39,1.4811,-1.4619,0.015563,0.038949,0,-2,0.3,0
5.7173e-43,1.3604,-1.5826,0.0044725,0.033279,0,-1.9,0.3,0
0,1.2521,-1.6909,-0.0050153,0.028355,0,-1.8,0.3,0
0,1.1545,-1.7885,-0.013123,0.02406,0,-1.7,0.3,0
0,1.0667,-1.8763,-0.019989,0.020321,0,-1.6,0.3,0
0,0.98738,-1.9556,-0.025763,0.017063,0,-1.5,0.3,0
0,0.9157,-2.0273,-0.030582,0.014224,1.0221e-20,-1.4,0.3,0
0,0.85078,-2.0922,-0.034566,0.011748,3.1653e-21,-1.3,0.3,0
0,0.79189,-2.1511,-0.037821,0.0095906,-2.1876e-20,-1.2,0.3,0
0,0.73837,-2.2046,-0.040441,0.0077113,-1.482e-20,-1.1,0.3,0
0,0.6896,-2.2534,-0.042507,0.0060761,0,-1,0.3,0
0,0.64508,-2.2979,-0.04409,0.0046552,0,-0.9,0.3,0
0,0.60437,-2.3386,-0.045254,0.0034223,0,-0.8,0.3,0
0,0.56711,-2.3759,-0.046057,0.0023548,0,-0.7,0.3,0
0,0.53291,-2.4101,-0.046547,0.0014325,3.0676e-37,-0.6,0.3,0
0,0.50143,-2.4416,-0.04677,0.00063817,5.8954e-37,-0.5,0.3,0
0,0.4724,-2.4706,-0.046761,-4.4755e-05,2.8278e-37,-0.4,0.3,0
0,0.4456,-2.4974,-0.046554,-0.00062978,1.2058e-37,-0.3,0.3,0
0,0.4208,-2.5222,-0.046178,-0.0011277,2.3213e-37,-0.2,0.3,0
0,0.39784,-2.5452,-0.045661,-0.0015489,1.1155e-37,-0.1,0.3,0
0,0.37654,-2.5665,-0.045023,-0.0019028,0,0,0.3,0
0,0.35674,-2.5863,-0.044284,-0.0021976,1.1824e-22,0.1,0.3,0
0,0.33832,-2.6047,-0.043462,-0.0024404,2.2571e-22,0.2,0.3,0
0,0.32114,-2.6219,-0.042573,-0.0026379,1.0747e-22,0.3,0.3,0
0,0.30511,-2.6379,-0.041631,-0.002796,-1.4556e-37,0.4,0.3,0
0,0.2901,-2.6529,-0.040647,-0.0029198,-2.8188e-37,0.5,0.3,0
0,0.27604,-2.667,-0.039631,-0.003014,-1.3633e-37,0.6,0.3,0
0,0.26284,-2.6802,-0.038592,-0.0030821,6.8054e-23,0.7,0.3,0
0,0.25045,-2.6926,-0.037537,-0.0031274,-4.3581e-23,0.8,0.3,0
0,0.2388,-2.7042,-0.036474,-0.0031529,-2.7243e-22,0.9,0.3,0
0,0.22783,-2.7152,-0.035408,-0.0031613,-1.6079e-22,1,0.3,0
0,0.21748,-2.7255,-0.034344,-0.0031551,0,1.1,0.3,0
0,0.20771,-2.7353,-0.033286,-0.0031367,0,1.2,0.3,0
0,0.19847,-2.7445,-0.032238,-0.003108,0,1.3,0.3,0
0,0.18973,-2.7533,-0.031203,-0.0030705,0,1.4,0.3,0
0,0.18145,-2.7616,-0.030182,-0.0030256,-5.2034e-23,1.5,0.3,0
0,0.17359,-2.7694,-0.029179,-0.0029745,-6.5757e-23,1.6,0.3,0
0,0.16612,-2.7769,-0.028194,-0.0029183,5.1968e-23,1.7,0.3,0
0,0.159,-2.784,-0.027229,-0.0028582,9.637e-23,1.8,0.3,0
0,0.1522,-2.7908,-0.026285,-0.0027949,3.0679e-23,1.9,0.3,0
0,0.14571,-2.7973,-0.025363,-0.0027293,0,2,0.3,0
0,0.13952,-2.8035,-0.024464,-0.0026618,0,2.1,0.3,0
0,0.1336,-2.8094,-0.023588,-0.0025931,-2.3616e-23,2.2,0.3,0
0,0.12796,-2.815,-0.022736,-0.0025235,2.9453e-21,2.3,0.3,0
0,0.12256,-2.8204,-0.021907,-0.0024535,5.8309e-21,2.4,0.3,0
0,0.1174,-2.8256,-0.021101,-0.0023836,2.8065e-21,2.5,0.3,0
0,0.11246,-2.8305,-0.020318,-0.0023141,-8.1603e-23,2.6,0.3,0
0,0.10773,-2.8353,-0.019559,-0.0022453,2.5501e-21,2.7,0.3,0
0,0.1032,-2.8398,-0.018822,-0.0021776,6.2079e-21,2.8,0.3,0
0,0.098878,-2.8441,-0.018108,-0.0021109,4.772e-21,2.9,0.3,0
0,0.09475,-2.8482,-0.017417,-0.0020456,1.1403e-21,3,0.3,0
0,0.090812,-2.8522,-0.016748,-0.0019815,-1.4048e-23,3.1,0.3,0
0,0.087053,-2.8559,-0.016101,-0.0019186,-1.4048e-23,3.2,0.3,0
0,0.083464,-2.8595,-0.015474,-0.0018571,1.9047e-21,3.3,0.3,0
0,0.080034,-2.863,-0.014868,-0.001797,3.7319e-21,3.4,0.3,0
0,0.076752,-2.8662,-0.014281,-0.0017384,5.6351e-23,3.5,0.3,0
0,0.07361,-2.8694,-0.013713,-0.0016815,-3.4831e-21,3.6,0.3,0
0,0.0706,-2.8724,-0.013164,-0.0016264,-1.7123e-21,3.7,0.3,0
0,0.067715,-2.8753,-0.012632,-0.0015731,7.6399e-22,3.8,0.3,0
0,0.064952,-2.878,-0.012118,-0.0015217,1.4949e-21,3.9,0.3,0
0,0.062307,-2.8807,-0.011622,-0.0014721,7.3092e-22,4,0.3,0
0,0.059782,-2.8832,-0.011143,-0.0014244,0,4.1,0.3,0
0,0.057376,-2.8856,-0.01068,-0.0013783,0,4.2,0.3,0
0,0.055088,-2.8879,-0.010233,-0.0013338,-1.2077e-21,4.3,0.3,0
0,0.052918,-2.8901,-0.0098007,-0.0012909,-2.3348e-21,4.4,0.3,0
0,0.05086,-2.8921,-0.009383,-0.0012495,-1.1101e-21,4.5,0.3,0
0,0.048908,-2.8941,-0.0089788,-0.0012097,1.7058e-23,4.6,0.3,0
0,0.047052,-2.8959,-0.0085875,-0.0011713,9.7795e-22,4.7,0.3,0
0,0.045286,-2.8977,-0.0082085,-0.0011344,1.9104e-21,4.8,0.3,0
0,0.043601,-2.8994,-0.0078413,-0.001099,9.3241e-22,4.9,0.3,0
0,0.041994,-2.901,-0.0074853,-0.001065,1.4277e-23,5,0.3,0
0,0.040461,-2.9025,-0.0071399,-0.0010325,2.7979e-23,5.1,0.3,0
0,0.039002,-2.904,-0.0068048,-0.0010013,-7.5807e-22,5.2,0.3,0
0,0.037615,-2.9054,-0.0064794,-0.00097153,-1.5032e-21,5.3,0.3,0
0,0.036301,-2.9067,-0.0061633,-0.00094308,-7.3144e-22,5.4,0.3,0
0,0.035058,-2.9079,-0.005856,-0.00091596,-2.6026e-21,5.5,0.3,0
0,0.033885,-2.9091,-0.0055572,-0.00089015,-4.4429e-21,5.6,0.3,0
0,0.032781,-2.9102,-0.0052665,-0.00086564,-6.9041e-22,5.7,0.3,0
0,0.031742,-2.9113,-0.0049836,-0.0008424,1.6896e-21,5.8,0.3,0
0,0.030767,-2.9122,-0.0047081,-0.00082042,5.3972e-22,5.9,0.3,0
0,0.029854,-2.9131,-0.0044397,-0.00079966,-1.8913e-21,6,0.3,0
0,0.029002,-2.914,-0.004178,-0.00078008,-4.0886e-21,6.1,0.3,0
0,0.028211,-2.9148,-0.0039226,-0.00076165,-2.6044e-21,6.2,0.3,0
0,0.02748,-2.9155,-0.0036731,-0.00074434,-3.9823e-22,6.3,0.3,0
0,0.026808,-2.9162,-0.003429,-0.00072812,8.7924e-24,6.4,0.3,0
0,0.026196,-2.9168,-0.00319,-0.00071296,-8.2554e-24,6.5,0.3,0
0,0.025641,-2.9174,-0.0029557,-0.00069885,-8.2554e-24,6.6,0.3,0
0,0.025141,-2.9179,-0.0027257,-0.00068577,-2.4926e-22,6.7,0.3,0
0,0.024693,-2.9183,-0.0024998,-0.00067372,-4.7152e-22,6.8,0.3,0
0,0.024294,-2.9187,-0.0022775,-0.00066268,-2.1461e-22,6.9,0.3,0
0,0.023939,-2.9191,-0.0020588,-0.00065265,-1.5875e-22,7,0.3,0
0,0.023625,-2.9194,-0.0018432,-0.00064363,-3.1937e-22,7.1,0.3,0
0,0.023349,-2.9197,-0.0016306,-0.0006356,-1.959e-23,7.2,0.3,0
0,0.023108,-2.9199,-0.0014207,-0.00062855,2.4822e-22,7.3,0.3,0
0,0.022901,-2.9201,-0.0012131,-0.00062249,1.1483e-22,7.4,0.3,0
0,0.022726,-2.9203,-0.0010077,-0.00061739,-1.5168e-22,7.5,0.3,0
0,0.022583,-2.9204,-0.00080411,-0.00061324,-3.9286e-22,7.6,0.3,0
0,0.022471,-2.9205,-0.00060195,-0.00061004,-4.6495e-22,7.7,0.3,0
0,0.022391,-2.9206,-0.00040089,-0.00060779,-2.5106e-22,7.8,0.3,0
0,0.022341,-2.9207,-0.0002004,-0.00060635,-8.6513e-24,7.9,0.3,0
0,0.022325,-2.9207,0,0,0,8,0.3,0
1,8670.8,4746.8,0,0,0,-8,0.4,0
1,8674.5,4750.5,-0.0069056,0.026516,0,-7.9,0.4,0
1,8685.4,4761.4,-0.013765,0.026219,-1.0186e-20,-7.8,0.4,0
1,8703.5,4779.5,-0.020532,0.02572,-3.7215e-20,-7.7,0.4,0
1,8728.6,4804.6,-0.027159,0.025013,-4.3649e-20,-7.6,0.4,0
1,8760.6,4836.6,-0.033596,0.024088,-1.6621e-20,-7.5,0.4,0
1,8799.1,4875.1,-0.039789,0.022933,9.0281e-22,-7.4,0.4,0
1,8844,4920,-0.045685,0.021535,-1.384e-19,-7.3,0.4,0
1,8894.6,4970.6,-0.051224,0.019876,-3.5536e-19,-7.2,0.4,0
1,8950.8,5026.8,-0.056342,0.017935,-2.8258e-19,-7.1,0.4,0
1,9011.7,5087.7,-0.06097,0.015691,-6.6934e-20,-7,0.4,0
1,9077,5153,-0.065033,0.013116,-4.1143e-22,-6.9,0.4,0
1,9145.8,5221.8,-0.068449,0.010181,-4.0623e-20,-6.8,0.4,0
1,9217.4,5293.4,-0.07113,0.0068534,-1.6367e-19,-6.7,0.4,0
1,9290.8,5366.8,-0.072978,0.003097,-2.0532e-19,-6.6,0.4,0
1,9365.2,5441.2,-0.073891,-0.0011273,-8.2475e-20,-6.5,0.4,0
1,9439.3,5515.3,-0.073753,-0.0058699,8.0095e-20,-6.4,0.4,0
1,9511.9,5587.9,-0.07243,-0.011184,7.9749e-20,-6.3,0.4,0
1,9581.6,5657.6,-0.06978,-0.017123,-7.3505e-20,-6.2,0.4,0
1,9646.9,5722.9,-0.065652,-0.023752,-7.2962e-20,-6.1,0.4,0
1,9706.1,5782.1,-0.05988,-0.031141,0,-6,0.4,0
1,9757.4,5833.4,-0.052281,-0.039373,0,-5.9,0.4,0
1,9798.6,5874.6,-0.042659,-0.048542,0,-5.8,0.4,0
1,9827.5,5903.5,-0.030806,-0.058755,0,-5.7,0.4,0
1,9841.7,5917.7,-0.016499,-0.070091,0,-5.6,0.4,0
1,9838.4,5914.4,0.0005955,-0.082737,1.2621e-20,-5.5,0.4,0
1,9814.4,5890.4,0.020845,-0.096978,2.7118e-20,-5.4,0.4,0
1,9766.3,5842.3,0.044505,-0.113,1.4497e-20,-5.3,0.4,0
1,9690.2,5766.2,0.071879,-0.13106,0,-5.2,0.4,0
1,9582.2,5658.2,0.10338,-0.15152,0,-5.1,0.4,0
1,9437.4,5513.4,0.13946,-0.17488,0,-5,0.4,0
1,9250.6,5326.6,0.1806,-0.20177,0,-4.9,0.4,0
1,9015.7,5091.7,0.22727,-0.23303,0,-4.8,0.4,0
1,8725.7,4801.7,0.27999,-0.2698,0,-4.7,0.4,0
1,8372.5,4448.5,0.33916,-0.31365,8.7854e-21,-4.6,0.4,0
1,7946.5,4022.5,0.40496,-0.36671,1.886e-20,-4.5,0.4,0
1,7436.3,3512.3,0.47772,-0.43185,1.0075e-20,-4.4,0.4,0
1,6824.8,2900.8,0.55053,-0.51342,3.9517e-19,-4.3,0.4,0
1,6116.2,2192.2,0.6567,-0.61385,8.8662e-19,-4.2,0.4,0
1,5228.4,1304.4,0.65829,-0.74835,4.9145e-19,-4.1,0.4,0
0.6611,2982.7,396.9,0.66424,-0.91655,0,-4,0.4,0
0.16116,627.16,1.1307,0.7954,-0.5033,5.3466e-20,-3.9,0.4,0
6.5335e-05,4.6829,0.51383,0.52979,0.44263,-1.5457e-19,-3.8,0.4,0
1.4328e-06,5.4067,1.4774,0.30782,0.88783,-1.0632e-19,-3.7,0.4,0
4.2564e-08,5.5543,1.6301,0.43776,0.81013,6.8493e-20,-3.6,0.4,0
1.4218e-09,5.4617,1.5377,0.46163,0.66446,1.1516e-19,-3.5,0.4,0
4.2567e-11,5.181,1.257,0.43711,0.54249,-5.2963e-20,-3.4,0.4,0
1.289e-12,4.8029,0.87887,0.39682,0.4428,-7.5766e-20,-3.3,0.4,0
3.8514e-14,4.397,0.47302,0.34921,0.36292,4.6037e-19,-3.2,0.4,0
2.405e-15,3.9994,0.075374,0.3008,0.29978,1.3295e-19,-3.1,0.4,0
4.0517e-17,3.6264,-0.29755,0.25517,0.24969,-2.0185e-19,-3,0.4,0
4.4174e-19,3.2849,-0.63913,0.2137,0.20953,-6.8645e-19,-2.9,0.4,0
4.2012e-21,2.976,-0.94798,0.17674,0.17696,-1.3032e-18,-2.8,0.4,0
3.2601e-23,2.6987,-1.2253,0.14417,0.15021,-6.1679e-19,-2.7,0.4,0
2.0306e-25,2.4505,-1.4735,0.11565,0.128,-9.5292e-21,-2.6,0.4,0
9.9823e-28,2.2288,-1.6952,0.090786,0.10939,3.9507e-20,-2.5,0.4,0
3.787e-30,2.0307,-1.8933,0.069199,0.093676,1.0001e-19,-2.4,0.4,0
1.0738e-32,1.8537,-2.0703,0.050518,0.080303,5.0976e-20,-2.3,0.4,0
2.1702e-35,1.6954,-2.2286,0.034378,0.068852,0,-2.2,0.4,0
2.8948e-38,1.5537,-2.3703,0.020441,0.059014,0,-2.1,0.4,0
2.2112e-41,1.4269,-2.4971,0.0085081,0.050553,0,-2,0.4,0
7.0065e-45,1.313,-2.611,-0.0016564,0.043204,0,-1.9,0.4,0
0,1.2105,-2.7135,-0.010355,0.036789,0,-1.8,0.4,0
0,1.118,-2.806,-0.017773,0.031202,0,-1.7,0.4,0
0,1.0345,-2.8895,-0.024039,0.026336,0,-1.6,0.4,0
0,0.95904,-2.965,-0.029292,0.022093,0,-1.5,0.4,0
0,0.89065,-3.0333,-0.033659,0.018393,1.7994e-20,-1.4,0.4,0
0,0.82859,-3.0954,-0.037248,0.015165,2.6329e-20,-1.3,0.4,0
0,0.77218,-3.1518,-0.040159,0.012351,1.0588e-21,-1.2,0.4,0
0,0.72084,-3.2032,-0.042477,0.0099,-7.2757e-21,-1.1,0.4,0
0,0.674,-3.25,-0.044277,0.0077671,0,-1,0.4,0
0,0.63115,-3.2928,-0.045626,0.0059138,0,-0.9,0.4,0
