"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.52847,-8.3005,-0.0019906,-0.00047894,0,3.4,0.9,0
0,0.51021,-8.3188,-0.0019241,-0.00048987,5.3676e-23,3.5,0.9,0
0,0.49269,-8.3363,-0.0018583,-0.00049753,1.0537e-22,3.6,0.9,0
0,0.47589,-8.3531,-0.0017933,-0.00050233,5.1691e-23,3.7,0.9,0
0,0.45978,-8.3692,-0.0017293,-0.00050462,-4.3174e-21,3.8,0.9,0
0,0.44435,-8.3847,-0.0016665,-0.00050472,-6.7157e-21,3.9,0.9,0
0,0.42956,-8.3994,-0.0016051,-0.00050291,-7.2306e-22,4,0.9,0
0,0.41539,-8.4136,-0.0015451,-0.00049944,1.6752e-21,4.1,0.9,0
0,0.40181,-8.4272,-0.0014865,-0.00049457,-7.7883e-22,4.2,0.9,0
0,0.38881,-8.4402,-0.0014294,-0.00048851,-3.034e-21,4.3,0.9,0
0,0.37636,-8.4526,-0.0013737,-0.00048146,-3.7075e-21,4.4,0.9,0
0,0.36445,-8.4646,-0.0013192,-0.0004736,-7.8209e-21,4.5,0.9,0
0,0.35306,-8.4759,-0.0012659,-0.00046511,-1.3135e-20,4.6,0.9,0
0,0.34217,-8.4868,-0.0012136,-0.00045612,-1.6109e-21,4.7,0.9,0
0,0.33177,-8.4972,-0.0011623,-0.00044677,1.0709e-20,4.8,0.9,0
0,0.32183,-8.5072,-0.0011119,-0.00043717,5.5537e-21,4.9,0.9,0
0,0.31233,-8.5167,-0.0010624,-0.00042742,0,5,0.9,0
0,0.30325,-8.5257,-0.0010139,-0.00041761,0,5.1,0.9,0
0,0.29458,-8.5344,-0.00096627,-0.00040782,5.77e-22,5.2,0.9,0
0,0.28628,-8.5427,-0.00091964,-0.00039814,1.1408e-21,5.3,0.9,0
0,0.27834,-8.5507,-0.00087402,-0.00038862,1.115e-21,5.4,0.9,0
0,0.27075,-8.5582,-0.00082943,-0.00037932,1.223e-23,5.5,0.9,0
0,0.2635,-8.5655,-0.00078587,-0.0003703,2.2827e-21,5.6,0.9,0
0,0.25656,-8.5724,-0.00074334,-0.00036161,6.526e-21,5.7,0.9,0
0,0.24993,-8.5791,-0.00070184,-0.00035329,3.7043e-21,5.8,0.9,0
0,0.24359,-8.5854,-0.00066137,-0.00034535,0,5.9,0.9,0
0,0.23756,-8.5914,-0.00062192,-0.00033782,2.533e-23,6,0.9,0
0,0.23181,-8.5972,-0.0005835,-0.00033072,5.0044e-23,6.1,0.9,0
0,0.22634,-8.6027,-0.0005461,-0.00032405,2.4714e-23,6.2,0.9,0
0,0.22116,-8.6078,-0.00050972,-0.00031779,0,6.3,0.9,0
0,0.21627,-8.6127,-0.00047434,-0.00031196,8.7156e-22,6.4,0.9,0
0,0.21167,-8.6173,-0.00043995,-0.00030653,1.7238e-21,6.5,0.9,0
0,0.20736,-8.6216,-0.00040652,-0.00030149,8.5222e-22,6.6,0.9,0
0,0.20335,-8.6256,-0.00037398,-0.00029683,-4.0877e-22,6.7,0.9,0
0,0.19964,-8.6294,-0.00034229,-0.00029254,-1.6121e-21,6.8,0.9,0
0,0.19622,-8.6328,-0.00031138,-0.00028861,-1.9915e-21,6.9,0.9,0
0,0.1931,-8.6359,-0.00028116,-0.00028502,-7.8822e-22,7,0.9,0
0,0.19028,-8.6387,-0.00025156,-0.00028178,-3.8197e-22,7.1,0.9,0
0,0.18776,-8.6412,-0.00022249,-0.00027888,-2.8843e-22,7.2,0.9,0
0,0.18554,-8.6435,-0.00019387,-0.00027631,4.092e-22,7.3,0.9,0
0,0.18362,-8.6454,-0.00016564,-0.00027409,3.1566e-22,7.4,0.9,0
0,0.18199,-8.647,-0.00013771,-0.00027219,0,7.5,0.9,0
0,0.18066,-8.6483,-0.00011003,-0.00027064,0,7.6,0.9,0
0,0.17963,-8.6494,-8.2528e-05,-0.00026943,0,7.7,0.9,0
0,0.17889,-8.6501,-5.5165e-05,-0.00026865,0,7.8,0.9,0
0,0.17846,-8.6505,-2.7705e-05,-0.00026765,0,7.9,0.9,0
0,0.17831,-8.6507,0,0,0,8,0.9,0
1,13570,3760,0,0,0,-8,1,0
1,13576,3766,-0.019828,0.15672,9.4031e-21,-7.9,1,0
1,13594,3783.8,-0.039576,0.15497,2.4983e-20,-7.8,1,0
1,13623,3813.4,-0.059168,0.15204,1.558e-20,-7.7,1,0
1,13665,3854.6,-0.078517,0.14789,0,-7.6,1,0
1,13717,3906.9,-0.097537,0.14249,0,-7.5,1,0
1,13780,3970.1,-0.11614,0.13579,4.2087e-20,-7.4,1,0
1,13854,4043.5,-0.13422,0.12772,8.9748e-20,-7.3,1,0
1,13937,4126.6,-0.15167,0.11822,-3.6424e-22,-7.2,1,0
1,14029,4218.7,-0.16838,0.10719,-9.7503e-20,-7.1,1,0
1,14129,4318.8,-0.18423,0.094545,-4.75e-20,-7,1,0
1,14236,4426.1,-0.19907,0.080188,6.8511e-20,-6.9,1,0
1,14349,4539.3,-0.21276,0.064006,7.4127e-20,-6.8,1,0
1,14467,4657.3,-0.22513,0.045884,-5.4968e-20,-6.7,1,0
1,14589,4778.6,-0.23602,0.025695,-6.2562e-20,-6.6,1,0
1,14712,4901.6,-0.24521,0.003298,0,-6.5,1,0
1,14835,5024.7,-0.25255,-0.021411,1.4249e-19,-6.4,1,0
1,14956,5146.1,-0.25787,-0.048562,2.8089e-19,-6.3,1,0
1,15074,5263.6,-0.26089,-0.078344,1.3841e-19,-6.2,1,0
1,15185,5374.8,-0.26136,-0.11091,7.296e-21,-6.1,1,0
1,15288,5477.6,-0.25907,-0.1464,2.4523e-20,-6,1,0
1,15379,5569.1,-0.25376,-0.18498,2.7198e-20,-5.9,1,0
1,15457,5646.7,-0.24521,-0.22681,2.1336e-20,-5.8,1,0
1,15517,5707.4,-0.23318,-0.27208,2.4151e-20,-5.7,1,0
1,15558,5747.9,-0.21743,-0.32097,2.7017e-20,-5.6,1,0
1,15575,5765.1,-0.19775,-0.37371,2.9917e-20,-5.5,1,0
1,15565,5755.2,-0.17396,-0.43053,1.5686e-20,-5.4,1,0
1,15524,5714.3,-0.14588,-0.49169,0,-5.3,1,0
1,15448,5638.3,-0.11341,-0.55752,0,-5.2,1,0
1,15333,5522.8,-0.076489,-0.62832,2.1702e-20,-5.1,1,0
1,15174,5363.6,-0.035116,-0.70455,4.494e-20,-5,1,0
1,14965,5155.3,0.010629,-0.78673,2.3238e-20,-4.9,1,0
1,14702,4892.3,0.060561,-0.87542,-2.6374e-20,-4.8,1,0
1,14379,4568.8,0.1143,-0.97129,-5.4428e-20,-4.7,1,0
1,13988,4178,0.17129,-1.075,-5.7962e-20,-4.6,1,0
1,13523,3713.1,0.23076,-1.1875,-9.3924e-20,-4.5,1,0
1,12976,3166.3,0.29231,-1.3096,-1.3279e-19,-4.4,1,0
1,12336,2525.6,0.3491,-1.4432,-1.0622e-19,-4.3,1,0
1,11620,1809.9,0.43503,-1.5878,-3.7446e-20,-4.2,1,0
0.99845,10698,904.01,0.43094,-1.7383,0,-4.1,1,0
0.55966,5661.1,180.66,0.45074,-1.8729,1.8903e-18,-4,1,0
0.061203,588.54,-7.7398,0.40914,-0.63683,1.5891e-18,-3.9,1,0
4.1634e-07,2.2207,-7.5932,-0.23508,1.1957,-3.5136e-19,-3.8,1,0
2.9657e-09,3.3628,-6.4472,-0.45589,1.5587,2.6535e-19,-3.7,1,0
3.5341e-11,3.5966,-6.2134,-0.21934,1.3669,9.6492e-19,-3.6,1,0
7.9272e-13,4.0417,-5.7683,-0.21746,1.2851,3.0156e-19,-3.5,1,0
1.2035e-13,4.3427,-5.4673,-0.13658,1.174,-6.4704e-19,-3.4,1,0
4.1761e-14,4.6284,-5.1816,-0.092846,1.0795,-2.9915e-19,-3.3,1,0
3.8658e-15,4.8449,-4.9651,-0.047093,0.98482,1.548e-19,-3.2,1,0
2.1506e-16,5.0018,-4.8082,-0.010738,0.89284,2.7553e-19,-3.1,1,0
9.9652e-18,5.0977,-4.7123,0.017986,0.80446,7.9879e-20,-3,1,0
3.7337e-19,5.1359,-4.6741,0.039301,0.72085,-2.8856e-20,-2.9,1,0
1.1353e-20,5.1247,-4.6853,0.054006,0.64296,1.1996e-20,-2.8,1,0
2.8395e-22,5.0737,-4.7363,0.063207,0.57135,0,-2.7,1,0
5.8977e-24,4.99,-4.82,0.068012,0.50627,0,-2.6,1,0
1.0241e-25,4.8815,-4.9285,0.069491,0.44764,0,-2.5,1,0
1.4954e-27,4.7551,-5.0549,0.068545,0.39521,-3.8327e-20,-2.4,1,0
1.8437e-29,4.6164,-5.1936,0.0659,0.34857,-5.5512e-20,-2.3,1,0
1.9256e-31,4.4697,-5.3403,0.06214,0.30722,-1.7718e-21,-2.2,1,0
1.7075e-33,4.3184,-5.4916,0.057678,0.27068,2.9267e-20,-2.1,1,0
1.2872e-35,4.1655,-5.6445,0.052862,0.23844,2.6311e-20,-2,1,0
8.2579e-38,4.0132,-5.7968,0.047952,0.20999,1.2343e-21,-1.9,1,0
4.5106e-40,3.8628,-5.9472,0.043111,0.18494,-2.1359e-20,-1.8,1,0
2.0977e-42,3.7153,-6.0947,0.038458,0.16288,-1.0136e-20,-1.7,1,0
8.4078e-45,3.5715,-6.2385,0.03406,0.14346,0,-1.6,1,0
0,3.432,-6.378,0.029951,0.12635,7.595e-21,-1.5,1,0
0,3.2969,-6.5131,0.026158,0.11128,1.4533e-20,-1.4,1,0
0,3.1665,-6.6435,0.022697,0.098004,6.9381e-21,-1.3,1,0
0,3.0409,-6.7691,0.01955,0.086312,-5.84e-21,-1.2,1,0
0,2.9201,-6.8899,0.016706,0.076006,-1.6601e-20,-1.1,1,0
0,2.8041,-7.0059,0.014153,0.066913,-1.5732e-20,-1,1,0
0,2.6927,-7.1174,0.011864,0.058891,-4.9702e-21,-0.9,1,0
0,2.5858,-7.2242,0.0098213,0.051814,-4.2711e-21,-0.8,1,0
0,2.4833,-7.3267,0.0080094,0.04557,-3.008e-22,-0.7,1,0
0,2.385,-7.425,0.00641,0.040059,1.1378e-20,-0.6,1,0
0,2.2907,-7.5193,0.0049992,0.035195,7.4076e-21,-0.5,1,0
0,2.2004,-7.6096,0.0037555,0.030905,0,-0.4,1,0
0,2.1138,-7.6962,0.002669,0.027117,6.5778e-21,-0.3,1,0
0,2.0309,-7.7791,0.0017283,0.023768,1.2763e-20,-0.2,1,0
0,1.9514,-7.8586,0.00091041,0.020811,6.1852e-21,-0.1,1,0
0,1.8752,-7.9348,0.00019775,0.018201,0,0,1,0
0,1.802,-8.008,-0.00041757,0.015898,0,0.1,1,0
0,1.732,-8.078,-0.00094317,0.013864,2.2576e-21,0.2,1,0
0,1.6648,-8.1452,-0.0013898,0.012069,4.3925e-21,0.3,1,0
0,1.6004,-8.2096,-0.0017682,0.010487,4.1565e-21,0.4,1,0
0,1.5387,-8.2713,-0.0020843,0.0090912,3.9385e-21,0.5,1,0
0,1.4795,-8.3305,-0.0023452,0.0078607,1.9169e-21,0.6,1,0
0,1.4227,-8.3873,-0.0025604,0.0067771,0,0.7,1,0
0,1.3683,-8.4417,-0.0027355,0.0058239,0,0.8,1,0
0,1.3161,-8.4939,-0.0028741,0.0049857,0,0.9,1,0
0,1.2661,-8.5439,-0.0029803,0.0042486,1.4931e-21,1,1,0
0,1.2182,-8.5918,-0.0030575,0.003601,2.9172e-21,1.1,1,0
0,1.1721,-8.6379,-0.0031105,0.0030332,1.4241e-21,1.2,1,0
0,1.128,-8.682,-0.003143,0.0025352,-1.299e-21,1.3,1,0
0,1.0856,-8.7244,-0.0031569,0.0020994,-2.5415e-21,1.4,1,0
0,1.045,-8.765,-0.0031549,0.0017179,-1.2424e-21,1.5,1,0
0,1.0059,-8.8041,-0.0031403,0.0013844,0,1.6,1,0
0,0.96853,-8.8415,-0.0031143,0.0010939,0,1.7,1,0
0,0.93262,-8.8774,-0.0030784,0.0008412,2.0999e-21,1.8,1,0
0,0.89816,-8.9118,-0.0030352,0.00062154,4.116e-21,1.9,1,0
0,0.86512,-8.9449,-0.0029855,0.00043122,2.0161e-21,2,1,0
0,0.83342,-8.9766,-0.0029299,0.00026683,-9.3026e-22,2.1,1,0
0,0.80302,-9.007,-0.0028693,0.00012521,-3.6116e-21,2.2,1,0
0,0.77386,-9.0361,-0.0028045,3.5959e-06,-4.3988e-21,2.3,1,0
0,0.74587,-9.0641,-0.0027362,-0.00010046,-1.7175e-21,2.4,1,0
0,0.719,-9.091,-0.0026651,-0.00018913,0,2.5,1,0
0,0.6932,-9.1168,-0.002592,-0.00026434,0,2.6,1,0
0,0.66843,-9.1416,-0.0025177,-0.0003278,7.3228e-22,2.7,1,0
0,0.64464,-9.1654,-0.0024428,-0.00038098,1.436e-21,2.8,1,0
0,0.62179,-9.1882,-0.0023678,-0.0004252,1.3801e-21,2.9,1,0
0,0.59983,-9.2102,-0.0022933,-0.00046159,-4.5804e-21,3,1,0
0,0.57874,-9.2313,-0.0022194,-0.00049117,-1.0932e-20,3.1,1,0
0,0.55848,-9.2515,-0.0021464,-0.0005148,-5.675e-21,3.2,1,0
0,0.53902,-9.271,-0.0020743,-0.00053327,5.1397e-21,3.3,1,0
0,0.52032,-9.2897,-0.0020032,-0.00054724,1.0074e-20,3.4,1,0
0,0.50237,-9.3076,-0.0019332,-0.0005573,5.4677e-21,3.5,1,0
0,0.48515,-9.3248,-0.0018642,-0.00056395,1.0461e-21,3.6,1,0
0,0.46864,-9.3414,-0.0017965,-0.00056762,5.1293e-22,3.7,1,0
0,0.4528,-9.3572,-0.0017301,-0.00056871,0,3.8,1,0
0,0.43762,-9.3724,-0.0016652,-0.00056755,9.1559e-22,3.9,1,0
0,0.42308,-9.3869,-0.0016019,-0.00056442,1.7979e-21,4,1,0
0,0.40914,-9.4009,-0.0015403,-0.00055962,8.8227e-22,4.1,1,0
0,0.39579,-9.4142,-0.0014805,-0.00055337,-4.1021e-22,4.2,1,0
0,0.383,-9.427,-0.0014223,-0.00054591,-1.5981e-21,4.3,1,0
0,0.37075,-9.4392,-0.0013656,-0.00053744,-1.9529e-21,4.4,1,0
0,0.35903,-9.451,-0.0013104,-0.00052816,-7.6502e-22,4.5,1,0
0,0.34781,-9.4622,-0.0012565,-0.00051824,-3.5818e-22,4.6,1,0
0,0.33709,-9.4729,-0.0012038,-0.00050783,-7.0547e-22,4.7,1,0
0,0.32683,-9.4832,-0.0011522,-0.00049707,-3.4729e-22,4.8,1,0
0,0.31703,-9.493,-0.0011016,-0.00048608,0,4.9,1,0
0,0.30767,-9.5023,-0.001052,-0.00047497,-9.8745e-21,5,1,0
0,0.29871,-9.5113,-0.0010035,-0.00046385,-1.9319e-20,5.1,1,0
0,0.29014,-9.5199,-0.00095593,-0.00045278,-9.1408e-21,5.2,1,0
0,0.28195,-9.5281,-0.00090946,-0.00044187,6.0117e-22,5.3,1,0
0,0.27411,-9.5359,-0.00086406,-0.00043116,5.8749e-22,5.4,1,0
0,0.26662,-9.5434,-0.00081974,-0.00042074,6.4944e-24,5.5,1,0
0,0.25945,-9.5505,-0.00077651,-0.00041064,-8.3895e-22,5.6,1,0
0,0.2526,-9.5574,-0.00073435,-0.00040092,-5.5505e-22,5.7,1,0
0,0.24606,-9.5639,-0.00069325,-0.00039162,0,5.8,1,0
0,0.23982,-9.5702,-0.00065321,-0.00038277,0,5.9,1,0
0,0.23387,-9.5761,-0.0006142,-0.00037437,2.5247e-22,6,1,0
0,0.22821,-9.5818,-0.00057622,-0.00036645,4.9886e-22,6.1,1,0
0,0.22283,-9.5872,-0.00053927,-0.00035901,2.464e-22,6.2,1,0
0,0.21774,-9.5923,-0.00050333,-0.00035203,0,6.3,1,0
0,0.21293,-9.5971,-0.00046839,-0.00034553,4.5885e-22,6.4,1,0
0,0.2084,-9.6016,-0.00043442,-0.00033947,9.0755e-22,6.5,1,0
0,0.20416,-9.6058,-0.00040139,-0.00033384,4.487e-22,6.6,1,0
0,0.20022,-9.6098,-0.00036926,-0.00032865,-2.1524e-22,6.7,1,0
0,0.19656,-9.6134,-0.00033795,-0.00032386,-8.4887e-22,6.8,1,0
0,0.1932,-9.6168,-0.00030741,-0.00031947,-1.0487e-21,6.9,1,0
0,0.19014,-9.6199,-0.00027755,-0.00031547,-4.1505e-22,7,1,0
0,0.18736,-9.6226,-0.00024831,-0.00031185,-2.0113e-22,7.1,1,0
0,0.18488,-9.6251,-0.0002196,-0.00030861,4.2758e-22,7.2,1,0
0,0.1827,-9.6273,-0.00019134,-0.00030575,1.2968e-21,7.3,1,0
0,0.18081,-9.6292,-0.00016346,-0.00030327,6.681e-22,7.4,1,0
0,0.17921,-9.6308,-0.00013589,-0.00030116,-1.4377e-21,7.5,1,0
0,0.1779,-9.6321,-0.00010857,-0.00029943,-2.553e-21,7.6,1,0
0,0.17689,-9.6331,-8.1429e-05,-0.00029808,-1.1154e-21,7.7,1,0
0,0.17616,-9.6338,-5.4427e-05,-0.00029721,0,7.8,1,0
0,0.17574,-9.6343,-2.7333e-05,-0.0002961,0,7.9,1,0
0,0.1756,-9.6344,0,0,0,8,1,0
1,13474,2683,0,0,0,-8,1.1,0
1,13480,2689.5,-0.021031,0.17712,1.1127e-20,-7.9,1.1,0
1,13500,2708.9,-0.041995,0.17527,2.9584e-20,-7.8,1.1,0
1,13532,2741.2,-0.062826,0.17215,1.8457e-20,-7.7,1.1,0
1,13577,2786,-0.083451,0.16774,0,-7.6,1.1,0
1,13634,2843.2,-0.1038,0.16199,0,-7.5,1.1,0
1,13703,2912.3,-0.12378,0.15486,7.6429e-20,-7.4,1.1,0
1,13784,2992.8,-0.14332,0.14625,1.6578e-19,-7.3,1.1,0
1,13875,3084,-0.16231,0.13611,8.9348e-20,-7.2,1.1,0
1,13976,3185.4,-0.18065,0.12432,-7.7957e-21,-7.1,1.1,0
1,14087,3296,-0.19823,0.1108,-1.3943e-20,-7,1.1,0
1,14206,3414.9,-0.21491,0.095427,1.3172e-19,-6.9,1.1,0
1,14332,3541,-0.23056,0.078078,2.8221e-19,-6.8,1.1,0
1,14464,3673,-0.24503,0.058624,1.4435e-19,-6.7,1.1,0
1,14600,3809.5,-0.25814,0.036928,0,-6.6,1.1,0
1,14740,3948.8,-0.2697,0.012842,0,-6.5,1.1,0
1,14880,4089.4,-0.27952,-0.01377,3.0584e-19,-6.4,1.1,0
1,15020,4229.2,-0.28748,-0.043046,5.9448e-19,-6.3,1.1,0
1,15157,4366.1,-0.29332,-0.075164,2.7537e-19,-6.2,1.1,0
1,15289,4497.8,-0.29677,-0.11029,-1.3277e-20,-6.1,1.1,0
1,15413,4621.8,-0.29759,-0.14859,0,-6,1.1,0
1,15526,4735.5,-0.29558,-0.19021,0,-5.9,1.1,0
1,15627,4835.8,-0.29049,-0.23532,-2.6308e-20,-5.8,1.1,0
1,15711,4919.8,-0.2821,-0.2841,-5.6073e-20,-5.7,1.1,0
1,15775,4984.2,-0.27019,-0.33672,-2.9765e-20,-5.6,1.1,0
1,15817,5025.6,-0.25457,-0.39337,0,-5.5,1.1,0
1,15831,5040.2,-0.23506,-0.45427,0,-5.4,1.1,0
1,15815,5024.2,-0.21154,-0.51964,0,-5.3,1.1,0
1,15764,4973.4,-0.18393,-0.58973,0,-5.2,1.1,0
1,15675,4883.7,-0.1522,-0.66484,0,-5.1,1.1,0
1,15542,4750.7,-0.11642,-0.74528,0,-5,1.1,0
1,15360,4569.4,-0.076758,-0.83144,5.8819e-20,-4.9,1.1,0
1,15126,4335,-0.03348,-0.92376,1.2161e-19,-4.8,1.1,0
1,14833,4042.1,0.013001,-1.0228,6.2789e-20,-4.7,1.1,0
1,14476,3684.7,0.062064,-1.129,7.1682e-20,-4.6,1.1,0
1,14048,3257.2,0.1128,-1.2431,1.4831e-19,-4.5,1.1,0
1,13544,2752.9,0.16437,-1.3658,-5.7478e-21,-4.4,1.1,0
1,12955,2163.6,0.21322,-1.4998,-1.7219e-19,-4.3,1.1,0
1,12288,1496.9,0.28452,-1.6503,-8.9812e-20,-4.2,1.1,0
0.96304,11016,640.23,0.28594,-1.7916,-1.0604e-19,-4.1,1.1,0
0.48411,5268.3,61.68,0.28526,-1.8138,1.6481e-18,-4,1.1,0
0.021069,221.62,-9.962,-0.043191,-0.13798,8.8167e-19,-3.9,1.1,0
3.1718e-08,1.5852,-9.2061,-0.53179,1.5708,-7.8117e-19,-3.8,1.1,0
1.7321e-10,2.6661,-8.1249,-0.50451,1.4763,4.988e-19,-3.7,1.1,0
2.1612e-12,3.0371,-7.7539,-0.35839,1.2933,8.8444e-19,-3.6,1.1,0
9.2155e-14,3.4905,-7.3005,-0.30807,1.2195,3.0971e-19,-3.5,1.1,0
1.6716e-14,3.8231,-6.9679,-0.23634,1.1184,-3.1708e-19,-3.4,1.1,0
2.248e-15,4.1129,-6.6781,-0.18406,1.0302,-2.6964e-20,-3.3,1.1,0
1.459e-16,4.3407,-6.4503,-0.13656,0.94284,3.0764e-19,-3.2,1.1,0
7.7347e-18,4.5119,-6.2791,-0.096955,0.85837,2.4648e-19,-3.1,1.1,0
3.3166e-19,4.6278,-6.1632,-0.064265,0.77726,1.391e-20,-3,1.1,0
1.1342e-20,4.6915,-6.0995,-0.038138,0.70029,-4.1615e-20,-2.9,1.1,0
3.1452e-22,4.7096,-6.0814,-0.017964,0.62816,3.1633e-21,-2.8,1.1,0
7.2445e-24,4.69,-6.101,-0.002917,0.56138,-3.0079e-21,-2.7,1.1,0
1.3877e-25,4.6382,-6.1528,0.0078544,0.50018,0,-2.6,1.1,0
2.2182e-27,4.561,-6.23,0.015201,0.44458,3.987e-20,-2.5,1.1,0
2.9737e-29,4.4643,-6.3267,0.019861,0.3944,1.1298e-19,-2.4,1.1,0
3.3563e-31,4.3533,-6.4377,0.022453,0.34937,1.0655e-19,-2.3,1.1,0
3.1986e-33,4.2321,-6.5589,0.023521,0.30913,3.3441e-20,-2.2,1.1,0
2.5795e-35,4.1034,-6.6876,0.023444,0.2733,0,-2.1,1.1,0
1.7625e-37,3.9708,-6.8202,0.022551,0.24147,0,-2,1.1,0
1.021e-39,3.837,-6.954,0.021154,0.21324,0,-1.9,1.1,0
5.0152e-42,3.7031,-7.0879,0.019451,0.18824,0,-1.8,1.1,0
2.1019e-44,3.5702,-7.2208,0.017575,0.16613,0,-1.7,1.1,0
0,3.4393,-7.3517,0.015632,0.14657,0,-1.6,1.1,0
0,3.3112,-7.4798,0.013693,0.12929,0,-1.5,1.1,0
0,3.1864,-7.6046,0.011818,0.11402,0,-1.4,1.1,0
0,3.0652,-7.7258,0.010047,0.10053,0,-1.3,1.1,0
0,2.9477,-7.8433,0.0083905,0.088614,0,-1.2,1.1,0
0,2.8341,-7.9569,0.0068561,0.078091,0,-1.1,1.1,0
0,2.7245,-8.0665,0.0054524,0.068791,0,-1,1.1,0
0,2.6189,-8.1721,0.0041822,0.060572,0,-0.9,1.1,0
0,2.5172,-8.2738,0.0030431,0.053311,9.6737e-21,-0.8,1.1,0
0,2.4195,-8.3715,0.0020257,0.046899,1.8723e-20,-0.7,1.1,0
0,2.3254,-8.4656,0.0011252,0.041236,9.0488e-21,-0.6,1.1,0
0,2.235,-8.556,0.00033431,0.03623,0,-0.5,1.1,0
0,2.1482,-8.6428,-0.00036174,0.031808,0,-0.4,1.1,0
0,2.0649,-8.7261,-0.00096933,0.027905,1.3603e-20,-0.3,1.1,0
0,1.9849,-8.8061,-0.0014902,0.024453,2.6405e-20,-0.2,1.1,0
0,1.9081,-8.8829,-0.0019338,0.021399,1.2802e-20,-0.1,1.1,0
0,1.8343,-8.9567,-0.0023114,0.018702,0,0,1.1,0
0,1.7635,-9.0275,-0.0026309,0.016323,0,0.1,1.1,0
0,1.6956,-9.0954,-0.0028967,0.014222,0,0.2,1.1,0
0,1.6304,-9.1606,-0.0031133,0.012368,0,0.3,1.1,0
0,1.5678,-9.2232,-0.0032874,0.010735,0,0.4,1.1,0
0,1.5078,-9.2832,-0.0034244,0.0092949,0,0.5,1.1,0
0,1.4501,-9.3409,-0.0035276,0.0080245,0,0.6,1.1,0
0,1.3948,-9.3962,-0.0036011,0.0069037,0,0.7,1.1,0
0,1.3417,-9.4493,-0.0036501,0.0059187,0,0.8,1.1,0
0,1.2908,-9.5002,-0.0036782,0.0050535,0,0.9,1.1,0
0,1.242,-9.549,-0.0036869,0.0042929,0,1,1.1,0
0,1.1952,-9.5958,-0.003678,0.003625,0,1.1,1.1,0
0,1.1502,-9.6408,-0.0036546,0.0030387,0,1.2,1.1,0
0,1.107,-9.684,-0.003619,0.0025255,0,1.3,1.1,0
0,1.0655,-9.7255,-0.0035732,0.0020769,0,1.4,1.1,0
0,1.0257,-9.7653,-0.0035193,0.0016843,0,1.5,1.1,0
0,0.98753,-9.8035,-0.0034581,0.0013417,0,1.6,1.1,0
0,0.95086,-9.8401,-0.0033909,0.0010436,0,1.7,1.1,0
0,0.91566,-9.8753,-0.0033192,0.00078412,0,1.8,1.1,0
0,0.88189,-9.9091,-0.003244,0.00055866,0,1.9,1.1,0
0,0.84949,-9.9415,-0.0031659,0.00036398,0,2,1.1,0
0,0.81842,-9.9726,-0.0030853,0.00019623,0,2.1,1.1,0
0,0.7886,-10.002,-0.0030028,5.2097e-05,0,2.2,1.1,0
0,0.76,-10.031,-0.0029189,-7.1343e-05,-2.0467e-21,2.3,1.1,0
0,0.73255,-10.058,-0.0028338,-0.00017668,-4.0143e-21,2.4,1.1,0
0,0.7062,-10.085,-0.002748,-0.00026619,-1.9676e-21,2.5,1.1,0
0,0.6809,-10.11,-0.0026621,-0.00034188,0,2.6,1.1,0
0,0.6566,-10.134,-0.0025765,-0.00040551,0,2.7,1.1,0
0,0.63327,-10.158,-0.0024918,-0.0004586,0,2.8,1.1,0
0,0.61086,-10.18,-0.0024083,-0.00050246,0,2.9,1.1,0
0,0.58933,-10.202,-0.0023263,-0.00053826,-5.6795e-21,3,1.1,0
0,0.56865,-10.222,-0.0022459,-0.00056702,-1.1136e-20,3.1,1.1,0
0,0.54878,-10.242,-0.0021672,-0.00058964,-5.4564e-21,3.2,1.1,0
0,0.5297,-10.261,-0.0020902,-0.00060691,1.0175e-20,3.3,1.1,0
0,0.51136,-10.28,-0.0020148,-0.00061954,1.9944e-20,3.4,1.1,0
0,0.49376,-10.297,-0.001941,-0.00062816,9.7694e-21,3.5,1.1,0
0,0.47687,-10.314,-0.0018688,-0.00063329,0,3.6,1.1,0
0,0.46066,-10.33,-0.0017982,-0.0006354,0,3.7,1.1,0
0,0.44512,-10.346,-0.0017294,-0.0006349,0,3.8,1.1,0
0,0.43023,-10.361,-0.0016624,-0.00063213,0,3.9,1.1,0
0,0.41595,-10.375,-0.0015972,-0.0006274,-7.5176e-21,4,1.1,0
0,0.40228,-10.389,-0.0015341,-0.00062098,-1.4722e-20,4.1,1.1,0
0,0.38917,-10.402,-0.0014729,-0.00061313,-7.2044e-21,4.2,1.1,0
0,0.37661,-10.414,-0.0014136,-0.00060407,0,4.3,1.1,0
0,0.36458,-10.426,-0.001356,-0.00059401,9.1737e-22,4.4,1.1,0
0,0.35306,-10.438,-0.0013001,-0.00058315,1.8049e-21,4.5,1.1,0
0,0.34204,-10.449,-0.0012457,-0.00057166,8.8756e-22,4.6,1.1,0
0,0.33149,-10.46,-0.0011925,-0.00055972,0,4.7,1.1,0
0,0.3214,-10.47,-0.0011406,-0.00054746,0,4.8,1.1,0
0,0.31175,-10.479,-0.0010899,-0.000535,0,4.9,1.1,0
0,0.30253,-10.488,-0.0010402,-0.00052247,-1.8829e-20,5,1.1,0
0,0.2937,-10.497,-0.00099173,-0.00050997,-3.6828e-20,5.1,1.1,0
0,0.28526,-10.506,-0.00094432,-0.00049759,-1.7999e-20,5.2,1.1,0
