"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.2297,-15.447,0.085089,0.12425,1.1296e-20,6.4,1.7,0
0,1.2056,-15.471,0.079224,0.12144,2.2326e-20,6.5,1.7,0
0,1.1831,-15.494,0.073465,0.11885,1.103e-20,6.6,1.7,0
0,1.1622,-15.515,0.067804,0.11646,-5.28e-21,6.7,1.7,0
0,1.1428,-15.534,0.062236,0.11427,-1.0457e-20,6.8,1.7,0
0,1.1251,-15.552,0.056752,0.11228,-5.1774e-21,6.9,1.7,0
0,1.109,-15.568,0.051346,0.11047,-3.2412e-20,7,1.7,0
0,1.0944,-15.583,0.046011,0.10885,-6.6274e-20,7.1,1.7,0
0,1.0814,-15.596,0.040739,0.10742,-3.8724e-20,7.2,1.7,0
0,1.07,-15.607,0.035524,0.10615,-4.862e-21,7.3,1.7,0
0,1.0601,-15.617,0.030357,0.10507,0,7.4,1.7,0
0,1.0517,-15.625,0.025232,0.10415,-1.5084e-20,7.5,1.7,0
0,1.0449,-15.632,0.020143,0.1034,-2.3932e-20,7.6,1.7,0
0,1.0395,-15.637,0.015081,0.10282,-6.7951e-21,7.7,1.7,0
0,1.0358,-15.641,0.010041,0.10241,-2.5994e-21,7.8,1.7,0
0,1.0335,-15.644,0.0050154,0.10213,-9.2988e-21,7.9,1.7,0
0,1.0327,-15.644,0,0,0,8,1.7,0
1,26259,8600.8,0,0,0,-8,1.8,0
1,26244,8586,0.039584,-1.0381,2.4785e-20,-7.9,1.8,0
1,26203,8544.5,0.076905,-1.0509,9.2365e-20,-7.8,1.8,0
1,26136,8477.7,0.11521,-1.0543,9.7712e-20,-7.7,1.8,0
1,26042,8383.6,0.15564,-1.0675,3.3248e-20,-7.6,1.8,0
1,25920,8262.3,0.19761,-1.0848,0,-7.5,1.8,0
1,25772,8113.7,0.24153,-1.1055,0,-7.4,1.8,0
1,25595,7937.5,0.28774,-1.1294,5.1678e-20,-7.3,1.8,0
1,25391,7733.5,0.33653,-1.1563,1.2041e-19,-7.2,1.8,0
1,25159,7501.5,0.38816,-1.186,4.2149e-20,-7.1,1.8,0
1,24899,7241.2,0.44285,-1.2181,-5.1433e-20,-7,1.8,0
1,24611,6952.6,0.50078,-1.2523,-1.9013e-19,-6.9,1.8,0
1,24293,6635.5,0.56202,-1.2883,-3.4464e-19,-6.8,1.8,0
1,23948,6289.9,0.62671,-1.3259,5.7621e-19,-6.7,1.8,0
1,23574,5915.9,0.6953,-1.365,1.5644e-18,-6.6,1.8,0
1,23172,5513.5,0.76874,-1.406,7.9723e-19,-6.5,1.8,0
1,22741,5082.7,0.84759,-1.4492,-2.05e-20,-6.4,1.8,0
1,22282,4623.5,0.92954,-1.4932,2.5093e-19,-6.3,1.8,0
1,21795,4136.8,1.0072,-1.533,5.2496e-19,-6.2,1.8,0
1,21283,3624.8,1.0701,-1.5606,2.6744e-19,-6.1,1.8,0
0.99998,20749,3091.1,1.1143,-1.5715,-3.1791e-21,-6,1.8,0
0.9999,20194,2537.8,1.1549,-1.5735,-2.2877e-20,-5.9,1.8,0
0.99902,19598,1957.9,1.228,-1.5918,-5.2122e-21,-5.8,1.8,0
0.95677,18248,1373.3,1.3849,-1.6644,2.813e-20,-5.7,1.8,0
0.80926,15038,833.95,1.6594,-1.8115,-1.7229e-20,-5.6,1.8,0
0.53823,9753.9,399.79,2.0749,-2.0111,-1.9533e-19,-5.5,1.8,0
0.26485,4699.8,138.12,2.4736,-2.2267,6.7436e-22,-5.4,1.8,0
0.078294,1384.8,24.329,2.6652,-2.2676,-6.5344e-19,-5.3,1.8,0
0.00010526,7.5754,-11.889,2.6451,-2.2047,-8.8013e-19,-5.2,1.8,0
9.432e-06,2.9195,-14.9,2.3951,-2.0243,4.5792e-20,-5.1,1.8,0
3.9499e-07,2.3454,-15.319,1.9856,-1.77,7.7629e-20,-5,1.8,0
4.5081e-08,1.5507,-16.108,1.4723,-1.5369,2.8588e-20,-4.9,1.8,0
-5.0454e-09,0.94767,-16.71,0.83743,-1.1899,5.5046e-20,-4.8,1.8,0
-4.1876e-09,0.35312,-17.305,0.14021,-0.78957,-5.5491e-21,-4.7,1.8,0
-1.3176e-10,-0.15479,-17.813,-0.51708,-0.37013,-2.9195e-20,-4.6,1.8,0
1.0537e-12,-0.47343,-18.131,-1.0398,0.0092239,-9.5776e-20,-4.5,1.8,0
1.6255e-12,-0.63732,-18.295,-1.3621,0.29816,-2.5973e-19,-4.4,1.8,0
1.1704e-12,-0.62672,-18.285,-1.4527,0.45887,-3.7527e-19,-4.3,1.8,0
1.0302e-12,-0.48782,-18.146,-1.3837,0.53401,-1.8211e-19,-4.2,1.8,0
7.2306e-13,-0.29834,-17.956,-1.2374,0.57472,-4.0806e-20,-4.1,1.8,0
5.2012e-13,-0.095971,-17.754,-1.0555,0.59367,-9.0816e-20,-4,1.8,0
4.2264e-13,0.08986,-17.568,-0.88011,0.60277,1.8424e-19,-3.9,1.8,0
3.8388e-13,0.24791,-17.41,-0.72638,0.60539,4.1425e-19,-3.8,1.8,0
3.2888e-13,0.36323,-17.295,-0.59381,0.59419,2.3065e-19,-3.7,1.8,0
3.0644e-13,0.43108,-17.227,-0.48818,0.57193,5.553e-20,-3.6,1.8,0
2.9414e-13,0.45438,-17.204,-0.40684,0.545,1.1093e-20,-3.5,1.8,0
2.5374e-13,0.43563,-17.222,-0.34418,0.51628,4.6491e-20,-3.4,1.8,0
1.7093e-13,0.38222,-17.276,-0.29704,0.48837,7.1811e-20,-3.3,1.8,0
1.1529e-13,0.30158,-17.356,-0.26084,0.46159,4.194e-20,-3.2,1.8,0
7.7569e-14,0.20021,-17.458,-0.23295,0.43672,-1.4738e-20,-3.1,1.8,0
4.277e-14,0.084315,-17.574,-0.21132,0.41427,8.2242e-20,-3,1.8,0
2.3335e-14,-0.040827,-17.699,-0.19455,0.39424,2.1496e-19,-2.9,1.8,0
1.3098e-14,-0.17127,-17.829,-0.18175,0.37661,1.0757e-19,-2.8,1.8,0
7.3722e-15,-0.30414,-17.962,-0.17224,0.36139,-3.9816e-21,-2.7,1.8,0
3.7518e-15,-0.43724,-18.095,-0.16537,0.34855,-2.6137e-20,-2.6,1.8,0
2.045e-15,-0.56896,-18.227,-0.16061,0.33788,-4.327e-20,-2.5,1.8,0
1.2457e-15,-0.69808,-18.356,-0.15753,0.32912,-4.7833e-20,-2.4,1.8,0
6.7261e-16,-0.82369,-18.482,-0.15589,0.32205,-6.6792e-20,-2.3,1.8,0
3.5118e-16,-0.94495,-18.603,-0.15545,0.31657,-4.9491e-20,-2.2,1.8,0
2.0629e-16,-1.0612,-18.719,-0.15598,0.31254,-1.9011e-20,-2.1,1.8,0
1.3859e-16,-1.1722,-18.83,-0.15727,0.30978,-5.1615e-20,-2,1.8,0
9.7304e-17,-1.2782,-18.936,-0.15922,0.30808,-7.5456e-20,-1.9,1.8,0
7.0895e-17,-1.3801,-19.038,-0.16182,0.30727,-3.3435e-20,-1.8,1.8,0
5.2854e-17,-1.4787,-19.137,-0.16506,0.30728,4.887e-20,-1.7,1.8,0
3.944e-17,-1.575,-19.233,-0.16896,0.30813,1.1232e-19,-1.6,1.8,0
2.9456e-17,-1.6697,-19.328,-0.17346,0.30982,7.6585e-20,-1.5,1.8,0
2.204e-17,-1.7633,-19.421,-0.17849,0.31234,2.7079e-20,-1.4,1.8,0
1.6811e-17,-1.8564,-19.514,-0.18405,0.31564,7.2876e-20,-1.3,1.8,0
1.3202e-17,-1.9492,-19.607,-0.19013,0.31971,1.525e-19,-1.2,1.8,0
1.077e-17,-2.0418,-19.7,-0.19678,0.32452,1.7647e-19,-1.1,1.8,0
9.1514e-18,-2.1342,-19.792,-0.20406,0.33019,1.183e-19,-1,1.8,0
8.1319e-18,-2.226,-19.884,-0.21196,0.33681,3.5393e-20,-0.9,1.8,0
7.5566e-18,-2.3164,-19.974,-0.22044,0.34454,-6.0689e-20,-0.8,1.8,0
7.2303e-18,-2.4047,-20.063,-0.2295,0.35354,-2.1256e-19,-0.7,1.8,0
6.9837e-18,-2.4898,-20.148,-0.23903,0.36393,-2.4484e-19,-0.6,1.8,0
6.7413e-18,-2.5708,-20.229,-0.24894,0.3759,-9.2971e-20,-0.5,1.8,0
6.4837e-18,-2.6466,-20.305,-0.2591,0.38962,-5.2026e-20,-0.4,1.8,0
6.1905e-18,-2.7161,-20.374,-0.26934,0.40532,-1.3652e-19,-0.3,1.8,0
5.8469e-18,-2.7774,-20.435,-0.27939,0.42324,-5.3285e-20,-0.2,1.8,0
5.4641e-18,-2.8285,-20.487,-0.28892,0.44359,9.8163e-20,-0.1,1.8,0
5.0599e-18,-2.8664,-20.524,-0.29746,0.46663,3.1149e-20,0,1.8,0
4.644e-18,-2.8876,-20.546,-0.30444,0.49245,-7.3883e-20,0.1,1.8,0
4.2139e-18,-2.8881,-20.546,-0.3092,0.52102,-3.8077e-20,0.2,1.8,0
3.7613e-18,-2.8637,-20.522,-0.31101,0.55221,0,0.3,1.8,0
3.278e-18,-2.8098,-20.468,-0.30918,0.58561,-3.8046e-20,0.4,1.8,0
2.7747e-18,-2.7224,-20.38,-0.303,0.62074,-7.6047e-20,0.5,1.8,0
2.2786e-18,-2.5975,-20.256,-0.29187,0.65684,-3.8001e-20,0.6,1.8,0
1.8115e-18,-2.4327,-20.091,-0.27537,0.69292,8.2361e-20,0.7,1.8,0
1.3857e-18,-2.2265,-19.885,-0.25317,0.72794,1.5884e-19,0.8,1.8,0
1.0066e-18,-1.9798,-19.638,-0.2254,0.76065,7.6475e-20,0.9,1.8,0
6.776e-19,-1.6956,-19.354,-0.1924,0.78985,-5.2769e-20,1,1.8,0
3.9429e-19,-1.3792,-19.037,-0.15481,0.81439,-9.3651e-20,1.1,1.8,0
1.6955e-19,-1.0379,-18.696,-0.11361,0.83329,-4.0882e-20,1.2,1.8,0
4.5484e-20,-0.68059,-18.339,-0.069951,0.8459,7.4543e-21,1.3,1.8,0
8.3474e-21,-0.31665,-17.975,-0.025128,0.85189,6.5024e-21,1.4,1.8,0
1.3332e-21,0.04412,-17.614,0.019533,0.8513,3.4217e-20,1.5,1.8,0
1.8945e-22,0.39271,-17.265,0.06285,0.84445,9.5678e-20,1.6,1.8,0
2.2954e-23,0.72211,-16.936,0.10382,0.83196,7.8853e-20,1.7,1.8,0
2.3918e-24,1.0268,-16.631,0.14168,0.81459,4.0997e-20,1.8,1.8,0
2.1771e-25,1.3028,-16.355,0.17587,0.79319,4.8653e-20,1.9,1.8,0
1.7534e-26,1.548,-16.11,0.20608,0.76865,-2.4417e-21,2,1.8,0
1.2628e-27,1.7617,-15.896,0.23219,0.74178,-6.2176e-20,2.1,1.8,0
8.2044e-29,1.9441,-15.714,0.25424,0.71336,-6.8223e-20,2.2,1.8,0
4.8447e-30,2.0966,-15.561,0.27238,0.68404,-6.5844e-20,2.3,1.8,0
2.6165e-31,2.2211,-15.437,0.28686,0.65439,-3.1356e-20,2.4,1.8,0
1.2994e-32,2.3198,-15.338,0.29798,0.62485,3.0751e-20,2.5,1.8,0
5.9608e-34,2.3952,-15.263,0.30606,0.59579,6.074e-20,2.6,1.8,0
2.5358e-35,2.4497,-15.208,0.31144,0.56748,8.5995e-20,2.7,1.8,0
1.0039e-36,2.4859,-15.172,0.31444,0.54012,1.0367e-19,2.8,1.8,0
3.7088e-38,2.5062,-15.152,0.31538,0.51384,7.0069e-20,2.9,1.8,0
1.2821e-39,2.5126,-15.145,0.31455,0.48873,4.4096e-20,3,1.8,0
4.1565e-41,2.5073,-15.151,0.31221,0.46485,1.6463e-20,3.1,1.8,0
1.2668e-42,2.4921,-15.166,0.3086,0.44219,-5.1324e-20,3.2,1.8,0
3.6434e-44,2.4686,-15.189,0.30393,0.42076,-8.979e-20,3.3,1.8,0
1.4013e-45,2.4382,-15.22,0.2984,0.40052,-6.4382e-20,3.4,1.8,0
0,2.4022,-15.256,0.29215,0.38144,-3.5237e-20,3.5,1.8,0
0,2.3617,-15.296,0.28534,0.36348,-1.4382e-20,3.6,1.8,0
0,2.3177,-15.34,0.27808,0.34657,1.6813e-22,3.7,1.8,0
0,2.2709,-15.387,0.27047,0.33067,7.951e-21,3.8,1.8,0
0,2.2221,-15.436,0.26262,0.31572,8.0299e-20,3.9,1.8,0
0,2.1719,-15.486,0.25458,0.30166,1.3177e-19,4,1.8,0
0,2.1209,-15.537,0.24643,0.28845,7.3509e-20,4.1,1.8,0
0,2.0693,-15.589,0.23822,0.27602,6.5098e-22,4.2,1.8,0
0,2.0177,-15.64,0.22999,0.26434,-1.1551e-19,4.3,1.8,0
0,1.9663,-15.692,0.22178,0.25335,-1.75e-19,4.4,1.8,0
0,1.9154,-15.743,0.21362,0.24301,-1.1282e-19,4.5,1.8,0
0,1.8651,-15.793,0.20554,0.23327,-7.8522e-20,4.6,1.8,0
0,1.8158,-15.842,0.19754,0.22411,-4.8869e-20,4.7,1.8,0
0,1.7675,-15.891,0.18966,0.21548,-4.0104e-20,4.8,1.8,0
0,1.7203,-15.938,0.1819,0.20736,-4.8905e-20,4.9,1.8,0
0,1.6744,-15.984,0.17427,0.19971,-2.8144e-20,5,1.8,0
0,1.6299,-16.028,0.16678,0.19251,-1.7839e-20,5.1,1.8,0
0,1.5867,-16.071,0.15943,0.18572,8.2604e-21,5.2,1.8,0
0,1.545,-16.113,0.15222,0.17933,3.3326e-20,5.3,1.8,0
0,1.5047,-16.153,0.14516,0.17331,3.2063e-20,5.4,1.8,0
0,1.466,-16.192,0.13825,0.16765,3.0884e-20,5.5,1.8,0
0,1.4288,-16.229,0.13148,0.16232,1.5158e-20,5.6,1.8,0
0,1.3931,-16.265,0.12485,0.15732,0,5.7,1.8,0
0,1.3591,-16.299,0.11836,0.15261,1.3907e-20,5.8,1.8,0
0,1.3267,-16.331,0.11201,0.1482,2.7382e-20,5.9,1.8,0
0,1.2958,-16.362,0.10579,0.14406,1.3476e-20,6,1.8,0
0,1.2665,-16.391,0.099693,0.14019,0,6.1,1.8,0
0,1.2388,-16.419,0.09372,0.13657,0,6.2,1.8,0
0,1.2126,-16.445,0.087862,0.1332,0,6.3,1.8,0
0,1.188,-16.47,0.082114,0.13006,2.3046e-20,6.4,1.8,0
0,1.1649,-16.493,0.07647,0.12714,5.7033e-20,6.5,1.8,0
0,1.1434,-16.515,0.070924,0.12445,4.5215e-20,6.6,1.8,0
0,1.1233,-16.535,0.06547,0.12197,4.4895e-22,6.7,1.8,0
0,1.1048,-16.553,0.060103,0.1197,-3.2141e-20,6.8,1.8,0
0,1.0878,-16.57,0.054815,0.11763,-3.1961e-20,6.9,1.8,0
0,1.0723,-16.586,0.049599,0.11575,-1.8463e-20,7,1.8,0
0,1.0584,-16.6,0.044451,0.11407,-1.4673e-20,7.1,1.8,0
0,1.0459,-16.612,0.039361,0.11257,-6.5992e-21,7.2,1.8,0
0,1.0349,-16.623,0.034324,0.11126,2.1065e-22,7.3,1.8,0
0,1.0254,-16.633,0.029334,0.11012,0,7.4,1.8,0
0,1.0173,-16.641,0.024383,0.10917,-7.3992e-21,7.5,1.8,0
0,1.0107,-16.647,0.019465,0.10839,-7.5121e-21,7.6,1.8,0
0,1.0056,-16.652,0.014574,0.10779,3.9137e-21,7.7,1.8,0
0,1.002,-16.656,0.0097039,0.10736,-5.4851e-21,7.8,1.8,0
0,0.9998,-16.658,0.004847,0.10706,-1.9009e-20,7.9,1.8,0
0,0.99907,-16.659,0,0,0,8,1.8,0
1,26520,7880.9,0,0,0,-8,1.9,0
1,26504,7865.2,0.035506,-1.0744,-2.1896e-19,-7.9,1.9,0
1,26461,7821.9,0.06883,-1.0864,-7.5225e-20,-7.8,1.9,0
1,26391,7752.2,0.10324,-1.0921,6.7021e-20,-7.7,1.9,0
1,26293,7654.1,0.13991,-1.107,3.3248e-20,-7.6,1.9,0
1,26167,7527.6,0.1783,-1.1261,0,-7.5,1.9,0
1,26012,7372.6,0.21885,-1.149,0,-7.4,1.9,0
1,25828,7188.6,0.26194,-1.1755,1.9105e-19,-7.3,1.9,0
1,25615,6975.6,0.3079,-1.2052,4.1303e-19,-7.2,1.9,0
1,25372,6733,0.35699,-1.238,1.9539e-19,-7.1,1.9,0
1,25100,6460.8,0.40944,-1.2734,-5.1433e-20,-7,1.9,0
1,24798,6158.6,0.46538,-1.311,-3.6326e-19,-6.9,1.9,0
1,24465,5826.3,0.52499,-1.3506,-7.0578e-19,-6.8,1.9,0
1,24103,5464,0.58887,-1.3921,1.9116e-20,-6.7,1.9,0
1,23711,5071.5,0.65815,-1.4363,8.0034e-19,-6.6,1.9,0
1,23288,4649,0.73302,-1.4831,4.1386e-19,-6.5,1.9,0
1,22835,4196.3,0.80938,-1.5296,0,-6.4,1.9,0
1,22353,3713.8,0.87693,-1.5684,5.1149e-19,-6.3,1.9,0
0.99999,21843,3204,0.92457,-1.5905,1.0414e-18,-6.2,1.9,0
0.99996,21310,2671.5,0.95435,-1.5952,5.3212e-19,-6.1,1.9,0
0.99974,20753,2118.8,0.99683,-1.6015,1.0323e-21,-6,1.9,0
0.98359,19873,1547.4,1.1084,-1.6496,-2.7072e-20,-5.9,1.9,0
0.87294,17184,972.51,1.3445,-1.7775,6.5821e-21,-5.8,1.9,0
0.6195,11904,494.24,1.7348,-2.0082,1.383e-19,-5.7,1.9,0
0.33638,6326.6,187.21,2.1808,-2.2916,9.0382e-20,-5.6,1.9,0
0.10783,2006.1,32.403,2.5158,-2.4304,-1.5484e-19,-5.5,1.9,0
0.0018476,40.227,-11.913,2.5568,-2.378,-3.8698e-20,-5.4,1.9,0
1.8731e-05,4.1759,-14.803,2.2516,-2.1044,-8.3879e-19,-5.3,1.9,0
9.7532e-07,3.5408,-15.116,1.7678,-1.7796,-9.1719e-19,-5.2,1.9,0
5.9721e-08,2.6696,-15.97,1.1964,-1.4995,1.7447e-19,-5.1,1.9,0
-1.2998e-08,2.0946,-16.544,0.53984,-1.155,1.522e-19,-5,1.9,0
-2.4708e-09,1.551,-17.088,-0.14964,-0.8047,0,-4.9,1.9,0
-2.2603e-12,1.0245,-17.615,-0.77319,-0.45363,0,-4.8,1.9,0
2.7831e-12,0.58535,-18.054,-1.2413,-0.15617,0,-4.7,1.9,0
4.8525e-12,0.22922,-18.41,-1.5105,0.056095,-5.5392e-20,-4.6,1.9,0
3.748e-12,0.0043084,-18.635,-1.5789,0.17114,-1.2197e-19,-4.5,1.9,0
1.8563e-12,-0.09908,-18.738,-1.5068,0.22636,-1.3657e-19,-4.4,1.9,0
9.7997e-13,-0.12173,-18.761,-1.3631,0.26852,-1.281e-19,-4.3,1.9,0
8.4239e-13,-0.084275,-18.723,-1.1959,0.31443,-5.8116e-20,-4.2,1.9,0
7.0124e-13,-0.00614,-18.645,-1.0371,0.36874,0,-4.1,1.9,0
4.0441e-13,0.091298,-18.548,-0.89521,0.42073,-1.774e-20,-4,1.9,0
1.3219e-13,0.19135,-18.448,-0.77293,0.46143,5.6644e-20,-3.9,1.9,0
7.4356e-14,0.28082,-18.358,-0.66453,0.48541,1.4241e-19,-3.8,1.9,0
8.2882e-14,0.34701,-18.292,-0.57003,0.49407,1.0821e-19,-3.7,1.9,0
8.399e-14,0.38362,-18.255,-0.49032,0.49166,3.801e-20,-3.6,1.9,0
6.7003e-14,0.38951,-18.249,-0.42401,0.48101,1.3935e-20,-3.5,1.9,0
4.6007e-14,0.36562,-18.273,-0.3691,0.46535,1.499e-19,-3.4,1.9,0
2.5324e-14,0.31548,-18.324,-0.32391,0.44753,2.7922e-19,-3.3,1.9,0
1.5232e-14,0.2434,-18.396,-0.28685,0.42891,1.1394e-19,-3.2,1.9,0
8.1078e-15,0.15404,-18.485,-0.25666,0.41072,-1.0169e-19,-3.1,1.9,0
3.407e-15,0.051847,-18.587,-0.23223,0.39366,1.7841e-20,-3,1.9,0
1.2085e-15,-0.05921,-18.698,-0.21266,0.37808,1.808e-19,-2.9,1.9,0
5.0986e-16,-0.17593,-18.815,-0.19721,0.36417,9.2751e-20,-2.8,1.9,0
2.253e-16,-0.29574,-18.935,-0.18523,0.35203,-7.9383e-21,-2.7,1.9,0
9.6096e-17,-0.41663,-19.056,-0.1761,0.34166,-2.908e-20,-2.6,1.9,0
5.0691e-17,-0.53704,-19.176,-0.16932,0.33298,-3.1249e-20,-2.5,1.9,0
2.9922e-17,-0.6558,-19.295,-0.16448,0.32588,-2.2905e-20,-2.4,1.9,0
1.7412e-17,-0.77196,-19.411,-0.16126,0.32022,-2.8033e-20,-2.3,1.9,0
1.089e-17,-0.88478,-19.524,-0.15938,0.3159,-1.5235e-20,-2.2,1.9,0
7.4544e-18,-0.99376,-19.633,-0.15863,0.31282,-9.5942e-21,-2.1,1.9,0
5.3633e-18,-1.0987,-19.738,-0.15882,0.31084,-6.0252e-20,-2,1.9,0
3.9199e-18,-1.1996,-19.839,-0.15981,0.30983,-9.3627e-20,-1.9,1.9,0
2.9168e-18,-1.2971,-19.936,-0.16155,0.3097,-4.2969e-20,-1.8,1.9,0
2.1936e-18,-1.3916,-20.031,-0.16398,0.31037,2.4155e-20,-1.7,1.9,0
1.6605e-18,-1.4837,-20.123,-0.16706,0.31185,9.9595e-20,-1.6,1.9,0
1.2683e-18,-1.574,-20.213,-0.17075,0.31413,1.2813e-19,-1.5,1.9,0
9.8193e-19,-1.6628,-20.302,-0.175,0.31719,8.0421e-20,-1.4,1.9,0
7.7585e-19,-1.7505,-20.39,-0.17977,0.32101,7.1691e-20,-1.3,1.9,0
6.2726e-19,-1.8373,-20.476,-0.18507,0.32561,7.5082e-20,-1.2,1.9,0
5.2159e-19,-1.9231,-20.562,-0.19089,0.33099,6.4179e-20,-1.1,1.9,0
4.4784e-19,-2.0079,-20.647,-0.19725,0.33722,5.067e-20,-1,1.9,0
3.979e-19,-2.0911,-20.73,-0.20411,0.34442,1.7612e-20,-0.9,1.9,0
3.6535e-19,-2.1723,-20.811,-0.21143,0.35266,-7.9367e-20,-0.8,1.9,0
3.4431e-19,-2.2505,-20.89,-0.21919,0.36208,-2.0684e-19,-0.7,1.9,0
3.2947e-19,-2.3251,-20.964,-0.22727,0.37282,-1.7326e-19,-0.6,1.9,0
3.1738e-19,-2.395,-21.034,-0.23557,0.38502,-4.5784e-20,-0.5,1.9,0
3.0582e-19,-2.459,-21.098,-0.24395,0.39881,-1.0176e-19,-0.4,1.9,0
2.9278e-19,-2.5159,-21.155,-0.25219,0.41437,-2.0981e-19,-0.3,1.9,0
2.7687e-19,-2.5639,-21.203,-0.26007,0.43187,-1.0806e-19,-0.2,1.9,0
2.5809e-19,-2.6012,-21.24,-0.26726,0.45144,0,-0.1,1.9,0
2.3766e-19,-2.6251,-21.264,-0.27335,0.47322,0,0,1.9,0
2.1662e-19,-2.6328,-21.272,-0.27787,0.4972,0,0.1,1.9,0
1.9512e-19,-2.621,-21.26,-0.28028,0.52335,0,0.2,1.9,0
1.7279e-19,-2.5865,-21.226,-0.28004,0.55148,0,0.3,1.9,0
1.4923e-19,-2.5258,-21.165,-0.27659,0.58118,-3.8046e-20,0.4,1.9,0
1.2505e-19,-2.4359,-21.075,-0.26937,0.61205,-7.6047e-20,0.5,1.9,0
1.0154e-19,-2.3141,-20.953,-0.25799,0.64341,-3.8001e-20,0.6,1.9,0
7.967e-20,-2.1589,-20.798,-0.24216,0.67449,0,0.7,1.9,0
6.002e-20,-1.9697,-20.609,-0.22169,0.70442,0,0.8,1.9,0
4.281e-20,-1.7475,-20.387,-0.19669,0.73217,0,0.9,1.9,0
2.8211e-20,-1.4951,-20.134,-0.16748,0.75688,-2.4233e-20,1,1.9,0
1.6074e-20,-1.2168,-19.856,-0.13461,0.77767,-4.3046e-20,1.1,1.9,0
6.8125e-21,-0.91853,-19.558,-0.098834,0.79375,-1.8813e-20,1.2,1.9,0
1.8203e-21,-0.60708,-19.246,-0.061016,0.80465,0,1.3,1.9,0
3.3376e-22,-0.28971,-18.929,-0.022186,0.8101,-2.5501e-21,1.4,1.9,0
5.3133e-23,0.025857,-18.613,0.016621,0.81007,2.7248e-20,1.5,1.9,0
7.537e-24,0.33244,-18.307,0.054472,0.80479,5.1115e-20,1.6,1.9,0
9.1216e-25,0.62432,-18.015,0.090554,0.7947,2.1317e-20,1.7,1.9,0
9.498e-26,0.89675,-17.742,0.12422,0.78036,-3.271e-20,1.8,1.9,0
8.6416e-27,1.1463,-17.493,0.15497,0.76242,-7.1205e-20,1.9,1.9,0
6.9575e-28,1.3706,-17.268,0.1825,0.74156,-3.8495e-20,2,1.9,0
5.0091e-29,1.5688,-17.07,0.20664,0.71846,7.2957e-20,2.1,1.9,0
3.2534e-30,1.7407,-16.898,0.22738,0.69373,1.4946e-19,2.2,1.9,0
1.9203e-31,1.8869,-16.752,0.24477,0.66794,7.6505e-20,2.3,1.9,0
1.0365e-32,2.0086,-16.63,0.25899,0.64159,0,2.4,1.9,0
5.1436e-34,2.1075,-16.531,0.27023,0.61509,0,2.5,1.9,0
2.3572e-35,2.1855,-16.453,0.27876,0.58877,0,2.6,1.9,0
1.0016e-36,2.2445,-16.395,0.28481,0.5629,2.698e-20,2.7,1.9,0
3.959e-38,2.2865,-16.353,0.28868,0.53768,3.0753e-20,2.8,1.9,0
1.4601e-39,2.3135,-16.326,0.2906,0.51328,1.703e-20,2.9,1.9,0
5.0374e-41,2.3274,-16.312,0.29082,0.48979,3.9099e-20,3,1.9,0
1.6297e-42,2.3298,-16.309,0.28959,0.46727,2.4857e-20,3.1,1.9,0
4.9045e-44,2.3226,-16.316,0.2871,0.44578,-9.8585e-22,3.2,1.9,0
1.4013e-45,2.307,-16.332,0.28355,0.42532,5.0851e-21,3.3,1.9,0
0,2.2844,-16.355,0.2791,0.40588,1.1755e-20,3.4,1.9,0
0,2.256,-16.383,0.27392,0.38746,7.9888e-21,3.5,1.9,0
0,2.2229,-16.416,0.26813,0.37002,-4.076e-22,3.6,1.9,0
0,2.1859,-16.453,0.26185,0.35353,-1.7262e-21,3.7,1.9,0
0,2.1458,-16.493,0.25518,0.33795,5.6423e-20,3.8,1.9,0
0,2.1034,-16.536,0.2482,0.32324,1.4656e-19,3.9,1.9,0
0,2.0592,-16.58,0.24101,0.30936,1.1982e-19,4,1.9,0
0,2.0138,-16.625,0.23365,0.29625,2.9691e-20,4.1,1.9,0
0,1.9675,-16.671,0.22618,0.28389,-1.3438e-20,4.2,1.9,0
0,1.9209,-16.718,0.21865,0.27223,-1.0316e-19,4.3,1.9,0
0,1.8741,-16.765,0.21109,0.26122,-1.6311e-19,4.4,1.9,0
0,1.8276,-16.811,0.20355,0.25083,-7.3388e-20,4.5,1.9,0
0,1.7814,-16.858,0.19604,0.24104,3.3625e-20,4.6,1.9,0
0,1.7359,-16.903,0.1886,0.23179,6.5813e-20,4.7,1.9,0
0,1.6911,-16.948,0.18123,0.22306,3.2188e-20,4.8,1.9,0
0,1.6473,-16.992,0.17395,0.21483,0,4.9,1.9,0
0,1.6045,-17.035,0.16677,0.20706,0,5,1.9,0
0,1.5628,-17.076,0.15971,0.19972,0,5.1,1.9,0
0,1.5223,-17.117,0.15277,0.1928,8.6132e-21,5.2,1.9,0
0,1.4831,-17.156,0.14595,0.18628,1.6901e-20,5.3,1.9,0
0,1.4452,-17.194,0.13925,0.18013,1.6272e-20,5.4,1.9,0
0,1.4086,-17.23,0.13268,0.17433,1.5683e-20,5.5,1.9,0
0,1.3735,-17.266,0.12624,0.16886,7.6994e-21,5.6,1.9,0
0,1.3397,-17.299,0.11992,0.16372,0,5.7,1.9,0
0,1.3075,-17.332,0.11373,0.15889,2.8258e-20,5.8,1.9,0
0,1.2767,-17.362,0.10767,0.15435,5.5653e-20,5.9,1.9,0
0,1.2474,-17.392,0.10172,0.15009,2.7395e-20,6,1.9,0
