"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4353.7,2391.7,6.6596,-0.088623,0,1.4,0.2,0
1,4317.8,2355.8,6.7058,-0.10001,0,1.5,0.2,0
1,4266.6,2304.6,6.7623,-0.11874,-1.4413e-21,1.6,0.2,0
1,4182.8,2220.8,6.8307,-0.13255,1.9139e-20,1.7,0.2,0
1,4077.4,2115.4,6.9044,-0.13498,4.2258e-20,1.8,0.2,0
1,3977.3,2015.3,6.9774,-0.12958,2.1678e-20,1.9,0.2,0
1,3903.1,1941.1,7.0483,-0.12219,0,2,0.2,0
1,3851.7,1889.7,7.1149,-0.11342,0,2.1,0.2,0
1,3801.2,1839.2,7.173,-0.10063,-1.633e-21,2.2,0.2,0
1,3742.4,1780.3,7.219,-0.083878,2.7576e-20,2.3,0.2,0
1,3691.5,1729.5,7.2512,-0.068148,4.9252e-20,2.4,0.2,0
1,3661,1699,7.2722,-0.059278,2.0112e-20,2.5,0.2,0
1,3644.9,1682.9,7.288,-0.060581,6.9527e-23,2.6,0.2,0
1,3632.6,1670.6,7.3046,-0.073605,1.0779e-21,2.7,0.2,0
1,3614.4,1652.4,7.3284,-0.099118,5.5715e-21,2.8,0.2,0
1,3580.9,1618.9,7.368,-0.13457,4.4936e-21,2.9,0.2,0
0.99969,3513,1551.7,7.4307,-0.16799,0,3,0.2,0
0.99672,3384.8,1430.9,7.5128,-0.18083,-4.381e-22,3.1,0.2,0
0.98688,3200.5,1270.6,7.5961,-0.16506,-1.0916e-21,3.2,0.2,0
0.97219,3019.5,1125.7,7.6616,-0.13144,4.7968e-21,3.3,0.2,0
0.96106,2898.7,1032.1,7.7022,-0.096263,6.8425e-21,3.4,0.2,0
0.95549,2828.1,975.16,7.7216,-0.070214,-1.7979e-20,3.5,0.2,0
0.94959,2770.1,931.65,7.7278,-0.059178,-3.5851e-20,3.6,0.2,0
0.93646,2699.4,893.12,7.7334,-0.066482,-1.648e-20,3.7,0.2,0
0.91478,2605.8,852.55,7.7578,-0.092663,-1.4084e-20,3.8,0.2,0
0.89075,2498,803.63,7.8219,-0.13137,-3.4873e-20,3.9,0.2,0
0.85597,2341.8,732.16,7.9345,-0.16487,-2.0789e-20,4,0.2,0
0.77471,2028.6,614.96,8.0818,-0.17187,-4.2135e-36,4.1,0.2,0
0.64716,1571.6,462.63,8.2366,-0.14646,3.0474e-22,4.2,0.2,0
0.54408,1199.8,332.93,8.376,-0.10775,-2.4924e-19,4.3,0.2,0
0.49849,1023.5,260.17,8.4935,-0.085441,-4.1987e-19,4.4,0.2,0
0.47977,946.47,225.3,8.6035,-0.09235,-1.7356e-19,4.5,0.2,0
0.46438,894.92,205.63,8.7174,-0.11584,-3.2318e-21,4.6,0.2,0
0.41442,790.39,178.61,8.8057,-0.12243,0,4.7,0.2,0
0.27145,511.29,110.22,8.8364,-0.073522,0,4.8,0.2,0
0.12033,216.04,37.183,8.8226,-0.039022,0,4.9,0.2,0
0.083372,142.83,18.303,8.8441,-0.15106,-6.9555e-21,5,0.2,0
0.15767,287.66,53.922,8.9972,-0.37123,-8.3239e-21,5.1,0.2,0
0.2922,553.76,122.24,9.2484,-0.532,-1.2062e-18,5.2,0.2,0
0.36317,673.98,131.91,9.5833,-0.50661,-1.4081e-18,5.3,0.2,0
0.29007,508.52,48.97,9.9216,-0.27496,-2.0325e-19,5.4,0.2,0
0.14168,256.41,-0.81815,10.169,0.15293,2.9959e-19,5.5,0.2,0
0.038374,96.029,11.793,10.289,0.80768,2.353e-18,5.6,0.2,0
0.0071091,39.195,22.523,9.9405,1.6022,2.0534e-18,5.7,0.2,0
0.0012814,34.11,29.709,8.8075,2.1523,0,5.8,0.2,0
0.00028085,37.344,34.837,7.1807,2.2171,0,5.9,0.2,0
5.275e-05,36.427,34.362,5.6614,1.9387,-4.7111e-18,6,0.2,0
8.5326e-06,33.517,31.538,4.5059,1.5479,-1.2819e-17,6.1,0.2,0
1.1936e-06,30.461,28.497,3.6583,1.2129,-1.0602e-17,6.2,0.2,0
1.4501e-07,27.759,25.797,3.0261,0.96455,-2.435e-18,6.3,0.2,0
1.5368e-08,25.438,23.476,2.5414,0.78123,5.9301e-20,6.4,0.2,0
1.4271e-09,23.464,21.502,2.1585,0.64257,-3.6449e-20,6.5,0.2,0
1.1808e-10,21.789,19.827,1.8484,0.53608,-3.6449e-20,6.6,0.2,0
9.9483e-12,20.367,18.405,1.5919,0.45348,-1.23e-18,6.7,0.2,0
8.5546e-13,19.161,17.199,1.3758,0.38888,-2.2862e-18,6.8,0.2,0
1.0384e-13,18.136,16.174,1.1904,0.33799,-1.0399e-18,6.9,0.2,0
5.9806e-15,17.265,15.303,1.029,0.29767,3.0187e-20,7,0.2,0
2.3106e-16,16.528,14.566,0.88639,0.26557,1.3837e-20,7.1,0.2,0
8.0837e-18,15.905,13.943,0.75859,0.23996,0,7.2,0.2,0
2.4353e-19,15.383,13.421,0.64257,0.21952,0,7.3,0.2,0
6.1926e-21,14.95,12.988,0.53589,0.2033,0,7.4,0.2,0
1.3019e-22,14.597,12.635,0.43656,0.19056,-5.9706e-19,7.5,0.2,0
2.1947e-24,14.317,12.355,0.34295,0.18076,-1.1628e-18,7.6,0.2,0
2.8289e-26,14.105,12.143,0.25364,0.1735,-8.8559e-19,7.7,0.2,0
2.5742e-28,13.956,11.994,0.16743,0.16851,-2.7027e-19,7.8,0.2,0
1.4178e-30,13.868,11.906,0.083224,0.16555,1.1375e-19,7.9,0.2,0
5.5981e-32,13.839,11.877,0,0,0,8,0.2,0
1,24064,21121,0,0,0,-8,0.3,0
1,24066,21123,0.10281,-0.38172,0,-7.9,0.3,0
1,24038,21095,0.25536,-0.49384,0,-7.8,0.3,0
1,23955,21012,0.42548,-0.49013,1.3966e-19,-7.7,0.3,0
1,23824,20881,0.5855,-0.45782,3.1939e-19,-7.6,0.3,0
1,23655,20712,0.73359,-0.42989,1.7972e-19,-7.5,0.3,0
1,23453,20510,0.87411,-0.41216,-8.2134e-22,-7.4,0.3,0
1,23223,20280,1.0104,-0.40133,3.9751e-19,-7.3,0.3,0
1,22967,20024,1.1437,-0.39325,1.4024e-18,-7.2,0.3,0
1,22689,19746,1.2744,-0.3854,1.6112e-18,-7.1,0.3,0
1,22391,19448,1.4022,-0.37679,4.4423e-19,-7,0.3,0
1,22075,19132,1.5268,-0.36733,-4.964e-19,-6.9,0.3,0
1,21745,18802,1.6479,-0.35726,-5.0554e-19,-6.8,0.3,0
1,21403,18460,1.7655,-0.34685,4.0683e-21,-6.7,0.3,0
1,21052,18109,1.8795,-0.33631,3.5823e-19,-6.6,0.3,0
1,20693,17750,1.9898,-0.32577,1.8555e-19,-6.5,0.3,0
1,20330,17387,2.0966,-0.31533,-1.777e-19,-6.4,0.3,0
1,19963,17020,2.1999,-0.30505,4.0607e-21,-6.3,0.3,0
1,19595,16652,2.2996,-0.29498,5.4999e-19,-6.2,0.3,0
1,19227,16284,2.3961,-0.28518,3.6481e-19,-6.1,0.3,0
1,18860,15917,2.4892,-0.27566,0,-6,0.3,0
1,18495,15552,2.5792,-0.26646,0,-5.9,0.3,0
1,18134,15191,2.6662,-0.2576,0,-5.8,0.3,0
1,17776,14833,2.7503,-0.2491,0,-5.7,0.3,0
1,17424,14481,2.8315,-0.24097,0,-5.6,0.3,0
1,17077,14134,2.9102,-0.2332,-3.6394e-21,-5.5,0.3,0
1,16735,13792,2.9863,-0.22582,-7.1745e-21,-5.4,0.3,0
1,16399,13456,3.0599,-0.2188,-3.535e-21,-5.3,0.3,0
1,16070,13127,3.1314,-0.21217,0,-5.2,0.3,0
1,15746,12803,3.2006,-0.2059,0,-5.1,0.3,0
1,15429,12486,3.2679,-0.20001,0,-5,0.3,0
1,15118,12175,3.3332,-0.19447,-5.3382e-22,-4.9,0.3,0
1,14814,11871,3.3968,-0.1893,-1.0479e-21,-4.8,0.3,0
1,14516,11573,3.4587,-0.18447,-5.1407e-22,-4.7,0.3,0
1,14224,11281,3.5191,-0.17998,-2.278e-21,-4.6,0.3,0
1,13937,10994,3.578,-0.17581,-4.4698e-21,-4.5,0.3,0
1,13657,10714,3.6356,-0.17195,-2.1918e-21,-4.4,0.3,0
1,13382,10439,3.692,-0.16839,2.5046e-19,-4.3,0.3,0
1,13113,10170,3.7473,-0.16509,4.955e-19,-4.2,0.3,0
1,12849,9905.5,3.8016,-0.16202,2.4504e-19,-4.1,0.3,0
1,12589,9646.5,3.8549,-0.15917,0,-4,0.3,0
1,12335,9392.4,3.9073,-0.15648,0,-3.9,0.3,0
1,12086,9143.1,3.9589,-0.15396,1.7346e-21,-3.8,0.3,0
1,11842,8898.7,4.0096,-0.15157,-1.0665e-19,-3.7,0.3,0
1,11602,8658.9,4.0596,-0.14931,-2.1614e-19,-3.6,0.3,0
1,11367,8423.8,4.1089,-0.14715,-5.5153e-20,-3.5,0.3,0
1,11136,8193.2,4.1575,-0.14507,1.1608e-21,-3.4,0.3,0
1,10910,7967.2,4.2054,-0.14312,4.9466e-20,-3.3,0.3,0
1,10689,7745.7,4.2526,-0.14133,2.4899e-19,-3.2,0.3,0
1,10471,7528.4,4.2994,-0.13969,9.9794e-20,-3.1,0.3,0
1,10258,7315.2,4.3456,-0.13815,4.6513e-20,-3,0.3,0
1,10049,7106.4,4.3912,-0.13678,-1.3562e-19,-2.9,0.3,0
1,9845,6902,4.4364,-0.13576,-5.464e-19,-2.8,0.3,0
1,9644.7,6701.7,4.4812,-0.13521,-3.1597e-19,-2.7,0.3,0
1,9447.8,6504.8,4.526,-0.13503,-7.7001e-22,-2.6,0.3,0
1,9254.1,6311.1,4.5707,-0.13509,8.3765e-20,-2.5,0.3,0
1,9064.1,6121.1,4.6153,-0.13559,1.6773e-19,-2.4,0.3,0
1,8878.4,5935.4,4.6597,-0.13707,4.2284e-20,-2.3,0.3,0
1,8696.2,5753.2,4.7045,-0.13984,-8.1375e-20,-2.2,0.3,0
1,8515.1,5572.1,4.7507,-0.14322,-4.0461e-20,-2.1,0.3,0
1,8333.6,5390.6,4.7984,-0.14595,0,-2,0.3,0
1,8153.4,5210.4,4.8467,-0.14767,0,-1.9,0.3,0
1,7977,5034,4.8953,-0.14954,0,-1.8,0.3,0
1,7803.7,4860.7,4.9453,-0.15264,0,-1.7,0.3,0
1,7628.5,4685.5,4.9989,-0.15599,0,-1.6,0.3,0
1,7449.3,4506.3,5.056,-0.15688,0,-1.5,0.3,0
1,7271.9,4328.9,5.1135,-0.15402,2.0326e-20,-1.4,0.3,0
1,7105.4,4162.4,5.1687,-0.14952,5.0601e-21,-1.3,0.3,0
1,6951.9,4008.9,5.2221,-0.14644,-4.7323e-20,-1.2,0.3,0
1,6805.2,3862.2,5.2762,-0.14584,-3.2058e-20,-1.1,0.3,0
1,6658.6,3715.6,5.3333,-0.14699,0,-1,0.3,0
1,6507.9,3564.9,5.395,-0.14823,0,-0.9,0.3,0
1,6351.9,3408.9,5.4602,-0.14733,0,-0.8,0.3,0
1,6198.5,3255.5,5.5254,-0.14362,0,-0.7,0.3,0
1,6063,3120,5.5878,-0.13975,8.7472e-37,-0.6,0.3,0
1,5950,3007,5.6485,-0.13919,1.6611e-36,-0.5,0.3,0
1,5847.8,2904.8,5.7101,-0.14267,7.8641e-37,-0.4,0.3,0
1,5746.7,2803.7,5.7741,-0.14896,3.6675e-37,-0.3,0.3,0
1,5646.4,2703.4,5.8406,-0.15676,7.3527e-37,-0.2,0.3,0
1,5545.9,2602.9,5.9097,-0.16343,3.6852e-37,-0.1,0.3,0
1,5442.5,2499.5,5.9795,-0.16636,0,0,0.3,0
1,5341.7,2398.7,6.0477,-0.16769,5.3615e-22,0.1,0.3,0
1,5247.4,2304.4,6.1148,-0.17144,1.0306e-21,0.2,0.3,0
1,5150,2207,6.183,-0.17599,4.9441e-22,0.3,0.3,0
1,5043.9,2100.9,6.2515,-0.17646,-6.8588e-37,0.4,0.3,0
1,4943.3,2000.3,6.319,-0.17354,-1.2512e-36,0.5,0.3,0
1,4868.2,1925.3,6.3858,-0.17138,-5.6534e-37,0.6,0.3,0
1,4814.6,1871.6,6.449,-0.17086,3.3186e-22,0.7,0.3,0
1,4760.2,1817.2,6.5071,-0.17216,-1.4495e-21,0.8,0.3,0
0.99999,4698.4,1755.4,6.5621,-0.17736,-2.5142e-21,0.9,0.3,0
0.99999,4628.6,1685.6,6.6179,-0.1855,-7.3277e-22,1,0.3,0
0.99957,4535.6,1594.1,6.6772,-0.18669,0,1.1,0.3,0
0.99711,4416.6,1483.5,6.7326,-0.17092,0,1.2,0.3,0
0.99309,4323.4,1404.1,6.7694,-0.14591,0,1.3,0.3,0
0.99128,4306.4,1393.3,6.7834,-0.13286,0,1.4,0.3,0
0.99236,4330.6,1413.8,6.7884,-0.14449,1.5139e-21,1.5,0.3,0
0.99305,4304.4,1385.2,6.8045,-0.17322,2.0728e-21,1.6,0.3,0
0.99009,4177.3,1268.3,6.8425,-0.19868,9.0823e-22,1.7,0.3,0
0.98007,3983.8,1109.2,6.8933,-0.20796,1.955e-21,1.8,0.3,0
0.96432,3805.6,985.01,6.9335,-0.20461,1.6057e-21,1.9,0.3,0
0.94739,3687.8,925.23,6.9545,-0.19573,0,2,0.3,0
0.92834,3595.6,898.37,6.9725,-0.18125,0,2.1,0.3,0
0.89979,3464,864.73,6.9995,-0.15754,-1.14e-21,2.2,0.3,0
0.85989,3278.7,816.26,7.031,-0.12566,1.5494e-20,2.3,0.3,0
0.83353,3150.3,778.35,7.0595,-0.094619,2.1722e-20,2.4,0.3,0
0.83345,3137.6,765.88,7.0815,-0.073993,3.2414e-21,2.5,0.3,0
0.84683,3186.4,768.81,7.0935,-0.068463,-2.0559e-21,2.6,0.3,0
0.86122,3241.8,774.8,7.0908,-0.080454,-1.1318e-21,2.7,0.3,0
0.86632,3257.6,773.11,7.0748,-0.11348,4.2424e-21,2.8,0.3,0
0.86391,3234.4,758.2,7.0632,-0.16726,1.1048e-20,2.9,0.3,0
0.84322,3117.5,711.93,7.0832,-0.22444,5.8833e-21,3,0.3,0
0.76207,2731.8,601.69,7.1461,-0.25346,5.2048e-23,3.1,0.3,0
0.62628,2118.9,444.89,7.236,-0.23582,5.2048e-23,3.2,0.3,0
0.52211,1652,320.94,7.3254,-0.18274,2.3591e-19,3.3,0.3,0
0.48107,1464,262.77,7.3966,-0.1212,4.0184e-19,3.4,0.3,0
0.46446,1387.7,237.99,7.4388,-0.069683,2.5019e-20,3.5,0.3,0
0.45184,1335.1,222.92,7.432,-0.041067,-4.6801e-19,3.6,0.3,0
0.43652,1283.3,210.8,7.4348,-0.073074,-3.271e-19,3.7,0.3,0
0.41478,1215.9,196.7,7.6225,-0.18149,7.3718e-19,3.8,0.3,0
0.39075,1141.1,180.84,8.0372,-0.31285,1.4539e-18,3.9,0.3,0
0.35651,1036.2,159.76,8.5271,-0.3944,7.1675e-19,4,0.3,0
0.27839,802.46,117.45,8.9603,-0.39037,0,4.1,0.3,0
0.15879,447.59,55.598,9.2764,-0.31913,0,4.2,0.3,0
0.066473,173.97,8.1608,9.4501,-0.24018,-2.0502e-19,4.3,0.3,0
0.029174,63.192,-11.23,9.483,-0.20573,-3.5412e-19,4.4,0.3,0
0.014212,18.964,-18.8,9.4066,-0.21117,-1.5956e-19,4.5,0.3,0
0.0047652,-8.3974,-23.017,9.2677,-0.20094,-1.046e-20,4.6,0.3,0
0.00061759,-19.9,-24.358,9.0908,-0.13425,-9.0147e-20,4.7,0.3,0
7.0405e-05,-20.846,-23.963,8.9017,-0.025745,-1.8649e-19,4.8,0.3,0
1.9245e-05,-20.528,-23.52,8.7548,0.00031878,-9.6341e-20,4.9,0.3,0
3.9572e-06,-20.699,-23.654,8.6775,-0.18629,4.3277e-21,5,0.3,0
3.9169e-06,-21.17,-24.125,8.6371,-0.51748,2.4665e-20,5.1,0.3,0
0.00020004,-22.443,-26.053,8.6004,-0.79705,-1.1845e-18,5.2,0.3,0
0.016376,18.154,-34.713,8.772,-0.79665,-1.4081e-18,5.3,0.3,0
0.059642,127.55,-48.803,9.1161,-0.47379,-2.0325e-19,5.4,0.3,0
0.076384,154.39,-63.56,9.3549,0.095066,1.7955e-19,5.5,0.3,0
0.038329,56.521,-52.028,9.3224,1.0941,4.8074e-18,5.6,0.3,0
0.0060477,2.4753,-16.952,8.5457,2.5522,-9.9037e-18,5.7,0.3,0
0.00081266,13.945,8.7689,7.105,3.6077,-1.9382e-17,5.8,0.3,0
0.00020868,25.682,22.155,5.6655,3.715,-4.8507e-18,5.9,0.3,0
3.9259e-05,29.149,26.097,4.5447,3.2065,-4.6086e-19,6,0.3,0
6.096e-06,28.762,25.802,3.7339,2.4953,-4.3105e-18,6.1,0.3,0
8.1879e-07,27.192,24.246,3.1137,1.9033,-4.9396e-18,6.2,0.3,0
9.4178e-08,25.4,22.457,2.6289,1.4824,-9.5208e-19,6.3,0.3,0
9.5454e-09,23.676,20.733,2.2447,1.1837,1.378e-19,6.4,0.3,0
8.453e-10,22.113,19.17,1.9331,0.96489,-8.4524e-20,6.5,0.3,0
6.8073e-11,20.732,17.789,1.675,0.8007,-8.4524e-20,6.6,0.3,0
5.7439e-12,19.527,16.584,1.457,0.67538,-5.8103e-19,6.7,0.3,0
5.9455e-13,18.482,15.539,1.2697,0.57844,-1.0828e-18,6.8,0.3,0
5.7364e-14,17.579,14.636,1.1064,0.5026,-4.6372e-19,6.9,0.3,0
2.889e-15,16.802,13.859,0.96204,0.44275,-2.5472e-19,7,0.3,0
1.1066e-16,16.136,13.193,0.83275,0.39522,-5.735e-19,7.1,0.3,0
3.8423e-18,15.569,12.626,0.71557,0.35733,-4.0931e-20,7.2,0.3,0
1.1504e-19,15.09,12.147,0.60816,0.32712,4.4168e-19,7.3,0.3,0
2.9274e-21,14.691,11.748,0.50857,0.30315,2.0193e-19,7.4,0.3,0
6.217e-23,14.364,11.421,0.41521,0.28431,-2.7551e-19,7.5,0.3,0
1.073e-24,14.103,11.16,0.32673,0.26982,-6.9703e-19,7.6,0.3,0
1.4453e-26,13.905,10.962,0.24195,0.25909,-8.0263e-19,7.7,0.3,0
1.4229e-28,13.766,10.823,0.15985,0.2517,-4.2422e-19,7.8,0.3,0
9.0721e-31,13.684,10.741,0.079494,0.24733,-1.1933e-20,7.9,0.3,0
4.0551e-32,13.656,10.713,0,0,0,8,0.3,0
1,24042,20118,0,0,0,-8,0.4,0
1,24044,20120,0.10459,-0.5116,0,-7.9,0.4,0
1,24015,20091,0.25946,-0.66063,4.5397e-20,-7.8,0.4,0
1,23930,20006,0.43103,-0.6548,1.8601e-19,-7.7,0.4,0
1,23797,19873,0.5917,-0.61137,2.3096e-19,-7.6,0.4,0
1,23625,19701,0.74048,-0.57427,9.0355e-20,-7.5,0.4,0
1,23419,19495,0.88197,-0.55087,1.498e-21,-7.4,0.4,0
1,23185,19261,1.0193,-0.53652,6.7224e-19,-7.3,0.4,0
1,22925,19001,1.1537,-0.52565,1.6806e-18,-7.2,0.4,0
1,22643,18719,1.2853,-0.51495,1.314e-18,-7.1,0.4,0
1,22341,18417,1.4138,-0.5032,3.0246e-19,-7,0.4,0
1,22022,18098,1.5388,-0.49033,-1.6352e-21,-6.9,0.4,0
1,21689,17765,1.6603,-0.47669,1.7289e-19,-6.8,0.4,0
1,21344,17420,1.7781,-0.46263,7.0188e-19,-6.7,0.4,0
1,20990,17066,1.8921,-0.44842,8.8858e-19,-6.6,0.4,0
1,20630,16706,2.0024,-0.43425,3.6159e-19,-6.5,0.4,0
1,20265,16341,2.109,-0.42022,-3.5983e-19,-6.4,0.4,0
1,19897,15973,2.212,-0.40643,-3.5979e-19,-6.3,0.4,0
1,19528,15604,2.3115,-0.39294,3.6381e-19,-6.2,0.4,0
1,19160,15236,2.4076,-0.3798,3.6177e-19,-6.1,0.4,0
1,18793,14869,2.5005,-0.36707,0,-6,0.4,0
1,18429,14505,2.5901,-0.35477,0,-5.9,0.4,0
1,18068,14144,2.6767,-0.34293,0,-5.8,0.4,0
1,17712,13788,2.7603,-0.33158,0,-5.7,0.4,0
1,17361,13437,2.8412,-0.32072,0,-5.6,0.4,0
1,17015,13091,2.9193,-0.31037,-8.3077e-21,-5.5,0.4,0
1,16675,12751,2.995,-0.30051,-1.6375e-20,-5.4,0.4,0
1,16341,12417,3.0683,-0.29116,-8.067e-21,-5.3,0.4,0
1,16013,12089,3.1392,-0.28232,0,-5.2,0.4,0
1,15691,11767,3.2081,-0.27397,0,-5.1,0.4,0
1,15376,11452,3.2749,-0.26612,0,-5,0.4,0
1,15067,11143,3.3398,-0.25875,0,-4.9,0.4,0
1,14764,10840,3.403,-0.25186,0,-4.8,0.4,0
1,14468,10544,3.4645,-0.24544,0,-4.7,0.4,0
1,14177,10253,3.5244,-0.23947,-1.3259e-21,-4.6,0.4,0
1,13893,9968.8,3.583,-0.23394,-2.6016e-21,-4.5,0.4,0
1,13614,9689.9,3.6402,-0.22883,-1.2756e-21,-4.4,0.4,0
1,13341,9416.6,3.6963,-0.2241,1.248e-19,-4.3,0.4,0
1,13073,9148.6,3.7513,-0.21974,2.4691e-19,-4.2,0.4,0
1,12810,8885.7,3.8053,-0.21569,1.2212e-19,-4.1,0.4,0
1,12552,8627.8,3.8584,-0.21193,0,-4,0.4,0
1,12299,8374.8,3.9106,-0.20838,5.6893e-20,-3.9,0.4,0
1,12051,8126.5,3.962,-0.20503,1.136e-19,-3.8,0.4,0
1,11807,7883,4.0127,-0.20188,2.7906e-21,-3.7,0.4,0
1,11568,7644,4.0627,-0.1989,-1.0767e-19,-3.6,0.4,0
1,11334,7409.5,4.112,-0.19602,5.1183e-20,-3.5,0.4,0
1,11104,7179.6,4.1606,-0.19325,2.3688e-21,-3.4,0.4,0
1,10878,6954.4,4.2085,-0.19067,-5.2245e-20,-3.3,0.4,0
1,10658,6733.7,4.2558,-0.18833,1.979e-19,-3.2,0.4,0
1,10441,6517.1,4.3027,-0.18614,5.1203e-20,-3.1,0.4,0
1,10228,6304.4,4.349,-0.18399,-9.6379e-20,-3,0.4,0
1,10020,6096,4.3946,-0.18205,-3.6766e-19,-2.9,0.4,0
1,9816.5,5892.5,4.4394,-0.18073,-7.2722e-19,-2.8,0.4,0
1,9617.2,5693.2,4.4837,-0.18017,-3.5956e-19,-2.7,0.4,0
1,9420.5,5496.5,4.5279,-0.17995,-1.7528e-21,-2.6,0.4,0
1,9226.6,5302.6,4.5718,-0.17953,3.8973e-20,-2.5,0.4,0
1,9037.5,5113.5,4.6146,-0.17923,8.2162e-20,-2.4,0.4,0
1,8854.7,4930.7,4.6564,-0.18044,4.1437e-20,-2.3,0.4,0
1,8675.9,4751.9,4.699,-0.18423,0,-2.2,0.4,0
1,8495.1,4571.1,4.745,-0.18956,0,-2.1,0.4,0
1,8309.7,4385.7,4.7951,-0.19388,0,-2,0.4,0
1,8125.3,4201.3,4.8472,-0.19639,0,-1.9,0.4,0
1,7950.2,4026.2,4.9005,-0.19961,0,-1.8,0.4,0
1,7782.5,3858.5,4.9587,-0.20593,0,-1.7,0.4,0
1,7609.7,3685.7,5.0267,-0.21324,0,-1.6,0.4,0
1,7423.9,3499.9,5.1033,-0.21615,0,-1.5,0.4,0
1,7235.7,3311.7,5.1808,-0.21266,3.8212e-20,-1.4,0.4,0
1,7065.7,3141.7,5.2538,-0.20734,5.4833e-20,-1.3,0.4,0
1,6918.1,2994.1,5.3233,-0.20606,9.4246e-22,-1.2,0.4,0
1,6777.4,2853.4,5.393,-0.21085,-1.5678e-20,-1.1,0.4,0
1,6630.7,2706.7,5.4656,-0.22017,0,-1,0.4,0
1,6471.7,2547.7,5.5426,-0.2284,0,-0.9,0.4,0
1,6300.5,2376.5,5.6207,-0.22801,0,-0.8,0.4,0
1,6134.7,2210.7,5.6933,-0.21964,0,-0.7,0.4,0
1,6001.8,2077.8,5.7597,-0.21215,0,-0.6,0.4,0
1,5906.7,1982.7,5.8205,-0.21,0,-0.5,0.4,0
1,5824.4,1900.4,5.8741,-0.2118,-2.2276e-36,-0.4,0.4,0
0.99999,5735.6,1811.6,5.9208,-0.21712,-4.8845e-36,-0.3,0.4,0
0.99999,5639.4,1715.4,5.9625,-0.22634,-2.6569e-36,-0.2,0.4,0
0.99965,5529.7,1607.3,6.0025,-0.23514,0,-0.1,0.4,0
0.99772,5401.9,1487.9,6.0395,-0.23731,-7.9037e-37,0,0.4,0
0.99372,5281.5,1385.2,6.066,-0.23591,-1.2891e-36,0.1,0.4,0
0.98859,5179.9,1306.2,6.0809,-0.23844,-4.9869e-37,0.2,0.4,0
0.98146,5052.3,1210.1,6.0954,-0.24344,0,0.3,0.4,0
0.96987,4871.8,1080.7,6.1162,-0.24425,0,0.4,0.4,0
0.95453,4691.3,967.86,6.129,-0.24022,0,0.5,0.4,0
0.93647,4555.2,911.37,6.1252,-0.23481,0,0.6,0.4,0
0.91367,4426.3,882.97,6.1131,-0.22812,0,0.7,0.4,0
0.88748,4277.9,850.15,6.0933,-0.22109,-4.6861e-21,0.8,0.4,0
0.86734,4153.1,814.15,6.0631,-0.2204,-7.2319e-21,0.9,0.4,0
0.85192,4042.9,772,6.0354,-0.22788,-2.5458e-21,1,0.4,0
0.8111,3788.9,697.53,6.0285,-0.22718,0,1.1,0.4,0
0.72185,3284.9,584.76,6.0362,-0.19722,0,1.2,0.4,0
0.6558,2923.1,510.28,6.023,-0.14603,0,1.3,0.4,0
0.67048,3008.4,529.09,5.9698,-0.11304,0,1.4,0.4,0
0.72484,3308.9,590.91,5.8978,-0.12581,1.4784e-21,1.5,0.4,0
0.74487,3404.4,598.67,5.84,-0.17192,4.3517e-21,1.6,0.4,0
0.68152,3027.9,498.72,5.8169,-0.21194,2.8734e-21,1.7,0.4,0
0.5656,2373.2,345.43,5.8104,-0.20898,0,1.8,0.4,0
0.47938,1905.4,242.45,5.634,-0.1407,0,1.9,0.4,0
0.44766,1754.6,214.91,5.0739,-0.0704,0,2,0.4,0
0.42835,1682.4,209.15,4.582,-0.10017,0,2.1,0.4,0
0.39978,1570.6,195.44,4.6256,-0.17439,0,2.2,0.4,0
0.35988,1413.1,174.75,4.8482,-0.18245,8.1121e-21,2.3,0.4,0
0.33352,1309.4,161.46,4.9802,-0.14194,8.2471e-21,2.4,0.4,0
0.33344,1308.9,161.26,5.0896,-0.10394,-7.1885e-22,2.5,0.4,0
0.34684,1361.4,167.81,5.1855,-0.076147,-4.8041e-22,2.6,0.4,0
0.36122,1418,175.07,5.261,-0.062917,2.1947e-21,2.7,0.4,0
0.36632,1438.4,177.95,5.3211,-0.084221,-4.5069e-20,2.8,0.4,0
0.36392,1429.2,176.99,5.3781,-0.15786,5.5898e-20,2.9,0.4,0
0.34352,1349,166.72,5.448,-0.26071,1.0279e-19,3,0.4,0
0.26535,1041.8,127.74,5.5442,-0.32809,0,3.1,0.4,0
0.13939,547.62,65.564,5.6745,-0.31725,0,3.2,0.4,0
0.049926,196.61,21.432,5.8362,-0.2622,3.6363e-19,3.3,0.4,0
0.020015,78.848,6.2711,6.0243,-0.19015,6.0579e-19,3.4,0.4,0
0.0089663,35.517,0.83736,6.2386,-0.090369,9.2408e-20,3.5,0.4,0
0.0022495,9.5228,-2.1174,6.4629,-0.065869,-5.2601e-19,3.6,0.4,0
6.1882e-05,-0.328,-4.4647,6.723,-0.26344,-3.7626e-19,3.7,0.4,0
1.3143e-06,-4.0485,-7.9776,7.1257,-0.62244,7.3718e-19,3.8,0.4,0
2.443e-06,-8.4215,-12.355,7.6707,-0.92759,1.4539e-18,3.9,0.4,0
8.9314e-06,-12.755,-16.715,8.2279,-1.0286,7.1675e-19,4,0.4,0
1.1203e-05,-16.692,-20.661,8.71,-0.91036,0,4.1,0.4,0
