"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.6482e-05,21.718,19.69,4.5767,1.6646,-2.4815e-20,1.1,0.2,0
5.3741e-06,19.677,17.705,3.6839,1.2625,-1.0173e-20,1.2,0.2,0
6.7687e-07,17.563,15.6,3.0422,0.95371,0,1.3,0.2,0
7.4016e-08,15.71,13.748,2.569,0.73969,0,1.4,0.2,0
7.1166e-09,14.117,12.155,2.2108,0.58682,0,1.5,0.2,0
6.0976e-10,12.754,10.792,1.9315,0.47341,3.5071e-20,1.6,0.2,0
4.8629e-11,11.588,9.6258,1.7084,0.38752,3.5987e-19,1.7,0.2,0
4.2567e-12,10.584,8.6225,1.5266,0.32151,5.8052e-19,1.8,0.2,0
4.3939e-13,9.7162,7.7542,1.3759,0.27008,2.5573e-19,1.9,0.2,0
4.1107e-14,8.9599,6.9979,1.2491,0.22952,0,2,0.2,0
2.3e-15,8.2967,6.3347,1.1411,0.19712,0,2.1,0.2,0
1.0778e-16,7.7115,5.7495,1.0481,0.17096,-1.1764e-20,2.2,0.2,0
4.8438e-18,7.1916,5.2296,0.96712,0.1496,3.4928e-19,2.3,0.2,0
2.0289e-19,6.7271,4.7651,0.89603,0.13197,6.9652e-19,2.4,0.2,0
7.9322e-21,6.3098,4.3478,0.83311,0.11729,3.3658e-19,2.5,0.2,0
2.9025e-22,5.933,3.971,0.77702,0.10495,1.1097e-21,2.6,0.2,0
9.9635e-24,5.5912,3.6292,0.7267,0.094485,8.461e-20,2.7,0.2,0
3.2154e-25,5.2798,3.3178,0.68127,0.085544,1.6217e-19,2.8,0.2,0
9.7734e-27,4.9951,3.0331,0.64005,0.077847,7.7557e-20,2.9,0.2,0
2.8026e-28,4.7337,2.7717,0.60246,0.071178,0,3,0.2,0
7.593e-30,4.493,2.531,0.56802,0.065361,-3.1186e-21,3.1,0.2,0
1.9461e-31,4.2706,2.3086,0.53634,0.060259,-3.554e-21,3.2,0.2,0
4.7243e-33,4.0646,2.1026,0.50709,0.055759,2.9713e-21,3.3,0.2,0
1.0873e-34,3.8732,1.9112,0.47998,0.051769,4.5861e-21,3.4,0.2,0
2.3744e-36,3.695,1.733,0.45478,0.048214,-9.0622e-20,3.5,0.2,0
4.9244e-38,3.5288,1.5668,0.43128,0.045032,-1.7766e-19,3.6,0.2,0
9.7048e-40,3.3735,1.4115,0.40931,0.042173,-8.5857e-20,3.7,0.2,0
1.8185e-41,3.228,1.266,0.38872,0.039594,-3.7371e-20,3.8,0.2,0
3.237e-43,3.0915,1.1295,0.36936,0.03726,-7.2509e-20,3.9,0.2,0
5.6052e-45,2.9632,1.0012,0.35114,0.03514,-3.5138e-20,4,0.2,0
0,2.8425,0.88053,0.33394,0.033208,-4.5909e-36,4.1,0.2,0
0,2.7289,0.76685,0.31767,0.031441,8.556e-23,4.2,0.2,0
0,2.6217,0.6597,0.30226,0.029821,-1.103e-19,4.3,0.2,0
0,2.5206,0.55862,0.28763,0.028333,-2.1425e-19,4.4,0.2,0
0,2.4252,0.46319,0.27372,0.026963,-1.034e-19,4.5,0.2,0
0,2.335,0.37304,0.26048,0.0257,4.6236e-22,4.6,0.2,0
0,2.2498,0.28781,0.24786,0.024532,0,4.7,0.2,0
0,2.1692,0.20718,0.23581,0.02345,0,4.8,0.2,0
0,2.0929,0.13088,0.22428,0.022446,0,4.9,0.2,0
0,2.0207,0.058687,0.21323,0.021512,3.4124e-22,5,0.2,0
0,1.9524,-0.0096062,0.20265,0.020644,6.6407e-22,5.1,0.2,0
0,1.8878,-0.074178,0.19248,0.019835,-3.3103e-20,5.2,0.2,0
0,1.8268,-0.13521,0.18271,0.019082,-6.504e-20,5.3,0.2,0
0,1.7691,-0.1929,0.17331,0.018381,-3.1614e-20,5.4,0.2,0
0,1.7146,-0.24743,0.16425,0.017726,-5.6589e-20,5.5,0.2,0
0,1.663,-0.29899,0.15552,0.017116,-1.101e-19,5.6,0.2,0
0,1.6143,-0.34771,0.14708,0.016546,-5.3513e-20,5.7,0.2,0
0,1.5683,-0.39371,0.13891,0.016015,0,5.8,0.2,0
0,1.525,-0.43704,0.131,0.015519,0,5.9,0.2,0
0,1.4842,-0.47776,0.12334,0.015056,-8.4149e-20,6,0.2,0
0,1.4461,-0.51591,0.1159,0.014625,-2.0217e-19,6.1,0.2,0
0,1.4104,-0.55156,0.10866,0.014225,-1.5472e-19,6.2,0.2,0
0,1.3772,-0.58482,0.10163,0.013853,-3.6507e-20,6.3,0.2,0
0,1.3462,-0.61578,0.094773,0.013509,1.9692e-22,6.4,0.2,0
0,1.3175,-0.64455,0.088085,0.013191,-1.8702e-22,6.5,0.2,0
0,1.2908,-0.67122,0.081552,0.012898,-1.8702e-22,6.6,0.2,0
0,1.2662,-0.69583,0.07516,0.012629,-2.4992e-20,6.7,0.2,0
0,1.2436,-0.71844,0.068897,0.012383,-4.7782e-20,6.8,0.2,0
0,1.223,-0.73905,0.062752,0.012159,-2.2618e-20,6.9,0.2,0
0,1.2043,-0.75767,0.056713,0.011957,3.4021e-22,7,0.2,0
0,1.1877,-0.77432,0.05077,0.011775,1.684e-22,7.1,0.2,0
0,1.1729,-0.78905,0.044914,0.011614,0,7.2,0.2,0
0,1.1601,-0.8019,0.039133,0.011473,0,7.3,0.2,0
0,1.1491,-0.81293,0.03342,0.011352,0,7.4,0.2,0
0,1.1398,-0.82218,0.027763,0.01125,-1.6546e-20,7.5,0.2,0
0,1.1323,-0.82972,0.022153,0.011167,-3.259e-20,7.6,0.2,0
0,1.1264,-0.83557,0.016581,0.011102,-2.5306e-20,7.7,0.2,0
0,1.1223,-0.83975,0.011037,0.011056,-7.8624e-21,7.8,0.2,0
0,1.1197,-0.84227,0.0055125,0.011025,3.2789e-21,7.9,0.2,0
0,1.1189,-0.84312,0,0,0,8,0.2,0
1,24697,21754,0,0,0,-8,0.3,0
1,24689,21746,0.057497,-0.17828,0,-7.9,0.3,0
1,24666,21723,0.11723,-0.18366,0,-7.8,0.3,0
1,24624,21681,0.17747,-0.18129,6.17e-20,-7.7,0.3,0
1,24566,21623,0.2375,-0.18244,1.4118e-19,-7.6,0.3,0
1,24491,21548,0.29812,-0.1848,7.9476e-20,-7.5,0.3,0
1,24399,21456,0.35964,-0.18762,6.9877e-22,-7.4,0.3,0
1,24292,21349,0.42217,-0.19088,2.0046e-19,-7.3,0.3,0
1,24167,21224,0.4859,-0.19457,7.2576e-19,-7.2,0.3,0
1,24027,21084,0.55097,-0.19869,8.6212e-19,-7.1,0.3,0
1,23870,20927,0.61748,-0.20321,2.4584e-19,-7,0.3,0
1,23698,20755,0.6856,-0.2081,-2.8947e-19,-6.9,0.3,0
1,23509,20566,0.75544,-0.21334,-3.0664e-19,-6.8,0.3,0
1,23305,20362,0.82711,-0.2189,8.6373e-21,-6.7,0.3,0
1,23086,20143,0.90071,-0.22476,2.3911e-19,-6.6,0.3,0
1,22851,19908,0.97636,-0.23088,1.2256e-19,-6.5,0.3,0
1,22601,19658,1.0541,-0.23724,-1.3856e-19,-6.4,0.3,0
1,22337,19394,1.1341,-0.24382,5.5491e-21,-6.3,0.3,0
1,22059,19116,1.2163,-0.25057,4.4558e-19,-6.2,0.3,0
1,21767,18824,1.3008,-0.25746,3.0193e-19,-6.1,0.3,0
1,21461,18518,1.3876,-0.26449,0,-6,0.3,0
1,21142,18199,1.4769,-0.2716,0,-5.9,0.3,0
1,20812,17869,1.5685,-0.27879,0,-5.8,0.3,0
1,20469,17526,1.6626,-0.28602,0,-5.7,0.3,0
1,20115,17172,1.7591,-0.29328,0,-5.6,0.3,0
1,19750,16807,1.8581,-0.30053,-2.4491e-21,-5.5,0.3,0
1,19375,16432,1.9595,-0.30777,-5.2579e-21,-5.4,0.3,0
1,18991,16048,2.0634,-0.31497,-2.8087e-21,-5.3,0.3,0
1,18599,15656,2.1697,-0.3221,0,-5.2,0.3,0
1,18199,15256,2.2783,-0.32915,0,-5.1,0.3,0
1,17793,14850,2.3894,-0.33607,0,-5,0.3,0
1,17380,14437,2.5027,-0.34285,-8.2867e-22,-4.9,0.3,0
1,16962,14019,2.6184,-0.34944,-1.7199e-21,-4.8,0.3,0
1,16539,13596,2.7363,-0.35578,-8.9122e-22,-4.7,0.3,0
1,16113,13170,2.8563,-0.36184,-4.8499e-21,-4.6,0.3,0
1,15684,12741,2.9783,-0.36753,-9.9676e-21,-4.5,0.3,0
1,15253,12310,3.1023,-0.37279,-5.1178e-21,-4.4,0.3,0
1,14821,11878,3.2281,-0.37753,4.057e-19,-4.3,0.3,0
1,14389,11446,3.3554,-0.38165,8.0881e-19,-4.2,0.3,0
1,13956,11013,3.4841,-0.38508,4.0311e-19,-4.1,0.3,0
1,13525,10582,3.6139,-0.38772,0,-4,0.3,0
1,13096,10153,3.7445,-0.38952,0,-3.9,0.3,0
1,12670,9726.8,3.8756,-0.39043,6.4588e-21,-3.8,0.3,0
1,12247,9304,4.0069,-0.39044,-1.7673e-19,-3.7,0.3,0
1,11829,8885.8,4.1379,-0.38955,-3.6951e-19,-3.6,0.3,0
1,11416,8472.9,4.2684,-0.38778,-9.514e-20,-3.5,0.3,0
1,11009,8066.4,4.3979,-0.38512,2.1302e-21,-3.4,0.3,0
1,10610,7667.1,4.5261,-0.38153,8.4758e-20,-3.3,0.3,0
1,10219,7276,4.6524,-0.37696,4.2681e-19,-3.2,0.3,0
1,9837.3,6894.3,4.7766,-0.37162,1.7142e-19,-3.1,0.3,0
1,9465.7,6522.7,4.8988,-0.36564,7.6829e-20,-3,0.3,0
1,9105.1,6162.1,5.019,-0.35868,-2.1755e-19,-2.9,0.3,0
1,8758,5815,5.137,-0.35107,-8.7938e-19,-2.8,0.3,0
1,8425.1,5482.1,5.2538,-0.34385,-5.0342e-19,-2.7,0.3,0
1,8101.5,5158.5,5.3713,-0.33665,-3.4429e-21,-2.6,0.3,0
1,7786,4843,5.4887,-0.32824,1.209e-19,-2.5,0.3,0
1,7488.1,4545.1,5.6044,-0.32022,2.4262e-19,-2.4,0.3,0
1,7211.1,4268.1,5.721,-0.31514,5.9517e-20,-2.3,0.3,0
1,6941,3998,5.8425,-0.31037,-1.172e-19,-2.2,0.3,0
1,6666.2,3723.2,5.9661,-0.30114,-5.8446e-20,-2.1,0.3,0
1,6400.9,3457.9,6.0845,-0.28948,0,-2,0.3,0
1,6167.4,3224.4,6.1969,-0.2837,0,-1.9,0.3,0
1,5956.8,3013.8,6.3099,-0.28549,0,-1.8,0.3,0
1,5736.3,2793.3,6.426,-0.2821,0,-1.7,0.3,0
1,5497.2,2554.2,6.535,-0.26176,0,-1.6,0.3,0
1,5268.8,2325.8,6.6233,-0.23259,0,-1.5,0.3,0
1,5079.2,2136.2,6.6902,-0.21407,1.837e-20,-1.4,0.3,0
1,4923.7,1980.7,6.7489,-0.21436,3.6009e-21,-1.3,0.3,0
1,4772.8,1829.8,6.8118,-0.22119,-5.2688e-20,-1.2,0.3,0
0.99899,4584.4,1644.9,6.8803,-0.21157,-3.792e-20,-1.1,0.3,0
0.99443,4346.7,1422.8,6.937,-0.17612,0,-1,0.3,0
0.98793,4111.9,1210.3,6.9551,-0.13427,0,-0.9,0.3,0
0.98274,3932.2,1048.4,6.9297,-0.11451,0,-0.8,0.3,0
0.97704,3803.1,938.84,6.8915,-0.12469,0,-0.7,0.3,0
0.95936,3657.3,853.61,6.8885,-0.14452,1.1998e-36,-0.6,0.3,0
0.87524,3248.1,731.95,6.9445,-0.14259,2.8236e-36,-0.5,0.3,0
0.69358,2428.2,531.35,7.0392,-0.10957,1.6237e-36,-0.4,0.3,0
0.53844,1698.7,328.39,7.1312,-0.077154,5.7702e-37,-0.3,0.3,0
0.48539,1423.9,227.22,7.1404,-0.084109,8.5504e-37,-0.2,0.3,0
0.42931,1244.2,189.08,6.9908,-0.1247,2.7802e-37,-0.1,0.3,0
0.2603,751.68,110.97,6.7984,-0.14381,0,0,0.3,0
0.073106,203.72,21.648,6.7802,-0.073209,5.1225e-21,0.1,0.3,0
0.0042744,1.7419,-11.685,6.8285,-0.029905,-7.5443e-20,0.2,0.3,0
1.3559e-05,-10.554,-13.532,6.7058,-0.29666,-8.0565e-20,0.3,0.3,0
0.0013953,-12.221,-19.297,6.6034,-0.75799,-2.8997e-35,0.4,0.3,0
0.01343,-0.63807,-41.205,6.8101,-0.74571,-3.2063e-35,0.5,0.3,0
0.030462,32.306,-53.901,7.0931,-0.094377,-3.0659e-36,0.6,0.3,0
0.027539,36.375,-41.181,7.1353,0.82904,1.4387e-20,0.7,0.3,0
0.0096719,10.744,-18.644,6.6009,2.1261,-4.7351e-20,0.8,0.3,0
0.00063805,6.4322,1.6801,5.4272,3.1962,-4.5181e-19,0.9,0.3,0
9.4344e-05,14.547,11.351,4.2975,3.2374,-3.9007e-19,1,0.3,0
1.6027e-05,16.821,13.835,3.5516,2.6311,0,1.1,0.3,0
2.2529e-06,16.482,13.533,3.0088,1.9583,0,1.2,0.3,0
2.6841e-07,15.407,12.464,2.5786,1.4566,0,1.3,0.3,0
2.8184e-08,14.184,11.241,2.2382,1.1157,0,1.4,0.3,0
2.6095e-09,12.998,10.055,1.9676,0.87711,-3.8226e-20,1.5,0.3,0
2.1775e-10,11.913,8.9704,1.7486,0.70372,-4.5048e-20,1.6,0.3,0
1.8554e-11,10.943,8.0004,1.5682,0.57445,2.8814e-20,1.7,0.3,0
1.8668e-12,10.082,7.1394,1.4173,0.47612,4.9774e-20,1.8,0.3,0
2.4358e-13,9.3192,6.3762,1.2894,0.39999,1.4137e-20,1.9,0.3,0
1.7292e-14,8.6419,5.6989,1.1798,0.34014,0,2,0.3,0
8.5106e-16,8.039,5.096,1.0848,0.29241,0,2.1,0.3,0
3.9959e-17,7.5001,4.5571,1.0017,0.25387,-6.2716e-21,2.2,0.3,0
1.7592e-18,7.0164,4.0734,0.92861,0.22239,2.182e-19,2.3,0.3,0
7.2188e-20,6.5805,3.6375,0.86371,0.19638,4.3315e-19,2.4,0.3,0
2.7686e-21,6.186,3.243,0.80574,0.1747,1.9851e-19,2.5,0.3,0
9.9503e-23,5.8277,2.8847,0.75365,0.15644,-1.4538e-20,2.6,0.3,0
3.3588e-24,5.5009,2.5579,0.70659,0.14095,1.6565e-19,2.7,0.3,0
1.067e-25,5.2018,2.2588,0.66386,0.12769,3.9451e-19,2.8,0.3,0
3.1955e-27,4.9272,1.9842,0.62488,0.11627,2.9093e-19,2.9,0.3,0
9.0369e-29,4.6743,1.7313,0.58916,0.10636,6.6432e-20,3,0.3,0
2.4165e-30,4.4407,1.4977,0.5563,0.097716,-1.6515e-21,3.1,0.3,0
6.1178e-32,4.2243,1.2813,0.52597,0.090123,-1.6515e-21,3.2,0.3,0
1.4679e-33,4.0234,1.0804,0.49787,0.083421,1.0041e-19,3.3,0.3,0
3.3415e-35,3.8363,0.89334,0.47175,0.077474,1.947e-19,3.4,0.3,0
7.222e-37,3.6619,0.71892,0.4474,0.072172,3.4839e-21,3.5,0.3,0
1.4832e-38,3.4989,0.55595,0.42465,0.067424,-1.7716e-19,3.6,0.3,0
2.896e-40,3.3464,0.4034,0.40333,0.063156,-8.6353e-20,3.7,0.3,0
5.3796e-42,3.2033,0.26035,0.3833,0.059305,3.6166e-20,3.8,0.3,0
9.5288e-44,3.069,0.12597,0.36445,0.055817,7.0244e-20,3.9,0.3,0
1.4013e-45,2.9426,-0.00042869,0.34667,0.052647,3.4078e-20,4,0.3,0
0,2.8235,-0.11947,0.32987,0.049757,0,4.1,0.3,0
0,2.7113,-0.23168,0.31395,0.047114,0,4.2,0.3,0
0,2.6055,-0.33752,0.29885,0.044691,-5.4962e-20,4.3,0.3,0
0,2.5056,-0.43744,0.28451,0.042464,-1.0572e-19,4.4,0.3,0
0,2.4112,-0.53182,0.27086,0.040414,-4.965e-20,4.5,0.3,0
0,2.322,-0.62105,0.25785,0.038522,1.1045e-21,4.6,0.3,0
0,2.2375,-0.70545,0.24543,0.036772,4.3501e-20,4.7,0.3,0
0,2.1577,-0.78534,0.23357,0.035151,8.4719e-20,4.8,0.3,0
0,2.082,-0.86097,0.22221,0.033646,4.1218e-20,4.9,0.3,0
0,2.0104,-0.93255,0.21132,0.032248,8.1582e-22,5,0.3,0
0,1.9427,-1.0003,0.20088,0.030947,1.5878e-21,5.1,0.3,0
0,1.8787,-1.0643,0.19085,0.029736,-3.2654e-20,5.2,0.3,0
0,1.8181,-1.1249,0.1812,0.028607,-6.504e-20,5.3,0.3,0
0,1.7608,-1.1822,0.17191,0.027556,-3.1614e-20,5.4,0.3,0
0,1.7067,-1.2363,0.16295,0.026575,-1.1272e-19,5.5,0.3,0
0,1.6555,-1.2875,0.15431,0.025659,-1.9278e-19,5.6,0.3,0
0,1.607,-1.336,0.14596,0.024805,-2.9912e-20,5.7,0.3,0
0,1.5613,-1.3817,0.13787,0.024008,7.3777e-20,5.8,0.3,0
0,1.5182,-1.4248,0.13004,0.023264,2.3629e-20,5.9,0.3,0
0,1.4778,-1.4652,0.12245,0.02257,-8.3591e-20,6,0.3,0
0,1.4399,-1.5031,0.11507,0.021924,-1.8137e-19,6.1,0.3,0
0,1.4044,-1.5386,0.10791,0.021324,-1.1609e-19,6.2,0.3,0
0,1.3714,-1.5716,0.10093,0.020767,-1.7833e-20,6.3,0.3,0
0,1.3406,-1.6024,0.094129,0.020251,4.7195e-22,6.4,0.3,0
0,1.312,-1.631,0.087495,0.019774,-4.4824e-22,6.5,0.3,0
0,1.2854,-1.6576,0.081011,0.019334,-4.4824e-22,6.6,0.3,0
0,1.2609,-1.6821,0.074667,0.018931,-1.247e-20,6.7,0.3,0
0,1.2384,-1.7046,0.068449,0.018561,-2.384e-20,6.8,0.3,0
0,1.2179,-1.7251,0.062347,0.018226,-1.0958e-20,6.9,0.3,0
0,1.1994,-1.7436,0.05635,0.017922,-8.3137e-21,7,0.3,0
0,1.1829,-1.7601,0.050448,0.01765,-1.6799e-20,7.1,0.3,0
0,1.1682,-1.7748,0.04463,0.017409,-1.026e-21,7.2,0.3,0
0,1.1554,-1.7876,0.038888,0.017197,1.3101e-20,7.3,0.3,0
0,1.1445,-1.7985,0.033211,0.017015,6.0532e-21,7.4,0.3,0
0,1.1352,-1.8078,0.02759,0.016862,-7.9591e-21,7.5,0.3,0
0,1.1277,-1.8153,0.022016,0.016738,-2.0513e-20,7.6,0.3,0
0,1.1219,-1.8211,0.016479,0.016641,-2.4104e-20,7.7,0.3,0
0,1.1178,-1.8252,0.010969,0.016572,-1.2941e-20,7.8,0.3,0
0,1.1152,-1.8278,0.0054787,0.016525,-4.5185e-22,7.9,0.3,0
0,1.1144,-1.8286,0,0,0,8,0.3,0
1,24730,20806,0,0,0,-8,0.4,0
1,24723,20799,0.057065,-0.23699,0,-7.9,0.4,0
1,24699,20775,0.11615,-0.24394,2.3106e-20,-7.8,0.4,0
1,24657,20733,0.1757,-0.24094,8.6129e-20,-7.7,0.4,0
1,24597,20673,0.23513,-0.24254,1.0275e-19,-7.6,0.4,0
1,24522,20598,0.29519,-0.24569,3.973e-20,-7.5,0.4,0
1,24429,20505,0.35616,-0.24946,-1.2838e-21,-7.4,0.4,0
1,24320,20396,0.41818,-0.25382,3.3411e-19,-7.3,0.4,0
1,24194,20270,0.48141,-0.25877,8.6626e-19,-7.2,0.4,0
1,24052,20128,0.546,-0.26429,6.997e-19,-7.1,0.4,0
1,23894,19970,0.61207,-0.27035,1.6957e-19,-7,0.4,0
1,23719,19795,0.67977,-0.27691,7.4313e-22,-6.9,0.4,0
1,23528,19604,0.74924,-0.28395,1.0963e-19,-6.8,0.4,0
1,23321,19397,0.82056,-0.29141,4.6072e-19,-6.7,0.4,0
1,23099,19175,0.89385,-0.29926,5.9956e-19,-6.6,0.4,0
1,22861,18937,0.96921,-0.30748,2.4819e-19,-6.5,0.4,0
1,22608,18684,1.0467,-0.31601,-2.7824e-19,-6.4,0.4,0
1,22340,18416,1.1264,-0.32481,-2.78e-19,-6.3,0.4,0
1,22058,18134,1.2085,-0.33386,3.0514e-19,-6.2,0.4,0
1,21761,17837,1.2928,-0.3431,3.0516e-19,-6.1,0.4,0
1,21451,17527,1.3795,-0.3525,0,-6,0.4,0
1,21128,17204,1.4687,-0.36202,0,-5.9,0.4,0
1,20792,16868,1.5603,-0.37164,0,-5.8,0.4,0
1,20444,16520,1.6543,-0.38132,0,-5.7,0.4,0
1,20084,16160,1.7509,-0.39104,0,-5.6,0.4,0
1,19714,15790,1.8499,-0.40075,-5.5764e-21,-5.5,0.4,0
1,19333,15409,1.9513,-0.41044,-1.1977e-20,-5.4,0.4,0
1,18943,15019,2.0553,-0.42007,-6.4006e-21,-5.3,0.4,0
1,18545,14621,2.1617,-0.42962,0,-5.2,0.4,0
1,18139,14215,2.2705,-0.43906,0,-5.1,0.4,0
1,17725,13801,2.3817,-0.44836,0,-5,0.4,0
1,17306,13382,2.4953,-0.45746,0,-4.9,0.4,0
1,16882,12958,2.6112,-0.46632,0,-4.8,0.4,0
1,16453,12529,2.7294,-0.47488,0,-4.7,0.4,0
1,16021,12097,2.8498,-0.48306,-2.8296e-21,-4.6,0.4,0
1,15586,11662,2.9724,-0.49078,-5.8162e-21,-4.5,0.4,0
1,15150,11226,3.0969,-0.49792,-2.9866e-21,-4.4,0.4,0
1,14712,10788,3.2234,-0.50438,2.0333e-19,-4.3,0.4,0
1,14274,10350,3.3515,-0.51002,4.0529e-19,-4.2,0.4,0
1,13837,9913.3,3.4811,-0.51473,2.0196e-19,-4.1,0.4,0
1,13402,9477.8,3.6119,-0.51838,0,-4,0.4,0
1,12969,9044.7,3.7436,-0.52087,9.825e-20,-3.9,0.4,0
1,12539,8614.8,3.8757,-0.52211,1.9874e-19,-3.8,0.4,0
1,12113,8189,4.0077,-0.52207,9.4557e-21,-3.7,0.4,0
1,11692,7768.2,4.1393,-0.52071,-1.8415e-19,-3.6,0.4,0
1,11277,7353.4,4.2699,-0.51796,8.9086e-20,-3.5,0.4,0
1,10869,6945.4,4.3993,-0.51392,4.2136e-21,-3.4,0.4,0
1,10469,6544.8,4.5275,-0.50847,-9.1262e-20,-3.3,0.4,0
1,10077,6153.1,4.6544,-0.50152,3.3835e-19,-3.2,0.4,0
1,9696.6,5772.6,4.7807,-0.49383,8.947e-20,-3.1,0.4,0
1,9326.3,5402.3,4.9082,-0.48591,-1.6215e-19,-3,0.4,0
1,8965.2,5041.2,5.0376,-0.47732,-6.0018e-19,-2.9,0.4,0
1,8619.5,4695.5,5.1686,-0.46956,-1.1668e-18,-2.8,0.4,0
1,8292.1,4368.1,5.3039,-0.46424,-5.6664e-19,-2.7,0.4,0
1,7972.5,4048.5,5.4454,-0.45786,-9.2297e-21,-2.6,0.4,0
1,7657.8,3733.8,5.589,-0.44837,4.5148e-20,-2.5,0.4,0
1,7365.5,3441.5,5.7313,-0.44346,1.1221e-19,-2.4,0.4,0
1,7097,3173,5.8749,-0.44881,5.783e-20,-2.3,0.4,0
1,6820.9,2896.9,6.021,-0.45167,0,-2.2,0.4,0
1,6530.6,2606.6,6.1596,-0.43697,0,-2.1,0.4,0
0.99999,6266.7,2342.8,6.28,-0.41427,0,-2,0.4,0
0.99999,6065.2,2141.2,6.3791,-0.40443,0,-1.9,0.4,0
0.99998,5894.5,1970.6,6.4592,-0.40928,0,-1.8,0.4,0
0.99894,5662,1742.7,6.5315,-0.40634,0,-1.7,0.4,0
0.98997,5323.7,1443.9,6.6006,-0.37329,0,-1.6,0.4,0
0.97085,4981.3,1185.9,6.6398,-0.31913,0,-1.5,0.4,0
0.95684,4774.7,1041,6.6152,-0.27585,1.9597e-20,-1.4,0.4,0
0.95188,4670.9,959.13,6.5337,-0.26336,2.2304e-20,-1.3,0.4,0
0.93781,4527.5,877.78,6.4583,-0.27063,-1.7286e-20,-1.2,0.4,0
0.86677,4083,745.6,6.4539,-0.2602,-1.9993e-20,-1.1,0.4,0
0.70559,3176.4,545.33,6.5281,-0.20171,0,-1,0.4,0
0.55512,2334,360.1,6.641,-0.10725,0,-0.9,0.4,0
0.49517,1973.4,258.84,6.6998,-0.035671,0,-0.8,0.4,0
0.47863,1871,223.76,6.4696,-0.011544,0,-0.7,0.4,0
0.45946,1793.2,213.31,5.9631,-0.060483,0,-0.6,0.4,0
0.3764,1470.3,175.24,5.6774,-0.19122,0,-0.5,0.4,0
0.19859,771.63,86.531,5.8032,-0.24482,-7.3273e-35,-0.4,0.4,0
0.049121,183.8,11.382,6.0379,-0.12996,-9.1508e-35,-0.3,0.4,0
0.0046051,8.7329,-10.988,6.1248,0.031137,-1.8234e-35,-0.2,0.4,0
0.00033655,-7.5343,-12.623,6.0234,0.096946,0,-0.1,0.4,0
4.4395e-05,-8.9835,-13.078,5.8655,0.025809,-8.6049e-36,0,0.4,0
3.09e-05,-10.625,-14.666,5.8164,-0.034815,-1.4615e-35,0.1,0.4,0
1.4443e-05,-11.685,-15.661,5.8528,-0.052781,-6.0105e-36,0.2,0.4,0
3.4457e-06,-12.503,-16.441,5.789,-0.28054,0,0.3,0.4,0
0.00073005,-13.121,-19.55,5.4636,-0.71815,0,0.4,0.4,0
0.0048188,-5.4651,-25.92,5,-0.80671,0,0.5,0.4,0
0.0088079,1.3346,-32.803,4.518,-0.06214,0,0.6,0.4,0
0.0073292,-6.5186,-35.623,4.0039,1.3975,0,0.7,0.4,0
0.0028861,-11.516,-25.42,3.3259,3.1027,-2.449e-19,0.8,0.4,0
0.00029802,-2.835,-7.8275,2.6191,4.0979,-8.693e-19,0.9,0.4,0
2.7585e-05,7.0753,3.0508,2.3396,3.8632,-6.244e-19,1,0.4,0
4.4432e-06,11.289,7.3494,2.3074,3.0456,0,1.1,0.4,0
5.8925e-07,12.627,8.7011,2.2026,2.2892,0,1.2,0.4,0
6.4172e-08,12.694,8.7697,2.0424,1.7413,0,1.3,0.4,0
6.5227e-09,12.224,8.2998,1.8705,1.3568,0,1.4,0.4,0
5.9183e-10,11.55,7.6262,1.7074,1.0797,-7.9826e-20,1.5,0.4,0
5.0982e-11,10.821,6.8974,1.5592,0.87474,-1.4236e-19,1.6,0.4,0
5.2531e-12,10.104,6.1796,1.4271,0.72009,-6.2531e-20,1.7,0.4,0
6.9747e-13,9.4255,5.5015,1.3099,0.60124,0,1.8,0.4,0
6.5036e-14,8.7977,4.8737,1.2061,0.50837,0,1.9,0.4,0
3.6339e-15,8.2222,4.2982,1.1141,0.43475,0,2,0.4,0
1.7895e-16,7.697,3.773,1.0322,0.37559,0,2.1,0.4,0
8.3558e-18,7.2184,3.2944,0.95918,0.32748,0,2.2,0.4,0
3.6332e-19,6.782,2.858,0.89372,0.28792,1.1032e-19,2.3,0.4,0
1.474e-20,6.3836,2.4596,0.8348,0.25507,2.1101e-19,2.4,0.4,0
5.5956e-22,6.0193,2.0953,0.78155,0.22753,7.8098e-20,2.5,0.4,0
1.9923e-23,5.6853,1.7613,0.73324,0.20425,-3.2334e-20,2.6,0.4,0
6.6674e-25,5.3783,1.4543,0.68922,0.18441,8.0337e-20,2.7,0.4,0
2.1013e-26,5.0957,1.1717,0.64896,0.16738,3.7239e-19,2.8,0.4,0
6.247e-28,4.8347,0.91068,0.61201,0.15265,4.7467e-19,2.9,0.4,0
1.7545e-29,4.5932,0.66916,0.57798,0.13984,1.9236e-19,3,0.4,0
4.6614e-31,4.3691,0.44512,0.54652,0.12863,0,3.1,0.4,0
1.1729e-32,4.1608,0.23682,0.51737,0.11877,0,3.2,0.4,0
2.7981e-34,3.9668,0.042754,0.49027,0.11004,1.8918e-19,3.3,0.4,0
6.3343e-36,3.7856,-0.13837,0.465,0.10229,3.7019e-19,3.4,0.4,0
1.3618e-37,3.6163,-0.3077,0.44138,0.095359,1.341e-19,3.5,0.4,0
