"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.33444,6279.4,184.36,2.4732,-2.0852,-1.8252e-19,-5.9,1.9,0
0.13003,2421.8,45.614,2.5616,-2.0702,4.2433e-19,-5.8,1.9,0
0.01314,247.21,-9.6634,2.4365,-1.8856,5.3314e-19,-5.7,1.9,0
1.5288e-05,1.5041,-17.412,2.1082,-1.6203,8.1684e-20,-5.6,1.9,0
9.7673e-07,0.98915,-17.668,1.6349,-1.2678,-2.1674e-19,-5.5,1.9,0
1.0873e-08,0.89745,-17.742,1.1242,-0.93649,-2.1926e-19,-5.4,1.9,0
-5.0969e-10,0.90003,-17.739,0.60822,-0.67825,-2.2798e-19,-5.3,1.9,0
-2.4857e-11,0.97604,-17.663,0.079023,-0.40867,-7.2156e-20,-5.2,1.9,0
-2.2377e-11,0.98275,-17.656,-0.39301,-0.20705,1.8308e-19,-5.1,1.9,0
1.062e-12,0.93868,-17.7,-0.76018,-0.074913,9.8823e-20,-5,1.9,0
4.0756e-12,0.84349,-17.796,-0.99435,-0.01628,0,-4.9,1.9,0
5.0069e-12,0.67838,-17.961,-1.0977,-0.032688,0,-4.8,1.9,0
3.7003e-12,0.47428,-18.165,-1.1106,-0.094568,0,-4.7,1.9,0
1.8876e-12,0.25039,-18.389,-1.0823,-0.1602,-1.6621e-21,-4.6,1.9,0
1.0853e-12,0.011827,-18.627,-1.0586,-0.1914,-1.9143e-20,-4.5,1.9,0
8.1056e-13,-0.22338,-18.862,-1.0545,-0.17042,-4.7588e-20,-4.4,1.9,0
6.4844e-13,-0.42567,-19.065,-1.0624,-0.10552,-6.9656e-20,-4.3,1.9,0
5.1553e-13,-0.57056,-19.21,-1.0676,-0.013325,-3.9549e-20,-4.2,1.9,0
4.2428e-13,-0.65,-19.289,-1.0561,0.09391,0,-4.1,1.9,0
3.902e-13,-0.66464,-19.304,-1.0194,0.20979,-1.0078e-20,-4,1.9,0
3.9071e-13,-0.61593,-19.255,-0.95388,0.32604,6.2724e-20,-3.9,1.9,0
4.0979e-13,-0.51482,-19.154,-0.86141,0.42887,2.2892e-19,-3.8,1.9,0
4.4791e-13,-0.37923,-19.018,-0.75321,0.50793,3.7191e-19,-3.7,1.9,0
4.6024e-13,-0.22569,-18.865,-0.6409,0.56482,4.2643e-19,-3.6,1.9,0
3.5697e-13,-0.07004,-18.709,-0.52929,0.60156,6.47e-20,-3.5,1.9,0
2.2002e-13,0.073866,-18.565,-0.42372,0.61639,-4.7528e-19,-3.4,1.9,0
1.3953e-13,0.19846,-18.441,-0.33038,0.61414,-4.7532e-19,-3.3,1.9,0
9.0662e-14,0.30049,-18.339,-0.25016,0.60054,-4.1736e-20,-3.2,1.9,0
5.7345e-14,0.3789,-18.26,-0.18234,0.57799,1.6677e-19,-3.1,1.9,0
3.198e-14,0.43381,-18.205,-0.12634,0.54923,3.7046e-20,-3,1.9,0
1.8658e-14,0.46636,-18.173,-0.08106,0.51695,-3.5238e-20,-2.9,1.9,0
1.0179e-14,0.47872,-18.16,-0.045125,0.48323,-9.7613e-21,-2.8,1.9,0
4.8365e-15,0.47281,-18.166,-0.017406,0.44971,4.063e-20,-2.7,1.9,0
2.3014e-15,0.45158,-18.187,0.0031829,0.41746,9.9041e-20,-2.6,1.9,0
1.04e-15,0.41782,-18.221,0.017767,0.38734,7.6879e-20,-2.5,1.9,0
5.0307e-16,0.37341,-18.266,0.027434,0.35982,3.4804e-20,-2.4,1.9,0
2.0704e-16,0.32055,-18.318,0.033168,0.33503,3.0563e-20,-2.3,1.9,0
7.8032e-17,0.26089,-18.378,0.035882,0.31291,1.4227e-20,-2.2,1.9,0
3.6316e-17,0.19591,-18.443,0.036202,0.29332,5.0776e-21,-2.1,1.9,0
2.1209e-17,0.12662,-18.512,0.034598,0.27612,2.4879e-20,-2,1.9,0
1.3632e-17,0.053927,-18.585,0.031511,0.26118,3.1885e-20,-1.9,1.9,0
9.3464e-18,-0.021317,-18.66,0.027349,0.24838,1.2083e-20,-1.8,1.9,0
6.6615e-18,-0.09845,-18.737,0.022482,0.23752,-2.8182e-21,-1.7,1.9,0
4.8139e-18,-0.17703,-18.816,0.017185,0.22832,-6.4328e-21,-1.6,1.9,0
3.5237e-18,-0.25674,-18.896,0.011621,0.22049,-3.1083e-21,-1.5,1.9,0
2.622e-18,-0.33742,-18.976,0.0058589,0.21381,2.1315e-21,-1.4,1.9,0
2.0131e-18,-0.41897,-19.058,-8.7282e-05,0.20811,6.044e-21,-1.3,1.9,0
1.6068e-18,-0.50121,-19.14,-0.0061848,0.20334,8.6594e-21,-1.2,1.9,0
1.3387e-18,-0.58397,-19.223,-0.012354,0.19941,9.7367e-21,-1.1,1.9,0
1.165e-18,-0.66703,-19.306,-0.0185,0.19627,8.7826e-21,-1,1.9,0
1.0634e-18,-0.7503,-19.389,-0.024509,0.19373,3.2865e-21,-0.9,1.9,0
1.0094e-18,-0.83394,-19.473,-0.030351,0.19157,-1.6306e-20,-0.8,1.9,0
9.7595e-19,-0.91839,-19.557,-0.036119,0.18951,-4.2198e-20,-0.7,1.9,0
9.475e-19,-1.0044,-19.643,-0.041967,0.18736,-3.4719e-20,-0.6,1.9,0
9.2023e-19,-1.0932,-19.732,-0.048154,0.18498,-8.8265e-21,-0.5,1.9,0
8.9513e-19,-1.1856,-19.825,-0.054975,0.18236,-2.1402e-20,-0.4,1.9,0
8.7074e-19,-1.2828,-19.922,-0.062685,0.17961,-4.5065e-20,-0.3,1.9,0
8.4722e-19,-1.3855,-20.025,-0.071496,0.17694,-2.3663e-20,-0.2,1.9,0
8.274e-19,-1.4941,-20.133,-0.081531,0.17457,0,-0.1,1.9,0
8.1152e-19,-1.6087,-20.248,-0.092829,0.17278,0,0,1.9,0
7.9881e-19,-1.7293,-20.368,-0.10538,0.17179,0,0.1,1.9,0
7.887e-19,-1.8555,-20.495,-0.11912,0.17181,0,0.2,1.9,0
7.7848e-19,-1.987,-20.626,-0.13398,0.17299,0,0.3,1.9,0
7.6574e-19,-2.1235,-20.762,-0.1499,0.17546,-1.4273e-20,0.4,1.9,0
7.5221e-19,-2.2644,-20.903,-0.16681,0.17937,-3.0428e-20,0.5,1.9,0
7.412e-19,-2.4092,-21.048,-0.18468,0.18486,-1.6155e-20,0.6,1.9,0
7.3369e-19,-2.5575,-21.196,-0.20347,0.19211,0,0.7,1.9,0
7.28e-19,-2.7083,-21.347,-0.22309,0.20134,0,0.8,1.9,0
7.2219e-19,-2.8602,-21.499,-0.24344,0.21283,0,0.9,1.9,0
7.1729e-19,-3.0116,-21.651,-0.26433,0.22689,-2.9328e-20,1,1.9,0
7.1304e-19,-3.1599,-21.799,-0.28546,0.24383,-6.2121e-20,1.1,1.9,0
7.0722e-19,-3.3019,-21.941,-0.30645,0.26394,-3.2792e-20,1.2,1.9,0
7.0059e-19,-3.4338,-22.073,-0.3268,0.28744,0,1.3,1.9,0
6.917e-19,-3.5512,-22.19,-0.34598,0.31448,-1.6916e-19,1.4,1.9,0
6.7609e-19,-3.6493,-22.288,-0.36332,0.34508,-4.4596e-19,1.5,1.9,0
6.5355e-19,-3.7232,-22.362,-0.3781,0.37915,-3.781e-19,1.6,1.9,0
6.2484e-19,-3.7677,-22.407,-0.38972,0.41647,-1.013e-19,1.7,1.9,0
5.8954e-19,-3.7777,-22.417,-0.39746,0.45665,9.9327e-20,1.8,1.9,0
5.4697e-19,-3.7484,-22.387,-0.40064,0.49919,2.0033e-19,1.9,1.9,0
4.9607e-19,-3.6757,-22.315,-0.39873,0.54344,1.01e-19,2,1.9,0
4.3744e-19,-3.5561,-22.195,-0.39124,0.58855,-1.5578e-19,2.1,1.9,0
3.7271e-19,-3.3873,-22.026,-0.37782,0.63362,-3.0577e-19,2.2,1.9,0
3.0489e-19,-3.1684,-21.807,-0.35835,0.67758,-1.4999e-19,2.3,1.9,0
2.3745e-19,-2.9005,-21.539,-0.33289,0.71931,0,2.4,1.9,0
1.7371e-19,-2.5865,-21.226,-0.30172,0.75767,0,2.5,1.9,0
1.1536e-19,-2.2318,-20.871,-0.26547,0.79157,0,2.6,1.9,0
6.3342e-20,-1.8434,-20.482,-0.22499,0.82008,-2.6121e-20,2.7,1.9,0
2.4892e-20,-1.4305,-20.07,-0.1813,0.84246,-3.7547e-19,2.8,1.9,0
6.2525e-21,-1.0029,-19.642,-0.13556,0.85825,-6.9431e-19,2.9,1.9,0
1.1363e-21,-0.57088,-19.21,-0.089025,0.86729,-2.3996e-19,3,1.9,0
1.7522e-22,-0.14429,-18.783,-0.042862,0.86975,2.0789e-19,3.1,1.9,0
2.3808e-23,0.2681,-18.371,0.0018812,0.86598,1.0289e-19,3.2,1.9,0
2.8883e-24,0.65894,-17.98,0.044267,0.85656,-9.1367e-20,3.3,1.9,0
3.0512e-25,1.0225,-17.617,0.083575,0.84225,-1.7525e-19,3.4,1.9,0
2.8221e-26,1.3547,-17.284,0.11932,0.82384,1.0294e-19,3.5,1.9,0
2.3121e-27,1.6532,-16.986,0.15119,0.80215,3.5821e-19,3.6,1.9,0
1.6951e-28,1.917,-16.722,0.17905,0.77795,1.7139e-19,3.7,1.9,0
1.1213e-29,2.1464,-16.493,0.20291,0.75196,-2.5872e-19,3.8,1.9,0
6.7385e-31,2.3425,-16.296,0.2229,0.72484,-4.0484e-19,3.9,1.9,0
3.7008e-32,2.5071,-16.132,0.23921,0.69713,-7.4193e-20,4,1.9,0
1.8666e-33,2.6426,-15.996,0.25211,0.66928,7.1934e-20,4.1,1.9,0
8.6835e-35,2.7515,-15.887,0.26188,0.64168,-3.5112e-20,4.2,1.9,0
3.7391e-36,2.8364,-15.803,0.26884,0.61461,-2.7011e-19,4.3,1.9,0
1.4949e-37,2.9001,-15.739,0.27328,0.58829,-4.3021e-19,4.4,1.9,0
5.5636e-39,2.9451,-15.694,0.2755,0.56289,-1.9521e-19,4.5,1.9,0
1.9319e-40,2.9737,-15.665,0.27578,0.53853,8.9505e-20,4.6,1.9,0
6.2708e-42,2.9883,-15.651,0.27438,0.51526,1.7573e-19,4.7,1.9,0
1.9058e-43,2.991,-15.648,0.27153,0.49314,8.6228e-20,4.8,1.9,0
5.6052e-45,2.9834,-15.656,0.26745,0.47218,0,4.9,1.9,0
0,2.9674,-15.672,0.26232,0.45238,0,5,1.9,0
0,2.9444,-15.695,0.25631,0.4337,0,5.1,1.9,0
0,2.9157,-15.723,0.24956,0.41613,2.3593e-20,5.2,1.9,0
0,2.8824,-15.757,0.24222,0.39962,4.6113e-20,5.3,1.9,0
0,2.8457,-15.793,0.23437,0.38414,4.4026e-20,5.4,1.9,0
0,2.8063,-15.833,0.22613,0.36964,4.2057e-20,5.5,1.9,0
0,2.7651,-15.874,0.21757,0.35607,2.0551e-20,5.6,1.9,0
0,2.7228,-15.916,0.20876,0.3434,0,5.7,1.9,0
0,2.6799,-15.959,0.19977,0.33156,7.2331e-20,5.8,1.9,0
0,2.6368,-16.002,0.19063,0.32053,1.4187e-19,5.9,1.9,0
0,2.5941,-16.045,0.1814,0.31026,6.9542e-20,6,1.9,0
0,2.552,-16.087,0.1721,0.3007,0,6.1,1.9,0
0,2.5109,-16.128,0.16277,0.29184,0,6.2,1.9,0
0,2.471,-16.168,0.15343,0.28363,0,6.3,1.9,0
0,2.4325,-16.206,0.1441,0.27603,2.8933e-20,6.4,1.9,0
0,2.3957,-16.243,0.13479,0.26903,1.137e-19,6.5,1.9,0
0,2.3608,-16.278,0.12551,0.2626,1.3993e-19,6.6,1.9,0
0,2.3278,-16.311,0.11627,0.2567,4.1878e-20,6.7,1.9,0
0,2.297,-16.342,0.10707,0.25133,-7.871e-20,6.8,1.9,0
0,2.2685,-16.37,0.09792,0.24645,-1.1677e-19,6.9,1.9,0
0,2.2423,-16.397,0.08882,0.24205,-5.134e-20,7,1.9,0
0,2.2185,-16.421,0.07977,0.23812,3.7256e-20,7.1,1.9,0
0,2.197,-16.442,0.070769,0.23463,7.3931e-20,7.2,1.9,0
0,2.178,-16.461,0.061814,0.23159,3.6675e-20,7.3,1.9,0
0,2.1613,-16.478,0.052902,0.22897,0,7.4,1.9,0
0,2.1471,-16.492,0.044027,0.22677,0,7.5,1.9,0
0,2.1354,-16.504,0.035183,0.22498,5.2034e-21,7.6,1.9,0
0,2.1263,-16.513,0.026363,0.22359,8.9348e-21,7.7,1.9,0
0,2.1197,-16.519,0.017562,0.22261,-7.5916e-21,7.8,1.9,0
0,2.1158,-16.523,0.0087743,0.22193,-2.2625e-20,7.9,1.9,0
0,2.1145,-16.525,0,0,0,8,1.9,0
1,26020,6399.9,0,0,0,-8,2,0
1,25999,6378.5,0.085604,-1.8043,-1.1315e-19,-7.9,2,0
1,25937,6317,0.16296,-1.8557,-6.5459e-20,-7.8,2,0
1,25837,6216.5,0.24193,-1.8261,3.2917e-21,-7.7,2,0
1,25696,6075.5,0.32562,-1.8304,1.2964e-20,-7.6,2,0
1,25514,5893.8,0.41162,-1.8431,0,-7.5,2,0
1,25291,5671.1,0.50011,-1.8571,0,-7.4,2,0
1,25027,5407.3,0.59189,-1.8723,3.0068e-19,-7.3,2,0
1,24723,5102.7,0.68822,-1.8891,6.3958e-19,-7.2,2,0
1,24378,4757.7,0.78963,-1.9075,3.0492e-19,-7.1,2,0
1,23993,4373.4,0.89304,-1.9249,-6.1674e-20,-7,2,0
1,23572,3952.3,0.99018,-1.9349,-4.6733e-19,-6.9,2,0
1,23118,3498.2,1.0711,-1.9303,-9.0502e-19,-6.8,2,0
0.99997,22636,3016.2,1.1334,-1.9086,-4.6539e-19,-6.7,2,0
0.99989,22130,2512.5,1.191,-1.8785,4.6064e-21,-6.6,2,0
0.99952,21595,1984.7,1.2757,-1.8613,-4.7243e-21,-6.5,2,0
0.97539,20576,1449.8,1.4276,-1.8853,-9.3307e-21,-6.4,2,0
0.85887,17718,932.26,1.6659,-1.9624,5.4363e-19,-6.3,2,0
0.6173,12464,493.71,1.9839,-2.0981,1.2817e-18,-6.2,2,0
0.3539,7008.1,202.79,2.2889,-2.2328,7.3809e-19,-6.1,2,0
0.13285,2605.2,46.668,2.4408,-2.2571,-1.4297e-19,-6,2,0
0.013191,260.89,-10.812,2.346,-2.1006,-4.6464e-20,-5.9,2,0
1.8093e-05,1.4329,-18.533,1.998,-1.8024,4.0069e-19,-5.8,2,0
1.1114e-06,0.82325,-18.818,1.4847,-1.4113,4.746e-19,-5.7,2,0
2.9028e-08,0.61106,-19.009,0.93027,-1.0307,1.7042e-19,-5.6,2,0
2.8159e-10,0.59554,-19.024,0.38602,-0.70692,0,-5.5,2,0
-3.8878e-10,0.659,-18.961,-0.14719,-0.39368,-4.1318e-20,-5.4,2,0
-2.785e-11,0.72513,-18.895,-0.62455,-0.13508,-9.3676e-20,-5.3,2,0
3.4822e-12,0.77875,-18.841,-0.98212,0.033849,4.1364e-22,-5.2,2,0
7.9866e-12,0.78805,-18.832,-1.1567,0.082078,1.0235e-19,-5.1,2,0
1.1323e-11,0.74012,-18.88,-1.1567,0.030988,4.9577e-20,-5,2,0
1.3883e-11,0.65851,-18.961,-1.0602,-0.058891,0,-4.9,2,0
1.3785e-11,0.54786,-19.072,-0.94767,-0.1398,0,-4.8,2,0
9.1221e-12,0.40086,-19.219,-0.86603,-0.18952,0,-4.7,2,0
3.7304e-12,0.2306,-19.389,-0.82709,-0.20702,0,-4.6,2,0
1.3277e-12,0.055326,-19.565,-0.82297,-0.19539,0,-4.5,2,0
6.7967e-13,-0.11078,-19.731,-0.83794,-0.15563,0,-4.4,2,0
5.1887e-13,-0.25327,-19.873,-0.85657,-0.090934,0,-4.3,2,0
3.8804e-13,-0.3603,-19.98,-0.86733,-0.0090187,0,-4.2,2,0
2.1486e-13,-0.4224,-20.042,-0.86252,0.081625,0,-4.1,2,0
9.9312e-14,-0.43587,-20.056,-0.83802,0.17569,-2.9616e-20,-4,2,0
7.1047e-14,-0.40438,-20.024,-0.79267,0.2681,-9.505e-20,-3.9,2,0
7.4237e-14,-0.33599,-19.956,-0.72907,0.35167,-6.5434e-20,-3.8,2,0
7.6607e-14,-0.24159,-19.862,-0.65369,0.4207,1.2438e-19,-3.7,2,0
6.9057e-14,-0.1322,-19.752,-0.57294,0.47376,2.5292e-19,-3.6,2,0
5.6105e-14,-0.018958,-19.639,-0.49013,0.51043,1.4812e-20,-3.5,2,0
3.5922e-14,0.088507,-19.531,-0.40914,0.53075,-3.0113e-19,-3.4,2,0
1.7968e-14,0.18395,-19.436,-0.33409,0.53715,-2.5182e-19,-3.3,2,0
1.0795e-14,0.26375,-19.356,-0.26624,0.53257,1.4535e-20,-3.2,2,0
5.7948e-15,0.32603,-19.294,-0.20633,0.51943,1.2643e-19,-3.1,2,0
2.5015e-15,0.37025,-19.25,-0.15471,0.50008,2.5161e-20,-3,2,0
1.0434e-15,0.3969,-19.223,-0.11129,0.47669,-3.091e-20,-2.9,2,0
4.1365e-16,0.40711,-19.213,-0.075654,0.45115,-8.6014e-21,-2.8,2,0
1.5744e-16,0.40234,-19.218,-0.047171,0.42487,1.8745e-20,-2.7,2,0
5.715e-17,0.38449,-19.236,-0.025061,0.39891,3.6473e-20,-2.6,2,0
2.0124e-17,0.35539,-19.265,-0.0084475,0.37408,1.7728e-20,-2.5,2,0
9.0139e-18,0.31683,-19.303,0.0035026,0.35084,0,-2.4,2,0
3.874e-18,0.27022,-19.35,0.011593,0.32952,0,-2.3,2,0
1.8754e-18,0.21702,-19.403,0.016596,0.31021,0,-2.2,2,0
1.1275e-18,0.1587,-19.461,0.019106,0.29285,0,-2.1,2,0
7.5945e-19,0.09596,-19.524,0.019599,0.27743,7.4974e-21,-2,2,0
5.3352e-19,0.029682,-19.59,0.0185,0.26385,1.327e-20,-1.9,2,0
3.8599e-19,-0.039381,-19.659,0.016181,0.25204,5.7729e-21,-1.8,2,0
2.8427e-19,-0.1106,-19.731,0.012958,0.24184,0,-1.7,2,0
2.1217e-19,-0.18356,-19.804,0.0090894,0.23307,-1.0435e-21,-1.6,2,0
1.6097e-19,-0.25797,-19.878,0.0047466,0.22556,-6.7614e-22,-1.5,2,0
1.2497e-19,-0.33361,-19.954,3.9959e-05,0.21913,1.231e-21,-1.4,2,0
9.9721e-20,-0.41027,-20.03,-0.0049587,0.21366,2.3887e-21,-1.3,2,0
8.1779e-20,-0.48779,-20.108,-0.010193,0.20905,1.525e-21,-1.2,2,0
6.9089e-20,-0.56606,-20.186,-0.015587,0.20522,0,-1.1,2,0
6.0363e-20,-0.64499,-20.265,-0.021075,0.20207,0,-1,2,0
5.4571e-20,-0.72462,-20.345,-0.026601,0.19947,0,-0.9,2,0
5.0787e-20,-0.80515,-20.425,-0.03216,0.19726,-8.2905e-21,-0.8,2,0
4.837e-20,-0.88689,-20.507,-0.037822,0.19526,-1.7278e-20,-0.7,2,0
4.6825e-20,-0.97042,-20.59,-0.043697,0.19334,-8.9874e-21,-0.6,2,0
4.5796e-20,-1.0565,-20.676,-0.049965,0.19143,0,-0.5,2,0
4.5031e-20,-1.1458,-20.766,-0.056818,0.18952,-1.1394e-20,-0.4,2,0
4.4232e-20,-1.239,-20.859,-0.064431,0.18769,-2.4001e-20,-0.3,2,0
4.3253e-20,-1.3368,-20.957,-0.072964,0.18608,-1.2607e-20,-0.2,2,0
4.2168e-20,-1.4393,-21.059,-0.082508,0.18486,0,-0.1,2,0
4.1135e-20,-1.5466,-21.167,-0.093109,0.18424,0,0,2,0
4.0257e-20,-1.6588,-21.279,-0.10476,0.18438,0,0.1,2,0
3.9513e-20,-1.7755,-21.395,-0.11743,0.18549,0,0.2,2,0
3.8746e-20,-1.8965,-21.516,-0.13109,0.18768,0,0.3,2,0
3.7834e-20,-2.0213,-21.641,-0.14566,0.1911,0,0.4,2,0
3.688e-20,-2.1495,-21.769,-0.16106,0.19592,0,0.5,2,0
3.6046e-20,-2.2804,-21.9,-0.17728,0.20224,0,0.6,2,0
3.5382e-20,-2.4132,-22.033,-0.19421,0.21026,0,0.7,2,0
3.4808e-20,-2.547,-22.167,-0.21176,0.22018,0,0.8,2,0
3.4235e-20,-2.6803,-22.3,-0.22979,0.23217,0,0.9,2,0
3.3704e-20,-2.8113,-22.431,-0.24809,0.24652,0,1,2,0
3.3197e-20,-2.9378,-22.558,-0.26639,0.26343,0,1.1,2,0
3.2629e-20,-3.0569,-22.677,-0.28435,0.28309,0,1.2,2,0
3.2029e-20,-3.1654,-22.785,-0.30151,0.30566,0,1.3,2,0
3.1339e-20,-3.2594,-22.879,-0.31746,0.33121,-8.1377e-20,1.4,2,0
3.0371e-20,-3.335,-22.955,-0.33162,0.35973,-1.6844e-19,1.5,2,0
2.9112e-20,-3.3881,-23.008,-0.3434,0.39109,-8.7065e-20,1.6,2,0
2.7609e-20,-3.4146,-23.035,-0.35231,0.42508,0,1.7,2,0
2.5858e-20,-3.4103,-23.03,-0.35778,0.46134,9.9327e-20,1.8,2,0
2.3826e-20,-3.3714,-22.991,-0.35924,0.4994,2.0033e-19,1.9,2,0
2.1469e-20,-3.2948,-22.915,-0.35629,0.53869,1.01e-19,2,2,0
1.8812e-20,-3.178,-22.798,-0.34859,0.57851,-9.9196e-20,2.1,2,0
1.592e-20,-3.0195,-22.64,-0.33586,0.61806,-1.9451e-19,2.2,2,0
1.292e-20,-2.819,-22.439,-0.31805,0.65647,-9.5317e-20,2.3,2,0
9.964e-21,-2.5778,-22.198,-0.29527,0.69285,0,2.4,2,0
7.1989e-21,-2.2985,-21.919,-0.26778,0.72626,0,2.5,2,0
4.7121e-21,-1.9856,-21.606,-0.23608,0.75583,0,2.6,2,0
2.5559e-21,-1.6451,-21.265,-0.20088,0.78086,0,2.7,2,0
9.9916e-22,-1.2839,-20.904,-0.163,0.80077,-3.9637e-19,2.8,2,0
2.5158e-22,-0.91009,-20.53,-0.12337,0.81516,-7.9818e-19,2.9,2,0
4.5813e-23,-0.53171,-20.152,-0.082939,0.82389,-2.0231e-19,3,2,0
7.0495e-24,-0.15664,-19.777,-0.042665,0.82706,3.9368e-19,3.1,2,0
9.5209e-25,0.20796,-19.412,-0.0034227,0.82493,1.9418e-19,3.2,2,0
1.1506e-25,0.55595,-19.064,0.03403,0.81792,-1.736e-19,3.3,2,0
1.2148e-26,0.88238,-18.738,0.06908,0.80658,-3.3364e-19,3.4,2,0
1.1235e-27,1.1836,-18.436,0.10127,0.79154,1.242e-19,3.5,2,0
9.203e-29,1.4571,-18.163,0.13031,0.77345,5.3908e-19,3.6,2,0
6.7457e-30,1.7017,-17.918,0.15602,0.75294,2.5484e-19,3.7,2,0
4.461e-31,1.9171,-17.703,0.17835,0.73061,-2.01e-19,3.8,2,0
2.68e-32,2.104,-17.516,0.19736,0.70702,-3.7199e-19,3.9,2,0
1.4711e-33,2.2635,-17.356,0.21318,0.68264,-1.7098e-19,4,2,0
7.4154e-35,2.3972,-17.223,0.22598,0.65789,0,4.1,2,0
3.4468e-36,2.5071,-17.113,0.23598,0.63312,0,4.2,2,0
1.4827e-37,2.5953,-17.025,0.24342,0.6086,-6.3663e-20,4.3,2,0
5.9206e-39,2.6638,-16.956,0.24855,0.58457,-1.259e-19,4.4,2,0
2.2004e-40,2.7149,-16.905,0.25161,0.5612,-6.2234e-20,4.5,2,0
7.6287e-42,2.7506,-16.869,0.25282,0.5386,5.8625e-20,4.6,2,0
2.4663e-43,2.7728,-16.847,0.25243,0.51688,1.1523e-19,4.7,2,0
7.0065e-45,2.7833,-16.837,0.25062,0.49609,5.6604e-20,4.8,2,0
0,2.7838,-16.836,0.24759,0.47627,0,4.9,2,0
0,2.7759,-16.844,0.24352,0.45743,0,5,2,0
0,2.7608,-16.859,0.23856,0.43957,0,5.1,2,0
0,2.7397,-16.88,0.23283,0.42268,0,5.2,2,0
0,2.7139,-16.906,0.22647,0.40674,0,5.3,2,0
0,2.6843,-16.936,0.21958,0.39173,0,5.4,2,0
0,2.6517,-16.968,0.21226,0.3776,0,5.5,2,0
0,2.6169,-17.003,0.20457,0.36434,0,5.6,2,0
0,2.5805,-17.039,0.1966,0.3519,0,5.7,2,0
0,2.5432,-17.077,0.1884,0.34024,3.6236e-20,5.8,2,0
0,2.5055,-17.115,0.18003,0.32935,7.1126e-20,5.9,2,0
0,2.4676,-17.152,0.17152,0.31917,3.489e-20,6,2,0
0,2.4301,-17.19,0.16291,0.30969,0,6.1,2,0
0,2.3933,-17.227,0.15424,0.30086,0,6.2,2,0
0,2.3573,-17.263,0.14553,0.29266,0,6.3,2,0
0,2.3224,-17.298,0.13679,0.28507,2.9949e-20,6.4,2,0
0,2.2889,-17.331,0.12805,0.27806,8.7747e-20,6.5,2,0
0,2.257,-17.363,0.11932,0.27159,8.5682e-20,6.6,2,0
0,2.2268,-17.393,0.11061,0.26567,2.7884e-20,6.7,2,0
0,2.1985,-17.422,0.10192,0.26025,-2.6568e-20,6.8,2,0
0,2.1722,-17.448,0.093256,0.25533,-7.92e-20,6.9,2,0
0,2.148,-17.472,0.084628,0.25089,-7.8776e-20,7,2,0
0,2.1259,-17.494,0.076037,0.24692,-1.0701e-21,7.1,2,0
0,2.106,-17.514,0.067481,0.24339,4.9766e-20,7.2,2,0
0,2.0883,-17.532,0.058961,0.24031,2.4691e-20,7.3,2,0
0,2.0729,-17.547,0.050474,0.23766,0,7.4,2,0
0,2.0597,-17.56,0.042015,0.23543,-5.7189e-21,7.5,2,0
0,2.0488,-17.571,0.03358,0.23361,-3.4513e-20,7.6,2,0
0,2.0403,-17.58,0.025165,0.23221,-5.2974e-20,7.7,2,0
0,2.0343,-17.586,0.016766,0.2312,-2.418e-20,7.8,2,0
0,2.0306,-17.589,0.0083769,0.23051,0,7.9,2,0
0,2.0294,-17.591,0,0,0,8,2,0
1,26272,5671.2,0,0,0,-8,2.1,0
1,26249,5647.7,0.083146,-1.8841,0,-7.9,2.1,0
1,26183,5582.2,0.15703,-1.9319,-2.4316e-20,-7.8,2.1,0
1,26078,5476.6,0.23304,-1.9067,-1.9051e-21,-7.7,2.1,0
1,25929,5327.9,0.31451,-1.9143,2.241e-20,-7.6,2.1,0
1,25737,5135.9,0.39866,-1.9297,0,-7.5,2.1,0
1,25501,4900.2,0.48632,-1.9471,0,-7.4,2.1,0
1,25221,4620.3,0.57921,-1.9671,3.1892e-19,-7.3,2.1,0
1,24897,4296,0.6779,-1.9896,6.788e-19,-7.2,2.1,0
1,24529,3928.2,0.77804,-2.0104,2.8668e-19,-7.1,2.1,0
1,24120,3519.1,0.86892,-2.0207,-1.3433e-19,-7,2.1,0
0.99999,23674,3073.7,0.94014,-2.0125,-5.2183e-19,-6.9,2.1,0
0.99994,23197,2597.7,0.99486,-1.987,-9.4622e-19,-6.8,2.1,0
0.99971,22690,2095.3,1.0593,-1.9608,-4.8552e-19,-6.7,2.1,0
0.9914,21990,1570.1,1.1769,-1.9656,1.5383e-21,-6.6,2.1,0
0.90634,19668,1039.9,1.3882,-2.0322,-2.4023e-20,-6.5,2.1,0
0.68815,14635,580.77,1.702,-2.1766,-3.8539e-19,-6.4,2.1,0
0.40787,8511.4,249.89,2.054,-2.3373,-2.0739e-20,-6.3,2.1,0
0.15737,3241.5,59.31,2.2977,-2.4306,1.3371e-18,-6.2,2.1,0
0.022979,474.17,-8.0965,2.2675,-2.3225,9.9799e-19,-6.1,2.1,0
2.6184e-05,1.6177,-19.509,1.9328,-2.0189,0,-6,2.1,0
1.5827e-06,0.64542,-19.987,1.3819,-1.5936,0,-5.9,2.1,0
4.0734e-08,0.44463,-20.157,0.76156,-1.1507,0,-5.8,2.1,0
-8.0944e-11,0.41949,-20.182,0.19009,-0.79574,0,-5.7,2.1,0
-3.3249e-10,0.43347,-20.168,-0.30253,-0.48522,0,-5.6,2.1,0
