"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4303.9,2341.9,6.7865,-0.12627,0,1.4,0.2,0
1,4213.9,2251.9,6.8595,-0.13966,0,1.5,0.2,0
1,4101.9,2139.9,6.9372,-0.14054,2.5629e-21,1.6,0.2,0
1,3996.4,2034.4,7.0128,-0.13259,2.4715e-20,1.7,0.2,0
1,3918.3,1956.2,7.0839,-0.12127,3.7371e-20,1.8,0.2,0
1,3862.6,1900.6,7.1472,-0.10713,1.5219e-20,1.9,0.2,0
1,3809.6,1847.6,7.1978,-0.089921,0,2,0.2,0
1,3757.6,1795.6,7.2343,-0.073536,0,2.1,0.2,0
1,3719.4,1757.4,7.259,-0.063334,-8.5662e-22,2.2,0.2,0
1,3695.8,1733.8,7.2769,-0.062694,1.2411e-20,2.3,0.2,0
1,3677.2,1715.2,7.2942,-0.073379,2.8597e-20,2.4,0.2,0
1,3654.4,1692.4,7.3174,-0.096495,1.5003e-20,2.5,0.2,0
1,3619,1657,7.3548,-0.13023,-3.258e-22,2.6,0.2,0
0.99989,3554.1,1592.4,7.4148,-0.16397,2.4995e-20,2.7,0.2,0
0.99793,3434.4,1477.5,7.4957,-0.17925,6.235e-20,2.8,0.2,0
0.9901,3255.6,1317.9,7.581,-0.16533,3.7355e-20,2.9,0.2,0
0.97728,3067.5,1161.2,7.6494,-0.13114,0,3,0.2,0
0.96667,2932.6,1052.3,7.6906,-0.094541,-3.1192e-21,3.1,0.2,0
0.95999,2849.2,985.24,7.708,-0.068642,-3.4464e-21,3.2,0.2,0
0.9515,2777.7,934.48,7.7119,-0.060865,6.6723e-22,3.3,0.2,0
0.93575,2694.8,890.18,7.719,-0.07476,1.1282e-21,3.4,0.2,0
0.91482,2599.3,845.95,7.7521,-0.1081,-2.253e-20,3.5,0.2,0
0.89096,2485.5,790.6,7.8307,-0.14802,-6.0278e-20,3.6,0.2,0
0.84013,2271.9,700.33,7.9556,-0.17178,-3.7614e-20,3.7,0.2,0
0.72714,1856.6,557.12,8.1053,-0.16243,-3.8815e-20,3.8,0.2,0
0.59426,1381.4,398.64,8.2529,-0.12664,-6.9356e-20,3.9,0.2,0
0.51758,1092.9,289.83,8.3794,-0.093847,-3.0541e-20,4,0.2,0
0.49064,980.12,238.59,8.4865,-0.088107,-2.2905e-36,4.1,0.2,0
0.47265,917.61,212.99,8.587,-0.1038,-2.3528e-22,4.2,0.2,0
0.41756,798.78,180.88,8.6714,-0.10851,-1.7285e-19,4.3,0.2,0
0.27069,509.84,109.71,8.7113,-0.069418,-2.5617e-19,4.4,0.2,0
0.13022,234.57,41.159,8.7067,-0.065346,-8.5957e-20,4.5,0.2,0
0.11068,195.05,30.39,8.752,-0.20527,-2.3987e-21,4.6,0.2,0
0.20176,372.8,74.253,8.9416,-0.42379,0,4.7,0.2,0
0.32857,622.61,136.89,9.2399,-0.54281,0,4.8,0.2,0
0.36257,638.07,92.049,9.5912,-0.45224,0,4.9,0.2,0
0.24544,410.4,11.029,9.9031,-0.15765,-1.523e-20,5,0.2,0
0.094597,185.95,3.643,10.131,0.35054,-5.6605e-21,5.1,0.2,0
0.023283,62.786,9.9363,10.158,1.0785,1.6438e-18,5.2,0.2,0
0.0038857,30.046,20.414,9.5701,1.8025,5.0003e-18,5.3,0.2,0
0.00082733,32.606,29.075,8.2285,2.1811,3.3661e-18,5.4,0.2,0
0.00017145,34.511,32.218,6.6049,2.1145,1.1084e-19,5.5,0.2,0
3.0596e-05,32.795,30.774,5.2216,1.7751,-1.7097e-18,5.6,0.2,0
4.7299e-06,29.859,27.887,4.2002,1.3946,-1.8205e-18,5.7,0.2,0
6.3641e-07,27.027,25.064,3.4506,1.092,0,5.8,0.2,0
7.491e-08,24.553,22.591,2.8888,0.87078,0,5.9,0.2,0
7.7556e-09,22.428,20.466,2.4552,0.7063,-3.5494e-18,6,0.2,0
7.105e-10,20.612,18.65,2.1111,0.5811,-8.1727e-18,6.1,0.2,0
5.8878e-11,19.062,17.1,1.8318,0.48445,-5.9602e-18,6.2,0.2,0
5.3591e-12,17.735,15.773,1.6007,0.40908,-1.3164e-18,6.3,0.2,0
5.5503e-13,16.598,14.636,1.4061,0.34975,2.0413e-20,6.4,0.2,0
5.8813e-14,15.619,13.657,1.2398,0.30264,-1.3897e-20,6.5,0.2,0
3.2854e-15,14.776,12.814,1.0956,0.26493,-1.3897e-20,6.6,0.2,0
1.3822e-16,14.047,12.085,0.96909,0.2345,-6.6385e-19,6.7,0.2,0
5.458e-18,13.416,11.454,0.8567,0.2098,-1.2412e-18,6.8,0.2,0
1.9192e-19,12.871,10.909,0.75578,0.18963,-5.7e-19,6.9,0.2,0
5.9728e-21,12.401,10.439,0.6642,0.17311,1.3847e-20,7,0.2,0
1.6355e-22,11.996,10.034,0.58026,0.15954,6.4732e-21,7.1,0.2,0
3.9082e-24,11.65,9.6875,0.5026,0.14841,0,7.2,0.2,0
8.0575e-26,11.355,9.3934,0.43006,0.1393,0,7.3,0.2,0
1.4111e-27,11.109,9.1469,0.36169,0.13191,0,7.4,0.2,0
2.0536e-29,10.906,8.9441,0.29669,0.126,-3.4899e-19,7.5,0.2,0
2.406e-31,10.744,8.7822,0.23435,0.12138,-6.8179e-19,7.6,0.2,0
2.1617e-33,10.62,8.6585,0.17405,0.11792,-5.2207e-19,7.7,0.2,0
1.374e-35,10.533,8.5713,0.11522,0.11551,-1.6022e-19,7.8,0.2,0
5.2943e-38,10.482,8.5195,0.057369,0.11407,6.6927e-20,7.9,0.2,0
1.9546e-39,10.464,8.5023,0,0,0,8,0.2,0
1,24316,21373,0,0,0,-8,0.3,0
1,24315,21372,0.10325,-0.37183,0,-7.9,0.3,0
1,24286,21343,0.24793,-0.4641,0,-7.8,0.3,0
1,24205,21262,0.40583,-0.45416,1.3086e-19,-7.7,0.3,0
1,24083,21140,0.55385,-0.42568,2.9756e-19,-7.6,0.3,0
1,23926,20983,0.69216,-0.40466,1.667e-19,-7.5,0.3,0
1,23739,20796,0.82525,-0.39281,-5.919e-22,-7.4,0.3,0
1,23523,20580,0.95572,-0.38582,3.7552e-19,-7.3,0.3,0
1,23283,20340,1.0843,-0.3801,1.3326e-18,-7.2,0.3,0
1,23018,20075,1.2108,-0.37391,1.5405e-18,-7.1,0.3,0
1,22733,19790,1.3349,-0.36682,4.2676e-19,-7,0.3,0
1,22428,19485,1.4564,-0.35896,-4.8287e-19,-6.9,0.3,0
1,22107,19164,1.5751,-0.35056,-4.9483e-19,-6.8,0.3,0
1,21772,18829,1.6908,-0.34183,5.5486e-21,-6.7,0.3,0
1,21425,18482,1.8035,-0.33291,3.564e-19,-6.6,0.3,0
1,21068,18125,1.9131,-0.32388,1.8454e-19,-6.5,0.3,0
1,20703,17760,2.0196,-0.31482,-1.8079e-19,-6.4,0.3,0
1,20333,17390,2.123,-0.30578,4.5131e-21,-6.3,0.3,0
1,19958,17015,2.2233,-0.29682,5.6223e-19,-6.2,0.3,0
1,19582,16639,2.3207,-0.28798,3.7399e-19,-6.1,0.3,0
1,19204,16261,2.4151,-0.27931,0,-6,0.3,0
1,18827,15884,2.5065,-0.27084,0,-5.9,0.3,0
1,18451,15508,2.5952,-0.2626,0,-5.8,0.3,0
1,18078,15135,2.6811,-0.25462,0,-5.7,0.3,0
1,17708,14765,2.7644,-0.24691,0,-5.6,0.3,0
1,17342,14399,2.8451,-0.2395,-3.6151e-21,-5.5,0.3,0
1,16981,14038,2.9235,-0.2324,-7.1675e-21,-5.4,0.3,0
1,16626,13683,2.9994,-0.22561,-3.5524e-21,-5.3,0.3,0
1,16275,13332,3.0732,-0.21915,0,-5.2,0.3,0
1,15931,12988,3.1449,-0.21302,0,-5.1,0.3,0
1,15593,12650,3.2145,-0.20722,0,-5,0.3,0
1,15261,12318,3.2823,-0.20175,-5.6353e-22,-4.9,0.3,0
1,14936,11993,3.3484,-0.19663,-1.1109e-21,-4.8,0.3,0
1,14617,11674,3.4127,-0.19183,-5.4733e-22,-4.7,0.3,0
1,14305,11362,3.4756,-0.18736,-2.4652e-21,-4.6,0.3,0
1,13999,11056,3.537,-0.1832,-4.8541e-21,-4.5,0.3,0
1,13699,10756,3.5971,-0.17933,-2.3889e-21,-4.4,0.3,0
1,13406,10463,3.656,-0.17574,2.6759e-19,-4.3,0.3,0
1,13118,10175,3.7137,-0.1724,5.2905e-19,-4.2,0.3,0
1,12837,9893.5,3.7704,-0.16929,2.6146e-19,-4.1,0.3,0
1,12561,9617.8,3.8262,-0.16638,0,-4,0.3,0
1,12291,9347.8,3.881,-0.16363,0,-3.9,0.3,0
1,12026,9083.5,3.9349,-0.16104,1.9604e-21,-3.8,0.3,0
1,11768,8824.7,3.988,-0.15859,-1.1244e-19,-3.7,0.3,0
1,11514,8571.5,4.0403,-0.15626,-2.2798e-19,-3.6,0.3,0
1,11267,8323.7,4.0919,-0.15404,-5.8294e-20,-3.5,0.3,0
1,11024,8081.4,4.1427,-0.15195,1.3493e-21,-3.4,0.3,0
1,10788,7844.5,4.1929,-0.15004,5.1632e-20,-3.3,0.3,0
1,10556,7612.8,4.2425,-0.14833,2.6006e-19,-3.2,0.3,0
1,10329,7386.2,4.2915,-0.1468,1.0434e-19,-3.1,0.3,0
1,10108,7164.8,4.34,-0.1455,4.8008e-20,-3,0.3,0
1,9891.7,6948.7,4.388,-0.1446,-1.396e-19,-2.9,0.3,0
1,9680.6,6737.6,4.4357,-0.14423,-5.6389e-19,-2.8,0.3,0
1,9473.8,6530.8,4.4834,-0.1443,-3.2614e-19,-2.7,0.3,0
1,9271,6328,4.5312,-0.14471,-8.8898e-22,-2.6,0.3,0
1,9072.6,6129.6,4.579,-0.14565,8.5151e-20,-2.5,0.3,0
1,8878.9,5935.9,4.6268,-0.14762,1.7111e-19,-2.4,0.3,0
1,8688.9,5745.9,4.6753,-0.15072,4.2929e-20,-2.3,0.3,0
1,8500.1,5557.1,4.7252,-0.1541,-8.3965e-20,-2.2,0.3,0
1,8311.9,5368.9,4.7765,-0.15662,-4.1827e-20,-2.1,0.3,0
1,8126.4,5183.4,4.8284,-0.15827,0,-2,0.3,0
1,7945.8,5002.8,4.8807,-0.16026,0,-1.9,0.3,0
1,7767.5,4824.5,4.9351,-0.16312,0,-1.8,0.3,0
1,7586.3,4643.3,4.993,-0.16528,0,-1.7,0.3,0
1,7402.6,4459.6,5.0533,-0.16438,0,-1.6,0.3,0
1,7224.7,4281.7,5.1127,-0.16043,0,-1.5,0.3,0
1,7060.8,4117.8,5.1696,-0.15626,1.8169e-20,-1.4,0.3,0
1,6909.1,3966.1,5.2257,-0.15424,3.3466e-21,-1.3,0.3,0
1,6761.9,3818.9,5.2834,-0.15444,-4.6895e-20,-1.2,0.3,0
1,6614.7,3671.7,5.3446,-0.15594,-3.2072e-20,-1.1,0.3,0
1,6465.4,3522.4,5.4099,-0.15751,0,-1,0.3,0
1,6313.8,3370.8,5.4787,-0.15738,0,-0.9,0.3,0
1,6166.9,3223.9,5.5478,-0.155,0,-0.8,0.3,0
1,6037.9,3094.9,5.6153,-0.15276,0,-0.7,0.3,0
1,5928.8,2985.8,5.682,-0.15354,7.7475e-37,-0.6,0.3,0
1,5827.1,2884.1,5.7498,-0.15772,1.5206e-36,-0.5,0.3,0
1,5725.2,2782.2,5.8197,-0.16419,7.4584e-37,-0.4,0.3,0
1,5623.5,2680.5,5.8919,-0.1709,3.766e-37,-0.3,0.3,0
1,5520.2,2577.2,5.9656,-0.17452,7.6051e-37,-0.2,0.3,0
1,5416.9,2473.9,6.0378,-0.17483,3.8391e-37,-0.1,0.3,0
1,5321.4,2378.4,6.1075,-0.17676,0,0,0.3,0
1,5229.6,2286.6,6.1773,-0.18256,5.2851e-22,0.1,0.3,0
1,5127.5,2184.5,6.2491,-0.18709,1.3659e-21,0.2,0.3,0
1,5017.2,2074.2,6.3207,-0.18612,8.3738e-22,0.3,0.3,0
1,4920.5,1977.5,6.3916,-0.18278,-5.4449e-37,0.4,0.3,0
1,4852.1,1909.1,6.4607,-0.18067,-1.0385e-36,0.5,0.3,0
1,4798.2,1855.2,6.5246,-0.18059,-4.9399e-37,0.6,0.3,0
1,4737.9,1794.9,6.5849,-0.18404,1.02e-22,0.7,0.3,0
0.99999,4664.5,1721.5,6.646,-0.18943,9.5951e-23,0.8,0.3,0
0.99968,4571.5,1629.6,6.7084,-0.18729,-1.6188e-21,0.9,0.3,0
0.9978,4461.4,1526,6.7636,-0.16986,-1.6128e-21,1,0.3,0
0.99506,4381.4,1455.3,6.799,-0.14659,0,1.1,0.3,0
0.99424,4370.3,1447,6.8135,-0.13771,0,1.2,0.3,0
0.99558,4389,1461.1,6.8216,-0.15365,0,1.3,0.3,0
0.99637,4353,1422.5,6.8422,-0.18512,0,1.4,0.3,0
0.99322,4214.9,1295.1,6.8848,-0.21085,6.2962e-22,1.5,0.3,0
0.98269,4009.5,1125.9,6.9395,-0.21792,1.2025e-21,1.6,0.3,0
0.96673,3824.2,995.35,6.9833,-0.21033,4.5071e-21,1.7,0.3,0
0.94905,3701,932.77,7.0085,-0.19464,5.385e-21,1.8,0.3,0
0.92475,3586.5,901.64,7.03,-0.1706,1.4508e-21,1.9,0.3,0
0.88952,3428,863.94,7.0565,-0.13852,0,2,0.3,0
0.86216,3297,826.82,7.0839,-0.10588,0,2.1,0.3,0
0.85826,3265.1,808.26,7.1071,-0.082316,-6.4933e-22,2.2,0.3,0
0.86886,3298.3,805.12,7.1209,-0.073154,-1.5485e-21,2.3,0.3,0
0.88013,3337.4,805.53,7.1199,-0.081096,1.0889e-21,2.4,0.3,0
0.88332,3342.8,800.03,7.1045,-0.10986,2.7628e-21,2.5,0.3,0
0.88022,3316,783.84,7.0913,-0.16042,1.7053e-21,2.6,0.3,0
0.86364,3217.2,741.84,7.1088,-0.2183,4.2802e-20,2.7,0.3,0
0.7949,2883.5,641.98,7.1728,-0.25251,1.9386e-19,2.8,0.3,0
0.66125,2276.9,486.16,7.2712,-0.23988,2.7573e-19,2.9,0.3,0
0.5425,1742.7,346.68,7.3765,-0.18646,1.2374e-19,3,0.3,0
0.49046,1501.3,273.44,7.4633,-0.12047,-1.4279e-21,3.1,0.3,0
0.46993,1405.7,241.63,7.5156,-0.066263,-1.4279e-21,3.2,0.3,0
0.45392,1340,222.6,7.5197,-0.040804,6.2747e-19,3.3,0.3,0
0.43582,1279,208.18,7.5321,-0.082801,1.6083e-18,3.4,0.3,0
0.41482,1213.5,194.21,7.7113,-0.20386,2.6107e-19,3.5,0.3,0
0.39104,1139.5,178.51,8.0965,-0.33577,-1.4205e-18,3.6,0.3,0
0.34139,989.57,150.2,8.5396,-0.39476,-7.0077e-19,3.7,0.3,0
0.23329,668.33,93.798,8.9069,-0.35797,3.6934e-19,3.8,0.3,0
0.10937,301.42,30.527,9.1477,-0.27266,5.7484e-19,3.9,0.3,0
0.041049,98.94,-4.5772,9.2496,-0.20903,2.0551e-19,4,0.3,0
0.018689,32.389,-16.345,9.226,-0.19202,0,4.1,0.3,0
0.0080157,0.9053,-21.678,9.1139,-0.18101,0,4.2,0.3,0
0.0021492,-15.919,-24.13,8.9538,-0.12583,-8.8765e-20,4.3,0.3,0
0.00024864,-20.823,-24.377,8.7848,-0.035423,2.1136e-20,4.4,0.3,0
1.4186e-05,-21.151,-24.131,8.6443,-0.045154,1.1863e-19,4.5,0.3,0
3.9196e-06,-21.477,-24.431,8.5598,-0.27061,8.7327e-21,4.6,0.3,0
3.9096e-06,-22.263,-25.217,8.509,-0.61987,5.5112e-19,4.7,0.3,0
0.0020104,-18.542,-27.627,8.5267,-0.83929,4.7874e-19,4.8,0.3,0
0.026376,43.487,-38.859,8.7595,-0.72964,-7.2384e-20,4.9,0.3,0
0.066234,143.65,-49.877,9.0838,-0.31979,-4.2861e-20,5,0.3,0
0.064106,127.54,-54.005,9.2722,0.34332,-6.0262e-20,5.1,0.3,0
0.024584,30.723,-39.884,9.0539,1.5367,1.6168e-18,5.2,0.3,0
0.0027687,1.4917,-8.9903,8.037,2.9392,5.0003e-18,5.3,0.3,0
0.00052606,16.975,12.582,6.5379,3.6682,3.3661e-18,5.4,0.3,0
0.00012156,25.163,21.882,5.2114,3.5382,3.1872e-18,5.5,0.3,0
2.1275e-05,26.858,23.857,4.2348,2.9129,1.5288e-18,5.6,0.3,0
3.1822e-06,25.923,22.972,3.5186,2.2267,-8.7505e-19,5.7,0.3,0
4.0994e-07,24.282,21.338,2.9647,1.701,1.3653e-18,5.8,0.3,0
4.6101e-08,22.551,19.608,2.5311,1.3316,5.8194e-19,5.9,0.3,0
4.5764e-09,20.922,17.979,2.1859,1.0669,-2.8603e-18,6,0.3,0
4.0168e-10,19.454,16.511,1.9052,0.87101,-6.1552e-18,6.1,0.3,0
3.3143e-11,18.155,15.212,1.6722,0.72291,-3.9253e-18,6.2,0.3,0
3.0582e-12,17.014,14.071,1.4754,0.60902,-5.8297e-19,6.3,0.3,0
3.9646e-13,16.016,13.073,1.3067,0.52019,4.7415e-20,6.4,0.3,0
3.0543e-14,15.144,12.201,1.1601,0.45005,-3.2393e-20,6.5,0.3,0
1.4819e-15,14.383,11.44,1.0312,0.39409,-3.2393e-20,6.6,0.3,0
6.3508e-17,13.718,10.775,0.91659,0.34903,-3.2072e-19,6.7,0.3,0
2.4674e-18,13.137,10.194,0.81366,0.31247,-6.0047e-19,6.8,0.3,0
8.548e-20,12.632,9.689,0.72032,0.28263,-2.6242e-19,6.9,0.3,0
2.6293e-21,12.193,9.25,0.63491,0.25818,-1.618e-19,7,0.3,0
7.1422e-23,11.813,8.8703,0.55606,0.2381,-3.4743e-19,7.1,0.3,0
1.7003e-24,11.487,8.5439,0.48264,0.22161,-2.4029e-20,7.2,0.3,0
3.5114e-26,11.209,8.2658,0.4137,0.20812,2.662e-19,7.3,0.3,0
6.2026e-28,10.975,8.0322,0.34843,0.19716,1.2193e-19,7.4,0.3,0
9.1913e-30,10.783,7.8395,0.28614,0.18839,-1.6325e-19,7.5,0.3,0
1.1115e-31,10.628,7.6853,0.22622,0.18154,-4.1526e-19,7.6,0.3,0
1.0525e-33,10.51,7.5674,0.16813,0.1764,-4.8087e-19,7.7,0.3,0
7.3024e-36,10.427,7.4841,0.11136,0.17283,-2.552e-19,7.8,0.3,0
3.2872e-38,10.378,7.4347,0.055457,0.17068,-7.7723e-21,7.9,0.3,0
1.4001e-39,10.361,7.4183,0,0,0,8,0.3,0
1,24302,20378,0,0,0,-8,0.4,0
1,24301,20377,0.10489,-0.49796,0,-7.9,0.4,0
1,24271,20347,0.25134,-0.62024,4.3985e-20,-7.8,0.4,0
1,24189,20265,0.41012,-0.60627,1.7567e-19,-7.7,0.4,0
1,24064,20140,0.55846,-0.56824,2.154e-19,-7.6,0.4,0
1,23905,19981,0.6973,-0.5405,8.3716e-20,-7.5,0.4,0
1,23715,19791,0.83127,-0.52495,1.0723e-21,-7.4,0.4,0
1,23496,19572,0.96272,-0.5157,6.3377e-19,-7.3,0.4,0
1,23252,19328,1.0922,-0.50796,1.5947e-18,-7.2,0.4,0
1,22984,19060,1.2195,-0.49952,1.2546e-18,-7.1,0.4,0
1,22695,18771,1.3443,-0.48987,2.9132e-19,-7,0.4,0
1,22387,18463,1.4663,-0.47921,-1.2761e-21,-6.9,0.4,0
1,22062,18138,1.5853,-0.46786,1.7053e-19,-6.8,0.4,0
1,21723,17799,1.7013,-0.45609,6.9626e-19,-6.7,0.4,0
1,21373,17449,1.8142,-0.44408,8.8542e-19,-6.6,0.4,0
1,21014,17090,1.9239,-0.43193,3.6141e-19,-6.5,0.4,0
1,20647,16723,2.0304,-0.41975,-3.6581e-19,-6.4,0.4,0
1,20275,16351,2.1338,-0.40761,-3.6572e-19,-6.3,0.4,0
1,19899,15975,2.234,-0.39558,3.7378e-19,-6.2,0.4,0
1,19521,15597,2.3312,-0.38373,3.7197e-19,-6.1,0.4,0
1,19143,15219,2.4254,-0.37211,0,-6,0.4,0
1,18765,14841,2.5166,-0.36077,0,-5.9,0.4,0
1,18389,14465,2.605,-0.34975,0,-5.8,0.4,0
1,18016,14092,2.6906,-0.33907,0,-5.7,0.4,0
1,17647,13723,2.7735,-0.32877,0,-5.6,0.4,0
1,17282,13358,2.8539,-0.31887,-8.2592e-21,-5.5,0.4,0
1,16921,12997,2.9319,-0.30938,-1.6373e-20,-5.4,0.4,0
1,16567,12643,3.0075,-0.30032,-8.1136e-21,-5.3,0.4,0
1,16218,12294,3.0809,-0.29169,0,-5.2,0.4,0
1,15875,11951,3.1522,-0.28351,0,-5.1,0.4,0
1,15538,11614,3.2215,-0.27578,0,-5,0.4,0
1,15207,11283,3.2889,-0.2685,0,-4.9,0.4,0
1,14884,10960,3.3545,-0.26167,0,-4.8,0.4,0
1,14566,10642,3.4185,-0.25528,0,-4.7,0.4,0
1,14255,10331,3.4809,-0.24934,-1.4355e-21,-4.6,0.4,0
1,13950,10026,3.542,-0.24381,-2.8263e-21,-4.5,0.4,0
1,13652,9728.1,3.6017,-0.23869,-1.3908e-21,-4.4,0.4,0
1,13360,9435.9,3.6603,-0.23393,1.3337e-19,-4.3,0.4,0
1,13074,9149.7,3.7178,-0.22951,2.637e-19,-4.2,0.4,0
1,12793,8869.3,3.7742,-0.2254,1.3033e-19,-4.1,0.4,0
1,12519,8594.7,3.8297,-0.22155,0,-4,0.4,0
1,12250,8325.7,3.8844,-0.21791,6.0405e-20,-3.9,0.4,0
1,11986,8062.3,3.9382,-0.21448,1.2056e-19,-3.8,0.4,0
1,11728,7804.4,3.9912,-0.21123,3.255e-21,-3.7,0.4,0
1,11476,7552,4.0435,-0.20815,-1.1356e-19,-3.6,0.4,0
1,11229,7304.9,4.0951,-0.20518,5.3598e-20,-3.5,0.4,0
1,10987,7063.3,4.146,-0.20239,2.7361e-21,-3.4,0.4,0
1,10751,6827.3,4.1962,-0.19987,-5.4858e-20,-3.3,0.4,0
1,10520,6596.4,4.2458,-0.19758,2.0669e-19,-3.2,0.4,0
1,10294,6370.2,4.2949,-0.19544,5.4007e-20,-3.1,0.4,0
1,10073,6149.4,4.3432,-0.19359,-1.0003e-19,-3,0.4,0
1,9858.2,5934.2,4.3908,-0.19242,-3.7941e-19,-2.9,0.4,0
1,9648.2,5724.2,4.4379,-0.19206,-7.5118e-19,-2.8,0.4,0
1,9441.9,5517.9,4.485,-0.19214,-3.7177e-19,-2.7,0.4,0
1,9239.2,5315.2,4.5317,-0.19218,-2.1e-21,-2.6,0.4,0
1,9042,5118,4.5775,-0.19254,3.9175e-20,-2.5,0.4,0
1,8851.4,4927.4,4.6228,-0.19454,8.366e-20,-2.4,0.4,0
1,8664.4,4740.4,4.6695,-0.19888,4.2385e-20,-2.3,0.4,0
1,8475.1,4551.1,4.7201,-0.20414,0,-2.2,0.4,0
1,8282.4,4358.4,4.7746,-0.20807,0,-2.1,0.4,0
1,8093.7,4169.7,4.8312,-0.21081,0,-2,0.4,0
1,7915.6,3991.6,4.8899,-0.21497,0,-1.9,0.4,0
1,7742.4,3818.4,4.9552,-0.22144,0,-1.8,0.4,0
1,7560.9,3636.9,5.0303,-0.22663,0,-1.7,0.4,0
1,7368.6,3444.6,5.1112,-0.2261,0,-1.6,0.4,0
1,7182,3258,5.1906,-0.2208,0,-1.5,0.4,0
1,7018.8,3094.8,5.2655,-0.21664,3.2576e-20,-1.4,0.4,0
1,6873.8,2949.8,5.3388,-0.21777,4.8806e-20,-1.3,0.4,0
1,6730.2,2806.2,5.4134,-0.22398,4.0329e-22,-1.2,0.4,0
1,6580.6,2656.6,5.4905,-0.23327,-1.5827e-20,-1.1,0.4,0
1,6422.6,2498.6,5.5709,-0.24129,0,-1,0.4,0
1,6256.9,2332.9,5.6516,-0.24199,0,-0.9,0.4,0
1,6099.5,2175.6,5.7275,-0.23644,0,-0.8,0.4,0
1,5976.2,2052.2,5.7987,-0.23191,0,-0.7,0.4,0
1,5887.5,1963.5,5.864,-0.23095,0,-0.6,0.4,0
0.99999,5805.6,1881.7,5.9207,-0.23272,0,-0.5,0.4,0
0.99999,5714.2,1790.2,5.9705,-0.23836,-2.9964e-36,-0.4,0.4,0
0.99998,5610.9,1687,6.0168,-0.24672,-6.8755e-36,-0.3,0.4,0
0.99911,5488.4,1568.3,6.0612,-0.25054,-3.8791e-36,-0.2,0.4,0
0.99621,5360,1452.7,6.0977,-0.24739,0,-0.1,0.4,0
0.99207,5259,1370,6.1194,-0.24595,-4.1789e-37,0,0.4,0
0.98742,5165.5,1297,6.1325,-0.25135,-1.327e-36,0.1,0.4,0
0.97971,5017.5,1183,6.1512,-0.2571,-9.091e-37,0.2,0.4,0
0.96673,4820,1042.7,6.1743,-0.25649,0,0.3,0.4,0
0.94976,4647.4,944.96,6.1829,-0.25118,0,0.4,0.4,0
0.92841,4510.2,901.87,6.1743,-0.24421,0,0.5,0.4,0
0.90305,4368.5,872.1,6.1566,-0.23726,0,0.6,0.4,0
0.88186,4240.6,837.63,6.1324,-0.23529,0,0.7,0.4,0
0.86396,4116.5,792.47,6.1126,-0.23852,-5.7567e-22,0.8,0.4,0
0.82141,3854.3,717.6,6.1098,-0.23131,-2.5084e-21,0.9,0.4,0
0.73628,3375.9,612.79,6.1149,-0.19697,-1.9327e-21,1,0.4,0
0.67947,3065.1,549.85,6.0978,-0.14776,0,1.1,0.4,0
0.70027,3181.6,573.83,6.044,-0.12112,0,1.2,0.4,0
0.75333,3470.9,630.37,5.9725,-0.13933,0,1.3,0.4,0
0.76858,3535.1,628.09,5.9146,-0.18787,0,1.4,0.4,0
0.69777,3114.8,516.98,5.8922,-0.22739,2.4203e-21,1.5,0.4,0
0.57207,2406.1,352.37,5.8884,-0.22202,8.0162e-22,1.6,0.4,0
0.48169,1914.2,243.42,5.7181,-0.15124,-1.6187e-21,1.7,0.4,0
0.44932,1759.9,214.48,5.1703,-0.07675,0,1.8,0.4,0
0.42477,1667.6,206.67,4.6665,-0.094357,0,1.9,0.4,0
0.38951,1530.1,190.13,4.6978,-0.15596,0,2,0.4,0
0.36216,1421.8,175.64,4.9463,-0.16357,0,2.1,0.4,0
0.35825,1406.1,173.32,5.1082,-0.12668,0,2.2,0.4,0
0.36886,1447.5,178.37,5.2358,-0.09005,-3.0258e-21,2.3,0.4,0
0.38013,1491.8,183.97,5.3424,-0.069612,-3.9744e-21,2.4,0.4,0
0.38332,1504.6,185.81,5.4272,-0.084172,-2.083e-20,2.5,0.4,0
0.38022,1492.6,184.45,5.5042,-0.15299,-3.1721e-20,2.6,0.4,0
0.36375,1427.7,176.06,5.5921,-0.25915,1.306e-20,2.7,0.4,0
0.29697,1165.1,142.55,5.7053,-0.34174,4.3629e-19,2.8,0.4,0
0.17115,671.15,80.172,5.8523,-0.34678,7.885e-19,2.9,0.4,0
0.065221,255.42,27.783,6.0334,-0.29176,3.771e-19,3,0.4,0
0.023793,92.388,6.851,6.2404,-0.21256,0,3.1,0.4,0
0.0099431,37.854,-0.17598,6.4685,-0.11371,0,3.2,0.4,0
0.0024185,8.4629,-3.7574,6.7042,-0.090243,1.0983e-18,3.3,0.4,0
6.6269e-05,-2.2818,-6.4338,6.9666,-0.27823,3.2471e-18,3.4,0.4,0
2.0046e-06,-6.2092,-10.141,7.3445,-0.6172,1.4522e-18,3.5,0.4,0
2.8426e-06,-10.632,-14.567,7.8377,-0.88926,-1.3533e-18,3.6,0.4,0
8.7727e-06,-14.746,-18.705,8.3267,-0.94036,-6.5666e-19,3.7,0.4,0
1.1604e-05,-18.145,-22.116,8.728,-0.77055,3.6934e-19,3.8,0.4,0
6.8646e-06,-20.61,-24.562,9.0046,-0.48483,5.7484e-19,3.9,0.4,0
4.3791e-06,-22.007,-25.948,9.1234,-0.20701,2.0551e-19,4,0.4,0
