"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4637.9,2675.9,6.2,-0.071786,1.3594e-20,1.9,0.2,0
1,4575,2613,6.2463,-0.077872,0,2,0.2,0
1,4513.1,2551.1,6.2961,-0.08755,0,2.1,0.2,0
1,4445.4,2483.4,6.3522,-0.097943,1.4426e-22,2.2,0.2,0
1,4363.1,2401.1,6.4136,-0.10148,5.4905e-20,2.3,0.2,0
1,4272.9,2310.9,6.4737,-0.09471,1.0349e-19,2.4,0.2,0
1,4197.3,2235.3,6.5253,-0.083787,4.8893e-20,2.5,0.2,0
1,4145.7,2183.7,6.5687,-0.077755,1.6257e-22,2.6,0.2,0
1,4102,2140,6.61,-0.079864,1.1417e-20,2.7,0.2,0
1,4048.1,2086.1,6.6545,-0.086256,2.6493e-20,2.8,0.2,0
1,3981.1,2019.1,6.7027,-0.090758,1.5076e-20,2.9,0.2,0
1,3910.3,1948.3,6.7527,-0.091339,0,3,0.2,0
1,3850.7,1888.7,6.8042,-0.090955,-1.4621e-21,3.1,0.2,0
1,3809.3,1847.3,6.8567,-0.092159,-1.5677e-21,3.2,0.2,0
1,3775.6,1813.6,6.909,-0.094913,6.2581e-22,3.3,0.2,0
1,3736.4,1774.4,6.961,-0.09841,9.7201e-22,3.4,0.2,0
1,3690.6,1728.6,7.0127,-0.10214,-1.9846e-20,3.5,0.2,0
1,3641.9,1679.9,7.0642,-0.10609,-4.1818e-20,3.6,0.2,0
1,3588.9,1626.9,7.1174,-0.10885,-2.1732e-20,3.7,0.2,0
0.99973,3525.4,1564,7.1728,-0.10552,-1.1884e-20,3.8,0.2,0
0.99844,3447.8,1489.6,7.2249,-0.090747,-2.3778e-20,3.9,0.2,0
0.99651,3370.9,1417.5,7.2639,-0.065872,-1.1894e-20,4,0.2,0
0.99566,3325.6,1374.2,7.2832,-0.039896,-1.2272e-36,4.1,0.2,0
0.99595,3324.7,1372.7,7.2844,-0.023813,9.5355e-23,4.2,0.2,0
0.99687,3358.6,1404.3,7.2773,-0.028452,4.1491e-20,4.3,0.2,0
0.99853,3413.7,1455.3,7.2785,-0.058771,5.7855e-20,4.4,0.2,0
0.99975,3439.8,1478.4,7.3028,-0.10562,1.3789e-20,4.5,0.2,0
0.99925,3387.1,1427,7.3551,-0.1501,-2.6701e-21,4.6,0.2,0
0.99463,3249.5,1300.7,7.4277,-0.17403,0,4.7,0.2,0
0.98283,3061.1,1141.1,7.5026,-0.17257,0,4.8,0.2,0
0.96629,2895.3,1015.9,7.5624,-0.15568,0,4.9,0.2,0
0.94911,2785.6,948.24,7.6028,-0.13329,1.1367e-21,5,0.2,0
0.93072,2704.9,912.66,7.6322,-0.10928,2.2701e-21,5.1,0.2,0
0.91167,2630.7,885.12,7.6585,-0.086076,-5.214e-21,5.2,0.2,0
0.89817,2573.3,860.77,7.6827,-0.067116,-9.204e-21,5.3,0.2,0
0.89315,2542.7,842.52,7.704,-0.055284,-2.8567e-21,5.4,0.2,0
0.89147,2523.6,827.52,7.7238,-0.051288,-6.3766e-21,5.5,0.2,0
0.88729,2496.5,810.67,7.7462,-0.05458,-2.1191e-20,5.6,0.2,0
0.87562,2443.4,786.15,7.7788,-0.064992,-1.4814e-20,5.7,0.2,0
0.85296,2350.6,748.9,7.8325,-0.08349,0,5.8,0.2,0
0.82151,2223,698.14,7.9201,-0.11001,0,5.9,0.2,0
0.78216,2062.7,633.41,8.0476,-0.13852,-1.7628e-19,6,0.2,0
0.72598,1845.4,550.4,8.2059,-0.1569,-5.5323e-19,6.1,0.2,0
0.6509,1570.6,452.54,8.3752,-0.15571,-5.3552e-19,6.2,0.2,0
0.57903,1312.3,360.51,8.5358,-0.13649,-1.5518e-19,6.3,0.2,0
0.53078,1136.7,292.73,8.6764,-0.10978,3.3908e-21,6.4,0.2,0
0.50049,1026.2,246.23,8.7992,-0.086693,-2.3658e-21,6.5,0.2,0
0.47344,934.19,208.25,8.9179,-0.073994,-2.3658e-21,6.6,0.2,0
0.44232,837.98,171.48,9.0538,-0.077072,-3.8179e-19,6.7,0.2,0
0.41304,754.94,141.89,9.2586,-0.10618,-9.4174e-19,6.8,0.2,0
0.39869,717.86,129.65,9.5503,-0.15636,-5.4797e-19,6.9,0.2,0
0.39732,715.28,129.24,9.8358,-0.18791,2.7882e-20,7,0.2,0
0.39203,705.9,127.65,10.001,-0.17819,1.5895e-20,7.1,0.2,0
0.34587,617.02,106.61,9.981,-0.15916,0,7.2,0.2,0
0.22438,381.26,49.452,9.8013,-0.2071,0,7.3,0.2,0
0.097306,136.83,-8.179,9.4316,-0.17982,0,7.4,0.2,0
0.051213,106.01,28.763,9.5274,0.56929,3.1531e-17,7.5,0.2,0
0.1007,707.65,557.1,9.5002,1.7417,8.0511e-17,7.6,0.2,0
0.35097,3625.8,3043.6,8.3244,2.5589,7.0053e-17,7.7,0.2,0
0.54218,9763.9,8776.2,6.7724,3.3793,1.6977e-17,7.8,0.2,0
0.31676,15372,14751,4.707,4.8798,-3.2434e-17,7.9,0.2,0
0.10062,17215,17007,0,0,0,8,0.2,0
1,16398,13455,0,0,0,-8,0.3,0
1,16438,13495,0.022524,-0.2471,0,-7.9,0.3,0
1,16512,13569,0.1645,-0.52961,0,-7.8,0.3,0
1,16566,13623,0.37645,-0.65968,2.5008e-22,-7.7,0.3,0
1,16575,13632,0.60807,-0.67935,5.9859e-20,-7.6,0.3,0
1,16526,13583,0.83526,-0.63716,5.9609e-20,-7.5,0.3,0
1,16429,13486,1.0426,-0.57024,-3.4162e-21,-7.4,0.3,0
1,16303,13360,1.2246,-0.50184,2.1355e-19,-7.3,0.3,0
1,16163,13220,1.383,-0.44359,7.2841e-19,-7.2,0.3,0
1,16020,13077,1.5228,-0.399,7.8523e-19,-7.1,0.3,0
1,15881,12938,1.649,-0.36693,1.9817e-19,-7,0.3,0
1,15749,12806,1.766,-0.34428,-2.0751e-19,-6.9,0.3,0
1,15622,12679,1.8766,-0.32773,-1.9494e-19,-6.8,0.3,0
1,15500,12557,1.9825,-0.31462,-6.4264e-21,-6.7,0.3,0
1,15382,12439,2.0845,-0.30319,1.1606e-19,-6.6,0.3,0
1,15266,12323,2.1829,-0.2925,6.3232e-20,-6.5,0.3,0
1,15153,12210,2.2778,-0.28215,-5.003e-20,-6.4,0.3,0
1,15040,12097,2.3694,-0.27209,5.3102e-21,-6.3,0.3,0
1,14928,11985,2.4577,-0.26238,1.707e-19,-6.2,0.3,0
1,14817,11874,2.5429,-0.25312,1.1158e-19,-6.1,0.3,0
1,14706,11763,2.6251,-0.24439,0,-6,0.3,0
1,14594,11651,2.7045,-0.23622,0,-5.9,0.3,0
1,14483,11540,2.7814,-0.2286,0,-5.8,0.3,0
1,14371,11428,2.8558,-0.22151,0,-5.7,0.3,0
1,14259,11316,2.928,-0.2149,0,-5.6,0.3,0
1,14146,11203,2.9981,-0.20873,-1.8008e-21,-5.5,0.3,0
1,14032,11089,3.0663,-0.20296,-3.4627e-21,-5.4,0.3,0
1,13918,10975,3.1327,-0.19755,-1.6619e-21,-5.3,0.3,0
1,13802,10859,3.1973,-0.19247,0,-5.2,0.3,0
1,13686,10743,3.2603,-0.18768,0,-5.1,0.3,0
1,13568,10625,3.3219,-0.18317,0,-5,0.3,0
1,13449,10506,3.3819,-0.1789,-2.0755e-22,-4.9,0.3,0
1,13328,10385,3.4406,-0.17486,-4.0206e-22,-4.8,0.3,0
1,13206,10263,3.498,-0.17103,-1.945e-22,-4.7,0.3,0
1,13082,10139,3.5542,-0.1674,-8.2016e-22,-4.6,0.3,0
1,12957,10014,3.6092,-0.16397,-1.5922e-21,-4.5,0.3,0
1,12831,9887.7,3.6631,-0.16071,-7.7209e-22,-4.4,0.3,0
1,12703,9759.7,3.716,-0.15762,1.2029e-19,-4.3,0.3,0
1,12573,9630.2,3.7679,-0.1547,2.4177e-19,-4.2,0.3,0
1,12442,9499.2,3.8188,-0.15192,1.2148e-19,-4.1,0.3,0
1,12310,9366.6,3.8689,-0.14927,0,-4,0.3,0
1,12176,9232.5,3.9181,-0.14673,0,-3.9,0.3,0
1,12040,9097,3.9665,-0.14429,5.7438e-22,-3.8,0.3,0
1,11903,8960.2,4.0141,-0.14192,-6.2226e-20,-3.7,0.3,0
1,11765,8822.2,4.0609,-0.13963,-1.2654e-19,-3.6,0.3,0
1,11626,8683.1,4.107,-0.13741,-3.1747e-20,-3.5,0.3,0
1,11486,8543,4.1523,-0.13529,-1.83e-22,-3.4,0.3,0
1,11345,8401.9,4.197,-0.13324,3.2592e-20,-3.3,0.3,0
1,11203,8259.8,4.2411,-0.13125,1.623e-19,-3.2,0.3,0
1,11060,8116.9,4.2845,-0.12927,6.4955e-20,-3.1,0.3,0
1,10916,7973.4,4.3272,-0.1273,3.2785e-20,-3,0.3,0
1,10772,7829.4,4.3692,-0.12539,-9.7601e-20,-2.9,0.3,0
1,10628,7685.2,4.4106,-0.12358,-3.9165e-19,-2.8,0.3,0
1,10484,7540.6,4.4515,-0.1219,-2.2868e-19,-2.7,0.3,0
1,10338,7395.4,4.4918,-0.1203,-2.8658e-22,-2.6,0.3,0
1,10192,7249.4,4.5318,-0.11865,6.5201e-20,-2.5,0.3,0
1,10046,7103.2,4.5712,-0.11685,1.3101e-19,-2.4,0.3,0
1,9900.4,6957.4,4.6098,-0.11497,3.2946e-20,-2.3,0.3,0
1,9755.5,6812.5,4.6477,-0.11325,-6.4994e-20,-2.2,0.3,0
1,9611.2,6668.2,4.6849,-0.11188,-3.2422e-20,-2.1,0.3,0
1,9466.9,6523.9,4.7219,-0.11085,0,-2,0.3,0
1,9321.9,6378.9,4.7588,-0.10991,0,-1.9,0.3,0
1,9176.3,6233.3,4.7955,-0.10877,0,-1.8,0.3,0
1,9031.3,6088.3,4.8316,-0.10744,0,-1.7,0.3,0
1,8888.1,5945.1,4.8668,-0.10641,0,-1.6,0.3,0
1,8747,5804,4.9012,-0.10632,0,-1.5,0.3,0
1,8606.7,5663.7,4.9355,-0.10746,1.5875e-20,-1.4,0.3,0
1,8465.1,5522.1,4.9707,-0.10943,1.4078e-22,-1.3,0.3,0
1,8320.5,5377.5,5.0072,-0.11111,-4.8271e-20,-1.2,0.3,0
1,8173.1,5230.1,5.0445,-0.11153,-3.2537e-20,-1.1,0.3,0
1,8025.9,5082.9,5.0811,-0.11109,0,-1,0.3,0
1,7881.9,4938.9,5.1166,-0.1116,0,-0.9,0.3,0
1,7740.5,4797.5,5.1524,-0.11452,0,-0.8,0.3,0
1,7597.7,4654.7,5.1911,-0.11928,0,-0.7,0.3,0
1,7449.8,4506.8,5.2343,-0.12311,1.1256e-36,-0.6,0.3,0
1,7297.7,4354.7,5.2803,-0.12314,2.2407e-36,-0.5,0.3,0
1,7148.2,4205.2,5.3253,-0.1195,1.1151e-36,-0.4,0.3,0
1,7008.8,4065.8,5.3672,-0.1158,5.1276e-37,-0.3,0.3,0
1,6878.9,3935.9,5.4084,-0.11592,1.0251e-36,-0.2,0.3,0
1,6749,3806,5.454,-0.12059,5.1238e-37,-0.1,0.3,0
1,6608.4,3665.4,5.5079,-0.12597,0,0,0.3,0
1,6452.6,3509.6,5.5683,-0.12568,4.3085e-22,0.1,0.3,0
1,6290.9,3347.9,5.6267,-0.11641,1.2726e-21,0.2,0.3,0
1,6143.6,3200.6,5.6757,-0.10179,8.4176e-22,0.3,0.3,0
1,6023.2,3080.2,5.7142,-0.088836,-7.7765e-37,0.4,0.3,0
1,5923.4,2980.4,5.7469,-0.082136,-1.4957e-36,0.5,0.3,0
1,5832.2,2889.2,5.7794,-0.082792,-7.181e-37,0.6,0.3,0
1,5742.5,2799.5,5.8152,-0.090274,4.4293e-23,0.7,0.3,0
1,5649.2,2706.2,5.8571,-0.10349,2.056e-21,0.8,0.3,0
1,5544.9,2601.8,5.9075,-0.11922,3.9074e-21,0.9,0.3,0
1,5420.1,2477.1,5.9669,-0.13026,1.8957e-21,1,0.3,0
1,5275.5,2332.5,6.0295,-0.12967,0,1.1,0.3,0
1,5132.2,2189.2,6.0869,-0.1189,0,1.2,0.3,0
1,5016.8,2073.8,6.1364,-0.10682,0,1.3,0.3,0
1,4936.2,1993.2,6.181,-0.099739,0,1.4,0.3,0
1,4875.9,1932.9,6.2222,-0.098198,-1.064e-21,1.5,0.3,0
1,4819.6,1876.6,6.2611,-0.10119,-1.6155e-21,1.6,0.3,0
1,4761.4,1818.4,6.2994,-0.10754,-5.4384e-22,1.7,0.3,0
1,4700.8,1757.8,6.3373,-0.11448,1.6361e-23,1.8,0.3,0
1,4637.6,1694.6,6.3723,-0.11954,8.6825e-24,1.9,0.3,0
1,4581,1638,6.4008,-0.12599,0,2,0.3,0
1,4532.6,1589.6,6.4247,-0.13977,0,2.1,0.3,0
0.99971,4464.5,1522.5,6.4536,-0.15831,3.4477e-22,2.2,0.3,0
0.99749,4344.5,1410.1,6.4941,-0.16735,5.3985e-20,2.3,0.3,0
0.9913,4193.1,1279.9,6.5365,-0.15745,8.7335e-20,2.4,0.3,0
0.98281,4084.3,1200.3,6.5649,-0.13777,3.0783e-20,2.5,0.3,0
0.97584,4043.8,1183.7,6.5769,-0.12394,-3.3378e-21,2.6,0.3,0
0.97111,4021.1,1177.2,6.5837,-0.12301,1.6071e-20,2.7,0.3,0
0.96639,3963.3,1135.5,6.5982,-0.1313,7.218e-20,2.8,0.3,0
0.95906,3855.4,1052.8,6.6254,-0.13971,7.9739e-20,2.9,0.3,0
0.9489,3729.7,961.96,6.6544,-0.14363,2.4056e-20,3,0.3,0
0.93746,3631.9,903.4,6.6707,-0.14533,-7.7438e-22,3.1,0.3,0
0.92491,3563.2,877.81,6.6764,-0.14703,-7.7438e-22,3.2,0.3,0
0.91059,3495.5,859.23,6.6798,-0.14844,9.4388e-21,3.3,0.3,0
0.89322,3410.7,833.93,6.6811,-0.14912,2.151e-20,3.4,0.3,0
0.87172,3304.5,801.54,6.678,-0.15001,-5.0971e-21,3.5,0.3,0
0.84955,3193.1,766.11,6.6738,-0.15313,-3.5879e-20,3.6,0.3,0
0.82939,3085.4,727.58,6.6804,-0.15749,-1.871e-20,3.7,0.3,0
0.80171,2940.2,677.07,6.7103,-0.15456,1.92e-20,3.8,0.3,0
0.75051,2695.6,606.83,6.7625,-0.13316,5.0014e-20,3.9,0.3,0
0.68695,2405.9,533.23,6.8206,-0.092191,3.0814e-20,4,0.3,0
0.65246,2250,494.77,6.8638,-0.045009,0,4.1,0.3,0
0.6554,2269.1,504.16,6.8741,-0.011519,0,4.2,0.3,0
0.69364,2449.4,554.15,6.8461,-0.013298,3.5511e-20,4.3,0.3,0
0.77113,2795,635.59,6.7973,-0.057986,5.045e-20,4.4,0.3,0
0.82218,3015.5,682.23,6.7551,-0.1279,1.0754e-20,4.5,0.3,0
0.8003,2899.5,640.8,6.738,-0.1939,-4.1845e-21,4.6,0.3,0
0.70284,2442.4,513.42,6.7514,-0.22688,2.0561e-19,4.7,0.3,0
0.56873,1833,352.47,6.772,-0.21292,7.0367e-19,4.8,0.3,0
0.48269,1450.6,248.98,6.7045,-0.15728,4.9806e-19,4.9,0.3,0
0.45023,1322.2,215.06,6.399,-0.083364,-4.7111e-20,5,0.3,0
0.43076,1264.2,205.89,5.9588,-0.052138,-5.9409e-20,5.1,0.3,0
0.41168,1209.3,197.71,5.8245,-0.088535,-1.8645e-20,5.2,0.3,0
0.39817,1168.6,190.14,6.0966,-0.12437,-9.204e-21,5.3,0.3,0
0.39315,1152.8,186.65,6.4893,-0.12417,-2.8567e-21,5.4,0.3,0
0.39148,1146.6,184.49,6.8818,-0.12004,-1.4377e-18,5.5,0.3,0
0.3873,1132.4,180.51,7.2821,-0.13407,-2.4274e-18,5.6,0.3,0
0.37563,1095.5,172.2,7.6948,-0.17157,1.4781e-18,5.7,0.3,0
0.35296,1025.5,157.77,8.1274,-0.23267,3.9745e-18,5.8,0.3,0
0.32165,929.23,138.23,8.5845,-0.31121,1.5067e-18,5.9,0.3,0
0.28321,811.28,114.46,9.0595,-0.38635,-3.9081e-18,6,0.3,0
0.2304,650.62,83.187,9.535,-0.42808,-8.1069e-18,6.1,0.3,0
0.16249,445.35,44.291,9.9891,-0.41937,-4.3093e-18,6.2,0.3,0
0.10067,257.83,8.2367,10.401,-0.37112,-9.2939e-20,6.3,0.3,0
0.062981,141.24,-16.013,10.749,-0.31199,1.7607e-20,6.4,0.3,0
0.043113,77.291,-31.282,11.019,-0.2685,-1.3821e-22,6.5,0.3,0
0.028579,29.559,-43.406,11.207,-0.26045,-1.3821e-22,6.6,0.3,0
0.014608,-15.837,-54.574,11.317,-0.31242,-3.6079e-19,6.7,0.3,0
0.0039866,-50.634,-63.346,11.389,-0.42405,-9.1177e-19,6.8,0.3,0
0.00017514,-64.083,-67.457,11.438,-0.50625,-5.3464e-19,6.9,0.3,0
3.7817e-06,-64.768,-67.722,11.393,-0.43252,2.1516e-19,7,0.3,0
3.8501e-06,-63.215,-66.169,11.171,-0.18507,9.6473e-19,7.1,0.3,0
4.0392e-06,-60.401,-63.355,10.722,0.11309,-7.4132e-19,7.2,0.3,0
4.1092e-06,-56.071,-59.026,10.002,0.25955,-3.7992e-18,7.3,0.3,0
4.0362e-06,-50.768,-53.723,8.6958,0.29367,-2.292e-18,7.4,0.3,0
4.8873e-06,-36.228,-39.185,7.5284,1.0701,2.6725e-17,7.5,0.3,0
0.000619,58.437,53.93,7.0373,2.9746,8.7347e-17,7.6,0.3,0
0.066347,650.84,484.7,5.9471,4.4395,1.1801e-16,7.7,0.3,0
0.27297,3631.5,2881,4.9176,5.2733,6.2222e-17,7.8,0.3,0
0.28762,8693.3,7857.8,3.8058,7.5434,-1.2261e-17,7.9,0.3,0
0.16075,11284,10788,0,0,0,8,0.3,0
1,16203,12279,0,0,0,-8,0.4,0
1,16246,12322,0.01696,-0.32619,0,-7.9,0.4,0
1,16326,12402,0.15812,-0.70811,-3.4076e-20,-7.8,0.4,0
1,16387,12463,0.37321,-0.88557,-4.6897e-20,-7.7,0.4,0
1,16405,12481,0.6109,-0.91396,1.5964e-20,-7.6,0.4,0
1,16364,12440,0.84544,-0.85745,2.8786e-20,-7.5,0.4,0
1,16273,12349,1.0591,-0.76613,6.462e-21,-7.4,0.4,0
1,16153,12229,1.245,-0.67223,3.4978e-19,-7.3,0.4,0
1,16021,12097,1.405,-0.59223,8.2165e-19,-7.2,0.4,0
1,15887,11963,1.5445,-0.53126,6.1011e-19,-7.1,0.4,0
1,15758,11834,1.6696,-0.48778,1.2808e-19,-7,0.4,0
1,15636,11712,1.7851,-0.4574,-3.6907e-21,-6.9,0.4,0
1,15520,11596,1.8942,-0.43541,5.2535e-20,-6.8,0.4,0
1,15408,11484,1.9988,-0.41809,2.1153e-19,-6.7,0.4,0
1,15299,11375,2.0997,-0.40299,2.6717e-19,-6.6,0.4,0
1,15191,11267,2.1971,-0.38882,1.1036e-19,-6.5,0.4,0
1,15085,11161,2.2911,-0.37508,-1.0178e-19,-6.4,0.4,0
1,14979,11055,2.3819,-0.3617,-1.0217e-19,-6.3,0.4,0
1,14872,10948,2.4694,-0.34879,1.0706e-19,-6.2,0.4,0
1,14765,10841,2.5538,-0.3365,1.0526e-19,-6.1,0.4,0
1,14658,10734,2.6353,-0.32492,0,-6,0.4,0
1,14551,10627,2.714,-0.3141,0,-5.9,0.4,0
1,14443,10519,2.7902,-0.30401,0,-5.8,0.4,0
1,14334,10410,2.8641,-0.29462,0,-5.7,0.4,0
1,14225,10301,2.9358,-0.28587,0,-5.6,0.4,0
1,14114,10190,3.0055,-0.2777,-4.0814e-21,-5.5,0.4,0
1,14003,10079,3.0732,-0.27006,-7.8472e-21,-5.4,0.4,0
1,13891,9967,3.1392,-0.26289,-3.7659e-21,-5.3,0.4,0
1,13777,9853.4,3.2034,-0.25616,0,-5.2,0.4,0
1,13663,9738.5,3.2661,-0.24982,0,-5.1,0.4,0
1,13546,9622.2,3.3273,-0.24384,0,-5,0.4,0
1,13428,9504.3,3.3871,-0.23818,0,-4.9,0.4,0
1,13309,9384.8,3.4456,-0.23282,0,-4.8,0.4,0
1,13188,9263.8,3.5027,-0.22773,0,-4.7,0.4,0
1,13065,9141.3,3.5587,-0.22291,-4.7651e-22,-4.6,0.4,0
1,12941,9017.3,3.6135,-0.21834,-9.2504e-22,-4.5,0.4,0
1,12816,8891.7,3.6672,-0.21401,-4.4853e-22,-4.4,0.4,0
1,12689,8764.6,3.7198,-0.20992,5.993e-20,-4.3,0.4,0
1,12560,8635.8,3.7715,-0.20604,1.2048e-19,-4.2,0.4,0
1,12429,8505.4,3.8223,-0.20235,6.0551e-20,-4.1,0.4,0
1,12297,8373.3,3.8722,-0.19884,0,-4,0.4,0
1,12164,8239.6,3.9213,-0.19548,3.1044e-20,-3.9,0.4,0
1,12028,8104.3,3.9696,-0.19223,6.2686e-20,-3.8,0.4,0
1,11892,7967.6,4.0172,-0.18909,3.4297e-22,-3.7,0.4,0
1,11754,7829.8,4.0639,-0.18604,-6.3114e-20,-3.6,0.4,0
1,11615,7691,4.11,-0.1831,3.2046e-20,-3.5,0.4,0
1,11475,7551.1,4.1553,-0.18029,-3.8363e-22,-3.4,0.4,0
1,11334,7410.2,4.1999,-0.17757,-3.1891e-20,-3.3,0.4,0
1,11192,7268.1,4.244,-0.17493,1.298e-19,-3.2,0.4,0
1,11049,7125.1,4.2874,-0.17229,3.2328e-20,-3.1,0.4,0
1,10906,6981.5,4.3302,-0.16965,-6.5121e-20,-3,0.4,0
1,10762,6837.7,4.3723,-0.16709,-2.6033e-19,-2.9,0.4,0
1,10618,6693.8,4.4136,-0.16472,-5.2099e-19,-2.8,0.4,0
1,10473,6549.5,4.4544,-0.1626,-2.6066e-19,-2.7,0.4,0
1,10328,6404.3,4.4948,-0.16057,-6.5853e-22,-2.6,0.4,0
1,10182,6258,4.535,-0.15836,3.1551e-20,-2.5,0.4,0
1,10035,6111.2,4.5746,-0.15579,6.4977e-20,-2.4,0.4,0
1,9889.1,5965.1,4.6132,-0.15307,3.2768e-20,-2.3,0.4,0
1,9744.6,5820.6,4.6508,-0.15069,0,-2.2,0.4,0
1,9601.1,5677.1,4.6875,-0.14907,0,-2.1,0.4,0
1,9457.1,5533.1,4.7241,-0.14813,0,-2,0.4,0
1,9311.6,5387.6,4.7609,-0.14715,0,-1.9,0.4,0
1,9164.8,5240.8,4.7975,-0.14533,0,-1.8,0.4,0
1,9019.2,5095.2,4.8331,-0.14262,0,-1.7,0.4,0
1,8877.2,4953.2,4.8668,-0.14013,0,-1.6,0.4,0
1,8738.8,4814.8,4.8991,-0.13937,0,-1.5,0.4,0
1,8601.2,4677.2,4.9314,-0.14129,3.1305e-20,-1.4,0.4,0
1,8460.2,4536.2,4.9658,-0.14524,4.7975e-20,-1.3,0.4,0
1,8313.1,4389.1,5.0037,-0.14868,3.5827e-22,-1.2,0.4,0
1,8160.9,4236.9,5.0435,-0.14902,-1.6312e-20,-1.1,0.4,0
1,8010.8,4086.8,5.0819,-0.14682,0,-1,0.4,0
1,7869.7,3945.7,5.1184,-0.14608,0,-0.9,0.4,0
1,7734.9,3810.9,5.1567,-0.15062,0,-0.8,0.4,0
1,7596.4,3672.4,5.2034,-0.16017,0,-0.7,0.4,0
1,7445.3,3521.3,5.261,-0.16921,0,-0.6,0.4,0
1,7281.9,3357.9,5.3243,-0.17142,0,-0.5,0.4,0
1,7121.3,3197.3,5.3841,-0.16708,-4.2919e-36,-0.4,0.4,0
1,6981.1,3057.1,5.4352,-0.16378,-7.8188e-36,-0.3,0.4,0
1,6860.2,2936.2,5.4815,-0.16947,-3.5269e-36,-0.2,0.4,0
1,6739.9,2815.9,5.5323,-0.18478,0,-0.1,0.4,0
1,6599.5,2675.5,5.5948,-0.1995,-1.3209e-36,0,0.4,0
1,6430.1,2506.1,5.6657,-0.19863,-2.743e-36,0.1,0.4,0
1,6248.2,2324.2,5.7313,-0.17756,-1.4221e-36,0.2,0.4,0
1,6091.8,2167.8,5.7811,-0.14809,0,0.3,0.4,0
1,5981.4,2057.4,5.8152,-0.12477,0,0.4,0.4,0
1,5901.1,1977.1,5.8391,-0.11381,0,0.5,0.4,0
1,5829.4,1905.4,5.8581,-0.11506,0,0.6,0.4,0
1,5757.6,1833.6,5.8743,-0.1264,0,0.7,0.4,0
1,5681.1,1757.1,5.8892,-0.14697,4.661e-21,0.8,0.4,0
1,5582.7,1658.7,5.9059,-0.17417,1.0763e-20,0.9,0.4,0
0.99929,5429.9,1509,5.9302,-0.19579,6.1017e-21,1,0.4,0
0.9945,5209.3,1309.6,5.9622,-0.19729,0,1.1,0.4,0
0.98352,4973.8,1122.5,5.9879,-0.18117,0,1.2,0.4,0
0.97008,4802.8,1010.7,5.9915,-0.16251,0,1.3,0.4,0
0.9565,4694.2,962.02,5.9755,-0.14957,0,1.4,0.4,0
0.94117,4595.8,931.26,5.9522,-0.14242,-2.2047e-21,1.5,0.4,0
0.92423,4489.7,899.87,5.9266,-0.14024,-3.8219e-21,1.6,0.4,0
0.90645,4376.1,864.68,5.9005,-0.14215,-1.6172e-21,1.7,0.4,0
0.88239,4228.3,822.96,5.8761,-0.14315,0,1.8,0.4,0
0.84562,4016.1,772.95,5.8473,-0.13769,0,1.9,0.4,0
0.81669,3849.2,733.58,5.8002,-0.13227,0,2,0.4,0
0.8098,3797.7,712.53,5.7373,-0.14213,0,2.1,0.4,0
0.79704,3702.5,673.3,5.6884,-0.16737,0,2.2,0.4,0
0.73297,3321.7,572.91,5.6752,-0.18199,3.5355e-20,2.3,0.4,0
0.62895,2737.4,441.2,5.6648,-0.16325,5.4384e-20,2.4,0.4,0
0.57276,2430.7,373.99,5.6002,-0.12485,1.4229e-20,2.5,0.4,0
0.5805,2483.4,385.81,5.4944,-0.10006,-5.4654e-21,2.6,0.4,0
0.59392,2569.1,407.69,5.4047,-0.10422,4.5957e-21,2.7,0.4,0
0.58275,2508.2,391.33,5.3531,-0.12603,1.3271e-19,2.8,0.4,0
0.53751,2250.8,326.26,5.3277,-0.13755,3.739e-19,2.9,0.4,0
0.47781,1922,250.8,5.255,-0.11338,2.4645e-19,3,0.4,0
0.44072,1732.3,213.51,4.8469,-0.055106,0,3.1,0.4,0
0.42493,1666.6,205.14,4.3147,-0.040756,0,3.2,0.4,0
0.41059,1610,197.7,4.2247,-0.097326,8.5066e-19,3.3,0.4,0
0.39322,1540.8,188.07,4.3378,-0.13062,1.0022e-18,3.4,0.4,0
0.37172,1456.2,177.26,4.3514,-0.12388,1.3972e-19,3.5,0.4,0
0.34955,1369.1,166.23,4.3542,-0.1299,-3.3275e-20,3.6,0.4,0
0.32939,1289.8,156,4.3653,-0.15909,-2.1418e-20,3.7,0.4,0
0.30197,1181.7,141.96,4.3839,-0.18974,1.92e-20,3.8,0.4,0
0.25207,985.24,116.72,4.4194,-0.1934,5.0014e-20,3.9,0.4,0
0.19044,742.91,85.75,4.4885,-0.16038,3.0814e-20,4,0.4,0
0.15681,610.26,68.481,4.5982,-0.095273,0,4.1,0.4,0
0.15945,620.7,69.839,4.7001,-0.0049706,0,4.2,0.4,0
0.19681,769.02,90.01,4.7007,0.060689,0,4.3,0.4,0
0.27263,1067.6,128.49,4.5847,0.037747,-1.0883e-21,4.4,0.4,0
0.32243,1261.8,151.97,4.5625,-0.071878,-2.6026e-21,4.5,0.4,0
0.30105,1176.4,139.85,4.6442,-0.19863,-1.5143e-21,4.6,0.4,0
0.20821,810.76,92.661,4.6939,-0.24529,3.6937e-19,4.7,0.4,0
0.085905,330.65,32.072,4.7543,-0.10809,4.9023e-20,4.8,0.4,0
0.016404,60.638,0.44351,4.6184,0.23966,-3.2035e-19,4.9,0.4,0
