"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.93373,19842,-305.65,-1.0635,-1.415,-4.7749e-19,-4.2,2.2,0
0.5135,10974,-107.14,-1.0414,-1.0111,-2.4495e-19,-4.1,2.2,0
0.079666,1706,-27.009,-1.2534,0.24374,-6.1287e-19,-4,2.2,0
5.3361e-22,-4.0646,-25.647,-1.2552,0.90596,-1.0299e-18,-3.9,2.2,0
4.6208e-25,-3.1751,-24.757,-1.0795,0.67713,-4.1701e-19,-3.8,2.2,0
3.0957e-28,-2.3877,-23.97,-1.0466,0.58719,0,-3.7,2.2,0
1.4271e-30,-1.7501,-23.332,-0.96024,0.50422,0,-3.6,2.2,0
5.2665e-33,-1.2116,-22.794,-0.89091,0.43359,-3.4915e-19,-3.5,2.2,0
-1.0127e-33,-0.76457,-22.347,-0.82115,0.37331,-6.4256e-19,-3.4,2.2,0
1.5234e-36,-0.39175,-21.974,-0.75524,0.3215,-2.9341e-19,-3.3,2.2,0
1.213e-38,-0.0807,-21.663,-0.69297,0.27677,1.3782e-19,-3.2,2.2,0
7.9566e-41,0.17878,-21.403,-0.63456,0.2379,2.5301e-19,-3.1,2.2,0
3.7415e-43,0.39471,-21.187,-0.58004,0.20402,1.1519e-19,-3,2.2,0
0,0.5737,-21.008,-0.52944,0.17442,0,-2.9,2.2,0
0,0.72137,-20.861,-0.48269,0.14851,0,-2.8,2.2,0
0,0.84242,-20.74,-0.43968,0.1258,0,-2.7,2.2,0
0,0.94066,-20.641,-0.40022,0.10589,0,-2.6,2.2,0
0,1.0192,-20.563,-0.36413,0.088415,0,-2.5,2.2,0
0,1.0806,-20.501,-0.33122,0.073056,0,-2.4,2.2,0
0,1.1271,-20.455,-0.30129,0.05955,0,-2.3,2.2,0
0,1.1612,-20.421,-0.27411,0.047685,0,-2.2,2.2,0
0,1.1846,-20.397,-0.24947,0.037286,0,-2.1,2.2,0
0,1.1991,-20.383,-0.22713,0.02819,0,-2,2.2,0
0,1.2059,-20.376,-0.20692,0.020248,0,-1.9,2.2,0
0,1.2062,-20.376,-0.18866,0.013326,0,-1.8,2.2,0
0,1.2011,-20.381,-0.17215,0.0073198,0,-1.7,2.2,0
0,1.1913,-20.391,-0.15722,0.0021204,0,-1.6,2.2,0
-0,1.1776,-20.404,-0.14374,-0.0023688,0,-1.5,2.2,0
-0,1.1606,-20.421,-0.13156,-0.006219,0,-1.4,2.2,0
0,1.1408,-20.441,-0.12054,-0.0095023,0,-1.3,2.2,0
0,1.1189,-20.463,-0.11059,-0.012283,0,-1.2,2.2,0
0,1.0953,-20.487,-0.10159,-0.014617,0,-1.1,2.2,0
0,1.0702,-20.512,-0.093455,-0.016558,0,-1,2.2,0
0,1.0441,-20.538,-0.086086,-0.018155,0,-0.9,2.2,0
0,1.0172,-20.565,-0.079411,-0.01945,0,-0.8,2.2,0
0,0.98979,-20.592,-0.073359,-0.020481,0,-0.7,2.2,0
0,0.96203,-20.62,-0.067868,-0.021281,0,-0.6,2.2,0
0,0.93412,-20.648,-0.06288,-0.021878,0,-0.5,2.2,0
0,0.90619,-20.676,-0.058345,-0.022299,0,-0.4,2.2,0
0,0.87837,-20.704,-0.054216,-0.022567,0,-0.3,2.2,0
0,0.85077,-20.731,-0.050452,-0.022703,0,-0.2,2.2,0
0,0.82348,-20.759,-0.047018,-0.022725,0,-0.1,2.2,0
0,0.79656,-20.785,-0.043881,-0.022648,0,0,2.2,0
0,0.77008,-20.812,-0.041011,-0.022489,0,0.1,2.2,0
0,0.74408,-20.838,-0.03838,-0.022258,0,0.2,2.2,0
0,0.71859,-20.863,-0.035967,-0.021967,0,0.3,2.2,0
0,0.69366,-20.888,-0.033749,-0.021626,0,0.4,2.2,0
0,0.66933,-20.913,-0.031709,-0.021243,0,0.5,2.2,0
0,0.64563,-20.936,-0.029829,-0.020827,0,0.6,2.2,0
0,0.62255,-20.959,-0.028093,-0.020384,0,0.7,2.2,0
0,0.60009,-20.982,-0.026489,-0.019919,0,0.8,2.2,0
0,0.57823,-21.004,-0.025003,-0.019438,0,0.9,2.2,0
0,0.55695,-21.025,-0.023624,-0.018944,0,1,2.2,0
0,0.53626,-21.046,-0.022344,-0.018443,0,1.1,2.2,0
0,0.51619,-21.066,-0.021155,-0.017937,0,1.2,2.2,0
0,0.49676,-21.085,-0.020047,-0.017429,0,1.3,2.2,0
0,0.47797,-21.104,-0.019014,-0.016922,0,1.4,2.2,0
0,0.4598,-21.122,-0.018048,-0.016417,0,1.5,2.2,0
0,0.44222,-21.14,-0.017144,-0.015917,0,1.6,2.2,0
0,0.4252,-21.157,-0.016296,-0.015423,0,1.7,2.2,0
0,0.40871,-21.173,-0.015501,-0.014937,0,1.8,2.2,0
0,0.39274,-21.189,-0.014753,-0.014458,0,1.9,2.2,0
0,0.37729,-21.205,-0.01405,-0.013989,0,2,2.2,0
0,0.36239,-21.22,-0.013388,-0.01353,0,2.1,2.2,0
0,0.34805,-21.234,-0.012765,-0.013081,0,2.2,2.2,0
0,0.33424,-21.248,-0.012176,-0.012644,0,2.3,2.2,0
0,0.32097,-21.261,-0.011619,-0.012217,0,2.4,2.2,0
0,0.30819,-21.274,-0.011092,-0.011802,0,2.5,2.2,0
0,0.29588,-21.286,-0.010591,-0.011399,0,2.6,2.2,0
0,0.28401,-21.298,-0.010117,-0.011008,0,2.7,2.2,0
0,0.27257,-21.309,-0.0096664,-0.010629,9.2282e-21,2.8,2.2,0
0,0.26157,-21.32,-0.0092389,-0.010261,1.8093e-20,2.9,2.2,0
0,0.25099,-21.331,-0.0088326,-0.0099052,5.0001e-22,3,2.2,0
0,0.24086,-21.341,-0.0084462,-0.0095612,-1.6373e-20,3.1,2.2,0
0,0.23115,-21.351,-0.0080779,-0.0092287,-8.0083e-21,3.2,2.2,0
0,0.22187,-21.36,-0.0077263,-0.0089076,0,3.3,2.2,0
0,0.21298,-21.369,-0.0073905,-0.0085977,0,3.4,2.2,0
0,0.20448,-21.378,-0.0070693,-0.0082988,-1.8055e-20,3.5,2.2,0
0,0.19634,-21.386,-0.0067621,-0.0080108,-3.5328e-20,3.6,2.2,0
0,0.18856,-21.393,-0.0064684,-0.0077334,-1.7273e-20,3.7,2.2,0
0,0.18112,-21.401,-0.0061875,-0.0074663,3.3887e-21,3.8,2.2,0
0,0.17402,-21.408,-0.0059188,-0.0072094,6.6002e-21,3.9,2.2,0
0,0.16726,-21.415,-0.0056616,-0.0069622,3.2115e-21,4,2.2,0
0,0.16083,-21.421,-0.005415,-0.0067246,-2.0915e-21,4.1,2.2,0
0,0.15472,-21.427,-0.0051784,-0.0064962,-4.0991e-21,4.2,2.2,0
0,0.14892,-21.433,-0.004951,-0.0062769,-2.0075e-21,4.3,2.2,0
0,0.14341,-21.439,-0.0047322,-0.0060664,0,4.4,2.2,0
0,0.13818,-21.444,-0.0045215,-0.0058645,0,4.5,2.2,0
0,0.13322,-21.449,-0.0043184,-0.0056709,0,4.6,2.2,0
0,0.1285,-21.454,-0.0041226,-0.0054855,0,4.7,2.2,0
0,0.12402,-21.458,-0.0039337,-0.0053079,0,4.8,2.2,0
0,0.11977,-21.462,-0.0037514,-0.0051381,0,4.9,2.2,0
0,0.11574,-21.466,-0.0035754,-0.0049757,0,5,2.2,0
0,0.11192,-21.47,-0.0034053,-0.0048206,0,5.1,2.2,0
0,0.10831,-21.474,-0.003241,-0.0046726,0,5.2,2.2,0
0,0.10489,-21.477,-0.0030821,-0.0045315,0,5.3,2.2,0
0,0.10165,-21.48,-0.0029284,-0.0043971,0,5.4,2.2,0
0,0.098599,-21.483,-0.0027796,-0.0042692,0,5.5,2.2,0
0,0.095721,-21.486,-0.0026355,-0.0041477,0,5.6,2.2,0
0,0.09301,-21.489,-0.0024959,-0.0040324,0,5.7,2.2,0
0,0.090461,-21.492,-0.0023603,-0.0039231,0,5.8,2.2,0
0,0.088068,-21.494,-0.0022286,-0.0038196,0,5.9,2.2,0
0,0.085823,-21.496,-0.0021005,-0.0037219,0,6,2.2,0
0,0.083721,-21.498,-0.0019757,-0.0036298,0,6.1,2.2,0
0,0.081754,-21.5,-0.0018539,-0.0035432,0,6.2,2.2,0
0,0.079915,-21.502,-0.001735,-0.0034619,-1.0134e-21,6.3,2.2,0
0,0.078198,-21.504,-0.0016187,-0.0033858,-1.0476e-21,6.4,2.2,0
0,0.076598,-21.505,-0.0015051,-0.0033148,9.0682e-22,6.5,2.2,0
0,0.075109,-21.507,-0.0013938,-0.0032489,-1.6321e-23,6.6,2.2,0
0,0.07373,-21.508,-0.0012847,-0.0031879,-1.899e-21,6.7,2.2,0
0,0.072457,-21.51,-0.0011778,-0.0031318,-9.4168e-22,6.8,2.2,0
0,0.07129,-21.511,-0.0010729,-0.0030804,-8.8388e-22,6.9,2.2,0
0,0.070228,-21.512,-0.00096982,-0.0030337,-2.9803e-21,7,2.2,0
0,0.06927,-21.513,-0.00086837,-0.0029917,-3.0991e-21,7.1,2.2,0
0,0.068416,-21.514,-0.00076839,-0.0029542,-1.0027e-21,7.2,2.2,0
0,0.067666,-21.514,-0.0006697,-0.0029213,0,7.3,2.2,0
0,0.067019,-21.515,-0.00057211,-0.0028928,0,7.4,2.2,0
0,0.066474,-21.516,-0.00047544,-0.0028688,-2.5131e-22,7.5,2.2,0
0,0.06603,-21.516,-0.00037952,-0.0028492,-1.2776e-21,7.6,2.2,0
0,0.065686,-21.516,-0.00028419,-0.002834,-2.7104e-21,7.7,2.2,0
0,0.06544,-21.517,-0.00018928,-0.0028233,-1.6841e-21,7.8,2.2,0
0,0.065293,-21.517,-9.4609e-05,-0.0028159,8.522e-22,7.9,2.2,0
0,0.065244,-21.517,0,0,0,8,2.2,0
1,8172.4,-14391,0,0,0,-8,2.3,0
1,8183,-14380,-0.022619,0.35874,7.0198e-20,-7.9,2.3,0
1,8215.1,-14348,-0.045373,0.35842,1.2918e-19,-7.8,2.3,0
1,8268.6,-14294,-0.068401,0.35786,-2.3013e-20,-7.7,2.3,0
1,8344,-14219,-0.091838,0.35703,-8.1999e-20,-7.6,2.3,0
1,8441.7,-14121,-0.11582,0.35586,0,-7.5,2.3,0
1,8562,-14001,-0.1405,0.35429,-8.3536e-20,-7.4,2.3,0
1,8705.6,-13857,-0.16601,0.35222,-1.6586e-19,-7.3,2.3,0
1,8873.3,-13690,-0.1925,0.34953,-1.4874e-21,-7.2,2.3,0
1,9065.7,-13497,-0.22012,0.34609,8.0839e-20,-7.1,2.3,0
1,9283.7,-13279,-0.249,0.34173,-7.6816e-20,-7,2.3,0
1,9528.3,-13035,-0.2793,0.33625,-7.6816e-20,-6.9,2.3,0
1,9800.3,-12763,-0.31116,0.32944,0,-6.8,2.3,0
1,10101,-12462,-0.3447,0.32102,0,-6.7,2.3,0
1,10430,-12133,-0.38005,0.31071,6.2592e-20,-6.6,2.3,0
1,10790,-11773,-0.4173,0.29815,6.2592e-20,-6.5,2.3,0
1,11180,-11383,-0.45654,0.28298,6.1953e-19,-6.4,2.3,0
1,11601,-10962,-0.49781,0.26477,9.6615e-19,-6.3,2.3,0
1,12054,-10509,-0.5411,0.24304,-1.116e-18,-6.2,2.3,0
1,12537,-10026,-0.58635,0.21731,-2.5581e-18,-6.1,2.3,0
1,13049,-9513.7,-0.63344,0.18704,-1.0955e-18,-6,2.3,0
1,13590,-8972.7,-0.68215,0.15166,0,-5.9,2.3,0
1,14157,-8405.9,-0.73218,0.11063,0,-5.8,2.3,0
1,14747,-7816.1,-0.78308,0.063374,-6.7743e-19,-5.7,2.3,0
1,15355,-7208.4,-0.8343,0.0093639,-1.3709e-18,-5.6,2.3,0
1,15975,-6587.6,-0.88526,-0.05173,-6.9345e-19,-5.5,2.3,0
1,16604,-5959.1,-0.93531,-0.12014,0,-5.4,2.3,0
1,17233,-5330.2,-0.98362,-0.19606,0,-5.3,2.3,0
1,17854,-4708.6,-1.0292,-0.27955,0,-5.2,2.3,0
1,18461,-4102.1,-1.0713,-0.37039,0,-5.1,2.3,0
1,19044,-3518.6,-1.1088,-0.46812,0,-5,2.3,0
1,19598,-2965.2,-1.141,-0.57204,1.6853e-19,-4.9,2.3,0
1,20114,-2448.7,-1.1674,-0.6812,3.5166e-19,-4.8,2.3,0
1,20588,-1975.4,-1.1882,-0.7945,1.8313e-19,-4.7,2.3,0
1,21018,-1544.7,-1.2021,-0.9107,2.0846e-19,-4.6,2.3,0
1,21410,-1153,-1.205,-1.0303,4.2688e-19,-4.5,2.3,0
0.99999,21738,-824.7,-1.2064,-1.1659,2.1842e-19,-4.4,2.3,0
0.99981,21985,-573.85,-1.2116,-1.332,-4.678e-19,-4.3,2.3,0
0.90747,20156,-314.46,-1.1731,-1.4014,-9.5868e-19,-4.2,2.3,0
0.46342,10359,-96.876,-1.1702,-0.91783,-6.9193e-19,-4.1,2.3,0
0.055776,1245.5,-28.712,-1.4085,0.28406,-1.2456e-19,-4,2.3,0
2.4725e-23,-4.4397,-27.003,-1.3911,0.83117,7.6491e-20,-3.9,2.3,0
1.33e-26,-3.3997,-25.963,-1.1867,0.59383,4.557e-21,-3.8,2.3,0
7.7517e-30,-2.5349,-25.098,-1.1377,0.50561,1.8219e-19,-3.7,2.3,0
3.094e-32,-1.8623,-24.425,-1.0358,0.42493,3.2166e-19,-3.6,2.3,0
6.1943e-35,-1.3102,-23.873,-0.9549,0.35775,3.2297e-20,-3.5,2.3,0
-2.1936e-35,-0.85983,-23.423,-0.87542,0.30145,-1.9973e-19,-3.4,2.3,0
2.1167e-38,-0.48816,-23.051,-0.80157,0.25384,-8.8011e-20,-3.3,2.3,0
1.4528e-40,-0.18006,-22.743,-0.73274,0.21344,2.0319e-19,-3.2,2.3,0
8.1836e-43,0.075789,-22.487,-0.66887,0.17895,3.7243e-19,-3.1,2.3,0
2.8026e-45,0.28802,-22.275,-0.60974,0.14939,1.2275e-19,-3,2.3,0
-0,0.46386,-22.099,-0.5552,0.12401,-8.5165e-20,-2.9,2.3,0
0,0.60944,-21.954,-0.50508,0.10219,-3.8682e-20,-2.8,2.3,0
0,0.72945,-21.834,-0.45914,0.083367,0,-2.7,2.3,0
0,0.82755,-21.735,-0.41719,0.067099,0,-2.6,2.3,0
0,0.90672,-21.656,-0.37897,0.053007,0,-2.5,2.3,0
0,0.96941,-21.594,-0.3442,0.040795,0,-2.4,2.3,0
0,1.0179,-21.545,-0.31263,0.030221,0,-2.3,2.3,0
0,1.0542,-21.509,-0.284,0.021078,0,-2.2,2.3,0
0,1.0804,-21.483,-0.25807,0.013195,0,-2.1,2.3,0
0,1.0979,-21.465,-0.23461,0.006392,0,-2,2.3,0
-0,1.1079,-21.455,-0.2134,0.00052841,0,-1.9,2.3,0
0,1.1116,-21.451,-0.19424,-0.004495,0,-1.8,2.3,0
-0,1.1098,-21.453,-0.17695,-0.0087784,0,-1.7,2.3,0
-0,1.1035,-21.459,-0.16134,-0.01242,0,-1.6,2.3,0
0,1.0935,-21.469,-0.14725,-0.015493,0,-1.5,2.3,0
0,1.0801,-21.483,-0.13453,-0.018061,0,-1.4,2.3,0
0,1.0638,-21.499,-0.12304,-0.020191,0,-1.3,2.3,0
0,1.0453,-21.518,-0.11267,-0.021935,0,-1.2,2.3,0
0,1.0248,-21.538,-0.1033,-0.02334,0,-1.1,2.3,0
0,1.0029,-21.56,-0.094842,-0.024447,0,-1,2.3,0
0,0.97977,-21.583,-0.08719,-0.025294,0,-0.9,2.3,0
0,0.95573,-21.607,-0.080266,-0.025916,0,-0.8,2.3,0
0,0.93104,-21.632,-0.073998,-0.026342,0,-0.7,2.3,0
0,0.9059,-21.657,-0.068318,-0.026597,0,-0.6,2.3,0
0,0.88049,-21.683,-0.063166,-0.026706,0,-0.5,2.3,0
0,0.85495,-21.708,-0.058489,-0.026688,0,-0.4,2.3,0
0,0.82941,-21.734,-0.054237,-0.026561,0,-0.3,2.3,0
0,0.80397,-21.759,-0.050369,-0.026342,0,-0.2,2.3,0
0,0.77874,-21.784,-0.046845,-0.026045,0,-0.1,2.3,0
0,0.75379,-21.809,-0.043631,-0.025681,0,0,2.3,0
0,0.72918,-21.834,-0.040696,-0.025263,0,0.1,2.3,0
0,0.70495,-21.858,-0.038012,-0.024799,0,0.2,2.3,0
0,0.68115,-21.882,-0.035554,-0.024298,0,0.3,2.3,0
0,0.65782,-21.905,-0.0333,-0.023767,0,0.4,2.3,0
0,0.63502,-21.928,-0.03123,-0.023214,0,0.5,2.3,0
0,0.61278,-21.95,-0.029327,-0.022643,0,0.6,2.3,0
0,0.59109,-21.972,-0.027574,-0.022059,0,0.7,2.3,0
0,0.56995,-21.993,-0.025957,-0.021467,0,0.8,2.3,0
0,0.54935,-22.014,-0.024462,-0.020871,0,0.9,2.3,0
0,0.52927,-22.034,-0.023078,-0.020273,0,1,2.3,0
0,0.50972,-22.053,-0.021797,-0.019677,0,1.1,2.3,0
0,0.49074,-22.072,-0.020608,-0.019085,0,1.2,2.3,0
0,0.47235,-22.091,-0.019503,-0.018498,0,1.3,2.3,0
0,0.45456,-22.108,-0.018474,-0.017919,0,1.4,2.3,0
0,0.43734,-22.126,-0.017515,-0.017349,0,1.5,2.3,0
0,0.42067,-22.142,-0.016619,-0.016789,0,1.6,2.3,0
0,0.40452,-22.158,-0.01578,-0.01624,0,1.7,2.3,0
0,0.38886,-22.174,-0.014994,-0.015703,0,1.8,2.3,0
0,0.37368,-22.189,-0.014257,-0.015178,0,1.9,2.3,0
0,0.359,-22.204,-0.013566,-0.014666,0,2,2.3,0
0,0.34483,-22.218,-0.012916,-0.014168,0,2.1,2.3,0
0,0.33118,-22.232,-0.012305,-0.013683,0,2.2,2.3,0
0,0.31805,-22.245,-0.011728,-0.013212,0,2.3,2.3,0
0,0.30542,-22.258,-0.011184,-0.012755,0,2.4,2.3,0
0,0.29326,-22.27,-0.010669,-0.012311,0,2.5,2.3,0
0,0.28154,-22.281,-0.010181,-0.011881,0,2.6,2.3,0
0,0.27024,-22.293,-0.0097195,-0.011465,0,2.7,2.3,0
0,0.25936,-22.304,-0.0092818,-0.011063,2.9792e-21,2.8,2.3,0
0,0.24888,-22.314,-0.0088669,-0.010674,5.8407e-21,2.9,2.3,0
0,0.23882,-22.324,-0.0084731,-0.010298,-5.2297e-21,3,2.3,0
0,0.22918,-22.334,-0.0080988,-0.0099351,-1.5837e-20,3.1,2.3,0
0,0.21995,-22.343,-0.0077426,-0.0095851,-7.7456e-21,3.2,2.3,0
0,0.21112,-22.352,-0.0074029,-0.0092476,4.562e-21,3.3,2.3,0
0,0.20267,-22.36,-0.0070786,-0.0089223,8.9267e-21,3.4,2.3,0
0,0.19459,-22.368,-0.0067688,-0.008609,-8.6174e-21,3.5,2.3,0
0,0.18685,-22.376,-0.0064728,-0.0083074,-2.5399e-20,3.6,2.3,0
0,0.17946,-22.384,-0.00619,-0.0080172,-1.2417e-20,3.7,2.3,0
0,0.17239,-22.391,-0.0059196,-0.007738,8.2316e-21,3.8,2.3,0
0,0.16565,-22.397,-0.0056612,-0.0074696,1.3703e-20,3.9,2.3,0
0,0.15923,-22.404,-0.0054139,-0.0072117,3.2313e-21,4,2.3,0
0,0.15313,-22.41,-0.0051771,-0.0069639,-6.4813e-21,4.1,2.3,0
0,0.14733,-22.416,-0.0049499,-0.006726,-8.3133e-21,4.2,2.3,0
0,0.14183,-22.421,-0.0047316,-0.0064976,-4.0719e-21,4.3,2.3,0
0,0.1366,-22.426,-0.0045218,-0.0062785,1.9061e-21,4.4,2.3,0
0,0.13164,-22.431,-0.0043198,-0.0060684,3.739e-21,4.5,2.3,0
0,0.12692,-22.436,-0.0041251,-0.0058671,1.8329e-21,4.6,2.3,0
0,0.12244,-22.441,-0.0039375,-0.0056743,0,4.7,2.3,0
0,0.11819,-22.445,-0.0037566,-0.0054899,0,4.8,2.3,0
0,0.11416,-22.449,-0.0035821,-0.0053135,0,4.9,2.3,0
0,0.11033,-22.453,-0.0034136,-0.005145,1.5211e-21,5,2.3,0
0,0.1067,-22.456,-0.0032509,-0.0049841,2.9899e-21,5.1,2.3,0
0,0.10326,-22.46,-0.0030937,-0.0048306,1.4687e-21,5.2,2.3,0
0,0.10001,-22.463,-0.0029417,-0.0046843,0,5.3,2.3,0
0,0.096936,-22.466,-0.0027948,-0.004545,0,5.4,2.3,0
0,0.094031,-22.469,-0.0026526,-0.0044124,0,5.5,2.3,0
0,0.091291,-22.472,-0.002515,-0.0042866,0,5.6,2.3,0
0,0.08871,-22.474,-0.0023815,-0.0041671,0,5.7,2.3,0
0,0.086282,-22.477,-0.0022521,-0.0040539,0,5.8,2.3,0
0,0.084001,-22.479,-0.0021263,-0.0039468,0,5.9,2.3,0
0,0.081861,-22.481,-0.0020039,-0.0038457,0,6,2.3,0
0,0.079856,-22.483,-0.0018847,-0.0037503,0,6.1,2.3,0
0,0.077979,-22.485,-0.0017684,-0.0036606,0,6.2,2.3,0
0,0.076223,-22.487,-0.0016549,-0.0035765,-1.0134e-21,6.3,2.3,0
0,0.074582,-22.488,-0.0015439,-0.0034978,-3.0324e-21,6.4,2.3,0
0,0.073052,-22.49,-0.0014354,-0.0034244,-3.0254e-21,6.5,2.3,0
0,0.071628,-22.491,-0.0013292,-0.0033562,-2.9524e-21,6.6,2.3,0
0,0.070308,-22.493,-0.0012252,-0.0032931,-3.8599e-21,6.7,2.3,0
0,0.069089,-22.494,-0.0011232,-0.0032351,-1.914e-21,6.8,2.3,0
0,0.067971,-22.495,-0.0010231,-0.0031819,9.4391e-22,6.9,2.3,0
0,0.066953,-22.496,-0.00092471,-0.0031337,1.7367e-21,7,2.3,0
0,0.066034,-22.497,-0.00082795,-0.0030903,7.5667e-22,7.1,2.3,0
0,0.065215,-22.498,-0.0007326,-0.0030516,-3.6144e-23,7.2,2.3,0
0,0.064496,-22.499,-0.00063849,-0.0030175,0,7.3,2.3,0
0,0.063875,-22.499,-0.00054544,-0.0029881,0,7.4,2.3,0
0,0.063352,-22.5,-0.00045327,-0.0029633,8.9002e-22,7.5,2.3,0
0,0.062926,-22.5,-0.00036182,-0.0029431,1.7753e-21,7.6,2.3,0
0,0.062596,-22.5,-0.00027094,-0.0029274,-8.5217e-22,7.7,2.3,0
0,0.062361,-22.501,-0.00018047,-0.0029163,-1.7375e-21,7.8,2.3,0
0,0.06222,-22.501,-9.021e-05,-0.0029087,1.7303e-21,7.9,2.3,0
0,0.062173,-22.501,0,0,0,8,2.3,0
1,7853.6,-15690,0,0,0,-8,2.4,0
1,7864.5,-15679,-0.02276,0.38147,8.8778e-20,-7.9,2.4,0
1,7897.2,-15647,-0.04567,0.38137,2.077e-19,-7.8,2.4,0
1,7951.9,-15592,-0.068885,0.38118,7.744e-20,-7.7,2.4,0
1,8028.9,-15515,-0.092556,0.38085,-4.148e-20,-7.6,2.4,0
1,8128.7,-15415,-0.11684,0.38034,0,-7.5,2.4,0
1,8251.9,-15292,-0.1419,0.37958,-1.7396e-19,-7.4,2.4,0
1,8399.2,-15145,-0.1679,0.37847,-3.4577e-19,-7.3,2.4,0
1,8571.5,-14973,-0.195,0.37691,-2.6784e-21,-7.2,2.4,0
1,8769.7,-14774,-0.22337,0.37475,1.6913e-19,-7.1,2.4,0
1,8994.8,-14549,-0.2532,0.37183,-1.6177e-19,-7,2.4,0
1,9248.1,-14296,-0.28466,0.36795,-1.6177e-19,-6.9,2.4,0
1,9530.6,-14013,-0.31792,0.36289,0,-6.8,2.4,0
1,9843.7,-13700,-0.35315,0.35638,0,-6.7,2.4,0
1,10189,-13355,-0.39051,0.3481,1.3486e-19,-6.6,2.4,0
1,10566,-12978,-0.43015,0.3377,1.3486e-19,-6.5,2.4,0
1,10978,-12566,-0.4722,0.32476,1.2e-19,-6.4,2.4,0
1,11425,-12119,-0.51674,0.30882,2.1782e-19,-6.3,2.4,0
1,11906,-11638,-0.56381,0.28936,-6.2177e-19,-6.2,2.4,0
1,12423,-11121,-0.6134,0.26582,-1.287e-18,-6.1,2.4,0
1,12975,-10569,-0.66541,0.23758,-5.6739e-19,-6,2.4,0
1,13560,-9984.2,-0.71965,0.20399,0,-5.9,2.4,0
1,14176,-9367.9,-0.7758,0.16437,0,-5.8,2.4,0
1,14820,-8723.6,-0.83344,0.11807,-1.417e-18,-5.7,2.4,0
1,15488,-8055.7,-0.89191,0.06441,-2.8715e-18,-5.6,2.4,0
1,16174,-7369.9,-0.95047,0.0028419,-1.4545e-18,-5.5,2.4,0
1,16871,-6672.7,-1.0083,-0.066987,0,-5.4,2.4,0
1,17572,-5972.1,-1.0645,-0.14526,0,-5.3,2.4,0
1,18267,-5277.1,-1.118,-0.23207,0,-5.2,2.4,0
1,18947,-4597.3,-1.1675,-0.3272,0,-5.1,2.4,0
1,19602,-3941.8,-1.212,-0.43013,0,-5,2.4,0
1,20225,-3319.4,-1.2502,-0.54007,3.4058e-19,-4.9,2.4,0
1,20805,-2738.5,-1.2816,-0.65584,7.1101e-19,-4.8,2.4,0
1,21338,-2206.1,-1.3065,-0.77606,3.7043e-19,-4.7,2.4,0
1,21824,-1720.5,-1.3225,-0.89935,4.2121e-19,-4.6,2.4,0
1,22264,-1279.6,-1.3263,-1.0269,8.6114e-19,-4.5,2.4,0
0.99998,22630,-913.78,-1.3296,-1.1731,4.3992e-19,-4.4,2.4,0
0.9997,22914,-622.74,-1.3325,-1.3441,-2.3526e-19,-4.3,2.4,0
0.87502,20286,-309.79,-1.2878,-1.3803,-4.8119e-19,-4.2,2.4,0
0.41004,9573,-81.433,-1.3121,-0.80214,-6.2713e-19,-4.1,2.4,0
0.034749,805.58,-30.483,-1.5845,0.32235,-1.0178e-18,-4,2.4,0
1.039e-24,-4.6387,-28.183,-1.5409,0.72537,-9.5381e-19,-3.9,2.4,0
3.3645e-28,-3.4537,-26.998,-1.2952,0.488,-3.6123e-19,-3.8,2.4,0
1.6706e-31,-2.5455,-26.089,-1.2257,0.40667,4.4381e-19,-3.7,2.4,0
5.6945e-34,-1.8694,-25.413,-1.1069,0.33207,9.0688e-19,-3.6,2.4,0
5.3096e-37,-1.3283,-24.872,-1.014,0.27112,3.0333e-19,-3.5,2.4,0
-3.8085e-37,-0.89284,-24.437,-0.9247,0.22088,-1.9969e-19,-3.4,2.4,0
2.2029e-40,-0.53544,-24.079,-0.84295,0.17905,-8.402e-20,-3.3,2.4,0
1.3298e-42,-0.23971,-23.784,-0.76763,0.14419,3.2496e-19,-3.2,2.4,0
5.6052e-45,0.0057451,-23.538,-0.6984,0.11506,5.9575e-19,-3.1,2.4,0
0,0.20934,-23.335,-0.63478,0.090662,1.3591e-19,-3,2.4,0
-0,0.37821,-23.166,-0.57646,0.070165,-2.4731e-19,-2.9,2.4,0
0,0.5184,-23.026,-0.5232,0.052914,-1.1242e-19,-2.8,2.4,0
0,0.63452,-22.909,-0.47468,0.038347,0,-2.7,2.4,0
0,0.73007,-22.814,-0.43054,0.026022,0,-2.6,2.4,0
0,0.80778,-22.736,-0.39043,0.01561,0,-2.5,2.4,0
0,0.86993,-22.674,-0.35403,0.0068315,0,-2.4,2.4,0
0,0.91868,-22.625,-0.32105,-0.000558,0,-2.3,2.4,0
0,0.95605,-22.588,-0.29119,-0.0067715,0,-2.2,2.4,0
-0,0.98374,-22.56,-0.2642,-0.01199,0,-2.1,2.4,0
-0,1.0032,-22.541,-0.23983,-0.016361,0,-2,2.4,0
0,1.0155,-22.528,-0.21782,-0.020007,0,-1.9,2.4,0
0,1.0219,-22.522,-0.19797,-0.023026,0,-1.8,2.4,0
0,1.023,-22.521,-0.18007,-0.025505,0,-1.7,2.4,0
0,1.0197,-22.524,-0.16393,-0.027507,0,-1.6,2.4,0
0,1.0125,-22.531,-0.14938,-0.029097,0,-1.5,2.4,0
0,1.0021,-22.542,-0.13625,-0.030333,0,-1.4,2.4,0
