"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.60748,1445.6,424.81,7.6955,-0.085181,-4.2165e-22,1.1,0.2,0
0.462,947.54,246.9,7.7963,-0.066598,-4.3942e-22,1.2,0.2,0
0.38738,738.09,165.4,7.818,-0.098528,0,1.3,0.2,0
0.35543,668.81,144.36,7.7614,-0.2393,0,1.4,0.2,0
0.36016,682.78,151.15,7.8551,-0.48398,0,1.5,0.2,0
0.34232,630.22,121.05,8.2451,-0.54645,-4.1965e-20,1.6,0.2,0
0.21909,350.49,9.4443,8.6946,-0.23089,6.2687e-20,1.7,0.2,0
0.076276,96.207,-43.598,8.9965,0.37944,-2.7061e-19,1.8,0.2,0
0.020282,43.477,-3.1448,9.0168,1.1063,-3.7526e-19,1.9,0.2,0
0.0040789,27.235,16.733,8.435,1.792,0,2,0.2,0
0.00058613,25.318,22.282,7.1464,2.1323,0,2.1,0.2,0
0.00012048,26.132,23.951,5.6611,1.9637,-2.3212e-19,2.2,0.2,0
2.0649e-05,24.37,22.37,4.4836,1.5685,1.4076e-18,2.3,0.2,0
2.9981e-06,21.831,19.864,3.6435,1.1913,3.3698e-18,2.4,0.2,0
3.7496e-07,19.481,17.518,3.0324,0.9149,1.7428e-18,2.5,0.2,0
4.0936e-08,17.449,15.487,2.5771,0.71974,1.2712e-20,2.6,0.2,0
3.9466e-09,15.71,13.748,2.2277,0.5768,3.7083e-19,2.7,0.2,0
3.4103e-10,14.224,12.262,1.9523,0.46914,6.9368e-19,2.8,0.2,0
2.8092e-11,12.952,10.99,1.7303,0.38674,3.2285e-19,2.9,0.2,0
2.5985e-12,11.856,9.894,1.5481,0.32283,0,3,0.2,0
3.1038e-13,10.906,8.9438,1.3962,0.27265,-2.263e-20,3.1,0.2,0
2.4374e-14,10.077,8.1147,1.2678,0.23278,-2.5507e-20,3.2,0.2,0
1.2944e-15,9.3485,7.3865,1.1579,0.20076,1.8282e-20,3.3,0.2,0
6.251e-17,8.705,6.743,1.0628,0.17475,2.7984e-20,3.4,0.2,0
2.8384e-18,8.133,6.171,0.97983,0.15341,-2.7184e-19,3.5,0.2,0
1.199e-19,7.622,5.66,0.90675,0.13574,-5.2939e-19,3.6,0.2,0
4.7215e-21,7.163,5.201,0.8419,0.12097,-2.5072e-19,3.7,0.2,0
1.7377e-22,6.7489,4.7869,0.78395,0.10851,-1.0179e-19,3.8,0.2,0
5.9898e-24,6.3737,4.4117,0.73183,0.097934,-1.9449e-19,3.9,0.2,0
1.9374e-25,6.0324,4.0704,0.68467,0.088878,-9.27e-20,4,0.2,0
5.8897e-27,5.7207,3.7587,0.64178,0.081075,-1.1758e-35,4.1,0.2,0
1.6852e-28,5.4351,3.4731,0.60257,0.074308,3.0969e-22,4.2,0.2,0
4.544e-30,5.1727,3.2107,0.56656,0.068406,-2.6006e-19,4.3,0.2,0
1.1558e-31,4.9309,2.9689,0.53336,0.063229,-4.9994e-19,4.4,0.2,0
2.7759e-33,4.7075,2.7455,0.50262,0.058666,-2.3808e-19,4.5,0.2,0
6.2988e-35,4.5006,2.5386,0.47406,0.054625,1.4857e-21,4.6,0.2,0
1.3512e-36,4.3087,2.3467,0.44743,0.051031,0,4.7,0.2,0
2.7414e-38,4.1303,2.1683,0.42252,0.047822,0,4.8,0.2,0
5.262e-40,3.9641,2.0021,0.39915,0.044945,0,4.9,0.2,0
9.5569e-42,3.8093,1.8473,0.37716,0.042358,9.2443e-22,5,0.2,0
1.6395e-43,3.6647,1.7027,0.35642,0.040023,1.7755e-21,5.1,0.2,0
2.8026e-45,3.5296,1.5676,0.3368,0.037912,-6.7606e-20,5.2,0.2,0
0,3.4033,1.4413,0.3182,0.035997,-1.3258e-19,5.3,0.2,0
0,3.2851,1.3231,0.30053,0.034256,-6.4125e-20,5.4,0.2,0
0,3.1746,1.2126,0.2837,0.03267,-1.1262e-19,5.5,0.2,0
0,3.0711,1.1091,0.26763,0.031222,-2.1814e-19,5.6,0.2,0
0,2.9742,1.0122,0.25226,0.029899,-1.0552e-19,5.7,0.2,0
0,2.8836,0.92155,0.23754,0.028688,0,5.8,0.2,0
0,2.7988,0.83679,0.2234,0.027579,0,5.9,0.2,0
0,2.7196,0.7576,0.20979,0.026564,-1.623e-19,6,0.2,0
0,2.6457,0.68368,0.19668,0.025633,-3.8939e-19,6.1,0.2,0
0,2.5768,0.61478,0.18403,0.02478,-2.9756e-19,6.2,0.2,0
0,2.5127,0.55066,0.17178,0.023998,-7.0069e-20,6.3,0.2,0
0,2.4531,0.49113,0.15991,0.023283,4.1188e-22,6.4,0.2,0
0,2.398,0.43601,0.14839,0.022629,-3.8035e-22,6.5,0.2,0
0,2.3471,0.38512,0.13719,0.022033,-3.8035e-22,6.6,0.2,0
0,2.3003,0.33833,0.12627,0.021492,-4.7244e-20,6.7,0.2,0
0,2.2575,0.29547,0.11561,0.021002,-9.0297e-20,6.8,0.2,0
0,2.2184,0.25644,0.10519,0.020559,-4.2718e-20,6.9,0.2,0
0,2.1831,0.22113,0.09498,0.020162,6.6262e-22,7,0.2,0
0,2.1514,0.18944,0.084959,0.019808,3.2721e-22,7.1,0.2,0
0,2.1233,0.16129,0.075106,0.019495,0,7.2,0.2,0
0,2.0986,0.13662,0.065401,0.019223,0,7.3,0.2,0
0,2.0774,0.11537,0.055826,0.01899,0,7.4,0.2,0
0,2.0595,0.097487,0.04636,0.018795,-3.195e-20,7.5,0.2,0
0,2.0449,0.08292,0.036983,0.018637,-6.2891e-20,7.6,0.2,0
0,2.0336,0.07163,0.027676,0.018515,-4.8739e-20,7.7,0.2,0
0,2.0256,0.063587,0.018421,0.018428,-1.512e-20,7.8,0.2,0
0,2.0208,0.058769,0.0091989,0.018369,6.236e-21,7.9,0.2,0
0,2.0192,0.057165,0,0,0,8,0.2,0
1,24310,21367,0,0,0,-8,0.3,0
1,24303,21360,0.074829,-0.23611,0,-7.9,0.3,0
1,24276,21333,0.15573,-0.24937,0,-7.8,0.3,0
1,24226,21283,0.23755,-0.24197,7.4538e-20,-7.7,0.3,0
1,24156,21213,0.31755,-0.24007,1.6986e-19,-7.6,0.3,0
1,24066,21123,0.39735,-0.24105,9.5321e-20,-7.5,0.3,0
1,23957,21014,0.47769,-0.2426,4.985e-22,-7.4,0.3,0
1,23828,20885,0.55861,-0.24425,2.3638e-19,-7.3,0.3,0
1,23680,20737,0.64011,-0.24602,8.5457e-19,-7.2,0.3,0
1,23514,20571,0.72225,-0.24795,1.0114e-18,-7.1,0.3,0
1,23328,20385,0.80508,-0.25002,2.8666e-19,-7,0.3,0
1,23125,20182,0.88865,-0.2522,-3.3749e-19,-6.9,0.3,0
1,22903,19960,0.97299,-0.25447,-3.5567e-19,-6.8,0.3,0
1,22665,19722,1.0581,-0.2568,9.0136e-21,-6.7,0.3,0
1,22409,19466,1.1441,-0.25917,2.7429e-19,-6.6,0.3,0
1,22137,19194,1.2308,-0.26156,1.4107e-19,-6.5,0.3,0
1,21850,18907,1.3184,-0.26393,-1.5562e-19,-6.4,0.3,0
1,21548,18605,1.4069,-0.26628,6.038e-21,-6.3,0.3,0
1,21232,18289,1.4961,-0.26857,4.9811e-19,-6.2,0.3,0
1,20902,17959,1.586,-0.27079,3.3639e-19,-6.1,0.3,0
1,20560,17617,1.6768,-0.27293,0,-6,0.3,0
1,20206,17263,1.7682,-0.27497,0,-5.9,0.3,0
1,19842,16899,1.8603,-0.27689,0,-5.8,0.3,0
1,19468,16525,1.953,-0.27869,0,-5.7,0.3,0
1,19086,16143,2.0463,-0.28037,0,-5.6,0.3,0
1,18696,15753,2.1402,-0.28192,-2.5856e-21,-5.5,0.3,0
1,18299,15356,2.2346,-0.28335,-5.435e-21,-5.4,0.3,0
1,17898,14955,2.3294,-0.28466,-2.8494e-21,-5.3,0.3,0
1,17492,14549,2.4246,-0.28586,0,-5.2,0.3,0
1,17083,14140,2.5202,-0.28696,0,-5.1,0.3,0
1,16673,13730,2.6161,-0.28797,0,-5,0.3,0
1,16261,13318,2.7123,-0.2889,-7.3233e-22,-4.9,0.3,0
1,15850,12907,2.8089,-0.28978,-1.5049e-21,-4.8,0.3,0
1,15440,12497,2.9057,-0.29061,-7.7258e-22,-4.7,0.3,0
1,15033,12090,3.0027,-0.29142,-4.0634e-21,-4.6,0.3,0
1,14629,11686,3.1,-0.29222,-8.2909e-21,-4.5,0.3,0
1,14229,11286,3.1976,-0.29303,-4.2275e-21,-4.4,0.3,0
1,13835,10892,3.2954,-0.29386,3.6452e-19,-4.3,0.3,0
1,13447,10504,3.3935,-0.29472,7.21e-19,-4.2,0.3,0
1,13066,10123,3.4919,-0.29562,3.5649e-19,-4.1,0.3,0
1,12692,9749.4,3.5906,-0.29656,0,-4,0.3,0
1,12327,9384.1,3.6896,-0.29752,0,-3.9,0.3,0
1,11970,9027.3,3.789,-0.29847,4.9225e-21,-3.8,0.3,0
1,11622,8679.3,3.8888,-0.29939,-1.4535e-19,-3.7,0.3,0
1,11283,8340.4,3.989,-0.30024,-3.0074e-19,-3.6,0.3,0
1,10953,8010.4,4.0895,-0.30093,-7.7724e-20,-3.5,0.3,0
1,10632,7689.3,4.1902,-0.3014,2.2671e-21,-3.4,0.3,0
1,10320,7376.7,4.291,-0.30151,6.6475e-20,-3.3,0.3,0
1,10016,7072.6,4.3916,-0.3011,3.3575e-19,-3.2,0.3,0
1,9719.8,6776.8,4.4918,-0.30009,1.3485e-19,-3.1,0.3,0
1,9432.3,6489.3,4.5912,-0.29857,6.0926e-20,-3,0.3,0
1,9152.7,6209.7,4.6899,-0.29661,-1.7667e-19,-2.9,0.3,0
1,8880.4,5937.4,4.7877,-0.29396,-7.0885e-19,-2.8,0.3,0
1,8616.8,5673.8,4.8845,-0.29038,-4.0732e-19,-2.7,0.3,0
1,8364.3,5421.3,4.9799,-0.28625,-2.5415e-21,-2.6,0.3,0
1,8122,5179,5.0747,-0.28223,9.8477e-20,-2.5,0.3,0
1,7885.2,4942.2,5.1702,-0.27835,2.0292e-19,-2.4,0.3,0
1,7651,4708,5.267,-0.2739,5.3173e-20,-2.3,0.3,0
1,7425.1,4482.1,5.364,-0.26883,-9.4271e-20,-2.2,0.3,0
1,7214.5,4271.5,5.4601,-0.26443,-4.5541e-20,-2.1,0.3,0
1,7017.6,4074.6,5.5564,-0.26188,0,-2,0.3,0
1,6827,3884,5.6558,-0.26126,0,-1.9,0.3,0
1,6634.9,3691.9,5.7606,-0.26068,0,-1.8,0.3,0
1,6439.3,3496.3,5.8694,-0.25714,0,-1.7,0.3,0
1,6251.9,3308.9,5.9774,-0.25021,0,-1.6,0.3,0
1,6086.4,3143.4,6.0813,-0.24338,0,-1.5,0.3,0
1,5938.1,2995.1,6.1807,-0.24181,1.7018e-20,-1.4,0.3,0
1,5794.6,2851.6,6.279,-0.24917,3.0904e-21,-1.3,0.3,0
1,5646.5,2703.5,6.3813,-0.26232,-4.8309e-20,-1.2,0.3,0
1,5480.9,2537.9,6.4884,-0.26848,-3.4382e-20,-1.1,0.3,0
1,5297.9,2354.9,6.5928,-0.25658,0,-1,0.3,0
1,5125.8,2182.8,6.6858,-0.2306,0,-0.9,0.3,0
1,4996.9,2053.9,6.7623,-0.20369,0,-0.8,0.3,0
1,4910.8,1967.9,6.8201,-0.18754,0,-0.7,0.3,0
1,4837.8,1894.8,6.8634,-0.18923,7.4783e-37,-0.6,0.3,0
1,4750.5,1807.5,6.9053,-0.20726,1.5785e-36,-0.5,0.3,0
0.99993,4627.1,1684.3,6.9593,-0.22593,8.3071e-37,-0.4,0.3,0
0.99757,4443,1508.4,7.0268,-0.22115,5.7133e-37,-0.3,0.3,0
0.98919,4211.9,1305.9,7.0893,-0.18528,1.1042e-36,-0.2,0.3,0
0.98036,4016.8,1141.1,7.1222,-0.13818,5.3289e-37,-0.1,0.3,0
0.97723,3906.3,1041.4,7.1161,-0.10626,0,0,0.3,0
0.97499,3829.6,972.36,7.0797,-0.10471,2.3514e-23,0.1,0.3,0
0.96819,3743.7,909.84,7.039,-0.13342,-9.5948e-22,0.2,0.3,0
0.9522,3628.3,849.23,7.034,-0.17338,-9.83e-22,0.3,0.3,0
0.89427,3334.3,753.2,7.0906,-0.19162,-1.366e-36,0.4,0.3,0
0.7435,2651.3,583.4,7.1937,-0.16623,-3.066e-36,0.5,0.3,0
0.57238,1873.3,384.16,7.3058,-0.11261,-1.6999e-36,0.6,0.3,0
0.49049,1473.6,256.51,7.3798,-0.079379,5.0762e-22,0.7,0.3,0
0.47031,1369.8,213.53,7.3868,-0.1016,9.6602e-20,0.8,0.3,0
0.43844,1270.1,192.92,7.3434,-0.16585,2.0591e-19,0.9,0.3,0
0.31572,911.87,135.39,7.285,-0.21088,1.0981e-19,1,0.3,0
0.12834,362.69,45.31,7.2691,-0.16691,0,1.1,0.3,0
0.019934,43.271,-8.5146,7.3006,-0.077152,0,1.2,0.3,0
0.0012969,-12.02,-18.142,7.2937,-0.039123,0,1.3,0.3,0
5.0799e-06,-15.099,-18.057,7.1866,-0.23633,0,1.4,0.3,0
0.00037144,-16.683,-20.677,7.0622,-0.73017,6.3471e-21,1.5,0.3,0
0.0083139,-4.1132,-31.578,7.1981,-0.93133,-5.5254e-21,1.6,0.3,0
0.028526,32.596,-51.181,7.5488,-0.49686,-8.7591e-20,1.7,0.3,0
0.038179,50.463,-57.721,7.7848,0.30313,-7.6567e-20,1.8,0.3,0
0.021048,24.667,-35.627,7.6675,1.4105,-8.4843e-22,1.9,0.3,0
0.0036919,5.6435,-7.4191,6.746,2.7715,0,2,0.3,0
0.00029066,12.823,9.0952,5.3709,3.5022,0,2.1,0.3,0
5.7741e-05,18.726,15.628,4.3151,3.1894,-1.4627e-19,2.2,0.3,0
9.5669e-06,19.62,16.652,3.5872,2.4935,1.4353e-19,2.3,0.3,0
1.3065e-06,18.707,15.761,3.0382,1.8548,9.2494e-19,2.4,0.3,0
1.5584e-07,17.327,14.383,2.6068,1.3999,4.9787e-19,2.5,0.3,0
1.6357e-08,15.896,12.953,2.2673,1.0869,-1.8908e-19,2.6,0.3,0
1.5212e-09,14.557,11.614,1.9964,0.86332,6.5457e-19,2.7,0.3,0
1.2958e-10,13.349,10.406,1.7762,0.69852,1.5372e-18,2.8,0.3,0
1.1782e-11,12.275,9.3318,1.5939,0.57427,1.0491e-18,2.9,0.3,0
1.2597e-12,11.324,8.381,1.4409,0.47885,2.1834e-19,3,0.3,0
1.5532e-13,10.482,7.5392,1.3107,0.40439,-1.2149e-20,3.1,0.3,0
1.0284e-14,9.7352,6.7922,1.1987,0.34543,-1.2149e-20,3.2,0.3,0
5.0634e-16,9.07,6.127,1.1015,0.29814,3.0025e-19,3.3,0.3,0
2.4145e-17,8.4754,5.5324,1.0162,0.25975,5.746e-19,3.4,0.3,0
1.0732e-18,7.9419,4.9989,0.94095,0.22824,7.8801e-21,3.5,0.3,0
4.4416e-20,7.4614,4.5184,0.87401,0.20213,-5.141e-19,3.6,0.3,0
1.716e-21,7.027,4.084,0.8141,0.18028,-2.4763e-19,3.7,0.3,0
6.2036e-23,6.6327,3.6897,0.76016,0.16184,9.2917e-20,3.8,0.3,0
2.1029e-24,6.2737,3.3307,0.71132,0.14615,1.7828e-19,3.9,0.3,0
6.6957e-26,5.9457,3.0027,0.66688,0.13272,8.5367e-20,4,0.3,0
2.0057e-27,5.645,2.702,0.62626,0.12113,0,4.1,0.3,0
5.6603e-29,5.3687,2.4257,0.58896,0.11107,0,4.2,0.3,0
1.5066e-30,5.1141,2.1711,0.55457,0.10229,-1.2883e-19,4.3,0.3,0
3.7857e-32,4.8788,1.9358,0.52274,0.094584,-2.4424e-19,4.4,0.3,0
8.9885e-34,4.661,1.718,0.49318,0.087785,-1.1188e-19,4.5,0.3,0
2.0178e-35,4.4588,1.5158,0.46564,0.081761,3.5273e-21,4.6,0.3,0
4.2853e-37,4.271,1.328,0.43989,0.076401,9.3577e-20,4.7,0.3,0
8.6128e-39,4.0961,1.1531,0.41575,0.071611,1.8102e-19,4.8,0.3,0
1.6387e-40,3.9331,0.99005,0.39305,0.067316,8.7442e-20,4.9,0.3,0
2.9511e-42,3.7808,0.83783,0.37166,0.06345,2.2021e-21,5,0.3,0
5.0447e-44,3.6386,0.69558,0.35144,0.059962,4.2305e-21,5.1,0.3,0
1.4013e-45,3.5055,0.56255,0.33228,0.056805,-6.6429e-20,5.2,0.3,0
0,3.3811,0.43806,0.3141,0.053941,-1.3258e-19,5.3,0.3,0
0,3.2645,0.3215,0.29679,0.051337,-6.4125e-20,5.4,0.3,0
0,3.1553,0.21234,0.28029,0.048964,-2.2353e-19,5.5,0.3,0
0,3.0531,0.11009,0.26452,0.046797,-3.8105e-19,5.6,0.3,0
0,2.9573,0.014327,0.24943,0.044816,-6.0055e-20,5.7,0.3,0
0,2.8677,-0.075318,0.23495,0.043003,1.4311e-19,5.8,0.3,0
0,2.7838,-0.15919,0.22103,0.041343,4.5641e-20,5.9,0.3,0
0,2.7054,-0.23758,0.20763,0.039822,-1.6065e-19,6,0.3,0
0,2.6322,-0.31079,0.19471,0.038427,-3.4826e-19,6.1,0.3,0
0,2.5639,-0.37905,0.18222,0.037149,-2.2271e-19,6.2,0.3,0
0,2.5004,-0.44259,0.17013,0.035977,-3.412e-20,6.3,0.3,0
0,2.4414,-0.50161,0.15841,0.034905,9.854e-22,6.4,0.3,0
0,2.3867,-0.55627,0.14702,0.033926,-9.1031e-22,6.5,0.3,0
0,2.3363,-0.60673,0.13594,0.033033,-9.1031e-22,6.6,0.3,0
0,2.2898,-0.65316,0.12515,0.032221,-2.3544e-20,6.7,0.3,0
0,2.2473,-0.69568,0.1146,0.031486,-4.5001e-20,6.8,0.3,0
0,2.2086,-0.73442,0.10428,0.030822,-2.0654e-20,6.9,0.3,0
0,2.1735,-0.76948,0.09417,0.030226,-1.5698e-20,7,0.3,0
0,2.1421,-0.80094,0.084242,0.029695,-3.1861e-20,7.1,0.3,0
0,2.1141,-0.82889,0.074479,0.029227,-1.8902e-21,7.2,0.3,0
0,2.0896,-0.85338,0.064861,0.028819,2.5081e-20,7.3,0.3,0
0,2.0685,-0.87448,0.055368,0.02847,1.1611e-20,7.4,0.3,0
0,2.0508,-0.89224,0.045983,0.028178,-1.5359e-20,7.5,0.3,0
0,2.0363,-0.90671,0.036684,0.027941,-3.9529e-20,7.6,0.3,0
0,2.0251,-0.91793,0.027453,0.027757,-4.6313e-20,7.7,0.3,0
0,2.0171,-0.92592,0.018272,0.027627,-2.4784e-20,7.8,0.3,0
0,2.0123,-0.93071,0.0091251,0.027538,-8.6655e-22,7.9,0.3,0
0,2.0107,-0.9323,0,0,0,8,0.3,0
1,24336,20412,0,0,0,-8,0.4,0
1,24329,20405,0.074845,-0.31456,0,-7.9,0.4,0
1,24301,20377,0.15537,-0.3318,2.7531e-20,-7.8,0.4,0
1,24251,20327,0.2367,-0.32212,1.0313e-19,-7.7,0.4,0
1,24180,20256,0.31633,-0.31977,1.2328e-19,-7.6,0.4,0
1,24089,20165,0.39588,-0.32111,4.7672e-20,-7.5,0.4,0
1,23979,20055,0.476,-0.32318,-9.2013e-22,-7.4,0.4,0
1,23849,19925,0.55671,-0.3254,3.9468e-19,-7.3,0.4,0
1,23699,19775,0.63802,-0.32779,1.0187e-18,-7.2,0.4,0
1,23530,19606,0.72,-0.33039,8.2008e-19,-7.1,0.4,0
1,23343,19419,0.8027,-0.33318,1.9747e-19,-7,0.4,0
1,23137,19213,0.88616,-0.33613,4.4702e-22,-6.9,0.4,0
1,22913,18989,0.97042,-0.33919,1.262e-19,-6.8,0.4,0
1,22672,18748,1.0555,-0.34234,5.2855e-19,-6.7,0.4,0
1,22413,18489,1.1415,-0.34554,6.8592e-19,-6.6,0.4,0
1,22138,18214,1.2282,-0.34876,2.836e-19,-6.5,0.4,0
1,21847,17923,1.3159,-0.35196,-3.1282e-19,-6.4,0.4,0
1,21542,17618,1.4043,-0.35512,-3.1259e-19,-6.3,0.4,0
1,21222,17298,1.4936,-0.35821,3.3902e-19,-6.2,0.4,0
1,20888,16964,1.5837,-0.3612,3.3877e-19,-6.1,0.4,0
1,20542,16618,1.6745,-0.36406,0,-6,0.4,0
1,20184,16260,1.7661,-0.36679,0,-5.9,0.4,0
1,19815,15891,1.8584,-0.36937,0,-5.8,0.4,0
1,19437,15513,1.9512,-0.37178,0,-5.7,0.4,0
1,19050,15126,2.0447,-0.37402,0,-5.6,0.4,0
1,18656,14732,2.1387,-0.37609,-5.9013e-21,-5.5,0.4,0
1,18255,14331,2.2332,-0.37799,-1.2406e-20,-5.4,0.4,0
1,17849,13925,2.3282,-0.37973,-6.5048e-21,-5.3,0.4,0
1,17439,13515,2.4236,-0.38131,0,-5.2,0.4,0
1,17026,13102,2.5193,-0.38276,0,-5.1,0.4,0
1,16611,12687,2.6153,-0.38408,0,-5,0.4,0
1,16195,12271,2.7116,-0.38531,0,-4.9,0.4,0
1,15780,11856,2.8083,-0.38646,0,-4.8,0.4,0
1,15366,11442,2.9051,-0.38755,0,-4.7,0.4,0
1,14955,11031,3.0022,-0.38861,-2.3687e-21,-4.6,0.4,0
1,14547,10623,3.0995,-0.38966,-4.8333e-21,-4.5,0.4,0
1,14144,10220,3.1971,-0.39071,-2.4646e-21,-4.4,0.4,0
1,13747,9822.8,3.2948,-0.39179,1.8247e-19,-4.3,0.4,0
1,13356,9431.7,3.3929,-0.39293,3.6087e-19,-4.2,0.4,0
1,12972,9048,3.4913,-0.39415,1.784e-19,-4.1,0.4,0
1,12596,8672.2,3.59,-0.39543,0,-4,0.4,0
1,12229,8305,3.6891,-0.39676,8.2399e-20,-3.9,0.4,0
1,11871,7946.7,3.7887,-0.39811,1.6513e-19,-3.8,0.4,0
1,11522,7597.8,3.8886,-0.39945,8.1253e-21,-3.7,0.4,0
1,11182,7258.4,3.9889,-0.40066,-1.4969e-19,-3.6,0.4,0
1,10852,6928.4,4.0894,-0.40161,6.9947e-20,-3.5,0.4,0
1,10532,6607.7,4.19,-0.40217,4.5148e-21,-3.4,0.4,0
1,10220,6295.7,4.2905,-0.4022,-7.2232e-20,-3.3,0.4,0
1,9915.7,5991.7,4.3909,-0.4014,2.6633e-19,-3.2,0.4,0
1,9620.4,5696.4,4.4911,-0.39955,7.0969e-20,-3.1,0.4,0
1,9334.8,5410.8,4.5913,-0.3969,-1.2707e-19,-3,0.4,0
1,9057.7,5133.7,4.6924,-0.39381,-4.8053e-19,-2.9,0.4,0
1,8785.8,4861.8,4.7958,-0.39013,-9.457e-19,-2.8,0.4,0
1,8521.3,4597.3,4.9013,-0.3859,-4.6517e-19,-2.7,0.4,0
1,8269.9,4345.9,5.0087,-0.3824,-5.5685e-21,-2.6,0.4,0
1,8031,4107,5.1194,-0.38054,3.9848e-20,-2.5,0.4,0
1,7796.6,3872.6,5.2359,-0.37862,9.6348e-20,-2.4,0.4,0
1,7562.8,3638.8,5.3572,-0.37414,5.0932e-20,-2.3,0.4,0
1,7339.6,3415.6,5.4798,-0.36847,0,-2.2,0.4,0
1,7136.8,3212.8,5.6016,-0.36598,0,-2.1,0.4,0
1,6945.3,3021.3,5.7227,-0.37022,0,-2,0.4,0
1,6749.9,2825.9,5.8458,-0.38093,0,-1.9,0.4,0
1,6542.4,2618.4,5.971,-0.38948,0,-1.8,0.4,0
1,6328.5,2404.5,6.0923,-0.38663,0,-1.7,0.4,0
1,6135.5,2211.6,6.2064,-0.37502,0,-1.6,0.4,0
0.99999,5988.5,2064.6,6.3098,-0.36003,0,-1.5,0.4,0
0.99999,5878.8,1954.9,6.3915,-0.34748,2.2277e-20,-1.4,0.4,0
0.99998,5776.2,1852.3,6.4496,-0.34859,3.3334e-20,-1.3,0.4,0
0.99998,5645.5,1721.6,6.4966,-0.36426,-7.1587e-21,-1.2,0.4,0
0.99801,5434.2,1519,6.5462,-0.37525,-1.8216e-20,-1.1,0.4,0
0.98721,5129.6,1262,6.6005,-0.36134,0,-1,0.4,0
0.96245,4817.3,1058.9,6.6381,-0.32313,0,-0.9,0.4,0
0.93332,4594.7,964.73,6.6425,-0.27509,0,-0.8,0.4,0
0.91952,4502.5,933.4,6.6148,-0.23414,0,-0.7,0.4,0
0.92,4484.5,913.27,6.5559,-0.21741,0,-0.6,0.4,0
0.91942,4446.7,878.09,6.4824,-0.23311,0,-0.5,0.4,0
0.89738,4273.4,801.85,6.4389,-0.26407,-3.8983e-36,-0.4,0.4,0
0.80026,3694.7,649.19,6.461,-0.2704,-1.501e-35,-0.3,0.4,0
0.63737,2786.5,451.11,6.5451,-0.22506,-1.1112e-35,-0.2,0.4,0
0.52516,2159,309.87,6.6631,-0.14005,0,-0.1,0.4,0
0.49261,1962.2,253.5,6.7675,-0.057793,-2.9529e-36,0,0.4,0
0.48016,1888.7,232.7,6.7405,-0.010627,3.4499e-36,0.1,0.4,0
0.46875,1835.3,223,6.3951,-0.0078282,6.4028e-36,0.2,0.4,0
0.45221,1770.6,215.58,6.0019,-0.11173,0,0.3,0.4,0
0.39503,1545.1,186.21,5.9903,-0.28823,0,0.4,0.4,0
0.24834,967.5,111.76,6.2312,-0.34944,0,0.5,0.4,0
0.085583,327.88,30.402,6.4974,-0.25281,0,0.6,0.4,0
0.01272,40.794,-6.7633,6.7237,-0.14652,0,0.7,0.4,0
0.0010115,-6.9566,-14.353,6.8659,-0.10287,1.1598e-19,0.8,0.4,0
6.5177e-06,-12.205,-16.154,6.9043,-0.093971,2.3339e-19,0.9,0.4,0
8.2163e-06,-13.172,-17.129,6.8576,-0.10661,1.1741e-19,1,0.4,0
7.8513e-06,-14.193,-18.148,6.7907,-0.091327,0,1.1,0.4,0
5.4095e-06,-15.193,-19.139,6.7535,-0.046464,0,1.2,0.4,0
4.0109e-06,-15.9,-19.839,6.7449,-0.024779,0,1.3,0.4,0
3.8012e-06,-16.302,-20.241,6.7,-0.18715,0,1.4,0.4,0
0.00014592,-17.853,-22.28,6.4058,-0.64416,-2.1469e-20,1.5,0.4,0
0.0042386,-8.2284,-26.693,5.923,-0.96934,7.8338e-20,1.6,0.4,0
0.011169,8.7396,-33.496,5.4471,-0.64343,9.9807e-20,1.7,0.4,0
0.011956,3.055,-41.893,4.8914,0.50964,0,1.8,0.4,0
0.0060002,-13.745,-38.348,4.3006,2.2683,0,1.9,0.4,0
0.0012048,-10.896,-19.059,3.4463,3.9074,0,2,0.4,0
0.00010104,2.8308,-1.4663,2.738,4.4197,0,2.1,0.4,0
1.7751e-05,10.934,6.9461,2.5737,3.7984,0,2.2,0.4,0
2.8308e-06,14.069,10.135,2.4693,2.9229,-2.1589e-20,2.3,0.4,0
3.5e-07,14.842,10.917,2.305,2.2059,1.5917e-19,2.4,0.4,0
3.916e-08,14.574,10.65,2.1125,1.6961,-9.8805e-20,2.5,0.4,0
3.9973e-09,13.887,9.9627,1.9232,1.3343,-3.8709e-19,2.6,0.4,0
3.6707e-10,13.057,9.1328,1.7495,1.0703,2.7199e-19,2.7,0.4,0
3.3257e-11,12.206,8.282,1.5944,0.87319,1.2287e-18,2.8,0.4,0
3.6243e-12,11.388,7.4642,1.457,0.72314,1.4026e-18,2.9,0.4,0
5.0387e-13,10.625,6.7012,1.3358,0.60693,5.5337e-19,3,0.4,0
4.1615e-14,9.9235,5.9995,1.2286,0.51551,0,3.1,0.4,0
2.2594e-15,9.2828,5.3588,1.1335,0.4426,0,3.2,0.4,0
1.1353e-16,8.6994,4.7754,1.049,0.38371,5.1582e-19,3.3,0.4,0
5.3552e-18,8.1687,4.2447,0.97354,0.33561,1.0106e-18,3.4,0.4,0
2.3488e-19,7.6857,3.7617,0.90582,0.2959,3.5609e-19,3.5,0.4,0
9.603e-21,7.2454,3.3214,0.84481,0.26282,-2.7863e-19,3.6,0.4,0
