"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4446.8,2484.8,6.4492,-0.10833,1.9784e-20,1.7,0.2,0
1,4360.9,2398.9,6.5134,-0.10044,3.9071e-20,1.8,0.2,0
1,4284.6,2322.6,6.568,-0.08729,1.9192e-20,1.9,0.2,0
1,4234.5,2272.5,6.612,-0.080332,0,2,0.2,0
1,4200,2238,6.6534,-0.08586,0,2.1,0.2,0
1,4153.8,2191.8,6.7013,-0.099161,1.085e-21,2.2,0.2,0
1,4082.5,2120.5,6.7579,-0.11016,5.1979e-20,2.3,0.2,0
1,3996.3,2034.3,6.819,-0.11359,9.9662e-20,2.4,0.2,0
1,3916,1954,6.8812,-0.11223,4.9098e-20,2.5,0.2,0
1,3857,1895,6.9441,-0.11056,3.3011e-22,2.6,0.2,0
1,3814.3,1852.3,7.0057,-0.10988,7.9693e-21,2.7,0.2,0
1,3770.5,1808.5,7.0656,-0.10977,1.8884e-20,2.8,0.2,0
1,3717.9,1755.9,7.1245,-0.10838,1.0914e-20,2.9,0.2,0
1,3658.4,1696.4,7.1807,-0.10147,0,3,0.2,0
0.99982,3593.4,1631.8,7.2286,-0.08613,-2.2696e-21,3.1,0.2,0
0.9994,3534.4,1573.8,7.2624,-0.066271,-2.6524e-21,3.2,0.2,0
0.99918,3500.3,1540.3,7.2817,-0.050283,2.2953e-21,3.3,0.2,0
0.9994,3493.2,1532.7,7.2916,-0.044831,3.1227e-21,3.4,0.2,0
0.9998,3503,1541.5,7.3,-0.0539,6.4577e-21,3.5,0.2,0
1,3515.9,1553.9,7.3153,-0.078601,5.8579e-21,3.6,0.2,0
1,3509.3,1547.4,7.3462,-0.11562,-1.5531e-22,3.7,0.2,0
0.99968,3460.9,1499.7,7.3995,-0.15456,-1.6784e-20,3.8,0.2,0
0.9969,3348.3,1393.9,7.4733,-0.17819,-4.0297e-20,3.9,0.2,0
0.98762,3173.9,1242.3,7.5529,-0.17575,-2.3513e-20,4,0.2,0
0.97094,2992,1101.2,7.6213,-0.15309,-3.3397e-36,4.1,0.2,0
0.95138,2851.2,1008.3,7.6713,-0.12262,3.741e-22,4.2,0.2,0
0.93755,2762.7,953.73,7.7045,-0.093607,-2.5677e-20,4.3,0.2,0
0.93293,2719.5,921.84,7.7249,-0.071692,-4.1253e-20,4.4,0.2,0
0.93149,2696.2,902.08,7.7375,-0.059269,-1.4832e-20,4.5,0.2,0
0.92673,2665.7,883.26,7.7485,-0.056914,3.7068e-22,4.6,0.2,0
0.91315,2606.1,856.87,7.7664,-0.065402,0,4.7,0.2,0
0.88833,2506.2,817.76,7.8044,-0.08635,0,4.8,0.2,0
0.85858,2382.5,766.99,7.8788,-0.11877,0,4.9,0.2,0
0.82385,2232.2,701.26,7.9981,-0.15248,-6.8834e-22,5,0.2,0
0.76327,1992.3,607.14,8.1519,-0.16973,-1.2405e-21,5.1,0.2,0
0.66726,1642.5,485.85,8.316,-0.15929,-1.455e-19,5.2,0.2,0
0.57348,1309,371.39,8.4681,-0.12739,-3.027e-19,5.3,0.2,0
0.51464,1099,292.86,8.5971,-0.093177,-1.5776e-19,5.4,0.2,0
0.47857,974.1,243.24,8.7091,-0.074151,-3.821e-19,5.5,0.2,0
0.45247,884.95,208.07,8.8252,-0.079528,-1.1307e-18,5.6,0.2,0
0.44017,841.51,190.99,8.9738,-0.11295,-7.4862e-19,5.7,0.2,0
0.43635,831.97,188.56,9.1272,-0.15548,0,5.8,0.2,0
0.41167,785.15,178.02,9.2252,-0.17457,0,5.9,0.2,0
0.30775,582.19,127.84,9.2572,-0.13897,-6.9618e-20,6,0.2,0
0.14739,268.83,50.195,9.2507,-0.045388,-7.1768e-19,6.1,0.2,0
0.055306,89.079,5.813,9.2195,-0.0091506,-7.4852e-19,6.2,0.2,0
0.050946,79.997,3.1398,9.2198,-0.13754,-9.8038e-20,6.3,0.2,0
0.11352,201.86,33.029,9.3413,-0.36382,2.4219e-21,6.4,0.2,0
0.25231,477.27,104.22,9.5728,-0.52364,-3.2635e-20,6.5,0.2,0
0.33584,641.12,137.95,9.8916,-0.49682,-3.2635e-20,6.6,0.2,0
0.29437,552.81,80.023,10.204,-0.2822,-1.7166e-19,6.7,0.2,0
0.17017,330.89,22.269,10.433,0.1112,-2.415e-19,6.8,0.2,0
0.04935,125.34,21.177,10.552,0.79725,2.5784e-20,6.9,0.2,0
0.0074533,53.758,36.417,10.207,1.6939,3.3195e-19,7,0.2,0
0.001398,52.323,47.651,9.0299,2.3528,2.3633e-19,7.1,0.2,0
0.000304,57.646,55.083,7.2555,2.5212,0,7.2,0.2,0
5.4663e-05,57.318,55.247,5.5076,2.2999,0,7.3,0.2,0
8.0451e-06,54.457,52.479,4.1265,1.9149,0,7.4,0.2,0
9.5577e-07,51.407,49.443,3.0792,1.57,-4.6316e-18,7.5,0.2,0
8.9693e-08,48.87,46.908,2.2608,1.3204,-9.1142e-18,7.6,0.2,0
6.3955e-09,46.931,44.969,1.5918,1.1496,-7.0309e-18,7.7,0.2,0
3.1133e-10,45.576,43.614,1.0161,1.0382,-2.0914e-18,7.8,0.2,0
9.0719e-12,44.781,42.819,0.49587,0.975,1.0064e-18,7.9,0.2,0
2.6095e-12,44.521,42.559,0,0,0,8,0.2,0
1,22102,19159,0,0,0,-8,0.3,0
1,22115,19172,0.088631,-0.38169,0,-7.9,0.3,0
1,22111,19168,0.25824,-0.57112,0,-7.8,0.3,0
1,22045,19102,0.46607,-0.60995,1.4162e-19,-7.7,0.3,0
1,21913,18970,0.66973,-0.57853,3.4216e-19,-7.6,0.3,0
1,21724,18781,0.85667,-0.52789,2.0055e-19,-7.5,0.3,0
1,21492,18549,1.026,-0.48169,-1.7836e-21,-7.4,0.3,0
1,21229,18286,1.1813,-0.44663,4.3766e-19,-7.3,0.3,0
1,20945,18002,1.3263,-0.42147,1.5087e-18,-7.2,0.3,0
1,20647,17704,1.464,-0.40262,1.689e-18,-7.1,0.3,0
1,20338,17395,1.5958,-0.38688,4.5612e-19,-7,0.3,0
1,20024,17081,1.7224,-0.37224,-4.8337e-19,-6.9,0.3,0
1,19706,16763,1.8439,-0.35784,-4.7944e-19,-6.8,0.3,0
1,19387,16444,1.9603,-0.34349,-2.5215e-21,-6.7,0.3,0
1,19069,16126,2.0719,-0.32933,3.1722e-19,-6.6,0.3,0
1,18753,15810,2.1787,-0.31557,1.6463e-19,-6.5,0.3,0
1,18442,15499,2.2809,-0.3024,-1.4485e-19,-6.4,0.3,0
1,18135,15192,2.3788,-0.28991,3.0847e-21,-6.3,0.3,0
1,17834,14891,2.4727,-0.27816,4.4437e-19,-6.2,0.3,0
1,17539,14596,2.5629,-0.26713,2.9177e-19,-6.1,0.3,0
1,17250,14307,2.6494,-0.25679,0,-6,0.3,0
1,16967,14024,2.7327,-0.24712,0,-5.9,0.3,0
1,16691,13748,2.8129,-0.23806,0,-5.8,0.3,0
1,16421,13478,2.8902,-0.22958,0,-5.7,0.3,0
1,16158,13215,2.9648,-0.22164,0,-5.6,0.3,0
1,15900,12957,3.0369,-0.21421,-3.2384e-21,-5.5,0.3,0
1,15648,12705,3.1066,-0.20726,-6.2839e-21,-5.4,0.3,0
1,15401,12458,3.1741,-0.20075,-3.0455e-21,-5.3,0.3,0
1,15160,12217,3.2396,-0.19465,0,-5.2,0.3,0
1,14923,11980,3.3031,-0.18895,0,-5.1,0.3,0
1,14691,11748,3.3648,-0.18362,0,-5,0.3,0
1,14464,11521,3.4248,-0.17863,-4.017e-22,-4.9,0.3,0
1,14240,11297,3.4832,-0.17397,-7.7951e-22,-4.8,0.3,0
1,14020,11077,3.5401,-0.16962,-3.7781e-22,-4.7,0.3,0
1,13804,10861,3.5956,-0.16557,-1.6018e-21,-4.6,0.3,0
1,13591,10648,3.6499,-0.1618,-3.114e-21,-4.5,0.3,0
1,13381,10438,3.7029,-0.15828,-1.5123e-21,-4.4,0.3,0
1,13173,10230,3.7549,-0.15501,1.9011e-19,-4.3,0.3,0
1,12968,10025,3.8058,-0.15198,3.7768e-19,-4.2,0.3,0
1,12766,9822.8,3.8557,-0.14916,1.8757e-19,-4.1,0.3,0
1,12565,9622.3,3.9048,-0.14653,0,-4,0.3,0
1,12367,9423.8,3.953,-0.14406,0,-3.9,0.3,0
1,12170,9227.2,4.0005,-0.14172,1.09e-21,-3.8,0.3,0
1,11976,9032.5,4.0472,-0.1395,-8.6308e-20,-3.7,0.3,0
1,11783,8839.6,4.0933,-0.13738,-1.7487e-19,-3.6,0.3,0
1,11592,8648.6,4.1386,-0.13539,-4.4288e-20,-3.5,0.3,0
1,11402,8459.2,4.1833,-0.13347,4.4813e-22,-3.4,0.3,0
1,11215,8271.5,4.2275,-0.1316,4.1913e-20,-3.3,0.3,0
1,11029,8085.7,4.271,-0.12975,2.1001e-19,-3.2,0.3,0
1,10845,7901.7,4.3138,-0.12797,8.4141e-20,-3.1,0.3,0
1,10663,7719.6,4.3561,-0.12631,4.0655e-20,-3,0.3,0
1,10482,7539.3,4.3979,-0.12476,-1.202e-19,-2.9,0.3,0
1,10303,7360.4,4.4393,-0.12324,-4.8212e-19,-2.8,0.3,0
1,10126,7183.2,4.4801,-0.12169,-2.8004e-19,-2.7,0.3,0
1,9951.2,7008.2,4.5204,-0.12018,-5.0154e-22,-2.6,0.3,0
1,9778.6,6835.6,4.56,-0.11893,7.5652e-20,-2.5,0.3,0
1,9608.1,6665.1,4.5993,-0.11806,1.5208e-19,-2.4,0.3,0
1,9439,6496,4.6385,-0.11744,3.8175e-20,-2.3,0.3,0
1,9270.6,6327.6,4.6776,-0.11679,-7.5107e-20,-2.2,0.3,0
1,9103.7,6160.7,4.7164,-0.11608,-3.7353e-20,-2.1,0.3,0
1,8939.3,5996.3,4.7545,-0.11577,0,-2,0.3,0
1,8777.8,5834.8,4.7921,-0.11655,0,-1.9,0.3,0
1,8617.7,5674.7,4.8299,-0.11866,0,-1.8,0.3,0
1,8456.8,5513.8,4.8689,-0.12142,0,-1.7,0.3,0
1,8294.1,5351.1,4.9094,-0.12359,0,-1.6,0.3,0
1,8131.1,5188.1,4.9503,-0.12475,0,-1.5,0.3,0
1,7970.7,5027.7,4.9909,-0.12608,1.7909e-20,-1.4,0.3,0
1,7813.5,4870.5,5.0322,-0.12913,9.5901e-22,-1.3,0.3,0
1,7655.5,4712.5,5.0763,-0.13364,-5.2694e-20,-1.2,0.3,0
1,7493,4550,5.1247,-0.13704,-3.5744e-20,-1.1,0.3,0
1,7327.1,4384.1,5.1756,-0.13675,0,-1,0.3,0
1,7165.3,4222.3,5.2257,-0.13316,0,-0.9,0.3,0
1,7014.3,4071.3,5.2732,-0.12937,0,-0.8,0.3,0
1,6873,3930,5.32,-0.12828,0,-0.7,0.3,0
1,6733.2,3790.2,5.37,-0.13042,1.1352e-36,-0.6,0.3,0
1,6585.3,3642.3,5.4263,-0.13302,2.3189e-36,-0.5,0.3,0
1,6424.5,3481.5,5.4877,-0.1314,1.1837e-36,-0.4,0.3,0
1,6260.3,3317.3,5.5474,-0.12358,5.3352e-37,-0.3,0.3,0
1,6113.1,3170.1,5.6001,-0.11317,9.916e-37,-0.2,0.3,0
1,5992.5,3049.5,5.6464,-0.10587,4.5808e-37,-0.1,0.3,0
1,5889.2,2946.2,5.6909,-0.10454,0,0,0.3,0
1,5791,2848,5.7372,-0.10866,4.3128e-22,0.1,0.3,0
1,5693.8,2750.8,5.7871,-0.11672,7.5565e-22,0.2,0.3,0
1,5595.4,2652.4,5.8412,-0.12684,3.2437e-22,0.3,0.3,0
1,5491.8,2548.8,5.8995,-0.13635,-8.0766e-37,0.4,0.3,0
1,5381.4,2438.4,5.9608,-0.14325,-1.6354e-36,0.5,0.3,0
1,5266.4,2323.4,6.0235,-0.14714,-8.2775e-37,0.6,0.3,0
1,5150,2207,6.0861,-0.14734,8.4171e-22,0.7,0.3,0
1,5038,2095,6.1458,-0.14359,-2.4831e-21,0.8,0.3,0
1,4942.8,1999.8,6.2029,-0.13902,-6.926e-21,0.9,0.3,0
1,4873.7,1930.7,6.2582,-0.13702,-3.6013e-21,1,0.3,0
1,4821.2,1878.2,6.3108,-0.13803,0,1.1,0.3,0
1,4767.5,1824.5,6.3612,-0.14107,0,1.2,0.3,0
1,4708.2,1765.2,6.4092,-0.14454,0,1.3,0.3,0
1,4650.8,1707.9,6.4519,-0.14915,0,1.4,0.3,0
0.99999,4599,1656.1,6.4899,-0.1588,2.1637e-22,1.5,0.3,0
0.99995,4536.3,1593.5,6.5298,-0.17316,6.6178e-22,1.6,0.3,0
0.9989,4433,1493.7,6.5785,-0.1806,2.0691e-21,1.7,0.3,0
0.99455,4291.2,1366.9,6.6299,-0.16872,3.5906e-21,1.8,0.3,0
0.98723,4176.6,1277.5,6.6666,-0.14373,1.9669e-21,1.9,0.3,0
0.98205,4144.5,1263,6.6813,-0.1258,0,2,0.3,0
0.98087,4159.7,1282.3,6.6854,-0.12824,0,2.1,0.3,0
0.98024,4136.3,1261,6.6977,-0.14666,1.0097e-21,2.2,0.3,0
0.97644,4029.8,1167.6,6.7283,-0.16547,5.4151e-20,2.3,0.3,0
0.96725,3873.8,1043.1,6.7685,-0.17459,9.3917e-20,2.4,0.3,0
0.95439,3735.4,948.85,6.7976,-0.1761,3.9887e-20,2.5,0.3,0
0.939,3637.5,903.78,6.8083,-0.17497,-1.2679e-21,2.6,0.3,0
0.91977,3548.1,880.31,6.8119,-0.17291,1.3709e-20,2.7,0.3,0
0.89918,3450.3,853.12,6.8191,-0.1705,3.6407e-20,2.8,0.3,0
0.87956,3347.4,817.55,6.8372,-0.166,3.0101e-20,2.9,0.3,0
0.85265,3208.9,771.32,6.8695,-0.15299,7.7816e-21,3,0.3,0
0.80617,2989.7,711.37,6.91,-0.1261,-1.2421e-21,3.1,0.3,0
0.75864,2772.1,656.41,6.9472,-0.090899,-1.2421e-21,3.2,0.3,0
0.74221,2693.7,634.08,6.9732,-0.061012,-8.7935e-21,3.3,0.3,0
0.7537,2741.1,642.36,6.985,-0.046959,-2.9881e-20,3.4,0.3,0
0.78222,2865.6,669.45,6.9807,-0.054623,-2.2036e-21,3.5,0.3,0
0.81816,3022.1,702.8,6.9617,-0.086616,2.8515e-20,3.6,0.3,0
0.83533,3092.4,714.26,6.9385,-0.14003,9.6313e-21,3.7,0.3,0
0.82034,3009.2,682.1,6.9319,-0.20008,2.434e-20,3.8,0.3,0
0.74885,2668.5,583.95,6.9566,-0.23854,9.2495e-20,3.9,0.3,0
0.62157,2090,432.95,6.9993,-0.23567,6.8155e-20,4,0.3,0
0.51678,1623,309,7.0231,-0.19834,0,4.1,0.3,0
0.4665,1409.8,249.11,7.0035,-0.1462,0,4.2,0.3,0
0.44228,1316.1,224.91,6.9258,-0.092156,-6.3583e-21,4.3,0.3,0
0.43345,1281.8,216.42,6.7855,-0.056802,-7.0645e-21,4.4,0.3,0
0.43149,1274.1,213.99,6.7307,-0.066465,7.82e-21,4.5,0.3,0
0.42673,1258.7,210.26,6.94,-0.10925,8.5262e-21,4.6,0.3,0
0.41315,1216.9,201.76,7.3616,-0.16479,9.6835e-19,4.7,0.3,0
0.38834,1141.3,186.89,7.8613,-0.23457,2.2187e-18,4.8,0.3,0
0.35859,1050,168.52,8.3813,-0.31502,1.2503e-18,4.9,0.3,0
0.32436,944.86,147.22,8.8877,-0.38474,1.2766e-20,5,0.3,0
0.26646,770.16,114.38,9.3426,-0.40918,2.4485e-20,5.1,0.3,0
0.17736,504.43,66.938,9.7121,-0.37263,-1.3323e-19,5.2,0.3,0
0.09446,257.87,23.495,9.9698,-0.30035,-3.027e-19,5.3,0.3,0
0.048569,121.19,-0.74783,10.1,-0.23622,-1.5776e-19,5.4,0.3,0
0.025898,53.88,-12.516,10.111,-0.21191,-2.7463e-19,5.5,0.3,0
0.0099777,7.0402,-20.351,10.038,-0.23757,-9.1414e-19,5.6,0.3,0
0.0015174,-17.761,-24.424,9.9336,-0.28446,-8.2545e-19,5.7,0.3,0
3.404e-06,-21.749,-24.702,9.7979,-0.27756,-2.6355e-19,5.8,0.3,0
3.7832e-06,-20.975,-23.929,9.6047,-0.18761,-7.7617e-20,5.9,0.3,0
3.9114e-06,-20.501,-23.456,9.3777,-0.057695,3.8333e-19,6,0.3,0
4.0036e-06,-20.222,-23.177,9.1826,0.059248,6.864e-19,6.1,0.3,0
3.9757e-06,-20.056,-23.01,9.0662,0.052433,2.2296e-19,6.2,0.3,0
3.9027e-06,-20.219,-23.173,9.0084,-0.15427,-6.7013e-20,6.3,0.3,0
3.8856e-06,-20.62,-23.574,8.9627,-0.48644,1.3094e-20,6.4,0.3,0
0.0001892,-21.688,-25.097,8.9348,-0.77065,-3.546e-20,6.5,0.3,0
0.018231,26.637,-31.317,9.1164,-0.77825,-3.546e-20,6.6,0.3,0
0.071801,163.67,-47.467,9.4493,-0.47396,-4.7185e-20,6.7,0.3,0
0.093359,191.33,-75.34,9.6809,0.078818,6.8996e-20,6.8,0.3,0
0.045296,64.706,-63.954,9.6441,1.1298,2.5857e-19,6.9,0.3,0
0.0064839,6.0479,-14.712,8.8731,2.6977,8.7584e-18,7,0.3,0
0.0010097,25.496,19.745,7.3578,3.9075,1.468e-17,7.1,0.3,0
0.0002587,41.772,38.096,5.7008,4.2013,2.7787e-18,7.2,0.3,0
4.4978e-05,47.175,44.106,4.3389,3.7887,-4.2974e-18,7.3,0.3,0
6.0682e-06,47.537,44.577,3.3325,3.0659,-1.0124e-18,7.4,0.3,0
6.7291e-07,46.36,43.415,2.5409,2.442,-1.6915e-18,7.5,0.3,0
5.6762e-08,44.946,42.002,1.8934,2.0112,-4.2762e-18,7.6,0.3,0
3.5565e-09,43.699,40.756,1.3469,1.7279,-5.0198e-18,7.7,0.3,0
1.4755e-10,42.769,39.826,0.86569,1.5483,-2.6455e-18,7.8,0.3,0
5.08e-12,42.206,39.263,0.42402,1.4484,3.2182e-20,7.9,0.3,0
2.1442e-12,42.019,39.076,0,0,0,8,0.3,0
1,22031,18107,0,0,0,-8,0.4,0
1,22044,18120,0.089599,-0.512,0,-7.9,0.4,0
1,22043,18119,0.26287,-0.76639,3.3638e-20,-7.8,0.4,0
1,21977,18053,0.47487,-0.81802,1.7333e-19,-7.7,0.4,0
1,21845,17921,0.68191,-0.77506,2.4054e-19,-7.6,0.4,0
1,21653,17729,0.87135,-0.70644,1.0085e-19,-7.5,0.4,0
1,21416,17492,1.0425,-0.64404,3.2969e-21,-7.4,0.4,0
1,21148,17224,1.199,-0.59679,7.4394e-19,-7.3,0.4,0
1,20859,16935,1.3448,-0.56285,1.8129e-18,-7.2,0.4,0
1,20557,16633,1.4829,-0.53734,1.3818e-18,-7.1,0.4,0
1,20246,16322,1.6148,-0.51595,3.0668e-19,-7,0.4,0
1,19930,16006,1.7412,-0.49607,-2.9291e-21,-6.9,0.4,0
1,19612,15688,1.8622,-0.47654,1.5723e-19,-6.8,0.4,0
1,19293,15369,1.9781,-0.45716,6.2537e-19,-6.7,0.4,0
1,18977,15053,2.0889,-0.43811,7.7916e-19,-6.6,0.4,0
1,18664,14740,2.1949,-0.41967,3.1374e-19,-6.5,0.4,0
1,18355,14431,2.2962,-0.40207,-2.9381e-19,-6.4,0.4,0
1,18051,14127,2.3933,-0.38543,-2.9401e-19,-6.3,0.4,0
1,17753,13829,2.4863,-0.36978,2.8785e-19,-6.2,0.4,0
1,17462,13538,2.5756,-0.35512,2.8534e-19,-6.1,0.4,0
1,17176,13252,2.6614,-0.34139,0,-6,0.4,0
1,16897,12973,2.744,-0.32855,0,-5.9,0.4,0
1,16625,12701,2.8235,-0.31652,0,-5.8,0.4,0
1,16358,12434,2.9001,-0.30527,0,-5.7,0.4,0
1,16098,12174,2.9741,-0.29474,0,-5.6,0.4,0
1,15844,11920,3.0457,-0.28488,-7.3708e-21,-5.5,0.4,0
1,15595,11671,3.1148,-0.27566,-1.4301e-20,-5.4,0.4,0
1,15351,11427,3.1818,-0.26702,-6.9304e-21,-5.3,0.4,0
1,15113,11189,3.2468,-0.25894,0,-5.2,0.4,0
1,14879,10955,3.3099,-0.25137,0,-5.1,0.4,0
1,14650,10726,3.3711,-0.24429,0,-5,0.4,0
1,14424,10500,3.4307,-0.23767,0,-4.9,0.4,0
1,14203,10279,3.4888,-0.23148,0,-4.8,0.4,0
1,13986,10062,3.5453,-0.22571,0,-4.7,0.4,0
1,13771,9847.1,3.6005,-0.22033,-9.3121e-22,-4.6,0.4,0
1,13560,9635.8,3.6544,-0.21532,-1.8104e-21,-4.5,0.4,0
1,13351,9427.2,3.7072,-0.21066,-8.7919e-22,-4.4,0.4,0
1,13145,9221.3,3.7588,-0.20632,9.4664e-20,-4.3,0.4,0
1,12942,9017.9,3.8094,-0.2023,1.8809e-19,-4.2,0.4,0
1,12741,8816.6,3.8592,-0.19857,9.3431e-20,-4.1,0.4,0
1,12541,8617.2,3.908,-0.19511,0,-4,0.4,0
1,12344,8419.7,3.9561,-0.19186,4.4846e-20,-3.9,0.4,0
1,12148,8223.8,4.0035,-0.18876,8.9841e-20,-3.8,0.4,0
1,11954,8029.7,4.0501,-0.18581,1.4919e-21,-3.7,0.4,0
1,11762,7837.5,4.096,-0.18301,-8.7139e-20,-3.6,0.4,0
1,11571,7647.1,4.1413,-0.18037,4.2521e-20,-3.5,0.4,0
1,11382,7458.2,4.1861,-0.17786,8.3365e-22,-3.4,0.4,0
1,11195,7270.8,4.2302,-0.17538,-4.307e-20,-3.3,0.4,0
1,11009,7085.1,4.2738,-0.17292,1.6727e-19,-3.2,0.4,0
1,10826,6901.6,4.3167,-0.17055,4.2805e-20,-3.1,0.4,0
1,10644,6720.1,4.359,-0.16838,-8.2214e-20,-3,0.4,0
1,10464,6540.2,4.4009,-0.16638,-3.2304e-19,-2.9,0.4,0
1,10285,6361.4,4.4424,-0.16435,-6.4291e-19,-2.8,0.4,0
1,10108,6184,4.4835,-0.16216,-3.1987e-19,-2.7,0.4,0
1,9933.1,6009.1,4.5237,-0.16001,-1.1492e-21,-2.6,0.4,0
1,9761.3,5837.3,4.563,-0.15839,3.5997e-20,-2.5,0.4,0
1,9591.8,5667.7,4.6019,-0.15752,7.501e-20,-2.4,0.4,0
1,9422.8,5498.8,4.6409,-0.15699,3.7864e-20,-2.3,0.4,0
1,9253.9,5329.9,4.6798,-0.15595,0,-2.2,0.4,0
1,9086.6,5162.6,4.7179,-0.15415,0,-2.1,0.4,0
1,8923.6,4999.6,4.7543,-0.15258,0,-2,0.4,0
1,8765.1,4841.1,4.7892,-0.15293,0,-1.9,0.4,0
1,8607.5,4683.5,4.8248,-0.15611,0,-1.8,0.4,0
1,8446.2,4522.2,4.8635,-0.16093,0,-1.7,0.4,0
1,8279.3,4355.3,4.9057,-0.16455,0,-1.6,0.4,0
1,8111.9,4187.9,4.9491,-0.16567,0,-1.5,0.4,0
1,7952.3,4028.3,4.992,-0.16676,3.3726e-20,-1.4,0.4,0
1,7801.3,3877.3,5.0373,-0.17164,5.014e-20,-1.3,0.4,0
1,7648.5,3724.5,5.0908,-0.18046,-1.7501e-21,-1.2,0.4,0
1,7483.2,3559.2,5.1551,-0.18823,-1.8164e-20,-1.1,0.4,0
1,7306.5,3382.5,5.2247,-0.18965,0,-1,0.4,0
1,7135,3211,5.2914,-0.18558,0,-0.9,0.4,0
1,6983.6,3059.6,5.3517,-0.18244,0,-0.8,0.4,0
1,6849.3,2925.3,5.4086,-0.18638,0,-0.7,0.4,0
1,6716.1,2792.1,5.4691,-0.19808,0,-0.6,0.4,0
1,6565.6,2641.6,5.5384,-0.20905,0,-0.5,0.4,0
1,6389.8,2465.8,5.6127,-0.20671,-5.6818e-36,-0.4,0.4,0
1,6207.8,2283.8,5.6804,-0.18938,-1.0176e-35,-0.3,0.4,0
1,6055.8,2131.8,5.7357,-0.16929,-4.4938e-36,-0.2,0.4,0
1,5947.5,2023.5,5.7815,-0.15698,0,-0.1,0.4,0
1,5864.3,1940.3,5.8205,-0.154,-4.8733e-37,0,0.4,0
1,5783.4,1859.4,5.8541,-0.15861,-1.055e-36,0.1,0.4,0
1,5696.8,1772.8,5.8836,-0.16914,-5.6768e-37,0.2,0.4,0
0.99999,5602.6,1678.6,5.9106,-0.18294,0,0.3,0.4,0
0.99963,5493.7,1571.3,5.936,-0.19604,0,0.4,0.4,0
0.99784,5365.1,1450.6,5.9585,-0.20598,0,0.5,0.4,0
0.99314,5215.6,1321.9,5.9769,-0.21182,0,0.6,0.4,0
0.98406,5039.9,1186.2,5.9936,-0.21174,0,0.7,0.4,0
0.97074,4850.6,1055.7,6.0084,-0.20582,-7.2146e-21,0.8,0.4,0
0.95516,4691,964.81,6.0109,-0.19822,-1.2945e-20,0.9,0.4,0
0.93782,4570.5,920.68,5.9999,-0.1927,-5.7308e-21,1,0.4,0
0.91891,4459,892.59,5.985,-0.1896,0,1.1,0.4,0
0.89787,4333.5,859.86,5.97,-0.18684,0,1.2,0.4,0
0.87091,4174,819.3,5.9515,-0.18126,0,1.3,0.4,0
0.84392,4016.1,780.44,5.9199,-0.17492,0,1.4,0.4,0
0.83035,3929,753.14,5.8722,-0.17835,-5.0575e-22,1.5,0.4,0
0.82016,3849.4,718.44,5.8285,-0.19576,5.1416e-22,1.6,0.4,0
0.77321,3559.8,634.91,5.8152,-0.20796,1.0199e-21,1.7,0.4,0
0.67289,2991.4,504.61,5.8228,-0.18827,0,1.8,0.4,0
0.60067,2595.2,419.76,5.8019,-0.14059,0,1.9,0.4,0
0.60808,2645.2,432.03,5.7352,-0.10374,0,2,0.4,0
0.64996,2885.4,486.35,5.6591,-0.10728,0,2.1,0.4,0
0.66409,2958.5,496.56,5.6063,-0.1416,0,2.2,0.4,0
0.61436,2667,420.57,5.5854,-0.17192,3.366e-20,2.3,0.4,0
0.52854,2183.1,306.22,5.5634,-0.16508,5.6892e-20,2.4,0.4,0
0.46538,1843.8,232.87,5.321,-0.099601,1.2677e-19,2.5,0.4,0
0.43915,1724.1,213.68,4.7265,-0.04261,1.3822e-19,2.6,0.4,0
0.41978,1650.1,206.31,4.3543,-0.086078,4.2032e-20,2.7,0.4,0
0.39918,1568.9,195.73,4.4459,-0.16599,5.1365e-19,2.8,0.4,0
0.37956,1491.1,185.29,4.5652,-0.19729,6.0024e-19,2.9,0.4,0
0.35266,1385.2,171.64,4.6217,-0.19097,9.3941e-20,3,0.4,0
0.30635,1203.3,148.59,4.683,-0.16306,0,3.1,0.4,0
0.25923,1018.5,125.39,4.7416,-0.12191,0,3.2,0.4,0
0.24304,955.08,117.52,4.7918,-0.080325,-1.2537e-19,3.3,0.4,0
0.25431,999.5,123.29,4.8336,-0.045902,-3.1775e-19,3.4,0.4,0
0.28242,1110.1,137.48,4.864,-0.02892,-1.8206e-19,3.5,0.4,0
0.31816,1250.7,155.48,4.8817,-0.042591,4.6739e-21,3.6,0.4,0
0.33533,1318.5,164.35,4.8923,-0.097796,-5.6444e-21,3.7,0.4,0
0.32066,1261.1,157.27,4.9085,-0.18369,2.434e-20,3.8,0.4,0
0.25195,991.36,123.22,4.945,-0.24392,9.2495e-20,3.9,0.4,0
0.13395,528.59,65.213,5.0071,-0.22325,6.8155e-20,4,0.4,0
0.045842,183.48,22.32,5.0815,-0.14549,0,4.1,0.4,0
0.015121,63.498,7.7088,5.1646,-0.033018,0,4.2,0.4,0
0.0047323,23.966,3.81,5.2287,0.10097,0,4.3,0.4,0
0.00052086,8.2923,2.5808,5.2704,0.086979,-2.1091e-22,4.4,0.4,0
3.6847e-06,5.3181,1.3804,5.4234,-0.18271,7.9446e-21,4.5,0.4,0
2.123e-06,3.3818,-0.55024,5.8102,-0.54821,8.1555e-21,4.6,0.4,0
