"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,5151.5,3189.5,6.0325,-0.050569,0,2,0.2,0
1,5049.7,3087.7,6.0594,-0.039805,0,2.1,0.2,0
1,4969.9,3007.9,6.08,-0.032927,-1.1296e-21,2.2,0.2,0
1,4901.9,2939.9,6.0988,-0.030804,3.8301e-20,2.3,0.2,0
1,4840.2,2878.2,6.1194,-0.033215,7.7909e-20,2.4,0.2,0
1,4781,2819,6.1445,-0.039065,3.8517e-20,2.5,0.2,0
1,4720.1,2758.1,6.175,-0.046214,3.8073e-23,2.6,0.2,0
1,4654.1,2692.1,6.21,-0.053317,1.4356e-20,2.7,0.2,0
1,4583.7,2621.7,6.2485,-0.061824,2.9373e-20,2.8,0.2,0
1,4509.3,2547.3,6.2918,-0.072907,1.5018e-20,2.9,0.2,0
1,4424.1,2462.1,6.3415,-0.082519,0,3,0.2,0
1,4324.4,2362.4,6.3949,-0.084507,-1.6255e-21,3.1,0.2,0
1,4224.2,2262.2,6.4457,-0.079257,-1.8456e-21,3.2,0.2,0
1,4142.6,2180.6,6.4906,-0.073274,1.8128e-21,3.3,0.2,0
1,4077.9,2115.9,6.5317,-0.070925,2.3882e-21,3.4,0.2,0
1,4015.3,2053.3,6.5722,-0.071287,-2.7647e-20,3.5,0.2,0
1,3949.3,1987.3,6.6127,-0.071053,-5.563e-20,3.6,0.2,0
1,3885.3,1923.3,6.6521,-0.068966,-2.7628e-20,3.7,0.2,0
1,3832.7,1870.7,6.6906,-0.066869,-8.9375e-21,3.8,0.2,0
1,3793.7,1831.7,6.7286,-0.066329,-1.7022e-20,3.9,0.2,0
1,3760.4,1798.4,6.7661,-0.067433,-8.0846e-21,4,0.2,0
1,3725.9,1763.9,6.8036,-0.070068,-1.1186e-36,4.1,0.2,0
1,3690.3,1728.3,6.8415,-0.07424,-1.6467e-23,4.2,0.2,0
1,3655.6,1693.7,6.8798,-0.079905,-2.864e-20,4.3,0.2,0
1,3620.9,1658.9,6.9185,-0.086857,-5.8954e-20,4.4,0.2,0
1,3584,1622,6.9575,-0.095101,-3.0509e-20,4.5,0.2,0
0.99999,3541.6,1579.6,6.9974,-0.10477,-1.7868e-22,4.6,0.2,0
0.99977,3484.8,1523.4,7.0416,-0.11395,0,4.7,0.2,0
0.9984,3400.4,1442.3,7.0933,-0.11637,0,4.8,0.2,0
0.99392,3284.9,1337.8,7.1504,-0.10442,0,4.9,0.2,0
0.98817,3169.4,1236.4,7.2032,-0.076953,2.1236e-21,5,0.2,0
0.9863,3102.1,1173.7,7.2402,-0.040701,4.1569e-21,5.1,0.2,0
0.98858,3095.9,1161.9,7.2515,-0.0069047,3.4862e-20,5.2,0.2,0
0.99197,3145.7,1203.4,7.2355,0.0066828,9.9068e-20,5.3,0.2,0
0.99499,3252.1,1302.3,7.2107,-0.015857,6.6239e-20,5.4,0.2,0
0.99672,3332.8,1378.8,7.2061,-0.066784,-3.6147e-20,5.5,0.2,0
0.99621,3296.6,1343.9,7.2361,-0.11861,-1.7811e-19,5.6,0.2,0
0.99093,3156.6,1216.8,7.2941,-0.1485,-1.4196e-19,5.7,0.2,0
0.97826,2979.1,1070.4,7.3599,-0.15337,0,5.8,0.2,0
0.96115,2835.1,968.3,7.4146,-0.14518,0,5.9,0.2,0
0.94384,2738.3,913.95,7.454,-0.13392,-5.4432e-20,6,0.2,0
0.92681,2664.1,881.43,7.4852,-0.12243,-1.164e-19,6.1,0.2,0
0.91011,2598.8,857.05,7.5166,-0.1102,-8.1955e-20,6.2,0.2,0
0.89313,2534.3,834.1,7.5514,-0.095586,-1.8971e-20,6.3,0.2,0
0.87258,2460.3,810.51,7.5871,-0.077313,1.0138e-21,6.4,0.2,0
0.84897,2383.1,791.1,7.6188,-0.05624,-2.2312e-21,6.5,0.2,0
0.83368,2344.8,790.31,7.6436,-0.035531,-2.2312e-21,6.6,0.2,0
0.83116,2364.5,816.14,7.6629,-0.016802,3.5688e-20,6.7,0.2,0
0.8327,2412.2,860.06,7.6805,0.0023324,9.2779e-20,6.8,0.2,0
0.83261,2483,931.13,7.7023,0.028079,6.6752e-20,6.9,0.2,0
0.82836,2602.1,1060.6,7.7364,0.071648,2.6299e-20,7,0.2,0
0.81923,2815.6,1296.5,7.7909,0.15157,1.6639e-20,7.1,0.2,0
0.80794,3232.1,1740.7,7.8711,0.30047,0,7.2,0.2,0
0.78876,4021.1,2576.6,7.9521,0.58645,0,7.3,0.2,0
0.77907,5577.1,4156.4,7.9393,1.0997,0,7.4,0.2,0
0.81546,8585,7075.2,7.6362,1.8571,8.7432e-18,7.5,0.2,0
0.91725,13539,11780,6.8418,2.6907,2.0158e-17,7.6,0.2,0
0.9932,19140,17195,5.4601,3.2196,1.9911e-17,7.7,0.2,0
0.99751,23399,21442,3.5864,2.9475,7.9756e-18,7.8,0.2,0
0.91904,26479,24651,1.8343,1.4731,-4.0567e-18,7.9,0.2,0
0.84297,27913,26208,0,0,0,8,0.2,0
1,10190,7247,0,0,0,-8,0.3,0
1,10205,7261.6,-0.089859,0.070318,0,-7.9,0.3,0
1,10258,7314.7,-0.051546,-0.25797,0,-7.8,0.3,0
1,10355,7411.8,0.073621,-0.48128,-1.0277e-19,-7.7,0.3,0
1,10463,7519.6,0.254,-0.59851,-1.8312e-19,-7.6,0.3,0
1,10551,7608.2,0.46348,-0.62576,-8.0343e-20,-7.5,0.3,0
1,10625,7682.3,0.6735,-0.59214,-5.0808e-21,-7.4,0.3,0
1,10696,7753.2,0.86594,-0.5284,-1.2218e-19,-7.3,0.3,0
1,10772,7829.2,1.0331,-0.45682,-4.2344e-19,-7.2,0.3,0
1,10858,7915.1,1.1747,-0.39113,-5.1472e-19,-7.1,0.3,0
1,10956,8012.7,1.2953,-0.33914,-1.6482e-19,-7,0.3,0
1,11064,8120.7,1.4014,-0.30345,1.5079e-19,-6.9,0.3,0
1,11178,8235,1.4989,-0.28255,1.6231e-19,-6.8,0.3,0
1,11294,8350.8,1.5926,-0.27279,-4.8392e-21,-6.7,0.3,0
1,11407,8463.6,1.6852,-0.27012,-1.1343e-19,-6.6,0.3,0
1,11514,8570.5,1.7781,-0.27099,-5.1585e-20,-6.5,0.3,0
1,11612,8669.4,1.8716,-0.27277,4.7518e-20,-6.4,0.3,0
1,11702,8758.9,1.9654,-0.27382,7.9325e-21,-6.3,0.3,0
1,11782,8838.6,2.0589,-0.27332,-1.0526e-19,-6.2,0.3,0
1,11851,8908.1,2.1513,-0.27106,-6.7593e-20,-6.1,0.3,0
1,11911,8967.6,2.2423,-0.26721,0,-6,0.3,0
1,11961,9017.6,2.3312,-0.26213,0,-5.9,0.3,0
1,12002,9058.6,2.418,-0.25624,0,-5.8,0.3,0
1,12034,9091.1,2.5025,-0.2499,0,-5.7,0.3,0
1,12059,9115.6,2.5846,-0.24343,0,-5.6,0.3,0
1,12076,9132.7,2.6644,-0.23705,-1.1336e-21,-5.5,0.3,0
1,12086,9142.9,2.7421,-0.23088,-2.2138e-21,-5.4,0.3,0
1,12090,9146.6,2.8177,-0.225,-1.0803e-21,-5.3,0.3,0
1,12087,9144.1,2.8915,-0.21944,0,-5.2,0.3,0
1,12079,9135.8,2.9634,-0.2142,0,-5.1,0.3,0
1,12065,9121.8,3.0337,-0.20925,0,-5,0.3,0
1,12045,9102.5,3.1024,-0.20458,-1.4955e-22,-4.9,0.3,0
1,12021,9078,3.1696,-0.20014,-2.9152e-22,-4.8,0.3,0
1,11991,9048.5,3.2353,-0.19593,-1.4197e-22,-4.7,0.3,0
1,11957,9014.2,3.2998,-0.1919,-6.1418e-22,-4.6,0.3,0
1,11918,8975.4,3.3629,-0.18804,-1.2005e-21,-4.5,0.3,0
1,11875,8932.1,3.4248,-0.18433,-5.8635e-22,-4.4,0.3,0
1,11828,8884.5,3.4855,-0.18074,4.8409e-20,-4.3,0.3,0
1,11776,8832.8,3.545,-0.17727,1.004e-19,-4.2,0.3,0
1,11720,8777.2,3.6034,-0.17392,5.1989e-20,-4.1,0.3,0
1,11661,8717.8,3.6608,-0.17067,0,-4,0.3,0
1,11598,8654.7,3.717,-0.16753,0,-3.9,0.3,0
1,11531,8588,3.7722,-0.16448,4.4179e-22,-3.8,0.3,0
1,11461,8517.9,3.8265,-0.16153,-3.3064e-20,-3.7,0.3,0
1,11387,8444.4,3.8797,-0.15866,-6.8819e-20,-3.6,0.3,0
1,11311,8367.9,3.9321,-0.15585,-1.7039e-20,-3.5,0.3,0
1,11231,8288.4,3.9835,-0.15311,-5.9469e-22,-3.4,0.3,0
1,11149,8206.1,4.034,-0.15043,2.001e-20,-3.3,0.3,0
1,11064,8121.3,4.0837,-0.14781,9.8671e-20,-3.2,0.3,0
1,10977,8034.2,4.1324,-0.14526,3.9423e-20,-3.1,0.3,0
1,10888,7944.8,4.1804,-0.14279,2.14e-20,-3,0.3,0
1,10796,7853.4,4.2275,-0.14041,-6.4289e-20,-2.9,0.3,0
1,10703,7760,4.2738,-0.13811,-2.5754e-19,-2.8,0.3,0
1,10608,7664.6,4.3194,-0.1359,-1.5148e-19,-2.7,0.3,0
1,10510,7567.3,4.3643,-0.13378,-1.883e-22,-2.6,0.3,0
1,10411,7468,4.4084,-0.13176,4.5472e-20,-2.5,0.3,0
1,10310,7366.6,4.452,-0.1298,9.2395e-20,-2.4,0.3,0
1,10206,7263,4.495,-0.12787,2.2954e-20,-2.3,0.3,0
1,10100,7157.4,4.5374,-0.1259,-4.7889e-20,-2.2,0.3,0
1,9993.1,7050.1,4.5792,-0.12383,-2.4108e-20,-2.1,0.3,0
1,9884.5,6941.5,4.6202,-0.12163,0,-2,0.3,0
1,9775.1,6832.1,4.6604,-0.11937,0,-1.9,0.3,0
1,9665.2,6722.2,4.6997,-0.11721,0,-1.8,0.3,0
1,9554.6,6611.6,4.7381,-0.11529,0,-1.7,0.3,0
1,9442.8,6499.8,4.776,-0.11363,0,-1.6,0.3,0
1,9329.4,6386.4,4.8136,-0.11216,0,-1.5,0.3,0
1,9214.2,6271.2,4.8509,-0.11067,1.3334e-20,-1.4,0.3,0
1,9097.4,6154.4,4.8879,-0.10884,7.3653e-22,-1.3,0.3,0
1,8979.8,6036.8,4.9241,-0.10657,-3.8444e-20,-1.2,0.3,0
1,8863.2,5920.2,4.959,-0.10425,-2.5846e-20,-1.1,0.3,0
1,8748,5805,4.9927,-0.10248,0,-1,0.3,0
1,8633.5,5690.5,5.0254,-0.10174,0,-0.9,0.3,0
1,8518.2,5575.2,5.058,-0.10229,0,-0.8,0.3,0
1,8400.7,5457.7,5.0913,-0.10388,0,-0.7,0.3,0
1,8279.5,5336.5,5.126,-0.10549,9.5118e-37,-0.6,0.3,0
1,8154.2,5211.2,5.1619,-0.10582,1.9124e-36,-0.5,0.3,0
1,8027.3,5084.3,5.1974,-0.10458,9.6117e-37,-0.4,0.3,0
1,7902.5,4959.5,5.2315,-0.10296,4.6572e-37,-0.3,0.3,0
1,7780.8,4837.8,5.2641,-0.1027,9.2775e-37,-0.2,0.3,0
1,7659.8,4716.8,5.2968,-0.1048,4.6202e-37,-0.1,0.3,0
1,7535.6,4592.6,5.332,-0.1086,0,0,0.3,0
1,7405.4,4462.4,5.371,-0.11148,1.8065e-22,0.1,0.3,0
1,7269.8,4326.8,5.4123,-0.1106,5.1226e-22,0.2,0.3,0
1,7135.3,4192.3,5.4521,-0.10597,3.3161e-22,0.3,0.3,0
1,7010.3,4067.3,5.4881,-0.10112,-9.0427e-37,0.4,0.3,0
1,6895.5,3952.5,5.522,-0.10034,-1.7916e-36,0.5,0.3,0
1,6783.6,3840.6,5.5589,-0.10567,-8.873e-37,0.6,0.3,0
1,6665,3722,5.6042,-0.11501,-1.2307e-22,0.7,0.3,0
1,6532.4,3589.4,5.6594,-0.12194,-4.3519e-22,0.8,0.3,0
1,6385.7,3442.7,5.7189,-0.11934,-2.0528e-21,0.9,0.3,0
1,6238.3,3295.3,5.7724,-0.10591,-1.7407e-21,1,0.3,0
1,6110.9,3167.9,5.8129,-0.087926,0,1.1,0.3,0
1,6011,3068,5.8411,-0.073002,0,1.2,0.3,0
1,5929,2986,5.8623,-0.065619,0,1.3,0.3,0
1,5853.9,2910.9,5.8825,-0.068342,0,1.4,0.3,0
1,5776.9,2833.9,5.9081,-0.082331,1.4896e-21,1.5,0.3,0
1,5685.8,2742.8,5.9458,-0.1041,2.6008e-21,1.6,0.3,0
1,5567.7,2624.7,5.9992,-0.12297,6.931e-22,1.7,0.3,0
1,5418.2,2475.2,6.0632,-0.12574,-3.0006e-23,1.8,0.3,0
1,5254.4,2311.4,6.1237,-0.10895,3.8816e-22,1.9,0.3,0
1,5113.6,2170.6,6.1698,-0.083554,0,2,0.3,0
1,5016.3,2073.3,6.2013,-0.062595,0,2.1,0.3,0
1,4948.4,2005.4,6.2245,-0.05144,-4.0975e-22,2.2,0.3,0
1,4891.4,1948.4,6.2448,-0.050157,2.1626e-20,2.3,0.3,0
1,4838.8,1895.8,6.2658,-0.057166,4.3689e-20,2.4,0.3,0
1,4787.5,1844.5,6.2893,-0.06953,2.2227e-20,2.5,0.3,0
1,4731.3,1788.3,6.3153,-0.082332,8.9832e-22,2.6,0.3,0
1,4667.3,1724.3,6.3403,-0.092503,2.6784e-20,2.7,0.3,0
1,4602.5,1659.5,6.3606,-0.10369,6.5902e-20,2.8,0.3,0
1,4535.5,1592.5,6.3786,-0.12043,6.0881e-20,2.9,0.3,0
0.99944,4438.6,1497.5,6.4027,-0.13707,2.1439e-20,3,0.3,0
0.99645,4295,1364.2,6.4345,-0.14141,-1.0805e-21,3.1,0.3,0
0.99002,4145.8,1237,6.4619,-0.13262,-1.0805e-21,3.2,0.3,0
0.98203,4044.5,1163.2,6.4758,-0.12167,9.4848e-21,3.3,0.3,0
0.97409,3977.9,1123.8,6.481,-0.11584,2.456e-20,3.4,0.3,0
0.96553,3901,1076.2,6.4876,-0.11451,-1.5021e-20,3.5,0.3,0
0.95532,3798,1008.3,6.501,-0.11352,-6.3038e-20,3.6,0.3,0
0.94405,3688.8,937.73,6.5158,-0.11093,-3.2942e-20,3.7,0.3,0
0.93258,3602.7,890.95,6.5244,-0.1085,3.404e-21,3.8,0.3,0
0.92022,3535.9,866.56,6.529,-0.10755,6.7145e-21,3.9,0.3,0
0.90632,3467.9,846.24,6.5338,-0.10778,3.3105e-21,4,0.3,0
0.89123,3393.3,823.37,6.5376,-0.10903,0,4.1,0.3,0
0.876,3316.7,799.05,6.5383,-0.11141,0,4.2,0.3,0
0.8615,3243.2,775.29,6.5343,-0.11464,-1.3186e-20,4.3,0.3,0
0.84716,3170.6,751.88,6.5236,-0.1182,-2.6398e-20,4.4,0.3,0
0.83191,3094,727.58,6.504,-0.12314,-1.3e-20,4.5,0.3,0
0.81529,3009.4,699.96,6.4791,-0.13277,2.1133e-22,4.6,0.3,0
0.79321,2894.2,660.29,6.4655,-0.14804,3.1373e-20,4.7,0.3,0
0.75217,2687.4,592.92,6.4854,-0.16049,9.7867e-20,4.8,0.3,0
0.68066,2347.1,493.46,6.5448,-0.15519,6.6494e-20,4.9,0.3,0
0.60218,1982.5,392.47,6.6271,-0.12361,3.8736e-21,5,0.3,0
0.56015,1783,335.27,6.7075,-0.0678,7.7433e-21,5.1,0.3,0
0.55696,1766.6,332.08,6.7487,-0.0009202,3.6698e-20,5.2,0.3,0
0.58675,1918.8,385.38,6.7103,0.03859,9.9068e-20,5.3,0.3,0
0.68175,2366.9,510.58,6.6233,0.011322,6.6239e-20,5.4,0.3,0
0.77402,2785.3,614.19,6.5624,-0.065998,-4.4019e-20,5.5,0.3,0
0.76779,2739.6,589.36,6.5572,-0.14557,-2.745e-19,5.6,0.3,0
0.66754,2267.1,455.63,6.6003,-0.19269,2.5762e-19,5.7,0.3,0
0.54214,1698.5,304.63,6.6591,-0.19377,1.1328e-18,5.8,0.3,0
0.47055,1386.2,221.17,6.648,-0.15515,6.4469e-19,5.9,0.3,0
0.44427,1288.4,196.55,6.4597,-0.098684,1.7729e-19,6,0.3,0
0.42683,1236.9,188.21,6.1536,-0.073407,-1.013e-19,6.1,0.3,0
0.41012,1189.2,181.39,6.005,-0.1043,-2.8633e-19,6.2,0.3,0
0.39314,1139.6,173.49,6.1157,-0.13956,1.5346e-21,6.3,0.3,0
0.37258,1079.8,164.04,6.327,-0.13497,9.263e-21,6.4,0.3,0
0.34898,1011.3,153.33,6.5372,-0.1056,-1.1241e-20,6.5,0.3,0
0.3337,967.36,146.83,6.7285,-0.074626,-1.1241e-20,6.6,0.3,0
0.33119,961.18,146.8,6.8964,-0.050505,1.8317e-21,6.7,0.3,0
0.33272,967.17,149.04,7.0476,-0.032541,2.8807e-21,6.8,0.3,0
0.33262,968.58,150.7,7.1936,-0.016866,2.7149e-20,6.9,0.3,0
0.32837,957.84,150.39,7.3406,0.0054543,9.0981e-19,7,0.3,0
0.31931,934.37,149.02,7.4989,0.060859,2.001e-18,7.1,0.3,0
0.30841,913.05,154.04,7.6873,0.1918,-2.5939e-19,7.2,0.3,0
0.28987,903.03,188.83,7.8474,0.49096,-4.2265e-18,7.3,0.3,0
0.28193,1091.9,395.39,7.8806,1.1388,-2.8499e-18,7.4,0.3,0
0.3247,2116.3,1308.8,7.7001,2.2346,5.5649e-18,7.5,0.3,0
0.47394,5179.8,3960.1,7.1807,3.4755,1.9768e-17,7.6,0.3,0
0.744,11345,9273.4,6.1779,4.432,3.0149e-17,7.7,0.3,0
0.94786,19731,16966,4.5309,4.6159,1.9625e-17,7.8,0.3,0
0.97741,27202,24322,2.4951,3.4388,1.2966e-18,7.9,0.3,0
0.96141,30222,27385,0,0,0,8,0.3,0
1,10012,6088.3,0,0,0,-8,0.4,0
1,10017,6092.8,-0.087823,0.098346,0,-7.9,0.4,0
1,10049,6124.7,-0.062844,-0.32978,-4.0372e-20,-7.8,0.4,0
1,10132,6208.4,0.05228,-0.63156,-1.3747e-19,-7.7,0.4,0
1,10231,6306.8,0.24399,-0.8019,-1.3401e-19,-7.6,0.4,0
1,10307,6383.3,0.46146,-0.84446,-3.6913e-20,-7.5,0.4,0
1,10384,6459.9,0.66675,-0.79847,9.8849e-21,-7.4,0.4,0
1,10478,6554.1,0.85167,-0.71032,-2.6275e-19,-7.3,0.4,0
1,10586,6662.1,1.0155,-0.61172,-6.7598e-19,-7.2,0.4,0
1,10703,6778.8,1.1572,-0.5221,-5.1994e-19,-7.1,0.4,0
1,10829,6905.1,1.2783,-0.45235,-1.2019e-19,-7,0.4,0
1,10963,7039.4,1.3851,-0.40567,-3.5992e-21,-6.9,0.4,0
1,11100,7176,1.4844,-0.37923,-7.2307e-20,-6.8,0.4,0
1,11233,7309.2,1.581,-0.36746,-2.6596e-19,-6.7,0.4,0
1,11359,7434.9,1.6773,-0.36458,-3.087e-19,-6.6,0.4,0
1,11475,7550.8,1.774,-0.36584,-1.1395e-19,-6.5,0.4,0
1,11580,7655.6,1.8711,-0.36787,9.4202e-20,-6.4,0.4,0
1,11673,7749.2,1.9678,-0.36863,9.3947e-20,-6.3,0.4,0
1,11755,7831.4,2.0636,-0.36719,-6.8713e-20,-6.2,0.4,0
1,11827,7902.6,2.1578,-0.36341,-6.9558e-20,-6.1,0.4,0
1,11887,7963.4,2.2498,-0.35757,0,-6,0.4,0
1,11938,8014.3,2.3394,-0.35022,0,-5.9,0.4,0
1,11980,8056.1,2.4264,-0.34191,0,-5.8,0.4,0
1,12013,8089.3,2.5109,-0.33314,0,-5.7,0.4,0
1,12039,8114.6,2.5928,-0.32431,0,-5.6,0.4,0
1,12057,8132.6,2.6723,-0.31567,-2.5849e-21,-5.5,0.4,0
1,12068,8143.6,2.7496,-0.30739,-5.0459e-21,-5.4,0.4,0
1,12072,8148.1,2.8249,-0.29953,-2.461e-21,-5.3,0.4,0
1,12070,8146.4,2.8983,-0.29213,0,-5.2,0.4,0
1,12063,8138.9,2.9699,-0.28516,0,-5.1,0.4,0
1,12050,8125.7,3.0398,-0.2786,0,-5,0.4,0
1,12031,8107.1,3.1082,-0.2724,0,-4.9,0.4,0
1,12007,8083.3,3.1752,-0.26653,0,-4.8,0.4,0
1,11978,8054.5,3.2407,-0.26094,0,-4.7,0.4,0
1,11945,8020.8,3.3049,-0.25561,-3.5718e-22,-4.6,0.4,0
1,11907,7982.5,3.3679,-0.25049,-6.9826e-22,-4.5,0.4,0
1,11864,7939.7,3.4297,-0.24556,-3.4108e-22,-4.4,0.4,0
1,11817,7892.6,3.4902,-0.2408,2.4085e-20,-4.3,0.4,0
1,11765,7841.4,3.5496,-0.23619,4.9963e-20,-4.2,0.4,0
1,11710,7786.2,3.6079,-0.23172,2.5878e-20,-4.1,0.4,0
1,11651,7727.1,3.6651,-0.2274,0,-4,0.4,0
1,11588,7664.4,3.7213,-0.22321,1.5308e-20,-3.9,0.4,0
1,11522,7598,3.7764,-0.21917,3.1664e-20,-3.8,0.4,0
1,11452,7528.1,3.8305,-0.21524,-3.2752e-22,-3.7,0.4,0
1,11379,7454.8,3.8837,-0.21143,-3.4312e-20,-3.6,0.4,0
1,11302,7378.3,3.936,-0.20771,1.8882e-20,-3.5,0.4,0
1,11223,7298.8,3.9874,-0.20407,-1.1908e-21,-3.4,0.4,0
1,11141,7216.6,4.0379,-0.20049,-1.8288e-20,-3.3,0.4,0
1,11056,7131.8,4.0875,-0.197,7.9076e-20,-3.2,0.4,0
1,10969,7044.7,4.1362,-0.19359,1.9018e-20,-3.1,0.4,0
1,10880,6955.6,4.184,-0.19027,-4.0645e-20,-3,0.4,0
1,10788,6864.4,4.231,-0.18707,-1.6927e-19,-2.9,0.4,0
1,10695,6771.3,4.2773,-0.184,-3.4168e-19,-2.8,0.4,0
1,10600,6676.3,4.3227,-0.18105,-1.7241e-19,-2.7,0.4,0
1,10503,6579.5,4.3675,-0.17828,-4.113e-22,-2.6,0.4,0
1,10404,6480.5,4.4115,-0.17568,2.2074e-20,-2.5,0.4,0
1,10303,6379.2,4.455,-0.17318,4.5829e-20,-2.4,0.4,0
1,10199,6275.5,4.498,-0.17069,2.3344e-20,-2.3,0.4,0
1,10094,6169.6,4.5404,-0.16809,0,-2.2,0.4,0
1,9985.9,6061.9,4.5822,-0.16525,0,-2.1,0.4,0
1,9876.9,5952.9,4.6233,-0.16212,0,-2,0.4,0
1,9767.6,5843.6,4.6633,-0.15887,0,-1.9,0.4,0
1,9658.3,5734.3,4.7022,-0.15587,0,-1.8,0.4,0
1,9548.5,5624.5,4.7402,-0.15338,0,-1.7,0.4,0
1,9437,5513,4.7777,-0.15146,0,-1.6,0.4,0
1,9323.5,5399.5,4.8149,-0.14998,0,-1.5,0.4,0
1,9207.7,5283.7,4.8522,-0.14835,2.6424e-20,-1.4,0.4,0
1,9089.5,5165.5,4.8893,-0.14573,3.9882e-20,-1.3,0.4,0
1,8970.8,5046.8,4.9254,-0.14197,5.2448e-22,-1.2,0.4,0
1,8854.5,4930.5,4.9596,-0.13787,-1.2934e-20,-1.1,0.4,0
1,8741.4,4817.4,4.9918,-0.13455,0,-1,0.4,0
1,8629.6,4705.6,5.0226,-0.13301,0,-0.9,0.4,0
1,8516.9,4592.9,5.0533,-0.13411,0,-0.8,0.4,0
1,8400.6,4476.6,5.0858,-0.13763,0,-0.7,0.4,0
1,8277.4,4353.4,5.1218,-0.14143,0,-0.6,0.4,0
1,8147.2,4223.2,5.1607,-0.14251,0,-0.5,0.4,0
1,8015.9,4091.9,5.1992,-0.1399,-3.7804e-36,-0.4,0.4,0
1,7891.3,3967.3,5.2348,-0.13584,-7.1861e-36,-0.3,0.4,0
1,7774.7,3850.7,5.2681,-0.13402,-3.4056e-36,-0.2,0.4,0
1,7660.1,3736.1,5.303,-0.13732,0,-0.1,0.4,0
1,7539.4,3615.4,5.345,-0.14537,-1.0202e-36,0,0.4,0
1,7405.5,3481.5,5.3967,-0.15292,-2.1886e-36,0.1,0.4,0
1,7257.9,3333.9,5.4536,-0.15362,-1.1684e-36,0.2,0.4,0
1,7111.3,3187.3,5.5065,-0.14735,0,0.3,0.4,0
1,6983.7,3059.7,5.5498,-0.14118,0,0.4,0.4,0
1,6876.6,2952.6,5.5858,-0.14345,0,0.5,0.4,0
1,6776.5,2852.5,5.6228,-0.15782,0,0.6,0.4,0
1,6665.5,2741.5,5.6702,-0.17894,0,0.7,0.4,0
1,6529.5,2605.5,5.7321,-0.1925,-1.6838e-21,0.8,0.4,0
1,6365.5,2441.5,5.7997,-0.1843,-8.5166e-21,0.9,0.4,0
1,6196.4,2272.4,5.8563,-0.15462,-6.8329e-21,1,0.4,0
1,6063.4,2139.4,5.8913,-0.11899,0,1.1,0.4,0
1,5977.1,2053.1,5.9078,-0.091794,0,1.2,0.4,0
1,5916.9,1992.9,5.9134,-0.078947,0,1.3,0.4,0
1,5867.8,1943.8,5.9134,-0.08316,0,1.4,0.4,0
1,5819,1895,5.9112,-0.10665,3.2353e-21,1.5,0.4,0
1,5743.6,1819.6,5.9136,-0.14676,7.2e-21,1.6,0.4,0
1,5606.2,1682.2,5.9346,-0.18761,3.9647e-21,1.7,0.4,0
0.99749,5386.3,1473.4,5.9811,-0.20112,0,1.8,0.4,0
0.98778,5114.4,1244.3,6.0318,-0.17687,0,1.9,0.4,0
0.97423,4894.3,1083.9,6.0572,-0.13629,0,2,0.4,0
0.9654,4784.1,1012.7,6.0527,-0.10209,0,2.1,0.4,0
0.96128,4733.7,980.5,6.0299,-0.081708,0,2.2,0.4,0
0.9573,4690.1,954.43,5.9965,-0.074828,9.7897e-21,2.3,0.4,0
0.95129,4636.2,927.05,5.9557,-0.078999,1.9669e-20,2.4,0.4,0
0.94086,4560,896.84,5.9144,-0.089484,1.0168e-20,2.5,0.4,0
0.91956,4427.6,858.37,5.878,-0.097744,4.6298e-22,2.6,0.4,0
0.88413,4222.6,809.6,5.8374,-0.0984,1.2753e-20,2.7,0.4,0
0.85271,4039,764.6,5.7766,-0.099868,5.0701e-20,2.8,0.4,0
0.83354,3914.2,724.33,5.7071,-0.11508,8.7189e-20,2.9,0.4,0
0.79505,3674.1,653.4,5.6643,-0.13673,4.9067e-20,3,0.4,0
0.70469,3154.6,529.48,5.648,-0.13968,0,3.1,0.4,0
0.60926,2621.1,410.5,5.5903,-0.11751,0,3.2,0.4,0
0.57078,2409.1,360.36,5.4499,-0.0927,1.4094e-20,3.3,0.4,0
0.56167,2365.7,349.42,5.2853,-0.084636,6.1622e-20,3.4,0.4,0
0.54172,2263.7,326.94,5.1673,-0.090948,3.2573e-20,3.5,0.4,0
0.50435,2062.1,280.13,5.1069,-0.093679,-3.0594e-20,3.6,0.4,0
0.46174,1833.6,228.54,5.0363,-0.074347,-1.564e-20,3.7,0.4,0
0.43448,1697.7,201.61,4.7452,-0.039926,3.404e-21,3.8,0.4,0
0.42023,1638.8,193.41,4.4146,-0.046792,6.7145e-21,3.9,0.4,0
0.40631,1583.4,185.83,4.4177,-0.090459,3.3105e-21,4,0.4,0
0.39123,1523.3,177.44,4.5623,-0.10653,0,4.1,0.4,0
0.376,1463,169.37,4.639,-0.095868,0,4.2,0.4,0
0.3615,1405.6,161.72,4.6886,-0.08207,0,4.3,0.4,0
0.34716,1348.9,154.19,4.7302,-0.069775,4.2153e-22,4.4,0.4,0
0.33191,1288.7,146.29,4.7677,-0.064458,8.1154e-22,4.5,0.4,0
0.3153,1223.2,137.74,4.8125,-0.084725,3.9001e-22,4.6,0.4,0
0.29345,1136.9,126.42,4.8823,-0.14331,4.5551e-19,4.7,0.4,0
0.25377,980.36,106,4.9954,-0.21963,1.0761e-18,4.8,0.4,0
0.18674,716.34,71.894,5.1576,-0.26757,6.2059e-19,4.9,0.4,0
0.11401,429.91,34.907,5.3534,-0.25914,1.75e-21,5,0.4,0
