"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.538e-19,6.1764,4.2144,0.83897,0.12124,7.3883e-21,0.9,0.2,0
5.6621e-21,5.7986,3.8366,0.78128,0.10774,-4.9103e-22,1,0.2,0
1.9533e-22,5.4565,3.4945,0.72986,0.096406,-9.1217e-22,1.1,0.2,0
6.3296e-24,5.1453,3.1833,0.68371,0.086809,-4.2114e-22,1.2,0.2,0
1.9309e-25,4.861,2.899,0.64205,0.078612,0,1.3,0.2,0
5.5554e-27,4.6002,2.6382,0.60423,0.071554,0,1.4,0.2,0
1.5102e-28,4.3602,2.3982,0.56973,0.065433,0,1.5,0.2,0
3.8844e-30,4.1383,2.1763,0.53812,0.06009,2.3177e-21,1.6,0.2,0
9.4673e-32,3.9327,1.9707,0.50904,0.055398,5.8662e-20,1.7,0.2,0
2.189e-33,3.7414,1.7794,0.48219,0.051254,1.0692e-19,1.8,0.2,0
4.807e-35,3.5629,1.6009,0.45732,0.047572,5.0579e-20,1.9,0.2,0
1.0035e-36,3.3961,1.4341,0.43419,0.044286,0,2,0.2,0
1.9934e-38,3.2399,1.2779,0.41265,0.04134,0,2.1,0.2,0
3.7706e-40,3.0932,1.1312,0.39252,0.038687,-1.4665e-21,2.2,0.2,0
6.7963e-42,2.9552,0.99319,0.37366,0.036288,1.0364e-19,2.3,0.2,0
1.1631e-43,2.8251,0.8631,0.35596,0.03411,2.0589e-19,2.4,0.2,0
1.4013e-45,2.7023,0.74027,0.33931,0.032125,1.0096e-19,2.5,0.2,0
0,2.5862,0.62417,0.32361,0.03031,1.784e-22,2.6,0.2,0
0,2.4763,0.51435,0.3088,0.028645,2.8773e-20,2.7,0.2,0
0,2.3724,0.41037,0.29479,0.027113,5.6059e-20,2.8,0.2,0
0,2.2738,0.31183,0.28152,0.025701,2.7286e-20,2.9,0.2,0
0,2.1803,0.21834,0.26894,0.024395,0,3,0.2,0
0,2.0915,0.12954,0.25699,0.023184,-7.2815e-22,3.1,0.2,0
0,2.0072,0.045155,0.24563,0.02206,-8.3574e-22,3.2,0.2,0
0,1.9269,-0.035085,0.23482,0.021013,7.6987e-22,3.3,0.2,0
0,1.8506,-0.1114,0.22452,0.020037,1.1948e-21,3.4,0.2,0
0,1.778,-0.184,0.21469,0.019124,-3.8089e-20,3.5,0.2,0
0,1.7089,-0.25309,0.2053,0.01827,-7.4991e-20,3.6,0.2,0
0,1.6431,-0.31889,0.19634,0.017469,-3.6585e-20,3.7,0.2,0
0,1.5804,-0.38157,0.18776,0.016718,-1.6466e-20,3.8,0.2,0
0,1.5207,-0.44132,0.17955,0.016011,-3.2167e-20,3.9,0.2,0
0,1.4637,-0.49827,0.17169,0.015347,-1.5701e-20,4,0.2,0
0,1.4095,-0.55254,0.16415,0.014721,-2.0775e-36,4.1,0.2,0
0,1.3577,-0.60427,0.15692,0.014132,3.098e-23,4.2,0.2,0
0,1.3085,-0.65355,0.14997,0.013575,-5.166e-20,4.3,0.2,0
0,1.2615,-0.7005,0.1433,0.013049,-1.0079e-19,4.4,0.2,0
0,1.2168,-0.74523,0.13688,0.012552,-4.8921e-20,4.5,0.2,0
0,1.1742,-0.78784,0.13071,0.012083,1.8004e-22,4.6,0.2,0
0,1.1336,-0.82842,0.12477,0.011638,0,4.7,0.2,0
0,1.095,-0.86704,0.11904,0.011218,0,4.8,0.2,0
0,1.0582,-0.90378,0.11352,0.010821,0,4.9,0.2,0
0,1.0233,-0.9387,0.10819,0.010445,1.4628e-22,5,0.2,0
0,0.99012,-0.97188,0.10305,0.010089,2.8696e-22,5.1,0.2,0
0,0.95862,-1.0034,0.098085,0.0097529,-1.6328e-20,5.2,0.2,0
0,0.92873,-1.0333,0.093282,0.0094346,-3.2088e-20,5.3,0.2,0
0,0.9004,-1.0616,0.088634,0.0091338,-1.5619e-20,5.4,0.2,0
0,0.87356,-1.0884,0.084132,0.0088495,-2.8027e-20,5.5,0.2,0
0,0.84815,-1.1139,0.07977,0.008581,-5.4529e-20,5.6,0.2,0
0,0.82413,-1.1379,0.075539,0.0083277,-2.6502e-20,5.7,0.2,0
0,0.80146,-1.1605,0.071431,0.0080889,0,5.8,0.2,0
0,0.78009,-1.1819,0.067439,0.0078641,0,5.9,0.2,0
0,0.75999,-1.202,0.063557,0.0076527,-4.1736e-20,6,0.2,0
0,0.74113,-1.2209,0.059778,0.0074543,-1.0038e-19,6.1,0.2,0
0,0.72347,-1.2385,0.056095,0.0072684,-7.6913e-20,6.2,0.2,0
0,0.70696,-1.255,0.052503,0.0070946,-1.8173e-20,6.3,0.2,0
0,0.69158,-1.2704,0.048995,0.0069326,9.6016e-23,6.4,0.2,0
0,0.67728,-1.2847,0.045566,0.006782,-9.158e-23,6.5,0.2,0
0,0.66402,-1.298,0.04221,0.0066424,-9.158e-23,6.6,0.2,0
0,0.65179,-1.3102,0.038921,0.0065137,-1.2449e-20,6.7,0.2,0
0,0.64055,-1.3214,0.035695,0.0063955,-2.3822e-20,6.8,0.2,0
0,0.63029,-1.3317,0.032525,0.0062876,-1.1288e-20,6.9,0.2,0
0,0.62098,-1.341,0.029406,0.0061897,1.6818e-22,7,0.2,0
0,0.61261,-1.3494,0.026335,0.0061018,8.3413e-23,7.1,0.2,0
0,0.60517,-1.3568,0.023305,0.0060236,0,7.2,0.2,0
0,0.59864,-1.3634,0.020312,0.0059549,0,7.3,0.2,0
0,0.593,-1.369,0.017351,0.0058956,0,7.4,0.2,0
0,0.58826,-1.3737,0.014417,0.0058457,-8.4958e-21,7.5,0.2,0
0,0.5844,-1.3776,0.011506,0.0058049,-1.6728e-20,7.6,0.2,0
0,0.5814,-1.3806,0.0086136,0.0057733,-1.2974e-20,7.7,0.2,0
0,0.57926,-1.3827,0.0057345,0.0057508,-4.0268e-21,7.8,0.2,0
0,0.57797,-1.384,0.0028643,0.0057356,1.6699e-21,7.9,0.2,0
0,0.57754,-1.3845,0,0,0,8,0.2,0
1,27247,24304,0,0,0,-8,0.3,0
1,27239,24296,0.032593,-0.10135,0,-7.9,0.3,0
1,27218,24275,0.065713,-0.10323,0,-7.8,0.3,0
1,27181,24238,0.099416,-0.10479,5.4003e-20,-7.7,0.3,0
1,27129,24186,0.1339,-0.10775,1.2392e-19,-7.6,0.3,0
1,27063,24120,0.16954,-0.11159,6.9918e-20,-7.5,0.3,0
1,26983,24040,0.20659,-0.11624,9.4037e-22,-7.4,0.3,0
1,26888,23945,0.24532,-0.12169,1.7837e-19,-7.3,0.3,0
1,26779,23836,0.28605,-0.12793,6.4491e-19,-7.2,0.3,0
1,26656,23713,0.32902,-0.13492,7.6738e-19,-7.1,0.3,0
1,26518,23575,0.37444,-0.14266,2.2032e-19,-7,0.3,0
1,26367,23424,0.42262,-0.15113,-2.5683e-19,-6.9,0.3,0
1,26201,23258,0.47377,-0.16027,-2.7299e-19,-6.8,0.3,0
1,26022,23079,0.52808,-0.1701,8.1562e-21,-6.7,0.3,0
1,25829,22886,0.58583,-0.18057,2.1366e-19,-6.6,0.3,0
1,25623,22680,0.64721,-0.19166,1.0877e-19,-6.5,0.3,0
1,25402,22459,0.71241,-0.20333,-1.2582e-19,-6.4,0.3,0
1,25168,22225,0.78162,-0.21556,4.9544e-21,-6.3,0.3,0
1,24920,21977,0.85504,-0.22831,4.0527e-19,-6.2,0.3,0
1,24657,21714,0.93283,-0.24155,2.7549e-19,-6.1,0.3,0
1,24381,21438,1.0151,-0.25525,0,-6,0.3,0
1,24090,21147,1.1021,-0.26935,0,-5.9,0.3,0
1,23783,20840,1.1939,-0.28381,0,-5.8,0.3,0
1,23462,20519,1.2907,-0.29859,0,-5.7,0.3,0
1,23125,20182,1.3925,-0.31365,0,-5.6,0.3,0
1,22771,19828,1.4994,-0.3289,-1.8877e-21,-5.5,0.3,0
1,22401,19458,1.6114,-0.34429,-4.163e-21,-5.4,0.3,0
1,22013,19070,1.7288,-0.35973,-2.2753e-21,-5.3,0.3,0
1,21607,18664,1.8513,-0.37514,0,-5.2,0.3,0
1,21183,18240,1.9791,-0.39043,0,-5.1,0.3,0
1,20739,17796,2.1121,-0.40549,0,-5,0.3,0
1,20275,17332,2.2502,-0.4202,-8.0307e-22,-4.9,0.3,0
1,19792,16849,2.3932,-0.43444,-1.6965e-21,-4.8,0.3,0
1,19287,16344,2.541,-0.44809,-8.9338e-22,-4.7,0.3,0
1,18762,15819,2.6935,-0.46101,-5.2078e-21,-4.6,0.3,0
1,18217,15274,2.8502,-0.47306,-1.0909e-20,-4.5,0.3,0
1,17652,14709,3.011,-0.48412,-5.7009e-21,-4.4,0.3,0
1,17067,14124,3.1754,-0.49405,5.6347e-19,-4.3,0.3,0
1,16464,13521,3.3431,-0.5027,1.1382e-18,-4.2,0.3,0
1,15844,12901,3.5137,-0.50996,5.7477e-19,-4.1,0.3,0
1,15210,12267,3.6866,-0.51567,0,-4,0.3,0
1,14563,11620,3.8615,-0.51969,0,-3.9,0.3,0
1,13905,10962,4.0375,-0.52178,9.3263e-21,-3.8,0.3,0
1,13241,10298,4.2139,-0.52169,-2.7936e-19,-3.7,0.3,0
1,12574,9630.6,4.3896,-0.51918,-5.8487e-19,-3.6,0.3,0
1,11907,8963.6,4.5639,-0.51418,-1.4991e-19,-3.5,0.3,0
1,11244,8301.4,4.736,-0.50681,3.1127e-21,-3.4,0.3,0
1,10591,7648.3,4.9056,-0.4972,1.3531e-19,-3.3,0.3,0
1,9951.8,7008.8,5.0727,-0.48547,6.8209e-19,-3.2,0.3,0
1,9329.7,6386.7,5.237,-0.47157,2.7482e-19,-3.1,0.3,0
1,8728.6,5785.6,5.3987,-0.45521,1.1959e-19,-3,0.3,0
1,8152.8,5209.8,5.5576,-0.43633,-3.3102e-19,-2.9,0.3,0
1,7603.1,4660.1,5.713,-0.41537,-1.3503e-18,-2.8,0.3,0
1,7081.5,4138.5,5.8637,-0.39284,-7.7091e-19,-2.7,0.3,0
1,6595.7,3652.7,6.0093,-0.36854,-6.1609e-21,-2.6,0.3,0
1,6146.1,3203.1,6.1457,-0.34123,1.642e-19,-2.5,0.3,0
1,5723.5,2780.5,6.2651,-0.31179,3.3479e-19,-2.4,0.3,0
1,5329.3,2386.3,6.3678,-0.28518,9.0328e-20,-2.3,0.3,0
0.99964,4975,2033.2,6.4595,-0.25814,-1.4323e-19,-2.2,0.3,0
0.99629,4634.5,1704.2,6.529,-0.21992,-6.913e-20,-2.1,0.3,0
0.98982,4271.2,1363.1,6.5537,-0.17761,0,-2,0.3,0
0.98215,3958.7,1076.9,6.5395,-0.14855,0,-1.9,0.3,0
0.94649,3652.5,892.89,6.5347,-0.12611,0,-1.8,0.3,0
0.807,2979.4,697.06,6.5767,-0.091265,0,-1.7,0.3,0
0.61207,2056.5,440.26,6.6492,-0.05402,0,-1.6,0.3,0
0.50216,1509.1,259.72,6.6216,-0.049248,0,-1.5,0.3,0
0.40623,1180.5,181.11,6.3331,-0.077023,-5.2052e-21,-1.4,0.3,0
0.20332,587.88,86.705,6.0409,-0.067349,-1.5838e-19,-1.3,0.3,0
0.037328,103.43,8.9856,5.9745,0.028263,-5.1875e-19,-1.2,0.3,0
0.00067762,-2.7731,-7.3786,5.8426,-0.061193,-3.6558e-19,-1.1,0.3,0
0.00045874,-8.6512,-12.947,5.5184,-0.56761,0,-1,0.3,0
0.0038357,-19.148,-32.536,5.4897,-0.61766,0,-0.9,0.3,0
0.0098221,-13.593,-42.549,5.6877,0.34113,0,-0.8,0.3,0
0.010421,2.8998,-27.538,5.5966,1.5554,0,-0.7,0.3,0
0.0043367,8.0725,-6.4515,4.9146,2.5819,-5.5957e-35,-0.6,0.3,0
0.00034926,10.92,6.9949,3.9,3.0116,-7.8825e-35,-0.5,0.3,0
2.1942e-05,14.497,11.496,3.1984,2.6177,-2.2868e-35,-0.4,0.3,0
2.9689e-06,14.679,11.728,2.7506,1.9508,5.9383e-36,-0.3,0.3,0
3.4186e-07,13.864,10.92,2.3723,1.4233,1.1896e-35,-0.2,0.3,0
3.3946e-08,12.828,9.8852,2.0648,1.0706,5.9574e-36,-0.1,0.3,0
2.9654e-09,11.789,8.8457,1.8187,0.83099,0,0,0.3,0
2.3257e-10,10.827,7.884,1.6187,0.66048,2.1163e-20,0.1,0.3,0
1.8423e-11,9.9627,7.0197,1.4539,0.53537,3.7545e-20,0.2,0.3,0
1.7531e-12,9.1934,6.2504,1.3161,0.44144,1.6383e-20,0.3,0.3,0
2.2397e-13,8.5104,5.5674,1.1992,0.36948,-5.8498e-36,0.4,0.3,0
1.5234e-14,7.9034,4.9604,1.0989,0.31338,-1.1044e-35,0.5,0.3,0
7.0487e-16,7.362,4.419,1.0121,0.26894,-5.1946e-36,0.6,0.3,0
3.1062e-17,6.8772,3.9342,0.93611,0.23324,5.5782e-21,0.7,0.3,0
1.2861e-18,6.4411,3.4981,0.86917,0.20418,-2.2017e-21,0.8,0.3,0
4.969e-20,6.047,3.104,0.80973,0.18026,-1.8295e-20,0.9,0.3,0
1.7965e-21,5.6895,2.7465,0.75662,0.16036,-1.0515e-20,1,0.3,0
6.0941e-23,5.3637,2.4207,0.70887,0.14363,0,1.1,0.3,0
1.9441e-24,5.0658,2.1228,0.6657,0.12943,0,1.2,0.3,0
5.8446e-26,4.7924,1.8494,0.62649,0.11729,0,1.3,0.3,0
1.6588e-27,4.5406,1.5976,0.5907,0.10683,0,1.4,0.3,0
4.4518e-29,4.3079,1.3649,0.55789,0.097742,-2.2463e-21,1.5,0.3,0
1.1315e-30,4.0923,1.1493,0.5277,0.089803,-2.7841e-21,1.6,0.3,0
2.7267e-32,3.8919,0.94889,0.49983,0.082824,2.0552e-21,1.7,0.3,0
6.2382e-34,3.705,0.76202,0.47401,0.076654,3.7534e-21,1.8,0.3,0
1.3563e-35,3.5304,0.58739,0.45001,0.07117,1.1604e-21,1.9,0.3,0
2.8047e-37,3.3669,0.42388,0.42765,0.066272,0,2,0.3,0
5.5218e-39,3.2135,0.27046,0.40676,0.061878,0,2.1,0.3,0
1.0357e-40,3.0692,0.12623,0.38721,0.057919,-7.7586e-22,2.2,0.3,0
1.8525e-42,2.9333,-0.0096511,0.36885,0.054336,6.8288e-20,2.3,0.3,0
3.223e-44,2.8051,-0.13789,0.3516,0.051082,1.3506e-19,2.4,0.3,0
0,2.6839,-0.25908,0.33534,0.048116,6.4342e-20,2.5,0.3,0
0,2.5693,-0.37371,0.31999,0.045402,-2.4218e-21,2.6,0.3,0
0,2.4608,-0.48222,0.30548,0.042912,5.7291e-20,2.7,0.3,0
0,2.358,-0.58503,0.29175,0.040621,1.3892e-19,2.8,0.3,0
0,2.2605,-0.68253,0.27872,0.038508,1.0602e-19,2.9,0.3,0
0,2.1679,-0.7751,0.26636,0.036554,2.5151e-20,3,0.3,0
0,2.0799,-0.86307,0.25462,0.034742,-3.8417e-22,3.1,0.3,0
0,1.9963,-0.94671,0.24344,0.033058,-3.8417e-22,3.2,0.3,0
0,1.9167,-1.0263,0.23279,0.031491,4.1479e-20,3.3,0.3,0
0,1.841,-1.102,0.22263,0.030028,8.1103e-20,3.4,0.3,0
0,1.769,-1.174,0.21294,0.028661,1.2806e-21,3.5,0.3,0
0,1.7004,-1.2426,0.20368,0.027382,-7.5276e-20,3.6,0.3,0
0,1.6351,-1.3079,0.19483,0.026183,-3.6931e-20,3.7,0.3,0
0,1.5729,-1.3701,0.18635,0.025057,1.624e-20,3.8,0.3,0
0,1.5135,-1.4295,0.17824,0.023999,3.1731e-20,3.9,0.3,0
0,1.4569,-1.4861,0.17046,0.023003,1.5491e-20,4,0.3,0
0,1.403,-1.54,0.16301,0.022065,0,4.1,0.3,0
0,1.3516,-1.5914,0.15585,0.021181,0,4.2,0.3,0
0,1.3026,-1.6404,0.14897,0.020347,-2.5797e-20,4.3,0.3,0
0,1.2559,-1.6871,0.14236,0.019559,-4.9933e-20,4.4,0.3,0
0,1.2114,-1.7316,0.136,0.018814,-2.3705e-20,4.5,0.3,0
0,1.169,-1.774,0.12989,0.01811,4.3103e-22,4.6,0.3,0
0,1.1287,-1.8143,0.12399,0.017444,2.1113e-20,4.7,0.3,0
0,1.0903,-1.8527,0.11831,0.016815,4.1205e-20,4.8,0.3,0
0,1.0537,-1.8893,0.11284,0.016219,2.0092e-20,4.9,0.3,0
0,1.019,-1.924,0.10755,0.015655,3.5027e-22,5,0.3,0
0,0.98596,-1.957,0.10245,0.015122,6.872e-22,5.1,0.3,0
0,0.95462,-1.9884,0.09752,0.014618,-1.6132e-20,5.2,0.3,0
0,0.92488,-2.0181,0.092752,0.014141,-3.2088e-20,5.3,0.3,0
0,0.89668,-2.0463,0.088136,0.013689,-1.5619e-20,5.4,0.3,0
0,0.86996,-2.073,0.083666,0.013263,-5.5891e-20,5.5,0.3,0
0,0.84468,-2.0983,0.079333,0.012861,-9.5567e-20,5.6,0.3,0
0,0.82077,-2.1222,0.075129,0.012481,-1.4799e-20,5.7,0.3,0
0,0.7982,-2.1448,0.071047,0.012123,3.6601e-20,5.8,0.3,0
0,0.77693,-2.1661,0.06708,0.011786,1.1724e-20,5.9,0.3,0
0,0.75693,-2.1861,0.063222,0.011469,-4.1533e-20,6,0.3,0
0,0.73816,-2.2048,0.059465,0.011171,-9.0193e-20,6.1,0.3,0
0,0.72058,-2.2224,0.055804,0.010893,-5.7777e-20,6.2,0.3,0
0,0.70415,-2.2388,0.052233,0.010632,-8.8866e-21,6.3,0.3,0
0,0.68884,-2.2542,0.048745,0.010389,2.302e-22,6.4,0.3,0
0,0.6746,-2.2684,0.045335,0.010164,-2.196e-22,6.5,0.3,0
0,0.6614,-2.2816,0.041997,0.0099545,-2.196e-22,6.6,0.3,0
0,0.64923,-2.2938,0.038726,0.0097615,-6.2132e-21,6.7,0.3,0
0,0.63804,-2.305,0.035516,0.0095843,-1.1889e-20,6.8,0.3,0
0,0.62782,-2.3152,0.032363,0.0094225,-5.4727e-21,6.9,0.3,0
0,0.61855,-2.3244,0.029261,0.0092759,-4.2005e-21,7,0.3,0
0,0.61022,-2.3328,0.026205,0.009144,-8.4985e-21,7.1,0.3,0
0,0.60281,-2.3402,0.02319,0.0090267,-5.0177e-22,7.2,0.3,0
0,0.59631,-2.3467,0.020212,0.0089238,6.6912e-21,7.3,0.3,0
0,0.5907,-2.3523,0.017266,0.0088349,3.0981e-21,7.4,0.3,0
0,0.58598,-2.357,0.014347,0.0087601,-4.0904e-21,7.5,0.3,0
0,0.58214,-2.3609,0.01145,0.008699,-1.0533e-20,7.6,0.3,0
0,0.57915,-2.3638,0.0085716,0.0086516,-1.2351e-20,7.7,0.3,0
0,0.57702,-2.366,0.0057066,0.0086178,-6.6173e-21,7.8,0.3,0
0,0.57574,-2.3673,0.0028504,0.008595,-2.3157e-22,7.9,0.3,0
0,0.57531,-2.3677,0,0,0,8,0.3,0
1,27290,23366,0,0,0,-8,0.4,0
1,27283,23359,0.031654,-0.13386,0,-7.9,0.4,0
1,27260,23336,0.063771,-0.1363,2.0645e-20,-7.8,0.4,0
1,27223,23299,0.096471,-0.13844,7.6401e-20,-7.7,0.4,0
1,27171,23247,0.12998,-0.14241,9.0706e-20,-7.6,0.4,0
1,27104,23180,0.16465,-0.14753,3.495e-20,-7.5,0.4,0
1,27022,23098,0.20075,-0.15375,-1.7187e-21,-7.4,0.4,0
1,26926,23002,0.23856,-0.16103,2.9701e-19,-7.3,0.4,0
1,26815,22891,0.2784,-0.16937,7.7234e-19,-7.2,0.4,0
1,26690,22766,0.32048,-0.17871,6.2454e-19,-7.1,0.4,0
1,26551,22627,0.36504,-0.18908,1.52e-19,-7,0.4,0
1,26397,22473,0.4124,-0.20041,1.0651e-21,-6.9,0.4,0
1,26229,22305,0.46276,-0.21266,9.8259e-20,-6.8,0.4,0
1,26047,22123,0.51631,-0.2258,4.1312e-19,-6.7,0.4,0
1,25852,21928,0.57333,-0.2398,5.3774e-19,-6.6,0.4,0
1,25642,21718,0.63401,-0.25464,2.2229e-19,-6.5,0.4,0
1,25418,21494,0.69855,-0.27026,-2.5215e-19,-6.4,0.4,0
1,25180,21256,0.76714,-0.28661,-2.519e-19,-6.3,0.4,0
1,24928,21004,0.83996,-0.30367,2.7885e-19,-6.2,0.4,0
1,24661,20737,0.9172,-0.32138,2.7919e-19,-6.1,0.4,0
1,24380,20456,0.99902,-0.3397,0,-6,0.4,0
1,24084,20160,1.0856,-0.35857,0,-5.9,0.4,0
1,23773,19849,1.177,-0.37793,0,-5.8,0.4,0
1,23446,19522,1.2734,-0.39773,0,-5.7,0.4,0
1,23104,19180,1.3749,-0.41789,0,-5.6,0.4,0
1,22744,18820,1.4816,-0.43834,-4.3077e-21,-5.5,0.4,0
1,22368,18444,1.5936,-0.45897,-9.5008e-21,-5.4,0.4,0
1,21973,18049,1.7109,-0.4797,-5.1932e-21,-5.3,0.4,0
1,21561,17637,1.8336,-0.5004,0,-5.2,0.4,0
1,21129,17205,1.9616,-0.52095,0,-5.1,0.4,0
1,20677,16753,2.0949,-0.54121,0,-5,0.4,0
1,20206,16282,2.2335,-0.56102,0,-4.9,0.4,0
1,19713,15789,2.3772,-0.58021,0,-4.8,0.4,0
1,19200,15276,2.5259,-0.59862,0,-4.7,0.4,0
1,18665,14741,2.6793,-0.61606,-3.035e-21,-4.6,0.4,0
1,18110,14186,2.8371,-0.63236,-6.3584e-21,-4.5,0.4,0
1,17534,13610,2.9992,-0.64733,-3.3234e-21,-4.4,0.4,0
1,16938,13014,3.1651,-0.66079,2.8308e-19,-4.3,0.4,0
1,16323,12399,3.3345,-0.67259,5.718e-19,-4.2,0.4,0
1,15691,11767,3.507,-0.68259,2.8872e-19,-4.1,0.4,0
1,15045,11121,3.682,-0.69059,0,-4,0.4,0
1,14386,10462,3.8589,-0.69621,1.516e-19,-3.9,0.4,0
1,13717,9792.8,4.0367,-0.69898,3.0891e-19,-3.8,0.4,0
1,13041,9117.4,4.2148,-0.69851,1.3326e-20,-3.7,0.4,0
1,12363,8439.3,4.3924,-0.69473,-2.9243e-19,-3.6,0.4,0
1,11687,7762.7,4.5694,-0.68788,1.4513e-19,-3.5,0.4,0
1,11016,7092.2,4.7461,-0.67842,6.5387e-21,-3.4,0.4,0
1,10356,6432.3,4.923,-0.66682,-1.4794e-19,-3.3,0.4,0
1,9712.4,5788.4,5.1012,-0.65319,5.4128e-19,-3.2,0.4,0
1,9088.4,5164.4,5.2813,-0.63752,1.4527e-19,-3.1,0.4,0
1,8486.1,4562.2,5.4625,-0.62044,-2.5691e-19,-3,0.4,0
1,7909.7,3985.7,5.6443,-0.60093,-9.2328e-19,-2.9,0.4,0
1,7362.7,3438.8,5.8204,-0.57669,-1.7925e-18,-2.8,0.4,0
0.99999,6846.1,2922.2,5.979,-0.55142,-8.6927e-19,-2.7,0.4,0
0.99998,6361.2,2437.3,6.1195,-0.52726,-1.3467e-20,-2.6,0.4,0
0.99689,5892.9,1982.6,6.2392,-0.49122,5.9331e-20,-2.5,0.4,0
0.9863,5422.5,1558.9,6.3076,-0.44064,1.5383e-19,-2.4,0.4,0
0.97246,5000.3,1197.8,6.2965,-0.39254,8.1033e-20,-2.3,0.4,0
0.93201,4563.1,938.59,6.2452,-0.34174,0,-2.2,0.4,0
0.78888,3703.6,706.99,6.231,-0.26208,0,-2.1,0.4,0
0.59559,2594,443.56,6.2653,-0.15737,0,-2,0.4,0
0.49521,1979.4,264.04,6.1843,-0.073198,0,-1.9,0.4,0
0.44729,1741.7,202.97,5.7346,-0.049299,0,-1.8,0.4,0
0.30843,1200,138.12,5.2205,-0.081995,0,-1.7,0.4,0
0.11602,448.18,46.294,5.1532,-0.006604,0,-1.6,0.4,0
0.016468,59.285,-1.13,5.089,0.2265,0,-1.5,0.4,0
0.0011957,0.59268,-7.4403,4.7133,0.32419,9.0861e-20,-1.4,0.4,0
9.7187e-05,-4.6461,-8.9093,4.4095,0.21622,1.3086e-19,-1.3,0.4,0
5.0337e-05,-5.7936,-9.8913,4.276,0.15999,-3.5476e-20,-1.2,0.4,0
2.4905e-06,-6.689,-10.622,4.1851,0.057296,-7.5471e-20,-1.1,0.4,0
0.00023351,-9.3624,-14.087,3.8797,-0.32428,0,-1,0.4,0
0.0010685,-13.359,-20.949,3.3286,-0.37187,0,-0.9,0.4,0
0.0019918,-15.715,-26.475,2.8378,0.57914,0,-0.8,0.4,0
0.0020159,-12.453,-23.305,2.4972,2.0839,0,-0.7,0.4,0
0.00099462,-4.1065,-11.461,2.0914,3.2773,0,-0.6,0.4,0
0.00013932,4.137,-0.27478,1.8332,3.5192,0,-0.5,0.4,0
5.2827e-06,9.2088,5.2657,1.8891,2.9296,7.4562e-35,-0.4,0.4,0
6.5664e-07,10.968,7.0421,1.917,2.2025,1.0007e-34,-0.3,0.4,0
7.229e-08,11.285,7.3609,1.8282,1.6574,2.5505e-35,-0.2,0.4,0
6.8834e-09,10.989,7.0654,1.6991,1.2793,0,-0.1,0.4,0
5.9003e-10,10.447,6.5226,1.5644,1.0104,-3.8895e-36,0,0.4,0
4.7711e-11,9.8253,5.9013,1.4366,0.81379,-8.2913e-36,0.1,0.4,0
4.6218e-12,9.1993,5.2753,1.3199,0.66686,-4.4018e-36,0.2,0.4,0
5.7958e-13,8.6009,4.6769,1.2151,0.5549,0,0.3,0.4,0
5.2392e-14,8.043,4.119,1.1215,0.46805,0,0.4,0.4,0
2.7602e-15,7.5292,3.6052,1.0381,0.3996,0,0.5,0.4,0
1.2771e-16,7.0584,3.1344,0.96371,0.34486,0,0.6,0.4,0
5.6203e-18,6.6279,2.7039,0.8971,0.30051,0,0.7,0.4,0
2.3052e-19,6.2342,2.3102,0.83729,0.26415,-2.7427e-20,0.8,0.4,0
8.8305e-21,5.8736,1.9496,0.78339,0.23402,-5.0708e-20,0.9,0.4,0
3.1682e-22,5.5427,1.6187,0.73462,0.2088,-2.3281e-20,1,0.4,0
1.0673e-23,5.2385,1.3145,0.69032,0.18749,0,1.1,0.4,0
3.3832e-25,4.9581,1.0341,0.64992,0.16933,0,1.2,0.4,0
1.0111e-26,4.6991,0.77512,0.61296,0.15374,0,1.3,0.4,0
2.8542e-28,4.4593,0.53527,0.57901,0.14026,0,1.4,0.4,0
7.6215e-30,4.2366,0.31261,0.54772,0.12851,-5.0449e-21,1.5,0.4,0
1.9278e-31,4.0294,0.10536,0.5188,0.11823,-9.5287e-21,1.6,0.4,0
4.625e-33,3.836,-0.088046,0.49199,0.10916,-4.4838e-21,1.7,0.4,0
1.0536e-34,3.6551,-0.26891,0.46707,0.10113,0,1.8,0.4,0
2.2812e-36,3.4856,-0.43838,0.44383,0.093974,0,1.9,0.4,0
4.6988e-38,3.3266,-0.59743,0.42212,0.087575,0,2,0.4,0
9.2151e-40,3.177,-0.74699,0.4018,0.081825,0,2.1,0.4,0
1.7219e-41,3.0361,-0.88788,0.38273,0.076636,0,2.2,0.4,0
3.0688e-43,2.9031,-1.0209,0.3648,0.071935,3.4574e-20,2.3,0.4,0
5.6052e-45,2.7774,-1.1466,0.34791,0.067659,6.7297e-20,2.4,0.4,0
0,2.6585,-1.2655,0.33197,0.063758,2.8965e-20,2.5,0.4,0
0,2.5459,-1.3781,0.31691,0.060186,-5.491e-21,2.6,0.4,0
0,2.4392,-1.4848,0.30265,0.056906,2.8445e-20,2.7,0.4,0
0,2.338,-1.586,0.28914,0.053885,1.3578e-19,2.8,0.4,0
0,2.2419,-1.6821,0.27632,0.051097,1.8024e-19,2.9,0.4,0
0,2.1506,-1.7734,0.26414,0.048517,7.4644e-20,3,0.4,0
0,2.0638,-1.8602,0.25256,0.046123,0,3.1,0.4,0
0,1.9812,-1.9428,0.24152,0.043898,0,3.2,0.4,0
0,1.9026,-2.0214,0.231,0.041825,8.0325e-20,3.3,0.4,0
