"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.9676,2815.1,932.47,7.4596,-0.096519,-1.0658e-22,1.1,0.2,0
0.95201,2695.1,850.43,7.5084,-0.12327,9.6069e-23,1.2,0.2,0
0.87917,2399.3,731.05,7.6017,-0.13204,0,1.3,0.2,0
0.70522,1785,536.12,7.722,-0.10949,0,1.4,0.2,0
0.5309,1170.2,329.34,7.8429,-0.076037,0,1.5,0.2,0
0.42793,840.74,203.02,7.9229,-0.065985,-1.4497e-20,1.6,0.2,0
0.35316,668.09,146.38,7.9173,-0.11351,-1.3329e-19,1.7,0.2,0
0.32379,609.29,131.34,7.8787,-0.27777,-1.857e-19,1.8,0.2,0
0.34052,645.57,142.83,8.0387,-0.51649,-6.6908e-20,1.9,0.2,0
0.33188,601.08,106.82,8.4675,-0.53446,0,2,0.2,0
0.21507,338.07,1.0967,8.9032,-0.19192,0,2.1,0.2,0
0.07674,103.45,-38.652,9.1792,0.41108,-1.4484e-19,2.2,0.2,0
0.020161,46.178,-0.1697,9.1794,1.1333,-1.5217e-18,2.3,0.2,0
0.0037773,28.341,18.582,8.5676,1.81,-2.4112e-18,2.4,0.2,0
0.00059432,26.952,23.9,7.2499,2.1357,-9.9085e-19,2.5,0.2,0
0.00012339,27.525,25.338,5.7493,1.9701,4.3509e-20,2.6,0.2,0
2.1384e-05,25.578,23.577,4.5575,1.5808,5.4533e-19,2.7,0.2,0
3.1423e-06,22.898,20.93,3.7046,1.2055,1.0979e-18,2.8,0.2,0
3.9793e-07,20.429,18.466,3.0833,0.92839,5.5261e-19,2.9,0.2,0
4.4e-08,18.299,16.337,2.6199,0.73167,0,3,0.2,0
4.2961e-09,16.477,14.515,2.2639,0.58717,-5.7323e-20,3.1,0.2,0
3.7573e-10,14.922,12.96,1.983,0.47812,-6.4145e-20,3.2,0.2,0
3.1202e-11,13.591,11.629,1.7564,0.3945,4.3447e-20,3.3,0.2,0
2.8999e-12,12.444,10.482,1.5703,0.32956,6.5969e-20,3.4,0.2,0
3.4454e-13,11.451,9.4888,1.4151,0.27852,-4.5093e-19,3.5,0.2,0
2.7849e-14,10.585,8.6227,1.2837,0.23793,-8.7766e-19,3.6,0.2,0
1.5047e-15,9.8246,7.8626,1.1713,0.20531,-4.1103e-19,3.7,0.2,0
7.3194e-17,9.1534,7.1914,1.0741,0.1788,-1.6085e-19,3.8,0.2,0
3.3496e-18,8.5574,6.5954,0.98911,0.15705,-3.0467e-19,3.9,0.2,0
1.4247e-19,8.0253,6.0633,0.91427,0.13903,-1.4382e-19,4,0.2,0
5.6427e-21,7.5478,5.5858,0.84783,0.12396,-1.7932e-35,4.1,0.2,0
2.0861e-22,7.1175,5.1555,0.78842,0.11127,5.5471e-22,4.2,0.2,0
7.214e-24,6.7279,4.7659,0.73496,0.10048,-3.7716e-19,4.3,0.2,0
2.3375e-25,6.374,4.412,0.68656,0.091257,-7.2058e-19,4.4,0.2,0
7.1079e-27,6.0512,4.0892,0.6425,0.083311,-3.4037e-19,4.5,0.2,0
2.031e-28,5.756,3.794,0.6022,0.076426,2.4964e-21,4.6,0.2,0
5.4589e-30,5.4853,3.5233,0.56515,0.070425,0,4.7,0.2,0
1.3815e-31,5.2363,3.2743,0.53096,0.065168,0,4.8,0.2,0
3.2939e-33,5.0067,3.0447,0.49926,0.060541,0,4.9,0.2,0
7.4035e-35,4.7945,2.8325,0.46977,0.056448,1.4195e-21,5,0.2,0
1.5692e-36,4.5983,2.6363,0.44223,0.052813,2.7056e-21,5.1,0.2,0
3.1371e-38,4.4164,2.4544,0.41643,0.049574,-8.9632e-20,5.2,0.2,0
5.9157e-40,4.2476,2.2856,0.39218,0.046677,-1.7556e-19,5.3,0.2,0
1.0521e-41,4.0908,2.1288,0.36933,0.044078,-8.4644e-20,5.4,0.2,0
1.7656e-43,3.9449,1.9829,0.34772,0.041739,-1.4703e-19,5.5,0.2,0
2.8026e-45,3.8091,1.8471,0.32724,0.039629,-2.8406e-19,5.6,0.2,0
0,3.6827,1.7207,0.30778,0.037722,-1.3703e-19,5.7,0.2,0
0,3.5651,1.6031,0.28923,0.035994,0,5.8,0.2,0
0,3.4557,1.4937,0.27152,0.034428,0,5.9,0.2,0
0,3.3539,1.3919,0.25456,0.033006,-2.0733e-19,6,0.2,0
0,3.2593,1.2973,0.2383,0.031714,-4.9653e-19,6.1,0.2,0
0,3.1713,1.2093,0.22265,0.030538,-3.7873e-19,6.2,0.2,0
0,3.0897,1.1277,0.20757,0.029468,-8.8975e-20,6.3,0.2,0
0,3.0141,1.0521,0.19301,0.028497,5.4938e-22,6.4,0.2,0
0,2.9443,0.98232,0.17892,0.027615,-5.016e-22,6.5,0.2,0
0,2.88,0.91802,0.16526,0.026815,-5.016e-22,6.6,0.2,0
0,2.821,0.85903,0.15198,0.026092,-5.9297e-20,6.7,0.2,0
0,2.7672,0.80517,0.13905,0.02544,-1.1318e-19,6.8,0.2,0
0,2.7183,0.75626,0.12643,0.024854,-5.3451e-20,6.9,0.2,0
0,2.6741,0.71213,0.11409,0.02433,8.5275e-22,7,0.2,0
0,2.6346,0.6726,0.102,0.023865,4.2025e-22,7.1,0.2,0
0,2.5995,0.63755,0.090129,0.023456,0,7.2,0.2,0
0,2.5688,0.60683,0.078453,0.023102,0,7.3,0.2,0
0,2.5424,0.58038,0.066944,0.022799,0,7.4,0.2,0
0,2.5201,0.55813,0.055574,0.022545,-3.9656e-20,7.5,0.2,0
0,2.502,0.54003,0.04432,0.02234,-7.7958e-20,7.6,0.2,0
0,2.488,0.52604,0.033158,0.02218,-6.0271e-20,7.7,0.2,0
0,2.4781,0.5161,0.022064,0.022067,-1.8659e-20,7.8,0.2,0
0,2.4722,0.51015,0.011017,0.021991,7.7093e-21,7.9,0.2,0
0,2.4702,0.50817,0,0,0,8,0.2,0
1,24322,21379,0,0,0,-8,0.3,0
1,24315,21372,0.08019,-0.25534,0,-7.9,0.3,0
1,24287,21344,0.16852,-0.27291,0,-7.8,0.3,0
1,24234,21291,0.25814,-0.26355,7.9783e-20,-7.7,0.3,0
1,24159,21216,0.34514,-0.25996,1.8152e-19,-7.6,0.3,0
1,24063,21120,0.43149,-0.26021,1.0174e-19,-7.5,0.3,0
1,23947,21004,0.51824,-0.26129,4.1237e-22,-7.4,0.3,0
1,23810,20867,0.60542,-0.26239,2.5045e-19,-7.3,0.3,0
1,23653,20710,0.69296,-0.26348,9.0456e-19,-7.2,0.3,0
1,23476,20533,0.78089,-0.26461,1.0688e-18,-7.1,0.3,0
1,23279,20336,0.86924,-0.26579,3.0223e-19,-7,0.3,0
1,23064,20121,0.958,-0.267,-3.5527e-19,-6.9,0.3,0
1,22831,19888,1.0472,-0.26822,-3.7355e-19,-6.8,0.3,0
1,22579,19636,1.1368,-0.26942,9.0345e-21,-6.7,0.3,0
1,22311,19368,1.2269,-0.27058,2.8662e-19,-6.6,0.3,0
1,22026,19083,1.3173,-0.27168,1.4758e-19,-6.5,0.3,0
1,21726,18783,1.4081,-0.27271,-1.6108e-19,-6.4,0.3,0
1,21411,18468,1.4993,-0.27365,6.078e-21,-6.3,0.3,0
1,21083,18140,1.5908,-0.27449,5.1432e-19,-6.2,0.3,0
1,20742,17799,1.6825,-0.27521,3.4687e-19,-6.1,0.3,0
1,20389,17446,1.7745,-0.27581,0,-6,0.3,0
1,20025,17082,1.8667,-0.27628,0,-5.9,0.3,0
1,19652,16709,1.959,-0.27661,0,-5.8,0.3,0
1,19270,16327,2.0513,-0.2768,0,-5.7,0.3,0
1,18881,15938,2.1438,-0.27686,0,-5.6,0.3,0
1,18485,15542,2.2362,-0.2768,-2.6956e-21,-5.5,0.3,0
1,18085,15142,2.3286,-0.27661,-5.6159e-21,-5.4,0.3,0
1,17681,14738,2.4209,-0.27632,-2.9203e-21,-5.3,0.3,0
1,17274,14331,2.513,-0.27593,0,-5.2,0.3,0
1,16865,13922,2.605,-0.27545,0,-5.1,0.3,0
1,16456,13513,2.6968,-0.27491,0,-5,0.3,0
1,16047,13104,2.7884,-0.27431,-7.0169e-22,-4.9,0.3,0
1,15640,12697,2.8798,-0.27369,-1.4344e-21,-4.8,0.3,0
1,15235,12292,2.9709,-0.27306,-7.3271e-22,-4.7,0.3,0
1,14834,11891,3.0619,-0.27244,-3.7843e-21,-4.6,0.3,0
1,14437,11494,3.1526,-0.27186,-7.6902e-21,-4.5,0.3,0
1,14046,11103,3.243,-0.27133,-3.9058e-21,-4.4,0.3,0
1,13660,10717,3.3333,-0.27087,3.5548e-19,-4.3,0.3,0
1,13281,10338,3.4235,-0.27051,7.0255e-19,-4.2,0.3,0
1,12910,9967.5,3.5134,-0.27027,3.4706e-19,-4.1,0.3,0
1,12548,9604.6,3.6034,-0.27019,0,-4,0.3,0
1,12194,9250.5,3.6933,-0.2703,0,-3.9,0.3,0
1,11849,8905.6,3.7833,-0.27058,4.4291e-21,-3.8,0.3,0
1,11513,8570.1,3.8734,-0.27106,-1.4065e-19,-3.7,0.3,0
1,11187,8244.3,3.9638,-0.27172,-2.8966e-19,-3.6,0.3,0
1,10871,7928.1,4.0545,-0.27252,-7.4873e-20,-3.5,0.3,0
1,10564,7621.2,4.1455,-0.27343,2.364e-21,-3.4,0.3,0
1,10267,7323.6,4.2369,-0.27433,6.3232e-20,-3.3,0.3,0
1,9977.7,7034.7,4.3285,-0.27505,3.1988e-19,-3.2,0.3,0
1,9697,6754,4.4202,-0.27537,1.2843e-19,-3.1,0.3,0
1,9424.5,6481.5,4.5118,-0.27523,5.7895e-20,-3,0.3,0
1,9159.7,6216.7,4.6031,-0.27469,-1.6794e-19,-2.9,0.3,0
1,8901.9,5958.9,4.694,-0.27358,-6.7593e-19,-2.8,0.3,0
1,8651.5,5708.5,4.7843,-0.27157,-3.8921e-19,-2.7,0.3,0
1,8410.7,5467.7,4.8737,-0.26879,-2.3391e-21,-2.6,0.3,0
1,8180.9,5237.9,4.9622,-0.26586,9.2798e-20,-2.5,0.3,0
1,7959.1,5016.1,5.0508,-0.26318,1.9076e-19,-2.4,0.3,0
1,7740.6,4797.6,5.1408,-0.26038,4.8799e-20,-2.3,0.3,0
1,7525.1,4582.1,5.2322,-0.25668,-9.1308e-20,-2.2,0.3,0
1,7319.5,4376.5,5.3235,-0.25248,-4.4484e-20,-2.1,0.3,0
1,7128.6,4185.6,5.4143,-0.24913,0,-2,0.3,0
1,6948.1,4005.1,5.5058,-0.2472,0,-1.9,0.3,0
1,6771.6,3828.6,5.6,-0.24662,0,-1.8,0.3,0
1,6595,3652,5.6988,-0.24641,0,-1.7,0.3,0
1,6415.5,3472.5,5.8014,-0.24417,0,-1.6,0.3,0
1,6241.1,3298.1,5.9046,-0.23922,0,-1.5,0.3,0
1,6086.3,3143.3,6.0057,-0.23409,1.715e-20,-1.4,0.3,0
1,5948.1,3005.1,6.104,-0.23123,5.2322e-21,-1.3,0.3,0
1,5813.5,2870.5,6.1995,-0.23297,-3.9598e-20,-1.2,0.3,0
1,5681.3,2738.3,6.2943,-0.24219,-2.768e-20,-1.1,0.3,0
1,5545.2,2602.2,6.3931,-0.25556,0,-1,0.3,0
1,5389.5,2446.5,6.4962,-0.26086,0,-0.9,0.3,0
1,5219.3,2276.3,6.5967,-0.25013,0,-0.8,0.3,0
1,5065.9,2122.9,6.6885,-0.22817,0,-0.7,0.3,0
1,4954.2,2011.2,6.7672,-0.20368,7.2868e-37,-0.6,0.3,0
1,4877.3,1934.4,6.8277,-0.18491,1.4032e-36,-0.5,0.3,0
1,4811.7,1868.7,6.8716,-0.18028,6.7451e-37,-0.4,0.3,0
1,4742,1799,6.9084,-0.1938,3.4155e-37,-0.3,0.3,0
0.99999,4652.3,1709.3,6.9517,-0.21826,7.5517e-37,-0.2,0.3,0
0.99911,4510.8,1570.9,7.0112,-0.23184,4.1362e-37,-0.1,0.3,0
0.99294,4299,1380.2,7.0797,-0.21416,0,0,0.3,0
0.98026,4069.6,1194.3,7.1347,-0.17046,2.3638e-21,0.1,0.3,0
0.97232,3921.8,1073.7,7.1583,-0.12523,3.9587e-21,0.2,0.3,0
0.97207,3854.9,1007.7,7.1481,-0.099359,1.5949e-21,0.3,0.3,0
0.9708,3796.3,953.43,7.1119,-0.10341,-6.1707e-37,0.4,0.3,0
0.96401,3720.9,901.39,7.0721,-0.13647,-1.2739e-36,0.5,0.3,0
0.94776,3610.7,846.88,7.0675,-0.18099,-6.5685e-37,0.6,0.3,0
0.89376,3334.2,754.93,7.1243,-0.20481,-1.6731e-21,0.7,0.3,0
0.75178,2687,590.98,7.2299,-0.18325,-4.7957e-21,0.8,0.3,0
0.58212,1920.4,397.81,7.3476,-0.1261,-3.9334e-20,0.9,0.3,0
0.49313,1495,267.52,7.4313,-0.079591,-3.6211e-20,1,0.3,0
0.46926,1371.8,217.56,7.4559,-0.087512,0,1.1,0.3,0
0.45231,1312,200.85,7.4468,-0.15285,0,1.2,0.3,0
0.38151,1104.4,166.71,7.4344,-0.22586,0,1.3,0.3,0
0.21451,614.82,86.316,7.4394,-0.22615,0,1.4,0.3,0
0.059675,159.52,10.367,7.4735,-0.14754,-6.0123e-21,1.5,0.3,0
0.0068279,3.1488,-16.525,7.5012,-0.063202,-8.974e-21,1.6,0.3,0
0.00059478,-15.278,-19.68,7.4681,-0.058729,-1.3401e-19,1.7,0.3,0
4.326e-06,-16.476,-19.431,7.3572,-0.3179,-1.9037e-19,1.8,0.3,0
0.00042496,-18.944,-23.138,7.258,-0.80254,-5.9321e-20,1.9,0.3,0
0.0097516,-3.5712,-35.541,7.4245,-0.91989,0,2,0.3,0
0.03224,41.385,-53.285,7.7826,-0.44069,0,2.1,0.3,0
0.040891,58.173,-57.703,8.0097,0.35464,-1.5024e-21,2.2,0.3,0
0.020986,24.663,-35.515,7.8608,1.4787,-2.3538e-18,2.3,0.3,0
0.00325,5.5421,-6.3043,6.8891,2.8354,-7.1697e-18,2.4,0.3,0
0.00029522,14.113,10.374,5.484,3.5314,-5.2657e-18,2.5,0.3,0
6.0132e-05,19.868,16.763,4.4073,3.2153,-6.28e-19,2.6,0.3,0
1.0044e-05,20.659,17.689,3.6582,2.5219,6.2016e-19,2.7,0.3,0
1.3861e-06,19.654,16.707,3.095,1.8814,1.8399e-18,2.8,0.3,0
1.6754e-07,18.187,15.243,2.6536,1.4228,1.3049e-18,2.9,0.3,0
1.7816e-08,16.68,13.737,2.3064,1.1062,2.6499e-19,3,0.3,0
1.6781e-09,15.274,12.331,2.0294,0.87965,-3.1858e-20,3.1,0.3,0
1.4426e-10,14.008,11.065,1.8041,0.7124,-3.1858e-20,3.2,0.3,0
1.3156e-11,12.883,9.9399,1.6177,0.58613,4.7009e-19,3.3,0.3,0
1.4114e-12,11.888,8.945,1.4612,0.48906,9.0028e-19,3.4,0.3,0
1.7649e-13,11.008,8.0647,1.328,0.41324,-9.4819e-22,3.5,0.3,0
1.1935e-14,10.227,7.2841,1.2134,0.35317,-8.2887e-19,3.6,0.3,0
5.9513e-16,9.5328,6.5898,1.1138,0.30496,-3.9774e-19,3.7,0.3,0
2.8616e-17,8.9127,5.9697,1.0266,0.26581,1.3927e-19,3.8,0.3,0
1.2821e-18,8.3569,5.4139,0.94948,0.23368,2.6583e-19,3.9,0.3,0
5.3432e-20,7.8567,4.9137,0.8809,0.20704,1.2656e-19,4,0.3,0
2.0763e-21,7.4049,4.4619,0.81949,0.18475,0,4.1,0.3,0
7.5408e-23,6.9953,4.0523,0.76418,0.16595,0,4.2,0.3,0
2.5645e-24,6.6227,3.6797,0.71407,0.14996,-1.8595e-19,4.3,0.3,0
8.1809e-26,6.2826,3.3396,0.66845,0.13628,-3.4946e-19,4.4,0.3,0
2.4516e-27,5.9715,3.0285,0.62672,0.12447,-1.5761e-19,4.5,0.3,0
6.9097e-29,5.686,2.743,0.58836,0.11424,5.9037e-21,4.6,0.3,0
1.8336e-30,5.4234,2.4804,0.55297,0.10531,1.2813e-19,4.7,0.3,0
4.5849e-32,5.1812,2.2382,0.52018,0.097486,2.4691e-19,4.8,0.3,0
1.081e-33,4.9574,2.0144,0.48969,0.090592,1.1878e-19,4.9,0.3,0
2.4044e-35,4.7503,1.8073,0.46124,0.08449,3.3726e-21,5,0.3,0
5.0469e-37,4.5583,1.6153,0.4346,0.079069,6.4313e-21,5.1,0.3,0
9.9989e-39,4.3801,1.4371,0.40959,0.074235,-8.7859e-20,5.2,0.3,0
1.8698e-40,4.2146,1.2716,0.38604,0.06991,-1.7556e-19,5.3,0.3,0
3.3001e-42,4.0605,1.1175,0.36379,0.066027,-8.4644e-20,5.4,0.3,0
5.4651e-44,3.917,0.97401,0.34272,0.062532,-2.9118e-19,5.5,0.3,0
1.4013e-45,3.7834,0.84035,0.32272,0.059378,-4.9545e-19,5.6,0.3,0
0,3.6589,0.71586,0.30368,0.056526,-7.8847e-20,5.7,0.3,0
0,3.5429,0.59992,0.28551,0.053943,1.839e-19,5.8,0.3,0
0,3.435,0.49197,0.26814,0.0516,5.8477e-20,5.9,0.3,0
0,3.3345,0.39146,0.2515,0.049471,-2.0473e-19,6,0.3,0
0,3.2409,0.29794,0.23551,0.047536,-4.4319e-19,6.1,0.3,0
0,3.154,0.211,0.22012,0.045776,-2.8301e-19,6.2,0.3,0
0,3.0733,0.13028,0.20528,0.044175,-4.324e-20,6.3,0.3,0
0,2.9985,0.055494,0.19093,0.04272,1.3134e-21,6.4,0.3,0
0,2.9294,-0.013619,0.17704,0.041399,-1.1995e-21,6.5,0.3,0
0,2.8657,-0.077285,0.16355,0.040201,-1.1995e-21,6.6,0.3,0
0,2.8073,-0.1357,0.15044,0.039117,-2.9527e-20,6.7,0.3,0
0,2.754,-0.18905,0.13766,0.038139,-5.6361e-20,6.8,0.3,0
0,2.7055,-0.23751,0.12519,0.037261,-2.5798e-20,6.9,0.3,0
0,2.6618,-0.28125,0.11299,0.036475,-1.9445e-20,7,0.3,0
0,2.6226,-0.32044,0.10103,0.035779,-3.9564e-20,7.1,0.3,0
0,2.5878,-0.35521,0.089282,0.035167,-2.3488e-21,7.2,0.3,0
0,2.5573,-0.38569,0.077724,0.034636,3.1156e-20,7.3,0.3,0
0,2.5311,-0.41194,0.066327,0.034182,1.4421e-20,7.4,0.3,0
0,2.509,-0.434,0.055066,0.033801,-1.9028e-20,7.5,0.3,0
0,2.4911,-0.45194,0.043917,0.033492,-4.8877e-20,7.6,0.3,0
0,2.4772,-0.4658,0.032857,0.033253,-5.7117e-20,7.7,0.3,0
0,2.4674,-0.47564,0.021865,0.033084,-3.0512e-20,7.8,0.3,0
0,2.4615,-0.48153,0.010918,0.03297,-1.052e-21,7.9,0.3,0
0,2.4595,-0.4835,0,0,0,8,0.3,0
1,24345,20421,0,0,0,-8,0.4,0
1,24338,20414,0.080378,-0.34039,0,-7.9,0.4,0
1,24309,20385,0.16846,-0.36329,2.9325e-20,-7.8,0.4,0
1,24255,20331,0.25764,-0.35098,1.1009e-19,-7.7,0.4,0
1,24179,20255,0.34435,-0.34641,1.3166e-19,-7.6,0.4,0
1,24083,20159,0.43056,-0.34681,5.0895e-20,-7.5,0.4,0
1,23965,20041,0.51721,-0.34826,-7.636e-22,-7.4,0.4,0
1,23827,19903,0.60429,-0.34973,4.1856e-19,-7.3,0.4,0
1,23668,19744,0.69175,-0.35121,1.0782e-18,-7.2,0.4,0
1,23489,19565,0.77963,-0.35274,8.6662e-19,-7.1,0.4,0
1,23290,19366,0.86794,-0.35435,2.0807e-19,-7,0.4,0
1,23072,19148,0.95669,-0.356,3.1374e-22,-6.9,0.4,0
1,22836,18912,1.0459,-0.35765,1.3222e-19,-6.8,0.4,0
1,22582,18658,1.1356,-0.35928,5.5272e-19,-6.7,0.4,0
1,22311,18387,1.2257,-0.36086,7.1623e-19,-6.6,0.4,0
1,22023,18099,1.3162,-0.36236,2.9589e-19,-6.5,0.4,0
1,21719,17795,1.4072,-0.36376,-3.2401e-19,-6.4,0.4,0
1,21401,17477,1.4984,-0.36504,-3.2378e-19,-6.3,0.4,0
1,21068,17144,1.5901,-0.36617,3.4932e-19,-6.2,0.4,0
1,20723,16799,1.682,-0.36715,3.4893e-19,-6.1,0.4,0
1,20366,16442,1.7741,-0.36795,0,-6,0.4,0
1,19999,16075,1.8664,-0.36858,0,-5.9,0.4,0
1,19622,15698,1.9589,-0.36902,0,-5.8,0.4,0
1,19236,15312,2.0515,-0.36927,0,-5.7,0.4,0
1,18843,14919,2.144,-0.36935,0,-5.6,0.4,0
1,18443,14519,2.2366,-0.36925,-6.1593e-21,-5.5,0.4,0
1,18039,14115,2.3291,-0.36899,-1.2832e-20,-5.4,0.4,0
1,17631,13707,2.4216,-0.36858,-6.6732e-21,-5.3,0.4,0
1,17220,13296,2.5138,-0.36804,0,-5.2,0.4,0
1,16808,12884,2.6059,-0.36738,0,-5.1,0.4,0
1,16395,12471,2.6978,-0.36664,0,-5,0.4,0
1,15983,12059,2.7895,-0.36582,0,-4.9,0.4,0
1,15573,11649,2.8809,-0.36496,0,-4.8,0.4,0
1,15165,11241,2.9721,-0.36409,0,-4.7,0.4,0
1,14761,10837,3.063,-0.36324,-2.2059e-21,-4.6,0.4,0
1,14361,10437,3.1536,-0.36242,-4.4825e-21,-4.5,0.4,0
1,13967,10043,3.244,-0.36168,-2.2767e-21,-4.4,0.4,0
1,13579,9655.2,3.3342,-0.36102,1.7785e-19,-4.3,0.4,0
1,13198,9274.4,3.4242,-0.36049,3.5145e-19,-4.2,0.4,0
1,12825,8901.3,3.5141,-0.36013,1.736e-19,-4.1,0.4,0
1,12461,8536.7,3.6038,-0.36,0,-4,0.4,0
1,12105,8181.2,3.6937,-0.36015,7.9699e-20,-3.9,0.4,0
1,11759,7835.2,3.7836,-0.36057,1.5937e-19,-3.8,0.4,0
1,11423,7499,3.8737,-0.36127,7.6144e-21,-3.7,0.4,0
1,11097,7172.9,3.964,-0.36222,-1.442e-19,-3.6,0.4,0
1,10781,6856.7,4.0545,-0.36333,6.6816e-20,-3.5,0.4,0
1,10474,6550.4,4.1452,-0.36455,4.7624e-21,-3.4,0.4,0
1,10178,6253.5,4.2361,-0.36579,-6.9101e-20,-3.3,0.4,0
1,9889.1,5965.1,4.3273,-0.36671,2.5376e-19,-3.2,0.4,0
1,9608.9,5684.9,4.4188,-0.36686,6.7454e-20,-3.1,0.4,0
1,9337.7,5413.7,4.5106,-0.36619,-1.2121e-19,-3,0.4,0
1,9075.1,5151.1,4.6032,-0.36496,-4.566e-19,-2.9,0.4,0
1,8818.2,4894.2,4.6978,-0.36309,-9.0166e-19,-2.8,0.4,0
1,8566.4,4642.4,4.7947,-0.36038,-4.4506e-19,-2.7,0.4,0
1,8325.1,4401.1,4.8934,-0.35764,-5.1097e-21,-2.6,0.4,0
1,8097.6,4173.6,4.9942,-0.35625,3.7923e-20,-2.5,0.4,0
1,7878.9,3954.9,5.0996,-0.35613,9.0445e-20,-2.4,0.4,0
1,7661.7,3737.7,5.211,-0.35501,4.7413e-20,-2.3,0.4,0
1,7446.1,3522.1,5.3264,-0.35108,0,-2.2,0.4,0
1,7244.1,3320.1,5.4425,-0.34691,0,-2.1,0.4,0
1,7061.4,3137.4,5.5584,-0.34621,0,-2,0.4,0
1,6884.3,2960.3,5.6739,-0.35029,0,-1.9,0.4,0
1,6703,2779,5.7902,-0.3593,0,-1.8,0.4,0
1,6514.2,2590.2,5.908,-0.36803,0,-1.7,0.4,0
1,6317.9,2393.9,6.0232,-0.36792,0,-1.6,0.4,0
1,6133.7,2209.7,6.1327,-0.36071,0,-1.5,0.4,0
0.99999,5991,2067,6.2364,-0.3518,2.5216e-20,-1.4,0.4,0
0.99999,5880.5,1956.5,6.3252,-0.33978,3.4297e-20,-1.3,0.4,0
0.99998,5776.1,1852.2,6.391,-0.33036,-5.0169e-21,-1.2,0.4,0
0.99998,5674.4,1750.5,6.4373,-0.3352,-1.4099e-20,-1.1,0.4,0
0.99986,5546.3,1622.9,6.4757,-0.35223,0,-1,0.4,0
0.99647,5329.3,1420.9,6.5212,-0.36226,0,-0.9,0.4,0
0.98364,5034.2,1182.3,6.5709,-0.35041,0,-0.8,0.4,0
0.95891,4756.8,1014,6.6003,-0.31927,0,-0.7,0.4,0
0.92468,4529.7,937.82,6.6024,-0.27711,0,-0.6,0.4,0
0.90061,4391,905.31,6.5863,-0.23447,0,-0.5,0.4,0
0.89826,4361.5,886.24,6.5465,-0.20772,1.8247e-37,-0.4,0.4,0
0.90318,4361.9,864.87,6.4816,-0.21176,2.3321e-38,-0.3,0.4,0
0.89915,4300.3,821.04,6.4208,-0.24423,-1.5915e-37,-0.2,0.4,0
0.84648,3962.7,714.92,6.4064,-0.27414,0,-0.1,0.4,0
0.70531,3161.6,530.31,6.4522,-0.26344,-4.5783e-36,0,0.4,0
0.55712,2343.8,353.6,6.5398,-0.20326,-1.1432e-35,0.1,0.4,0
0.49546,1993.1,267.02,6.6482,-0.11971,-6.8538e-36,0.2,0.4,0
0.48335,1913.5,240.59,6.7373,-0.048769,0,0.3,0.4,0
0.47467,1864.5,228.68,6.6622,-0.0058427,0,0.4,0.4,0
0.46432,1819.1,222.16,6.2932,-0.010611,0,0.5,0.4,0
0.44776,1754,214.22,5.9894,-0.13571,0,0.6,0.4,0
0.39443,1542.9,186.06,6.0678,-0.31746,0,0.7,0.4,0
0.25634,999.18,115.98,6.3205,-0.37168,1.5411e-21,0.8,0.4,0
0.09533,366.41,35.494,6.5851,-0.27704,-5.837e-20,0.9,0.4,0
0.016713,56.888,-4.3643,6.8267,-0.17046,-5.9911e-20,1,0.4,0
0.001656,-3.9578,-13.564,7.0065,-0.14224,0,1.1,0.4,0
4.7653e-06,-12.29,-16.233,7.1103,-0.16672,0,1.2,0.4,0
4.2464e-06,-13.776,-17.717,7.1404,-0.19559,0,1.3,0.4,0
3.925e-06,-14.957,-18.897,7.1188,-0.179,0,1.4,0.4,0
3.8376e-06,-15.938,-19.877,7.0841,-0.11336,-7.209e-21,1.5,0.4,0
3.9623e-06,-16.787,-20.726,7.0589,-0.045318,6.5795e-21,1.6,0.4,0
3.9364e-06,-17.373,-21.312,7.0506,-0.034506,1.3789e-20,1.7,0.4,0
3.8152e-06,-17.906,-21.845,6.9763,-0.24273,0,1.8,0.4,0
0.00021558,-19.704,-24.369,6.6276,-0.69982,0,1.9,0.4,0
0.0052409,-6.8747,-28.777,6.125,-0.97022,0,2,0.4,0
0.012998,13.596,-34.916,5.6489,-0.59276,0,2.1,0.4,0
0.01304,5.0887,-43.595,5.0871,0.59164,0,2.2,0.4,0
0.0060634,-14.734,-39.579,4.4684,2.3733,-1.4365e-18,2.3,0.4,0
0.0010805,-10.977,-18.726,3.5713,4.0027,-4.7353e-18,2.4,0.4,0
0.00010235,3.6223,-0.68022,2.8398,4.4813,-4.0574e-18,2.5,0.4,0
1.8988e-05,11.751,7.7587,2.6531,3.8486,-1.0836e-18,2.6,0.4,0
3.0338e-06,14.889,10.954,2.5286,2.9679,4.9675e-20,2.7,0.4,0
3.7737e-07,15.631,11.706,2.3531,2.2437,7.5754e-19,2.8,0.4,0
4.2832e-08,15.318,11.394,2.1526,1.7272,8.1497e-19,2.9,0.4,0
4.4283e-09,14.584,10.66,1.957,1.36,4.3215e-19,3,0.4,0
4.1076e-10,13.708,9.7837,1.7784,1.0918,0,3.1,0.4,0
3.7269e-11,12.814,8.8896,1.6191,0.89129,0,3.2,0.4,0
4.0818e-12,11.956,8.032,1.4783,0.73856,7.2248e-19,3.3,0.4,0
5.6867e-13,11.157,7.2328,1.354,0.62018,1.4468e-18,3.4,0.4,0
4.8438e-14,10.423,6.4988,1.2442,0.527,5.0032e-19,3.5,0.4,0
2.6797e-15,9.7532,5.8292,1.1469,0.45265,-4.5391e-19,3.6,0.4,0
