"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4493.8,2531.8,6.3714,-0.10384,2.8279e-20,1.8,0.2,0
1,4416,2454,6.4361,-0.10677,1.5569e-20,1.9,0.2,0
1,4328.6,2366.6,6.4993,-0.099162,0,2,0.2,0
1,4252.4,2290.4,6.5531,-0.086287,0,2.1,0.2,0
1,4202.3,2240.3,6.5969,-0.079096,-3.5234e-22,2.2,0.2,0
1,4165.7,2203.7,6.6379,-0.083169,2.9894e-20,2.3,0.2,0
1,4118,2156,6.6842,-0.094158,7.1337e-20,2.4,0.2,0
1,4048.9,2086.9,6.7377,-0.10322,4.1225e-20,2.5,0.2,0
1,3968.3,2006.3,6.7948,-0.10601,1.3482e-22,2.6,0.2,0
1,3895,1933,6.8533,-0.1053,1.1425e-20,2.7,0.2,0
1,3842.1,1880.1,6.9129,-0.1049,1.8357e-20,2.8,0.2,0
1,3803,1841,6.9717,-0.10549,6.9328e-21,2.9,0.2,0
1,3760.4,1798.5,7.0289,-0.10675,0,3,0.2,0
1,3709.8,1747.8,7.0857,-0.10821,-4.083e-22,3.1,0.2,0
1,3654.6,1692.6,7.1426,-0.10717,-5.2354e-22,3.2,0.2,0
0.99989,3592.4,1630.7,7.1969,-0.098702,1.53e-21,3.3,0.2,0
0.99928,3523.3,1563.1,7.2421,-0.08077,3.0763e-21,3.4,0.2,0
0.99847,3465.4,1507.1,7.2719,-0.059033,-1.175e-20,3.5,0.2,0
0.99822,3438.4,1480.8,7.2863,-0.042599,-1.4193e-20,3.6,0.2,0
0.99857,3441,1482.5,7.2913,-0.038788,-1.0118e-21,3.7,0.2,0
0.99937,3464.1,1503.7,7.2965,-0.052635,-6.1416e-23,3.8,0.2,0
0.99993,3487.5,1525.7,7.3127,-0.084074,-3.9457e-21,3.9,0.2,0
0.99998,3478.2,1516.3,7.3491,-0.12576,-3.8843e-21,4,0.2,0
0.99907,3410.3,1450.6,7.4093,-0.16292,-1.5424e-36,4.1,0.2,0
0.99407,3270.3,1322.9,7.4857,-0.17917,1.3009e-22,4.2,0.2,0
0.98193,3085.8,1168,7.5611,-0.17065,-1.0187e-19,4.3,0.2,0
0.96379,2917.7,1044.4,7.6218,-0.14675,-1.6313e-19,4.4,0.2,0
0.94411,2794.6,969.49,7.6646,-0.11783,-5.9611e-20,4.5,0.2,0
0.92928,2716.4,927.68,7.6932,-0.090993,1.5161e-21,4.6,0.2,0
0.92271,2677.6,904.93,7.7132,-0.070682,0,4.7,0.2,0
0.92062,2657,889.5,7.7288,-0.058729,0,4.8,0.2,0
0.91736,2633,873.43,7.7435,-0.05548,0,4.9,0.2,0
0.90766,2586.5,850.73,7.763,-0.061175,6.0275e-23,5,0.2,0
0.88673,2500.6,816.13,7.798,-0.077049,1.7903e-22,5.1,0.2,0
0.85718,2380.9,768.82,7.8634,-0.1041,-2.1797e-20,5.2,0.2,0
0.82375,2239.9,709.4,7.9709,-0.13731,-5.5191e-20,5.3,0.2,0
0.77574,2044.4,629.88,8.1173,-0.16248,-3.3275e-20,5.4,0.2,0
0.69702,1751.1,524.18,8.2827,-0.16514,-2.265e-19,5.5,0.2,0
0.60549,1423.9,412.05,8.4435,-0.14348,-5.1328e-19,5.6,0.2,0
0.53798,1183,325.11,8.5835,-0.11023,-2.8679e-19,5.7,0.2,0
0.49708,1039.2,268.76,8.7018,-0.082268,0,5.8,0.2,0
0.46479,933.11,227.69,8.8117,-0.071052,0,5.9,0.2,0
0.43889,850.71,196.85,8.9406,-0.084365,-8.387e-19,6,0.2,0
0.4274,814.53,183.62,9.111,-0.12351,-8.4396e-19,6.1,0.2,0
0.42501,809.43,182.69,9.2806,-0.16649,2.4357e-19,6.2,0.2,0
0.40763,776.58,175.39,9.3872,-0.18712,2.409e-19,6.3,0.2,0
0.323,611.21,134.43,9.4205,-0.16509,-7.9301e-21,6.4,0.2,0
0.17032,312.56,60.215,9.4115,-0.078287,-1.0212e-20,6.5,0.2,0
0.061598,100.13,7.6096,9.374,-0.001063,-1.0212e-20,6.6,0.2,0
0.03971,56.871,-3.4677,9.3392,-0.062972,-1.2671e-19,6.7,0.2,0
0.068832,112.91,9.7611,9.4038,-0.26578,-4.4074e-19,6.8,0.2,0
0.17792,326.27,62.762,9.5894,-0.46927,-2.9119e-19,6.9,0.2,0
0.30477,575.26,121.66,9.8818,-0.51021,1.6231e-20,7,0.2,0
0.33237,607.66,88.464,10.201,-0.3466,-6.6123e-21,7.1,0.2,0
0.22648,438.43,45.414,10.442,-0.0094517,0,7.2,0.2,0
0.083704,225.14,55.922,10.599,0.5813,0,7.3,0.2,0
0.016944,100.09,61.241,10.436,1.5412,0,7.4,0.2,0
0.0023014,82.482,76.055,9.4336,2.5101,1.2036e-17,7.5,0.2,0
0.00049835,95.14,92.194,7.4896,3.0923,2.1753e-17,7.6,0.2,0
8.2254e-05,99.109,96.984,5.2142,3.2219,1.0201e-17,7.7,0.2,0
9.6817e-06,98.196,96.215,3.2002,2.9979,1.6345e-18,7.8,0.2,0
9.5297e-07,96.619,94.655,1.5242,2.7406,2.3251e-18,7.9,0.2,0
3.6654e-07,96.017,94.054,0,0,0,8,0.2,0
1,20559,17616,0,0,0,-8,0.3,0
1,20580,17637,0.074592,-0.35819,0,-7.9,0.3,0
1,20599,17656,0.2425,-0.57886,0,-7.8,0.3,0
1,20565,17622,0.45862,-0.64321,1.0864e-19,-7.7,0.3,0
1,20467,17524,0.67654,-0.62161,2.805e-19,-7.6,0.3,0
1,20306,17363,0.87898,-0.56751,1.7186e-19,-7.5,0.3,0
1,20099,17156,1.061,-0.51076,-2.2604e-21,-7.4,0.3,0
1,19860,16917,1.2243,-0.46364,3.9566e-19,-7.3,0.3,0
1,19603,16660,1.3731,-0.42828,1.3572e-18,-7.2,0.3,0
1,19334,16391,1.5114,-0.4023,1.5063e-18,-7.1,0.3,0
1,19061,16118,1.6419,-0.38231,4.0242e-19,-7,0.3,0
1,18786,15843,1.7661,-0.36553,-4.2117e-19,-6.9,0.3,0
1,18512,15569,1.8848,-0.35024,-4.1322e-19,-6.8,0.3,0
1,18239,15296,1.9984,-0.33561,-4.4392e-21,-6.7,0.3,0
1,17970,15027,2.107,-0.32142,2.6666e-19,-6.6,0.3,0
1,17706,14763,2.211,-0.30771,1.3906e-19,-6.5,0.3,0
1,17446,14503,2.3104,-0.29464,-1.1885e-19,-6.4,0.3,0
1,17192,14249,2.4056,-0.2823,3.4189e-21,-6.3,0.3,0
1,16943,14000,2.4968,-0.27075,3.6762e-19,-6.2,0.3,0
1,16700,13757,2.5844,-0.26,2.407e-19,-6.1,0.3,0
1,16462,13519,2.6686,-0.25002,0,-6,0.3,0
1,16230,13287,2.7496,-0.24074,0,-5.9,0.3,0
1,16003,13060,2.8277,-0.23213,0,-5.8,0.3,0
1,15782,12839,2.9031,-0.22411,0,-5.7,0.3,0
1,15565,12622,2.976,-0.21664,0,-5.6,0.3,0
1,15352,12409,3.0465,-0.20967,-2.831e-21,-5.5,0.3,0
1,15144,12201,3.1148,-0.20317,-5.4708e-21,-5.4,0.3,0
1,14939,11996,3.181,-0.19708,-2.6398e-21,-5.3,0.3,0
1,14738,11795,3.2453,-0.19139,0,-5.2,0.3,0
1,14540,11597,3.3078,-0.18606,0,-5.1,0.3,0
1,14345,11402,3.3687,-0.18107,0,-5,0.3,0
1,14153,11210,3.4279,-0.17639,-3.3728e-22,-4.9,0.3,0
1,13963,11020,3.4856,-0.17202,-6.5303e-22,-4.8,0.3,0
1,13775,10832,3.542,-0.16792,-3.1575e-22,-4.7,0.3,0
1,13590,10647,3.597,-0.16408,-1.3273e-21,-4.6,0.3,0
1,13406,10463,3.6508,-0.16048,-2.5763e-21,-4.5,0.3,0
1,13223,10280,3.7035,-0.15711,-1.249e-21,-4.4,0.3,0
1,13042,10099,3.7551,-0.15395,1.6693e-19,-4.3,0.3,0
1,12862,9919.2,3.8057,-0.151,3.3258e-19,-4.2,0.3,0
1,12683,9740.3,3.8554,-0.14824,1.6565e-19,-4.1,0.3,0
1,12505,9562.3,3.9042,-0.14566,0,-4,0.3,0
1,12328,9385.1,3.9521,-0.14322,0,-3.9,0.3,0
1,12152,9208.6,3.9994,-0.1409,8.9281e-22,-3.8,0.3,0
1,11976,9032.8,4.0458,-0.13867,-7.8475e-20,-3.7,0.3,0
1,11801,8857.9,4.0916,-0.13653,-1.5909e-19,-3.6,0.3,0
1,11627,8683.8,4.1366,-0.1345,-4.0178e-20,-3.5,0.3,0
1,11453,8510.4,4.1811,-0.13257,2.1734e-22,-3.4,0.3,0
1,11281,8337.7,4.2249,-0.13069,3.895e-20,-3.3,0.3,0
1,11109,8165.8,4.2681,-0.12884,1.9479e-19,-3.2,0.3,0
1,10938,7994.9,4.3107,-0.12701,7.8042e-20,-3.1,0.3,0
1,10768,7825.1,4.3526,-0.12526,3.8167e-20,-3,0.3,0
1,10599,7656.4,4.394,-0.12363,-1.13e-19,-2.9,0.3,0
1,10431,7488.4,4.435,-0.1221,-4.54e-19,-2.8,0.3,0
1,10264,7321.2,4.4755,-0.12055,-2.6436e-19,-2.7,0.3,0
1,10098,7154.9,4.5155,-0.11893,-4.3561e-22,-2.6,0.3,0
1,9933,6990,4.5548,-0.11732,7.2425e-20,-2.5,0.3,0
1,9770,6827,4.5935,-0.11593,1.4533e-19,-2.4,0.3,0
1,9608.6,6665.6,4.6317,-0.11494,3.6364e-20,-2.3,0.3,0
1,9447.9,6504.9,4.6698,-0.11423,-7.2042e-20,-2.2,0.3,0
1,9287.5,6344.5,4.7079,-0.11351,-3.5935e-20,-2.1,0.3,0
1,9127.8,6184.8,4.7457,-0.11262,0,-2,0.3,0
1,8969.9,6026.9,4.7829,-0.11188,0,-1.9,0.3,0
1,8814.5,5871.5,4.8192,-0.11196,0,-1.8,0.3,0
1,8660.9,5717.9,4.8554,-0.11331,0,-1.7,0.3,0
1,8506.8,5563.8,4.8925,-0.11563,0,-1.6,0.3,0
1,8350.6,5407.6,4.9309,-0.11784,0,-1.5,0.3,0
1,8192.6,5249.6,4.9701,-0.11899,1.8098e-20,-1.4,0.3,0
1,8035.6,5092.6,5.0091,-0.1196,1.7811e-21,-1.3,0.3,0
1,7882,4939,5.0477,-0.12137,-4.9702e-20,-1.2,0.3,0
1,7730.5,4787.5,5.0877,-0.12528,-3.3386e-20,-1.1,0.3,0
1,7576.5,4633.5,5.1315,-0.12997,0,-1,0.3,0
1,7417.3,4474.3,5.1793,-0.13239,0,-0.9,0.3,0
1,7256.5,4313.5,5.2285,-0.13073,0,-0.8,0.3,0
1,7102.1,4159.1,5.2758,-0.12661,0,-0.7,0.3,0
1,6959,4016,5.3207,-0.1237,1.0735e-36,-0.6,0.3,0
1,6822.8,3879.8,5.3663,-0.12455,2.163e-36,-0.5,0.3,0
1,6683.4,3740.4,5.4173,-0.12834,1.0895e-36,-0.4,0.3,0
1,6531.4,3588.4,5.4757,-0.1305,5.9022e-37,-0.3,0.3,0
1,6367.6,3424.6,5.5369,-0.12617,1.1578e-36,-0.2,0.3,0
1,6207.8,3264.8,5.5931,-0.1154,5.6755e-37,-0.1,0.3,0
1,6071,3128,5.6405,-0.10364,0,0,0.3,0
1,5959.6,3016.6,5.6816,-0.096504,6.4958e-22,0.1,0.3,0
1,5861.1,2918.1,5.7217,-0.095954,1.1041e-21,0.2,0.3,0
1,5765.9,2822.9,5.7642,-0.10118,4.5452e-22,0.3,0.3,0
1,5670.4,2727.4,5.811,-0.11056,-7.5082e-37,0.4,0.3,0
1,5570.8,2627.8,5.8629,-0.12197,-1.5485e-36,0.5,0.3,0
1,5462.6,2519.6,5.92,-0.13257,-7.9768e-37,0.6,0.3,0
1,5343.2,2400.2,5.9811,-0.1394,4.7068e-22,0.7,0.3,0
1,5216,2273,6.0435,-0.14028,-1.9784e-21,0.8,0.3,0
1,5091.9,2148.9,6.1029,-0.13538,-7.1752e-21,0.9,0.3,0
1,4986,2043,6.1579,-0.12876,-4.7261e-21,1,0.3,0
1,4908.2,1965.2,6.2102,-0.1248,0,1.1,0.3,0
1,4851.3,1908.3,6.2596,-0.1245,0,1.2,0.3,0
1,4797.9,1854.9,6.3067,-0.12733,0,1.3,0.3,0
1,4739.6,1796.6,6.3527,-0.13187,0,1.4,0.3,0
1,4679,1736,6.3959,-0.13611,-6.4615e-22,1.5,0.3,0
1,4622.9,1679.9,6.4334,-0.14144,-1.2081e-21,1.6,0.3,0
1,4573.2,1630.2,6.4662,-0.15256,-1.6421e-21,1.7,0.3,0
0.99989,4510.1,1567.4,6.5018,-0.16863,-1.4038e-21,1.8,0.3,0
0.9985,4401.7,1463.8,6.5475,-0.17708,-3.2366e-22,1.9,0.3,0
0.99348,4255.1,1334.5,6.5964,-0.16596,0,2,0.3,0
0.98555,4140.4,1247,6.6311,-0.1422,0,2.1,0.3,0
0.9795,4105.3,1232.6,6.6453,-0.12489,-2.7924e-22,2.2,0.3,0
0.97712,4109.9,1245.4,6.6503,-0.12567,1.1414e-20,2.3,0.3,0
0.97542,4077.9,1219.2,6.6632,-0.14054,4.9572e-20,2.4,0.3,0
0.97071,3973.1,1130.6,6.6926,-0.15606,3.8485e-20,2.5,0.3,0
0.96135,3828.2,1017.8,6.7294,-0.16383,-2.1811e-24,2.6,0.3,0
0.94933,3704.2,934.96,6.7546,-0.16586,1.7644e-20,2.7,0.3,0
0.93554,3618.5,896.57,6.7636,-0.16603,3.1349e-20,2.8,0.3,0
0.91778,3536.3,875.34,6.7664,-0.16512,1.8262e-20,2.9,0.3,0
0.89631,3435.3,847.96,6.7691,-0.16399,5.1662e-21,3,0.3,0
0.87558,3329.6,813.34,6.7765,-0.16366,-2.7271e-22,3.1,0.3,0
0.85543,3220.7,773.58,6.7969,-0.16068,-2.7271e-22,3.2,0.3,0
0.82306,3058,721.81,6.8339,-0.14649,3.8715e-20,3.3,0.3,0
0.76935,2808.6,656.05,6.8788,-0.11629,8.0467e-20,3.4,0.3,0
0.7229,2597.3,603.28,6.918,-0.078278,2.8948e-20,3.5,0.3,0
0.71144,2543.3,588.37,6.9417,-0.04739,-6.3118e-21,3.6,0.3,0
0.72734,2614.4,605.28,6.9454,-0.035614,6.4917e-21,3.7,0.3,0
0.76753,2793.1,646.85,6.9291,-0.05128,-1.594e-20,3.8,0.3,0
0.81467,2999.5,692.16,6.901,-0.09493,-2.1151e-20,3.9,0.3,0
0.83117,3064.5,700.61,6.8765,-0.15627,-5.2108e-21,4,0.3,0
0.79733,2894.9,646.19,6.8741,-0.21273,0,4.1,0.3,0
0.69678,2428.4,519.64,6.8978,-0.23693,0,4.2,0.3,0
0.56997,1854.8,369.1,6.9202,-0.21947,-5.802e-20,4.3,0.3,0
0.48809,1492.8,270.16,6.8925,-0.17243,-8.3315e-20,4.4,0.3,0
0.44898,1336.5,228.72,6.7559,-0.10919,-3.2237e-20,4.5,0.3,0
0.42955,1270.5,214.83,6.5033,-0.060992,-6.942e-21,4.6,0.3,0
0.42272,1250,211.33,6.3357,-0.066582,7.1669e-19,4.7,0.3,0
0.42063,1243.3,209.84,6.4798,-0.1003,1.3628e-18,4.8,0.3,0
0.41736,1232.9,207.4,6.8627,-0.12598,6.4608e-19,4.9,0.3,0
0.40766,1202.9,201.16,7.3197,-0.15608,2.9032e-20,5,0.3,0
0.38674,1138.9,188.42,7.8034,-0.20714,5.2992e-20,5.1,0.3,0
0.35718,1048.5,170.43,8.3002,-0.28114,2.0434e-21,5.2,0.3,0
0.32405,946.86,149.99,8.7926,-0.36032,-5.5191e-20,5.3,0.3,0
0.2778,806.49,122.92,9.2581,-0.41031,-3.3275e-20,5.4,0.3,0
0.20443,586.67,82.86,9.6696,-0.4038,-2.5885e-18,5.5,0.3,0
0.12229,341.72,39.153,9.9991,-0.34678,-3.7154e-18,5.6,0.3,0
0.066417,174.78,9.1133,10.221,-0.27553,-2.255e-19,5.7,0.3,0
0.038565,91.234,-6.1971,10.326,-0.22532,1.0376e-18,5.8,0.3,0
0.020621,37.834,-15.634,10.326,-0.21938,1.3613e-19,5.9,0.3,0
0.0068632,-2.7252,-22.485,10.262,-0.26484,-6.9238e-19,6,0.3,0
0.00066715,-20.986,-25.566,10.174,-0.31969,-5.9758e-19,6.1,0.3,0
3.7058e-06,-22.548,-25.502,10.046,-0.30245,3.51e-19,6.2,0.3,0
3.7559e-06,-21.798,-24.752,9.8507,-0.19918,2.5779e-19,6.3,0.3,0
3.8366e-06,-21.393,-24.348,9.6064,-0.06924,1.5873e-21,6.4,0.3,0
3.9371e-06,-21.237,-24.192,9.3742,0.052912,-1.9236e-20,6.5,0.3,0
3.9949e-06,-21.171,-24.126,9.2187,0.093667,-1.9236e-20,6.6,0.3,0
3.9073e-06,-21.4,-24.354,9.1426,-0.044637,-2.2492e-19,6.7,0.3,0
3.814e-06,-21.986,-24.94,9.1045,-0.34613,-6.9457e-19,6.8,0.3,0
4.47e-06,-23.212,-26.168,9.0686,-0.6762,-4.4617e-19,6.9,0.3,0
0.0078815,-3.0526,-29.405,9.1801,-0.79287,-3.6609e-20,7,0.3,0
0.056628,127.77,-40.766,9.4746,-0.58057,-2.2332e-19,7.1,0.3,0
0.1026,232.53,-64.223,9.7405,-0.098753,-3.8856e-21,7.2,0.3,0
0.070441,135.16,-65.193,9.828,0.75588,-9.7839e-19,7.3,0.3,0
0.017932,29.186,-23.283,9.2953,2.424,-1.1377e-18,7.4,0.3,0
0.0017185,35.933,28.177,7.8159,4.1879,1.2093e-17,7.5,0.3,0
0.00044748,66.02,61.793,5.7884,5.1298,2.8917e-17,7.6,0.3,0
7.7969e-05,78.899,75.73,3.901,5.2318,2.3914e-17,7.7,0.3,0
7.7706e-06,82.761,79.796,2.4227,4.7135,8.0598e-18,7.8,0.3,0
7.1248e-07,83.554,80.609,1.1741,4.2059,1.2744e-18,7.9,0.3,0
3.5481e-07,83.668,80.724,0,0,0,8,0.3,0
1,20447,16523,0,0,0,-8,0.4,0
1,20470,16546,0.074072,-0.47945,0,-7.9,0.4,0
1,20494,16570,0.24506,-0.77684,1.3729e-20,-7.8,0.4,0
1,20465,16541,0.46598,-0.86369,1.1582e-19,-7.7,0.4,0
1,20369,16445,0.68873,-0.8343,1.88e-19,-7.6,0.4,0
1,20209,16285,0.89521,-0.76078,8.5917e-20,-7.5,0.4,0
1,20000,16076,1.0801,-0.68363,4.1922e-21,-7.4,0.4,0
1,19759,15835,1.2451,-0.61961,6.7051e-19,-7.3,0.4,0
1,19499,15575,1.3946,-0.57161,1.6212e-18,-7.2,0.4,0
1,19229,15305,1.5329,-0.53637,1.2271e-18,-7.1,0.4,0
1,18956,15032,1.6629,-0.5093,2.6889e-19,-7,0.4,0
1,18682,14758,1.7864,-0.4866,-3.2818e-21,-6.9,0.4,0
1,18410,14486,1.9043,-0.46595,1.3192e-19,-6.8,0.4,0
1,18141,14217,2.0169,-0.44627,5.2282e-19,-6.7,0.4,0
1,17876,13952,2.1245,-0.42723,6.4975e-19,-6.6,0.4,0
1,17616,13692,2.2273,-0.40892,2.6157e-19,-6.5,0.4,0
1,17360,13436,2.3257,-0.39149,-2.4118e-19,-6.4,0.4,0
1,17110,13186,2.4199,-0.37509,-2.4147e-19,-6.3,0.4,0
1,16866,12942,2.5101,-0.35976,2.3617e-19,-6.2,0.4,0
1,16627,12703,2.5968,-0.34551,2.3375e-19,-6.1,0.4,0
1,16394,12470,2.6801,-0.33228,0,-6,0.4,0
1,16166,12242,2.7604,-0.32,0,-5.9,0.4,0
1,15943,12019,2.8378,-0.30859,0,-5.8,0.4,0
1,15725,11801,2.9125,-0.29797,0,-5.7,0.4,0
1,15512,11588,2.9848,-0.28809,0,-5.6,0.4,0
1,15303,11379,3.0547,-0.27886,-6.4313e-21,-5.5,0.4,0
1,15098,11174,3.1225,-0.27024,-1.2429e-20,-5.4,0.4,0
1,14896,10972,3.1883,-0.26218,-5.9976e-21,-5.3,0.4,0
1,14698,10774,3.2521,-0.25463,0,-5.2,0.4,0
1,14502,10578,3.3142,-0.24756,0,-5.1,0.4,0
1,14310,10386,3.3746,-0.24094,0,-5,0.4,0
1,14120,10196,3.4335,-0.23474,0,-4.9,0.4,0
1,13932,10008,3.4909,-0.22893,0,-4.8,0.4,0
1,13746,9822.4,3.5469,-0.22349,0,-4.7,0.4,0
1,13562,9638.5,3.6017,-0.2184,-7.7125e-22,-4.6,0.4,0
1,13380,9456,3.6552,-0.21362,-1.4971e-21,-4.5,0.4,0
1,13199,9275,3.7076,-0.20914,-7.2588e-22,-4.4,0.4,0
1,13019,9095.2,3.7589,-0.20495,8.3129e-20,-4.3,0.4,0
1,12841,8916.5,3.8093,-0.20103,1.6564e-19,-4.2,0.4,0
1,12663,8738.7,3.8587,-0.19738,8.2516e-20,-4.1,0.4,0
1,12486,8561.7,3.9073,-0.19398,0,-4,0.4,0
1,12309,8385.2,3.9552,-0.19076,4.0298e-20,-3.9,0.4,0
1,12133,8209.2,4.0023,-0.18769,8.09e-20,-3.8,0.4,0
1,11958,8034,4.0487,-0.18473,1.079e-21,-3.7,0.4,0
1,11784,7859.5,4.0944,-0.18189,-7.9301e-20,-3.6,0.4,0
1,11610,7685.9,4.1394,-0.1792,3.9128e-20,-3.5,0.4,0
1,11437,7512.9,4.1838,-0.17664,3.7753e-22,-3.4,0.4,0
1,11264,7340.4,4.2276,-0.17417,-3.9438e-20,-3.3,0.4,0
1,11093,7168.6,4.2709,-0.1717,1.5539e-19,-3.2,0.4,0
1,10922,6997.9,4.3135,-0.16926,3.953e-20,-3.1,0.4,0
1,10752,6828.4,4.3555,-0.16695,-7.6768e-20,-3,0.4,0
1,10584,6660.2,4.3969,-0.16485,-3.0295e-19,-2.9,0.4,0
1,10417,6492.6,4.4379,-0.16289,-6.0485e-19,-2.8,0.4,0
1,10249,6325.2,4.4786,-0.16082,-3.0191e-19,-2.7,0.4,0
1,10083,6158.5,4.5188,-0.15851,-1.025e-21,-2.6,0.4,0
1,9917.7,5993.7,4.5581,-0.15618,3.4555e-20,-2.5,0.4,0
1,9755.3,5831.3,4.5965,-0.15434,7.1696e-20,-2.4,0.4,0
1,9594.8,5670.8,4.6343,-0.15331,3.6116e-20,-2.3,0.4,0
1,9434.4,5510.4,4.6721,-0.15274,0,-2.2,0.4,0
1,9273.4,5349.4,4.7101,-0.15178,0,-2.1,0.4,0
1,9113,5189,4.7475,-0.14991,0,-2,0.4,0
1,8955.8,5031.8,4.7834,-0.14778,0,-1.9,0.4,0
1,8803,4879,4.8175,-0.14697,0,-1.8,0.4,0
1,8652.2,4728.2,4.8514,-0.14881,0,-1.7,0.4,0
1,8498.9,4574.9,4.8872,-0.15293,0,-1.6,0.4,0
1,8339.9,4415.9,4.9266,-0.15696,0,-1.5,0.4,0
1,8176.9,4252.9,4.9681,-0.15844,3.5671e-20,-1.4,0.4,0
1,8017.5,4093.5,5.0091,-0.15813,5.2322e-20,-1.3,0.4,0
1,7867.9,3943.9,5.0496,-0.15998,6.1687e-23,-1.2,0.4,0
1,7723.1,3799.1,5.0947,-0.16683,-1.6589e-20,-1.1,0.4,0
1,7571.8,3647.8,5.15,-0.17653,0,-1,0.4,0
1,7406.4,3482.4,5.2149,-0.18287,0,-0.9,0.4,0
1,7233.5,3309.5,5.2821,-0.18197,0,-0.8,0.4,0
1,7071.6,3147.6,5.3437,-0.17726,0,-0.7,0.4,0
1,6931.6,3007.6,5.3984,-0.17647,0,-0.6,0.4,0
1,6804.4,2880.4,5.452,-0.18485,0,-0.5,0.4,0
1,6669.9,2745.9,5.5126,-0.19916,-4.9374e-36,-0.4,0.4,0
1,6510.8,2586.8,5.5833,-0.2069,-1.0672e-35,-0.3,0.4,0
1,6328.9,2404.9,5.6555,-0.19709,-5.7346e-36,-0.2,0.4,0
1,6153.4,2229.4,5.717,-0.17418,0,-0.1,0.4,0
1,6017.8,2093.8,5.7648,-0.1526,-6.0569e-37,0,0.4,0
1,5922.7,1998.7,5.803,-0.14075,-1.0632e-36,0.1,0.4,0
1,5844.6,1920.6,5.8346,-0.13924,-4.5754e-37,0.2,0.4,0
1,5766,1842.1,5.8616,-0.14621,0,0.3,0.4,0
1,5681.4,1757.4,5.8858,-0.15926,0,0.4,0.4,0
1,5587.3,1663.3,5.9081,-0.17548,0,0.5,0.4,0
0.99964,5473.8,1551.4,5.9294,-0.19168,0,0.6,0.4,0
0.99746,5326.4,1413.6,5.9501,-0.2034,0,0.7,0.4,0
0.99084,5138.5,1254.9,5.9709,-0.20555,-4.7989e-21,0.8,0.4,0
0.97887,4933.2,1102.4,5.9891,-0.19813,-1.278e-20,0.9,0.4,0
0.96411,4760.8,995.13,5.9944,-0.18758,-7.9811e-21,1,0.4,0
0.94791,4636.4,942.11,5.984,-0.17942,0,1.1,0.4,0
0.92985,4527.1,912.45,5.9669,-0.17473,0,1.2,0.4,0
0.91088,4412.7,881.75,5.9486,-0.17286,0,1.3,0.4,0
0.88912,4279.4,844.39,5.9304,-0.17132,0,1.4,0.4,0
0.85948,4104.9,800.55,5.9085,-0.16602,-1.8749e-21,1.5,0.4,0
0.83197,3944.9,761.89,5.8719,-0.15999,-3.5017e-21,1.6,0.4,0
0.82105,3872.3,737.45,5.819,-0.16542,-1.6269e-21,1.7,0.4,0
0.81127,3794.6,702.77,5.7728,-0.18591,0,1.8,0.4,0
0.75952,3479.1,614.21,5.7594,-0.20015,0,1.9,0.4,0
0.6566,2897.4,481.43,5.7635,-0.18167,0,2,0.4,0
0.58797,2521.5,400.4,5.7315,-0.13656,0,2.1,0.4,0
0.59588,2575.1,413.27,5.6538,-0.1026,0,2.2,0.4,0
0.62937,2770.7,458.81,5.5743,-0.10561,4.1527e-22,2.3,0.4,0
0.63585,2804,461.78,5.5231,-0.1357,2.2213e-20,2.4,0.4,0
0.58846,2528.4,390.64,5.5024,-0.16058,2.6135e-20,2.5,0.4,0
0.51199,2099.4,289.7,5.4701,-0.14928,7.112e-21,2.6,0.4,0
0.4578,1810.5,228.02,5.1762,-0.083071,-4.6581e-20,2.7,0.4,0
0.43561,1710.7,212.57,4.5735,-0.036541,8.0792e-19,2.8,0.4,0
0.41779,1642.2,205.26,4.2839,-0.086309,1.8717e-18,2.9,0.4,0
0.39631,1557.5,194.18,4.3984,-0.15149,1.0144e-18,3,0.4,0
0.37558,1475.8,183.58,4.4786,-0.17358,0,3.1,0.4,0
0.35543,1396.5,173.42,4.5129,-0.18308,0,3.2,0.4,0
0.32317,1269.6,157.21,4.5571,-0.18199,1.2191e-19,3.3,0.4,0
0.27007,1061.2,130.92,4.6017,-0.15471,1.5982e-19,3.4,0.4,0
0.22443,882.26,108.52,4.6434,-0.10869,3.5581e-20,3.5,0.4,0
0.21322,838.48,103.19,4.6819,-0.059504,1.0348e-20,3.6,0.4,0
0.22877,899.8,111.2,4.7121,-0.019655,1.2682e-20,3.7,0.4,0
0.26816,1054.8,131.03,4.7298,-0.0096623,-1.594e-20,3.8,0.4,0
0.31473,1237.9,154.37,4.7368,-0.041893,-2.1151e-20,3.9,0.4,0
0.3312,1302.7,162.77,4.7418,-0.11415,-5.2108e-21,4,0.4,0
0.29826,1173.5,146.51,4.758,-0.19687,0,4.1,0.4,0
0.20271,798.44,99.193,4.792,-0.2258,0,4.2,0.4,0
0.088039,348.75,42.848,4.8507,-0.15857,0,4.3,0.4,0
0.0243,99.728,12.455,4.9121,0.011399,2.5523e-21,4.4,0.4,0
0.0048737,25.668,5.0266,4.861,0.22543,-5.9057e-21,4.5,0.4,0
0.00027925,9.1762,4.2912,4.7361,0.24928,-8.4581e-21,4.6,0.4,0
1.1497e-05,7.6562,3.6896,4.7547,-0.045709,9.9935e-19,4.7,0.4,0
1.8405e-06,6.2409,2.3103,5.0419,-0.44656,2.1806e-18,4.8,0.4,0
