"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,4032,2070,7.1058,-0.11929,-3.9618e-22,1.1,0.2,0
1,3948.4,1986.4,7.1575,-0.096525,-1.9796e-22,1.2,0.2,0
1,3891.1,1929.1,7.1935,-0.078686,0,1.3,0.2,0
1,3847.7,1885.7,7.2185,-0.069925,0,1.4,0.2,0
1,3809.4,1847.4,7.2392,-0.073123,0,1.5,0.2,0
1,3770.7,1808.7,7.2629,-0.090015,-1.2701e-21,1.6,0.2,0
1,3723.4,1761.4,7.2982,-0.119,9.3732e-21,1.7,0.2,0
1,3652.3,1690.3,7.3542,-0.15066,2.9019e-20,1.8,0.2,0
0.99928,3536.1,1575.8,7.4319,-0.1671,1.8376e-20,1.9,0.2,0
0.99499,3362.1,1412.4,7.5172,-0.1544,0,2,0.2,0
0.98582,3158.6,1231.3,7.5856,-0.11934,0,2.1,0.2,0
0.97519,2984.7,1083.5,7.6215,-0.084492,-3.2406e-21,2.2,0.2,0
0.96419,2860.1,985.81,7.6305,-0.069442,4.0305e-20,2.3,0.2,0
0.95091,2761.5,919.79,7.6357,-0.082314,8.357e-20,2.4,0.2,0
0.93627,2670.9,865.03,7.6665,-0.11727,3.963e-20,2.5,0.2,0
0.91195,2545,798.54,7.7441,-0.15305,-3.9484e-22,2.6,0.2,0
0.83507,2242.9,683.29,7.8649,-0.16337,5.7182e-20,2.7,0.2,0
0.68542,1706.5,508.72,8.0046,-0.13926,1.9954e-19,2.8,0.2,0
0.55383,1224.5,342.51,8.1368,-0.10145,1.4235e-19,2.9,0.2,0
0.49563,998.42,248.94,8.2422,-0.079795,0,3,0.2,0
0.43967,852,198,8.3209,-0.075068,4.3009e-21,3.1,0.2,0
0.31698,600.74,131.97,8.3661,-0.073337,2.9456e-21,3.2,0.2,0
0.20668,382.28,76.498,8.3688,-0.13125,-6.1732e-20,3.3,0.2,0
0.20748,383.55,76.586,8.4463,-0.31015,-8.0733e-20,3.4,0.2,0
0.29139,548.2,117.85,8.6914,-0.50997,-1.0994e-18,3.5,0.2,0
0.34919,645.95,127.02,9.0725,-0.51778,-1.299e-18,3.6,0.2,0
0.27808,466.21,34.053,9.4557,-0.26452,-2.2003e-19,3.7,0.2,0
0.13004,205.05,-24.443,9.7247,0.20125,1.2588e-19,3.8,0.2,0
0.034196,78.314,2.9452,9.8269,0.8364,1.9419e-20,3.9,0.2,0
0.0076567,34.773,16.611,9.4719,1.5732,-1.0646e-19,4,0.2,0
0.001192,27.275,23.098,8.3595,2.0815,-3.675e-35,4.1,0.2,0
0.00027174,29.961,27.493,6.7909,2.1079,1.7251e-20,4.2,0.2,0
4.9344e-05,29.096,27.041,5.3724,1.8097,-2.1013e-18,4.3,0.2,0
7.7897e-06,26.497,24.52,4.3185,1.4221,-4.4477e-18,4.4,0.2,0
1.0765e-06,23.786,21.822,3.5527,1.1011,-2.2632e-18,4.5,0.2,0
1.3091e-07,21.386,19.424,2.9846,0.86747,6.6006e-20,4.6,0.2,0
1.4095e-08,19.314,17.352,2.5519,0.6962,0,4.7,0.2,0
1.3529e-09,17.537,15.575,2.2127,0.56696,0,4.8,0.2,0
1.1828e-10,16.014,14.052,1.9405,0.46771,0,4.9,0.2,0
1.0989e-11,14.705,12.743,1.7179,0.39057,1.8976e-20,5,0.2,0
1.113e-12,13.574,11.612,1.5328,0.32994,3.4349e-20,5.1,0.2,0
1.3586e-13,12.593,10.631,1.3765,0.28181,-4.0927e-19,5.2,0.2,0
9.0746e-15,11.738,9.7756,1.2429,0.24322,-8.0124e-19,5.3,0.2,0
4.4827e-16,10.987,9.0253,1.1274,0.21196,-3.766e-19,5.4,0.2,0
2.1069e-17,10.326,8.3642,1.0265,0.18641,-5.982e-19,5.5,0.2,0
9.141e-19,9.741,7.779,0.93756,0.16534,-1.1337e-18,5.6,0.2,0
3.6498e-20,9.2211,7.2591,0.85841,0.14783,-5.3554e-19,5.7,0.2,0
1.3429e-21,8.7574,6.7954,0.78743,0.13316,0,5.8,0.2,0
4.558e-23,8.3425,6.3805,0.72332,0.12079,0,5.9,0.2,0
1.4278e-24,7.9705,6.0085,0.665,0.11029,-7.1654e-19,6,0.2,0
4.128e-26,7.6362,5.6742,0.61161,0.10133,-1.6867e-18,6.1,0.2,0
1.1012e-27,7.3352,5.3732,0.56244,0.093644,-1.2624e-18,6.2,0.2,0
2.7085e-29,7.064,5.102,0.51689,0.087026,-2.8971e-19,6.3,0.2,0
6.1332e-31,6.8195,4.8575,0.47446,0.081305,2.478e-21,6.4,0.2,0
1.2763e-32,6.599,4.637,0.43473,0.076345,-2.0288e-21,6.5,0.2,0
2.4346e-34,6.4004,4.4384,0.39734,0.072037,-2.0288e-21,6.6,0.2,0
4.2433e-36,6.2218,4.2598,0.36199,0.068292,-1.7437e-19,6.7,0.2,0
6.7301e-38,6.0616,4.0996,0.32842,0.065034,-3.3052e-19,6.8,0.2,0
9.6638e-40,5.9184,3.9564,0.29638,0.062203,-1.5468e-19,6.9,0.2,0
1.2483e-41,5.7909,3.8289,0.26569,0.059747,2.8516e-21,7,0.2,0
1.4433e-43,5.6783,3.7163,0.23615,0.057626,1.3797e-21,7.1,0.2,0
1.4013e-45,5.5795,3.6175,0.2076,0.055806,0,7.2,0.2,0
0,5.4938,3.5318,0.17991,0.054258,0,7.3,0.2,0
0,5.4207,3.4587,0.15294,0.052959,0,7.4,0.2,0
0,5.3595,3.3975,0.12657,0.051888,-1.0781e-19,7.5,0.2,0
0,5.3101,3.3481,0.10068,0.05103,-2.1142e-19,7.6,0.2,0
0,5.272,3.31,0.075176,0.050375,-1.6277e-19,7.7,0.2,0
0,5.2451,3.2831,0.049956,0.049913,-5.0221e-20,7.8,0.2,0
0,5.2291,3.2671,0.024925,0.049621,2.073e-20,7.9,0.2,0
0,5.2238,3.2618,0,0,0,8,0.2,0
1,24540,21597,0,0,0,-8,0.3,0
1,24535,21592,0.097614,-0.32847,0,-7.9,0.3,0
1,24504,21561,0.2176,-0.37683,0,-7.8,0.3,0
1,24435,21492,0.34276,-0.36143,1.0591e-19,-7.7,0.3,0
1,24336,21393,0.46098,-0.34602,2.3975e-19,-7.6,0.3,0
1,24210,21267,0.57491,-0.33911,1.3384e-19,-7.5,0.3,0
1,24059,21116,0.68767,-0.33659,-5.6932e-23,-7.4,0.3,0
1,23882,20939,0.80003,-0.33497,3.1628e-19,-7.3,0.3,0
1,23681,20738,0.91181,-0.33295,1.1346e-18,-7.2,0.3,0
1,23457,20514,1.0228,-0.33035,1.328e-18,-7.1,0.3,0
1,23211,20268,1.1327,-0.32728,3.7173e-19,-7,0.3,0
1,22945,20002,1.2416,-0.32387,-4.3074e-19,-6.9,0.3,0
1,22659,19716,1.3493,-0.32016,-4.4751e-19,-6.8,0.3,0
1,22356,19413,1.4556,-0.31619,8.1336e-21,-6.7,0.3,0
1,22036,19093,1.5606,-0.31198,3.3377e-19,-6.6,0.3,0
1,21702,18759,1.6641,-0.30754,1.7252e-19,-6.5,0.3,0
1,21356,18413,1.7661,-0.3029,-1.7854e-19,-6.4,0.3,0
1,20997,18054,1.8664,-0.29809,5.5823e-21,-6.3,0.3,0
1,20629,17686,1.9651,-0.29313,5.6255e-19,-6.2,0.3,0
1,20253,17310,2.0621,-0.28806,3.7681e-19,-6.1,0.3,0
1,19870,16927,2.1574,-0.2829,0,-6,0.3,0
1,19482,16539,2.2509,-0.27768,0,-5.9,0.3,0
1,19090,16147,2.3426,-0.27243,0,-5.8,0.3,0
1,18695,15752,2.4326,-0.26718,0,-5.7,0.3,0
1,18299,15356,2.5207,-0.26195,0,-5.6,0.3,0
1,17902,14959,2.6071,-0.25678,-3.301e-21,-5.5,0.3,0
1,17507,14564,2.6918,-0.25169,-6.6681e-21,-5.4,0.3,0
1,17113,14170,2.7747,-0.2467,-3.3671e-21,-5.3,0.3,0
1,16722,13779,2.856,-0.24184,0,-5.2,0.3,0
1,16335,13392,2.9357,-0.23711,0,-5.1,0.3,0
1,15952,13009,3.0138,-0.23255,0,-5,0.3,0
1,15573,12630,3.0904,-0.22817,-6.2613e-22,-4.9,0.3,0
1,15200,12257,3.1656,-0.22397,-1.2515e-21,-4.8,0.3,0
1,14833,11890,3.2394,-0.21997,-6.2535e-22,-4.7,0.3,0
1,14472,11529,3.3118,-0.21616,-2.9712e-21,-4.6,0.3,0
1,14118,11175,3.3831,-0.21254,-5.9213e-21,-4.5,0.3,0
1,13770,10827,3.4532,-0.20911,-2.9502e-21,-4.4,0.3,0
1,13429,10486,3.5222,-0.20585,3.1195e-19,-4.3,0.3,0
1,13095,10152,3.5901,-0.20276,6.1627e-19,-4.2,0.3,0
1,12769,9825.6,3.657,-0.19984,3.0431e-19,-4.1,0.3,0
1,12450,9506.5,3.7229,-0.19708,0,-4,0.3,0
1,12138,9195.1,3.788,-0.1945,0,-3.9,0.3,0
1,11834,8891.3,3.8521,-0.19213,2.7752e-21,-3.8,0.3,0
1,11538,8595.4,3.9156,-0.18997,-1.2696e-19,-3.7,0.3,0
1,11250,8307.3,3.9783,-0.18806,-2.5822e-19,-3.6,0.3,0
1,10970,8027.3,4.0404,-0.18645,-6.6359e-20,-3.5,0.3,0
1,10698,7755.2,4.102,-0.18518,1.9393e-21,-3.4,0.3,0
1,10434,7491,4.1632,-0.1843,5.6543e-20,-3.3,0.3,0
1,10178,7234.7,4.2241,-0.1839,2.8586e-19,-3.2,0.3,0
1,9929.2,6986.2,4.2849,-0.18411,1.1469e-19,-3.1,0.3,0
1,9688.1,6745.1,4.3459,-0.18492,5.184e-20,-3,0.3,0
1,9453.8,6510.8,4.4072,-0.18625,-1.4958e-19,-2.9,0.3,0
1,9225.9,6282.9,4.4689,-0.18808,-6.038e-19,-2.8,0.3,0
1,9004.3,6061.3,4.5313,-0.19055,-3.4794e-19,-2.7,0.3,0
1,8788,5845,4.5945,-0.19349,-1.2066e-21,-2.6,0.3,0
1,8575.2,5632.2,4.6591,-0.19603,9.0792e-20,-2.5,0.3,0
1,8366,5423,4.7245,-0.19735,1.8229e-19,-2.4,0.3,0
1,8163,5220,4.7899,-0.19772,4.6426e-20,-2.3,0.3,0
1,7967.1,5024.1,4.8556,-0.19796,-8.6743e-20,-2.2,0.3,0
1,7774.8,4831.8,4.9225,-0.19821,-4.2875e-20,-2.1,0.3,0
1,7582.5,4639.5,4.9914,-0.19764,0,-2,0.3,0
1,7392.6,4449.6,5.0612,-0.19551,0,-1.9,0.3,0
1,7213.5,4270.5,5.1305,-0.19261,0,-1.8,0.3,0
1,7050.2,4107.2,5.1989,-0.19086,0,-1.7,0.3,0
1,6897.7,3954.7,5.2686,-0.19096,0,-1.6,0.3,0
1,6748.6,3805.6,5.341,-0.19211,0,-1.5,0.3,0
1,6601.4,3658.4,5.4167,-0.19396,1.7677e-20,-1.4,0.3,0
1,6456.1,3513.1,5.4964,-0.19609,4.2935e-21,-1.3,0.3,0
1,6310.1,3367.1,5.5799,-0.19664,-4.4218e-20,-1.2,0.3,0
1,6166.6,3223.6,5.6645,-0.1943,-3.0834e-20,-1.1,0.3,0
1,6037.4,3094.4,5.7475,-0.19132,0,-1,0.3,0
1,5925.3,2982.3,5.8292,-0.19145,0,-0.9,0.3,0
1,5817.8,2874.8,5.9121,-0.19501,0,-0.8,0.3,0
1,5705.3,2762.3,5.9969,-0.19793,0,-0.7,0.3,0
1,5590.3,2647.3,6.0805,-0.19771,7.9484e-37,-0.6,0.3,0
1,5484.2,2541.2,6.1599,-0.19888,1.5288e-36,-0.5,0.3,0
1,5387.7,2444.7,6.238,-0.20659,7.3401e-37,-0.4,0.3,0
1,5282,2339,6.3197,-0.21673,4.1266e-37,-0.3,0.3,0
1,5156.8,2213.8,6.4041,-0.22008,8.3788e-37,-0.2,0.3,0
1,5028.9,2086,6.4874,-0.21558,4.2522e-37,-0.1,0.3,0
1,4927.4,1984.5,6.569,-0.20977,0,0,0.3,0
1,4857.2,1914.2,6.6475,-0.2055,7.4711e-22,0.1,0.3,0
0.99999,4788.6,1845.6,6.7207,-0.19907,1.4018e-21,0.2,0.3,0
0.99998,4700.3,1757.3,6.786,-0.1853,6.5471e-22,0.3,0.3,0
0.9999,4614.2,1671.5,6.8367,-0.16689,-4.7095e-37,0.4,0.3,0
0.99987,4564.6,1622.1,6.8696,-0.15601,-8.2795e-37,0.5,0.3,0
0.99996,4548.1,1605.2,6.892,-0.16415,-3.5699e-37,0.6,0.3,0
0.99999,4519.6,1576.7,6.9177,-0.19178,-1.3929e-21,0.7,0.3,0
0.99938,4428.8,1487.9,6.9597,-0.22366,1.5373e-21,0.8,0.3,0
0.99473,4250.5,1325.6,7.0181,-0.23687,1.8711e-21,0.9,0.3,0
0.98111,4020.1,1141.9,7.0774,-0.22164,-1.0591e-21,1,0.3,0
0.95759,3809.7,1012.2,7.1212,-0.18679,0,1.1,0.3,0
0.93408,3666.1,949.23,7.1496,-0.14595,0,1.2,0.3,0
0.92507,3608.5,922.53,7.1707,-0.11066,0,1.3,0.3,0
0.92911,3608.2,908.35,7.1827,-0.088976,0,1.4,0.3,0
0.93442,3613.5,895.39,7.1771,-0.08591,-1.3081e-22,1.5,0.3,0
0.93444,3597.9,879.74,7.1532,-0.10546,-6.4565e-22,1.6,0.3,0
0.92764,3550.9,856.12,7.1285,-0.14841,-3.0499e-21,1.7,0.3,0
0.9115,3452.2,812.79,7.135,-0.20316,-4.2875e-21,1.8,0.3,0
0.86006,3188,724.26,7.1963,-0.24071,-1.7525e-21,1.9,0.3,0
0.73492,2610,571.36,7.3054,-0.23227,0,2,0.3,0
0.58756,1944.7,402.53,7.4321,-0.17612,0,2.1,0.3,0
0.50408,1556.6,290.35,7.5363,-0.10445,-1.5186e-21,2.2,0.3,0
0.47155,1402.9,237.45,7.5902,-0.056326,2.4916e-19,2.3,0.3,0
0.45179,1323.8,213.06,7.6069,-0.065559,5.3455e-19,2.4,0.3,0
0.43627,1271.9,200.05,7.6617,-0.15394,3.2161e-19,2.5,0.3,0
0.41212,1198.1,185.44,7.8347,-0.2781,4.5266e-20,2.6,0.3,0
0.33684,974.56,146.34,8.0847,-0.33949,3.8404e-19,2.7,0.3,0
0.19204,547.07,73.604,8.2994,-0.29795,9.3901e-19,2.8,0.3,0
0.067213,178.67,11.046,8.4277,-0.21924,7.287e-19,2.9,0.3,0
0.019321,36.54,-13.742,8.4669,-0.16568,1.662e-19,3,0.3,0
0.0058299,-4.0288,-21.257,8.4358,-0.11428,3.995e-21,3.1,0.3,0
0.0008648,-18.709,-23.773,8.3633,-0.060471,3.995e-21,3.2,0.3,0
3.9483e-06,-21.046,-24.001,8.2579,-0.12781,6.9248e-21,3.3,0.3,0
3.9033e-06,-21.312,-24.266,8.1603,-0.41829,5.6608e-19,3.4,0.3,0
4.0826e-05,-23.476,-26.521,8.0712,-0.78915,-5.7973e-19,3.5,0.3,0
0.0093552,-2.14,-33.532,8.1839,-0.85289,-1.2967e-18,3.6,0.3,0
0.040913,73.102,-48.774,8.5198,-0.49947,-1.5786e-19,3.7,0.3,0
0.059533,110.62,-60.165,8.7851,0.11038,3.5662e-20,3.8,0.3,0
0.034322,51.785,-45.747,8.7893,1.0528,-8.2536e-19,3.9,0.3,0
0.0069036,5.1997,-16.479,8.0438,2.454,-8.6102e-19,4,0.3,0
0.00064614,10.216,5.5193,6.6277,3.4939,0,4.1,0.3,0
0.0001533,20.125,16.763,5.2845,3.5259,0,4.2,0.3,0
2.9258e-05,22.895,19.872,4.297,2.9686,-7.0149e-19,4.3,0.3,0
4.5123e-06,22.45,19.495,3.584,2.2734,-1.4835e-18,4.4,0.3,0
6.0086e-07,21.023,18.079,3.0366,1.7181,-6.2928e-19,4.5,0.3,0
7.0411e-08,19.407,16.464,2.6091,1.3286,1.5272e-19,4.6,0.3,0
7.2944e-09,17.847,14.904,2.2712,1.0526,5.8394e-19,4.7,0.3,0
6.7282e-10,16.423,13.48,1.9989,0.8501,1.1344e-18,4.8,0.3,0
5.8246e-11,15.152,12.209,1.7751,0.69786,5.5041e-19,4.9,0.3,0
5.5996e-12,14.027,11.084,1.5881,0.58123,4.3998e-20,5,0.3,0
6.9964e-13,13.034,10.091,1.4297,0.49046,7.9704e-20,5.1,0.3,0
6.7927e-14,12.158,9.2147,1.2936,0.41881,-3.8894e-19,5.2,0.3,0
3.9399e-15,11.382,8.4391,1.1755,0.36155,-8.0124e-19,5.3,0.3,0
1.9256e-16,10.694,7.751,1.0721,0.31526,-3.766e-19,5.4,0.3,0
8.8843e-18,10.082,7.1387,0.98062,0.27745,-1.1471e-18,5.5,0.3,0
3.7762e-19,9.5353,6.5923,0.89915,0.24627,-1.9306e-18,5.6,0.3,0
1.4793e-20,9.0463,6.1033,0.82602,0.22034,-3.3498e-19,5.7,0.3,0
5.348e-22,8.6076,5.6646,0.75993,0.19861,6.5154e-19,5.8,0.3,0
1.786e-23,8.2132,5.2702,0.69982,0.18027,2.0306e-19,5.9,0.3,0
5.5127e-25,7.8579,4.9149,0.64481,0.1647,-6.859e-19,6,0.3,0
1.5727e-26,7.5373,4.5943,0.59418,0.15139,-1.4662e-18,6.1,0.3,0
4.1455e-28,7.2478,4.3048,0.54733,0.13998,-9.2423e-19,6.2,0.3,0
1.0088e-29,6.9862,4.0432,0.50374,0.13014,-1.3803e-19,6.3,0.3,0
2.2636e-31,6.7496,3.8066,0.46299,0.12162,5.8727e-21,6.4,0.3,0
4.6746e-33,6.536,3.593,0.42471,0.11424,-4.8172e-21,6.5,0.3,0
8.8636e-35,6.3431,3.4001,0.38857,0.10783,-4.8172e-21,6.6,0.3,0
1.5384e-36,6.1694,3.2264,0.35432,0.10225,-8.6222e-20,6.7,0.3,0
2.4346e-38,6.0133,3.0703,0.32171,0.097389,-1.6348e-19,6.8,0.3,0
3.4964e-40,5.8736,2.9306,0.29053,0.093166,-7.3752e-20,6.9,0.3,0
4.529e-42,5.7492,2.8062,0.26059,0.089502,-5.2488e-20,7,0.3,0
5.1848e-44,5.639,2.696,0.23174,0.086337,-1.0813e-19,7.1,0.3,0
0,5.5424,2.5994,0.20383,0.08362,-6.7877e-21,7.2,0.3,0
0,5.4585,2.5155,0.17671,0.081308,8.4182e-20,7.3,0.3,0
0,5.3868,2.4438,0.15027,0.079367,3.8832e-20,7.4,0.3,0
0,5.3269,2.3839,0.12439,0.077767,-5.1353e-20,7.5,0.3,0
0,5.2784,2.3354,0.098968,0.076486,-1.3143e-19,7.6,0.3,0
0,5.2411,2.2981,0.073909,0.075507,-1.5297e-19,7.7,0.3,0
0,5.2148,2.2718,0.049119,0.074817,-8.1479e-20,7.8,0.3,0
0,5.199,2.256,0.024509,0.074382,-2.7306e-21,7.9,0.3,0
0,5.1938,2.2508,0,0,0,8,0.3,0
1,24545,20621,0,0,0,-8,0.4,0
1,24540,20616,0.098616,-0.43894,0,-7.9,0.4,0
1,24509,20585,0.21917,-0.50254,3.7716e-20,-7.8,0.4,0
1,24438,20514,0.34431,-0.48187,1.4435e-19,-7.7,0.4,0
1,24338,20414,0.46245,-0.46163,1.737e-19,-7.6,0.4,0
1,24211,20287,0.57667,-0.45268,6.7062e-20,-7.5,0.4,0
1,24057,20133,0.6899,-0.44941,9.0244e-23,-7.4,0.4,0
1,23878,19954,0.80274,-0.44724,5.3116e-19,-7.3,0.4,0
1,23675,19751,0.91496,-0.4445,1.3541e-18,-7.2,0.4,0
1,23448,19524,1.0263,-0.44099,1.0785e-18,-7.1,0.4,0
1,23199,19275,1.1367,-0.43686,2.5502e-19,-7,0.4,0
1,22930,19006,1.2459,-0.43228,-4.2805e-22,-6.9,0.4,0
1,22641,18717,1.3539,-0.42731,1.5653e-19,-6.8,0.4,0
1,22334,18410,1.4606,-0.42199,6.4736e-19,-6.7,0.4,0
1,22012,18088,1.5659,-0.41633,8.317e-19,-6.6,0.4,0
1,21674,17750,1.6696,-0.41037,3.4181e-19,-6.5,0.4,0
1,21324,17400,1.7718,-0.40415,-3.6032e-19,-6.4,0.4,0
1,20963,17039,1.8724,-0.39769,-3.6013e-19,-6.3,0.4,0
1,20592,16668,1.9713,-0.39104,3.7824e-19,-6.2,0.4,0
1,20212,16288,2.0684,-0.38423,3.7711e-19,-6.1,0.4,0
1,19827,15903,2.1637,-0.3773,0,-6,0.4,0
1,19436,15512,2.2573,-0.37029,0,-5.9,0.4,0
1,19041,15117,2.3491,-0.36325,0,-5.8,0.4,0
1,18645,14721,2.439,-0.3562,0,-5.7,0.4,0
1,18247,14323,2.5271,-0.3492,0,-5.6,0.4,0
1,17849,13925,2.6134,-0.34226,-7.5523e-21,-5.5,0.4,0
1,17452,13528,2.698,-0.33543,-1.5254e-20,-5.4,0.4,0
1,17057,13133,2.7808,-0.32875,-7.7021e-21,-5.3,0.4,0
1,16665,12741,2.862,-0.32223,0,-5.2,0.4,0
1,16277,12353,2.9415,-0.31591,0,-5.1,0.4,0
1,15893,11969,3.0194,-0.30981,0,-5,0.4,0
1,15515,11591,3.0958,-0.30396,0,-4.9,0.4,0
1,15141,11217,3.1707,-0.29835,0,-4.8,0.4,0
1,14774,10850,3.2443,-0.29301,0,-4.7,0.4,0
1,14413,10489,3.3165,-0.28793,-1.7315e-21,-4.6,0.4,0
1,14059,10135,3.3876,-0.28312,-3.4505e-21,-4.5,0.4,0
1,13711,9787.3,3.4574,-0.27855,-1.719e-21,-4.4,0.4,0
1,13371,9446.7,3.5262,-0.27421,1.5567e-19,-4.3,0.4,0
1,13037,9113.3,3.5939,-0.27009,3.0753e-19,-4.2,0.4,0
1,12711,8787.2,3.6606,-0.26617,1.5186e-19,-4.1,0.4,0
1,12393,8468.5,3.7264,-0.26246,0,-4,0.4,0
1,12081,8157.4,3.7912,-0.259,6.9801e-20,-3.9,0.4,0
1,11778,7854,3.8553,-0.25581,1.3926e-19,-3.8,0.4,0
1,11482,7558.4,3.9186,-0.25292,4.9506e-21,-3.7,0.4,0
1,11195,7270.7,3.9813,-0.25035,-1.2861e-19,-3.6,0.4,0
1,10915,6991.3,4.0433,-0.2482,5.9817e-20,-3.5,0.4,0
1,10644,6719.8,4.1048,-0.24646,3.8798e-21,-3.4,0.4,0
1,10380,6456.2,4.1658,-0.24517,-6.1813e-20,-3.3,0.4,0
1,10125,6200.7,4.2262,-0.24455,2.266e-19,-3.2,0.4,0
1,9877.2,5953.2,4.2862,-0.24485,5.978e-20,-3.1,0.4,0
1,9637,5713,4.3461,-0.24598,-1.086e-19,-3,0.4,0
1,9403.1,5479.1,4.4061,-0.24753,-4.0803e-19,-2.9,0.4,0
1,9176.6,5252.6,4.4662,-0.24947,-8.0151e-19,-2.8,0.4,0
1,8957.8,5033.8,4.5269,-0.25241,-3.9347e-19,-2.7,0.4,0
1,8744.1,4820.1,4.5901,-0.25646,-2.7454e-21,-2.6,0.4,0
1,8530.3,4606.3,4.6573,-0.26023,4.1138e-20,-2.5,0.4,0
1,8317.3,4393.3,4.7282,-0.26239,8.8944e-20,-2.4,0.4,0
1,8112.6,4188.6,4.8013,-0.26383,4.5061e-20,-2.3,0.4,0
1,7918.6,3994.6,4.8773,-0.26626,0,-2.2,0.4,0
1,7727.8,3803.8,4.9588,-0.26913,0,-2.1,0.4,0
1,7532.8,3608.8,5.0466,-0.26982,0,-2,0.4,0
1,7337.4,3413.4,5.1374,-0.26702,0,-1.9,0.4,0
1,7157.1,3233.1,5.2274,-0.26376,0,-1.8,0.4,0
1,6999.4,3075.4,5.3164,-0.2646,0,-1.7,0.4,0
1,6851.7,2927.7,5.4067,-0.26984,0,-1.6,0.4,0
1,6701.8,2777.8,5.4987,-0.277,0,-1.5,0.4,0
1,6552.4,2628.4,5.5918,-0.286,3.3475e-20,-1.4,0.4,0
1,6402.1,2478.2,5.6865,-0.29535,5.3093e-20,-1.3,0.4,0
1,6243.7,2319.7,5.7811,-0.29844,4.1353e-21,-1.2,0.4,0
1,6088.6,2164.6,5.8717,-0.29388,-1.5482e-20,-1.1,0.4,0
1,5966.7,2042.7,5.9572,-0.28806,0,-1,0.4,0
0.99999,5880,1956.1,6.0343,-0.28574,0,-0.9,0.4,0
0.99999,5792.7,1868.7,6.1026,-0.28776,0,-0.8,0.4,0
0.99992,5676.3,1752.7,6.166,-0.28851,0,-0.7,0.4,0
0.99898,5542,1622.5,6.2197,-0.28214,0,-0.6,0.4,0
0.99724,5436.2,1524.4,6.2548,-0.27637,0,-0.5,0.4,0
0.99585,5362.9,1457.2,6.2737,-0.28196,-2.8047e-36,-0.4,0.4,0
0.99341,5249.5,1354.5,6.2933,-0.29481,-8.6347e-36,-0.3,0.4,0
0.98494,5045.5,1187.9,6.3257,-0.30122,-5.83e-36,-0.2,0.4,0
0.96833,4809.8,1025.4,6.3544,-0.29657,0,-0.1,0.4,0
0.94731,4629.2,937.58,6.358,-0.28769,-1.0878e-37,0,0.4,0
0.92571,4497.6,901.22,6.3477,-0.27874,-3.293e-37,0.1,0.4,0
0.89734,4331,859.7,6.3442,-0.2643,-2.2052e-37,0.2,0.4,0
0.84373,4022.9,788.01,6.3472,-0.23538,0,0.3,0.4,0
0.78763,3703.9,716.39,6.3417,-0.19518,0,0.4,0.4,0
0.77574,3629,693.93,6.3126,-0.16368,0,0.5,0.4,0
0.80725,3791.5,717.55,6.2574,-0.16277,0,0.6,0.4,0
0.83453,3924.4,730.11,6.1926,-0.19704,0,0.7,0.4,0
0.81043,3760,671.4,6.1459,-0.24345,7.219e-21,0.8,0.4,0
0.70216,3133.1,517.49,6.1303,-0.26283,8.3986e-21,0.9,0.4,0
0.55847,2334.1,338.84,6.0882,-0.232,1.1796e-21,1,0.4,0
0.46956,1864,237.72,5.8793,-0.15251,0,1.1,0.4,0
0.43441,1703,208.71,5.4565,-0.077873,0,1.2,0.4,0
0.42509,1666.5,204.43,5.1109,-0.077537,0,1.3,0.4,0
0.42912,1682.6,206.81,5.1045,-0.09981,0,1.4,0.4,0
0.43442,1703.6,209.59,5.2747,-0.082554,-1.0554e-20,1.5,0.4,0
0.43444,1704,209.93,5.4569,-0.081289,-2.9899e-20,1.6,0.4,0
0.42765,1677.3,206.47,5.6515,-0.14794,-1.9345e-20,1.7,0.4,0
0.4115,1613.1,197.74,5.8463,-0.26382,0,1.8,0.4,0
0.36078,1413,171.58,6.0416,-0.36681,0,1.9,0.4,0
0.23994,937.84,110.92,6.2505,-0.39136,0,2,0.4,0
0.10173,395.01,42.135,6.4839,-0.32475,0,2.1,0.4,0
0.028888,108.44,5.4234,6.7339,-0.22063,0,2.2,0.4,0
0.0073622,23.37,-5.8089,6.9822,-0.14255,2.4242e-19,2.3,0.4,0
0.00087735,-3.1451,-10.08,7.2198,-0.18097,5.2132e-19,2.4,0.4,0
3.4955e-06,-9.2831,-13.221,7.4647,-0.3664,3.4e-19,2.5,0.4,0
3.6965e-06,-12.656,-16.595,7.7423,-0.56668,8.4234e-20,2.6,0.4,0
4.3098e-06,-15.656,-19.597,8.014,-0.61855,3.3572e-19,2.7,0.4,0
5.3868e-06,-17.802,-21.747,8.2141,-0.48856,1.4241e-18,2.8,0.4,0
5.4813e-06,-19.239,-23.185,8.3248,-0.28948,1.7591e-18,2.9,0.4,0
4.5482e-06,-20.293,-24.235,8.35,-0.12493,6.4767e-19,3,0.4,0
4.047e-06,-21.035,-24.975,8.3039,-0.0016671,0,3.1,0.4,0
3.9498e-06,-21.421,-25.36,8.231,0.072139,0,3.2,0.4,0
3.9085e-06,-21.602,-25.541,8.1466,0.021638,2.8763e-19,3.3,0.4,0
3.8905e-06,-22.013,-25.952,7.9583,-0.2141,1.5229e-18,3.4,0.4,0
3.8858e-06,-23.601,-27.54,7.5327,-0.59074,1.1632e-18,3.5,0.4,0
0.0056432,-6.2677,-29.55,7.019,-0.85394,5.0379e-20,3.6,0.4,0
