"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.8627e-40,1.558,-24.929,-0.51332,0.0056255,0,2.1,2.7,0
1.089e-40,1.562,-24.925,-0.55879,0.013261,0,2.2,2.7,0
2.7093e-41,1.5664,-24.921,-0.60585,0.020562,0,2.3,2.7,0
1.4779e-41,1.5713,-24.916,-0.65413,0.027241,-1.1561e-20,2.4,2.7,0
1.0157e-41,1.5771,-24.91,-0.70315,0.032973,-4.3645e-20,2.5,2.7,0
5.1414e-42,1.5842,-24.903,-0.75235,0.037409,-5.0897e-20,2.6,2.7,0
1.4503e-42,1.5928,-24.894,-0.80108,0.040229,-1.8813e-20,2.7,2.7,0
1.9758e-43,1.6036,-24.883,-0.84858,0.041181,0,2.8,2.7,0
9.8091e-45,1.617,-24.87,-0.89407,0.04004,2.6979e-21,2.9,2.7,0
0,1.6336,-24.853,-0.9367,0.036526,4.1506e-21,3,2.7,0
0,1.6538,-24.833,-0.97568,0.030357,-3.6054e-21,3.1,2.7,0
0,1.6782,-24.809,-1.0103,0.021747,-7.9208e-21,3.2,2.7,0
0,1.7072,-24.78,-1.0399,0.012182,-2.8627e-21,3.3,2.7,0
0,1.7413,-24.746,-1.0642,0.0044901,0,3.4,2.7,0
0,1.7807,-24.706,-1.0835,0.0014061,1.1096e-21,3.5,2.7,0
0,1.8244,-24.663,-1.0987,0.0034755,1.5865e-21,3.6,2.7,0
0,1.8711,-24.616,-1.1113,0.0084064,2.9642e-22,3.7,2.7,0
0,1.9211,-24.566,-1.1213,0.012721,-1.8048e-22,3.8,2.7,0
0,1.9792,-24.508,-1.1269,0.01439,0,3.9,2.7,0
0,2.052,-24.435,-1.1283,0.014481,0,4,2.7,0
0,1.3923,-26.076,0,0,0,0,2.8,0
0,1.3925,-26.075,-0.012737,-0.049582,0,0.1,2.8,0
0,1.3931,-26.075,-0.025633,-0.050234,0,0.2,2.8,0
0,1.394,-26.074,-0.038776,-0.04944,0,0.3,2.8,0
1.0669e-41,1.3954,-26.073,-0.052352,-0.048397,0,0.4,2.8,0
2.4491e-37,1.3971,-26.071,-0.06651,-0.047021,0,0.5,2.8,0
1.2322e-34,1.3992,-26.069,-0.081406,-0.045262,0,0.6,2.8,0
4.595e-33,1.4017,-26.066,-0.09721,-0.043066,0,0.7,2.8,0
3.3501e-32,1.4047,-26.063,-0.1141,-0.040384,0,0.8,2.8,0
9.3011e-32,1.4082,-26.06,-0.13226,-0.037172,0,0.9,2.8,0
1.4204e-31,1.4121,-26.056,-0.15188,-0.033391,0,1,2.8,0
1.4289e-31,1.4165,-26.052,-0.17316,-0.029002,0,1.1,2.8,0
8.4033e-32,1.4213,-26.047,-0.19627,-0.023969,0,1.2,2.8,0
2.1824e-32,1.4266,-26.041,-0.22136,-0.018253,0,1.3,2.8,0
2.9031e-33,1.4325,-26.036,-0.24857,-0.011826,-2.7599e-20,1.4,2.8,0
3.0457e-34,1.4387,-26.029,-0.278,-0.0046646,-5.4462e-20,1.5,2.8,0
3.0338e-35,1.4455,-26.023,-0.30974,0.003226,-2.6863e-20,1.6,2.8,0
2.7913e-36,1.4527,-26.015,-0.34385,0.011803,0,1.7,2.8,0
1.17e-37,1.4604,-26.008,-0.38036,0.020971,0,1.8,2.8,0
6.6058e-40,1.4686,-25.999,-0.4193,0.030577,0,1.9,2.8,0
1.4707e-41,1.4773,-25.991,-0.46064,0.040417,0,2,2.8,0
4.2585e-42,1.4866,-25.981,-0.50431,0.050243,0,2.1,2.8,0
1.278e-42,1.4966,-25.971,-0.55015,0.059763,0,2.2,2.8,0
2.1019e-43,1.5074,-25.961,-0.59791,0.068637,0,2.3,2.8,0
3.5032e-44,1.519,-25.949,-0.64724,0.076473,1.475e-20,2.4,2.8,0
8.4078e-45,1.5316,-25.936,-0.69772,0.082836,-2.0692e-20,2.5,2.8,0
1.4013e-45,1.5455,-25.923,-0.74875,0.087277,-7.6592e-20,2.6,2.8,0
0,1.5608,-25.907,-0.79964,0.089383,-4.115e-20,2.7,2.8,0
0,1.5779,-25.89,-0.84959,0.088814,0,2.8,2.8,0
0,1.597,-25.871,-0.8977,0.085282,0,2.9,2.8,0
0,1.6187,-25.849,-0.94296,0.078474,0,3,2.8,0
0,1.6433,-25.825,-0.98441,0.068138,-1.2536e-20,3.1,2.8,0
0,1.671,-25.797,-1.0211,0.054645,-2.1919e-20,3.2,2.8,0
0,1.7023,-25.766,-1.0523,0.03982,-9.3833e-21,3.3,2.8,0
0,1.7379,-25.73,-1.0779,0.026972,0,3.4,2.8,0
0,1.7782,-25.69,-1.0982,0.019291,4.6961e-21,3.5,2.8,0
0,1.8224,-25.646,-1.115,0.017614,8.9844e-21,3.6,2.8,0
0,1.8684,-25.6,-1.1301,0.019707,4.2884e-21,3.7,2.8,0
0,1.9168,-25.551,-1.1437,0.021899,-5.2142e-21,3.8,2.8,0
0,1.9742,-25.494,-1.1531,0.021959,-9.2195e-21,3.9,2.8,0
0,2.052,-25.416,-1.1561,0.021364,-8.0105e-21,4,2.8,0
0,1.2798,-27.169,0,0,0,0,2.9,0
0,1.2801,-27.169,-0.012219,-0.03698,0,0.1,2.9,0
-0,1.2807,-27.168,-0.024631,-0.037419,0,0.2,2.9,0
0,1.2819,-27.167,-0.037308,-0.036276,0,0.3,2.9,0
0,1.2835,-27.166,-0.05043,-0.034726,0,0.4,2.9,0
0,1.2855,-27.163,-0.064144,-0.032696,0,0.5,2.9,0
5.8434e-43,1.2881,-27.161,-0.07859,-0.03013,0,0.6,2.9,0
8.5888e-40,1.2911,-27.158,-0.093919,-0.026967,3.0751e-20,0.7,2.9,0
9.1037e-38,1.2948,-27.154,-0.11028,-0.023144,6.1309e-20,0.8,2.9,0
1.3868e-36,1.299,-27.15,-0.12785,-0.018606,3.0557e-20,0.9,2.9,0
6.1919e-36,1.3039,-27.145,-0.1468,-0.013305,0,1,2.9,0
1.3057e-35,1.3095,-27.139,-0.16734,-0.0072089,0,1.1,2.9,0
1.7108e-35,1.3158,-27.133,-0.18964,-0.00029296,2.9346e-20,1.2,2.9,0
1.4473e-35,1.3228,-27.126,-0.2139,0.0074615,5.8229e-20,1.3,2.9,0
6.6949e-36,1.3306,-27.118,-0.24026,0.016066,-2.7046e-20,1.4,2.9,0
1.3088e-36,1.3392,-27.11,-0.26888,0.025519,-1.1047e-19,1.5,2.9,0
1.5257e-37,1.3487,-27.1,-0.29987,0.035795,-5.4546e-20,1.6,2.9,0
1.2269e-38,1.3591,-27.09,-0.33334,0.046829,0,1.7,2.9,0
5.512e-40,1.3704,-27.079,-0.36936,0.058501,0,1.8,2.9,0
7.4857e-42,1.3827,-27.066,-0.408,0.070633,0,1.9,2.9,0
1.5554e-43,1.396,-27.053,-0.44928,0.082975,0,2,2.9,0
3.6434e-44,1.4104,-27.039,-0.4932,0.095214,0,2.1,2.9,0
1.2612e-44,1.426,-27.023,-0.53964,0.10697,0,2.2,2.9,0
2.8026e-45,1.4427,-27.006,-0.58843,0.11781,0,2.3,2.9,0
0,1.4606,-26.988,-0.63928,0.12722,3.1287e-20,2.4,2.9,0
0,1.4797,-26.969,-0.69176,0.13464,3.3126e-20,2.5,2.9,0
0,1.5002,-26.949,-0.74529,0.13951,-2.0497e-20,2.6,2.9,0
0,1.522,-26.927,-0.79915,0.14126,-2.2336e-20,2.7,2.9,0
0,1.5453,-26.904,-0.85244,0.13944,0,2.8,2.9,0
0,1.5703,-26.879,-0.90412,0.13364,0,2.9,2.9,0
0,1.5971,-26.852,-0.95297,0.12345,0,3,2.9,0
0,1.6261,-26.823,-0.99773,0.10862,-7.9551e-21,3.1,2.9,0
0,1.6574,-26.792,-1.0372,0.089754,-1.4264e-20,3.2,2.9,0
0,1.6914,-26.758,-1.0707,0.069218,-6.3086e-21,3.3,2.9,0
0,1.7289,-26.72,-1.0981,0.051058,0,3.4,2.9,0
0,1.7707,-26.678,-1.1205,0.039073,3.5865e-21,3.5,2.9,0
0,1.8159,-26.633,-1.1399,0.034361,6.7892e-21,3.6,2.9,0
0,1.8618,-26.587,-1.1591,0.034564,3.2027e-21,3.7,2.9,0
0,1.9082,-26.541,-1.1786,0.035468,-1.3681e-20,3.8,2.9,0
0,1.9652,-26.484,-1.194,0.034282,-2.4448e-20,3.9,2.9,0
0,2.052,-26.397,-1.1996,0.033028,-2.1534e-20,4,2.9,0
0,1.1665,-28.263,0,0,0,0,3,0
0,1.1668,-28.263,-0.01148,-0.025007,-3.1569e-20,0.1,3,0
-0,1.1676,-28.262,-0.023197,-0.025202,-6.3088e-20,0.2,3,0
0,1.1689,-28.261,-0.035198,-0.02369,-3.1519e-20,0.3,3,0
0,1.1707,-28.259,-0.047657,-0.021615,0,0.4,3,0
0,1.173,-28.257,-0.060731,-0.018916,3.1322e-20,0.5,3,0
0,1.1759,-28.254,-0.074552,-0.015545,6.2543e-20,0.6,3,0
0,1.1794,-28.251,-0.089259,-0.011439,9.3064e-20,0.7,3,0
1.4013e-45,1.1836,-28.246,-0.10498,-0.0065239,1.2336e-19,0.8,3,0
4.1338e-43,1.1886,-28.241,-0.12186,-0.00072759,6.1513e-20,0.9,3,0
1.2009e-41,1.1943,-28.236,-0.14006,0.006013,0,1,3,0
8.2307e-41,1.2008,-28.229,-0.15975,0.013745,3.0297e-20,1.1,3,0
2.3954e-40,1.2083,-28.222,-0.18114,0.022495,1.196e-19,1.2,3,0
3.7598e-40,1.2167,-28.213,-0.20443,0.032274,1.4778e-19,1.3,3,0
3.8371e-40,1.2262,-28.204,-0.22981,0.043079,5.9277e-20,1.4,3,0
2.3062e-40,1.2368,-28.193,-0.25748,0.054884,-2.6878e-20,1.5,3,0
6.0886e-41,1.2486,-28.181,-0.28759,0.067643,-5.5641e-20,1.6,3,0
7.3862e-42,1.2618,-28.168,-0.32031,0.081271,-2.7959e-20,1.7,3,0
5.8294e-43,1.2763,-28.154,-0.35577,0.095635,0,1.8,3,0
2.8026e-44,1.2922,-28.138,-0.39408,0.11053,0,1.9,3,0
1.4013e-45,1.3097,-28.12,-0.43534,0.12568,0,2,3,0
0,1.3287,-28.101,-0.47959,0.14071,0,2.1,3,0
0,1.3494,-28.081,-0.52683,0.15515,0,2.2,3,0
0,1.3717,-28.058,-0.57696,0.16846,2.0147e-20,2.3,3,0
0,1.3955,-28.035,-0.62975,0.17999,5.5219e-20,2.4,3,0
0,1.4209,-28.009,-0.68481,0.18904,4.9866e-20,2.5,3,0
0,1.4478,-27.982,-0.74157,0.19487,1.4794e-20,2.6,3,0
0,1.476,-27.954,-0.79927,0.19674,-1.334e-20,2.7,3,0
0,1.5056,-27.924,-0.85693,0.19399,-2.4977e-20,2.8,3,0
0,1.5365,-27.894,-0.91329,0.18604,8.4413e-21,2.9,3,0
0,1.5688,-27.861,-0.96687,0.17229,3.7254e-20,3,3,0
0,1.6025,-27.828,-1.016,0.15249,1.7175e-20,3.1,3,0
0,1.6376,-27.792,-1.0593,0.12759,0,3.2,3,0
0,1.6745,-27.755,-1.0959,0.10083,-5.6283e-21,3.3,3,0
0,1.7143,-27.716,-1.1262,0.077325,-1.0638e-20,3.4,3,0
0,1.7581,-27.672,-1.1519,0.061601,-5.0096e-21,3.5,3,0
0,1.805,-27.625,-1.1758,0.054932,0,3.6,3,0
0,1.8509,-27.579,-1.2018,0.054576,0,3.7,3,0
0,1.8942,-27.536,-1.231,0.055358,-8.4668e-21,3.8,3,0
0,1.9503,-27.48,-1.256,0.053458,-1.5229e-20,3.9,3,0
0,2.052,-27.378,-1.2659,0.051605,-1.3524e-20,4,3,0
-0,1.0524,-29.359,0,0,0,0,3.1,0
-0,1.0528,-29.358,-0.010563,-0.013846,-6.3362e-20,0.1,3.1,0
-0,1.0537,-29.357,-0.021402,-0.01377,-1.2663e-19,0.2,3.1,0
0,1.0551,-29.356,-0.032534,-0.011878,-6.3269e-20,0.3,3.1,0
0,1.0571,-29.354,-0.044126,-0.0092603,0,0.4,3.1,0
0,1.0596,-29.351,-0.056346,-0.0058745,6.2947e-20,0.5,3.1,0
0,1.0628,-29.348,-0.069329,-0.0016814,1.2573e-19,0.6,3.1,0
0,1.0666,-29.344,-0.083214,0.0033737,6.2406e-20,0.7,3.1,0
0,1.0712,-29.34,-0.098125,0.009365,-7.8773e-22,0.8,3.1,0
0,1.0766,-29.334,-0.11419,0.016377,-4.1477e-22,0.9,3.1,0
0,1.083,-29.328,-0.13153,0.024489,0,1,3.1,0
1.4013e-45,1.0902,-29.321,-0.1503,0.033777,1.2297e-19,1.1,3.1,0
1.8217e-44,1.0986,-29.312,-0.17069,0.04429,2.749e-19,1.2,3.1,0
3.6434e-44,1.1081,-29.303,-0.1929,0.056051,1.8152e-19,1.3,3.1,0
2.5223e-44,1.1189,-29.292,-0.21717,0.069052,8.8748e-20,1.4,3.1,0
8.4078e-45,1.1312,-29.28,-0.24373,0.083257,5.9156e-20,1.5,3.1,0
2.8026e-45,1.1449,-29.266,-0.2728,0.098604,-5.7068e-20,1.6,3.1,0
0,1.1603,-29.251,-0.30461,0.11499,-5.7068e-20,1.7,3.1,0
0,1.1775,-29.233,-0.33937,0.13228,0,1.8,3.1,0
0,1.1966,-29.214,-0.37724,0.15024,0,1.9,3.1,0
0,1.2177,-29.193,-0.41842,0.16856,0,2,3.1,0
0,1.2409,-29.17,-0.46304,0.18682,0,2.1,3.1,0
0,1.2661,-29.145,-0.5112,0.20449,0,2.2,3.1,0
0,1.2935,-29.117,-0.5629,0.2209,4.2501e-20,2.3,3.1,0
0,1.3229,-29.088,-0.61801,0.23526,8.1873e-20,2.4,3.1,0
0,1.3543,-29.057,-0.67621,0.24669,3.9372e-20,2.5,3.1,0
0,1.3875,-29.024,-0.73699,0.25422,0,2.6,3.1,0
0,1.4222,-28.989,-0.79955,0.25688,-6.0415e-20,2.7,3.1,0
0,1.4582,-28.953,-0.8628,0.25374,-1.1387e-19,2.8,3.1,0
0,1.4952,-28.916,-0.92526,0.24393,-8.8454e-21,2.9,3.1,0
0,1.5332,-28.878,-0.98501,0.22656,8.3191e-20,3,3.1,0
0,1.5721,-28.839,-1.0399,0.20131,3.8583e-20,3.1,3.1,0
0,1.6115,-28.8,-1.0881,0.16975,0,3.2,3.1,0
0,1.6516,-28.759,-1.1291,0.13652,-1.3062e-20,3.3,3.1,0
0,1.6939,-28.717,-1.164,0.10821,-2.4818e-20,3.4,3.1,0
0,1.7404,-28.671,-1.1953,0.090131,-1.1755e-20,3.5,3.1,0
0,1.79,-28.621,-1.2266,0.083436,0,3.6,3.1,0
0,1.8359,-28.575,-1.2633,0.084649,0,3.7,3.1,0
0,1.8742,-28.537,-1.3071,0.087125,0,3.8,3.1,0
0,1.9276,-28.483,-1.3467,0.085432,0,3.9,3.1,0
0,2.052,-28.359,-1.3629,0.083148,0,4,3.1,0
0,0.93743,-30.455,0,0,0,0,3.2,0
0,0.9379,-30.454,-0.0095386,-0.0036393,-3.1793e-20,0.1,3.2,0
0,0.93901,-30.453,-0.019374,-0.0032644,-6.3544e-20,0.2,3.2,0
0,0.94053,-30.451,-0.029493,-0.00099251,-3.1751e-20,0.3,3.2,0
0,0.94259,-30.449,-0.040048,0.0021632,0,0.4,3.2,0
0,0.94523,-30.447,-0.051216,0.0062391,3.1626e-20,0.5,3.2,0
0,0.94855,-30.443,-0.063134,0.011265,6.3184e-20,0.6,3.2,0
0,0.95261,-30.439,-0.075954,0.017287,-3.1767e-20,0.7,3.2,0
0,0.95744,-30.435,-0.089809,0.024368,-1.2649e-19,0.8,3.2,0
0,0.96312,-30.429,-0.10483,0.032587,-6.3167e-20,0.9,3.2,0
0,0.9698,-30.422,-0.12113,0.042039,0,1,3.2,0
0,0.97757,-30.414,-0.13885,0.052819,1.5573e-19,1.1,3.2,0
0,0.98653,-30.405,-0.15814,0.065013,3.1046e-19,1.2,3.2,0
0,0.99683,-30.395,-0.17918,0.078677,1.5474e-19,1.3,3.2,0
0,1.0086,-30.383,-0.20222,0.093831,3.0023e-20,1.4,3.2,0
0,1.022,-30.37,-0.22751,0.11045,3.0023e-20,1.5,3.2,0
0,1.0372,-30.355,-0.25536,0.12848,-2.9109e-20,1.6,3.2,0
0,1.0543,-30.338,-0.28605,0.14781,-2.9109e-20,1.7,3.2,0
0,1.0736,-30.318,-0.31988,0.16827,0,1.8,3.2,0
0,1.0952,-30.297,-0.35713,0.18963,0,1.9,3.2,0
0,1.1193,-30.273,-0.39809,0.21156,0,2,3.2,0
0,1.1459,-30.246,-0.443,0.2336,0,2.1,3.2,0
0,1.1752,-30.217,-0.49209,0.25514,0,2.2,3.2,0
0,1.2072,-30.185,-0.54549,0.27543,2.2354e-20,2.3,3.2,0
0,1.2418,-30.15,-0.60324,0.29351,4.319e-20,2.4,3.2,0
0,1.2788,-30.113,-0.66513,0.30827,2.0836e-20,2.5,3.2,0
0,1.3181,-30.074,-0.73072,0.31847,0,2.6,3.2,0
0,1.3592,-30.033,-0.79921,0.32278,-8.3983e-20,2.7,3.2,0
0,1.4018,-29.99,-0.86942,0.31988,-1.5899e-19,2.8,3.2,0
0,1.4452,-29.947,-0.93962,0.30839,-5.0481e-20,2.9,3.2,0
0,1.4893,-29.903,-1.0073,0.28697,4.5937e-20,3,3.2,0
0,1.5337,-29.858,-1.0696,0.25535,2.1408e-20,3.1,3.2,0
0,1.5779,-29.814,-1.1244,0.21628,0,3.2,3.2,0
0,1.6216,-29.77,-1.1719,0.17648,-7.4341e-21,3.3,3.2,0
0,1.6667,-29.725,-1.2145,0.14438,-1.418e-20,3.4,3.2,0
0,1.7164,-29.676,-1.2557,0.12584,-6.7456e-21,3.5,3.2,0
0,1.7699,-29.622,-1.2999,0.12141,-1.1897e-20,3.6,3.2,0
0,1.8158,-29.576,-1.3538,0.12645,-2.6572e-20,3.7,3.2,0
0,1.8453,-29.547,-1.4199,0.13244,1.1221e-20,3.8,3.2,0
0,1.8923,-29.5,-1.4812,0.13183,5.0413e-20,3.9,3.2,0
0,2.052,-29.34,-1.5068,0.12927,4.9034e-20,4,3.2,0
0,0.82283,-31.55,0,0,0,0,3.3,0
0,0.8231,-31.55,-0.008452,0.0055167,0,0.1,3.3,0
0,0.82391,-31.549,-0.017226,0.006195,0,0.2,3.3,0
0,0.82529,-31.548,-0.026261,0.0088183,0,0.3,3.3,0
0,0.82727,-31.546,-0.035677,0.012478,0,0.4,3.3,0
0,0.82988,-31.543,-0.045651,0.017212,0,0.5,3.3,0
0,0.83318,-31.54,-0.056316,0.023048,0,0.6,3.3,0
0,0.83724,-31.536,-0.067834,0.030031,-3.186e-20,0.7,3.3,0
0,0.84213,-31.531,-0.08036,0.038212,-6.3656e-20,0.8,3.3,0
0,0.84792,-31.525,-0.094042,0.047659,-3.1796e-20,0.9,3.3,0
0,0.85475,-31.518,-0.10902,0.058462,-3.2205e-20,1,3.3,0
0,0.86271,-31.51,-0.12543,0.070727,-1.3413e-21,1.1,3.3,0
0,0.87196,-31.501,-0.14341,0.084561,6.1481e-20,1.2,3.3,0
0,0.88263,-31.49,-0.16312,0.10006,-1.4827e-21,1.3,3.3,0
0,0.8949,-31.478,-0.18478,0.11731,-6.4121e-20,1.4,3.3,0
0,0.90896,-31.464,-0.20866,0.13633,-6.3928e-20,1.5,3.3,0
0,0.92503,-31.448,-0.23507,0.15708,-6.3656e-20,1.6,3.3,0
0,0.94331,-31.43,-0.2644,0.17947,-6.328e-20,1.7,3.3,0
0,0.96403,-31.409,-0.29703,0.20335,-3.1531e-20,1.8,3.3,0
0,0.98741,-31.386,-0.33336,0.22847,0,1.9,3.3,0
0,1.0137,-31.359,-0.37382,0.25449,0,2,3.3,0
0,1.043,-31.33,-0.41881,0.28092,-5.944e-20,2.1,3.3,0
0,1.0755,-31.297,-0.4687,0.30713,-1.1729e-19,2.2,3.3,0
0,1.1114,-31.262,-0.52383,0.33224,-5.7848e-20,2.3,3.3,0
0,1.1505,-31.223,-0.58442,0.35514,0,2.4,3.3,0
0,1.1928,-31.18,-0.65049,0.37449,-5.0749e-20,2.5,3.3,0
0,1.2379,-31.135,-0.72175,0.38869,-9.8318e-20,2.6,3.3,0
0,1.2855,-31.088,-0.79752,0.39603,-8.4476e-20,2.7,3.3,0
0,1.3348,-31.038,-0.87657,0.39471,-7.0102e-20,2.8,3.3,0
0,1.3851,-30.988,-0.95679,0.38265,-6.9969e-20,2.9,3.3,0
0,1.4359,-30.937,-1.0348,0.35771,-6.9897e-20,3,3.3,0
0,1.4865,-30.886,-1.1066,0.31948,-4.7901e-20,3.1,3.3,0
0,1.536,-30.837,-1.1701,0.27254,-2.8054e-20,3.2,3.3,0
0,1.5836,-30.789,-1.2271,0.22703,-3.7858e-20,3.3,3.3,0
0,1.6315,-30.741,-1.282,0.19402,-4.7453e-20,3.4,3.3,0
0,1.6852,-30.688,-1.339,0.17915,-2.2871e-20,3.5,3.3,0
0,1.744,-30.629,-1.4023,0.18104,-2.7291e-20,3.6,3.3,0
0,1.79,-30.583,-1.48,0.19324,-6.1553e-20,3.7,3.3,0
0,1.8057,-30.567,-1.5759,0.20509,2.8593e-20,3.8,3.3,0
0,1.8413,-30.532,-1.6658,0.20674,1.2392e-19,3.9,3.3,0
0,2.052,-30.321,-1.7038,0.20415,1.2213e-19,4,3.3,0
0,0.70752,-32.646,0,0,0,0,3.4,0
0,0.70759,-32.646,-0.007354,0.013521,3.2398e-20,0.1,3.4,0
0,0.70807,-32.646,-0.015039,0.01447,6.4786e-20,0.2,3.4,0
0,0.70925,-32.645,-0.022956,0.017393,3.2387e-20,0.3,3.4,0
0,0.71107,-32.643,-0.031183,0.021492,0,0.4,3.4,0
0,0.71355,-32.64,-0.039886,0.02681,0,0.5,3.4,0
0,0.71672,-32.637,-0.049186,0.033384,0,0.6,3.4,0
0,0.72065,-32.633,-0.059239,0.041266,-3.2568e-20,0.7,3.4,0
0,0.7254,-32.629,-0.070208,0.050508,-6.52e-20,0.8,3.4,0
0,0.73106,-32.623,-0.082263,0.061176,-3.2631e-20,0.9,3.4,0
0,0.73775,-32.616,-0.095571,0.073354,-6.4985e-20,1,3.4,0
0,0.7456,-32.608,-0.1103,0.087137,-9.7171e-20,1.1,3.4,0
0,0.75476,-32.599,-0.12662,0.10264,-9.7284e-20,1.2,3.4,0
0,0.76538,-32.589,-0.1447,0.11999,-1.6325e-19,1.3,3.4,0
0,0.77767,-32.576,-0.16473,0.13931,-1.6327e-19,1.4,3.4,0
0,0.79184,-32.562,-0.18696,0.16069,-1.302e-19,1.5,3.4,0
0,0.80813,-32.546,-0.21172,0.18417,-9.6823e-20,1.6,3.4,0
0,0.8268,-32.527,-0.2394,0.20971,-9.6511e-20,1.7,3.4,0
0,0.84813,-32.506,-0.27049,0.2372,-9.7963e-20,1.8,3.4,0
0,0.87242,-32.482,-0.30552,0.26641,-3.3201e-20,1.9,3.4,0
0,0.89994,-32.454,-0.34507,0.29703,0,2,3.4,0
0,0.93098,-32.423,-0.38973,0.32855,-1.2468e-19,2.1,3.4,0
0,0.96577,-32.388,-0.4401,0.3603,-2.4687e-19,2.2,3.4,0
0,1.0045,-32.349,-0.49676,0.39134,-1.2219e-19,2.3,3.4,0
0,1.0472,-32.307,-0.56021,0.42041,0,2.4,3.4,0
0,1.0939,-32.26,-0.63077,0.4459,-1.0978e-19,2.5,3.4,0
0,1.1443,-32.21,-0.70839,0.4658,-2.135e-19,2.6,3.4,0
0,1.1979,-32.156,-0.79252,0.47776,-1.0372e-19,2.7,3.4,0
0,1.2537,-32.1,-0.88197,0.47903,0,2.8,3.4,0
0,1.3107,-32.043,-0.97444,0.46617,-8.1236e-20,2.9,3.4,0
0,1.3684,-31.986,-1.0658,0.436,-1.5455e-19,3,3.4,0
0,1.4259,-31.928,-1.1513,0.38925,-1.0623e-19,3.1,3.4,0
0,1.4817,-31.872,-1.2289,0.33461,-6.2933e-20,3.2,3.4,0
0,1.534,-31.82,-1.3033,0.28685,-8.6698e-20,3.3,3.4,0
0,1.5855,-31.769,-1.3811,0.25818,-1.1047e-19,3.4,3.4,0
0,1.644,-31.71,-1.4657,0.25163,-5.3786e-20,3.5,3.4,0
0,1.71,-31.644,-1.5591,0.26276,-1.5394e-20,3.6,3.4,0
0,1.7556,-31.598,-1.6702,0.28369,-3.4981e-20,3.7,3.4,0
0,1.7499,-31.604,-1.8046,0.30218,1.7372e-20,3.8,3.4,0
0,1.7654,-31.589,-1.9305,0.30621,7.3505e-20,3.9,3.4,0
0,2.052,-31.302,-1.9838,0.30352,7.3091e-20,4,3.4,0
0,0.59046,-33.745,0,0,0,0,3.5,0
0,0.59063,-33.744,-0.0062528,0.020316,9.7518e-20,0.1,3.5,0
0,0.59121,-33.744,-0.012813,0.02152,2.276e-19,0.2,3.5,0
0,0.59232,-33.743,-0.01957,0.024687,1.6267e-19,0.3,3.5,0
0,0.59401,-33.741,-0.026577,0.029144,-4.944e-23,0.4,3.5,0
0,0.59629,-33.739,-0.033976,0.034946,-6.5353e-20,0.5,3.5,0
0,0.59921,-33.736,-0.04186,0.042143,-3.2711e-20,0.6,3.5,0
0,0.60285,-33.732,-0.050369,0.050801,-6.5473e-20,0.7,3.5,0
0,0.60726,-33.728,-0.059656,0.060988,-1.3113e-19,0.8,3.5,0
0,0.61255,-33.722,-0.069886,0.072784,-6.5662e-20,0.9,3.5,0
0,0.61883,-33.716,-0.081245,0.086278,-3.2779e-20,1,3.5,0
0,0.62623,-33.709,-0.093943,0.10157,-3.2779e-20,1.1,3.5,0
0,0.63489,-33.7,-0.10818,0.11876,-6.6685e-20,1.2,3.5,0
0,0.64501,-33.69,-0.12416,0.13801,-1.6671e-19,1.3,3.5,0
0,0.65677,-33.678,-0.14212,0.15944,-9.8907e-20,1.4,3.5,0
0,0.67042,-33.665,-0.16231,0.18321,2.4273e-21,1.5,3.5,0
0,0.68621,-33.649,-0.18506,0.20943,1.3129e-21,1.6,3.5,0
0,0.70445,-33.631,-0.21076,0.23818,-6.8268e-20,1.7,3.5,0
0,0.72545,-33.61,-0.23991,0.26942,-1.3678e-19,1.8,3.5,0
0,0.74958,-33.585,-0.27315,0.30302,-6.8517e-20,1.9,3.5,0
0,0.77719,-33.558,-0.31122,0.3387,0,2,3.5,0
0,0.80867,-33.526,-0.35497,0.376,-6.5242e-20,2.1,3.5,0
0,0.84437,-33.491,-0.40525,0.41427,-1.2958e-19,2.2,3.5,0
0,0.88462,-33.45,-0.46298,0.45253,-6.4338e-20,2.3,3.5,0
0,0.92967,-33.405,-0.52904,0.48944,0,2.4,3.5,0
0,0.97961,-33.355,-0.60421,0.52314,-5.9031e-20,2.5,3.5,0
0,1.0344,-33.301,-0.68898,0.55121,-8.1198e-20,2.6,3.5,0
0,1.0935,-33.242,-0.78335,0.57079,1.0676e-20,2.7,3.5,0
0,1.156,-33.179,-0.88647,0.57839,6.4395e-20,2.8,3.5,0
0,1.2206,-33.114,-0.99546,0.56935,7.7576e-20,2.9,3.5,0
0,1.2862,-33.049,-1.104,0.53874,6.2959e-20,3,3.5,0
0,1.3515,-32.983,-1.2054,0.4873,-5.4708e-20,3.1,3.5,0
0,1.4137,-32.921,-1.3003,0.42795,-1.3863e-19,3.2,3.5,0
0,1.47,-32.865,-1.3998,0.38143,-1.4745e-19,3.3,3.5,0
0,1.5238,-32.811,-1.5134,0.36132,-1.5838e-19,3.4,3.5,0
0,1.5871,-32.748,-1.6398,0.36628,-7.7923e-20,3.5,3.5,0
0,1.6623,-32.673,-1.7751,0.38781,-1.7208e-20,3.6,3.5,0
0,1.7076,-32.627,-1.9289,0.4175,-5.8152e-20,3.7,3.5,0
0,1.6709,-32.664,-2.1095,0.44273,-1.1606e-19,3.8,3.5,0
0,1.6565,-32.678,-2.2772,0.44949,-1.1203e-19,3.9,3.5,0
