"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8.3304e-14,3.3277,-4.5203,-0.24435,-0.19236,1.895e-20,1.2,0.8,0
3.3219e-13,3.3713,-4.4767,-0.27776,-0.19904,1.1184e-20,1.3,0.8,0
4.2658e-10,3.4184,-4.4296,-0.30932,-0.20105,3.5252e-21,1.4,0.8,0
2.3143e-09,3.4689,-4.3791,-0.33441,-0.20044,7.3567e-21,1.5,0.8,0
5.4212e-09,3.5231,-4.325,-0.351,-0.20246,3.8315e-21,1.6,0.8,0
9.6522e-09,3.5815,-4.2666,-0.36358,-0.21151,0,1.7,0.8,0
1.1022e-08,3.6446,-4.2035,-0.37714,-0.2261,0,1.8,0.8,0
4.9523e-09,3.7126,-4.1355,-0.38966,-0.24222,0,1.9,0.8,0
6.276e-11,3.7846,-4.0634,-0.39822,-0.26209,0,2,0.8,0
4.9192e-11,3.8598,-3.9882,-0.40484,-0.29019,0,2.1,0.8,0
6.7799e-11,3.9368,-3.9112,-0.41238,-0.32893,0,2.2,0.8,0
2.448e-10,4.0135,-3.8345,-0.42353,-0.38096,0,2.3,0.8,0
3.6133e-09,4.0869,-3.7611,-0.44291,-0.44989,0,2.4,0.8,0
1.0447e-07,4.152,-3.6968,-0.47735,-0.54105,-2.5897e-20,2.5,0.8,0
2.2318e-07,4.1962,-3.6534,-0.5364,-0.66113,-4.2184e-20,2.6,0.8,0
1.2217e-07,4.194,-3.6549,-0.62861,-0.81592,-5.8935e-20,2.7,0.8,0
3.9226e-10,4.1125,-3.7355,-0.74967,-1.0022,-1.2858e-19,2.8,0.8,0
9.5853e-09,3.9143,-3.9338,-0.8759,-1.1903,-1.0396e-19,2.9,0.8,0
1.0056e-05,3.5954,-4.3265,-0.98955,-1.3139,-1.803e-20,3,0.8,0
0.00012537,3.7661,-5.0196,-1.1067,-1.2783,6.3419e-20,3.1,0.8,0
0.00041844,5.3618,-5.7272,-1.1677,-0.98426,9.0253e-20,3.2,0.8,0
0.00056158,6.5005,-5.7754,-1.1201,-0.49947,5.5636e-20,3.3,0.8,0
0.00045241,6.2833,-5.1811,-1.139,-0.17434,2.9799e-20,3.4,0.8,0
0.00026736,5.2848,-4.6684,-1.3979,-0.12908,9.9612e-22,3.5,0.8,0
0.00014677,4.4239,-4.503,-1.8231,-0.19556,-3.8882e-20,3.6,0.8,0
8.388e-05,3.8045,-4.66,-2.2459,-0.33114,-1.0923e-19,3.7,0.8,0
1.0527e-05,2.6662,-5.2592,-2.6205,-0.5061,-8.6595e-20,3.8,0.8,0
4.6435e-16,1.7505,-6.0975,-2.9334,-0.64031,-1.6251e-20,3.9,0.8,0
5.6077e-16,1.6164,-6.2316,-3.0645,-0.68695,0,4,0.8,0
1.9747e-15,3.2579,-5.5711,0,0,0,0,0.9,0
2.1376e-13,3.2496,-5.5794,0.015957,0.18315,0,0.1,0.9,0
3.9021e-12,3.2277,-5.6013,0.022626,0.19251,9.2383e-21,0.2,0.9,0
2.643e-11,3.201,-5.628,0.04937,0.17598,1.6353e-20,0.3,0.9,0
2.3074e-10,3.1838,-5.6452,0.042755,0.13577,2.0634e-23,0.4,0.9,0
8.8826e-10,3.1731,-5.6559,0.0098923,0.11815,-1.3279e-20,0.5,0.9,0
1.3866e-08,3.1626,-5.6665,-0.014845,0.08404,-6.1844e-21,0.6,0.9,0
3.8197e-08,3.1606,-5.6687,-0.041703,0.014171,0,0.7,0.9,0
2.597e-08,3.1706,-5.6586,-0.069754,-0.066004,4.7407e-21,0.8,0.9,0
2.4969e-08,3.1914,-5.6378,-0.096786,-0.12422,9.6767e-21,0.9,0.9,0
5.2437e-08,3.2191,-5.6104,-0.12475,-0.14913,4.936e-21,1,0.9,0
2.9491e-08,3.2507,-5.5785,-0.15288,-0.1563,5.3699e-21,1.1,0.9,0
1.0637e-09,3.2863,-5.5427,-0.18268,-0.16135,1.1274e-20,1.2,0.9,0
4.3638e-14,3.3258,-5.5032,-0.21368,-0.16683,5.9038e-21,1.3,0.9,0
3.4002e-14,3.3686,-5.4604,-0.24414,-0.17072,7.3696e-21,1.4,0.9,0
1.7142e-11,3.4146,-5.4144,-0.27172,-0.17471,1.5336e-20,1.5,0.9,0
3.4286e-09,3.4639,-5.3651,-0.29507,-0.18173,7.9669e-21,1.6,0.9,0
9.8443e-09,3.5168,-5.3123,-0.31554,-0.19329,0,1.7,0.9,0
1.1782e-08,3.5733,-5.2558,-0.33522,-0.20883,0,1.8,0.9,0
5.4171e-09,3.633,-5.196,-0.35348,-0.2273,0,1.9,0.9,0
7.5434e-11,3.6953,-5.1337,-0.36908,-0.25001,0,2,0.9,0
3.3901e-11,3.7592,-5.0698,-0.38309,-0.2791,0,2.1,0.9,0
5.3696e-11,3.823,-5.006,-0.39784,-0.31581,0,2.2,0.9,0
2.4235e-10,3.8844,-4.9446,-0.41632,-0.36123,0,2.3,0.9,0
8.4568e-10,3.94,-4.889,-0.44289,-0.41673,0,2.4,0.9,0
6.3032e-10,3.9848,-4.8442,-0.48416,-0.48505,0,2.5,0.9,0
4.2955e-14,4.0097,-4.8193,-0.55011,-0.57212,2.4052e-20,2.6,0.9,0
4.5267e-13,3.9996,-4.8294,-0.65235,-0.68747,2.2901e-20,2.7,0.9,0
1.1621e-11,3.9356,-4.8934,-0.7985,-0.83636,-2.1989e-20,2.8,0.9,0
2.538e-10,3.7912,-5.0378,-0.98993,-1.0023,1.1327e-22,2.9,0.9,0
4.4296e-09,3.5044,-5.3247,-1.2262,-1.1285,2.0951e-20,3,0.9,0
1.6578e-05,3.1399,-5.8272,-1.4919,-1.1081,9.7745e-20,3.1,0.9,0
0.00016881,3.8256,-6.4095,-1.7093,-0.83353,9.7745e-20,3.2,0.9,0
0.00032103,4.8846,-6.633,-1.8036,-0.34599,9.7382e-20,3.3,0.9,0
0.0003304,5.256,-6.3579,-1.8801,0.083442,1.0486e-19,3.4,0.9,0
0.00016331,4.1322,-6.0771,-2.1026,0.26882,7.4759e-21,3.5,0.9,0
1.7111e-06,2.7459,-6.099,-2.3395,0.18323,-5.8015e-20,3.6,0.9,0
1.1952e-15,2.5338,-6.2952,-2.4641,-0.074125,-1.6071e-19,3.7,0.9,0
3.3966e-15,2.1523,-6.6767,-2.6136,-0.29218,-1.2489e-19,3.8,0.9,0
4.5803e-15,1.6362,-7.1928,-2.8097,-0.40277,-2.2188e-20,3.9,0.9,0
4.7674e-15,1.6164,-7.2126,-2.9028,-0.43479,0,4,0.9,0
1.3266e-15,3.1683,-6.6417,0,0,0,0,1,0
1.9162e-13,3.164,-6.646,0.0037545,0.17791,0,0.1,1,0
4.1696e-12,3.1527,-6.6573,0.0088896,0.17862,4.6998e-21,0.2,1,0
2.6495e-11,3.138,-6.672,0.024876,0.1676,8.6473e-21,0.3,1,0
1.2432e-10,3.1273,-6.6827,0.027574,0.14723,1.1544e-22,0.4,1,0
3.685e-10,3.1216,-6.6884,0.01936,0.13504,-7.096e-21,0.5,1,0
3.8585e-10,3.1185,-6.6915,0.011435,0.10347,-3.2639e-21,0.6,1,0
2.3928e-10,3.1219,-6.6881,-0.0036604,0.038837,0,0.7,1,0
1.9398e-09,3.1342,-6.6758,-0.029089,-0.036486,2.4881e-21,0.8,1,0
3.5988e-08,3.1543,-6.656,-0.064201,-0.091993,5.1127e-21,0.9,1,0
6.5543e-08,3.1795,-6.6311,-0.10283,-0.11704,2.6246e-21,1,1,0
3.2439e-08,3.2079,-6.6024,-0.13925,-0.12513,0,1.1,1,0
1.0637e-09,3.2399,-6.5701,-0.1732,-0.13062,0,1.2,1,0
6.7678e-14,3.2754,-6.5346,-0.20566,-0.13654,0,1.3,1,0
5.6445e-14,3.3141,-6.4959,-0.23621,-0.14176,3.8444e-21,1.4,1,0
6.9207e-15,3.3559,-6.4541,-0.26407,-0.14808,7.9798e-21,1.5,1,0
1.0097e-14,3.4006,-6.4094,-0.2895,-0.15768,4.1354e-21,1.6,1,0
3.8707e-10,3.4481,-6.3619,-0.31322,-0.17104,0,1.7,1,0
8.7751e-10,3.4982,-6.3118,-0.33594,-0.18785,0,1.8,1,0
5.5286e-10,3.5505,-6.2595,-0.35751,-0.20818,0,1.9,1,0
6.4499e-11,3.6041,-6.2059,-0.37783,-0.23262,0,2,1,0
9.8222e-12,3.6579,-6.1521,-0.3979,-0.26179,0,2.1,1,0
1.5029e-11,3.7101,-6.0999,-0.41932,-0.29625,0,2.2,1,0
2.1054e-11,3.7585,-6.0515,-0.44407,-0.33636,0,2.3,1,0
1.3777e-11,3.7997,-6.0103,-0.47478,-0.38203,0,2.4,1,0
3.5381e-14,3.8293,-5.9807,-0.51531,-0.43368,0,2.5,1,0
3.1035e-14,3.8406,-5.9694,-0.57196,-0.49449,1.1461e-20,2.6,1,0
2.4858e-14,3.8249,-5.9851,-0.65416,-0.5712,2.2769e-20,2.7,1,0
2.3829e-14,3.7732,-6.0368,-0.77402,-0.66775,2.0899e-20,2.8,1,0
1.8232e-13,3.6747,-6.1353,-0.94665,-0.77306,2.5195e-20,2.9,1,0
-1.6396e-12,3.5035,-6.3065,-1.1892,-0.85019,1.5604e-20,3,1,0
2.9503e-11,3.2351,-6.5749,-1.4959,-0.82786,4.9045e-20,3.1,1,0
7.585e-10,2.9228,-6.8872,-1.7948,-0.61891,4.9045e-20,3.2,1,0
1.4696e-05,2.8442,-7.1026,-1.9723,-0.22328,6.8579e-20,3.3,1,0
3.3319e-05,2.922,-7.1983,-1.9993,0.15954,7.5059e-20,3.4,1,0
2.0318e-05,2.7348,-7.2644,-1.9519,0.30414,6.4798e-21,3.5,1,0
1.694e-06,2.4466,-7.3792,-1.8902,0.18815,-1.9133e-20,3.6,1,0
1.8367e-10,2.2504,-7.5596,-1.8902,-0.017119,-5.1488e-20,3.7,1,0
7.1419e-15,1.9738,-7.8362,-2.014,-0.15954,-3.8292e-20,3.8,1,0
9.7844e-15,1.6323,-8.1777,-2.1826,-0.22851,-5.9369e-21,3.9,1,0
1.0121e-14,1.6164,-8.1936,-2.2593,-0.24854,0,4,1,0
6.7789e-16,3.0876,-7.7034,0,0,0,0,1.1,0
1.4767e-13,3.0853,-7.7057,0.0006646,0.17311,0,0.1,1.1,0
3.5747e-12,3.0797,-7.7113,0.0032912,0.16871,0,0.2,1.1,0
1.829e-11,3.0727,-7.7183,0.0099967,0.15977,0,0.3,1.1,0
4.6828e-11,3.0676,-7.7234,0.011887,0.14627,0,0.4,1.1,0
1.1961e-10,3.0667,-7.7243,0.010874,0.13477,0,0.5,1.1,0
3.0858e-10,3.0693,-7.7217,0.0099417,0.10813,0,0.6,1.1,0
3.4106e-10,3.0774,-7.7137,0.00036661,0.056107,-7.2558e-21,0.7,1.1,0
4.3111e-09,3.0913,-7.6997,-0.024841,-0.0053284,-1.4447e-20,0.8,1.1,0
4.0486e-08,3.1103,-7.6811,-0.06478,-0.051949,1.1986e-22,0.9,1.1,0
5.3755e-08,3.1331,-7.6585,-0.10992,-0.07569,1.4828e-20,1,1.1,0
1.746e-08,3.1586,-7.6326,-0.15197,-0.086862,7.517e-21,1.1,1.1,0
4.9114e-14,3.1875,-7.6035,-0.18951,-0.095843,0,1.2,1.1,0
9.5409e-14,3.2196,-7.5714,-0.2237,-0.10469,8.5598e-21,1.3,1.1,0
6.5756e-14,3.2546,-7.5364,-0.25461,-0.11298,1.7554e-20,1.4,1.1,0
2.7622e-14,3.2923,-7.4987,-0.28227,-0.12204,8.9944e-21,1.5,1.1,0
4.3432e-14,3.3326,-7.4584,-0.30769,-0.13352,0,1.6,1.1,0
4.714e-14,3.3751,-7.4159,-0.3319,-0.14805,0,1.7,1.1,0
4.7199e-14,3.4193,-7.3717,-0.35553,-0.16554,0,1.8,1.1,0
1.1968e-13,3.4648,-7.3262,-0.37909,-0.18613,0,1.9,1.1,0
9.0713e-13,3.5106,-7.2804,-0.40318,-0.21025,0,2,1.1,0
1.2301e-12,3.5555,-7.2355,-0.42851,-0.23822,0,2.1,1.1,0
5.7833e-13,3.5977,-7.1933,-0.45599,-0.27023,0,2.2,1.1,0
1.8497e-13,3.635,-7.156,-0.4868,-0.30625,0,2.3,1.1,0
5.1247e-14,3.6645,-7.1265,-0.5223,-0.34577,0,2.4,1.1,0
4.6631e-14,3.6823,-7.1087,-0.5642,-0.38821,-1.9004e-20,2.5,1.1,0
3.5924e-14,3.6837,-7.1073,-0.61522,-0.43452,-3.8712e-20,2.6,1.1,0
2.5877e-14,3.6627,-7.1283,-0.68029,-0.48764,-1.9709e-20,2.7,1.1,0
1.6569e-14,3.614,-7.177,-0.76738,-0.5474,0,2.8,1.1,0
1.8657e-15,3.5319,-7.2591,-0.88698,-0.60161,0,2.9,1.1,0
-2.9281e-14,3.4076,-7.3834,-1.0501,-0.62263,0,3,1.1,0
8.836e-14,3.2403,-7.5507,-1.2549,-0.57319,0,3.1,1.1,0
1.0162e-11,3.0642,-7.7268,-1.4576,-0.42186,0,3.2,1.1,0
2.9181e-09,2.9181,-7.8729,-1.5815,-0.18069,0,3.3,1.1,0
3.8293e-09,2.761,-8.03,-1.5916,0.058281,0,3.4,1.1,0
2.4992e-08,2.5648,-8.2264,-1.5262,0.17309,7.1744e-21,3.5,1.1,0
2.4347e-08,2.3682,-8.4231,-1.4682,0.13492,1.3749e-20,3.6,1.1,0
2.7687e-10,2.1719,-8.6191,-1.4947,0.036412,6.5744e-21,3.7,1.1,0
8.2091e-15,1.9296,-8.8614,-1.6056,-0.041023,-3.0505e-21,3.8,1.1,0
1.1684e-14,1.6685,-9.1225,-1.7335,-0.081572,-1.1558e-20,3.9,1.1,0
1.1958e-14,1.6164,-9.1746,-1.7915,-0.092039,-1.7015e-20,4,1.1,0
3.002e-16,3.0105,-8.7615,0,0,0,0,1.2,0
9.6549e-14,3.0094,-8.7626,-0.0013938,0.17331,0,0.1,1.2,0
2.2429e-12,3.0072,-8.7648,-0.0026994,0.16747,0,0.2,1.2,0
9.0687e-12,3.0049,-8.7671,-0.0029325,0.15899,0,0.3,1.2,0
2.1037e-11,3.0043,-8.7677,-0.0049468,0.14669,0,0.4,1.2,0
1.466e-10,3.0072,-8.7649,-0.0070951,0.13422,0,0.5,1.2,0
4.7893e-10,3.0135,-8.7585,-0.0088871,0.11197,0,0.6,1.2,0
5.1658e-10,3.0242,-8.7478,-0.018868,0.073093,-7.2558e-21,0.7,1.2,0
6.329e-09,3.0391,-8.7329,-0.044606,0.027342,-2.2713e-20,0.8,1.2,0
2.8857e-08,3.0577,-8.7147,-0.084296,-0.0092634,-1.6489e-20,0.9,1.2,0
2.4678e-08,3.0789,-8.6934,-0.12841,-0.03177,6.4858e-21,1,1.2,0
1.9801e-09,3.1025,-8.6695,-0.16949,-0.046757,-1.1446e-21,1.1,1.2,0
2.2039e-13,3.129,-8.643,-0.20631,-0.06002,-1.755e-20,1.2,1.2,0
1.6129e-13,3.1583,-8.6137,-0.23982,-0.072429,8.8513e-21,1.3,1.2,0
4.988e-14,3.1902,-8.5818,-0.27039,-0.083996,3.6271e-20,1.4,1.2,0
2.7463e-14,3.2244,-8.5476,-0.29836,-0.095696,1.8531e-20,1.5,1.2,0
4.4025e-14,3.2606,-8.5114,-0.32463,-0.1087,0,1.6,1.2,0
4.9853e-14,3.2985,-8.4735,-0.35027,-0.12373,0,1.7,1.2,0
5.2461e-14,3.3374,-8.4346,-0.37599,-0.141,0,1.8,1.2,0
5.3592e-14,3.3767,-8.3953,-0.40228,-0.16076,0,1.9,1.2,0
4.729e-14,3.4155,-8.3565,-0.42978,-0.18339,0,2,1.2,0
4.1468e-14,3.4524,-8.3196,-0.45916,-0.20918,0,2.1,1.2,0
3.8966e-14,3.4859,-8.2861,-0.49113,-0.23819,0,2.2,1.2,0
3.9711e-14,3.5139,-8.2581,-0.52657,-0.27027,0,2.3,1.2,0
4.2142e-14,3.5339,-8.2381,-0.56652,-0.30482,0,2.4,1.2,0
3.6353e-14,3.5427,-8.2293,-0.61211,-0.34101,-3.7031e-20,2.5,1.2,0
2.7275e-14,3.5368,-8.2352,-0.66468,-0.37879,-7.5317e-20,2.6,1.2,0
2.0947e-14,3.512,-8.26,-0.72657,-0.41893,-3.8286e-20,2.7,1.2,0
1.4456e-14,3.4642,-8.3078,-0.80191,-0.4594,0,2.8,1.2,0
6.8287e-15,3.3889,-8.3831,-0.89553,-0.4889,1.7116e-20,2.9,1.2,0
1.1382e-15,3.2819,-8.4901,-1.0088,-0.48431,1.7116e-20,3,1.2,0
3.5292e-15,3.1462,-8.6258,-1.1327,-0.41735,-2.3928e-20,3.1,1.2,0
3.2251e-12,2.9953,-8.7767,-1.2424,-0.27419,-3.3395e-20,3.2,1.2,0
1.1801e-10,2.8365,-8.9355,-1.3058,-0.085487,-9.4666e-21,3.3,1.2,0
1.2018e-10,2.6754,-9.0966,-1.306,0.073602,0,3.4,1.2,0
7.3778e-12,2.5012,-9.2708,-1.2631,0.14715,1.3218e-20,3.5,1.2,0
9.5708e-11,2.3147,-9.4573,-1.2302,0.14007,2.4291e-20,3.6,1.2,0
9.3722e-11,2.129,-9.643,-1.2459,0.091815,1.1072e-20,3.7,1.2,0
9.9211e-15,1.9239,-9.8481,-1.3079,0.04195,-5.6303e-21,3.8,1.2,0
1.2255e-14,1.7159,-10.056,-1.3841,0.015538,-1.9663e-20,3.9,1.2,0
1.2286e-14,1.6164,-10.156,-1.4204,0.010375,-2.8065e-20,4,1.2,0
1.322e-16,2.9348,-9.8182,0,0,0,0,1.3,0
4.8592e-14,2.9345,-9.8185,-0.0044481,0.17624,0,0.1,1.3,0
1.0005e-12,2.9344,-9.8186,-0.0094711,0.17032,0,0.2,1.3,0
3.7472e-12,2.9351,-9.8179,-0.014465,0.16243,0,0.3,1.3,0
1.497e-11,2.9375,-9.8155,-0.020722,0.15094,0,0.4,1.3,0
1.7521e-10,2.9429,-9.8101,-0.027115,0.13808,0,0.5,1.3,0
5.2333e-10,2.9516,-9.8014,-0.033676,0.11962,0,0.6,1.3,0
7.1284e-10,2.9638,-9.7892,-0.046736,0.091776,9.0851e-21,0.7,1.3,0
4.9229e-09,2.9792,-9.7738,-0.072053,0.059248,8.1885e-22,0.8,1.3,0
9.2026e-09,2.9972,-9.7559,-0.10755,0.030592,-3.4872e-20,0.9,1.3,0
4.6324e-09,3.0174,-9.7356,-0.14581,0.0086269,-3.5848e-20,1,1.3,0
4.2334e-13,3.04,-9.713,-0.18201,-0.0095244,-2.7241e-20,1.1,1.3,0
4.0349e-13,3.065,-9.688,-0.21574,-0.025979,-3.6386e-20,1.2,1.3,0
1.9606e-13,3.0922,-9.6608,-0.24772,-0.040818,-9.208e-21,1.3,1.3,0
2.0602e-14,3.1216,-9.6314,-0.27834,-0.054365,1.8717e-20,1.4,1.3,0
4.7401e-15,3.1528,-9.6002,-0.30782,-0.067561,9.537e-21,1.5,1.3,0
7.5627e-15,3.1854,-9.5676,-0.33648,-0.08133,0,1.6,1.3,0
1.0061e-14,3.2191,-9.5339,-0.36491,-0.096387,0,1.7,1.3,0
1.2796e-14,3.2532,-9.4998,-0.39358,-0.1132,0,1.8,1.3,0
1.5644e-14,3.2869,-9.4661,-0.42284,-0.13205,0,1.9,1.3,0
1.5769e-14,3.3194,-9.4336,-0.45316,-0.15319,0,2,1.3,0
1.5039e-14,3.3495,-9.4035,-0.48521,-0.17676,0,2.1,1.3,0
1.2986e-14,3.3755,-9.3775,-0.51972,-0.20274,0,2.2,1.3,0
1.0907e-14,3.3958,-9.3572,-0.55758,-0.23084,0,2.3,1.3,0
1.0481e-14,3.408,-9.345,-0.59982,-0.26037,0,2.4,1.3,0
8.9893e-15,3.4097,-9.3433,-0.64749,-0.29051,-5.2306e-20,2.5,1.3,0
8.3984e-15,3.398,-9.355,-0.70156,-0.32094,-1.06e-19,2.6,1.3,0
8.611e-15,3.37,-9.383,-0.76324,-0.35157,-5.3697e-20,2.7,1.3,0
7.1788e-15,3.3225,-9.4305,-0.83448,-0.3796,0,2.8,1.3,0
4.2776e-15,3.2526,-9.5004,-0.91738,-0.39535,3.3655e-20,2.9,1.3,0
1.609e-15,3.1583,-9.5947,-1.011,-0.38247,3.3655e-20,3,1.3,0
7.7569e-16,3.0423,-9.7107,-1.1059,-0.3255,-7.7917e-20,3.1,1.3,0
8.3029e-14,2.9125,-9.8405,-1.1816,-0.22171,-1.248e-19,3.2,1.3,0
9.2984e-13,2.7766,-9.9764,-1.2166,-0.089942,-4.688e-20,3.3,1.3,0
8.7515e-13,2.6209,-10.132,-1.2078,0.032855,0,3.4,1.3,0
5.0448e-14,2.447,-10.306,-1.1768,0.10786,1.9481e-20,3.5,1.3,0
5.4147e-13,2.2743,-10.479,-1.1522,0.12451,3.3745e-20,3.6,1.3,0
5.228e-13,2.102,-10.651,-1.1496,0.10529,1.4264e-20,3.7,1.3,0
8.278e-15,1.9241,-10.829,-1.1706,0.078259,-2.5798e-21,3.8,1.3,0
8.8774e-15,1.7483,-11.005,-1.2041,0.063154,-8.1048e-21,3.9,1.3,0
8.8794e-15,1.6164,-11.137,-1.2215,0.060423,-1.105e-20,4,1.3,0
5.0245e-17,2.8592,-10.875,0,0,0,0,1.4,0
1.7296e-14,2.8595,-10.875,-0.0075653,0.18243,0,0.1,1.4,0
3.3551e-13,2.8607,-10.873,-0.015755,0.17699,0,0.2,1.4,0
1.4131e-12,2.8632,-10.871,-0.024391,0.16997,0,0.3,1.4,0
1.2033e-11,2.8676,-10.866,-0.034345,0.15969,0,0.4,1.4,0
1.3089e-10,2.8747,-10.859,-0.045172,0.14742,0,0.5,1.4,0
3.6701e-10,2.8846,-10.849,-0.05689,0.13205,-9.7326e-21,0.6,1.4,0
5.5785e-10,2.8976,-10.836,-0.072997,0.11185,-6.4758e-22,0.7,1.4,0
1.5732e-09,2.9132,-10.821,-0.096859,0.088067,1.8796e-20,0.8,1.4,0
1.2627e-09,2.931,-10.803,-0.12709,0.064444,-8.5532e-21,0.9,1.4,0
4.6052e-13,2.9506,-10.783,-0.15935,0.043066,-2.7506e-20,1,1.4,0
4.9184e-13,2.9724,-10.762,-0.19123,0.023676,-2.8453e-20,1.1,1.4,0
3.9253e-13,2.9963,-10.738,-0.22279,0.0061384,-2.871e-20,1.2,1.4,0
1.4116e-13,3.022,-10.712,-0.25435,-0.0093669,7.2981e-22,1.3,1.4,0
7.7456e-15,3.0493,-10.685,-0.28583,-0.023436,1.0229e-20,1.4,1.4,0
9.3947e-16,3.0778,-10.656,-0.31704,-0.037127,0,1.5,1.4,0
1.2157e-15,3.1073,-10.627,-0.3479,-0.051261,0,1.6,1.4,0
1.5942e-15,3.1372,-10.597,-0.37857,-0.066383,0,1.7,1.4,0
1.7023e-15,3.167,-10.567,-0.40936,-0.082883,0,1.8,1.4,0
1.5907e-15,3.1959,-10.538,-0.44068,-0.101,0,1.9,1.4,0
1.274e-15,3.223,-10.511,-0.47299,-0.12085,0,2,1.4,0
8.9616e-16,3.2472,-10.487,-0.50687,-0.14244,0,2.1,1.4,0
6.3515e-16,3.267,-10.467,-0.54297,-0.16564,0,2.2,1.4,0
5.1403e-16,3.2808,-10.453,-0.58205,-0.19008,0,2.3,1.4,0
4.6932e-16,3.2868,-10.447,-0.62493,-0.21502,0,2.4,1.4,0
5.2195e-16,3.2828,-10.451,-0.6724,-0.23968,-6.6882e-20,2.5,1.4,0
7.5653e-16,3.2666,-10.467,-0.72512,-0.26375,-1.3519e-19,2.6,1.4,0
1.0414e-15,3.236,-10.498,-0.78377,-0.28703,-6.831e-20,2.7,1.4,0
1.1614e-15,3.1886,-10.545,-0.84917,-0.30678,0,2.8,1.4,0
9.9464e-16,3.1225,-10.611,-0.92174,-0.31473,1.654e-20,2.9,1.4,0
5.3208e-16,3.0367,-10.697,-0.99956,-0.29811,1.654e-20,3,1.4,0
1.7396e-16,2.9322,-10.802,-1.0758,-0.24658,-7.997e-20,3.1,1.4,0
1.0566e-15,2.8126,-10.921,-1.1384,-0.16155,-1.4039e-19,3.2,1.4,0
7.0056e-15,2.6808,-11.053,-1.1749,-0.060523,-6.0425e-20,3.3,1.4,0
6.9657e-15,2.5384,-11.196,-1.1813,0.029256,0,3.4,1.4,0
1.0775e-15,2.3866,-11.347,-1.1666,0.086858,2.6584e-20,3.5,1.4,0
3.254e-16,2.2298,-11.504,-1.1469,0.10816,4.6024e-20,3.6,1.4,0
1.6348e-15,2.0734,-11.661,-1.1341,0.10313,1.944e-20,3.7,1.4,0
2.8883e-15,1.9181,-11.816,-1.1317,0.088431,0,3.8,1.4,0
2.9312e-15,1.7635,-11.97,-1.1386,0.078805,0,3.9,1.4,0
2.9298e-15,1.6164,-12.118,-1.144,0.076714,0,4,1.4,0
1.5484e-17,2.7827,-11.932,0,0,0,0,1.5,0
4.5473e-15,2.7834,-11.932,-0.010359,0.19164,0,0.1,1.5,0
9.0212e-14,2.7854,-11.93,-0.021232,0.18681,0,0.2,1.5,0
4.9837e-13,2.7891,-11.926,-0.032749,0.18085,0,0.3,1.5,0
7.0347e-12,2.7947,-11.92,-0.045587,0.17206,0,0.4,1.5,0
5.4566e-11,2.8028,-11.912,-0.059812,0.1611,0,0.5,1.5,0
1.3237e-10,2.8135,-11.901,-0.07534,0.14808,-1.9962e-20,0.6,1.5,0
1.6673e-10,2.8268,-11.888,-0.093546,0.13227,-3.0182e-20,0.7,1.5,0
8.9757e-11,2.8425,-11.872,-0.11611,0.11349,-5.09e-22,0.8,1.5,0
7.7637e-12,2.8602,-11.855,-0.14265,0.093171,9.7109e-21,0.9,1.5,0
5.6595e-13,2.8796,-11.835,-0.17136,0.073178,0,1,1.5,0
4.4601e-13,2.9008,-11.814,-0.20127,0.054513,-2.0243e-20,1.1,1.5,0
2.5318e-13,2.9237,-11.791,-0.23229,0.037639,-2.0243e-20,1.2,1.5,0
5.8373e-14,2.948,-11.767,-0.26412,0.02253,2.0904e-20,1.3,1.5,0
2.231e-15,2.9735,-11.742,-0.2962,0.0084518,2.0904e-20,1.4,1.5,0
1.9762e-16,2.9998,-11.715,-0.32816,-0.0054787,0,1.5,1.5,0
1.8793e-16,3.0265,-11.689,-0.35997,-0.01983,0,1.6,1.5,0
2.0607e-16,3.0532,-11.662,-0.39182,-0.034924,-2.3684e-20,1.7,1.5,0
1.9118e-16,3.0794,-11.636,-0.42398,-0.051008,-4.8195e-20,1.8,1.5,0
1.5243e-16,3.1041,-11.611,-0.4568,-0.068282,-2.4511e-20,1.9,1.5,0
1.054e-16,3.1267,-11.588,-0.49067,-0.086839,0,2,1.5,0
7.0132e-17,3.1459,-11.569,-0.526,-0.10663,0,2.1,1.5,0
5.1734e-17,3.1605,-11.554,-0.56327,-0.12747,0,2.2,1.5,0
4.4161e-17,3.1691,-11.546,-0.60302,-0.14889,0,2.3,1.5,0
4.1747e-17,3.1701,-11.545,-0.64582,-0.17017,0,2.4,1.5,0
4.1996e-17,3.1618,-11.553,-0.69213,-0.19061,-3.2604e-20,2.5,1.5,0
4.2188e-17,3.1423,-11.573,-0.7423,-0.20998,-6.5793e-20,2.6,1.5,0
3.984e-17,3.1099,-11.605,-0.79666,-0.228,-3.3189e-20,2.7,1.5,0
3.249e-17,3.063,-11.652,-0.8556,-0.24211,-3.0759e-20,2.8,1.5,0
1.975e-17,3.0004,-11.715,-0.91909,-0.24531,-6.0311e-20,2.9,1.5,0
8.4238e-18,2.9215,-11.794,-0.98518,-0.22799,-2.9552e-20,3,1.5,0
3.3663e-18,2.827,-11.888,-1.0486,-0.184,-2.5981e-20,3.1,1.5,0
4.2195e-18,2.7187,-11.996,-1.1013,-0.11676,-4.8993e-20,3.2,1.5,0
2.8776e-17,2.5987,-12.116,-1.1354,-0.040001,-2.3012e-20,3.3,1.5,0
6.1501e-17,2.4682,-12.247,-1.1487,0.028252,0,3.4,1.5,0
