"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.11965,-26.607,0.069475,0.076585,3.1856e-21,3.6,2.7,0
0,-0.085683,-26.573,0.079082,0.058798,3.4297e-21,3.7,2.7,0
0,-0.055008,-26.542,0.086137,0.04057,1.0711e-21,3.8,2.7,0
0,-0.026783,-26.514,0.090619,0.021256,0,3.9,2.7,0
0,6.4009e-22,-26.487,0.092204,0.01115,0,4,2.7,0
0,-3.1313,-30.599,0,0,0,0,2.8,0
0,-3.1266,-30.595,-0.080828,-1.4999,0,0.1,2.8,0
0,-3.1121,-30.58,-0.16238,-1.4909,0,0.2,2.8,0
-4.2039e-45,-3.0878,-30.556,-0.24592,-1.4742,0,0.3,2.8,0
-1.058e-42,-3.0545,-30.522,-0.3319,-1.4489,0,0.4,2.8,0
-1.3875e-40,-3.0127,-30.481,-0.4202,-1.4133,0,0.5,2.8,0
-1.1914e-38,-2.963,-30.431,-0.51011,-1.3651,0,0.6,2.8,0
-3.4915e-33,-2.9065,-30.375,-0.60004,-1.3023,0,0.7,2.8,0
7.4602e-33,-2.8444,-30.312,-0.6873,-1.2227,0,0.8,2.8,0
3.8105e-29,-2.7771,-30.245,-0.76735,-1.1246,0,0.9,2.8,0
1.9417e-27,-2.7038,-30.172,-0.83382,-1.0084,0,1,2.8,0
1.9986e-26,-2.6227,-30.091,-0.88031,-0.87761,0,1.1,2.8,0
7.1938e-26,-2.5317,-30,-0.90293,-0.73945,0,1.2,2.8,0
1.2902e-25,-2.429,-29.897,-0.90142,-0.60169,0,1.3,2.8,0
1.3129e-25,-2.3139,-29.782,-0.8783,-0.47086,6.838e-20,1.4,2.8,0
5.8938e-26,-2.188,-29.656,-0.83766,-0.35158,1.3245e-19,1.5,2.8,0
2.9905e-27,-2.0535,-29.522,-0.78425,-0.24652,6.4072e-20,1.6,2.8,0
1.9074e-28,-1.9134,-29.381,-0.72261,-0.15653,0,1.7,2.8,0
7.2915e-30,-1.7702,-29.238,-0.65655,-0.081269,0,1.8,2.8,0
1.788e-33,-1.6265,-29.095,-0.58906,-0.01969,0,1.9,2.8,0
9.9087e-34,-1.4848,-28.953,-0.52238,0.029622,0,2,2.8,0
1.9126e-35,-1.3468,-28.815,-0.45808,0.068209,0,2.1,2.8,0
1.7566e-37,-1.2141,-28.682,-0.39713,0.097625,0,2.2,2.8,0
1.7943e-39,-1.0879,-28.556,-0.34015,0.1193,0,2.3,2.8,0
1.3576e-40,-0.96892,-28.437,-0.2874,0.13448,-1.9227e-20,2.4,2.8,0
1.381e-41,-0.85765,-28.326,-0.23895,0.14423,2.6005e-20,2.5,2.8,0
9.5428e-43,-0.75441,-28.222,-0.19474,0.14944,9.4043e-20,2.6,2.8,0
5.0447e-44,-0.65928,-28.127,-0.15461,0.15085,4.8811e-20,2.7,2.8,0
2.8026e-45,-0.57213,-28.04,-0.11837,0.14905,0,2.8,2.8,0
0,-0.49272,-27.961,-0.085809,0.14453,0,2.9,2.8,0
0,-0.42071,-27.889,-0.056771,0.13774,0,3,2.8,0
0,-0.35562,-27.824,-0.031065,0.12906,1.016e-20,3.1,2.8,0
0,-0.2983,-27.766,-0.0085391,0.1188,1.7259e-20,3.2,2.8,0
0,-0.24715,-27.715,0.010936,0.10719,7.0999e-21,3.3,2.8,0
0,-0.20044,-27.668,0.027644,0.094391,0,3.4,2.8,0
0,-0.15874,-27.627,0.041751,0.080588,-1.2524e-22,3.5,2.8,0
0,-0.12135,-27.589,0.053291,0.065978,5.4877e-22,3.6,2.8,0
0,-0.087525,-27.556,0.062343,0.050714,6.7401e-22,3.7,2.8,0
0,-0.056547,-27.525,0.068967,0.034945,-7.6935e-23,3.8,2.8,0
0,-0.027666,-27.496,0.073142,0.018232,-1.2587e-22,3.9,2.8,0
0,6.4009e-22,-27.468,0.074607,0.0095116,-9.7879e-23,4,2.8,0
0,-2.8388,-31.288,0,0,0,0,2.9,0
0,-2.8339,-31.283,-0.074027,-1.4222,0,0.1,2.9,0
-0,-2.8193,-31.268,-0.14837,-1.4121,0,0.2,2.9,0
-0,-2.795,-31.244,-0.22384,-1.3939,0,0.3,2.9,0
-0,-2.7617,-31.211,-0.30045,-1.367,0,0.4,2.9,0
-0,-2.7199,-31.169,-0.37778,-1.3303,0,0.5,2.9,0
-2.3822e-44,-2.6702,-31.119,-0.45504,-1.2823,0,0.6,2.9,0
-4.806e-41,-2.6135,-31.063,-0.53068,-1.2218,-6.8705e-20,0.7,2.9,0
-1.5145e-40,-2.5508,-31,-0.60238,-1.1476,-1.371e-19,0.8,2.9,0
1.256e-41,-2.4826,-30.932,-0.66677,-1.0592,-6.8398e-20,0.9,2.9,0
4.8276e-36,-2.4088,-30.858,-0.71964,-0.9575,0,1,2.9,0
1.5481e-33,-2.3288,-30.778,-0.757,-0.84546,0,1.1,2.9,0
5.6042e-32,-2.242,-30.691,-0.77636,-0.7279,-6.5504e-20,1.2,2.9,0
4.8254e-31,-2.1475,-30.596,-0.7774,-0.61009,-1.2896e-19,1.3,2.9,0
1.4439e-30,-2.0452,-30.494,-0.76162,-0.49673,6.5603e-20,1.4,2.9,0
2.179e-30,-1.9357,-30.385,-0.73166,-0.39145,2.504e-19,1.5,2.9,0
1.4626e-30,-1.8206,-30.27,-0.69074,-0.29661,1.2133e-19,1.6,2.9,0
3.1471e-31,-1.7013,-30.15,-0.64215,-0.21328,0,1.7,2.9,0
1.5311e-32,-1.5798,-30.029,-0.58882,-0.14159,0,1.8,2.9,0
1.0518e-34,-1.4577,-29.907,-0.53322,-0.081069,0,1.9,2.9,0
8.0926e-39,-1.3369,-29.786,-0.47728,-0.03092,0,2,2.9,0
4.027e-39,-1.2188,-29.668,-0.42242,0.0098677,0,2.1,2.9,0
3.2076e-40,-1.1045,-29.554,-0.36964,0.042364,0,2.2,2.9,0
5.7173e-42,-0.9952,-29.444,-0.31962,0.067607,0,2.3,2.9,0
5.6472e-43,-0.89129,-29.34,-0.27279,0.086579,-3.9085e-20,2.4,2.9,0
6.7262e-44,-0.79334,-29.242,-0.22934,0.10019,-3.9987e-20,2.5,2.9,0
5.6052e-45,-0.70184,-29.151,-0.18936,0.10922,2.4848e-20,2.6,2.9,0
0,-0.61695,-29.066,-0.15283,0.11435,2.575e-20,2.7,2.9,0
0,-0.53864,-28.988,-0.11966,0.11613,0,2.8,2.9,0
0,-0.4668,-28.916,-0.089695,0.11503,0,2.9,2.9,0
0,-0.4012,-28.85,-0.062842,0.11147,0,3,2.9,0
0,-0.34164,-28.791,-0.038987,0.10585,6.2805e-21,3.1,2.9,0
0,-0.28803,-28.737,-0.018018,0.098445,1.1325e-20,3.2,2.9,0
0,-0.23971,-28.689,0.00014623,0.089571,5.0444e-21,3.3,2.9,0
0,-0.19588,-28.645,0.0157,0.079439,0,3.4,2.9,0
0,-0.1562,-28.605,0.028835,0.068182,-9.5213e-22,3.5,2.9,0
0,-0.12015,-28.569,0.039603,0.056027,-1.3229e-21,3.6,2.9,0
0,-0.087148,-28.536,0.048038,0.043148,-3.7074e-22,3.7,2.9,0
0,-0.056575,-28.506,0.054189,0.029712,4.0892e-22,3.8,2.9,0
0,-0.027779,-28.477,0.058039,0.015449,5.0223e-22,3.9,2.9,0
0,6.4009e-22,-28.449,0.05938,0.0080216,1.8662e-22,4,2.9,0
0,-2.5639,-31.994,0,0,0,0,3,0
-0,-2.5591,-31.989,-0.066753,-1.3516,6.6829e-20,0.1,3,0
-0,-2.5448,-31.975,-0.13359,-1.3409,1.333e-19,0.2,3,0
-0,-2.5212,-31.951,-0.20091,-1.3221,6.6471e-20,0.3,3,0
-0,-2.4888,-31.919,-0.26847,-1.2949,0,0.4,3,0
-0,-2.4481,-31.878,-0.33575,-1.2584,-6.5001e-20,0.5,3,0
-0,-2.3998,-31.83,-0.40191,-1.2119,-1.2942e-19,0.6,3,0
-0,-2.3445,-31.775,-0.4656,-1.1546,-1.9693e-19,0.7,3,0
-0,-2.2832,-31.713,-0.52493,-1.0861,-2.641e-19,0.8,3,0
-0,-2.2165,-31.647,-0.57739,-1.0064,-1.3158e-19,0.9,3,0
-0,-2.1448,-31.575,-0.62017,-0.9166,0,1,3,0
1.7656e-43,-2.0682,-31.498,-0.65068,-0.81912,-6.0607e-20,1.1,3,0
6.0179e-40,-1.9866,-31.417,-0.66733,-0.71731,-2.4446e-19,1.2,3,0
6.161e-38,-1.8998,-31.33,-0.66982,-0.61494,-3.0459e-19,1.3,3,0
1.1156e-36,-1.8081,-31.238,-0.65905,-0.51545,-1.1496e-19,1.4,3,0
5.0431e-36,-1.7118,-31.142,-0.6368,-0.42168,6.3044e-20,1.5,3,0
9.5885e-36,-1.6119,-31.042,-0.6053,-0.33562,1.0611e-19,1.6,3,0
8.0702e-36,-1.5092,-30.939,-0.56689,-0.25845,4.8845e-20,1.7,3,0
2.5945e-36,-1.4051,-30.835,-0.52382,-0.19059,0,1.8,3,0
1.2569e-37,-1.3007,-30.731,-0.47808,-0.13192,0,1.9,3,0
1.4122e-39,-1.1971,-30.627,-0.4313,-0.081984,0,2,3,0
2.7648e-42,-1.0956,-30.526,-0.38475,-0.040148,0,2.1,3,0
2.8026e-45,-0.99722,-30.427,-0.33939,-0.0056969,0,2.2,3,0
2.8026e-45,-0.90284,-30.333,-0.29594,0.022109,-2.3736e-20,2.3,3,0
1.4013e-45,-0.81242,-30.242,-0.25481,0.044014,-6.4014e-20,2.4,3,0
0,-0.72639,-30.156,-0.21629,0.060739,-5.7025e-20,2.5,3,0
0,-0.64575,-30.076,-0.18055,0.072941,-1.6748e-20,2.6,3,0
0,-0.57051,-30.001,-0.14768,0.081216,1.249e-20,2.7,3,0
0,-0.50069,-29.931,-0.11768,0.086081,2.2895e-20,2.8,3,0
0,-0.43623,-29.866,-0.090453,0.087978,-6.7308e-21,2.9,3,0
0,-0.377,-29.807,-0.065937,0.087295,-3.1069e-20,3,3,0
0,-0.32283,-29.753,-0.044078,0.084418,-1.3933e-20,3.1,3,0
0,-0.27352,-29.704,-0.02481,0.079648,0,3.2,3,0
0,-0.22866,-29.659,-0.0080675,0.07327,3.4728e-21,3.3,3,0
0,-0.18784,-29.618,0.0062575,0.065557,6.1085e-21,3.4,3,0
0,-0.15061,-29.581,0.01834,0.056671,2.6357e-21,3.5,3,0
0,-0.11642,-29.546,0.028257,0.046798,0,3.6,3,0
0,-0.084813,-29.515,0.036022,0.036145,0,3.7,3,0
0,-0.055265,-29.485,0.041668,0.024895,4.8585e-22,3.8,3,0
0,-0.027212,-29.457,0.045181,0.012911,6.281e-22,3.9,3,0
0,6.4009e-22,-29.43,0.046396,0.0066775,2.845e-22,4,3,0
-0,-2.306,-32.717,0,0,0,0,3.1,0
-0,-2.3013,-32.712,-0.059346,-1.2885,1.2967e-19,0.1,3.1,0
-0,-2.2875,-32.699,-0.11864,-1.2777,2.5865e-19,0.2,3.1,0
-0,-2.2649,-32.676,-0.17796,-1.2589,1.2897e-19,0.3,3.1,0
-0,-2.2339,-32.645,-0.23694,-1.232,0,0.4,3.1,0
-0,-2.1949,-32.606,-0.29504,-1.1966,-1.2598e-19,0.5,3.1,0
-0,-2.1486,-32.56,-0.35146,-1.1521,-2.5072e-19,0.6,3.1,0
-0,-2.0956,-32.507,-0.40505,-1.0984,-1.2894e-19,0.7,3.1,0
-0,-2.0368,-32.448,-0.45431,-1.0353,-8.5481e-21,0.8,3.1,0
-0,-1.973,-32.384,-0.49742,-0.96317,-4.3496e-21,0.9,3.1,0
-0,-1.9048,-32.316,-0.53242,-0.88318,0,1,3.1,0
0,-1.8325,-32.244,-0.55763,-0.79718,-2.2796e-19,1.1,3.1,0
0,-1.7566,-32.168,-0.57196,-0.70768,-5.0932e-19,1.2,3.1,0
0,-1.6772,-32.088,-0.57519,-0.61743,-3.3864e-19,1.3,3.1,0
0,-1.5946,-32.006,-0.5679,-0.52906,-1.6265e-19,1.4,3.1,0
3.3631e-44,-1.5093,-31.92,-0.55127,-0.44478,-1.0537e-19,1.5,3.1,0
9.1365e-43,-1.4218,-31.833,-0.5269,-0.36625,9.4168e-20,1.6,3.1,0
5.8841e-42,-1.3328,-31.744,-0.4965,-0.29459,9.4168e-20,1.7,3.1,0
1.3038e-41,-1.243,-31.654,-0.46177,-0.23041,0,1.8,3.1,0
8.6698e-42,-1.1533,-31.564,-0.42425,-0.17386,0,1.9,3.1,0
6.474e-43,-1.0643,-31.475,-0.3853,-0.12472,0,2,3.1,0
1.2612e-44,-0.97705,-31.388,-0.34604,-0.082619,0,2.1,3.1,0
0,-0.89213,-31.303,-0.30736,-0.047075,0,2.2,3.1,0
0,-0.8102,-31.221,-0.26992,-0.017538,-4.7447e-20,2.3,3.1,0
0,-0.73179,-31.143,-0.23416,0.006573,-8.8587e-20,2.4,3.1,0
0,-0.65727,-31.068,-0.20041,0.02578,-4.1141e-20,2.5,3.1,0
0,-0.58687,-30.998,-0.16888,0.040584,0,2.6,3.1,0
0,-0.52076,-30.932,-0.13968,0.051494,5.2404e-20,2.7,3.1,0
0,-0.45906,-30.87,-0.11288,0.058985,9.6679e-20,2.8,3.1,0
0,-0.40177,-30.813,-0.088462,0.063479,8.1562e-21,2.9,3.1,0
0,-0.34882,-30.76,-0.066386,0.065331,-6.5845e-20,3,3.1,0
0,-0.30007,-30.711,-0.046624,0.06489,-2.9726e-20,3.1,3.1,0
0,-0.25533,-30.666,-0.02916,0.062482,0,3.2,3.1,0
0,-0.21433,-30.625,-0.013942,0.058376,7.697e-21,3.3,3.1,0
0,-0.1768,-30.588,-0.00089695,0.052856,1.3665e-20,3.4,3.1,0
0,-0.14235,-30.553,0.010078,0.046124,5.9679e-21,3.5,3.1,0
0,-0.11047,-30.521,0.019078,0.038345,0,3.6,3.1,0
0,-0.080766,-30.492,0.026132,0.029743,0,3.7,3.1,0
0,-0.052785,-30.464,0.031249,0.020513,0,3.8,3.1,0
0,-0.026046,-30.437,0.034415,0.010621,0,3.9,3.1,0
0,6.4009e-22,-30.411,0.035504,0.0054762,0,4,3.1,0
0,-2.0641,-33.456,0,0,0,0,3.2,0
0,-2.0596,-33.452,-0.05201,-1.2329,6.2846e-20,0.1,3.2,0
0,-2.0464,-33.438,-0.10389,-1.2222,1.2535e-19,0.2,3.2,0
0,-2.0249,-33.417,-0.15549,-1.2037,6.2501e-20,0.3,3.2,0
-0,-1.9954,-33.387,-0.20641,-1.1776,0,0.4,3.2,0
-0,-1.9583,-33.35,-0.25614,-1.1437,-6.0976e-20,0.5,3.2,0
-0,-1.9143,-33.306,-0.30395,-1.1016,-1.213e-19,0.6,3.2,0
-0,-1.864,-33.256,-0.34889,-1.0514,5.524e-20,0.7,3.2,0
-0,-1.8083,-33.2,-0.3898,-0.99322,2.2953e-19,0.8,3.2,0
-0,-1.7479,-33.14,-0.42533,-0.92764,1.1396e-19,0.9,3.2,0
-0,-1.6837,-33.076,-0.45413,-0.85566,0,1,3.2,0
-0,-1.6163,-33.008,-0.47504,-0.77882,-2.7125e-19,1.1,3.2,0
-0,-1.5461,-32.938,-0.48735,-0.69904,-5.3534e-19,1.2,3.2,0
0,-1.4736,-32.866,-0.49087,-0.6184,-2.6409e-19,1.3,3.2,0
0,-1.3993,-32.791,-0.48599,-0.53896,-5.047e-20,1.4,3.2,0
0,-1.3234,-32.715,-0.47353,-0.46246,-5.047e-20,1.5,3.2,0
0,-1.2464,-32.638,-0.45462,-0.39034,4.5322e-20,1.6,3.2,0
0,-1.1688,-32.561,-0.43055,-0.32358,4.5322e-20,1.7,3.2,0
0,-1.0911,-32.483,-0.40261,-0.26282,0,1.8,3.2,0
0,-1.0138,-32.406,-0.37199,-0.20838,0,1.9,3.2,0
0,-0.93738,-32.329,-0.33979,-0.16029,0,2,3.2,0
0,-0.86242,-32.254,-0.30695,-0.11835,0,2.1,3.2,0
0,-0.78935,-32.181,-0.27425,-0.082249,0,2.2,3.2,0
0,-0.71845,-32.11,-0.24227,-0.051569,-2.371e-20,2.3,3.2,0
0,-0.6508,-32.043,-0.21149,-0.0259,-4.4431e-20,2.4,3.2,0
0,-0.58674,-31.979,-0.18228,-0.0048289,-2.0721e-20,2.5,3.2,0
0,-0.52584,-31.918,-0.15483,0.012057,0,2.6,3.2,0
0,-0.46835,-31.86,-0.12927,0.02516,6.788e-20,2.7,3.2,0
0,-0.41441,-31.806,-0.10568,0.034878,1.2579e-19,2.8,3.2,0
0,-0.36407,-31.756,-0.084093,0.041593,3.8928e-20,2.9,3.2,0
0,-0.3173,-31.709,-0.064512,0.045645,-3.4776e-20,3,3.2,0
0,-0.27401,-31.666,-0.046916,0.047349,-1.5793e-20,3.1,3.2,0
0,-0.23403,-31.626,-0.031317,0.047025,0,3.2,3.2,0
0,-0.19715,-31.589,-0.01769,0.044955,4.2241e-21,3.3,3.2,0
0,-0.16315,-31.555,-0.0059926,0.041398,7.5564e-21,3.4,3.2,0
0,-0.13178,-31.524,0.0038316,0.03659,3.3323e-21,3.5,3.2,0
0,-0.10261,-31.495,0.011878,0.030713,4.4707e-21,3.6,3.2,0
0,-0.075238,-31.467,0.018188,0.023969,7.5281e-21,3.7,3.2,0
0,-0.049289,-31.441,0.022758,0.016577,1.2817e-21,3.8,3.2,0
0,-0.024363,-31.416,0.025572,0.0085788,-2.3562e-21,3.9,3.2,0
0,6.4009e-22,-31.392,0.026536,0.0044138,-1.161e-21,4,3.2,0
0,-1.8371,-34.21,0,0,0,0,3.3,0
0,-1.8329,-34.206,-0.044855,-1.1846,0,0.1,3.3,0
0,-1.8204,-34.193,-0.089539,-1.1742,0,0.2,3.3,0
-0,-1.7999,-34.173,-0.13376,-1.1563,0,0.3,3.3,0
-0,-1.7719,-34.145,-0.17714,-1.1313,0,0.4,3.3,0
-0,-1.7367,-34.11,-0.21921,-1.0989,0,0.5,3.3,0
-0,-1.695,-34.068,-0.25934,-1.0592,0,0.6,3.3,0
-0,-1.6474,-34.02,-0.29677,-1.0123,5.5953e-20,0.7,3.3,0
-0,-1.5949,-33.968,-0.33059,-0.95849,1.1108e-19,0.8,3.3,0
-0,-1.5382,-33.911,-0.35982,-0.89842,5.5129e-20,0.9,3.3,0
-0,-1.4782,-33.851,-0.38349,-0.83299,5.0015e-20,1,3.3,0
-0,-1.4156,-33.789,-0.40081,-0.76348,-5.0355e-21,1.1,3.3,0
0,-1.351,-33.724,-0.41129,-0.69141,-1.0862e-19,1.2,3.3,0
0,-1.285,-33.658,-0.41479,-0.61843,-7.5741e-21,1.3,3.3,0
0,-1.218,-33.591,-0.41159,-0.54615,9.0292e-20,1.4,3.3,0
0,-1.1504,-33.523,-0.40225,-0.47602,8.6696e-20,1.5,3.3,0
0,-1.0825,-33.456,-0.3876,-0.40925,8.2728e-20,1.6,3.3,0
0,-1.0148,-33.388,-0.36859,-0.34673,7.8419e-20,1.7,3.3,0
0,-0.94739,-33.32,-0.34619,-0.2891,3.8093e-20,1.8,3.3,0
0,-0.88079,-33.254,-0.32137,-0.23671,0,1.9,3.3,0
0,-0.81528,-33.188,-0.29499,-0.18974,0,2,3.3,0
0,-0.75119,-33.124,-0.2678,-0.14817,5.642e-20,2.1,3.3,0
0,-0.68883,-33.062,-0.24046,-0.11182,1.0778e-19,2.2,3.3,0
0,-0.6285,-33.001,-0.21351,-0.080418,5.1359e-20,2.3,3.3,0
0,-0.57065,-32.944,-0.1874,-0.053662,0,2.4,3.3,0
0,-0.51554,-32.889,-0.16245,-0.031215,3.7217e-20,2.5,3.3,0
0,-0.46319,-32.836,-0.13888,-0.012725,7.0241e-20,2.6,3.3,0
0,-0.41375,-32.787,-0.11685,0.0021504,6.0991e-20,2.7,3.3,0
0,-0.36726,-32.74,-0.096434,0.013735,5.2008e-20,2.8,3.3,0
0,-0.3237,-32.697,-0.077684,0.022341,4.5852e-20,2.9,3.3,0
0,-0.28302,-32.656,-0.060619,0.028279,4.0454e-20,3,3.3,0
0,-0.24519,-32.618,-0.045233,0.031844,2.6529e-20,3.1,3.3,0
0,-0.21008,-32.583,-0.031546,0.033341,1.4477e-20,3.2,3.3,0
0,-0.17751,-32.551,-0.019564,0.03305,1.7451e-20,3.3,3.3,0
0,-0.14729,-32.52,-0.0092589,0.031224,1.9643e-20,3.4,3.3,0
0,-0.11925,-32.492,-0.00060587,0.028115,8.7828e-21,3.5,3.3,0
0,-0.093107,-32.466,0.0064583,0.023923,9.6064e-21,3.6,3.3,0
0,-0.068444,-32.441,0.011996,0.018842,1.6217e-20,3.7,3.3,0
0,-0.044928,-32.418,0.016008,0.013095,2.7509e-21,3.8,3.3,0
0,-0.022237,-32.395,0.018469,0.0067837,-5.1264e-21,3.9,3.3,0
0,6.4009e-22,-32.373,0.019308,0.0034863,-2.5326e-21,4,3.3,0
0,-1.6235,-34.978,0,0,0,0,3.4,0
0,-1.6195,-34.973,-0.037931,-1.1434,-5.2938e-20,0.1,3.4,0
-0,-1.6076,-34.962,-0.075669,-1.1333,-1.0562e-19,0.2,3.4,0
-0,-1.5881,-34.942,-0.11287,-1.1162,-5.2681e-20,0.3,3.4,0
-0,-1.5615,-34.916,-0.14919,-1.0922,0,0.4,3.4,0
-0,-1.5282,-34.882,-0.18422,-1.0614,0,0.5,3.4,0
-0,-1.4887,-34.843,-0.21744,-1.0239,0,0.6,3.4,0
-0,-1.4439,-34.798,-0.24823,-0.97999,5.0138e-20,0.7,3.4,0
-0,-1.3945,-34.748,-0.2759,-0.92998,9.9489e-20,0.8,3.4,0
-0,-1.3414,-34.695,-0.29973,-0.8745,4.9351e-20,0.9,3.4,0
-0,-1.2855,-34.64,-0.31902,-0.81439,9.748e-20,1,3.4,0
-0,-1.2276,-34.582,-0.33324,-0.75075,1.4632e-19,1.1,3.4,0
-0,-1.1683,-34.522,-0.34203,-0.68481,1.4145e-19,1.2,3.4,0
0,-1.1082,-34.462,-0.34531,-0.61791,2.26e-19,1.3,3.4,0
0,-1.0479,-34.402,-0.34326,-0.55138,2.1983e-19,1.4,3.4,0
0,-0.98765,-34.342,-0.33629,-0.48642,1.6928e-19,1.5,3.4,0
0,-0.92781,-34.282,-0.32499,-0.42405,1.2316e-19,1.6,3.4,0
0,-0.86863,-34.223,-0.31008,-0.36512,1.15e-19,1.7,3.4,0
0,-0.81034,-34.164,-0.29229,-0.31021,1.0914e-19,1.8,3.4,0
0,-0.75314,-34.107,-0.27237,-0.25974,3.4466e-20,1.9,3.4,0
0,-0.69724,-34.051,-0.25101,-0.21392,0,2,3.4,0
0,-0.64283,-33.997,-0.22883,-0.17283,1.1182e-19,2.1,3.4,0
0,-0.59009,-33.944,-0.20634,-0.13643,2.1396e-19,2.2,3.4,0
0,-0.5392,-33.893,-0.18402,-0.10457,1.0215e-19,2.3,3.4,0
0,-0.49038,-33.844,-0.16224,-0.077036,0,2.4,3.4,0
0,-0.44378,-33.798,-0.14132,-0.05354,7.4825e-20,2.5,3.4,0
0,-0.39945,-33.753,-0.12145,-0.033807,1.414e-19,2.6,3.4,0
0,-0.35753,-33.712,-0.1028,-0.017546,6.6575e-20,2.7,3.4,0
0,-0.31809,-33.672,-0.085479,-0.0044677,0,2.8,3.4,0
0,-0.28107,-33.635,-0.06954,0.005701,4.4681e-20,2.9,3.4,0
0,-0.24643,-33.6,-0.054999,0.013233,8.3055e-20,3,3.4,0
0,-0.21408,-33.568,-0.041845,0.018391,5.4667e-20,3.1,3.4,0
0,-0.18392,-33.538,-0.030104,0.021452,2.9967e-20,3.2,3.4,0
0,-0.1558,-33.51,-0.019803,0.022697,3.6301e-20,3.3,3.4,0
0,-0.12956,-33.484,-0.010925,0.022375,4.1024e-20,3.4,3.4,0
0,-0.10507,-33.459,-0.0034669,0.02073,1.8396e-20,3.5,3.4,0
0,-0.082214,-33.436,0.0026066,0.017998,5.1357e-21,3.6,3.4,0
0,-0.060607,-33.415,0.00736,0.014379,8.6893e-21,3.7,3.4,0
0,-0.039843,-33.394,0.010803,0.010072,1.4691e-21,3.8,3.4,0
0,-0.019739,-33.374,0.012909,0.0052335,-2.7702e-21,3.9,3.4,0
0,6.4009e-22,-33.354,0.013624,0.0026899,-1.3715e-21,4,3.4,0
0,-1.4212,-35.756,0,0,0,0,3.5,0
-0,-1.4174,-35.752,-0.031264,-1.1087,-1.5346e-19,0.1,3.5,0
-0,-1.4061,-35.741,-0.062329,-1.099,-3.5628e-19,0.2,3.5,0
-0,-1.3876,-35.723,-0.092858,-1.0825,-2.5258e-19,0.3,3.5,0
-0,-1.3624,-35.697,-0.12255,-1.0596,-3.6439e-22,0.4,3.5,0
-0,-1.3308,-35.666,-0.15107,-1.0303,9.8342e-20,0.5,3.5,0
-0,-1.2935,-35.628,-0.17798,-0.99486,4.8947e-20,0.6,3.5,0
-0,-1.2512,-35.586,-0.2028,-0.9535,9.7924e-20,0.7,3.5,0
-0,-1.2049,-35.54,-0.22501,-0.90667,1.9434e-19,0.8,3.5,0
-0,-1.1553,-35.49,-0.24409,-0.85497,9.6417e-20,0.9,3.5,0
-0,-1.1033,-35.438,-0.25955,-0.79917,4.7465e-20,1,3.5,0
-0,-1.0498,-35.385,-0.27099,-0.7402,4.7465e-20,1.1,3.5,0
-0,-0.99548,-35.33,-0.27819,-0.67913,8.8231e-20,1.2,3.5,0
0,-0.94092,-35.276,-0.28108,-0.61706,2.1748e-19,1.3,3.5,0
0,-0.88664,-35.222,-0.2798,-0.5551,1.3096e-19,1.4,3.5,0
0,-0.83303,-35.168,-0.27463,-0.49428,3.2681e-21,1.5,3.5,0
0,-0.78037,-35.115,-0.26602,-0.43552,1.5569e-21,1.6,3.5,0
0,-0.72886,-35.064,-0.25448,-0.37955,7.1961e-20,1.7,3.5,0
0,-0.67865,-35.014,-0.24057,-0.32696,1.3989e-19,1.8,3.5,0
0,-0.62986,-34.965,-0.22486,-0.27817,6.793e-20,1.9,3.5,0
0,-0.58258,-34.918,-0.20789,-0.23343,0,2,3.5,0
0,-0.53689,-34.872,-0.19015,-0.19289,5.5395e-20,2.1,3.5,0
0,-0.49286,-34.828,-0.17207,-0.15657,1.0618e-19,2.2,3.5,0
0,-0.45057,-34.786,-0.15402,-0.12442,5.0789e-20,2.3,3.5,0
0,-0.41011,-34.745,-0.1363,-0.096303,0,2.4,3.5,0
0,-0.37153,-34.707,-0.11918,-0.072016,3.7608e-20,2.5,3.5,0
0,-0.33487,-34.67,-0.10287,-0.051317,5.4135e-20,2.6,3.5,0
0,-0.30017,-34.635,-0.087498,-0.033974,1.3473e-21,2.7,3.5,0
0,-0.26742,-34.602,-0.073177,-0.019734,-2.8608e-20,2.8,3.5,0
0,-0.23669,-34.572,-0.059976,-0.0083319,-2.5998e-20,2.9,3.5,0
0,-0.20795,-34.543,-0.047921,0.00049788,-1.3406e-20,3,3.5,0
0,-0.18108,-34.516,-0.037006,0.0069892,2.5271e-20,3.1,3.5,0
0,-0.15595,-34.491,-0.027235,0.01137,4.813e-20,3.2,3.5,0
0,-0.1324,-34.467,-0.018637,0.013911,4.6261e-20,3.3,3.5,0
0,-0.11028,-34.445,-0.011222,0.014862,4.4087e-20,3.4,3.5,0
0,-0.089448,-34.424,-0.0049801,0.014463,1.9848e-20,3.5,3.5,0
0,-0.070193,-34.405,0.00010853,0.012969,3.1052e-21,3.6,3.5,0
0,-0.051965,-34.387,0.0040705,0.010587,7.4501e-21,3.7,3.5,0
0,-0.034159,-34.369,0.0069328,0.0075106,6.9137e-21,3.8,3.5,0
0,-0.016928,-34.352,0.0086856,0.0039254,2.9935e-21,3.9,3.5,0
0,6.4009e-22,-34.335,0.0092789,0.002021,8.494e-22,4,3.5,0
-0,-1.2295,-36.546,0,0,0,0,3.6,0
-0,-1.2259,-36.542,-0.024838,-1.0805,-1.4794e-19,0.1,3.6,0
