"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
6.8749e-34,0.90925,-25.578,-0.40202,-0.29463,0,1.8,2.7,0
2.7936e-36,0.88469,-25.602,-0.42618,-0.2638,0,1.9,2.7,0
2.3901e-38,0.86588,-25.621,-0.44938,-0.23165,0,2,2.7,0
5.9262e-39,0.85379,-25.633,-0.47153,-0.19861,0,2.1,2.7,0
2.8914e-39,0.84931,-25.638,-0.49259,-0.16518,0,2.2,2.7,0
7.1575e-40,0.8532,-25.634,-0.51258,-0.13187,0,2.3,2.7,0
1.1901e-40,0.86607,-25.621,-0.53155,-0.099226,2.755e-21,2.4,2.7,0
3.5692e-41,0.88842,-25.599,-0.5496,-0.067828,6.3296e-21,2.5,2.7,0
2.2644e-41,0.92058,-25.566,-0.56685,-0.038251,4.6207e-21,2.6,2.7,0
1.9166e-41,0.96273,-25.524,-0.5834,-0.011076,1.0461e-21,2.7,2.7,0
1.102e-41,1.0149,-25.472,-0.59937,0.013117,0,2.8,2.7,0
2.2407e-42,1.0769,-25.41,-0.61484,0.033784,-3.5794e-21,2.9,2.7,0
9.8091e-45,1.1484,-25.339,-0.62984,0.050441,-6.8029e-21,3,2.7,0
5.6052e-45,1.2291,-25.258,-0.64431,0.062666,5.5683e-22,3.1,2.7,0
1.4013e-45,1.3181,-25.169,-0.65813,0.070156,6.672e-21,3.2,2.7,0
1.4013e-45,1.4148,-25.072,-0.67109,0.072768,2.8917e-21,3.3,2.7,0
0,1.5182,-24.969,-0.68284,0.070471,0,3.4,2.7,0
0,1.6277,-24.859,-0.69283,0.063207,4.73e-22,3.5,2.7,0
0,1.7417,-24.745,-0.70099,0.05114,5.4241e-22,3.6,2.7,0
0,1.8583,-24.629,-0.70781,0.035845,-2.0542e-22,3.7,2.7,0
0,1.9773,-24.51,-0.71261,0.02144,-2.7483e-22,3.8,2.7,0
0,2.1021,-24.385,-0.71281,0.012648,0,3.9,2.7,0
0,2.2348,-24.252,-0.71137,0.010147,0,4,2.7,0
0,1.2435,-26.225,0,0,0,0,2.8,0
0,1.2419,-26.226,-0.016776,-0.49442,0,0.1,2.8,0
0,1.2373,-26.231,-0.033665,-0.49403,0,0.2,2.8,0
0,1.2296,-26.238,-0.050739,-0.49159,0,0.3,2.8,0
0,1.2188,-26.249,-0.068161,-0.48821,0,0.4,2.8,0
1.7122e-39,1.2051,-26.263,-0.086039,-0.48374,0,0.5,2.8,0
4.8932e-35,1.1885,-26.28,-0.10448,-0.47809,0,0.6,2.8,0
7.1758e-33,1.169,-26.299,-0.12358,-0.47111,0,0.7,2.8,0
1.0201e-31,1.147,-26.321,-0.14341,-0.46266,0,0.8,2.8,0
4.2966e-31,1.1225,-26.345,-0.16401,-0.4526,0,0.9,2.8,0
8.827e-31,1.096,-26.372,-0.1854,-0.44076,0,1,2.8,0
1.1512e-30,1.0676,-26.4,-0.20753,-0.42701,0,1.1,2.8,0
9.5249e-31,1.0381,-26.43,-0.23033,-0.4112,0,1.2,2.8,0
4.1542e-31,1.0078,-26.46,-0.25366,-0.39323,0,1.3,2.8,0
7.4156e-32,0.97763,-26.49,-0.27736,-0.37304,-1.7727e-20,1.4,2.8,0
8.7336e-33,0.94818,-26.52,-0.30125,-0.35061,-3.369e-20,1.5,2.8,0
9.291e-34,0.92035,-26.548,-0.32512,-0.326,-1.5963e-20,1.6,2.8,0
1.0965e-34,0.89504,-26.573,-0.34878,-0.29933,0,1.7,2.8,0
6.3169e-36,0.87315,-26.595,-0.37205,-0.2708,0,1.8,2.8,0
4.0015e-38,0.85562,-26.612,-0.3948,-0.24068,0,1.9,2.8,0
4.2805e-40,0.84333,-26.625,-0.41696,-0.20931,0,2,2.8,0
4.5712e-41,0.83714,-26.631,-0.4385,-0.1771,0,2.1,2.8,0
2.2538e-41,0.83782,-26.63,-0.45944,-0.14448,0,2.2,2.8,0
6.3227e-42,0.84608,-26.622,-0.47982,-0.11194,0,2.3,2.8,0
1.0131e-42,0.86252,-26.605,-0.49973,-0.079989,3.6341e-21,2.4,2.8,0
1.6956e-43,0.88761,-26.58,-0.51928,-0.049174,8.0007e-22,2.5,2.8,0
2.9427e-44,0.92173,-26.546,-0.53861,-0.02006,-6.9416e-21,2.6,2.8,0
8.4078e-45,0.96511,-26.503,-0.55784,0.0067604,-4.1076e-21,2.7,2.8,0
2.8026e-45,1.0179,-26.45,-0.57706,0.030677,0,2.8,2.8,0
0,1.08,-26.388,-0.59631,0.051093,0,2.9,2.8,0
0,1.1512,-26.317,-0.61558,0.067445,0,3,2.8,0
0,1.2312,-26.237,-0.63473,0.079225,-2.7105e-21,3.1,2.8,0
0,1.3196,-26.148,-0.65351,0.086024,-5.7675e-21,3.2,2.8,0
0,1.4155,-26.053,-0.67156,0.087585,-3.057e-21,3.3,2.8,0
0,1.5182,-25.95,-0.68828,0.083785,0,3.4,2.8,0
0,1.627,-25.841,-0.70288,0.074519,3.5801e-21,3.5,2.8,0
0,1.7406,-25.727,-0.71496,0.059983,7.0972e-21,3.6,2.8,0
0,1.8568,-25.611,-0.72485,0.04196,3.5172e-21,3.7,2.8,0
0,1.9754,-25.493,-0.73189,0.025011,-2.4366e-21,3.8,2.8,0
0,2.1004,-25.368,-0.73352,0.014415,-3.7551e-21,3.9,2.8,0
0,2.2348,-25.233,-0.73258,0.011265,-2.637e-21,4,2.8,0
0,1.1275,-27.322,0,0,0,0,2.9,0
0,1.1261,-27.323,-0.015726,-0.47809,0,0.1,2.9,0
-0,1.1222,-27.327,-0.031572,-0.47757,0,0.2,2.9,0
-0,1.1156,-27.333,-0.047577,-0.47488,0,0.3,2.9,0
-0,1.1065,-27.343,-0.06388,-0.47114,0,0.4,2.9,0
-0,1.0948,-27.354,-0.080569,-0.46622,0,0.5,2.9,0
0,1.0808,-27.368,-0.097721,-0.46003,0,0.6,2.9,0
1.3176e-41,1.0645,-27.385,-0.11541,-0.45243,2.7456e-20,0.7,2.9,0
4.6342e-38,1.046,-27.403,-0.13367,-0.44332,5.3954e-20,0.8,2.9,0
1.941e-36,1.0257,-27.423,-0.15256,-0.43256,2.6498e-20,0.9,2.9,0
1.5622e-35,1.0038,-27.445,-0.17207,-0.42004,0,1,2.9,0
4.8955e-35,0.98066,-27.468,-0.19219,-0.40563,0,1.1,2.9,0
8.4105e-35,0.9567,-27.492,-0.21288,-0.38926,2.1585e-20,1.2,2.9,0
9.8187e-35,0.93246,-27.517,-0.23403,-0.37085,4.1728e-20,1.3,2.9,0
6.9365e-35,0.90852,-27.54,-0.25554,-0.35036,-1.6237e-20,1.4,2.9,0
2.3233e-35,0.88557,-27.563,-0.27729,-0.32779,-6.9484e-20,1.5,2.9,0
3.5066e-36,0.86431,-27.585,-0.29913,-0.30321,-3.3104e-20,1.6,2.9,0
3.4936e-37,0.8455,-27.603,-0.32093,-0.27672,0,1.7,2.9,0
2.0029e-38,0.82995,-27.619,-0.34258,-0.24849,0,1.8,2.9,0
3.0635e-40,0.81844,-27.631,-0.36401,-0.21874,0,1.9,2.9,0
4.0988e-42,0.81175,-27.637,-0.38518,-0.18779,0,2,2.9,0
2.6905e-43,0.81065,-27.638,-0.40611,-0.15598,0,2.1,2.9,0
1.2752e-43,0.81584,-27.633,-0.42687,-0.1237,0,2.2,2.9,0
4.2039e-44,0.82797,-27.621,-0.44755,-0.091417,0,2.3,2.9,0
8.4078e-45,0.84762,-27.601,-0.46828,-0.059605,1.0245e-20,2.4,2.9,0
1.4013e-45,0.87528,-27.574,-0.48921,-0.028794,1.3275e-20,2.5,2.9,0
0,0.91136,-27.538,-0.51051,0.00045004,-2.1235e-21,2.6,2.9,0
0,0.95615,-27.493,-0.53231,0.027514,-5.1537e-21,2.7,2.9,0
0,1.0098,-27.439,-0.55474,0.051747,0,2.8,2.9,0
0,1.0725,-27.376,-0.57782,0.072478,0,2.9,2.9,0
0,1.1441,-27.305,-0.6015,0.08903,0,3,2.9,0
0,1.2243,-27.225,-0.62558,0.10076,-3.7016e-21,3.1,2.9,0
0,1.3127,-27.136,-0.6497,0.10712,-7.3337e-21,3.2,2.9,0
0,1.4088,-27.04,-0.67333,0.10768,-3.6321e-21,3.3,2.9,0
0,1.5118,-26.937,-0.69564,0.10217,0,3.4,2.9,0
0,1.621,-26.828,-0.71545,0.090377,3.1071e-21,3.5,2.9,0
0,1.735,-26.714,-0.73198,0.072533,5.9353e-21,3.6,2.9,0
0,1.8516,-26.597,-0.74543,0.050819,2.8283e-21,3.7,2.9,0
0,1.9707,-26.478,-0.75523,0.030537,-6.6995e-21,3.8,2.9,0
0,2.0968,-26.352,-0.7588,0.01766,-1.0335e-20,3.9,2.9,0
0,2.2348,-26.214,-0.75859,0.013699,-7.2716e-21,4,2.9,0
0,1.0136,-28.416,0,0,0,0,3,0
-0,1.0125,-28.418,-0.014488,-0.46292,-3.0268e-20,0.1,3,0
-0,1.0092,-28.421,-0.029121,-0.46225,-6.0305e-20,0.2,3,0
-0,1.0037,-28.426,-0.043909,-0.45935,-3.0037e-20,0.3,3,0
-0,0.99602,-28.434,-0.058965,-0.45529,0,0.4,3,0
-0,0.98634,-28.444,-0.074372,-0.44998,2.87e-20,0.5,3,0
0,0.97469,-28.455,-0.090182,-0.44333,5.6743e-20,0.6,3,0
0,0.96121,-28.469,-0.10644,-0.43524,8.2781e-20,0.7,3,0
0,0.94607,-28.484,-0.12318,-0.42559,1.0766e-19,0.8,3,0
5.6052e-44,0.92949,-28.501,-0.14042,-0.41428,5.292e-20,0.9,3,0
7.2097e-42,0.91174,-28.518,-0.15815,-0.4012,0,1,3,0
1.1049e-40,0.89314,-28.537,-0.17637,-0.38626,2.3289e-20,1.1,3,0
5.0975e-40,0.8741,-28.556,-0.19506,-0.36941,8.9061e-20,1.2,3,0
1.133e-39,0.85506,-28.575,-0.21416,-0.35058,1.0676e-19,1.3,3,0
1.5702e-39,0.83657,-28.593,-0.23361,-0.32978,4.1906e-20,1.4,3,0
1.4305e-39,0.81919,-28.611,-0.25333,-0.307,-1.6225e-20,1.5,3,0
7.0956e-40,0.80354,-28.626,-0.27324,-0.28231,-3.4146e-20,1.6,3,0
1.3597e-40,0.79029,-28.64,-0.29326,-0.2558,-1.7005e-20,1.7,3,0
1.3932e-41,0.78011,-28.65,-0.31334,-0.22763,0,1.8,3,0
7.553e-43,0.7737,-28.656,-0.33346,-0.19797,0,1.9,3,0
1.8217e-44,0.77177,-28.658,-0.35363,-0.16709,0,2,3,0
1.4013e-45,0.77499,-28.655,-0.3739,-0.13529,0,2.1,3,0
0,0.78402,-28.646,-0.39439,-0.10293,0,2.2,3,0
0,0.79947,-28.631,-0.41525,-0.070412,1.0094e-20,2.3,3,0
0,0.82193,-28.608,-0.43665,-0.038205,2.6238e-20,2.4,3,0
0,0.8519,-28.578,-0.4588,-0.0068162,2.2202e-20,2.5,3,0
0,0.8898,-28.54,-0.48192,0.023176,6.0578e-21,2.6,3,0
0,0.93603,-28.494,-0.5062,0.05113,-8.2965e-21,2.7,3,0
0,0.99084,-28.439,-0.5318,0.076345,-1.6281e-20,2.8,3,0
0,1.0544,-28.376,-0.55877,0.098055,7.3657e-21,2.9,3,0
0,1.1268,-28.303,-0.58708,0.11544,3.0025e-20,3,3,0
0,1.2078,-28.222,-0.61647,0.12768,1.4675e-20,3.1,3,0
0,1.2971,-28.133,-0.6465,0.13399,0,3.2,3,0
0,1.3941,-28.036,-0.67648,0.13374,-5.9607e-21,3.3,3,0
0,1.4983,-27.932,-0.70526,0.12638,-1.1314e-20,3.4,3,0
0,1.609,-27.821,-0.73121,0.11148,-5.3531e-21,3.5,3,0
0,1.7245,-27.706,-0.75303,0.089393,0,3.6,3,0
0,1.8423,-27.588,-0.77085,0.063,0,3.7,3,0
0,1.9622,-27.468,-0.78443,0.03867,-4.2629e-21,3.8,3,0
0,2.0906,-27.339,-0.79101,0.023088,-6.5802e-21,3.9,3,0
0,2.2348,-27.195,-0.79203,0.018153,-4.6346e-21,4,3,0
-0,0.90149,-29.51,0,0,0,0,3.1,0
-0,0.90058,-29.51,-0.01308,-0.44905,-6.0165e-20,0.1,3.1,0
-0,0.89786,-29.513,-0.026343,-0.44823,-1.1988e-19,0.2,3.1,0
-0,0.89335,-29.518,-0.039765,-0.44511,-5.9719e-20,0.3,3.1,0
-0,0.88711,-29.524,-0.053439,-0.44076,0,0.4,3.1,0
0,0.87922,-29.532,-0.06745,-0.43509,5.7166e-20,0.5,3.1,0
0,0.86977,-29.541,-0.081838,-0.42804,1.1308e-19,0.6,3.1,0
0,0.85887,-29.552,-0.096641,-0.41952,5.6009e-20,0.7,3.1,0
0,0.84671,-29.564,-0.11187,-0.40943,9.5062e-23,0.8,3.1,0
0,0.83347,-29.578,-0.12752,-0.39768,2.0516e-24,0.9,3.1,0
0,0.81941,-29.592,-0.14357,-0.38415,0,1,3.1,0
0,0.80483,-29.606,-0.16002,-0.36879,9.4269e-20,1.1,3.1,0
0,0.79008,-29.621,-0.17684,-0.35153,2.0633e-19,1.2,3.1,0
0,0.77558,-29.635,-0.19401,-0.33233,1.329e-19,1.3,3.1,0
2.8026e-45,0.76177,-29.649,-0.2115,-0.3112,6.0883e-20,1.4,3.1,0
5.6052e-45,0.74915,-29.662,-0.22928,-0.28815,4.0036e-20,1.5,3.1,0
8.4078e-45,0.73826,-29.673,-0.24732,-0.26324,-3.5324e-20,1.6,3.1,0
7.0065e-45,0.72969,-29.681,-0.26559,-0.23656,-3.5324e-20,1.7,3.1,0
2.8026e-45,0.72402,-29.687,-0.28411,-0.20822,0,1.8,3.1,0
0,0.72187,-29.689,-0.30287,-0.17839,0,1.9,3.1,0
0,0.72388,-29.687,-0.32196,-0.14727,0,2,3.1,0
0,0.73066,-29.68,-0.34147,-0.11513,0,2.1,3.1,0
0,0.74285,-29.668,-0.36155,-0.082282,0,2.2,3.1,0
0,0.76103,-29.65,-0.3824,-0.049083,2.2933e-20,2.3,3.1,0
0,0.78578,-29.625,-0.40428,-0.015967,4.4888e-20,2.4,3.1,0
0,0.81766,-29.593,-0.42744,0.016573,2.1955e-20,2.5,3.1,0
0,0.85714,-29.554,-0.4522,0.047959,0,2.6,3.1,0
0,0.90467,-29.506,-0.47881,0.077522,-4.2627e-20,2.7,3.1,0
0,0.96062,-29.45,-0.50751,0.10449,-8.4068e-20,2.8,3.1,0
0,1.0253,-29.386,-0.53845,0.12798,-4.4523e-21,2.9,3.1,0
0,1.0988,-29.312,-0.57163,0.147,7.2477e-20,3,3.1,0
0,1.1811,-29.23,-0.60683,0.16051,3.5489e-20,3.1,3.1,0
0,1.2719,-29.139,-0.64352,0.16742,0,3.2,3.1,0
0,1.3708,-29.04,-0.68089,0.16675,-1.4468e-20,3.3,3.1,0
0,1.4771,-28.934,-0.71744,0.15753,-2.7466e-20,3.4,3.1,0
0,1.5902,-28.821,-0.75086,0.13896,-1.2998e-20,3.5,3.1,0
0,1.7082,-28.703,-0.77919,0.11163,0,3.6,3.1,0
0,1.828,-28.583,-0.80267,0.079625,0,3.7,3.1,0
0,1.949,-28.462,-0.82187,0.050818,0,3.8,3.1,0
0,2.0803,-28.331,-0.83358,0.032324,0,3.9,3.1,0
0,2.2348,-28.176,-0.8368,0.026282,0,4,3.1,0
0,0.7909,-30.601,0,0,0,0,3.2,0
0,0.79017,-30.602,-0.011557,-0.4366,-2.9896e-20,0.1,3.2,0
0,0.78799,-30.604,-0.023337,-0.4356,-5.9579e-20,0.2,3.2,0
0,0.7844,-30.608,-0.035274,-0.43228,-2.9682e-20,0.3,3.2,0
0,0.77944,-30.613,-0.047444,-0.42763,0,0.4,3.2,0
-0,0.77318,-30.619,-0.059936,-0.42162,2.8466e-20,0.5,3.2,0
-0,0.76571,-30.626,-0.072791,-0.41419,5.6339e-20,0.6,3.2,0
-0,0.75715,-30.635,-0.086048,-0.40526,-2.6479e-20,0.7,3.2,0
0,0.74764,-30.644,-0.099714,-0.39478,-1.0725e-19,0.8,3.2,0
0,0.73738,-30.655,-0.11378,-0.38264,-5.2896e-20,0.9,3.2,0
0,0.7266,-30.665,-0.12822,-0.36876,0,1,3.2,0
0,0.71555,-30.676,-0.14299,-0.35305,1.1908e-19,1.1,3.2,0
0,0.70455,-30.687,-0.15808,-0.33547,2.3327e-19,1.2,3.2,0
0,0.69395,-30.698,-0.17345,-0.31597,1.1419e-19,1.3,3.2,0
0,0.68414,-30.708,-0.18909,-0.29454,2.0467e-20,1.4,3.2,0
0,0.67556,-30.716,-0.20502,-0.2712,2.0467e-20,1.5,3.2,0
0,0.66867,-30.723,-0.22124,-0.24599,-1.8319e-20,1.6,3.2,0
0,0.66398,-30.728,-0.23777,-0.219,-1.8319e-20,1.7,3.2,0
0,0.66201,-30.73,-0.25467,-0.19032,0,1.8,3.2,0
0,0.66331,-30.729,-0.272,-0.16008,0,1.9,3.2,0
0,0.66847,-30.724,-0.28988,-0.12846,0,2,3.2,0
0,0.67806,-30.714,-0.30845,-0.095668,0,2.1,3.2,0
0,0.69268,-30.699,-0.32792,-0.061957,0,2.2,3.2,0
0,0.71291,-30.679,-0.34854,-0.027645,1.284e-20,2.3,3.2,0
0,0.73936,-30.653,-0.37062,0.0068859,2.5261e-20,2.4,3.2,0
0,0.77262,-30.619,-0.39451,0.041161,1.2421e-20,2.5,3.2,0
0,0.81325,-30.579,-0.42062,0.074609,0,2.6,3.2,0
0,0.86178,-30.53,-0.44934,0.10655,-6.3889e-20,2.7,3.2,0
0,0.91868,-30.473,-0.48103,0.13616,-1.265e-19,2.8,3.2,0
0,0.98437,-30.408,-0.51596,0.16242,-4.097e-20,2.9,3.2,0
0,1.0591,-30.333,-0.55428,0.18413,4.2451e-20,3,3.2,0
0,1.1431,-30.249,-0.59582,0.19995,2.0814e-20,3.1,3.2,0
0,1.2361,-30.156,-0.64011,0.20842,0,3.2,3.2,0
0,1.3374,-30.055,-0.68623,0.20803,-8.5073e-21,3.3,3.2,0
0,1.4467,-29.945,-0.73232,0.19711,-1.6152e-20,3.4,3.2,0
0,1.5633,-29.829,-0.77509,0.17425,-7.6446e-21,3.5,3.2,0
0,1.6852,-29.707,-0.81165,0.14045,-1.4857e-20,3.6,3.2,0
0,1.8074,-29.585,-0.84281,0.102,-2.9101e-20,3.7,3.2,0
0,1.9288,-29.463,-0.871,0.06879,2.0373e-21,3.8,3.2,0
0,2.0632,-29.329,-0.89202,0.047632,2.8016e-20,3.9,3.2,0
0,2.2348,-29.157,-0.89951,0.040472,2.3468e-20,4,3.2,0
0,0.6815,-31.692,0,0,0,0,3.3,0
0,0.68093,-31.692,-0.010002,-0.42565,0,0.1,3.3,0
0,0.67926,-31.694,-0.020254,-0.42446,0,0.2,3.3,0
-0,0.6765,-31.696,-0.030652,-0.42095,0,0.3,3.3,0
-0,0.6727,-31.7,-0.041243,-0.41604,0,0.4,3.3,0
-0,0.66793,-31.705,-0.052126,-0.4097,0,0.5,3.3,0
-0,0.66225,-31.711,-0.063339,-0.40189,0,0.6,3.3,0
0,0.65578,-31.717,-0.074932,-0.39257,-2.7162e-20,0.7,3.3,0
0,0.64866,-31.724,-0.086925,-0.38168,-5.3638e-20,0.8,3.3,0
0,0.64105,-31.732,-0.099319,-0.36915,-2.6476e-20,0.9,3.3,0
0,0.63316,-31.74,-0.11209,-0.35493,-2.5216e-20,1,3.3,0
0,0.6252,-31.748,-0.1252,-0.33892,-1.5827e-21,1.1,3.3,0
0,0.61745,-31.756,-0.13862,-0.32106,4.6248e-20,1.2,3.3,0
0,0.6102,-31.763,-0.15229,-0.30131,-3.1992e-22,1.3,3.3,0
0,0.60378,-31.769,-0.16621,-0.27963,-4.5109e-20,1.4,3.3,0
0,0.59858,-31.774,-0.18038,-0.25602,-4.3618e-20,1.5,3.3,0
0,0.59498,-31.778,-0.19483,-0.2305,-4.2201e-20,1.6,3.3,0
0,0.59343,-31.78,-0.20963,-0.20314,-4.089e-20,1.7,3.3,0
0,0.59439,-31.779,-0.22486,-0.174,-2.0133e-20,1.8,3.3,0
0,0.59837,-31.775,-0.24064,-0.14319,0,1.9,3.3,0
0,0.60589,-31.767,-0.25714,-0.11085,0,2,3.3,0
0,0.6175,-31.756,-0.27455,-0.077119,-3.7007e-20,2.1,3.3,0
0,0.63377,-31.739,-0.29313,-0.042223,-7.3724e-20,2.2,3.3,0
0,0.6553,-31.718,-0.31319,-0.0064011,-3.6717e-20,2.3,3.3,0
0,0.68272,-31.69,-0.33512,0.030022,0,2.4,3.3,0
0,0.71667,-31.656,-0.35937,0.066614,-3.6538e-20,2.5,3.3,0
0,0.7578,-31.615,-0.38646,0.10283,-7.3199e-20,2.6,3.3,0
0,0.80676,-31.566,-0.41692,0.13799,-6.622e-20,2.7,3.3,0
0,0.86417,-31.509,-0.45132,0.17125,-5.871e-20,2.8,3.3,0
0,0.93061,-31.442,-0.49015,0.20147,-6.5606e-20,2.9,3.3,0
0,1.0065,-31.366,-0.53379,0.22724,-7.2267e-20,3,3.3,0
0,1.0923,-31.281,-0.58227,0.24684,-5.314e-20,3.1,3.3,0
0,1.1877,-31.185,-0.63525,0.25833,-3.3808e-20,3.2,3.3,0
0,1.2923,-31.081,-0.69191,0.25954,-4.7435e-20,3.3,3.3,0
0,1.4054,-30.968,-0.75003,0.24773,-5.9442e-20,3.4,3.3,0
0,1.5269,-30.846,-0.80488,0.22038,-2.8488e-20,3.5,3.3,0
0,1.6543,-30.719,-0.85213,0.17935,-3.5367e-20,3.6,3.3,0
0,1.7799,-30.593,-0.89409,0.13467,-6.9941e-20,3.7,3.3,0
0,1.9,-30.473,-0.93685,0.098966,8.1469e-21,3.8,3.3,0
0,2.0362,-30.337,-0.97408,0.07687,7.7002e-20,3.9,3.3,0
0,2.2348,-30.138,-0.98911,0.069027,6.8562e-20,4,3.3,0
0,0.57292,-32.781,0,0,0,0,3.4,0
0,0.57251,-32.781,-0.008485,-0.41638,2.9275e-20,0.1,3.4,0
-0,0.5713,-32.783,-0.01723,-0.41499,5.8391e-20,0.2,3.4,0
-0,0.56932,-32.785,-0.026099,-0.41132,2.9116e-20,0.3,3.4,0
-0,0.56657,-32.787,-0.03511,-0.40618,0,0.4,3.4,0
-0,0.56313,-32.791,-0.044356,-0.39955,0,0.5,3.4,0
-0,0.55907,-32.795,-0.053875,-0.3914,0,0.6,3.4,0
0,0.55449,-32.8,-0.063719,-0.38169,-2.7305e-20,0.7,3.4,0
0,0.5495,-32.804,-0.073923,-0.3704,-5.4069e-20,0.8,3.4,0
0,0.54425,-32.81,-0.084508,-0.35747,-2.6764e-20,0.9,3.4,0
0,0.53891,-32.815,-0.095477,-0.34286,-5.0775e-20,1,3.4,0
0,0.53366,-32.82,-0.10681,-0.3265,-7.5245e-20,1.1,3.4,0
0,0.52871,-32.825,-0.11848,-0.30835,-7.244e-20,1.2,3.4,0
0,0.52432,-32.83,-0.13044,-0.28833,-1.1814e-19,1.3,3.4,0
0,0.52076,-32.833,-0.14266,-0.2664,-1.1534e-19,1.4,3.4,0
0,0.51834,-32.836,-0.15513,-0.24253,-8.9028e-20,1.5,3.4,0
0,0.5174,-32.837,-0.16788,-0.2167,-6.4615e-20,1.6,3.4,0
0,0.51831,-32.836,-0.18096,-0.18895,-6.2334e-20,1.7,3.4,0
0,0.52148,-32.833,-0.19448,-0.1593,-6.2665e-20,1.8,3.4,0
0,0.52737,-32.827,-0.2086,-0.12783,-2.1089e-20,1.9,3.4,0
0,0.53646,-32.818,-0.22353,-0.094601,0,2,3.4,0
0,0.54926,-32.805,-0.23952,-0.059741,-7.8381e-20,2.1,3.4,0
0,0.56633,-32.788,-0.25687,-0.023386,-1.5672e-19,2.2,3.4,0
0,0.58828,-32.766,-0.27596,0.014282,-7.8338e-20,2.3,3.4,0
0,0.61578,-32.738,-0.29727,0.053006,0,2.4,3.4,0
0,0.64954,-32.704,-0.32138,0.092444,-7.9672e-20,2.5,3.4,0
0,0.69029,-32.664,-0.34891,0.13214,-1.6022e-19,2.6,3.4,0
0,0.73882,-32.615,-0.38058,0.17145,-8.0552e-20,2.7,3.4,0
0,0.79593,-32.558,-0.41721,0.20949,0,2.8,3.4,0
0,0.86241,-32.492,-0.45963,0.24509,-8.2034e-20,2.9,3.4,0
0,0.93895,-32.415,-0.50856,0.27663,-1.6327e-19,3,3.4,0
0,1.0261,-32.328,-0.56442,0.30197,-1.2083e-19,3.1,3.4,0
0,1.124,-32.23,-0.62715,0.31851,-7.7419e-20,3.2,3.4,0
0,1.2319,-32.122,-0.69627,0.32298,-1.0894e-19,3.3,3.4,0
0,1.3491,-32.005,-0.7694,0.31077,-1.3641e-19,3.4,3.4,0
0,1.4764,-31.878,-0.83992,0.27762,-6.5294e-20,3.5,3.4,0
0,1.6114,-31.743,-0.90157,0.22733,-2.051e-20,3.6,3.4,0
0,1.7412,-31.613,-0.96019,0.17647,-4.0839e-20,3.7,3.4,0
0,1.8556,-31.498,-1.029,0.14108,6.1096e-21,3.8,3.4,0
0,1.9886,-31.365,-1.097,0.12067,4.8986e-20,3.9,3.4,0
0,2.2348,-31.119,-1.1266,0.11288,4.5095e-20,4,3.4,0
0,0.46488,-33.87,0,0,0,0,3.5,0
-0,0.46462,-33.87,-0.0070315,-0.40876,8.7577e-20,0.1,3.5,0
-0,0.46384,-33.871,-0.014318,-0.40719,2.0372e-19,0.2,3.5,0
-0,0.46254,-33.872,-0.021706,-0.40341,1.4495e-19,0.3,3.5,0
-0,0.46075,-33.874,-0.029183,-0.39811,2.683e-22,0.4,3.5,0
0,0.45853,-33.876,-0.036829,-0.39125,-5.6745e-20,0.5,3.5,0
0,0.45593,-33.879,-0.044674,-0.38283,-2.8208e-20,0.6,3.5,0
0,0.45304,-33.882,-0.052763,-0.37281,-5.4697e-20,0.7,3.5,0
0,0.44996,-33.885,-0.061135,-0.36116,-1.0838e-19,0.8,3.5,0
0,0.4468,-33.888,-0.069823,-0.34786,-5.3679e-20,0.9,3.5,0
0,0.4437,-33.891,-0.078853,-0.33286,-2.5558e-20,1,3.5,0
0,0.4408,-33.894,-0.088238,-0.31612,-2.5558e-20,1.1,3.5,0
0,0.43827,-33.897,-0.097975,-0.29761,-4.9049e-20,1.2,3.5,0
0,0.43631,-33.899,-0.10805,-0.27726,-1.2055e-19,1.3,3.5,0
0,0.43512,-33.9,-0.11845,-0.25503,-7.0726e-20,1.4,3.5,0
0,0.43497,-33.9,-0.12914,-0.23086,1.6812e-21,1.5,3.5,0
0,0.43611,-33.899,-0.14015,-0.20471,9.1096e-22,1.6,3.5,0
0,0.43886,-33.896,-0.1515,-0.17655,-4.412e-20,1.7,3.5,0
0,0.44357,-33.891,-0.16329,-0.14637,-8.7719e-20,1.8,3.5,0
0,0.45064,-33.884,-0.17567,-0.11417,-4.3598e-20,1.9,3.5,0
0,0.46051,-33.874,-0.18885,-0.079986,0,2,3.5,0
0,0.47366,-33.861,-0.20314,-0.043856,-4.1375e-20,2.1,3.5,0
0,0.4906,-33.844,-0.21887,-0.0058494,-8.2995e-20,2.2,3.5,0
0,0.51195,-33.823,-0.23653,0.033933,-4.1621e-20,2.3,3.5,0
0,0.53846,-33.797,-0.25666,0.075319,0,2.4,3.5,0
0,0.57089,-33.764,-0.27993,0.11809,-4.3134e-20,2.5,3.5,0
0,0.61006,-33.725,-0.30713,0.16191,-6.1207e-20,2.6,3.5,0
0,0.65691,-33.678,-0.33923,0.20625,8.5966e-21,2.7,3.5,0
0,0.71244,-33.623,-0.37733,0.25033,5.416e-20,2.8,3.5,0
0,0.77771,-33.557,-0.42266,0.29296,6.6474e-20,2.9,3.5,0
0,0.85375,-33.481,-0.47653,0.33244,5.0891e-20,3,3.5,0
0,0.94155,-33.393,-0.54004,0.36629,-6.7958e-20,3.1,3.5,0
