"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9988e-08,3.4138,-4.4344,-0.16953,-0.25063,7.42e-21,1.1,0.8,0
1.807e-14,3.4684,-4.3796,-0.19338,-0.26747,2.598e-20,1.2,0.8,0
1.8572e-14,3.5278,-4.3202,-0.22162,-0.28318,1.5355e-20,1.3,0.8,0
1.5505e-13,3.5912,-4.2568,-0.24899,-0.29359,4.7238e-21,1.4,0.8,0
1.2204e-09,3.6583,-4.1897,-0.27045,-0.29912,9.9229e-21,1.5,0.8,0
1.222e-08,3.7291,-4.119,-0.28154,-0.30533,5.1991e-21,1.6,0.8,0
2.2421e-08,3.8032,-4.045,-0.285,-0.31992,0,1.7,0.8,0
2.2765e-08,3.8799,-3.9683,-0.29015,-0.34575,0,1.8,0.8,0
1.1887e-08,3.9593,-3.8888,-0.29855,-0.37589,0,1.9,0.8,0
5.4973e-10,4.0397,-3.8083,-0.30421,-0.40968,0,2,0.8,0
5.49e-11,4.1182,-3.7298,-0.30839,-0.45475,0,2.1,0.8,0
9.3547e-11,4.1912,-3.6568,-0.31611,-0.51444,0,2.2,0.8,0
5.8498e-11,4.2535,-3.5945,-0.32975,-0.59226,0,2.3,0.8,0
3.5769e-11,4.2976,-3.5504,-0.35341,-0.69375,0,2.4,0.8,0
4.0814e-08,4.3115,-3.5368,-0.39305,-0.82454,-3.5787e-20,2.5,0.8,0
7.2967e-07,4.2763,-3.5772,-0.45581,-0.98895,-5.7929e-20,2.6,0.8,0
1.4557e-06,4.1445,-3.7144,-0.54925,-1.1792,-6.9774e-20,2.7,0.8,0
9.9588e-07,3.8502,-4.0052,-0.66969,-1.365,-1.2546e-19,2.8,0.8,0
2.6466e-07,3.3548,-4.4952,-0.78851,-1.4972,-9.4619e-20,2.9,0.8,0
2.1596e-05,2.8172,-5.1896,-0.86324,-1.5226,-1.6794e-20,3,0.8,0
0.00015523,2.9799,-6.0278,-0.86401,-1.3972,6.643e-20,3.1,0.8,0
0.00041134,4.3214,-6.7174,-0.72211,-1.0769,7.4801e-20,3.2,0.8,0
0.00056398,5.4525,-6.9002,-0.4728,-0.62791,3.9004e-20,3.3,0.8,0
0.00052896,5.6221,-6.5357,-0.25471,-0.26096,4.0267e-20,3.4,0.8,0
0.00050368,6.1511,-5.8215,-0.15539,-0.18161,9.6339e-21,3.5,0.8,0
0.00046257,6.4714,-5.1066,-0.28194,-0.34386,-4.6001e-21,3.6,0.8,0
0.00029573,5.2696,-4.8709,-0.70869,-0.49348,-3.9003e-20,3.7,0.8,0
0.00018393,3.8609,-5.339,-1.2374,-0.61357,-4.4234e-20,3.8,0.8,0
0.00014555,2.6499,-6.268,-1.7062,-0.74499,-9.8307e-21,3.9,0.8,0
0.00011163,1.9599,-6.7086,-1.9376,-0.79744,0,4,0.8,0
1.8709e-15,3.2192,-5.6098,0,0,0,0,0.9,0
2.1737e-13,3.215,-5.614,-0.0020994,0.063755,0,0.1,0.9,0
4.1908e-12,3.2091,-5.6199,-0.0035424,0.084801,8.9572e-21,0.2,0.9,0
2.9922e-11,3.1974,-5.6316,0.024686,0.087774,1.5116e-20,0.3,0.9,0
2.3243e-10,3.1907,-5.6383,0.032897,0.06068,-7.9487e-22,0.4,0.9,0
7.8496e-10,3.1983,-5.6307,0.011233,0.046904,-1.3696e-20,0.5,0.9,0
1.136e-08,3.2054,-5.6237,-0.0076905,0.020533,-6.7422e-21,0.6,0.9,0
5.6369e-08,3.2174,-5.612,-0.025499,-0.042764,0,0.7,0.9,0
4.8442e-08,3.2412,-5.5882,-0.043403,-0.12169,5.995e-21,0.8,0.9,0
2.0984e-08,3.2754,-5.5537,-0.060354,-0.18473,1.2343e-20,0.9,0.9,0
5.1532e-08,3.3174,-5.5121,-0.07859,-0.21675,6.3479e-21,1,0.9,0
3.4966e-08,3.3634,-5.4659,-0.097849,-0.23027,7.1652e-21,1.1,0.9,0
1.5653e-09,3.4133,-5.4157,-0.12014,-0.24179,1.4997e-20,1.2,0.9,0
4.2051e-14,3.4673,-5.3617,-0.145,-0.25487,7.8313e-21,1.3,0.9,0
3.4022e-14,3.5246,-5.3044,-0.17053,-0.26635,9.6634e-21,1.4,0.9,0
7.8163e-15,3.585,-5.244,-0.19399,-0.27676,2.0236e-20,1.5,0.9,0
2.8936e-09,3.648,-5.181,-0.21265,-0.28943,1.0572e-20,1.6,0.9,0
1.4192e-08,3.7133,-5.1158,-0.22688,-0.30765,0,1.7,0.9,0
2.5186e-08,3.7802,-5.0491,-0.24061,-0.33284,0,1.8,0.9,0
1.4531e-08,3.8476,-4.9816,-0.25506,-0.36289,0,1.9,0.9,0
6.4605e-10,3.9137,-4.9153,-0.26839,-0.39791,0,2,0.9,0
4.3608e-11,3.9762,-4.8528,-0.28135,-0.4416,0,2.1,0.9,0
7.5863e-11,4.0311,-4.7979,-0.29711,-0.49644,0,2.2,0.9,0
4.8993e-11,4.0737,-4.7553,-0.31945,-0.56449,0,2.3,0.9,0
2.1342e-10,4.0971,-4.7319,-0.35395,-0.64874,0,2.4,0.9,0
1.5477e-08,4.0914,-4.7377,-0.40888,-0.75304,0,2.5,0.9,0
1.2876e-07,4.0405,-4.7896,-0.49627,-0.88108,2.774e-20,2.6,0.9,0
2.5669e-07,3.9164,-4.9148,-0.62979,-1.0306,2.5819e-20,2.7,0.9,0
1.4321e-07,3.6809,-5.1493,-0.81446,-1.1867,-1.8181e-20,2.8,0.9,0
8.4341e-12,3.3012,-5.5278,-1.0356,-1.3207,-2.3146e-20,2.9,0.9,0
1.3883e-10,2.7559,-6.0731,-1.2608,-1.3928,-6.8862e-21,3,0.9,0
1.9109e-05,2.2239,-6.7642,-1.4462,-1.3549,1.1612e-19,3.1,0.9,0
0.0001708,2.8169,-7.4349,-1.5209,-1.1519,1.1612e-19,3.2,0.9,0
0.00036665,4.0798,-7.8035,-1.4611,-0.7856,1.3698e-19,3.3,0.9,0
0.00043594,4.7588,-7.7069,-1.3386,-0.37499,2.1903e-19,3.4,0.9,0
0.00044555,5.3556,-7.1991,-1.2853,-0.066185,8.2053e-20,3.5,0.9,0
0.00035032,5.2234,-6.5372,-1.4397,0.090559,-2.8202e-20,3.6,0.9,0
0.00012574,3.6315,-6.2494,-1.8396,0.081219,-1.2353e-19,3.7,0.9,0
2.143e-16,2.1996,-6.6294,-2.2903,-0.10854,-1.1265e-19,3.8,0.9,0
3.7445e-15,1.547,-7.282,-2.6289,-0.30587,-1.7319e-20,3.9,0.9,0
4.1543e-15,1.746,-7.083,-2.7739,-0.36519,0,4,0.9,0
1.1887e-15,3.1473,-6.6627,0,0,0,0,1,0
1.8504e-13,3.1452,-6.6648,-0.0037778,0.067436,0,0.1,1,0
4.3123e-12,3.1432,-6.6668,-0.0017927,0.073727,4.4224e-21,0.2,1,0
2.6945e-11,3.1397,-6.6703,0.013896,0.073845,7.9628e-21,0.3,1,0
1.1174e-10,3.1386,-6.6714,0.023861,0.062855,-1.2891e-22,0.4,1,0
3.2058e-10,3.1459,-6.6641,0.023943,0.055414,-7.2439e-21,0.5,1,0
3.5584e-10,3.1563,-6.6537,0.023019,0.030889,-3.5746e-21,0.6,1,0
2.4435e-10,3.1719,-6.6381,0.017741,-0.027932,0,0.7,1,0
3.9309e-10,3.1966,-6.6134,0.0032373,-0.10217,3.0536e-21,0.8,1,0
3.0535e-08,3.2295,-6.5808,-0.02144,-0.1623,6.3199e-21,0.9,1,0
6.6656e-08,3.2679,-6.5428,-0.050272,-0.19403,3.2663e-21,1,1,0
3.9039e-08,3.3095,-6.5009,-0.077895,-0.20768,0,1.1,1,0
2.6452e-09,3.3546,-6.4554,-0.10411,-0.21847,0,1.2,1,0
7.7713e-14,3.4033,-6.4067,-0.12997,-0.23061,0,1.3,1,0
6.9095e-14,3.4549,-6.3551,-0.15519,-0.24213,4.9396e-21,1.4,1,0
-1.7937e-15,3.509,-6.301,-0.1786,-0.25424,1.0313e-20,1.5,1,0
-1.1603e-15,3.5651,-6.2449,-0.19982,-0.26977,5.3734e-21,1.6,1,0
1.5071e-10,3.6225,-6.1875,-0.21922,-0.29011,0,1.7,1,0
2.8724e-09,3.6804,-6.1296,-0.23818,-0.31554,0,1.8,1,0
2.9966e-09,3.7375,-6.0725,-0.25727,-0.34593,0,1.9,1,0
2.7778e-10,3.7921,-6.0179,-0.27597,-0.38185,0,2,1,0
1.8356e-11,3.8415,-5.9685,-0.29531,-0.42441,0,2.1,1,0
2.6687e-11,3.8824,-5.9276,-0.31762,-0.47462,0,2.2,1,0
1.7969e-11,3.9101,-5.8999,-0.34596,-0.53355,0,2.3,1,0
1.9649e-10,3.9187,-5.8913,-0.38473,-0.602,0,2.4,1,0
4.5147e-10,3.9,-5.91,-0.44051,-0.68065,0,2.5,1,0
2.6175e-10,3.8421,-5.9679,-0.52331,-0.77008,1.277e-20,2.6,1,0
2.5338e-14,3.7291,-6.0809,-0.64578,-0.86936,2.3756e-20,2.7,1,0
2.515e-14,3.5427,-6.2673,-0.81788,-0.97352,1.7349e-20,2.8,1,0
2.1875e-14,3.2661,-6.5439,-1.0405,-1.0699,5.8222e-22,2.9,1,0
9.1879e-14,2.8904,-6.9196,-1.3023,-1.1335,-5.7813e-21,3,1,0
1.106e-12,2.4376,-7.3724,-1.5766,-1.1258,6.3565e-20,3.1,1,0
1.6882e-11,1.9951,-7.8149,-1.8204,-1.0016,6.3565e-20,3.2,1,0
2.0262e-10,1.7021,-8.1079,-1.9836,-0.73513,1.0635e-19,3.3,1,0
5.4258e-06,1.6878,-8.1727,-2.0445,-0.36768,1.7876e-19,3.4,1,0
1.4448e-05,1.9085,-8.036,-2.0256,-0.0075678,7.2419e-20,3.5,1,0
1.3619e-05,2.1198,-7.817,-1.9725,0.21593,-2.3601e-20,3.6,1,0
4.5961e-06,2.121,-7.7318,-1.9494,0.21278,-8.4529e-20,3.7,1,0
4.1102e-15,1.8951,-7.9149,-2.0147,0.051554,-6.8416e-20,3.8,1,0
8.9326e-15,1.6051,-8.2049,-2.157,-0.074537,-7.488e-21,3.9,1,0
9.853e-15,1.746,-8.064,-2.2395,-0.10386,0,4,1,0
5.6083e-16,3.0776,-7.7134,0,0,0,0,1.1,0
1.3789e-13,3.0769,-7.7141,-0.0018277,0.065518,0,0.1,1.1,0
3.4263e-12,3.0773,-7.7137,-0.00023779,0.065048,0,0.2,1.1,0
1.6818e-11,3.0783,-7.7127,0.0068267,0.062782,0,0.3,1.1,0
4.0366e-11,3.0816,-7.7094,0.01358,0.055579,0,0.4,1.1,0
1.0951e-10,3.0908,-7.7002,0.019303,0.047952,0,0.5,1.1,0
3.171e-10,3.1042,-7.6868,0.025477,0.026642,0,0.6,1.1,0
3.546e-10,3.1226,-7.6684,0.025147,-0.020598,-7.8079e-21,0.7,1.1,0
2.3617e-09,3.1474,-7.6436,0.01007,-0.081603,-1.5778e-20,0.8,1.1,0
3.9085e-08,3.1781,-7.6133,-0.020151,-0.1323,3.2278e-22,0.9,1.1,0
6.1033e-08,3.2127,-7.579,-0.05661,-0.16155,1.7001e-20,1,1.1,0
2.527e-08,3.2501,-7.5412,-0.09123,-0.1773,8.7076e-21,1.1,1.1,0
1.0799e-09,3.2909,-7.5001,-0.12224,-0.19063,0,1.2,1.1,0
9.9214e-14,3.3347,-7.4563,-0.15086,-0.20455,1.0289e-20,1.3,1.1,0
8.427e-14,3.3811,-7.4099,-0.17723,-0.21814,2.1214e-20,1.4,1.1,0
1.8555e-14,3.4294,-7.3616,-0.20095,-0.23245,1.0925e-20,1.5,1.1,0
3.9926e-14,3.4791,-7.3119,-0.22274,-0.2496,0,1.6,1.1,0
5.106e-14,3.5295,-7.2615,-0.24362,-0.27079,0,1.7,1.1,0
5.1408e-14,3.5795,-7.2115,-0.26442,-0.29623,0,1.8,1.1,0
5.3859e-14,3.6278,-7.1632,-0.28582,-0.32605,0,1.9,1.1,0
1.483e-12,3.6726,-7.1184,-0.3086,-0.36079,0,2,1.1,0
2.9155e-12,3.7114,-7.0796,-0.33377,-0.40092,0,2.1,1.1,0
2.4745e-12,3.7412,-7.0498,-0.36274,-0.44669,0,2.2,1.1,0
1.1687e-12,3.7577,-7.0333,-0.39753,-0.49821,0,2.3,1.1,0
1.8802e-13,3.7559,-7.0351,-0.44086,-0.55513,0,2.4,1.1,0
6.1563e-14,3.729,-7.062,-0.49633,-0.61627,-2.0376e-20,2.5,1.1,0
4.5931e-14,3.6687,-7.1223,-0.56901,-0.67971,-3.9996e-20,2.6,1.1,0
3.2564e-14,3.5655,-7.2255,-0.66541,-0.7433,-1.962e-20,2.7,1.1,0
2.8228e-14,3.4106,-7.3804,-0.79205,-0.80521,0,2.8,1.1,0
1.8569e-14,3.1985,-7.5925,-0.95332,-0.86124,0,2.9,1.1,0
6.6961e-15,2.932,-7.859,-1.1474,-0.89771,0,3,1.1,0
-4.593e-15,2.6349,-8.1561,-1.3607,-0.88743,0,3.1,1.1,0
-1.6351e-15,2.3593,-8.4317,-1.5655,-0.8001,0,3.2,1.1,0
2.7846e-15,2.168,-8.623,-1.7249,-0.62457,0,3.3,1.1,0
8.2905e-13,2.0965,-8.6945,-1.8045,-0.38449,0,3.4,1.1,0
1.5479e-11,2.1176,-8.6734,-1.7934,-0.13436,8.2144e-22,3.5,1.1,0
1.4033e-11,2.1416,-8.6494,-1.722,0.048858,7.8436e-21,3.6,1.1,0
-6.1489e-13,2.0757,-8.7153,-1.6572,0.10565,7.0221e-21,3.7,1.1,0
5.6282e-15,1.8981,-8.8929,-1.6684,0.070837,-6.3122e-21,3.8,1.1,0
1.1138e-14,1.7119,-9.0791,-1.7458,0.037711,-1.7385e-20,3.9,1.1,0
1.1855e-14,1.746,-9.045,-1.7911,0.032253,-2.2145e-20,4,1.1,0
2.3917e-16,3.0076,-8.7644,0,0,0,0,1.2,0
8.5098e-14,3.0079,-8.7641,-0.0017387,0.066878,0,0.1,1.2,0
1.9626e-12,3.0098,-8.7622,-0.0025078,0.063682,0,0.2,1.2,0
7.7879e-12,3.0134,-8.7586,-0.0010712,0.059256,0,0.3,1.2,0
1.8805e-11,3.0198,-8.7522,0.0010528,0.05113,0,0.4,1.2,0
1.4973e-10,3.0307,-8.7414,0.0044748,0.041549,0,0.5,1.2,0
4.9865e-10,3.0459,-8.7261,0.009103,0.022792,0,0.6,1.2,0
4.8481e-10,3.0658,-8.7062,0.0072933,-0.01306,-7.8079e-21,0.7,1.2,0
5.0767e-09,3.0903,-8.6817,-0.009419,-0.058856,-2.4801e-20,0.8,1.2,0
3.0612e-08,3.1189,-8.6534,-0.0407,-0.098518,-1.7947e-20,0.9,1.2,0
3.1644e-08,3.1504,-8.622,-0.077866,-0.12488,7.7543e-21,1,1.2,0
5.9854e-09,3.1846,-8.5875,-0.1132,-0.14328,-1.1978e-21,1.1,1.2,0
2.4011e-13,3.2217,-8.5503,-0.14491,-0.16013,-2.0225e-20,1.2,1.2,0
1.9183e-13,3.2614,-8.5106,-0.17392,-0.17682,1.076e-20,1.3,1.2,0
7.2554e-14,3.3031,-8.4689,-0.20063,-0.19311,4.333e-20,1.4,1.2,0
2.4532e-14,3.3464,-8.4256,-0.22511,-0.2098,2.225e-20,1.5,1.2,0
4.8242e-14,3.3905,-8.3815,-0.24806,-0.22829,0,1.6,1.2,0
6.0766e-14,3.4347,-8.3373,-0.27065,-0.24967,0,1.7,1.2,0
6.3799e-14,3.4778,-8.2942,-0.2939,-0.27434,0,1.8,1.2,0
7.172e-14,3.5185,-8.2535,-0.3185,-0.30249,0,1.9,1.2,0
6.9047e-14,3.5551,-8.2169,-0.34537,-0.33458,0,2,1.2,0
6.2029e-14,3.5853,-8.1867,-0.37564,-0.37094,0,2.1,1.2,0
6.0605e-14,3.6062,-8.1658,-0.41041,-0.41159,0,2.2,1.2,0
6.1791e-14,3.6144,-8.1575,-0.45104,-0.45627,0,2.3,1.2,0
7.0808e-14,3.6056,-8.1664,-0.49922,-0.50425,0,2.4,1.2,0
6.8848e-14,3.5746,-8.1974,-0.55687,-0.55391,-3.8806e-20,2.5,1.2,0
5.1481e-14,3.5156,-8.2564,-0.62604,-0.60265,-7.5911e-20,2.6,1.2,0
3.7462e-14,3.4229,-8.3491,-0.70874,-0.64764,-3.7105e-20,2.7,1.2,0
3.1521e-14,3.2924,-8.4796,-0.80695,-0.68708,0,2.8,1.2,0
2.2577e-14,3.1228,-8.6492,-0.92278,-0.71882,7.0845e-21,2.9,1.2,0
1.023e-14,2.9203,-8.8517,-1.0561,-0.73505,7.0845e-21,3,1.2,0
2.7669e-15,2.7036,-9.0684,-1.2002,-0.71812,1.0517e-20,3.1,1.2,0
6.0479e-16,2.5022,-9.2698,-1.3389,-0.64631,2.0104e-20,3.2,1.2,0
3.7018e-16,2.3447,-9.4273,-1.4504,-0.50854,9.5876e-21,3.3,1.2,0
3.8251e-15,2.2403,-9.5317,-1.5144,-0.31847,0,3.4,1.2,0
3.6717e-12,2.1687,-9.6033,-1.5241,-0.12057,-5.0941e-21,3.5,1.2,0
3.61e-12,2.111,-9.661,-1.4932,0.026365,1.7064e-21,3.6,1.2,0
-5.6131e-14,2.03,-9.742,-1.4553,0.093656,6.8005e-21,3.7,1.2,0
7.8043e-15,1.9044,-9.8676,-1.4483,0.10326,-1.1827e-20,3.8,1.2,0
1.1966e-14,1.7829,-9.9891,-1.4736,0.099891,-2.9349e-20,3.9,1.2,0
1.2287e-14,1.746,-10.026,-1.4905,0.10067,-3.5044e-20,4,1.2,0
9.1107e-17,2.9366,-9.8164,0,0,0,0,1.3,0
3.841e-14,2.9375,-9.8155,-0.0034161,0.068817,0,0.1,1.3,0
8.2126e-13,2.9403,-9.8127,-0.0067349,0.064633,0,0.2,1.3,0
3.1718e-12,2.9455,-9.8075,-0.0091372,0.059368,0,0.3,1.3,0
1.2476e-11,2.9537,-9.7993,-0.011487,0.050684,0,0.4,1.3,0
1.6516e-10,2.9656,-9.7874,-0.013067,0.039869,0,0.5,1.3,0
5.2037e-10,2.9817,-9.7714,-0.014055,0.023586,0,0.6,1.3,0
5.6342e-10,3.0018,-9.7512,-0.020208,-0.0025345,9.7802e-21,0.7,1.3,0
4.5371e-09,3.0257,-9.7274,-0.037782,-0.035268,7.5705e-22,0.8,1.3,0
1.1576e-08,3.0524,-9.7007,-0.066165,-0.065941,-3.8327e-20,0.9,1.3,0
7.2372e-09,3.0817,-9.6714,-0.098734,-0.090391,-3.9544e-20,1,1.3,0
4.489e-13,3.1135,-9.6395,-0.13015,-0.11102,-3.0651e-20,1.1,1.3,0
4.7186e-13,3.1478,-9.6052,-0.15945,-0.13052,-4.1562e-20,1.2,1.3,0
2.671e-13,3.184,-9.569,-0.1873,-0.14916,-1.0359e-20,1.3,1.3,0
4.0485e-14,3.2219,-9.5311,-0.21418,-0.16704,2.2116e-20,1.4,1.3,0
5.056e-15,3.2608,-9.4922,-0.2403,-0.18499,1.1325e-20,1.5,1.3,0
8.1393e-15,3.3,-9.453,-0.266,-0.204,0,1.6,1.3,0
1.1606e-14,3.3388,-9.4142,-0.29196,-0.2249,0,1.7,1.3,0
1.5154e-14,3.376,-9.377,-0.31898,-0.24826,0,1.8,1.3,0
2.1483e-14,3.4102,-9.3428,-0.34762,-0.27441,0,1.9,1.3,0
2.4124e-14,3.44,-9.313,-0.37855,-0.30362,0,2,1.3,0
2.6149e-14,3.4631,-9.2899,-0.41271,-0.33606,0,2.1,1.3,0
2.6535e-14,3.4773,-9.2757,-0.45114,-0.37162,0,2.2,1.3,0
2.21e-14,3.4794,-9.2736,-0.49503,-0.40991,0,2.3,1.3,0
2.2121e-14,3.4662,-9.2868,-0.5457,-0.45005,0,2.4,1.3,0
2.1232e-14,3.4338,-9.3192,-0.60454,-0.49052,-5.225e-20,2.5,1.3,0
1.9414e-14,3.3782,-9.3748,-0.67269,-0.529,-1.0168e-19,2.6,1.3,0
1.9474e-14,3.2963,-9.4567,-0.7507,-0.56305,-4.9431e-20,2.7,1.3,0
1.8807e-14,3.1861,-9.5669,-0.83857,-0.59089,0,2.8,1.3,0
1.5975e-14,3.0484,-9.7046,-0.93618,-0.61032,1.5112e-20,2.9,1.3,0
9.6898e-15,2.8891,-9.8639,-1.0426,-0.6151,1.5112e-20,3,1.3,0
3.6858e-15,2.7207,-10.032,-1.154,-0.59318,1.1319e-20,3.1,1.3,0
7.0006e-16,2.5607,-10.192,-1.2611,-0.5314,2.9759e-20,3.2,1.3,0
1.5861e-16,2.4247,-10.328,-1.35,-0.42483,1.844e-20,3.3,1.3,0
1.325e-15,2.3168,-10.436,-1.4066,-0.28405,0,3.4,1.3,0
3.7391e-14,2.2258,-10.527,-1.4252,-0.13554,-7.9578e-21,3.5,1.3,0
5.8991e-14,2.1348,-10.618,-1.4133,-0.01176,-8.4815e-21,3.6,1.3,0
2.5273e-14,2.0345,-10.718,-1.3887,0.063633,-5.2367e-22,3.7,1.3,0
6.3323e-15,1.9294,-10.824,-1.3696,0.09438,-5.515e-21,3.8,1.3,0
8.0382e-15,1.8308,-10.922,-1.3637,0.10528,-1.1965e-20,3.9,1.3,0
8.2035e-15,1.746,-11.007,-1.364,0.10907,-1.2899e-20,4,1.3,0
2.7899e-17,2.8639,-10.87,0,0,0,0,1.4,0
1.2328e-14,2.865,-10.869,-0.0055318,0.073243,0,0.1,1.4,0
2.6299e-13,2.8684,-10.866,-0.011244,0.068942,0,0.2,1.4,0
1.1448e-12,2.8745,-10.859,-0.016816,0.063635,0,0.3,1.4,0
8.8417e-12,2.8836,-10.85,-0.022895,0.055186,0,0.4,1.4,0
1.0957e-10,2.896,-10.838,-0.029282,0.044302,0,0.5,1.4,0
3.3227e-10,2.9121,-10.822,-0.036071,0.030139,-1.0254e-20,0.6,1.4,0
4.2748e-10,2.9317,-10.802,-0.046333,0.010815,-4.7401e-22,0.7,1.4,0
1.6109e-09,2.9546,-10.779,-0.06371,-0.01306,2.0287e-20,0.8,1.4,0
1.4143e-09,2.9801,-10.754,-0.087874,-0.037841,-9.5504e-21,0.9,1.4,0
4.5126e-13,3.0079,-10.726,-0.11501,-0.060891,-3.0297e-20,1,1.4,0
5.1622e-13,3.0379,-10.696,-0.14234,-0.08232,-3.1762e-20,1.1,1.4,0
4.7888e-13,3.0698,-10.664,-0.16961,-0.10261,-3.2352e-20,1.2,1.4,0
2.1253e-13,3.1033,-10.631,-0.19717,-0.12157,7.7975e-22,1.3,1.4,0
1.635e-14,3.1379,-10.596,-0.22511,-0.13952,1.161e-20,1.4,1.4,0
1.0828e-15,3.1731,-10.561,-0.25338,-0.15744,0,1.5,1.4,0
1.3504e-15,3.2081,-10.526,-0.28198,-0.17619,0,1.6,1.4,0
1.987e-15,3.2422,-10.492,-0.31111,-0.19639,0,1.7,1.4,0
2.4265e-15,3.2743,-10.46,-0.34123,-0.2185,0,1.8,1.4,0
2.6164e-15,3.3032,-10.431,-0.37285,-0.24283,0,1.9,1.4,0
2.4865e-15,3.3274,-10.407,-0.40663,-0.26948,0,2,1.4,0
2.0426e-15,3.3451,-10.389,-0.44334,-0.29841,0,2.1,1.4,0
1.5274e-15,3.3541,-10.38,-0.48387,-0.3294,0,2.2,1.4,0
1.2274e-15,3.352,-10.382,-0.52919,-0.36197,0,2.3,1.4,0
1.1101e-15,3.3363,-10.398,-0.58034,-0.39527,0,2.4,1.4,0
1.0952e-15,3.304,-10.43,-0.63829,-0.42786,-6.5238e-20,2.5,1.4,0
1.2766e-15,3.2527,-10.481,-0.70378,-0.45784,-1.2687e-19,2.6,1.4,0
2.0358e-15,3.1803,-10.554,-0.77699,-0.48343,-6.1627e-20,2.7,1.4,0
3.1448e-15,3.0863,-10.648,-0.85746,-0.50351,0,2.8,1.4,0
3.837e-15,2.9723,-10.762,-0.94429,-0.51633,8.0275e-21,2.9,1.4,0
3.5746e-15,2.843,-10.891,-1.0359,-0.51674,8.0275e-21,3,1.4,0
1.8719e-15,2.7066,-11.027,-1.1291,-0.49512,-5.2481e-21,3.1,1.4,0
3.556e-16,2.5731,-11.161,-1.2181,-0.44145,1.7671e-21,3.2,1.4,0
7.8685e-17,2.4506,-11.283,-1.2944,-0.35292,7.0151e-21,3.3,1.4,0
9.4993e-17,2.3413,-11.393,-1.3491,-0.23931,0,3.4,1.4,0
3.3832e-16,2.24,-11.494,-1.3775,-0.12144,-1.8268e-21,3.5,1.4,0
4.1925e-16,2.1394,-11.595,-1.3814,-0.02224,-1.8325e-21,3.6,1.4,0
9.0621e-16,2.0388,-11.695,-1.368,0.043993,-5.6724e-24,3.7,1.4,0
1.7751e-15,1.9443,-11.79,-1.3473,0.078037,0,3.8,1.4,0
2.0811e-15,1.8533,-11.881,-1.3307,0.091795,0,3.9,1.4,0
2.1228e-15,1.746,-11.988,-1.3249,0.095435,0,4,1.4,0
7.4909e-18,2.7887,-11.926,0,0,0,0,1.5,0
3.0737e-15,2.79,-11.925,-0.0076747,0.079889,0,0.1,1.5,0
6.7664e-14,2.7938,-11.921,-0.015579,0.075767,0,0.2,1.5,0
3.6305e-13,2.8003,-11.915,-0.023722,0.070944,0,0.3,1.5,0
4.6395e-12,2.8098,-11.905,-0.03265,0.063391,0,0.4,1.5,0
3.851e-11,2.8224,-11.893,-0.042577,0.053391,0,0.5,1.5,0
9.9601e-11,2.8382,-11.877,-0.053523,0.04103,-2.1006e-20,0.6,1.5,0
1.4117e-10,2.857,-11.858,-0.066659,0.025672,-3.1837e-20,0.7,1.5,0
7.609e-11,2.8789,-11.836,-0.083772,0.0069261,-3.2358e-22,0.8,1.5,0
6.8242e-13,2.9035,-11.812,-0.10504,-0.013994,1.0507e-20,0.9,1.5,0
5.8464e-13,2.93,-11.785,-0.12896,-0.035224,0,1,1.5,0
4.9334e-13,2.9584,-11.757,-0.15442,-0.055741,-2.2491e-20,1.1,1.5,0
3.3209e-13,2.9884,-11.727,-0.18131,-0.075112,-2.2491e-20,1.2,1.5,0
1.0201e-13,3.0195,-11.696,-0.20951,-0.093214,2.3587e-20,1.3,1.5,0
4.7901e-15,3.0513,-11.664,-0.23859,-0.11056,2.3587e-20,1.4,1.5,0
2.6094e-16,3.0833,-11.632,-0.2682,-0.12803,0,1.5,1.5,0
2.2028e-16,3.1149,-11.6,-0.29833,-0.14628,0,1.6,1.5,0
2.72e-16,3.1451,-11.57,-0.32922,-0.16571,-2.683e-20,1.7,1.5,0
2.8254e-16,3.1731,-11.542,-0.36123,-0.18655,-5.4498e-20,1.8,1.5,0
2.6223e-16,3.1976,-11.517,-0.39484,-0.209,-2.7669e-20,1.9,1.5,0
2.1166e-16,3.2174,-11.498,-0.43061,-0.23313,0,2,1.5,0
1.528e-16,3.2309,-11.484,-0.46914,-0.25885,0,2.1,1.5,0
1.1262e-16,3.2362,-11.479,-0.51107,-0.28587,0,2.2,1.5,0
9.4785e-17,3.2314,-11.484,-0.55709,-0.31366,0,2.3,1.5,0
8.9057e-17,3.2145,-11.5,-0.60789,-0.34139,0,2.4,1.5,0
9.2734e-17,3.1833,-11.532,-0.66406,-0.36777,-3.1417e-20,2.5,1.5,0
1.0278e-16,3.1363,-11.579,-0.72597,-0.39123,-6.1098e-20,2.6,1.5,0
1.1172e-16,3.0722,-11.643,-0.79351,-0.41049,-2.9681e-20,2.7,1.5,0
1.161e-16,2.9912,-11.724,-0.86612,-0.42486,-2.2312e-20,2.8,1.5,0
1.0978e-16,2.8948,-11.82,-0.94286,-0.433,-4.0669e-20,2.9,1.5,0
7.9103e-17,2.7867,-11.928,-1.0224,-0.4306,-1.8356e-20,3,1.5,0
3.7332e-17,2.6723,-12.043,-1.1023,-0.40983,-6.0501e-21,3.1,1.5,0
1.2576e-17,2.5577,-12.157,-1.1784,-0.36307,-7.8875e-21,3.2,1.5,0
