"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.69e-10,1.9654,-5.8826,-0.015045,0.18122,-1.3149e-19,2.9,0.8,0
1.911e-10,1.6673,-6.1807,-0.14147,0.12842,-6.1426e-22,3,0.8,0
1.2433e-10,1.4696,-6.3784,-0.23198,0.1316,4.2122e-20,3.1,0.8,0
8.6814e-11,1.4119,-6.4361,-0.27297,0.16312,5.7833e-20,3.2,0.8,0
2.5473e-10,1.463,-6.385,-0.27516,0.18098,1.4054e-20,3.3,0.8,0
4.6554e-10,1.5189,-6.3291,-0.27096,0.16772,-5.6458e-21,3.4,0.8,0
4.7086e-10,1.5091,-6.3389,-0.2873,0.14527,-3.9889e-21,3.5,0.8,0
4.7357e-10,1.4536,-6.3944,-0.3219,0.14728,4.4622e-21,3.6,0.8,0
3.9484e-10,1.4221,-6.4259,-0.34757,0.19432,1.7085e-20,3.7,0.8,0
1.4063e-10,1.4573,-6.3907,-0.33741,0.28473,1.8849e-20,3.8,0.8,0
6.506e-13,1.5848,-6.2632,-0.23828,0.32191,6.2271e-21,3.9,0.8,0
5.9447e-13,1.7731,-6.0749,-0.15573,0.30476,0,4,0.8,0
0.36825,3291.8,205.45,0,0,0,0,0.9,0
0.25365,2265.8,139.05,0.36465,-1.6793,0,0.1,0.9,0
0.11018,981.46,54.817,0.64269,-1.6989,8.4382e-20,0.2,0.9,0
0.073839,657.18,33.259,0.67627,-1.4697,1.328e-19,0.3,0.9,0
0.053277,475.68,23.044,0.65422,-1.541,7.8074e-21,0.4,0.9,0
0.024756,224.45,9.3936,0.77446,-1.6931,-1.5865e-19,0.5,0.9,0
0.0046669,47.478,-0.22625,0.96616,-1.7655,-1.1804e-19,0.6,0.9,0
6.5922e-10,5.5101,-3.3189,1.2481,-1.8642,0,0.7,0.9,0
8.0926e-10,4.5583,-4.2707,1.621,-2.1013,-3.7873e-21,0.8,0.9,0
9.1987e-10,3.9742,-4.8548,2.0498,-2.3102,1.7231e-19,0.9,0.9,0
1.8205e-06,3.139,-5.7069,2.4988,-2.3745,1.761e-19,1,0.9,0
2.7284e-06,1.8892,-6.9648,2.8873,-2.3434,9.5142e-20,1.1,0.9,0
2.0674e-06,0.72499,-8.1226,3.1221,-2.1545,2.5307e-19,1.2,0.9,0
2.7235e-06,0.16981,-8.6834,3.1361,-1.7001,1.5793e-19,1.3,0.9,0
3.3838e-06,0.30503,-8.5539,2.914,-1.0119,1.5852e-19,1.4,0.9,0
2.8993e-05,1.0716,-8.0255,2.6751,-0.60868,2.508e-19,1.5,0.9,0
0.0011002,10.941,-7.7368,2.6821,-1.0802,9.2281e-20,1.6,0.9,0
0.0024087,21.399,-8.808,2.7046,-1.763,0,1.7,0.9,0
0.0023751,18.276,-11.368,2.4404,-1.8002,0,1.8,0.9,0
0.001305,6.5348,-13.544,1.8669,-1.0974,0,1.9,0.9,0
0.00026662,-2.6422,-13.696,1.1702,0.062024,0,2,0.9,0
1.0206e-06,-3.425,-12.263,0.65187,0.97326,0,2.1,0.9,0
7.993e-08,-1.6315,-10.461,0.36184,1.3402,0,2.2,0.9,0
9.1952e-09,-0.15527,-8.9843,0.19796,1.3675,0,2.3,0.9,0
2.3907e-09,0.83764,-7.9914,0.11515,1.2254,0,2.4,0.9,0
2.3018e-11,1.4518,-7.3772,0.081661,1.0201,0,2.5,0.9,0
1.1812e-11,1.7906,-7.0384,0.072452,0.79504,6.3226e-20,2.6,0.9,0
1.1674e-11,1.9121,-6.9169,0.05955,0.57847,5.6653e-20,2.7,0.9,0
1.6879e-11,1.8768,-6.9522,0.019527,0.40216,-5.2857e-20,2.8,0.9,0
5.4052e-11,1.7531,-7.0759,-0.041531,0.2801,-1.1495e-20,2.9,0.9,0
7.7629e-11,1.6114,-7.2176,-0.10387,0.20989,3.4788e-20,3,0.9,0
5.4721e-11,1.5087,-7.3203,-0.15283,0.18144,9.0057e-21,3.1,0.9,0
3.8915e-11,1.4689,-7.3601,-0.18101,0.17617,9.0057e-21,3.2,0.9,0
3.712e-11,1.4787,-7.3503,-0.19232,0.17388,-3.0495e-21,3.3,0.9,0
2.472e-11,1.4982,-7.3308,-0.19943,0.16629,-8.078e-21,3.4,0.9,0
7.4503e-12,1.5002,-7.3288,-0.21169,0.16054,-5.0285e-21,3.5,0.9,0
1.6661e-12,1.4921,-7.3369,-0.22666,0.17029,7.2682e-21,3.6,0.9,0
4.7109e-13,1.5015,-7.3275,-0.23071,0.2027,2.7279e-20,3.7,0.9,0
1.9479e-13,1.55,-7.279,-0.21273,0.25113,2.9465e-20,3.8,0.9,0
1.7946e-13,1.6485,-7.1805,-0.1463,0.25577,9.4536e-21,3.9,0.9,0
2.2178e-13,1.7731,-7.0559,-0.094939,0.23391,0,4,0.9,0
0.010127,105.69,1.5939,0,0,0,0,1,0
0.0050636,55.556,-1.3976,0.11437,-1.7791,0,0.1,1,0
3.6258e-16,5.2397,-4.5703,0.28902,-1.5938,5.6975e-20,0.2,1,0
1.1161e-14,5.2074,-4.6026,0.41161,-1.4924,8.7166e-20,0.3,1,0
4.7815e-14,5.378,-4.432,0.47507,-1.6182,1.1943e-20,0.4,1,0
1.7913e-11,5.4148,-4.3952,0.58439,-1.8086,-8.3135e-20,0.5,1,0
1.1391e-09,5.3545,-4.4555,0.74104,-1.9532,-6.4888e-20,0.6,1,0
1.8251e-09,5.0297,-4.7804,1.0015,-2.1814,0,0.7,1,0
1.1204e-09,4.3748,-5.4352,1.3517,-2.5295,1.5425e-20,0.8,1,0
9.1263e-10,3.4027,-6.4073,1.7392,-2.7988,6.4068e-20,0.9,1,0
1.034e-05,2.2172,-7.6975,2.091,-2.8723,4.8643e-20,1,1,0
1.318e-05,0.74194,-9.2013,2.349,-2.7059,0,1.1,1,0
4.5913e-06,-0.70638,-10.562,2.4919,-2.2489,0,1.2,1,0
3.6268e-06,-1.358,-11.204,2.4616,-1.5241,0,1.3,1,0
3.9547e-06,-1.136,-10.985,2.3244,-0.74687,8.1909e-20,1.4,1,0
0.00053993,5.0285,-10.311,2.3743,-0.5827,1.1408e-19,1.5,1,0
0.0018891,18.194,-10.371,2.5262,-1.1205,3.217e-20,1.6,1,0
0.0026649,24.159,-11.761,2.3457,-1.479,0,1.7,1,0
0.0017392,13.241,-13.435,1.6817,-1.122,0,1.8,1,0
0.00042919,-0.40854,-14.256,0.65722,-0.15822,0,1.9,1,0
3.9597e-06,-4.1076,-13.955,-0.15947,0.78261,0,2,1,0
2.9123e-07,-3.0559,-12.869,-0.46602,1.2626,0,2.1,1,0
1.5261e-08,-1.6709,-11.481,-0.50125,1.3978,0,2.2,1,0
3.2577e-10,-0.46196,-10.272,-0.41579,1.3302,0,2.3,1,0
8.0007e-11,0.41786,-9.3921,-0.29266,1.161,0,2.4,1,0
1.0317e-11,0.99912,-8.8109,-0.17499,0.95939,0,2.5,1,0
9.7279e-12,1.3536,-8.4564,-0.087248,0.75658,2.8036e-20,2.6,1,0
8.8595e-12,1.5345,-8.2755,-0.044179,0.57459,5.0933e-20,2.7,1,0
7.2762e-12,1.589,-8.221,-0.042674,0.42843,3.9103e-20,2.8,1,0
1.0267e-11,1.5692,-8.2408,-0.066235,0.32309,4.2801e-20,2.9,1,0
1.3287e-11,1.5226,-8.2874,-0.098756,0.25495,2.6595e-20,3,1,0
9.774e-12,1.4826,-8.3274,-0.12931,0.21577,-5.7674e-22,3.1,1,0
5.5338e-12,1.467,-8.343,-0.15194,0.19509,-5.7674e-22,3.2,1,0
3.0763e-12,1.4738,-8.3362,-0.16668,0.18262,-1.3926e-21,3.3,1,0
1.7218e-12,1.4893,-8.3207,-0.17724,0.17373,-2.4321e-21,3.4,1,0
1.0945e-12,1.5035,-8.3065,-0.18613,0.17037,-1.0396e-21,3.5,1,0
7.1211e-13,1.5198,-8.2902,-0.19151,0.17684,2.806e-21,3.6,1,0
3.766e-13,1.5493,-8.2607,-0.18707,0.19531,1.0195e-20,3.7,1,0
1.482e-13,1.6009,-8.2091,-0.16901,0.22208,1.0615e-20,3.8,1,0
1.0304e-13,1.6804,-8.1296,-0.12228,0.21255,3.2265e-21,3.9,1,0
1.2294e-13,1.7731,-8.0369,-0.087959,0.18852,0,4,1,0
9.6781e-19,5.0023,-5.7887,0,0,0,0,1.1,0
4.9612e-17,4.8731,-5.9179,-0.059521,-1.7045,0,0.1,1.1,0
4.7367e-15,4.8082,-5.9828,-0.037305,-1.6121,0,0.2,1.1,0
1.9066e-13,4.9388,-5.8522,0.098289,-1.6734,0,0.3,1.1,0
2.2299e-13,5.0206,-5.7704,0.25258,-1.7841,0,0.4,1.1,0
3.263e-10,5.0123,-5.7787,0.37094,-1.9538,0,0.5,1.1,0
6.1836e-09,4.9051,-5.8859,0.49651,-2.1911,0,0.6,1.1,0
7.7933e-09,4.5856,-6.2055,0.68604,-2.5387,-5.824e-20,0.7,1.1,0
2.464e-09,3.86,-6.931,0.91226,-2.9171,-1.2198e-19,0.8,1.1,0
1.3837e-09,2.6376,-8.1534,1.1397,-3.1386,1.5557e-20,0.9,1.1,0
1.4562e-05,1.1925,-9.7542,1.3197,-3.1141,1.679e-19,1,1.1,0
0.00010389,0.4461,-11.505,1.4249,-2.8264,8.8602e-20,1.1,1.1,0
0.00013319,-0.68124,-12.97,1.505,-2.2065,0,1.2,1.1,0
0.00010193,-1.6914,-13.629,1.5373,-1.4219,1.5068e-19,1.3,1.1,0
0.00057003,3.6144,-13.599,1.6706,-0.8653,2.2135e-19,1.4,1.1,0
0.0017034,15.999,-13.487,1.9776,-0.86255,7.0679e-20,1.5,1.1,0
0.0025491,24.361,-13.992,2.059,-1.1223,0,1.6,1.1,0
0.0022826,20.387,-14.832,1.602,-0.96151,0,1.7,1.1,0
0.00096743,5.867,-15.153,0.56245,-0.13494,0,1.8,1.1,0
4.2515e-05,-3.5889,-14.817,-0.47725,0.75294,0,1.9,1.1,0
1.6351e-08,-3.3467,-14.138,-0.91195,1.1439,0,2,1.1,0
2.1026e-09,-2.4804,-13.271,-0.93872,1.2483,0,2.1,1.1,0
2.2502e-10,-1.4634,-12.254,-0.80909,1.2378,0,2.2,1.1,0
1.7436e-11,-0.54668,-11.338,-0.6167,1.1398,0,2.3,1.1,0
8.6821e-12,0.17281,-10.618,-0.43124,0.99477,0,2.4,1.1,0
8.0511e-12,0.69353,-10.097,-0.28431,0.83432,-2.6861e-20,2.5,1.1,0
7.3859e-12,1.0449,-9.7461,-0.18648,0.67856,-5.4646e-20,2.6,1.1,0
6.0205e-12,1.2589,-9.5321,-0.13479,0.54082,-2.7785e-20,2.7,1.1,0
4.2965e-12,1.3699,-9.4211,-0.11758,0.4278,0,2.8,1.1,0
2.789e-12,1.415,-9.376,-0.12161,0.34146,0,2.9,1.1,0
1.8478e-12,1.4274,-9.3636,-0.13569,0.27966,0,3,1.1,0
1.1871e-12,1.4311,-9.3599,-0.15186,0.23792,0,3.1,1.1,0
7.581e-13,1.4399,-9.3511,-0.16546,0.21069,0,3.2,1.1,0
4.8296e-13,1.457,-9.334,-0.17515,0.19256,0,3.3,1.1,0
3.2202e-13,1.4795,-9.3115,-0.18128,0.18068,0,3.4,1.1,0
2.4056e-13,1.5049,-9.2861,-0.18416,0.17481,-3.0437e-22,3.5,1.1,0
1.9149e-13,1.5353,-9.2557,-0.18243,0.17558,-1.7892e-21,3.6,1.1,0
1.2062e-13,1.5757,-9.2153,-0.17292,0.18294,-1.4848e-21,3.7,1.1,0
5.1009e-14,1.6292,-9.1618,-0.15442,0.19459,-1.8805e-21,3.8,1.1,0
1.9574e-14,1.6982,-9.0928,-0.11732,0.17713,-2.5067e-21,3.9,1.1,0
1.4312e-14,1.7731,-9.0179,-0.091602,0.15329,-1.2524e-21,4,1.1,0
1.7324e-18,4.6719,-7.1001,0,0,0,0,1.2,0
6.659e-16,4.6903,-7.0817,-0.026901,-1.8011,0,0.1,1.2,0
6.5057e-14,4.6816,-7.0904,-0.019048,-1.8394,0,0.2,1.2,0
1.5638e-12,4.6603,-7.1117,0.046318,-1.8259,0,0.3,1.2,0
1.6884e-12,4.6581,-7.1139,0.12242,-1.8989,0,0.4,1.2,0
2.1177e-09,4.607,-7.1651,0.17827,-2.0498,0,0.5,1.2,0
1.1766e-08,4.462,-7.3102,0.2353,-2.3104,0,0.6,1.2,0
1.2449e-08,4.1089,-7.6633,0.30343,-2.6843,-5.824e-20,0.7,1.2,0
5.3027e-09,3.3394,-8.4327,0.34147,-3.0473,-1.6005e-19,0.8,1.2,0
1.2361e-08,2.0184,-9.7538,0.35182,-3.23,-4.9229e-20,0.9,1.2,0
1.2401e-05,0.42971,-11.488,0.35342,-3.175,1.4118e-19,1,1.2,0
0.00026371,1.4386,-13.473,0.34078,-2.8843,9.4729e-20,1.1,1.2,0
0.00046881,2.1386,-15.249,0.43571,-2.3088,-3.9336e-21,1.2,1.2,0
0.00094014,6.7029,-16.488,0.65467,-1.6974,1.3956e-19,1.3,1.2,0
0.001906,17.128,-17.436,0.96939,-1.3336,2.167e-19,1.4,1.2,0
0.0025398,23.58,-18.138,1.1844,-1.1401,6.7084e-20,1.5,1.2,0
0.0024393,21.995,-18.329,0.94233,-0.82309,0,1.6,1.2,0
0.0013625,9.7579,-17.766,0.17581,-0.061281,0,1.7,1.2,0
0.00027959,-1.7584,-16.681,-0.7839,0.85732,0,1.8,1.2,0
1.519e-08,-3.8298,-15.602,-1.2384,1.2363,0,1.9,1.2,0
9.3582e-10,-2.9273,-14.699,-1.1902,1.1722,0,2,1.2,0
1.1742e-10,-2.0772,-13.849,-1.047,1.0997,0,2.1,1.2,0
1.0897e-11,-1.2581,-13.03,-0.85265,1.0289,0,2.2,1.2,0
5.8357e-12,-0.53458,-12.307,-0.65866,0.9376,0,2.3,1.2,0
5.7959e-12,0.056971,-11.715,-0.49294,0.82972,0,2.4,1.2,0
5.0245e-12,0.51126,-11.261,-0.36696,0.71537,-4.3227e-20,2.5,1.2,0
4.0051e-12,0.83958,-10.932,-0.28068,0.60413,-8.9676e-20,2.6,1.2,0
2.847e-12,1.0618,-10.71,-0.22757,0.50262,-4.6449e-20,2.7,1.2,0
1.7728e-12,1.2021,-10.57,-0.19925,0.41508,0,2.8,1.2,0
9.1592e-13,1.2863,-10.486,-0.1876,0.34375,1.2203e-20,2.9,1.2,0
4.4163e-13,1.3371,-10.435,-0.18547,0.28856,1.2203e-20,3,1.2,0
2.4695e-13,1.3722,-10.4,-0.18752,0.24764,-1.2602e-20,3.1,1.2,0
1.5906e-13,1.4026,-10.369,-0.19022,0.21815,-1.6889e-20,3.2,1.2,0
1.0006e-13,1.4335,-10.338,-0.19181,0.19712,-4.2867e-21,3.3,1.2,0
6.1024e-14,1.4664,-10.306,-0.19135,0.18261,0,3.4,1.2,0
3.8265e-14,1.5019,-10.27,-0.18826,0.17359,4.3974e-23,3.5,1.2,0
2.5101e-14,1.5419,-10.23,-0.18142,0.16941,-1.9384e-21,3.6,1.2,0
1.4133e-14,1.5887,-10.183,-0.16917,0.16919,-1.9824e-21,3.7,1.2,0
5.5155e-15,1.6437,-10.128,-0.15086,0.17087,-2.7707e-21,3.8,1.2,0
1.1501e-15,1.7074,-10.065,-0.12059,0.14876,-3.6798e-21,3.9,1.2,0
1.5756e-16,1.7731,-9.9989,-0.10099,0.12567,-1.8181e-21,4,1.2,0
1.079e-17,4.3671,-8.3859,0,0,0,0,1.3,0
2.8756e-15,4.3565,-8.3965,0.010532,-1.8032,0,0.1,1.3,0
2.9139e-13,4.3424,-8.4106,-0.0096373,-1.8434,0,0.2,1.3,0
4.847e-12,4.3298,-8.4232,-0.0048214,-1.8509,0,0.3,1.3,0
3.0602e-11,4.2986,-8.4544,0.0082784,-1.9233,0,0.4,1.3,0
4.2215e-09,4.2246,-8.5284,0.0014253,-2.0595,0,0.5,1.3,0
1.3844e-08,4.0684,-8.6847,-0.023837,-2.306,0,0.6,1.3,0
1.256e-08,3.7186,-9.0346,-0.096848,-2.6504,3.6299e-20,0.7,1.3,0
6.8414e-09,2.9878,-9.7653,-0.24654,-2.9652,-1.7705e-21,0.8,1.3,0
5.6913e-08,1.7476,-11.006,-0.43482,-3.127,-2.6379e-20,0.9,1.3,0
9.3811e-06,0.18843,-12.682,-0.60083,-3.102,6.4162e-20,1,1.3,0
0.00021343,0.67265,-14.737,-0.72856,-2.8929,1.6482e-19,1.1,1.3,0
0.00057051,3.2025,-16.766,-0.66947,-2.4736,2.0287e-19,1.2,1.3,0
0.0012845,10.312,-18.612,-0.47882,-1.979,8.9464e-20,1.3,1.3,0
0.0019827,17.417,-20.256,-0.34228,-1.4699,-4.6522e-21,1.4,1.3,0
0.001812,14.351,-21.053,-0.47895,-0.83088,-3.5948e-21,1.5,1.3,0
0.0011526,6.3643,-20.577,-0.94067,-0.065456,0,1.6,1.3,0
0.00040521,-1.4134,-19.13,-1.487,0.79448,0,1.7,1.3,0
5.307e-08,-4.7425,-17.496,-1.732,1.2611,0,1.8,1.3,0
7.3562e-10,-3.464,-16.217,-1.5342,1.1645,0,1.9,1.3,0
4.2038e-11,-2.5314,-15.284,-1.2671,0.99877,0,2,1.3,0
6.2247e-12,-1.748,-14.501,-1.0563,0.90952,0,2.1,1.3,0
2.7702e-12,-1.0633,-13.816,-0.8615,0.84063,0,2.2,1.3,0
3.0734e-12,-0.47127,-13.224,-0.69504,0.77184,0,2.3,1.3,0
2.7151e-12,0.020033,-12.733,-0.55726,0.6966,0,2.4,1.3,0
2.0008e-12,0.41061,-12.342,-0.44903,0.61664,-3.3309e-20,2.5,1.3,0
1.294e-12,0.70783,-12.045,-0.36809,0.53607,-7.4893e-20,2.6,1.3,0
7.5216e-13,0.92476,-11.828,-0.31052,0.45929,-4.1584e-20,2.7,1.3,0
3.8761e-13,1.0777,-11.675,-0.27183,0.39017,0,2.8,1.3,0
1.7533e-13,1.1838,-11.569,-0.24715,0.33119,2.1715e-20,2.9,1.3,0
7.681e-14,1.2589,-11.494,-0.23193,0.28311,2.1715e-20,3,1.3,0
3.9369e-14,1.3159,-11.437,-0.22239,0.24534,-3.5334e-20,3.1,1.3,0
2.2454e-14,1.3636,-11.389,-0.21566,0.21642,-5.1953e-20,3.2,1.3,0
1.2128e-14,1.4076,-11.345,-0.20985,0.19467,-1.6618e-20,3.3,1.3,0
5.9516e-15,1.4509,-11.302,-0.20352,0.17873,0,3.4,1.3,0
2.5883e-15,1.4952,-11.258,-0.19574,0.16737,1.9655e-21,3.5,1.3,0
1.003e-15,1.5424,-11.211,-0.18553,0.15958,1.7595e-21,3.6,1.3,0
3.5002e-16,1.5939,-11.159,-0.17191,0.15439,-2.0592e-22,3.7,1.3,0
9.3417e-17,1.6503,-11.103,-0.15423,0.14981,-8.9026e-22,3.8,1.3,0
1.2899e-17,1.7117,-11.041,-0.12906,0.12537,-1.1731e-21,3.9,1.3,0
3.5242e-19,1.7731,-10.98,-0.11383,0.10345,-5.6577e-22,4,1.3,0
3.5917e-17,4.0754,-9.6586,0,0,0,0,1.4,0
6.7766e-15,4.065,-9.669,-0.00094324,-1.783,0,0.1,1.4,0
7.4587e-13,4.0464,-9.6876,-0.039282,-1.8114,0,0.2,1.4,0
9.4462e-12,4.0171,-9.7169,-0.064201,-1.8378,0,0.3,1.4,0
7.4575e-11,3.9625,-9.7715,-0.088404,-1.8993,0,0.4,1.4,0
3.6641e-09,3.8713,-9.8627,-0.13777,-2.0049,0,0.5,1.4,0
1.0379e-08,3.7103,-10.024,-0.22763,-2.1987,-4.0336e-20,0.6,1.4,0
9.9191e-09,3.3886,-10.346,-0.40341,-2.4668,-4.0371e-21,0.7,1.4,0
7.4939e-09,2.7678,-10.966,-0.67548,-2.7124,4.4191e-20,0.8,1.4,0
8.3122e-07,1.7725,-11.973,-0.99642,-2.8534,4.6298e-20,0.9,1.4,0
6.0154e-06,0.45871,-13.358,-1.3153,-2.8633,9.0878e-20,1,1.4,0
4.5119e-05,-0.73756,-15.071,-1.6016,-2.7287,3.0693e-19,1.1,1.4,0
0.00023166,-0.06152,-16.86,-1.7829,-2.4115,3.5504e-19,1.2,1.4,0
0.00044425,1.0351,-18.576,-1.9269,-1.9181,-1.9082e-19,1.3,1.4,0
0.00064454,2.3382,-19.923,-2.0704,-1.2336,-2.914e-19,1.4,1.4,0
0.0004628,-0.47958,-20.337,-2.2538,-0.3779,0,1.5,1.4,0
7.0955e-05,-5.1509,-19.824,-2.4075,0.38548,0,1.6,1.4,0
1.7899e-07,-4.9531,-18.689,-2.3067,0.85577,0,1.7,1.4,0
2.9068e-09,-3.7037,-17.438,-1.9567,0.94115,0,1.8,1.4,0
-1.0882e-12,-2.7502,-16.484,-1.5638,0.82199,0,1.9,1.4,0
3.1551e-14,-2.018,-15.752,-1.2828,0.75583,0,2,1.4,0
8.9563e-13,-1.3921,-15.126,-1.0681,0.71482,0,2.1,1.4,0
1.0738e-12,-0.84433,-14.578,-0.8919,0.67536,0,2.2,1.4,0
9.5246e-13,-0.36692,-14.101,-0.74394,0.63208,0,2.3,1.4,0
6.747e-13,0.037402,-13.697,-0.62014,0.58155,0,2.4,1.4,0
3.9753e-13,0.36916,-13.365,-0.51866,0.52519,-2.2046e-20,2.5,1.4,0
1.9426e-13,0.63284,-13.101,-0.43791,0.46616,-5.6875e-20,2.6,1.4,0
8.6624e-14,0.83652,-12.897,-0.37578,0.40815,-3.4829e-20,2.7,1.4,0
3.5172e-14,0.99068,-12.743,-0.32952,0.35434,0,2.8,1.4,0
1.4085e-14,1.1068,-12.627,-0.29586,0.30683,9.5117e-21,2.9,1.4,0
5.9877e-15,1.1959,-12.538,-0.27154,0.26656,9.5117e-21,3,1.4,0
2.7785e-15,1.2671,-12.467,-0.25365,0.23352,-3.2332e-20,3.1,1.4,0
1.2582e-15,1.3276,-12.406,-0.23979,0.20705,-5.2031e-20,3.2,1.4,0
5.18e-16,1.3822,-12.352,-0.22807,0.18622,-1.9699e-20,3.3,1.4,0
1.8451e-16,1.4343,-12.3,-0.21706,0.17005,0,3.4,1.4,0
5.3783e-17,1.486,-12.248,-0.20577,0.15745,3.8029e-21,3.5,1.4,0
1.1779e-17,1.5389,-12.195,-0.19326,0.14745,5.1938e-21,3.6,1.4,0
2.2924e-18,1.5942,-12.14,-0.17891,0.13926,1.3909e-21,3.7,1.4,0
3.5073e-19,1.6523,-12.082,-0.16201,0.13081,0,3.8,1.4,0
3.4616e-20,1.7131,-12.021,-0.14055,0.10568,0,3.9,1.4,0
1.5825e-21,1.7731,-11.961,-0.12834,0.085279,0,4,1.4,0
6.1973e-17,3.7937,-10.921,0,0,0,0,1.5,0
1.024e-14,3.7838,-10.931,-0.025484,-1.7563,0,0.1,1.5,0
1.3023e-12,3.7598,-10.955,-0.066754,-1.7757,0,0.2,1.5,0
1.4119e-11,3.7181,-10.997,-0.1073,-1.8019,0,0.3,1.5,0
7.2704e-11,3.6486,-11.066,-0.15563,-1.8448,0,0.4,1.5,0
1.2833e-09,3.5433,-11.172,-0.22583,-1.9114,0,0.5,1.5,0
3.2209e-09,3.3786,-11.336,-0.3421,-2.0341,-7.7011e-20,0.6,1.5,0
3.8629e-09,3.0945,-11.621,-0.54801,-2.2128,-1.0627e-19,0.7,1.5,0
4.8167e-08,2.6055,-12.11,-0.84718,-2.3863,-2.1372e-20,0.8,1.5,0
9.4597e-07,1.8678,-12.861,-1.2016,-2.4908,7.8921e-21,0.9,1.5,0
3.2305e-06,0.89204,-13.869,-1.5809,-2.4985,0,1,1.5,0
2.3635e-06,-0.32225,-15.071,-1.958,-2.385,2.5317e-19,1.1,1.5,0
3.2927e-08,-1.6331,-16.349,-2.3094,-2.1169,2.5317e-19,1.2,1.5,0
1.8358e-10,-2.8354,-17.55,-2.6119,-1.6807,-4.9472e-19,1.3,1.5,0
1.9075e-11,-3.688,-18.403,-2.8002,-1.0931,-4.9472e-19,1.4,1.5,0
1.6357e-10,-3.9067,-18.622,-2.786,-0.44187,0,1.5,1.5,0
1.5304e-09,-3.6132,-18.328,-2.5656,0.081652,0,1.6,1.5,0
1.4773e-09,-3.0735,-17.788,-2.2056,0.36153,2.6063e-19,1.7,1.5,0
9.3161e-11,-2.4786,-17.194,-1.8102,0.45595,4.5168e-19,1.8,1.5,0
-6.2961e-13,-1.9543,-16.669,-1.499,0.495,1.9105e-19,1.9,1.5,0
-6.6642e-14,-1.4724,-16.187,-1.2694,0.52535,0,2,1.5,0
2.6879e-13,-1.0214,-15.736,-1.0774,0.53074,0,2.1,1.5,0
2.0774e-13,-0.60597,-15.321,-0.91851,0.52228,0,2.2,1.5,0
1.257e-13,-0.23215,-14.947,-0.78162,0.50194,0,2.3,1.5,0
6.7479e-14,0.094512,-14.62,-0.66536,0.47184,0,2.4,1.5,0
2.9191e-14,0.37173,-14.343,-0.5678,0.43474,-5.1026e-21,2.5,1.5,0
1.062e-14,0.60087,-14.114,-0.4878,0.39376,-1.7012e-20,2.6,1.5,0
3.6052e-15,0.78624,-13.929,-0.42371,0.35192,-1.191e-20,2.7,1.5,0
1.1891e-15,0.93424,-13.781,-0.37341,0.31173,-9.7063e-21,2.8,1.5,0
4.2992e-16,1.0523,-13.663,-0.33445,0.27498,-1.9539e-20,2.9,1.5,0
1.714e-16,1.1478,-13.567,-0.30432,0.24264,-9.8331e-21,3,1.5,0
6.8434e-17,1.2273,-13.488,-0.28074,0.21507,-9.6002e-21,3.1,1.5,0
2.3729e-17,1.2963,-13.419,-0.26171,0.19208,-1.6967e-20,3.2,1.5,0
7.4619e-18,1.3588,-13.356,-0.24556,0.1732,-7.3672e-21,3.3,1.5,0
2.0758e-18,1.4178,-13.297,-0.23103,0.15773,0,3.4,1.5,0
5.0127e-19,1.4753,-13.24,-0.21715,0.14489,2.1858e-21,3.5,1.5,0
9.9063e-20,1.5329,-13.182,-0.20306,0.13392,3.285e-21,3.6,1.5,0
1.6384e-20,1.5915,-13.124,-0.18835,0.12416,1.0992e-21,3.7,1.5,0
1.934e-21,1.6515,-13.064,-0.17225,0.1135,0,3.8,1.5,0
1.4883e-22,1.7129,-13.002,-0.1536,0.088859,0,3.9,1.5,0
7.5923e-24,1.7731,-12.942,-0.14353,0.070229,0,4,1.5,0
6.9943e-17,3.5249,-12.171,0,0,0,0,1.6,0
1.1385e-14,3.5151,-12.181,-0.040836,-1.7153,0,0.1,1.6,0
1.7059e-12,3.4872,-12.209,-0.086904,-1.7304,0,0.2,1.6,0
1.6853e-11,3.4376,-12.258,-0.13799,-1.7503,3.3093e-20,0.3,1.6,0
4.6016e-11,3.3591,-12.337,-0.19819,-1.7774,6.6544e-20,0.4,1.6,0
6.8395e-11,3.2445,-12.452,-0.27302,-1.8118,3.3451e-20,0.5,1.6,0
2.0656e-10,3.0783,-12.618,-0.38133,-1.8731,-3.6675e-20,0.6,1.6,0
2.0288e-09,2.8246,-12.871,-0.55796,-1.974,-9.2207e-20,0.7,1.6,0
4.8051e-08,2.4356,-13.261,-0.81045,-2.0824,-6.9304e-20,0.8,1.6,0
3.2466e-07,1.8854,-13.816,-1.1104,-2.1486,-2.0015e-20,0.9,1.6,0
5.9063e-07,1.1801,-14.525,-1.4324,-2.1447,-6.244e-21,1,1.6,0
6.2676e-07,0.36351,-15.343,-1.7562,-2.0489,1.0493e-19,1.1,1.6,0
3.146e-07,-0.4942,-16.195,-2.0515,-1.8378,1.0865e-20,1.2,1.6,0
3.3667e-12,-1.2805,-16.976,-2.2796,-1.5099,-2.9738e-19,1.3,1.6,0
2.4168e-13,-1.8335,-17.53,-2.3893,-1.0944,-7.36e-20,1.4,1.6,0
7.2069e-14,-2.0582,-17.754,-2.3354,-0.65565,2.5057e-19,1.5,1.6,0
5.7241e-14,-2.0155,-17.711,-2.1368,-0.28479,2.2554e-19,1.6,1.6,0
