"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.13222,-27.336,0.049135,0.06772,0,3.4,2.8,0
0,0.118,-27.35,0.056279,0.056892,2.658e-20,3.5,2.8,0
0,0.099545,-27.368,0.062016,0.045866,4.7528e-20,3.6,2.8,0
0,0.077712,-27.39,0.066428,0.034687,2.0948e-20,3.7,2.8,0
0,0.053311,-27.415,0.069576,0.023393,-4.2677e-21,3.8,2.8,0
0,0.02713,-27.441,0.07149,0.011877,-5.6986e-21,3.9,2.8,0
0,2.1067e-36,-27.468,0.072139,0.0060323,-2.8619e-21,4,2.8,0
0,-4.4102,-32.859,0,0,0,0,2.9,0
0,-4.3998,-32.849,-0.056067,-0.96866,0,0.1,2.9,0
-0,-4.368,-32.817,-0.11252,-0.96108,0,0.2,2.9,0
-0,-4.3137,-32.763,-0.16983,-0.94762,0,0.3,2.9,0
-0,-4.2364,-32.685,-0.22825,-0.92776,0,0.4,2.9,0
-0,-4.1352,-32.584,-0.28772,-0.9004,0,0.5,2.9,0
-0,-4.0094,-32.458,-0.34773,-0.86424,0,0.6,2.9,0
-9.8091e-45,-3.8581,-32.307,-0.40718,-0.81779,-1.1062e-19,0.7,2.9,0
-4.0357e-43,-3.6807,-32.13,-0.4641,-0.75958,-2.1651e-19,0.8,2.9,0
2.172e-43,-3.4765,-31.925,-0.5152,-0.68838,-1.0589e-19,0.9,2.9,0
1.1411e-37,-3.2459,-31.695,-0.55591,-0.60448,0,1,2.9,0
3.8264e-35,-2.9915,-31.44,-0.58166,-0.51092,0,1.1,2.9,0
3.7489e-33,-2.7184,-31.167,-0.58973,-0.41316,-7.2396e-20,1.2,2.9,0
6.9922e-32,-2.4347,-30.884,-0.58016,-0.31734,-1.3369e-19,1.3,2.9,0
5.7216e-31,-2.1495,-30.599,-0.55527,-0.22868,4.0491e-20,1.4,2.9,0
3.8745e-30,-1.8711,-30.32,-0.51872,-0.1507,1.8077e-19,1.5,2.9,0
3.3685e-30,-1.6059,-30.055,-0.47456,-0.084866,7.8986e-20,1.6,2.9,0
1.27e-34,-1.359,-29.808,-0.4265,-0.031032,0,1.7,2.9,0
1.1552e-34,-1.1333,-29.582,-0.37748,0.011858,0,1.8,2.9,0
1.7748e-35,-0.92932,-29.378,-0.32948,0.045062,0,1.9,2.9,0
5.829e-38,-0.74752,-29.197,-0.2837,0.069901,0,2,2.9,0
2.1627e-40,-0.58738,-29.036,-0.24098,0.087828,0,2.1,2.9,0
9.3046e-43,-0.44794,-28.897,-0.20174,0.10015,0,2.2,2.9,0
4.2039e-45,-0.32797,-28.777,-0.16609,0.10797,0,2.3,2.9,0
0,-0.2261,-28.675,-0.13398,0.11218,1.7839e-20,2.4,2.9,0
0,-0.14086,-28.59,-0.10523,0.1135,1.4245e-20,2.5,2.9,0
0,-0.07075,-28.52,-0.079627,0.1125,-2.8316e-20,2.6,2.9,0
0,-0.014321,-28.463,-0.056916,0.10964,-2.4722e-20,2.7,2.9,0
0,0.029822,-28.419,-0.036844,0.10525,0,2.8,2.9,0
0,0.063013,-28.386,-0.019169,0.099612,0,2.9,2.9,0
0,0.086214,-28.363,-0.0037604,0.093017,0,3,2.9,0
0,0.1007,-28.348,0.0095456,0.085669,-2.1119e-20,3.1,2.9,0
0,0.10782,-28.341,0.021034,0.077634,-4.0361e-20,3.2,2.9,0
0,0.10839,-28.341,0.030884,0.069036,-1.9242e-20,3.3,2.9,0
0,0.1033,-28.346,0.039189,0.059992,0,3.4,2.9,0
0,0.093407,-28.356,0.046057,0.050589,1.2345e-20,3.5,2.9,0
0,0.079548,-28.369,0.051577,0.0409,2.2093e-20,3.6,2.9,0
0,0.062515,-28.386,0.055822,0.030988,9.7473e-21,3.7,2.9,0
0,0.043076,-28.406,0.058849,0.020909,-7.9469e-21,3.8,2.9,0
0,0.021977,-28.427,0.060684,0.010607,-1.0613e-20,3.9,2.9,0
0,2.1067e-36,-28.449,0.061305,0.0053793,-5.3313e-21,4,2.9,0
0,-3.9454,-33.375,0,0,0,0,3,0
-0,-3.9354,-33.365,-0.05069,-0.91528,1.1653e-19,0.1,3,0
-0,-3.9049,-33.335,-0.10147,-0.90721,2.3215e-19,0.2,3,0
-0,-3.8532,-33.283,-0.15264,-0.89311,1.1562e-19,0.3,3,0
-0,-3.7802,-33.21,-0.20418,-0.87261,0,0.4,3,0
-0,-3.6856,-33.116,-0.25579,-0.84499,-1.0995e-19,0.5,3,0
-0,-3.5688,-32.999,-0.30686,-0.80939,-2.1678e-19,0.6,3,0
-0,-3.4298,-32.86,-0.35628,-0.76497,-3.2037e-19,0.7,3,0
-0,-3.2684,-32.698,-0.40237,-0.71101,-4.1748e-19,0.8,3,0
-0,-3.0852,-32.515,-0.4427,-0.64723,-2.0395e-19,0.9,3,0
0,-2.8815,-32.312,-0.47431,-0.57445,0,1,3,0
4.2039e-45,-2.6601,-32.09,-0.49445,-0.49504,-7.6944e-20,1.1,3,0
4.3721e-43,-2.4256,-31.856,-0.50151,-0.41267,-2.8537e-19,1.2,3,0
3.0663e-41,-2.1837,-31.614,-0.49546,-0.33143,-3.2842e-19,1.3,3,0
5.4258e-39,-1.9411,-31.371,-0.47772,-0.25493,-1.1915e-19,1.4,3,0
1.0762e-36,-1.7035,-31.133,-0.4506,-0.18579,4.073e-20,1.5,3,0
1.2454e-35,-1.4759,-30.906,-0.4168,-0.12551,7.227e-20,1.6,3,0
1.1717e-35,-1.2621,-30.692,-0.37886,-0.074506,3.2381e-20,1.7,3,0
3.3384e-37,-1.0645,-30.495,-0.33908,-0.032378,0,1.8,3,0
1.2717e-40,-0.88453,-30.315,-0.29933,0.0017533,0,1.9,3,0
4.9226e-41,-0.72274,-30.153,-0.26078,0.02876,0,2,3,0
4.6803e-43,-0.57897,-30.009,-0.22412,0.049516,0,2.1,3,0
2.8026e-45,-0.45247,-29.882,-0.18988,0.064949,0,2.2,3,0
0,-0.34249,-29.772,-0.15832,0.075941,1.4835e-21,2.3,3,0
0,-0.24822,-29.678,-0.12954,0.083276,1.1949e-20,2.4,3,0
0,-0.16853,-29.599,-0.1035,0.087584,1.871e-20,2.5,3,0
0,-0.10225,-29.532,-0.080107,0.08939,8.2441e-21,2.6,3,0
0,-0.048171,-29.478,-0.059206,0.089125,-6.8695e-21,2.7,3,0
0,-0.0051461,-29.435,-0.040633,0.087146,-1.4159e-20,2.8,3,0
0,0.027944,-29.402,-0.024186,0.083724,7.5865e-21,2.9,3,0
0,0.052127,-29.378,-0.0097411,0.079111,2.9536e-20,3,3,0
0,0.068241,-29.362,0.0027745,0.073579,1.466e-20,3.1,3,0
0,0.07744,-29.353,0.013568,0.067252,0,3.2,3,0
0,0.080756,-29.349,0.022842,0.060218,-5.9733e-21,3.3,3,0
0,0.078836,-29.351,0.030688,0.052623,-1.1224e-20,3.4,3,0
0,0.072477,-29.358,0.037186,0.044572,-5.2512e-21,3.5,3,0
0,0.062443,-29.368,0.042414,0.036156,0,3.6,3,0
0,0.049469,-29.381,0.046436,0.027455,0,3.7,3,0
0,0.034268,-29.396,0.049302,0.018542,-3.6793e-21,3.8,3,0
0,0.017536,-29.412,0.051035,0.0094018,-4.914e-21,3.9,3,0
0,2.1067e-36,-29.43,0.05162,0.0047621,-2.4694e-21,4,3,0
-0,-3.5048,-33.916,0,0,0,0,3.1,0
-0,-3.4953,-33.906,-0.045099,-0.86739,2.276e-19,0.1,3.1,0
-0,-3.4667,-33.878,-0.090124,-0.85916,4.5325e-19,0.2,3.1,0
-0,-3.4186,-33.83,-0.13519,-0.84494,2.2565e-19,0.3,3.1,0
-0,-3.3512,-33.762,-0.18014,-0.82452,0,0.4,3.1,0
-0,-3.2643,-33.675,-0.22454,-0.79745,-2.1385e-19,0.5,3.1,0
-0,-3.1578,-33.569,-0.26777,-0.76324,-4.2134e-19,0.6,3.1,0
-0,-3.0321,-33.443,-0.30885,-0.72145,-2.1372e-19,0.7,3.1,0
-0,-2.8875,-33.299,-0.34641,-0.67188,-1.2363e-20,0.8,3.1,0
-0,-2.7252,-33.136,-0.3787,-0.61471,-6.1372e-21,0.9,3.1,0
0,-2.5467,-32.958,-0.40376,-0.55089,0,1,3.1,0
0,-2.3548,-32.766,-0.4199,-0.48228,-2.9483e-19,1.1,3.1,0
0,-2.1533,-32.564,-0.4261,-0.41145,-6.2547e-19,1.2,3.1,0
0,-1.9466,-32.358,-0.42236,-0.34124,-3.8934e-19,1.3,3.1,0
0,-1.7395,-32.151,-0.40955,-0.27427,-1.5701e-19,1.4,3.1,0
1.4013e-45,-1.5364,-31.947,-0.38919,-0.21252,-9.8306e-20,1.5,3.1,0
1.2892e-43,-1.341,-31.752,-0.36314,-0.15728,6.6298e-20,1.6,3.1,0
1.2542e-42,-1.1564,-31.567,-0.33323,-0.10917,6.6298e-20,1.7,3.1,0
2.4313e-42,-0.98454,-31.396,-0.30114,-0.068262,0,1.8,3.1,0
1.306e-42,-0.82675,-31.238,-0.26832,-0.034149,0,1.9,3.1,0
0,-0.68386,-31.095,-0.23595,-0.0061334,0,2,3.1,0
0,-0.55626,-30.967,-0.2048,0.016416,0,2.1,3.1,0
0,-0.4429,-30.854,-0.17533,0.034109,0,2.2,3.1,0
0,-0.34323,-30.754,-0.14778,0.047568,-2.5917e-22,2.3,3.1,0
0,-0.25728,-30.668,-0.12235,0.057401,3.7029e-21,2.4,3.1,0
0,-0.18403,-30.595,-0.099124,0.064173,3.9621e-21,2.5,3.1,0
0,-0.12251,-30.534,-0.078087,0.068351,0,2.6,3.1,0
0,-0.071753,-30.483,-0.059161,0.070331,-2.0243e-20,2.7,3.1,0
0,-0.030803,-30.442,-0.042245,0.070455,-4.2825e-20,2.8,3.1,0
0,0.0012803,-30.41,-0.027202,0.069007,3.2265e-21,2.9,3.1,0
0,0.025412,-30.386,-0.013906,0.066204,5.1678e-20,3,3.1,0
0,0.042281,-30.369,-0.0023131,0.062321,2.587e-20,3.1,3.1,0
0,0.052846,-30.358,0.0076729,0.057542,0,3.2,3.1,0
0,0.058067,-30.353,0.016254,0.051956,-1.0796e-20,3.3,3.1,0
0,0.05854,-30.352,0.023544,0.045708,-2.0337e-20,3.4,3.1,0
0,0.054971,-30.356,0.02959,0.03892,-9.5413e-21,3.5,3.1,0
0,0.048049,-30.363,0.03446,0.031697,0,3.6,3.1,0
0,0.038441,-30.373,0.038208,0.024136,0,3.7,3.1,0
0,0.026799,-30.384,0.040876,0.016321,0,3.8,3.1,0
0,0.013764,-30.397,0.042488,0.0082743,0,3.9,3.1,0
0,2.1067e-36,-30.411,0.043031,0.0041869,0,4,3.1,0
0,-3.0854,-34.477,0,0,0,0,3.2,0
0,-3.0767,-34.469,-0.039495,-0.82512,1.1107e-19,0.1,3.2,0
0,-3.0504,-34.442,-0.078833,-0.81694,2.211e-19,0.2,3.2,0
0,-3.0066,-34.399,-0.11799,-0.80295,1.1003e-19,0.3,3.2,0
-0,-2.9454,-34.337,-0.15671,-0.78304,0,0.4,3.2,0
-0,-2.867,-34.259,-0.19454,-0.75698,-1.039e-19,0.5,3.2,0
-0,-2.7714,-34.163,-0.23091,-0.72453,-2.0456e-19,0.6,3.2,0
-0,-2.6594,-34.051,-0.26498,-0.68556,8.7654e-20,0.7,3.2,0
-0,-2.5316,-33.924,-0.29569,-0.64013,3.6729e-19,0.8,3.2,0
-0,-2.3892,-33.781,-0.32176,-0.58866,1.7898e-19,0.9,3.2,0
-0,-2.234,-33.626,-0.3419,-0.53206,0,1,3.2,0
0,-2.0686,-33.461,-0.35501,-0.47181,-3.5669e-19,1.1,3.2,0
0,-1.8959,-33.288,-0.36046,-0.40981,-6.7639e-19,1.2,3.2,0
0,-1.7195,-33.111,-0.35824,-0.34811,-3.197e-19,1.3,3.2,0
0,-1.5429,-32.935,-0.34892,-0.28864,-4.8861e-20,1.4,3.2,0
0,-1.3696,-32.762,-0.33353,-0.23297,-4.8861e-20,1.5,3.2,0
0,-1.2024,-32.594,-0.31335,-0.1822,3.3917e-20,1.6,3.2,0
0,-1.0438,-32.436,-0.28974,-0.13696,3.3917e-20,1.7,3.2,0
0,-0.89534,-32.287,-0.26397,-0.097482,0,1.8,3.2,0
0,-0.75827,-32.15,-0.23715,-0.063721,0,1.9,3.2,0
0,-0.63321,-32.025,-0.2102,-0.035327,0,2,3.2,0
0,-0.52054,-31.913,-0.18389,-0.01179,0,2.1,3.2,0
0,-0.42021,-31.812,-0.15874,0.0074232,0,2.2,3.2,0
0,-0.33186,-31.724,-0.13504,0.022752,-1.7426e-21,2.3,3.2,0
0,-0.25495,-31.647,-0.11294,0.034577,-1.281e-21,2.4,3.2,0
0,-0.18884,-31.581,-0.092557,0.043353,4.6163e-22,2.5,3.2,0
0,-0.13283,-31.525,-0.073951,0.049504,0,2.6,3.2,0
0,-0.086179,-31.478,-0.057102,0.053392,-1.8027e-20,2.7,3.2,0
0,-0.048104,-31.44,-0.041957,0.055332,-3.9619e-20,2.8,3.2,0
0,-0.017834,-31.41,-0.028436,0.055601,-1.0659e-20,2.9,3.2,0
0,0.005394,-31.387,-0.016426,0.05442,2.2142e-20,3,3.2,0
0,0.022288,-31.37,-0.0058885,0.052014,1.121e-20,3.1,3.2,0
0,0.033538,-31.358,0.0032034,0.048618,0,3.2,3.2,0
0,0.039906,-31.352,0.011008,0.044354,-4.8227e-21,3.3,3.2,0
0,0.042072,-31.35,0.017651,0.039332,-9.1129e-21,3.4,3.2,0
0,0.040619,-31.351,0.023175,0.033701,-4.2902e-21,3.5,3.2,0
0,0.036154,-31.356,0.02763,0.027578,-4.7699e-21,3.6,3.2,0
0,0.029275,-31.363,0.03106,0.021068,-8.2794e-21,3.7,3.2,0
0,0.020567,-31.371,0.033501,0.014272,-1.3603e-21,3.8,3.2,0
0,0.010609,-31.381,0.034973,0.0072368,2.8737e-21,3.9,3.2,0
0,2.1067e-36,-31.392,0.035468,0.0036594,1.4489e-21,4,3.2,0
0,-2.685,-35.058,0,0,0,0,3.3,0
0,-2.6771,-35.05,-0.034003,-0.78842,0,0.1,3.3,0
0,-2.6535,-35.027,-0.067818,-0.78043,0,0.2,3.3,0
-0,-2.6144,-34.987,-0.10132,-0.76686,0,0.3,3.3,0
-0,-2.5598,-34.933,-0.1342,-0.7477,0,0.4,3.3,0
-0,-2.4901,-34.863,-0.16607,-0.72286,0,0.5,3.3,0
-0,-2.4057,-34.779,-0.19639,-0.69229,0,0.6,3.3,0
-0,-2.3072,-34.68,-0.22449,-0.65602,9.1623e-20,0.7,3.3,0
-0,-2.1956,-34.569,-0.24955,-0.61431,1.7867e-19,0.8,3.3,0
-0,-2.0721,-34.445,-0.27066,-0.56764,8.7051e-20,0.9,3.3,0
-0,-1.9384,-34.311,-0.28692,-0.51686,7.2792e-20,1,3.3,0
-0,-1.7967,-34.17,-0.29763,-0.46316,9.1296e-22,1.1,3.3,0
0,-1.6496,-34.023,-0.30238,-0.40799,-1.362e-19,1.2,3.3,0
0,-1.4998,-33.873,-0.30115,-0.35291,-9.8732e-21,1.3,3.3,0
0,-1.3501,-33.723,-0.29435,-0.29939,1.0257e-19,1.4,3.3,0
0,-1.203,-33.576,-0.28268,-0.24868,9.008e-20,1.5,3.3,0
0,-1.061,-33.434,-0.26704,-0.20172,7.7992e-20,1.6,3.3,0
0,-0.92578,-33.299,-0.24844,-0.15913,6.6526e-20,1.7,3.3,0
0,-0.79883,-33.172,-0.22783,-0.12121,3.0486e-20,1.8,3.3,0
0,-0.68109,-33.054,-0.2061,-0.088041,0,1.9,3.3,0
0,-0.57309,-32.946,-0.18397,-0.059518,0,2,3.3,0
0,-0.47495,-32.848,-0.16204,-0.035368,2.5188e-20,2.1,3.3,0
0,-0.38747,-32.76,-0.14079,-0.015203,4.4184e-20,2.2,3.3,0
0,-0.31048,-32.683,-0.12063,0.0013937,1.8996e-20,2.3,3.3,0
0,-0.2429,-32.616,-0.10175,0.014748,0,2.4,3.3,0
0,-0.18441,-32.557,-0.084201,0.025141,4.811e-21,2.5,3.3,0
0,-0.13448,-32.507,-0.06805,0.032913,6.4066e-21,2.6,3.3,0
0,-0.092556,-32.466,-0.053333,0.038394,-3.0583e-21,2.7,3.3,0
0,-0.058013,-32.431,-0.040035,0.041877,-1.0953e-20,2.8,3.3,0
0,-0.030221,-32.403,-0.028114,0.04362,-1.0609e-20,2.9,3.3,0
0,-0.0085458,-32.382,-0.017492,0.043849,-9.5565e-21,3,3.3,0
0,0.0076361,-32.365,-0.0081147,0.042755,-8.1279e-21,3.1,3.3,0
0,0.018887,-32.354,1.2724e-05,0.040583,-5.8205e-21,3.2,3.3,0
0,0.025826,-32.347,0.0069681,0.037485,-8.6638e-21,3.3,3.3,0
0,0.029064,-32.344,0.012891,0.033562,-1.1019e-20,3.4,3.3,0
0,0.029121,-32.344,0.017836,0.028974,-5.2947e-21,3.5,3.3,0
0,0.026526,-32.346,0.021827,0.023844,-8.5685e-21,3.6,3.3,0
0,0.0218,-32.351,0.024902,0.018289,-1.4896e-20,3.7,3.3,0
0,0.015459,-32.358,0.02709,0.012417,-2.4436e-21,3.8,3.3,0
0,0.0080159,-32.365,0.028407,0.0062995,5.1948e-21,3.9,3.3,0
0,2.1067e-36,-32.373,0.028849,0.0031841,2.6214e-21,4,3.3,0
0,-2.3016,-35.656,0,0,0,0,3.4,0
0,-2.2947,-35.649,-0.028691,-0.75717,-9.7992e-20,0.1,3.4,0
-0,-2.2739,-35.628,-0.057188,-0.74945,-1.9492e-19,0.2,3.4,0
-0,-2.2395,-35.593,-0.085303,-0.73638,-9.6927e-20,0.3,3.4,0
-0,-2.1916,-35.546,-0.11275,-0.71806,0,0.4,3.4,0
-0,-2.1307,-35.485,-0.13917,-0.69448,0,0.5,3.4,0
-0,-2.0572,-35.411,-0.1641,-0.6657,0,0.6,3.4,0
-0,-1.9719,-35.326,-0.18703,-0.6319,8.4078e-20,0.7,3.4,0
-0,-1.8758,-35.23,-0.20732,-0.59339,1.6405e-19,0.8,3.4,0
-0,-1.77,-35.124,-0.22432,-0.5507,7.9976e-20,0.9,3.4,0
-0,-1.6561,-35.01,-0.23741,-0.50457,1.4316e-19,1,3.4,0
-0,-1.5361,-34.89,-0.24612,-0.45601,2.1009e-19,1.1,3.4,0
-0,-1.4119,-34.766,-0.25018,-0.40617,1.8708e-19,1.2,3.4,0
0,-1.2859,-34.64,-0.24959,-0.35625,2.8186e-19,1.3,3.4,0
0,-1.1601,-34.514,-0.24463,-0.30744,2.5771e-19,1.4,3.4,0
0,-1.0367,-34.391,-0.2358,-0.26074,1.8017e-19,1.5,3.4,0
0,-0.91736,-34.271,-0.22373,-0.21696,1.2021e-19,1.6,3.4,0
0,-0.80361,-34.158,-0.20917,-0.17669,9.8124e-20,1.7,3.4,0
0,-0.69655,-34.051,-0.19283,-0.14027,8.8852e-20,1.8,3.4,0
0,-0.59699,-33.951,-0.1754,-0.10785,2.6768e-20,1.9,3.4,0
0,-0.50542,-33.859,-0.15748,-0.079433,0,2,3.4,0
0,-0.42212,-33.776,-0.13954,-0.054889,5.4382e-20,2.1,3.4,0
0,-0.34736,-33.701,-0.12196,-0.034034,9.6217e-20,2.2,3.4,0
0,-0.28102,-33.635,-0.10509,-0.016572,4.1836e-20,2.3,3.4,0
0,-0.22271,-33.577,-0.089198,-0.0021457,0,2.4,3.4,0
0,-0.1721,-33.526,-0.074395,0.0095019,1.325e-20,2.5,3.4,0
0,-0.12869,-33.483,-0.060698,0.018592,1.9827e-20,2.6,3.4,0
0,-0.091973,-33.446,-0.048138,0.025387,6.5769e-21,2.7,3.4,0
0,-0.061493,-33.415,-0.036731,0.030156,0,2.8,3.4,0
0,-0.036734,-33.391,-0.026463,0.033143,-5.9704e-21,2.9,3.4,0
0,-0.017177,-33.371,-0.017291,0.034571,-1.4074e-20,3,3.4,0
0,-0.0023032,-33.356,-0.0091541,0.034622,-1.2802e-20,3.1,3.4,0
0,0.0083805,-33.346,-0.0020663,0.033508,-9.6543e-21,3.2,3.4,0
0,0.015354,-33.339,0.0039873,0.031412,-1.4818e-20,3.3,3.4,0
0,0.019118,-33.335,0.0091401,0.028457,-1.9113e-20,3.4,3.4,0
0,0.020155,-33.334,0.013457,0.024788,-9.2511e-21,3.5,3.4,0
0,0.018911,-33.335,0.016944,0.020536,-3.7987e-21,3.6,3.4,0
0,0.015829,-33.338,0.019632,0.015825,-6.6168e-21,3.7,3.4,0
0,0.011351,-33.343,0.021545,0.010774,-1.0833e-21,3.8,3.4,0
0,0.0059218,-33.348,0.022695,0.0054712,2.3211e-21,3.9,3.4,0
0,2.1067e-36,-33.354,0.023081,0.002765,1.1725e-21,4,3.4,0
0,-1.9332,-36.268,0,0,0,0,3.5,0
-0,-1.9272,-36.262,-0.023578,-0.7311,-2.8736e-19,0.1,3.5,0
-0,-1.9092,-36.244,-0.046974,-0.72366,-6.6524e-19,0.2,3.5,0
-0,-1.8795,-36.215,-0.069979,-0.71113,-4.7002e-19,0.3,3.5,0
-0,-1.8383,-36.173,-0.092337,-0.69362,-1.9929e-21,0.4,3.5,0
-0,-1.786,-36.121,-0.11374,-0.67123,1.7782e-19,0.5,3.5,0
-0,-1.7232,-36.058,-0.13383,-0.64409,8.7675e-20,0.6,3.5,0
-0,-1.6506,-35.986,-0.15218,-0.61242,1.6539e-19,0.7,3.5,0
-0,-1.5691,-35.904,-0.16834,-0.5766,3.2279e-19,0.8,3.5,0
-0,-1.4799,-35.815,-0.18182,-0.53714,1.5741e-19,0.9,3.5,0
-0,-1.3844,-35.719,-0.19221,-0.49472,7.0368e-20,1,3.5,0
-0,-1.2842,-35.619,-0.19919,-0.45018,7.0368e-20,1.1,3.5,0
0,-1.181,-35.516,-0.20257,-0.40446,1.1767e-19,1.2,3.5,0
0,-1.0765,-35.412,-0.20236,-0.35856,2.7792e-19,1.3,3.5,0
0,-0.97251,-35.308,-0.19877,-0.31344,1.6046e-19,1.4,3.5,0
0,-0.87059,-35.206,-0.19214,-0.26993,1.6267e-23,1.5,3.5,0
0,-0.7721,-35.107,-0.18294,-0.22876,-1.9535e-22,1.6,3.5,0
0,-0.6782,-35.013,-0.17169,-0.19045,6.406e-20,1.7,3.5,0
0,-0.58974,-34.925,-0.15895,-0.15536,1.1871e-19,1.8,3.5,0
0,-0.50738,-34.842,-0.14522,-0.12371,5.4647e-20,1.9,3.5,0
0,-0.43151,-34.767,-0.13097,-0.095557,0,2,3.5,0
0,-0.36239,-34.697,-0.11661,-0.070858,2.9194e-20,2.1,3.5,0
0,-0.30014,-34.635,-0.10245,-0.049509,5.2033e-20,2.2,3.5,0
0,-0.24468,-34.58,-0.088733,-0.031351,2.284e-20,2.3,3.5,0
0,-0.19577,-34.531,-0.075677,-0.016141,0,2.4,3.5,0
0,-0.15316,-34.488,-0.063465,-0.0035876,8.4391e-21,2.5,3.5,0
0,-0.11656,-34.452,-0.052166,0.0065287,9.5143e-21,2.6,3.5,0
0,-0.085481,-34.42,-0.04177,0.014388,-1.3355e-21,2.7,3.5,0
0,-0.059496,-34.394,-0.032279,0.020208,-3.6219e-21,2.8,3.5,0
0,-0.038227,-34.373,-0.023698,0.024223,-3.6901e-21,2.9,3.5,0
0,-0.021256,-34.356,-0.016013,0.026645,-4.4722e-21,3,3.5,0
0,-0.0081616,-34.343,-0.009177,0.027658,-5.668e-21,3.1,3.5,0
0,0.0014622,-34.334,-0.0031976,0.027443,-8.1689e-21,3.2,3.5,0
0,0.0079821,-34.327,0.0019177,0.026197,-1.1434e-20,3.3,3.5,0
0,0.011816,-34.323,0.0062675,0.024069,-1.3726e-20,3.4,3.5,0
0,0.013384,-34.322,0.0099146,0.021185,-6.7857e-21,3.5,3.5,0
0,0.013044,-34.322,0.012864,0.017686,-1.1222e-21,3.6,3.5,0
0,0.011162,-34.324,0.01514,0.013703,-2.8334e-21,3.7,3.5,0
0,0.0081105,-34.327,0.016759,0.0093593,-2.7826e-21,3.8,3.5,0
0,0.0042615,-34.331,0.017732,0.004759,-1.2539e-21,3.9,3.5,0
0,2.1067e-36,-34.335,0.018058,0.0024052,-3.6505e-22,4,3.5,0
-0,-1.5777,-36.894,0,0,0,0,3.6,0
-0,-1.5727,-36.889,-0.018666,-0.70987,-2.8101e-19,0.1,3.6,0
-0,-1.5575,-36.873,-0.037169,-0.70272,-7.4327e-19,0.2,3.6,0
-0,-1.5323,-36.848,-0.055315,-0.69068,-6.4361e-19,0.3,3.6,0
-0,-1.4976,-36.814,-0.072888,-0.67393,-3.8907e-21,0.4,3.6,0
-0,-1.4538,-36.77,-0.089643,-0.65259,3.5009e-19,0.5,3.6,0
-0,-1.4012,-36.717,-0.1053,-0.62685,8.3161e-21,0.6,3.6,0
-0,-1.3407,-36.657,-0.11953,-0.59697,-2.4084e-19,0.7,3.6,0
-0,-1.2731,-36.589,-0.132,-0.56333,9.0453e-22,0.8,3.6,0
-0,-1.1995,-36.516,-0.14239,-0.52643,7.7429e-20,0.9,3.6,0
-0,-1.1211,-36.437,-0.1504,-0.4869,0,1,3.6,0
-0,-1.0393,-36.355,-0.15581,-0.44546,6.2203e-20,1.1,3.6,0
-0,-0.95537,-36.271,-0.15851,-0.40292,2.3523e-19,1.2,3.6,0
0,-0.87077,-36.187,-0.1585,-0.3601,2.7844e-19,1.3,3.6,0
0,-0.78684,-36.103,-0.15594,-0.31782,1.0297e-20,1.4,3.6,0
0,-0.70479,-36.021,-0.15106,-0.27682,-1.8005e-19,1.5,3.6,0
0,-0.62567,-35.942,-0.1442,-0.23771,-4.7218e-20,1.6,3.6,0
0,-0.55033,-35.866,-0.13573,-0.201,1.0329e-19,1.7,3.6,0
0,-0.47943,-35.795,-0.12605,-0.16705,9.3445e-20,1.8,3.6,0
0,-0.41343,-35.729,-0.11556,-0.13609,2.7879e-20,1.9,3.6,0
0,-0.35264,-35.669,-0.10459,-0.10824,0,2,3.6,0
0,-0.29724,-35.613,-0.093469,-0.08353,0,2.1,3.6,0
0,-0.24729,-35.563,-0.082439,-0.061891,0,2.2,3.6,0
0,-0.20271,-35.519,-0.071708,-0.043218,0,2.3,3.6,0
0,-0.16333,-35.479,-0.061426,-0.02737,0,2.4,3.6,0
0,-0.12891,-35.445,-0.051723,-0.014141,0,2.5,3.6,0
0,-0.099255,-35.415,-0.042723,-0.0032823,-8.8939e-21,2.6,3.6,0
0,-0.074074,-35.39,-0.034459,0.0053972,-1.4756e-20,2.7,3.6,0
0,-0.052957,-35.369,-0.026896,0.012055,-9.2443e-21,2.8,3.6,0
0,-0.035548,-35.352,-0.020026,0.01689,-7.6616e-21,2.9,3.6,0
0,-0.021542,-35.338,-0.013854,0.020113,-4.1463e-21,3,3.6,0
0,-0.010617,-35.327,-0.0083551,0.021903,-2.1615e-21,3.1,3.6,0
0,-0.0024481,-35.318,-0.0035276,0.022429,-7.2493e-21,3.2,3.6,0
0,0.0032198,-35.313,0.00061273,0.021887,-1.1184e-20,3.3,3.6,0
0,0.0067358,-35.309,0.004128,0.020434,-1.0975e-20,3.4,3.6,0
0,0.0084596,-35.308,0.0070748,0.018196,-4.7464e-21,3.5,3.6,0
0,0.008647,-35.307,0.0094627,0.015321,-1.9578e-21,3.6,3.6,0
0,0.0075948,-35.308,0.011306,0.011941,-4.9723e-21,3.7,3.6,0
0,0.0056011,-35.31,0.012617,0.0081856,-4.9128e-21,3.8,3.6,0
0,0.0029664,-35.313,0.013405,0.0041686,-2.2226e-21,3.9,3.6,0
0,2.1067e-36,-35.316,0.013668,0.0021074,-6.486e-22,4,3.6,0
0,-1.2341,-37.531,0,0,0,0,3.7,0
0,-1.2299,-37.527,-0.013936,-0.69404,-9.1645e-20,0.1,3.7,0
0,-1.2174,-37.514,-0.027736,-0.68711,-2.7296e-19,0.2,3.7,0
