"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.6146e-11,3.8309,-4.0171,-0.12185,-0.79627,1.6556e-20,1.6,0.8,0
2.9076e-08,3.8315,-4.0167,-0.09839,-0.88217,0,1.7,0.8,0
9.932e-08,3.7413,-4.1075,-0.10609,-1.0035,0,1.8,0.8,0
1.0123e-07,3.5503,-4.2986,-0.14602,-1.1296,0,1.9,0.8,0
3.0915e-08,3.2777,-4.5706,-0.19825,-1.2422,0,2,0.8,0
9.233e-12,2.888,-4.96,-0.25532,-1.3588,0,2.1,0.8,0
1.5602e-11,2.3436,-5.5044,-0.32043,-1.4764,0,2.2,0.8,0
2.4983e-11,1.6261,-6.2219,-0.38795,-1.5727,0,2.3,0.8,0
4.2293e-11,0.73728,-7.1107,-0.4398,-1.6226,0,2.4,0.8,0
6.6285e-06,-0.23972,-8.1364,-0.45143,-1.5998,3.2467e-20,2.5,0.8,0
9.2705e-06,-1.2627,-9.1788,-0.40283,-1.4819,3.425e-20,2.6,0.8,0
5.3749e-06,-2.1918,-10.079,-0.27067,-1.2596,6.6679e-20,2.7,0.8,0
3.8182e-06,-2.8492,-10.726,-0.048605,-0.95854,2.0362e-19,2.8,0.8,0
3.5447e-06,-3.1914,-11.068,0.22732,-0.62176,1.1002e-19,2.9,0.8,0
4.9426e-05,-2.8817,-11.14,0.50323,-0.30774,-2.8703e-20,3,0.8,0
0.0002873,-0.77387,-11.014,0.749,-0.083348,3.4827e-20,3.1,0.8,0
0.00051143,1.3438,-10.764,0.96653,0.067904,4.3499e-20,3.2,0.8,0
0.00057655,2.1735,-10.445,1.1721,0.16125,3.0593e-20,3.3,0.8,0
0.00085853,4.6679,-10.027,1.3349,0.18867,5.9684e-20,3.4,0.8,0
0.0010545,6.659,-9.3945,1.3572,0.21101,3.7762e-20,3.5,0.8,0
0.00089729,6.1951,-8.515,1.1609,0.29281,8.429e-21,3.6,0.8,0
0.00062775,4.9675,-7.5812,0.74339,0.45918,1.4311e-20,3.7,0.8,0
0.00025748,2.9701,-6.7752,0.31139,0.62114,1.8851e-21,3.8,0.8,0
2.5731e-05,1.878,-6.1591,-0.0073074,0.59516,-3.9973e-21,3.9,0.8,0
3.436e-07,2.0854,-5.7652,-0.15225,0.51214,0,4,0.8,0
1.3567e-15,3.4587,-5.3703,0,0,0,0,0.9,0
1.6825e-13,3.4544,-5.3746,-0.023149,-0.30078,0,0.1,0.9,0
3.961e-12,3.4391,-5.3899,-0.062767,-0.27331,1.7194e-20,0.2,0.9,0
3.2109e-11,3.4087,-5.4203,-0.069824,-0.22084,3.18e-20,0.3,0.9,0
2.8467e-10,3.3657,-5.4633,-0.050228,-0.18165,3.5322e-21,0.4,0.9,0
1.2848e-09,3.3297,-5.4993,-0.036286,-0.17166,-2.1591e-20,0.5,0.9,0
1.1217e-08,3.3127,-5.5164,-0.037461,-0.18992,-1.0517e-20,0.6,0.9,0
1.4659e-07,3.3122,-5.518,-0.038849,-0.24344,0,0.7,0.9,0
2.9196e-07,3.3285,-5.503,-0.031359,-0.32544,1.2923e-20,0.8,0.9,0
1.6811e-07,3.358,-5.4724,-0.022309,-0.40292,2.7662e-20,0.9,0.9,0
3.8806e-08,3.396,-5.4334,-0.017818,-0.45782,1.4739e-20,1,0.9,0
3.2842e-08,3.4366,-5.3927,-0.021295,-0.50125,1.966e-20,1.1,0.9,0
6.5861e-09,3.4756,-5.3535,-0.036167,-0.54853,4.1787e-20,1.2,0.9,0
2.8051e-13,3.5113,-5.3177,-0.059784,-0.60201,2.2126e-20,1.3,0.9,0
1.4144e-14,3.5414,-5.2876,-0.086018,-0.65843,2.6973e-20,1.4,0.9,0
1.3623e-14,3.5617,-5.2673,-0.11118,-0.716,5.778e-20,1.5,0.9,0
1.0354e-12,3.5619,-5.2671,-0.13324,-0.77858,3.0807e-20,1.6,0.9,0
6.0169e-08,3.5242,-5.3053,-0.15886,-0.85676,0,1.7,0.9,0
1.9924e-07,3.4231,-5.4077,-0.20345,-0.95524,0,1.8,0.9,0
2.1306e-07,3.2454,-5.5855,-0.27346,-1.0587,0,1.9,0.9,0
7.3983e-08,2.9882,-5.8415,-0.36204,-1.1557,0,2,0.9,0
3.5558e-11,2.6367,-6.1923,-0.46757,-1.2554,0,2.1,0.9,0
1.0858e-10,2.1708,-6.6582,-0.59512,-1.3587,0,2.2,0.9,0
1.4947e-10,1.5764,-7.2526,-0.74179,-1.4505,0,2.3,0.9,0
1.0312e-10,0.85496,-7.974,-0.89608,-1.5114,0,2.4,0.9,0
3.83e-11,0.031389,-8.7976,-1.0421,-1.5238,0,2.5,0.9,0
7.49e-11,-0.82898,-9.658,-1.156,-1.4694,-7.5099e-20,2.6,0.9,0
1.0812e-09,-1.6289,-10.458,-1.2045,-1.335,-8.3112e-20,2.7,0.9,0
2.2387e-06,-2.2527,-11.102,-1.159,-1.1245,5.3319e-20,2.8,0.9,0
1.625e-05,-2.5599,-11.537,-1.0162,-0.86501,-1.1961e-19,2.9,0.9,0
7.672e-05,-2.2937,-11.79,-0.80269,-0.60492,-1.8094e-19,3,0.9,0
0.00032734,-0.33518,-11.932,-0.56446,-0.37717,1.3876e-19,3.1,0.9,0
0.00057615,1.7762,-11.916,-0.34923,-0.15151,1.3876e-19,3.2,0.9,0
0.0006227,2.414,-11.68,-0.20586,0.073621,1.1748e-19,3.3,0.9,0
0.00060113,2.636,-11.253,-0.19411,0.2816,2.5306e-19,3.4,0.9,0
0.00048029,2.2155,-10.631,-0.31028,0.49628,1.3558e-19,3.5,0.9,0
0.00027394,1.3257,-9.7868,-0.49427,0.70565,3.3784e-20,3.6,0.9,0
8.8515e-05,0.75961,-8.8068,-0.69027,0.8495,5.7524e-20,3.7,0.9,0
4.9289e-06,0.9775,-7.8926,-0.76099,0.82715,1.985e-20,3.8,0.9,0
1.6871e-08,1.6307,-7.1984,-0.70349,0.64281,-3.8899e-21,3.9,0.9,0
8.4376e-10,2.0849,-6.7441,-0.6686,0.5264,0,4,0.9,0
9.0971e-16,3.3274,-6.4826,0,0,0,0,1,0
1.6173e-13,3.3236,-6.4864,-0.020896,-0.27481,0,0.1,1,0
4.2623e-12,3.3117,-6.4983,-0.038564,-0.25678,8.5103e-21,0.2,1,0
2.9803e-11,3.2921,-6.5179,-0.037521,-0.22655,1.5965e-20,0.3,1,0
1.4067e-10,3.267,-6.543,-0.021491,-0.19823,1.3618e-21,0.4,1,0
4.1781e-10,3.2443,-6.5657,-0.00032852,-0.18462,-1.174e-20,0.5,1,0
8.0033e-10,3.2308,-6.5792,0.016851,-0.19834,-5.6477e-21,0.6,1,0
6.3689e-10,3.2277,-6.5823,0.030663,-0.25051,0,0.7,1,0
2.8037e-10,3.2365,-6.5735,0.042274,-0.33101,6.3763e-21,0.8,1,0
1.9756e-08,3.257,-6.5532,0.046424,-0.40531,1.3548e-20,0.9,1,0
5.8444e-08,3.2836,-6.527,0.044606,-0.4555,7.1718e-21,1,1,0
4.064e-08,3.3102,-6.5002,0.038952,-0.49138,0,1.1,1,0
1.8125e-09,3.334,-6.476,0.027441,-0.52932,0,1.2,1,0
3.498e-13,3.3528,-6.4572,0.0090955,-0.57439,0,1.3,1,0
3.5449e-14,3.3629,-6.4471,-0.015311,-0.6237,1.2665e-20,1.4,1,0
-6.7499e-14,3.3601,-6.4499,-0.045748,-0.6768,2.6916e-20,1.5,1,0
-1.8449e-13,3.3349,-6.4751,-0.082277,-0.73654,1.4251e-20,1.6,1,0
3.2493e-08,3.274,-6.5363,-0.12627,-0.80595,0,1.7,1,0
1.0205e-07,3.1638,-6.6472,-0.18498,-0.88546,0,1.8,1,0
1.1263e-07,2.9939,-6.8172,-0.26362,-0.9684,0,1.9,1,0
4.3073e-08,2.7574,-7.053,-0.35887,-1.0486,0,2,1,0
6.5739e-11,2.4465,-7.3635,-0.47156,-1.128,0,2.1,1,0
2.1823e-10,2.0521,-7.7579,-0.60957,-1.2071,0,2.2,1,0
3.1185e-10,1.5691,-8.2409,-0.77543,-1.2776,0,2.3,1,0
2.2951e-10,1.0029,-8.8071,-0.96352,-1.3278,0,2.4,1,0
7.387e-11,0.37247,-9.4375,-1.1648,-1.3461,0,2.5,1,0
2.6717e-13,-0.28485,-10.095,-1.365,-1.3204,-3.9068e-20,2.6,1,0
-1.1838e-12,-0.91393,-10.724,-1.5413,-1.2405,-8.6997e-20,2.7,1,0
1.4652e-06,-1.4422,-11.266,-1.6682,-1.1054,-9.9828e-20,2.8,1,0
1.3281e-05,-1.7522,-11.686,-1.7315,-0.92686,-2.0253e-19,2.9,1,0
2.8758e-05,-1.9143,-11.992,-1.7382,-0.72184,-1.5063e-19,3,1,0
4.1382e-05,-2.0122,-12.207,-1.7073,-0.49658,1.1126e-19,3.1,1,0
6.4984e-05,-1.8642,-12.279,-1.6497,-0.23282,1.1126e-19,3.2,1,0
7.9253e-05,-1.578,-12.126,-1.5855,0.057673,9.5559e-20,3.3,1,0
5.3672e-05,-1.4172,-11.727,-1.5501,0.33813,1.9338e-19,3.4,1,0
1.6533e-05,-1.1527,-11.117,-1.5272,0.58601,9.7819e-20,3.5,1,0
1.6299e-06,-0.54157,-10.367,-1.4603,0.75618,2.5355e-20,3.6,1,0
6.8676e-08,0.25223,-9.5584,-1.3133,0.78466,4.3213e-20,3.7,1,0
7.6773e-09,1.0057,-8.8044,-1.0894,0.66251,1.7965e-20,3.8,1,0
4.0238e-10,1.6246,-8.1855,-0.87078,0.4965,1.0739e-22,3.9,1,0
1.3184e-11,2.0849,-7.7251,-0.77957,0.42328,0,4,1,0
5.199e-16,3.2034,-7.5876,0,0,0,0,1.1,0
1.3837e-13,3.2006,-7.5904,-0.012556,-0.26041,0,0.1,1.1,0
3.7045e-12,3.1925,-7.5985,-0.02047,-0.25131,0,0.2,1.1,0
1.977e-11,3.1798,-7.6112,-0.0187,-0.2349,0,0.3,1.1,0
5.0118e-11,3.1645,-7.6265,-0.0055732,-0.21749,0,0.4,1.1,0
1.1584e-10,3.1504,-7.6406,0.017001,-0.20721,0,0.5,1.1,0
3.1579e-10,3.1414,-7.6496,0.041997,-0.21911,0,0.6,1.1,0
3.7371e-10,3.1393,-7.6517,0.062311,-0.26537,-1.2978e-20,0.7,1.1,0
1.3173e-09,3.1447,-7.6463,0.07181,-0.33593,-2.6496e-20,0.8,1.1,0
3.4203e-08,3.1575,-7.6339,0.067698,-0.40223,9.7316e-22,0.9,1.1,0
7.2362e-08,3.1736,-7.6182,0.055967,-0.44862,3.0168e-20,1,1.1,0
4.2257e-08,3.1885,-7.603,0.042677,-0.48205,1.5677e-20,1.1,1.1,0
2.9203e-09,3.2001,-7.5909,0.028074,-0.51612,0,1.2,1.1,0
1.9858e-13,3.2056,-7.5854,0.0098113,-0.55533,1.9678e-20,1.3,1.1,0
9.846e-14,3.2011,-7.5899,-0.012957,-0.59751,4.0737e-20,1.4,1.1,0
-5.1306e-14,3.1822,-7.6088,-0.041266,-0.64341,2.1059e-20,1.5,1.1,0
-1.1035e-13,3.1411,-7.6499,-0.077632,-0.69586,0,1.6,1.1,0
-1.7391e-14,3.0682,-7.7228,-0.1235,-0.75477,0,1.7,1.1,0
1.5665e-13,2.9549,-7.8361,-0.18156,-0.81842,0,1.8,1.1,0
3.4428e-13,2.7939,-7.9971,-0.25519,-0.88387,0,1.9,1.1,0
2.8279e-12,2.5794,-8.2116,-0.34383,-0.94749,0,2,1.1,0
3.7194e-11,2.3066,-8.4844,-0.44726,-1.0076,0,2.1,1.1,0
1.2261e-10,1.9718,-8.8192,-0.56931,-1.0628,0,2.2,1.1,0
1.7906e-10,1.5759,-9.2151,-0.71288,-1.1085,0,2.3,1.1,0
1.468e-10,1.1269,-9.6641,-0.87725,-1.1386,0,2.4,1.1,0
5.5934e-11,0.64132,-10.15,-1.0588,-1.1459,3.2452e-20,2.5,1.1,0
3.7978e-13,0.14572,-10.645,-1.2503,-1.1228,7.8848e-20,2.6,1.1,0
3.8471e-13,-0.32527,-11.116,-1.4394,-1.0631,4.6396e-20,2.7,1.1,0
3.8603e-13,-0.73805,-11.529,-1.6119,-0.96502,0,2.8,1.1,0
4.1875e-13,-1.0726,-11.864,-1.7568,-0.83268,0,2.9,1.1,0
2.2173e-12,-1.3231,-12.114,-1.869,-0.67035,0,3,1.1,0
2.9158e-11,-1.4759,-12.267,-1.9444,-0.47857,0,3.1,1.1,0
5.3112e-10,-1.4908,-12.282,-1.9746,-0.25451,0,3.2,1.1,0
1.8194e-09,-1.334,-12.125,-1.9523,-0.0068242,0,3.3,1.1,0
4.4855e-09,-1.0125,-11.804,-1.8754,0.2316,0,3.4,1.1,0
5.6633e-09,-0.54688,-11.338,-1.7369,0.41545,-6.2172e-20,3.5,1.1,0
3.8859e-09,0.014043,-10.777,-1.5328,0.50536,-1.0483e-19,3.6,1.1,0
1.5284e-09,0.59657,-10.194,-1.2827,0.48633,-4.2659e-20,3.7,1.1,0
1.4153e-10,1.1534,-9.6376,-1.0342,0.39683,-1.0427e-20,3.8,1.1,0
5.483e-12,1.6655,-9.1255,-0.84358,0.31804,-1.194e-20,3.9,1.1,0
-5.5255e-13,2.0849,-8.7061,-0.76932,0.29227,-3.0249e-21,4,1.1,0
2.5669e-16,3.0846,-8.6874,0,0,0,0,1.2,0
9.5661e-14,3.0827,-8.6893,-0.0069288,-0.25324,0,0.1,1.2,0
2.3364e-12,3.0772,-8.6948,-0.011102,-0.24944,0,0.2,1.2,0
9.6541e-12,3.0691,-8.7029,-0.0096431,-0.24164,0,0.3,1.2,0
2.2779e-11,3.0595,-8.7125,-0.0002916,-0.234,0,0.4,1.2,0
1.5634e-10,3.0509,-8.7211,0.017815,-0.23054,0,0.5,1.2,0
5.2099e-10,3.0454,-8.7266,0.0407,-0.24248,0,0.6,1.2,0
5.2177e-10,3.0442,-8.7278,0.058744,-0.27973,-1.2978e-20,0.7,1.2,0
4.3719e-09,3.0473,-8.7247,0.062683,-0.33566,-4.0787e-20,0.8,1.2,0
4.3432e-08,3.0543,-8.7182,0.05101,-0.39031,-2.8263e-20,0.9,1.2,0
6.4161e-08,3.0621,-8.7107,0.030686,-0.4318,1.5222e-20,1,1.2,0
2.607e-08,3.0676,-8.7047,0.0090253,-0.46455,-1.1205e-21,1.1,1.2,0
1.1109e-09,3.0695,-8.7025,-0.012384,-0.49777,-3.459e-20,1.2,1.2,0
2.522e-13,3.0648,-8.7072,-0.035563,-0.53417,2.0626e-20,1.3,1.2,0
1.3795e-13,3.0497,-8.7223,-0.061619,-0.57245,7.9135e-20,1.4,1.2,0
2.8725e-14,3.0199,-8.7521,-0.09143,-0.6131,4.0716e-20,1.5,1.2,0
1.0479e-13,2.9695,-8.8025,-0.12745,-0.65766,0,1.6,1.2,0
2.294e-13,2.8919,-8.8801,-0.1719,-0.70634,0,1.7,1.2,0
2.9063e-13,2.7809,-8.9911,-0.22617,-0.7576,0,1.8,1.2,0
4.2252e-13,2.6312,-9.1408,-0.29167,-0.80918,0,1.9,1.2,0
6.342e-13,2.4388,-9.3332,-0.36928,-0.85916,0,2,1.2,0
4.9479e-13,2.2012,-9.5708,-0.45955,-0.90549,0,2.1,1.2,0
2.8725e-13,1.9174,-9.8546,-0.56331,-0.94487,0,2.2,1.2,0
3.1162e-13,1.5907,-10.181,-0.68076,-0.97331,0,2.3,1.2,0
3.4138e-13,1.2288,-10.543,-0.8112,-0.98703,0,2.4,1.2,0
3.9628e-13,0.84565,-10.926,-0.95278,-0.98201,5.834e-20,2.5,1.2,0
4.504e-13,0.46123,-11.311,-1.1013,-0.95392,1.4074e-19,2.6,1.2,0
4.6692e-13,0.099531,-11.672,-1.25,-0.8996,8.2404e-20,2.7,1.2,0
4.3306e-13,-0.21689,-11.989,-1.3909,-0.81843,0,2.8,1.2,0
2.7495e-13,-0.47206,-12.244,-1.5172,-0.71196,-5.9444e-20,2.9,1.2,0
1.2193e-13,-0.65507,-12.427,-1.6232,-0.58164,-5.9444e-20,3,1.2,0
3.6939e-12,-0.74993,-12.522,-1.7005,-0.42776,1.3568e-19,3.1,1.2,0
2.3575e-10,-0.73336,-12.505,-1.7371,-0.25382,2.0233e-19,3.2,1.2,0
2.3752e-10,-0.59172,-12.364,-1.7216,-0.073716,6.6657e-20,3.3,1.2,0
3.5256e-11,-0.33502,-12.107,-1.6456,0.08917,0,3.4,1.2,0
6.0881e-11,0.015054,-11.757,-1.5084,0.20657,-1.0318e-19,3.5,1.2,0
3.5577e-11,0.42608,-11.346,-1.3275,0.2568,-1.7469e-19,3.6,1.2,0
1.4743e-12,0.85654,-10.915,-1.1403,0.24594,-7.1509e-20,3.7,1.2,0
-2.9874e-12,1.2864,-10.486,-0.98326,0.21378,-1.9224e-20,3.8,1.2,0
8.7868e-14,1.7112,-10.061,-0.87151,0.20053,-2.2113e-20,3.9,1.2,0
2.0634e-14,2.0849,-9.6871,-0.8273,0.20186,-5.7784e-21,4,1.2,0
9.9265e-17,2.9694,-9.7836,0,0,0,0,1.3,0
4.6519e-14,2.9681,-9.7849,-0.0045463,-0.24891,0,0.1,1.3,0
1.0447e-12,2.9645,-9.7885,-0.0076404,-0.24825,0,0.2,1.3,0
4.0728e-12,2.9592,-9.7938,-0.0072292,-0.24577,0,0.3,1.3,0
1.4088e-11,2.9531,-9.7999,-0.0021528,-0.24494,0,0.4,1.3,0
1.8193e-10,2.9476,-9.8054,0.0088561,-0.24757,0,0.5,1.3,0
5.9155e-10,2.944,-9.809,0.023933,-0.25981,0,0.6,1.3,0
5.6639e-10,2.9429,-9.8101,0.034986,-0.28811,1.4451e-20,0.7,1.3,0
6.4532e-09,2.944,-9.8091,0.033415,-0.3295,1.5954e-22,0.8,1.3,0
3.0186e-08,2.9466,-9.8068,0.01802,-0.37218,-5.9748e-20,0.9,1.3,0
2.9177e-08,2.9482,-9.8051,-0.0051377,-0.40842,-6.1292e-20,1,1.3,0
5.3014e-09,2.947,-9.8061,-0.029929,-0.44038,-4.9101e-20,1.1,1.3,0
2.672e-12,2.9416,-9.8114,-0.054895,-0.47304,-6.8175e-20,1.2,1.3,0
3.7269e-13,2.9292,-9.8238,-0.081338,-0.50753,-1.6168e-20,1.3,1.3,0
1.2105e-13,2.9067,-9.8462,-0.11038,-0.54325,3.8398e-20,1.4,1.3,0
1.6049e-14,2.8703,-9.8827,-0.14281,-0.58039,1.9657e-20,1.5,1.3,0
3.5785e-14,2.8155,-9.9375,-0.17974,-0.61928,0,1.6,1.3,0
6.0376e-14,2.7377,-10.015,-0.22292,-0.66009,0,1.7,1.3,0
7.8702e-14,2.6324,-10.121,-0.27426,-0.70201,0,1.8,1.3,0
1.0366e-13,2.4958,-10.257,-0.33474,-0.74304,0,1.9,1.3,0
1.3604e-13,2.3255,-10.428,-0.40488,-0.78141,0,2,1.3,0
1.6709e-13,2.1201,-10.633,-0.48554,-0.81568,0,2.1,1.3,0
1.9067e-13,1.8803,-10.873,-0.57713,-0.8433,0,2.2,1.3,0
1.9031e-13,1.6099,-11.143,-0.67883,-0.86091,0,2.3,1.3,0
2.0208e-13,1.316,-11.437,-0.78896,-0.86523,0,2.4,1.3,0
2.565e-13,1.0097,-11.743,-0.90511,-0.85319,6.791e-20,2.5,1.3,0
3.0608e-13,0.70591,-12.047,-1.0237,-0.82208,1.6149e-19,2.6,1.3,0
3.1912e-13,0.42168,-12.331,-1.1398,-0.77035,9.3577e-20,2.7,1.3,0
2.8335e-13,0.17336,-12.58,-1.2484,-0.69817,0,2.8,1.3,0
1.8371e-13,-0.025393,-12.778,-1.3445,-0.60691,-1.0643e-19,2.9,1.3,0
1.02e-13,-0.16269,-12.916,-1.4229,-0.49809,-1.0643e-19,3,1.3,0
9.8145e-14,-0.22621,-12.979,-1.4774,-0.37374,3.4409e-19,3.1,1.3,0
1.0286e-13,-0.2052,-12.958,-1.5003,-0.23943,5.6399e-19,3.2,1.3,0
5.1308e-13,-0.095815,-12.849,-1.4844,-0.10757,2.199e-19,3.3,1.3,0
5.6784e-13,0.10287,-12.65,-1.4256,0.0047126,0,3.4,1.3,0
9.5908e-14,0.37673,-12.376,-1.3283,0.081857,-1.0478e-19,3.5,1.3,0
-3.1934e-13,0.69599,-12.057,-1.212,0.11733,-1.8002e-19,3.6,1.3,0
-3.0423e-13,1.0361,-11.717,-1.1042,0.12297,-7.5237e-20,3.7,1.3,0
8.4449e-15,1.3884,-11.365,-1.0197,0.12551,-8.7964e-21,3.8,1.3,0
2.6316e-15,1.75,-11.003,-0.95613,0.13889,-1.0173e-20,3.9,1.3,0
4.49e-15,2.0849,-10.668,-0.92882,0.14804,-2.7535e-21,4,1.3,0
2.6881e-17,2.8568,-10.877,0,0,0,0,1.4,0
1.5219e-14,2.856,-10.878,-0.0040309,-0.24533,0,0.1,1.4,0
3.4697e-13,2.8535,-10.881,-0.0072708,-0.24649,0,0.2,1.4,0
1.4877e-12,2.8499,-10.884,-0.0085143,-0.24701,0,0.3,1.4,0
9.2176e-12,2.8458,-10.888,-0.0073977,-0.2499,0,0.4,1.4,0
1.326e-10,2.842,-10.892,-0.00331,-0.25614,0,0.5,1.4,0
4.284e-10,2.8392,-10.895,0.0029746,-0.26827,-1.46e-20,0.6,1.4,0
4.7111e-10,2.8377,-10.896,0.0065134,-0.28963,-1.4946e-22,0.7,1.4,0
3.6123e-09,2.8368,-10.897,0.0012299,-0.31974,2.9394e-20,0.8,1.4,0
7.7515e-09,2.836,-10.898,-0.014032,-0.35295,-1.5567e-20,0.9,1.4,0
4.3067e-09,2.8335,-10.901,-0.035234,-0.38467,-4.6346e-20,1,1.4,0
4.9944e-13,2.8277,-10.906,-0.058509,-0.41528,-4.8334e-20,1.1,1.4,0
6.5505e-13,2.8173,-10.917,-0.083168,-0.44671,-4.9615e-20,1.2,1.4,0
4.5166e-13,2.7999,-10.934,-0.11009,-0.47905,-4.0483e-22,1.3,1.4,0
8.2186e-14,2.773,-10.961,-0.14021,-0.51182,1.6711e-20,1.4,1.4,0
4.5319e-15,2.7333,-11.001,-0.17446,-0.54515,0,1.5,1.4,0
6.1325e-15,2.6776,-11.056,-0.21359,-0.57904,0,1.6,1.4,0
1.102e-14,2.6025,-11.131,-0.25841,-0.6131,0,1.7,1.4,0
1.7157e-14,2.5049,-11.229,-0.31013,-0.64681,0,1.8,1.4,0
2.5471e-14,2.3821,-11.352,-0.36964,-0.67909,0,1.9,1.4,0
3.5492e-14,2.2326,-11.501,-0.43715,-0.7084,0,2,1.4,0
4.5292e-14,2.056,-11.678,-0.51277,-0.73317,0,2.1,1.4,0
5.0339e-14,1.8539,-11.88,-0.5964,-0.75153,0,2.2,1.4,0
4.9242e-14,1.6299,-12.104,-0.68722,-0.76124,0,2.3,1.4,0
4.7206e-14,1.39,-12.344,-0.78373,-0.7599,0,2.4,1.4,0
4.6923e-14,1.1434,-12.591,-0.88367,-0.74528,7.6084e-20,2.5,1.4,0
4.8907e-14,0.90125,-12.833,-0.98391,-0.71551,1.7984e-19,2.6,1.4,0
4.8088e-14,0.6761,-13.058,-1.0806,-0.66964,1.0376e-19,2.7,1.4,0
4.0202e-14,0.48026,-13.254,-1.1697,-0.6078,0,2.8,1.4,0
3.647e-14,0.32492,-13.409,-1.2472,-0.53103,-4.6982e-20,2.9,1.4,0
4.2682e-14,0.22033,-13.514,-1.3089,-0.44101,-4.6982e-20,3,1.4,0
5.0207e-14,0.1756,-13.558,-1.3502,-0.34071,2.8998e-19,3.1,1.4,0
5.2056e-14,0.19687,-13.537,-1.3669,-0.23584,5.2308e-19,3.2,1.4,0
5.6398e-14,0.28582,-13.448,-1.3557,-0.13586,2.331e-19,3.3,1.4,0
3.0801e-14,0.44082,-13.293,-1.3161,-0.052455,0,3.4,1.4,0
-2.0958e-15,0.65396,-13.08,-1.2533,0.0051772,-1.1691e-19,3.5,1.4,0
-1.8684e-15,0.90714,-12.827,-1.1822,0.036985,-2.0344e-19,3.6,1.4,0
2.4285e-16,1.183,-12.551,-1.1192,0.055237,-8.6526e-20,3.7,1.4,0
2.1909e-17,1.4774,-12.257,-1.0686,0.075563,0,3.8,1.4,0
2.756e-17,1.7877,-11.946,-1.0264,0.098835,0,3.9,1.4,0
5.3397e-17,2.0849,-11.649,-1.007,0.10979,0,4,1.4,0
5.6976e-18,2.746,-11.969,0,0,0,0,1.5,0
3.7016e-15,2.7454,-11.97,-0.0044987,-0.24141,0,0.1,1.5,0
9.0317e-14,2.7437,-11.971,-0.0085505,-0.24356,0,0.2,1.5,0
4.5219e-13,2.7411,-11.974,-0.0116,-0.24549,0,0.3,1.5,0
4.7363e-12,2.7381,-11.977,-0.013693,-0.24989,0,0.4,1.5,0
5.2769e-11,2.7352,-11.98,-0.014871,-0.25748,0,0.5,1.5,0
1.5926e-10,2.7326,-11.982,-0.015511,-0.26906,-2.9298e-20,0.6,1.5,0
2.3302e-10,2.7304,-11.985,-0.017897,-0.28603,-4.4096e-20,0.7,1.5,0
3.8258e-10,2.7281,-11.987,-0.025471,-0.30888,1.458e-22,0.8,1.5,0
2.6071e-10,2.7249,-11.99,-0.039458,-0.3356,1.4944e-20,0.9,1.5,0
5.5079e-13,2.7195,-11.995,-0.058083,-0.36355,0,1,1.5,0
6.0188e-13,2.7108,-12.004,-0.079493,-0.39195,-3.1605e-20,1.1,1.5,0
6.3233e-13,2.6973,-12.018,-0.10363,-0.42095,-3.1605e-20,1.2,1.5,0
3.2711e-13,2.6771,-12.038,-0.13125,-0.45009,3.2548e-20,1.3,1.5,0
3.8972e-14,2.6479,-12.067,-0.1629,-0.47888,3.2548e-20,1.4,1.5,0
1.3606e-15,2.6075,-12.107,-0.19902,-0.50745,0,1.5,1.5,0
1.1008e-15,2.5532,-12.162,-0.24002,-0.53598,0,1.6,1.5,0
1.8811e-15,2.4826,-12.232,-0.28626,-0.56422,-2.7752e-20,1.7,1.5,0
2.6233e-15,2.3936,-12.321,-0.33817,-0.59146,-5.2496e-20,1.8,1.5,0
3.3764e-15,2.2843,-12.431,-0.3961,-0.61681,-2.4744e-20,1.9,1.5,0
3.9736e-15,2.1541,-12.561,-0.46027,-0.63919,0,2,1.5,0
4.1997e-15,2.0031,-12.712,-0.53074,-0.65721,0,2.1,1.5,0
3.9461e-15,1.8332,-12.882,-0.60725,-0.66917,0,2.2,1.5,0
3.4607e-15,1.6475,-13.067,-0.68899,-0.67335,0,2.3,1.5,0
3.2165e-15,1.4514,-13.264,-0.77458,-0.66811,0,2.4,1.5,0
3.3286e-15,1.2519,-13.463,-0.86206,-0.65195,3.4061e-20,2.5,1.5,0
3.5799e-15,1.0577,-13.657,-0.94885,-0.62379,8.025e-20,2.6,1.5,0
3.7957e-15,0.87831,-13.837,-1.0319,-0.58317,4.6189e-20,2.7,1.5,0
3.9604e-15,0.72331,-13.992,-1.1081,-0.53037,5.3708e-20,2.8,1.5,0
4.0514e-15,0.60165,-14.113,-1.1741,-0.46633,1.1339e-19,2.9,1.5,0
4.0384e-15,0.5215,-14.193,-1.2266,-0.39269,5.968e-20,3,1.5,0
3.8963e-15,0.48955,-14.225,-1.2625,-0.31243,8.1571e-20,3.1,1.5,0
3.516e-15,0.50995,-14.205,-1.2791,-0.23073,1.6142e-19,3.2,1.5,0
2.6664e-15,0.58392,-14.131,-1.2747,-0.15496,7.9848e-20,3.3,1.5,0
1.356e-15,0.70963,-14.005,-1.25,-0.092544,0,3.4,1.5,0
3.1126e-16,0.88079,-13.834,-1.2103,-0.047575,-5.3132e-20,3.5,1.5,0
1.1093e-19,1.0853,-13.63,-1.1665,-0.016662,-9.3271e-20,3.6,1.5,0
8.2665e-20,1.312,-13.403,-1.1288,0.010641,-4.0139e-20,3.7,1.5,0
6.6859e-20,1.5591,-13.156,-1.0975,0.041633,0,3.8,1.5,0
