"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11660,8717.4,3.6607,-0.17067,-3.0425e-20,-4,0.3,0
1,11597,8654.3,3.717,-0.16753,-9.1995e-20,-3.9,0.3,0
1,11531,8587.7,3.7722,-0.16448,-1.4336e-19,-3.8,0.3,0
1,11461,8517.6,3.8265,-0.16153,-9.8217e-20,-3.7,0.3,0
1,11387,8444.2,3.8797,-0.15866,1.8434e-20,-3.6,0.3,0
1,11311,8367.7,3.9321,-0.15586,-1.2808e-21,-3.5,0.3,0
1,11231,8288.2,3.9835,-0.15312,-1.7776e-20,-3.4,0.3,0
1,11149,8205.9,4.034,-0.15044,7.7208e-20,-3.3,0.3,0
1,11064,8121.2,4.0837,-0.14783,5.8342e-20,-3.2,0.3,0
1,10977,8034,4.1324,-0.14528,-4.0886e-20,-3.1,0.3,0
1,10888,7944.7,4.1804,-0.14281,-8.2654e-20,-3,0.3,0
1,10796,7853.2,4.2275,-0.14042,-4.1769e-20,-2.9,0.3,0
1,10703,7759.8,4.2738,-0.13812,8.664e-20,-2.8,0.3,0
1,10607,7664.5,4.3194,-0.13591,1.9688e-19,-2.7,0.3,0
1,10510,7567.2,4.3643,-0.13379,1.3266e-19,-2.6,0.3,0
1,10411,7467.9,4.4085,-0.13177,2.2417e-20,-2.5,0.3,0
1,10309,7366.5,4.452,-0.12981,0,-2.4,0.3,0
1,10206,7262.9,4.495,-0.12787,0,-2.3,0.3,0
1,10100,7157.3,4.5374,-0.12589,0,-2.2,0.3,0
1,9993.1,7050.1,4.5792,-0.12382,0,-2.1,0.3,0
1,9884.5,6941.5,4.6202,-0.12161,0,-2,0.3,0
1,9775.2,6832.2,4.6604,-0.11935,3.695e-20,-1.9,0.3,0
1,9665.3,6722.3,4.6996,-0.1172,9.8839e-20,-1.8,0.3,0
1,9554.8,6611.8,4.7381,-0.11528,8.6833e-20,-1.7,0.3,0
1,9443,6500,4.776,-0.11361,2.4944e-20,-1.6,0.3,0
1,9329.7,6386.7,4.8136,-0.11214,1.1228e-22,-1.5,0.3,0
1,9214.5,6271.5,4.8509,-0.11064,2.3792e-22,-1.4,0.3,0
1,9097.7,6154.7,4.8878,-0.10879,1.2564e-22,-1.3,0.3,0
1,8980.3,6037.3,4.924,-0.10652,0,-1.2,0.3,0
1,8863.8,5920.8,4.9589,-0.1042,-1.9164e-20,-1.1,0.3,0
1,8748.8,5805.8,4.9926,-0.10244,-6.3838e-20,-1,0.3,0
1,8634.3,5691.3,5.0253,-0.10171,-7.0302e-20,-0.9,0.3,0
1,8519.1,5576.2,5.0579,-0.10224,-2.5574e-20,-0.8,0.3,0
1,8401.8,5458.8,5.0912,-0.10381,9.5722e-23,-0.7,0.3,0
1,8280.7,5337.7,5.1259,-0.10538,4.1969e-23,-0.6,0.3,0
1,8155.5,5212.5,5.1617,-0.10567,2.7254e-22,-0.5,0.3,0
1,8028.9,5085.9,5.1972,-0.10437,-7.7685e-23,-0.4,0.3,0
1,7904.3,4961.3,5.2312,-0.10269,-8.6831e-22,-0.3,0.3,0
1,7782.8,4839.8,5.2637,-0.10237,-5.1809e-22,-0.2,0.3,0
1,7661.8,4718.8,5.2962,-0.1044,1.9248e-36,-0.1,0.3,0
1,7537.8,4594.8,5.3312,-0.10816,-3.8287e-23,-3.0531e-16,0.3,0
1,7407.8,4464.8,5.3699,-0.1111,3.676e-22,0.1,0.3,0
1,7272.4,4329.4,5.411,-0.11036,1.2619e-21,0.2,0.3,0
1,7138.2,4195.2,5.4507,-0.10591,8.5598e-22,0.3,0.3,0
1,7013.5,4070.5,5.4868,-0.10122,-2.6432e-22,0.4,0.3,0
1,6898.9,3955.9,5.5208,-0.10053,-2.6432e-22,0.5,0.3,0
1,6787.1,3844.1,5.5578,-0.1059,4.2287e-23,0.6,0.3,0
1,6668.6,3725.6,5.6032,-0.1152,2.0806e-22,0.7,0.3,0
1,6536.2,3593.2,5.6585,-0.1221,7.362e-23,0.8,0.3,0
1,6389.7,3446.7,5.718,-0.11948,-9.2148e-23,0.9,0.3,0
1,6242.7,3299.7,5.7715,-0.10605,-3.806e-36,1,0.3,0
1,6115.7,3172.7,5.8121,-0.088061,-6.4029e-20,1.1,0.3,0
1,6016.1,3073.1,5.8403,-0.073117,-1.3263e-19,1.2,0.3,0
1,5934.4,2991.4,5.8615,-0.065708,-9.8868e-20,1.3,0.3,0
1,5859.6,2916.6,5.8817,-0.068495,-4.6696e-20,1.4,0.3,0
1,5782.7,2839.7,5.9074,-0.082694,-1.6431e-20,1.5,0.3,0
1,5691.4,2748.4,5.9455,-0.10459,2.5324e-20,1.6,0.3,0
1,5572.3,2629.3,5.9995,-0.12318,2.5324e-20,1.7,0.3,0
1,5421.9,2478.9,6.064,-0.12542,-3.4661e-20,1.8,0.3,0
1,5258.1,2315.1,6.1248,-0.10831,2.8637e-20,1.9,0.3,0
1,5118.5,2175.5,6.1713,-0.082983,1.0785e-19,2,0.3,0
1,5022.6,2079.6,6.2034,-0.062327,4.455e-20,2.1,0.3,0
1,4955.4,2012.4,6.2272,-0.051456,-1.6017e-21,2.2,0.3,0
1,4898.2,1955.2,6.2482,-0.050313,-1.6017e-21,2.3,0.3,0
1,4845.4,1902.3,6.2699,-0.057345,-2.1676e-23,2.4,0.3,0
1,4794.2,1851.2,6.2943,-0.069535,-5.718e-22,2.5,0.3,0
1,4738.1,1795.1,6.3206,-0.081704,-4.1572e-20,2.6,0.3,0
1,4674.4,1731.4,6.345,-0.09118,-8.2173e-20,2.7,0.3,0
1,4612,1669,6.3643,-0.10279,-5.7591e-20,2.8,0.3,0
1,4548,1605,6.3824,-0.1214,-3.439e-20,2.9,0.3,0
0.99951,4453.4,1512.1,6.408,-0.14022,-1.795e-20,3,0.3,0
0.99663,4309.3,1377.9,6.4416,-0.14582,0,3.1,0.3,0
0.99024,4156.7,1247.2,6.47,-0.13739,0,3.2,0.3,0
0.98215,4052.3,1170.5,6.4843,-0.12661,0,3.3,0.3,0
0.97391,3981.4,1127.9,6.4901,-0.12086,9.0532e-21,3.4,0.3,0
0.96489,3895.6,1073,6.4983,-0.11929,4.2441e-20,3.5,0.3,0
0.95428,3782.5,996.38,6.5119,-0.11826,4.9597e-20,3.6,0.3,0
0.9432,3674.3,926.13,6.524,-0.11671,3.6055e-20,3.7,0.3,0
0.93349,3596.5,881.67,6.5259,-0.11772,3.4401e-20,3.8,0.3,0
0.90988,3484.2,850.32,6.5408,-0.1208,1.3629e-20,3.9,0.3,0
0.89066,3273.1,705.13,6.5581,-0.12214,-1.8522e-21,4,0.3,0
1,10012,6087.8,0,0,0,-8,0.4,0
1,10016,6092.3,-0.087787,0.098361,1.9651e-20,-7.9,0.4,0
1,10048,6124.2,-0.062784,-0.32976,2.8474e-20,-7.8,0.4,0
1,10132,6207.8,0.052348,-0.63153,-3.3233e-20,-7.7,0.4,0
1,10230,6306.3,0.24402,-0.80185,-2.0831e-19,-7.6,0.4,0
1,10307,6382.8,0.46146,-0.84442,-2.7116e-19,-7.5,0.4,0
1,10383,6459.5,0.66673,-0.79844,-1.034e-19,-7.4,0.4,0
1,10478,6553.8,0.85163,-0.7103,7.5697e-21,-7.3,0.4,0
1,10586,6661.8,1.0155,-0.61171,1.3878e-19,-7.2,0.4,0
1,10703,6778.6,1.1571,-0.52211,4.7587e-19,-7.1,0.4,0
1,10829,6904.9,1.2783,-0.45237,5.458e-19,-7,0.4,0
1,10963,7039.3,1.3851,-0.4057,2.121e-19,-6.9,0.4,0
1,11100,7175.9,1.4844,-0.37927,3.3919e-21,-6.8,0.4,0
1,11233,7309,1.581,-0.36749,-3.7326e-19,-6.7,0.4,0
1,11359,7434.7,1.6773,-0.36461,-7.175e-19,-6.6,0.4,0
1,11474,7550.5,1.774,-0.36587,-3.4534e-19,-6.5,0.4,0
1,11579,7655.3,1.8711,-0.36788,-2.0538e-21,-6.4,0.4,0
1,11673,7748.7,1.9679,-0.36863,-4.1056e-20,-6.3,0.4,0
1,11755,7830.8,2.0636,-0.36719,-1.4507e-19,-6.2,0.4,0
1,11826,7902,2.1578,-0.3634,-1.6535e-19,-6.1,0.4,0
1,11887,7962.6,2.2498,-0.35757,-6.1088e-20,-6,0.4,0
1,11937,8013.4,2.3394,-0.35021,-7.007e-22,-5.9,0.4,0
1,11979,8055.1,2.4265,-0.34191,0,-5.8,0.4,0
1,12012,8088.2,2.5109,-0.33314,2.4903e-20,-5.7,0.4,0
1,12038,8113.5,2.5928,-0.32431,5.1857e-20,-5.6,0.4,0
1,12055,8131.4,2.6723,-0.31567,3.3334e-20,-5.5,0.4,0
1,12066,8142.4,2.7497,-0.30739,6.9222e-21,-5.4,0.4,0
1,12071,8147,2.8249,-0.29954,1.0556e-21,-5.3,0.4,0
1,12069,8145.3,2.8983,-0.29213,1.0025e-21,-5.2,0.4,0
1,12062,8137.8,2.9699,-0.28517,4.8811e-22,-5.1,0.4,0
1,12049,8124.7,3.0398,-0.2786,-2.6221e-20,-5,0.4,0
1,12030,8106.1,3.1082,-0.27241,-5.9771e-20,-4.9,0.4,0
1,12006,8082.4,3.1752,-0.26653,7.0297e-21,-4.8,0.4,0
1,11978,8053.7,3.2407,-0.26094,8.791e-20,-4.7,0.4,0
1,11944,8020.1,3.305,-0.25561,4.7331e-20,-4.6,0.4,0
1,11906,7981.8,3.3679,-0.25049,0,-4.5,0.4,0
1,11863,7939.1,3.4297,-0.24556,-4.4803e-20,-4.4,0.4,0
1,11816,7892.1,3.4902,-0.24079,-2.1749e-20,-4.3,0.4,0
1,11765,7840.9,3.5496,-0.23618,1.0003e-19,-4.2,0.4,0
1,11710,7785.7,3.6079,-0.23172,7.6688e-20,-4.1,0.4,0
1,11651,7726.7,3.6651,-0.22739,-5.6325e-22,-4,0.4,0
1,11588,7664,3.7212,-0.22321,-4.6174e-20,-3.9,0.4,0
1,11522,7597.7,3.7764,-0.21916,-1.1037e-19,-3.8,0.4,0
1,11452,7527.8,3.8305,-0.21524,-6.4541e-20,-3.7,0.4,0
1,11379,7454.6,3.8837,-0.21143,1.7498e-20,-3.6,0.4,0
1,11302,7378.1,3.936,-0.20771,-6.6097e-22,-3.5,0.4,0
1,11223,7298.6,3.9874,-0.20407,-1.8196e-20,-3.4,0.4,0
1,11140,7216.4,4.0379,-0.20051,1.9448e-20,-3.3,0.4,0
1,11056,7131.6,4.0875,-0.19701,1.9411e-20,-3.2,0.4,0
1,10969,7044.6,4.1362,-0.1936,0,-3.1,0.4,0
1,10879,6955.4,4.184,-0.19029,0,-3,0.4,0
1,10788,6864.2,4.231,-0.18709,0,-2.9,0.4,0
1,10695,6771.1,4.2773,-0.18401,4.3213e-20,-2.8,0.4,0
1,10600,6676.2,4.3227,-0.18106,1.3106e-19,-2.7,0.4,0
1,10503,6579.3,4.3675,-0.1783,1.3256e-19,-2.6,0.4,0
1,10404,6480.3,4.4115,-0.1757,4.4717e-20,-2.5,0.4,0
1,10303,6379,4.455,-0.17319,0,-2.4,0.4,0
1,10199,6275.3,4.498,-0.17069,0,-2.3,0.4,0
1,10093,6169.5,4.5404,-0.16808,0,-2.2,0.4,0
1,9985.8,6061.8,4.5822,-0.16523,0,-2.1,0.4,0
1,9876.9,5952.9,4.6233,-0.16209,0,-2,0.4,0
1,9767.6,5843.6,4.6633,-0.15884,0,-1.9,0.4,0
1,9658.5,5734.5,4.7022,-0.15585,1.2314e-20,-1.8,0.4,0
1,9548.7,5624.7,4.7402,-0.15337,2.4746e-20,-1.7,0.4,0
1,9437.2,5513.2,4.7777,-0.15145,1.2432e-20,-1.6,0.4,0
1,9323.8,5399.8,4.8149,-0.14995,0,-1.5,0.4,0
1,9207.9,5283.9,4.8521,-0.1483,0,-1.4,0.4,0
1,9089.8,5165.8,4.8893,-0.14566,0,-1.3,0.4,0
1,8971.2,5047.2,4.9253,-0.14189,0,-1.2,0.4,0
1,8855.1,4931.1,4.9595,-0.13779,0,-1.1,0.4,0
1,8742.2,4818.2,4.9917,-0.13449,-1.3419e-20,-1,0.4,0
1,8630.5,4706.5,5.0225,-0.13297,-2.6582e-20,-0.9,0.4,0
1,8517.8,4593.8,5.0532,-0.13406,-1.3071e-20,-0.8,0.4,0
1,8401.5,4477.5,5.0857,-0.13756,9.9097e-23,-0.7,0.4,0
1,8278.5,4354.5,5.1217,-0.14132,6.5258e-24,-0.6,0.4,0
1,8148.5,4224.5,5.1605,-0.14233,5.5127e-22,-0.5,0.4,0
1,8017.5,4093.5,5.199,-0.13964,-3.1877e-22,-0.4,0.4,0
1,7893.1,3969.1,5.2345,-0.13548,-2.4016e-21,-0.3,0.4,0
1,7776.8,3852.8,5.2676,-0.13352,-1.5316e-21,-0.2,0.4,0
1,7662.3,3738.3,5.3022,-0.13664,6.2319e-38,-0.1,0.4,0
1,7541.6,3617.6,5.3439,-0.14459,-1.1607e-22,-3.1456e-16,0.4,0
1,7407.8,3483.8,5.3952,-0.15224,3.3851e-22,0.1,0.4,0
1,7260.6,3336.6,5.4519,-0.15321,1.7765e-21,0.2,0.4,0
1,7114.3,3190.3,5.5048,-0.14728,1.3219e-21,0.3,0.4,0
1,6986.9,3062.9,5.5482,-0.1414,0,0.4,0.4,0
1,6879.9,2955.9,5.5844,-0.14386,0,0.5,0.4,0
1,6779.9,2855.9,5.6216,-0.15826,1.833e-21,0.6,0.4,0
1,6669,2745,5.6692,-0.17924,4.3804e-21,0.7,0.4,0
1,6533.3,2609.3,5.7313,-0.19262,1.0186e-21,0.8,0.4,0
1,6369.9,2445.9,5.7992,-0.18434,-1.5288e-21,0.9,0.4,0
1,6201.3,2277.3,5.856,-0.15466,0,1,0.4,0
1,6068.8,2144.8,5.8912,-0.11905,-4.718e-20,1.1,0.4,0
1,5982.9,2058.9,5.9077,-0.091837,-1.065e-19,1.2,0.4,0
1,5922.9,1998.9,5.9133,-0.078951,-8.7172e-20,1.3,0.4,0
1,5874.4,1950.4,5.9132,-0.083279,-4.1083e-20,1.4,0.4,0
1,5826.1,1902.1,5.9109,-0.10731,-2.7114e-20,1.5,0.4,0
1,5750.1,1826.1,5.9137,-0.14818,-9.9586e-22,1.6,0.4,0
0.99999,5609.2,1685.2,5.9361,-0.18924,1.2883e-20,1.7,0.4,0
0.99736,5385.9,1473.6,5.9842,-0.20221,-1.8369e-20,1.8,0.4,0
0.98751,5114.2,1245.3,6.035,-0.17752,5.3356e-20,1.9,0.4,0
0.97415,4897.9,1087.9,6.0589,-0.13704,1.0448e-19,2,0.4,0
0.96558,4791.6,1019.4,6.0526,-0.10315,3.404e-20,2.1,0.4,0
0.96139,4741.8,988.07,6.0286,-0.082924,1.6188e-21,2.2,0.4,0
0.95722,4697.1,961.77,5.9943,-0.076068,2.3333e-21,2.3,0.4,0
0.95119,4642.7,933.93,5.9528,-0.080252,2.0473e-21,2.4,0.4,0
0.94082,4566.8,903.83,5.9114,-0.090349,-2.4544e-22,2.5,0.4,0
0.91821,4428.3,865.03,5.8758,-0.097166,-1.3668e-20,2.6,0.4,0
0.88037,4212.7,816.28,5.8345,-0.096149,-2.5227e-20,2.7,0.4,0
0.85125,4043.3,775.26,5.7681,-0.098126,-1.2502e-20,2.8,0.4,0
0.8385,3951,739.2,5.6883,-0.1163,-1.3746e-20,2.9,0.4,0
0.80381,3729.1,669.88,5.6337,-0.14057,-4.9978e-20,3,0.4,0
0.71134,3199.2,544.88,5.6039,-0.14357,-3.6881e-20,3.1,0.4,0
0.61204,2645.4,422.81,5.5228,-0.11997,0,3.2,0.4,0
0.5719,2424.8,371.29,5.3534,-0.095346,0,3.3,0.4,0
0.56061,2370.7,358.83,5.1699,-0.089075,5.3704e-20,3.4,0.4,0
0.53679,2246.3,330.67,5.0431,-0.094284,2.0048e-19,3.5,0.4,0
0.49547,2020.9,277.16,4.9581,-0.089817,1.4713e-19,3.6,0.4,0
0.4548,1806.5,231.2,4.7589,-0.054544,6.7281e-21,3.7,0.4,0
0.43391,1707.7,214.98,4.3182,-0.023532,1.2272e-20,3.8,0.4,0
0.40989,1612.4,202.49,4.1392,-0.089474,5.4205e-21,3.9,0.4,0
0.39067,1425.8,81.9,4.2412,-0.15879,-9.7409e-22,4,0.4,0
1,9812.7,4907.7,0,0,0,-8,0.5,0
1,9789.9,4884.9,-0.076302,0.12986,3.1824e-20,-7.9,0.5,0
1,9777.7,4872.7,-0.0616,-0.39054,2.018e-20,-7.8,0.5,0
1,9846.9,4941.9,0.088694,-0.79226,0,-7.7,0.5,0
0.99999,9947.6,5042.7,0.35369,-1.0167,-9.9498e-20,-7.6,0.5,0
0.99998,10008,5103.4,0.58559,-1.0477,-2.0257e-19,-7.5,0.5,0
0.99999,10072,5167.5,0.74463,-0.98199,-1.0307e-19,-7.4,0.5,0
1,10190,5285.3,0.86984,-0.88085,0,-7.3,0.5,0
1,10343,5437.6,0.99591,-0.76478,3.2908e-19,-7.2,0.5,0
1,10504,5599,1.1243,-0.65405,8.9868e-19,-7.1,0.5,0
1,10670,5765.3,1.2449,-0.56709,8.1877e-19,-7,0.5,0
1,10840,5934.9,1.3556,-0.51011,2.5637e-19,-6.9,0.5,0
1,11006,6100.7,1.4605,-0.47912,7.2012e-21,-6.8,0.5,0
1,11161,6255.7,1.5634,-0.46618,-2.8306e-19,-6.7,0.5,0
1,11302,6396.5,1.6661,-0.4635,-5.35e-19,-6.6,0.5,0
1,11427,6522.5,1.7689,-0.46501,-2.5503e-19,-6.5,0.5,0
1,11539,6633.9,1.8711,-0.46672,-5.8755e-21,-6.4,0.5,0
1,11637,6731.6,1.9719,-0.46644,-2.7781e-21,-6.3,0.5,0
1,11722,6816.6,2.0706,-0.46328,-3.5508e-20,-6.2,0.5,0
1,11795,6889.6,2.1668,-0.45725,-6.7881e-20,-6.1,0.5,0
1,11857,6951.7,2.26,-0.44883,-3.4564e-20,-6,0.5,0
1,11909,7003.7,2.3502,-0.43872,-2.1903e-21,-5.9,0.5,0
1,11951,7046.4,2.4374,-0.42765,0,-5.8,0.5,0
1,11986,7080.6,2.5217,-0.41621,4.8961e-20,-5.7,0.5,0
1,12012,7106.9,2.6033,-0.40487,8.5428e-20,-5.6,0.5,0
1,12031,7125.9,2.6824,-0.39389,3.9808e-20,-5.5,0.5,0
1,12043,7138,2.7592,-0.38346,4.9984e-21,-5.4,0.5,0
1,12049,7143.7,2.834,-0.37363,1.6572e-21,-5.3,0.5,0
1,12048,7143.1,2.9069,-0.3644,0,-5.2,0.5,0
1,12042,7136.7,2.9781,-0.35574,1.4068e-21,-5.1,0.5,0
1,12030,7124.5,3.0477,-0.34759,-1.4455e-20,-5,0.5,0
1,12012,7107,3.1157,-0.33991,-3.7954e-20,-4.9,0.5,0
1,11989,7084.1,3.1823,-0.33263,3.0563e-20,-4.8,0.5,0
1,11961,7056.2,3.2476,-0.32571,1.1442e-19,-4.7,0.5,0
1,11928,7023.4,3.3116,-0.31909,6.1764e-20,-4.6,0.5,0
1,11891,6985.8,3.3743,-0.31274,0,-4.5,0.5,0
1,11849,6943.7,3.4359,-0.30662,-6.5352e-20,-4.4,0.5,0
1,11802,6897.2,3.4963,-0.30069,-4.1985e-20,-4.3,0.5,0
1,11752,6846.5,3.5555,-0.29495,1.2492e-19,-4.2,0.5,0
1,11697,6791.9,3.6136,-0.28939,1.0156e-19,-4.1,0.5,0
1,11638,6733.5,3.6706,-0.284,0,-4,0.5,0
1,11576,6671.2,3.7266,-0.27879,-1.2166e-19,-3.9,0.5,0
1,11510,6605.3,3.7815,-0.27375,-2.498e-19,-3.8,0.5,0
1,11441,6535.7,3.8355,-0.26888,-9.4513e-20,-3.7,0.5,0
1,11368,6462.6,3.8885,-0.26414,6.8729e-20,-3.6,0.5,0
1,11291,6386.2,3.9406,-0.25952,-1.3461e-21,-3.5,0.5,0
1,11212,6306.6,3.9918,-0.25498,-7.4095e-20,-3.4,0.5,0
1,11129,6224.3,4.0421,-0.25052,1.035e-21,-3.3,0.5,0
1,11045,6139.5,4.0914,-0.24614,7.8285e-20,-3.2,0.5,0
1,10958,6052.5,4.1399,-0.24187,3.9603e-20,-3.1,0.5,0
1,10869,5963.5,4.1874,-0.23772,0,-3,0.5,0
1,10778,5872.7,4.2341,-0.23369,0,-2.9,0.5,0
1,10685,5780.1,4.2799,-0.22976,0,-2.8,0.5,0
1,10591,5685.9,4.3249,-0.22599,2.1844e-20,-2.7,0.5,0
1,10495,5589.9,4.3692,-0.22247,4.4144e-20,-2.6,0.5,0
1,10397,5491.7,4.4128,-0.21927,2.23e-20,-2.5,0.5,0
1,10295,5390.5,4.4559,-0.21629,0,-2.4,0.5,0
1,10191,5286.3,4.4986,-0.21341,0,-2.3,0.5,0
1,10084,5179.4,4.5409,-0.21043,0,-2.2,0.5,0
1,9975.5,5070.5,4.5828,-0.20695,0,-2.1,0.5,0
1,9865.7,4960.7,4.6239,-0.20275,1.2151e-20,-2,0.5,0
1,9756.7,4851.7,4.6635,-0.19819,2.3984e-20,-1.9,0.5,0
1,9649.3,4744.3,4.7017,-0.19394,1.1833e-20,-1.8,0.5,0
1,9541.7,4636.7,4.7388,-0.19037,0,-1.7,0.5,0
1,9432,4527,4.7754,-0.18781,0,-1.6,0.5,0
1,9319.1,4414.1,4.8124,-0.18644,0,-1.5,0.5,0
1,9201.6,4296.6,4.8508,-0.1853,0,-1.4,0.5,0
1,9079.1,4174.1,4.8903,-0.18241,0,-1.3,0.5,0
1,8956.5,4051.5,4.9286,-0.17719,0,-1.2,0.5,0
1,8840.1,3935.1,4.9642,-0.1712,0,-1.1,0.5,0
1,8730.2,3825.2,4.9968,-0.16609,-5.5315e-22,-1,0.5,0
1,8623.5,3718.5,5.0273,-0.16324,-8.8624e-22,-0.9,0.5,0
1,8517.5,3612.5,5.0582,-0.16472,-2.4053e-22,-0.8,0.5,0
1,8406.8,3501.8,5.0944,-0.17115,9.2571e-23,-0.7,0.5,0
1,8283.2,3378.2,5.1399,-0.17864,0,-0.6,0.5,0
1,8144.5,3239.5,5.1926,-0.18126,2.7873e-22,-0.5,0.5,0
1,8002.9,3097.9,5.2451,-0.17764,-2.4108e-22,-0.4,0.5,0
1,7874.4,2969.4,5.2909,-0.17276,-1.5333e-21,-0.3,0.5,0
1,7761.6,2856.6,5.33,-0.17351,-1.0135e-21,-0.2,0.5,0
1,7655.1,2750.1,5.3692,-0.1846,-9.5305e-39,-0.1,0.5,0
1,7541.5,2636.5,5.4186,-0.20401,8.1367e-38,-3.1456e-16,0.5,0
1,7404.7,2499.7,5.4817,-0.2189,2.3028e-22,0.1,0.5,0
1,7241.6,2336.6,5.5485,-0.21523,1.0274e-21,0.2,0.5,0
1,7082.2,2177.2,5.6016,-0.1947,7.9715e-22,0.3,0.5,0
1,6962.2,2057.2,5.6307,-0.1733,0,0.4,0.5,0
1,6879.3,1974.3,5.6373,-0.16787,0,0.5,0.5,0
1,6804.4,1899.4,5.6308,-0.18803,1.906e-21,0.6,0.5,0
1,6697.9,1792.9,5.6286,-0.22836,1.1689e-22,0.7,0.5,0
0.99954,6529.8,1627.3,5.6499,-0.2616,-7.0231e-21,0.8,0.5,0
0.99302,6275.2,1407.8,5.6911,-0.25429,-5.2341e-21,0.9,0.5,0
0.97629,5969.1,1191.9,5.7196,-0.20606,0,1,0.5,0
0.96059,5754.9,1062.3,5.7108,-0.1476,-2.0392e-20,1.1,0.5,0
0.95355,5670.3,1015.7,5.6704,-0.10141,-4.0623e-20,1.2,0.5,0
0.95081,5639.1,999.22,5.6124,-0.073513,-2.9221e-20,1.3,0.5,0
0.9509,5634.7,994.41,5.5401,-0.064912,-1.1005e-20,1.4,0.5,0
0.95568,5654.7,988.58,5.4468,-0.080322,-2.1078e-20,1.5,0.5,0
0.96134,5642,945.43,5.3301,-0.12572,-1.9063e-20,1.6,0.5,0
0.93996,5408.3,826.96,5.2212,-0.18631,0,1.7,0.5,0
0.81185,4519,625.54,5.176,-0.21667,0,1.8,0.5,0
0.609,3208,398.34,5.2,-0.18428,4.4176e-19,1.9,0.5,0
0.49118,2451.3,263.6,5.1568,-0.11088,1.2929e-18,2,0.5,0
0.46814,2304.2,232.19,5.0178,-0.043387,1.1719e-18,2.1,0.5,0
0.46364,2280,228.23,4.9914,-0.0075353,4.056e-19,2.2,0.5,0
0.45965,2260.6,226.25,5.0407,0.0072028,-7.3773e-20,2.3,0.5,0
0.45281,2226.5,223.05,4.9583,0.022979,-1.3944e-19,2.4,0.5,0
0.44127,2168.3,216.92,4.7416,0.025814,1.9167e-20,2.5,0.5,0
0.41855,2054.9,203.87,4.7018,0.0028414,0,2.6,0.5,0
0.38174,1875,185.27,4.8224,0.00039486,1.8295e-20,2.7,0.5,0
0.35294,1735.9,172.85,4.7777,0.028393,5.3791e-20,2.8,0.5,0
0.33918,1666.4,165.09,4.5137,0.020921,-7.4967e-19,2.9,0.5,0
0.3043,1491.5,144.59,4.2922,-0.056276,-1.5676e-18,3,0.5,0
0.21471,1052.1,100.34,4.2658,-0.060835,-7.824e-19,3.1,0.5,0
0.12181,599.67,57.534,4.0935,0.091087,0,3.2,0.5,0
0.089782,445.18,44.314,3.5964,0.23856,0,3.3,0.5,0
0.086717,430.49,43.138,3.0488,0.21416,2.8768e-19,3.4,0.5,0
0.071894,356.55,34.583,2.7404,0.087233,6.8842e-19,3.5,0.5,0
0.041196,204.46,17.87,2.5535,0.18184,2.7098e-19,3.6,0.5,0
0.011612,61.579,5.4593,2.2617,0.46133,5.6085e-21,3.7,0.5,0
0.00042753,9.2718,2.4794,1.8817,0.3479,4.5021e-20,3.8,0.5,0
5.6764e-06,5.751,0.81957,1.75,-0.075126,-1.1514e-19,3.9,0.5,0
2.3849e-06,3.7062,-1.2103,1.8135,-0.25627,-4.9577e-20,4,0.5,0
1,9640.8,3754.8,0,0,0,-8,0.6,0
1,9556.9,3670.9,-0.037752,0.14485,4.9231e-20,-7.9,0.6,0
1,9459.6,3573.6,0.02539,-0.49465,3.2028e-20,-7.8,0.6,0
0.99995,9497.9,3612.2,0.32487,-1.0447,0,-7.7,0.6,0
0.99952,9565.3,3682.3,0.73918,-1.2816,5.3521e-20,-7.6,0.6,0
0.99943,9579.1,3696.7,0.96692,-1.1908,-1.7502e-20,-7.5,0.6,0
0.99982,9661.3,3776.5,0.98477,-1.0452,-7.1023e-20,-7.4,0.6,0
0.99995,9851.9,3966.2,0.94423,-0.9528,0,-7.3,0.6,0
0.99999,10063,4177.4,0.9637,-0.87039,1.903e-19,-7.2,0.6,0
1,10274,4388.4,1.0505,-0.77321,6.1355e-19,-7.1,0.6,0
1,10488,4602.1,1.1674,-0.68434,6.5376e-19,-7,0.6,0
1,10700,4814.1,1.2902,-0.62252,2.2644e-19,-6.9,0.6,0
1,10900,5014,1.4114,-0.5882,-1.0031e-20,-6.8,0.6,0
1,11080,5193.9,1.5301,-0.57372,-3.2589e-19,-6.7,0.6,0
1,11237,5351.4,1.6465,-0.5703,-5.9529e-19,-6.6,0.6,0
1,11374,5487.7,1.7603,-0.57083,-2.8196e-19,-6.5,0.6,0
1,11491,5605.4,1.8707,-0.57083,-1.261e-20,-6.4,0.6,0
1,11593,5707.3,1.9773,-0.56812,-6.0082e-21,-6.3,0.6,0
1,11681,5795.2,2.0797,-0.56201,0,-6.2,0.6,0
1,11756,5870.4,2.178,-0.55273,-4.9828e-21,-6.1,0.6,0
1,11820,5934,2.2722,-0.54095,-9.772e-21,-6,0.6,0
1,11873,5987.3,2.3627,-0.52754,-4.7892e-21,-5.9,0.6,0
1,11917,6031.3,2.4496,-0.51333,1.748e-20,-5.8,0.6,0
1,11953,6066.9,2.5334,-0.49899,5.2957e-20,-5.7,0.6,0
1,11981,6094.6,2.6143,-0.485,6.145e-20,-5.6,0.6,0
