"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12483,9539.8,3.7588,-0.18523,-1.4376e-19,-4,0.3,0
1,12184,9241.2,3.8199,-0.18248,-4.1117e-19,-3.9,0.3,0
1,11893,8949.7,3.8801,-0.1799,-5.9818e-19,-3.8,0.3,0
1,11608,8665.2,3.9395,-0.17749,-3.918e-19,-3.7,0.3,0
1,11331,8387.9,3.998,-0.17526,6.0584e-20,-3.6,0.3,0
1,11061,8117.8,4.0558,-0.17327,3.5629e-21,-3.5,0.3,0
1,10798,7854.9,4.113,-0.17156,-6.2341e-20,-3.4,0.3,0
1,10542,7599,4.1697,-0.17016,2.2854e-19,-3.3,0.3,0
1,10293,7350.1,4.2259,-0.16909,1.7024e-19,-3.2,0.3,0
1,10051,7108.2,4.2817,-0.16849,-1.0688e-19,-3.1,0.3,0
1,9816.4,6873.4,4.3374,-0.16846,-2.1066e-19,-3,0.3,0
1,9587.8,6644.8,4.3931,-0.16902,-1.0378e-19,-2.9,0.3,0
1,9364.9,6421.9,4.4491,-0.17006,1.9556e-19,-2.8,0.3,0
1,9147.8,6204.8,4.5054,-0.17169,4.3271e-19,-2.7,0.3,0
1,8936.5,5993.5,4.562,-0.17419,2.8336e-19,-2.6,0.3,0
1,8729.7,5786.7,4.6197,-0.17741,4.6205e-20,-2.5,0.3,0
1,8525.5,5582.5,4.6788,-0.18041,0,-2.4,0.3,0
1,8324,5381,4.739,-0.1823,0,-2.3,0.3,0
1,8127.6,5184.6,4.7995,-0.18331,0,-2.2,0.3,0
1,7937.3,4994.3,4.8605,-0.18435,0,-2.1,0.3,0
1,7749.3,4806.3,4.9233,-0.18546,0,-2,0.3,0
1,7559.4,4616.4,4.9885,-0.18537,6.0912e-20,-1.9,0.3,0
1,7370.9,4427.9,5.0546,-0.18305,1.576e-19,-1.8,0.3,0
1,7193.3,4250.3,5.1195,-0.17954,1.3209e-19,-1.7,0.3,0
1,7031.8,4088.8,5.1831,-0.17722,3.5399e-20,-1.6,0.3,0
1,6881,3938,5.2476,-0.17699,8.4167e-22,-1.5,0.3,0
1,6733.5,3790.5,5.3147,-0.17811,1.6274e-21,-1.4,0.3,0
1,6587.4,3644.4,5.3852,-0.18012,7.8571e-22,-1.3,0.3,0
1,6443,3500,5.4597,-0.18254,0,-1.2,0.3,0
1,6298.2,3355.2,5.5379,-0.18355,-2.2699e-20,-1.1,0.3,0
1,6156.6,3213.6,5.6175,-0.18192,-7.4766e-20,-1,0.3,0
1,6030,3087,5.6958,-0.17964,-8.0099e-20,-0.9,0.3,0
1,5920.8,2977.8,5.7729,-0.17999,-2.7363e-20,-0.8,0.3,0
1,5817,2874,5.8509,-0.18389,1.7025e-21,-0.7,0.3,0
1,5710.4,2767.4,5.9311,-0.18882,1.0337e-21,-0.6,0.3,0
1,5600.3,2657.3,6.0123,-0.19069,1.2096e-21,-0.5,0.3,0
1,5492.3,2549.3,6.0907,-0.18993,4.3453e-24,-0.4,0.3,0
1,5394.8,2451.8,6.1656,-0.19256,-1.8475e-21,-0.3,0.3,0
1,5300.8,2357.8,6.2409,-0.20088,-6.4222e-22,-0.2,0.3,0
1,5192.6,2249.6,6.3197,-0.2081,1.4048e-36,-0.1,0.3,0
1,5071.1,2128.1,6.3991,-0.20788,3.6417e-21,-3.0531e-16,0.3,0
1,4959.3,2016.3,6.4772,-0.20314,9.3404e-21,0.1,0.3,0
1,4878.1,1935.1,6.5534,-0.19947,8.2447e-21,0.2,0.3,0
1,4817.7,1874.7,6.6259,-0.19829,2.546e-21,0.3,0.3,0
0.99999,4747.9,1805,6.6957,-0.19634,-5.4277e-22,0.4,0.3,0
0.99989,4656,1713.4,6.7613,-0.18641,-5.4277e-22,0.5,0.3,0
0.99926,4561.5,1621.1,6.814,-0.16735,-5.8138e-21,0.6,0.3,0
0.99868,4504.4,1565.9,6.8473,-0.15121,-9.8868e-21,0.7,0.3,0
0.99903,4495.3,1555.6,6.8663,-0.15309,-4.4609e-21,0.8,0.3,0
0.99971,4487.9,1545.9,6.8857,-0.17713,-3.8792e-22,0.9,0.3,0
0.99953,4420.3,1479,6.9197,-0.21073,-2.6392e-36,1,0.3,0
0.99559,4258.8,1330.9,6.9727,-0.23161,-1.1322e-19,1.1,0.3,0
0.98404,4036.5,1148.3,7.0323,-0.22746,-2.3282e-19,1.2,0.3,0
0.96476,3834.1,1012,7.0785,-0.20346,-1.4712e-19,1.3,0.3,0
0.93816,3674,943.11,7.1064,-0.1688,-3.4713e-20,1.4,0.3,0
0.91298,3553.8,909.32,7.1281,-0.13166,-7.1885e-21,1.5,0.3,0
0.90446,3505.9,890.61,7.1495,-0.10103,2.0457e-21,1.6,0.3,0
0.91039,3515.4,879.78,7.1636,-0.083891,2.0457e-21,1.7,0.3,0
0.91745,3530.4,870.51,7.1616,-0.084535,-2.532e-21,1.8,0.3,0
0.91848,3521.2,857.86,7.1424,-0.10691,5.0448e-21,1.9,0.3,0
0.91308,3481.6,836.78,7.1223,-0.15222,2.2964e-20,2,0.3,0
0.89776,3387.5,795.24,7.1317,-0.20856,1.5387e-20,2.1,0.3,0
0.84288,3110.9,705.87,7.1924,-0.24632,3.0665e-21,2.2,0.3,0
0.71552,2526.6,553.5,7.2967,-0.23755,3.0665e-21,2.3,0.3,0
0.57599,1897.2,392.91,7.4162,-0.18195,1.1443e-20,2.4,0.3,0
0.50218,1553.9,292.68,7.5143,-0.11011,2.3567e-20,2.5,0.3,0
0.47315,1417.8,246.84,7.5633,-0.055873,-1.626e-19,2.6,0.3,0
0.45312,1338.2,223.61,7.5448,-0.043366,-4.045e-19,2.7,0.3,0
0.43574,1280.7,210.16,7.5118,-0.10407,-2.5511e-19,2.8,0.3,0
0.41678,1222.9,198.84,7.5915,-0.22788,-3.6781e-20,2.9,0.3,0
0.37124,1087.4,174.94,7.7973,-0.32262,-1.1449e-20,3,0.3,0
0.25703,750.46,117.78,8.0057,-0.31583,0,3.1,0.3,0
0.11588,335.06,48.2,8.1313,-0.23638,0,3.2,0.3,0
0.036794,102.63,9.5344,8.1578,-0.16209,0,3.3,0.3,0
0.013381,34.233,-1.4958,8.0849,-0.10256,-2.5623e-19,3.4,0.3,0
0.004161,8.7875,-4.3522,7.9392,0.0036272,-6.639e-19,3.5,0.3,0
0.0005571,1.1265,-3.1833,7.7317,0.1379,-6.7574e-19,3.6,0.3,0
7.3071e-06,2.4135,-0.54858,7.4993,0.11254,-7.8544e-19,3.7,0.3,0
0.00075905,6.7083,1.2224,7.2972,-0.35036,-4.6438e-19,3.8,0.3,0
0.0023338,11.637,0.85591,7.4174,-0.88424,3.207e-20,3.9,0.3,0
0.003153,7.473,-6.0695,7.6295,-1.0421,-4.1854e-20,4,0.3,0
1,24538,20614,0,0,0,-8,0.4,0
1,24534,20610,0.10167,-0.46087,5.8518e-23,-7.9,0.4,0
1,24503,20579,0.23082,-0.54076,1.6739e-22,-7.8,0.4,0
1,24428,20504,0.36642,-0.52018,5.7192e-20,-7.7,0.4,0
1,24320,20396,0.49373,-0.49427,3.4625e-19,-7.6,0.4,0
1,24183,20259,0.61558,-0.48054,5.4919e-19,-7.5,0.4,0
1,24019,20095,0.73558,-0.47458,2.603e-19,-7.4,0.4,0
1,23827,19903,0.85477,-0.4709,2.9471e-22,-7.3,0.4,0
1,23611,19687,0.973,-0.46686,-2.4937e-19,-7.2,0.4,0
1,23371,19447,1.09,-0.46185,-9.2727e-19,-7.1,0.4,0
1,23108,19184,1.2055,-0.456,-1.1137e-18,-7,0.4,0
1,22825,18901,1.3194,-0.44951,-4.3483e-19,-6.9,0.4,0
1,22523,18599,1.4316,-0.44255,1.008e-21,-6.8,0.4,0
1,22204,18280,1.5419,-0.4352,1.0093e-18,-6.7,0.4,0
1,21870,17946,1.6502,-0.4275,2.0542e-18,-6.6,0.4,0
1,21523,17599,1.7565,-0.41951,1.0437e-18,-6.5,0.4,0
1,21164,17240,1.8607,-0.41129,-2.4474e-21,-6.4,0.4,0
1,20796,16872,1.9627,-0.40287,1.849e-19,-6.3,0.4,0
1,20420,16496,2.0626,-0.39433,7.5241e-19,-6.2,0.4,0
1,20037,16113,2.1602,-0.3857,9.4559e-19,-6.1,0.4,0
1,19650,15726,2.2556,-0.37704,3.778e-19,-6,0.4,0
1,19259,15335,2.3487,-0.3684,-1.5472e-21,-5.9,0.4,0
1,18867,14943,2.4397,-0.35982,0,-5.8,0.4,0
1,18474,14550,2.5284,-0.35133,-3.8029e-19,-5.7,0.4,0
1,18081,14157,2.615,-0.34299,-9.4442e-19,-5.6,0.4,0
1,17690,13766,2.6995,-0.33482,-7.4736e-19,-5.5,0.4,0
1,17302,13378,2.7819,-0.32686,-1.815e-19,-5.4,0.4,0
1,16917,12993,2.8623,-0.31915,3.4658e-21,-5.3,0.4,0
1,16536,12612,2.9408,-0.3117,3.4708e-21,-5.2,0.4,0
1,16160,12236,3.0174,-0.30453,1.7351e-21,-5.1,0.4,0
1,15789,11865,3.0923,-0.29768,-5.1916e-19,-5,0.4,0
1,15423,11499,3.1654,-0.29116,-1.0282e-18,-4.9,0.4,0
1,15064,11140,3.237,-0.28497,-1.0414e-20,-4.8,0.4,0
1,14711,10787,3.3071,-0.27912,9.8665e-19,-4.7,0.4,0
1,14365,10441,3.3757,-0.2736,4.8802e-19,-4.6,0.4,0
1,14025,10101,3.443,-0.26841,0,-4.5,0.4,0
1,13693,9768.7,3.509,-0.26354,-3.0763e-19,-4.4,0.4,0
1,13367,9442.9,3.5739,-0.25896,-1.6321e-19,-4.3,0.4,0
1,13048,9124,3.6377,-0.25465,5.7837e-19,-4.2,0.4,0
1,12736,8812,3.7006,-0.25057,4.3245e-19,-4.1,0.4,0
1,12431,8507.1,3.7624,-0.2467,-2.9938e-21,-4,0.4,0
1,12133,8209.2,3.8234,-0.24302,-2.0199e-19,-3.9,0.4,0
1,11842,7918.3,3.8835,-0.23957,-4.6118e-19,-3.8,0.4,0
1,11558,7634.5,3.9427,-0.23634,-2.6096e-19,-3.7,0.4,0
1,11282,7357.7,4.0013,-0.23335,6.1207e-20,-3.6,0.4,0
1,11012,7088.2,4.059,-0.23069,1.8129e-21,-3.5,0.4,0
1,10750,6826,4.1162,-0.2284,-5.9362e-20,-3.4,0.4,0
1,10495,6570.8,4.1728,-0.22647,5.6906e-20,-3.3,0.4,0
1,10247,6322.5,4.2288,-0.22493,5.658e-20,-3.2,0.4,0
1,10006,6081.6,4.2842,-0.22407,0,-3.1,0.4,0
1,9771.8,5847.8,4.3391,-0.22411,0,-3,0.4,0
1,9544,5620,4.3939,-0.22483,0,-2.9,0.4,0
1,9321.6,5397.6,4.4485,-0.22585,9.7428e-20,-2.8,0.4,0
1,9106,5182,4.5029,-0.22737,2.8535e-19,-2.7,0.4,0
1,8897.7,4973.7,4.5575,-0.23029,2.7925e-19,-2.6,0.4,0
1,8693.5,4769.5,4.6145,-0.2348,9.1328e-20,-2.5,0.4,0
1,8488.1,4564.1,4.6757,-0.23936,0,-2.4,0.4,0
1,8282.5,4358.5,4.7408,-0.2424,0,-2.3,0.4,0
1,8084.4,4160.4,4.8081,-0.24475,0,-2.2,0.4,0
1,7896.5,3972.5,4.8786,-0.24832,0,-2.1,0.4,0
1,7710.8,3786.8,4.9556,-0.25235,0,-2,0.4,0
1,7517.7,3593.7,5.0398,-0.25353,0,-1.9,0.4,0
1,7321.6,3397.6,5.1267,-0.25027,1.9763e-20,-1.8,0.4,0
1,7140.9,3216.9,5.2117,-0.246,3.7345e-20,-1.7,0.4,0
1,6984.2,3060.2,5.2948,-0.24583,1.7582e-20,-1.6,0.4,0
1,6838.6,2914.6,5.3787,-0.25045,0,-1.5,0.4,0
1,6691,2767,5.4643,-0.25749,0,-1.4,0.4,0
1,6543,2619,5.5513,-0.26655,0,-1.3,0.4,0
1,6393.1,2469.1,5.6402,-0.27594,0,-1.2,0.4,0
1,6235.7,2311.7,5.7294,-0.27947,0,-1.1,0.4,0
1,6082.7,2158.7,5.815,-0.27595,-2.4934e-20,-1,0.4,0
1,5962.3,2038.4,5.8962,-0.27122,-4.9116e-20,-0.9,0.4,0
0.99999,5876.8,1952.8,5.9696,-0.26876,-2.6435e-20,-0.8,0.4,0
0.99999,5794.8,1870.9,6.0334,-0.27043,-1.871e-21,-0.7,0.4,0
0.99999,5692,1768.1,6.0925,-0.27514,3.8229e-22,-0.6,0.4,0
0.99941,5563.9,1642.4,6.1475,-0.27487,2.8197e-21,-0.5,0.4,0
0.99738,5436,1523.5,6.1904,-0.26806,3.032e-23,-0.4,0.4,0
0.99475,5345,1444.2,6.215,-0.26559,-3.9934e-21,-0.3,0.4,0
0.99222,5264.1,1374.4,6.2294,-0.2735,-1.2041e-21,-0.2,0.4,0
0.98682,5118.4,1252.5,6.251,-0.28321,-1.0722e-37,-0.1,0.4,0
0.97459,4902.8,1090.9,6.2814,-0.28441,2.3859e-21,-3.1456e-16,0.4,0
0.9559,4697.9,968.34,6.2974,-0.27801,7.7682e-21,0.1,0.4,0
0.93356,4543.3,912.28,6.2897,-0.27046,8.0604e-21,0.2,0.4,0
0.91191,4417.6,882.1,6.2748,-0.26492,2.6781e-21,0.3,0.4,0
0.88763,4267.7,839.25,6.268,-0.25717,0,0.4,0.4,0
0.83764,3972.8,764.71,6.2711,-0.23533,0,0.5,0.4,0
0.76771,3579.5,679.19,6.2699,-0.19554,-1.0668e-20,0.6,0.4,0
0.73831,3414,642.8,6.2452,-0.15672,-2.4124e-20,0.7,0.4,0
0.76935,3578.3,670.55,6.1916,-0.14685,-1.4647e-20,0.8,0.4,0
0.80928,3786.1,702.95,6.1255,-0.17564,-1.1921e-21,0.9,0.4,0
0.80334,3726.6,669.39,6.0733,-0.22403,0,1,0.4,0
0.7128,3196.1,534.39,6.0527,-0.25405,-1.7596e-19,1.1,0.4,0
0.57147,2404.6,354.81,6.0468,-0.23599,-9.0034e-19,1.2,0.4,0
0.47744,1897,243.04,5.8864,-0.15791,-1.1166e-18,1.3,0.4,0
0.43843,1719,210.98,5.3908,-0.073939,-4.5731e-19,1.4,0.4,0
0.413,1623,202.43,4.8948,-0.070441,-4.9616e-19,1.5,0.4,0
0.40446,1590.9,199.6,4.8658,-0.11417,-4.318e-19,1.6,0.4,0
0.41039,1613.5,201.92,5.0986,-0.11412,-7.4382e-22,1.7,0.4,0
0.41745,1641.2,205.37,5.2877,-0.080807,1.4866e-22,1.8,0.4,0
0.41848,1645.4,206.06,5.4421,-0.081484,-2.7048e-21,1.9,0.4,0
0.41308,1624.3,203.47,5.5752,-0.14555,5.8384e-20,2,0.4,0
0.39776,1563.9,195.6,5.7002,-0.25493,1.9709e-19,2.1,0.4,0
0.34383,1351.6,168.32,5.8369,-0.35184,4.7911e-19,2.2,0.4,0
0.22154,871.23,107.42,5.9978,-0.37272,4.8899e-19,2.3,0.4,0
0.091972,362.71,43.314,6.1871,-0.31064,1.5515e-19,2.4,0.4,0
0.028482,113.22,11.595,6.3926,-0.20661,2.0049e-20,2.5,0.4,0
0.0089787,36.785,2.0625,6.5969,-0.085757,-1.4737e-19,2.6,0.4,0
0.001531,7.9858,-1.1905,6.7734,-0.046795,-3.7715e-19,2.7,0.4,0
2.028e-06,0.93106,-3.0009,6.9302,-0.19396,-2.3941e-19,2.8,0.4,0
2.117e-06,-1.3908,-5.3231,7.1306,-0.4372,-4.8169e-19,2.9,0.4,0
2.2301e-06,-3.7548,-7.6875,7.3662,-0.57644,-8.3932e-19,3,0.4,0
2.7204e-06,-5.3296,-9.2642,7.5521,-0.50735,-3.7789e-19,3.1,0.4,0
3.7017e-06,-5.9318,-9.8704,7.6425,-0.29741,0,3.2,0.4,0
4.2395e-06,-5.7744,-9.7151,7.6244,-0.083178,0,3.3,0.4,0
4.1862e-06,-5.0187,-8.9591,7.4954,0.086849,-8.6086e-19,3.4,0.4,0
4.5152e-06,-3.6227,-7.5645,7.3066,0.25467,-2.0775e-18,3.5,0.4,0
4.3954e-06,-1.6107,-5.5522,7.1357,0.38033,-1.1757e-18,3.6,0.4,0
2.6446e-06,0.54529,-3.3892,6.9771,0.30352,-1.8394e-19,3.7,0.4,0
0.00069756,4.515,-1.8022,6.7535,-0.18918,-1.8812e-19,3.8,0.4,0
0.0021636,9.1554,-2.1903,6.1533,-0.8559,3.9735e-20,3.9,0.4,0
0.0029334,5.8585,-8.1278,5.6905,-1.1429,5.9749e-21,4,0.4,0
1,24538,19633,0,0,0,-8,0.5,0
1,24534,19629,0.10327,-0.57823,-3.209e-24,-7.9,0.5,0
1,24501,19596,0.23346,-0.67671,8.4398e-24,-7.8,0.5,0
1,24425,19520,0.36932,-0.65045,0,-7.7,0.5,0
1,24315,19410,0.49676,-0.61845,2.928e-19,-7.6,0.5,0
1,24176,19271,0.61915,-0.60178,6.4325e-19,-7.5,0.5,0
1,24009,19104,0.73996,-0.59458,3.5046e-19,-7.4,0.5,0
1,23814,18909,0.85998,-0.58996,0,-7.3,0.5,0
1,23594,18689,0.97898,-0.5848,-5.0191e-19,-7.2,0.5,0
1,23350,18445,1.0967,-0.57841,-1.4569e-18,-7.1,0.5,0
1,23083,18178,1.2128,-0.57098,-1.3926e-18,-7,0.5,0
1,22795,17890,1.3273,-0.56277,-4.3534e-19,-6.9,0.5,0
1,22489,17584,1.4399,-0.55397,2.2488e-21,-6.8,0.5,0
1,22166,17261,1.5507,-0.54468,6.7869e-19,-6.7,0.5,0
1,21828,16923,1.6594,-0.53496,1.3806e-18,-6.6,0.5,0
1,21476,16571,1.766,-0.52487,6.9816e-19,-6.5,0.5,0
1,21114,16209,1.8704,-0.51448,-7.7905e-21,-6.4,0.5,0
1,20741,15836,1.9727,-0.50387,-4.0343e-21,-6.3,0.5,0
1,20362,15457,2.0726,-0.49309,1.8907e-19,-6.2,0.5,0
1,19976,15071,2.1703,-0.48221,3.7494e-19,-6.1,0.5,0
1,19586,14681,2.2657,-0.47129,1.8097e-19,-6,0.5,0
1,19193,14288,2.3589,-0.46041,-4.9045e-21,-5.9,0.5,0
1,18798,13893,2.4497,-0.4496,0,-5.8,0.5,0
1,18403,13498,2.5383,-0.43892,-7.6584e-19,-5.7,0.5,0
1,18009,13104,2.6248,-0.42843,-1.5208e-18,-5.6,0.5,0
1,17617,12712,2.709,-0.41816,-7.4459e-19,-5.5,0.5,0
1,17228,12323,2.7912,-0.40815,1.5791e-20,-5.4,0.5,0
1,16842,11937,2.8713,-0.39846,5.4518e-21,-5.3,0.5,0
1,16461,11556,2.9495,-0.3891,0,-5.2,0.5,0
1,16085,11180,3.0258,-0.38011,5.4331e-21,-5.1,0.5,0
1,15714,10809,3.1003,-0.37152,-3.3478e-19,-5,0.5,0
1,15349,10444,3.173,-0.36334,-6.7905e-19,-4.9,0.5,0
1,14990,10085,3.2442,-0.35559,3.2302e-19,-4.8,0.5,0
1,14638,9733.3,3.3138,-0.34827,1.3094e-18,-4.7,0.5,0
1,14293,9387.8,3.382,-0.34138,6.4759e-19,-4.6,0.5,0
1,13954,9049.2,3.449,-0.33491,0,-4.5,0.5,0
1,13622,8717.4,3.5147,-0.32884,-4.5479e-19,-4.4,0.5,0
1,13298,8392.6,3.5794,-0.32316,-3.0882e-19,-4.3,0.5,0
1,12980,8074.7,3.6431,-0.31784,7.2168e-19,-4.2,0.5,0
1,12669,7763.8,3.7059,-0.31281,5.757e-19,-4.1,0.5,0
1,12365,7459.7,3.7678,-0.30804,0,-4,0.5,0
1,12068,7162.7,3.8289,-0.30352,-5.3266e-19,-3.9,0.5,0
1,11778,6872.7,3.8892,-0.29926,-1.0515e-18,-3.8,0.5,0
1,11495,6589.6,3.9487,-0.29524,-3.9253e-19,-3.7,0.5,0
1,11218,6313.5,4.0073,-0.2915,2.4892e-19,-3.6,0.5,0
1,10950,6044.8,4.065,-0.28824,3.5667e-21,-3.5,0.5,0
1,10688,5783.3,4.1218,-0.28544,-2.3481e-19,-3.4,0.5,0
1,10434,5528.6,4.1777,-0.28281,-3.9052e-21,-3.3,0.5,0
1,10186,5281.2,4.2323,-0.28031,2.1916e-19,-3.2,0.5,0
1,9947.3,5042.3,4.2855,-0.27858,1.0731e-19,-3.1,0.5,0
1,9715.9,4810.9,4.3379,-0.27815,0,-3,0.5,0
1,9488.8,4583.8,4.3909,-0.27867,0,-2.9,0.5,0
1,9265.5,4360.5,4.4449,-0.2794,0,-2.8,0.5,0
1,9050.1,4145.1,4.4995,-0.28108,4.6126e-20,-2.7,0.5,0
1,8846.2,3941.2,4.5568,-0.28629,9.1249e-20,-2.6,0.5,0
1,8647.2,3742.2,4.6227,-0.29541,4.5123e-20,-2.5,0.5,0
1,8442.1,3537.1,4.7002,-0.30456,0,-2.4,0.5,0
1,8232.4,3327.4,4.7856,-0.31131,0,-2.3,0.5,0
1,8033.5,3128.5,4.8745,-0.31956,0,-2.2,0.5,0
1,7847.6,2942.6,4.967,-0.33457,0,-2.1,0.5,0
1,7654.1,2749.1,5.0666,-0.3523,2.5298e-20,-2,0.5,0
1,7440.2,2535.2,5.1702,-0.35995,5.0088e-20,-1.9,0.5,0
1,7225.7,2320.7,5.2664,-0.35379,2.479e-20,-1.8,0.5,0
0.99999,7047.5,2142.6,5.3507,-0.34506,0,-1.7,0.5,0
0.99999,6913.8,2008.9,5.4228,-0.34198,0,-1.6,0.5,0
0.99998,6790,1885.1,5.4813,-0.34276,0,-1.5,0.5,0
0.99994,6651.7,1747.1,5.5266,-0.34581,0,-1.4,0.5,0
0.99956,6507.4,1604.7,5.5565,-0.35376,0,-1.3,0.5,0
0.99728,6337.1,1446.8,5.5732,-0.36413,0,-1.2,0.5,0
0.98867,6092.4,1248.5,5.5891,-0.3668,0,-1.1,0.5,0
0.97129,5811,1060.7,5.5981,-0.35817,-7.4857e-21,-1,0.5,0
0.94576,5572.6,959.95,5.5837,-0.34383,-1.5886e-20,-0.9,0.5,0
0.91495,5364.1,917.54,5.551,-0.32889,-1.0654e-20,-0.8,0.5,0
0.88716,5171.2,874.34,5.5096,-0.3182,-2.2533e-21,-0.7,0.5,0
0.85718,4946.3,811.04,5.4682,-0.3112,0,-0.6,0.5,0
0.79726,4525.3,712.49,5.4291,-0.29314,1.6101e-21,-0.5,0.5,0
0.73026,4069.2,615.6,5.3681,-0.25936,2.5974e-23,-0.4,0.5,0
0.70826,3911.2,573.61,5.2585,-0.23418,-2.146e-21,-0.3,0.5,0
0.7028,3859.4,548.7,5.1174,-0.23779,-5.6186e-22,-0.2,0.5,0
0.64911,3487,460.39,4.9975,-0.24948,-5.0137e-39,-0.1,0.5,0
0.5457,2802,320.83,4.9024,-0.22542,6.7291e-37,-3.1456e-16,0.5,0
0.46639,2302.3,230.31,4.5569,-0.13829,1.0013e-21,0.1,0.5,0
0.43362,2125.7,208.41,3.928,-0.08948,2.0361e-21,0.2,0.5,0
0.41192,2021.7,200.15,3.6905,-0.16683,1.0348e-21,0.3,0.5,0
0.38763,1901.9,187.54,3.8375,-0.24194,0,0.4,0.5,0
0.33775,1656.8,162.42,3.9029,-0.2219,0,0.5,0.5,0
0.26845,1317,128.18,3.9342,-0.15281,-6.0746e-21,0.6,0.5,0
0.23963,1175.7,114.01,3.9699,-0.083833,-1.5278e-20,0.7,0.5,0
0.27032,1326.2,129.15,3.9882,-0.058932,4.1417e-21,0.8,0.5,0
0.30956,1518.4,148.3,4.009,-0.10542,1.3346e-20,0.9,0.5,0
0.30381,1489.4,144.66,4.0293,-0.21299,0,1,0.5,0
0.21721,1063.4,100.57,4.0318,-0.26992,-7.876e-20,1.1,0.5,0
0.087426,427.44,36.983,4.0153,-0.048186,-1.2391e-19,1.2,0.5,0
0.012688,64.985,4.1206,3.6879,0.43617,-5.3659e-19,1.3,0.5,0
0.00027732,7.7286,1.5929,3.0873,0.63027,-3.2864e-19,1.4,0.5,0
2.7715e-05,6.7959,1.7651,2.6627,0.26229,-2.9257e-19,1.5,0.5,0
2.9226e-06,5.5035,0.58537,2.591,-0.20486,-4.5536e-19,1.6,0.5,0
9.1646e-07,4.6816,-0.2277,2.702,-0.38675,0,1.7,0.5,0
1.5235e-06,4.549,-0.36352,2.8182,-0.35717,0,1.8,0.5,0
1.9844e-06,4.5681,-0.34689,2.9685,-0.3193,5.6074e-20,1.9,0.5,0
1.963e-06,4.4826,-0.43235,3.1291,-0.35074,3.269e-19,2,0.5,0
1.8732e-06,4.1539,-0.76058,3.2717,-0.43828,8.8137e-19,2.1,0.5,0
1.4978e-06,3.5203,-1.3922,3.3911,-0.52846,1.691e-18,2.2,0.5,0
1.1554e-06,2.745,-2.1657,3.5027,-0.5629,1.5588e-18,2.3,0.5,0
1.1969e-06,2.0682,-2.8427,3.6323,-0.53597,4.7878e-19,2.4,0.5,0
2.3984e-06,1.5775,-3.3398,3.8011,-0.47658,4.2697e-22,2.5,0.5,0
4.3593e-06,1.351,-3.5769,4.0246,-0.39304,0,2.6,0.5,0
5.3581e-06,1.2235,-3.7096,4.2995,-0.37787,2.0059e-20,2.7,0.5,0
5.6371e-06,0.52053,-4.4139,4.5752,-0.51144,3.1068e-20,2.8,0.5,0
5.7626e-06,-1.1727,-6.1077,4.7805,-0.68531,-1.4328e-18,2.9,0.5,0
5.8399e-06,-3.3945,-8.3299,4.8981,-0.74161,-2.6856e-18,3,0.5,0
6.1477e-06,-5.302,-10.239,4.979,-0.61958,-1.2418e-18,3.1,0.5,0
6.7469e-06,-6.3729,-11.312,5.0691,-0.36635,0,3.2,0.5,0
7.0071e-06,-6.5223,-11.463,5.1526,-0.076428,0,3.3,0.5,0
6.9117e-06,-5.8052,-10.745,5.1862,0.17422,-9.3301e-19,3.4,0.5,0
7.1858e-06,-4.3515,-9.2929,5.1527,0.36441,-2.2159e-18,3.5,0.5,0
7.145e-06,-2.3432,-7.2843,5.0634,0.49933,-1.2588e-18,3.6,0.5,0
4.5629e-06,-0.089405,-5.0176,4.8347,0.54733,7.2438e-20,3.7,0.5,0
1.7507e-06,1.7144,-3.1996,4.4313,0.45273,-1.9156e-21,3.8,0.5,0
8.6793e-07,1.8373,-3.0721,3.3175,0.12685,-5.638e-20,3.9,0.5,0
5.2766e-07,0.99982,-3.9077,2.4345,-0.11028,-1.2294e-20,4,0.5,0
1,24538,18652,0,0,0,-8,0.6,0
1,24534,18648,0.10521,-0.69702,-1.0045e-22,-7.9,0.6,0
1,24500,18614,0.23658,-0.81324,-2.5871e-23,-7.8,0.6,0
1,24422,18536,0.37278,-0.78096,0,-7.7,0.6,0
1,24310,18424,0.50051,-0.74312,2.9773e-19,-7.6,0.6,0
1,24168,18282,0.62363,-0.72382,6.5437e-19,-7.5,0.6,0
1,23997,18111,0.74544,-0.71549,3.5664e-19,-7.4,0.6,0
1,23798,17912,0.86648,-0.70992,0,-7.3,0.6,0
1,23573,17687,0.98641,-0.70355,-2.5254e-19,-7.2,0.6,0
1,23324,17438,1.1049,-0.6957,-8.0121e-19,-7.1,0.6,0
1,23052,17166,1.2218,-0.68661,-8.4131e-19,-7,0.6,0
1,22759,16873,1.337,-0.67662,-2.9436e-19,-6.9,0.6,0
1,22447,16561,1.4503,-0.66591,-5.0849e-21,-6.8,0.6,0
1,22118,16232,1.5615,-0.65461,6.7861e-19,-6.7,0.6,0
1,21775,15889,1.6707,-0.64279,1.3863e-18,-6.6,0.6,0
1,21418,15532,1.7777,-0.63054,6.9609e-19,-6.5,0.6,0
1,21051,15165,1.8825,-0.61792,-1.7092e-20,-6.4,0.6,0
1,20674,14788,1.9849,-0.60503,-8.85e-21,-6.3,0.6,0
1,20290,14404,2.0851,-0.59195,0,-6.2,0.6,0
1,19900,14014,2.1828,-0.57876,-1.0355e-20,-6.1,0.6,0
1,19507,13621,2.2783,-0.56553,-2.1098e-20,-6,0.6,0
