"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,8863.1,5920.1,-0.044336,0.015919,1.1772e-21,-7.3,0.3,0
1,8912.1,5969.1,-0.049635,0.014657,0,-7.2,0.3,0
1,8966.1,6023.1,-0.054495,0.013181,3.301e-20,-7.1,0.3,0
1,9024.8,6081.8,-0.058843,0.011474,6.8278e-20,-7,0.3,0
1,9087.4,6144.4,-0.062601,0.0095167,3.5267e-20,-6.9,0.3,0
1,9153.3,6210.3,-0.065686,0.0072857,0,-6.8,0.3,0
1,9221.6,6278.6,-0.068005,0.0047564,-2.3333e-19,-6.7,0.3,0
1,9291.3,6348.3,-0.069458,0.0019014,-4.684e-19,-6.6,0.3,0
1,9361.6,6418.6,-0.069936,-0.0013081,-2.3472e-19,-6.5,0.3,0
1,9431.1,6488.1,-0.069318,-0.0049099,9.8225e-22,-6.4,0.3,0
1,9498.7,6555.7,-0.067467,-0.0089461,-7.0388e-20,-6.3,0.3,0
1,9562.9,6619.9,-0.064235,-0.013458,-1.7076e-19,-6.2,0.3,0
1,9622.2,6679.2,-0.059466,-0.018496,-1.2872e-19,-6.1,0.3,0
1,9674.7,6731.7,-0.052983,-0.024114,-2.6899e-20,-6,0.3,0
1,9718.7,6775.7,-0.044596,-0.030377,2.0801e-21,-5.9,0.3,0
1,9751.9,6808.9,-0.034093,-0.037357,0,-5.8,0.3,0
1,9772,6829,-0.02129,-0.045139,7.5154e-22,-5.7,0.3,0
1,9776.8,6833.8,-0.0058988,-0.053753,-1.357e-20,-5.6,0.3,0
1,9763,6820,0.012528,-0.06343,-5.8502e-20,-5.5,0.3,0
1,9727.4,6784.4,0.034298,-0.074386,-4.9711e-20,-5.4,0.3,0
1,9666.5,6723.5,0.059664,-0.086697,-1.1842e-20,-5.3,0.3,0
1,9576.5,6633.5,0.089057,-0.10062,-1.3486e-20,-5.2,0.3,0
1,9452.8,6509.8,0.123,-0.11649,-7.1738e-21,-5.1,0.3,0
1,9290.6,6347.6,0.16206,-0.13472,-2.2576e-19,-5,0.3,0
1,9084,6141,0.2069,-0.15588,-5.0617e-19,-4.9,0.3,0
1,8826.7,5883.7,0.25828,-0.18076,6.2463e-20,-4.8,0.3,0
1,8510.8,5567.8,0.31709,-0.21046,7.5741e-19,-4.7,0.3,0
1,8127.3,5184.3,0.38431,-0.24657,4.1454e-19,-4.6,0.3,0
1,7664.6,4721.6,0.46093,-0.29141,3.0768e-19,-4.5,0.3,0
1,7109.2,4166.2,0.54868,-0.34835,-2.2205e-20,-4.4,0.3,0
1,6438.3,3495.3,0.64049,-0.42313,-3.1606e-19,-4.3,0.3,0
1,5649.6,2706.6,0.77716,-0.52023,1.0455e-18,-4.2,0.3,0
1,4659.1,1716.1,0.81306,-0.658,1.0663e-18,-4.1,0.3,0
0.70599,2646,579.76,0.83888,-0.85608,-6.7531e-19,-4,0.3,0
0.20655,604.71,7.0958,1.0087,-0.74677,-3.4859e-18,-3.9,0.3,0
0.00056535,6.146,1.7748,0.73385,0.17936,-5.3433e-19,-3.8,0.3,0
7.3743e-06,6.2541,3.292,0.4307,0.95064,2.301e-18,-3.7,0.3,0
3.5792e-07,6.7817,3.8378,0.55806,0.89144,2.8314e-19,-3.6,0.3,0
1.546e-08,6.5022,3.5592,0.60869,0.66295,-1.221e-19,-3.5,0.3,0
5.3965e-10,5.9972,3.0542,0.55904,0.49723,-2.2555e-19,-3.4,0.3,0
1.5632e-11,5.4319,2.4889,0.49091,0.38504,5.8419e-19,-3.3,0.3,0
4.1006e-13,4.8813,1.9383,0.42109,0.30444,4.6386e-19,-3.2,0.3,0
1.3016e-14,4.3767,1.4337,0.35583,0.24529,-2.6631e-19,-3.1,0.3,0
6.3433e-16,3.9247,0.9817,0.29786,0.20083,-4.9978e-19,-3,0.3,0
8.6688e-18,3.5241,0.58109,0.24735,0.16653,-2.3347e-19,-2.9,0.3,0
8.3723e-20,3.1704,0.2274,0.20367,0.13947,3.4151e-19,-2.8,0.3,0
6.9308e-22,2.8584,-0.084622,0.16602,0.11769,7.1593e-19,-2.7,0.3,0
4.6257e-24,2.5829,-0.36009,0.13356,0.099864,4.387e-19,-2.6,0.3,0
2.4516e-26,2.3393,-0.60369,0.1056,0.085077,6.4278e-20,-2.5,0.3,0
1.0114e-28,2.1235,-0.81952,0.08156,0.072694,0,-2.4,0.3,0
3.1605e-31,1.9319,-1.0111,0.060863,0.062242,0,-2.3,0.3,0
7.1861e-34,1.7614,-1.1816,0.043036,0.053326,0,-2.2,0.3,0
1.114e-36,1.6093,-1.3337,0.027751,0.045691,0,-2.1,0.3,0
1.0503e-39,1.4735,-1.4695,0.014638,0.039123,0,-2,0.3,0
4.6803e-43,1.353,-1.59,0.0034132,0.033458,4.5823e-20,-1.9,0.3,0
0,1.245,-1.698,-0.0061367,0.028547,1.1483e-19,-1.8,0.3,0
0,1.1468,-1.7962,-0.014284,0.024251,9.3464e-20,-1.7,0.3,0
0,1.0585,-1.8845,-0.021215,0.020516,2.4458e-20,-1.6,0.3,0
0,0.97888,-1.9641,-0.027054,0.017263,6.6761e-22,-1.5,0.3,0
0,0.90689,-2.0361,-0.031939,0.014429,1.2575e-21,-1.4,0.3,0
0,0.84167,-2.1013,-0.035992,0.01196,5.8992e-22,-1.3,0.3,0
0,0.78249,-2.1605,-0.03932,0.0098101,0,-1.2,0.3,0
0,0.72869,-2.2143,-0.042013,0.007938,-1.0343e-20,-1.1,0.3,0
0,0.67971,-2.2633,-0.044154,0.0063101,-3.3176e-20,-1,0.3,0
0,0.635,-2.308,-0.045815,0.0048966,-3.5519e-20,-0.9,0.3,0
0,0.59408,-2.3489,-0.04706,0.0036717,-1.2394e-20,-0.8,0.3,0
0,0.55656,-2.3864,-0.047946,0.0026129,9.1466e-22,-0.7,0.3,0
0,0.52209,-2.4209,-0.048523,0.0016991,6.2307e-22,-0.6,0.3,0
0,0.49038,-2.4526,-0.048832,0.00091314,2.9353e-22,-0.5,0.3,0
0,0.46115,-2.4818,-0.048915,0.00023985,2.7521e-23,-0.4,0.3,0
0,0.43415,-2.5089,-0.048804,-0.00033433,-7.489e-22,-0.3,0.3,0
0,0.40915,-2.5338,-0.048529,-0.00082117,-4.8289e-22,-0.2,0.3,0
0,0.38595,-2.557,-0.048113,-0.0012309,4.2805e-37,-0.1,0.3,0
0,0.36438,-2.5786,-0.04758,-0.0015728,3.1097e-22,-3.0531e-16,0.3,0
0,0.34429,-2.5987,-0.04695,-0.0018552,7.5513e-22,0.1,0.3,0
0,0.32554,-2.6175,-0.046243,-0.0020856,6.9818e-22,0.2,0.3,0
0,0.30801,-2.635,-0.045474,-0.0022705,2.5403e-22,0.3,0.3,0
0,0.29157,-2.6514,-0.044655,-0.0024157,-8.6983e-23,0.4,0.3,0
0,0.27613,-2.6669,-0.043799,-0.0025259,-8.6983e-23,0.5,0.3,0
0,0.26159,-2.6814,-0.042915,-0.0026053,-2.7721e-22,0.6,0.3,0
0,0.24789,-2.6951,-0.042014,-0.0026574,-5.5849e-22,0.7,0.3,0
0,0.23497,-2.708,-0.041104,-0.002686,-3.0482e-22,0.8,0.3,0
0,0.22277,-2.7202,-0.04019,-0.0026942,-2.3541e-23,0.9,0.3,0
0,0.21122,-2.7318,-0.03928,-0.002685,-4.3551e-37,1,0.3,0
0,0.20029,-2.7427,-0.038377,-0.0026609,-8.6043e-21,1.1,0.3,0
0,0.18993,-2.7531,-0.037487,-0.0026239,-1.9451e-20,1.2,0.3,0
0,0.18012,-2.7629,-0.036613,-0.0025757,-1.598e-20,1.3,0.3,0
0,0.17083,-2.7722,-0.035759,-0.0025177,-7.5782e-21,1.4,0.3,0
0,0.16201,-2.781,-0.034926,-0.0024513,-2.4448e-21,1.5,0.3,0
0,0.15359,-2.7894,-0.034117,-0.002378,2.2307e-21,1.6,0.3,0
0,0.14554,-2.7975,-0.033334,-0.0022988,2.2307e-21,1.7,0.3,0
0,0.13781,-2.8052,-0.032578,-0.0022148,-2.0648e-21,1.8,0.3,0
0,0.13035,-2.8126,-0.031852,-0.0021267,1.9822e-21,1.9,0.3,0
0,0.12316,-2.8198,-0.031157,-0.0020351,7.9594e-21,2,0.3,0
0,0.11621,-2.8268,-0.030493,-0.0019406,3.9123e-21,2.1,0.3,0
0,0.10946,-2.8335,-0.029862,-0.0018437,-5.1783e-23,2.2,0.3,0
0,0.10289,-2.8401,-0.029264,-0.001745,-5.1783e-23,2.3,0.3,0
0,0.096467,-2.8465,-0.028699,-0.0016449,4.6093e-23,2.4,0.3,0
0,0.090158,-2.8528,-0.028167,-0.001544,8.8646e-23,2.5,0.3,0
0,0.083942,-2.8591,-0.027669,-0.0014423,-5.024e-21,2.6,0.3,0
0,0.077812,-2.8652,-0.027206,-0.0013402,-1.0068e-20,2.7,0.3,0
0,0.071765,-2.8712,-0.026777,-0.0012377,-6.6302e-21,2.8,0.3,0
0,0.065801,-2.8772,-0.026383,-0.0011347,-3.2662e-21,2.9,0.3,0
0,0.059915,-2.8831,-0.026024,-0.0010314,-1.6372e-21,3,0.3,0
0,0.054091,-2.8889,-0.025698,-0.00092771,0,3.1,0.3,0
0,0.0483,-2.8947,-0.025406,-0.00082375,0,3.2,0.3,0
0,0.042509,-2.9005,-0.025148,-0.0007197,0,3.3,0.3,0
0,0.036681,-2.9063,-0.024924,-0.00061574,1.6311e-21,3.4,0.3,0
0,0.030782,-2.9122,-0.024733,-0.00051201,4.9511e-21,3.5,0.3,0
0,0.024794,-2.9182,-0.024575,-0.00040864,5.0267e-21,3.6,0.3,0
0,0.018709,-2.9243,-0.024453,-0.00030565,5.1399e-21,3.7,0.3,0
0,0.012535,-2.9305,-0.024368,-0.00020285,6.8879e-21,3.8,0.3,0
0,0.0062917,-2.9367,-0.024311,-0.00010107,3.4525e-21,3.9,0.3,0
0,0,-2.943,-0.024286,-5.0712e-05,-4.5085e-24,4,0.3,0
1,8670.8,4746.8,0,0,0,-8,0.4,0
1,8674.5,4750.5,-0.0069057,0.026516,2.533e-21,-7.9,0.4,0
1,8685.4,4761.4,-0.013765,0.026219,3.3376e-21,-7.8,0.4,0
1,8703.5,4779.5,-0.020532,0.02572,-1.1223e-20,-7.7,0.4,0
1,8728.6,4804.6,-0.027159,0.025013,-8.3673e-20,-7.6,0.4,0
1,8760.6,4836.6,-0.033596,0.024088,-1.3445e-19,-7.5,0.4,0
1,8799.1,4875.1,-0.03979,0.022933,-6.2966e-20,-7.4,0.4,0
1,8843.9,4919.9,-0.045686,0.021535,6.9039e-22,-7.3,0.4,0
1,8894.6,4970.6,-0.051224,0.019876,6.3319e-20,-7.2,0.4,0
1,8950.7,5026.7,-0.056342,0.017936,2.3281e-19,-7.1,0.4,0
1,9011.7,5087.7,-0.06097,0.015691,2.7801e-19,-7,0.4,0
1,9076.9,5152.9,-0.065033,0.013116,1.0895e-19,-6.9,0.4,0
1,9145.7,5221.7,-0.068449,0.010181,4.2661e-22,-6.8,0.4,0
1,9217.3,5293.3,-0.071131,0.0068533,-2.4145e-19,-6.7,0.4,0
1,9290.8,5366.8,-0.072979,0.0030969,-4.8556e-19,-6.6,0.4,0
1,9365.1,5441.1,-0.073891,-0.0011275,-2.4391e-19,-6.5,0.4,0
1,9439.2,5515.2,-0.073754,-0.00587,5.5836e-22,-6.4,0.4,0
1,9511.8,5587.8,-0.072431,-0.011184,-3.6456e-20,-6.3,0.4,0
1,9581.5,5657.5,-0.06978,-0.017123,-1.4323e-19,-6.2,0.4,0
1,9646.8,5722.8,-0.065652,-0.023751,-1.7092e-19,-6.1,0.4,0
1,9706,5782,-0.05988,-0.031141,-6.3295e-20,-6,0.4,0
1,9757.3,5833.3,-0.052282,-0.039373,1.2029e-21,-5.9,0.4,0
1,9798.5,5874.5,-0.042659,-0.048542,0,-5.8,0.4,0
1,9827.4,5903.4,-0.030806,-0.058755,2.1645e-20,-5.7,0.4,0
1,9841.6,5917.6,-0.0165,-0.07009,1.6415e-20,-5.6,0.4,0
1,9838.3,5914.3,0.00059471,-0.082737,-2.8433e-20,-5.5,0.4,0
1,9814.3,5890.3,0.020844,-0.096978,-2.6408e-20,-5.4,0.4,0
1,9766.2,5842.2,0.044505,-0.113,-6.8649e-21,-5.3,0.4,0
1,9690.2,5766.2,0.071878,-0.13106,-7.8166e-21,-5.2,0.4,0
1,9582.1,5658.1,0.10338,-0.15152,-4.1577e-21,-5.1,0.4,0
1,9437.3,5513.3,0.13946,-0.17488,-3.0003e-19,-5,0.4,0
1,9250.5,5326.5,0.1806,-0.20177,-6.7672e-19,-4.9,0.4,0
1,9015.6,5091.6,0.22727,-0.23303,8.7036e-20,-4.8,0.4,0
1,8725.6,4801.6,0.27999,-0.2698,1.0264e-18,-4.7,0.4,0
1,8372.4,4448.4,0.33916,-0.31365,5.6263e-19,-4.6,0.4,0
1,7946.4,4022.4,0.40496,-0.36671,0,-4.5,0.4,0
1,7436.3,3512.3,0.47772,-0.43185,-6.2257e-19,-4.4,0.4,0
1,6824.7,2900.7,0.55053,-0.51342,-2.4132e-19,-4.3,0.4,0
1,6116.1,2192.1,0.6567,-0.61385,1.7427e-18,-4.2,0.4,0
1,5228.3,1304.3,0.65829,-0.74835,1.3816e-18,-4.1,0.4,0
0.6611,2982.7,396.89,0.66424,-0.91655,5.1825e-20,-4,0.4,0
0.16116,627.16,1.1291,0.79539,-0.50324,-1.2821e-19,-3.9,0.4,0
6.5326e-05,4.6818,0.5128,0.52971,0.44282,7.7892e-19,-3.8,0.4,0
1.4322e-06,5.4057,1.4764,0.3077,0.88805,9.7819e-19,-3.7,0.4,0
4.2536e-08,5.5526,1.6285,0.43763,0.81032,5.4818e-20,-3.6,0.4,0
1.4206e-09,5.4598,1.5358,0.46142,0.66467,-3.9948e-20,-3.5,0.4,0
4.2519e-11,5.179,1.255,0.43685,0.5427,-1.6116e-20,-3.4,0.4,0
1.2866e-12,4.8007,0.87672,0.39652,0.443,1.649e-19,-3.3,0.4,0
3.8425e-14,4.3946,0.47061,0.34886,0.36311,1.2565e-19,-3.2,0.4,0
2.398e-15,3.9966,0.072643,0.3004,0.29998,0,-3.1,0.4,0
4.0343e-17,3.6234,-0.30062,0.25472,0.24989,0,-3,0.4,0
4.3904e-19,3.2815,-0.64255,0.2132,0.20973,0,-2.9,0.4,0
4.1653e-21,2.9722,-0.95177,0.17619,0.17716,1.6196e-19,-2.8,0.4,0
3.2214e-23,2.6945,-1.2295,0.14357,0.15042,4.4259e-19,-2.7,0.4,0
1.9975e-25,2.4459,-1.4781,0.11498,0.12821,4.0272e-19,-2.6,0.4,0
9.7601e-28,2.2237,-1.7003,0.090063,0.1096,1.2209e-19,-2.5,0.4,0
3.6711e-30,2.0252,-1.8988,0.068458,0.093893,0,-2.4,0.4,0
1.0282e-32,1.8478,-2.0762,0.049724,0.08052,0,-2.3,0.4,0
2.0405e-35,1.6891,-2.2349,0.033508,0.069087,0,-2.2,0.4,0
2.6428e-38,1.5469,-2.3771,0.01956,0.059261,0,-2.1,0.4,0
1.9115e-41,1.4197,-2.5043,0.0075761,0.050769,0,-2,0.4,0
5.6052e-45,1.3057,-2.6183,-0.0026945,0.043426,0,-1.9,0.4,0
0,1.2031,-2.7209,-0.011463,0.037038,1.3253e-20,-1.8,0.4,0
0,1.1103,-2.8137,-0.018933,0.031455,2.5207e-20,-1.7,0.4,0
0,1.0264,-2.8976,-0.02526,0.026595,1.1954e-20,-1.6,0.4,0
0,0.95059,-2.9734,-0.030577,0.022359,0,-1.5,0.4,0
0,0.88192,-3.0421,-0.035009,0.018667,0,-1.4,0.4,0
0,0.81957,-3.1044,-0.038667,0.015448,0,-1.3,0.4,0
0,0.76286,-3.1611,-0.041649,0.012644,0,-1.2,0.4,0
0,0.71122,-3.2128,-0.044039,0.010203,0,-1.1,0.4,0
0,0.66413,-3.2599,-0.045914,0.00808,-8.3814e-21,-1,0.4,0
0,0.62111,-3.3029,-0.047342,0.0062369,-1.703e-20,-0.9,0.4,0
0,0.58169,-3.3423,-0.048383,0.0046396,-9.1604e-21,-0.8,0.4,0
0,0.54549,-3.3785,-0.049089,0.0032574,-1.506e-22,-0.7,0.4,0
0,0.51216,-3.4118,-0.049507,0.0020647,3.6169e-22,-0.6,0.4,0
0,0.48144,-3.4426,-0.049677,0.0010408,6.6651e-22,-0.5,0.4,0
0,0.45307,-3.4709,-0.049637,0.00016398,6.4189e-23,-0.4,0.4,0
0,0.42682,-3.4972,-0.049418,-0.0005834,-1.6935e-21,-0.3,0.4,0
0,0.4025,-3.5215,-0.049047,-0.0012159,-1.0912e-21,-0.2,0.4,0
0,0.37991,-3.5441,-0.048547,-0.0017475,-4.9434e-38,-0.1,0.4,0
0,0.3589,-3.5651,-0.04794,-0.0021905,1.801e-22,-3.1456e-16,0.4,0
0,0.33933,-3.5847,-0.047247,-0.0025559,7.1127e-22,0.1,0.4,0
0,0.32106,-3.6029,-0.046483,-0.0028534,8.6517e-22,0.2,0.4,0
0,0.30396,-3.62,-0.045664,-0.0030912,3.34e-22,0.3,0.4,0
0,0.28789,-3.6361,-0.044802,-0.0032767,0,0.4,0.4,0
0,0.27277,-3.6512,-0.043907,-0.0034162,0,0.5,0.4,0
0,0.25851,-3.6655,-0.04299,-0.0035153,-4.6351e-22,0.6,0.4,0
0,0.24506,-3.6789,-0.04206,-0.0035793,-1.2189e-21,0.7,0.4,0
0,0.23238,-3.6916,-0.041124,-0.0036127,-1.0574e-21,0.8,0.4,0
0,0.2204,-3.7036,-0.040189,-0.0036199,-3.0203e-22,0.9,0.4,0
0,0.20906,-3.7149,-0.039259,-0.0036043,0,1,0.4,0
0,0.19833,-3.7257,-0.038341,-0.0035691,-7.0651e-21,1.1,0.4,0
0,0.18814,-3.7359,-0.037437,-0.0035167,-1.9119e-20,1.2,0.4,0
0,0.17848,-3.7455,-0.036551,-0.0034496,-1.8414e-20,1.3,0.4,0
0,0.16931,-3.7547,-0.035686,-0.0033698,-9.9744e-21,1.4,0.4,0
0,0.16059,-3.7634,-0.034844,-0.0032794,-5.9013e-21,1.5,0.4,0
0,0.15228,-3.7717,-0.034027,-0.0031799,-1.1774e-21,1.6,0.4,0
0,0.14432,-3.7797,-0.033238,-0.003073,1.1098e-21,1.7,0.4,0
0,0.13667,-3.7873,-0.032478,-0.0029597,-1.0277e-21,1.8,0.4,0
0,0.12929,-3.7947,-0.031747,-0.0028411,2.9581e-21,1.9,0.4,0
0,0.12216,-3.8018,-0.031048,-0.0027179,7.8448e-21,2,0.4,0
0,0.11526,-3.8087,-0.030382,-0.002591,5.708e-21,2.1,0.4,0
0,0.10856,-3.8154,-0.029748,-0.0024612,5.4186e-21,2.2,0.4,0
0,0.10204,-3.822,-0.029148,-0.002329,5.3274e-21,2.3,0.4,0
0,0.095664,-3.8283,-0.028581,-0.0021952,1.7848e-21,2.4,0.4,0
0,0.089412,-3.8346,-0.028049,-0.0020603,5.1633e-23,2.5,0.4,0
0,0.083261,-3.8407,-0.02755,-0.0019245,-1.6437e-21,2.6,0.4,0
0,0.077198,-3.8468,-0.027087,-0.001788,-3.3164e-21,2.7,0.4,0
0,0.071215,-3.8528,-0.026657,-0.001651,-1.6299e-21,2.8,0.4,0
0,0.065307,-3.8587,-0.026263,-0.0015134,-1.5942e-21,2.9,0.4,0
0,0.059466,-3.8645,-0.025903,-0.0013752,-3.2119e-21,3,0.4,0
0,0.053676,-3.8703,-0.025577,-0.0012366,-1.5997e-21,3.1,0.4,0
0,0.047913,-3.8761,-0.025285,-0.0010978,0,3.2,0.4,0
0,0.042146,-3.8819,-0.025027,-0.00095904,0,3.3,0.4,0
0,0.036345,-3.8877,-0.024803,-0.00082047,4.8706e-21,3.4,0.4,0
0,0.030481,-3.8935,-0.024612,-0.0006823,9.8071e-21,3.5,0.4,0
0,0.024536,-3.8995,-0.024455,-0.00054464,4.9446e-21,3.6,0.4,0
0,0.018504,-3.9055,-0.024333,-0.00040747,1.7183e-21,3.7,0.4,0
0,0.012392,-3.9116,-0.024248,-0.00027049,3.4288e-21,3.8,0.4,0
0,0.0062183,-3.9178,-0.024192,-0.00013482,1.7173e-21,3.9,0.4,0
0,0,-3.924,-0.024167,-6.7654e-05,-2.5966e-24,4,0.4,0
1,8638.9,3733.9,0,0,0,-8,0.5,0
1,8642.7,3737.7,-0.0071263,0.03352,5.4547e-21,-7.9,0.5,0
1,8654,3749,-0.014209,0.033157,2.7158e-21,-7.8,0.5,0
1,8672.8,3767.8,-0.021206,0.032545,0,-7.7,0.5,0
1,8698.9,3793.9,-0.02807,0.031678,-7.1004e-20,-7.6,0.5,0
1,8732.1,3827.1,-0.034757,0.030543,-1.5734e-19,-7.5,0.5,0
1,8772.2,3867.2,-0.041215,0.029128,-8.634e-20,-7.4,0.5,0
1,8818.8,3913.8,-0.047393,0.027412,0,-7.3,0.5,0
1,8871.7,3966.7,-0.053235,0.025376,1.2973e-19,-7.2,0.5,0
1,8930.4,4025.4,-0.05868,0.022994,3.7486e-19,-7.1,0.5,0
1,8994.3,4089.3,-0.063662,0.020238,3.5801e-19,-7,0.5,0
1,9062.8,4157.8,-0.068111,0.017076,1.1386e-19,-6.9,0.5,0
1,9135.4,4230.4,-0.071949,0.01347,9.802e-22,-6.8,0.5,0
1,9211.2,4306.2,-0.075089,0.0093799,-1.7284e-19,-6.7,0.5,0
1,9289.3,4384.3,-0.077439,0.0047623,-3.4878e-19,-6.6,0.5,0
1,9368.9,4463.9,-0.078903,-0.00043081,-1.7548e-19,-6.5,0.5,0
1,9448.7,4543.7,-0.079375,-0.0062625,1.4302e-21,-6.4,0.5,0
1,9527.7,4622.7,-0.07872,-0.012797,9.6788e-22,-6.3,0.5,0
1,9604.4,4699.4,-0.076803,-0.020099,-3.8006e-20,-6.2,0.5,0
1,9677.5,4772.5,-0.073484,-0.028245,-7.0009e-20,-6.1,0.5,0
1,9745.2,4840.2,-0.068606,-0.037322,-2.8455e-20,-6,0.5,0
1,9805.7,4900.7,-0.061999,-0.047428,3.5489e-21,-5.9,0.5,0
1,9857.1,4952.1,-0.053477,-0.058674,0,-5.8,0.5,0
1,9897.1,4992.1,-0.042841,-0.071184,6.4248e-20,-5.7,0.5,0
1,9923.4,5018.4,-0.029884,-0.085093,8.6732e-20,-5.6,0.5,0
1,9933.3,5028.3,-0.014362,-0.10056,6.3764e-21,-5.5,0.5,0
1,9924,5019,0.0040295,-0.11784,-2.5752e-20,-5.4,0.5,0
1,9891.9,4986.9,0.025582,-0.13725,-9.6445e-21,-5.3,0.5,0
1,9833.6,4928.6,0.050538,-0.15906,0,-5.2,0.5,0
1,9745.1,4840.1,0.079178,-0.18365,-1.4141e-20,-5.1,0.5,0
1,9622.1,4717.1,0.11182,-0.21149,-2.2198e-19,-5,0.5,0
1,9459.8,4554.8,0.14875,-0.24325,-4.4975e-19,-4.9,0.5,0
1,9252.6,4347.6,0.19025,-0.27973,3.177e-19,-4.8,0.5,0
1,8994.5,4089.5,0.23648,-0.32201,1.2418e-18,-4.7,0.5,0
1,8678.4,3773.4,0.28744,-0.37145,6.8219e-19,-4.6,0.5,0
1,8296.5,3391.5,0.34278,-0.4298,0,-4.5,0.5,0
1,7840.1,2935.1,0.40201,-0.49922,-8.3161e-19,-4.4,0.5,0
1,7296.9,2391.9,0.45898,-0.58264,-4.6418e-19,-4.3,0.5,0
1,6675.2,1770.2,0.54107,-0.68073,1.9931e-18,-4.2,0.5,0
1,5898.4,993.35,0.52489,-0.80563,1.6257e-18,-4.1,0.5,0
0.6253,3332.5,271.43,0.52414,-0.94754,0,-4,0.5,0
0.12534,610.17,-0.98506,0.63654,-0.31861,-1.5685e-19,-3.9,0.5,0
3.2233e-05,3.9523,-1.1055,0.43402,0.64272,1.4557e-18,-3.8,0.5,0
5.2981e-07,4.5893,-0.31819,0.26306,0.86795,1.58e-18,-3.7,0.5,0
8.925e-09,4.6489,-0.25618,0.34835,0.7744,-1.0516e-20,-3.6,0.5,0
2.1163e-10,4.607,-0.29797,0.35477,0.6675,-6.7324e-20,-3.5,0.5,0
5.0266e-12,4.4386,-0.4664,0.3377,0.56926,-2.2551e-19,-3.4,0.5,0
1.5671e-13,4.1835,-0.72151,0.31115,0.48088,-3.1817e-21,-3.3,0.5,0
8.6889e-15,3.8882,-1.0168,0.27805,0.405,2.7527e-19,-3.2,0.5,0
2.3326e-16,3.5825,-1.3225,0.24258,0.34153,1.4232e-19,-3.1,0.5,0
2.7368e-18,3.2834,-1.6216,0.20759,0.2889,0,-3,0.5,0
2.6912e-20,3.0006,-1.9044,0.1746,0.24528,0,-2.9,0.5,0
2.2415e-22,2.7384,-2.1666,0.14433,0.20896,0,-2.8,0.5,0
1.5288e-24,2.4984,-2.4066,0.11705,0.17856,6.415e-20,-2.7,0.5,0
8.3736e-27,2.2802,-2.6248,0.092736,0.15295,1.2197e-19,-2.6,0.5,0
3.5991e-29,2.0828,-2.8222,0.071273,0.13125,5.7815e-20,-2.5,0.5,0
1.178e-31,1.9047,-3.0003,0.052464,0.11275,0,-2.4,0.5,0
2.811e-34,1.7442,-3.1608,0.036044,0.096887,0,-2.3,0.5,0
4.5806e-37,1.5996,-3.3054,0.021765,0.083255,0,-2.2,0.5,0
4.5518e-40,1.4695,-3.4355,0.0094217,0.071488,0,-2.1,0.5,0
2.1019e-43,1.3523,-3.5527,-0.001207,0.061281,1.3985e-20,-2,0.5,0
0,1.2467,-3.6583,-0.010327,0.052412,2.6649e-20,-1.9,0.5,0
0,1.1512,-3.7538,-0.018116,0.044678,1.2664e-20,-1.8,0.5,0
0,1.0647,-3.8403,-0.024733,0.037932,0,-1.7,0.5,0
0,0.98625,-3.9187,-0.030316,0.032048,0,-1.6,0.5,0
0,0.91514,-3.9899,-0.034987,0.026912,0,-1.5,0.5,0
0,0.85056,-4.0544,-0.038854,0.022431,0,-1.4,0.5,0
0,0.79179,-4.1132,-0.042018,0.018522,0,-1.3,0.5,0
0,0.7382,-4.1668,-0.044568,0.015115,0,-1.2,0.5,0
0,0.68926,-4.2157,-0.04658,0.012148,0,-1.1,0.5,0
0,0.64453,-4.2605,-0.048121,0.0095673,-1.2803e-21,-1,0.5,0
0,0.60358,-4.3014,-0.049256,0.0073277,-2.9979e-21,-0.9,0.5,0
0,0.56602,-4.339,-0.050041,0.0053878,-2.2299e-21,-0.8,0.5,0
0,0.53145,-4.3735,-0.050522,0.0037103,-5.1228e-22,-0.7,0.5,0
0,0.49957,-4.4054,-0.05074,0.0022642,0,-0.6,0.5,0
0,0.47009,-4.4349,-0.050734,0.0010222,3.7298e-22,-0.5,0.5,0
0,0.44282,-4.4622,-0.05054,-4.0774e-05,3.6668e-23,-0.4,0.5,0
0,0.41756,-4.4874,-0.050185,-0.0009458,-9.4457e-22,-0.3,0.5,0
0,0.39412,-4.5109,-0.049694,-0.0017108,-6.0826e-22,-0.2,0.5,0
0,0.37233,-4.5327,-0.049088,-0.0023529,-3.4637e-38,-0.1,0.5,0
0,0.35203,-4.553,-0.048389,-0.002887,-7.2146e-38,-3.1456e-16,0.5,0
0,0.33309,-4.5719,-0.047614,-0.0033261,2.0555e-22,0.1,0.5,0
0,0.31539,-4.5896,-0.046779,-0.003682,3.9239e-22,0.2,0.5,0
0,0.2988,-4.6062,-0.045898,-0.0039647,1.8684e-22,0.3,0.5,0
0,0.28319,-4.6218,-0.044981,-0.0041834,0,0.4,0.5,0
0,0.26848,-4.6365,-0.044038,-0.0043461,0,0.5,0.5,0
0,0.25459,-4.6504,-0.043079,-0.00446,-2.5937e-22,0.6,0.5,0
0,0.24148,-4.6635,-0.042112,-0.0045315,-4.4973e-22,0.7,0.5,0
0,0.22911,-4.6759,-0.041145,-0.0045661,-1.4796e-22,0.8,0.5,0
