"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,26877,23934,0.83414,-0.33317,-5.35e-19,-5.4,0.3,0
1,26339,23396,0.94853,-0.35809,-1.9448e-21,-5.3,0.3,0
1,25767,22824,1.0713,-0.38367,-1.0876e-21,-5.2,0.3,0
1,25157,22214,1.2027,-0.40994,-3.1739e-22,-5.1,0.3,0
1,24508,21565,1.343,-0.4369,-7.022e-19,-5,0.3,0
1,23818,20875,1.4923,-0.46456,-1.4434e-18,-4.9,0.3,0
1,23082,20139,1.6511,-0.49291,4.0703e-20,-4.8,0.3,0
1,22300,19357,1.8195,-0.52189,1.6062e-18,-4.7,0.3,0
1,21468,18525,1.9977,-0.55147,8.2424e-19,-4.6,0.3,0
1,20583,17640,2.1862,-0.58154,4.5352e-19,-4.5,0.3,0
1,19643,16700,2.3849,-0.61183,-3.2934e-20,-4.4,0.3,0
1,18645,15702,2.5943,-0.6422,-4.9076e-19,-4.3,0.3,0
1,17589,14646,2.8146,-0.67233,1.0462e-18,-4.2,0.3,0
1,16472,13529,3.0455,-0.70108,1.0397e-18,-4.1,0.3,0
1,15296,12353,3.2866,-0.72723,-5.8406e-19,-4,0.3,0
1,14062,11119,3.5385,-0.75059,-1.7258e-18,-3.9,0.3,0
1,12776,9832.8,3.8019,-0.77064,-2.631e-18,-3.8,0.3,0
1,11446,8503.3,4.0741,-0.78359,-1.784e-18,-3.7,0.3,0
1,10092,7148.9,4.3486,-0.78234,2.7985e-19,-3.6,0.3,0
1,8737.1,5794.1,4.6187,-0.7619,2.0505e-20,-3.5,0.3,0
0.99998,7409.8,4466.8,4.8796,-0.72401,-2.8145e-19,-3.4,0.3,0
0.99854,6136.2,3198.1,5.1226,-0.67386,1.0203e-18,-3.3,0.3,0
0.96989,4890.4,2050.7,5.3264,-0.60583,7.3692e-19,-3.2,0.3,0
0.82835,3527.1,1171.2,5.4776,-0.50471,-3.7841e-19,-3.1,0.3,0
0.60169,2169.2,575.61,5.5784,-0.36948,-6.542e-19,-3,0.3,0
0.39853,1225.8,236.41,5.4875,-0.25056,-2.7579e-19,-2.9,0.3,0
0.18758,551.34,88.324,5.2692,-0.16126,8.4848e-19,-2.8,0.3,0
0.034905,106.3,17.272,5.1629,-0.031236,2.9425e-18,-2.7,0.3,0
0.0012424,8.5456,2.3541,5.0338,0.051988,2.4816e-18,-2.6,0.3,0
6.4382e-05,2.2501,-0.86533,4.6153,-0.1973,3.8759e-19,-2.5,0.3,0
0.0013345,-0.68984,-6.9032,4.1486,-0.30087,0,-2.4,0.3,0
0.0034787,-0.16911,-11.745,3.8265,0.52615,0,-2.3,0.3,0
0.0030977,3.563,-7.2244,3.471,1.7915,0,-2.2,0.3,0
0.00099454,8.7766,3.2355,2.9107,2.6078,0,-2.1,0.3,0
4.9849e-05,12.565,9.4829,2.4318,2.5526,0,-2,0.3,0
2.5917e-06,14.006,11.056,2.212,1.9279,2.6607e-19,-1.9,0.3,0
2.7185e-07,13.788,10.844,1.9773,1.3692,7.984e-19,-1.8,0.3,0
2.4295e-08,13.118,10.175,1.7392,1.0045,7.289e-19,-1.7,0.3,0
1.8834e-09,12.326,9.3829,1.5363,0.76659,1.9657e-19,-1.6,0.3,0
1.3145e-10,11.536,8.5932,1.3671,0.60158,1.6999e-20,-1.5,0.3,0
9.6634e-12,10.796,7.8528,1.2254,0.48272,2.9969e-20,-1.4,0.3,0
8.6169e-13,10.115,7.1724,1.106,0.39479,1.297e-20,-1.3,0.3,0
1.0208e-13,9.4945,6.5515,1.0044,0.32817,0,-1.2,0.3,0
5.5074e-15,8.9284,5.9854,0.91727,0.27664,-1.0703e-19,-1.1,0.3,0
2.0629e-16,8.4114,5.4684,0.84188,0.23605,-3.4399e-19,-1,0.3,0
7.566e-18,7.9378,4.9948,0.77613,0.20356,-3.7012e-19,-0.9,0.3,0
2.582e-19,7.5024,4.5594,0.71839,0.17717,-1.2946e-19,-0.8,0.3,0
8.185e-21,7.1007,4.1577,0.66737,0.15547,1.1075e-20,-0.7,0.3,0
2.4185e-22,6.7286,3.7856,0.62201,0.13743,7.3764e-21,-0.6,0.3,0
6.6823e-24,6.3827,3.4397,0.58147,0.12226,3.1809e-21,-0.5,0.3,0
1.7313e-25,6.0601,3.1171,0.54504,0.1094,3.8918e-22,-0.4,0.3,0
4.2169e-27,5.7583,2.8153,0.51218,0.098403,-7.7267e-21,-0.3,0.3,0
9.6785e-29,5.4751,2.5321,0.48241,0.088926,-4.935e-21,-0.2,0.3,0
2.0978e-30,5.2087,2.2657,0.45533,0.080702,4.8628e-36,-0.1,0.3,0
4.302e-32,4.9575,2.0145,0.43062,0.073517,3.0539e-21,-3.0531e-16,0.3,0
8.363e-34,4.72,1.777,0.408,0.067203,7.4126e-21,0.1,0.3,0
1.5437e-35,4.4951,1.5521,0.38723,0.061622,6.864e-21,0.2,0.3,0
2.71e-37,4.2816,1.3386,0.36811,0.056664,2.5053e-21,0.3,0.3,0
4.5314e-39,4.0786,1.1356,0.35046,0.052239,-8.7662e-22,0.4,0.3,0
7.2272e-41,3.8852,0.94225,0.33415,0.048269,-8.7662e-22,0.5,0.3,0
1.1014e-42,3.7009,0.75785,0.31903,0.044693,-2.791e-21,0.6,0.3,0
1.5414e-44,3.5247,0.58171,0.305,0.041459,-5.6322e-21,0.7,0.3,0
0,3.3562,0.41322,0.29195,0.038522,-3.0864e-21,0.8,0.3,0
0,3.1948,0.25181,0.2798,0.035842,-2.4516e-22,0.9,0.3,0
0,3.04,0.096998,0.26848,0.03339,-5.79e-36,1,0.3,0
0,2.8913,-0.051697,0.25792,0.031139,-1.1745e-19,1.1,0.3,0
0,2.7483,-0.1947,0.24806,0.029063,-2.6817e-19,1.2,0.3,0
0,2.6106,-0.33239,0.23884,0.027143,-2.2332e-19,1.3,0.3,0
0,2.4779,-0.46514,0.23023,0.025362,-1.0774e-19,1.4,0.3,0
0,2.3497,-0.59326,0.22217,0.023703,-3.5133e-20,1.5,0.3,0
0,2.2259,-0.71707,0.21464,0.022154,3.2868e-20,1.6,0.3,0
0,2.1062,-0.83682,0.20759,0.020702,3.2868e-20,1.7,0.3,0
0,1.9902,-0.9528,0.201,0.019339,-3.0882e-20,1.8,0.3,0
0,1.8778,-1.0652,0.19484,0.018054,2.9776e-20,1.9,0.3,0
0,1.7686,-1.1744,0.1891,0.016839,1.1959e-19,2,0.3,0
0,1.6626,-1.2804,0.18374,0.015688,5.8933e-20,2.1,0.3,0
0,1.5594,-1.3836,0.17874,0.014594,-5.5313e-22,2.2,0.3,0
0,1.4589,-1.4841,0.1741,0.013551,-5.5313e-22,2.3,0.3,0
0,1.3609,-1.5821,0.16978,0.012555,4.7345e-22,2.4,0.3,0
0,1.2653,-1.6777,0.16579,0.011599,9.096e-22,2.5,0.3,0
0,1.1718,-1.7712,0.16211,0.010682,-7.4833e-20,2.6,0.3,0
0,1.0802,-1.8628,0.15872,0.0097973,-1.4909e-19,2.7,0.3,0
0,0.99048,-1.9525,0.15562,0.0089432,-9.7807e-20,2.8,0.3,0
0,0.9024,-2.0406,0.1528,0.008116,-4.7902e-20,2.9,0.3,0
0,0.81581,-2.1272,0.15025,0.0073129,-2.3913e-20,3,0.3,0
0,0.73056,-2.2124,0.14795,0.0065309,0,3.1,0.3,0
0,0.64649,-2.2965,0.14592,0.0057675,0,3.2,0.3,0
0,0.56346,-2.3795,0.14413,0.0050204,0,3.3,0.3,0
0,0.48133,-2.4617,0.14259,0.0042872,2.2368e-20,3.4,0.3,0
0,0.39996,-2.543,0.14129,0.0035658,6.6875e-20,3.5,0.3,0
0,0.31922,-2.6238,0.14023,0.0028543,6.6775e-20,3.6,0.3,0
0,0.23898,-2.704,0.1394,0.0021506,6.6367e-20,3.7,0.3,0
0,0.15912,-2.7839,0.1388,0.0014534,8.7956e-20,3.8,0.3,0
0,0.079499,-2.8635,0.13843,0.00074393,4.3843e-20,3.9,0.3,0
0,0,-2.943,0.13831,0.0003815,-2.7289e-23,4,0.3,0
1,32870,28946,0,0,0,-8,0.4,0
1,32862,28938,-0.012436,0.040208,-5.7144e-21,-7.9,0.4,0
1,32838,28914,-0.02444,0.037639,-7.6346e-21,-7.8,0.4,0
1,32799,28875,-0.035579,0.033365,2.491e-20,-7.7,0.4,0
1,32744,28820,-0.045418,0.027406,1.861e-19,-7.6,0.4,0
1,32672,28748,-0.053529,0.019786,2.9992e-19,-7.5,0.4,0
1,32585,28661,-0.059494,0.010537,1.406e-19,-7.4,0.4,0
1,32482,28558,-0.062903,-0.00030739,-1.9596e-21,-7.3,0.4,0
1,32362,28438,-0.063363,-0.012682,-1.4997e-19,-7.2,0.4,0
1,32226,28302,-0.060485,-0.026539,-5.6638e-19,-7.1,0.4,0
1,32073,28149,-0.053903,-0.04185,-6.9499e-19,-7,0.4,0
1,31904,27980,-0.043262,-0.058554,-2.8115e-19,-6.9,0.4,0
1,31717,27793,-0.028213,-0.076599,-2.573e-21,-6.8,0.4,0
1,31512,27588,-0.0084393,-0.09591,7.3749e-19,-6.7,0.4,0
1,31289,27365,0.016333,-0.11641,1.5367e-18,-6.6,0.4,0
1,31047,27123,0.046481,-0.13809,8.0111e-19,-6.5,0.4,0
1,30786,26862,0.082333,-0.16092,3.8476e-21,-6.4,0.4,0
1,30504,26580,0.1241,-0.18485,1.6671e-19,-6.3,0.4,0
1,30202,26278,0.17202,-0.2098,6.9356e-19,-6.2,0.4,0
1,29878,25954,0.22636,-0.23578,9.0645e-19,-6.1,0.4,0
1,29531,25607,0.28741,-0.26272,3.7932e-19,-6,0.4,0
1,29160,25236,0.35532,-0.29053,1.6168e-21,-5.9,0.4,0
1,28765,24841,0.43029,-0.31925,0,-5.8,0.4,0
1,28342,24418,0.51259,-0.34889,-4.8019e-19,-5.7,0.4,0
1,27892,23968,0.60244,-0.37942,-1.2427e-18,-5.6,0.4,0
1,27413,23489,0.70002,-0.41084,-1.0315e-18,-5.5,0.4,0
1,26902,22978,0.80552,-0.44317,-2.697e-19,-5.4,0.4,0
1,26357,22433,0.91915,-0.47639,-1.1414e-21,-5.3,0.4,0
1,25777,21853,1.0411,-0.51049,-6.4453e-22,-5.2,0.4,0
1,25159,21235,1.1717,-0.5455,-1.9111e-22,-5.1,0.4,0
1,24500,20576,1.3112,-0.58147,-1.067e-18,-5,0.4,0
1,23798,19874,1.4598,-0.61838,-2.1944e-18,-4.9,0.4,0
1,23050,19126,1.6178,-0.65625,6.3232e-20,-4.8,0.4,0
1,22253,18329,1.7855,-0.69503,2.4473e-18,-4.7,0.4,0
1,21404,17480,1.9632,-0.73472,1.2567e-18,-4.6,0.4,0
1,20500,16576,2.1512,-0.77516,0,-4.5,0.4,0
1,19537,15613,2.3498,-0.8161,-9.8442e-19,-4.4,0.4,0
1,18514,14590,2.5595,-0.85758,-4.7503e-19,-4.3,0.4,0
1,17427,13503,2.7809,-0.89886,2.1287e-18,-4.2,0.4,0
1,16275,12351,3.0132,-0.93841,1.6131e-18,-4.1,0.4,0
1,15057,11133,3.2574,-0.97625,-1.3764e-20,-4,0.4,0
1,13772,9847.7,3.5164,-1.0129,-9.3571e-19,-3.9,0.4,0
1,12424,8500.5,3.7894,-1.0443,-2.182e-18,-3.8,0.4,0
1,11029,7104.7,4.0695,-1.0614,-1.2374e-18,-3.7,0.4,0
0.99999,9599.9,5675.9,4.3496,-1.0607,3.4436e-19,-3.6,0.4,0
0.99992,8148,4224.4,4.6257,-1.0493,3.8024e-21,-3.5,0.4,0
0.9832,6637.9,2787.9,4.8868,-1.0262,-3.2289e-19,-3.4,0.4,0
0.86049,4845.7,1535.5,5.1021,-0.95768,2.5737e-19,-3.3,0.4,0
0.60866,2895.5,667.83,5.2315,-0.79875,2.5607e-19,-3.2,0.4,0
0.34038,1405,223.45,5.1107,-0.55004,0,-3.1,0.4,0
0.11909,469.63,57.01,4.7588,-0.14939,0,-3,0.4,0
0.010285,47.239,7.985,4.2881,0.16512,0,-2.9,0.4,0
0.00050824,6.9523,1.2765,3.7746,0.18887,3.0803e-19,-2.8,0.4,0
0.0005779,5.7338,-0.17351,3.3795,0.24908,9.8924e-19,-2.7,0.4,0
0.00020902,3.4451,-1.1961,3.0878,0.39073,1.3949e-18,-2.6,0.4,0
1.5134e-05,1.2277,-2.7484,2.6934,0.36895,7.1371e-19,-2.5,0.4,0
8.9776e-07,-1.2883,-5.2156,2.0292,0.44455,0,-2.4,0.4,0
0.00011317,-2.953,-7.2657,1.3854,1.1819,0,-2.3,0.4,0
0.00026185,-0.6595,-5.4835,1.0994,2.2554,0,-2.2,0.4,0
0.00016677,4.8685,0.37057,1.069,2.8054,0,-2.1,0.4,0
1.7951e-05,9.3136,5.3275,1.2353,2.5811,0,-2,0.4,0
4.5138e-07,11.28,7.3542,1.4355,1.9996,0,-1.9,0.4,0
4.4455e-08,11.808,7.8837,1.461,1.5054,3.9299e-20,-1.8,0.4,0
3.8266e-09,11.691,7.7674,1.3949,1.1576,1.108e-19,-1.7,0.4,0
2.9479e-10,11.285,7.3606,1.3005,0.91018,7.1498e-20,-1.6,0.4,0
2.2297e-11,10.763,6.839,1.2005,0.72939,0,-1.5,0.4,0
2.0054e-12,10.209,6.2852,1.1043,0.59474,0,-1.4,0.4,0
2.4719e-13,9.6613,5.7373,1.0157,0.49254,0,-1.3,0.4,0
1.6807e-14,9.1362,5.2122,0.93545,0.41352,0,-1.2,0.4,0
6.9604e-16,8.6408,4.7168,0.86355,0.3514,0,-1.1,0.4,0
2.732e-17,8.1769,4.2529,0.79927,0.3018,-9.0665e-20,-1,0.4,0
1.0027e-18,7.7439,3.8199,0.74182,0.26166,-1.8509e-19,-0.9,0.4,0
3.4069e-20,7.34,3.416,0.69038,0.22876,-1.0041e-19,-0.8,0.4,0
1.0756e-21,6.963,3.039,0.64422,0.20149,-1.7545e-21,-0.7,0.4,0
3.1666e-23,6.6107,2.6867,0.60266,0.17866,4.2302e-21,-0.6,0.4,0
8.7191e-25,6.2808,2.3568,0.56514,0.15937,7.1047e-21,-0.5,0.4,0
2.2517e-26,5.9712,2.0472,0.53115,0.14292,8.5313e-22,-0.4,0.4,0
5.4679e-28,5.6802,1.7562,0.50025,0.12881,-1.7328e-20,-0.3,0.4,0
1.2513e-29,5.406,1.482,0.47209,0.11659,-1.1076e-20,-0.2,0.4,0
2.7047e-31,5.1472,1.2232,0.44635,0.10596,-4.6846e-37,-0.1,0.4,0
5.532e-33,4.9024,0.97835,0.42276,0.096652,1.768e-21,-3.1456e-16,0.4,0
1.0727e-34,4.6703,0.74634,0.40107,0.088448,6.9791e-21,0.1,0.4,0
1.9751e-36,4.4501,0.5261,0.38109,0.081182,8.4958e-21,0.2,0.4,0
3.4591e-38,4.2407,0.31669,0.36264,0.074717,3.2848e-21,0.3,0.4,0
5.7704e-40,4.0413,0.11727,0.34557,0.068936,0,0.4,0.4,0
9.1827e-42,3.8511,-0.072907,0.32975,0.063743,0,0.5,0.4,0
1.4013e-43,3.6695,-0.25453,0.31506,0.059059,-4.6536e-21,0.6,0.4,0
1.4013e-45,3.4958,-0.4282,0.3014,0.054816,-1.2307e-20,0.7,0.4,0
0,3.3295,-0.5945,0.28868,0.050957,-1.0759e-20,0.8,0.4,0
0,3.1701,-0.75392,0.27681,0.047435,-3.1061e-21,0.9,0.4,0
0,3.0171,-0.90695,0.26574,0.04421,0,1,0.4,0
0,2.87,-1.054,0.2554,0.041244,-9.6947e-20,1.1,0.4,0
0,2.7285,-1.1955,0.24573,0.038509,-2.6506e-19,1.2,0.4,0
0,2.5921,-1.3319,0.23669,0.035976,-2.5828e-19,1.3,0.4,0
0,2.4606,-1.4634,0.22822,0.033624,-1.4228e-19,1.4,0.4,0
0,2.3337,-1.5903,0.2203,0.031433,-8.5593e-20,1.5,0.4,0
0,2.211,-1.713,0.21289,0.029385,-1.7111e-20,1.6,0.4,0
0,2.0922,-1.8318,0.20595,0.027466,1.6372e-20,1.7,0.4,0
0,1.9772,-1.9468,0.19946,0.025662,-1.5387e-20,1.8,0.4,0
0,1.8657,-2.0583,0.19339,0.023962,4.4512e-20,1.9,0.4,0
0,1.7574,-2.1666,0.18772,0.022353,1.1812e-19,2,0.4,0
0,1.6521,-2.2719,0.18243,0.020829,8.6255e-20,2.1,0.4,0
0,1.5497,-2.3743,0.17749,0.019379,8.2354e-20,2.2,0.4,0
0,1.4499,-2.4741,0.17291,0.017996,8.0976e-20,2.3,0.4,0
0,1.3526,-2.5714,0.16865,0.016674,2.6932e-20,2.4,0.4,0
0,1.2576,-2.6664,0.1647,0.015407,5.2982e-22,2.5,0.4,0
0,1.1647,-2.7593,0.16106,0.01419,-2.464e-20,2.6,0.4,0
0,1.0737,-2.8503,0.15771,0.013016,-4.9316e-20,2.7,0.4,0
0,0.98457,-2.9394,0.15464,0.011882,-2.4229e-20,2.8,0.4,0
0,0.89704,-3.027,0.15185,0.010784,-2.342e-20,2.9,0.4,0
0,0.81099,-3.113,0.14932,0.0097175,-4.687e-20,3,0.4,0
0,0.72626,-3.1977,0.14705,0.0086788,-2.3257e-20,3.1,0.4,0
0,0.64269,-3.2813,0.14504,0.0076647,0,3.2,0.4,0
0,0.56016,-3.3638,0.14327,0.006672,0,3.3,0.4,0
0,0.47852,-3.4455,0.14174,0.0056977,6.6801e-20,3.4,0.4,0
0,0.39763,-3.5264,0.14046,0.0047391,1.3309e-19,3.5,0.4,0
0,0.31736,-3.6066,0.1394,0.0037934,6.6349e-20,3.6,0.4,0
0,0.23759,-3.6864,0.13858,0.002858,2.2056e-20,3.7,0.4,0
0,0.15819,-3.7658,0.13799,0.0019311,4.3871e-20,3.8,0.4,0
0,0.079038,-3.845,0.13763,0.00098812,2.1863e-20,3.9,0.4,0
0,0,-3.924,0.1375,0.00050655,-1.5877e-23,4,0.4,0
1,32940,28035,0,0,0,-8,0.5,0
1,32932,28027,-0.01437,0.053436,-1.1842e-20,-7.9,0.5,0
1,32909,28004,-0.028301,0.050208,-5.9251e-21,-7.8,0.5,0
1,32870,27965,-0.041349,0.044836,0,-7.7,0.5,0
1,32815,27910,-0.053072,0.037346,1.501e-19,-7.6,0.5,0
1,32744,27839,-0.063037,0.02777,3.3551e-19,-7.5,0.5,0
1,32658,27753,-0.070817,0.01615,1.8541e-19,-7.4,0.5,0
1,32555,27650,-0.075985,0.0025309,0,-7.3,0.5,0
1,32436,27531,-0.078136,-0.013019,-2.9946e-19,-7.2,0.5,0
1,32300,27395,-0.076911,-0.030442,-8.8315e-19,-7.1,0.5,0
1,32148,27243,-0.07193,-0.049687,-8.6489e-19,-7,0.5,0
1,31978,27073,-0.062819,-0.070675,-2.8691e-19,-6.9,0.5,0
1,31791,26886,-0.049242,-0.093333,-5.7067e-21,-6.8,0.5,0
1,31586,26681,-0.030862,-0.1176,4.9224e-19,-6.7,0.5,0
1,31363,26458,-0.0074031,-0.14337,1.0257e-18,-6.6,0.5,0
1,31120,26215,0.021458,-0.17056,5.3952e-19,-6.5,0.5,0
1,30858,25953,0.056025,-0.19915,1.2035e-20,-6.4,0.5,0
1,30575,25670,0.096581,-0.22916,5.9656e-21,-6.3,0.5,0
1,30271,25366,0.14338,-0.26045,1.7687e-19,-6.2,0.5,0
1,29944,25039,0.19661,-0.29294,3.7079e-19,-6.1,0.5,0
1,29594,24689,0.25662,-0.32663,1.9898e-19,-6,0.5,0
1,29220,24315,0.32355,-0.36148,5.0704e-21,-5.9,0.5,0
1,28820,23915,0.39752,-0.39742,0,-5.8,0.5,0
1,28393,23488,0.47882,-0.43449,-9.6183e-19,-5.7,0.5,0
1,27938,23033,0.56768,-0.47266,-1.9854e-18,-5.6,0.5,0
1,27452,22547,0.66427,-0.51191,-1.029e-18,-5.5,0.5,0
1,26933,22028,0.76878,-0.55229,-7.688e-21,-5.4,0.5,0
1,26380,21475,0.88144,-0.59378,-2.2342e-21,-5.3,0.5,0
1,25790,20885,1.0024,-0.63639,0,-5.2,0.5,0
1,25161,20256,1.132,-0.68015,1.3483e-22,-5.1,0.5,0
1,24490,19585,1.2705,-0.72511,-7.1316e-19,-5,0.5,0
1,23774,18869,1.418,-0.77129,-1.4684e-18,-4.9,0.5,0
1,23010,18105,1.575,-0.81872,8.5616e-19,-4.8,0.5,0
1,22195,17290,1.7417,-0.86739,3.314e-18,-4.7,0.5,0
1,21324,16419,1.9185,-0.91733,1.7028e-18,-4.6,0.5,0
1,20396,15491,2.1058,-0.96833,0,-4.5,0.5,0
1,19405,14500,2.3039,-1.0204,-1.5133e-18,-4.4,0.5,0
1,18348,13443,2.5139,-1.0736,-9.9957e-19,-4.3,0.5,0
1,17223,12318,2.7354,-1.1262,2.7309e-18,-4.2,0.5,0
1,16025,11120,2.9684,-1.1781,2.2172e-18,-4.1,0.5,0
1,14750,9845.2,3.2174,-1.2317,0,-4,0.5,0
1,13396,8490.7,3.4852,-1.2841,-2.5535e-18,-3.9,0.5,0
1,11971,7066,3.7646,-1.3242,-5.1888e-18,-3.8,0.5,0
0.99998,10484,5579.4,4.0443,-1.3476,-1.9578e-18,-3.7,0.5,0
0.9998,8924.7,4020.8,4.319,-1.3655,1.3563e-18,-3.6,0.5,0
0.95119,7092.9,2450.9,4.578,-1.37,4.5276e-20,-3.5,0.5,0
0.73549,4646.3,1150.6,4.7842,-1.2982,-1.3374e-18,-3.4,0.5,0
0.41323,2248,370.47,4.7955,-1.0573,1.7717e-18,-3.3,0.5,0
0.13933,686.9,66.944,4.5603,-0.52164,2.6885e-18,-3.2,0.5,0
0.010412,58.125,7.173,3.9347,0.066269,2.1297e-19,-3.1,0.5,0
0.0002323,6.8587,0.91345,3.0782,0.53844,0,-3,0.5,0
5.4676e-05,5.7361,0.58705,2.4498,0.78844,0,-2.9,0.5,0
9.1311e-06,4.8828,-0.062918,2.0083,0.71072,0,-2.8,0.5,0
1.1328e-06,3.9348,-0.97529,1.5871,0.65725,2.0037e-19,-2.7,0.5,0
3.1565e-07,3.1201,-1.7864,1.1697,0.75211,5.2649e-19,-2.6,0.5,0
2.8438e-07,1.9867,-2.9196,0.73634,0.89986,3.2612e-19,-2.5,0.5,0
4.3456e-07,0.54035,-4.3667,0.285,1.1568,0,-2.4,0.5,0
7.9467e-07,0.0017308,-4.907,-0.027037,1.6282,0,-2.3,0.5,0
2.1027e-06,1.6417,-3.2728,-0.031406,2.1716,0,-2.2,0.5,0
2.1285e-06,4.9283,0.013806,0.27132,2.4031,0,-2.1,0.5,0
6.1798e-07,7.858,2.9502,0.68233,2.1987,-1.713e-19,-2,0.5,0
6.8787e-08,9.5119,4.6066,0.96949,1.8197,-2.6013e-19,-1.9,0.5,0
5.9239e-09,10.234,5.3286,1.0914,1.4739,-8.8829e-20,-1.8,0.5,0
4.827e-10,10.406,5.5009,1.116,1.196,0,-1.7,0.5,0
3.9964e-11,10.268,5.3626,1.0911,0.97707,0,-1.6,0.5,0
3.7955e-12,9.9632,5.0582,1.042,0.80575,0,-1.5,0.5,0
4.9239e-13,9.5768,4.6718,0.98289,0.6715,0,-1.4,0.5,0
3.9147e-14,9.1562,4.2512,0.92127,0.56553,0,-1.3,0.5,0
1.8492e-15,8.728,3.823,0.86104,0.48109,0,-1.2,0.5,0
7.8756e-17,8.307,3.402,0.80408,0.41311,0,-1.1,0.5,0
3.1324e-18,7.9006,2.9956,0.75113,0.35779,-1.6577e-20,-1,0.5,0
1.1479e-19,7.5126,2.6076,0.70238,0.31232,-3.7603e-20,-0.9,0.5,0
3.8913e-21,7.1443,2.2393,0.65773,0.27459,-2.7011e-20,-0.8,0.5,0
1.2252e-22,6.7958,1.8908,0.61691,0.24299,-5.9847e-21,-0.7,0.5,0
3.596e-24,6.4665,1.5615,0.57962,0.2163,0,-0.6,0.5,0
9.8693e-26,6.1553,1.2503,0.54553,0.19358,3.9238e-21,-0.5,0.5,0
2.54e-27,5.8613,0.95631,0.51433,0.1741,4.6395e-22,-0.4,0.5,0
6.1459e-29,5.5832,0.67819,0.48573,0.15728,-9.6011e-21,-0.3,0.5,0
1.4014e-30,5.3198,0.41484,0.45947,0.14267,-6.1412e-21,-0.2,0.5,0
3.0179e-32,5.0702,0.16516,0.43531,0.1299,-3.4158e-37,-0.1,0.5,0
6.1495e-34,4.8331,-0.071853,0.41304,0.11867,-7.0784e-37,-3.1456e-16,0.5,0
1.1879e-35,4.6079,-0.29715,0.39248,0.10875,2.0132e-21,0.1,0.5,0
2.1791e-37,4.3934,-0.51158,0.37346,0.099945,3.8455e-21,0.2,0.5,0
3.8018e-39,4.1891,-0.71593,0.35583,0.092087,1.8323e-21,0.3,0.5,0
6.318e-41,3.9941,-0.91091,0.33946,0.085045,0,0.4,0.5,0
1.0019e-42,3.8078,-1.0972,0.32425,0.078707,0,0.5,0.5,0
1.5414e-44,3.6297,-1.2753,0.31008,0.072983,-2.6026e-21,0.6,0.5,0
0,3.4591,-1.4459,0.29688,0.067788,-4.5172e-21,0.7,0.5,0
0,3.2955,-1.6095,0.28456,0.063057,-1.4563e-21,0.8,0.5,0
0,3.1386,-1.7664,0.27304,0.058734,4.5828e-22,0.9,0.5,0
0,2.9878,-1.9172,0.26228,0.054769,0,1,0.5,0
0,2.8428,-2.0622,0.25221,0.05112,-7.6411e-20,1.1,0.5,0
0,2.7032,-2.2018,0.24278,0.04775,-1.8925e-19,1.2,0.5,0
0,2.5686,-2.3364,0.23395,0.044628,-1.5054e-19,1.3,0.5,0
0,2.4387,-2.4663,0.22568,0.041725,-1.0649e-19,1.4,0.5,0
0,2.3132,-2.5918,0.21793,0.039019,-1.3532e-19,1.5,0.5,0
0,2.1919,-2.7131,0.21067,0.036488,-6.654e-20,1.6,0.5,0
0,2.0744,-2.8306,0.20386,0.034115,0,1.7,0.5,0
0,1.9606,-2.9444,0.19749,0.031883,0,1.8,0.5,0
0,1.8502,-3.0548,0.19153,0.029777,6.0146e-20,1.9,0.5,0
0,1.7429,-3.1621,0.18596,0.027784,1.4708e-19,2,0.5,0
0,1.6387,-3.2663,0.18076,0.025894,1.9819e-19,2.1,0.5,0
0,1.5372,-3.3678,0.17591,0.024095,2.7306e-19,2.2,0.5,0
0,1.4384,-3.4666,0.17139,0.02238,2.4124e-19,2.3,0.5,0
0,1.3419,-3.5631,0.16719,0.020739,8.0294e-20,2.4,0.5,0
0,1.2477,-3.6573,0.16331,0.019166,8.5772e-22,2.5,0.5,0
0,1.1556,-3.7494,0.15972,0.017653,0,2.6,0.5,0
0,1.0654,-3.8396,0.15641,0.016195,6.638e-22,2.7,0.5,0
0,0.977,-3.928,0.15339,0.014786,1.2676e-21,2.8,0.5,0
0,0.89018,-4.0148,0.15063,0.013421,-7.0361e-20,2.9,0.5,0
0,0.80481,-4.1002,0.14814,0.012094,-1.4081e-19,3,0.5,0
0,0.72075,-4.1843,0.1459,0.010802,-6.985e-20,3.1,0.5,0
0,0.63783,-4.2672,0.14391,0.0095406,0,3.2,0.5,0
0,0.55594,-4.3491,0.14217,0.0083053,0,3.3,0.5,0
0,0.47492,-4.4301,0.14066,0.0070927,6.6462e-20,3.4,0.5,0
0,0.39464,-4.5104,0.13939,0.0058994,1.3242e-19,3.5,0.5,0
0,0.31498,-4.59,0.13835,0.0047221,6.6133e-20,3.6,0.5,0
0,0.23581,-4.6692,0.13754,0.0035575,2.9825e-22,3.7,0.5,0
0,0.15701,-4.748,0.13695,0.0024035,4.9775e-23,3.8,0.5,0
0,0.078447,-4.8266,0.13659,0.0012296,-9.9028e-23,3.9,0.5,0
0,0,-4.905,0.13647,0.00063015,-4.9474e-23,4,0.5,0
1,33026,27140,0,0,0,-8,0.6,0
1,33018,27132,-0.016747,0.068815,-2.5728e-20,-7.9,0.6,0
1,32995,27109,-0.033044,0.064913,-1.2873e-20,-7.8,0.6,0
