"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.13032,3313,30.569,1.2723,-3.4097,-5.4213e-19,-7.2,2.6,0
0.0078698,199.2,-22.973,1.2083,-3.2281,-1.6794e-18,-7.1,2.6,0
8.3064e-06,-2.0448,-27.758,0.6802,-2.6312,-8.6615e-19,-7,2.6,0
7.378e-08,-2.1853,-27.693,-0.070997,-1.9179,-3.5426e-20,-6.9,2.6,0
-2.3082e-09,-2.0022,-27.508,-0.75829,-1.3389,-9.8115e-20,-6.8,2.6,0
-2.2527e-10,-1.797,-27.303,-1.2102,-0.95348,2.0437e-20,-6.7,2.6,0
-3.5853e-11,-1.5907,-27.097,-1.3971,-0.75682,-6.0708e-21,-6.6,2.6,0
-2.1842e-11,-1.4006,-26.907,-1.3827,-0.69486,0,-6.5,2.6,0
-4.6515e-12,-1.2328,-26.739,-1.2542,-0.70574,1.806e-20,-6.4,2.6,0
-3.6739e-12,-1.086,-26.592,-1.0917,-0.73502,-3.0432e-20,-6.3,2.6,0
-2.7505e-12,-0.95818,-26.464,-0.94967,-0.74858,-1.0069e-19,-6.2,2.6,0
-1.8908e-12,-0.84137,-26.347,-0.85332,-0.73279,-9.9146e-20,-6.1,2.6,0
-1.1546e-12,-0.72983,-26.236,-0.80313,-0.68446,-9.8197e-20,-6,2.6,0
-5.8229e-13,-0.6239,-26.13,-0.7819,-0.60308,-5.5109e-20,-5.9,2.6,0
-1.3569e-13,-0.52999,-26.036,-0.76029,-0.48967,-5.4802e-21,-5.8,2.6,0
1.3339e-12,-0.45929,-25.965,-0.70567,-0.3512,-4.1648e-21,-5.7,2.6,0
5.8475e-12,-0.42492,-25.931,-0.60344,-0.2114,-3.076e-20,-5.6,2.6,0
1.2207e-11,-0.42646,-25.932,-0.47727,-0.11288,-5.8549e-20,-5.5,2.6,0
1.649e-11,-0.44275,-25.949,-0.37593,-0.093319,-3.0339e-20,-5.4,2.6,0
1.681e-11,-0.44411,-25.95,-0.33544,-0.15186,-4.0425e-20,-5.3,2.6,0
1.137e-11,-0.41648,-25.922,-0.35816,-0.25012,-5.0094e-20,-5.2,2.6,0
3.948e-12,-0.36927,-25.875,-0.4204,-0.34321,6.8195e-21,-5.1,2.6,0
6.2658e-13,-0.3194,-25.825,-0.48898,-0.39999,8.5222e-20,-5,2.6,0
7.8122e-14,-0.27954,-25.786,-0.53501,-0.4072,1.1007e-19,-4.9,2.6,0
1.3657e-14,-0.25396,-25.76,-0.54636,-0.37015,2.2049e-20,-4.8,2.6,0
3.4314e-15,-0.24145,-25.747,-0.53176,-0.31026,-2.5404e-20,-4.7,2.6,0
8.2697e-16,-0.23856,-25.745,-0.50953,-0.25193,-6.1193e-21,-4.6,2.6,0
1.2746e-16,-0.24136,-25.747,-0.49219,-0.2067,0,-4.5,2.6,0
5.0135e-18,-0.24647,-25.752,-0.48138,-0.17088,-1.8716e-20,-4.4,2.6,0
-1.7311e-18,-0.25138,-25.757,-0.47338,-0.136,-1.8716e-20,-4.3,2.6,0
-3.5545e-19,-0.25418,-25.76,-0.46486,-0.097727,1.2307e-20,-4.2,2.6,0
-5.1481e-22,-0.25326,-25.759,-0.45437,-0.056639,1.2307e-20,-4.1,2.6,0
5.6489e-25,-0.2472,-25.753,-0.44133,-0.014781,0,-4,2.6,0
1.7465e-24,-0.23505,-25.741,-0.4253,0.026551,1.9522e-20,-3.9,2.6,0
4.2215e-24,-0.21663,-25.723,-0.40603,0.066791,3.1624e-20,-3.8,2.6,0
5.4052e-24,-0.19236,-25.698,-0.38345,0.10534,-3.1572e-20,-3.7,2.6,0
5.4418e-24,-0.16298,-25.669,-0.35775,0.14125,-9.8018e-20,-3.6,2.6,0
5.0867e-24,-0.12955,-25.636,-0.32941,0.17359,-5.8001e-20,-3.5,2.6,0
4.0165e-24,-0.093294,-25.599,-0.2991,0.20174,4.0493e-21,-3.4,2.6,0
2.7838e-24,-0.055486,-25.561,-0.26759,0.22538,1.8695e-21,-3.3,2.6,0
1.6714e-24,-0.017334,-25.523,-0.23565,0.24439,-5.8376e-21,-3.2,2.6,0
8.0842e-25,0.020083,-25.486,-0.20399,0.25884,-1.1377e-21,-3.1,2.6,0
3.6536e-25,0.055844,-25.45,-0.17325,0.269,-5.5548e-21,-3,2.6,0
1.6369e-25,0.089189,-25.417,-0.14395,0.27523,-4.4171e-21,-2.9,2.6,0
7.596e-26,0.11953,-25.386,-0.11645,0.27798,0,-2.8,2.6,0
3.7309e-26,0.1464,-25.36,-0.091018,0.27772,0,-2.7,2.6,0
2.2022e-26,0.1695,-25.336,-0.067804,0.27494,0,-2.6,2.6,0
1.5175e-26,0.18859,-25.317,-0.046859,0.27009,0,-2.5,2.6,0
1.1183e-26,0.20349,-25.303,-0.028156,0.26362,0,-2.4,2.6,0
8.4012e-27,0.21416,-25.292,-0.011609,0.25588,0,-2.3,2.6,0
6.3529e-27,0.22057,-25.285,0.0028901,0.24722,0,-2.2,2.6,0
4.7985e-27,0.22284,-25.283,0.015466,0.23793,0,-2.1,2.6,0
3.6078e-27,0.22111,-25.285,0.026293,0.22824,0,-2,2.6,0
2.7017e-27,0.21549,-25.291,0.035565,0.21834,0,-1.9,2.6,0
2.019e-27,0.20619,-25.3,0.043444,0.20838,0,-1.8,2.6,0
1.5069e-27,0.19345,-25.313,0.05009,0.19846,0,-1.7,2.6,0
1.124e-27,0.17751,-25.328,0.055659,0.18869,-1.3055e-20,-1.6,2.6,0
8.389e-28,0.15861,-25.347,0.06029,0.17912,-2.5038e-20,-1.5,2.6,0
6.286e-28,0.13702,-25.369,0.064115,0.16981,-1.1983e-20,-1.4,2.6,0
4.7539e-28,0.11295,-25.393,0.067252,0.16077,0,-1.3,2.6,0
3.64e-28,0.086576,-25.419,0.069797,0.15202,0,-1.2,2.6,0
2.8354e-28,0.058036,-25.448,0.071853,0.14356,0,-1.1,2.6,0
2.2606e-28,0.027404,-25.479,0.073505,0.13537,0,-1,2.6,0
1.8494e-28,-0.0052745,-25.511,0.074816,0.12744,0,-0.9,2.6,0
1.5513e-28,-0.039946,-25.546,0.07584,0.11976,0,-0.8,2.6,0
1.3327e-28,-0.076545,-25.583,0.076618,0.11229,-1.4387e-21,-0.7,2.6,0
1.1669e-28,-0.11503,-25.621,0.077188,0.10499,-1.3989e-21,-0.6,2.6,0
1.0331e-28,-0.15543,-25.661,0.07757,0.09784,1.5629e-21,-0.5,2.6,0
9.1755e-29,-0.19782,-25.704,0.07776,0.090821,1.5232e-21,-0.4,2.6,0
8.1142e-29,-0.24236,-25.748,0.077752,0.083907,0,-0.3,2.6,0
7.1097e-29,-0.28923,-25.795,0.077554,0.077072,0,-0.2,2.6,0
6.1668e-29,-0.33858,-25.845,0.077139,0.070307,-8.3316e-21,-0.1,2.6,0
5.3027e-29,-0.39048,-25.896,0.076452,0.06364,-1.8654e-20,-2.2204e-16,2.6,0
4.5327e-29,-0.44498,-25.951,0.075473,0.05707,-1.0322e-20,0.1,2.6,0
3.8614e-29,-0.50216,-26.008,0.07421,0.050607,-1.5593e-20,0.2,2.6,0
3.2752e-29,-0.56218,-26.068,0.072633,0.044281,-3.3747e-20,0.3,2.6,0
2.752e-29,-0.62515,-26.131,0.070722,0.038131,2.0134e-21,0.4,2.6,0
2.283e-29,-0.6911,-26.197,0.068473,0.032199,6.7313e-20,0.5,2.6,0
1.8762e-29,-0.75998,-26.266,0.065861,0.026514,7.4342e-20,0.6,2.6,0
1.5355e-29,-0.83165,-26.338,0.062892,0.021116,2.7196e-20,0.7,2.6,0
1.2516e-29,-0.90594,-26.412,0.059564,0.016058,0,0.8,2.6,0
1.0112e-29,-0.98264,-26.489,0.055873,0.011374,-3.7872e-20,0.9,2.6,0
8.0921e-30,-1.0615,-26.567,0.051846,0.0071081,-8.0129e-20,1,2.6,0
6.4268e-30,-1.142,-26.648,0.047493,0.003331,-1.4354e-19,1.1,2.6,0
5.0463e-30,-1.2238,-26.73,0.042836,0.0001051,-2.9462e-19,1.2,2.6,0
3.9114e-30,-1.3061,-26.812,0.037926,-0.0025143,-3.1701e-19,1.3,2.6,0
2.9988e-30,-1.3884,-26.894,0.032801,-0.0044881,-1.5582e-19,1.4,2.6,0
2.2655e-30,-1.4699,-26.976,0.027516,-0.0057594,3.5025e-20,1.5,2.6,0
1.6785e-30,-1.5495,-27.056,0.022175,-0.0062956,2.1351e-19,1.6,2.6,0
1.2147e-30,-1.6264,-27.132,0.016878,-0.0060896,2.2574e-19,1.7,2.6,0
8.5722e-31,-1.6992,-27.205,0.011679,-0.0050969,7.9396e-20,1.8,2.6,0
5.8992e-31,-1.7665,-27.273,0.0066684,-0.0032714,-1.81e-19,1.9,2.6,0
3.943e-31,-1.8263,-27.332,0.0020439,-0.00063159,-3.9797e-19,2,2.6,0
2.5484e-31,-1.8772,-27.383,-0.0020733,0.0027764,-2.1671e-19,2.1,2.6,0
1.5814e-31,-1.9178,-27.424,-0.0055791,0.0068984,6.3982e-20,2.2,2.6,0
9.3641e-32,-1.9465,-27.453,-0.0082897,0.011621,-2.5435e-20,2.3,2.6,0
5.2536e-32,-1.9619,-27.468,-0.010121,0.016815,-1.9787e-19,2.4,2.6,0
2.7699e-32,-1.9627,-27.469,-0.011015,0.022327,-2.1895e-19,2.5,2.6,0
1.3603e-32,-1.9476,-27.454,-0.01089,0.028014,2.3098e-20,2.6,2.6,0
6.1537e-33,-1.9154,-27.421,-0.0097138,0.033696,4.0057e-19,2.7,2.6,0
2.5295e-33,-1.8654,-27.371,-0.0074255,0.039183,4.3319e-19,2.8,2.6,0
9.3028e-34,-1.7967,-27.303,-0.0040348,0.044279,2.6292e-19,2.9,2.6,0
3.0044e-34,-1.709,-27.215,0.0003399,0.048763,-4.996e-20,3,2.6,0
8.3364e-35,-1.6028,-27.109,0.005594,0.05245,-2.4613e-19,3.1,2.6,0
1.9378e-35,-1.4785,-26.985,0.011599,0.055168,-1.232e-20,3.2,2.6,0
3.666e-36,-1.3368,-26.843,0.018179,0.056794,1.6512e-19,3.3,2.6,0
5.4676e-37,-1.1789,-26.685,0.025135,0.057238,-6.2034e-20,3.4,2.6,0
6.2097e-38,-1.0063,-26.512,0.032246,0.056451,-3.4492e-19,3.5,2.6,0
5.177e-39,-0.82098,-26.327,0.039288,0.054444,-3.1914e-19,3.6,2.6,0
3.0588e-40,-0.62513,-26.131,0.046008,0.051178,-1.7412e-19,3.7,2.6,0
1.2382e-41,-0.42119,-25.927,0.052211,0.047664,-5.9637e-20,3.8,2.6,0
3.5173e-43,-0.2118,-25.718,0.057852,0.037423,0,3.9,2.6,0
8.4078e-45,4.0781e-05,-25.506,0.060533,0.028734,0,4,2.6,0
1,27969,1481.6,0,0,0,-8,2.7,0
1,27899,1412,0.082777,-2.9095,-1.1498e-19,-7.9,2.7,0
0.99999,27758,1270.9,0.12608,-2.9492,-6.0524e-19,-7.8,2.7,0
0.99996,27563,1077.3,0.13976,-2.9009,-1.038e-18,-7.7,2.7,0
0.98675,26923,793.49,0.17786,-2.8967,-5.4769e-19,-7.6,2.7,0
0.8011,21593,449.78,0.36213,-3.0304,8.0732e-20,-7.5,2.7,0
0.40662,10818,151.44,0.73333,-3.3381,1.4861e-19,-7.4,2.7,0
0.092376,2429.1,3.5156,1.0546,-3.5464,2.1402e-19,-7.3,2.7,0
8.6062e-05,-0.2475,-28.97,0.906,-3.2742,-4.6374e-19,-7.2,2.7,0
2.0883e-06,-3.1316,-29.673,0.25156,-2.5568,-6.0886e-19,-7.1,2.7,0
-4.9526e-10,-2.743,-29.23,-0.51071,-1.8021,1.796e-19,-7,2.7,0
-4.5044e-10,-2.3484,-28.835,-1.0779,-1.281,1.7857e-19,-6.9,2.7,0
-1.3985e-10,-2.022,-28.509,-1.3585,-0.99676,-6.214e-21,-6.8,2.7,0
-3.8366e-11,-1.7527,-28.24,-1.3931,-0.88181,-2.2033e-20,-6.7,2.7,0
-8.3783e-12,-1.5249,-28.012,-1.2811,-0.86412,-1.5819e-20,-6.6,2.7,0
-5.6018e-12,-1.3377,-27.825,-1.1173,-0.87865,0,-6.5,2.7,0
-3.4044e-12,-1.1838,-27.671,-0.96391,-0.885,0,-6.4,2.7,0
-2.2134e-12,-1.051,-27.538,-0.84859,-0.8695,-1.8296e-19,-6.3,2.7,0
-1.4918e-12,-0.93138,-27.418,-0.77451,-0.83289,-3.4814e-19,-6.2,2.7,0
-9.7922e-13,-0.81991,-27.307,-0.73284,-0.77842,-1.6028e-19,-6.1,2.7,0
-5.8494e-13,-0.71437,-27.201,-0.71034,-0.70768,4.901e-21,-6,2.7,0
-3.1292e-13,-0.61588,-27.103,-0.69305,-0.62129,0,-5.9,2.7,0
-1.4555e-13,-0.52899,-27.016,-0.66784,-0.52162,5.4794e-22,-5.8,2.7,0
-3.8149e-14,-0.46065,-26.948,-0.62252,-0.4155,8.9128e-22,-5.7,2.7,0
2.7099e-13,-0.41771,-26.905,-0.54864,-0.3151,9.5159e-21,-5.6,2.7,0
1.4214e-12,-0.40026,-26.887,-0.45015,-0.23529,1.5208e-20,-5.5,2.7,0
3.0936e-12,-0.39764,-26.885,-0.34903,-0.18974,6.0358e-21,-5.4,2.7,0
3.8087e-12,-0.39271,-26.88,-0.27707,-0.18623,-4.7532e-20,-5.3,2.7,0
2.6367e-12,-0.3736,-26.861,-0.25699,-0.22058,-7.4427e-20,-5.2,2.7,0
9.0109e-13,-0.34107,-26.828,-0.2892,-0.27619,-1.5883e-20,-5.1,2.7,0
1.4583e-13,-0.30358,-26.791,-0.35385,-0.33025,6.6389e-20,-5,2.7,0
1.553e-14,-0.26994,-26.757,-0.42116,-0.36141,9.4955e-20,-4.9,2.7,0
1.4839e-15,-0.24503,-26.732,-0.46521,-0.35733,6.5075e-21,-4.8,2.7,0
1.9288e-16,-0.22954,-26.717,-0.47754,-0.32116,-4.9628e-20,-4.7,2.7,0
3.4405e-17,-0.2218,-26.709,-0.46828,-0.26987,-1.6557e-20,-4.6,2.7,0
5.9451e-18,-0.21915,-26.706,-0.45333,-0.22091,0,-4.5,2.7,0
6.5917e-19,-0.21886,-26.706,-0.44154,-0.18032,1.4896e-22,-4.4,2.7,0
-7.8693e-21,-0.21872,-26.706,-0.43284,-0.14409,1.4896e-22,-4.3,2.7,0
-2.2051e-20,-0.21714,-26.704,-0.42413,-0.10716,-4.5907e-21,-4.2,2.7,0
-7.6936e-24,-0.2129,-26.7,-0.41354,-0.068334,-4.5907e-21,-4.1,2.7,0
-5.7853e-25,-0.20504,-26.692,-0.40066,-0.028918,0,-4,2.7,0
8.6751e-27,-0.19285,-26.68,-0.38541,0.009716,2.7274e-20,-3.9,2.7,0
2.4998e-26,-0.17614,-26.663,-0.36765,0.047038,6.1444e-20,-3.8,2.7,0
3.7534e-26,-0.15518,-26.642,-0.34736,0.082707,1.3484e-20,-3.7,2.7,0
4.4499e-26,-0.13048,-26.617,-0.32469,0.11603,-5.2051e-20,-3.6,2.7,0
4.6032e-26,-0.10274,-26.59,-0.29999,0.1463,-3.7806e-20,-3.5,2.7,0
3.9347e-26,-0.072817,-26.56,-0.27375,0.173,-3.1053e-20,-3.4,2.7,0
2.9551e-26,-0.041623,-26.529,-0.24651,0.19584,-4.9541e-20,-3.3,2.7,0
1.8775e-26,-0.010048,-26.497,-0.21886,0.21472,-2.4929e-20,-3.2,2.7,0
9.6337e-27,0.021082,-26.466,-0.19135,0.22965,-5.5583e-22,-3.1,2.7,0
4.6915e-27,0.05103,-26.436,-0.16449,0.2408,-2.6176e-21,-3,2.7,0
2.3152e-27,0.079161,-26.408,-0.1387,0.24844,-2.0618e-21,-2.9,2.7,0
1.2223e-27,0.10495,-26.382,-0.1143,0.25291,0,-2.8,2.7,0
7.1589e-28,0.12797,-26.359,-0.091545,0.25457,0,-2.7,2.7,0
4.9623e-28,0.1479,-26.339,-0.070574,0.25383,0,-2.6,2.7,0
3.8047e-28,0.1645,-26.323,-0.051466,0.25105,0,-2.5,2.7,0
3.0041e-28,0.17755,-26.309,-0.03423,0.24661,0,-2.4,2.7,0
2.3757e-28,0.18696,-26.3,-0.018824,0.24083,0,-2.3,2.7,0
1.8726e-28,0.19266,-26.294,-0.0051661,0.23402,-1.3744e-20,-2.2,2.7,0
1.4657e-28,0.19471,-26.292,0.0068331,0.22642,-2.7518e-20,-2.1,2.7,0
1.136e-28,0.19322,-26.294,0.017287,0.2183,-1.3774e-20,-2,2.7,0
8.7293e-29,0.18826,-26.299,0.026342,0.20981,0,-1.9,2.7,0
6.6642e-29,0.17997,-26.307,0.034142,0.2011,0,-1.8,2.7,0
5.0613e-29,0.16853,-26.318,0.040816,0.1923,0,-1.7,2.7,0
3.8286e-29,0.15415,-26.333,0.046494,0.1835,-6.1786e-21,-1.6,2.7,0
2.8886e-29,0.13703,-26.35,0.051289,0.17479,-1.1846e-20,-1.5,2.7,0
2.182e-29,0.11738,-26.37,0.055323,0.16621,-5.6674e-21,-1.4,2.7,0
1.6593e-29,0.095397,-26.392,0.058693,0.1578,0,-1.3,2.7,0
1.2746e-29,0.071236,-26.416,0.061482,0.14959,0,-1.2,2.7,0
9.9407e-30,0.04501,-26.442,0.063783,0.14157,0,-1.1,2.7,0
7.9201e-30,0.016783,-26.47,0.065674,0.13377,0,-1,2.7,0
6.4644e-30,-0.013416,-26.5,0.067211,0.12616,0,-0.9,2.7,0
5.4011e-30,-0.045549,-26.533,0.068448,0.11874,0,-0.8,2.7,0
4.6152e-30,-0.079554,-26.567,0.06941,0.11151,-4.6713e-22,-0.7,2.7,0
4.0153e-30,-0.11538,-26.602,0.070137,0.10443,7.7416e-23,-0.6,2.7,0
3.5293e-30,-0.15305,-26.64,0.070657,0.097478,1.5823e-21,-0.5,2.7,0
3.1098e-30,-0.1926,-26.68,0.070969,0.090652,1.0378e-21,-0.4,2.7,0
2.7268e-30,-0.23416,-26.721,0.071068,0.083939,6.5208e-21,-0.3,2.7,0
2.3672e-30,-0.27789,-26.765,0.070956,0.077329,1.4882e-20,-0.2,2.7,0
2.0325e-30,-0.32391,-26.811,0.070629,0.070807,3.8435e-21,-0.1,2.7,0
1.7284e-30,-0.37226,-26.859,0.070054,0.064383,-1.0046e-20,-2.9606e-16,2.7,0
1.4597e-30,-0.42296,-26.91,0.069197,0.058085,-5.5284e-21,0.1,2.7,0
1.2275e-30,-0.47604,-26.963,0.068069,0.051925,-3.2556e-20,0.2,2.7,0
1.0268e-30,-0.53161,-27.019,0.066657,0.045915,-7.023e-20,0.3,2.7,0
8.503e-31,-0.58976,-27.077,0.064951,0.040098,-2.7206e-20,0.4,2.7,0
6.9439e-31,-0.65048,-27.137,0.06294,0.034504,7.1622e-20,0.5,2.7,0
5.6096e-31,-0.7137,-27.201,0.060595,0.029156,1.1675e-19,0.6,2.7,0
4.5069e-31,-0.7793,-27.266,0.057933,0.024094,2.3811e-20,0.7,2.7,0
3.6027e-31,-0.84709,-27.334,0.054958,0.019356,-6.7175e-20,0.8,2.7,0
2.8511e-31,-0.91685,-27.404,0.051663,0.014991,-5.4583e-20,0.9,2.7,0
2.2318e-31,-0.98825,-27.475,0.048085,0.011041,-4.0525e-20,1,2.7,0
1.7314e-31,-1.0609,-27.548,0.044236,0.007554,-9.4218e-20,1.1,2.7,0
1.3262e-31,-1.1344,-27.621,0.040133,0.0045787,-2.2804e-19,1.2,2.7,0
1.001e-31,-1.2082,-27.695,0.035828,0.0021519,-2.9798e-19,1.3,2.7,0
7.461e-32,-1.2819,-27.769,0.031359,0.0003216,-1.4167e-19,1.4,2.7,0
5.4714e-32,-1.3545,-27.841,0.026756,-0.00085972,1.6749e-19,1.5,2.7,0
3.9287e-32,-1.4245,-27.911,0.022098,-0.0013823,3.0987e-19,1.6,2.7,0
2.7499e-32,-1.4908,-27.978,0.017503,-0.0012374,1.8261e-19,1.7,2.7,0
1.8723e-32,-1.5531,-28.04,0.013057,-0.00040623,3.9071e-20,1.8,2.7,0
1.2402e-32,-1.6101,-28.097,0.0088202,0.0011457,-2.1972e-19,1.9,2.7,0
7.9582e-33,-1.6604,-28.147,0.0049287,0.0033981,-4.6229e-19,2,2.7,0
4.9237e-33,-1.7027,-28.19,0.0014802,0.0062935,-2.3547e-19,2.1,2.7,0
2.916e-33,-1.7356,-28.223,-0.0014347,0.0097775,4.5624e-20,2.2,2.7,0
1.6425e-33,-1.7577,-28.245,-0.0036613,0.01376,-1.5797e-19,2.3,2.7,0
8.7321e-34,-1.768,-28.255,-0.0051518,0.018122,-4.0644e-19,2.4,2.7,0
4.3441e-34,-1.7651,-28.252,-0.0058401,0.022727,-5.247e-19,2.5,2.7,0
2.0036e-34,-1.7482,-28.235,-0.0056526,0.027452,-3.528e-19,2.6,2.7,0
8.4682e-35,-1.716,-28.203,-0.0045797,0.032149,1.4087e-19,2.7,2.7,0
3.2336e-35,-1.668,-28.155,-0.0025722,0.036664,3.227e-19,2.8,2.7,0
1.0978e-35,-1.604,-28.091,0.00033122,0.040806,2.328e-19,2.9,2.7,0
3.2511e-36,-1.5235,-28.011,0.0040406,0.044402,-9.9332e-20,3,2.7,0
8.2132e-37,-1.427,-27.914,0.0084826,0.047315,-2.3546e-19,3.1,2.7,0
1.7256e-37,-1.3147,-27.802,0.013543,0.049412,1.9735e-19,3.2,2.7,0
2.9298e-38,-1.1874,-27.674,0.019081,0.05059,4.6436e-19,3.3,2.7,0
3.8962e-39,-1.0462,-27.533,0.024934,0.050777,1.5175e-19,3.4,2.7,0
3.9253e-40,-0.89233,-27.379,0.030924,0.049937,-1.983e-19,3.5,2.7,0
2.894e-41,-0.72755,-27.215,0.036872,0.048084,-1.7529e-19,3.6,2.7,0
1.512e-42,-0.55372,-27.041,0.042573,0.045189,-4.5131e-20,3.7,2.7,0
5.4651e-44,-0.37296,-26.86,0.047886,0.042132,0,3.8,2.7,0
1.4013e-45,-0.18751,-26.675,0.052753,0.032996,0,3.9,2.7,0
0,4.0781e-05,-26.487,0.055067,0.025197,0,4,2.7,0
1,28535,1066.9,0,0,0,-8,2.8,0
1,28458,990.57,0.055866,-2.955,0,-7.9,2.8,0
0.99989,28318,852.85,0.051663,-2.9511,-1.8471e-19,-7.8,2.8,0
0.99798,28075,663.77,0.027279,-2.9214,-4.573e-19,-7.7,2.8,0
0.83318,23212,390.21,0.14566,-3.0563,-1.6206e-19,-7.6,2.8,0
0.4168,11493,135.71,0.50245,-3.4153,6.4359e-19,-7.5,2.8,0
0.081764,2230.3,-0.80351,0.80625,-3.6512,5.3305e-19,-7.4,2.8,0
5.6953e-05,-0.76948,-29.772,0.60379,-3.3076,0,-7.3,2.8,0
5.798e-07,-3.3509,-30.835,-0.095061,-2.5222,0,-7.2,2.8,0
-2.4506e-09,-3.0744,-30.542,-0.82438,-1.778,0,-7.1,2.8,0
-1.6919e-10,-2.6367,-30.105,-1.2502,-1.3224,0,-7,2.8,0
-9.7332e-11,-2.2484,-29.716,-1.3708,-1.1188,0,-6.9,2.8,0
-1.5863e-11,-1.9275,-29.395,-1.3022,-1.0561,0,-6.8,2.8,0
-1.0544e-11,-1.6716,-29.14,-1.1534,-1.0491,0,-6.7,2.8,0
-6.1193e-12,-1.4667,-28.935,-0.99871,-1.0467,0,-6.6,2.8,0
-3.3667e-12,-1.2983,-28.766,-0.8749,-1.0259,0,-6.5,2.8,0
-1.879e-12,-1.1546,-28.623,-0.79013,-0.9844,0,-6.4,2.8,0
-1.0882e-12,-1.0271,-28.495,-0.73745,-0.92876,-1.8002e-19,-6.3,2.8,0
-6.721e-13,-0.91057,-28.379,-0.70576,-0.86551,-3.4852e-19,-6.2,2.8,0
-4.1929e-13,-0.802,-28.27,-0.68516,-0.7973,-2.201e-19,-6.1,2.8,0
-2.3564e-13,-0.70063,-28.169,-0.66766,-0.72389,-9.8663e-20,-6,2.8,0
-1.1141e-13,-0.60771,-28.076,-0.64625,-0.64408,-4.7063e-20,-5.9,2.8,0
-4.3312e-14,-0.52634,-27.994,-0.61478,-0.55779,-1.7386e-21,-5.8,2.8,0
-1.702e-14,-0.46066,-27.929,-0.569,-0.46905,-3.1966e-21,-5.7,2.8,0
-5.9427e-15,-0.41394,-27.882,-0.50798,-0.38665,2.8814e-20,-5.6,2.8,0
7.7692e-15,-0.38556,-27.854,-0.43491,-0.31993,4.7489e-20,-5.5,2.8,0
3.7928e-14,-0.36952,-27.838,-0.35725,-0.27349,1.7217e-20,-5.4,2.8,0
7.3279e-14,-0.35657,-27.825,-0.28732,-0.24691,-2.0472e-20,-5.3,2.8,0
8.3273e-14,-0.33885,-27.807,-0.2406,-0.23845,-3.0538e-20,-5.2,2.8,0
5.5344e-14,-0.31403,-27.782,-0.22985,-0.2476,-4.2366e-21,-5.1,2.8,0
1.7211e-14,-0.28514,-27.753,-0.25744,-0.27155,6.2027e-20,-5,2.8,0
2.2815e-15,-0.25706,-27.725,-0.31101,-0.3,1.031e-19,-4.9,2.8,0
1.8133e-16,-0.23362,-27.702,-0.36703,-0.31654,1.9494e-20,-4.8,2.8,0
1.6413e-17,-0.21636,-27.684,-0.40417,-0.30841,-4.4823e-20,-4.7,2.8,0
2.5862e-18,-0.20501,-27.673,-0.41624,-0.27641,-1.7417e-20,-4.6,2.8,0
6.1036e-19,-0.19822,-27.666,-0.41176,-0.2331,0,-4.5,2.8,0
1.4082e-19,-0.194,-27.662,-0.40238,-0.19066,1.0273e-20,-4.4,2.8,0
7.017e-21,-0.1904,-27.658,-0.39357,-0.15264,1.7226e-20,-4.3,2.8,0
-8.0148e-21,-0.18589,-27.654,-0.38486,-0.11642,1.5851e-23,-4.2,2.8,0
-2.4466e-23,-0.1795,-27.647,-0.37463,-0.079677,-6.9371e-21,-4.1,2.8,0
-2.3369e-24,-0.17054,-27.639,-0.36236,-0.042514,0,-4,2.8,0
3.8048e-29,-0.15857,-27.627,-0.34809,-0.0060153,2.085e-20,-3.9,2.8,0
1.1898e-28,-0.14342,-27.611,-0.33184,0.029128,4.5992e-20,-3.8,2.8,0
2.1787e-28,-0.12521,-27.593,-0.31367,0.062595,1.8988e-20,-3.7,2.8,0
3.1308e-28,-0.1043,-27.572,-0.29371,0.09394,-7.7184e-21,-3.6,2.8,0
3.5538e-28,-0.081147,-27.549,-0.27219,0.12259,-3.5054e-21,-3.5,2.8,0
3.3155e-28,-0.056342,-27.524,-0.24947,0.14813,-3.0042e-20,-3.4,2.8,0
2.7726e-28,-0.030524,-27.499,-0.22593,0.1703,-5.013e-20,-3.3,2.8,0
1.8919e-28,-0.0043472,-27.472,-0.20202,0.18901,-2.2029e-20,-3.2,2.8,0
1.0476e-28,0.02156,-27.446,-0.17817,0.20424,0,-3.1,2.8,0
5.6355e-29,0.046616,-27.421,-0.15476,0.21611,0,-3,2.8,0
3.1643e-29,0.070299,-27.398,-0.13214,0.22483,0,-2.9,2.8,0
1.9606e-29,0.092151,-27.376,-0.1106,0.23063,-3.5354e-21,-2.8,2.8,0
1.3721e-29,0.11179,-27.356,-0.090349,0.23383,-7.8198e-21,-2.7,2.8,0
1.0902e-29,0.12891,-27.339,-0.071534,0.23474,-4.2844e-21,-2.6,2.8,0
9.1318e-30,0.14325,-27.325,-0.054241,0.23367,0,-2.5,2.8,0
7.6777e-30,0.1546,-27.313,-0.0385,0.23093,0,-2.4,2.8,0
6.3892e-30,0.16282,-27.305,-0.024297,0.22681,0,-2.3,2.8,0
5.2584e-30,0.16784,-27.3,-0.011582,0.22159,-1.988e-20,-2.2,2.8,0
4.2706e-30,0.16965,-27.298,-0.00028258,0.21548,-3.9809e-20,-2.1,2.8,0
3.4165e-30,0.16831,-27.3,0.0096743,0.20872,-2.6009e-20,-2,2.8,0
2.6968e-30,0.16388,-27.304,0.018383,0.20149,-1.1985e-20,-1.9,2.8,0
