"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,23084,20141,1.6299,-0.36728,3.6788e-21,-5.3,0.3,0
1,22651,19708,1.7552,-0.38457,4.4102e-21,-5.2,0.3,0
1,22196,19253,1.8864,-0.40179,2.393e-21,-5.1,0.3,0
1,21719,18776,2.0234,-0.41884,-4.9445e-19,-5,0.3,0
1,21217,18274,2.1662,-0.4356,-1.0093e-18,-4.9,0.3,0
1,20692,17749,2.3147,-0.45196,2.0615e-20,-4.8,0.3,0
1,20141,17198,2.4686,-0.46779,1.0916e-18,-4.7,0.3,0
1,19564,16621,2.6279,-0.48295,5.5608e-19,-4.6,0.3,0
1,18962,16019,2.7924,-0.49729,2.9658e-19,-4.5,0.3,0
1,18334,15391,2.9616,-0.51065,-1.6216e-20,-4.4,0.3,0
1,17682,14739,3.1353,-0.52286,-3.1687e-19,-4.3,0.3,0
1,17005,14062,3.3131,-0.53369,6.4437e-19,-4.2,0.3,0
1,16306,13363,3.4946,-0.54296,6.4015e-19,-4.1,0.3,0
1,15586,12643,3.6793,-0.55042,-3.5223e-19,-4,0.3,0
1,14848,11905,3.8664,-0.55581,-1.0219e-18,-3.9,0.3,0
1,14096,11153,4.055,-0.55875,-1.5324e-18,-3.8,0.3,0
1,13333,10390,4.2441,-0.55893,-1.0266e-18,-3.7,0.3,0
1,12564,9620.7,4.4327,-0.55621,1.6699e-19,-3.6,0.3,0
1,11795,8851.5,4.6203,-0.55059,4.5325e-21,-3.5,0.3,0
1,11031,8087.8,4.8064,-0.54202,-1.7026e-19,-3.4,0.3,0
1,10279,7335.7,4.9905,-0.53022,6.4171e-19,-3.3,0.3,0
1,9544.3,6601.3,5.1716,-0.51467,4.7739e-19,-3.2,0.3,0
1,8834.4,5891.4,5.3489,-0.49501,-2.9271e-19,-3.1,0.3,0
1,8154.6,5211.6,5.5216,-0.47159,-5.6934e-19,-3,0.3,0
1,7509.2,4566.2,5.6889,-0.44493,-2.7663e-19,-2.9,0.3,0
1,6904.3,3961.3,5.8497,-0.41504,4.719e-19,-2.8,0.3,0
1,6344.5,3401.5,5.9993,-0.38202,1.0148e-18,-2.7,0.3,0
1,5825.2,2882.2,6.1313,-0.34712,6.4168e-19,-2.6,0.3,0
0.99999,5348.1,2405.1,6.247,-0.31219,9.8796e-20,-2.5,0.3,0
0.99824,4914.7,1977.8,6.3427,-0.27218,0,-2.4,0.3,0
0.99254,4492.6,1575.2,6.3973,-0.22549,0,-2.3,0.3,0
0.98353,4090.5,1204,6.404,-0.18404,0,-2.2,0.3,0
0.94467,3693.3,939.83,6.4021,-0.14714,0,-2.1,0.3,0
0.80016,2974,715.04,6.4359,-0.10086,0,-2,0.3,0
0.60515,2035,442.19,6.4964,-0.057271,9.0805e-20,-1.9,0.3,0
0.49409,1483,255.48,6.432,-0.049838,3.3893e-19,-1.8,0.3,0
0.37633,1095.6,169.74,6.1123,-0.075923,3.9522e-19,-1.7,0.3,0
0.16492,478.59,71.513,5.845,-0.047891,1.471e-19,-1.6,0.3,0
0.02246,62.291,4.2922,5.8077,0.047341,-1.1155e-19,-1.5,0.3,0
0.00027802,-1.9149,-5.5605,5.6179,-0.090772,-2.3857e-19,-1.4,0.3,0
0.00054145,-7.637,-12.188,5.2012,-0.54687,-1.2702e-19,-1.3,0.3,0
0.0035282,-17.742,-30.177,5.0538,-0.37524,0,-1.2,0.3,0
0.0071299,-14.788,-36.478,5.1172,0.73438,2.973e-19,-1.1,0.3,0
0.0059068,-1.5417,-20.03,4.9004,1.9505,1.9963e-18,-1,0.3,0
0.0019191,6.4867,-1.5689,4.1503,2.8036,2.9319e-18,-0.9,0.3,0
8.4598e-05,10.208,7.0271,3.3314,2.868,1.3559e-18,-0.8,0.3,0
8.0862e-06,12.314,9.3498,2.8641,2.2655,3.018e-19,-0.7,0.3,0
1.0079e-06,12.21,9.2644,2.4944,1.6405,1.788e-19,-0.6,0.3,0
1.0756e-07,11.501,8.5582,2.1706,1.2036,4.952e-20,-0.5,0.3,0
1.0002e-08,10.637,7.6943,1.9077,0.91596,1.2821e-20,-0.4,0.3,0
8.2505e-10,9.78,6.837,1.6951,0.71727,-9.2082e-20,-0.3,0.3,0
6.376e-11,8.9881,6.0451,1.5208,0.57416,-5.5383e-20,-0.2,0.3,0
5.6408e-12,8.2739,5.3309,1.3762,0.46826,1.1731e-35,-0.1,0.3,0
6.404e-13,7.635,4.692,1.2545,0.38811,2.3306e-20,-3.0531e-16,0.3,0
6.4483e-14,7.0644,4.1214,1.1509,0.32625,5.2558e-20,0.1,0.3,0
3.5542e-15,6.5536,3.6106,1.0617,0.27765,4.4401e-20,0.2,0.3,0
1.5985e-16,6.0948,3.1518,0.98429,0.23887,1.5149e-20,0.3,0.3,0
6.9799e-18,5.6807,2.7377,0.91651,0.2075,-4.4251e-21,0.4,0.3,0
2.8568e-19,5.3053,2.3623,0.85675,0.18178,-4.4251e-21,0.5,0.3,0
1.0978e-20,4.9635,2.0205,0.80372,0.16046,-1.1467e-20,0.6,0.3,0
3.9739e-22,4.6509,1.7079,0.75638,0.14258,-2.2152e-20,0.7,0.3,0
1.359e-23,4.3636,1.4206,0.7139,0.12745,-1.1483e-20,0.8,0.3,0
4.4021e-25,4.0985,1.1555,0.67562,0.11451,-7.9833e-22,0.9,0.3,0
1.3539e-26,3.8527,0.90974,0.64097,0.10337,-8.9944e-36,1,0.3,0
3.9628e-28,3.624,0.681,0.6095,0.093684,-1.7212e-19,1.1,0.3,0
1.1061e-29,3.4104,0.46737,0.58082,0.085208,-3.8663e-19,1.2,0.3,0
2.9499e-31,3.2102,0.26724,0.55461,0.077735,-3.1513e-19,1.3,0.3,0
7.5312e-33,3.0222,0.079176,0.5306,0.071103,-1.4845e-19,1.4,0.3,0
1.8439e-34,2.8449,-0.098115,0.50855,0.065181,-4.783e-20,1.5,0.3,0
4.3364e-36,2.6772,-0.26583,0.48828,0.059863,4.3053e-20,1.6,0.3,0
9.8125e-38,2.518,-0.42503,0.46961,0.05506,4.3053e-20,1.7,0.3,0
2.1398e-39,2.3664,-0.57662,0.45241,0.050699,-3.9221e-20,1.8,0.3,0
4.5039e-41,2.2216,-0.72136,0.43654,0.046718,3.73e-20,1.9,0.3,0
9.1645e-43,2.0831,-0.85988,0.42189,0.043065,1.4991e-19,2,0.3,0
1.8217e-44,1.9502,-0.99277,0.40837,0.039696,7.3388e-20,2.1,0.3,0
0,1.8225,-1.1205,0.3959,0.036576,-1.0099e-21,2.2,0.3,0
0,1.6993,-1.2437,0.3844,0.033673,-1.0099e-21,2.3,0.3,0
0,1.5803,-1.3627,0.37382,0.030959,8.2454e-22,2.4,0.3,0
0,1.465,-1.478,0.36409,0.028411,1.5686e-21,2.5,0.3,0
0,1.3532,-1.5898,0.35517,0.02601,-8.76e-20,2.6,0.3,0
0,1.2445,-1.6985,0.34701,0.023736,-1.7446e-19,2.7,0.3,0
0,1.1387,-1.8043,0.33957,0.021575,-1.1388e-19,2.8,0.3,0
0,1.0354,-1.9076,0.33282,0.019512,-5.5429e-20,2.9,0.3,0
0,0.93443,-2.0086,0.32673,0.017536,-2.7668e-20,3,0.3,0
0,0.83553,-2.1075,0.32127,0.015636,0,3.1,0.3,0
0,0.73841,-2.2046,0.31643,0.013802,0,3.2,0.3,0
0,0.64284,-2.3002,0.31218,0.012026,0,3.3,0.3,0
0,0.54859,-2.3944,0.30851,0.010298,2.5364e-20,3.4,0.3,0
0,0.45545,-2.4875,0.3054,0.0086122,7.5774e-20,3.5,0.3,0
0,0.36325,-2.5798,0.30284,0.0069611,7.5642e-20,3.6,0.3,0
0,0.27179,-2.6712,0.30082,0.0053377,7.5044e-20,3.7,0.3,0
0,0.18089,-2.7621,0.29934,0.0037424,9.927e-20,3.8,0.3,0
0,0.090357,-2.8526,0.29836,0.0020386,4.9437e-20,3.9,0.3,0
0,0,-2.943,0.29799,0.0011246,-4.0336e-23,4,0.3,0
1,28620,24696,0,0,0,-8,0.4,0
1,28612,24688,0.024599,-0.10602,-5.0531e-21,-7.9,0.4,0
1,28588,24664,0.049575,-0.10822,-6.685e-21,-7.8,0.4,0
1,28549,24625,0.075197,-0.11108,2.4974e-20,-7.7,0.4,0
1,28494,24570,0.10176,-0.1155,1.8285e-19,-7.6,0.4,0
1,28424,24500,0.12962,-0.12117,2.9437e-19,-7.5,0.4,0
1,28338,24414,0.15905,-0.12806,1.3831e-19,-7.4,0.4,0
1,28237,24313,0.19039,-0.13613,-1.5102e-21,-7.3,0.4,0
1,28121,24197,0.22397,-0.14536,-1.4389e-19,-7.2,0.4,0
1,27990,24066,0.26003,-0.15571,-5.3868e-19,-7.1,0.4,0
1,27844,23920,0.29884,-0.16718,-6.5496e-19,-7,0.4,0
1,27683,23759,0.34075,-0.17973,-2.6166e-19,-6.9,0.4,0
1,27508,23584,0.38597,-0.19329,-1.4935e-21,-6.8,0.4,0
1,27319,23395,0.43473,-0.20783,6.5612e-19,-6.7,0.4,0
1,27115,23191,0.48733,-0.22333,1.3563e-18,-6.6,0.4,0
1,26896,22972,0.54398,-0.23975,7.0092e-19,-6.5,0.4,0
1,26663,22739,0.60489,-0.25704,1.3687e-21,-6.4,0.4,0
1,26415,22491,0.67029,-0.27515,1.3851e-19,-6.3,0.4,0
1,26153,22229,0.74038,-0.29404,5.7555e-19,-6.2,0.4,0
1,25875,21951,0.81534,-0.31366,7.4523e-19,-6.1,0.4,0
1,25582,21658,0.89538,-0.33396,3.0765e-19,-6,0.4,0
1,25274,21350,0.98067,-0.35488,7.8903e-23,-5.9,0.4,0
1,24948,21024,1.0713,-0.37637,0,-5.8,0.4,0
1,24606,20682,1.1675,-0.39835,-3.725e-19,-5.7,0.4,0
1,24246,20322,1.2694,-0.42076,-9.5323e-19,-5.6,0.4,0
1,23867,19943,1.377,-0.44351,-7.7968e-19,-5.5,0.4,0
1,23469,19545,1.4905,-0.46652,-1.9798e-19,-5.4,0.4,0
1,23050,19126,1.6099,-0.48968,2.1405e-21,-5.3,0.4,0
1,22610,18686,1.7353,-0.51289,2.5663e-21,-5.2,0.4,0
1,22148,18224,1.8666,-0.53601,1.3925e-21,-5.1,0.4,0
1,21662,17738,2.0039,-0.55891,-7.5225e-19,-5,0.4,0
1,21152,17228,2.1471,-0.58145,-1.5358e-18,-4.9,0.4,0
1,20617,16693,2.2961,-0.60347,3.1635e-20,-4.8,0.4,0
1,20056,16132,2.4508,-0.6248,1.662e-18,-4.7,0.4,0
1,19468,15544,2.6111,-0.64526,8.4681e-19,-4.6,0.4,0
1,18855,14931,2.7766,-0.66466,0,-4.5,0.4,0
1,18214,14290,2.9471,-0.68278,-6.3164e-19,-4.4,0.4,0
1,17549,13625,3.1224,-0.69937,-3.1784e-19,-4.3,0.4,0
1,16858,12934,3.3021,-0.71423,1.3023e-18,-4.2,0.4,0
1,16144,12220,3.4858,-0.7271,9.8366e-19,-4.1,0.4,0
1,15409,11485,3.6729,-0.73753,-1.009e-20,-4,0.4,0
1,14656,10732,3.8623,-0.74488,-5.2718e-19,-3.9,0.4,0
1,13887,9963.3,4.0531,-0.74862,-1.2189e-18,-3.8,0.4,0
1,13109,9184.6,4.2447,-0.74869,-6.9437e-19,-3.7,0.4,0
1,12325,8400.5,4.4369,-0.74541,1.7576e-19,-3.6,0.4,0
1,11541,7617,4.6299,-0.73905,3.0011e-21,-3.5,0.4,0
1,10764,6840.5,4.8239,-0.72936,-1.7136e-19,-3.4,0.4,0
1,10002,6078,5.0193,-0.71559,1.5792e-19,-3.3,0.4,0
1,9259.9,5335.9,5.2155,-0.69748,1.5912e-19,-3.2,0.4,0
1,8544.5,4620.5,5.4118,-0.67505,0,-3.1,0.4,0
1,7862.7,3938.8,5.605,-0.64831,0,-3,0.4,0
0.99999,7218.8,3294.8,5.7853,-0.61917,0,-2.9,0.4,0
0.99998,6609.6,2685.7,5.9478,-0.58768,2.313e-19,-2.8,0.4,0
0.99664,6028.3,2119.1,6.0838,-0.54573,6.6292e-19,-2.7,0.4,0
0.98641,5465.5,1601.4,6.1585,-0.49262,6.1413e-19,-2.6,0.4,0
0.96264,4934.5,1175.3,6.1541,-0.43368,1.8251e-19,-2.5,0.4,0
0.86369,4185.5,860.96,6.1226,-0.35426,0,-2.4,0.4,0
0.6664,3030.5,570.34,6.1188,-0.24278,0,-2.3,0.4,0
0.51611,2128.8,322.6,6.0581,-0.12809,0,-2.2,0.4,0
0.4462,1742.6,206.84,5.6402,-0.063319,0,-2.1,0.4,0
0.30166,1173.2,134.56,5.0808,-0.063695,0,-2,0.4,0
0.10939,424.18,45.014,4.9061,0.046557,0,-1.9,0.4,0
0.014292,53.363,0.41018,4.7785,0.27924,1.7298e-19,-1.8,0.4,0
0.00089533,1.6715,-5.3293,4.4159,0.32136,2.7843e-19,-1.7,0.4,0
6.2928e-05,-2.9417,-7.085,4.1256,0.20527,1.0545e-19,-1.6,0.4,0
2.8882e-05,-4.3585,-8.3819,4.0035,0.18922,0,-1.5,0.4,0
2.1948e-05,-5.448,-9.4474,3.8758,0.12459,0,-1.4,0.4,0
0.00028703,-8.4824,-13.391,3.4921,-0.1215,0,-1.3,0.4,0
0.00086537,-13.165,-20.057,2.8751,0.055129,0,-1.2,0.4,0
0.0013105,-14.974,-23.398,2.3666,1.1137,0,-1.1,0.4,0
0.0011054,-10.049,-17.774,2.0327,2.4902,8.0092e-19,-1,0.4,0
0.00042627,-1.3826,-6.7757,1.7436,3.3115,1.1634e-18,-0.9,0.4,0
3.3775e-05,5.1854,1.143,1.7066,3.1688,2.8034e-19,-0.8,0.4,0
1.7419e-06,8.3939,4.4637,1.8347,2.4825,1.161e-20,-0.7,0.4,0
2.0402e-07,9.4444,5.5197,1.8272,1.8543,9.3786e-20,-0.6,0.4,0
2.0822e-08,9.5469,5.6229,1.7299,1.41,9.7703e-20,-0.5,0.4,0
1.887e-09,9.2289,5.3049,1.6077,1.0994,2.3319e-20,-0.4,0.4,0
1.575e-10,8.7448,4.8208,1.4841,0.87537,-1.8891e-19,-0.3,0.4,0
1.3878e-11,8.211,4.287,1.3682,0.70985,-1.1453e-19,-0.2,0.4,0
1.4297e-12,7.6789,3.7549,1.2628,0.58507,-4.5784e-36,-0.1,0.4,0
1.8581e-13,7.1714,3.2474,1.1684,0.48921,1.3168e-20,-3.1456e-16,0.4,0
1.2365e-14,6.6973,2.7733,1.0841,0.41427,4.6627e-20,0.1,0.4,0
5.8626e-16,6.2588,2.3348,1.0091,0.35476,5.2196e-20,0.2,0.4,0
2.7121e-17,5.855,1.931,0.94213,0.30682,1.8737e-20,0.3,0.4,0
1.1775e-18,5.4834,1.5594,0.88227,0.26771,0,0.4,0.4,0
4.7871e-20,5.1413,1.2173,0.82858,0.23543,0,0.5,0.4,0
1.8287e-21,4.8259,0.90185,0.78027,0.20848,-1.8513e-20,0.6,0.4,0
6.5847e-23,4.5344,0.61036,0.73666,0.18577,-4.6622e-20,0.7,0.4,0
2.241e-24,4.2642,0.3402,0.69715,0.16644,-3.8691e-20,0.8,0.4,0
7.2276e-26,4.013,0.089013,0.66127,0.14985,-1.0583e-20,0.9,0.4,0
2.2141e-27,3.7787,-0.14529,0.62857,0.13551,0,1,0.4,0
6.4566e-29,3.5595,-0.36448,0.5987,0.123,-1.3852e-19,1.1,0.4,0
1.796e-30,3.3539,-0.57006,0.57135,0.11202,-3.7286e-19,1.2,0.4,0
4.7745e-32,3.1606,-0.76336,0.54625,0.10231,-3.5743e-19,1.3,0.4,0
1.2153e-33,2.9784,-0.9456,0.52316,0.09368,-1.924e-19,1.4,0.4,0
2.9668e-35,2.8061,-1.1179,0.5019,0.085956,-1.1277e-19,1.5,0.4,0
6.9583e-37,2.6426,-1.2814,0.4823,0.079007,-2.2166e-20,1.6,0.4,0
1.5704e-38,2.4871,-1.4369,0.4642,0.072719,2.1303e-20,1.7,0.4,0
3.416e-40,2.3387,-1.5853,0.44749,0.067001,-1.9439e-20,1.8,0.4,0
7.1718e-42,2.1968,-1.7272,0.43204,0.061774,5.5114e-20,1.9,0.4,0
1.4574e-43,2.0607,-1.8633,0.41776,0.056971,1.4618e-19,2,0.4,0
2.8026e-45,1.9301,-1.9939,0.40455,0.052538,1.0548e-19,2.1,0.4,0
0,1.8043,-2.1197,0.39236,0.048428,9.8696e-20,2.2,0.4,0
0,1.6829,-2.2411,0.38111,0.044599,9.6524e-20,2.3,0.4,0
0,1.5654,-2.3586,0.37073,0.041017,3.216e-20,2.4,0.4,0
0,1.4516,-2.4724,0.36119,0.037652,9.1103e-22,2.5,0.4,0
0,1.3412,-2.5828,0.35243,0.034478,-2.8652e-20,2.6,0.4,0
0,1.2337,-2.6903,0.34441,0.03147,-5.7456e-20,2.7,0.4,0
0,1.129,-2.795,0.3371,0.02861,-2.8061e-20,2.8,0.4,0
0,1.0268,-2.8972,0.33046,0.025879,-2.6806e-20,2.9,0.4,0
0,0.9268,-2.9972,0.32446,0.023262,-5.3716e-20,3,0.4,0
0,0.82882,-3.0952,0.31909,0.020744,-2.6598e-20,3.1,0.4,0
0,0.73257,-3.1914,0.31433,0.018312,0,3.2,0.4,0
0,0.63781,-3.2862,0.31014,0.015956,0,3.3,0.4,0
0,0.54434,-3.3797,0.30652,0.013664,7.5623e-20,3.4,0.4,0
0,0.45196,-3.472,0.30346,0.011427,1.5053e-19,3.5,0.4,0
0,0.36048,-3.5635,0.30093,0.0092349,7.4987e-20,3.6,0.4,0
0,0.26972,-3.6543,0.29894,0.0070789,2.4915e-20,3.7,0.4,0
0,0.17952,-3.7445,0.29748,0.0049594,4.9476e-20,3.8,0.4,0
0,0.089676,-3.8343,0.29652,0.0026982,2.4632e-20,3.9,0.4,0
0,0,-3.924,0.29615,0.0014864,-2.3235e-23,4,0.4,0
1,28683,23778,0,0,0,-8,0.5,0
1,28675,23770,0.023193,-0.13017,-1.0791e-20,-7.9,0.5,0
1,28651,23746,0.046736,-0.13291,-5.3767e-21,-7.8,0.5,0
1,28611,23706,0.070926,-0.13655,0,-7.7,0.5,0
1,28555,23650,0.09609,-0.14211,1.5222e-19,-7.6,0.5,0
1,28484,23579,0.12257,-0.14923,3.3862e-19,-7.5,0.5,0
1,28396,23491,0.15067,-0.15788,1.864e-19,-7.4,0.5,0
1,28293,23388,0.18069,-0.168,0,-7.3,0.5,0
1,28175,23270,0.213,-0.17958,-2.9063e-19,-7.2,0.5,0
1,28041,23136,0.24779,-0.1926,-8.5111e-19,-7.1,0.5,0
1,27893,22988,0.28536,-0.207,-8.2568e-19,-7,0.5,0
1,27729,22824,0.32613,-0.22274,-2.6853e-19,-6.9,0.5,0
1,27551,22646,0.37024,-0.23977,-3.3353e-21,-6.8,0.5,0
1,27358,22453,0.4179,-0.25803,4.46e-19,-6.7,0.5,0
1,27150,22245,0.46945,-0.27748,9.219e-19,-6.6,0.5,0
1,26927,22022,0.52511,-0.29808,4.7827e-19,-6.5,0.5,0
1,26690,21785,0.58506,-0.31978,4.3572e-21,-6.4,0.5,0
1,26437,21532,0.64956,-0.3425,1.988e-21,-6.3,0.5,0
1,26170,21265,0.7188,-0.3662,1.4728e-19,-6.2,0.5,0
1,25887,20982,0.79298,-0.39082,3.0275e-19,-6.1,0.5,0
1,25589,20684,0.87229,-0.41629,1.5574e-19,-6,0.5,0
1,25274,20369,0.95691,-0.44256,2.6043e-22,-5.9,0.5,0
1,24942,20037,1.047,-0.46955,0,-5.8,0.5,0
1,24593,19688,1.1427,-0.49717,-7.53e-19,-5.7,0.5,0
1,24226,19321,1.2441,-0.52534,-1.539e-18,-5.6,0.5,0
1,23840,18935,1.3514,-0.55396,-7.8142e-19,-5.5,0.5,0
1,23434,18529,1.4647,-0.58291,7.5857e-21,-5.4,0.5,0
1,23007,18102,1.584,-0.61208,3.0071e-21,-5.3,0.5,0
1,22557,17652,1.7094,-0.64132,0,-5.2,0.5,0
1,22085,17180,1.8409,-0.67048,5.0617e-21,-5.1,0.5,0
1,21589,16684,1.9786,-0.69939,-4.9298e-19,-5,0.5,0
1,21068,16163,2.1224,-0.72788,-1.0229e-18,-4.9,0.5,0
1,20520,15615,2.2721,-0.75574,5.7843e-19,-4.8,0.5,0
1,19946,15041,2.4277,-0.78276,2.2499e-18,-4.7,0.5,0
1,19345,14440,2.5891,-0.80873,1.1466e-18,-4.6,0.5,0
1,18715,13810,2.756,-0.83341,0,-4.5,0.5,0
1,18059,13154,2.9282,-0.85654,-9.6086e-19,-4.4,0.5,0
1,17376,12471,3.1055,-0.87787,-6.4299e-19,-4.3,0.5,0
1,16667,11762,3.2875,-0.89715,1.658e-18,-4.2,0.5,0
1,15934,11029,3.4737,-0.91385,1.3402e-18,-4.1,0.5,0
1,15179,10274,3.663,-0.92705,0,-4,0.5,0
1,14405,9500.2,3.8549,-0.93606,-1.4117e-18,-3.9,0.5,0
1,13616,8710.9,4.0493,-0.94096,-2.8315e-18,-3.8,0.5,0
1,12816,7910.6,4.2471,-0.94247,-1.0663e-18,-3.7,0.5,0
1,12010,7104.9,4.4492,-0.94113,7.0356e-19,-3.6,0.5,0
1,11205,6300.4,4.6563,-0.93702,6.2087e-21,-3.5,0.5,0
1,10409,5503.8,4.8686,-0.93023,-6.7869e-19,-3.4,0.5,0
1,9626.8,4721.8,5.0858,-0.92007,-7.5667e-21,-3.3,0.5,0
0.99999,8865.9,3960.9,5.3025,-0.90603,6.4263e-19,-3.2,0.5,0
0.99997,8130,3225.1,5.505,-0.88833,3.1539e-19,-3.1,0.5,0
0.99864,7413.6,2515.9,5.6811,-0.86015,0,-3,0.5,0
0.98876,6701.3,1856.9,5.7989,-0.81349,0,-2.9,0.5,0
0.95551,5962.5,1297.3,5.8095,-0.74411,0,-2.8,0.5,0
0.82744,4839.6,861.42,5.7384,-0.6339,1.114e-19,-2.7,0.5,0
0.61398,3343.2,505.58,5.6454,-0.46537,1.9512e-19,-2.6,0.5,0
0.47498,2379.2,267.47,5.3046,-0.26537,8.3717e-20,-2.5,0.5,0
0.3656,1777.1,159.72,4.581,-0.15391,0,-2.4,0.5,0
0.17389,841.64,69.835,4.1017,-0.029832,0,-2.3,0.5,0
0.032604,154.74,6.0256,3.8819,0.35143,0,-2.2,0.5,0
0.001335,5.514,-5.29,3.3607,0.60265,0,-2.1,0.5,0
5.4124e-05,-0.62315,-5.7688,2.7899,0.4066,8.5913e-20,-2,0.5,0
1.069e-05,-2.6927,-7.6451,2.5247,0.29221,9.8153e-20,-1.9,0.5,0
7.4242e-06,-3.2408,-8.1787,2.3899,0.47433,1.224e-20,-1.8,0.5,0
5.997e-06,-3.3571,-8.2887,2.314,0.54423,0,-1.7,0.5,0
3.5358e-06,-4.1057,-9.0263,2.2625,0.42987,0,-1.6,0.5,0
3.617e-07,-4.9238,-9.8305,2.0793,0.35948,0,-1.5,0.5,0
7.0011e-08,-6.0351,-10.94,1.785,0.36817,0,-1.4,0.5,0
8.7641e-08,-8.592,-13.497,1.3134,0.43975,0,-1.3,0.5,0
1.9611e-07,-11.743,-16.649,0.69128,0.80641,0,-1.2,0.5,0
5.9192e-06,-12.495,-17.427,0.19016,1.656,0,-1.1,0.5,0
1.1129e-05,-8.9742,-13.929,0.055845,2.6238,1.4893e-19,-1,0.5,0
7.8205e-06,-2.7101,-7.6502,0.31994,3.0578,-1.9618e-20,-0.9,0.5,0
2.7555e-06,2.6649,-2.2524,0.79022,2.8094,-2.5073e-19,-0.8,0.5,0
3.1143e-07,5.7226,0.81619,1.1599,2.2908,-8.2176e-20,-0.7,0.5,0
3.3029e-08,7.1802,2.275,1.326,1.8233,0,-0.6,0.5,0
3.125e-09,7.749,2.844,1.3647,1.4596,4.8183e-20,-0.5,0.5,0
2.8025e-10,7.8353,2.9303,1.34,1.1805,1.0498e-20,-0.4,0.5,0
2.6379e-11,7.6673,2.7623,1.2852,0.96591,-9.683e-20,-0.3,0.5,0
2.8197e-12,7.3718,2.4668,1.218,0.79989,-5.9146e-20,-0.2,0.5,0
4.0547e-13,7.0184,2.1134,1.1474,0.67023,-2.5929e-36,-0.1,0.5,0
3.1776e-14,6.6456,1.7406,1.0782,0.56779,-4.8143e-36,-3.1456e-16,0.5,0
1.6474e-15,6.2739,1.3689,1.0126,0.48591,1.2297e-20,0.1,0.5,0
8.1678e-17,5.9141,1.0091,0.95155,0.41971,2.2426e-20,0.2,0.5,0
3.8e-18,5.5713,0.66625,0.89527,0.36559,1.0129e-20,0.3,0.5,0
1.6485e-19,5.2477,0.34265,0.84364,0.32088,0,0.4,0.5,0
6.6937e-21,4.9437,0.038706,0.7964,0.28358,0,0.5,0.5,0
2.5532e-22,4.6589,-0.2461,0.75319,0.25218,-1.0158e-20,0.6,0.5,0
9.1775e-24,4.3922,-0.51282,0.71366,0.2255,-1.7557e-20,0.7,0.5,0
3.1175e-25,4.1422,-0.76279,0.67746,0.20265,-6.2129e-21,0.8,0.5,0
1.0033e-26,3.9076,-0.99738,0.64426,0.18293,1.1855e-21,0.9,0.5,0
3.0668e-28,3.6871,-1.2179,0.61378,0.16579,0,1,0.5,0
8.9221e-30,3.4795,-1.4255,0.58574,0.15077,-1.05e-19,1.1,0.5,0
2.4756e-31,3.2837,-1.6213,0.55992,0.13755,-2.6047e-19,1.2,0.5,0
6.5642e-33,3.0987,-1.8063,0.53609,0.12581,-2.0825e-19,1.3,0.5,0
1.6663e-34,2.9236,-1.9814,0.5141,0.11535,-1.4236e-19,1.4,0.5,0
4.0562e-36,2.7574,-2.1476,0.49376,0.10596,-1.7496e-19,1.5,0.5,0
9.4851e-38,2.5991,-2.3059,0.47494,0.097489,-8.5378e-20,1.6,0.5,0
2.134e-39,2.4482,-2.4568,0.45753,0.089811,0,1.7,0.5,0
4.6267e-41,2.3037,-2.6013,0.44139,0.082814,0,1.8,0.5,0
9.683e-43,2.1653,-2.7397,0.42645,0.076406,7.4445e-20,1.9,0.5,0
1.9618e-44,2.0324,-2.8726,0.4126,0.07051,1.8027e-19,2,0.5,0
0,1.9045,-3.0005,0.39979,0.06506,2.3899e-19,2.1,0.5,0
0,1.7812,-3.1238,0.38793,0.059999,3.2498e-19,2.2,0.5,0
0,1.662,-3.243,0.37697,0.05528,2.8564e-19,2.3,0.5,0
0,1.5466,-3.3584,0.36685,0.05086,9.5287e-20,2.4,0.5,0
0,1.4347,-3.4703,0.35753,0.046704,1.4614e-21,2.5,0.5,0
0,1.3258,-3.5792,0.34897,0.04278,0,2.6,0.5,0
0,1.2199,-3.6851,0.34113,0.039059,1.0669e-21,2.7,0.5,0
0,1.1167,-3.7883,0.33397,0.035517,2.0206e-21,2.8,0.5,0
0,1.0158,-3.8892,0.32746,0.032134,-8.0488e-20,2.9,0.5,0
0,0.9171,-3.9879,0.32159,0.028889,-1.6128e-19,3,0.5,0
0,0.82028,-4.0847,0.31632,0.025766,-7.9834e-20,3.1,0.5,0
0,0.72513,-4.1799,0.31164,0.022749,0,3.2,0.5,0
0,0.63141,-4.2736,0.30753,0.019824,0,3.3,0.5,0
0,0.53893,-4.3661,0.30398,0.016978,7.51e-20,3.4,0.5,0
0,0.4475,-4.4575,0.30097,0.014198,1.495e-19,3.5,0.5,0
0,0.35695,-4.5481,0.29849,0.011474,7.4651e-20,3.6,0.5,0
0,0.2671,-4.6379,0.29654,0.0087935,4.3334e-22,3.7,0.5,0
0,0.17778,-4.7272,0.2951,0.0061583,7.2514e-23,3.8,0.5,0
0,0.08881,-4.8162,0.29416,0.0033483,-1.4289e-22,3.9,0.5,0
0,0,-4.905,0.2938,0.0018432,-7.1253e-23,4,0.5,0
1,28762,22876,0,0,0,-8,0.6,0
1,28754,22868,0.021427,-0.15273,-2.3701e-20,-7.9,0.6,0
1,28729,22843,0.043224,-0.15596,-1.1809e-20,-7.8,0.6,0
