"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12133,9190.4,3.9787,-0.14837,-4.7869e-19,-3.8,0.3,0
1,11904,8961.5,4.0276,-0.14606,-3.1511e-19,-3.7,0.3,0
1,11679,8736.3,4.0758,-0.14388,5.0153e-20,-3.6,0.3,0
1,11458,8514.8,4.1233,-0.14179,1.8621e-21,-3.5,0.3,0
1,11240,8296.9,4.1701,-0.13977,-5.1051e-20,-3.4,0.3,0
1,11026,8082.7,4.2163,-0.13782,1.9274e-19,-3.3,0.3,0
1,10815,7872.1,4.2618,-0.13599,1.4397e-19,-3.2,0.3,0
1,10608,7665.1,4.3068,-0.13432,-9.2648e-20,-3.1,0.3,0
1,10404,7461.3,4.3512,-0.13275,-1.8362e-19,-3,0.3,0
1,10204,7260.8,4.3952,-0.13123,-9.0971e-20,-2.9,0.3,0
1,10007,7063.8,4.4386,-0.12981,1.7452e-19,-2.8,0.3,0
1,9813.5,6870.5,4.4814,-0.1287,3.8843e-19,-2.7,0.3,0
1,9623.6,6680.6,4.5239,-0.12798,2.5596e-19,-2.6,0.3,0
1,9436.2,6493.2,4.5663,-0.12756,4.2059e-20,-2.5,0.3,0
1,9251.2,6308.2,4.6087,-0.12727,0,-2.4,0.3,0
1,9069.2,6126.2,4.6507,-0.12726,0,-2.3,0.3,0
1,8891.1,5948.1,4.6923,-0.12812,0,-2.2,0.3,0
1,8716.4,5773.4,4.734,-0.13035,0,-2.1,0.3,0
1,8543,5600,4.7769,-0.13356,0,-2,0.3,0
1,8368.6,5425.6,4.8213,-0.13651,5.8116e-20,-1.9,0.3,0
1,8194.1,5251.1,4.8666,-0.13839,1.5375e-19,-1.8,0.3,0
1,8022.2,5079.2,4.912,-0.13998,1.3291e-19,-1.7,0.3,0
1,7853.8,4910.8,4.9582,-0.1428,3.7275e-20,-1.6,0.3,0
1,7685.2,4742.2,5.0073,-0.14677,3.6758e-22,-1.5,0.3,0
1,7512.2,4569.2,5.0604,-0.14948,8.9729e-22,-1.4,0.3,0
1,7337.1,4394.1,5.1156,-0.1485,5.2971e-22,-1.3,0.3,0
1,7168.4,4225.4,5.1696,-0.14449,0,-1.2,0.3,0
1,7012.2,4069.2,5.2212,-0.14061,-2.4637e-20,-1.1,0.3,0
1,6865.3,3922.3,5.2723,-0.13909,-8.1786e-20,-1,0.3,0
1,6720.6,3777.6,5.3257,-0.13997,-9.1572e-20,-0.9,0.3,0
1,6571.1,3628.1,5.3839,-0.14146,-3.4066e-20,-0.8,0.3,0
1,6413.1,3470.1,5.4466,-0.14059,2.3708e-21,-0.7,0.3,0
1,6252.9,3309.9,5.5094,-0.13579,2.0133e-21,-0.6,0.3,0
1,6107.6,3164.6,5.5684,-0.12947,1.5734e-21,-0.5,0.3,0
1,5987.3,3044.3,5.6236,-0.12603,5.57e-22,-0.4,0.3,0
1,5883.3,2940.3,5.6787,-0.12749,-1.9618e-21,-0.3,0.3,0
1,5782.9,2839.9,5.736,-0.13284,-9.4537e-22,-0.2,0.3,0
1,5683.3,2740.3,5.7962,-0.14075,1.5109e-36,-0.1,0.3,0
1,5584.4,2641.4,5.8596,-0.14953,6.1824e-22,-3.0531e-16,0.3,0
1,5482.4,2539.4,5.9257,-0.15613,2.3734e-21,0.1,0.3,0
1,5377.3,2434.3,5.9923,-0.15933,3.1505e-21,0.2,0.3,0
1,5275,2332,6.058,-0.16182,1.3953e-21,0.3,0.3,0
1,5175,2232,6.1234,-0.16498,-6.4993e-22,0.4,0.3,0
1,5071.3,2128.3,6.1887,-0.16581,-6.4993e-22,0.5,0.3,0
1,4969.4,2026.4,6.2525,-0.16321,-5.1409e-21,0.6,0.3,0
1,4887.7,1944.7,6.3157,-0.16077,-9.5111e-21,0.7,0.3,0
1,4830.9,1887.9,6.3772,-0.16053,-5.0611e-21,0.8,0.3,0
1,4780.1,1837.1,6.4348,-0.16165,-6.9086e-22,0.9,0.3,0
1,4722.8,1779.8,6.4883,-0.16439,-1.9565e-36,1,0.3,0
0.99999,4664,1721.1,6.5381,-0.17121,-4.0659e-20,1.1,0.3,0
0.99999,4598.8,1655.8,6.5887,-0.18174,-1.2112e-19,1.2,0.3,0
0.99943,4504,1562.9,6.6448,-0.18583,-1.3613e-19,1.3,0.3,0
0.99642,4376,1445.2,6.6999,-0.17188,-7.3821e-20,1.4,0.3,0
0.9911,4270.5,1358.1,6.738,-0.14609,-1.816e-20,1.5,0.3,0
0.98812,4245.7,1343.4,6.7526,-0.12963,-4.9537e-21,1.6,0.3,0
0.98859,4270.2,1366.4,6.7562,-0.13675,-4.9537e-21,1.7,0.3,0
0.98894,4250.7,1345.6,6.7694,-0.16183,-2.21e-20,1.8,0.3,0
0.98608,4135,1239.8,6.8036,-0.18598,3.929e-20,1.9,0.3,0
0.97672,3955.6,1092.5,6.8505,-0.19655,1.1324e-19,2,0.3,0
0.96178,3788.2,976.27,6.8867,-0.1961,5.1853e-20,2.1,0.3,0
0.94466,3672.7,919.57,6.9026,-0.19157,-1.6489e-21,2.2,0.3,0
0.92665,3586.1,894.69,6.9139,-0.18431,-1.6489e-21,2.3,0.3,0
0.9056,3485.8,866.59,6.9358,-0.17087,1.4922e-21,2.4,0.3,0
0.87231,3326.1,821.13,6.968,-0.1471,3.6854e-21,2.5,0.3,0
0.82845,3121.5,766.97,7.0015,-0.11497,-2.0703e-20,2.6,0.3,0
0.80364,3002.1,732.59,7.0295,-0.084736,-2.5483e-20,2.7,0.3,0
0.80696,3007.3,726.45,7.0491,-0.066418,-7.9304e-22,2.8,0.3,0
0.8238,3074.4,735.81,7.0571,-0.064759,3.3735e-21,2.9,0.3,0
0.84399,3157.7,749.86,7.0492,-0.08243,1.5796e-21,3,0.3,0
0.85419,3197.5,754.68,7.0282,-0.12208,0,3.1,0.3,0
0.85186,3174.5,739.68,7.0134,-0.17987,0,3.2,0.3,0
0.81965,3006.5,681.4,7.0306,-0.23359,0,3.3,0.3,0
0.7179,2533,552.28,7.0852,-0.25269,9.1946e-20,3.4,0.3,0
0.58329,1926.4,395.51,7.1565,-0.22693,2.7974e-19,3.5,0.3,0
0.49868,1549.2,291.8,7.2164,-0.17539,2.0923e-19,3.6,0.3,0
0.46804,1413.7,249.62,7.2636,-0.1201,1.1988e-19,3.7,0.3,0
0.45621,1357.8,231.25,7.2857,-0.070101,2.6917e-19,3.8,0.3,0
0.4366,1286.5,212.96,7.1982,-0.073012,2.1696e-19,3.9,0.3,0
0.4213,1128.9,93.76,7.1117,-0.098943,9.2467e-20,4,0.3,0
1,23646,19722,0,0,0,-8,0.4,0
1,23650,19726,0.10257,-0.52052,3.1802e-21,-7.9,0.4,0
1,23625,19701,0.26535,-0.70038,4.2458e-21,-7.8,0.4,0
1,23539,19615,0.45047,-0.70726,7.6537e-20,-7.7,0.4,0
1,23398,19474,0.62507,-0.66007,4.6172e-19,-7.6,0.4,0
1,23212,19288,0.7853,-0.61231,7.3478e-19,-7.5,0.4,0
1,22990,19066,0.93512,-0.57842,3.4896e-19,-7.4,0.4,0
1,22738,18814,1.0784,-0.55645,1.5277e-21,-7.3,0.4,0
1,22462,18538,1.2171,-0.54075,-3.0333e-19,-7.2,0.4,0
1,22166,18242,1.352,-0.52691,-1.1042e-18,-7.1,0.4,0
1,21852,17928,1.4832,-0.51275,-1.2992e-18,-7,0.4,0
1,21524,17600,1.6102,-0.49764,-4.9552e-19,-6.9,0.4,0
1,21186,17262,1.733,-0.48177,2.771e-21,-6.8,0.4,0
1,20839,16915,1.8515,-0.46551,1.0508e-18,-6.7,0.4,0
1,20486,16562,1.9657,-0.44924,2.1075e-18,-6.6,0.4,0
1,20130,16206,2.0756,-0.4332,1.0544e-18,-6.5,0.4,0
1,19773,15849,2.1814,-0.41753,-4.5709e-21,-6.4,0.4,0
1,19415,15491,2.2833,-0.40235,1.7207e-19,-6.3,0.4,0
1,19060,15136,2.3814,-0.3877,6.9028e-19,-6.2,0.4,0
1,18707,14783,2.4758,-0.37361,8.5237e-19,-6.1,0.4,0
1,18358,14434,2.5667,-0.36011,3.3432e-19,-6,0.4,0
1,18014,14090,2.6543,-0.34721,-2.1322e-21,-5.9,0.4,0
1,17674,13750,2.7387,-0.33492,0,-5.8,0.4,0
1,17341,13417,2.8201,-0.32323,-3.1237e-19,-5.7,0.4,0
1,17013,13089,2.8987,-0.31214,-7.7016e-19,-5.6,0.4,0
1,16691,12767,2.9746,-0.30164,-6.0484e-19,-5.5,0.4,0
1,16376,12452,3.048,-0.29172,-1.4532e-19,-5.4,0.4,0
1,16066,12142,3.119,-0.28235,3.3905e-21,-5.3,0.4,0
1,15764,11840,3.1877,-0.27353,3.2488e-21,-5.2,0.4,0
1,15467,11543,3.2543,-0.26524,1.5892e-21,-5.1,0.4,0
1,15177,11253,3.3189,-0.25747,-4.0055e-19,-5,0.4,0
1,14892,10968,3.3816,-0.25019,-7.9198e-19,-4.9,0.4,0
1,14614,10690,3.4427,-0.24341,-8.7959e-21,-4.8,0.4,0
1,14341,10417,3.502,-0.23709,7.5682e-19,-4.7,0.4,0
1,14074,10150,3.5599,-0.23122,3.742e-19,-4.6,0.4,0
1,13811,9887.2,3.6164,-0.22579,0,-4.5,0.4,0
1,13554,9629.9,3.6717,-0.22077,-2.3701e-19,-4.4,0.4,0
1,13301,9377.4,3.7257,-0.21613,-1.2504e-19,-4.3,0.4,0
1,13053,9129.3,3.7787,-0.21185,4.4954e-19,-4.2,0.4,0
1,12810,8885.6,3.8307,-0.20791,3.366e-19,-4.1,0.4,0
1,12570,8645.9,3.8819,-0.20426,-1.9102e-21,-4,0.4,0
1,12334,8410.2,3.9322,-0.20083,-1.6027e-19,-3.9,0.4,0
1,12102,8178.3,3.9818,-0.19759,-3.6822e-19,-3.8,0.4,0
1,11874,7950.3,4.0306,-0.19454,-2.0921e-19,-3.7,0.4,0
1,11650,7725.9,4.0787,-0.19166,4.9998e-20,-3.6,0.4,0
1,11429,7505.1,4.1262,-0.18891,8.52e-22,-3.5,0.4,0
1,11212,7287.6,4.1731,-0.18622,-4.9253e-20,-3.4,0.4,0
1,10998,7073.9,4.2193,-0.18362,4.8058e-20,-3.3,0.4,0
1,10788,6864.1,4.2648,-0.18121,4.7831e-20,-3.2,0.4,0
1,10582,6657.8,4.3098,-0.17904,0,-3.1,0.4,0
1,10379,6454.6,4.3545,-0.17695,0,-3,0.4,0
1,10178,6254.3,4.3986,-0.17483,0,-2.9,0.4,0
1,9981.7,6057.7,4.4419,-0.17283,8.7023e-20,-2.8,0.4,0
1,9789.3,5865.3,4.4845,-0.17139,2.5743e-19,-2.7,0.4,0
1,9600.2,5676.2,4.5266,-0.17066,2.5452e-19,-2.6,0.4,0
1,9413,5489,4.5686,-0.17018,8.411e-20,-2.5,0.4,0
1,9227.5,5303.5,4.6103,-0.16935,0,-2.4,0.4,0
1,9045.9,5121.9,4.6509,-0.16836,0,-2.3,0.4,0
1,8870.2,4946.2,4.6901,-0.16857,0,-2.2,0.4,0
1,8699.1,4775.1,4.7291,-0.17142,0,-2.1,0.4,0
1,8527.1,4603.1,4.7709,-0.17651,0,-2,0.4,0
1,8350,4426,4.8167,-0.18132,0,-1.9,0.4,0
1,8170.7,4246.7,4.8652,-0.18399,1.8943e-20,-1.8,0.4,0
1,7998.1,4074.1,4.9141,-0.18612,3.7372e-20,-1.7,0.4,0
1,7834.8,3910.8,4.9656,-0.19112,1.8429e-20,-1.6,0.4,0
1,7671.2,3747.2,5.0254,-0.19916,0,-1.5,0.4,0
1,7495.3,3571.3,5.0957,-0.20544,0,-1.4,0.4,0
1,7309.4,3385.4,5.1707,-0.20529,0,-1.3,0.4,0
1,7132.6,3208.6,5.2427,-0.20037,0,-1.2,0.4,0
1,6978.5,3054.5,5.3096,-0.197,0,-1.1,0.4,0
1,6838.7,2914.7,5.3747,-0.19975,-1.6617e-20,-1,0.4,0
1,6697.2,2773.2,5.4423,-0.20881,-3.3357e-20,-0.9,0.4,0
1,6542.8,2618.8,5.5157,-0.21852,-1.7293e-20,-0.8,0.4,0
1,6370.5,2446.5,5.5925,-0.21922,8.4896e-22,-0.7,0.4,0
1,6194.6,2270.6,5.6644,-0.20861,1.4014e-21,-0.6,0.4,0
1,6045.9,2121.9,5.7277,-0.19617,4.6587e-21,-0.5,0.4,0
1,5939,2015,5.7846,-0.19006,1.4533e-21,-0.4,0.4,0
1,5855.4,1931.4,5.8351,-0.1903,-7.4224e-21,-0.3,0.4,0
1,5770.5,1846.5,5.8792,-0.19503,-4.217e-21,-0.2,0.4,0
0.99999,5679,1755.1,5.9179,-0.204,-2.77e-38,-0.1,0.4,0
0.99995,5580.5,1656.7,5.9533,-0.21557,1.6231e-22,-3.1456e-16,0.4,0
0.99913,5464,1543.8,5.9875,-0.22401,1.9543e-21,0.1,0.4,0
0.99623,5334.2,1426.8,6.0167,-0.22658,3.2871e-21,0.2,0.4,0
0.99116,5211.4,1326.3,6.036,-0.22787,1.4951e-21,0.3,0.4,0
0.98395,5083.3,1230.1,6.0496,-0.23057,0,0.4,0.4,0
0.97309,4917.8,1112.4,6.0667,-0.23105,0,0.5,0.4,0
0.95863,4736.5,994.95,6.081,-0.22741,-6.2207e-21,0.6,0.4,0
0.942,4593.5,925.33,6.0801,-0.22275,-1.3788e-20,0.7,0.4,0
0.92287,4478.6,894.8,6.0695,-0.21851,-1.0661e-20,0.8,0.4,0
0.89924,4344.3,864.65,6.0557,-0.21252,-3.0936e-21,0.9,0.4,0
0.87303,4191.9,827.89,6.0318,-0.20594,0,1,0.4,0
0.85465,4077,794.03,5.9942,-0.2066,-2.3667e-20,1.1,0.4,0
0.84137,3980.4,755.99,5.9579,-0.21765,-1.0785e-19,1.2,0.4,0
0.80052,3725.3,680.51,5.9459,-0.22249,-1.6951e-19,1.3,0.4,0
0.70731,3196.9,560.23,5.9542,-0.19709,-1.4427e-19,1.4,0.4,0
0.63471,2798.3,476.55,5.9432,-0.14589,-5.0052e-20,1.5,0.4,0
0.64326,2851.6,489.22,5.8909,-0.1084,9.9893e-22,1.6,0.4,0
0.69527,3143,551.68,5.82,-0.11582,-7.8837e-21,1.7,0.4,0
0.71759,3256,566.64,5.7635,-0.15801,-1.3049e-20,1.8,0.4,0
0.66202,2925.8,478.66,5.7394,-0.19639,1.1246e-19,1.9,0.4,0
0.55744,2333.8,338.7,5.7266,-0.19401,3.9541e-19,2,0.4,0
0.47691,1898,243.39,5.5323,-0.12667,7.0351e-19,2.1,0.4,0
0.44494,1747.7,217.35,4.9391,-0.057142,7.7158e-19,2.2,0.4,0
0.42666,1679.1,211.72,4.4485,-0.09276,9.7349e-19,2.3,0.4,0
0.4056,1596.5,201.37,4.4904,-0.17935,6.3625e-19,2.4,0.4,0
0.3723,1464.9,183.93,4.6599,-0.19711,1.8971e-21,2.5,0.4,0
0.32844,1292.6,162.16,4.7442,-0.15651,-5.3208e-21,2.6,0.4,0
0.30365,1195.4,149.96,4.8228,-0.11415,-3.8869e-21,2.7,0.4,0
0.30697,1208.5,151.64,4.8953,-0.081848,3.4553e-21,2.8,0.4,0
0.3238,1274.7,160.14,4.9529,-0.057863,8.9088e-20,2.9,0.4,0
0.34399,1354.3,170.47,4.9966,-0.050702,1.7624e-19,3,0.4,0
0.35419,1394.8,176.02,5.0317,-0.081334,8.8027e-20,3.1,0.4,0
0.35186,1386,175.17,5.0723,-0.16268,0,3.2,0.4,0
0.32038,1262.3,159.4,5.1387,-0.26087,0,3.3,0.4,0
0.22339,881.21,111.05,5.2481,-0.30792,4.5757e-19,3.4,0.4,0
0.10087,400.28,50.379,5.4068,-0.28037,1.0656e-18,3.5,0.4,0
0.033347,134.74,16.43,5.6002,-0.23044,6.1368e-19,3.6,0.4,0
0.014719,60.308,5.8963,5.8083,-0.16193,9.6719e-20,3.7,0.4,0
0.0060117,25.889,1.3441,6.009,-0.016616,2.5471e-19,3.8,0.4,0
0.0009274,6.285,-0.82256,6.0875,0.05043,2.1007e-19,3.9,0.4,0
1.3812e-05,2.7903,-1.1858,6.0714,0.020216,9.2934e-20,4,0.4,0
1,23604,18699,0,0,0,-8,0.5,0
1,23609,18704,0.1049,-0.65556,6.8075e-21,-7.9,0.5,0
1,23584,18679,0.27128,-0.88054,3.3198e-21,-7.8,0.5,0
1,23495,18590,0.45932,-0.88769,0,-7.7,0.5,0
1,23350,18445,0.63577,-0.82763,3.9896e-19,-7.6,0.5,0
1,23159,18254,0.7975,-0.76765,8.7247e-19,-7.5,0.5,0
1,22931,18026,0.94884,-0.72537,4.7352e-19,-7.4,0.5,0
1,22673,17768,1.0936,-0.69793,0,-7.3,0.5,0
1,22391,17486,1.2337,-0.67806,-6.1108e-19,-7.2,0.5,0
1,22089,17184,1.3697,-0.66031,-1.7375e-18,-7.1,0.5,0
1,21770,16865,1.5015,-0.64207,-1.6237e-18,-7,0.5,0
1,21438,16533,1.629,-0.62267,-4.9106e-19,-6.9,0.5,0
1,21095,16190,1.752,-0.60239,6.2103e-21,-6.8,0.5,0
1,20746,15841,1.8704,-0.58172,7e-19,-6.7,0.5,0
1,20391,15486,1.9843,-0.56111,1.4022e-18,-6.6,0.5,0
1,20034,15129,2.0939,-0.54085,6.9496e-19,-6.5,0.5,0
1,19676,14771,2.1992,-0.52112,-1.4521e-20,-6.4,0.5,0
1,19319,14414,2.3006,-0.50202,-7.2388e-21,-6.3,0.5,0
1,18965,14060,2.398,-0.48362,1.7104e-19,-6.2,0.5,0
1,18613,13708,2.4918,-0.46595,3.3272e-19,-6.1,0.5,0
1,18266,13361,2.582,-0.44904,1.5498e-19,-6,0.5,0
1,17924,13019,2.6689,-0.4329,-6.6941e-21,-5.9,0.5,0
1,17587,12682,2.7526,-0.41753,0,-5.8,0.5,0
1,17256,12351,2.8334,-0.40293,-6.2663e-19,-5.7,0.5,0
1,16931,12026,2.9113,-0.38909,-1.2342e-18,-5.6,0.5,0
1,16612,11707,2.9866,-0.37599,-5.9683e-19,-5.5,0.5,0
1,16299,11394,3.0593,-0.3636,1.6118e-20,-5.4,0.5,0
1,15993,11088,3.1296,-0.35192,5.3874e-21,-5.3,0.5,0
1,15693,10788,3.1977,-0.34092,0,-5.2,0.5,0
1,15400,10495,3.2637,-0.33059,4.7195e-21,-5.1,0.5,0
1,15112,10207,3.3277,-0.32089,-2.5678e-19,-5,0.5,0
1,14830,9925.5,3.3899,-0.31182,-5.2145e-19,-4.9,0.5,0
1,14555,9649.6,3.4504,-0.30336,2.4488e-19,-4.8,0.5,0
1,14284,9379.4,3.5092,-0.29549,9.9866e-19,-4.7,0.5,0
1,14019,9114.4,3.5666,-0.28819,4.9383e-19,-4.6,0.5,0
1,13759,8854.5,3.6226,-0.28144,0,-4.5,0.5,0
1,13504,8599.4,3.6775,-0.2752,-3.4877e-19,-4.4,0.5,0
1,13254,8348.9,3.7312,-0.26946,-2.3574e-19,-4.3,0.5,0
1,13008,8102.8,3.7838,-0.26419,5.5942e-19,-4.2,0.5,0
1,12766,7860.8,3.8356,-0.25935,4.4639e-19,-4.1,0.5,0
1,12528,7622.7,3.8867,-0.25488,0,-4,0.5,0
1,12293,7388.2,3.937,-0.25068,-4.229e-19,-3.9,0.5,0
1,12062,7157.5,3.9865,-0.24673,-8.3798e-19,-3.8,0.5,0
1,11836,6930.5,4.0354,-0.24302,-3.1307e-19,-3.7,0.5,0
1,11612,6707.3,4.0836,-0.23955,2.0236e-19,-3.6,0.5,0
1,11392,6487.2,4.1313,-0.23617,1.6539e-21,-3.5,0.5,0
1,11175,6270.4,4.1783,-0.23277,-1.9548e-19,-3.4,0.5,0
1,10962,6057.4,4.2245,-0.22949,-2.4272e-21,-3.3,0.5,0
1,10754,5848.6,4.2699,-0.22661,1.8708e-19,-3.2,0.5,0
1,10548,5643.2,4.3148,-0.22413,9.2725e-20,-3.1,0.5,0
1,10345,5440.2,4.3592,-0.22158,0,-3,0.5,0
1,10145,5239.8,4.4029,-0.21854,0,-2.9,0.5,0
1,9949.2,5044.2,4.4451,-0.21541,0,-2.8,0.5,0
1,9759,4854,4.4858,-0.21318,4.2395e-20,-2.7,0.5,0
1,9572,4667,4.526,-0.2122,8.4446e-20,-2.6,0.5,0
1,9384.3,4479.3,4.567,-0.21159,4.2051e-20,-2.5,0.5,0
1,9196,4291,4.6084,-0.20994,0,-2.4,0.5,0
1,9012.7,4107.7,4.6482,-0.20735,0,-2.3,0.5,0
1,8840.3,3935.3,4.6858,-0.20664,0,-2.2,0.5,0
1,8676.9,3771.9,4.725,-0.21109,0,-2.1,0.5,0
1,8511.1,3606.1,4.7732,-0.22012,1.969e-20,-2,0.5,0
1,8332.3,3427.3,4.8328,-0.22871,4.079e-20,-1.9,0.5,0
1,8144.7,3239.7,4.8986,-0.23423,2.11e-20,-1.8,0.5,0
1,7966.4,3061.4,4.9637,-0.24216,0,-1.7,0.5,0
1,7804.4,2899.4,5.0297,-0.2597,0,-1.6,0.5,0
1,7641,2736,5.1049,-0.28317,0,-1.5,0.5,0
1,7455.2,2550.2,5.1896,-0.29702,0,-1.4,0.5,0
1,7253.7,2348.7,5.2708,-0.29213,0,-1.3,0.5,0
1,7072.2,2167.2,5.3373,-0.27805,0,-1.2,0.5,0
1,6934.7,2029.7,5.3869,-0.26729,0,-1.1,0.5,0
0.99999,6824.1,1919.1,5.4193,-0.26556,4.7596e-23,-1,0.5,0
0.99999,6704.9,1799.9,5.4379,-0.27673,1.2192e-21,-0.9,0.5,0
0.9999,6539.3,1634.8,5.4518,-0.2941,6.1922e-22,-0.8,0.5,0
0.99628,6293.1,1408.1,5.4723,-0.29789,-5.524e-22,-0.7,0.5,0
0.98418,5994.8,1175.1,5.4921,-0.28155,0,-0.6,0.5,0
0.96597,5748,1026.4,5.4857,-0.25973,3.0852e-21,-0.5,0.5,0
0.94517,5571.3,961.81,5.4515,-0.2436,8.9627e-22,-0.4,0.5,0
0.91963,5389.7,917.89,5.4072,-0.23213,-5.4606e-21,-0.3,0.5,0
0.88983,5179.2,867.99,5.3571,-0.22312,-3.2716e-21,-0.2,0.5,0
0.86086,4967.3,812.3,5.2973,-0.21998,-6.8288e-38,-0.1,0.5,0
0.82799,4725.1,747.22,5.2332,-0.22284,-1.6898e-37,-3.1456e-16,0.5,0
0.77514,4353.8,659.93,5.1709,-0.22005,5.3285e-22,0.1,0.5,0
0.71271,3926.9,566.7,5.087,-0.2052,1.167e-21,0.2,0.5,0
0.66682,3615,497.23,4.9506,-0.19236,6.3415e-22,0.3,0.5,0
0.62415,3328.9,434,4.7895,-0.19207,0,0.4,0.5,0
0.55783,2890.9,342.85,4.6582,-0.18372,0,0.5,0.5,0
0.48545,2424.9,252.86,4.4798,-0.13415,-2.1771e-21,0.6,0.5,0
0.44347,2176.5,214.4,3.9649,-0.074734,-8.7653e-20,0.7,0.5,0
0.42288,2076.6,206.72,3.5271,-0.092624,-8.1013e-20,0.8,0.5,0
0.39925,1960.9,195.24,3.5438,-0.13906,4.4626e-21,0.9,0.5,0
0.37303,1831.8,181.82,3.6084,-0.13245,0,1,0.5,0
0.35465,1741.7,172.76,3.6298,-0.12772,-9.4181e-20,1.1,0.5,0
0.34138,1676.3,165.92,3.6949,-0.16869,-3.2078e-19,1.2,0.5,0
0.30109,1478,145.26,3.7969,-0.2086,-2.6141e-19,1.3,0.5,0
0.21089,1035.1,100.14,3.9156,-0.1751,-2.427e-19,1.4,0.5,0
0.14362,704.89,66.622,4.0174,-0.084066,-2.8692e-19,1.5,0.5,0
0.15514,761.13,72.039,4.0612,-0.025503,-7.9032e-20,1.6,0.5,0
0.20668,1013.7,97.273,4.0314,-0.057258,0,1.7,0.5,0
0.22865,1121.2,107.9,3.9252,-0.15491,0,1.8,0.5,0
0.17594,862.21,81.393,3.7594,-0.20326,-1.0299e-19,1.9,0.5,0
0.080724,395.44,34.53,3.5575,0.03599,-1.2652e-18,2,0.5,0
0.015138,78.255,6.5874,3.0721,0.56544,-2.6878e-18,2.1,0.5,0
0.00029356,10.011,3.8048,2.3601,0.66143,-2.0096e-18,2.2,0.5,0
1.5644e-05,8.3893,3.4143,1.9538,0.1514,4.3398e-19,2.3,0.5,0
1.3316e-06,6.5269,1.6159,1.9399,-0.2564,9.0959e-19,2.4,0.5,0
4.4937e-07,5.4129,0.50573,1.9805,-0.32374,-8.3724e-21,2.5,0.5,0
2.3859e-07,5.1467,0.24045,1.9671,-0.2581,0,2.6,0.5,0
5.6933e-08,5.1189,0.21365,1.9885,-0.20726,1.116e-21,2.7,0.5,0
4.314e-07,5.2102,0.30289,2.0319,-0.17487,5.7949e-21,2.8,0.5,0
1.2242e-06,5.4436,0.53205,2.0864,-0.15079,2.3203e-19,2.9,0.5,0
1.593e-06,5.7752,0.86163,2.157,-0.14476,4.4266e-19,3,0.5,0
1.5149e-06,6.1015,1.1884,2.2443,-0.17943,2.1531e-19,3.1,0.5,0
8.7185e-07,6.2266,1.317,2.3435,-0.27129,0,3.2,0.5,0
2.3918e-07,5.9806,1.0743,2.4531,-0.39603,0,3.3,0.5,0
2.809e-07,5.3892,0.48272,2.5948,-0.49618,5.6589e-19,3.4,0.5,0
4.9629e-07,4.5886,-0.31904,2.7968,-0.54473,1.279e-18,3.5,0.5,0
1.4665e-06,3.5612,-1.3517,3.0678,-0.56743,7.1691e-19,3.6,0.5,0
3.2301e-06,2.3851,-2.5372,3.3594,-0.52694,6.385e-21,3.7,0.5,0
4.1618e-06,1.6211,-3.3062,3.6422,-0.34133,-6.4782e-21,3.8,0.5,0
6.3193e-06,1.7849,-3.1517,3.8689,-0.10931,-1.6363e-20,3.9,0.5,0
8.4433e-06,2.7843,-2.1615,3.9518,-0.012141,-1.4565e-20,4,0.5,0
1,23553,17667,0,0,0,-8,0.6,0
1,23558,17672,0.10771,-0.79382,1.4961e-20,-7.9,0.6,0
1,23533,17647,0.27837,-1.0642,7.2836e-21,-7.8,0.6,0
1,23441,17555,0.47014,-1.0709,0,-7.7,0.6,0
1,23291,17405,0.64921,-0.99729,4.1432e-19,-7.6,0.6,0
1,23093,17207,0.8131,-0.9248,9.0544e-19,-7.5,0.6,0
1,22857,16971,0.96646,-0.87403,4.9113e-19,-7.4,0.6,0
1,22591,16705,1.113,-0.84096,0,-7.3,0.6,0
1,22302,16416,1.2547,-0.81667,-3.0774e-19,-7.2,0.6,0
1,21992,16106,1.3919,-0.79468,-9.4742e-19,-7.1,0.6,0
1,21667,15781,1.5246,-0.772,-9.6387e-19,-7,0.6,0
1,21329,15443,1.6525,-0.74799,-3.2904e-19,-6.9,0.6,0
1,20983,15097,1.7756,-0.72303,-1.3359e-20,-6.8,0.6,0
1,20630,14744,1.8939,-0.69774,6.8268e-19,-6.7,0.6,0
1,20273,14387,2.0074,-0.67262,1.3827e-18,-6.6,0.6,0
1,19915,14029,2.1165,-0.64801,6.7556e-19,-6.5,0.6,0
1,19557,13671,2.2212,-0.62411,-3.1831e-20,-6.4,0.6,0
1,19201,13315,2.3218,-0.60103,-1.5859e-20,-6.3,0.6,0
1,18848,12962,2.4184,-0.57883,0,-6.2,0.6,0
1,18498,12612,2.5114,-0.55755,-1.5011e-20,-6.1,0.6,0
1,18153,12267,2.6007,-0.53722,-2.9621e-20,-6,0.6,0
1,17814,11928,2.6868,-0.51783,-1.461e-20,-5.9,0.6,0
1,17480,11594,2.7697,-0.49939,-1.5503e-19,-5.8,0.6,0
1,17152,11266,2.8495,-0.48188,-6.2809e-19,-5.7,0.6,0
1,16831,10945,2.9266,-0.46529,-9.3255e-19,-5.6,0.6,0
1,16515,10629,3.001,-0.4496,-5.8936e-19,-5.5,0.6,0
1,16206,10320,3.0729,-0.43477,-2.5971e-19,-5.4,0.6,0
1,15904,10018,3.1425,-0.42078,-2.6813e-19,-5.3,0.6,0
