"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.53322,-10.258,-0.022973,-0.005286,0,1.6,1.1,0
0,0.50478,-10.286,-0.022394,-0.0051726,0,1.7,1.1,0
0,0.47723,-10.314,-0.021841,-0.0050367,0,1.8,1.1,0
0,0.45049,-10.341,-0.021313,-0.0048814,3.0065e-20,1.9,1.1,0
0,0.42452,-10.366,-0.020812,-0.0047095,6.6345e-20,2,1.1,0
0,0.39926,-10.392,-0.020338,-0.0045234,6.3697e-20,2.1,1.1,0
0,0.37465,-10.416,-0.019889,-0.0043254,6.0739e-20,2.2,1.1,0
0,0.35066,-10.44,-0.019466,-0.0041174,4.7307e-20,2.3,1.1,0
0,0.32723,-10.464,-0.019068,-0.003901,1.4915e-20,2.4,1.1,0
0,0.30433,-10.487,-0.018695,-0.0036777,9.3111e-22,2.5,1.1,0
0,0.28192,-10.509,-0.018346,-0.0034487,-1.8204e-20,2.6,1.1,0
0,0.25996,-10.531,-0.018023,-0.0032147,-4.1227e-20,2.7,1.1,0
0,0.23842,-10.553,-0.017725,-0.0029767,-3.2745e-20,2.8,1.1,0
0,0.21727,-10.574,-0.017452,-0.0027353,-2.5866e-20,2.9,1.1,0
0,0.19647,-10.595,-0.017204,-0.0024911,-2.7497e-20,3,1.1,0
0,0.176,-10.615,-0.01698,-0.0022448,-1.1352e-20,3.1,1.1,0
0,0.15582,-10.635,-0.016781,-0.0019968,-1.7421e-21,3.2,1.1,0
0,0.13589,-10.655,-0.016606,-0.0017477,-3.2582e-21,3.3,1.1,0
0,0.11616,-10.675,-0.016454,-0.0014977,3.8504e-21,3.4,1.1,0
0,0.0966,-10.694,-0.016325,-0.0012472,4.3034e-20,3.5,1.1,0
0,0.077164,-10.714,-0.016219,-0.00099636,9.1532e-20,3.6,1.1,0
0,0.057816,-10.733,-0.016137,-0.0007453,7.5413e-20,3.7,1.1,0
0,0.038527,-10.752,-0.01608,-0.0004931,2.1727e-20,3.8,1.1,0
0,0.019264,-10.772,-0.016044,-0.00024509,2.3692e-22,3.9,1.1,0
0,0,-10.791,-0.016029,-0.00012369,1.1861e-22,4,1.1,0
1,10371,-1401.2,0,0,0,-8,1.2,0
1,10377,-1395,-0.01551,0.14323,0,-7.9,1.2,0
1,10396,-1376.3,-0.030998,0.14205,0,-7.8,1.2,0
1,10427,-1345.2,-0.046442,0.14007,1.5363e-20,-7.7,1.2,0
1,10470,-1301.9,-0.061817,0.13726,7.9194e-22,-7.6,1.2,0
1,10526,-1246.4,-0.077096,0.13358,-5.0319e-20,-7.5,1.2,0
1,10593,-1179.1,-0.092248,0.12899,-1.226e-19,-7.4,1.2,0
1,10672,-1100,-0.10724,0.12342,-1.9882e-19,-7.3,1.2,0
1,10762,-1009.5,-0.12203,0.1168,-1.2363e-19,-7.2,1.2,0
1,10864,-908.07,-0.13657,0.10906,4.7393e-20,-7.1,1.2,0
1,10976,-796.08,-0.15081,0.1001,1.2327e-19,-7,1.2,0
1,11098,-674.09,-0.16469,0.089811,6.4215e-20,-6.9,1.2,0
1,11229,-542.72,-0.17813,0.07809,1.6882e-20,-6.8,1.2,0
1,11369,-402.71,-0.19106,0.064807,-1.4116e-19,-6.7,1.2,0
1,11517,-254.91,-0.20338,0.049831,-3.358e-19,-6.6,1.2,0
1,11672,-100.3,-0.21499,0.033015,3.5087e-19,-6.5,1.2,0
1,11832,60.002,-0.22575,0.014202,1.0768e-18,-6.4,1.2,0
1,11997,224.74,-0.23556,-0.0067682,3.6418e-19,-6.3,1.2,0
1,12165,392.52,-0.24435,-0.030021,-3.6118e-19,-6.2,1.2,0
1,12334,561.7,-0.25192,-0.055755,-2.1876e-19,-6.1,1.2,0
1,12502,730.49,-0.25809,-0.084187,-8.2814e-20,-6,1.2,0
1,12669,896.91,-0.2627,-0.11548,-4.124e-20,-5.9,1.2,0
1,12831,1058.8,-0.26558,-0.14982,-2.1595e-20,-5.8,1.2,0
1,12986,1213.7,-0.26658,-0.18741,-2.2575e-20,-5.7,1.2,0
1,13131,1359.2,-0.26553,-0.22842,1.716e-19,-5.6,1.2,0
1,13264,1492.4,-0.26228,-0.27307,3.0009e-19,-5.5,1.2,0
1,13382,1610.3,-0.25669,-0.32154,5.8371e-20,-5.4,1.2,0
1,13482,1709.9,-0.24867,-0.37404,-1.1013e-19,-5.3,1.2,0
1,13560,1787.9,-0.23814,-0.43077,6.7612e-21,-5.2,1.2,0
1,13613,1840.8,-0.2251,-0.49194,5.0418e-20,-5.1,1.2,0
1,13637,1865.2,-0.2096,-0.55774,-5.2341e-20,-5,1.2,0
1,13629,1857.4,-0.19179,-0.62839,-5.5015e-20,-4.9,1.2,0
1,13586,1814,-0.17189,-0.70407,1.1983e-19,-4.8,1.2,0
1,13503,1731.4,-0.15029,-0.78496,3.0592e-19,-4.7,1.2,0
1,13378,1606.4,-0.1275,-0.8712,1.8609e-19,-4.6,1.2,0
1,13208,1435.9,-0.10427,-0.9629,8.8059e-20,-4.5,1.2,0
1,12990,1217.5,-0.081204,-1.0602,-9.7447e-20,-4.4,1.2,0
1,12722,949.75,-0.059374,-1.1642,-8.5917e-21,-4.3,1.2,0
1,12414,642.27,-0.036783,-1.2859,8.3412e-19,-4.2,1.2,0
0.9308,11184,236.1,-0.019849,-1.3853,6.572e-19,-4.1,1.2,0
0.43086,5057.6,-11.011,-0.10629,-0.79979,0,-4,1.2,0
6.1089e-05,0.68699,-11.773,-0.60838,0.51172,2.3089e-18,-3.9,1.2,0
5.3311e-11,1.3371,-10.435,-0.7013,1.1166,2.9655e-18,-3.8,1.2,0
6.4425e-14,1.665,-10.107,-0.3933,1.0022,2.8241e-19,-3.7,1.2,0
5.2522e-16,2.0367,-9.7353,-0.35401,0.94238,-6.4836e-19,-3.6,1.2,0
6.2468e-17,2.3063,-9.4657,-0.28096,0.87251,-3.3079e-19,-3.5,1.2,0
9.0981e-18,2.534,-9.238,-0.23696,0.80247,-2.3244e-19,-3.4,1.2,0
1.0618e-19,2.7128,-9.0592,-0.20076,0.73329,-2.7217e-19,-3.3,1.2,0
1.7694e-21,2.8471,-8.9249,-0.17182,0.66621,-9.6324e-20,-3.2,1.2,0
3.2014e-23,2.9405,-8.8315,-0.14833,0.60205,-9.0086e-20,-3.1,1.2,0
5.223e-25,2.9975,-8.7745,-0.12934,0.54143,-1.8072e-19,-3,1.2,0
7.0988e-27,3.0229,-8.7491,-0.11407,0.48479,-9.0632e-20,-2.9,1.2,0
7.85e-29,3.0214,-8.7506,-0.10187,0.43239,0,-2.8,1.2,0
6.9859e-31,2.9979,-8.7741,-0.092204,0.38431,-1.4919e-20,-2.7,1.2,0
4.9664e-33,2.9569,-8.8151,-0.084578,0.34051,-3.7812e-20,-2.6,1.2,0
2.7976e-35,2.9021,-8.8699,-0.078571,0.30085,-2.2893e-20,-2.5,1.2,0
1.236e-37,2.8368,-8.9352,-0.073822,0.26512,0,-2.4,1.2,0
4.2201e-40,2.7636,-9.0084,-0.070042,0.23306,0,-2.3,1.2,0
1.0986e-42,2.6849,-9.0871,-0.066996,0.20439,0,-2.2,1.2,0
2.8026e-45,2.6025,-9.1695,-0.064495,0.17883,0,-2.1,1.2,0
0,2.518,-9.254,-0.06239,0.1561,0,-2,1.2,0
0,2.4326,-9.3394,-0.06057,0.13591,0,-1.9,1.2,0
0,2.3471,-9.4249,-0.058953,0.11803,0,-1.8,1.2,0
0,2.2623,-9.5097,-0.057475,0.1022,0,-1.7,1.2,0
0,2.1786,-9.5934,-0.056089,0.088216,-5.9184e-20,-1.6,1.2,0
0,2.0965,-9.6755,-0.054764,0.075877,-1.1619e-19,-1.5,1.2,0
0,2.0163,-9.7557,-0.053472,0.065004,-3.6461e-20,-1.4,1.2,0
0,1.9382,-9.8338,-0.052199,0.055434,4.0606e-20,-1.3,1.2,0
0,1.8623,-9.9097,-0.050942,0.047022,2.0062e-20,-1.2,1.2,0
-0,1.7885,-9.9835,-0.0497,0.039633,0,-1.1,1.2,0
0,1.717,-10.055,-0.048467,0.033147,0,-1,1.2,0
0,1.6478,-10.124,-0.047237,0.027466,-1.8473e-20,-0.9,1.2,0
0,1.581,-10.191,-0.046012,0.022503,-3.6325e-20,-0.8,1.2,0
0,1.5165,-10.255,-0.044792,0.018173,-2.4623e-20,-0.7,1.2,0
0,1.4542,-10.318,-0.043579,0.0144,-1.3073e-20,-0.6,1.2,0
0,1.394,-10.378,-0.04238,0.011119,-6.3018e-21,-0.5,1.2,0
0,1.336,-10.436,-0.041196,0.0082781,0,-0.4,1.2,0
0,1.2801,-10.492,-0.040028,0.0058238,-9.9558e-21,-0.3,1.2,0
0,1.2261,-10.546,-0.038878,0.0037087,-1.9269e-20,-0.2,1.2,0
0,1.1741,-10.598,-0.037751,0.0018932,-4.8319e-21,-0.1,1.2,0
0,1.1238,-10.648,-0.036648,0.00034175,8.6751e-21,-2.5905e-16,1.2,0
0,1.0754,-10.697,-0.035569,-0.00097549,4.1942e-21,0.1,1.2,0
0,1.0287,-10.743,-0.034515,-0.0020863,0,0.2,1.2,0
0,0.98372,-10.788,-0.033486,-0.0030164,0,0.3,1.2,0
0,0.94033,-10.832,-0.032486,-0.0037876,0,0.4,1.2,0
0,0.89845,-10.874,-0.031514,-0.0044195,0,0.5,1.2,0
0,0.858,-10.914,-0.030572,-0.0049293,0,0.6,1.2,0
0,0.81894,-10.953,-0.029661,-0.0053321,5.2711e-21,0.7,1.2,0
0,0.78123,-10.991,-0.028781,-0.005641,1.2803e-20,0.8,1.2,0
0,0.74482,-11.027,-0.027932,-0.0058679,1.2371e-20,0.9,1.2,0
0,0.70967,-11.062,-0.027114,-0.0060229,7.1225e-21,1,1.2,0
0,0.67569,-11.096,-0.026327,-0.0061154,6.3096e-21,1.1,1.2,0
0,0.64285,-11.129,-0.025572,-0.0061535,-3.1195e-21,1.2,1.2,0
0,0.6111,-11.161,-0.024848,-0.0061445,-5.3747e-20,1.3,1.2,0
0,0.58039,-11.192,-0.024155,-0.0060948,-8.1434e-20,1.4,1.2,0
0,0.5507,-11.221,-0.023492,-0.00601,-3.6552e-20,1.5,1.2,0
0,0.52197,-11.25,-0.02286,-0.005895,-3.3437e-21,1.6,1.2,0
0,0.49416,-11.278,-0.022256,-0.0057538,-1.6245e-21,1.7,1.2,0
0,0.4672,-11.305,-0.021682,-0.0055902,0,1.8,1.2,0
0,0.44104,-11.331,-0.021137,-0.0054073,2.5227e-20,1.9,1.2,0
0,0.41561,-11.356,-0.02062,-0.0052079,5.0943e-20,2,1.2,0
0,0.39086,-11.381,-0.020133,-0.0049946,4.0295e-20,2.1,1.2,0
0,0.36675,-11.405,-0.019673,-0.0047696,3.4203e-20,2.2,1.2,0
0,0.34324,-11.429,-0.019241,-0.0045349,2.8122e-20,2.3,1.2,0
0,0.32028,-11.452,-0.018835,-0.0042922,1.0431e-20,2.4,1.2,0
0,0.29784,-11.474,-0.018456,-0.0040429,1.9327e-21,2.5,1.2,0
0,0.27587,-11.496,-0.018102,-0.0037881,-1.8826e-20,2.6,1.2,0
0,0.25436,-11.518,-0.017775,-0.0035287,-4.7397e-20,2.7,1.2,0
0,0.23325,-11.539,-0.017473,-0.0032654,-3.7952e-20,2.8,1.2,0
0,0.21253,-11.559,-0.017197,-0.0029991,-1.4462e-20,2.9,1.2,0
0,0.19216,-11.58,-0.016946,-0.0027302,-1.0701e-20,3,1.2,0
0,0.17211,-11.6,-0.016721,-0.0024593,-5.6198e-21,3.1,1.2,0
0,0.15235,-11.62,-0.01652,-0.002187,-9.0378e-22,3.2,1.2,0
0,0.13284,-11.639,-0.016344,-0.0019137,-1.6899e-21,3.3,1.2,0
0,0.11354,-11.658,-0.016191,-0.0016397,9.4673e-21,3.4,1.2,0
0,0.094408,-11.678,-0.016062,-0.0013653,4.1702e-20,3.5,1.2,0
0,0.075405,-11.697,-0.015957,-0.0010906,6.8786e-20,3.6,1.2,0
0,0.056494,-11.716,-0.015874,-0.00081577,5.3398e-20,3.7,1.2,0
0,0.037643,-11.734,-0.015817,-0.00053979,1.6153e-20,3.8,1.2,0
0,0.018822,-11.753,-0.01578,-0.00026832,1.2264e-22,3.9,1.2,0
0,0,-11.772,-0.015766,-0.00013538,6.139e-23,4,1.2,0
1,10254,-2499,0,0,0,-8,1.3,0
1,10261,-2492.4,-0.016305,0.15913,0,-7.9,1.3,0
1,10281,-2472.5,-0.032599,0.15793,0,-7.8,1.3,0
1,10314,-2439.3,-0.048871,0.1559,3.2583e-20,-7.7,1.3,0
1,10360,-2393,-0.065108,0.15303,6.4184e-20,-7.6,1.3,0
1,10419,-2333.6,-0.081294,0.14927,3.1602e-20,-7.5,1.3,0
1,10492,-2261.4,-0.09741,0.14456,-4.4959e-20,-7.4,1.3,0
1,10576,-2176.5,-0.11343,0.13885,-1.304e-20,-7.3,1.3,0
1,10674,-2079.2,-0.12933,0.13205,1.3114e-19,-7.2,1.3,0
1,10783,-1969.9,-0.14507,0.12408,9.9223e-20,-7.1,1.3,0
1,10904,-1848.9,-0.16061,0.11484,0,-7,1.3,0
1,11036,-1716.7,-0.17591,0.10422,0,-6.9,1.3,0
1,11179,-1573.8,-0.19089,0.092092,1.9509e-20,-6.8,1.3,0
1,11332,-1421,-0.20549,0.078322,-3.2138e-19,-6.7,1.3,0
1,11494,-1259.1,-0.21963,0.062765,-7.1376e-19,-6.6,1.3,0
1,11664,-1088.8,-0.23321,0.045268,-9.5525e-20,-6.5,1.3,0
1,11842,-911.43,-0.24612,0.025662,5.6573e-19,-6.4,1.3,0
1,12025,-728.08,-0.25823,0.0037567,1.9108e-19,-6.3,1.3,0
1,12213,-540.12,-0.26945,-0.020576,-1.8006e-19,-6.2,1.3,0
1,12404,-349.13,-0.27969,-0.047519,-2.7735e-20,-6.1,1.3,0
1,12596,-156.93,-0.28872,-0.077321,9.8176e-20,-6,1.3,0
1,12788,34.527,-0.29637,-0.11016,4.3156e-20,-5.9,1.3,0
1,12976,223.06,-0.30248,-0.14621,-4.3634e-20,-5.8,1.3,0
1,13159,406.26,-0.3069,-0.18567,-1.2154e-19,-5.7,1.3,0
1,13335,581.53,-0.30945,-0.22872,-2.8249e-20,-5.6,1.3,0
1,13499,746.07,-0.30999,-0.27554,1.2191e-19,-5.5,1.3,0
1,13650,896.9,-0.30838,-0.32632,8.7835e-20,-5.4,1.3,0
1,13784,1030.9,-0.30452,-0.38121,5.2078e-20,-5.3,1.3,0
1,13898,1144.7,-0.29833,-0.44037,1.3412e-19,-5.2,1.3,0
1,13988,1235.1,-0.28979,-0.50395,2.606e-19,-5.1,1.3,0
1,14052,1298.6,-0.27895,-0.57208,2.5222e-19,-5,1.3,0
1,14085,1331.7,-0.26595,-0.64486,1.0056e-19,-4.9,1.3,0
1,14084,1331.2,-0.25099,-0.72239,9.0294e-20,-4.8,1.3,0
1,14047,1293.9,-0.2344,-0.80471,2.4127e-19,-4.7,1.3,0
1,13970,1217.1,-0.21671,-0.8918,1.623e-19,-4.6,1.3,0
1,13851,1098.4,-0.1986,-0.98361,1.7889e-19,-4.5,1.3,0
1,13690,937.38,-0.18011,-1.08,1.6063e-19,-4.4,1.3,0
1,13487,734.43,-0.16225,-1.1842,-1.826e-20,-4.3,1.3,0
1,13234,480.82,-0.14771,-1.3159,3.2815e-19,-4.2,1.3,0
0.8898,11503,163.58,-0.12004,-1.383,3.2815e-19,-4.1,1.3,0
0.38981,4956.3,-12.778,-0.21071,-0.44001,0,-4,1.3,0
7.6702e-11,-0.057264,-12.81,-0.51371,0.74165,7.8316e-19,-3.9,1.3,0
2.374e-12,0.76596,-11.987,-0.5689,0.9444,1.2274e-18,-3.8,1.3,0
2.7695e-15,1.1265,-11.626,-0.43174,0.89995,4.3545e-19,-3.7,1.3,0
2.4092e-17,1.5059,-11.247,-0.39673,0.87569,-8.365e-20,-3.6,1.3,0
3.862e-18,1.7986,-10.954,-0.34176,0.82159,-6.9285e-21,-3.5,1.3,0
2.3338e-19,2.048,-10.705,-0.30086,0.76219,6.7927e-20,-3.4,1.3,0
3.0094e-21,2.2509,-10.502,-0.26509,0.70032,-4.5793e-20,-3.3,1.3,0
4.6497e-23,2.4112,-10.342,-0.23458,0.63886,-4.5793e-20,-3.2,1.3,0
7.6823e-25,2.532,-10.221,-0.20843,0.57929,-5.6358e-20,-3.1,1.3,0
1.1347e-26,2.6174,-10.136,-0.18608,0.52253,-1.2254e-19,-3,1.3,0
1.3879e-28,2.6714,-10.082,-0.16704,0.46916,-6.6182e-20,-2.9,1.3,0
1.374e-30,2.6981,-10.055,-0.15086,0.41951,0,-2.8,1.3,0
1.0897e-32,2.7017,-10.051,-0.13713,0.37372,-1.7597e-20,-2.7,1.3,0
6.8732e-35,2.6863,-10.067,-0.12551,0.3318,-5.6262e-20,-2.6,1.3,0
3.4198e-37,2.6556,-10.097,-0.11565,0.29366,-3.8665e-20,-2.5,1.3,0
1.3283e-39,2.6126,-10.14,-0.10725,0.25915,0,-2.4,1.3,0
3.9671e-42,2.56,-10.193,-0.10006,0.22805,0,-2.3,1.3,0
8.4078e-45,2.4999,-10.253,-0.093853,0.20015,0,-2.2,1.3,0
0,2.4344,-10.319,-0.088458,0.17519,0,-2.1,1.3,0
0,2.3651,-10.388,-0.083719,0.15291,0,-2,1.3,0
0,2.2934,-10.46,-0.079517,0.13309,0,-1.9,1.3,0
0,2.2203,-10.533,-0.075752,0.11548,0,-1.8,1.3,0
0,2.1466,-10.606,-0.072343,0.09987,0,-1.7,1.3,0
0,2.0729,-10.68,-0.069229,0.086056,-4.9355e-20,-1.6,1.3,0
0,1.9998,-10.753,-0.066357,0.073854,-9.6052e-20,-1.5,1.3,0
0,1.9276,-10.825,-0.063687,0.063094,-7.5837e-21,-1.4,1.3,0
0,1.8567,-10.896,-0.06119,0.053612,7.7454e-20,-1.3,1.3,0
0,1.7872,-10.966,-0.058845,0.045268,3.834e-20,-1.2,1.3,0
-0,1.7194,-11.034,-0.056639,0.037937,0,-1.1,1.3,0
0,1.6532,-11.1,-0.054551,0.031509,0,-1,1.3,0
0,1.5888,-11.164,-0.052562,0.02588,-8.9391e-21,-0.9,1.3,0
0,1.5263,-11.227,-0.050659,0.020964,-1.7596e-20,-0.8,1.3,0
0,1.4657,-11.287,-0.048839,0.016681,-2.246e-20,-0.7,1.3,0
0,1.4069,-11.346,-0.047102,0.01295,-2.6662e-20,-0.6,1.3,0
0,1.35,-11.403,-0.045437,0.0097134,-1.2859e-20,-0.5,1.3,0
0,1.295,-11.458,-0.043837,0.0069158,0,-0.4,1.3,0
0,1.2418,-11.511,-0.042304,0.0044998,-1.5847e-20,-0.3,1.3,0
0,1.1904,-11.563,-0.040835,0.0024217,-3.0687e-20,-0.2,1.3,0
0,1.1406,-11.612,-0.039426,0.00064271,-5.6558e-21,-0.1,1.3,0
0,1.0925,-11.661,-0.038072,-0.00087056,1.779e-20,-1.1102e-16,1.3,0
0,1.046,-11.707,-0.036771,-0.0021488,8.6056e-21,0.1,1.3,0
0,1.0012,-11.752,-0.035523,-0.003221,0,0.2,1.3,0
0,0.95786,-11.795,-0.034324,-0.0041124,0,0.3,1.3,0
0,0.91603,-11.837,-0.033174,-0.0048452,0,0.4,1.3,0
0,0.87559,-11.877,-0.032071,-0.0054391,0,0.5,1.3,0
0,0.83649,-11.917,-0.031014,-0.0059112,0,0.6,1.3,0
0,0.79868,-11.954,-0.030003,-0.0062768,8.4941e-21,0.7,1.3,0
0,0.76214,-11.991,-0.029034,-0.006549,2.1792e-20,0.8,1.3,0
0,0.72683,-12.026,-0.028108,-0.0067397,2.3276e-20,0.9,1.3,0
0,0.69269,-12.06,-0.027223,-0.0068591,1.4687e-20,1,1.3,0
0,0.65967,-12.093,-0.026378,-0.0069166,-4.0155e-21,1.1,1.3,0
0,0.62772,-12.125,-0.025571,-0.0069203,-2.1375e-20,1.2,1.3,0
0,0.5968,-12.156,-0.024804,-0.0068775,-3.3198e-20,1.3,1.3,0
0,0.56688,-12.186,-0.024073,-0.0067946,-3.6496e-20,1.4,1.3,0
0,0.53793,-12.215,-0.023378,-0.0066772,-2.3158e-20,1.5,1.3,0
0,0.50991,-12.243,-0.022717,-0.0065301,-1.4026e-20,1.6,1.3,0
0,0.48276,-12.27,-0.022089,-0.0063574,-6.8158e-21,1.7,1.3,0
0,0.45643,-12.297,-0.021494,-0.0061627,0,1.8,1.3,0
0,0.43088,-12.322,-0.020931,-0.0059493,1.1163e-20,1.9,1.3,0
0,0.40602,-12.347,-0.0204,-0.0057201,3.1192e-20,2,1.3,0
0,0.38183,-12.371,-0.0199,-0.0054774,4.8525e-20,2.1,1.3,0
0,0.35826,-12.395,-0.019429,-0.0052237,5.3847e-20,2.2,1.3,0
0,0.33526,-12.418,-0.018988,-0.0049608,3.2574e-20,2.3,1.3,0
0,0.3128,-12.44,-0.018576,-0.0046904,8.2247e-21,2.4,1.3,0
0,0.29085,-12.462,-0.018191,-0.0044139,2.9941e-21,2.5,1.3,0
0,0.26938,-12.484,-0.017832,-0.0041323,-9.6154e-21,2.6,1.3,0
0,0.24834,-12.505,-0.017501,-0.0038465,-2.7983e-20,2.7,1.3,0
0,0.2277,-12.525,-0.017196,-0.0035574,-1.9752e-20,2.8,1.3,0
0,0.20745,-12.546,-0.016917,-0.0032655,-3.3775e-21,2.9,1.3,0
0,0.18754,-12.565,-0.016664,-0.0029713,0,3,1.3,0
0,0.16794,-12.585,-0.016437,-0.0026756,0,3.1,1.3,0
0,0.14864,-12.604,-0.016235,-0.0023786,-1.0248e-21,3.2,1.3,0
0,0.12958,-12.623,-0.016058,-0.0020808,-1.9145e-21,3.3,1.3,0
0,0.11074,-12.642,-0.015905,-0.0017825,7.9774e-21,3.4,1.3,0
0,0.092071,-12.661,-0.015776,-0.001484,2.3137e-20,3.5,1.3,0
0,0.073532,-12.679,-0.01567,-0.0011853,2.4861e-20,3.6,1.3,0
0,0.055086,-12.698,-0.015587,-0.00088661,2.0949e-20,3.7,1.3,0
0,0.036703,-12.716,-0.01553,-0.00058673,1.5381e-20,3.8,1.3,0
0,0.018351,-12.735,-0.015494,-0.00029169,5.0225e-21,3.9,1.3,0
0,0,-12.753,-0.015479,-0.00014714,0,4,1.3,0
1,10123,-3610.7,0,0,0,-8,1.4,0
1,10130,-3603.6,-0.017111,0.17583,0,-7.9,1.4,0
1,10152,-3582.4,-0.034222,0.17463,0,-7.8,1.4,0
1,10187,-3547,-0.051336,0.17259,1.722e-20,-7.7,1.4,0
1,10236,-3497.6,-0.068451,0.16969,3.3939e-20,-7.6,1.4,0
1,10300,-3434.2,-0.085562,0.1659,1.6719e-20,-7.5,1.4,0
1,10377,-3356.9,-0.10266,0.16114,0,-7.4,1.4,0
1,10468,-3266,-0.11975,0.15536,2.1433e-19,-7.3,1.4,0
1,10572,-3161.6,-0.13679,0.14847,4.5853e-19,-7.2,1.4,0
1,10690,-3044,-0.15377,0.14038,2.442e-19,-7.1,1.4,0
1,10821,-2913.5,-0.17067,0.13097,-1.2522e-20,-7,1.4,0
1,10963,-2770.5,-0.18743,0.12014,-2.3416e-20,-6.9,1.4,0
1,11118,-2615.6,-0.20402,0.10774,-3.4502e-21,-6.8,1.4,0
1,11285,-2449.3,-0.22038,0.093623,-1.7231e-19,-6.7,1.4,0
1,11462,-2272.3,-0.23643,0.077641,-3.7487e-19,-6.6,1.4,0
1,11648,-2085.6,-0.25209,0.059624,-1.9511e-19,-6.5,1.4,0
1,11844,-1890,-0.26726,0.039391,0,-6.4,1.4,0
1,12047,-1686.8,-0.2818,0.016747,0,-6.3,1.4,0
1,12257,-1477.2,-0.29562,-0.008501,7.5305e-21,-6.2,1.4,0
1,12471,-1262.9,-0.30866,-0.036494,2.9168e-20,-6.1,1.4,0
1,12688,-1045.6,-0.32071,-0.06745,4.9959e-20,-6,1.4,0
1,12907,-827.32,-0.33157,-0.10162,4.63e-20,-5.9,1.4,0
1,13124,-610.17,-0.34107,-0.13919,-4.0601e-21,-5.8,1.4,0
1,13337,-396.62,-0.34907,-0.18034,-1.0111e-19,-5.7,1.4,0
1,13545,-189.34,-0.35538,-0.22524,-1.4097e-19,-5.6,1.4,0
1,13743,8.8491,-0.35985,-0.27407,-6.1899e-20,-5.5,1.4,0
1,13929,194.89,-0.36232,-0.32698,3.9888e-20,-5.4,1.4,0
1,14100,365.59,-0.36268,-0.38411,8.469e-20,-5.3,1.4,0
1,14252,517.64,-0.36084,-0.44556,9.4682e-20,-5.2,1.4,0
1,14382,647.65,-0.35676,-0.51142,1.6012e-19,-5.1,1.4,0
1,14486,752.24,-0.35045,-0.58176,3.0287e-19,-5,1.4,0
1,14562,828.09,-0.34203,-0.6566,2.7418e-19,-4.9,1.4,0
1,14606,872.05,-0.33167,-0.73593,6.2291e-20,-4.8,1.4,0
1,14615,881.23,-0.31963,-0.81967,4.0044e-20,-4.7,1.4,0
1,14587,853.06,-0.30644,-0.90768,5.9297e-20,-4.6,1.4,0
1,14520,785.91,-0.29261,-0.99972,1.8407e-19,-4.5,1.4,0
1,14414,680.5,-0.27747,-1.0955,1.6808e-19,-4.4,1.4,0
1,14268,534.06,-0.2636,-1.2016,7.6311e-20,-4.3,1.4,0
0.99999,14063,329.68,-0.25425,-1.3438,4.1418e-19,-4.2,1.4,0
0.84977,11761,97.95,-0.21673,-1.3734,1.9751e-19,-4.1,1.4,0
0.34978,4789.1,-14.027,-0.3021,-0.25041,-1.2437e-19,-4,1.4,0
4.6393e-12,-0.16229,-13.896,-0.46894,0.87278,5.5403e-19,-3.9,1.4,0
9.2993e-14,0.3107,-13.423,-0.4936,0.89854,1.2101e-18,-3.8,1.4,0
1.1735e-16,0.66914,-13.065,-0.46154,0.86122,8.4233e-19,-3.7,1.4,0
1.4244e-18,1.0259,-12.708,-0.43245,0.83008,1.8626e-19,-3.6,1.4,0
2.4666e-19,1.3323,-12.402,-0.39421,0.77999,1.4015e-19,-3.5,1.4,0
6.8051e-21,1.5986,-12.135,-0.35811,0.72485,1.4015e-19,-3.4,1.4,0
7.889e-23,1.8228,-11.911,-0.32402,0.66726,-9.7412e-20,-3.3,1.4,0
1.1273e-24,2.0063,-11.728,-0.29282,0.60974,-9.7412e-20,-3.2,1.4,0
1.7029e-26,2.1517,-11.582,-0.26465,0.55377,-2.281e-20,-3.1,1.4,0
2.2791e-28,2.2622,-11.472,-0.23947,0.50028,-5.0712e-20,-3,1.4,0
2.5087e-30,2.3414,-11.393,-0.21711,0.44984,-2.7902e-20,-2.9,1.4,0
2.2219e-32,2.3929,-11.341,-0.19735,0.40278,0,-2.8,1.4,0
1.5676e-34,2.4205,-11.313,-0.17996,0.35926,2.2422e-21,-2.7,1.4,0
8.7462e-37,2.4279,-11.306,-0.16468,0.3193,-1.3288e-20,-2.6,1.4,0
3.8266e-39,2.4187,-11.315,-0.15126,0.28284,-1.553e-20,-2.5,1.4,0
1.2984e-41,2.3958,-11.338,-0.13947,0.24975,0,-2.4,1.4,0
3.3631e-44,2.3618,-11.372,-0.12908,0.21986,0,-2.3,1.4,0
0,2.3188,-11.415,-0.1199,0.19296,0,-2.2,1.4,0
0,2.269,-11.465,-0.11176,0.16884,0,-2.1,1.4,0
0,2.2139,-11.52,-0.10451,0.14727,0,-2,1.4,0
0,2.155,-11.579,-0.098027,0.12804,0,-1.9,1.4,0
0,2.0936,-11.64,-0.092194,0.11093,0,-1.8,1.4,0
0,2.0305,-11.704,-0.086918,0.095743,0,-1.7,1.4,0
0,1.9663,-11.768,-0.082121,0.082289,-1.4058e-20,-1.6,1.4,0
0,1.9018,-11.832,-0.07774,0.070396,-2.6997e-20,-1.5,1.4,0
0,1.8374,-11.897,-0.073727,0.059899,5.6312e-21,-1.4,1.4,0
