"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11834,8891.3,3.9826,-0.1456,-1.6465e-19,-3.7,0.3,0
1,11714,8770.6,4.0306,-0.14317,2.8596e-20,-3.6,0.3,0
1,11591,8648.1,4.0779,-0.14083,-6.7074e-22,-3.5,0.3,0
1,11467,8523.9,4.1243,-0.13857,-2.8248e-20,-3.4,0.3,0
1,11341,8398.1,4.1701,-0.1364,1.1594e-19,-3.3,0.3,0
1,11214,8270.7,4.2152,-0.13428,8.7227e-20,-3.2,0.3,0
1,11085,8141.8,4.2595,-0.1322,-5.9202e-20,-3.1,0.3,0
1,10955,8011.7,4.3032,-0.13014,-1.188e-19,-3,0.3,0
1,10824,7880.6,4.3462,-0.12809,-5.9595e-20,-2.9,0.3,0
1,10692,7748.6,4.3885,-0.12611,1.2022e-19,-2.8,0.3,0
1,10559,7615.7,4.4302,-0.12425,2.7133e-19,-2.7,0.3,0
1,10425,7481.9,4.4712,-0.12251,1.8153e-19,-2.6,0.3,0
1,10290,7346.9,4.5118,-0.12082,3.0427e-20,-2.5,0.3,0
1,10154,7210.7,4.5519,-0.11907,0,-2.4,0.3,0
1,10017,7074,4.5915,-0.11717,0,-2.3,0.3,0
1,9880.2,6937.2,4.6302,-0.11517,0,-2.2,0.3,0
1,9743.9,6800.9,4.6681,-0.1133,0,-2.1,0.3,0
1,9608,6665,4.7054,-0.11175,0,-2,0.3,0
1,9471.7,6528.7,4.7422,-0.11053,4.6034e-20,-1.9,0.3,0
1,9334.3,6391.4,4.7789,-0.10943,1.2306e-19,-1.8,0.3,0
1,9196,6253,4.8155,-0.10815,1.0785e-19,-1.7,0.3,0
1,9057.5,6114.5,4.8515,-0.10657,3.082e-20,-1.6,0.3,0
1,8920.4,5977.4,4.8865,-0.10507,2.0823e-22,-1.5,0.3,0
1,8785.3,5842.3,4.9205,-0.10428,3.8325e-22,-1.4,0.3,0
1,8651.6,5708.6,4.954,-0.10469,1.7502e-22,-1.3,0.3,0
1,8517.2,5574.2,4.988,-0.10623,0,-1.2,0.3,0
1,8380.3,5437.3,5.0232,-0.10811,-2.3217e-20,-1.1,0.3,0
1,8239.9,5296.9,5.0597,-0.10906,-7.8678e-20,-1,0.3,0
1,8097.4,5154.4,5.0962,-0.10855,-8.7705e-20,-0.9,0.3,0
1,7956.4,5013.4,5.1314,-0.10772,-3.2049e-20,-0.8,0.3,0
1,7818.9,4875.9,5.1654,-0.10851,4.893e-22,-0.7,0.3,0
1,7682.7,4739.7,5.2003,-0.1119,2.9492e-22,-0.6,0.3,0
1,7543.6,4600.6,5.2387,-0.11667,1.108e-23,-0.5,0.3,0
1,7398.9,4455.9,5.2814,-0.11973,-2.919e-22,-0.4,0.3,0
1,7251,4308,5.326,-0.11865,-1.6804e-21,-0.3,0.3,0
1,7107.8,4164.8,5.3687,-0.1146,-1.3774e-21,-0.2,0.3,0
1,6975.4,4032.4,5.4084,-0.11169,2.0099e-36,-0.1,0.3,0
1,6850.4,3907.4,5.4485,-0.1134,2.3566e-22,-3.0531e-16,0.3,0
1,6722.7,3779.7,5.4945,-0.11949,3.4545e-22,0.1,0.3,0
1,6582.6,3639.6,5.5495,-0.12509,5.1523e-22,0.2,0.3,0
1,6427.7,3484.7,5.6099,-0.1236,4.0543e-22,0.3,0.3,0
1,6269.4,3326.4,5.6667,-0.11259,-8.8307e-22,0.4,0.3,0
1,6128.3,3185.3,5.7127,-0.096845,-8.8307e-22,0.5,0.3,0
1,6014.3,3071.3,5.7477,-0.083515,-2.2177e-21,0.6,0.3,0
1,5919.5,2976.5,5.7771,-0.07677,-2.8546e-21,0.7,0.3,0
1,5832.3,2889.3,5.806,-0.077765,-1.3089e-22,0.8,0.3,0
1,5745.9,2802.9,5.8387,-0.086747,5.0608e-22,0.9,0.3,0
1,5653.7,2710.7,5.8791,-0.10276,-3.0352e-36,1,0.3,0
1,5545.3,2602.3,5.9308,-0.12035,-8.5762e-20,1.1,0.3,0
1,5410.8,2467.8,5.9926,-0.12931,-2.1835e-19,1.2,0.3,0
1,5257.1,2314.1,6.0553,-0.12317,-1.9453e-19,1.3,0.3,0
1,5113.6,2170.6,6.1095,-0.1076,-8.4595e-20,1.4,0.3,0
1,5006.6,2063.6,6.1545,-0.09366,-2.2646e-20,1.5,0.3,0
1,4933.3,1990.3,6.1942,-0.08642,1.24e-20,1.6,0.3,0
1,4874.6,1931.6,6.2304,-0.085516,1.24e-20,1.7,0.3,0
1,4818,1875,6.265,-0.089759,-1.2082e-20,1.8,0.3,0
1,4760.6,1817.6,6.2996,-0.097588,1.3391e-20,1.9,0.3,0
1,4700.1,1757.1,6.3342,-0.10547,5.2428e-20,2,0.3,0
1,4636.3,1693.3,6.3657,-0.11104,2.6955e-20,2.1,0.3,0
1,4580.3,1637.3,6.3904,-0.11874,5.2672e-22,2.2,0.3,0
1,4531.9,1589,6.4111,-0.13463,5.2672e-22,2.3,0.3,0
0.99964,4458.6,1516.8,6.4382,-0.15457,-1.426e-21,2.4,0.3,0
0.99709,4329.8,1396.8,6.4769,-0.16344,1.1531e-22,2.5,0.3,0
0.9905,4175.4,1265,6.5158,-0.15378,-4.2017e-20,2.6,0.3,0
0.98187,4069.3,1188.5,6.5403,-0.13624,-5.8809e-20,2.7,0.3,0
0.9745,4024.1,1168.6,6.5508,-0.12437,-2.431e-20,2.8,0.3,0
0.9686,3985.4,1150.2,6.5584,-0.12289,-2.2085e-20,2.9,0.3,0
0.96214,3911.5,1098.3,6.5743,-0.12805,-1.3025e-20,3,0.3,0
0.95346,3799,1015.6,6.6,-0.13284,0,3.1,0.3,0
0.94312,3684.7,936.78,6.6227,-0.13491,0,3.2,0.3,0
0.93171,3602,893.22,6.6331,-0.13648,0,3.3,0.3,0
0.91894,3538.3,873.38,6.6369,-0.13888,3.2573e-21,3.4,0.3,0
0.90537,3471.7,853.3,6.6394,-0.14205,1.5613e-20,3.5,0.3,0
0.88882,3387.3,825.64,6.6385,-0.14536,2.1542e-20,3.6,0.3,0
0.87202,3298.5,794.53,6.6328,-0.14833,2.5534e-20,3.7,0.3,0
0.85812,3212,755.62,6.6121,-0.15877,4.9119e-20,3.8,0.3,0
0.80939,2983.3,693.68,6.6381,-0.16796,3.148e-20,3.9,0.3,0
0.76744,2587,440.97,6.6809,-0.16813,-2.5825e-21,4,0.3,0
1,14191,10267,0,0,0,-8,0.4,0
1,14223,10299,-0.017724,-0.21683,2.2158e-20,-7.9,0.4,0
1,14304,10380,0.097613,-0.63029,2.8692e-20,-7.8,0.4,0
1,14398,10474,0.29545,-0.85255,-1.1872e-20,-7.7,0.4,0
1,14464,10540,0.52806,-0.91916,-6.1426e-20,-7.6,0.4,0
1,14482,10558,0.76821,-0.88439,7.0165e-21,-7.5,0.4,0
1,14456,10532,0.99188,-0.79776,4.8255e-20,-7.4,0.4,0
1,14406,10482,1.187,-0.69653,5.7273e-21,-7.3,0.4,0
1,14349,10425,1.3527,-0.60376,-4.4494e-20,-7.2,0.4,0
1,14296,10372,1.4937,-0.53008,-1.5558e-19,-7.1,0.4,0
1,14250,10326,1.6171,-0.47724,-1.6799e-19,-7,0.4,0
1,14212,10288,1.7291,-0.44194,-5.2844e-20,-6.9,0.4,0
1,14180,10256,1.8342,-0.41905,4.065e-21,-6.8,0.4,0
1,14150,10226,1.9353,-0.40362,9.4701e-20,-6.7,0.4,0
1,14120,10196,2.0336,-0.3919,1.935e-19,-6.6,0.4,0
1,14089,10165,2.1296,-0.38153,9.6975e-20,-6.5,0.4,0
1,14054,10130,2.2231,-0.37129,-3.4335e-21,-6.4,0.4,0
1,14016,10092,2.3141,-0.36076,2.0597e-20,-6.3,0.4,0
1,13973,10049,2.4023,-0.35,9.1541e-20,-6.2,0.4,0
1,13927,10003,2.4877,-0.33921,1.1734e-19,-6.1,0.4,0
1,13876,9951.9,2.5704,-0.32864,4.694e-20,-6,0.4,0
1,13821,9897.4,2.6504,-0.31848,-1.0639e-21,-5.9,0.4,0
1,13763,9839.1,2.728,-0.30884,0,-5.8,0.4,0
1,13701,9777.3,2.8033,-0.29977,-6.1408e-20,-5.7,0.4,0
1,13636,9711.9,2.8764,-0.29127,-1.5851e-19,-5.6,0.4,0
1,13567,9643.2,2.9475,-0.28331,-1.3041e-19,-5.5,0.4,0
1,13495,9571.2,3.0167,-0.27584,-3.2655e-20,-5.4,0.4,0
1,13420,9495.9,3.0842,-0.26881,1.2593e-21,-5.3,0.4,0
1,13341,9417.4,3.15,-0.26218,1.1742e-21,-5.2,0.4,0
1,13260,9335.8,3.2143,-0.25591,5.6693e-22,-5.1,0.4,0
1,13175,9251.1,3.2771,-0.24996,-1.236e-19,-5,0.4,0
1,13087,9163.4,3.3384,-0.24431,-2.5101e-19,-4.9,0.4,0
1,12997,9072.9,3.3984,-0.23894,3.6969e-21,-4.8,0.4,0
1,12903,8979.5,3.4572,-0.23382,2.6583e-19,-4.7,0.4,0
1,12807,8883.3,3.5146,-0.22895,1.3471e-19,-4.6,0.4,0
1,12708,8784.5,3.571,-0.22432,0,-4.5,0.4,0
1,12607,8682.9,3.6262,-0.21992,-9.7744e-20,-4.4,0.4,0
1,12503,8578.6,3.6803,-0.21574,-4.9073e-20,-4.3,0.4,0
1,12396,8471.7,3.7335,-0.21175,2.0063e-19,-4.2,0.4,0
1,12286,8362.2,3.7857,-0.20794,1.5166e-19,-4.1,0.4,0
1,12174,8250.2,3.837,-0.20427,-5.9889e-22,-4,0.4,0
1,12060,8135.8,3.8875,-0.20073,-8.0687e-20,-3.9,0.4,0
1,11943,8019.2,3.9371,-0.19731,-1.8938e-19,-3.8,0.4,0
1,11824,7900.5,3.9859,-0.19399,-1.0908e-19,-3.7,0.4,0
1,11704,7779.9,4.0339,-0.19077,2.7858e-20,-3.6,0.4,0
1,11582,7657.6,4.081,-0.18766,-3.3114e-22,-3.5,0.4,0
1,11458,7533.6,4.1275,-0.18466,-2.8184e-20,-3.4,0.4,0
1,11332,7407.9,4.1732,-0.18178,2.9133e-20,-3.3,0.4,0
1,11205,7280.6,4.2182,-0.17897,2.9034e-20,-3.2,0.4,0
1,11076,7151.7,4.2627,-0.1762,0,-3.1,0.4,0
1,10945,7021.5,4.3064,-0.17344,0,-3,0.4,0
1,10814,6890.3,4.3494,-0.1707,0,-2.9,0.4,0
1,10682,6758.5,4.3917,-0.16806,5.9988e-20,-2.8,0.4,0
1,10550,6626,4.4332,-0.16564,1.8059e-19,-2.7,0.4,0
1,10416,6492.4,4.4742,-0.16344,1.8144e-19,-2.6,0.4,0
1,10281,6357.3,4.5148,-0.16129,6.0831e-20,-2.5,0.4,0
1,10145,6220.6,4.5551,-0.15894,0,-2.4,0.4,0
1,10007,6083.2,4.5948,-0.15622,0,-2.3,0.4,0
1,9870.2,5946.2,4.6336,-0.15333,0,-2.2,0.4,0
1,9734.4,5810.4,4.6712,-0.15073,0,-2.1,0.4,0
1,9599.2,5675.2,4.708,-0.14884,0,-2,0.4,0
1,9463.3,5539.3,4.7444,-0.14764,0,-1.9,0.4,0
1,9325.5,5401.5,4.781,-0.14655,1.5434e-20,-1.8,0.4,0
1,9186,5262,4.8176,-0.14471,3.0883e-20,-1.7,0.4,0
1,9046.4,5122.4,4.8533,-0.14184,1.5449e-20,-1.6,0.4,0
1,8909.7,4985.7,4.8872,-0.13871,0,-1.5,0.4,0
1,8776.9,4852.9,4.9194,-0.13677,0,-1.4,0.4,0
1,8646.1,4722.1,4.9507,-0.13725,0,-1.3,0.4,0
1,8513.7,4589.7,4.9832,-0.14034,0,-1.2,0.4,0
1,8376.1,4452.1,5.0188,-0.14439,0,-1.1,0.4,0
1,8231.8,4307.8,5.0575,-0.14638,-1.6862e-20,-1,0.4,0
1,8084.6,4160.6,5.0965,-0.14473,-3.5361e-20,-0.9,0.4,0
1,7942.9,4018.9,5.133,-0.14162,-1.9139e-20,-0.8,0.4,0
1,7810.1,3886.1,5.1678,-0.14152,-4.9859e-22,-0.7,0.4,0
1,7680.3,3756.3,5.206,-0.14736,1.4258e-22,-0.6,0.4,0
1,7543.6,3619.6,5.2535,-0.15742,1.7318e-22,-0.5,0.4,0
1,7393.1,3469.1,5.3114,-0.16521,-6.8167e-22,-0.4,0.4,0
1,7232.8,3308.8,5.3727,-0.16537,-4.2171e-21,-0.3,0.4,0
1,7080.4,3156.4,5.4282,-0.16034,-3.3623e-21,-0.2,0.4,0
1,6950.1,3026.1,5.4749,-0.1587,-2.3914e-38,-0.1,0.4,0
1,6835.4,2911.4,5.5186,-0.16738,2.4084e-22,-3.1456e-16,0.4,0
1,6716.5,2792.5,5.5689,-0.18469,-3.6024e-22,0.1,0.4,0
1,6574.7,2650.7,5.632,-0.19844,1.8101e-22,0.2,0.4,0
1,6404.9,2480.9,5.7022,-0.19402,7.8209e-22,0.3,0.4,0
1,6226.9,2302.9,5.7647,-0.16929,0,0.4,0.4,0
1,6079.3,2155.3,5.8094,-0.13773,0,0.5,0.4,0
1,5977.2,2053.2,5.8373,-0.11375,-5.545e-21,0.6,0.4,0
1,5901.6,1977.6,5.8554,-0.10286,-1.0248e-20,0.7,0.4,0
1,5834.5,1910.5,5.869,-0.10478,-4.7009e-21,0.8,0.4,0
1,5769.8,1845.8,5.88,-0.11901,2.295e-24,0.9,0.4,0
1,5696.7,1772.7,5.8909,-0.14619,0,1,0.4,0
1,5585.8,1661.9,5.9089,-0.17982,-8.9691e-20,1.1,0.4,0
0.99868,5404.6,1486.5,5.9418,-0.1999,-2.925e-19,1.2,0.4,0
0.99199,5158.1,1269.4,5.9819,-0.19224,-2.9499e-19,1.3,0.4,0
0.97993,4928.3,1092.9,6.0055,-0.16816,-1.1981e-19,1.4,0.4,0
0.96761,4785.2,1004.1,6.0009,-0.14611,-3.068e-20,1.5,0.4,0
0.95583,4694.4,965.23,5.9786,-0.13212,2.0027e-21,1.6,0.4,0
0.94221,4604.3,935.16,5.9508,-0.12513,5.0548e-21,1.7,0.4,0
0.92703,4505.9,903.72,5.9206,-0.12435,-5.5028e-21,1.8,0.4,0
0.91039,4397.8,868.99,5.8903,-0.12818,1.4227e-20,1.9,0.4,0
0.88492,4242.7,826.24,5.8626,-0.12999,4.5156e-20,2,0.4,0
0.84561,4017.7,774.61,5.8289,-0.12432,3.4535e-20,2.1,0.4,0
0.81851,3860.8,737.15,5.7736,-0.1201,1.2323e-20,2.2,0.4,0
0.81414,3822.2,717.86,5.7023,-0.1332,9.2745e-21,2.3,0.4,0
0.79741,3704.1,673.21,5.6486,-0.16042,4.9759e-21,2.4,0.4,0
0.72384,3272,563.07,5.6305,-0.17326,-5.463e-22,2.5,0.4,0
0.61865,2682.6,431.06,5.603,-0.1528,-1.5172e-20,2.6,0.4,0
0.56868,2410.6,370.97,5.5116,-0.1179,-1.3203e-20,2.7,0.4,0
0.57378,2449.5,380.17,5.3869,-0.098624,2.8528e-21,2.8,0.4,0
0.57709,2479,389.32,5.2887,-0.10433,-1.4573e-20,2.9,0.4,0
0.55725,2370.5,362,5.2307,-0.12114,-7.1784e-20,3,0.4,0
0.51106,2110.3,296.98,5.1859,-0.12171,-5.6863e-20,3.1,0.4,0
0.46041,1836.9,236.82,5.0109,-0.083082,0,3.2,0.4,0
0.43262,1703.6,214.82,4.4665,-0.033516,0,3.3,0.4,0
0.41895,1650,209.05,4.0721,-0.053251,1.3122e-18,3.4,0.4,0
0.40537,1595.7,201.28,4.1357,-0.10667,1.9318e-18,3.5,0.4,0
0.38882,1529.7,192.11,4.2072,-0.11249,6.1981e-19,3.6,0.4,0
0.37202,1463.4,183.44,4.2419,-0.092376,4.1922e-21,3.7,0.4,0
0.35813,1408.4,176.12,4.2888,-0.10298,2.0109e-20,3.8,0.4,0
0.30979,1218.1,151.64,4.3382,-0.21683,1.5294e-20,3.9,0.4,0
0.26822,873.66,-50.274,4.3676,-0.3093,-1.5904e-21,4,0.4,0
1,13906,9001,0,0,0,-8,0.5,0
1,13937,9031.6,-0.026228,-0.25993,4.9268e-20,-7.9,0.5,0
1,14020,9114.7,0.079401,-0.78292,2.4703e-20,-7.8,0.5,0
1,14121,9216.1,0.27419,-1.0701,0,-7.7,0.5,0
1,14195,9290.4,0.51585,-1.162,-3.0738e-20,-7.6,0.5,0
1,14222,9316.6,0.77021,-1.1213,1.8525e-20,-7.5,0.5,0
1,14208,9302.9,1.0062,-1.0098,4.9263e-20,-7.4,0.5,0
1,14174,9269.2,1.2085,-0.87782,0,-7.3,0.5,0
1,14138,9232.5,1.3765,-0.75681,-6.0802e-20,-7.2,0.5,0
1,14107,9202.2,1.5168,-0.66142,-1.5472e-19,-7.1,0.5,0
1,14086,9180.7,1.6381,-0.59395,-1.2206e-19,-7,0.5,0
1,14071,9165.7,1.7479,-0.54974,-1.9288e-20,-6.9,0.5,0
1,14059,9153.7,1.8513,-0.52165,8.8487e-21,-6.8,0.5,0
1,14046,9141.2,1.9512,-0.50301,3.0703e-20,-6.7,0.5,0
1,14031,9125.7,2.0488,-0.48885,7.0345e-20,-6.6,0.5,0
1,14011,9105.6,2.1443,-0.47614,3.4426e-20,-6.5,0.5,0
1,13985,9080,2.2375,-0.46339,-9.8533e-21,-6.4,0.5,0
1,13954,9049,2.328,-0.45017,-4.6371e-21,-6.3,0.5,0
1,13918,9012.5,2.4158,-0.43659,2.1518e-20,-6.2,0.5,0
1,13876,8971,2.5006,-0.423,4.1626e-20,-6.1,0.5,0
1,13830,8924.7,2.5827,-0.40972,1.6947e-20,-6,0.5,0
1,13779,8874,2.6621,-0.397,-3.1615e-21,-5.9,0.5,0
1,13724,8819.1,2.739,-0.38497,0,-5.8,0.5,0
1,13665,8760.3,2.8136,-0.37368,-1.2225e-19,-5.7,0.5,0
1,13603,8697.6,2.8861,-0.36312,-2.489e-19,-5.6,0.5,0
1,13536,8631.3,2.9567,-0.35324,-1.2259e-19,-5.5,0.5,0
1,13466,8561.4,3.0254,-0.34397,6.0271e-21,-5.4,0.5,0
1,13393,8488.1,3.0924,-0.33526,1.9674e-21,-5.3,0.5,0
1,13316,8411.3,3.1578,-0.32704,0,-5.2,0.5,0
1,13236,8331.2,3.2217,-0.31926,1.6113e-21,-5.1,0.5,0
1,13153,8248,3.2841,-0.31188,-7.8825e-20,-5,0.5,0
1,13067,8161.6,3.3452,-0.30485,-1.6496e-19,-4.9,0.5,0
1,12977,8072.2,3.4049,-0.29816,8.8075e-20,-4.8,0.5,0
1,12885,7980,3.4634,-0.29178,3.5009e-19,-4.7,0.5,0
1,12790,7884.9,3.5206,-0.28572,1.7749e-19,-4.6,0.5,0
1,12692,7787.1,3.5767,-0.27995,0,-4.5,0.5,0
1,12591,7686.4,3.6317,-0.27449,-1.4416e-19,-4.4,0.5,0
1,12488,7582.9,3.6857,-0.2693,-9.5163e-20,-4.3,0.5,0
1,12382,7476.7,3.7387,-0.26437,2.5046e-19,-4.2,0.5,0
1,12273,7367.7,3.7908,-0.25966,2.0146e-19,-4.1,0.5,0
1,12161,7256,3.842,-0.25513,0,-4,0.5,0
1,12047,7141.9,3.8924,-0.25074,-2.138e-19,-3.9,0.5,0
1,11930,7025.5,3.942,-0.24646,-4.3099e-19,-3.8,0.5,0
1,11812,6907,3.9907,-0.24231,-1.6211e-19,-3.7,0.5,0
1,11692,6786.6,4.0386,-0.23829,1.1086e-19,-3.6,0.5,0
1,11570,6664.5,4.0857,-0.23443,-6.8133e-22,-3.5,0.5,0
1,11446,6540.7,4.132,-0.23076,-1.1363e-19,-3.4,0.5,0
1,11320,6415.2,4.1777,-0.22724,7.0026e-22,-3.3,0.5,0
1,11193,6287.8,4.2226,-0.22381,1.1642e-19,-3.2,0.5,0
1,11064,6158.7,4.2669,-0.22036,5.8544e-20,-3.1,0.5,0
1,10933,6028.4,4.3105,-0.21681,0,-3,0.5,0
1,10802,5897.3,4.3533,-0.2132,0,-2.9,0.5,0
1,10671,5766,4.3952,-0.20977,0,-2.8,0.5,0
1,10539,5634.3,4.4362,-0.2068,3.0071e-20,-2.7,0.5,0
1,10406,5501,4.4768,-0.20435,6.0475e-20,-2.6,0.5,0
1,10270,5365.3,4.5172,-0.20207,3.0404e-20,-2.5,0.5,0
1,10132,5227.2,4.5576,-0.1993,0,-2.4,0.5,0
1,9993.3,5088.3,4.5973,-0.19558,0,-2.3,0.5,0
1,9856.1,4951.1,4.6355,-0.19127,0,-2.2,0.5,0
1,9722,4817,4.6719,-0.18735,0,-2.1,0.5,0
1,9589.4,4684.4,4.7072,-0.18466,1.4767e-20,-2,0.5,0
1,9455.2,4550.2,4.7425,-0.18346,3.0251e-20,-1.9,0.5,0
1,9316.4,4411.4,4.7792,-0.18284,1.5484e-20,-1.8,0.5,0
1,9172.8,4267.8,4.817,-0.18096,0,-1.7,0.5,0
1,9028.8,4123.9,4.8542,-0.17683,0,-1.6,0.5,0
1,8891.3,3986.3,4.8885,-0.17169,0,-1.5,0.5,0
1,8762.5,3857.5,4.9197,-0.16791,0,-1.4,0.5,0
1,8639.1,3734.1,4.9499,-0.16792,0,-1.3,0.5,0
1,8514,3609,4.9841,-0.17302,0,-1.2,0.5,0
1,8378.8,3473.8,5.0275,-0.18083,0,-1.1,0.5,0
1,8228.1,3323.1,5.08,-0.18533,-5.0763e-22,-1,0.5,0
1,8069.2,3164.2,5.1345,-0.18356,-2.2778e-21,-0.9,0.5,0
1,7920.4,3015.4,5.1829,-0.18065,-2.4113e-21,-0.8,0.5,0
1,7790.4,2885.4,5.2253,-0.18537,-6.4116e-22,-0.7,0.5,0
1,7668.7,2763.7,5.2704,-0.2021,0,-0.6,0.5,0
1,7537,2632,5.3279,-0.2248,1.621e-22,-0.5,0.5,0
1,7380,2475,5.397,-0.23739,-3.8977e-22,-0.4,0.5,0
1,7204.3,2299.3,5.4635,-0.22911,-2.5367e-21,-0.3,0.5,0
1,7047.4,2142.4,5.511,-0.20832,-1.9849e-21,-0.2,0.5,0
1,6935.4,2030.4,5.5331,-0.19431,-2.3974e-40,-0.1,0.5,0
1,6850.2,1945.2,5.5356,-0.20248,1.0035e-37,-3.1456e-16,0.5,0
1,6746.1,1841.2,5.5325,-0.23349,-7.9864e-22,0.1,0.5,0
0.9999,6580.6,1676.1,5.5443,-0.26604,-3.4163e-22,0.2,0.5,0
0.99555,6327.8,1446.7,5.5784,-0.2673,4.5701e-22,0.3,0.5,0
0.98124,6017.4,1213.5,5.6087,-0.22982,0,0.4,0.5,0
0.96341,5770.1,1062.3,5.6052,-0.17906,0,0.5,0.5,0
0.95264,5647.9,998.18,5.5678,-0.13818,-4.0595e-21,0.6,0.5,0
0.94677,5583.8,965.71,5.5108,-0.11396,-5.1765e-21,0.7,0.5,0
0.93804,5508.8,937.79,5.4426,-0.10434,5.9074e-22,0.8,0.5,0
0.92752,5426.3,911.98,5.3622,-0.10773,1.7077e-21,0.9,0.5,0
0.92247,5368.1,881.01,5.2611,-0.12837,0,1,0.5,0
0.90866,5220.6,807.88,5.1389,-0.16482,-7.3423e-20,1.1,0.5,0
0.82119,4597.4,654.88,5.0367,-0.19155,-2.6229e-19,1.2,0.5,0
0.64668,3448.9,440.47,5.0026,-0.1757,-2.3525e-19,1.3,0.5,0
0.51134,2571.2,280.49,4.9515,-0.11064,-7.4336e-19,1.4,0.5,0
0.46927,2308.1,232.02,4.5765,-0.026446,-7.907e-19,1.5,0.5,0
0.45586,2240.5,225.16,4.0184,0.013569,-9.3719e-20,1.6,0.5,0
0.44221,2173.2,218.13,3.8288,-0.011502,0,1.7,0.5,0
0.42703,2097.8,209.67,3.8897,-0.045458,0,1.8,0.5,0
0.41039,2015.5,200.8,3.9183,-0.061144,1.7734e-19,1.9,0.5,0
0.38492,1890,187.57,3.954,-0.062875,5.1991e-19,2,0.5,0
0.34564,1696.9,167.7,4.048,-0.03588,4.7414e-19,2.1,0.5,0
0.31856,1564.1,154.31,4.1,-0.0042084,2.2504e-19,2.2,0.5,0
0.31415,1542.4,152.03,4.0686,-0.033793,4.4794e-19,2.3,0.5,0
0.29777,1461.3,143.17,4.0596,-0.11778,3.488e-19,2.4,0.5,0
0.22675,1112.1,107.24,4.0452,-0.13229,-5.6669e-21,2.5,0.5,0
0.12815,629.37,59.298,3.9896,-0.034035,0,2.6,0.5,0
0.086814,428.43,40.662,3.7773,0.076657,3.4125e-20,2.7,0.5,0
0.099292,490.38,47.586,3.4354,0.096125,3.8937e-20,2.8,0.5,0
0.10849,535.13,51.769,3.1585,0.014418,-4.1358e-19,2.9,0.5,0
0.095109,468.69,44.342,2.9327,-0.055994,-5.1071e-19,3,0.5,0
0.057607,283.51,24.556,2.6686,0.11721,-9.2317e-20,3.1,0.5,0
0.017294,89.046,7.8671,2.2496,0.54752,0,3.2,0.5,0
0.0009173,13.237,4.2834,1.6504,0.57337,0,3.3,0.5,0
5.9536e-06,8.2509,3.3196,1.3585,0.12355,1.4878e-18,3.4,0.5,0
2.5601e-07,6.4625,1.5563,1.4555,-0.17429,2.3289e-18,3.5,0.5,0
4.7334e-08,5.4083,0.50304,1.5426,-0.23848,8.4173e-19,3.6,0.5,0
8.9731e-08,4.8688,-0.0366,1.6071,-0.22795,4.0607e-21,3.7,0.5,0
2.3304e-07,4.3942,-0.51201,1.6946,-0.23394,-3.358e-21,3.8,0.5,0
6.8276e-07,3.8973,-1.0113,1.6807,-0.30903,-1.3921e-20,3.9,0.5,0
1.0108e-06,3.4414,-1.469,1.6207,-0.37011,-1.4453e-20,4,0.5,0
1,13551,7664.7,0,0,0,-8,0.6,0
1,13575,7688.7,-0.03752,-0.2913,1.0907e-19,-7.9,0.6,0
1,13655,7769,0.053163,-0.92673,5.5452e-20,-7.8,0.6,0
1,13761,7874.6,0.24995,-1.2925,0,-7.7,0.6,0
1,13837,7951.3,0.50996,-1.4212,-1.849e-20,-7.6,0.6,0
1,13872,7986.1,0.78155,-1.3755,2.0836e-20,-7.5,0.6,0
1,13877,7991.3,1.0294,-1.2336,3.9326e-20,-7.4,0.6,0
1,13871,7985.4,1.2379,-1.0641,0,-7.3,0.6,0
1,13868,7981.6,1.4069,-0.91017,-1.6308e-20,-7.2,0.6,0
1,13872,7986.5,1.5451,-0.79081,5.1213e-21,-7.1,0.6,0
1,13886,7999.5,1.6631,-0.7082,5.6191e-20,-7,0.6,0
1,13902,8015.8,1.7701,-0.65544,2.8877e-20,-6.9,0.6,0
1,13916,8030.1,1.8716,-0.62279,-1.4781e-20,-6.8,0.6,0
1,13925,8038.9,1.9704,-0.60149,-1.8979e-20,-6.7,0.6,0
1,13926,8040.2,2.0674,-0.58525,-3.0698e-21,-6.6,0.6,0
1,13919,8033.3,2.1625,-0.57035,-3.9931e-21,-6.5,0.6,0
1,13904,8018.2,2.2553,-0.55509,-2.0831e-20,-6.4,0.6,0
1,13882,7995.5,2.3454,-0.53909,-9.8249e-21,-6.3,0.6,0
1,13852,7965.9,2.4325,-0.52261,0,-6.2,0.6,0
1,13816,7930.1,2.5166,-0.50612,-7.3834e-21,-6.1,0.6,0
1,13775,7888.8,2.5979,-0.49008,-1.4162e-20,-6,0.6,0
1,13728,7842.5,2.6765,-0.47478,-6.7786e-21,-5.9,0.6,0
1,13678,7791.5,2.7526,-0.46037,-2.5459e-20,-5.8,0.6,0
1,13622,7736.2,2.8264,-0.4469,-1.1659e-19,-5.7,0.6,0
1,13563,7676.8,2.8982,-0.43433,-1.8613e-19,-5.6,0.6,0
1,13499,7613.3,2.9681,-0.42258,-1.2058e-19,-5.5,0.6,0
1,13432,7546,3.0362,-0.41158,-5.4319e-20,-5.4,0.6,0
1,13361,7474.9,3.1027,-0.40124,-6.3404e-20,-5.3,0.6,0
1,13286,7400.2,3.1676,-0.39148,-3.4672e-20,-5.2,0.6,0
1,13208,7322,3.2311,-0.38224,3.4786e-21,-5.1,0.6,0
