"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,25316,6676.7,0.39831,-1.3475,0,-7.2,1.9,0
1,25059,6419.8,0.45857,-1.3762,-4.6959e-19,-7.1,1.9,0
1,24771,6131.5,0.52202,-1.4068,-1.0081e-18,-7,1.9,0
1,24451,5811.9,0.58886,-1.439,-5.6122e-19,-6.9,1.9,0
1,24100,5461,0.65976,-1.4729,-2.2674e-20,-6.8,1.9,0
1,23718,5079.1,0.73586,-1.5091,0,-6.7,1.9,0
1,23305,4666.4,0.8171,-1.5474,1.2867e-20,-6.6,1.9,0
1,22862,4223.2,0.89898,-1.5847,6.6682e-20,-6.5,1.9,0
1,22389,3750.4,0.9713,-1.6136,8.6729e-20,-6.4,1.9,0
0.99999,21890,3250.7,1.0237,-1.626,3.2914e-20,-6.3,1.9,0
0.99996,21366,2728.2,1.0587,-1.6217,0,-6.2,1.9,0
0.99978,20823,2187.9,1.1044,-1.6178,5.4336e-19,-6.1,1.9,0
0.99113,20101,1631.2,1.2107,-1.6488,1.109e-18,-6,1.9,0
0.90279,17843,1061.1,1.427,-1.7494,6.1167e-19,-5.9,1.9,0
0.67872,13100,575.74,1.7752,-1.9457,1.3427e-19,-5.8,1.9,0
0.40087,7574.3,245.86,2.191,-2.1722,8.8202e-20,-5.7,1.9,0
0.15213,2835.3,58.457,2.517,-2.3214,6.0926e-20,-5.6,1.9,0
0.018539,348.09,-6.6752,2.5713,-2.2864,2.2017e-19,-5.5,1.9,0
3.377e-05,3.1088,-16.143,2.3099,-2.0421,-1.6872e-20,-5.4,1.9,0
2.4673e-06,2.2207,-16.463,1.8318,-1.6964,-1.7611e-19,-5.3,1.9,0
1.0045e-07,1.8815,-16.759,1.2662,-1.3486,0,-5.2,1.9,0
2.3377e-09,1.7127,-16.926,0.66588,-1.0469,0,-5.1,1.9,0
-1.741e-09,1.4965,-17.142,0.038275,-0.76497,-3.4444e-19,-5,1.9,0
-1.2276e-10,1.1948,-17.444,-0.54563,-0.49468,-7.1397e-19,-4.9,1.9,0
2.0363e-12,0.85738,-17.782,-1.0078,-0.27279,-1.1287e-20,-4.8,1.9,0
4.3085e-12,0.51194,-18.127,-1.3113,-0.11275,6.7592e-19,-4.7,1.9,0
3.9443e-12,0.20379,-18.435,-1.4549,-0.016486,3.1768e-19,-4.6,1.9,0
2.3181e-12,-0.023681,-18.663,-1.4618,0.032955,-1.7024e-19,-4.5,1.9,0
1.3056e-12,-0.17251,-18.812,-1.3902,0.078432,-4.5497e-19,-4.4,1.9,0
8.6417e-13,-0.26134,-18.9,-1.2812,0.14168,-2.2217e-19,-4.3,1.9,0
7.5347e-13,-0.28853,-18.928,-1.159,0.21929,-3.9564e-20,-4.2,1.9,0
5.7361e-13,-0.25668,-18.896,-1.0346,0.30226,-1.0212e-19,-4.1,1.9,0
3.1941e-13,-0.18112,-18.82,-0.91,0.3776,0,-4,1.9,0
1.5156e-13,-0.079208,-18.718,-0.7904,0.43861,2.1518e-20,-3.9,1.9,0
1.1488e-13,0.030939,-18.608,-0.67575,0.48118,2.8275e-20,-3.8,1.9,0
1.1547e-13,0.13101,-18.508,-0.56959,0.50426,-6.1031e-20,-3.7,1.9,0
1.0767e-13,0.2104,-18.429,-0.47647,0.51124,-1.0027e-19,-3.6,1.9,0
9.1028e-14,0.26392,-18.375,-0.39677,0.506,-1.9743e-20,-3.5,1.9,0
6.6584e-14,0.28832,-18.351,-0.32902,0.49198,1.0578e-20,-3.4,1.9,0
3.7439e-14,0.28407,-18.355,-0.27261,0.47256,-2.3051e-20,-3.3,1.9,0
2.2839e-14,0.25361,-18.385,-0.22595,0.44991,-4.1011e-20,-3.2,1.9,0
1.2222e-14,0.20023,-18.439,-0.18783,0.42587,1.2048e-20,-3.1,1.9,0
5.5077e-15,0.12771,-18.511,-0.15711,0.40181,5.1685e-20,-3,1.9,0
2.1861e-15,0.039953,-18.599,-0.13279,0.37869,1.3686e-20,-2.9,1.9,0
9.4464e-16,-0.059633,-18.699,-0.11394,0.35711,-5.8309e-21,-2.8,1.9,0
4.1887e-16,-0.16798,-18.807,-0.099703,0.33743,0,-2.7,1.9,0
1.6599e-16,-0.28224,-18.921,-0.089292,0.31987,-3.7358e-22,-2.6,1.9,0
8.0152e-17,-0.40007,-19.039,-0.081959,0.30452,-3.7358e-22,-2.5,1.9,0
4.3668e-17,-0.51969,-19.159,-0.07705,0.29132,-2.8521e-21,-2.4,1.9,0
2.2879e-17,-0.63978,-19.279,-0.074045,0.28012,-2.8521e-21,-2.3,1.9,0
1.3014e-17,-0.75919,-19.398,-0.072531,0.27077,0,-2.2,1.9,0
8.3716e-18,-0.87701,-19.516,-0.072155,0.26311,0,-2.1,1.9,0
5.8352e-18,-0.99256,-19.632,-0.072616,0.25695,0,-2,1.9,0
4.1656e-18,-1.1055,-19.744,-0.073681,0.25209,-1.7585e-20,-1.9,1.9,0
3.0415e-18,-1.2156,-19.855,-0.075203,0.24831,-3.6737e-20,-1.8,1.9,0
2.2534e-18,-1.3233,-19.962,-0.077109,0.24543,-8.8872e-21,-1.7,1.9,0
1.6788e-18,-1.4288,-20.068,-0.079384,0.24332,2.1163e-20,-1.6,1.9,0
1.2609e-18,-1.5324,-20.171,-0.082001,0.24189,1.0899e-20,-1.5,1.9,0
9.6175e-19,-1.6348,-20.274,-0.08494,0.24108,0,-1.4,1.9,0
7.4973e-19,-1.7364,-20.375,-0.088202,0.24085,-2.5283e-20,-1.3,1.9,0
5.9786e-19,-1.8376,-20.477,-0.091778,0.2411,-5.174e-20,-1.2,1.9,0
4.9025e-19,-1.9389,-20.578,-0.09572,0.24179,-4.0321e-20,-1.1,1.9,0
4.1496e-19,-2.0411,-20.68,-0.10011,0.24288,-2.8462e-20,-1,1.9,0
3.6324e-19,-2.1443,-20.783,-0.10505,0.24441,-4.5567e-20,-0.9,1.9,0
3.286e-19,-2.249,-20.888,-0.11063,0.2465,-6.4037e-20,-0.8,1.9,0
3.0548e-19,-2.355,-20.994,-0.11688,0.24929,-3.3068e-20,-0.7,1.9,0
2.8874e-19,-2.4618,-21.101,-0.1238,0.25293,0,-0.6,1.9,0
2.7515e-19,-2.569,-21.208,-0.13134,0.25763,0,-0.5,1.9,0
2.6293e-19,-2.6757,-21.315,-0.1394,0.26354,0,-0.4,1.9,0
2.5054e-19,-2.7811,-21.42,-0.14786,0.27082,0,-0.3,1.9,0
2.3697e-19,-2.8844,-21.523,-0.15661,0.27961,0,-0.2,1.9,0
2.2209e-19,-2.9845,-21.623,-0.16545,0.29005,0,-0.1,1.9,0
2.0642e-19,-3.0799,-21.719,-0.17421,0.30234,-2.9559e-20,-2.9606e-16,1.9,0
1.9068e-19,-3.1691,-21.808,-0.18264,0.31664,-6.133e-20,0.1,1.9,0
1.7527e-19,-3.2501,-21.889,-0.19039,0.33311,-3.177e-20,0.2,1.9,0
1.5987e-19,-3.3204,-21.959,-0.19708,0.35189,0,0.3,1.9,0
1.4378e-19,-3.3767,-22.016,-0.20227,0.37301,-1.4909e-19,0.4,1.9,0
1.2696e-19,-3.4155,-22.055,-0.20538,0.39645,-3.0548e-19,0.5,1.9,0
1.1026e-19,-3.4335,-22.073,-0.20581,0.42206,-1.9888e-19,0.6,1.9,0
9.4391e-20,-3.427,-22.066,-0.20304,0.44952,-8.6293e-20,0.7,1.9,0
7.9416e-20,-3.3925,-22.032,-0.19655,0.47839,-4.3813e-20,0.8,1.9,0
6.5089e-20,-3.3269,-21.966,-0.18581,0.50816,-8.9123e-20,0.9,1.9,0
5.1706e-20,-3.2277,-21.867,-0.17045,0.53807,-1.7654e-19,1,1.9,0
3.971e-20,-3.0939,-21.733,-0.15021,0.56729,-4.2244e-20,1.1,1.9,0
2.9179e-20,-2.9252,-21.564,-0.12496,0.59496,3.7809e-19,1.2,1.9,0
2.0278e-20,-2.7232,-21.362,-0.094897,0.62002,6.6358e-19,1.3,1.9,0
1.311e-20,-2.4912,-21.13,-0.060474,0.64147,4.0446e-19,1.4,1.9,0
7.3509e-21,-2.2333,-20.872,-0.022072,0.6586,7.3808e-20,1.5,1.9,0
3.092e-21,-1.9565,-20.595,0.019543,0.6706,0,1.6,1.9,0
8.6494e-22,-1.6691,-20.308,0.063148,0.67688,-1.2319e-20,1.7,1.9,0
1.8423e-22,-1.3787,-20.018,0.10771,0.67729,-1.8554e-20,1.8,1.9,0
3.3335e-23,-1.0928,-19.732,0.15233,0.67186,-1.522e-19,1.9,1.9,0
5.1167e-24,-0.81853,-19.458,0.19605,0.66083,-4.8263e-19,2,1.9,0
6.678e-25,-0.56201,-19.201,0.23807,0.64466,-5.7815e-19,2.1,1.9,0
7.5458e-26,-0.32791,-18.967,0.27773,0.62392,-4.0448e-19,2.2,1.9,0
7.4957e-27,-0.11956,-18.759,0.31456,0.59928,-2.0511e-19,2.3,1.9,0
6.6299e-28,0.06098,-18.578,0.34827,0.57141,1.9176e-20,2.4,1.9,0
5.2782e-29,0.21283,-18.426,0.37871,0.54097,6.1288e-20,2.5,1.9,0
3.8168e-30,0.33605,-18.303,0.40586,0.50858,5.0659e-20,2.6,1.9,0
2.5263e-31,0.43145,-18.208,0.42982,0.47479,8.7308e-20,2.7,1.9,0
1.5405e-32,0.50042,-18.139,0.45075,0.44005,1.05e-19,2.8,1.9,0
8.7012e-34,0.54475,-18.094,0.46886,0.40476,1.4567e-19,2.9,1.9,0
4.5735e-35,0.56648,-18.073,0.48439,0.36922,6.1443e-20,3,1.9,0
2.2456e-36,0.56778,-18.071,0.4976,0.33367,-5.789e-20,3.1,1.9,0
1.0332e-37,0.55086,-18.088,0.50874,0.29828,-6.6302e-20,3.2,1.9,0
4.4652e-39,0.51788,-18.121,0.51806,0.26317,9.3981e-21,3.3,1.9,0
1.8161e-40,0.47093,-18.168,0.52578,0.22841,9.4232e-20,3.4,1.9,0
6.9602e-42,0.41199,-18.227,0.53211,0.19402,8.8938e-20,3.5,1.9,0
2.5083e-43,0.34295,-18.296,0.53723,0.16002,1.0472e-19,3.6,1.9,0
8.4078e-45,0.26558,-18.373,0.54127,0.12631,1.6668e-19,3.7,1.9,0
0,0.18156,-18.457,0.5444,0.09342,9.0358e-20,3.8,1.9,0
0,0.092453,-18.547,0.54656,0.056093,0,3.9,1.9,0
0,2.5872e-29,-18.639,0.54735,0.034864,0,4,1.9,0
1,26549,6929.4,0,0,0,-8,2,0
1,26532,6911.8,0.043507,-1.2738,0,-7.9,2,0
1,26484,6863.7,0.083678,-1.2895,0,-7.8,2,0
1,26407,6786.9,0.12516,-1.2922,0,-7.7,2,0
1,26299,6678.5,0.1695,-1.307,5.1091e-19,-7.6,2,0
1,26159,6538.7,0.21577,-1.3263,1.1174e-18,-7.5,2,0
1,25987,6367.1,0.26447,-1.3493,6.0648e-19,-7.4,2,0
1,25783,6163.4,0.31603,-1.3757,0,-7.3,2,0
1,25547,5927,0.37077,-1.4051,0,-7.2,2,0
1,25278,5657.8,0.42888,-1.4371,-6.7038e-19,-7.1,2,0
1,24975,5355.4,0.49067,-1.4712,-1.4537e-18,-7,2,0
1,24640,5019.8,0.55698,-1.5076,-8.3119e-19,-6.9,2,0
1,24271,4650.8,0.62907,-1.5471,-4.7865e-20,-6.8,2,0
1,23869,4248.8,0.70624,-1.5888,0,-6.7,2,0
1,23435,3814.6,0.78175,-1.6277,0,-6.6,2,0
1,22970,3349.5,0.84289,-1.654,2.3783e-20,-6.5,2,0
0.99998,22475,2855.8,0.88073,-1.6595,4.256e-20,-6.4,2,0
0.99991,21954,2336.2,0.90744,-1.6508,1.8777e-20,-6.3,2,0
0.99907,21391,1789.5,0.96681,-1.659,0,-6.2,2,0
0.95227,19907,1245.3,1.1269,-1.7336,5.3948e-19,-6.1,2,0
0.7825,15997,738.21,1.4357,-1.9123,1.1541e-18,-6,2,0
0.4913,9817.2,322.25,1.8911,-2.1674,6.3681e-19,-5.9,2,0
0.20464,4015.7,85.06,2.3333,-2.426,8.205e-20,-5.8,2,0
0.042767,838.79,1.8653,2.5031,-2.4711,5.987e-20,-5.7,2,0
5.5969e-05,3.4563,-17.234,2.3101,-2.2587,1.2509e-19,-5.6,2,0
4.2564e-06,1.7147,-17.987,1.802,-1.8656,3.0275e-19,-5.5,2,0
1.8329e-07,1.6332,-17.99,1.1549,-1.4027,1.7766e-19,-5.4,2,0
3.2268e-09,1.6257,-17.994,0.51353,-1.0288,0,-5.3,2,0
-2.1505e-09,1.5939,-18.026,-0.11922,-0.69957,0,-5.2,2,0
-8.3301e-11,1.4954,-18.125,-0.69596,-0.41533,0,-5.1,2,0
4.7645e-12,1.3282,-18.292,-1.1243,-0.2239,-2.3417e-19,-5,2,0
1.0149e-11,1.1015,-18.518,-1.35,-0.13687,-4.8813e-19,-4.9,2,0
1.3734e-11,0.85431,-18.766,-1.4003,-0.12486,2.0821e-19,-4.8,2,0
1.5386e-11,0.6173,-19.003,-1.3454,-0.1375,8.8728e-19,-4.7,2,0
1.1381e-11,0.404,-19.216,-1.2536,-0.13304,4.2511e-19,-4.6,2,0
4.7842e-12,0.21739,-19.403,-1.1602,-0.10035,-6.3615e-20,-4.5,2,0
1.4992e-12,0.073473,-19.547,-1.077,-0.044341,-3.195e-19,-4.4,2,0
6.7641e-13,-0.017402,-19.637,-1.0049,0.032478,-1.653e-19,-4.3,2,0
5.4327e-13,-0.060406,-19.68,-0.93715,0.12271,9.2002e-20,-4.2,2,0
4.5574e-13,-0.06071,-19.681,-0.86668,0.21246,1.4182e-21,-4.1,2,0
2.2755e-13,-0.027401,-19.647,-0.79089,0.28943,0,-4,2,0
4.4265e-14,0.02767,-19.592,-0.71063,0.34907,3.3599e-20,-3.9,2,0
1.3161e-14,0.091427,-19.529,-0.62853,0.39197,7.6883e-20,-3.8,2,0
1.6428e-14,0.15147,-19.469,-0.54874,0.41994,2.6757e-20,-3.7,2,0
1.6141e-14,0.19916,-19.421,-0.47386,0.43449,-2.9148e-20,-3.6,2,0
1.0712e-14,0.22919,-19.391,-0.40567,0.43777,-8.3062e-21,-3.5,2,0
5.8034e-15,0.23864,-19.381,-0.34507,0.43277,6.2566e-21,-3.4,2,0
2.6834e-15,0.22695,-19.393,-0.29226,0.42208,1.0753e-20,-3.3,2,0
1.3096e-15,0.19509,-19.425,-0.24712,0.40763,8.8111e-21,-3.2,2,0
5.0232e-16,0.14503,-19.475,-0.20921,0.3911,1.4161e-20,-3.1,2,0
1.6538e-16,0.079272,-19.541,-0.1779,0.37372,2.6155e-20,-3,2,0
4.6426e-17,0.0005216,-19.619,-0.15246,0.3564,1.1994e-20,-2.9,2,0
1.6969e-17,-0.088616,-19.709,-0.13215,0.33976,0,-2.8,2,0
6.7955e-18,-0.18575,-19.806,-0.11622,0.32423,0,-2.7,2,0
3.0364e-18,-0.28866,-19.909,-0.10398,0.31009,0,-2.6,2,0
1.7368e-18,-0.39538,-20.015,-0.09479,0.2975,0,-2.5,2,0
1.0733e-18,-0.50439,-20.124,-0.088085,0.2865,0,-2.4,2,0
6.8898e-19,-0.61445,-20.234,-0.083383,0.27704,0,-2.3,2,0
4.7319e-19,-0.72451,-20.345,-0.080285,0.26905,0,-2.2,2,0
3.4207e-19,-0.83366,-20.454,-0.078459,0.26244,0,-2.1,2,0
2.5022e-19,-0.94128,-20.561,-0.077625,0.25708,0,-2,2,0
1.842e-19,-1.0471,-20.667,-0.077568,0.25283,0,-1.9,2,0
1.3708e-19,-1.1509,-20.771,-0.078129,0.24953,0,-1.8,2,0
1.0289e-19,-1.2529,-20.873,-0.079213,0.24707,0,-1.7,2,0
7.7946e-20,-1.3531,-20.973,-0.080765,0.24535,0,-1.6,2,0
5.9591e-20,-1.4518,-21.072,-0.082728,0.2443,0,-1.5,2,0
4.6138e-20,-1.5494,-21.169,-0.085071,0.24384,0,-1.4,2,0
3.6301e-20,-1.6463,-21.266,-0.08779,0.24395,0,-1.3,2,0
2.9073e-20,-1.7427,-21.363,-0.090873,0.24457,0,-1.2,2,0
2.3806e-20,-1.839,-21.459,-0.094347,0.24566,0,-1.1,2,0
2.0029e-20,-1.9356,-21.556,-0.098259,0.24723,0,-1,2,0
1.7346e-20,-2.0326,-21.653,-0.10265,0.24931,0,-0.9,2,0
1.5455e-20,-2.1302,-21.75,-0.10757,0.25199,0,-0.8,2,0
1.4147e-20,-2.2283,-21.848,-0.11304,0.25538,0,-0.7,2,0
1.3221e-20,-2.3263,-21.946,-0.11902,0.2596,0,-0.6,2,0
1.2503e-20,-2.4238,-22.044,-0.12545,0.26479,0,-0.5,2,0
1.1864e-20,-2.5201,-22.14,-0.13227,0.2711,0,-0.4,2,0
1.1209e-20,-2.6145,-22.234,-0.13935,0.27864,0,-0.3,2,0
1.0494e-20,-2.706,-22.326,-0.14658,0.28755,0,-0.2,2,0
9.7193e-21,-2.7936,-22.414,-0.15376,0.29796,0,-0.1,2,0
8.9116e-21,-2.876,-22.496,-0.1607,0.30998,3.9575e-36,-2.9606e-16,2,0
8.1113e-21,-2.9515,-22.571,-0.16718,0.32374,3.9575e-36,0.1,2,0
7.3414e-21,-3.0182,-22.638,-0.17289,0.33934,0,0.2,2,0
6.5912e-21,-3.0742,-22.694,-0.17749,0.35684,0,0.3,2,0
5.8339e-21,-3.1167,-22.737,-0.18059,0.37623,-7.187e-20,0.4,2,0
5.0683e-21,-3.1429,-22.763,-0.18174,0.39744,-1.4689e-19,0.5,2,0
4.3292e-21,-3.1499,-22.77,-0.18046,0.42031,-7.5018e-20,0.6,2,0
3.6445e-21,-3.135,-22.755,-0.17633,0.44452,0,0.7,2,0
3.0155e-21,-3.0957,-22.716,-0.16894,0.46968,0,0.8,2,0
2.4313e-21,-3.0295,-22.65,-0.1579,0.49535,0,0.9,2,0
1.8998e-21,-2.935,-22.555,-0.14293,0.52088,0,1,2,0
1.4344e-21,-2.8114,-22.431,-0.12388,0.5456,4.0886e-20,1.1,2,0
1.0353e-21,-2.6591,-22.279,-0.1007,0.56875,2.0609e-19,1.2,2,0
7.0525e-22,-2.4796,-22.1,-0.073589,0.58951,3.3339e-19,1.3,2,0
4.4575e-22,-2.2756,-21.896,-0.042822,0.60718,3.0953e-19,1.4,2,0
2.4461e-22,-2.0504,-21.67,-0.0087657,0.62117,2.3163e-19,1.5,2,0
1.0151e-22,-1.8098,-21.43,0.027844,0.63075,9.0284e-20,1.6,2,0
2.8351e-23,-1.5608,-21.181,0.066132,0.6355,0,1.7,2,0
6.0324e-24,-1.3088,-20.929,0.10533,0.63532,0,1.8,2,0
1.0888e-24,-1.0599,-20.68,0.14468,0.63018,-1.8789e-19,1.9,2,0
1.6662e-25,-0.82003,-20.44,0.18343,0.62026,-5.4924e-19,2,2,0
2.1672e-26,-0.59406,-20.214,0.2209,0.60587,-6.4149e-19,2.1,2,0
2.4384e-27,-0.38605,-20.006,0.25655,0.58745,-4.7927e-19,2.2,2,0
2.4095e-28,-0.199,-19.819,0.28995,0.56549,-2.6284e-19,2.3,2,0
2.1176e-29,-0.034901,-19.655,0.32083,0.54054,-3.6365e-20,2.4,2,0
1.6728e-30,0.10516,-19.515,0.349,0.51311,2.7343e-20,2.5,2,0
1.1985e-31,0.2209,-19.399,0.37443,0.48373,4.8872e-20,2.6,2,0
7.8464e-33,0.3127,-19.307,0.39712,0.45284,1.0371e-19,2.7,2,0
4.7238e-34,0.38146,-19.239,0.41719,0.42085,1.1191e-19,2.8,2,0
2.629e-35,0.42846,-19.192,0.43477,0.38811,1.0183e-19,2.9,2,0
1.3586e-36,0.45528,-19.165,0.45004,0.35491,4.6175e-20,3,2,0
6.5432e-38,0.46364,-19.156,0.4632,0.32147,-2.5336e-20,3.1,2,0
2.9452e-39,0.45534,-19.165,0.47443,0.28797,-5.1039e-20,3.2,2,0
1.2418e-40,0.4322,-19.188,0.48395,0.25454,-2.7491e-21,3.3,2,0
4.913e-42,0.39604,-19.224,0.49193,0.22125,7.066e-20,3.4,2,0
1.8217e-43,0.34863,-19.271,0.49854,0.18816,9.328e-20,3.5,2,0
7.0065e-45,0.29165,-19.328,0.50394,0.1553,9.2988e-20,3.6,2,0
0,0.22674,-19.393,0.50824,0.12262,9.041e-20,3.7,2,0
0,0.15548,-19.465,0.5116,0.090616,4.1585e-20,3.8,2,0
0,0.07935,-19.541,0.51393,0.054248,0,3.9,2,0
0,2.5872e-29,-19.62,0.5148,0.03357,0,4,2,0
1,26852,6250.5,0,0,0,-8,2.1,0
1,26833,6231.9,0.038854,-1.3131,0,-7.9,2.1,0
1,26782,6181.5,0.074587,-1.3277,0,-7.8,2.1,0
1,26702,6101.4,0.11178,-1.3335,0,-7.7,2.1,0
1,26589,5988.3,0.152,-1.3504,9.1316e-19,-7.6,2.1,0
1,26443,5842.3,0.19443,-1.3721,1.9921e-18,-7.5,2.1,0
1,26264,5662.9,0.23964,-1.3979,1.079e-18,-7.4,2.1,0
1,26051,5449.7,0.28809,-1.4275,0,-7.3,2.1,0
1,25803,5202.2,0.34008,-1.4603,0,-7.2,2.1,0
1,25521,4919.8,0.396,-1.4961,-6.7364e-19,-7.1,2.1,0
1,25203,4602.2,0.45691,-1.5349,-1.4417e-18,-7,2.1,0
1,24850,4248.9,0.52414,-1.5774,-7.9321e-19,-6.9,2.1,0
1,24461,3859.9,0.59621,-1.6223,-2.5191e-20,-6.8,2.1,0
1,24037,3436.4,0.664,-1.6621,0,-6.7,2.1,0
1,23582,2980.9,0.71249,-1.6849,0,-6.6,2.1,0
0.99997,23098,2498,0.73669,-1.6847,0,-6.5,2.1,0
0.99978,22584,1987.8,0.76288,-1.6771,0,-6.4,2.1,0
0.98763,21788,1448.1,0.85361,-1.7091,0,-6.3,2.1,0
0.87974,18969,900.68,1.0864,-1.8407,0,-6.2,2.1,0
0.61758,13045,455.39,1.5097,-2.1091,7.2609e-19,-6.1,2.1,0
0.31369,6515.6,170.88,2.0118,-2.4467,2.028e-18,-6,2.1,0
0.088202,1816.7,23.994,2.3601,-2.6144,1.3019e-18,-5.9,2.1,0
0.00018834,7.8708,-16.516,2.3455,-2.5259,0,-5.8,2.1,0
1.5399e-05,1.4395,-19.471,1.887,-2.1233,0,-5.7,2.1,0
7.9517e-07,1.2857,-19.331,1.1843,-1.5687,1.0957e-19,-5.6,2.1,0
1.6103e-08,1.3178,-19.284,0.48159,-1.1147,2.3177e-19,-5.5,2.1,0
-3.438e-09,1.3865,-19.214,-0.13425,-0.73827,1.2219e-19,-5.4,2.1,0
-9.3889e-11,1.4108,-19.19,-0.67038,-0.42802,0,-5.3,2.1,0
3.1612e-12,1.3737,-19.227,-1.1162,-0.18475,0,-5.2,2.1,0
8.0128e-12,1.2841,-19.317,-1.3705,-0.085506,0,-5.1,2.1,0
1.4329e-11,1.1596,-19.441,-1.3948,-0.13504,-2.1744e-19,-5,2.1,0
1.9907e-11,1.011,-19.59,-1.2782,-0.23029,-4.7162e-19,-4.9,2.1,0
2.1657e-11,0.83864,-19.762,-1.1359,-0.28053,3.2011e-19,-4.8,2.1,0
1.9976e-11,0.65435,-19.947,-1.0243,-0.26994,1.1204e-18,-4.7,2.1,0
1.3439e-11,0.48022,-20.121,-0.95188,-0.22251,5.4615e-19,-4.6,2.1,0
5.5211e-12,0.32948,-20.272,-0.91171,-0.15582,0,-4.5,2.1,0
1.5399e-12,0.20949,-20.392,-0.89065,-0.076865,-9.3424e-20,-4.4,2.1,0
4.0593e-13,0.12706,-20.474,-0.87086,0.0065745,2.5267e-20,-4.3,2.1,0
2.1081e-13,0.082633,-20.518,-0.83821,0.087771,1.6533e-19,-4.2,2.1,0
1.8295e-13,0.069245,-20.532,-0.79009,0.16256,4.6635e-20,-4.1,2.1,0
9.9196e-14,0.079589,-20.521,-0.73096,0.22679,0,-4,2.1,0
1.4947e-14,0.10548,-20.496,-0.66572,0.27895,2.7956e-20,-3.9,2.1,0
7.1376e-16,0.13827,-20.463,-0.59821,0.31957,7.1891e-20,-3.8,2.1,0
8.4541e-16,0.16987,-20.431,-0.53086,0.34886,4.3935e-20,-3.7,2.1,0
8.3595e-16,0.19387,-20.407,-0.46577,0.36715,-6.3704e-21,-3.6,2.1,0
4.7907e-16,0.20582,-20.395,-0.40507,0.37613,-6.3704e-21,-3.5,2.1,0
1.7173e-16,0.20309,-20.398,-0.3501,0.37797,9.8764e-21,-3.4,2.1,0
6.3756e-17,0.18467,-20.416,-0.30134,0.37438,2.807e-20,-3.3,2.1,0
2.3313e-17,0.15083,-20.45,-0.25892,0.3669,1.8194e-20,-3.2,2.1,0
7.1372e-18,0.10268,-20.498,-0.22264,0.35691,0,-3.1,2.1,0
2.1371e-18,0.041812,-20.559,-0.19207,0.34545,0,-3,2.1,0
6.976e-19,-0.029967,-20.631,-0.16667,0.33338,0,-2.9,2.1,0
3.0359e-19,-0.11071,-20.712,-0.14587,0.32129,0,-2.8,2.1,0
1.5169e-19,-0.19855,-20.8,-0.12907,0.30966,0,-2.7,2.1,0
8.973e-20,-0.29175,-20.893,-0.11571,0.29881,0,-2.6,2.1,0
5.926e-20,-0.38878,-20.99,-0.10527,0.28893,0,-2.5,2.1,0
4.0601e-20,-0.48832,-21.089,-0.09725,0.28015,0,-2.4,2.1,0
2.8624e-20,-0.58928,-21.19,-0.091242,0.2725,0,-2.3,2.1,0
2.0847e-20,-0.69068,-21.292,-0.086884,0.26597,0,-2.2,2.1,0
1.5474e-20,-0.79172,-21.393,-0.083871,0.26052,0,-2.1,2.1,0
1.1476e-20,-0.89181,-21.493,-0.081949,0.25609,0,-2,2.1,0
8.5454e-21,-0.99065,-21.592,-0.080916,0.25259,0,-1.9,2.1,0
6.4106e-21,-1.0881,-21.689,-0.080611,0.24991,0,-1.8,2.1,0
4.8431e-21,-1.1842,-21.785,-0.080925,0.24797,0,-1.7,2.1,0
3.6883e-21,-1.2789,-21.88,-0.081785,0.24672,0,-1.6,2.1,0
2.8279e-21,-1.3724,-21.973,-0.083121,0.2461,0,-1.5,2.1,0
2.1864e-21,-1.4649,-22.066,-0.084886,0.24605,0,-1.4,2.1,0
1.7116e-21,-1.5567,-22.158,-0.087062,0.24654,0,-1.3,2.1,0
1.3606e-21,-1.648,-22.249,-0.089632,0.24755,0,-1.2,2.1,0
1.1039e-21,-1.7389,-22.34,-0.0926,0.24905,0,-1.1,2.1,0
9.1923e-22,-1.8298,-22.431,-0.095986,0.25106,0,-1,2.1,0
7.873e-22,-1.9205,-22.521,-0.0998,0.25362,0,-0.9,2.1,0
6.9346e-22,-2.0111,-22.612,-0.10405,0.25677,0,-0.8,2.1,0
6.2768e-22,-2.1015,-22.702,-0.10875,0.26063,0,-0.7,2.1,0
5.8032e-22,-2.1913,-22.792,-0.11385,0.26529,0,-0.6,2.1,0
5.4274e-22,-2.2799,-22.881,-0.11927,0.27084,0,-0.5,2.1,0
5.0889e-22,-2.3667,-22.968,-0.12495,0.27741,0,-0.4,2.1,0
4.7468e-22,-2.451,-23.052,-0.13079,0.28511,0,-0.3,2.1,0
4.3835e-22,-2.5319,-23.133,-0.13665,0.29401,0,-0.2,2.1,0
4.0031e-22,-2.6084,-23.209,-0.14236,0.30425,0,-0.1,2.1,0
3.6184e-22,-2.6793,-23.28,-0.14775,0.3159,0,-2.9606e-16,2.1,0
3.2452e-22,-2.743,-23.344,-0.15258,0.32902,0,0.1,2.1,0
2.8928e-22,-2.7979,-23.399,-0.15659,0.34369,0,0.2,2.1,0
2.5576e-22,-2.8422,-23.443,-0.15948,0.35991,0,0.3,2.1,0
2.2289e-22,-2.8737,-23.475,-0.16094,0.37764,0,0.4,2.1,0
1.9061e-22,-2.8902,-23.491,-0.16058,0.3968,0,0.5,2.1,0
1.6021e-22,-2.8893,-23.49,-0.15803,0.4172,0,0.6,2.1,0
1.3269e-22,-2.8688,-23.47,-0.15297,0.43854,0,0.7,2.1,0
