"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.02421,-1.9862,-0.021481,-6.1153e-05,-1.3464e-20,3.9,0.2,0
0,0,-1.962,-0.021459,-3.0501e-05,2.1287e-24,4,0.2,0
1,7310.5,4367.5,0,0,0,-8,0.3,0
1,7313.8,4370.8,-0.0032791,0.0096152,4.074e-21,-7.9,0.3,0
1,7323.8,4380.8,-0.0065362,0.0095117,-1.2836e-20,-7.8,0.3,0
1,7340.4,4397.4,-0.0097487,0.009337,-6.5148e-20,-7.7,0.3,0
1,7363.5,4420.5,-0.012894,0.0090888,-1.1479e-19,-7.6,0.3,0
1,7392.9,4449.9,-0.015947,0.0087638,-1.0334e-19,-7.5,0.3,0
1,7428.4,4485.4,-0.018884,0.0083573,-3.7e-20,-7.4,0.3,0
1,7469.7,4526.7,-0.021676,0.0078637,1.1466e-21,-7.3,0.3,0
1,7516.5,4573.5,-0.024296,0.0072762,0,-7.2,0.3,0
1,7568.5,4625.5,-0.026711,0.0065868,3.1833e-20,-7.1,0.3,0
1,7625.1,4682.1,-0.028888,0.0057862,6.6026e-20,-7,0.3,0
1,7685.9,4742.9,-0.030789,0.0048639,3.4193e-20,-6.9,0.3,0
1,7750.1,4807.1,-0.032373,0.0038079,0,-6.8,0.3,0
1,7817.3,4874.3,-0.033595,0.0026047,-2.3162e-19,-6.7,0.3,0
1,7886.5,4943.5,-0.034405,0.0012393,-4.6735e-19,-6.6,0.3,0
1,7956.8,5013.8,-0.03475,-0.0003044,-2.3557e-19,-6.5,0.3,0
1,8027.4,5084.4,-0.034568,-0.0020468,5.7693e-22,-6.4,0.3,0
1,8097,5154,-0.033791,-0.0040107,-7.4244e-20,-6.3,0.3,0
1,8164.3,5221.3,-0.032344,-0.0062196,-1.8194e-19,-6.2,0.3,0
1,8228.1,5285.1,-0.030145,-0.0087012,-1.3982e-19,-6.1,0.3,0
1,8286.5,5343.5,-0.027103,-0.011487,-3.0745e-20,-6,0.3,0
1,8338,5395,-0.023117,-0.014615,1.7921e-21,-5.9,0.3,0
1,8380.4,5437.4,-0.018076,-0.018125,0,-5.8,0.3,0
1,8411.6,5468.6,-0.011874,-0.022068,6.9861e-22,-5.7,0.3,0
1,8429.1,5486.1,-0.0043607,-0.026471,2.8232e-21,-5.6,0.3,0
1,8430.3,5487.3,0.0046861,-0.031452,-2.3083e-20,-5.5,0.3,0
1,8411.7,5468.7,0.015438,-0.037127,-3.0642e-20,-5.4,0.3,0
1,8369.9,5426.9,0.02805,-0.043561,-1.1765e-20,-5.3,0.3,0
1,8300.9,5357.9,0.04276,-0.050906,-1.3678e-20,-5.2,0.3,0
1,8200.5,5257.5,0.059854,-0.059356,-7.3474e-21,-5.1,0.3,0
1,8063.4,5120.4,0.079648,-0.069169,-1.9757e-19,-5,0.3,0
1,7884.2,4941.2,0.10251,-0.080696,-4.4848e-19,-4.9,0.3,0
1,7656.1,4713.1,0.12886,-0.09443,6.1335e-20,-4.8,0.3,0
1,7371.7,4428.7,0.15917,-0.11108,6.9499e-19,-4.7,0.3,0
1,7022.4,4079.4,0.19395,-0.13167,3.8274e-19,-4.6,0.3,0
1,6598,3655,0.23364,-0.15775,2.9485e-19,-4.5,0.3,0
1,6086.9,3143.9,0.27847,-0.19164,-5.0549e-22,-4.4,0.3,0
1,5475,2532,0.32664,-0.23691,-2.7749e-19,-4.3,0.3,0
1,4760.4,1817.4,0.39622,-0.29743,1.0382e-18,-4.2,0.3,0
1,3810.7,867.67,0.36478,-0.39076,1.0738e-18,-4.1,0.3,0
0.54848,1762.9,150.53,0.37039,-0.49513,-7.9542e-19,-4,0.3,0
0.048486,143.12,0.75197,0.52837,-0.054031,-1.5392e-18,-3.9,0.3,0
1.005e-05,2.883,-0.087552,0.48139,0.46333,-1.0585e-18,-3.8,0.3,0
1.8945e-07,2.5306,-0.4129,0.36706,0.43473,-5.3498e-19,-3.7,0.3,0
3.3803e-09,1.8192,-1.1238,0.35633,0.3313,2.2739e-19,-3.6,0.3,0
5.2617e-11,1.1597,-1.7833,0.31179,0.25678,5.3755e-20,-3.5,0.3,0
6.7318e-13,0.58409,-2.3589,0.26298,0.20402,-2.1545e-19,-3.4,0.3,0
8.2529e-15,0.085774,-2.8572,0.21856,0.16487,4.8187e-19,-3.3,0.3,0
2.4448e-16,-0.33941,-3.2824,0.17925,0.13516,3.569e-19,-3.2,0.3,0
2.1987e-18,-0.69865,-3.6417,0.14505,0.11214,-1.7562e-19,-3.1,0.3,0
1.1871e-20,-0.99989,-3.9429,0.11554,0.093922,-3.2176e-19,-3,0.3,0
5.1316e-23,-1.2506,-4.1936,0.090125,0.079241,-1.4615e-19,-2.9,0.3,0
1.7204e-25,-1.4576,-4.4006,0.068259,0.067217,1.8681e-19,-2.8,0.3,0
4.3182e-28,-1.6268,-4.5698,0.049442,0.057234,3.7316e-19,-2.7,0.3,0
7.727e-31,-1.7633,-4.7063,0.033221,0.048842,2.1441e-19,-2.6,0.3,0
9.1007e-34,-1.8715,-4.8145,0.019257,0.041721,2.8063e-20,-2.5,0.3,0
6.0653e-37,-1.9551,-4.8981,0.007332,0.035664,0,-2.4,0.3,0
1.5231e-40,-2.0174,-4.9604,-0.0028403,0.030486,0,-2.3,0.3,0
0,-2.0618,-5.0048,-0.011554,0.025994,0,-2.2,0.3,0
0,-2.0908,-5.0338,-0.018996,0.02208,0,-2.1,0.3,0
0,-2.1064,-5.0494,-0.025311,0.018674,0,-2,0.3,0
0,-2.1105,-5.0535,-0.030635,0.015705,-1.4168e-21,-1.9,0.3,0
0,-2.1047,-5.0477,-0.035089,0.013112,-1.0395e-20,-1.8,0.3,0
0,-2.0905,-5.0335,-0.03878,0.010846,-1.4887e-20,-1.7,0.3,0
0,-2.0692,-5.0122,-0.041804,0.0088668,-5.9087e-21,-1.6,0.3,0
0,-2.0418,-4.9848,-0.044244,0.007137,4.2345e-22,-1.5,0.3,0
0,-2.0093,-4.9523,-0.04617,0.0056259,7.7227e-22,-1.4,0.3,0
0,-1.9726,-4.9156,-0.047648,0.0043083,3.4883e-22,-1.3,0.3,0
0,-1.9325,-4.8755,-0.048739,0.0031628,0,-1.2,0.3,0
0,-1.8895,-4.8325,-0.049493,0.0021687,9.2438e-21,-1.1,0.3,0
0,-1.8442,-4.7872,-0.04995,0.0013074,3.1535e-20,-1,0.3,0
0,-1.7971,-4.7401,-0.05015,0.00056345,3.5277e-20,-0.9,0.3,0
0,-1.7487,-4.6917,-0.050134,-7.628e-05,1.3054e-20,-0.8,0.3,0
0,-1.6994,-4.6424,-0.049935,-0.00062273,1.6534e-22,-0.7,0.3,0
0,-1.6494,-4.5924,-0.049578,-0.0010866,9.675e-23,-0.6,0.3,0
0,-1.5989,-4.5419,-0.049085,-0.0014789,-7.0839e-25,-0.5,0.3,0
0,-1.5483,-4.4913,-0.048477,-0.0018089,2.3085e-23,-0.4,0.3,0
0,-1.4979,-4.4409,-0.047775,-0.0020837,1.1126e-22,-0.3,0.3,0
0,-1.4477,-4.3907,-0.046997,-0.0023088,8.7463e-23,-0.2,0.3,0
0,-1.3979,-4.3409,-0.046159,-0.0024893,-9.7053e-37,-0.1,0.3,0
0,-1.3486,-4.2916,-0.045271,-0.0026305,-1.3723e-22,-3.0531e-16,0.3,0
0,-1.3,-4.243,-0.044346,-0.0027373,-3.7709e-22,0.1,0.3,0
0,-1.2521,-4.1951,-0.043393,-0.0028144,-4.023e-22,0.2,0.3,0
0,-1.205,-4.148,-0.042421,-0.0028657,-1.6244e-22,0.3,0.3,0
0,-1.1588,-4.1018,-0.041438,-0.0028947,7.4987e-23,0.4,0.3,0
0,-1.1136,-4.0566,-0.040452,-0.0029039,7.4987e-23,0.5,0.3,0
0,-1.0693,-4.0123,-0.039467,-0.0028958,3.0469e-22,0.6,0.3,0
0,-1.0261,-3.9691,-0.038489,-0.0028727,6.4749e-22,0.7,0.3,0
0,-0.98377,-3.9268,-0.037523,-0.002837,3.7672e-22,0.8,0.3,0
0,-0.94245,-3.8854,-0.036571,-0.0027907,3.3919e-23,0.9,0.3,0
0,-0.90208,-3.8451,-0.035637,-0.0027355,1.5339e-36,1,0.3,0
0,-0.86265,-3.8056,-0.034725,-0.0026727,3.2015e-20,1.1,0.3,0
0,-0.82413,-3.7671,-0.033835,-0.0026033,7.372e-20,1.2,0.3,0
0,-0.7865,-3.7295,-0.032971,-0.002528,6.2086e-20,1.3,0.3,0
0,-0.7497,-3.6927,-0.032135,-0.0024479,3.0355e-20,1.4,0.3,0
0,-0.71371,-3.6567,-0.031328,-0.0023639,9.9734e-21,1.5,0.3,0
0,-0.67848,-3.6215,-0.030551,-0.002277,-9.5579e-21,1.6,0.3,0
0,-0.64399,-3.587,-0.029804,-0.0021878,-9.5579e-21,1.7,0.3,0
0,-0.61021,-3.5532,-0.029089,-0.0020966,9.1739e-21,1.8,0.3,0
0,-0.57711,-3.5201,-0.028405,-0.0020033,-8.9759e-21,1.9,0.3,0
0,-0.54466,-3.4877,-0.027754,-0.0019082,-3.5949e-20,2,0.3,0
0,-0.51283,-3.4558,-0.027134,-0.0018113,-1.7799e-20,2.1,0.3,0
0,-0.48159,-3.4246,-0.026545,-0.0017134,1.354e-22,2.2,0.3,0
0,-0.45095,-3.394,-0.025988,-0.0016151,1.354e-22,2.3,0.3,0
0,-0.4209,-3.3639,-0.025462,-0.001517,-1.1743e-22,2.4,0.3,0
0,-0.39142,-3.3344,-0.024968,-0.0014195,-2.268e-22,2.5,0.3,0
0,-0.3625,-3.3055,-0.024505,-0.0013227,2.341e-20,2.6,0.3,0
0,-0.33411,-3.2771,-0.024076,-0.0012266,4.6634e-20,2.7,0.3,0
0,-0.30622,-3.2492,-0.02368,-0.0011309,3.0647e-20,2.8,0.3,0
0,-0.27879,-3.2218,-0.023316,-0.0010355,1.5037e-20,2.9,0.3,0
0,-0.25178,-3.1948,-0.022986,-0.00094004,7.5046e-21,3,0.3,0
0,-0.22515,-3.1682,-0.022687,-0.00084464,0,3.1,0.3,0
0,-0.1989,-3.1419,-0.022419,-0.00074927,0,3.2,0.3,0
0,-0.173,-3.116,-0.022182,-0.00065403,0,3.3,0.3,0
0,-0.14745,-3.0904,-0.021975,-0.00055902,-6.9737e-21,3.4,0.3,0
0,-0.12223,-3.0652,-0.021798,-0.00046437,-2.0778e-20,3.5,0.3,0
0,-0.097339,-3.0403,-0.021652,-0.00037023,-2.0664e-20,3.6,0.3,0
0,-0.072731,-3.0157,-0.021537,-0.00027669,-2.0388e-20,3.7,0.3,0
0,-0.04836,-2.9914,-0.021457,-0.00018378,-2.6948e-20,3.8,0.3,0
0,-0.024146,-2.9671,-0.021405,-9.162e-05,-1.3417e-20,3.9,0.3,0
0,0,-2.943,-0.021382,-4.5776e-05,5.1477e-24,4,0.3,0
1,7287.5,3363.5,0,0,0,-8,0.4,0
1,7290.9,3366.9,-0.0033592,0.012929,2.3838e-21,-7.9,0.4,0
1,7301.1,3377.1,-0.0066976,0.012793,3.1476e-21,-7.8,0.4,0
1,7318.2,3394.2,-0.0099938,0.012564,-1.0614e-20,-7.7,0.4,0
1,7341.8,3417.8,-0.013226,0.012239,-7.9087e-20,-7.6,0.4,0
1,7372,3448,-0.016371,0.011812,-1.2715e-19,-7.5,0.4,0
1,7408.5,3484.5,-0.019406,0.011279,-5.9569e-20,-7.4,0.4,0
1,7451,3527,-0.022303,0.010632,6.7197e-22,-7.3,0.4,0
1,7499.2,3575.2,-0.025037,0.0098607,6.0435e-20,-7.2,0.4,0
1,7552.8,3628.8,-0.027576,0.0089559,2.2303e-19,-7.1,0.4,0
1,7611.3,3687.3,-0.029888,0.0079049,2.6733e-19,-7,0.4,0
1,7674.3,3750.3,-0.031937,0.0066939,1.0523e-19,-6.9,0.4,0
1,7741,3817,-0.033683,0.0053071,4.841e-22,-6.8,0.4,0
1,7811,3887,-0.035085,0.0037269,-2.3873e-19,-6.7,0.4,0
1,7883.4,3959.4,-0.036093,0.0019336,-4.8246e-19,-6.6,0.4,0
1,7957.4,4033.4,-0.036657,-9.4371e-05,-2.4365e-19,-6.5,0.4,0
1,8032,4108,-0.036719,-0.002384,3.2174e-22,-6.4,0.4,0
1,8106.2,4182.2,-0.036212,-0.0049643,-3.8317e-20,-6.3,0.4,0
1,8178.7,4254.7,-0.035065,-0.0078657,-1.5217e-19,-6.2,0.4,0
1,8248.1,4324.1,-0.033201,-0.011124,-1.8468e-19,-6.1,0.4,0
1,8313,4389,-0.030533,-0.014781,-7.0038e-20,-6,0.4,0
1,8371.6,4447.6,-0.026966,-0.018883,1.0334e-21,-5.9,0.4,0
1,8422,4498,-0.022396,-0.023484,0,-5.8,0.4,0
1,8462.1,4538.1,-0.016713,-0.028645,3.6688e-20,-5.7,0.4,0
1,8489.6,4565.6,-0.0097942,-0.034422,5.773e-20,-5.6,0.4,0
1,8501.8,4577.8,-0.001471,-0.040916,7.7677e-21,-5.5,0.4,0
1,8495.9,4571.9,0.0084451,-0.048275,-1.6417e-20,-5.4,0.4,0
1,8468.3,4544.3,0.020101,-0.056621,-6.8038e-21,-5.3,0.4,0
1,8415.4,4491.4,0.033668,-0.066106,-7.9077e-21,-5.2,0.4,0
1,8333.3,4409.3,0.04937,-0.076952,-4.247e-21,-5.1,0.4,0
1,8217.3,4293.3,0.067443,-0.089448,-2.4839e-19,-5,0.4,0
1,8062.4,4138.4,0.088133,-0.10398,-5.6858e-19,-4.9,0.4,0
1,7863,3939,0.11169,-0.12106,8.1466e-20,-4.8,0.4,0
1,7612.7,3688.7,0.13833,-0.1414,8.9525e-19,-4.7,0.4,0
1,7304.7,3380.7,0.16818,-0.16596,4.936e-19,-4.6,0.4,0
1,6931.3,3007.3,0.20115,-0.19605,0,-4.5,0.4,0
1,6484.7,2560.7,0.23677,-0.23347,-5.4113e-19,-4.4,0.4,0
1,5956.5,2032.5,0.27285,-0.28056,-2.0342e-19,-4.3,0.4,0
1,5348.9,1424.9,0.32215,-0.33934,1.561e-18,-4.2,0.4,0
1,4564.7,640.75,0.28743,-0.42021,1.252e-18,-4.1,0.4,0
0.53743,2197.7,89.285,0.28552,-0.50139,6.1781e-20,-4,0.4,0
0.037439,147.46,-0.93853,0.40115,-0.029177,-5.839e-19,-3.9,0.4,0
4.4094e-06,2.1145,-1.826,0.37115,0.48496,-1.0301e-18,-3.8,0.4,0
6.2249e-08,1.7056,-2.2186,0.29133,0.44834,-4.4593e-19,-3.7,0.4,0
8.1315e-10,1.1464,-2.7776,0.28003,0.3651,9.4506e-20,-3.6,0.4,0
1.0337e-11,0.61682,-3.3072,0.24998,0.29791,1.1846e-20,-3.5,0.4,0
1.1456e-13,0.1424,-3.7816,0.21532,0.24459,-9.3289e-20,-3.4,0.4,0
1.3123e-15,-0.27574,-4.1997,0.18162,0.20219,1.3009e-19,-3.3,0.4,0
3.92e-17,-0.63775,-4.5618,0.15033,0.16843,1.0796e-19,-3.2,0.4,0
2.5442e-19,-0.94694,-4.8709,0.12209,0.14134,0,-3.1,0.4,0
1.1953e-21,-1.2081,-5.1321,0.097029,0.11935,0,-3,0.4,0
4.5475e-24,-1.4263,-5.3503,0.074991,0.1013,0,-2.9,0.4,0
1.3284e-26,-1.6067,-5.5307,0.055723,0.086313,8.796e-20,-2.8,0.4,0
2.8602e-29,-1.7537,-5.6777,0.038931,0.07373,2.2405e-19,-2.7,0.4,0
4.2679e-32,-1.8716,-5.7956,0.024323,0.063065,1.8732e-19,-2.6,0.4,0
3.9701e-35,-1.9642,-5.8882,0.011693,0.053993,5.1234e-20,-2.5,0.4,0
1.8371e-38,-2.0344,-5.9584,0.00086528,0.04624,0,-2.4,0.4,0
1.7012e-42,-2.0855,-6.0095,-0.0084274,0.039538,0,-2.3,0.4,0
0,-2.1203,-6.0443,-0.016412,0.033709,0,-2.2,0.4,0
0,-2.1409,-6.0649,-0.023225,0.028635,0,-2.1,0.4,0
0,-2.1492,-6.0732,-0.028997,0.024211,0,-2,0.4,0
0,-2.147,-6.071,-0.033853,0.020348,0,-1.9,0.4,0
0,-2.1357,-6.0597,-0.037902,0.01697,-2.2553e-21,-1.8,0.4,0
0,-2.1167,-6.0407,-0.041238,0.014015,-5.4583e-21,-1.7,0.4,0
0,-2.0912,-6.0152,-0.043952,0.011431,-3.203e-21,-1.6,0.4,0
0,-2.0602,-5.9842,-0.046121,0.0091725,0,-1.5,0.4,0
0,-2.0245,-5.9485,-0.047809,0.0071994,0,-1.4,0.4,0
0,-1.985,-5.909,-0.049075,0.005478,0,-1.3,0.4,0
0,-1.9425,-5.8665,-0.049978,0.003981,0,-1.2,0.4,0
0,-1.8975,-5.8215,-0.050566,0.002683,0,-1.1,0.4,0
0,-1.8504,-5.7744,-0.050878,0.0015602,5.7954e-21,-1,0.4,0
0,-1.8017,-5.7257,-0.050951,0.0005905,1.1679e-20,-0.9,0.4,0
0,-1.752,-5.676,-0.050821,-0.00024481,5.7759e-21,-0.8,0.4,0
0,-1.7015,-5.6255,-0.05052,-0.00095881,-5.2763e-23,-0.7,0.4,0
0,-1.6505,-5.5745,-0.050073,-0.0015638,5.4772e-23,-0.6,0.4,0
0,-1.5993,-5.5233,-0.049502,-0.0020736,-1.1006e-23,-0.5,0.4,0
0,-1.548,-5.472,-0.048827,-0.0025009,5.0062e-23,-0.4,0.4,0
0,-1.4969,-5.4209,-0.048064,-0.0028557,2.6872e-22,-0.3,0.4,0
0,-1.4462,-5.3702,-0.047232,-0.0031459,2.0766e-22,-0.2,0.4,0
0,-1.396,-5.32,-0.046344,-0.0033783,-6.4902e-39,-0.1,0.4,0
0,-1.3464,-5.2704,-0.045414,-0.0035594,-8.1583e-23,-3.1456e-16,0.4,0
0,-1.2975,-5.2215,-0.044451,-0.0036957,-3.7776e-22,0.1,0.4,0
0,-1.2494,-5.1734,-0.043466,-0.0037929,-5.1834e-22,0.2,0.4,0
0,-1.2022,-5.1262,-0.042466,-0.0038563,-2.2216e-22,0.3,0.4,0
0,-1.1558,-5.0798,-0.041459,-0.0038901,0,0.4,0.4,0
0,-1.1105,-5.0345,-0.040451,-0.0038981,0,0.5,0.4,0
0,-1.0661,-4.9901,-0.039448,-0.0038836,5.1848e-22,0.6,0.4,0
0,-1.0228,-4.9468,-0.038454,-0.0038498,1.4572e-21,0.7,0.4,0
0,-0.98046,-4.9045,-0.037474,-0.0037997,1.355e-21,0.8,0.4,0
0,-0.9391,-4.8631,-0.036511,-0.0037358,4.1631e-22,0.9,0.4,0
0,-0.89872,-4.8227,-0.035568,-0.0036601,0,1,0.4,0
0,-0.85929,-4.7833,-0.034647,-0.0035743,2.6662e-20,1.1,0.4,0
0,-0.8208,-4.7448,-0.03375,-0.0034798,7.3524e-20,1.2,0.4,0
0,-0.78322,-4.7072,-0.03288,-0.003378,7.2305e-20,1.3,0.4,0
0,-0.7465,-4.6705,-0.032039,-0.0032701,4.0362e-20,1.4,0.4,0
0,-0.71059,-4.6346,-0.031228,-0.0031574,2.4645e-20,1.5,0.4,0
0,-0.67544,-4.5994,-0.030448,-0.0030409,4.9514e-21,1.6,0.4,0
0,-0.64104,-4.565,-0.029699,-0.002921,-4.7739e-21,1.7,0.4,0
0,-0.60735,-4.5313,-0.028981,-0.0027982,4.5813e-21,1.8,0.4,0
0,-0.57435,-4.4983,-0.028295,-0.0026726,-1.3434e-20,1.9,0.4,0
0,-0.54202,-4.466,-0.027641,-0.0025446,-3.5673e-20,2,0.4,0
0,-0.51032,-4.4343,-0.02702,-0.0024149,-2.6248e-20,2.1,0.4,0
0,-0.47924,-4.4032,-0.026431,-0.0022841,-2.5365e-20,2.2,0.4,0
0,-0.44876,-4.3728,-0.025873,-0.0021532,-2.5041e-20,2.3,0.4,0
0,-0.41885,-4.3428,-0.025348,-0.0020226,-8.3356e-21,2.4,0.4,0
0,-0.38951,-4.3135,-0.024854,-0.0018928,-1.3239e-22,2.5,0.4,0
0,-0.36072,-4.2847,-0.024393,-0.0017638,7.7309e-21,2.6,0.4,0
0,-0.33246,-4.2565,-0.023964,-0.0016355,1.5457e-20,2.7,0.4,0
0,-0.30469,-4.2287,-0.023568,-0.0015076,7.6109e-21,2.8,0.4,0
0,-0.27738,-4.2014,-0.023205,-0.00138,7.3797e-21,2.9,0.4,0
0,-0.2505,-4.1745,-0.022874,-0.0012525,1.4751e-20,3,0.4,0
0,-0.22402,-4.148,-0.022575,-0.0011251,7.3201e-21,3.1,0.4,0
0,-0.19791,-4.1219,-0.022308,-0.00099775,0,3.2,0.4,0
0,-0.17216,-4.0962,-0.022071,-0.0008707,0,3.3,0.4,0
0,-0.14675,-4.0708,-0.021864,-0.00074407,-2.0832e-20,3.4,0.4,0
0,-0.12168,-4.0457,-0.021688,-0.00061804,-4.1407e-20,3.5,0.4,0
0,-0.096918,-4.0209,-0.021543,-0.00049278,-2.0587e-20,3.6,0.4,0
0,-0.072433,-3.9964,-0.021429,-0.00036837,-6.7645e-21,3.7,0.4,0
0,-0.048172,-3.9722,-0.021349,-0.00024477,-1.345e-20,3.8,0.4,0
0,-0.024055,-3.9481,-0.021297,-0.00012208,-6.6958e-21,3.9,0.4,0
0,0,-3.924,-0.021275,-6.102e-05,3.0189e-24,4,0.4,0
1,7257.6,2352.6,0,0,0,-8,0.5,0
1,7261.1,2356.1,-0.0034604,0.016334,5.1102e-21,-7.9,0.5,0
1,7271.7,2366.7,-0.0069013,0.016167,2.5462e-21,-7.8,0.5,0
1,7289.2,2384.2,-0.010303,0.015887,0,-7.7,0.5,0
1,7313.6,2408.6,-0.013645,0.015489,-6.6696e-20,-7.6,0.5,0
1,7344.8,2439.8,-0.016906,0.014968,-1.4798e-19,-7.5,0.5,0
1,7382.5,2477.5,-0.020064,0.014316,-8.1281e-20,-7.4,0.5,0
1,7426.5,2521.5,-0.023095,0.013523,0,-7.3,0.5,0
1,7476.5,2571.5,-0.025972,0.012579,1.234e-19,-7.2,0.5,0
1,7532.2,2627.2,-0.028667,0.011471,3.5764e-19,-7.1,0.5,0
1,7593.1,2688.1,-0.03115,0.010183,3.4278e-19,-7,0.5,0
1,7658.8,2753.8,-0.033387,0.0086996,1.0965e-19,-6.9,0.5,0
1,7728.8,2823.8,-0.03534,0.0069999,1.1052e-21,-6.8,0.5,0
1,7802.3,2897.3,-0.036968,0.0050625,-1.6949e-19,-6.7,0.5,0
1,7878.8,2973.8,-0.038226,0.0028633,-3.4362e-19,-6.6,0.5,0
1,7957.4,3052.4,-0.039067,0.00037537,-1.7402e-19,-6.5,0.5,0
1,8037.1,3132.1,-0.039438,-0.0024329,6.8317e-22,-6.4,0.5,0
1,8117.1,3212.1,-0.039273,-0.0055969,5.6757e-22,-6.3,0.5,0
1,8196,3291,-0.038504,-0.0091545,-4.0268e-20,-6.2,0.5,0
1,8272.7,3367.7,-0.037061,-0.013149,-7.5936e-20,-6.1,0.5,0
1,8345.7,3440.7,-0.034862,-0.01763,-3.2683e-20,-6,0.5,0
1,8413.3,3508.3,-0.03182,-0.022651,2.9848e-21,-5.9,0.5,0
1,8473.8,3568.8,-0.027839,-0.028278,0,-5.8,0.5,0
1,8525.2,3620.2,-0.022813,-0.034582,9.4295e-20,-5.7,0.5,0
1,8565.2,3660.2,-0.016632,-0.041644,1.5296e-19,-5.6,0.5,0
1,8591.5,3686.5,-0.0091672,-0.049556,4.3391e-20,-5.5,0.5,0
1,8601.2,3696.2,-0.00026679,-0.058463,-2.4577e-20,-5.4,0.5,0
1,8591.4,3686.4,0.010219,-0.06853,-9.3031e-21,-5.3,0.5,0
1,8558.6,3653.6,0.022429,-0.079935,0,-5.2,0.5,0
1,8499.1,3594.1,0.036512,-0.092891,-1.4462e-20,-5.1,0.5,0
1,8409,3504,0.052619,-0.10769,-1.8666e-19,-5,0.5,0
1,8283.8,3378.8,0.070894,-0.12471,-3.7395e-19,-4.9,0.5,0
1,8118.9,3213.9,0.091439,-0.14443,2.5875e-19,-4.8,0.5,0
1,7909.1,3004.1,0.11428,-0.1675,1.03e-18,-4.7,0.5,0
1,7649.1,2744.1,0.1393,-0.19469,5.6948e-19,-4.6,0.5,0
1,7333.5,2428.5,0.16613,-0.22703,0,-4.5,0.5,0
1,6957.3,2052.3,0.19398,-0.26571,-6.7713e-19,-4.4,0.5,0
1,6516.4,1611.4,0.22084,-0.31206,-3.5728e-19,-4.3,0.5,0
1,6015.3,1110.3,0.25629,-0.36681,1.6855e-18,-4.2,0.5,0
1,5382.1,477.13,0.22405,-0.43654,1.3656e-18,-4.1,0.5,0
0.52896,2647.8,52.782,0.22108,-0.50163,0,-4,0.5,0
0.028959,141.98,-2.9665,0.30807,-0.0076283,-1.4662e-18,-3.9,0.5,0
1.9896e-06,1.236,-3.6784,0.2828,0.50588,-2.2035e-18,-3.8,0.5,0
2.2031e-08,0.87666,-4.0284,0.22222,0.46123,-4.9815e-19,-3.7,0.5,0
1.994e-10,0.43327,-4.4717,0.21283,0.38841,4.6481e-19,-3.6,0.5,0
1.6006e-12,0.016383,-4.8886,0.1917,0.32646,2.0516e-20,-3.5,0.5,0
1.6317e-14,-0.36125,-5.2662,0.16722,0.27425,-3.8866e-19,-3.4,0.5,0
2.7467e-16,-0.69778,-5.6028,0.14239,0.23084,-4.1341e-20,-3.3,0.5,0
5.7328e-18,-0.99219,-5.8972,0.11839,0.19501,2.6529e-19,-3.2,0.5,0
3.0013e-20,-1.2457,-6.1507,0.09597,0.1654,1.2316e-19,-3.1,0.5,0
1.193e-22,-1.461,-6.366,0.075499,0.14083,0,-3,0.5,0
3.8221e-25,-1.6413,-6.5463,0.057083,0.12029,0,-2.9,0.5,0
9.2893e-28,-1.7899,-6.6949,0.040685,0.10298,0,-2.8,0.5,0
1.6259e-30,-1.9103,-6.8153,0.026193,0.088281,2.9721e-20,-2.7,0.5,0
1.8864e-33,-2.0057,-6.9107,0.01348,0.075737,5.2892e-20,-2.6,0.5,0
1.2401e-36,-2.0791,-6.9841,0.0024266,0.065001,2.3171e-20,-2.5,0.5,0
3.0185e-40,-2.1332,-7.0382,-0.0071281,0.05574,0,-2.4,0.5,0
2.8026e-45,-2.1705,-7.0755,-0.015375,0.047683,0,-2.3,0.5,0
0,-2.1932,-7.0982,-0.022461,0.040663,0,-2.2,0.5,0
0,-2.2033,-7.1083,-0.028498,0.034539,0,-2.1,0.5,0
0,-2.2026,-7.1076,-0.033602,0.029187,-1.9953e-21,-2,0.5,0
0,-2.1924,-7.0974,-0.03788,0.024504,-5.028e-21,-1.9,0.5,0
0,-2.1743,-7.0793,-0.041425,0.020404,-3.0327e-21,-1.8,0.5,0
0,-2.1493,-7.0543,-0.044321,0.016812,0,-1.7,0.5,0
0,-2.1186,-7.0236,-0.046648,0.013669,0,-1.6,0.5,0
0,-2.083,-6.988,-0.048476,0.010921,0,-1.5,0.5,0
0,-2.0434,-6.9484,-0.049865,0.0085203,0,-1.4,0.5,0
0,-2.0004,-6.9054,-0.050867,0.0064252,0,-1.3,0.5,0
0,-1.9549,-6.8599,-0.051535,0.0046021,0,-1.2,0.5,0
0,-1.9073,-6.8123,-0.051914,0.0030216,0,-1.1,0.5,0
0,-1.8579,-6.7629,-0.052042,0.0016553,-4.5068e-22,-1,0.5,0
0,-1.8073,-6.7123,-0.051955,0.00047676,-9.4102e-22,-0.9,0.5,0
0,-1.7559,-6.6609,-0.051683,-0.00053698,-5.9788e-22,-0.8,0.5,0
0,-1.7039,-6.6089,-0.051254,-0.0014038,-1.0753e-22,-0.7,0.5,0
0,-1.6517,-6.5567,-0.050693,-0.0021384,0,-0.6,0.5,0
0,-1.5994,-6.5044,-0.050023,-0.0027556,-1.0297e-23,-0.5,0.5,0
0,-1.5473,-6.4523,-0.04926,-0.0032698,2.6977e-23,-0.4,0.5,0
