"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,24313,21370,1.5097,-0.37207,2.983e-21,-5.3,0.3,0
1,23835,20892,1.6368,-0.39127,3.76e-21,-5.2,0.3,0
1,23331,20388,1.7704,-0.41051,2.0805e-21,-5.1,0.3,0
1,22801,19858,1.9105,-0.42969,-5.5205e-19,-5,0.3,0
1,22244,19301,2.0571,-0.4487,-1.128e-18,-4.9,0.3,0
1,21658,18715,2.2102,-0.46745,2.4373e-20,-4.8,0.3,0
1,21043,18100,2.3696,-0.48579,1.2253e-18,-4.7,0.3,0
1,20398,17455,2.5352,-0.50359,6.2496e-19,-4.6,0.3,0
1,19721,16778,2.7069,-0.52068,3.3512e-19,-4.5,0.3,0
1,19014,16071,2.8843,-0.53687,-1.9152e-20,-4.4,0.3,0
1,18275,15332,3.0673,-0.55192,-3.5853e-19,-4.3,0.3,0
1,17507,14564,3.2553,-0.56557,7.3581e-19,-4.2,0.3,0
1,16710,13767,3.4481,-0.57755,7.3112e-19,-4.1,0.3,0
1,15886,12943,3.6451,-0.58755,-4.0315e-19,-4,0.3,0
1,15038,12095,3.8452,-0.59511,-1.1742e-18,-3.9,0.3,0
1,14170,11227,4.0476,-0.5997,-1.7654e-18,-3.8,0.3,0
1,13288,10345,4.2513,-0.60094,-1.1846e-18,-3.7,0.3,0
1,12398,9454.6,4.4558,-0.59862,1.9236e-19,-3.6,0.3,0
1,11505,8562.5,4.6604,-0.5924,5.6109e-21,-3.5,0.3,0
1,10620,7676.9,4.8637,-0.58153,-1.9643e-19,-3.4,0.3,0
1,9750.3,6807.3,5.0639,-0.56502,7.3508e-19,-3.3,0.3,0
1,8907.2,5964.2,5.2593,-0.54232,5.456e-19,-3.2,0.3,0
1,8100.2,5157.2,5.4484,-0.51358,-3.2609e-19,-3.1,0.3,0
1,7339.3,4396.3,5.6299,-0.4792,-6.2892e-19,-3,0.3,0
1,6633.9,3690.9,5.7991,-0.44034,-3.0283e-19,-2.9,0.3,0
1,5983.7,3040.7,5.9506,-0.3982,4.9657e-19,-2.8,0.3,0
0.99968,5392.4,2450.5,6.0825,-0.35305,1.0521e-18,-2.7,0.3,0
0.996,4850.6,1921.3,6.1808,-0.30269,6.6253e-19,-2.6,0.3,0
0.98693,4325.8,1427.7,6.2268,-0.25012,1.0704e-19,-2.5,0.3,0
0.94971,3817.6,1047,6.24,-0.19738,0,-2.4,0.3,0
0.80935,3056.3,765.84,6.2676,-0.13635,0,-2.3,0.3,0
0.61101,2081.3,467.82,6.316,-0.078323,0,-2.2,0.3,0
0.48831,1474,259.89,6.2374,-0.058996,0,-2.1,0.3,0
0.35349,1030.3,160.53,5.9188,-0.080225,0,-2,0.3,0
0.14227,413.25,61.663,5.6829,-0.047381,6.3393e-19,-1.9,0.3,0
0.016428,44.749,1.5318,5.6683,0.04238,1.5271e-18,-1.8,0.3,0
0.00015165,-3.0971,-6.4233,5.4587,-0.11373,1.3966e-18,-1.7,0.3,0
0.00067148,-6.582,-11.358,5.0218,-0.50913,5.0347e-19,-1.6,0.3,0
0.0035178,-11.937,-24.093,4.7871,-0.23228,-5.9789e-20,-1.5,0.3,0
0.0060099,-9.5718,-28.169,4.7337,0.91051,-4.8792e-20,-1.4,0.3,0
0.004092,-1.0999,-14.8,4.428,2.1241,1.0997e-20,-1.3,0.3,0
0.0010086,5.9477,0.30369,3.7061,2.8446,0,-1.2,0.3,0
3.7289e-05,10.191,7.1454,3.0405,2.714,1.3282e-19,-1.1,0.3,0
4.1596e-06,11.703,8.7488,2.6595,2.0645,-2.2826e-19,-1,0.3,0
4.8969e-07,11.477,8.5332,2.3274,1.4831,-6.9794e-19,-0.9,0.3,0
4.9469e-08,10.799,7.8562,2.0334,1.0946,-3.0189e-19,-0.8,0.3,0
4.3644e-09,10.008,7.0646,1.7933,0.83869,9.2332e-20,-0.7,0.3,0
3.4381e-10,9.2306,6.2876,1.5979,0.66032,5.7355e-20,-0.6,0.3,0
2.6741e-11,8.5138,5.5708,1.4368,0.53112,1.86e-20,-0.5,0.3,0
2.5476e-12,7.8663,4.9233,1.3024,0.43509,4.0235e-21,-0.4,0.3,0
3.3989e-13,7.2855,4.3425,1.1887,0.36214,-3.7764e-20,-0.3,0.3,0
2.4933e-14,6.765,3.822,1.0915,0.30562,-2.3188e-20,-0.2,0.3,0
1.1771e-15,6.2976,3.3546,1.0075,0.26107,7.927e-36,-0.1,0.3,0
5.1835e-17,5.8764,2.9334,0.93438,0.22541,1.1059e-20,-3.0531e-16,0.3,0
2.1593e-18,5.495,2.552,0.87014,0.19645,2.5524e-20,0.1,0.3,0
8.415e-20,5.1483,2.2053,0.81333,0.17265,2.2203e-20,0.2,0.3,0
3.0774e-21,4.8316,1.8886,0.76277,0.15286,7.7379e-21,0.3,0.3,0
1.0594e-22,4.5411,1.5981,0.71751,0.13622,-2.3865e-21,0.4,0.3,0
3.4425e-24,4.2735,1.3305,0.6768,0.12211,-2.3865e-21,0.5,0.3,0
1.0586e-25,4.026,1.083,0.64001,0.11002,-6.6017e-21,0.6,0.3,0
3.0878e-27,3.7961,0.8531,0.60663,0.099582,-1.2928e-20,0.7,0.3,0
8.5607e-29,3.5818,0.63884,0.57623,0.090502,-6.8218e-21,0.8,0.3,0
2.2604e-30,3.3814,0.43844,0.54845,0.082545,-4.9564e-22,0.9,0.3,0
5.6947e-32,3.1934,0.25044,0.523,0.075525,-6.9214e-36,1,0.3,0
1.3713e-33,3.0166,0.073563,0.49961,0.069292,-1.3527e-19,1.1,0.3,0
3.1612e-35,2.8497,-0.093315,0.47807,0.063723,-3.0563e-19,1.2,0.3,0
6.9879e-37,2.6918,-0.25118,0.4582,0.058721,-2.5105e-19,1.3,0.3,0
1.4834e-38,2.5421,-0.4009,0.43984,0.054204,-1.1929e-19,1.4,0.3,0
3.0283e-40,2.3997,-0.54325,0.42285,0.050104,-3.8595e-20,1.5,0.3,0
5.9541e-42,2.2641,-0.67894,0.40712,0.046365,3.5211e-20,1.6,0.3,0
1.1351e-43,2.1344,-0.80857,0.39254,0.042938,3.5211e-20,1.7,0.3,0
1.4013e-45,2.0103,-0.9327,0.37901,0.039784,-3.241e-20,1.8,0.3,0
0,1.8912,-1.0518,0.36647,0.036867,3.0961e-20,1.9,0.3,0
0,1.7766,-1.1664,0.35483,0.034158,1.2443e-19,2,0.3,0
0,1.6662,-1.2768,0.34404,0.031632,6.1057e-20,2.1,0.3,0
0,1.5596,-1.3834,0.33405,0.029268,-7.446e-22,2.2,0.3,0
0,1.4564,-1.4866,0.32481,0.027046,-7.446e-22,2.3,0.3,0
0,1.3565,-1.5865,0.31627,0.024951,6.1572e-22,2.4,0.3,0
0,1.2594,-1.6836,0.30839,0.022968,1.1745e-21,2.5,0.3,0
0,1.1649,-1.7781,0.30115,0.021083,-7.4557e-20,2.6,0.3,0
0,1.0728,-1.8702,0.29452,0.019285,-1.4856e-19,2.7,0.3,0
0,0.98281,-1.9602,0.28846,0.017565,-9.7214e-20,2.8,0.3,0
0,0.89472,-2.0483,0.28295,0.015913,-4.7488e-20,2.9,0.3,0
0,0.80834,-2.1347,0.27797,0.014321,-2.3718e-20,3,0.3,0
0,0.72347,-2.2195,0.27351,0.012783,0,3.1,0.3,0
0,0.63992,-2.3031,0.26955,0.011291,0,3.2,0.3,0
0,0.55752,-2.3855,0.26607,0.009839,0,3.3,0.3,0
0,0.47611,-2.4669,0.26306,0.008422,2.2004e-20,3.4,0.3,0
0,0.39553,-2.5475,0.26052,0.0070344,6.5785e-20,3.5,0.3,0
0,0.31562,-2.6274,0.25843,0.0056713,6.5706e-20,3.6,0.3,0
0,0.23626,-2.7067,0.25678,0.004328,6.5283e-20,3.7,0.3,0
0,0.1573,-2.7857,0.25558,0.0030034,8.6454e-20,3.8,0.3,0
0,0.07859,-2.8644,0.25481,0.0016067,4.3079e-20,3.9,0.3,0
0,0,-2.943,0.25452,0.00086735,-3.1946e-23,4,0.3,0
1,30454,26530,0,0,0,-8,0.4,0
1,30445,26521,0.016642,-0.074798,-6.037e-21,-7.9,0.4,0
1,30419,26495,0.033644,-0.07698,-7.9939e-21,-7.8,0.4,0
1,30374,26450,0.051362,-0.080404,2.7959e-20,-7.7,0.4,0
1,30312,26388,0.070147,-0.085302,2.0686e-19,-7.6,0.4,0
1,30233,26309,0.090362,-0.091574,3.3294e-19,-7.5,0.4,0
1,30136,26212,0.11233,-0.09919,1.562e-19,-7.4,0.4,0
1,30023,26099,0.13639,-0.1081,-1.8223e-21,-7.3,0.4,0
1,29892,25968,0.16294,-0.11829,-1.6219e-19,-7.2,0.4,0
1,29745,25821,0.19223,-0.12969,-6.0624e-19,-7.1,0.4,0
1,29582,25658,0.22455,-0.14234,-7.3626e-19,-7,0.4,0
1,29402,25478,0.2603,-0.15615,-2.9407e-19,-6.9,0.4,0
1,29207,25283,0.29967,-0.17105,-1.852e-21,-6.8,0.4,0
1,28995,25071,0.34294,-0.18702,7.338e-19,-6.7,0.4,0
1,28768,24844,0.39044,-0.20403,1.5156e-18,-6.6,0.4,0
1,28526,24602,0.44237,-0.22203,7.8277e-19,-6.5,0.4,0
1,28268,24344,0.49898,-0.24096,1.8801e-21,-6.4,0.4,0
1,27994,24070,0.56049,-0.26078,1.5421e-19,-6.3,0.4,0
1,27704,23780,0.62713,-0.28144,6.3927e-19,-6.2,0.4,0
1,27398,23474,0.6991,-0.30289,8.2725e-19,-6.1,0.4,0
1,27075,23151,0.77661,-0.32508,3.4162e-19,-6,0.4,0
1,26735,22811,0.85984,-0.34795,3.1725e-22,-5.9,0.4,0
1,26377,22453,0.94893,-0.37143,0,-5.8,0.4,0
1,26000,22076,1.044,-0.39548,-4.1215e-19,-5.7,0.4,0
1,25603,21679,1.1453,-0.42004,-1.0555e-18,-5.6,0.4,0
1,25186,21262,1.2529,-0.44501,-8.6466e-19,-5.5,0.4,0
1,24748,20824,1.3669,-0.47034,-2.2052e-19,-5.4,0.4,0
1,24286,20362,1.4874,-0.49592,1.7353e-21,-5.3,0.4,0
1,23800,19876,1.6145,-0.52166,2.1873e-21,-5.2,0.4,0
1,23288,19364,1.7481,-0.54745,1.2103e-21,-5.1,0.4,0
1,22750,18826,1.8884,-0.57318,-8.3934e-19,-5,0.4,0
1,22183,18259,2.0353,-0.59872,-1.7154e-18,-4.9,0.4,0
1,21587,17663,2.1888,-0.62393,3.7477e-20,-4.8,0.4,0
1,20961,17037,2.3488,-0.64863,1.865e-18,-4.7,0.4,0
1,20303,16379,2.5152,-0.67265,9.5145e-19,-4.6,0.4,0
1,19613,15689,2.6878,-0.69576,0,-4.5,0.4,0
1,18891,14967,2.8665,-0.71772,-7.1555e-19,-4.4,0.4,0
1,18138,14214,3.051,-0.73822,-3.5714e-19,-4.3,0.4,0
1,17352,13428,3.241,-0.757,1.4886e-18,-4.2,0.4,0
1,16537,12613,3.4363,-0.77365,1.125e-18,-4.1,0.4,0
1,15693,11769,3.6358,-0.78743,-1.0953e-20,-4,0.4,0
1,14825,10901,3.8384,-0.79762,-6.0937e-19,-3.9,0.4,0
1,13937,10013,4.0436,-0.804,-1.4113e-18,-3.8,0.4,0
1,13033,9109.4,4.2518,-0.80681,-8.0373e-19,-3.7,0.4,0
1,12121,8197.1,4.4631,-0.80585,2.0553e-19,-3.6,0.4,0
1,11208,7283.8,4.6768,-0.79978,3.7734e-21,-3.5,0.4,0
1,10303,6378.9,4.8915,-0.78689,-2.0026e-19,-3.4,0.4,0
1,9416.5,5492.5,5.1059,-0.76658,1.7945e-19,-3.3,0.4,0
1,8560,4636,5.3187,-0.73956,1.8193e-19,-3.2,0.4,0
0.99999,7742.9,3818.9,5.5237,-0.70778,0,-3.1,0.4,0
0.99998,6967.1,3043.2,5.7135,-0.67123,0,-3,0.4,0
0.99691,6236.8,2326.4,5.8734,-0.62576,0,-2.9,0.4,0
0.98532,5537,1677.7,5.9681,-0.56838,2.4635e-19,-2.8,0.4,0
0.93271,4782.7,1155.2,5.9864,-0.49169,6.524e-19,-2.7,0.4,0
0.7669,3665.8,765.87,5.9738,-0.38075,6.4699e-19,-2.6,0.4,0
0.56883,2469.7,434.37,5.9387,-0.24058,2.4094e-19,-2.5,0.4,0
0.45563,1805.4,233.01,5.6197,-0.12133,0,-2.4,0.4,0
0.31089,1209.1,138.67,5.0688,-0.072386,0,-2.3,0.4,0
0.11582,450.89,49.673,4.7375,0.068522,0,-2.2,0.4,0
0.015084,58.256,2.5834,4.5353,0.29498,0,-2.1,0.4,0
0.00082294,2.333,-4.4197,4.2055,0.29662,0,-2,0.4,0
7.4529e-05,-2.3112,-6.4942,3.9154,0.17849,0,-1.9,0.4,0
2.4712e-05,-3.972,-7.981,3.7846,0.19414,1.2814e-19,-1.8,0.4,0
1.1971e-05,-5.1395,-9.1046,3.6251,0.16359,4.9826e-19,-1.7,0.4,0
0.00019153,-7.7094,-12.29,3.1977,0.01088,3.7012e-19,-1.6,0.4,0
0.00060761,-11.545,-17.553,2.5595,0.31431,0,-1.5,0.4,0
0.00095343,-12.448,-19.648,2.0702,1.3939,0,-1.4,0.4,0
0.00075355,-7.4668,-13.983,1.7582,2.6424,0,-1.3,0.4,0
0.00023847,0.27862,-4.4671,1.5651,3.2288,0,-1.2,0.4,0
1.214e-05,5.8727,1.9059,1.636,2.9215,0,-1.1,0.4,0
8.3689e-07,8.3644,4.4374,1.7638,2.2442,-2.3864e-19,-1,0.4,0
9.3521e-08,9.1233,5.1989,1.7419,1.6796,-6.0525e-19,-0.9,0.4,0
9.0711e-09,9.1262,5.2022,1.6443,1.2859,-4.0847e-19,-0.8,0.4,0
7.8561e-10,8.7961,4.8721,1.5268,1.0087,-1e-20,-0.7,0.4,0
6.3752e-11,8.3361,4.4121,1.4095,0.80738,3.1865e-20,-0.6,0.4,0
6.061e-12,7.8393,3.9153,1.2999,0.65787,3.9109e-20,-0.5,0.4,0
7.282e-13,7.3477,3.4237,1.2002,0.54464,8.0963e-21,-0.4,0.4,0
7.422e-14,6.8797,2.9557,1.1107,0.45728,-8.0822e-20,-0.3,0.4,0
4.0942e-15,6.4425,2.5185,1.0308,0.38873,-4.9809e-20,-0.2,0.4,0
1.8836e-16,6.0376,2.1136,0.95952,0.33409,-2.0815e-36,-0.1,0.4,0
8.3537e-18,5.664,1.74,0.89579,0.28993,6.3027e-21,-3.1456e-16,0.4,0
3.4602e-19,5.3196,1.3956,0.83869,0.25378,2.314e-20,0.1,0.4,0
1.3413e-20,5.0018,1.0778,0.78737,0.22385,2.6628e-20,0.2,0.4,0
4.8817e-22,4.7082,0.78416,0.7411,0.1988,9.7902e-21,0.3,0.4,0
1.6733e-23,4.4362,0.51217,0.69924,0.17764,0,0.4,0.4,0
5.4165e-25,4.1836,0.2596,0.66125,0.1596,0,0.5,0.4,0
1.6597e-26,3.9484,0.024364,0.62666,0.14408,-1.0791e-20,0.6,0.4,0
4.8252e-28,3.7286,-0.19536,0.59507,0.13063,-2.7583e-20,0.7,0.4,0
1.3337e-29,3.5228,-0.40116,0.56615,0.1189,-2.3257e-20,0.8,0.4,0
3.5113e-31,3.3296,-0.59444,0.5396,0.10858,-6.4662e-21,0.9,0.4,0
8.8223e-33,3.1476,-0.7764,0.51517,0.099458,0,1,0.4,0
2.1189e-34,2.9759,-0.94814,0.49265,0.091339,-1.1e-19,1.1,0.4,0
4.8728e-36,2.8134,-1.1106,0.47184,0.084072,-2.9771e-19,1.2,0.4,0
1.0746e-37,2.6594,-1.2646,0.4526,0.077532,-2.8703e-19,1.3,0.4,0
2.2759e-39,2.513,-1.411,0.43477,0.071616,-1.5578e-19,1.4,0.4,0
4.6358e-41,2.3735,-1.5505,0.41824,0.06624,-9.217e-20,1.5,0.4,0
9.0944e-43,2.2404,-1.6836,0.40291,0.06133,-1.8246e-20,1.6,0.4,0
1.6816e-44,2.113,-1.811,0.38867,0.056825,1.7468e-20,1.7,0.4,0
0,1.9908,-1.9332,0.37545,0.052673,-1.6096e-20,1.8,0.4,0
0,1.8735,-2.0505,0.36317,0.04883,4.5965e-20,1.9,0.4,0
0,1.7605,-2.1635,0.35176,0.045257,1.2193e-19,2,0.4,0
0,1.6515,-2.2725,0.34118,0.041924,8.8355e-20,2.1,0.4,0
0,1.5463,-2.3777,0.33136,0.038801,8.326e-20,2.2,0.4,0
0,1.4443,-2.4797,0.32228,0.035865,8.1574e-20,2.3,0.4,0
0,1.3455,-2.5785,0.31388,0.033094,2.7157e-20,2.4,0.4,0
0,1.2494,-2.6746,0.30613,0.030469,6.8295e-22,2.5,0.4,0
0,1.1558,-2.7682,0.299,0.027974,-2.4447e-20,2.6,0.4,0
0,1.0646,-2.8594,0.29246,0.025593,-4.9009e-20,2.7,0.4,0
0,0.97542,-2.9486,0.28649,0.023313,-2.3998e-20,2.8,0.4,0
0,0.8881,-3.0359,0.28105,0.021123,-2.3078e-20,2.9,0.4,0
0,0.80244,-3.1216,0.27615,0.019012,-4.6245e-20,3,0.4,0
0,0.71825,-3.2058,0.27174,0.016971,-2.2928e-20,3.1,0.4,0
0,0.63535,-3.2886,0.26783,0.014991,0,3.2,0.4,0
0,0.55358,-3.3704,0.2644,0.013064,0,3.3,0.4,0
0,0.47277,-3.4512,0.26143,0.011183,6.5645e-20,3.4,0.4,0
0,0.39277,-3.5312,0.25892,0.0093401,1.3076e-19,3.5,0.4,0
0,0.31343,-3.6106,0.25685,0.0075294,6.5178e-20,3.6,0.4,0
0,0.23463,-3.6894,0.25523,0.0057445,2.1687e-20,3.7,0.4,0
0,0.15621,-3.7678,0.25404,0.0039839,4.3101e-20,3.8,0.4,0
0,0.078051,-3.8459,0.25328,0.0021292,2.1471e-20,3.9,0.4,0
0,0,-3.924,0.25299,0.0011482,-1.8457e-23,4,0.4,0
1,30530,25625,0,0,0,-8,0.5,0
1,30521,25616,0.015066,-0.090887,-1.2864e-20,-7.9,0.5,0
1,30494,25589,0.030489,-0.093634,-6.4131e-21,-7.8,0.5,0
1,30449,25544,0.04663,-0.097962,0,-7.7,0.5,0
1,30385,25480,0.063866,-0.10412,1.7197e-19,-7.6,0.5,0
1,30304,25399,0.082559,-0.112,3.8246e-19,-7.5,0.5,0
1,30206,25301,0.10305,-0.12156,2.1049e-19,-7.4,0.5,0
1,30090,25185,0.12568,-0.13274,0,-7.3,0.5,0
1,29957,25052,0.15082,-0.14554,-3.2758e-19,-7.2,0.5,0
1,29807,24903,0.17872,-0.15989,-9.5805e-19,-7.1,0.5,0
1,29641,24736,0.20969,-0.17577,-9.2848e-19,-7,0.5,0
1,29458,24553,0.24419,-0.1931,-3.0213e-19,-6.9,0.5,0
1,29259,24354,0.28236,-0.21182,-4.1279e-21,-6.8,0.5,0
1,29044,24139,0.32445,-0.23187,4.9838e-19,-6.7,0.5,0
1,28813,23908,0.37081,-0.25322,1.0292e-18,-6.6,0.5,0
1,28567,23662,0.42167,-0.27581,5.3398e-19,-6.5,0.5,0
1,28304,23399,0.47724,-0.29956,5.9144e-21,-6.4,0.5,0
1,28025,23120,0.53778,-0.32443,2.7586e-21,-6.3,0.5,0
1,27730,22825,0.60351,-0.35035,1.6339e-19,-6.2,0.5,0
1,27419,22514,0.67463,-0.37726,3.3637e-19,-6.1,0.5,0
1,27090,22185,0.75134,-0.40508,1.7396e-19,-6,0.5,0
1,26744,21839,0.83385,-0.43378,9.873e-22,-5.9,0.5,0
1,26380,21475,0.92229,-0.46326,0,-5.8,0.5,0
1,25996,21091,1.0168,-0.49345,-8.3163e-19,-5.7,0.5,0
1,25593,20688,1.1176,-0.52429,-1.7008e-18,-5.6,0.5,0
1,25168,20263,1.2248,-0.55566,-8.6589e-19,-5.5,0.5,0
1,24721,19816,1.3385,-0.58748,5.6498e-21,-5.4,0.5,0
1,24251,19346,1.4587,-0.61964,2.3575e-21,-5.3,0.5,0
1,23755,18850,1.5857,-0.65202,0,-5.2,0.5,0
1,23233,18328,1.7194,-0.6845,4.5275e-21,-5.1,0.5,0
1,22684,17779,1.8598,-0.71692,-5.5221e-19,-5,0.5,0
1,22105,17200,2.0071,-0.74914,-1.1435e-18,-4.9,0.5,0
1,21496,16591,2.1611,-0.78098,6.4919e-19,-4.8,0.5,0
1,20855,15950,2.3218,-0.81223,2.5239e-18,-4.7,0.5,0
1,20181,15276,2.4891,-0.84271,1.2879e-18,-4.6,0.5,0
1,19475,14570,2.663,-0.87211,0,-4.5,0.5,0
1,18734,13829,2.8432,-0.90014,-1.0904e-18,-4.4,0.5,0
1,17960,13055,3.0297,-0.92657,-7.2777e-19,-4.3,0.5,0
1,17152,12247,3.2222,-0.95102,1.8976e-18,-4.2,0.5,0
1,16313,11408,3.42,-0.97244,1.5349e-18,-4.1,0.5,0
1,15444,10539,3.6218,-0.98971,0,-4,0.5,0
1,14549,9644.2,3.8278,-1.0029,-1.6382e-18,-3.9,0.5,0
1,13632,8727,4.039,-1.013,-3.2921e-18,-3.8,0.5,0
1,12698,7792.8,4.2566,-1.0204,-1.2415e-18,-3.7,0.5,0
1,11754,6849.1,4.4807,-1.0235,8.2131e-19,-3.6,0.5,0
1,10810,5904.7,4.7099,-1.02,7.3944e-21,-3.5,0.5,0
1,9874.2,4969.2,4.9429,-1.0091,-7.9251e-19,-3.4,0.5,0
0.99998,8955.7,4050.8,5.1728,-0.99272,-5.8032e-23,-3.3,0.5,0
0.99993,8057.7,3153.1,5.3878,-0.96975,7.6005e-19,-3.2,0.5,0
0.9943,7175.2,2301,5.5617,-0.93287,3.6914e-19,-3.1,0.5,0
0.96322,6240.3,1533.5,5.6444,-0.86723,0,-3,0.5,0
0.82587,4912,942.53,5.6289,-0.74901,0,-2.9,0.5,0
0.6039,3301,516.59,5.5359,-0.55965,0,-2.8,0.5,0
0.44165,2204,242.98,5.1199,-0.33752,7.4237e-20,-2.7,0.5,0
0.27103,1311.9,111.58,4.4474,-0.16876,2.0814e-19,-2.6,0.5,0
0.081939,396.64,30.349,3.9783,0.19035,1.339e-19,-2.5,0.5,0
0.0057879,29.076,-1.3758,3.479,0.57242,0,-2.4,0.5,0
0.00014448,1.2516,-4.2956,2.8524,0.51861,0,-2.3,0.5,0
2.2464e-05,-0.72697,-5.7318,2.437,0.43053,0,-2.2,0.5,0
1.0437e-05,-1.7008,-6.6522,2.2381,0.54531,0,-2.1,0.5,0
6.1064e-06,-2.3844,-7.3164,2.176,0.54184,9.8942e-20,-2,0.5,0
3.4247e-06,-3.2782,-8.1983,2.0733,0.42102,2.2898e-19,-1.9,0.5,0
3.3391e-07,-4.1101,-9.0166,1.8441,0.38798,1.3004e-19,-1.8,0.5,0
7.2063e-08,-5.1725,-10.078,1.525,0.44837,0,-1.7,0.5,0
1.067e-07,-7.268,-12.173,1.061,0.59139,0,-1.6,0.5,0
7.3452e-07,-9.6194,-14.528,0.50587,1.0127,0,-1.5,0.5,0
5.7417e-06,-9.7245,-14.655,0.10931,1.8282,0,-1.4,0.5,0
8.1815e-06,-6.1912,-11.133,0.075457,2.6418,0,-1.3,0.5,0
4.19e-06,-0.72464,-5.6485,0.4025,2.8932,0,-1.2,0.5,0
1.2129e-06,3.6562,-1.2543,0.85869,2.5748,0,-1.1,0.5,0
1.3828e-07,6.0542,1.1486,1.1711,2.0875,-1.2911e-19,-1,0.5,0
1.4432e-08,7.1718,2.2668,1.2985,1.6675,-2.8788e-19,-0.9,0.5,0
1.3066e-09,7.5764,2.6714,1.3192,1.341,-2.0063e-19,-0.8,0.5,0
1.1598e-10,7.5916,2.6866,1.2872,1.0893,-4.1865e-20,-0.7,0.5,0
1.1414e-11,7.4013,2.4963,1.2305,0.89511,0,-0.6,0.5,0
1.2956e-12,7.1084,2.2034,1.1639,0.74429,2.0509e-20,-0.5,0.5,0
1.674e-13,6.7703,1.8653,1.0952,0.62606,4.0728e-21,-0.4,0.5,0
1.0929e-14,6.4183,1.5133,1.0283,0.53231,-4.3058e-20,-0.3,0.5,0
5.3418e-16,6.0695,1.1645,0.96521,0.45713,-2.6621e-20,-0.2,0.5,0
2.5481e-17,5.7327,0.82771,0.90655,0.39614,-1.2492e-36,-0.1,0.5,0
1.1315e-18,5.4122,0.50718,0.8525,0.34613,-2.4114e-36,-3.1456e-16,0.5,0
4.6826e-20,5.1096,0.20456,0.8029,0.3047,6.3197e-21,0.1,0.5,0
1.8128e-21,4.8251,-0.079933,0.75747,0.27004,1.1681e-20,0.2,0.5,0
6.5882e-23,4.5582,-0.34682,0.71588,0.24079,5.3613e-21,0.3,0.5,0
2.2545e-24,4.3079,-0.59708,0.67778,0.21589,0,0.4,0.5,0
7.284e-26,4.0731,-0.83188,0.64283,0.19452,0,0.5,0.5,0
2.2274e-27,3.8526,-1.0524,0.61072,0.17604,-5.9658e-21,0.6,0.5,0
6.4617e-29,3.645,-1.26,0.58119,0.15996,-1.0305e-20,0.7,0.5,0
1.7819e-30,3.4495,-1.4555,0.55397,0.14586,-3.5322e-21,0.8,0.5,0
4.6804e-32,3.2649,-1.6401,0.52884,0.13342,8.075e-22,0.9,0.5,0
1.173e-33,3.0903,-1.8147,0.50562,0.12238,0,1,0.5,0
2.8101e-35,2.9249,-1.9801,0.48411,0.11253,-8.474e-20,1.1,0.5,0
6.4446e-37,2.7678,-2.1372,0.46418,0.10369,-2.0994e-19,1.2,0.5,0
1.4172e-38,2.6185,-2.2865,0.44567,0.095717,-1.6743e-19,1.3,0.5,0
2.9927e-40,2.4762,-2.4288,0.42849,0.088491,-1.1581e-19,1.4,0.5,0
6.0774e-42,2.3404,-2.5646,0.41252,0.08191,-1.4406e-19,1.5,0.5,0
1.1911e-43,2.2104,-2.6946,0.39766,0.07589,-7.0473e-20,1.6,0.5,0
2.8026e-45,2.0858,-2.8192,0.38384,0.070359,0,1.7,0.5,0
0,1.9662,-2.9388,0.37098,0.065253,0,1.8,0.5,0
0,1.8511,-3.0539,0.35902,0.060522,6.2118e-20,1.9,0.5,0
0,1.7401,-3.1649,0.3479,0.056119,1.5094e-19,2,0.5,0
0,1.633,-3.272,0.33757,0.052006,2.0124e-19,2.1,0.5,0
0,1.5293,-3.3757,0.32798,0.048149,2.7487e-19,2.2,0.5,0
0,1.4289,-3.4761,0.31908,0.04452,2.42e-19,2.3,0.5,0
0,1.3314,-3.5736,0.31086,0.041092,8.0647e-20,2.4,0.5,0
0,1.2366,-3.6684,0.30326,0.037843,1.0998e-21,2.5,0.5,0
0,1.1443,-3.7607,0.29627,0.034751,0,2.6,0.5,0
0,1.0541,-3.8509,0.28985,0.031799,8.1961e-22,2.7,0.5,0
0,0.96599,-3.939,0.28398,0.028972,1.5574e-21,2.8,0.5,0
0,0.87964,-4.0254,0.27864,0.026254,-6.9315e-20,2.9,0.5,0
0,0.7949,-4.1101,0.27382,0.023634,-1.3889e-19,3,0.5,0
0,0.71158,-4.1934,0.26949,0.021099,-6.8841e-20,3.1,0.5,0
0,0.62951,-4.2755,0.26564,0.018639,0,3.2,0.5,0
0,0.54854,-4.3565,0.26226,0.016245,0,3.3,0.5,0
0,0.4685,-4.4365,0.25934,0.013906,6.5235e-20,3.4,0.5,0
0,0.38924,-4.5158,0.25687,0.011614,1.2995e-19,3.5,0.5,0
0,0.31064,-4.5944,0.25483,0.0093622,6.4916e-20,3.6,0.5,0
0,0.23255,-4.6725,0.25323,0.0071417,3.4559e-22,3.7,0.5,0
0,0.15483,-4.7502,0.25207,0.0049513,5.7793e-23,3.8,0.5,0
0,0.077363,-4.8276,0.25132,0.0026448,-1.1417e-22,3.9,0.5,0
0,0,-4.905,0.25104,0.0014253,-5.6956e-23,4,0.5,0
1,30623,24737,0,0,0,-8,0.6,0
1,30614,24728,0.013089,-0.1052,-2.823e-20,-7.9,0.6,0
1,30586,24700,0.026585,-0.1085,-1.4075e-20,-7.8,0.6,0
